#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.079410e+12 (median) + 4.130890e+12  / - 1.938230e+12
#SM   Stats: 1.073500e+11 (median) + 8.492201e+10  / - 6.963980e+10
#VMP  Stats: 3.093200e+02 (median) + 4.385001e+01  / - 3.229001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.648864e-11 (median) + 7.560759e-11  / - 1.281431e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
sfr_mp 0.161935 1.10546e-11 8.63256e-11 9.83329e-12 #avg: 7.11386e-11; avg_err: 9.66754e-12; sd: 2.10699e-10; counts: 476
sfr_mp 0.166998 1.33377e-11 9.72929e-11 1.22015e-11 #avg: 7.92019e-11; avg_err: 9.63488e-12; sd: 2.09987e-10; counts: 476
sfr_mp 0.17206 1.54916e-11 1.34053e-10 1.39024e-11 #avg: 9.25535e-11; avg_err: 1.05976e-11; sd: 2.30969e-10; counts: 476
sfr_mp 0.177123 1.68595e-11 1.44826e-10 1.5194e-11 #avg: 1.03356e-10; avg_err: 1.1855e-11; sd: 2.58374e-10; counts: 476
sfr_mp 0.182185 2.08145e-11 1.40445e-10 1.86703e-11 #avg: 1.05735e-10; avg_err: 1.04318e-11; sd: 2.27356e-10; counts: 476
sfr_mp 0.187248 2.14779e-11 1.45708e-10 1.9238e-11 #avg: 1.19131e-10; avg_err: 1.32238e-11; sd: 2.88206e-10; counts: 476
sfr_mp 0.19231 2.47216e-11 1.68195e-10 2.17766e-11 #avg: 1.34401e-10; avg_err: 1.63011e-11; sd: 3.55274e-10; counts: 476
sfr_mp 0.197373 2.55757e-11 1.72732e-10 2.30653e-11 #avg: 1.34342e-10; avg_err: 1.65867e-11; sd: 3.615e-10; counts: 476
sfr_mp 0.202435 2.67734e-11 1.82961e-10 2.43893e-11 #avg: 1.36609e-10; avg_err: 1.63304e-11; sd: 3.55912e-10; counts: 476
sfr_mp 0.207498 3.24989e-11 1.69459e-10 3.02286e-11 #avg: 1.40615e-10; avg_err: 1.65571e-11; sd: 3.60853e-10; counts: 476
sfr_mp 0.21256 3.6042e-11 2.10187e-10 3.36051e-11 #avg: 1.55776e-10; avg_err: 1.67936e-11; sd: 3.66009e-10; counts: 476
sfr_mp 0.217623 3.35841e-11 2.05781e-10 3.11792e-11 #avg: 1.6104e-10; avg_err: 1.71254e-11; sd: 3.7324e-10; counts: 476
sfr_mp 0.222685 3.55243e-11 2.5147e-10 3.27386e-11 #avg: 1.79691e-10; avg_err: 2.07831e-11; sd: 4.52956e-10; counts: 476
sfr_mp 0.227748 3.66909e-11 2.89816e-10 3.43767e-11 #avg: 1.81507e-10; avg_err: 1.9115e-11; sd: 4.16602e-10; counts: 476
sfr_mp 0.23281 4.05518e-11 2.4908e-10 3.80534e-11 #avg: 1.81267e-10; avg_err: 2.01452e-11; sd: 4.39054e-10; counts: 476
sfr_mp 0.237873 4.72459e-11 2.86346e-10 4.50958e-11 #avg: 1.82806e-10; avg_err: 1.81848e-11; sd: 3.96328e-10; counts: 476
sfr_mp 0.242935 5.57271e-11 2.96362e-10 5.31511e-11 #avg: 1.922e-10; avg_err: 1.73795e-11; sd: 3.78777e-10; counts: 476
sfr_mp 0.247998 5.97253e-11 2.99784e-10 5.6805e-11 #avg: 1.89974e-10; avg_err: 1.60807e-11; sd: 3.50471e-10; counts: 476
sfr_mp 0.25306 6.02192e-11 3.62378e-10 5.77328e-11 #avg: 2.02793e-10; avg_err: 1.61671e-11; sd: 3.52355e-10; counts: 476
sfr_mp 0.258123 5.85978e-11 3.88618e-10 5.58298e-11 #avg: 2.30939e-10; avg_err: 1.9189e-11; sd: 4.18214e-10; counts: 476
sfr_mp 0.263185 7.15112e-11 4.09339e-10 6.84401e-11 #avg: 2.42678e-10; avg_err: 1.89699e-11; sd: 4.13439e-10; counts: 476
sfr_mp 0.268248 8.71833e-11 3.84316e-10 8.35431e-11 #avg: 2.53641e-10; avg_err: 1.88173e-11; sd: 4.10113e-10; counts: 476
sfr_mp 0.27331 8.79254e-11 4.5884e-10 8.44767e-11 #avg: 2.77586e-10; avg_err: 2.12307e-11; sd: 4.62712e-10; counts: 476
sfr_mp 0.278373 9.90152e-11 5.1692e-10 9.51746e-11 #avg: 2.94733e-10; avg_err: 2.11461e-11; sd: 4.60869e-10; counts: 476
sfr_mp 0.283435 1.12135e-10 5.38345e-10 1.08571e-10 #avg: 3.05347e-10; avg_err: 2.13475e-11; sd: 4.65257e-10; counts: 476
sfr_mp 0.288498 1.36494e-10 6.01801e-10 1.33203e-10 #avg: 3.26842e-10; avg_err: 2.22754e-11; sd: 4.85481e-10; counts: 476
sfr_mp 0.29356 1.37305e-10 6.29204e-10 1.34018e-10 #avg: 3.39659e-10; avg_err: 2.16188e-11; sd: 4.7117e-10; counts: 476
sfr_mp 0.298623 1.54569e-10 5.70168e-10 1.50644e-10 #avg: 3.46688e-10; avg_err: 2.19249e-11; sd: 4.77842e-10; counts: 476
sfr_mp 0.303685 1.7719e-10 5.3954e-10 1.74239e-10 #avg: 3.57897e-10; avg_err: 2.28064e-11; sd: 4.97054e-10; counts: 476
sfr_mp 0.308748 1.64897e-10 6.11618e-10 1.62184e-10 #avg: 3.63718e-10; avg_err: 2.19459e-11; sd: 4.78301e-10; counts: 476
sfr_mp 0.31381 1.66787e-10 5.86951e-10 1.64617e-10 #avg: 3.54894e-10; avg_err: 2.09794e-11; sd: 4.57236e-10; counts: 476
sfr_mp 0.318873 1.63159e-10 5.41828e-10 1.61318e-10 #avg: 3.44323e-10; avg_err: 2.07185e-11; sd: 4.5155e-10; counts: 476
sfr_mp 0.323935 1.69992e-10 5.82042e-10 1.68167e-10 #avg: 3.4952e-10; avg_err: 2.1195e-11; sd: 4.61934e-10; counts: 476
sfr_mp 0.328997 1.72711e-10 5.68039e-10 1.71208e-10 #avg: 3.44065e-10; avg_err: 2.06401e-11; sd: 4.4984e-10; counts: 476
sfr_mp 0.33406 1.43209e-10 5.77969e-10 1.41938e-10 #avg: 3.21928e-10; avg_err: 2.01255e-11; sd: 4.38625e-10; counts: 476
sfr_mp 0.339122 1.34884e-10 5.8713e-10 1.33726e-10 #avg: 3.12556e-10; avg_err: 1.93977e-11; sd: 4.22764e-10; counts: 476
sfr_mp 0.344185 1.38608e-10 6.09281e-10 1.37804e-10 #avg: 3.1188e-10; avg_err: 1.8502e-11; sd: 4.03241e-10; counts: 476
sfr_mp 0.349247 1.46252e-10 5.40086e-10 1.45228e-10 #avg: 3.14279e-10; avg_err: 1.96687e-11; sd: 4.28669e-10; counts: 476
sfr_mp 0.35431 1.51266e-10 4.82988e-10 1.50164e-10 #avg: 2.95704e-10; avg_err: 1.79491e-11; sd: 3.91192e-10; counts: 476
sfr_mp 0.359372 1.2866e-10 4.69723e-10 1.27654e-10 #avg: 2.77395e-10; avg_err: 1.62604e-11; sd: 3.54387e-10; counts: 476
sfr_mp 0.364435 1.28081e-10 4.56436e-10 1.27113e-10 #avg: 2.71273e-10; avg_err: 1.58169e-11; sd: 3.44721e-10; counts: 476
sfr_mp 0.369497 9.84903e-11 4.7103e-10 9.75902e-11 #avg: 2.48949e-10; avg_err: 1.51268e-11; sd: 3.29681e-10; counts: 476
sfr_mp 0.37456 8.83866e-11 4.45081e-10 8.74553e-11 #avg: 2.28774e-10; avg_err: 1.36833e-11; sd: 2.98221e-10; counts: 476
sfr_mp 0.379622 5.87327e-11 4.17152e-10 5.78185e-11 #avg: 2.05283e-10; avg_err: 1.28411e-11; sd: 2.79865e-10; counts: 476
sfr_mp 0.384685 3.84596e-11 4.68132e-10 3.76636e-11 #avg: 2.02654e-10; avg_err: 1.30335e-11; sd: 2.84057e-10; counts: 476
sfr_mp 0.389747 4.98167e-11 4.16935e-10 4.90547e-11 #avg: 1.98529e-10; avg_err: 1.29349e-11; sd: 2.8191e-10; counts: 476
sfr_mp 0.39481 3.75634e-11 4.0625e-10 3.68005e-11 #avg: 1.98566e-10; avg_err: 1.60161e-11; sd: 3.49063e-10; counts: 476
sfr_mp 0.399872 4.06171e-11 3.96875e-10 3.98947e-11 #avg: 1.96039e-10; avg_err: 1.48854e-11; sd: 3.2442e-10; counts: 476
sfr_mp 0.404935 1.1729e-11 3.8334e-10 1.10082e-11 #avg: 1.66309e-10; avg_err: 1.1077e-11; sd: 2.41418e-10; counts: 476
sfr_mp 0.409997 6.17187e-12 3.69552e-10 5.47939e-12 #avg: 1.56145e-10; avg_err: 1.07712e-11; sd: 2.34752e-10; counts: 476
sfr_mp 0.41506 5.01297e-12 3.63923e-10 4.31817e-12 #avg: 1.50312e-10; avg_err: 1.07562e-11; sd: 2.34425e-10; counts: 476
sfr_mp 0.420122 5.02255e-12 3.6804e-10 4.32627e-12 #avg: 1.52174e-10; avg_err: 1.14426e-11; sd: 2.49385e-10; counts: 476
sfr_mp 0.425185 4.97577e-12 3.48062e-10 4.30297e-12 #avg: 1.46952e-10; avg_err: 1.08644e-11; sd: 2.36784e-10; counts: 476
sfr_mp 0.430247 4.36825e-12 3.16812e-10 3.67271e-12 #avg: 1.38866e-10; avg_err: 1.10084e-11; sd: 2.39923e-10; counts: 476
sfr_mp 0.43531 3.7341e-12 2.99494e-10 3.04504e-12 #avg: 1.30615e-10; avg_err: 1.06946e-11; sd: 2.33083e-10; counts: 476
sfr_mp 0.440372 3.4456e-12 3.10365e-10 2.79369e-12 #avg: 1.28571e-10; avg_err: 1.07873e-11; sd: 2.35103e-10; counts: 476
sfr_mp 0.445435 3.08132e-12 2.94241e-10 2.447e-12 #avg: 1.20068e-10; avg_err: 1.02484e-11; sd: 2.23359e-10; counts: 476
sfr_mp 0.450497 3.06933e-12 2.89658e-10 2.44819e-12 #avg: 1.15511e-10; avg_err: 9.96192e-12; sd: 2.17115e-10; counts: 476
sfr_mp 0.45556 2.95566e-12 2.93275e-10 2.38095e-12 #avg: 1.12543e-10; avg_err: 9.67938e-12; sd: 2.10957e-10; counts: 476
sfr_mp 0.460622 2.75066e-12 2.68512e-10 2.11826e-12 #avg: 1.06605e-10; avg_err: 9.70899e-12; sd: 2.11603e-10; counts: 476
sfr_mp 0.465685 2.72262e-12 2.67019e-10 2.08447e-12 #avg: 1.01294e-10; avg_err: 9.20327e-12; sd: 2.00581e-10; counts: 476
sfr_mp 0.470747 2.70753e-12 2.45195e-10 2.05417e-12 #avg: 1.00719e-10; avg_err: 1.00329e-11; sd: 2.18661e-10; counts: 476
sfr_mp 0.47581 2.59509e-12 2.47781e-10 1.97177e-12 #avg: 9.31549e-11; avg_err: 8.80976e-12; sd: 1.92004e-10; counts: 476
sfr_mp 0.480872 2.66823e-12 2.29897e-10 2.02642e-12 #avg: 8.36138e-11; avg_err: 7.85971e-12; sd: 1.71298e-10; counts: 476
sfr_mp 0.485935 2.50142e-12 2.1348e-10 1.81666e-12 #avg: 8.08359e-11; avg_err: 7.95403e-12; sd: 1.73354e-10; counts: 476
sfr_mp 0.490997 2.67675e-12 2.2435e-10 2.03347e-12 #avg: 9.14452e-11; avg_err: 1.13768e-11; sd: 2.47951e-10; counts: 476
sfr_mp 0.49606 2.53569e-12 2.01979e-10 1.84355e-12 #avg: 8.94304e-11; avg_err: 1.17229e-11; sd: 2.55495e-10; counts: 476
sfr_mp 0.501122 2.44489e-12 1.7852e-10 1.76361e-12 #avg: 8.55855e-11; avg_err: 1.12786e-11; sd: 2.45812e-10; counts: 476
sfr_mp 0.506185 2.43924e-12 1.87363e-10 1.78581e-12 #avg: 8.43167e-11; avg_err: 1.05052e-11; sd: 2.28955e-10; counts: 476
sfr_mp 0.511247 2.45744e-12 1.50821e-10 1.84996e-12 #avg: 7.3382e-11; avg_err: 9.05979e-12; sd: 1.97454e-10; counts: 476
sfr_mp 0.51631 2.42541e-12 1.51223e-10 1.77731e-12 #avg: 6.48314e-11; avg_err: 7.25686e-12; sd: 1.5816e-10; counts: 476
sfr_mp 0.521372 2.52717e-12 1.50613e-10 1.84431e-12 #avg: 6.59479e-11; avg_err: 7.65747e-12; sd: 1.66891e-10; counts: 476
sfr_mp 0.526435 2.59695e-12 1.33014e-10 1.94953e-12 #avg: 6.33328e-11; avg_err: 7.65945e-12; sd: 1.66934e-10; counts: 476
sfr_mp 0.531497 2.48389e-12 1.31217e-10 1.79458e-12 #avg: 6.04049e-11; avg_err: 7.02463e-12; sd: 1.53098e-10; counts: 476
sfr_mp 0.53656 2.38933e-12 1.29896e-10 1.67333e-12 #avg: 5.8321e-11; avg_err: 6.79996e-12; sd: 1.48202e-10; counts: 476
sfr_mp 0.541622 2.29181e-12 1.13765e-10 1.5418e-12 #avg: 5.67489e-11; avg_err: 6.4947e-12; sd: 1.41549e-10; counts: 476
sfr_mp 0.546685 2.26522e-12 1.13603e-10 1.5404e-12 #avg: 5.52949e-11; avg_err: 6.23374e-12; sd: 1.35861e-10; counts: 476
sfr_mp 0.551747 2.31302e-12 9.85121e-11 1.57583e-12 #avg: 5.33479e-11; avg_err: 6.34362e-12; sd: 1.38256e-10; counts: 476
sfr_mp 0.55681 2.30091e-12 8.6259e-11 1.60426e-12 #avg: 5.22219e-11; avg_err: 7.58076e-12; sd: 1.65219e-10; counts: 476
sfr_mp 0.561872 2.3333e-12 8.67538e-11 1.68322e-12 #avg: 5.41155e-11; avg_err: 8.00365e-12; sd: 1.74436e-10; counts: 476
sfr_mp 0.566935 2.43388e-12 9.45515e-11 1.71713e-12 #avg: 5.09925e-11; avg_err: 7.1739e-12; sd: 1.56352e-10; counts: 476
sfr_mp 0.571997 2.45749e-12 9.42731e-11 1.73594e-12 #avg: 5.01698e-11; avg_err: 7.76943e-12; sd: 1.69331e-10; counts: 476
sfr_mp 0.57706 2.43676e-12 8.37925e-11 1.68185e-12 #avg: 5.2168e-11; avg_err: 8.27123e-12; sd: 1.80267e-10; counts: 476
sfr_mp 0.582123 2.54025e-12 8.6536e-11 1.77394e-12 #avg: 5.26576e-11; avg_err: 9.01648e-12; sd: 1.9651e-10; counts: 476
sfr_mp 0.587185 2.58437e-12 8.62101e-11 1.79511e-12 #avg: 4.93787e-11; avg_err: 6.81599e-12; sd: 1.48551e-10; counts: 476
sfr_mp 0.592248 2.67153e-12 7.95088e-11 1.89711e-12 #avg: 4.58657e-11; avg_err: 5.47486e-12; sd: 1.19322e-10; counts: 476
sfr_mp 0.59731 2.60346e-12 8.13954e-11 1.80316e-12 #avg: 4.56231e-11; avg_err: 5.86542e-12; sd: 1.27834e-10; counts: 476
sfr_mp 0.602373 2.58118e-12 8.12141e-11 1.76252e-12 #avg: 4.40516e-11; avg_err: 5.70721e-12; sd: 1.24386e-10; counts: 476
sfr_mp 0.607435 2.65708e-12 7.94312e-11 1.80277e-12 #avg: 4.27461e-11; avg_err: 5.41296e-12; sd: 1.17973e-10; counts: 476
sfr_mp 0.612498 2.6349e-12 8.58836e-11 1.82642e-12 #avg: 4.13962e-11; avg_err: 4.73658e-12; sd: 1.03231e-10; counts: 476
sfr_mp 0.61756 2.67068e-12 7.9023e-11 1.87791e-12 #avg: 3.92754e-11; avg_err: 4.52315e-12; sd: 9.85798e-11; counts: 476
sfr_mp 0.622623 2.7886e-12 8.94179e-11 1.98731e-12 #avg: 4.14943e-11; avg_err: 4.64587e-12; sd: 1.01254e-10; counts: 476
sfr_mp 0.627685 2.77794e-12 7.73013e-11 1.99418e-12 #avg: 3.88031e-11; avg_err: 4.46252e-12; sd: 9.72584e-11; counts: 476
sfr_mp 0.632748 2.78813e-12 7.54394e-11 1.93066e-12 #avg: 3.62327e-11; avg_err: 3.70868e-12; sd: 8.08288e-11; counts: 476
sfr_mp 0.63781 2.9792e-12 7.47621e-11 2.10542e-12 #avg: 3.63397e-11; avg_err: 3.79692e-12; sd: 8.27519e-11; counts: 476
sfr_mp 0.642873 3.00629e-12 7.30667e-11 2.11706e-12 #avg: 3.37509e-11; avg_err: 3.48893e-12; sd: 7.60394e-11; counts: 476
sfr_mp 0.647935 2.97583e-12 6.73106e-11 2.06404e-12 #avg: 3.59322e-11; avg_err: 4.22772e-12; sd: 9.21409e-11; counts: 476
sfr_mp 0.652998 2.90867e-12 6.725e-11 1.93459e-12 #avg: 3.43654e-11; avg_err: 3.81998e-12; sd: 8.32546e-11; counts: 476
sfr_mp 0.65806 2.83746e-12 6.40411e-11 1.88385e-12 #avg: 3.10077e-11; avg_err: 3.21113e-12; sd: 6.99849e-11; counts: 476
sfr_mp 0.663123 2.90783e-12 6.39431e-11 1.93439e-12 #avg: 3.1436e-11; avg_err: 3.31208e-12; sd: 7.21852e-11; counts: 476
sfr_mp 0.668185 2.88459e-12 6.40126e-11 1.96087e-12 #avg: 3.1831e-11; avg_err: 3.3252e-12; sd: 7.24711e-11; counts: 476
sfr_mp 0.673248 3.05069e-12 6.66807e-11 2.07797e-12 #avg: 3.08992e-11; avg_err: 3.09497e-12; sd: 6.74533e-11; counts: 476
sfr_mp 0.67831 2.86117e-12 7.01181e-11 1.83337e-12 #avg: 3.24066e-11; avg_err: 3.23487e-12; sd: 7.05024e-11; counts: 476
sfr_mp 0.683373 2.88943e-12 6.89229e-11 1.86992e-12 #avg: 3.27695e-11; avg_err: 3.4369e-12; sd: 7.49056e-11; counts: 476
sfr_mp 0.690967 3.18128e-12 6.70076e-11 2.09719e-12 #avg: 3.30956e-11; avg_err: 3.32053e-12; sd: 7.23692e-11; counts: 476
sfr_mp 0.69856 3.18136e-12 7.46658e-11 2.07338e-12 #avg: 3.60566e-11; avg_err: 3.81656e-12; sd: 8.318e-11; counts: 476
sfr_mp 0.706154 3.44563e-12 7.35502e-11 2.40569e-12 #avg: 3.46314e-11; avg_err: 3.27067e-12; sd: 7.12825e-11; counts: 476
sfr_mp 0.713748 3.50356e-12 6.9012e-11 2.37068e-12 #avg: 3.37049e-11; avg_err: 3.24102e-12; sd: 7.06364e-11; counts: 476
sfr_mp 0.721342 3.6425e-12 6.79917e-11 2.48963e-12 #avg: 3.24838e-11; avg_err: 2.92231e-12; sd: 6.36903e-11; counts: 476
sfr_mp 0.728935 3.49861e-12 6.37247e-11 2.34271e-12 #avg: 3.38902e-11; avg_err: 3.22067e-12; sd: 7.0193e-11; counts: 476
sfr_mp 0.736529 3.90914e-12 6.61269e-11 2.75526e-12 #avg: 3.60072e-11; avg_err: 3.44142e-12; sd: 7.50041e-11; counts: 476
sfr_mp 0.744123 3.64245e-12 6.21078e-11 2.46664e-12 #avg: 3.49181e-11; avg_err: 3.46129e-12; sd: 7.54371e-11; counts: 476
sfr_mp 0.751717 3.78415e-12 6.14571e-11 2.54833e-12 #avg: 3.38186e-11; avg_err: 3.15665e-12; sd: 6.87976e-11; counts: 476
sfr_mp 0.75931 3.86715e-12 6.0113e-11 2.57975e-12 #avg: 3.36428e-11; avg_err: 3.07659e-12; sd: 6.70527e-11; counts: 476
sfr_mp 0.766904 3.79361e-12 5.88834e-11 2.48441e-12 #avg: 3.27065e-11; avg_err: 2.9819e-12; sd: 6.4989e-11; counts: 476
sfr_mp 0.774498 4.02668e-12 5.59827e-11 2.64191e-12 #avg: 3.38096e-11; avg_err: 3.2059e-12; sd: 6.9871e-11; counts: 476
sfr_mp 0.782092 4.29245e-12 5.80018e-11 2.98493e-12 #avg: 3.32307e-11; avg_err: 2.85702e-12; sd: 6.22673e-11; counts: 476
sfr_mp 0.789685 4.43907e-12 6.12579e-11 3.14166e-12 #avg: 3.47699e-11; avg_err: 3.04312e-12; sd: 6.63232e-11; counts: 476
sfr_mp 0.797279 4.72295e-12 5.79761e-11 3.37028e-12 #avg: 3.33901e-11; avg_err: 2.78501e-12; sd: 6.06979e-11; counts: 476
sfr_mp 0.804873 4.54181e-12 5.70573e-11 3.1777e-12 #avg: 3.62456e-11; avg_err: 3.47874e-12; sd: 7.58175e-11; counts: 476
sfr_mp 0.812467 5.35635e-12 5.70654e-11 3.93342e-12 #avg: 3.47632e-11; avg_err: 2.99447e-12; sd: 6.52629e-11; counts: 476
sfr_mp 0.82006 5.02915e-12 5.39573e-11 3.5525e-12 #avg: 3.43649e-11; avg_err: 2.94538e-12; sd: 6.41931e-11; counts: 476
sfr_mp 0.827654 6.34127e-12 5.77758e-11 4.86611e-12 #avg: 3.47089e-11; avg_err: 2.86531e-12; sd: 6.2448e-11; counts: 476
sfr_mp 0.835248 6.52699e-12 4.75639e-11 4.98387e-12 #avg: 3.38615e-11; avg_err: 2.85178e-12; sd: 6.21532e-11; counts: 476
sfr_mp 0.842842 6.67291e-12 5.24271e-11 5.13147e-12 #avg: 3.52639e-11; avg_err: 3.21952e-12; sd: 7.01679e-11; counts: 476
sfr_mp 0.850435 8.68435e-12 5.43161e-11 7.12165e-12 #avg: 3.4762e-11; avg_err: 3.12707e-12; sd: 6.81529e-11; counts: 476
sfr_mp 0.858029 1.28084e-11 4.37437e-11 1.12577e-11 #avg: 3.73833e-11; avg_err: 3.67897e-12; sd: 8.01814e-11; counts: 476
sfr_mp 0.865623 1.25014e-11 5.20712e-11 1.0812e-11 #avg: 3.65906e-11; avg_err: 3.16745e-12; sd: 6.9033e-11; counts: 476
sfr_mp 0.873217 1.04601e-11 4.92903e-11 8.76287e-12 #avg: 3.67066e-11; avg_err: 3.50001e-12; sd: 7.62809e-11; counts: 476
sfr_mp 0.88081 1.30101e-11 4.76032e-11 1.12545e-11 #avg: 3.60413e-11; avg_err: 3.27305e-12; sd: 7.13345e-11; counts: 476
sfr_mp 0.888404 1.29471e-11 4.36452e-11 1.12325e-11 #avg: 3.81126e-11; avg_err: 3.43906e-12; sd: 7.49525e-11; counts: 476
sfr_mp 0.895998 1.53408e-11 4.44015e-11 1.34791e-11 #avg: 4.05038e-11; avg_err: 4.01818e-12; sd: 8.75742e-11; counts: 476
sfr_mp 0.903592 1.59793e-11 4.89356e-11 1.37334e-11 #avg: 4.44025e-11; avg_err: 4.48448e-12; sd: 9.7737e-11; counts: 476
sfr_mp 0.911185 1.6244e-11 4.44485e-11 1.41512e-11 #avg: 4.35688e-11; avg_err: 4.40884e-12; sd: 9.60883e-11; counts: 476
sfr_mp 0.918779 1.52091e-11 4.42434e-11 1.30303e-11 #avg: 4.514e-11; avg_err: 4.86931e-12; sd: 1.06124e-10; counts: 476
sfr_mp 0.926373 1.50569e-11 4.24281e-11 1.26415e-11 #avg: 4.50668e-11; avg_err: 5.03474e-12; sd: 1.0973e-10; counts: 476
sfr_mp 0.933967 1.7355e-11 4.13074e-11 1.49579e-11 #avg: 4.95566e-11; avg_err: 5.43365e-12; sd: 1.18424e-10; counts: 476
sfr_mp 0.94156 1.64986e-11 4.13395e-11 1.37744e-11 #avg: 4.91768e-11; avg_err: 6.04359e-12; sd: 1.31717e-10; counts: 476
sfr_mp 0.949154 1.7964e-11 4.257e-11 1.49766e-11 #avg: 5.45144e-11; avg_err: 6.70642e-12; sd: 1.46163e-10; counts: 476
sfr_mp 0.956748 1.9283e-11 3.92577e-11 1.5962e-11 #avg: 5.43201e-11; avg_err: 6.99977e-12; sd: 1.52556e-10; counts: 476
sfr_mp 0.964342 1.85655e-11 4.09359e-11 1.50973e-11 #avg: 5.75658e-11; avg_err: 7.66408e-12; sd: 1.67035e-10; counts: 476
sfr_mp 0.971935 1.8679e-11 4.40882e-11 1.45314e-11 #avg: 5.95884e-11; avg_err: 8.49331e-12; sd: 1.85107e-10; counts: 476
sfr_mp 0.979529 1.9781e-11 3.88682e-11 1.51963e-11 #avg: 5.79159e-11; avg_err: 7.40833e-12; sd: 1.61461e-10; counts: 476
sfr_mp 0.987123 1.83103e-11 4.49948e-11 1.24373e-11 #avg: 5.76168e-11; avg_err: 7.46117e-12; sd: 1.62612e-10; counts: 476
sfr_mp 0.994717 2.01275e-11 4.52416e-11 1.35349e-11 #avg: 5.52235e-11; avg_err: 6.46916e-12; sd: 1.40992e-10; counts: 476
sfr_mp 1.00231 2.09296e-11 4.33611e-11 1.25357e-11 #avg: 5.99122e-11; avg_err: 8.13921e-12; sd: 1.7739e-10; counts: 476
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 3.55271e-13 1.19242e-07 #avg: 1.19492e-07; avg_err: 2.38484e-08; sd: 4.76969e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 8.35227e-08 #avg: 1.1664e-07; avg_err: 1.04521e-08; sd: 3.30524e-08; counts: 11
ssfr_mp 0.069123 1.00125e-07 3.87194e-08 7.91604e-08 #avg: 8.9536e-08; avg_err: 1.18223e-08; sd: 5.01579e-08; counts: 19
ssfr_mp 0.071373 8.70562e-08 4.96263e-08 5.72642e-08 #avg: 9.11974e-08; avg_err: 7.92834e-09; sd: 4.69047e-08; counts: 36
ssfr_mp 0.073623 7.99489e-08 5.46964e-08 4.8617e-08 #avg: 8.09888e-08; avg_err: 6.03406e-09; sd: 4.18052e-08; counts: 49
ssfr_mp 0.075873 6.70625e-08 6.56784e-08 4.48052e-08 #avg: 7.54978e-08; avg_err: 5.57821e-09; sd: 4.66706e-08; counts: 71
ssfr_mp 0.078123 6.5902e-08 6.50103e-08 4.69021e-08 #avg: 7.05243e-08; avg_err: 4.49518e-09; sd: 4.35824e-08; counts: 95
ssfr_mp 0.080373 6.24304e-08 6.66412e-08 4.23995e-08 #avg: 6.59483e-08; avg_err: 3.89665e-09; sd: 4.26857e-08; counts: 121
ssfr_mp 0.082623 4.25247e-08 8.48752e-08 3.0272e-08 #avg: 5.60741e-08; avg_err: 3.4856e-09; sd: 4.24042e-08; counts: 149
ssfr_mp 0.085998 4.39538e-08 4.08225e-08 3.18706e-08 #avg: 4.63282e-08; avg_err: 2.01382e-09; sd: 2.81934e-08; counts: 197
ssfr_mp 0.089373 3.44449e-08 3.31476e-08 2.34776e-08 #avg: 3.81487e-08; avg_err: 1.66261e-09; sd: 2.51049e-08; counts: 229
ssfr_mp 0.092748 2.92273e-08 3.58941e-08 2.06996e-08 #avg: 3.45133e-08; avg_err: 1.53998e-09; sd: 2.49268e-08; counts: 263
ssfr_mp 0.096123 2.11137e-08 2.33246e-08 1.40582e-08 #avg: 2.65937e-08; avg_err: 1.26068e-09; sd: 2.12827e-08; counts: 286
ssfr_mp 0.099498 1.69419e-08 2.5657e-08 1.17104e-08 #avg: 2.43507e-08; avg_err: 1.28019e-09; sd: 2.2829e-08; counts: 319
ssfr_mp 0.102873 1.46386e-08 2.6125e-08 1.00482e-08 #avg: 2.26455e-08; avg_err: 1.1784e-09; sd: 2.19196e-08; counts: 347
ssfr_mp 0.106248 1.34984e-08 2.70266e-08 9.58129e-09 #avg: 2.06184e-08; avg_err: 1.06254e-09; sd: 2.04383e-08; counts: 371
ssfr_mp 0.109623 1.33769e-08 2.2787e-08 9.90176e-09 #avg: 1.92729e-08; avg_err: 9.79798e-10; sd: 1.94237e-08; counts: 394
ssfr_mp 0.112998 1.149e-08 1.82578e-08 7.99733e-09 #avg: 1.68556e-08; avg_err: 8.09046e-10; sd: 1.62817e-08; counts: 406
