#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.135000e+06 (median) + 3.939180e+06  / - 1.481406e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152267e-09 (median) + 2.146124e-09  / - 6.705625e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
fq_mp 0.102873 0 0 0 #avg: 0.00698351; avg_err: 0.00115996; sd: 0.0832751; counts: 5155
fq_mp 0.106248 0 0 0 #avg: 0.00384615; avg_err: 0.00066828; sd: 0.061898; counts: 8580
fq_mp 0.109623 0 0 0 #avg: 0.00575433; avg_err: 0.000649697; sd: 0.0756388; counts: 13555
fq_mp 0.112998 0 0 0 #avg: 0.00631942; avg_err: 0.000548307; sd: 0.0792432; counts: 20888
fq_mp 0.116373 0 0 0 #avg: 0.00671009; avg_err: 0.000467086; sd: 0.0816399; counts: 30551
fq_mp 0.119748 0 0 0 #avg: 0.00565787; avg_err: 0.000361929; sd: 0.0750057; counts: 42949
fq_mp 0.123123 0 0 0 #avg: 0.00621567; avg_err: 0.000326125; sd: 0.0785941; counts: 58079
fq_mp 0.126498 0 0 0 #avg: 0.00739761; avg_err: 0.000310069; sd: 0.0856906; counts: 76376
fq_mp 0.129873 0 0 0 #avg: 0.00705832; avg_err: 0.000267177; sd: 0.0837168; counts: 98182
fq_mp 0.133248 0 0 0 #avg: 0.00631068; avg_err: 0.000224957; sd: 0.0791887; counts: 123917
fq_mp 0.136623 0 0 0 #avg: 0.00562407; avg_err: 0.000191129; sd: 0.0747826; counts: 153092
fq_mp 0.141685 0 0 0 #avg: 0.0046278; avg_err: 0.000151645; sd: 0.0678704; counts: 200311
fq_mp 0.146748 0 0 0 #avg: 0.00421823; avg_err: 0.000128563; sd: 0.0648108; counts: 254135
fq_mp 0.15181 0 0 0 #avg: 0.00368262; avg_err: 0.000108348; sd: 0.0605728; counts: 312549
fq_mp 0.156873 0 0 0 #avg: 0.00325585; avg_err: 9.31393e-05; sd: 0.0569671; counts: 374096
fq_mp 0.161935 0 0 0 #avg: 0.00292; avg_err: 8.16569e-05; sd: 0.0539581; counts: 436644
fq_mp 0.166998 0 0 0 #avg: 0.00283389; avg_err: 7.53095e-05; sd: 0.0531588; counts: 498255
fq_mp 0.17206 0 0 0 #avg: 0.00242728; avg_err: 6.59087e-05; sd: 0.0492076; counts: 557415
fq_mp 0.177123 0 0 0 #avg: 0.00226898; avg_err: 6.07679e-05; sd: 0.0475797; counts: 613051
fq_mp 0.182185 0 0 0 #avg: 0.00202655; avg_err: 5.5161e-05; sd: 0.0449715; counts: 664678
fq_mp 0.187248 0 0 0 #avg: 0.0018161; avg_err: 5.04599e-05; sd: 0.042577; counts: 711964
fq_mp 0.19231 0 0 0 #avg: 0.00153886; avg_err: 4.50894e-05; sd: 0.0391981; counts: 755756
fq_mp 0.197373 0 0 0 #avg: 0.00132036; avg_err: 4.0701e-05; sd: 0.0363128; counts: 795993
fq_mp 0.202435 0 0 0 #avg: 0.00106191; avg_err: 3.56969e-05; sd: 0.0325696; counts: 832464
fq_mp 0.207498 0 0 0 #avg: 0.000935037; avg_err: 3.28588e-05; sd: 0.0305641; counts: 865206
fq_mp 0.21256 0 0 0 #avg: 0.000708762; avg_err: 2.81386e-05; sd: 0.0266131; counts: 894518
fq_mp 0.217623 0 0 0 #avg: 0.000604119; avg_err: 2.56126e-05; sd: 0.0245714; counts: 920349
fq_mp 0.222685 0 0 0 #avg: 0.000488329; avg_err: 2.27629e-05; sd: 0.0220928; counts: 941987
fq_mp 0.227748 0 0 0 #avg: 0.000370375; avg_err: 1.96262e-05; sd: 0.0192416; counts: 961188
fq_mp 0.23281 0 0 0 #avg: 0.00029647; avg_err: 1.74067e-05; sd: 0.0172157; counts: 978177
fq_mp 0.237873 0 0 0 #avg: 0.000220513; avg_err: 1.48992e-05; sd: 0.014848; counts: 993140
fq_mp 0.242935 0 0 0 #avg: 0.000152062; avg_err: 1.22926e-05; sd: 0.0123304; counts: 1006166
fq_mp 0.247998 0 0 0 #avg: 0.000130707; avg_err: 1.1333e-05; sd: 0.011432; counts: 1017544
fq_mp 0.25306 0 0 0 #avg: 9.44119e-05; avg_err: 9.58563e-06; sd: 0.00971612; counts: 1027413
fq_mp 0.258123 0 0 0 #avg: 6.56323e-05; avg_err: 7.95883e-06; sd: 0.00810111; counts: 1036075
fq_mp 0.263185 0 0 0 #avg: 5.46151e-05; avg_err: 7.23375e-06; sd: 0.00739; counts: 1043668
fq_mp 0.268248 0 0 0 #avg: 3.80811e-05; avg_err: 6.02104e-06; sd: 0.00617087; counts: 1050389
fq_mp 0.27331 0 0 0 #avg: 3.21849e-05; avg_err: 5.51958e-06; sd: 0.00567309; counts: 1056395
fq_mp 0.278373 0 0 0 #avg: 1.97781e-05; avg_err: 4.3159e-06; sd: 0.00444721; counts: 1061780
fq_mp 0.283435 0 0 0 #avg: 1.68747e-05; avg_err: 3.97738e-06; sd: 0.00410785; counts: 1066685
fq_mp 0.288498 0 0 0 #avg: 1.12047e-05; avg_err: 3.23451e-06; sd: 0.00334733; counts: 1070977
fq_mp 0.29356 0 0 0 #avg: 9.30387e-06; avg_err: 2.94213e-06; sd: 0.00305021; counts: 1074822
fq_mp 0.298623 0 0 0 #avg: 1.01995e-05; avg_err: 3.07526e-06; sd: 0.00319365; counts: 1078481
fq_mp 0.303685 0 0 0 #avg: 1.10912e-05; avg_err: 3.20175e-06; sd: 0.00333033; counts: 1081936
fq_mp 0.308748 0 0 0 #avg: 8.29381e-06; avg_err: 2.76459e-06; sd: 0.00287989; counts: 1085146
fq_mp 0.31381 0 0 0 #avg: 5.51353e-06; avg_err: 2.25088e-06; sd: 0.00234808; counts: 1088232
fq_mp 0.318873 0 0 0 #avg: 6.41466e-06; avg_err: 2.42451e-06; sd: 0.00253271; counts: 1091250
fq_mp 0.323935 0 0 0 #avg: 8.22284e-06; avg_err: 2.74094e-06; sd: 0.00286754; counts: 1094513
fq_mp 0.328997 0 0 0 #avg: 8.19642e-06; avg_err: 2.73213e-06; sd: 0.00286293; counts: 1098040
fq_mp 0.33406 0 0 0 #avg: 1.36189e-05; avg_err: 3.51636e-06; sd: 0.00369036; counts: 1101410
