#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.727940e+11 (median) + 1.495590e+11  / - 7.249999e+10
#SM   Stats: 1.800580e+09 (median) + 3.877240e+09  / - 1.100188e+09
#VMP  Stats: 1.208400e+02 (median) + 1.809000e+01  / - 1.287000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.676751e-10 (median) + 9.496994e-10  / - 4.438806e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
hm_mp 0.064623 0 0 0 #avg: 9.34827e-05; avg_err: 1.49887e-05; sd: 0.00832907; counts: 308794
hm_mp 0.066873 0 0 0 #avg: 0.000268998; avg_err: 2.88379e-05; sd: 0.016025; counts: 308794
hm_mp 0.069123 0 0 0 #avg: 0.000643137; avg_err: 4.68304e-05; sd: 0.0260232; counts: 308794
hm_mp 0.071373 0 0 0 #avg: 0.00160495; avg_err: 7.91444e-05; sd: 0.0439798; counts: 308794
hm_mp 0.073623 0 0 0 #avg: 0.00331705; avg_err: 0.000118905; sd: 0.0660743; counts: 308794
hm_mp 0.075873 0 0 0 #avg: 0.00665806; avg_err: 0.000178016; sd: 0.0989221; counts: 308794
hm_mp 0.078123 0 0 0 #avg: 0.0125651; avg_err: 0.000259068; sd: 0.143962; counts: 308794
hm_mp 0.080373 0 0 0 #avg: 0.0220918; avg_err: 0.00036958; sd: 0.205372; counts: 308794
hm_mp 0.082623 0 0 0 #avg: 0.0373218; avg_err: 0.000511789; sd: 0.284397; counts: 308794
hm_mp 0.085998 0 0 0 #avg: 0.0722866; avg_err: 0.000777801; sd: 0.432218; counts: 308794
hm_mp 0.089373 0 0 0 #avg: 0.130154; avg_err: 0.00112026; sd: 0.62252; counts: 308794
hm_mp 0.092748 0 0 0 #avg: 0.216331; avg_err: 0.00153049; sd: 0.850481; counts: 308794
hm_mp 0.096123 0 0.389011 0 #avg: 0.340286; avg_err: 0.00203033; sd: 1.12824; counts: 308794
hm_mp 0.099498 0 0.858513 0 #avg: 0.505257; avg_err: 0.00258647; sd: 1.43728; counts: 308794
hm_mp 0.102873 0 1.41084 0 #avg: 0.714565; avg_err: 0.00320961; sd: 1.78355; counts: 308794
hm_mp 0.106248 0 2.03561 0 #avg: 0.972445; avg_err: 0.00389674; sd: 2.16539; counts: 308794
hm_mp 0.109623 0 2.73394 0 #avg: 1.28055; avg_err: 0.00462853; sd: 2.57204; counts: 308794
hm_mp 0.112998 0.133822 3.33497 0.133822 #avg: 1.6326; avg_err: 0.00540744; sd: 3.00487; counts: 308794
hm_mp 0.116373 0.567672 3.68714 0.567672 #avg: 2.02652; avg_err: 0.00621424; sd: 3.4532; counts: 308794
hm_mp 0.119748 0.945534 4.13909 0.945534 #avg: 2.46403; avg_err: 0.00706116; sd: 3.92383; counts: 308794
hm_mp 0.123123 1.33232 4.62594 1.33232 #avg: 2.93753; avg_err: 0.00795678; sd: 4.42152; counts: 308794
hm_mp 0.126498 1.73955 5.1713 1.73955 #avg: 3.45586; avg_err: 0.00889896; sd: 4.94508; counts: 308794
hm_mp 0.129873 2.18509 5.75106 2.18509 #avg: 4.02475; avg_err: 0.00989414; sd: 5.49809; counts: 308794
hm_mp 0.133248 2.66327 6.35494 2.66327 #avg: 4.64347; avg_err: 0.0109493; sd: 6.08441; counts: 308794
hm_mp 0.136623 3.18785 7.02686 3.18785 #avg: 5.31795; avg_err: 0.0120506; sd: 6.69644; counts: 308794
hm_mp 0.141685 3.99474 8.0837 3.82835 #avg: 6.38148; avg_err: 0.0137678; sd: 7.65064; counts: 308794
hm_mp 0.146748 4.90849 9.26059 4.16093 #avg: 7.57224; avg_err: 0.0155973; sd: 8.66727; counts: 308794
hm_mp 0.15181 5.91956 10.4635 4.69768 #avg: 8.88484; avg_err: 0.017563; sd: 9.75959; counts: 308794
hm_mp 0.156873 7.00579 11.7665 5.30057 #avg: 10.2965; avg_err: 0.0196453; sd: 10.9167; counts: 308794
hm_mp 0.161935 8.18296 13.1336 5.96149 #avg: 11.8082; avg_err: 0.0218149; sd: 12.1223; counts: 308794
hm_mp 0.166998 9.44173 14.5583 6.68126 #avg: 13.4074; avg_err: 0.0240733; sd: 13.3773; counts: 308794
hm_mp 0.17206 10.7951 15.9896 7.47196 #avg: 15.0869; avg_err: 0.0264093; sd: 14.6754; counts: 308794
hm_mp 0.177123 12.1951 17.5561 8.28333 #avg: 16.84; avg_err: 0.028823; sd: 16.0167; counts: 308794
hm_mp 0.182185 13.6844 19.087 9.13386 #avg: 18.6653; avg_err: 0.0312973; sd: 17.3916; counts: 308794
hm_mp 0.187248 15.217 20.7252 10.0193 #avg: 20.5651; avg_err: 0.0338469; sd: 18.8084; counts: 308794
hm_mp 0.19231 16.8109 22.4025 10.927 #avg: 22.5373; avg_err: 0.0364746; sd: 20.2686; counts: 308794
hm_mp 0.197373 18.4826 24.0716 11.868 #avg: 24.5811; avg_err: 0.0391751; sd: 21.7693; counts: 308794
hm_mp 0.202435 20.2244 25.8449 12.8618 #avg: 26.6985; avg_err: 0.0419514; sd: 23.312; counts: 308794
hm_mp 0.207498 22.0233 27.5944 13.8689 #avg: 28.8908; avg_err: 0.0448001; sd: 24.895; counts: 308794
hm_mp 0.21256 23.8826 29.4315 14.9271 #avg: 31.1421; avg_err: 0.0477315; sd: 26.524; counts: 308794
hm_mp 0.217623 25.801 31.2045 15.9755 #avg: 33.4482; avg_err: 0.0506764; sd: 28.1605; counts: 308794
hm_mp 0.222685 27.7409 32.9645 17.0282 #avg: 35.7887; avg_err: 0.0536608; sd: 29.8188; counts: 308794
hm_mp 0.227748 29.7487 34.8045 18.1245 #avg: 38.1897; avg_err: 0.0567026; sd: 31.5092; counts: 308794
hm_mp 0.23281 31.8189 36.6828 19.263 #avg: 40.645; avg_err: 0.0597674; sd: 33.2122; counts: 308794
hm_mp 0.237873 33.9398 38.501 20.4121 #avg: 43.1374; avg_err: 0.0628892; sd: 34.947; counts: 308794
hm_mp 0.242935 36.0561 40.4581 21.5545 #avg: 45.6784; avg_err: 0.0660661; sd: 36.7124; counts: 308794
hm_mp 0.247998 38.2374 42.4896 22.7149 #avg: 48.2625; avg_err: 0.0692442; sd: 38.4784; counts: 308794
hm_mp 0.25306 40.4384 44.5151 23.8702 #avg: 50.8875; avg_err: 0.072445; sd: 40.2571; counts: 308794
hm_mp 0.258123 42.7358 46.5251 25.1185 #avg: 53.5587; avg_err: 0.0757537; sd: 42.0957; counts: 308794
hm_mp 0.263185 45.0055 48.5833 26.3042 #avg: 56.2561; avg_err: 0.0790606; sd: 43.9333; counts: 308794
hm_mp 0.268248 47.285 50.7345 27.4712 #avg: 58.9971; avg_err: 0.0824318; sd: 45.8067; counts: 308794
hm_mp 0.27331 49.6124 52.7558 28.676 #avg: 61.7699; avg_err: 0.0858384; sd: 47.6996; counts: 308794
hm_mp 0.278373 51.9431 54.8109 29.8555 #avg: 64.5639; avg_err: 0.0892544; sd: 49.5979; counts: 308794
hm_mp 0.283435 54.2849 57.0408 31.0606 #avg: 67.3808; avg_err: 0.0927052; sd: 51.5155; counts: 308794
hm_mp 0.288498 56.6575 59.0821 32.2832 #avg: 70.2326; avg_err: 0.0962287; sd: 53.4735; counts: 308794
hm_mp 0.29356 59.1097 61.0637 33.5577 #avg: 73.101; avg_err: 0.0997622; sd: 55.437; counts: 308794
hm_mp 0.298623 61.5132 63.2096 34.8197 #avg: 75.9912; avg_err: 0.103357; sd: 57.4344; counts: 308794
hm_mp 0.303685 63.8987 65.4818 36.0044 #avg: 78.8981; avg_err: 0.106956; sd: 59.4346; counts: 308794
hm_mp 0.308748 66.3064 67.7673 37.2228 #avg: 81.8283; avg_err: 0.11067; sd: 61.4986; counts: 308794
hm_mp 0.31381 68.7272 69.9679 38.4378 #avg: 84.7742; avg_err: 0.114417; sd: 63.5805; counts: 308794
hm_mp 0.318873 71.185 72.0247 39.7335 #avg: 87.7287; avg_err: 0.118133; sd: 65.6457; counts: 308794
hm_mp 0.323935 73.6163 74.1954 41.0106 #avg: 90.6913; avg_err: 0.121926; sd: 67.7533; counts: 308794
hm_mp 0.328997 76.0421 76.524 42.2782 #avg: 93.6594; avg_err: 0.125723; sd: 69.863; counts: 308794
hm_mp 0.33406 78.4297 78.8854 43.4924 #avg: 96.658; avg_err: 0.129652; sd: 72.0463; counts: 308794
hm_mp 0.339122 80.8273 81.3226 44.6575 #avg: 99.6664; avg_err: 0.133639; sd: 74.262; counts: 308794
hm_mp 0.344185 83.2572 83.7393 45.9278 #avg: 102.684; avg_err: 0.13765; sd: 76.4907; counts: 308794
hm_mp 0.349247 85.7091 86.3246 47.2289 #avg: 105.727; avg_err: 0.141692; sd: 78.7369; counts: 308794
hm_mp 0.35431 88.1533 88.6649 48.5342 #avg: 108.775; avg_err: 0.145831; sd: 81.0368; counts: 308794
hm_mp 0.359372 90.5807 91.1611 49.8126 #avg: 111.829; avg_err: 0.150039; sd: 83.3753; counts: 308794
hm_mp 0.364435 93.0209 93.701 51.1304 #avg: 114.902; avg_err: 0.154367; sd: 85.7806; counts: 308794
hm_mp 0.369497 95.4324 96.2388 52.3808 #avg: 117.999; avg_err: 0.158767; sd: 88.2254; counts: 308794
hm_mp 0.37456 97.877 98.8394 53.7115 #avg: 121.119; avg_err: 0.163345; sd: 90.7695; counts: 308794
hm_mp 0.379622 100.296 101.412 55.0226 #avg: 124.235; avg_err: 0.167912; sd: 93.3075; counts: 308794
hm_mp 0.384685 102.692 104.083 56.3523 #avg: 127.368; avg_err: 0.1726; sd: 95.9124; counts: 308794
hm_mp 0.389747 105.043 106.885 57.639 #avg: 130.517; avg_err: 0.177372; sd: 98.5639; counts: 308794
hm_mp 0.39481 107.413 109.533 58.9358 #avg: 133.668; avg_err: 0.182224; sd: 101.26; counts: 308794
hm_mp 0.399872 109.77 112.161 60.2065 #avg: 136.803; avg_err: 0.187058; sd: 103.946; counts: 308794
hm_mp 0.404935 112.137 114.92 61.5181 #avg: 139.951; avg_err: 0.191991; sd: 106.688; counts: 308794
hm_mp 0.409997 114.417 117.664 62.7298 #avg: 143.089; avg_err: 0.19702; sd: 109.482; counts: 308794
hm_mp 0.41506 116.723 120.57 63.9898 #avg: 146.212; avg_err: 0.201982; sd: 112.239; counts: 308794
hm_mp 0.420122 119.071 123.209 65.315 #avg: 149.311; avg_err: 0.206968; sd: 115.01; counts: 308794
hm_mp 0.425185 121.319 126.148 66.5504 #avg: 152.388; avg_err: 0.211939; sd: 117.773; counts: 308794
hm_mp 0.430247 123.549 128.868 67.7951 #avg: 155.43; avg_err: 0.216829; sd: 120.49; counts: 308794
hm_mp 0.43531 125.743 131.448 68.9594 #avg: 158.438; avg_err: 0.221677; sd: 123.184; counts: 308794
hm_mp 0.440372 127.951 134.285 70.2126 #avg: 161.453; avg_err: 0.226616; sd: 125.929; counts: 308794
hm_mp 0.445435 130.138 136.928 71.4714 #avg: 164.476; avg_err: 0.231713; sd: 128.761; counts: 308794
hm_mp 0.450497 132.293 139.783 72.7002 #avg: 167.5; avg_err: 0.236883; sd: 131.634; counts: 308794
hm_mp 0.45556 134.344 142.749 73.8081 #avg: 170.536; avg_err: 0.242309; sd: 134.649; counts: 308794
hm_mp 0.460622 136.416 145.767 75.007 #avg: 173.594; avg_err: 0.247994; sd: 137.808; counts: 308794
hm_mp 0.465685 138.413 149.179 76.2042 #avg: 176.781; avg_err: 0.255149; sd: 141.784; counts: 308794
hm_mp 0.470747 140.427 152.384 77.4704 #avg: 180.025; avg_err: 0.262496; sd: 145.867; counts: 308794
hm_mp 0.47581 142.311 155.713 78.6676 #avg: 183.381; avg_err: 0.271385; sd: 150.806; counts: 308794
hm_mp 0.480872 144.079 159.557 79.8113 #avg: 186.797; avg_err: 0.280651; sd: 155.955; counts: 308794
hm_mp 0.485935 145.845 163.171 81.0166 #avg: 190.286; avg_err: 0.29105; sd: 161.734; counts: 308794
hm_mp 0.490997 147.43 166.92 82.0414 #avg: 193.816; avg_err: 0.302923; sd: 168.332; counts: 308794
hm_mp 0.49606 148.941 170.442 83.0284 #avg: 197.321; avg_err: 0.315635; sd: 175.396; counts: 308794
hm_mp 0.501122 150.416 173.782 83.9372 #avg: 201.34; avg_err: 0.437789; sd: 243.276; counts: 308794
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
sfr_mp 0.060123 0 0 0 #avg: 6.30436e-16; avg_err: 3.06056e-16; sd: 1.70073e-13; counts: 308794
sfr_mp 0.062373 0 0 0 #avg: 5.09104e-15; avg_err: 1.6935e-15; sd: 9.41065e-13; counts: 308794
sfr_mp 0.064623 0 0 0 #avg: 1.87119e-14; avg_err: 4.49589e-15; sd: 2.49833e-12; counts: 308794
sfr_mp 0.066873 0 0 0 #avg: 5.10985e-14; avg_err: 8.32456e-15; sd: 4.62589e-12; counts: 308794
sfr_mp 0.069123 0 0 0 #avg: 1.17356e-13; avg_err: 1.66452e-14; sd: 9.24962e-12; counts: 308794
sfr_mp 0.071373 0 0 0 #avg: 2.38609e-13; avg_err: 2.74851e-14; sd: 1.52733e-11; counts: 308794
sfr_mp 0.073623 0 0 0 #avg: 3.8606e-13; avg_err: 3.03323e-14; sd: 1.68554e-11; counts: 308794
sfr_mp 0.075873 0 0 0 #avg: 6.17957e-13; avg_err: 3.48088e-14; sd: 1.93429e-11; counts: 308794
sfr_mp 0.078123 0 0 0 #avg: 9.27779e-13; avg_err: 4.2108e-14; sd: 2.3399e-11; counts: 308794
sfr_mp 0.080373 0 0 0 #avg: 1.39872e-12; avg_err: 4.65648e-14; sd: 2.58756e-11; counts: 308794
sfr_mp 0.082623 0 0 0 #avg: 1.95449e-12; avg_err: 5.73322e-14; sd: 3.1859e-11; counts: 308794
sfr_mp 0.085998 0 0 0 #avg: 3.45571e-12; avg_err: 9.1091e-14; sd: 5.06185e-11; counts: 308794
sfr_mp 0.089373 0 0 0 #avg: 5.04232e-12; avg_err: 1.0027e-13; sd: 5.57191e-11; counts: 308794
sfr_mp 0.092748 0 0 0 #avg: 6.8137e-12; avg_err: 1.00441e-13; sd: 5.58142e-11; counts: 308794
sfr_mp 0.096123 0 1.77904e-12 0 #avg: 8.84224e-12; avg_err: 1.06581e-13; sd: 5.92261e-11; counts: 308794
sfr_mp 0.099498 0 5.87804e-12 0 #avg: 1.10776e-11; avg_err: 1.10971e-13; sd: 6.16659e-11; counts: 308794
sfr_mp 0.102873 0 1.10327e-11 0 #avg: 1.33213e-11; avg_err: 1.2382e-13; sd: 6.88059e-11; counts: 308794
sfr_mp 0.106248 0 1.65371e-11 0 #avg: 1.5681e-11; avg_err: 1.24465e-13; sd: 6.91642e-11; counts: 308794
sfr_mp 0.109623 0 2.19898e-11 0 #avg: 1.81333e-11; avg_err: 1.3215e-13; sd: 7.34346e-11; counts: 308794
sfr_mp 0.112998 3.57054e-14 2.70971e-11 3.57054e-14 #avg: 2.04064e-11; avg_err: 1.37874e-13; sd: 7.66156e-11; counts: 308794
sfr_mp 0.116373 8.96444e-13 3.02368e-11 8.96444e-13 #avg: 2.25309e-11; avg_err: 1.43174e-13; sd: 7.95606e-11; counts: 308794
sfr_mp 0.119748 2.05602e-12 3.34232e-11 2.05602e-12 #avg: 2.45911e-11; avg_err: 1.45597e-13; sd: 8.09069e-11; counts: 308794
sfr_mp 0.123123 3.17149e-12 3.68952e-11 3.17149e-12 #avg: 2.67453e-11; avg_err: 1.51406e-13; sd: 8.41349e-11; counts: 308794
sfr_mp 0.126498 4.35842e-12 4.02322e-11 4.35842e-12 #avg: 2.9152e-11; avg_err: 1.59737e-13; sd: 8.87644e-11; counts: 308794
sfr_mp 0.129873 5.64637e-12 4.39399e-11 5.64637e-12 #avg: 3.19675e-11; avg_err: 1.66319e-13; sd: 9.24218e-11; counts: 308794
sfr_mp 0.133248 7.09624e-12 4.74175e-11 7.09624e-12 #avg: 3.47482e-11; avg_err: 1.75304e-13; sd: 9.74147e-11; counts: 308794
sfr_mp 0.136623 8.56465e-12 5.10144e-11 8.56465e-12 #avg: 3.76165e-11; avg_err: 1.80376e-13; sd: 1.00234e-10; counts: 308794
sfr_mp 0.141685 1.08302e-11 5.72282e-11 1.0827e-11 #avg: 4.20453e-11; avg_err: 1.90125e-13; sd: 1.05651e-10; counts: 308794
sfr_mp 0.146748 1.33878e-11 6.29348e-11 1.29853e-11 #avg: 4.65873e-11; avg_err: 1.98444e-13; sd: 1.10274e-10; counts: 308794
sfr_mp 0.15181 1.59729e-11 6.90571e-11 1.50261e-11 #avg: 5.10527e-11; avg_err: 2.05184e-13; sd: 1.14019e-10; counts: 308794
sfr_mp 0.156873 1.85143e-11 7.46699e-11 1.69317e-11 #avg: 5.50488e-11; avg_err: 2.09629e-13; sd: 1.16489e-10; counts: 308794
sfr_mp 0.161935 2.11628e-11 8.05528e-11 1.88721e-11 #avg: 5.968e-11; avg_err: 2.18706e-13; sd: 1.21533e-10; counts: 308794
sfr_mp 0.166998 2.40859e-11 8.6768e-11 2.10332e-11 #avg: 6.44188e-11; avg_err: 2.27054e-13; sd: 1.26172e-10; counts: 308794
sfr_mp 0.17206 2.67828e-11 9.14885e-11 2.3002e-11 #avg: 6.84156e-11; avg_err: 2.33605e-13; sd: 1.29812e-10; counts: 308794
sfr_mp 0.177123 2.97826e-11 9.73423e-11 2.52412e-11 #avg: 7.28723e-11; avg_err: 2.39154e-13; sd: 1.32896e-10; counts: 308794
sfr_mp 0.182185 3.33463e-11 1.02492e-10 2.79626e-11 #avg: 7.76048e-11; avg_err: 2.43901e-13; sd: 1.35533e-10; counts: 308794
sfr_mp 0.187248 3.64122e-11 1.0735e-10 3.02808e-11 #avg: 8.15808e-11; avg_err: 2.46808e-13; sd: 1.37149e-10; counts: 308794
sfr_mp 0.19231 3.99077e-11 1.11513e-10 3.28238e-11 #avg: 8.58877e-11; avg_err: 2.52772e-13; sd: 1.40463e-10; counts: 308794
sfr_mp 0.197373 4.33214e-11 1.16732e-10 3.52544e-11 #avg: 9.07538e-11; avg_err: 2.60126e-13; sd: 1.4455e-10; counts: 308794
sfr_mp 0.202435 4.68968e-11 1.21173e-10 3.78163e-11 #avg: 9.51988e-11; avg_err: 2.65488e-13; sd: 1.47529e-10; counts: 308794
sfr_mp 0.207498 5.05645e-11 1.25837e-10 4.03087e-11 #avg: 9.95962e-11; avg_err: 2.69627e-13; sd: 1.49829e-10; counts: 308794
sfr_mp 0.21256 5.45086e-11 1.29444e-10 4.30611e-11 #avg: 1.04095e-10; avg_err: 2.7324e-13; sd: 1.51837e-10; counts: 308794
sfr_mp 0.217623 5.83351e-11 1.33372e-10 4.5642e-11 #avg: 1.08421e-10; avg_err: 2.78212e-13; sd: 1.546e-10; counts: 308794
sfr_mp 0.222685 6.22657e-11 1.37367e-10 4.81875e-11 #avg: 1.12933e-10; avg_err: 2.82764e-13; sd: 1.5713e-10; counts: 308794
sfr_mp 0.227748 6.6511e-11 1.41224e-10 5.09964e-11 #avg: 1.17615e-10; avg_err: 2.84652e-13; sd: 1.58179e-10; counts: 308794
sfr_mp 0.23281 7.08396e-11 1.4545e-10 5.37459e-11 #avg: 1.22636e-10; avg_err: 2.92004e-13; sd: 1.62264e-10; counts: 308794
sfr_mp 0.237873 7.50189e-11 1.48569e-10 5.64204e-11 #avg: 1.27353e-10; avg_err: 2.9661e-13; sd: 1.64824e-10; counts: 308794
sfr_mp 0.242935 7.92321e-11 1.51458e-10 5.91214e-11 #avg: 1.31791e-10; avg_err: 3.00648e-13; sd: 1.67068e-10; counts: 308794
sfr_mp 0.247998 8.38243e-11 1.5519e-10 6.1687e-11 #avg: 1.36918e-10; avg_err: 3.07457e-13; sd: 1.70851e-10; counts: 308794
sfr_mp 0.25306 8.81678e-11 1.57063e-10 6.43006e-11 #avg: 1.41422e-10; avg_err: 3.13171e-13; sd: 1.74026e-10; counts: 308794
sfr_mp 0.258123 9.32283e-11 1.60532e-10 6.73659e-11 #avg: 1.46842e-10; avg_err: 3.17584e-13; sd: 1.76479e-10; counts: 308794
sfr_mp 0.263185 9.78932e-11 1.63052e-10 7.0025e-11 #avg: 1.51589e-10; avg_err: 3.23009e-13; sd: 1.79494e-10; counts: 308794
sfr_mp 0.268248 1.02636e-10 1.66455e-10 7.28073e-11 #avg: 1.56936e-10; avg_err: 3.26885e-13; sd: 1.81647e-10; counts: 308794
sfr_mp 0.27331 1.08034e-10 1.69505e-10 7.58872e-11 #avg: 1.62378e-10; avg_err: 3.313e-13; sd: 1.84101e-10; counts: 308794
sfr_mp 0.278373 1.12781e-10 1.74272e-10 7.8491e-11 #avg: 1.68191e-10; avg_err: 3.37726e-13; sd: 1.87672e-10; counts: 308794
sfr_mp 0.283435 1.18831e-10 1.76438e-10 8.17033e-11 #avg: 1.74034e-10; avg_err: 3.41893e-13; sd: 1.89987e-10; counts: 308794
sfr_mp 0.288498 1.24285e-10 1.80454e-10 8.4598e-11 #avg: 1.80161e-10; avg_err: 3.48879e-13; sd: 1.93869e-10; counts: 308794
sfr_mp 0.29356 1.29717e-10 1.82781e-10 8.7323e-11 #avg: 1.85784e-10; avg_err: 3.5436e-13; sd: 1.96915e-10; counts: 308794
sfr_mp 0.298623 1.35514e-10 1.85728e-10 9.00888e-11 #avg: 1.91832e-10; avg_err: 3.60012e-13; sd: 2.00056e-10; counts: 308794
sfr_mp 0.303685 1.41266e-10 1.8836e-10 9.28346e-11 #avg: 1.97541e-10; avg_err: 3.63446e-13; sd: 2.01964e-10; counts: 308794
sfr_mp 0.308748 1.47182e-10 1.90067e-10 9.531e-11 #avg: 2.03637e-10; avg_err: 3.68529e-13; sd: 2.04788e-10; counts: 308794
sfr_mp 0.31381 1.52888e-10 1.9339e-10 9.77045e-11 #avg: 2.10341e-10; avg_err: 3.76915e-13; sd: 2.09449e-10; counts: 308794
sfr_mp 0.318873 1.59025e-10 1.96888e-10 1.00181e-10 #avg: 2.16892e-10; avg_err: 3.81609e-13; sd: 2.12057e-10; counts: 308794
sfr_mp 0.323935 1.65252e-10 2.02178e-10 1.02763e-10 #avg: 2.24032e-10; avg_err: 3.86876e-13; sd: 2.14984e-10; counts: 308794
sfr_mp 0.328997 1.71717e-10 2.05074e-10 1.05303e-10 #avg: 2.31013e-10; avg_err: 3.94275e-13; sd: 2.19095e-10; counts: 308794
sfr_mp 0.33406 1.78575e-10 2.07778e-10 1.07767e-10 #avg: 2.38301e-10; avg_err: 4.02423e-13; sd: 2.23623e-10; counts: 308794
sfr_mp 0.339122 1.85093e-10 2.10714e-10 1.09963e-10 #avg: 2.45411e-10; avg_err: 4.08298e-13; sd: 2.26888e-10; counts: 308794
sfr_mp 0.344185 1.92199e-10 2.1178e-10 1.12626e-10 #avg: 2.52446e-10; avg_err: 4.13546e-13; sd: 2.29804e-10; counts: 308794
sfr_mp 0.349247 1.99031e-10 2.14279e-10 1.14763e-10 #avg: 2.59971e-10; avg_err: 4.2101e-13; sd: 2.33951e-10; counts: 308794
sfr_mp 0.35431 2.06436e-10 2.16663e-10 1.16592e-10 #avg: 2.67878e-10; avg_err: 4.26573e-13; sd: 2.37043e-10; counts: 308794
sfr_mp 0.359372 2.13979e-10 2.21327e-10 1.18673e-10 #avg: 2.76928e-10; avg_err: 4.37807e-13; sd: 2.43285e-10; counts: 308794
sfr_mp 0.364435 2.21683e-10 2.24916e-10 1.20683e-10 #avg: 2.85925e-10; avg_err: 4.47578e-13; sd: 2.48715e-10; counts: 308794
sfr_mp 0.369497 2.29476e-10 2.31544e-10 1.23e-10 #avg: 2.95445e-10; avg_err: 4.56344e-13; sd: 2.53586e-10; counts: 308794
sfr_mp 0.37456 2.38038e-10 2.36642e-10 1.2526e-10 #avg: 3.05922e-10; avg_err: 4.6847e-13; sd: 2.60325e-10; counts: 308794
sfr_mp 0.379622 2.47267e-10 2.4128e-10 1.27894e-10 #avg: 3.15822e-10; avg_err: 4.76681e-13; sd: 2.64888e-10; counts: 308794
sfr_mp 0.384685 2.5578e-10 2.45233e-10 1.29862e-10 #avg: 3.26147e-10; avg_err: 4.88536e-13; sd: 2.71475e-10; counts: 308794
sfr_mp 0.389747 2.65482e-10 2.49846e-10 1.32728e-10 #avg: 3.371e-10; avg_err: 5.00439e-13; sd: 2.78089e-10; counts: 308794
sfr_mp 0.39481 2.75518e-10 2.56837e-10 1.34968e-10 #avg: 3.4887e-10; avg_err: 5.1147e-13; sd: 2.8422e-10; counts: 308794
sfr_mp 0.399872 2.85403e-10 2.62082e-10 1.36755e-10 #avg: 3.61031e-10; avg_err: 5.24957e-13; sd: 2.91714e-10; counts: 308794
sfr_mp 0.404935 2.96473e-10 2.67117e-10 1.39864e-10 #avg: 3.73272e-10; avg_err: 5.36656e-13; sd: 2.98215e-10; counts: 308794
sfr_mp 0.409997 3.08335e-10 2.77711e-10 1.43149e-10 #avg: 3.87106e-10; avg_err: 5.4619e-13; sd: 3.03513e-10; counts: 308794
sfr_mp 0.41506 3.20127e-10 2.82537e-10 1.45936e-10 #avg: 4.00368e-10; avg_err: 5.57716e-13; sd: 3.09918e-10; counts: 308794
sfr_mp 0.420122 3.32189e-10 2.88567e-10 1.48416e-10 #avg: 4.14565e-10; avg_err: 5.69219e-13; sd: 3.1631e-10; counts: 308794
sfr_mp 0.425185 3.45322e-10 2.90159e-10 1.51878e-10 #avg: 4.27215e-10; avg_err: 5.73467e-13; sd: 3.18671e-10; counts: 308794
sfr_mp 0.430247 3.58739e-10 2.94105e-10 1.54915e-10 #avg: 4.41898e-10; avg_err: 5.8648e-13; sd: 3.25902e-10; counts: 308794
sfr_mp 0.43531 3.73472e-10 3.00253e-10 1.58242e-10 #avg: 4.57714e-10; avg_err: 5.95443e-13; sd: 3.30883e-10; counts: 308794
sfr_mp 0.440372 3.87669e-10 3.01631e-10 1.60961e-10 #avg: 4.71853e-10; avg_err: 5.97832e-13; sd: 3.3221e-10; counts: 308794
sfr_mp 0.445435 4.03647e-10 3.04563e-10 1.64843e-10 #avg: 4.87643e-10; avg_err: 6.035e-13; sd: 3.3536e-10; counts: 308794
sfr_mp 0.450497 4.20329e-10 3.13313e-10 1.69654e-10 #avg: 5.04134e-10; avg_err: 6.02555e-13; sd: 3.34835e-10; counts: 308794
sfr_mp 0.45556 4.36453e-10 3.17407e-10 1.73129e-10 #avg: 5.20934e-10; avg_err: 6.10443e-13; sd: 3.39218e-10; counts: 308794
sfr_mp 0.460622 4.54178e-10 3.22291e-10 1.78382e-10 #avg: 5.38862e-10; avg_err: 6.16674e-13; sd: 3.42681e-10; counts: 308794
sfr_mp 0.465685 4.73971e-10 3.2989e-10 1.85279e-10 #avg: 5.59419e-10; avg_err: 6.2981e-13; sd: 3.4998e-10; counts: 308794
sfr_mp 0.470747 4.93113e-10 3.41553e-10 1.92005e-10 #avg: 5.80465e-10; avg_err: 6.45396e-13; sd: 3.58641e-10; counts: 308794
sfr_mp 0.47581 5.14243e-10 3.54682e-10 2.00822e-10 #avg: 6.04402e-10; avg_err: 6.69512e-13; sd: 3.72042e-10; counts: 308794
