#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.473530e+14 (median) + 8.147100e+13  / - 1.955900e+13
#SM   Stats: 3.475470e+11 (median) + 3.407340e+11  / - 1.591990e+11
#VMP  Stats: 9.468200e+02 (median) + 1.193300e+02  / - 3.977002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 2.351260e-12  / - 1.382727e-12
sfh 0.055623 0 0 0 #avg: 1.88888e-13; avg_err: 1.86588e-13; sd: 1.19474e-12; counts: 42
ssfr_mp 0.062373 1.34144e-07 1.17688e-08 1.08598e-07 #avg: 9.3238e-08; avg_err: 2.24481e-08; sd: 5.01955e-08; counts: 6
ssfr_mp 0.064623 9.17417e-08 5.15987e-08 6.54671e-08 #avg: 8.84377e-08; avg_err: 1.6167e-08; sd: 4.57272e-08; counts: 9
ssfr_mp 0.066873 7.25887e-08 6.8452e-08 4.95059e-08 #avg: 7.75667e-08; avg_err: 1.26663e-08; sd: 4.20094e-08; counts: 12
ssfr_mp 0.069123 6.85493e-08 7.02948e-08 3.56829e-08 #avg: 7.59005e-08; avg_err: 1.03423e-08; sd: 3.86975e-08; counts: 15
ssfr_mp 0.071373 4.49441e-08 4.90121e-08 2.07048e-08 #avg: 5.91517e-08; avg_err: 8.90569e-09; sd: 3.56227e-08; counts: 17
ssfr_mp 0.073623 4.61172e-08 2.86436e-08 1.58962e-08 #avg: 5.25772e-08; avg_err: 8.222e-09; sd: 3.4883e-08; counts: 19
ssfr_mp 0.075873 3.42945e-08 3.72262e-08 1.45943e-08 #avg: 4.16758e-08; avg_err: 7.20474e-09; sd: 3.14047e-08; counts: 20
ssfr_mp 0.078123 3.4347e-08 9.6565e-08 2.35076e-08 #avg: 4.79125e-08; avg_err: 8.9009e-09; sd: 4.26872e-08; counts: 24
ssfr_mp 0.080373 2.21097e-08 1.06962e-07 1.34882e-08 #avg: 4.66696e-08; avg_err: 8.26012e-09; sd: 4.37084e-08; counts: 29
ssfr_mp 0.082623 2.58334e-08 3.33225e-08 2.30267e-08 #avg: 3.05621e-08; avg_err: 5.44342e-09; sd: 2.93137e-08; counts: 30
ssfr_mp 0.085998 2.17335e-08 1.91243e-08 1.63927e-08 #avg: 2.49929e-08; avg_err: 3.93456e-09; sd: 2.19067e-08; counts: 32
ssfr_mp 0.089373 1.8184e-08 4.11642e-08 1.24812e-08 #avg: 2.62179e-08; avg_err: 4.12166e-09; sd: 2.36771e-08; counts: 34
ssfr_mp 0.092748 1.43203e-08 2.54402e-08 8.96274e-09 #avg: 2.15924e-08; avg_err: 3.16117e-09; sd: 1.84326e-08; counts: 35
ssfr_mp 0.096123 1.37032e-08 2.19375e-08 5.68591e-09 #avg: 2.04315e-08; avg_err: 3.37344e-09; sd: 2.02406e-08; counts: 37
ssfr_mp 0.099498 1.5676e-08 2.0864e-08 9.68486e-09 #avg: 2.03658e-08; avg_err: 2.87734e-09; sd: 1.75022e-08; counts: 38
ssfr_mp 0.102873 1.44958e-08 1.89855e-08 9.85011e-09 #avg: 1.75008e-08; avg_err: 2.64147e-09; sd: 1.62831e-08; counts: 39
ssfr_mp 0.106248 1.28883e-08 2.13953e-08 8.4256e-09 #avg: 1.73128e-08; avg_err: 2.7363e-09; sd: 1.70882e-08; counts: 40
ssfr_mp 0.109623 1.12369e-08 1.7291e-08 6.68839e-09 #avg: 1.67138e-08; avg_err: 2.43655e-09; sd: 1.54101e-08; counts: 41
ssfr_mp 0.112998 1.47904e-08 1.48623e-08 1.05899e-08 #avg: 1.64176e-08; avg_err: 1.95545e-09; sd: 1.23674e-08; counts: 41
ssfr_mp 0.116373 1.30212e-08 1.01062e-08 9.56908e-09 #avg: 1.54553e-08; avg_err: 2.07561e-09; sd: 1.32904e-08; counts: 42
ssfr_mp 0.119748 1.08209e-08 9.91775e-09 6.6888e-09 #avg: 1.20718e-08; avg_err: 1.30988e-09; sd: 8.38731e-09; counts: 42
ssfr_mp 0.123123 8.24589e-09 1.26953e-08 5.04859e-09 #avg: 1.05266e-08; avg_err: 1.3087e-09; sd: 8.37975e-09; counts: 42
ssfr_mp 0.126498 6.25715e-09 8.95527e-09 3.92567e-09 #avg: 8.35941e-09; avg_err: 1.05434e-09; sd: 6.75107e-09; counts: 42
ssfr_mp 0.129873 5.33731e-09 1.04969e-08 2.96917e-09 #avg: 7.93049e-09; avg_err: 1.16763e-09; sd: 7.47648e-09; counts: 42
ssfr_mp 0.133248 5.44157e-09 1.09276e-08 3.77491e-09 #avg: 7.75297e-09; avg_err: 1.08363e-09; sd: 6.93862e-09; counts: 42
ssfr_mp 0.136623 6.67196e-09 7.55679e-09 4.57311e-09 #avg: 8.38107e-09; avg_err: 1.19924e-09; sd: 7.67889e-09; counts: 42
ssfr_mp 0.141685 7.10711e-09 6.75076e-09 5.84031e-09 #avg: 7.64117e-09; avg_err: 1.04312e-09; sd: 6.6792e-09; counts: 42
ssfr_mp 0.146748 5.11975e-09 9.65123e-09 5.11104e-09 #avg: 7.145e-09; avg_err: 1.11766e-09; sd: 7.15653e-09; counts: 42
ssfr_mp 0.15181 5.6418e-09 7.18051e-09 5.63825e-09 #avg: 7.25947e-09; avg_err: 1.15744e-09; sd: 7.41121e-09; counts: 42
ssfr_mp 0.156873 4.93337e-09 7.69654e-09 4.93082e-09 #avg: 6.26631e-09; avg_err: 8.94957e-10; sd: 5.73052e-09; counts: 42
ssfr_mp 0.161935 3.49241e-09 5.30242e-09 3.49059e-09 #avg: 5.67588e-09; avg_err: 1.1824e-09; sd: 7.57107e-09; counts: 42
ssfr_mp 0.166998 4.30282e-09 5.59831e-09 4.30089e-09 #avg: 5.25285e-09; avg_err: 9.12524e-10; sd: 5.843e-09; counts: 42
ssfr_mp 0.17206 3.17637e-09 5.59156e-09 3.17392e-09 #avg: 4.33437e-09; avg_err: 7.05511e-10; sd: 4.51748e-09; counts: 42
ssfr_mp 0.177123 2.78717e-09 5.35057e-09 2.78588e-09 #avg: 3.86894e-09; avg_err: 6.98994e-10; sd: 4.47575e-09; counts: 42
ssfr_mp 0.182185 2.35803e-09 4.1007e-09 2.35549e-09 #avg: 3.4899e-09; avg_err: 6.71177e-10; sd: 4.29763e-09; counts: 42
ssfr_mp 0.187248 1.6887e-09 3.24127e-09 1.6864e-09 #avg: 2.92635e-09; avg_err: 6.06577e-10; sd: 3.88399e-09; counts: 42
ssfr_mp 0.19231 1.39293e-09 4.11591e-09 1.39075e-09 #avg: 2.11334e-09; avg_err: 4.17942e-10; sd: 2.67613e-09; counts: 42
ssfr_mp 0.197373 1.3777e-09 3.6147e-09 1.37648e-09 #avg: 2.06066e-09; avg_err: 3.87397e-10; sd: 2.48055e-09; counts: 42
ssfr_mp 0.202435 8.65762e-10 3.22689e-09 8.63935e-10 #avg: 1.65648e-09; avg_err: 3.1558e-10; sd: 2.0207e-09; counts: 42
ssfr_mp 0.207498 8.33218e-10 2.86413e-09 8.3193e-10 #avg: 1.81773e-09; avg_err: 4.8829e-10; sd: 3.12658e-09; counts: 42
ssfr_mp 0.21256 5.97929e-10 2.17462e-09 5.95775e-10 #avg: 1.39277e-09; avg_err: 3.42898e-10; sd: 2.19562e-09; counts: 42
ssfr_mp 0.217623 4.33903e-10 2.11568e-09 4.32656e-10 #avg: 1.14551e-09; avg_err: 3.09033e-10; sd: 1.97877e-09; counts: 42
ssfr_mp 0.222685 2.85831e-10 1.33278e-09 2.85041e-10 #avg: 8.22319e-10; avg_err: 2.22861e-10; sd: 1.42701e-09; counts: 42
ssfr_mp 0.227748 1.33488e-10 1.30054e-09 1.32674e-10 #avg: 6.65644e-10; avg_err: 1.6786e-10; sd: 1.07483e-09; counts: 42
ssfr_mp 0.23281 3.56588e-12 1.22031e-09 2.81251e-12 #avg: 5.10744e-10; avg_err: 1.27868e-10; sd: 8.18758e-10; counts: 42
ssfr_mp 0.237873 3.18983e-12 1.40137e-09 2.58886e-12 #avg: 4.93064e-10; avg_err: 1.25031e-10; sd: 8.00586e-10; counts: 42
ssfr_mp 0.242935 3.6401e-12 1.41203e-09 3.00491e-12 #avg: 4.6764e-10; avg_err: 1.15401e-10; sd: 7.38928e-10; counts: 42
ssfr_mp 0.247998 2.88659e-12 1.15802e-09 2.10145e-12 #avg: 4.49068e-10; avg_err: 1.13296e-10; sd: 7.2545e-10; counts: 42
ssfr_mp 0.25306 2.40723e-12 9.84087e-10 1.77496e-12 #avg: 3.1605e-10; avg_err: 1.0056e-10; sd: 6.43895e-10; counts: 42
ssfr_mp 0.258123 3.16392e-12 6.19852e-10 2.55848e-12 #avg: 2.89365e-10; avg_err: 8.68713e-11; sd: 5.56248e-10; counts: 42
ssfr_mp 0.263185 2.22453e-12 5.6758e-10 1.62876e-12 #avg: 2.44215e-10; avg_err: 8.04425e-11; sd: 5.15084e-10; counts: 42
ssfr_mp 0.268248 2.50007e-12 2.79815e-10 2.03885e-12 #avg: 1.3639e-10; avg_err: 5.00762e-11; sd: 3.20644e-10; counts: 42
ssfr_mp 0.27331 2.09911e-12 1.09045e-11 1.49829e-12 #avg: 8.35763e-11; avg_err: 3.60905e-11; sd: 2.31092e-10; counts: 42
ssfr_mp 0.278373 1.52637e-12 4.31796e-12 9.86674e-13 #avg: 4.9897e-11; avg_err: 2.72675e-11; sd: 1.74597e-10; counts: 42
ssfr_mp 0.283435 1.47365e-12 5.67065e-12 9.73692e-13 #avg: 4.79715e-11; avg_err: 2.73687e-11; sd: 1.75245e-10; counts: 42
ssfr_mp 0.288498 1.49955e-12 3.67369e-12 1.02447e-12 #avg: 5.42635e-12; avg_err: 2.85078e-12; sd: 1.82539e-11; counts: 42
ssfr_mp 0.29356 1.47537e-12 2.33489e-12 1.02801e-12 #avg: 9.51087e-12; avg_err: 7.15908e-12; sd: 4.58405e-11; counts: 42
ssfr_mp 0.298623 1.24072e-12 2.88578e-12 8.03023e-13 #avg: 1.22819e-11; avg_err: 1.01586e-11; sd: 6.50471e-11; counts: 42
ssfr_mp 0.303685 1.12009e-12 3.84394e-12 7.52554e-13 #avg: 2.06472e-11; avg_err: 1.47843e-11; sd: 9.46655e-11; counts: 42
ssfr_mp 0.308748 1.1264e-12 2.52333e-12 6.93128e-13 #avg: 1.40222e-11; avg_err: 1.19525e-11; sd: 7.65331e-11; counts: 42
ssfr_mp 0.31381 1.12462e-12 1.99474e-12 6.36018e-13 #avg: 6.93453e-12; avg_err: 5.30874e-12; sd: 3.39925e-11; counts: 42
ssfr_mp 0.318873 1.04543e-12 2.18419e-12 6.53225e-13 #avg: 4.48994e-12; avg_err: 2.85195e-12; sd: 1.82614e-11; counts: 42
ssfr_mp 0.323935 1.10129e-12 1.87724e-12 7.16755e-13 #avg: 2.0739e-12; avg_err: 5.33951e-13; sd: 3.41895e-12; counts: 42
ssfr_mp 0.328997 1.22431e-12 1.16757e-12 8.32754e-13 #avg: 6.54745e-12; avg_err: 4.78887e-12; sd: 3.06637e-11; counts: 42
ssfr_mp 0.33406 1.0308e-12 2.11316e-12 6.20361e-13 #avg: 2.09983e-12; avg_err: 5.20568e-13; sd: 3.33326e-12; counts: 42
ssfr_mp 0.339122 1.14592e-12 1.95228e-12 7.02361e-13 #avg: 2.27237e-12; avg_err: 6.69178e-13; sd: 4.28483e-12; counts: 42
ssfr_mp 0.344185 8.74708e-13 1.98322e-12 4.10792e-13 #avg: 2.27916e-12; avg_err: 6.60126e-13; sd: 4.22687e-12; counts: 42
ssfr_mp 0.349247 8.36946e-13 2.25601e-12 3.62362e-13 #avg: 2.35369e-12; avg_err: 7.02316e-13; sd: 4.49702e-12; counts: 42
ssfr_mp 0.35431 1.27242e-12 1.86385e-12 9.27162e-13 #avg: 2.29804e-12; avg_err: 6.02714e-13; sd: 3.85925e-12; counts: 42
ssfr_mp 0.359372 1.25772e-12 2.19922e-12 9.79115e-13 #avg: 2.08164e-12; avg_err: 4.59493e-13; sd: 2.94219e-12; counts: 42
ssfr_mp 0.364435 1.23207e-12 2.3951e-12 9.27214e-13 #avg: 1.92538e-12; avg_err: 3.46143e-13; sd: 2.21639e-12; counts: 42
ssfr_mp 0.369497 1.06243e-12 2.97548e-12 7.62494e-13 #avg: 1.86863e-12; avg_err: 3.18767e-13; sd: 2.04111e-12; counts: 42
ssfr_mp 0.37456 1.01762e-12 2.33227e-12 6.72367e-13 #avg: 1.83167e-12; avg_err: 3.11027e-13; sd: 1.99155e-12; counts: 42
ssfr_mp 0.379622 1.24322e-12 2.26658e-12 8.9548e-13 #avg: 1.77589e-12; avg_err: 2.48436e-13; sd: 1.59077e-12; counts: 42
ssfr_mp 0.384685 1.31644e-12 2.57067e-12 9.22786e-13 #avg: 1.93324e-12; avg_err: 2.84601e-13; sd: 1.82233e-12; counts: 42
ssfr_mp 0.389747 1.51117e-12 1.6798e-12 1.05504e-12 #avg: 1.93839e-12; avg_err: 2.76358e-13; sd: 1.76955e-12; counts: 42
ssfr_mp 0.39481 1.51498e-12 2.77738e-12 1.06799e-12 #avg: 2.04723e-12; avg_err: 2.93877e-13; sd: 1.88173e-12; counts: 42
ssfr_mp 0.399872 1.60921e-12 3.15697e-12 1.13726e-12 #avg: 2.14281e-12; avg_err: 2.9808e-13; sd: 1.90864e-12; counts: 42
ssfr_mp 0.404935 1.47756e-12 2.36114e-12 8.68017e-13 #avg: 1.95351e-12; avg_err: 2.32919e-13; sd: 1.49141e-12; counts: 42
ssfr_mp 0.409997 1.65234e-12 2.18361e-12 1.05825e-12 #avg: 1.97172e-12; avg_err: 2.26434e-13; sd: 1.44989e-12; counts: 42
ssfr_mp 0.41506 1.46031e-12 2.43423e-12 8.09703e-13 #avg: 1.90423e-12; avg_err: 2.26685e-13; sd: 1.4515e-12; counts: 42
ssfr_mp 0.420122 1.58215e-12 1.55702e-12 1.04937e-12 #avg: 1.90112e-12; avg_err: 2.26193e-13; sd: 1.44834e-12; counts: 42
ssfr_mp 0.425185 1.67345e-12 1.46209e-12 1.2821e-12 #avg: 1.86403e-12; avg_err: 2.09933e-13; sd: 1.34423e-12; counts: 42
ssfr_mp 0.430247 1.81588e-12 1.47044e-12 1.3541e-12 #avg: 1.84105e-12; avg_err: 1.96113e-13; sd: 1.25574e-12; counts: 42
ssfr_mp 0.43531 1.70621e-12 1.44296e-12 1.2125e-12 #avg: 1.75788e-12; avg_err: 1.90764e-13; sd: 1.22149e-12; counts: 42
ssfr_mp 0.440372 1.42482e-12 1.46583e-12 9.31963e-13 #avg: 1.66795e-12; avg_err: 1.99394e-13; sd: 1.27674e-12; counts: 42
ssfr_mp 0.445435 1.31334e-12 1.85965e-12 7.34959e-13 #avg: 1.69357e-12; avg_err: 2.11632e-13; sd: 1.35511e-12; counts: 42
ssfr_mp 0.450497 1.44276e-12 1.47848e-12 9.00087e-13 #avg: 1.71784e-12; avg_err: 2.19006e-13; sd: 1.40232e-12; counts: 42
ssfr_mp 0.45556 1.32635e-12 1.63206e-12 8.03243e-13 #avg: 1.72529e-12; avg_err: 2.16936e-13; sd: 1.38907e-12; counts: 42
ssfr_mp 0.460622 1.59207e-12 1.34903e-12 9.79822e-13 #avg: 1.7964e-12; avg_err: 2.10125e-13; sd: 1.34546e-12; counts: 42
ssfr_mp 0.465685 1.61648e-12 1.35409e-12 9.58538e-13 #avg: 1.83413e-12; avg_err: 2.264e-13; sd: 1.44967e-12; counts: 42
ssfr_mp 0.470747 1.66467e-12 1.40818e-12 1.02881e-12 #avg: 1.88509e-12; avg_err: 2.77281e-13; sd: 1.77547e-12; counts: 42
ssfr_mp 0.47581 1.38308e-12 1.33569e-12 7.55406e-13 #avg: 1.76279e-12; avg_err: 2.3113e-13; sd: 1.47995e-12; counts: 42
ssfr_mp 0.480872 1.22841e-12 1.9594e-12 5.61153e-13 #avg: 1.84608e-12; avg_err: 2.49041e-13; sd: 1.59464e-12; counts: 42
ssfr_mp 0.485935 1.38947e-12 2.42298e-12 7.29138e-13 #avg: 2.05998e-12; avg_err: 2.64927e-13; sd: 1.69636e-12; counts: 42
ssfr_mp 0.490997 1.56743e-12 2.33822e-12 9.16615e-13 #avg: 1.98128e-12; avg_err: 2.41262e-13; sd: 1.54483e-12; counts: 42
ssfr_mp 0.49606 1.58137e-12 2.06274e-12 9.66787e-13 #avg: 1.97149e-12; avg_err: 2.55586e-13; sd: 1.63655e-12; counts: 42
ssfr_mp 0.501122 1.48715e-12 1.91418e-12 9.23232e-13 #avg: 1.99535e-12; avg_err: 2.93056e-13; sd: 1.87648e-12; counts: 42
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_ratio_mp 0.123123 0 0 0 #avg: 1.38594e-05; avg_err: 1.38594e-05; sd: 8.87434e-05; counts: 42
icl_ratio_mp 0.126498 0 0 0 #avg: 1.38055e-05; avg_err: 1.38055e-05; sd: 8.83983e-05; counts: 42
icl_ratio_mp 0.129873 0 0 0 #avg: 1.32368e-05; avg_err: 1.32368e-05; sd: 8.47567e-05; counts: 42
icl_ratio_mp 0.133248 0 0 0 #avg: 1.26053e-05; avg_err: 1.26053e-05; sd: 8.07133e-05; counts: 42
icl_ratio_mp 0.136623 0 0 0 #avg: 4.36722e-05; avg_err: 4.36722e-05; sd: 0.000279639; counts: 42
icl_ratio_mp 0.141685 0 0 0 #avg: 4.05067e-05; avg_err: 4.05067e-05; sd: 0.000259369; counts: 42
icl_ratio_mp 0.146748 0 0 0 #avg: 4.79443e-05; avg_err: 4.79443e-05; sd: 0.000306993; counts: 42
icl_ratio_mp 0.15181 0 0 0 #avg: 3.52412e-05; avg_err: 3.52412e-05; sd: 0.000225654; counts: 42
icl_ratio_mp 0.156873 0 0 0 #avg: 2.54415e-05; avg_err: 2.54415e-05; sd: 0.000162905; counts: 42
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000342753; avg_err: 0.000342753; sd: 0.00219469; counts: 42
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000307335; avg_err: 0.000307335; sd: 0.0019679; counts: 42
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000302495; avg_err: 0.000302495; sd: 0.00193691; counts: 42
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000312581; avg_err: 0.000312581; sd: 0.0020015; counts: 42
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000366715; avg_err: 0.000366715; sd: 0.00234812; counts: 42
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000388032; avg_err: 0.000388032; sd: 0.00248461; counts: 42
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000393921; avg_err: 0.000393921; sd: 0.00252233; counts: 42
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000505841; avg_err: 0.000505841; sd: 0.00323896; counts: 42
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000496088; avg_err: 0.000496088; sd: 0.00317652; counts: 42
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00052782; avg_err: 0.00052782; sd: 0.0033797; counts: 42
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000506738; avg_err: 0.000506738; sd: 0.00324471; counts: 42
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000515432; avg_err: 0.000515432; sd: 0.00330038; counts: 42
icl_ratio_mp 0.222685 0 0 0 #avg: 0.0005023; avg_err: 0.0005023; sd: 0.00321629; counts: 42
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000518064; avg_err: 0.000518064; sd: 0.00331723; counts: 42
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000512412; avg_err: 0.000512412; sd: 0.00328104; counts: 42
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000561262; avg_err: 0.000561262; sd: 0.00359383; counts: 42
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000564687; avg_err: 0.000564687; sd: 0.00361576; counts: 42
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000558869; avg_err: 0.000558869; sd: 0.00357851; counts: 42
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000564976; avg_err: 0.000564976; sd: 0.00361761; counts: 42
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000736477; avg_err: 0.000736477; sd: 0.00471575; counts: 42
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000740393; avg_err: 0.000740393; sd: 0.00474083; counts: 42
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00104259; avg_err: 0.00104259; sd: 0.00667582; counts: 42
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00305989; avg_err: 0.00305989; sd: 0.0195928; counts: 42
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00387008; avg_err: 0.00387008; sd: 0.0247806; counts: 42
icl_ratio_mp 0.283435 0 0 0 #avg: 0.019001; avg_err: 0.019001; sd: 0.121666; counts: 42
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0190643; avg_err: 0.0190643; sd: 0.122071; counts: 42
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0190615; avg_err: 0.0190615; sd: 0.122053; counts: 42
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0190484; avg_err: 0.0190484; sd: 0.121969; counts: 42
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0190944; avg_err: 0.0190944; sd: 0.122264; counts: 42
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0188689; avg_err: 0.0188689; sd: 0.12082; counts: 42
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0191807; avg_err: 0.0191807; sd: 0.122816; counts: 42
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0142227; avg_err: 0.0142227; sd: 0.0910697; counts: 42
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0142634; avg_err: 0.0142634; sd: 0.0913303; counts: 42
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0142587; avg_err: 0.0142587; sd: 0.0913004; counts: 42
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0142672; avg_err: 0.0142672; sd: 0.0913549; counts: 42
icl_ratio_mp 0.339122 0 0 0 #avg: 0.0139592; avg_err: 0.0139592; sd: 0.0893827; counts: 42
icl_ratio_mp 0.344185 0 0 0 #avg: 0.0139744; avg_err: 0.0139744; sd: 0.08948; counts: 42
icl_ratio_mp 0.349247 0 0 0 #avg: 0.0139822; avg_err: 0.0139822; sd: 0.0895298; counts: 42
icl_ratio_mp 0.35431 0 0 0 #avg: 0.0139848; avg_err: 0.0139848; sd: 0.0895463; counts: 42
icl_ratio_mp 0.359372 0 0 0 #avg: 0.0140256; avg_err: 0.0140256; sd: 0.0898079; counts: 42
icl_ratio_mp 0.364435 0 0 0 #avg: 0.0140229; avg_err: 0.0140229; sd: 0.0897905; counts: 42
icl_ratio_mp 0.369497 0 0 0 #avg: 0.0143091; avg_err: 0.0143091; sd: 0.0916229; counts: 42
icl_ratio_mp 0.37456 0 0 0 #avg: 0.0113068; avg_err: 0.0113068; sd: 0.0723988; counts: 42
icl_ratio_mp 0.379622 0 0 0 #avg: 0.0113342; avg_err: 0.0113342; sd: 0.0725744; counts: 42
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0113608; avg_err: 0.0113608; sd: 0.0727447; counts: 42
icl_ratio_mp 0.389747 0 0 0 #avg: 0.01146; avg_err: 0.01146; sd: 0.0733797; counts: 42
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0114787; avg_err: 0.0114787; sd: 0.0734993; counts: 42
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0114793; avg_err: 0.0114793; sd: 0.0735037; counts: 42
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0114978; avg_err: 0.0114978; sd: 0.073622; counts: 42
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0118437; avg_err: 0.0118437; sd: 0.0758364; counts: 42
icl_ratio_mp 0.41506 0 0 0 #avg: 0.011954; avg_err: 0.011954; sd: 0.0765428; counts: 42
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0119524; avg_err: 0.0119524; sd: 0.0765324; counts: 42
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0119392; avg_err: 0.0119392; sd: 0.0764483; counts: 42
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0122188; avg_err: 0.0122188; sd: 0.0782382; counts: 42
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0123614; avg_err: 0.0123614; sd: 0.0791516; counts: 42
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0123559; avg_err: 0.0123559; sd: 0.0791163; counts: 42
icl_ratio_mp 0.445435 0 0 0 #avg: 0.012339; avg_err: 0.012339; sd: 0.0790085; counts: 42
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0123349; avg_err: 0.0123349; sd: 0.0789818; counts: 42
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0123409; avg_err: 0.0123409; sd: 0.0790204; counts: 42
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0123992; avg_err: 0.0123992; sd: 0.0793935; counts: 42
