#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.258820e+11 (median) + 1.563240e+11  / - 8.708801e+10
#SM   Stats: 2.808340e+09 (median) + 4.898920e+09  / - 1.446000e+09
#VMP  Stats: 1.016800e+02 (median) + 1.585000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540311e-10 (median) + 2.029877e-10  / - 8.866675e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
sfr_mp 0.119748 0 0.0340672 0 #avg: 0.0258371; avg_err: 0.000166813; sd: 0.102603; counts: 378322
sfr_mp 0.123123 0.000833541 0.0375068 0.000833541 #avg: 0.0279856; avg_err: 0.000173973; sd: 0.107007; counts: 378322
sfr_mp 0.126498 0.00201957 0.0412326 0.00201957 #avg: 0.0305617; avg_err: 0.000178621; sd: 0.109866; counts: 378322
sfr_mp 0.129873 0.00339723 0.0447137 0.00339723 #avg: 0.033289; avg_err: 0.000188493; sd: 0.115938; counts: 378322
sfr_mp 0.133248 0.0048365 0.0484064 0.0048365 #avg: 0.0360819; avg_err: 0.000201813; sd: 0.124131; counts: 378322
sfr_mp 0.136623 0.00632954 0.0519429 0.00632954 #avg: 0.0390373; avg_err: 0.000213886; sd: 0.131556; counts: 378322
sfr_mp 0.141685 0.00860347 0.056785 0.00860347 #avg: 0.0434232; avg_err: 0.000216335; sd: 0.133063; counts: 378322
sfr_mp 0.146748 0.0110694 0.0620641 0.0110694 #avg: 0.0481523; avg_err: 0.000224477; sd: 0.138071; counts: 378322
sfr_mp 0.15181 0.0134269 0.0672294 0.0134269 #avg: 0.052415; avg_err: 0.000239469; sd: 0.147292; counts: 378322
sfr_mp 0.156873 0.0156845 0.0719966 0.0153433 #avg: 0.0565238; avg_err: 0.000256352; sd: 0.157676; counts: 378322
sfr_mp 0.161935 0.0176418 0.0772545 0.0167566 #avg: 0.0606859; avg_err: 0.000281058; sd: 0.172873; counts: 378322
sfr_mp 0.166998 0.0199166 0.0815274 0.0183858 #avg: 0.0648284; avg_err: 0.000289238; sd: 0.177904; counts: 378322
sfr_mp 0.17206 0.0216738 0.0861552 0.0194705 #avg: 0.0683235; avg_err: 0.000275281; sd: 0.169319; counts: 378322
sfr_mp 0.177123 0.0236641 0.0919629 0.0208488 #avg: 0.0726013; avg_err: 0.000290834; sd: 0.178886; counts: 378322
sfr_mp 0.182185 0.0261227 0.0979083 0.0226918 #avg: 0.0771511; avg_err: 0.000293801; sd: 0.180711; counts: 378322
sfr_mp 0.187248 0.028088 0.102474 0.0241346 #avg: 0.080755; avg_err: 0.000298893; sd: 0.183843; counts: 378322
sfr_mp 0.19231 0.0304887 0.107465 0.0259927 #avg: 0.084655; avg_err: 0.000304852; sd: 0.187508; counts: 378322
sfr_mp 0.197373 0.0326931 0.111766 0.0276011 #avg: 0.089185; avg_err: 0.000316524; sd: 0.194687; counts: 378322
sfr_mp 0.202435 0.0351698 0.115863 0.0294612 #avg: 0.0930862; avg_err: 0.000323324; sd: 0.198869; counts: 378322
sfr_mp 0.207498 0.0375588 0.119912 0.0312311 #avg: 0.0971062; avg_err: 0.00033699; sd: 0.207275; counts: 378322
sfr_mp 0.21256 0.0399944 0.123806 0.0330074 #avg: 0.101052; avg_err: 0.000348182; sd: 0.214159; counts: 378322
sfr_mp 0.217623 0.0424717 0.127236 0.03478 #avg: 0.104722; avg_err: 0.000355037; sd: 0.218376; counts: 378322
sfr_mp 0.222685 0.0447904 0.131465 0.036372 #avg: 0.108737; avg_err: 0.000360717; sd: 0.221869; counts: 378322
sfr_mp 0.227748 0.0474895 0.136012 0.0383166 #avg: 0.11281; avg_err: 0.000366128; sd: 0.225197; counts: 378322
sfr_mp 0.23281 0.0499956 0.141001 0.0400694 #avg: 0.117039; avg_err: 0.00037638; sd: 0.231503; counts: 378322
sfr_mp 0.237873 0.0522245 0.144771 0.0414397 #avg: 0.120977; avg_err: 0.000382056; sd: 0.234994; counts: 378322
sfr_mp 0.242935 0.0541708 0.148683 0.0425827 #avg: 0.124652; avg_err: 0.000394882; sd: 0.242883; counts: 378322
sfr_mp 0.247998 0.0569704 0.154196 0.044261 #avg: 0.12928; avg_err: 0.000404953; sd: 0.249077; counts: 378322
sfr_mp 0.25306 0.0589629 0.15751 0.0453732 #avg: 0.133092; avg_err: 0.000417784; sd: 0.25697; counts: 378322
sfr_mp 0.258123 0.0617295 0.163638 0.0473542 #avg: 0.137826; avg_err: 0.000424034; sd: 0.260814; counts: 378322
sfr_mp 0.263185 0.063574 0.166997 0.0482763 #avg: 0.141434; avg_err: 0.000433368; sd: 0.266555; counts: 378322
sfr_mp 0.268248 0.0656765 0.172071 0.0496411 #avg: 0.145995; avg_err: 0.000445525; sd: 0.274033; counts: 378322
sfr_mp 0.27331 0.0683685 0.176482 0.0514827 #avg: 0.150267; avg_err: 0.000450548; sd: 0.277122; counts: 378322
sfr_mp 0.278373 0.070552 0.181972 0.0527815 #avg: 0.154898; avg_err: 0.000463749; sd: 0.285242; counts: 378322
sfr_mp 0.283435 0.0745687 0.188605 0.0557282 #avg: 0.160697; avg_err: 0.000474977; sd: 0.292148; counts: 378322
sfr_mp 0.288498 0.0772465 0.19443 0.0574526 #avg: 0.166073; avg_err: 0.000493271; sd: 0.3034; counts: 378322
sfr_mp 0.29356 0.0800575 0.199647 0.0591551 #avg: 0.170791; avg_err: 0.00050252; sd: 0.309089; counts: 378322
sfr_mp 0.298623 0.082844 0.205398 0.0608965 #avg: 0.175963; avg_err: 0.000516169; sd: 0.317484; counts: 378322
sfr_mp 0.303685 0.0856103 0.211818 0.0626864 #avg: 0.180768; avg_err: 0.000526113; sd: 0.3236; counts: 378322
sfr_mp 0.308748 0.0885445 0.217118 0.0646498 #avg: 0.186135; avg_err: 0.000542056; sd: 0.333407; counts: 378322
sfr_mp 0.31381 0.0911935 0.223145 0.0662393 #avg: 0.191512; avg_err: 0.000558255; sd: 0.34337; counts: 378322
sfr_mp 0.318873 0.0942657 0.229138 0.068225 #avg: 0.197104; avg_err: 0.000575126; sd: 0.353747; counts: 378322
sfr_mp 0.323935 0.0971795 0.236268 0.0701494 #avg: 0.202779; avg_err: 0.000587336; sd: 0.361258; counts: 378322
sfr_mp 0.328997 0.100066 0.243439 0.0719047 #avg: 0.208457; avg_err: 0.000601254; sd: 0.369818; counts: 378322
sfr_mp 0.33406 0.103216 0.249251 0.0738749 #avg: 0.214465; avg_err: 0.000618354; sd: 0.380336; counts: 378322
sfr_mp 0.339122 0.106056 0.25502 0.0755221 #avg: 0.22023; avg_err: 0.000647733; sd: 0.398406; counts: 378322
sfr_mp 0.344185 0.109312 0.260723 0.0774725 #avg: 0.225516; avg_err: 0.000649124; sd: 0.399262; counts: 378322
sfr_mp 0.349247 0.112612 0.267346 0.0795075 #avg: 0.231543; avg_err: 0.000661059; sd: 0.406603; counts: 378322
sfr_mp 0.35431 0.11697 0.272849 0.082114 #avg: 0.238302; avg_err: 0.000675356; sd: 0.415397; counts: 378322
sfr_mp 0.359372 0.12041 0.280058 0.0844197 #avg: 0.245397; avg_err: 0.000698083; sd: 0.429376; counts: 378322
sfr_mp 0.364435 0.123831 0.28778 0.0865306 #avg: 0.25241; avg_err: 0.000719548; sd: 0.442578; counts: 378322
sfr_mp 0.369497 0.127613 0.294875 0.0892096 #avg: 0.259511; avg_err: 0.000738423; sd: 0.454187; counts: 378322
sfr_mp 0.37456 0.131222 0.30354 0.0914263 #avg: 0.267154; avg_err: 0.000756758; sd: 0.465465; counts: 378322
sfr_mp 0.379622 0.134269 0.31298 0.0929956 #avg: 0.274144; avg_err: 0.000778181; sd: 0.478642; counts: 378322
sfr_mp 0.384685 0.137331 0.319266 0.0946271 #avg: 0.281124; avg_err: 0.000811494; sd: 0.499132; counts: 378322
sfr_mp 0.389747 0.141045 0.326956 0.0969312 #avg: 0.288888; avg_err: 0.000843043; sd: 0.518537; counts: 378322
sfr_mp 0.39481 0.14483 0.335868 0.0990947 #avg: 0.297297; avg_err: 0.000901273; sd: 0.554353; counts: 378322
sfr_mp 0.399872 0.149385 0.343557 0.102034 #avg: 0.306014; avg_err: 0.000924152; sd: 0.568426; counts: 378322
sfr_mp 0.404935 0.153125 0.353131 0.104272 #avg: 0.31503; avg_err: 0.00096481; sd: 0.593434; counts: 378322
sfr_mp 0.409997 0.157508 0.362748 0.107155 #avg: 0.325114; avg_err: 0.000982379; sd: 0.60424; counts: 378322
sfr_mp 0.41506 0.161009 0.372654 0.109153 #avg: 0.334749; avg_err: 0.00101751; sd: 0.625845; counts: 378322
sfr_mp 0.420122 0.165115 0.384302 0.111634 #avg: 0.345206; avg_err: 0.00105807; sd: 0.650793; counts: 378322
sfr_mp 0.425185 0.168981 0.39316 0.113892 #avg: 0.354674; avg_err: 0.00111463; sd: 0.685584; counts: 378322
sfr_mp 0.430247 0.172858 0.403385 0.11597 #avg: 0.365574; avg_err: 0.00115973; sd: 0.713326; counts: 378322
sfr_mp 0.43531 0.176672 0.41622 0.118279 #avg: 0.378154; avg_err: 0.00123178; sd: 0.757641; counts: 378322
sfr_mp 0.440372 0.181216 0.430999 0.121216 #avg: 0.390278; avg_err: 0.00128808; sd: 0.792267; counts: 378322
sfr_mp 0.445435 0.18584 0.444577 0.123936 #avg: 0.403897; avg_err: 0.00134267; sd: 0.825847; counts: 378322
sfr_mp 0.450497 0.190836 0.458579 0.127492 #avg: 0.416983; avg_err: 0.00136525; sd: 0.839735; counts: 378322
sfr_mp 0.45556 0.194841 0.474093 0.130013 #avg: 0.430243; avg_err: 0.00141028; sd: 0.867431; counts: 378322
sfr_mp 0.460622 0.199206 0.49177 0.132616 #avg: 0.444588; avg_err: 0.00146423; sd: 0.900618; counts: 378322
sfr_mp 0.465685 0.204422 0.509638 0.136028 #avg: 0.459962; avg_err: 0.00152922; sd: 0.940589; counts: 378322
sfr_mp 0.470747 0.20914 0.526273 0.139161 #avg: 0.475161; avg_err: 0.00160324; sd: 0.986116; counts: 378322
sfr_mp 0.47581 0.215019 0.548287 0.143089 #avg: 0.491415; avg_err: 0.00163399; sd: 1.00503; counts: 378322
sfr_mp 0.480872 0.220298 0.56735 0.146566 #avg: 0.508662; avg_err: 0.00168761; sd: 1.03801; counts: 378322
sfr_mp 0.485935 0.22551 0.5918 0.149762 #avg: 0.527771; avg_err: 0.0017822; sd: 1.09619; counts: 378322
sfr_mp 0.490997 0.231374 0.614476 0.153675 #avg: 0.54697; avg_err: 0.00186537; sd: 1.14735; counts: 378322
sfr_mp 0.49606 0.237408 0.636775 0.157761 #avg: 0.566215; avg_err: 0.00193632; sd: 1.19099; counts: 378322
sfr_mp 0.501122 0.243198 0.661704 0.161549 #avg: 0.58598; avg_err: 0.00202146; sd: 1.24336; counts: 378322
sfr_mp 0.506185 0.249342 0.687383 0.165787 #avg: 0.606127; avg_err: 0.00210843; sd: 1.29685; counts: 378322
sfr_mp 0.511247 0.255527 0.717711 0.16989 #avg: 0.625895; avg_err: 0.00213571; sd: 1.31363; counts: 378322
sfr_mp 0.51631 0.262722 0.747068 0.174875 #avg: 0.647745; avg_err: 0.0021997; sd: 1.35299; counts: 378322
sfr_mp 0.521372 0.269821 0.775699 0.179343 #avg: 0.668723; avg_err: 0.00225323; sd: 1.38591; counts: 378322
sfr_mp 0.526435 0.277124 0.806336 0.184622 #avg: 0.691122; avg_err: 0.00233299; sd: 1.43497; counts: 378322
sfr_mp 0.531497 0.285055 0.838165 0.190003 #avg: 0.714435; avg_err: 0.0024149; sd: 1.48535; counts: 378322
sfr_mp 0.53656 0.292327 0.870363 0.195227 #avg: 0.73691; avg_err: 0.00249224; sd: 1.53292; counts: 378322
sfr_mp 0.541622 0.30028 0.90222 0.20084 #avg: 0.758507; avg_err: 0.00255998; sd: 1.57459; counts: 378322
sfr_mp 0.546685 0.307706 0.931284 0.206463 #avg: 0.778693; avg_err: 0.00260367; sd: 1.60146; counts: 378322
sfr_mp 0.551747 0.316308 0.963652 0.212419 #avg: 0.800771; avg_err: 0.00264018; sd: 1.62392; counts: 378322
sfr_mp 0.55681 0.325133 0.995597 0.218801 #avg: 0.822428; avg_err: 0.00268829; sd: 1.65351; counts: 378322
sfr_mp 0.561872 0.33313 1.02528 0.224408 #avg: 0.843582; avg_err: 0.00274341; sd: 1.68741; counts: 378322
sfr_mp 0.566935 0.341055 1.05588 0.229748 #avg: 0.863748; avg_err: 0.00277063; sd: 1.70415; counts: 378322
sfr_mp 0.571997 0.349414 1.08226 0.235539 #avg: 0.883148; avg_err: 0.00280725; sd: 1.72668; counts: 378322
sfr_mp 0.57706 0.357858 1.11701 0.241533 #avg: 0.89995; avg_err: 0.00280045; sd: 1.72249; counts: 378322
sfr_mp 0.582123 0.366552 1.15018 0.247654 #avg: 0.91928; avg_err: 0.00282891; sd: 1.74; counts: 378322
sfr_mp 0.587185 0.375835 1.17545 0.254553 #avg: 0.936131; avg_err: 0.00285227; sd: 1.75437; counts: 378322
sfr_mp 0.592248 0.384697 1.20443 0.260704 #avg: 0.954874; avg_err: 0.00289923; sd: 1.78325; counts: 378322
sfr_mp 0.59731 0.394562 1.22931 0.268402 #avg: 0.97205; avg_err: 0.00292804; sd: 1.80097; counts: 378322
sfr_mp 0.602373 0.403806 1.25369 0.274554 #avg: 0.990249; avg_err: 0.00297664; sd: 1.83087; counts: 378322
sfr_mp 0.607435 0.413275 1.27883 0.281475 #avg: 1.00718; avg_err: 0.00299077; sd: 1.83955; counts: 378322
sfr_mp 0.612498 0.423491 1.29675 0.288657 #avg: 1.02242; avg_err: 0.00299069; sd: 1.83951; counts: 378322
sfr_mp 0.61756 0.431179 1.31545 0.293736 #avg: 1.03552; avg_err: 0.0030008; sd: 1.84572; counts: 378322
sfr_mp 0.622623 0.437965 1.3232 0.297535 #avg: 1.0352; avg_err: 0.00292508; sd: 1.79915; counts: 378322
sfr_mp 0.627685 0.443264 1.32891 0.299604 #avg: 1.03183; avg_err: 0.00284268; sd: 1.74847; counts: 378322
sfr_mp 0.632748 0.450694 1.3226 0.304152 #avg: 1.02757; avg_err: 0.00274824; sd: 1.69038; counts: 378322
sfr_mp 0.63781 0.45543 1.32454 0.306061 #avg: 1.02201; avg_err: 0.00267068; sd: 1.64268; counts: 378322
sfr_mp 0.642873 0.46118 1.3247 0.308669 #avg: 1.01621; avg_err: 0.00257783; sd: 1.58556; counts: 378322
sfr_mp 0.647935 0.466766 1.31378 0.310924 #avg: 1.00899; avg_err: 0.00249872; sd: 1.53691; counts: 378322
sfr_mp 0.652998 0.472448 1.31406 0.314024 #avg: 1.00534; avg_err: 0.00242843; sd: 1.49368; counts: 378322
sfr_mp 0.65806 0.477727 1.30729 0.316544 #avg: 0.997715; avg_err: 0.00235258; sd: 1.44702; counts: 378322
sfr_mp 0.663123 0.480244 1.29534 0.315818 #avg: 0.988098; avg_err: 0.00227931; sd: 1.40195; counts: 378322
sfr_mp 0.668185 0.484019 1.2851 0.317278 #avg: 0.978476; avg_err: 0.00219837; sd: 1.35217; counts: 378322
sfr_mp 0.673248 0.488285 1.26675 0.319355 #avg: 0.967623; avg_err: 0.00212877; sd: 1.30936; counts: 378322
sfr_mp 0.67831 0.491406 1.25049 0.31979 #avg: 0.957706; avg_err: 0.00206408; sd: 1.26957; counts: 378322
sfr_mp 0.683373 0.494706 1.23643 0.319814 #avg: 0.947518; avg_err: 0.00198964; sd: 1.22378; counts: 378322
sfr_mp 0.690967 0.498981 1.2089 0.320184 #avg: 0.930355; avg_err: 0.00188094; sd: 1.15693; counts: 378322
sfr_mp 0.69856 0.50263 1.17697 0.320797 #avg: 0.912531; avg_err: 0.00178655; sd: 1.09887; counts: 378322
sfr_mp 0.706154 0.503391 1.15106 0.318161 #avg: 0.895538; avg_err: 0.00169985; sd: 1.04554; counts: 378322
sfr_mp 0.713748 0.506684 1.11754 0.318078 #avg: 0.877795; avg_err: 0.00161498; sd: 0.993339; counts: 378322
sfr_mp 0.721342 0.5057 1.08724 0.314143 #avg: 0.85834; avg_err: 0.00153076; sd: 0.941536; counts: 378322
sfr_mp 0.728935 0.508159 1.04835 0.314126 #avg: 0.840123; avg_err: 0.00145314; sd: 0.893796; counts: 378322
sfr_mp 0.736529 0.507793 1.0202 0.311052 #avg: 0.822657; avg_err: 0.00138388; sd: 0.851191; counts: 378322
sfr_mp 0.744123 0.506214 0.986686 0.306907 #avg: 0.804628; avg_err: 0.00131487; sd: 0.808745; counts: 378322
sfr_mp 0.751717 0.505899 0.952191 0.304748 #avg: 0.786774; avg_err: 0.00125446; sd: 0.771591; counts: 378322
sfr_mp 0.75931 0.504716 0.917014 0.302078 #avg: 0.769541; avg_err: 0.00119707; sd: 0.736289; counts: 378322
sfr_mp 0.766904 0.502791 0.889289 0.298858 #avg: 0.75286; avg_err: 0.00114345; sd: 0.703314; counts: 378322
sfr_mp 0.774498 0.49954 0.85838 0.294713 #avg: 0.736865; avg_err: 0.00109601; sd: 0.674131; counts: 378322
sfr_mp 0.782092 0.496506 0.827624 0.290995 #avg: 0.720468; avg_err: 0.00105227; sd: 0.64723; counts: 378322
sfr_mp 0.789685 0.492204 0.797106 0.28596 #avg: 0.703937; avg_err: 0.00100805; sd: 0.62003; counts: 378322
sfr_mp 0.797279 0.48852 0.76729 0.282127 #avg: 0.689232; avg_err: 0.000971363; sd: 0.597464; counts: 378322
sfr_mp 0.804873 0.48774 0.74838 0.28058 #avg: 0.679936; avg_err: 0.000943722; sd: 0.580462; counts: 378322
sfr_mp 0.812467 0.486669 0.720291 0.278752 #avg: 0.669129; avg_err: 0.000917138; sd: 0.564112; counts: 378322
sfr_mp 0.82006 0.484325 0.698945 0.275641 #avg: 0.658491; avg_err: 0.000890594; sd: 0.547785; counts: 378322
sfr_mp 0.827654 0.481059 0.679931 0.272369 #avg: 0.648045; avg_err: 0.000865495; sd: 0.532347; counts: 378322
sfr_mp 0.835248 0.478204 0.657986 0.269703 #avg: 0.637422; avg_err: 0.000842751; sd: 0.518357; counts: 378322
sfr_mp 0.842842 0.474579 0.636701 0.265836 #avg: 0.626339; avg_err: 0.000818736; sd: 0.503587; counts: 378322
sfr_mp 0.850435 0.469353 0.618697 0.260828 #avg: 0.615016; avg_err: 0.000794896; sd: 0.488923; counts: 378322
sfr_mp 0.858029 0.466409 0.595851 0.259386 #avg: 0.603589; avg_err: 0.000773124; sd: 0.475532; counts: 378322
sfr_mp 0.865623 0.45999 0.57984 0.25415 #avg: 0.592443; avg_err: 0.000751535; sd: 0.462252; counts: 378322
sfr_mp 0.873217 0.458513 0.562167 0.251748 #avg: 0.584606; avg_err: 0.00073331; sd: 0.451043; counts: 378322
sfr_mp 0.88081 0.456166 0.547564 0.24869 #avg: 0.577373; avg_err: 0.000714886; sd: 0.43971; counts: 378322
sfr_mp 0.888404 0.45406 0.530225 0.246244 #avg: 0.569641; avg_err: 0.000698773; sd: 0.4298; counts: 378322
sfr_mp 0.895998 0.451407 0.515174 0.242452 #avg: 0.561547; avg_err: 0.000678705; sd: 0.417457; counts: 378322
sfr_mp 0.903592 0.448065 0.502303 0.23914 #avg: 0.554456; avg_err: 0.000664155; sd: 0.408507; counts: 378322
sfr_mp 0.911185 0.443879 0.486927 0.235138 #avg: 0.545231; avg_err: 0.000646047; sd: 0.397369; counts: 378322
sfr_mp 0.918779 0.440353 0.47586 0.231388 #avg: 0.538425; avg_err: 0.00063077; sd: 0.387973; counts: 378322
sfr_mp 0.926373 0.436936 0.459367 0.227997 #avg: 0.530114; avg_err: 0.000615053; sd: 0.378306; counts: 378322
sfr_mp 0.933967 0.433041 0.446526 0.223964 #avg: 0.522582; avg_err: 0.000599849; sd: 0.368954; counts: 378322
sfr_mp 0.94156 0.42897 0.434833 0.220378 #avg: 0.515234; avg_err: 0.000586368; sd: 0.360662; counts: 378322
sfr_mp 0.949154 0.425477 0.425362 0.216949 #avg: 0.508806; avg_err: 0.000573654; sd: 0.352842; counts: 378322
sfr_mp 0.956748 0.422663 0.411723 0.213398 #avg: 0.502294; avg_err: 0.000558941; sd: 0.343792; counts: 378322
sfr_mp 0.964342 0.419316 0.401315 0.209041 #avg: 0.495999; avg_err: 0.000543619; sd: 0.334368; counts: 378322
sfr_mp 0.971935 0.417721 0.388889 0.205078 #avg: 0.491222; avg_err: 0.000528618; sd: 0.325141; counts: 378322
sfr_mp 0.979529 0.415581 0.378613 0.199345 #avg: 0.48741; avg_err: 0.000514781; sd: 0.316631; counts: 378322
sfr_mp 0.987123 0.415787 0.369503 0.193731 #avg: 0.486612; avg_err: 0.000499065; sd: 0.306964; counts: 378322
sfr_mp 0.994717 0.418014 0.357119 0.187349 #avg: 0.488637; avg_err: 0.000478991; sd: 0.294617; counts: 378322
sfr_mp 1.00231 0.424404 0.345463 0.180943 #avg: 0.497163; avg_err: 0.000456877; sd: 0.281015; counts: 378322
ssfr_mp 0.060123 7.65688e-08 0 0 #avg: 7.65688e-08; avg_err: 7.65688e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 7.78591e-08 #avg: 1.26447e-07; avg_err: 1.94648e-08; sd: 3.3714e-08; counts: 4
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 2.69658e-08 #avg: 1.24612e-07; avg_err: 9.60506e-09; sd: 4.07508e-08; counts: 19
ssfr_mp 0.066873 1.41041e-07 3.69482e-13 8.13078e-08 #avg: 1.11981e-07; avg_err: 5.63134e-09; sd: 3.86065e-08; counts: 48
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 8.83165e-08 #avg: 1.08133e-07; avg_err: 3.83646e-09; sd: 4.14977e-08; counts: 118
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 7.86348e-08 #avg: 1.06472e-07; avg_err: 2.44372e-09; sd: 4.01544e-08; counts: 271
ssfr_mp 0.073623 1.34645e-07 5.54223e-13 8.73929e-08 #avg: 9.91821e-08; avg_err: 1.76396e-09; sd: 4.17429e-08; counts: 561
ssfr_mp 0.075873 1.24194e-07 8.54673e-09 8.36898e-08 #avg: 9.51378e-08; avg_err: 1.28033e-09; sd: 4.26949e-08; counts: 1113
ssfr_mp 0.078123 1.00011e-07 3.09011e-08 6.56124e-08 #avg: 8.96873e-08; avg_err: 9.56128e-10; sd: 4.35852e-08; counts: 2079
ssfr_mp 0.080373 8.76591e-08 4.14125e-08 5.43556e-08 #avg: 8.54193e-08; avg_err: 7.16859e-10; sd: 4.26094e-08; counts: 3534
ssfr_mp 0.082623 7.4817e-08 5.25832e-08 4.48375e-08 #avg: 7.94256e-08; avg_err: 5.70059e-10; sd: 4.28e-08; counts: 5638
ssfr_mp 0.085998 6.76321e-08 1.71442e-08 4.0002e-08 #avg: 6.03735e-08; avg_err: 2.61768e-10; sd: 2.66528e-08; counts: 10368
ssfr_mp 0.089373 5.72833e-08 2.5912e-08 3.50817e-08 #avg: 5.54689e-08; avg_err: 2.05488e-10; sd: 2.73291e-08; counts: 17689
ssfr_mp 0.092748 5.09455e-08 3.08127e-08 3.2502e-08 #avg: 5.14346e-08; avg_err: 1.64528e-10; sd: 2.75274e-08; counts: 27994
ssfr_mp 0.096123 4.29665e-08 3.73837e-08 2.78213e-08 #avg: 4.66995e-08; avg_err: 1.35218e-10; sd: 2.75085e-08; counts: 41388
ssfr_mp 0.099498 3.84316e-08 4.06088e-08 2.53191e-08 #avg: 4.32354e-08; avg_err: 1.12389e-10; sd: 2.70118e-08; counts: 57765
ssfr_mp 0.102873 3.37933e-08 4.39974e-08 2.27635e-08 #avg: 3.93769e-08; avg_err: 9.54606e-11; sd: 2.63642e-08; counts: 76276
ssfr_mp 0.106248 2.95891e-08 4.69996e-08 2.0142e-08 #avg: 3.60987e-08; avg_err: 8.24536e-11; sd: 2.5677e-08; counts: 96978
ssfr_mp 0.109623 2.55928e-08 4.98784e-08 1.79317e-08 #avg: 3.2495e-08; avg_err: 7.22216e-11; sd: 2.4901e-08; counts: 118878
ssfr_mp 0.112998 2.21793e-08 5.21856e-08 1.58268e-08 #avg: 2.95313e-08; avg_err: 6.39778e-11; sd: 2.40561e-08; counts: 141382
ssfr_mp 0.116373 1.90709e-08 3.66314e-08 1.37846e-08 #avg: 2.66476e-08; avg_err: 5.72271e-11; sd: 2.31705e-08; counts: 163934
ssfr_mp 0.119748 1.67703e-08 3.03461e-08 1.2264e-08 #avg: 2.40922e-08; avg_err: 5.11346e-11; sd: 2.20261e-08; counts: 185544
ssfr_mp 0.123123 1.45196e-08 2.52631e-08 1.06664e-08 #avg: 2.15118e-08; avg_err: 4.56303e-11; sd: 2.06791e-08; counts: 205381
ssfr_mp 0.126498 1.27826e-08 2.1695e-08 9.28272e-09 #avg: 1.93153e-08; avg_err: 4.08968e-11; sd: 1.93329e-08; counts: 223470
ssfr_mp 0.129873 1.15836e-08 2.01165e-08 8.49442e-09 #avg: 1.78494e-08; avg_err: 3.7554e-11; sd: 1.84071e-08; counts: 240248
ssfr_mp 0.133248 1.05524e-08 1.87517e-08 7.7961e-09 #avg: 1.65207e-08; avg_err: 3.45846e-11; sd: 1.74866e-08; counts: 255651
ssfr_mp 0.136623 9.55783e-09 1.75542e-08 7.06265e-09 #avg: 1.52751e-08; avg_err: 3.19085e-11; sd: 1.65719e-08; counts: 269733
ssfr_mp 0.141685 8.23046e-09 1.47329e-08 6.04148e-09 #avg: 1.23408e-08; avg_err: 2.23832e-11; sd: 1.20044e-08; counts: 287631
ssfr_mp 0.146748 7.00376e-09 1.36402e-08 5.08261e-09 #avg: 1.10522e-08; avg_err: 2.04598e-11; sd: 1.1271e-08; counts: 303476
ssfr_mp 0.15181 6.04566e-09 1.21764e-08 4.33851e-09 #avg: 9.8439e-09; avg_err: 1.85588e-11; sd: 1.04499e-08; counts: 317050
ssfr_mp 0.156873 5.22009e-09 1.10779e-08 3.68424e-09 #avg: 8.79064e-09; avg_err: 1.6851e-11; sd: 9.65532e-09; counts: 328310
ssfr_mp 0.161935 4.48738e-09 1.01201e-08 3.11558e-09 #avg: 7.84526e-09; avg_err: 1.53275e-11; sd: 8.90149e-09; counts: 337275
ssfr_mp 0.166998 3.91875e-09 9.10434e-09 2.65971e-09 #avg: 7.02107e-09; avg_err: 1.39663e-11; sd: 8.19741e-09; counts: 344504
ssfr_mp 0.17206 3.41351e-09 7.9832e-09 2.25714e-09 #avg: 6.22876e-09; avg_err: 1.26519e-11; sd: 7.48864e-09; counts: 350346
ssfr_mp 0.177123 3.03057e-09 6.93927e-09 1.96193e-09 #avg: 5.54697e-09; avg_err: 1.14138e-11; sd: 6.79981e-09; counts: 354923
ssfr_mp 0.182185 2.73425e-09 6.0865e-09 1.71543e-09 #avg: 4.98311e-09; avg_err: 1.03016e-11; sd: 6.16752e-09; counts: 358435
ssfr_mp 0.187248 2.5029e-09 5.19559e-09 1.55234e-09 #avg: 4.44149e-09; avg_err: 9.18938e-12; sd: 5.52324e-09; counts: 361257
ssfr_mp 0.19231 2.28515e-09 4.71197e-09 1.38718e-09 #avg: 4.08707e-09; avg_err: 8.57464e-12; sd: 5.17041e-09; counts: 363596
