#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.248820e+11 (median) + 1.093830e+11  / - 1.052791e+11
#SM   Stats: 1.278140e+08 (median) + 3.619400e+07  / - 4.627360e+07
#VMP  Stats: 1.145500e+02 (median) + 2.755000e+01  / - 6.117000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.229227e-12 (median) + 5.135577e-12  / - 9.613084e-13
hm_mp 0.17206 93.3485 68.7503 93.3485 #avg: 87.0929; avg_err: 18.1206; sd: 65.3348; counts: 14
hm_mp 0.177123 99.5788 62.52 99.5788 #avg: 93.3951; avg_err: 18.4433; sd: 66.4982; counts: 14
hm_mp 0.182185 128.946 37.7628 128.946 #avg: 111.744; avg_err: 22.897; sd: 82.5562; counts: 14
hm_mp 0.187248 145.202 29.8224 145.202 #avg: 119.927; avg_err: 23.5002; sd: 84.7313; counts: 14
hm_mp 0.19231 171.219 24.4615 159.466 #avg: 132.451; avg_err: 24.6003; sd: 88.6977; counts: 14
hm_mp 0.197373 183.39 34.6503 171.637 #avg: 146.931; avg_err: 27.3091; sd: 98.4642; counts: 14
hm_mp 0.202435 183.39 80.4451 169.958 #avg: 160.573; avg_err: 29.4705; sd: 106.258; counts: 14
hm_mp 0.207498 194.76 124.639 181.328 #avg: 178.221; avg_err: 33.6414; sd: 121.296; counts: 14
hm_mp 0.21256 231.932 133.228 218.5 #avg: 197.24; avg_err: 38.8824; sd: 140.193; counts: 14
hm_mp 0.217623 267.045 121.499 253.613 #avg: 218.149; avg_err: 42.3403; sd: 152.66; counts: 14
hm_mp 0.222685 282.605 159.641 269.173 #avg: 231.839; avg_err: 45.0669; sd: 162.491; counts: 14
hm_mp 0.227748 303.354 157.732 283.206 #avg: 254.075; avg_err: 53.2857; sd: 192.124; counts: 14
hm_mp 0.23281 309.785 151.301 289.636 #avg: 264.942; avg_err: 54.3718; sd: 196.04; counts: 14
hm_mp 0.237873 309.785 184.155 287.957 #avg: 300.917; avg_err: 67.6912; sd: 244.064; counts: 14
hm_mp 0.242935 348.109 266.462 321.245 #avg: 355.561; avg_err: 76.0615; sd: 274.244; counts: 14
hm_mp 0.247998 362.436 351.616 335.572 #avg: 391.937; avg_err: 83.5126; sd: 301.109; counts: 14
hm_mp 0.25306 369.553 344.499 342.689 #avg: 403.031; avg_err: 85.3226; sd: 307.635; counts: 14
hm_mp 0.258123 385.771 332.54 352.201 #avg: 416.91; avg_err: 88.3449; sd: 318.532; counts: 14
hm_mp 0.263185 433.202 513.708 399.633 #avg: 478.842; avg_err: 109.391; sd: 394.417; counts: 14
hm_mp 0.268248 466.748 480.162 431.499 #avg: 511.284; avg_err: 120.033; sd: 432.785; counts: 14
hm_mp 0.27331 466.748 480.162 431.499 #avg: 527.311; avg_err: 124.363; sd: 448.397; counts: 14
hm_mp 0.278373 470.764 476.146 433.836 #avg: 553.724; avg_err: 137.53; sd: 495.872; counts: 14
hm_mp 0.283435 470.764 476.146 428.799 #avg: 578.658; avg_err: 142.38; sd: 513.358; counts: 14
hm_mp 0.288498 471.443 475.467 429.479 #avg: 590.502; avg_err: 148.341; sd: 534.851; counts: 14
hm_mp 0.29356 492.551 454.359 447.228 #avg: 606.201; avg_err: 151.666; sd: 546.838; counts: 14
hm_mp 0.298623 531.042 415.869 485.719 #avg: 614.375; avg_err: 154.408; sd: 556.724; counts: 14
hm_mp 0.303685 531.042 663.269 482.361 #avg: 663.647; avg_err: 166.92; sd: 601.839; counts: 14
hm_mp 0.308748 544.451 649.86 494.091 #avg: 675.428; avg_err: 170.376; sd: 614.299; counts: 14
hm_mp 0.31381 638.335 555.975 587.976 #avg: 687.082; avg_err: 170.15; sd: 613.483; counts: 14
hm_mp 0.318873 638.335 555.975 587.976 #avg: 696.445; avg_err: 175.579; sd: 633.059; counts: 14
hm_mp 0.323935 638.335 555.975 587.976 #avg: 698.298; avg_err: 175.659; sd: 633.347; counts: 14
hm_mp 0.328997 638.335 555.975 587.976 #avg: 706.298; avg_err: 181.029; sd: 652.71; counts: 14
hm_mp 0.33406 638.335 555.975 587.976 #avg: 718.974; avg_err: 188.88; sd: 681.015; counts: 14
hm_mp 0.339122 638.335 555.975 587.976 #avg: 725.291; avg_err: 193.361; sd: 697.172; counts: 14
hm_mp 0.344185 638.335 555.975 584.618 #avg: 727.696; avg_err: 193.263; sd: 696.818; counts: 14
hm_mp 0.349247 638.335 893.2 577.902 #avg: 809.121; avg_err: 208.813; sd: 752.887; counts: 14
hm_mp 0.35431 638.335 893.2 571.186 #avg: 809.911; avg_err: 208.653; sd: 752.308; counts: 14
hm_mp 0.359372 816.695 714.84 749.545 #avg: 832.485; avg_err: 207.797; sd: 749.222; counts: 14
hm_mp 0.364435 816.695 714.84 747.866 #avg: 833.318; avg_err: 207.775; sd: 749.142; counts: 14
hm_mp 0.369497 816.695 714.84 747.866 #avg: 844.851; avg_err: 215.892; sd: 778.411; counts: 14
hm_mp 0.37456 816.695 714.84 747.866 #avg: 856.804; avg_err: 216.729; sd: 781.429; counts: 14
hm_mp 0.379622 816.695 714.84 746.187 #avg: 856.924; avg_err: 216.696; sd: 781.308; counts: 14
hm_mp 0.384685 827.069 704.466 754.883 #avg: 857.785; avg_err: 216.653; sd: 781.154; counts: 14
hm_mp 0.389747 853.004 678.531 780.817 #avg: 875.387; avg_err: 227.429; sd: 820.006; counts: 14
hm_mp 0.39481 882.378 649.157 810.192 #avg: 920.514; avg_err: 225.342; sd: 812.484; counts: 14
hm_mp 0.399872 882.378 649.157 810.192 #avg: 920.705; avg_err: 225.338; sd: 812.468; counts: 14
hm_mp 0.404935 882.378 649.157 810.192 #avg: 945.748; avg_err: 228.056; sd: 822.268; counts: 14
hm_mp 0.409997 882.378 649.157 810.192 #avg: 945.748; avg_err: 228.056; sd: 822.268; counts: 14
hm_mp 0.41506 946.91 584.625 874.723 #avg: 1057.71; avg_err: 307.507; sd: 1108.73; counts: 14
hm_mp 0.420122 946.91 584.625 874.723 #avg: 1072.61; avg_err: 320.412; sd: 1155.26; counts: 14
hm_mp 0.425185 946.91 584.625 874.723 #avg: 1072.61; avg_err: 320.412; sd: 1155.26; counts: 14
hm_mp 0.430247 946.91 584.625 874.723 #avg: 1072.61; avg_err: 320.412; sd: 1155.26; counts: 14
hm_mp 0.43531 1037.22 804.097 768.411 #avg: 2751.45; avg_err: 1626.08; sd: 5862.92; counts: 14
hm_mp 0.440372 1037.22 804.097 768.411 #avg: 2751.45; avg_err: 1626.08; sd: 5862.92; counts: 14
hm_mp 0.445435 1037.22 804.097 768.411 #avg: 2751.45; avg_err: 1626.08; sd: 5862.92; counts: 14
hm_mp 0.450497 1037.22 804.097 751.705 #avg: 2752.65; avg_err: 1625.94; sd: 5862.42; counts: 14
hm_mp 0.45556 1037.22 804.097 751.705 #avg: 2752.65; avg_err: 1625.94; sd: 5862.42; counts: 14
hm_mp 0.460622 1037.22 804.097 751.705 #avg: 2752.65; avg_err: 1625.94; sd: 5862.42; counts: 14
hm_mp 0.465685 1037.22 804.097 751.705 #avg: 2752.65; avg_err: 1625.94; sd: 5862.42; counts: 14
hm_mp 0.470747 1037.22 804.097 751.705 #avg: 2764.09; avg_err: 1624.49; sd: 5857.19; counts: 14
hm_mp 0.47581 1037.22 804.097 751.705 #avg: 2764.09; avg_err: 1624.49; sd: 5857.19; counts: 14
hm_mp 0.480872 1037.22 804.097 751.705 #avg: 2764.09; avg_err: 1624.49; sd: 5857.19; counts: 14
hm_mp 0.485935 1037.22 804.097 751.705 #avg: 2764.09; avg_err: 1624.49; sd: 5857.19; counts: 14
hm_mp 0.490997 1037.22 804.097 751.705 #avg: 2764.09; avg_err: 1624.49; sd: 5857.19; counts: 14
hm_mp 0.49606 1037.22 804.097 751.705 #avg: 2764.09; avg_err: 1624.49; sd: 5857.19; counts: 14
hm_mp 0.501122 1037.22 804.097 751.705 #avg: 2764.09; avg_err: 1624.49; sd: 5857.19; counts: 14
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.099498 0 0 0 #avg: 9.15302e-13; avg_err: 9.15302e-13; sd: 3.30017e-12; counts: 14
sfr_mp 0.102873 0 0 0 #avg: 1.5742e-12; avg_err: 1.19867e-12; sd: 4.32188e-12; counts: 14
sfr_mp 0.106248 0 0 0 #avg: 1.66084e-11; avg_err: 1.50732e-11; sd: 5.43472e-11; counts: 14
sfr_mp 0.109623 0 1.16685e-10 0 #avg: 2.85226e-11; avg_err: 1.52214e-11; sd: 5.48817e-11; counts: 14
sfr_mp 0.112998 0 9.65843e-11 0 #avg: 3.21194e-11; avg_err: 1.17079e-11; sd: 4.22134e-11; counts: 14
sfr_mp 0.116373 0 6.37311e-11 0 #avg: 2.6254e-11; avg_err: 8.90779e-12; sd: 3.21175e-11; counts: 14
sfr_mp 0.119748 0 9.29933e-11 0 #avg: 4.52412e-11; avg_err: 1.8334e-11; sd: 6.61041e-11; counts: 14
sfr_mp 0.123123 2.23753e-12 1.95265e-10 2.23753e-12 #avg: 5.75508e-11; avg_err: 2.43722e-11; sd: 8.78752e-11; counts: 14
sfr_mp 0.126498 5.30848e-12 1.56301e-10 5.30848e-12 #avg: 5.34225e-11; avg_err: 2.2587e-11; sd: 8.14386e-11; counts: 14
sfr_mp 0.129873 7.71283e-12 1.43648e-10 7.71283e-12 #avg: 5.70022e-11; avg_err: 2.71697e-11; sd: 9.79618e-11; counts: 14
sfr_mp 0.133248 4.92628e-12 4.0603e-10 4.92628e-12 #avg: 2.39852e-10; avg_err: 1.66609e-10; sd: 6.00716e-10; counts: 14
sfr_mp 0.136623 7.33176e-12 4.15438e-10 7.33176e-12 #avg: 2.89877e-10; avg_err: 1.8574e-10; sd: 6.69696e-10; counts: 14
sfr_mp 0.141685 1.55814e-11 6.92679e-10 1.55814e-11 #avg: 3.53435e-10; avg_err: 2.00187e-10; sd: 7.21783e-10; counts: 14
sfr_mp 0.146748 1.96269e-11 4.71083e-10 1.96269e-11 #avg: 1.81154e-10; avg_err: 8.72316e-11; sd: 3.14518e-10; counts: 14
sfr_mp 0.15181 2.72981e-11 1.6018e-10 2.72981e-11 #avg: 1.09243e-10; avg_err: 4.9318e-11; sd: 1.77819e-10; counts: 14
sfr_mp 0.156873 1.36823e-11 1.6326e-10 1.36823e-11 #avg: 1.23622e-10; avg_err: 6.54418e-11; sd: 2.35954e-10; counts: 14
sfr_mp 0.161935 3.15272e-11 8.27171e-11 3.15272e-11 #avg: 5.61245e-11; avg_err: 2.17641e-11; sd: 7.84715e-11; counts: 14
sfr_mp 0.166998 6.69954e-11 4.9304e-11 6.69954e-11 #avg: 5.7226e-11; avg_err: 1.28984e-11; sd: 4.65059e-11; counts: 14
sfr_mp 0.17206 7.01844e-11 7.57546e-11 7.01844e-11 #avg: 7.12221e-11; avg_err: 1.90864e-11; sd: 6.8817e-11; counts: 14
sfr_mp 0.177123 1.07025e-10 4.8618e-11 1.07025e-10 #avg: 1.18395e-10; avg_err: 4.83138e-11; sd: 1.74198e-10; counts: 14
sfr_mp 0.182185 1.39485e-10 7.9104e-11 1.39485e-10 #avg: 2.66445e-10; avg_err: 1.61437e-10; sd: 5.82068e-10; counts: 14
sfr_mp 0.187248 1.37018e-10 7.45505e-11 1.37018e-10 #avg: 2.7264e-10; avg_err: 1.65525e-10; sd: 5.9681e-10; counts: 14
sfr_mp 0.19231 1.53518e-10 8.93857e-11 1.52146e-10 #avg: 1.43218e-10; avg_err: 2.90733e-11; sd: 1.04825e-10; counts: 14
sfr_mp 0.197373 1.36917e-10 1.08381e-10 1.35605e-10 #avg: 1.61519e-10; avg_err: 4.07792e-11; sd: 1.47032e-10; counts: 14
sfr_mp 0.202435 1.27865e-10 1.78997e-10 1.24142e-10 #avg: 1.8188e-10; avg_err: 5.86287e-11; sd: 2.11389e-10; counts: 14
sfr_mp 0.207498 8.65827e-11 2.61069e-10 8.49274e-11 #avg: 1.93535e-10; avg_err: 6.83011e-11; sd: 2.46263e-10; counts: 14
sfr_mp 0.21256 9.31485e-11 3.96293e-10 9.1114e-11 #avg: 2.2973e-10; avg_err: 9.69499e-11; sd: 3.49558e-10; counts: 14
sfr_mp 0.217623 1.46516e-10 2.34782e-10 1.44506e-10 #avg: 3.13652e-10; avg_err: 1.49757e-10; sd: 5.39957e-10; counts: 14
sfr_mp 0.222685 1.98625e-10 1.49152e-10 1.97673e-10 #avg: 2.67934e-10; avg_err: 9.65439e-11; sd: 3.48094e-10; counts: 14
sfr_mp 0.227748 1.70199e-10 3.90227e-10 1.68708e-10 #avg: 2.3633e-10; avg_err: 7.06362e-11; sd: 2.54683e-10; counts: 14
sfr_mp 0.23281 1.76672e-10 3.32937e-10 1.76325e-10 #avg: 2.10414e-10; avg_err: 7.08246e-11; sd: 2.55362e-10; counts: 14
sfr_mp 0.237873 1.78567e-10 4.60818e-10 1.7042e-10 #avg: 3.23053e-10; avg_err: 1.11941e-10; sd: 4.0361e-10; counts: 14
sfr_mp 0.242935 2.33743e-10 3.15388e-10 2.29434e-10 #avg: 4.25327e-10; avg_err: 1.69507e-10; sd: 6.11165e-10; counts: 14
sfr_mp 0.247998 2.59098e-10 8.3518e-10 2.54952e-10 #avg: 4.82486e-10; avg_err: 1.97345e-10; sd: 7.11538e-10; counts: 14
sfr_mp 0.25306 2.62567e-10 7.12365e-10 2.62471e-10 #avg: 5.75631e-10; avg_err: 2.53005e-10; sd: 9.12222e-10; counts: 14
sfr_mp 0.258123 2.64461e-10 6.91055e-10 2.64232e-10 #avg: 3.32961e-10; avg_err: 1.14948e-10; sd: 4.14451e-10; counts: 14
sfr_mp 0.263185 2.59242e-10 1.16955e-09 2.58966e-10 #avg: 6.32391e-10; avg_err: 2.53454e-10; sd: 9.1384e-10; counts: 14
sfr_mp 0.268248 2.8208e-10 1.38757e-09 2.81871e-10 #avg: 6.05219e-10; avg_err: 2.54242e-10; sd: 9.16684e-10; counts: 14
sfr_mp 0.27331 1.709e-10 5.33505e-10 1.70678e-10 #avg: 2.90139e-10; avg_err: 1.01146e-10; sd: 3.64687e-10; counts: 14
sfr_mp 0.278373 1.51383e-10 2.32312e-10 1.51171e-10 #avg: 3.33427e-10; avg_err: 1.7843e-10; sd: 6.43337e-10; counts: 14
sfr_mp 0.283435 6.30706e-11 2.40555e-10 6.27847e-11 #avg: 1.36456e-10; avg_err: 5.08514e-11; sd: 1.83348e-10; counts: 14
sfr_mp 0.288498 7.6001e-11 2.82502e-10 7.54236e-11 #avg: 1.49794e-10; avg_err: 4.98327e-11; sd: 1.79674e-10; counts: 14
sfr_mp 0.29356 8.00548e-11 2.58716e-10 7.93548e-11 #avg: 1.53314e-10; avg_err: 4.66757e-11; sd: 1.68291e-10; counts: 14
sfr_mp 0.298623 8.49227e-11 2.08164e-10 8.42478e-11 #avg: 1.24566e-10; avg_err: 4.52337e-11; sd: 1.63092e-10; counts: 14
sfr_mp 0.303685 8.26358e-11 3.40297e-10 8.16581e-11 #avg: 2.52541e-10; avg_err: 1.27909e-10; sd: 4.61183e-10; counts: 14
sfr_mp 0.308748 8.73545e-11 2.90239e-10 8.66604e-11 #avg: 2.35701e-10; avg_err: 1.15081e-10; sd: 4.14931e-10; counts: 14
sfr_mp 0.31381 1.02382e-10 2.04297e-10 1.0209e-10 #avg: 2.02926e-10; avg_err: 8.57112e-11; sd: 3.09036e-10; counts: 14
sfr_mp 0.318873 1.45618e-10 2.27476e-10 1.45096e-10 #avg: 2.02705e-10; avg_err: 6.68993e-11; sd: 2.41209e-10; counts: 14
sfr_mp 0.323935 1.2096e-10 4.42412e-10 1.20575e-10 #avg: 2.1149e-10; avg_err: 7.51792e-11; sd: 2.71062e-10; counts: 14
sfr_mp 0.328997 9.88913e-11 3.54816e-10 9.8032e-11 #avg: 2.14168e-10; avg_err: 8.46711e-11; sd: 3.05286e-10; counts: 14
sfr_mp 0.33406 1.02193e-10 2.50912e-10 1.01512e-10 #avg: 1.95493e-10; avg_err: 6.54303e-11; sd: 2.35912e-10; counts: 14
sfr_mp 0.339122 1.16168e-10 2.39458e-10 1.15266e-10 #avg: 1.89234e-10; avg_err: 6.52748e-11; sd: 2.35352e-10; counts: 14
sfr_mp 0.344185 8.75626e-11 2.13192e-10 8.71702e-11 #avg: 1.16696e-10; avg_err: 3.53615e-11; sd: 1.27498e-10; counts: 14
sfr_mp 0.349247 1.55109e-10 1.75643e-10 1.54689e-10 #avg: 3.55049e-10; avg_err: 1.83177e-10; sd: 6.60455e-10; counts: 14
sfr_mp 0.35431 1.89478e-10 7.32724e-11 1.89095e-10 #avg: 3.21948e-10; avg_err: 1.58263e-10; sd: 5.70625e-10; counts: 14
sfr_mp 0.359372 1.93584e-10 1.56384e-10 1.93271e-10 #avg: 2.16367e-10; avg_err: 8.00472e-11; sd: 2.88614e-10; counts: 14
sfr_mp 0.364435 1.9065e-10 1.66753e-10 1.90331e-10 #avg: 2.4601e-10; avg_err: 9.6817e-11; sd: 3.49079e-10; counts: 14
sfr_mp 0.369497 1.67156e-10 1.988e-10 1.66653e-10 #avg: 1.94145e-10; avg_err: 6.96691e-11; sd: 2.51195e-10; counts: 14
sfr_mp 0.37456 1.15202e-10 2.53467e-10 1.14806e-10 #avg: 1.76639e-10; avg_err: 7.39736e-11; sd: 2.66716e-10; counts: 14
sfr_mp 0.379622 1.52918e-10 2.33268e-10 1.52119e-10 #avg: 1.89142e-10; avg_err: 6.66805e-11; sd: 2.4042e-10; counts: 14
sfr_mp 0.384685 1.85227e-10 2.33775e-10 1.8384e-10 #avg: 2.29022e-10; avg_err: 6.39e-11; sd: 2.30395e-10; counts: 14
sfr_mp 0.389747 2.43631e-10 1.55347e-10 2.4252e-10 #avg: 2.32039e-10; avg_err: 5.98201e-11; sd: 2.15684e-10; counts: 14
sfr_mp 0.39481 1.51008e-10 3.41099e-10 1.5073e-10 #avg: 2.48767e-10; avg_err: 8.94241e-11; sd: 3.22423e-10; counts: 14
sfr_mp 0.399872 1.38649e-10 4.36524e-10 1.38387e-10 #avg: 2.76924e-10; avg_err: 1.05716e-10; sd: 3.81165e-10; counts: 14
sfr_mp 0.404935 2.05145e-10 4.50966e-10 2.04797e-10 #avg: 4.76373e-10; avg_err: 2.00679e-10; sd: 7.23557e-10; counts: 14
sfr_mp 0.409997 3.35263e-10 3.06769e-10 3.34328e-10 #avg: 5.40616e-10; avg_err: 2.24812e-10; sd: 8.10571e-10; counts: 14
sfr_mp 0.41506 1.99121e-10 2.95578e-10 1.97375e-10 #avg: 4.53373e-10; avg_err: 1.99532e-10; sd: 7.19422e-10; counts: 14
sfr_mp 0.420122 1.98311e-10 3.59633e-10 1.96887e-10 #avg: 2.8118e-10; avg_err: 9.67386e-11; sd: 3.48796e-10; counts: 14
sfr_mp 0.425185 2.14088e-10 2.09011e-10 2.13465e-10 #avg: 2.02708e-10; avg_err: 5.3014e-11; sd: 1.91145e-10; counts: 14
sfr_mp 0.430247 2.42556e-10 2.32428e-10 2.42005e-10 #avg: 2.08562e-10; avg_err: 5.32364e-11; sd: 1.91947e-10; counts: 14
sfr_mp 0.43531 8.03321e-11 3.93294e-10 7.9953e-11 #avg: 1.85667e-10; avg_err: 5.68606e-11; sd: 2.05014e-10; counts: 14
sfr_mp 0.440372 9.09948e-11 3.46337e-10 9.04127e-11 #avg: 2.02043e-10; avg_err: 6.02603e-11; sd: 2.17272e-10; counts: 14
sfr_mp 0.445435 2.3443e-10 1.76534e-10 2.33974e-10 #avg: 2.17025e-10; avg_err: 6.35111e-11; sd: 2.28992e-10; counts: 14
sfr_mp 0.450497 1.02898e-10 3.56058e-10 1.02449e-10 #avg: 2.0492e-10; avg_err: 6.60895e-11; sd: 2.38289e-10; counts: 14
sfr_mp 0.45556 9.05926e-11 4.05635e-10 9.03008e-11 #avg: 1.95447e-10; avg_err: 5.98258e-11; sd: 2.15705e-10; counts: 14
sfr_mp 0.460622 7.02074e-11 3.7899e-10 6.99623e-11 #avg: 1.64146e-10; avg_err: 5.79686e-11; sd: 2.09009e-10; counts: 14
sfr_mp 0.465685 7.09575e-11 3.91589e-10 7.07045e-11 #avg: 1.94162e-10; avg_err: 7.48751e-11; sd: 2.69966e-10; counts: 14
sfr_mp 0.470747 7.13772e-11 3.55254e-10 7.04789e-11 #avg: 1.81687e-10; avg_err: 6.72934e-11; sd: 2.4263e-10; counts: 14
sfr_mp 0.47581 2.35992e-11 3.17389e-10 2.27685e-11 #avg: 1.32886e-10; avg_err: 5.60095e-11; sd: 2.01945e-10; counts: 14
sfr_mp 0.480872 1.63046e-11 3.15182e-10 1.52053e-11 #avg: 1.32363e-10; avg_err: 5.67169e-11; sd: 2.04496e-10; counts: 14
sfr_mp 0.485935 1.10452e-11 2.46136e-10 9.96882e-12 #avg: 8.61905e-11; avg_err: 3.84108e-11; sd: 1.38492e-10; counts: 14
sfr_mp 0.490997 1.00256e-11 2.31568e-10 9.17334e-12 #avg: 8.24613e-11; avg_err: 3.61051e-11; sd: 1.30179e-10; counts: 14
sfr_mp 0.49606 1.59354e-12 7.01063e-11 9.10851e-13 #avg: 3.72221e-11; avg_err: 2.38863e-11; sd: 8.61233e-11; counts: 14
sfr_mp 0.501122 1.5848e-12 1.65242e-12 7.96174e-13 #avg: 2.41835e-12; avg_err: 7.29543e-13; sd: 2.6304e-12; counts: 14
ssfr_mp 0.099498 7.90406e-08 0 0 #avg: 7.90406e-08; avg_err: 7.90406e-08; sd: 0; counts: 1
ssfr_mp 0.102873 7.77906e-08 0 6.22418e-08 #avg: 4.66697e-08; avg_err: 3.11209e-08; sd: 3.11209e-08; counts: 2
ssfr_mp 0.106248 6.71913e-08 0 3.73808e-08 #avg: 4.85009e-08; avg_err: 1.86904e-08; sd: 1.86904e-08; counts: 2
ssfr_mp 0.109623 5.06758e-08 2.47957e-08 3.41168e-08 #avg: 4.75687e-08; avg_err: 1.70774e-08; sd: 2.41511e-08; counts: 3
ssfr_mp 0.112998 7.43653e-08 1.77636e-13 6.41402e-08 #avg: 4.56582e-08; avg_err: 1.29472e-08; sd: 2.89509e-08; counts: 6
ssfr_mp 0.116373 2.01968e-08 1.03551e-08 1.24404e-08 #avg: 1.78881e-08; avg_err: 4.38393e-09; sd: 9.80276e-09; counts: 6
ssfr_mp 0.119748 2.42635e-08 1.69398e-08 2.17233e-08 #avg: 1.88465e-08; avg_err: 5.99716e-09; sd: 1.34101e-08; counts: 6
ssfr_mp 0.123123 1.67317e-08 9.77357e-09 1.22419e-08 #avg: 2.19043e-08; avg_err: 8.8845e-09; sd: 2.17625e-08; counts: 7
ssfr_mp 0.126498 7.55039e-09 1.12486e-08 4.25172e-09 #avg: 1.37135e-08; avg_err: 5.03485e-09; sd: 1.23328e-08; counts: 7
ssfr_mp 0.129873 1.01268e-08 2.78366e-09 7.56998e-09 #avg: 9.50358e-09; avg_err: 3.18514e-09; sd: 7.80196e-09; counts: 7
ssfr_mp 0.133248 1.05974e-08 9.46407e-09 7.73215e-09 #avg: 1.3259e-08; avg_err: 5.33921e-09; sd: 1.30783e-08; counts: 7
ssfr_mp 0.136623 8.20706e-09 1.25086e-08 5.01745e-09 #avg: 1.0611e-08; avg_err: 3.41144e-09; sd: 8.35629e-09; counts: 7
ssfr_mp 0.141685 9.62302e-09 4.77191e-09 6.2108e-09 #avg: 9.06266e-09; avg_err: 2.12498e-09; sd: 5.20512e-09; counts: 7
ssfr_mp 0.146748 3.89458e-09 3.73345e-09 4.32751e-10 #avg: 5.76568e-09; avg_err: 1.55365e-09; sd: 3.80566e-09; counts: 7
ssfr_mp 0.15181 4.49189e-09 6.41111e-09 2.33974e-09 #avg: 9.29258e-09; avg_err: 5.06855e-09; sd: 1.34101e-08; counts: 8
ssfr_mp 0.156873 4.37321e-09 3.40162e-08 3.42564e-09 #avg: 1.15672e-08; avg_err: 5.58457e-09; sd: 1.57956e-08; counts: 9
ssfr_mp 0.161935 4.79317e-09 2.207e-08 3.63891e-09 #avg: 1.07478e-08; avg_err: 4.55377e-09; sd: 1.36613e-08; counts: 10
ssfr_mp 0.166998 5.02391e-09 3.39411e-08 4.40791e-09 #avg: 1.22318e-08; avg_err: 4.55575e-09; sd: 1.44065e-08; counts: 11
ssfr_mp 0.17206 5.41358e-09 1.35226e-08 5.41004e-09 #avg: 8.18846e-09; avg_err: 2.44644e-09; sd: 7.73632e-09; counts: 11
ssfr_mp 0.177123 3.65517e-09 6.99539e-09 3.08564e-09 #avg: 6.11731e-09; avg_err: 2.30174e-09; sd: 7.27875e-09; counts: 11
ssfr_mp 0.182185 4.46371e-09 2.97054e-09 3.6347e-09 #avg: 5.74518e-09; avg_err: 1.97042e-09; sd: 6.231e-09; counts: 11
ssfr_mp 0.187248 5.53863e-09 1.24821e-09 4.83512e-09 #avg: 4.46254e-09; avg_err: 1.05029e-09; sd: 3.3213e-09; counts: 11
ssfr_mp 0.19231 2.98038e-09 7.60818e-09 1.87936e-09 #avg: 6.69679e-09; avg_err: 3.12668e-09; sd: 1.037e-08; counts: 12
ssfr_mp 0.197373 2.97724e-09 2.97033e-09 1.75174e-09 #avg: 3.57187e-09; avg_err: 9.96266e-10; sd: 3.30424e-09; counts: 12
ssfr_mp 0.202435 2.55782e-09 2.76408e-09 1.61865e-09 #avg: 3.70095e-09; avg_err: 1.27464e-09; sd: 4.2275e-09; counts: 12
ssfr_mp 0.207498 2.36869e-09 2.37605e-09 1.48735e-09 #avg: 2.26105e-09; avg_err: 4.11801e-10; sd: 1.36579e-09; counts: 12
ssfr_mp 0.21256 1.46756e-09 3.35214e-09 1.08305e-09 #avg: 2.13024e-09; avg_err: 4.64331e-10; sd: 1.54001e-09; counts: 12
