#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.560290e+13 (median) + 1.305890e+13  / - 6.132299e+12
#SM   Stats: 1.770650e+11 (median) + 1.538310e+11  / - 1.024494e+11
#VMP  Stats: 5.258200e+02 (median) + 7.944000e+01  / - 4.856000e+01
#ICL  Stats: 1.914010e+10 (median) + 6.560640e+10  / - 1.607427e+10
#SSFR Stats: 2.470594e-12 (median) + 4.445650e-12  / - 1.572210e-12
sfh 0.055623 0 0 0 #avg: 0.00996711; avg_err: 0.00344371; sd: 0.17108; counts: 2469
sfr_mp 0.339122 0.258148 35.3104 0.212959 #avg: 20.5887; avg_err: 1.19057; sd: 59.1461; counts: 2469
sfr_mp 0.344185 0.256625 3.9079 0.210786 #avg: 16.9246; avg_err: 1.07134; sd: 53.2228; counts: 2469
sfr_mp 0.349247 0.24391 2.13335 0.198787 #avg: 13.7406; avg_err: 0.929379; sd: 46.1706; counts: 2469
sfr_mp 0.35431 0.239609 1.55358 0.19418 #avg: 11.5242; avg_err: 0.822727; sd: 40.8722; counts: 2469
sfr_mp 0.359372 0.23221 1.16719 0.18711 #avg: 9.27396; avg_err: 0.704691; sd: 35.0083; counts: 2469
sfr_mp 0.364435 0.230201 0.970249 0.18845 #avg: 7.4204; avg_err: 0.627257; sd: 31.1615; counts: 2469
sfr_mp 0.369497 0.228495 0.874015 0.185349 #avg: 5.85074; avg_err: 0.552869; sd: 27.466; counts: 2469
sfr_mp 0.37456 0.226049 0.823931 0.182614 #avg: 4.74667; avg_err: 0.481601; sd: 23.9254; counts: 2469
sfr_mp 0.379622 0.22327 0.771271 0.177976 #avg: 3.97148; avg_err: 0.432668; sd: 21.4945; counts: 2469
sfr_mp 0.384685 0.216629 0.740134 0.170695 #avg: 3.44926; avg_err: 0.380131; sd: 18.8845; counts: 2469
sfr_mp 0.389747 0.220208 0.685112 0.174788 #avg: 2.70478; avg_err: 0.310142; sd: 15.4075; counts: 2469
sfr_mp 0.39481 0.217548 0.659673 0.170925 #avg: 2.12678; avg_err: 0.254657; sd: 12.6511; counts: 2469
sfr_mp 0.399872 0.209611 0.636815 0.16116 #avg: 1.74852; avg_err: 0.210715; sd: 10.4681; counts: 2469
sfr_mp 0.404935 0.214656 0.662158 0.163687 #avg: 1.4376; avg_err: 0.177446; sd: 8.81532; counts: 2469
sfr_mp 0.409997 0.218355 0.615824 0.167031 #avg: 1.19315; avg_err: 0.144857; sd: 7.19634; counts: 2469
sfr_mp 0.41506 0.221748 0.626701 0.170898 #avg: 1.03111; avg_err: 0.125426; sd: 6.23103; counts: 2469
sfr_mp 0.420122 0.222374 0.621952 0.170039 #avg: 1.09697; avg_err: 0.182576; sd: 9.07021; counts: 2469
sfr_mp 0.425185 0.223678 0.614389 0.169749 #avg: 1.1914; avg_err: 0.217083; sd: 10.7845; counts: 2469
sfr_mp 0.430247 0.228811 0.622234 0.1726 #avg: 1.13821; avg_err: 0.221052; sd: 10.9816; counts: 2469
sfr_mp 0.43531 0.229759 0.634812 0.173721 #avg: 1.07423; avg_err: 0.228125; sd: 11.333; counts: 2469
sfr_mp 0.440372 0.235612 0.6154 0.181463 #avg: 1.01436; avg_err: 0.204202; sd: 10.1445; counts: 2469
sfr_mp 0.445435 0.238926 0.609884 0.181397 #avg: 0.937099; avg_err: 0.201382; sd: 10.0045; counts: 2469
sfr_mp 0.450497 0.241105 0.59567 0.182097 #avg: 0.983627; avg_err: 0.222281; sd: 11.0427; counts: 2469
sfr_mp 0.45556 0.23936 0.613107 0.179175 #avg: 0.795089; avg_err: 0.141283; sd: 7.01878; counts: 2469
sfr_mp 0.460622 0.243318 0.608955 0.183994 #avg: 0.674987; avg_err: 0.0909794; sd: 4.51976; counts: 2469
sfr_mp 0.465685 0.246155 0.617386 0.186631 #avg: 0.665111; avg_err: 0.0847503; sd: 4.21031; counts: 2469
sfr_mp 0.470747 0.253968 0.61077 0.194862 #avg: 0.616627; avg_err: 0.0510604; sd: 2.53663; counts: 2469
sfr_mp 0.47581 0.250396 0.625389 0.189598 #avg: 0.551015; avg_err: 0.0244029; sd: 1.21231; counts: 2469
sfr_mp 0.480872 0.258009 0.633193 0.19726 #avg: 0.551385; avg_err: 0.0232221; sd: 1.15365; counts: 2469
sfr_mp 0.485935 0.264499 0.638818 0.202482 #avg: 0.568088; avg_err: 0.027344; sd: 1.35842; counts: 2469
sfr_mp 0.490997 0.265967 0.629156 0.200864 #avg: 0.544896; avg_err: 0.0193838; sd: 0.962965; counts: 2469
sfr_mp 0.49606 0.262041 0.654203 0.196371 #avg: 0.545836; avg_err: 0.0192372; sd: 0.955684; counts: 2469
sfr_mp 0.501122 0.25913 0.661289 0.191986 #avg: 0.552071; avg_err: 0.0203936; sd: 1.01313; counts: 2469
ssfr_mp 0.055623 5.55449e-09 6.66134e-15 2.22045e-15 #avg: 5.55449e-09; avg_err: 2.76394e-15; sd: 6.74667e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.77636e-13 #avg: 7.13542e-08; avg_err: 1.99765e-09; sd: 1.73002e-08; counts: 76
ssfr_mp 0.062373 1.17957e-07 2.79549e-08 7.26231e-08 #avg: 1.05466e-07; avg_err: 3.87851e-09; sd: 4.58912e-08; counts: 141
ssfr_mp 0.064623 1.03891e-07 3.9449e-08 5.13787e-08 #avg: 9.90633e-08; avg_err: 2.82703e-09; sd: 4.35216e-08; counts: 238
ssfr_mp 0.066873 8.62599e-08 5.47807e-08 4.76057e-08 #avg: 8.76277e-08; avg_err: 2.37952e-09; sd: 4.47071e-08; counts: 354
ssfr_mp 0.069123 7.1114e-08 6.77301e-08 4.29977e-08 #avg: 7.72674e-08; avg_err: 2.04816e-09; sd: 4.43559e-08; counts: 470
ssfr_mp 0.071373 6.70771e-08 6.96052e-08 4.20671e-08 #avg: 7.40378e-08; avg_err: 1.78847e-09; sd: 4.50679e-08; counts: 636
ssfr_mp 0.073623 5.94179e-08 7.52275e-08 3.75961e-08 #avg: 6.71417e-08; avg_err: 1.52508e-09; sd: 4.31089e-08; counts: 800
ssfr_mp 0.075873 5.12532e-08 8.14872e-08 3.27733e-08 #avg: 6.05305e-08; avg_err: 1.34475e-09; sd: 4.16437e-08; counts: 960
ssfr_mp 0.078123 4.60904e-08 6.68059e-08 3.12506e-08 #avg: 5.57917e-08; avg_err: 1.20697e-09; sd: 4.05369e-08; counts: 1129
ssfr_mp 0.080373 4.04334e-08 5.70104e-08 2.74313e-08 #avg: 5.125e-08; avg_err: 1.09017e-09; sd: 3.91095e-08; counts: 1288
ssfr_mp 0.082623 3.34498e-08 4.90506e-08 2.42373e-08 #avg: 4.44293e-08; avg_err: 9.94891e-10; sd: 3.77404e-08; counts: 1440
ssfr_mp 0.085998 2.90013e-08 3.64434e-08 1.99629e-08 #avg: 3.5267e-08; avg_err: 6.40405e-10; sd: 2.58869e-08; counts: 1635
ssfr_mp 0.089373 2.47938e-08 3.20939e-08 1.73339e-08 #avg: 3.09913e-08; avg_err: 5.72028e-10; sd: 2.44237e-08; counts: 1824
ssfr_mp 0.092748 1.97509e-08 2.82138e-08 1.4114e-08 #avg: 2.62904e-08; avg_err: 5.04122e-10; sd: 2.22728e-08; counts: 1953
ssfr_mp 0.096123 1.71734e-08 2.40604e-08 1.18007e-08 #avg: 2.31039e-08; avg_err: 4.43625e-10; sd: 2.01593e-08; counts: 2066
ssfr_mp 0.099498 1.47279e-08 2.28278e-08 1.00718e-08 #avg: 2.07754e-08; avg_err: 4.10596e-10; sd: 1.90563e-08; counts: 2155
ssfr_mp 0.102873 1.32794e-08 2.02136e-08 9.1996e-09 #avg: 1.87089e-08; avg_err: 3.75336e-10; sd: 1.77284e-08; counts: 2232
ssfr_mp 0.106248 1.18187e-08 1.90221e-08 8.15918e-09 #avg: 1.68633e-08; avg_err: 3.34843e-10; sd: 1.60131e-08; counts: 2288
ssfr_mp 0.109623 1.06851e-08 1.59886e-08 7.31421e-09 #avg: 1.4998e-08; avg_err: 2.9641e-10; sd: 1.43016e-08; counts: 2329
ssfr_mp 0.112998 9.91952e-09 1.32277e-08 6.65701e-09 #avg: 1.36713e-08; avg_err: 2.7163e-10; sd: 1.32013e-08; counts: 2363
ssfr_mp 0.116373 8.71302e-09 1.24315e-08 5.58912e-09 #avg: 1.23e-08; avg_err: 2.46768e-10; sd: 1.20563e-08; counts: 2388
ssfr_mp 0.119748 7.85224e-09 1.20902e-08 4.96603e-09 #avg: 1.13439e-08; avg_err: 2.27818e-10; sd: 1.11701e-08; counts: 2405
ssfr_mp 0.123123 7.56645e-09 1.10589e-08 4.94606e-09 #avg: 1.06309e-08; avg_err: 2.1419e-10; sd: 1.05411e-08; counts: 2423
ssfr_mp 0.126498 7.00406e-09 9.63344e-09 4.57481e-09 #avg: 9.58154e-09; avg_err: 1.84667e-10; sd: 9.10314e-09; counts: 2431
ssfr_mp 0.129873 6.65672e-09 9.57013e-09 4.32557e-09 #avg: 9.24653e-09; avg_err: 1.80396e-10; sd: 8.90909e-09; counts: 2440
ssfr_mp 0.133248 6.433e-09 8.97063e-09 4.18307e-09 #avg: 8.69755e-09; avg_err: 1.65909e-10; sd: 8.20369e-09; counts: 2446
ssfr_mp 0.136623 5.97428e-09 8.70853e-09 3.84818e-09 #avg: 8.31177e-09; avg_err: 1.54916e-10; sd: 7.6648e-09; counts: 2449
ssfr_mp 0.141685 5.5302e-09 7.25459e-09 3.61842e-09 #avg: 7.3126e-09; avg_err: 1.27803e-10; sd: 6.32979e-09; counts: 2454
ssfr_mp 0.146748 5.17298e-09 6.85972e-09 3.39886e-09 #avg: 6.95728e-09; avg_err: 1.26916e-10; sd: 6.29356e-09; counts: 2460
ssfr_mp 0.15181 4.85272e-09 5.95102e-09 3.20799e-09 #avg: 6.27094e-09; avg_err: 1.10411e-10; sd: 5.47842e-09; counts: 2463
ssfr_mp 0.156873 4.49841e-09 5.94081e-09 2.99357e-09 #avg: 5.96911e-09; avg_err: 1.08483e-10; sd: 5.38604e-09; counts: 2466
ssfr_mp 0.161935 4.22554e-09 6.02476e-09 2.87291e-09 #avg: 5.72972e-09; avg_err: 1.07303e-10; sd: 5.32965e-09; counts: 2468
ssfr_mp 0.166998 3.9223e-09 5.85379e-09 2.64015e-09 #avg: 5.35507e-09; avg_err: 9.93534e-11; sd: 4.93478e-09; counts: 2468
ssfr_mp 0.17206 3.76468e-09 5.24698e-09 2.61573e-09 #avg: 5.02927e-09; avg_err: 9.41797e-11; sd: 4.6778e-09; counts: 2468
ssfr_mp 0.177123 3.48187e-09 5.18753e-09 2.44167e-09 #avg: 4.69713e-09; avg_err: 8.75729e-11; sd: 4.35053e-09; counts: 2469
ssfr_mp 0.182185 3.16691e-09 4.90338e-09 2.19744e-09 #avg: 4.35751e-09; avg_err: 8.24511e-11; sd: 4.09609e-09; counts: 2469
ssfr_mp 0.187248 3.06747e-09 4.0885e-09 2.23757e-09 #avg: 3.99062e-09; avg_err: 7.48544e-11; sd: 3.71869e-09; counts: 2469
ssfr_mp 0.19231 2.87132e-09 3.91951e-09 2.19889e-09 #avg: 3.7489e-09; avg_err: 7.08715e-11; sd: 3.52082e-09; counts: 2469
ssfr_mp 0.197373 2.62733e-09 3.76114e-09 2.04197e-09 #avg: 3.52827e-09; avg_err: 6.78305e-11; sd: 3.36975e-09; counts: 2469
ssfr_mp 0.202435 2.49186e-09 3.50774e-09 2.21671e-09 #avg: 3.31566e-09; avg_err: 6.59227e-11; sd: 3.27497e-09; counts: 2469
ssfr_mp 0.207498 2.32148e-09 3.39303e-09 2.31025e-09 #avg: 3.10634e-09; avg_err: 6.1843e-11; sd: 3.07229e-09; counts: 2469
ssfr_mp 0.21256 2.13461e-09 3.30886e-09 2.12855e-09 #avg: 2.90161e-09; avg_err: 5.94166e-11; sd: 2.95175e-09; counts: 2469
ssfr_mp 0.217623 2.02465e-09 3.18528e-09 2.02111e-09 #avg: 2.77324e-09; avg_err: 5.81294e-11; sd: 2.88781e-09; counts: 2469
ssfr_mp 0.222685 1.86009e-09 2.89416e-09 1.85709e-09 #avg: 2.59553e-09; avg_err: 5.7627e-11; sd: 2.86285e-09; counts: 2469
ssfr_mp 0.227748 1.69402e-09 2.84369e-09 1.69133e-09 #avg: 2.3995e-09; avg_err: 5.34411e-11; sd: 2.6549e-09; counts: 2469
ssfr_mp 0.23281 1.56966e-09 2.64868e-09 1.56739e-09 #avg: 2.19267e-09; avg_err: 4.86833e-11; sd: 2.41854e-09; counts: 2469
ssfr_mp 0.237873 1.4438e-09 2.52941e-09 1.4417e-09 #avg: 2.04192e-09; avg_err: 4.65196e-11; sd: 2.31105e-09; counts: 2469
ssfr_mp 0.242935 1.28886e-09 2.35292e-09 1.28699e-09 #avg: 1.87775e-09; avg_err: 4.4674e-11; sd: 2.21936e-09; counts: 2469
ssfr_mp 0.247998 1.12873e-09 2.12704e-09 1.12699e-09 #avg: 1.70135e-09; avg_err: 4.12078e-11; sd: 2.04716e-09; counts: 2469
ssfr_mp 0.25306 1.00371e-09 2.10175e-09 1.00211e-09 #avg: 1.55766e-09; avg_err: 3.917e-11; sd: 1.94592e-09; counts: 2469
ssfr_mp 0.258123 8.55097e-10 1.99689e-09 8.53691e-10 #avg: 1.44412e-09; avg_err: 3.85764e-11; sd: 1.91643e-09; counts: 2469
ssfr_mp 0.263185 7.54613e-10 1.81531e-09 7.53269e-10 #avg: 1.31793e-09; avg_err: 3.63176e-11; sd: 1.80422e-09; counts: 2469
ssfr_mp 0.268248 6.50336e-10 1.76284e-09 6.49094e-10 #avg: 1.18676e-09; avg_err: 3.33917e-11; sd: 1.65887e-09; counts: 2469
ssfr_mp 0.27331 5.70556e-10 1.69468e-09 5.69381e-10 #avg: 1.07559e-09; avg_err: 3.09208e-11; sd: 1.53611e-09; counts: 2469
ssfr_mp 0.278373 4.2114e-10 1.60758e-09 4.2005e-10 #avg: 9.39557e-10; avg_err: 2.73509e-11; sd: 1.35877e-09; counts: 2469
ssfr_mp 0.283435 2.72638e-10 1.53593e-09 2.71612e-10 #avg: 8.282e-10; avg_err: 2.58093e-11; sd: 1.28218e-09; counts: 2469
ssfr_mp 0.288498 1.21572e-11 1.61963e-09 1.11829e-11 #avg: 7.46567e-10; avg_err: 2.49262e-11; sd: 1.23831e-09; counts: 2469
ssfr_mp 0.29356 6.66066e-12 1.48015e-09 5.6862e-12 #avg: 6.67431e-10; avg_err: 2.30052e-11; sd: 1.14287e-09; counts: 2469
ssfr_mp 0.298623 4.64548e-12 1.26642e-09 3.70039e-12 #avg: 5.68723e-10; avg_err: 2.17168e-11; sd: 1.07887e-09; counts: 2469
ssfr_mp 0.303685 3.58482e-12 1.09135e-09 2.65562e-12 #avg: 4.86885e-10; avg_err: 1.89098e-11; sd: 9.3942e-10; counts: 2469
ssfr_mp 0.308748 3.18678e-12 9.9112e-10 2.31185e-12 #avg: 4.22839e-10; avg_err: 1.77578e-11; sd: 8.82191e-10; counts: 2469
ssfr_mp 0.31381 2.89477e-12 7.90231e-10 2.04669e-12 #avg: 3.53581e-10; avg_err: 1.64405e-11; sd: 8.16749e-10; counts: 2469
ssfr_mp 0.318873 2.68488e-12 6.50783e-10 1.85929e-12 #avg: 3.08864e-10; avg_err: 1.56826e-11; sd: 7.79093e-10; counts: 2469
ssfr_mp 0.323935 2.48124e-12 5.58845e-10 1.69873e-12 #avg: 2.57929e-10; avg_err: 1.33347e-11; sd: 6.62454e-10; counts: 2469
ssfr_mp 0.328997 2.29951e-12 4.30725e-10 1.54054e-12 #avg: 2.19658e-10; avg_err: 1.18819e-11; sd: 5.90281e-10; counts: 2469
ssfr_mp 0.33406 2.18089e-12 2.95473e-10 1.4397e-12 #avg: 1.90856e-10; avg_err: 1.24645e-11; sd: 6.19225e-10; counts: 2469
ssfr_mp 0.339122 2.052e-12 2.00155e-10 1.34618e-12 #avg: 1.59117e-10; avg_err: 1.06105e-11; sd: 5.27119e-10; counts: 2469
ssfr_mp 0.344185 2.0091e-12 1.47523e-11 1.32552e-12 #avg: 1.25848e-10; avg_err: 8.82176e-12; sd: 4.38256e-10; counts: 2469
ssfr_mp 0.349247 1.90811e-12 7.98488e-12 1.24444e-12 #avg: 9.91569e-11; avg_err: 7.01392e-12; sd: 3.48444e-10; counts: 2469
ssfr_mp 0.35431 1.88968e-12 5.74988e-12 1.24001e-12 #avg: 8.33396e-11; avg_err: 6.26701e-12; sd: 3.11338e-10; counts: 2469
ssfr_mp 0.359372 1.81263e-12 4.86984e-12 1.16365e-12 #avg: 6.49897e-11; avg_err: 5.33656e-12; sd: 2.65115e-10; counts: 2469
ssfr_mp 0.364435 1.7313e-12 4.24369e-12 1.07677e-12 #avg: 4.93156e-11; avg_err: 4.3911e-12; sd: 2.18145e-10; counts: 2469
ssfr_mp 0.369497 1.76778e-12 3.69884e-12 1.13949e-12 #avg: 3.94338e-11; avg_err: 3.90162e-12; sd: 1.93829e-10; counts: 2469
ssfr_mp 0.37456 1.71609e-12 3.2611e-12 1.10203e-12 #avg: 3.19975e-11; avg_err: 3.63049e-12; sd: 1.80359e-10; counts: 2469
ssfr_mp 0.379622 1.69038e-12 3.08858e-12 1.07525e-12 #avg: 2.95436e-11; avg_err: 6.26092e-12; sd: 3.11036e-10; counts: 2469
ssfr_mp 0.384685 1.68754e-12 2.9677e-12 1.09206e-12 #avg: 2.63994e-11; avg_err: 6.36566e-12; sd: 3.1624e-10; counts: 2469
ssfr_mp 0.389747 1.6544e-12 2.96408e-12 1.04453e-12 #avg: 1.9214e-11; avg_err: 3.99565e-12; sd: 1.985e-10; counts: 2469
ssfr_mp 0.39481 1.64077e-12 2.828e-12 1.01868e-12 #avg: 1.54884e-11; avg_err: 3.03792e-12; sd: 1.50921e-10; counts: 2469
ssfr_mp 0.399872 1.5769e-12 2.83704e-12 9.64196e-13 #avg: 1.24228e-11; avg_err: 2.27353e-12; sd: 1.12947e-10; counts: 2469
ssfr_mp 0.404935 1.61319e-12 2.66303e-12 9.82834e-13 #avg: 1.18648e-11; avg_err: 2.72561e-12; sd: 1.35405e-10; counts: 2469
ssfr_mp 0.409997 1.63038e-12 2.57199e-12 1.00715e-12 #avg: 1.45733e-11; avg_err: 5.43543e-12; sd: 2.70027e-10; counts: 2469
ssfr_mp 0.41506 1.65003e-12 2.60714e-12 1.03191e-12 #avg: 1.79729e-11; avg_err: 6.6009e-12; sd: 3.27926e-10; counts: 2469
ssfr_mp 0.420122 1.59157e-12 2.66931e-12 9.67281e-13 #avg: 2.12855e-11; avg_err: 7.89495e-12; sd: 3.92213e-10; counts: 2469
ssfr_mp 0.425185 1.60992e-12 2.43608e-12 1.00818e-12 #avg: 2.07655e-11; avg_err: 7.57244e-12; sd: 3.76191e-10; counts: 2469
ssfr_mp 0.430247 1.59854e-12 2.51637e-12 9.65786e-13 #avg: 1.6061e-11; avg_err: 5.49258e-12; sd: 2.72866e-10; counts: 2469
ssfr_mp 0.43531 1.59156e-12 2.49601e-12 9.52143e-13 #avg: 1.2873e-11; avg_err: 4.24119e-12; sd: 2.10698e-10; counts: 2469
ssfr_mp 0.440372 1.60682e-12 2.49334e-12 9.63447e-13 #avg: 1.4072e-11; avg_err: 5.83914e-12; sd: 2.90082e-10; counts: 2469
ssfr_mp 0.445435 1.57528e-12 2.57506e-12 9.36578e-13 #avg: 1.078e-11; avg_err: 5.07609e-12; sd: 2.52175e-10; counts: 2469
ssfr_mp 0.450497 1.61488e-12 2.50578e-12 9.9185e-13 #avg: 8.74965e-12; avg_err: 3.29345e-12; sd: 1.63615e-10; counts: 2469
ssfr_mp 0.45556 1.6089e-12 2.49463e-12 9.80592e-13 #avg: 6.22456e-12; avg_err: 2.15496e-12; sd: 1.07056e-10; counts: 2469
ssfr_mp 0.460622 1.5982e-12 2.49902e-12 9.78178e-13 #avg: 4.41889e-12; avg_err: 1.08476e-12; sd: 5.38898e-11; counts: 2469
ssfr_mp 0.465685 1.58915e-12 2.5311e-12 9.60329e-13 #avg: 4.12527e-12; avg_err: 8.22492e-13; sd: 4.08605e-11; counts: 2469
ssfr_mp 0.470747 1.58867e-12 2.53752e-12 9.79396e-13 #avg: 3.6409e-12; avg_err: 5.68297e-13; sd: 2.82324e-11; counts: 2469
ssfr_mp 0.47581 1.56552e-12 2.60224e-12 9.52504e-13 #avg: 3.0068e-12; avg_err: 3.51235e-13; sd: 1.7449e-11; counts: 2469
ssfr_mp 0.480872 1.57698e-12 2.61023e-12 9.55962e-13 #avg: 2.84929e-12; avg_err: 2.9109e-13; sd: 1.44611e-11; counts: 2469
ssfr_mp 0.485935 1.57344e-12 2.52841e-12 9.67547e-13 #avg: 2.98079e-12; avg_err: 4.20398e-13; sd: 2.08849e-11; counts: 2469
ssfr_mp 0.490997 1.56807e-12 2.56651e-12 9.77741e-13 #avg: 2.54961e-12; avg_err: 6.9461e-14; sd: 3.45075e-12; counts: 2469
ssfr_mp 0.49606 1.53903e-12 2.64168e-12 9.51191e-13 #avg: 2.52557e-12; avg_err: 6.62875e-14; sd: 3.2931e-12; counts: 2469
ssfr_mp 0.501122 1.54653e-12 2.62884e-12 9.67151e-13 #avg: 2.5244e-12; avg_err: 6.48448e-14; sd: 3.22142e-12; counts: 2469
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2469
icl_ratio_mp 0.060123 0 0 0 #avg: 0.00018442; avg_err: 0.00018442; sd: 0.0091618; counts: 2469
icl_ratio_mp 0.062373 0 0 0 #avg: 0.00015164; avg_err: 0.00015164; sd: 0.00753331; counts: 2469
icl_ratio_mp 0.064623 0 0 0 #avg: 9.10314e-05; avg_err: 6.97968e-05; sd: 0.00346743; counts: 2469
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000318543; avg_err: 0.00027442; sd: 0.0136329; counts: 2469
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000993459; avg_err: 0.000594577; sd: 0.029538; counts: 2469
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00085307; avg_err: 0.000480347; sd: 0.0238632; counts: 2469
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00496569; avg_err: 0.00357889; sd: 0.177795; counts: 2469
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00227894; avg_err: 0.00103137; sd: 0.0512374; counts: 2469
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00161397; avg_err: 0.000496239; sd: 0.0246527; counts: 2469
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00231163; avg_err: 0.000828282; sd: 0.0411482; counts: 2469
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00268599; avg_err: 0.00068852; sd: 0.034205; counts: 2469
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00263734; avg_err: 0.000642959; sd: 0.0319415; counts: 2469
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00397288; avg_err: 0.000986265; sd: 0.0489967; counts: 2469
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0060936; avg_err: 0.00175674; sd: 0.0872732; counts: 2469
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0458702; avg_err: 0.0298724; sd: 1.48403; counts: 2469
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0148741; avg_err: 0.00706703; sd: 0.351083; counts: 2469
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0334463; avg_err: 0.0244587; sd: 1.21508; counts: 2469
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0367863; avg_err: 0.0244847; sd: 1.21637; counts: 2469
icl_ratio_mp 0.109623 0 0.000929794 0 #avg: 0.0192061; avg_err: 0.00624884; sd: 0.310436; counts: 2469
icl_ratio_mp 0.112998 0 0.00338733 0 #avg: 0.012499; avg_err: 0.00191763; sd: 0.0952659; counts: 2469
icl_ratio_mp 0.116373 0 0.0053079 0 #avg: 0.0105534; avg_err: 0.00113823; sd: 0.0565463; counts: 2469
icl_ratio_mp 0.119748 0 0.00729551 0 #avg: 0.016008; avg_err: 0.00252399; sd: 0.125389; counts: 2469
icl_ratio_mp 0.123123 0 0.0100362 0 #avg: 0.0151481; avg_err: 0.00197523; sd: 0.0981274; counts: 2469
icl_ratio_mp 0.126498 0 0.0113087 0 #avg: 0.0148724; avg_err: 0.00195071; sd: 0.0969094; counts: 2469
icl_ratio_mp 0.129873 0 0.0135642 0 #avg: 0.0149391; avg_err: 0.00182829; sd: 0.0908278; counts: 2469
icl_ratio_mp 0.133248 0.000555545 0.0149323 0.000555545 #avg: 0.0157195; avg_err: 0.00186084; sd: 0.0924447; counts: 2469
icl_ratio_mp 0.136623 0.00109409 0.0156145 0.00109409 #avg: 0.0166209; avg_err: 0.00187714; sd: 0.0932544; counts: 2469
icl_ratio_mp 0.141685 0.00145236 0.015602 0.00145236 #avg: 0.0163536; avg_err: 0.00198247; sd: 0.0984872; counts: 2469
icl_ratio_mp 0.146748 0.00173071 0.0158347 0.00173071 #avg: 0.0161828; avg_err: 0.00165976; sd: 0.0824554; counts: 2469
icl_ratio_mp 0.15181 0.00201473 0.0149246 0.00201473 #avg: 0.0159028; avg_err: 0.00146624; sd: 0.0728414; counts: 2469
icl_ratio_mp 0.156873 0.0022214 0.015518 0.0022214 #avg: 0.0151747; avg_err: 0.0013256; sd: 0.0658545; counts: 2469
icl_ratio_mp 0.161935 0.00250799 0.0141034 0.00250799 #avg: 0.0338211; avg_err: 0.0189485; sd: 0.941342; counts: 2469
icl_ratio_mp 0.166998 0.00277924 0.0148541 0.00277924 #avg: 0.0149281; avg_err: 0.00122034; sd: 0.0606253; counts: 2469
icl_ratio_mp 0.17206 0.0029164 0.0141621 0.00280134 #avg: 0.0140086; avg_err: 0.00101192; sd: 0.0502709; counts: 2469
icl_ratio_mp 0.177123 0.00303624 0.0139707 0.00283663 #avg: 0.0139731; avg_err: 0.000946532; sd: 0.0470227; counts: 2469
icl_ratio_mp 0.182185 0.0032095 0.0134344 0.00294283 #avg: 0.0144508; avg_err: 0.00102065; sd: 0.050705; counts: 2469
icl_ratio_mp 0.187248 0.003472 0.0142605 0.00313539 #avg: 0.0149151; avg_err: 0.000976915; sd: 0.0485321; counts: 2469
icl_ratio_mp 0.19231 0.00362691 0.0150739 0.00317378 #avg: 0.015542; avg_err: 0.000974406; sd: 0.0484075; counts: 2469
icl_ratio_mp 0.197373 0.00377528 0.015208 0.00325951 #avg: 0.0174219; avg_err: 0.00151486; sd: 0.0752568; counts: 2469
icl_ratio_mp 0.202435 0.00397267 0.0170525 0.0034228 #avg: 0.0180371; avg_err: 0.00149364; sd: 0.0742026; counts: 2469
icl_ratio_mp 0.207498 0.00407543 0.018452 0.00345589 #avg: 0.0193827; avg_err: 0.00207103; sd: 0.102887; counts: 2469
icl_ratio_mp 0.21256 0.00451044 0.0181383 0.00385358 #avg: 0.0230044; avg_err: 0.00317958; sd: 0.157958; counts: 2469
icl_ratio_mp 0.217623 0.0046414 0.0185408 0.00393239 #avg: 0.0217633; avg_err: 0.00244986; sd: 0.121706; counts: 2469
icl_ratio_mp 0.222685 0.00468612 0.0187419 0.00391545 #avg: 0.0217732; avg_err: 0.00226297; sd: 0.112422; counts: 2469
