#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.352500e+14 (median) + 8.033800e+13  / - 2.035299e+13
#SM   Stats: 4.065920e+11 (median) + 9.057701e+10  / - 2.403990e+11
#VMP  Stats: 9.273500e+02 (median) + 6.956000e+01  / - 1.951996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.400721e-11 (median) + 1.750713e-12  / - 1.488726e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.27331 44.0436 44.0993 10.5336 #avg: 55.2321; avg_err: 16.734; sd: 23.6654; counts: 3
hm_mp 0.278373 47.1789 41.5427 11.386 #avg: 57.2312; avg_err: 16.0846; sd: 22.7471; counts: 3
hm_mp 0.283435 50.4325 38.3252 12.0912 #avg: 59.1772; avg_err: 15.1966; sd: 21.4912; counts: 3
hm_mp 0.288498 52.8876 35.8701 11.8652 #avg: 60.8893; avg_err: 14.349; sd: 20.2926; counts: 3
hm_mp 0.29356 54.4258 34.332 9.38602 #avg: 62.7411; avg_err: 13.2875; sd: 18.7914; counts: 3
hm_mp 0.298623 55.1653 33.5924 5.68354 #avg: 64.4683; avg_err: 12.2551; sd: 17.3313; counts: 3
hm_mp 0.303685 56.1415 32.6163 3.0494 #avg: 65.9971; avg_err: 11.4143; sd: 16.1423; counts: 3
hm_mp 0.308748 58.3659 30.3919 0.390621 #avg: 68.3663; avg_err: 10.1964; sd: 14.4198; counts: 3
hm_mp 0.31381 67.4535 25.3553 7.85123 #avg: 73.2882; avg_err: 10.02; sd: 14.1704; counts: 3
hm_mp 0.318873 74.3377 22.4134 12.6353 #avg: 77.597; avg_err: 10.2481; sd: 14.493; counts: 3
hm_mp 0.323935 84.5228 16.2431 20.4247 #avg: 83.1289; avg_err: 10.608; sd: 15.002; counts: 3
hm_mp 0.328997 96.2736 6.48149 31.5246 #avg: 87.9259; avg_err: 11.7385; sd: 16.6008; counts: 3
hm_mp 0.33406 102.791 0.73838 37.569 #avg: 90.5144; avg_err: 12.6478; sd: 17.8868; counts: 3
hm_mp 0.339122 102.791 5.2512 36.9183 #avg: 92.2356; avg_err: 13.2682; sd: 18.764; counts: 3
hm_mp 0.344185 104.093 8.28507 37.5401 #avg: 94.3416; avg_err: 14.0986; sd: 19.9384; counts: 3
hm_mp 0.349247 106.372 10.9615 39.1679 #avg: 96.9699; avg_err: 15.2155; sd: 21.518; counts: 3
hm_mp 0.35431 108.542 14.1007 40.5692 #avg: 99.7194; avg_err: 16.3868; sd: 23.1744; counts: 3
hm_mp 0.359372 111.653 26.2099 42.9105 #avg: 106.086; avg_err: 20.1465; sd: 28.4915; counts: 3
hm_mp 0.364435 113.497 38.9652 44.0453 #avg: 111.804; avg_err: 23.978; sd: 33.91; counts: 3
hm_mp 0.369497 113.497 47.0179 43.5129 #avg: 114.666; avg_err: 26.1405; sd: 36.9682; counts: 3
hm_mp 0.37456 113.497 56.4858 42.5959 #avg: 118.127; avg_err: 28.6959; sd: 40.5822; counts: 3
hm_mp 0.379622 113.678 62.5874 41.8892 #avg: 120.577; avg_err: 30.3565; sd: 42.9305; counts: 3
hm_mp 0.384685 116.933 65.3495 45.1443 #avg: 123.668; avg_err: 32.0741; sd: 45.3596; counts: 3
hm_mp 0.389747 120.84 68.3453 49.0507 #avg: 127.271; avg_err: 34.0415; sd: 48.142; counts: 3
hm_mp 0.39481 123.986 71.4811 52.1973 #avg: 130.414; avg_err: 35.8473; sd: 50.6957; counts: 3
hm_mp 0.399872 127.35 94.044 55.5609 #avg: 140.177; avg_err: 43.6609; sd: 61.7458; counts: 3
hm_mp 0.404935 130.75 157.452 58.4285 #avg: 163.758; avg_err: 64.4676; sd: 91.171; counts: 3
hm_mp 0.409997 135.415 191.101 61.9997 #avg: 178.449; avg_err: 76.1662; sd: 107.715; counts: 3
hm_mp 0.41506 142.432 215.32 66.2658 #avg: 192.117; avg_err: 84.9981; sd: 120.206; counts: 3
hm_mp 0.420122 156.14 233.733 76.3352 #avg: 208.606; avg_err: 93.2738; sd: 131.909; counts: 3
hm_mp 0.425185 169.125 288.617 85.0604 #avg: 236.977; avg_err: 113.081; sd: 159.92; counts: 3
hm_mp 0.430247 180.518 364.118 90.9815 #avg: 271.563; avg_err: 139.039; sd: 196.631; counts: 3
hm_mp 0.43531 189.813 393.492 95.9581 #avg: 288.991; avg_err: 149.741; sd: 211.766; counts: 3
hm_mp 0.440372 196.323 410.519 96.8188 #avg: 300.89; avg_err: 155.508; sd: 219.922; counts: 3
hm_mp 0.445435 201.64 429.8 90.5406 #avg: 314.727; avg_err: 160.499; sd: 226.98; counts: 3
hm_mp 0.450497 209.199 429.407 88.7824 #avg: 322.741; avg_err: 159.999; sd: 226.273; counts: 3
hm_mp 0.45556 215.42 454.602 81.7222 #avg: 339.714; avg_err: 166.831; sd: 235.934; counts: 3
hm_mp 0.460622 221.605 466.378 65.693 #avg: 355.167; avg_err: 167.485; sd: 236.86; counts: 3
hm_mp 0.465685 226.416 482.008 53.9095 #avg: 369.115; avg_err: 170.366; sd: 240.934; counts: 3
hm_mp 0.470747 231.696 505.398 44.9035 #avg: 385.195; avg_err: 176.427; sd: 249.505; counts: 3
hm_mp 0.47581 242.728 511.624 44.2215 #avg: 398.529; avg_err: 178.369; sd: 252.252; counts: 3
hm_mp 0.480872 265.008 503.232 58.1605 #avg: 413.365; avg_err: 178.23; sd: 252.055; counts: 3
hm_mp 0.485935 293.616 488.607 78.0135 #avg: 430.481; avg_err: 177.307; sd: 250.75; counts: 3
hm_mp 0.490997 349.498 445.644 128.303 #avg: 455.278; avg_err: 173.921; sd: 245.962; counts: 3
hm_mp 0.49606 433.299 371.933 207.314 #avg: 488.172; avg_err: 169.45; sd: 239.639; counts: 3
hm_mp 0.501122 530.232 283.581 299.129 #avg: 525.049; avg_err: 168.234; sd: 237.919; counts: 3
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfr_mp 0.062373 0 2.20533e-12 0 #avg: 7.35109e-13; avg_err: 7.35109e-13; sd: 1.0396e-12; counts: 3
sfr_mp 0.064623 0 1.1781e-11 0 #avg: 3.92701e-12; avg_err: 3.92701e-12; sd: 5.55363e-12; counts: 3
sfr_mp 0.066873 7.10026e-12 6.76186e-12 7.10026e-12 #avg: 6.98746e-12; avg_err: 4.00205e-12; sd: 5.65975e-12; counts: 3
sfr_mp 0.069123 3.98836e-12 3.88376e-12 3.98836e-12 #avg: 3.95349e-12; avg_err: 2.27255e-12; sd: 3.21387e-12; counts: 3
sfr_mp 0.071373 8.07217e-12 3.42996e-13 8.07217e-12 #avg: 5.49578e-12; avg_err: 2.74967e-12; sd: 3.88862e-12; counts: 3
sfr_mp 0.073623 1.07306e-11 1.72414e-11 1.07306e-11 #avg: 1.29008e-11; avg_err: 8.1474e-12; sd: 1.15222e-11; counts: 3
sfr_mp 0.075873 1.01751e-11 4.79715e-11 1.01751e-11 #avg: 2.27739e-11; avg_err: 1.79286e-11; sd: 2.53549e-11; counts: 3
sfr_mp 0.078123 1.13234e-11 6.96646e-11 1.13234e-11 #avg: 3.07704e-11; avg_err: 2.53206e-11; sd: 3.58088e-11; counts: 3
sfr_mp 0.080373 9.49928e-12 1.54753e-11 9.49928e-12 #avg: 1.14913e-11; avg_err: 7.27802e-12; sd: 1.02927e-11; counts: 3
sfr_mp 0.082623 1.50428e-11 2.6743e-11 1.50428e-11 #avg: 1.89429e-11; avg_err: 1.22191e-11; sd: 1.72804e-11; counts: 3
sfr_mp 0.085998 3.96144e-11 1.36534e-11 3.96144e-11 #avg: 3.09607e-11; avg_err: 1.59742e-11; sd: 2.2591e-11; counts: 3
sfr_mp 0.089373 4.76143e-11 1.73199e-11 4.71406e-11 #avg: 3.76741e-11; avg_err: 1.92605e-11; sd: 2.72384e-11; counts: 3
sfr_mp 0.092748 5.57261e-11 7.80968e-11 4.82546e-11 #avg: 6.56735e-11; avg_err: 3.68121e-11; sd: 5.20601e-11; counts: 3
sfr_mp 0.096123 9.31801e-11 3.99156e-11 8.23846e-11 #avg: 7.90238e-11; avg_err: 3.60076e-11; sd: 5.09224e-11; counts: 3
sfr_mp 0.099498 1.15903e-10 4.08076e-10 1.05927e-10 #avg: 2.16619e-10; avg_err: 1.56692e-10; sd: 2.21597e-10; counts: 3
sfr_mp 0.102873 1.45921e-10 6.18095e-10 1.37656e-10 #avg: 3.06067e-10; avg_err: 2.32397e-10; sd: 3.28659e-10; counts: 3
sfr_mp 0.106248 1.60056e-10 1.56275e-09 1.56529e-10 #avg: 6.28796e-10; avg_err: 5.48867e-10; sd: 7.76216e-10; counts: 3
sfr_mp 0.109623 1.69378e-10 2.72237e-09 1.61266e-10 #avg: 1.02308e-09; avg_err: 9.35495e-10; sd: 1.32299e-09; counts: 3
sfr_mp 0.112998 1.63774e-10 2.90764e-09 1.44489e-10 #avg: 1.08482e-09; avg_err: 9.94169e-10; sd: 1.40597e-09; counts: 3
sfr_mp 0.116373 1.53856e-10 2.6355e-09 1.29142e-10 #avg: 9.89308e-10; avg_err: 9.00795e-10; sd: 1.27392e-09; counts: 3
sfr_mp 0.119748 1.94839e-10 1.66543e-09 1.69758e-10 #avg: 6.93397e-10; avg_err: 5.85491e-10; sd: 8.2801e-10; counts: 3
sfr_mp 0.123123 4.18464e-10 1.31193e-09 4.03272e-10 #avg: 7.21349e-10; avg_err: 5.17778e-10; sd: 7.32249e-10; counts: 3
sfr_mp 0.126498 3.51773e-10 1.61573e-09 3.32992e-10 #avg: 7.7935e-10; avg_err: 6.01801e-10; sd: 8.51075e-10; counts: 3
sfr_mp 0.129873 2.58957e-10 1.32741e-09 2.42843e-10 #avg: 6.20479e-10; avg_err: 4.88004e-10; sd: 6.90142e-10; counts: 3
sfr_mp 0.133248 3.54982e-10 1.13387e-09 3.20702e-10 #avg: 6.26038e-10; avg_err: 4.41228e-10; sd: 6.23991e-10; counts: 3
sfr_mp 0.136623 3.45457e-10 5.24587e-10 3.05161e-10 #avg: 4.18599e-10; avg_err: 2.42303e-10; sd: 3.42669e-10; counts: 3
sfr_mp 0.141685 3.05486e-10 7.83927e-10 2.07367e-10 #avg: 4.97672e-10; avg_err: 3.01865e-10; sd: 4.26902e-10; counts: 3
sfr_mp 0.146748 4.40818e-10 4.56708e-10 1.06478e-10 #avg: 5.57561e-10; avg_err: 1.72739e-10; sd: 2.4429e-10; counts: 3
sfr_mp 0.15181 5.52079e-10 3.4538e-10 8.7831e-11 #avg: 6.37929e-10; avg_err: 1.32219e-10; sd: 1.86986e-10; counts: 3
sfr_mp 0.156873 7.83404e-10 2.77749e-10 3.06804e-10 #avg: 7.73718e-10; avg_err: 1.68815e-10; sd: 2.38741e-10; counts: 3
sfr_mp 0.161935 6.64217e-10 2.84154e-10 3.07745e-10 #avg: 6.56353e-10; avg_err: 1.70912e-10; sd: 2.41706e-10; counts: 3
sfr_mp 0.166998 6.62089e-10 3.79294e-10 2.21322e-10 #avg: 7.14746e-10; avg_err: 1.75371e-10; sd: 2.48011e-10; counts: 3
sfr_mp 0.17206 7.92915e-10 5.52881e-10 4.75345e-10 #avg: 8.18761e-10; avg_err: 2.97104e-10; sd: 4.20169e-10; counts: 3
sfr_mp 0.177123 7.16189e-10 7.3519e-10 2.15751e-10 #avg: 8.89335e-10; avg_err: 2.87841e-10; sd: 4.07068e-10; counts: 3
sfr_mp 0.182185 8.08068e-10 9.72729e-10 3.64431e-11 #avg: 1.12016e-09; avg_err: 3.30484e-10; sd: 4.67375e-10; counts: 3
sfr_mp 0.187248 6.22054e-10 2.74555e-09 5.73995e-11 #avg: 1.5181e-09; avg_err: 9.24898e-10; sd: 1.308e-09; counts: 3
sfr_mp 0.19231 8.51406e-10 1.16909e-09 4.01972e-10 #avg: 1.10711e-09; avg_err: 4.71205e-10; sd: 6.66384e-10; counts: 3
sfr_mp 0.197373 5.73983e-10 2.64915e-10 2.23517e-10 #avg: 5.87783e-10; avg_err: 1.41167e-10; sd: 1.9964e-10; counts: 3
sfr_mp 0.202435 3.28375e-10 2.12944e-10 3.27291e-10 #avg: 2.9026e-10; avg_err: 1.57112e-10; sd: 2.22191e-10; counts: 3
sfr_mp 0.207498 2.53111e-10 7.74512e-11 2.52694e-10 #avg: 1.94697e-10; avg_err: 9.96799e-11; sd: 1.40969e-10; counts: 3
sfr_mp 0.21256 4.15983e-12 3.67466e-10 2.95394e-12 #avg: 1.25664e-10; avg_err: 1.22984e-10; sd: 1.73925e-10; counts: 3
sfr_mp 0.217623 4.15272e-10 1.2952e-10 4.13546e-10 #avg: 3.20597e-10; avg_err: 1.63761e-10; sd: 2.31593e-10; counts: 3
sfr_mp 0.222685 4.31521e-10 9.53836e-11 4.30053e-10 #avg: 3.19964e-10; avg_err: 1.61611e-10; sd: 2.28553e-10; counts: 3
sfr_mp 0.227748 7.13642e-10 1.1108e-10 7.12378e-10 #avg: 5.13209e-10; avg_err: 2.57973e-10; sd: 3.64829e-10; counts: 3
sfr_mp 0.23281 7.64828e-10 2.72568e-10 7.63887e-10 #avg: 6.01055e-10; avg_err: 3.10202e-10; sd: 4.38692e-10; counts: 3
sfr_mp 0.237873 7.01689e-10 1.11553e-10 7.00159e-10 #avg: 5.05486e-10; avg_err: 2.54028e-10; sd: 3.5925e-10; counts: 3
sfr_mp 0.242935 4.87902e-10 1.00615e-10 4.86393e-10 #avg: 3.59309e-10; avg_err: 1.81243e-10; sd: 2.56316e-10; counts: 3
sfr_mp 0.247998 2.04244e-12 3.06311e-10 8.89038e-13 #avg: 1.0385e-10; avg_err: 1.02252e-10; sd: 1.44606e-10; counts: 3
sfr_mp 0.25306 1.37757e-10 1.20787e-10 1.36935e-10 #avg: 1.32375e-10; avg_err: 7.44465e-11; sd: 1.05283e-10; counts: 3
sfr_mp 0.258123 9.40618e-11 3.16517e-10 9.34061e-11 #avg: 1.68432e-10; avg_err: 1.2404e-10; sd: 1.75418e-10; counts: 3
sfr_mp 0.263185 3.18755e-12 1.72756e-10 2.6678e-12 #avg: 5.98835e-11; avg_err: 5.8035e-11; sd: 8.20738e-11; counts: 3
sfr_mp 0.268248 3.02185e-12 2.83577e-12 2.48311e-12 #avg: 3.1394e-12; avg_err: 1.53655e-12; sd: 2.17301e-12; counts: 3
sfr_mp 0.27331 2.37249e-12 2.1468e-12 1.83662e-12 #avg: 2.47589e-12; avg_err: 1.15108e-12; sd: 1.62787e-12; counts: 3
sfr_mp 0.278373 1.90166e-12 1.37647e-12 1.50219e-12 #avg: 1.85975e-12; avg_err: 8.3126e-13; sd: 1.17558e-12; counts: 3
sfr_mp 0.283435 1.36033e-12 4.58067e-13 6.12341e-13 #avg: 1.3089e-12; avg_err: 3.10068e-13; sd: 4.38502e-13; counts: 3
sfr_mp 0.288498 1.51419e-12 6.18132e-14 7.42165e-13 #avg: 1.28741e-12; avg_err: 2.58308e-13; sd: 3.65302e-13; counts: 3
sfr_mp 0.29356 1.33803e-12 6.65352e-13 8.16684e-13 #avg: 1.28758e-12; avg_err: 4.2857e-13; sd: 6.06089e-13; counts: 3
sfr_mp 0.298623 1.07325e-12 1.1083e-13 6.50741e-13 #avg: 8.93278e-13; avg_err: 2.3755e-13; sd: 3.35946e-13; counts: 3
sfr_mp 0.303685 1.13856e-12 3.93379e-13 5.10618e-13 #avg: 1.09948e-12; avg_err: 2.61692e-13; sd: 3.70088e-13; counts: 3
sfr_mp 0.308748 9.21851e-13 1.12896e-12 2.24355e-13 #avg: 1.22339e-12; avg_err: 4.18752e-13; sd: 5.92204e-13; counts: 3
sfr_mp 0.31381 1.26315e-12 7.50279e-13 2.60902e-13 #avg: 1.42628e-12; avg_err: 3.03084e-13; sd: 4.28625e-13; counts: 3
sfr_mp 0.318873 1.47895e-12 1.13949e-12 3.90701e-13 #avg: 1.72855e-12; avg_err: 4.5902e-13; sd: 6.49153e-13; counts: 3
sfr_mp 0.323935 1.09279e-12 1.44671e-12 4.14086e-13 #avg: 1.437e-12; avg_err: 5.64062e-13; sd: 7.97704e-13; counts: 3
sfr_mp 0.328997 1.36547e-12 2.3149e-12 8.30105e-13 #avg: 1.8604e-12; avg_err: 9.41008e-13; sd: 1.33079e-12; counts: 3
sfr_mp 0.33406 1.27539e-12 3.53575e-12 8.73338e-13 #avg: 2.16286e-12; avg_err: 1.34793e-12; sd: 1.90626e-12; counts: 3
sfr_mp 0.339122 1.10529e-12 3.56077e-12 6.7369e-13 #avg: 2.06765e-12; avg_err: 1.31368e-12; sd: 1.85782e-12; counts: 3
sfr_mp 0.344185 1.80234e-12 3.1225e-12 1.22482e-12 #avg: 2.4349e-12; avg_err: 1.2942e-12; sd: 1.83028e-12; counts: 3
sfr_mp 0.349247 1.75829e-12 2.539e-12 8.90818e-13 #avg: 2.30768e-12; avg_err: 1.0275e-12; sd: 1.45311e-12; counts: 3
sfr_mp 0.35431 2.36821e-12 7.29614e-13 1.47793e-12 #avg: 2.11877e-12; avg_err: 6.49353e-13; sd: 9.18324e-13; counts: 3
sfr_mp 0.359372 2.41127e-12 1.55241e-12 1.46826e-12 #avg: 2.43932e-12; avg_err: 8.72104e-13; sd: 1.23334e-12; counts: 3
sfr_mp 0.364435 2.77937e-12 3.33172e-13 1.77735e-12 #avg: 2.29798e-12; avg_err: 6.55077e-13; sd: 9.26419e-13; counts: 3
sfr_mp 0.369497 2.89083e-12 3.06653e-13 1.82138e-12 #avg: 2.38592e-12; avg_err: 6.64163e-13; sd: 9.39268e-13; counts: 3
sfr_mp 0.37456 1.7251e-12 2.01464e-12 2.80272e-13 #avg: 2.30322e-12; avg_err: 7.228e-13; sd: 1.02219e-12; counts: 3
sfr_mp 0.379622 2.17894e-12 2.10109e-12 1.04437e-12 #avg: 2.53118e-12; avg_err: 9.24939e-13; sd: 1.30806e-12; counts: 3
sfr_mp 0.384685 2.17271e-12 1.48019e-12 8.03426e-13 #avg: 2.3983e-12; avg_err: 6.68802e-13; sd: 9.45829e-13; counts: 3
sfr_mp 0.389747 1.55561e-12 1.34268e-12 2.3189e-14 #avg: 1.99544e-12; avg_err: 4.51476e-13; sd: 6.38483e-13; counts: 3
sfr_mp 0.39481 2.23477e-12 3.47713e-13 2.53078e-13 #avg: 2.26631e-12; avg_err: 1.74149e-13; sd: 2.46284e-13; counts: 3
sfr_mp 0.399872 2.58261e-12 4.6086e-13 1.04518e-12 #avg: 2.38784e-12; avg_err: 4.4553e-13; sd: 6.30075e-13; counts: 3
sfr_mp 0.404935 2.40205e-12 3.63437e-13 1.35305e-12 #avg: 2.07218e-12; avg_err: 5.22236e-13; sd: 7.38553e-13; counts: 3
sfr_mp 0.409997 2.23127e-12 6.72897e-13 1.10013e-12 #avg: 2.08886e-12; avg_err: 5.16758e-13; sd: 7.30806e-13; counts: 3
sfr_mp 0.41506 2.71164e-12 1.25281e-13 1.89542e-12 #avg: 2.12159e-12; avg_err: 6.53688e-13; sd: 9.24454e-13; counts: 3
sfr_mp 0.420122 4.13832e-12 1.12427e-13 3.58496e-12 #avg: 2.98081e-12; avg_err: 1.21416e-12; sd: 1.71708e-12; counts: 3
sfr_mp 0.425185 4.34465e-12 2.36291e-12 3.59293e-12 #avg: 3.93465e-12; avg_err: 1.73148e-12; sd: 2.44869e-12; counts: 3
sfr_mp 0.430247 5.13734e-12 9.34669e-13 3.91546e-12 #avg: 4.14374e-12; avg_err: 1.48564e-12; sd: 2.10101e-12; counts: 3
sfr_mp 0.43531 6.01352e-12 1.77249e-12 4.09494e-12 #avg: 5.23937e-12; avg_err: 1.73744e-12; sd: 2.45712e-12; counts: 3
sfr_mp 0.440372 7.21733e-12 4.24356e-12 4.51181e-12 #avg: 7.12791e-12; avg_err: 2.52785e-12; sd: 3.57493e-12; counts: 3
sfr_mp 0.445435 1.14572e-11 9.05541e-13 7.89557e-12 #avg: 9.12721e-12; avg_err: 2.79503e-12; sd: 3.95277e-12; counts: 3
sfr_mp 0.450497 1.50338e-11 4.58146e-13 1.05476e-11 #avg: 1.16707e-11; avg_err: 3.59467e-12; sd: 5.08363e-12; counts: 3
sfr_mp 0.45556 1.29211e-11 4.99827e-12 8.71816e-12 #avg: 1.16812e-11; avg_err: 4.00784e-12; sd: 5.66794e-12; counts: 3
sfr_mp 0.460622 1.00366e-11 4.4984e-12 5.3144e-12 #avg: 9.76457e-12; avg_err: 2.83597e-12; sd: 4.01067e-12; counts: 3
sfr_mp 0.465685 8.2434e-12 7.83688e-12 3.24514e-12 #avg: 9.77398e-12; avg_err: 3.28937e-12; sd: 4.65187e-12; counts: 3
sfr_mp 0.470747 6.78058e-12 7.70739e-12 3.0213e-12 #avg: 8.34261e-12; avg_err: 3.19406e-12; sd: 4.51709e-12; counts: 3
sfr_mp 0.47581 5.97838e-12 7.7568e-12 2.19691e-12 #avg: 7.83167e-12; avg_err: 3.01911e-12; sd: 4.26967e-12; counts: 3
sfr_mp 0.480872 5.96389e-12 6.63766e-12 1.67668e-12 #avg: 7.61755e-12; avg_err: 2.53857e-12; sd: 3.59008e-12; counts: 3
sfr_mp 0.485935 5.06168e-12 9.73768e-12 1.03768e-12 #avg: 7.96168e-12; avg_err: 3.43194e-12; sd: 4.85349e-12; counts: 3
sfr_mp 0.490997 5.26761e-12 8.23428e-12 3.75354e-13 #avg: 7.88726e-12; avg_err: 2.80941e-12; sd: 3.9731e-12; counts: 3
sfr_mp 0.49606 6.47858e-12 3.96548e-12 1.88399e-12 #avg: 7.17241e-12; avg_err: 1.72386e-12; sd: 2.43791e-12; counts: 3
sfr_mp 0.501122 6.70921e-12 2.73565e-12 9.91091e-13 #avg: 7.29073e-12; avg_err: 1.11442e-12; sd: 1.57603e-12; counts: 3
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.06553e-07 0 0 #avg: 1.06553e-07; avg_err: 1.06553e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 1.10415e-07 #avg: 8.58333e-08; avg_err: 5.52075e-08; sd: 5.52075e-08; counts: 2
ssfr_mp 0.069123 2.41505e-08 0 5.43323e-09 #avg: 2.14339e-08; avg_err: 2.71662e-09; sd: 2.71662e-09; counts: 2
ssfr_mp 0.071373 2.87611e-08 0 9.85368e-09 #avg: 2.38342e-08; avg_err: 4.92684e-09; sd: 4.92684e-09; counts: 2
ssfr_mp 0.073623 5.10594e-08 0 3.1515e-08 #avg: 3.53019e-08; avg_err: 1.57575e-08; sd: 1.57575e-08; counts: 2
ssfr_mp 0.075873 5.01882e-08 0 3.53269e-08 #avg: 3.25247e-08; avg_err: 1.76635e-08; sd: 1.76635e-08; counts: 2
ssfr_mp 0.078123 3.78723e-08 0 2.41438e-08 #avg: 2.58004e-08; avg_err: 1.20719e-08; sd: 1.20719e-08; counts: 2
ssfr_mp 0.080373 9.90557e-09 0 1.06882e-09 #avg: 9.37116e-09; avg_err: 5.34412e-10; sd: 5.34411e-10; counts: 2
ssfr_mp 0.082623 1.33807e-08 0 5.16401e-10 #avg: 1.31225e-08; avg_err: 2.58201e-10; sd: 2.58201e-10; counts: 2
ssfr_mp 0.085998 2.30221e-08 0 1.03896e-08 #avg: 1.78273e-08; avg_err: 5.19479e-09; sd: 5.19479e-09; counts: 2
ssfr_mp 0.089373 1.78513e-08 6.53439e-08 5.9349e-09 #avg: 3.76544e-08; avg_err: 2.28348e-08; sd: 3.22933e-08; counts: 3
ssfr_mp 0.092748 1.74995e-08 5.5766e-08 2.77848e-09 #avg: 3.5162e-08; avg_err: 1.90686e-08; sd: 2.69671e-08; counts: 3
ssfr_mp 0.096123 1.70949e-08 1.72314e-08 4.50896e-09 #avg: 2.13358e-08; avg_err: 6.62444e-09; sd: 9.36838e-09; counts: 3
ssfr_mp 0.099498 1.81783e-08 1.02905e-08 3.33184e-09 #avg: 2.04979e-08; avg_err: 4.0999e-09; sd: 5.79814e-09; counts: 3
ssfr_mp 0.102873 1.35365e-08 9.17431e-09 2.49695e-09 #avg: 1.57623e-08; avg_err: 3.54825e-09; sd: 5.01798e-09; counts: 3
ssfr_mp 0.106248 9.89376e-09 1.70866e-08 5.82537e-09 #avg: 1.36475e-08; avg_err: 6.87527e-09; sd: 9.7231e-09; counts: 3
ssfr_mp 0.109623 8.51304e-09 1.55369e-08 3.46523e-10 #avg: 1.35765e-08; avg_err: 5.23767e-09; sd: 7.40718e-09; counts: 3
ssfr_mp 0.112998 1.45334e-08 1.47386e-09 7.60559e-09 #avg: 1.24894e-08; avg_err: 2.8132e-09; sd: 3.97847e-09; counts: 3
ssfr_mp 0.116373 1.07008e-08 2.55581e-09 5.04073e-09 #avg: 9.87249e-09; avg_err: 2.2317e-09; sd: 3.1561e-09; counts: 3
ssfr_mp 0.119748 6.24718e-09 3.93369e-09 2.99579e-10 #avg: 7.45855e-09; avg_err: 1.3639e-09; sd: 1.92885e-09; counts: 3
ssfr_mp 0.123123 5.19853e-09 5.57567e-09 2.82298e-10 #avg: 6.96299e-09; avg_err: 1.90735e-09; sd: 2.6974e-09; counts: 3
ssfr_mp 0.126498 5.67462e-09 1.61551e-09 6.78173e-10 #avg: 5.98706e-09; avg_err: 6.8031e-10; sd: 9.62104e-10; counts: 3
ssfr_mp 0.129873 4.3438e-09 3.34595e-10 6.85149e-10 #avg: 4.22694e-09; avg_err: 3.00117e-10; sd: 4.24429e-10; counts: 3
ssfr_mp 0.133248 5.66247e-09 2.23182e-09 2.47774e-09 #avg: 5.5805e-09; avg_err: 1.36015e-09; sd: 1.92355e-09; counts: 3
ssfr_mp 0.136623 4.85186e-09 2.75713e-09 3.08222e-09 #avg: 4.7435e-09; avg_err: 1.68655e-09; sd: 2.38514e-09; counts: 3
ssfr_mp 0.141685 3.68797e-09 8.43815e-09 1.68104e-09 #avg: 5.94034e-09; avg_err: 3.13073e-09; sd: 4.42752e-09; counts: 3
ssfr_mp 0.146748 4.55456e-09 1.48195e-08 2.99198e-09 #avg: 8.49706e-09; avg_err: 5.50664e-09; sd: 7.78757e-09; counts: 3
ssfr_mp 0.15181 4.75998e-09 8.66497e-09 3.27178e-09 #avg: 6.55771e-09; avg_err: 3.56115e-09; sd: 5.03623e-09; counts: 3
ssfr_mp 0.156873 7.11927e-09 1.75648e-09 5.87593e-09 #avg: 5.74612e-09; avg_err: 2.30778e-09; sd: 3.26369e-09; counts: 3
ssfr_mp 0.161935 5.00602e-09 8.83311e-11 3.98832e-09 #avg: 3.70602e-09; avg_err: 1.3444e-09; sd: 1.90127e-09; counts: 3
ssfr_mp 0.166998 4.54402e-09 5.74978e-10 3.56103e-09 #avg: 3.54867e-09; avg_err: 1.29353e-09; sd: 1.82933e-09; counts: 3
ssfr_mp 0.17206 4.83948e-09 2.22798e-09 4.37709e-09 #avg: 4.12311e-09; avg_err: 1.94007e-09; sd: 2.74367e-09; counts: 3
