#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.435290e+13 (median) + 1.030890e+13  / - 5.000000e+12
#SM   Stats: 1.637800e+11 (median) + 1.563900e+11  / - 8.230851e+10
#VMP  Stats: 6.179200e+02 (median) + 8.387000e+01  / - 5.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480145e-12 (median) + 3.243159e-12  / - 1.492442e-12
sfh 0.055623 0 0 0 #avg: 1.56662e-14; avg_err: 1.43645e-14; sd: 2.77425e-13; counts: 374
sfr_mp 0.31381 1.29259e-12 2.33957e-12 8.71724e-13 #avg: 8.55591e-12; avg_err: 3.1313e-12; sd: 6.04755e-11; counts: 374
sfr_mp 0.318873 1.29218e-12 1.93155e-12 8.42849e-13 #avg: 5.43487e-12; avg_err: 2.34166e-12; sd: 4.52249e-11; counts: 374
sfr_mp 0.323935 1.23625e-12 1.73845e-12 7.80699e-13 #avg: 3.04752e-12; avg_err: 9.42573e-13; sd: 1.82041e-11; counts: 374
sfr_mp 0.328997 1.2627e-12 1.54173e-12 7.61221e-13 #avg: 1.64781e-12; avg_err: 7.32373e-14; sd: 1.41445e-12; counts: 374
sfr_mp 0.33406 1.2017e-12 1.48649e-12 7.08227e-13 #avg: 1.55641e-12; avg_err: 6.1016e-14; sd: 1.17841e-12; counts: 374
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 2.62901e-13 #avg: 7.58074e-08; avg_err: 7.61395e-10; sd: 3.40506e-09; counts: 21
ssfr_mp 0.062373 1.12428e-07 3.34845e-08 6.75554e-08 #avg: 1.02325e-07; avg_err: 7.79566e-09; sd: 4.40989e-08; counts: 33
ssfr_mp 0.064623 1.15816e-07 2.75243e-08 5.47916e-08 #avg: 1.05442e-07; avg_err: 5.19935e-09; sd: 4.06082e-08; counts: 62
ssfr_mp 0.066873 9.1525e-08 4.95157e-08 4.82215e-08 #avg: 9.26244e-08; avg_err: 4.48552e-09; sd: 4.44044e-08; counts: 99
ssfr_mp 0.069123 7.71386e-08 6.17056e-08 4.58981e-08 #avg: 7.97098e-08; avg_err: 3.65921e-09; sd: 4.09112e-08; counts: 126
ssfr_mp 0.071373 5.59191e-08 8.07627e-08 3.71824e-08 #avg: 6.31898e-08; avg_err: 3.35967e-09; sd: 4.101e-08; counts: 150
ssfr_mp 0.073623 4.85656e-08 8.60796e-08 3.18614e-08 #avg: 5.91101e-08; avg_err: 3.08377e-09; sd: 4.11426e-08; counts: 179
ssfr_mp 0.075873 4.34589e-08 5.16139e-08 2.89696e-08 #avg: 5.32456e-08; avg_err: 2.73437e-09; sd: 3.87664e-08; counts: 202
ssfr_mp 0.078123 3.72049e-08 4.69299e-08 2.45961e-08 #avg: 4.77658e-08; avg_err: 2.57586e-09; sd: 3.87237e-08; counts: 227
ssfr_mp 0.080373 3.04077e-08 4.3744e-08 2.07548e-08 #avg: 4.02875e-08; avg_err: 2.26058e-09; sd: 3.51664e-08; counts: 243
ssfr_mp 0.082623 2.51979e-08 3.79977e-08 1.87423e-08 #avg: 3.441e-08; avg_err: 2.05032e-09; sd: 3.28051e-08; counts: 257
ssfr_mp 0.085998 2.38633e-08 3.66645e-08 1.72649e-08 #avg: 3.12173e-08; avg_err: 1.50678e-09; sd: 2.53927e-08; counts: 285
ssfr_mp 0.089373 1.77153e-08 3.22577e-08 1.18509e-08 #avg: 2.66854e-08; avg_err: 1.3208e-09; sd: 2.30667e-08; counts: 306
ssfr_mp 0.092748 1.62808e-08 2.39315e-08 1.09577e-08 #avg: 2.28147e-08; avg_err: 1.14466e-09; sd: 2.03801e-08; counts: 318
ssfr_mp 0.096123 1.47284e-08 2.05141e-08 1.05891e-08 #avg: 2.00703e-08; avg_err: 1.00871e-09; sd: 1.82686e-08; counts: 329
ssfr_mp 0.099498 1.27759e-08 2.18283e-08 8.86684e-09 #avg: 1.89247e-08; avg_err: 9.83288e-10; sd: 1.81842e-08; counts: 343
ssfr_mp 0.102873 1.10995e-08 1.8316e-08 7.53213e-09 #avg: 1.6516e-08; avg_err: 8.48687e-10; sd: 1.58548e-08; counts: 350
ssfr_mp 0.106248 1.12248e-08 1.491e-08 7.21303e-09 #avg: 1.5763e-08; avg_err: 8.3346e-10; sd: 1.57918e-08; counts: 360
ssfr_mp 0.109623 1.04109e-08 1.47073e-08 7.04006e-09 #avg: 1.44821e-08; avg_err: 7.3393e-10; sd: 1.39832e-08; counts: 364
ssfr_mp 0.112998 1.04004e-08 1.28405e-08 7.31511e-09 #avg: 1.36734e-08; avg_err: 6.43813e-10; sd: 1.23e-08; counts: 366
ssfr_mp 0.116373 1.00293e-08 1.06222e-08 7.02046e-09 #avg: 1.24563e-08; avg_err: 5.8607e-10; sd: 1.12275e-08; counts: 368
ssfr_mp 0.119748 9.09296e-09 1.03666e-08 6.22332e-09 #avg: 1.16851e-08; avg_err: 5.41881e-10; sd: 1.03951e-08; counts: 369
ssfr_mp 0.123123 8.70135e-09 1.06603e-08 5.88853e-09 #avg: 1.13325e-08; avg_err: 5.35126e-10; sd: 1.02794e-08; counts: 370
ssfr_mp 0.126498 7.94078e-09 9.34932e-09 5.45934e-09 #avg: 9.94318e-09; avg_err: 4.45933e-10; sd: 8.5661e-09; counts: 370
ssfr_mp 0.129873 7.18329e-09 8.90765e-09 4.97135e-09 #avg: 9.03952e-09; avg_err: 3.9352e-10; sd: 7.55927e-09; counts: 370
ssfr_mp 0.133248 6.84735e-09 9.33945e-09 4.8568e-09 #avg: 8.92818e-09; avg_err: 4.27899e-10; sd: 8.23079e-09; counts: 371
ssfr_mp 0.136623 6.31449e-09 7.95612e-09 4.36798e-09 #avg: 8.08726e-09; avg_err: 3.54955e-10; sd: 6.8277e-09; counts: 371
ssfr_mp 0.141685 6.04313e-09 7.93586e-09 4.21348e-09 #avg: 7.71798e-09; avg_err: 3.55256e-10; sd: 6.85193e-09; counts: 373
ssfr_mp 0.146748 5.25746e-09 7.76225e-09 3.63635e-09 #avg: 7.15283e-09; avg_err: 3.49153e-10; sd: 6.74327e-09; counts: 374
ssfr_mp 0.15181 4.99982e-09 6.4654e-09 3.56079e-09 #avg: 6.64093e-09; avg_err: 3.37656e-10; sd: 6.52121e-09; counts: 374
ssfr_mp 0.156873 4.46991e-09 6.03894e-09 3.40351e-09 #avg: 5.85023e-09; avg_err: 2.72952e-10; sd: 5.27159e-09; counts: 374
ssfr_mp 0.161935 3.9725e-09 5.20346e-09 3.17093e-09 #avg: 5.25388e-09; avg_err: 2.6306e-10; sd: 5.08053e-09; counts: 374
ssfr_mp 0.166998 3.69679e-09 5.30216e-09 3.12365e-09 #avg: 4.98958e-09; avg_err: 2.73683e-10; sd: 5.2857e-09; counts: 374
ssfr_mp 0.17206 3.26502e-09 4.50632e-09 3.26129e-09 #avg: 4.25085e-09; avg_err: 2.18489e-10; sd: 4.21972e-09; counts: 374
ssfr_mp 0.177123 2.92402e-09 4.07065e-09 2.92143e-09 #avg: 3.77309e-09; avg_err: 1.95775e-10; sd: 3.78103e-09; counts: 374
ssfr_mp 0.182185 2.36156e-09 3.78649e-09 2.35891e-09 #avg: 3.56423e-09; avg_err: 2.28827e-10; sd: 4.41938e-09; counts: 374
ssfr_mp 0.187248 2.28354e-09 3.66869e-09 2.2811e-09 #avg: 3.28526e-09; avg_err: 2.08208e-10; sd: 4.02117e-09; counts: 374
ssfr_mp 0.19231 1.8678e-09 3.64104e-09 1.86475e-09 #avg: 2.9951e-09; avg_err: 1.83095e-10; sd: 3.53615e-09; counts: 374
ssfr_mp 0.197373 1.70205e-09 3.61535e-09 1.70003e-09 #avg: 2.63386e-09; avg_err: 1.58211e-10; sd: 3.05555e-09; counts: 374
ssfr_mp 0.202435 1.45246e-09 3.41908e-09 1.45051e-09 #avg: 2.42177e-09; avg_err: 1.57294e-10; sd: 3.03786e-09; counts: 374
ssfr_mp 0.207498 1.30937e-09 3.32806e-09 1.3079e-09 #avg: 2.2006e-09; avg_err: 1.50115e-10; sd: 2.8992e-09; counts: 374
ssfr_mp 0.21256 1.03342e-09 2.92843e-09 1.0319e-09 #avg: 1.92019e-09; avg_err: 1.30752e-10; sd: 2.52524e-09; counts: 374
ssfr_mp 0.217623 9.62993e-10 2.51717e-09 9.61746e-10 #avg: 1.68811e-09; avg_err: 1.16654e-10; sd: 2.25296e-09; counts: 374
ssfr_mp 0.222685 7.92564e-10 2.16889e-09 7.91247e-10 #avg: 1.43822e-09; avg_err: 1.02843e-10; sd: 1.98622e-09; counts: 374
ssfr_mp 0.227748 5.53005e-10 1.94502e-09 5.5184e-10 #avg: 1.26265e-09; avg_err: 1.01332e-10; sd: 1.95705e-09; counts: 374
ssfr_mp 0.23281 4.17988e-10 1.84606e-09 4.16863e-10 #avg: 1.06082e-09; avg_err: 8.93516e-11; sd: 1.72567e-09; counts: 374
ssfr_mp 0.237873 1.75356e-10 1.77406e-09 1.74461e-10 #avg: 9.10441e-10; avg_err: 7.70808e-11; sd: 1.48868e-09; counts: 374
ssfr_mp 0.242935 6.9221e-12 1.7262e-09 6.01313e-12 #avg: 7.79494e-10; avg_err: 6.77153e-11; sd: 1.3078e-09; counts: 374
ssfr_mp 0.247998 4.66525e-12 1.38145e-09 3.81032e-12 #avg: 6.24155e-10; avg_err: 5.57442e-11; sd: 1.0766e-09; counts: 374
ssfr_mp 0.25306 3.4247e-12 1.19477e-09 2.64584e-12 #avg: 5.01238e-10; avg_err: 4.97629e-11; sd: 9.61081e-10; counts: 374
ssfr_mp 0.258123 2.72596e-12 1.02623e-09 1.97198e-12 #avg: 4.03222e-10; avg_err: 4.112e-11; sd: 7.9416e-10; counts: 374
ssfr_mp 0.263185 2.47828e-12 8.105e-10 1.74981e-12 #avg: 3.32608e-10; avg_err: 3.46253e-11; sd: 6.68725e-10; counts: 374
ssfr_mp 0.268248 1.90012e-12 6.07587e-10 1.25793e-12 #avg: 2.74027e-10; avg_err: 3.16771e-11; sd: 6.11787e-10; counts: 374
ssfr_mp 0.27331 1.78159e-12 5.53409e-10 1.13959e-12 #avg: 2.20879e-10; avg_err: 2.7602e-11; sd: 5.33083e-10; counts: 374
ssfr_mp 0.278373 1.63529e-12 3.72799e-10 9.98876e-13 #avg: 1.65365e-10; avg_err: 2.02435e-11; sd: 3.90967e-10; counts: 374
ssfr_mp 0.283435 1.61282e-12 2.00876e-10 1.01338e-12 #avg: 1.29963e-10; avg_err: 1.78828e-11; sd: 3.45374e-10; counts: 374
ssfr_mp 0.288498 1.62614e-12 1.35646e-11 1.01766e-12 #avg: 9.95445e-11; avg_err: 1.53676e-11; sd: 2.96798e-10; counts: 374
ssfr_mp 0.29356 1.64482e-12 5.07161e-12 1.05666e-12 #avg: 7.69575e-11; avg_err: 1.38552e-11; sd: 2.67588e-10; counts: 374
ssfr_mp 0.298623 1.55184e-12 3.7294e-12 9.95493e-13 #avg: 5.57794e-11; avg_err: 1.20441e-11; sd: 2.32611e-10; counts: 374
ssfr_mp 0.303685 1.47272e-12 2.83885e-12 9.64429e-13 #avg: 3.28373e-11; avg_err: 7.81995e-12; sd: 1.51028e-10; counts: 374
ssfr_mp 0.308748 1.3377e-12 2.66721e-12 8.28913e-13 #avg: 1.25731e-11; avg_err: 3.39412e-12; sd: 6.55514e-11; counts: 374
ssfr_mp 0.31381 1.37272e-12 2.27483e-12 8.7087e-13 #avg: 8.69238e-12; avg_err: 3.18562e-12; sd: 6.15246e-11; counts: 374
ssfr_mp 0.318873 1.29795e-12 1.97894e-12 7.86742e-13 #avg: 5.47153e-12; avg_err: 2.33201e-12; sd: 4.50386e-11; counts: 374
ssfr_mp 0.323935 1.25413e-12 1.74789e-12 7.59436e-13 #avg: 3.06396e-12; avg_err: 9.37148e-13; sd: 1.80993e-11; counts: 374
ssfr_mp 0.328997 1.30607e-12 1.48767e-12 7.97193e-13 #avg: 1.658e-12; avg_err: 7.31189e-14; sd: 1.41216e-12; counts: 374
ssfr_mp 0.33406 1.2017e-12 1.48649e-12 7.08227e-13 #avg: 1.55641e-12; avg_err: 6.1016e-14; sd: 1.17841e-12; counts: 374
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
icl_ratio_mp 0.099498 0 0 0 #avg: 1.31149e-05; avg_err: 1.30827e-05; sd: 0.000252669; counts: 374
icl_ratio_mp 0.102873 0 0 0 #avg: 1.29454e-05; avg_err: 1.0593e-05; sd: 0.000204585; counts: 374
icl_ratio_mp 0.106248 0 0 0 #avg: 1.12507e-05; avg_err: 9.52546e-06; sd: 0.000183967; counts: 374
icl_ratio_mp 0.109623 0 0 0 #avg: 1.10073e-05; avg_err: 9.56259e-06; sd: 0.000184684; counts: 374
icl_ratio_mp 0.112998 0 0 0 #avg: 1.18757e-05; avg_err: 9.78217e-06; sd: 0.000188925; counts: 374
icl_ratio_mp 0.116373 0 0 0 #avg: 1.27161e-05; avg_err: 1.00422e-05; sd: 0.000193948; counts: 374
icl_ratio_mp 0.119748 0 0 0 #avg: 1.53186e-05; avg_err: 1.09832e-05; sd: 0.000212121; counts: 374
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000108098; avg_err: 9.20304e-05; sd: 0.0017774; counts: 374
icl_ratio_mp 0.126498 0 0 0 #avg: 6.83751e-05; avg_err: 5.32155e-05; sd: 0.00102776; counts: 374
icl_ratio_mp 0.129873 0 0 0 #avg: 5.65982e-05; avg_err: 3.86058e-05; sd: 0.000745602; counts: 374
icl_ratio_mp 0.133248 0 0 0 #avg: 4.50866e-05; avg_err: 2.92897e-05; sd: 0.000565678; counts: 374
icl_ratio_mp 0.136623 0 0 0 #avg: 4.13693e-05; avg_err: 2.26749e-05; sd: 0.000437925; counts: 374
icl_ratio_mp 0.141685 0 0 0 #avg: 3.43352e-05; avg_err: 1.81622e-05; sd: 0.000350769; counts: 374
icl_ratio_mp 0.146748 0 0 0 #avg: 3.34748e-05; avg_err: 1.76449e-05; sd: 0.00034078; counts: 374
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00114639; avg_err: 0.00106815; sd: 0.0206293; counts: 374
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000515253; avg_err: 0.000440691; sd: 0.00851115; counts: 374
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000289073; avg_err: 0.000185203; sd: 0.00357686; counts: 374
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000246255; avg_err: 0.000144491; sd: 0.00279059; counts: 374
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000248714; avg_err: 0.000155984; sd: 0.00301256; counts: 374
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00100167; avg_err: 0.000768433; sd: 0.0148409; counts: 374
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00113479; avg_err: 0.000805245; sd: 0.0155519; counts: 374
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00116011; avg_err: 0.000816357; sd: 0.0157665; counts: 374
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00119705; avg_err: 0.000831945; sd: 0.0160675; counts: 374
icl_ratio_mp 0.197373 0 0 0 #avg: 0.0012158; avg_err: 0.000837079; sd: 0.0161667; counts: 374
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00122202; avg_err: 0.00084828; sd: 0.016383; counts: 374
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00116524; avg_err: 0.000793059; sd: 0.0153165; counts: 374
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00112439; avg_err: 0.000745266; sd: 0.0143935; counts: 374
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00104048; avg_err: 0.000667189; sd: 0.0128856; counts: 374
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00152473; avg_err: 0.00100468; sd: 0.0194037; counts: 374
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00150552; avg_err: 0.00102118; sd: 0.0197222; counts: 374
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00151713; avg_err: 0.00106205; sd: 0.0205116; counts: 374
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00187449; avg_err: 0.00111628; sd: 0.021559; counts: 374
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00189069; avg_err: 0.0011467; sd: 0.0221465; counts: 374
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00195759; avg_err: 0.00118674; sd: 0.0229197; counts: 374
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00194022; avg_err: 0.00118562; sd: 0.0228981; counts: 374
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00233815; avg_err: 0.0015111; sd: 0.0291842; counts: 374
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00407876; avg_err: 0.00285903; sd: 0.055217; counts: 374
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00454861; avg_err: 0.00311162; sd: 0.0600953; counts: 374
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00512885; avg_err: 0.00314761; sd: 0.0607904; counts: 374
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00532024; avg_err: 0.00324194; sd: 0.0626123; counts: 374
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00677944; avg_err: 0.00379135; sd: 0.0732231; counts: 374
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00688806; avg_err: 0.00384484; sd: 0.0742563; counts: 374
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00714004; avg_err: 0.00403487; sd: 0.0779263; counts: 374
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0139066; avg_err: 0.0096647; sd: 0.186656; counts: 374
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0138576; avg_err: 0.00960632; sd: 0.185529; counts: 374
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0139591; avg_err: 0.00957045; sd: 0.184836; counts: 374
icl_ratio_mp 0.31381 0 0 0 #avg: 0.014016; avg_err: 0.00955155; sd: 0.184471; counts: 374
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0135005; avg_err: 0.00946551; sd: 0.182809; counts: 374
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0135212; avg_err: 0.00946681; sd: 0.182834; counts: 374
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0136724; avg_err: 0.00959828; sd: 0.185374; counts: 374
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0139384; avg_err: 0.00962683; sd: 0.185925; counts: 374
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000183084; avg_err: 0.000183084; sd: 0.00353593; counts: 374
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000646068; avg_err: 0.000413618; sd: 0.00798829; counts: 374
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000984514; avg_err: 0.000466213; sd: 0.00900407; counts: 374
sm_hm_ratio_mp 0.064623 0 0.000168261 0 #avg: 0.00142472; avg_err: 0.000453051; sd: 0.00874986; counts: 374
sm_hm_ratio_mp 0.066873 0 0.00102881 0 #avg: 0.00231875; avg_err: 0.000521607; sd: 0.0100739; counts: 374
sm_hm_ratio_mp 0.069123 0 0.00274369 0 #avg: 0.00378882; avg_err: 0.000725785; sd: 0.0140172; counts: 374
sm_hm_ratio_mp 0.071373 0 0.00543763 0 #avg: 0.00478165; avg_err: 0.000837937; sd: 0.0161833; counts: 374
sm_hm_ratio_mp 0.073623 0 0.00798848 0 #avg: 0.00563777; avg_err: 0.000849658; sd: 0.0164096; counts: 374
sm_hm_ratio_mp 0.075873 0.000235131 0.0104111 0.000235131 #avg: 0.00655296; avg_err: 0.000861245; sd: 0.0166334; counts: 374
sm_hm_ratio_mp 0.078123 0.000533501 0.0136452 0.000533501 #avg: 0.00777811; avg_err: 0.000920868; sd: 0.0177849; counts: 374
sm_hm_ratio_mp 0.080373 0.000969593 0.0163346 0.000969593 #avg: 0.00873943; avg_err: 0.000941039; sd: 0.0181745; counts: 374
sm_hm_ratio_mp 0.082623 0.00141748 0.0154854 0.00141748 #avg: 0.0090676; avg_err: 0.000920683; sd: 0.0177813; counts: 374
sm_hm_ratio_mp 0.085998 0.00237048 0.0164699 0.00237048 #avg: 0.00968566; avg_err: 0.000892457; sd: 0.0172362; counts: 374
sm_hm_ratio_mp 0.089373 0.00355904 0.0165447 0.00355904 #avg: 0.0106437; avg_err: 0.000923778; sd: 0.0178411; counts: 374
sm_hm_ratio_mp 0.092748 0.00505038 0.0167334 0.0049784 #avg: 0.0117984; avg_err: 0.0010344; sd: 0.0199776; counts: 374
sm_hm_ratio_mp 0.096123 0.00581129 0.0192707 0.0055793 #avg: 0.0128268; avg_err: 0.00107428; sd: 0.0207478; counts: 374
sm_hm_ratio_mp 0.099498 0.00639095 0.0193025 0.00586244 #avg: 0.0137213; avg_err: 0.00107374; sd: 0.0207373; counts: 374
sm_hm_ratio_mp 0.102873 0.00700898 0.0211778 0.00609686 #avg: 0.0147125; avg_err: 0.00110025; sd: 0.0212493; counts: 374
sm_hm_ratio_mp 0.106248 0.00804108 0.0217498 0.00678893 #avg: 0.015594; avg_err: 0.0011348; sd: 0.0219167; counts: 374
sm_hm_ratio_mp 0.109623 0.00815842 0.0224684 0.00634779 #avg: 0.0162125; avg_err: 0.00114964; sd: 0.0222032; counts: 374
sm_hm_ratio_mp 0.112998 0.0084452 0.0244793 0.00658284 #avg: 0.0171751; avg_err: 0.00117619; sd: 0.022716; counts: 374
sm_hm_ratio_mp 0.116373 0.00959511 0.0263328 0.00724901 #avg: 0.0184909; avg_err: 0.00122659; sd: 0.0236893; counts: 374
sm_hm_ratio_mp 0.119748 0.0106369 0.0281739 0.00810882 #avg: 0.0195692; avg_err: 0.00128411; sd: 0.0248002; counts: 374
sm_hm_ratio_mp 0.123123 0.0108541 0.0286831 0.00776945 #avg: 0.0206847; avg_err: 0.00134055; sd: 0.0258903; counts: 374
sm_hm_ratio_mp 0.126498 0.0121379 0.0270013 0.00870111 #avg: 0.0216885; avg_err: 0.00136257; sd: 0.0263156; counts: 374
sm_hm_ratio_mp 0.129873 0.0132419 0.0271686 0.00927483 #avg: 0.0225414; avg_err: 0.00138101; sd: 0.0266717; counts: 374
sm_hm_ratio_mp 0.133248 0.0142198 0.0284373 0.0102201 #avg: 0.0231128; avg_err: 0.00136025; sd: 0.0262707; counts: 374
sm_hm_ratio_mp 0.136623 0.0153068 0.0264111 0.0109175 #avg: 0.0238219; avg_err: 0.00134184; sd: 0.0259152; counts: 374
sm_hm_ratio_mp 0.141685 0.0162671 0.0279432 0.0114272 #avg: 0.0249458; avg_err: 0.00132817; sd: 0.0256512; counts: 374
sm_hm_ratio_mp 0.146748 0.0179524 0.0283862 0.0127541 #avg: 0.0262516; avg_err: 0.00134625; sd: 0.0260003; counts: 374
sm_hm_ratio_mp 0.15181 0.0208152 0.025429 0.0147525 #avg: 0.0271727; avg_err: 0.00132516; sd: 0.025593; counts: 374
sm_hm_ratio_mp 0.156873 0.0209766 0.0282933 0.0143613 #avg: 0.0281982; avg_err: 0.00133597; sd: 0.0258018; counts: 374
sm_hm_ratio_mp 0.161935 0.0221661 0.0261005 0.0152628 #avg: 0.0290512; avg_err: 0.0013619; sd: 0.0263026; counts: 374
sm_hm_ratio_mp 0.166998 0.0226813 0.0266349 0.0149971 #avg: 0.0297315; avg_err: 0.00136742; sd: 0.0264093; counts: 374
sm_hm_ratio_mp 0.17206 0.0236533 0.0253436 0.015336 #avg: 0.0301165; avg_err: 0.00133042; sd: 0.0256946; counts: 374
sm_hm_ratio_mp 0.177123 0.0240674 0.025224 0.0149256 #avg: 0.0303333; avg_err: 0.00129184; sd: 0.0249496; counts: 374
sm_hm_ratio_mp 0.182185 0.0245529 0.0244905 0.0151784 #avg: 0.0302207; avg_err: 0.00126011; sd: 0.0243368; counts: 374
sm_hm_ratio_mp 0.187248 0.0242743 0.0234214 0.0153999 #avg: 0.029678; avg_err: 0.00122026; sd: 0.0235672; counts: 374
sm_hm_ratio_mp 0.19231 0.0247663 0.0209635 0.0157249 #avg: 0.0291432; avg_err: 0.00116584; sd: 0.0225161; counts: 374
sm_hm_ratio_mp 0.197373 0.0241668 0.0210206 0.0146728 #avg: 0.0282799; avg_err: 0.00110021; sd: 0.0212486; counts: 374
sm_hm_ratio_mp 0.202435 0.0229987 0.0214725 0.0133419 #avg: 0.0274069; avg_err: 0.00104687; sd: 0.0202184; counts: 374
sm_hm_ratio_mp 0.207498 0.0228673 0.0213345 0.0128701 #avg: 0.026809; avg_err: 0.00101645; sd: 0.019631; counts: 374
sm_hm_ratio_mp 0.21256 0.0219316 0.0221518 0.0119876 #avg: 0.0260281; avg_err: 0.000979722; sd: 0.0189216; counts: 374
sm_hm_ratio_mp 0.217623 0.0210653 0.0211891 0.0120833 #avg: 0.0253537; avg_err: 0.000955284; sd: 0.0184496; counts: 374
sm_hm_ratio_mp 0.222685 0.020109 0.0208423 0.011523 #avg: 0.0245193; avg_err: 0.00092628; sd: 0.0178894; counts: 374
sm_hm_ratio_mp 0.227748 0.0190564 0.0204233 0.0108836 #avg: 0.0233615; avg_err: 0.000869246; sd: 0.0167879; counts: 374
sm_hm_ratio_mp 0.23281 0.0187094 0.0183503 0.0109845 #avg: 0.0222352; avg_err: 0.000832043; sd: 0.0160694; counts: 374
sm_hm_ratio_mp 0.237873 0.0178504 0.0179839 0.0103514 #avg: 0.0213026; avg_err: 0.000809255; sd: 0.0156293; counts: 374
sm_hm_ratio_mp 0.242935 0.0166342 0.0181346 0.00956729 #avg: 0.0202781; avg_err: 0.000780943; sd: 0.0150825; counts: 374
