#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.644120e+13  / - 3.120590e+13
#SM   Stats: 3.154760e+11 (median) + 2.672240e+11  / - 1.761770e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.213703e-12 (median) + 2.223507e-12  / - 7.343074e-13
sfh 0.055623 0 0 0 #avg: 9.9806e-14; avg_err: 9.9806e-14; sd: 1.32408e-12; counts: 177
sfr_mp 0.182185 1.17637e-10 6.50553e-10 1.15026e-10 #avg: 3.83433e-10; avg_err: 4.89309e-11; sd: 6.49142e-10; counts: 177
sfr_mp 0.187248 1.4365e-10 5.35109e-10 1.41608e-10 #avg: 3.53703e-10; avg_err: 4.39107e-11; sd: 5.82542e-10; counts: 177
sfr_mp 0.19231 1.68782e-10 4.40458e-10 1.68053e-10 #avg: 3.39236e-10; avg_err: 4.14537e-11; sd: 5.49946e-10; counts: 177
sfr_mp 0.197373 1.64002e-10 4.08534e-10 1.62954e-10 #avg: 3.36768e-10; avg_err: 4.00002e-11; sd: 5.30663e-10; counts: 177
sfr_mp 0.202435 1.49218e-10 3.94572e-10 1.48351e-10 #avg: 3.05051e-10; avg_err: 3.29476e-11; sd: 4.37099e-10; counts: 177
sfr_mp 0.207498 1.56529e-10 4.65456e-10 1.55776e-10 #avg: 3.25991e-10; avg_err: 3.46393e-11; sd: 4.59542e-10; counts: 177
sfr_mp 0.21256 1.56405e-10 6.36688e-10 1.55795e-10 #avg: 3.40309e-10; avg_err: 3.32426e-11; sd: 4.41013e-10; counts: 177
sfr_mp 0.217623 1.89467e-10 5.76298e-10 1.88651e-10 #avg: 3.70403e-10; avg_err: 3.71542e-11; sd: 4.92906e-10; counts: 177
sfr_mp 0.222685 1.9486e-10 5.87838e-10 1.94148e-10 #avg: 3.79804e-10; avg_err: 3.97536e-11; sd: 5.27391e-10; counts: 177
sfr_mp 0.227748 1.81662e-10 5.2571e-10 1.81084e-10 #avg: 3.93658e-10; avg_err: 5.03889e-11; sd: 6.68484e-10; counts: 177
sfr_mp 0.23281 1.9067e-10 6.33547e-10 1.90158e-10 #avg: 4.31912e-10; avg_err: 5.18862e-11; sd: 6.88348e-10; counts: 177
sfr_mp 0.237873 1.7098e-10 7.38333e-10 1.7066e-10 #avg: 4.1878e-10; avg_err: 4.35807e-11; sd: 5.78163e-10; counts: 177
sfr_mp 0.242935 2.40948e-10 6.48678e-10 2.4044e-10 #avg: 4.159e-10; avg_err: 4.12684e-11; sd: 5.47487e-10; counts: 177
sfr_mp 0.247998 2.36793e-10 5.90234e-10 2.36362e-10 #avg: 4.03615e-10; avg_err: 3.70069e-11; sd: 4.90952e-10; counts: 177
sfr_mp 0.25306 2.34538e-10 6.23641e-10 2.3409e-10 #avg: 3.93422e-10; avg_err: 3.72412e-11; sd: 4.9406e-10; counts: 177
sfr_mp 0.258123 1.85077e-10 5.67591e-10 1.84724e-10 #avg: 3.56963e-10; avg_err: 3.44944e-11; sd: 4.5762e-10; counts: 177
sfr_mp 0.263185 1.93685e-10 5.12503e-10 1.93409e-10 #avg: 3.38341e-10; avg_err: 3.33737e-11; sd: 4.42752e-10; counts: 177
sfr_mp 0.268248 1.84739e-10 4.59801e-10 1.8445e-10 #avg: 3.20125e-10; avg_err: 3.23596e-11; sd: 4.29298e-10; counts: 177
sfr_mp 0.27331 1.2385e-10 5.25079e-10 1.23569e-10 #avg: 3.15975e-10; avg_err: 3.57214e-11; sd: 4.73898e-10; counts: 177
sfr_mp 0.278373 5.6704e-11 5.85696e-10 5.63724e-11 #avg: 2.89805e-10; avg_err: 3.3473e-11; sd: 4.4407e-10; counts: 177
sfr_mp 0.283435 1.15835e-11 5.6737e-10 1.13194e-11 #avg: 2.594e-10; avg_err: 3.20301e-11; sd: 4.24928e-10; counts: 177
sfr_mp 0.288498 2.75263e-11 4.9962e-10 2.72735e-11 #avg: 2.15718e-10; avg_err: 2.45403e-11; sd: 3.25564e-10; counts: 177
sfr_mp 0.29356 3.62271e-12 4.27229e-10 3.37257e-12 #avg: 1.699e-10; avg_err: 2.10529e-11; sd: 2.79299e-10; counts: 177
sfr_mp 0.298623 2.09644e-12 3.6469e-10 1.82047e-12 #avg: 1.43585e-10; avg_err: 1.86127e-11; sd: 2.46925e-10; counts: 177
sfr_mp 0.303685 1.82986e-12 3.50516e-10 1.56314e-12 #avg: 1.25502e-10; avg_err: 1.66224e-11; sd: 2.20521e-10; counts: 177
sfr_mp 0.308748 1.36291e-12 2.42933e-10 1.09152e-12 #avg: 9.81091e-11; avg_err: 1.52094e-11; sd: 2.01776e-10; counts: 177
sfr_mp 0.31381 1.30934e-12 2.00471e-10 1.06711e-12 #avg: 9.76335e-11; avg_err: 1.65757e-11; sd: 2.19902e-10; counts: 177
sfr_mp 0.318873 1.19988e-12 1.9711e-10 9.88591e-13 #avg: 8.98181e-11; avg_err: 1.65378e-11; sd: 2.19399e-10; counts: 177
sfr_mp 0.323935 1.04565e-12 1.5936e-10 8.34007e-13 #avg: 8.25578e-11; avg_err: 1.63107e-11; sd: 2.16386e-10; counts: 177
sfr_mp 0.328997 9.81124e-13 1.14659e-10 7.89423e-13 #avg: 7.32128e-11; avg_err: 1.53999e-11; sd: 2.04303e-10; counts: 177
sfr_mp 0.33406 9.38864e-13 1.72436e-11 7.53919e-13 #avg: 7.73493e-11; avg_err: 1.8625e-11; sd: 2.47089e-10; counts: 177
sfr_mp 0.339122 9.53826e-13 4.96782e-12 7.68197e-13 #avg: 7.52483e-11; avg_err: 2.01635e-11; sd: 2.67499e-10; counts: 177
sfr_mp 0.344185 9.6665e-13 5.79426e-12 7.91724e-13 #avg: 7.20505e-11; avg_err: 2.17838e-11; sd: 2.88995e-10; counts: 177
sfr_mp 0.349247 8.36086e-13 4.64273e-12 6.61617e-13 #avg: 6.06744e-11; avg_err: 1.56405e-11; sd: 2.07495e-10; counts: 177
sfr_mp 0.35431 8.45985e-13 3.56001e-12 6.7679e-13 #avg: 5.70694e-11; avg_err: 1.51377e-11; sd: 2.00824e-10; counts: 177
sfr_mp 0.359372 7.96623e-13 5.07801e-12 6.41543e-13 #avg: 4.82376e-11; avg_err: 1.23442e-11; sd: 1.63764e-10; counts: 177
sfr_mp 0.364435 8.26197e-13 3.27284e-12 6.90125e-13 #avg: 4.17812e-11; avg_err: 1.11296e-11; sd: 1.47651e-10; counts: 177
sfr_mp 0.369497 8.15883e-13 3.2615e-12 6.67232e-13 #avg: 3.15028e-11; avg_err: 1.01137e-11; sd: 1.34173e-10; counts: 177
sfr_mp 0.37456 7.79443e-13 2.9954e-12 6.35725e-13 #avg: 3.11785e-11; avg_err: 9.86416e-12; sd: 1.30863e-10; counts: 177
sfr_mp 0.379622 8.4867e-13 3.02361e-12 6.9512e-13 #avg: 3.43939e-11; avg_err: 1.34889e-11; sd: 1.7895e-10; counts: 177
sfr_mp 0.384685 7.59337e-13 2.99193e-12 5.98084e-13 #avg: 4.38941e-11; avg_err: 2.30756e-11; sd: 3.06133e-10; counts: 177
sfr_mp 0.389747 8.33503e-13 2.89479e-12 6.82586e-13 #avg: 5.551e-11; avg_err: 3.03912e-11; sd: 4.03185e-10; counts: 177
sfr_mp 0.39481 8.00778e-13 2.9335e-12 6.34302e-13 #avg: 4.81709e-11; avg_err: 3.22011e-11; sd: 4.27196e-10; counts: 177
sfr_mp 0.399872 9.1355e-13 2.91844e-12 7.04982e-13 #avg: 5.21657e-11; avg_err: 3.59003e-11; sd: 4.76272e-10; counts: 177
sfr_mp 0.404935 8.30824e-13 3.19735e-12 6.12983e-13 #avg: 1.36093e-11; avg_err: 5.95029e-12; sd: 7.89395e-11; counts: 177
sfr_mp 0.409997 8.81177e-13 2.98161e-12 6.73734e-13 #avg: 8.87225e-12; avg_err: 4.61353e-12; sd: 6.12054e-11; counts: 177
sfr_mp 0.41506 7.93155e-13 2.94839e-12 5.98606e-13 #avg: 9.4787e-12; avg_err: 5.0135e-12; sd: 6.65115e-11; counts: 177
sfr_mp 0.420122 8.20738e-13 2.64731e-12 5.82685e-13 #avg: 9.64667e-12; avg_err: 5.40934e-12; sd: 7.17629e-11; counts: 177
sfr_mp 0.425185 9.40002e-13 2.47087e-12 6.81604e-13 #avg: 1.05149e-11; avg_err: 7.34746e-12; sd: 9.7475e-11; counts: 177
sfr_mp 0.430247 9.3291e-13 2.66765e-12 6.6842e-13 #avg: 1.02653e-11; avg_err: 6.78703e-12; sd: 9.00401e-11; counts: 177
sfr_mp 0.43531 9.16239e-13 2.327e-12 6.86968e-13 #avg: 7.87832e-12; avg_err: 5.47271e-12; sd: 7.26037e-11; counts: 177
sfr_mp 0.440372 8.91288e-13 2.23315e-12 6.68038e-13 #avg: 1.00567e-11; avg_err: 7.06598e-12; sd: 9.37409e-11; counts: 177
sfr_mp 0.445435 9.18711e-13 2.44711e-12 7.03059e-13 #avg: 1.16451e-11; avg_err: 8.61915e-12; sd: 1.14346e-10; counts: 177
sfr_mp 0.450497 8.8387e-13 2.6829e-12 6.57659e-13 #avg: 3.76776e-12; avg_err: 1.34756e-12; sd: 1.78774e-11; counts: 177
sfr_mp 0.45556 9.40561e-13 2.58766e-12 7.01042e-13 #avg: 3.78283e-12; avg_err: 1.24652e-12; sd: 1.6537e-11; counts: 177
sfr_mp 0.460622 9.354e-13 2.58926e-12 6.73614e-13 #avg: 3.72488e-12; avg_err: 1.67371e-12; sd: 2.22042e-11; counts: 177
sfr_mp 0.465685 1.00872e-12 2.20068e-12 7.69273e-13 #avg: 3.96077e-12; avg_err: 1.94906e-12; sd: 2.58571e-11; counts: 177
sfr_mp 0.470747 9.62579e-13 2.05477e-12 6.824e-13 #avg: 4.0389e-12; avg_err: 2.07907e-12; sd: 2.7582e-11; counts: 177
sfr_mp 0.47581 9.80882e-13 1.73121e-12 6.78509e-13 #avg: 4.25982e-12; avg_err: 2.25543e-12; sd: 2.99217e-11; counts: 177
sfr_mp 0.480872 9.70161e-13 1.75751e-12 6.84727e-13 #avg: 4.08651e-12; avg_err: 2.07075e-12; sd: 2.74716e-11; counts: 177
sfr_mp 0.485935 1.04985e-12 1.78096e-12 7.48939e-13 #avg: 4.25314e-12; avg_err: 1.97218e-12; sd: 2.6164e-11; counts: 177
sfr_mp 0.490997 1.09373e-12 2.03153e-12 7.882e-13 #avg: 5.37166e-12; avg_err: 2.34755e-12; sd: 3.11437e-11; counts: 177
sfr_mp 0.49606 1.03007e-12 2.16227e-12 7.18226e-13 #avg: 1.14592e-11; avg_err: 6.1107e-12; sd: 8.10676e-11; counts: 177
sfr_mp 0.501122 9.53953e-13 2.45601e-12 5.67594e-13 #avg: 2.92861e-11; avg_err: 1.97686e-11; sd: 2.6226e-10; counts: 177
sfr_mp 0.506185 9.6338e-13 2.33261e-12 6.57626e-13 #avg: 2.56221e-11; avg_err: 1.63135e-11; sd: 2.16423e-10; counts: 177
sfr_mp 0.511247 9.91417e-13 3.05795e-12 6.15921e-13 #avg: 2.2464e-11; avg_err: 1.51833e-11; sd: 2.01429e-10; counts: 177
sfr_mp 0.51631 9.38791e-13 2.60921e-12 5.63241e-13 #avg: 2.28861e-11; avg_err: 1.53826e-11; sd: 2.04073e-10; counts: 177
sfr_mp 0.521372 8.73994e-13 2.33437e-12 4.67611e-13 #avg: 2.25094e-11; avg_err: 1.39891e-11; sd: 1.85587e-10; counts: 177
sfr_mp 0.526435 8.90239e-13 3.107e-12 5.01439e-13 #avg: 2.20712e-11; avg_err: 1.28683e-11; sd: 1.70717e-10; counts: 177
sfr_mp 0.531497 9.05869e-13 3.10106e-12 5.00727e-13 #avg: 1.91158e-11; avg_err: 1.03631e-11; sd: 1.37482e-10; counts: 177
sfr_mp 0.53656 9.19113e-13 2.54225e-12 5.19758e-13 #avg: 1.97994e-11; avg_err: 1.26761e-11; sd: 1.68168e-10; counts: 177
sfr_mp 0.541622 9.31324e-13 2.89024e-12 5.16791e-13 #avg: 2.08631e-11; avg_err: 1.35437e-11; sd: 1.79678e-10; counts: 177
sfr_mp 0.546685 9.11685e-13 2.70907e-12 5.17041e-13 #avg: 2.04415e-11; avg_err: 1.22053e-11; sd: 1.61922e-10; counts: 177
sfr_mp 0.551747 1.04046e-12 2.39897e-12 6.26605e-13 #avg: 1.26847e-11; avg_err: 8.70479e-12; sd: 1.15482e-10; counts: 177
sfr_mp 0.55681 1.01444e-12 2.38225e-12 6.55569e-13 #avg: 1.58289e-11; avg_err: 9.0273e-12; sd: 1.19761e-10; counts: 177
sfr_mp 0.561872 1.12515e-12 2.09981e-12 7.49259e-13 #avg: 6.87646e-12; avg_err: 4.83528e-12; sd: 6.41472e-11; counts: 177
sfr_mp 0.566935 1.11143e-12 2.11072e-12 7.34029e-13 #avg: 3.70597e-12; avg_err: 1.69211e-12; sd: 2.24484e-11; counts: 177
sfr_mp 0.571997 1.06938e-12 2.55887e-12 6.93377e-13 #avg: 3.04301e-12; avg_err: 1.09469e-12; sd: 1.45227e-11; counts: 177
sfr_mp 0.57706 1.09629e-12 2.11539e-12 7.26633e-13 #avg: 1.95383e-12; avg_err: 1.7057e-13; sd: 2.26287e-12; counts: 177
sfr_mp 0.582123 1.09887e-12 2.07787e-12 7.06891e-13 #avg: 1.93752e-12; avg_err: 1.71962e-13; sd: 2.28133e-12; counts: 177
sfr_mp 0.587185 1.04092e-12 2.34651e-12 6.54023e-13 #avg: 1.92566e-12; avg_err: 1.67722e-13; sd: 2.22509e-12; counts: 177
sfr_mp 0.592248 1.11941e-12 2.1794e-12 6.94665e-13 #avg: 1.88091e-12; avg_err: 1.54741e-13; sd: 2.05287e-12; counts: 177
sfr_mp 0.59731 1.15162e-12 1.88558e-12 7.33917e-13 #avg: 1.81685e-12; avg_err: 1.4115e-13; sd: 1.87256e-12; counts: 177
sfr_mp 0.602373 1.10384e-12 1.93767e-12 6.5658e-13 #avg: 1.82678e-12; avg_err: 1.48246e-13; sd: 1.96671e-12; counts: 177
sfr_mp 0.607435 1.15641e-12 2.2079e-12 7.22497e-13 #avg: 1.85931e-12; avg_err: 1.42907e-13; sd: 1.89588e-12; counts: 177
sfr_mp 0.612498 1.18771e-12 2.10043e-12 7.36614e-13 #avg: 1.86782e-12; avg_err: 1.41484e-13; sd: 1.877e-12; counts: 177
sfr_mp 0.61756 1.10712e-12 2.01515e-12 6.6308e-13 #avg: 1.80419e-12; avg_err: 1.36376e-13; sd: 1.80923e-12; counts: 177
sfr_mp 0.622623 1.1221e-12 2.01868e-12 6.64556e-13 #avg: 1.79496e-12; avg_err: 1.34538e-13; sd: 1.78485e-12; counts: 177
sfr_mp 0.627685 1.11751e-12 1.98216e-12 7.11278e-13 #avg: 1.75086e-12; avg_err: 1.34694e-13; sd: 1.78692e-12; counts: 177
sfr_mp 0.632748 1.11748e-12 1.59403e-12 7.02337e-13 #avg: 1.73038e-12; avg_err: 1.40285e-13; sd: 1.86109e-12; counts: 177
sfr_mp 0.63781 1.14889e-12 1.70258e-12 6.92008e-13 #avg: 1.7304e-12; avg_err: 1.39474e-13; sd: 1.85033e-12; counts: 177
sfr_mp 0.642873 1.13611e-12 2.06035e-12 6.52999e-13 #avg: 1.80509e-12; avg_err: 1.45872e-13; sd: 1.93522e-12; counts: 177
sfr_mp 0.647935 1.16935e-12 1.68665e-12 6.61685e-13 #avg: 1.81874e-12; avg_err: 1.65797e-13; sd: 2.19955e-12; counts: 177
sfr_mp 0.652998 1.15892e-12 2.04797e-12 6.19072e-13 #avg: 1.79005e-12; avg_err: 1.54584e-13; sd: 2.05079e-12; counts: 177
sfr_mp 0.65806 1.16695e-12 1.91466e-12 6.79714e-13 #avg: 1.72947e-12; avg_err: 1.42627e-13; sd: 1.89216e-12; counts: 177
sfr_mp 0.663123 1.15448e-12 1.96871e-12 6.8747e-13 #avg: 1.8193e-12; avg_err: 1.57182e-13; sd: 2.08526e-12; counts: 177
sfr_mp 0.668185 1.19979e-12 1.57011e-12 6.93336e-13 #avg: 1.84299e-12; avg_err: 2.05321e-13; sd: 2.72389e-12; counts: 177
sfr_mp 0.673248 1.21226e-12 1.43629e-12 7.44535e-13 #avg: 1.74487e-12; avg_err: 1.53356e-13; sd: 2.0345e-12; counts: 177
sfr_mp 0.67831 1.25063e-12 1.55739e-12 7.92984e-13 #avg: 1.79999e-12; avg_err: 1.67655e-13; sd: 2.22419e-12; counts: 177
sfr_mp 0.683373 1.17962e-12 1.43389e-12 7.58827e-13 #avg: 1.68463e-12; avg_err: 1.29094e-13; sd: 1.71262e-12; counts: 177
sfr_mp 0.690967 1.27556e-12 1.62395e-12 8.28156e-13 #avg: 1.80906e-12; avg_err: 1.50971e-13; sd: 2.00285e-12; counts: 177
sfr_mp 0.69856 1.18425e-12 1.62129e-12 7.25157e-13 #avg: 1.83688e-12; avg_err: 1.74401e-13; sd: 2.31369e-12; counts: 177
sfr_mp 0.706154 1.21985e-12 1.57413e-12 7.48132e-13 #avg: 1.80012e-12; avg_err: 1.41309e-13; sd: 1.87467e-12; counts: 177
sfr_mp 0.713748 1.23999e-12 1.44783e-12 7.1525e-13 #avg: 1.77877e-12; avg_err: 1.46072e-13; sd: 1.93786e-12; counts: 177
sfr_mp 0.721342 1.28137e-12 1.35976e-12 8.0099e-13 #avg: 1.6647e-12; avg_err: 1.11955e-13; sd: 1.48525e-12; counts: 177
sfr_mp 0.728935 1.29976e-12 1.73845e-12 8.14575e-13 #avg: 1.76144e-12; avg_err: 1.12992e-13; sd: 1.499e-12; counts: 177
sfr_mp 0.736529 1.29163e-12 1.88358e-12 7.93086e-13 #avg: 1.78658e-12; avg_err: 1.26586e-13; sd: 1.67936e-12; counts: 177
sfr_mp 0.744123 1.24757e-12 1.60618e-12 7.14917e-13 #avg: 1.72274e-12; avg_err: 1.15266e-13; sd: 1.52917e-12; counts: 177
sfr_mp 0.751717 1.18725e-12 1.33986e-12 6.90415e-13 #avg: 1.6863e-12; avg_err: 1.57304e-13; sd: 2.08688e-12; counts: 177
sfr_mp 0.75931 1.31991e-12 1.88799e-12 8.16815e-13 #avg: 1.84622e-12; avg_err: 1.35732e-13; sd: 1.80069e-12; counts: 177
sfr_mp 0.766904 1.25857e-12 1.83602e-12 6.73845e-13 #avg: 1.86624e-12; avg_err: 1.71516e-13; sd: 2.27542e-12; counts: 177
sfr_mp 0.774498 1.37667e-12 1.49576e-12 7.86371e-13 #avg: 1.82556e-12; avg_err: 1.36545e-13; sd: 1.81147e-12; counts: 177
sfr_mp 0.782092 1.26949e-12 1.47081e-12 6.8891e-13 #avg: 1.83076e-12; avg_err: 1.30082e-13; sd: 1.72573e-12; counts: 177
sfr_mp 0.789685 1.30635e-12 1.46981e-12 7.96406e-13 #avg: 1.79313e-12; avg_err: 1.3178e-13; sd: 1.74826e-12; counts: 177
sfr_mp 0.797279 1.24427e-12 1.87888e-12 7.0215e-13 #avg: 1.94803e-12; avg_err: 1.81578e-13; sd: 2.40891e-12; counts: 177
sfr_mp 0.804873 1.2568e-12 1.4142e-12 7.61596e-13 #avg: 1.96628e-12; avg_err: 2.25112e-13; sd: 2.98644e-12; counts: 177
sfr_mp 0.812467 1.29715e-12 1.42746e-12 7.89506e-13 #avg: 1.94472e-12; avg_err: 1.78274e-13; sd: 2.36507e-12; counts: 177
sfr_mp 0.82006 1.20993e-12 1.51327e-12 7.2038e-13 #avg: 1.8111e-12; avg_err: 1.39311e-13; sd: 1.84817e-12; counts: 177
sfr_mp 0.827654 1.32547e-12 1.97124e-12 7.45116e-13 #avg: 2.29338e-12; avg_err: 3.57356e-13; sd: 4.74086e-12; counts: 177
sfr_mp 0.835248 1.32711e-12 1.41889e-12 7.92801e-13 #avg: 2.05997e-12; avg_err: 2.5211e-13; sd: 3.34462e-12; counts: 177
sfr_mp 0.842842 1.21329e-12 1.69221e-12 6.75334e-13 #avg: 2.07654e-12; avg_err: 2.95524e-13; sd: 3.92056e-12; counts: 177
sfr_mp 0.850435 1.30649e-12 1.36124e-12 8.15952e-13 #avg: 1.9737e-12; avg_err: 2.28401e-13; sd: 3.03009e-12; counts: 177
sfr_mp 0.858029 1.20109e-12 1.46968e-12 6.77986e-13 #avg: 1.89301e-12; avg_err: 1.90635e-13; sd: 2.52906e-12; counts: 177
sfr_mp 0.865623 1.22315e-12 1.6099e-12 6.51698e-13 #avg: 2.15763e-12; avg_err: 2.95793e-13; sd: 3.92413e-12; counts: 177
sfr_mp 0.873217 1.20274e-12 1.49235e-12 6.43606e-13 #avg: 3.32691e-12; avg_err: 1.37705e-12; sd: 1.82687e-11; counts: 177
sfr_mp 0.88081 1.23509e-12 1.58935e-12 7.63019e-13 #avg: 3.41081e-12; avg_err: 1.51149e-12; sd: 2.00521e-11; counts: 177
sfr_mp 0.888404 1.17874e-12 1.54325e-12 6.89255e-13 #avg: 3.09974e-12; avg_err: 1.20794e-12; sd: 1.60251e-11; counts: 177
sfr_mp 0.895998 1.32635e-12 1.18329e-12 8.08813e-13 #avg: 3.94692e-12; avg_err: 1.51303e-12; sd: 2.00726e-11; counts: 177
sfr_mp 0.903592 1.1932e-12 1.34889e-12 6.89108e-13 #avg: 1.97446e-12; avg_err: 2.34775e-13; sd: 3.11464e-12; counts: 177
sfr_mp 0.911185 1.23017e-12 1.24264e-12 7.59962e-13 #avg: 3.28838e-12; avg_err: 1.31491e-12; sd: 1.74443e-11; counts: 177
sfr_mp 0.918779 1.27318e-12 1.15811e-12 7.63623e-13 #avg: 1.80383e-12; avg_err: 2.01507e-13; sd: 2.67329e-12; counts: 177
sfr_mp 0.926373 1.2088e-12 1.27599e-12 6.23042e-13 #avg: 3.76164e-12; avg_err: 1.54273e-12; sd: 2.04667e-11; counts: 177
sfr_mp 0.933967 1.14347e-12 1.22713e-12 6.26653e-13 #avg: 2.45583e-12; avg_err: 8.11731e-13; sd: 1.07688e-11; counts: 177
sfr_mp 0.94156 1.02163e-12 1.2186e-12 5.6521e-13 #avg: 3.09854e-12; avg_err: 1.10798e-12; sd: 1.4699e-11; counts: 177
sfr_mp 0.949154 1.07391e-12 1.27318e-12 6.28305e-13 #avg: 2.05052e-12; avg_err: 5.60162e-13; sd: 7.43139e-12; counts: 177
sfr_mp 0.956748 1.08134e-12 1.17304e-12 6.35933e-13 #avg: 2.42128e-12; avg_err: 9.80489e-13; sd: 1.30077e-11; counts: 177
sfr_mp 0.964342 1.01383e-12 1.61434e-12 5.12885e-13 #avg: 2.39198e-12; avg_err: 8.93695e-13; sd: 1.18562e-11; counts: 177
sfr_mp 0.971935 9.97002e-13 1.46216e-12 5.43659e-13 #avg: 2.42895e-12; avg_err: 9.69958e-13; sd: 1.28679e-11; counts: 177
sfr_mp 0.979529 1.09164e-12 1.15655e-12 5.7735e-13 #avg: 1.94561e-12; avg_err: 5.27466e-13; sd: 6.99763e-12; counts: 177
sfr_mp 0.987123 1.11099e-12 1.20469e-12 6.52993e-13 #avg: 1.45507e-12; avg_err: 1.03879e-13; sd: 1.37811e-12; counts: 177
sfr_mp 0.994717 1.14449e-12 1.08697e-12 6.29072e-13 #avg: 1.36832e-12; avg_err: 8.07605e-14; sd: 1.07141e-12; counts: 177
sfr_mp 1.00231 1.04619e-12 1.16142e-12 6.27092e-13 #avg: 1.33499e-12; avg_err: 8.59118e-14; sd: 1.13975e-12; counts: 177
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 5.29172e-08 #avg: 6.77493e-08; avg_err: 8.81953e-09; sd: 1.97211e-08; counts: 6
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 5.11484e-08 #avg: 1.21727e-07; avg_err: 9.78648e-09; sd: 3.66176e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 5.82645e-13 1.07223e-07 #avg: 1.07296e-07; avg_err: 7.78842e-09; sd: 4.26589e-08; counts: 31
ssfr_mp 0.066873 8.57167e-08 5.53239e-08 4.56225e-08 #avg: 8.14396e-08; avg_err: 6.08739e-09; sd: 3.65243e-08; counts: 37
ssfr_mp 0.069123 7.07302e-08 6.81138e-08 3.87873e-08 #avg: 7.115e-08; avg_err: 5.99663e-09; sd: 3.97771e-08; counts: 45
ssfr_mp 0.071373 5.38768e-08 4.72182e-08 3.33306e-08 #avg: 5.95342e-08; avg_err: 5.60021e-09; sd: 4.03837e-08; counts: 53
ssfr_mp 0.073623 4.89743e-08 5.05176e-08 3.69023e-08 #avg: 5.52194e-08; avg_err: 5.29349e-09; sd: 4.13435e-08; counts: 62
ssfr_mp 0.075873 4.87932e-08 8.39475e-08 3.03133e-08 #avg: 5.7659e-08; avg_err: 4.95855e-09; sd: 4.29423e-08; counts: 76
ssfr_mp 0.078123 3.84647e-08 7.07725e-08 2.70302e-08 #avg: 5.10449e-08; avg_err: 4.34525e-09; sd: 4.05298e-08; counts: 88
ssfr_mp 0.080373 3.3763e-08 4.85948e-08 2.31669e-08 #avg: 4.3731e-08; avg_err: 3.78034e-09; sd: 3.68462e-08; counts: 96
ssfr_mp 0.082623 2.91474e-08 3.76221e-08 2.16019e-08 #avg: 3.69749e-08; avg_err: 3.31896e-09; sd: 3.35198e-08; counts: 103
ssfr_mp 0.085998 2.5067e-08 3.5293e-08 1.75558e-08 #avg: 3.2522e-08; avg_err: 2.3986e-09; sd: 2.561e-08; counts: 115
ssfr_mp 0.089373 2.16264e-08 3.06004e-08 1.60737e-08 #avg: 2.84214e-08; avg_err: 2.16773e-09; sd: 2.45251e-08; counts: 129
ssfr_mp 0.092748 1.94848e-08 2.29807e-08 1.52753e-08 #avg: 2.51398e-08; avg_err: 1.9455e-09; sd: 2.28545e-08; counts: 139
ssfr_mp 0.096123 1.64496e-08 2.38898e-08 1.21114e-08 #avg: 2.16135e-08; avg_err: 1.52447e-09; sd: 1.81661e-08; counts: 143
ssfr_mp 0.099498 1.27601e-08 2.22564e-08 8.93788e-09 #avg: 1.87689e-08; avg_err: 1.46381e-09; sd: 1.76266e-08; counts: 146
ssfr_mp 0.102873 1.28364e-08 1.66946e-08 9.4873e-09 #avg: 1.7826e-08; avg_err: 1.40738e-09; sd: 1.72941e-08; counts: 152
ssfr_mp 0.106248 1.23534e-08 1.45877e-08 8.76693e-09 #avg: 1.7477e-08; avg_err: 1.45396e-09; sd: 1.83337e-08; counts: 160
ssfr_mp 0.109623 9.58469e-09 2.05833e-08 5.94753e-09 #avg: 1.58175e-08; avg_err: 1.31067e-09; sd: 1.67848e-08; counts: 165
ssfr_mp 0.112998 1.00946e-08 1.46583e-08 6.85264e-09 #avg: 1.39059e-08; avg_err: 1.05039e-09; sd: 1.35334e-08; counts: 167
ssfr_mp 0.116373 9.5672e-09 1.33543e-08 6.58211e-09 #avg: 1.31001e-08; avg_err: 9.40492e-10; sd: 1.21538e-08; counts: 168
ssfr_mp 0.119748 8.71994e-09 1.0965e-08 6.4707e-09 #avg: 1.18707e-08; avg_err: 8.96995e-10; sd: 1.16264e-08; counts: 169
