#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.013240e+11 (median) + 1.654410e+11  / - 1.180890e+11
#SM   Stats: 1.578000e+09 (median) + 2.277580e+09  / - 1.016992e+09
#VMP  Stats: 1.651800e+02 (median) + 1.840001e+01  / - 2.145999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.109062e-12 (median) + 5.214693e-12  / - 2.004976e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
ssfr_mp 0.073623 7.80143e-08 5.66313e-08 4.76816e-08 #avg: 8.2889e-08; avg_err: 2.56389e-09; sd: 4.57208e-08; counts: 319
ssfr_mp 0.075873 6.93168e-08 6.3424e-08 4.15322e-08 #avg: 7.67014e-08; avg_err: 2.05046e-09; sd: 4.39296e-08; counts: 460
ssfr_mp 0.078123 6.60881e-08 6.48242e-08 4.1568e-08 #avg: 7.34979e-08; avg_err: 1.72199e-09; sd: 4.41046e-08; counts: 657
ssfr_mp 0.080373 6.01723e-08 6.88992e-08 3.85514e-08 #avg: 6.84227e-08; avg_err: 1.45032e-09; sd: 4.30724e-08; counts: 883
ssfr_mp 0.082623 5.12828e-08 7.61172e-08 3.32548e-08 #avg: 6.1974e-08; avg_err: 1.25765e-09; sd: 4.24072e-08; counts: 1138
ssfr_mp 0.085998 4.40147e-08 4.07615e-08 2.88303e-08 #avg: 4.73425e-08; avg_err: 7.09708e-10; sd: 2.76877e-08; counts: 1523
ssfr_mp 0.089373 3.76743e-08 4.5521e-08 2.53083e-08 #avg: 4.23616e-08; avg_err: 6.20951e-10; sd: 2.74696e-08; counts: 1958
ssfr_mp 0.092748 3.18943e-08 4.98638e-08 2.18591e-08 #avg: 3.80134e-08; avg_err: 5.47611e-10; sd: 2.68888e-08; counts: 2412
ssfr_mp 0.096123 2.6523e-08 4.48524e-08 1.86098e-08 #avg: 3.32412e-08; avg_err: 4.78068e-10; sd: 2.5504e-08; counts: 2847
ssfr_mp 0.099498 2.20277e-08 3.34463e-08 1.5671e-08 #avg: 2.92696e-08; avg_err: 4.23896e-10; sd: 2.41211e-08; counts: 3239
ssfr_mp 0.102873 1.93574e-08 2.94594e-08 1.40061e-08 #avg: 2.62046e-08; avg_err: 3.8322e-10; sd: 2.30633e-08; counts: 3623
ssfr_mp 0.106248 1.63993e-08 2.59454e-08 1.17719e-08 #avg: 2.30346e-08; avg_err: 3.34085e-10; sd: 2.08877e-08; counts: 3910
ssfr_mp 0.109623 1.40734e-08 2.38959e-08 1.00308e-08 #avg: 2.05423e-08; avg_err: 3.04433e-10; sd: 1.96613e-08; counts: 4172
ssfr_mp 0.112998 1.2174e-08 1.98594e-08 8.61769e-09 #avg: 1.81072e-08; avg_err: 2.72789e-10; sd: 1.80536e-08; counts: 4381
ssfr_mp 0.116373 1.02776e-08 1.80155e-08 7.13207e-09 #avg: 1.58998e-08; avg_err: 2.4383e-10; sd: 1.64382e-08; counts: 4546
ssfr_mp 0.119748 8.85671e-09 1.62119e-08 5.95778e-09 #avg: 1.42188e-08; avg_err: 2.23002e-10; sd: 1.52508e-08; counts: 4678
ssfr_mp 0.123123 7.87183e-09 1.41794e-08 5.27417e-09 #avg: 1.24982e-08; avg_err: 1.96873e-10; sd: 1.35999e-08; counts: 4773
ssfr_mp 0.126498 7.04672e-09 1.24364e-08 4.68546e-09 #avg: 1.09896e-08; avg_err: 1.73291e-10; sd: 1.20646e-08; counts: 4848
ssfr_mp 0.129873 6.46207e-09 1.14617e-08 4.36499e-09 #avg: 1.02265e-08; avg_err: 1.63291e-10; sd: 1.14455e-08; counts: 4914
ssfr_mp 0.133248 5.8211e-09 1.07082e-08 3.86591e-09 #avg: 9.33206e-09; avg_err: 1.49375e-10; sd: 1.05211e-08; counts: 4962
ssfr_mp 0.136623 5.35469e-09 9.56692e-09 3.50955e-09 #avg: 8.59921e-09; avg_err: 1.39984e-10; sd: 9.90328e-09; counts: 5006
ssfr_mp 0.141685 4.8798e-09 8.25859e-09 3.18071e-09 #avg: 7.47231e-09; avg_err: 1.10667e-10; sd: 7.87991e-09; counts: 5071
ssfr_mp 0.146748 4.3946e-09 7.45061e-09 2.84918e-09 #avg: 6.80704e-09; avg_err: 1.00207e-10; sd: 7.16533e-09; counts: 5114
ssfr_mp 0.15181 4.13166e-09 6.84981e-09 2.69517e-09 #avg: 6.22926e-09; avg_err: 8.99953e-11; sd: 6.45524e-09; counts: 5146
ssfr_mp 0.156873 3.78314e-09 6.00195e-09 2.39928e-09 #avg: 5.61551e-09; avg_err: 8.14728e-11; sd: 5.86151e-09; counts: 5177
ssfr_mp 0.161935 3.55682e-09 5.48845e-09 2.28834e-09 #avg: 5.2385e-09; avg_err: 7.66056e-11; sd: 5.52517e-09; counts: 5203
ssfr_mp 0.166998 3.26256e-09 5.14273e-09 2.08926e-09 #avg: 4.82721e-09; avg_err: 7.06096e-11; sd: 5.102e-09; counts: 5222
ssfr_mp 0.17206 2.97306e-09 4.69822e-09 1.9062e-09 #avg: 4.44889e-09; avg_err: 6.54546e-11; sd: 4.73586e-09; counts: 5236
ssfr_mp 0.177123 2.7654e-09 4.59717e-09 1.79008e-09 #avg: 4.17204e-09; avg_err: 6.04831e-11; sd: 4.37824e-09; counts: 5241
ssfr_mp 0.182185 2.4982e-09 4.34126e-09 1.60254e-09 #avg: 3.85527e-09; avg_err: 5.75312e-11; sd: 4.16774e-09; counts: 5249
ssfr_mp 0.187248 2.37827e-09 3.80649e-09 1.56199e-09 #avg: 3.51966e-09; avg_err: 5.26295e-11; sd: 3.81591e-09; counts: 5258
ssfr_mp 0.19231 2.2152e-09 3.61055e-09 1.45385e-09 #avg: 3.33672e-09; avg_err: 5.15421e-11; sd: 3.73955e-09; counts: 5265
ssfr_mp 0.197373 2.03642e-09 3.49854e-09 1.32871e-09 #avg: 3.14564e-09; avg_err: 4.87102e-11; sd: 3.53611e-09; counts: 5271
ssfr_mp 0.202435 1.88442e-09 3.13424e-09 1.23418e-09 #avg: 2.86181e-09; avg_err: 4.31568e-11; sd: 3.13325e-09; counts: 5272
ssfr_mp 0.207498 1.73323e-09 2.9114e-09 1.14102e-09 #avg: 2.67966e-09; avg_err: 4.20329e-11; sd: 3.05253e-09; counts: 5275
ssfr_mp 0.21256 1.58286e-09 2.78435e-09 1.02084e-09 #avg: 2.46427e-09; avg_err: 3.908e-11; sd: 2.83943e-09; counts: 5280
ssfr_mp 0.217623 1.47257e-09 2.51173e-09 9.9865e-10 #avg: 2.26988e-09; avg_err: 3.5951e-11; sd: 2.61233e-09; counts: 5281
ssfr_mp 0.222685 1.31794e-09 2.36794e-09 8.96892e-10 #avg: 2.09174e-09; avg_err: 3.40718e-11; sd: 2.47625e-09; counts: 5283
ssfr_mp 0.227748 1.21635e-09 2.21967e-09 8.45463e-10 #avg: 1.95052e-09; avg_err: 3.24433e-11; sd: 2.35834e-09; counts: 5285
ssfr_mp 0.23281 1.13634e-09 2.08937e-09 8.25234e-10 #avg: 1.80162e-09; avg_err: 2.96739e-11; sd: 2.15744e-09; counts: 5287
ssfr_mp 0.237873 1.03756e-09 1.96018e-09 7.91032e-10 #avg: 1.6863e-09; avg_err: 2.95096e-11; sd: 2.1461e-09; counts: 5290
ssfr_mp 0.242935 9.44586e-10 1.79716e-09 9.3553e-10 #avg: 1.56498e-09; avg_err: 2.8946e-11; sd: 2.10551e-09; counts: 5292
ssfr_mp 0.247998 8.64479e-10 1.6616e-09 8.60433e-10 #avg: 1.44792e-09; avg_err: 2.82922e-11; sd: 2.05854e-09; counts: 5295
ssfr_mp 0.25306 8.04556e-10 1.5084e-09 8.01732e-10 #avg: 1.34135e-09; avg_err: 2.61293e-11; sd: 1.90134e-09; counts: 5296
ssfr_mp 0.258123 7.25814e-10 1.35659e-09 7.23487e-10 #avg: 1.22187e-09; avg_err: 2.45483e-11; sd: 1.78647e-09; counts: 5297
ssfr_mp 0.263185 6.44048e-10 1.24309e-09 6.42139e-10 #avg: 1.11167e-09; avg_err: 2.32805e-11; sd: 1.69437e-09; counts: 5298
ssfr_mp 0.268248 5.88551e-10 1.13797e-09 5.86936e-10 #avg: 1.01522e-09; avg_err: 2.27139e-11; sd: 1.65344e-09; counts: 5300
ssfr_mp 0.27331 5.28047e-10 1.0224e-09 5.26681e-10 #avg: 9.18586e-10; avg_err: 2.20415e-11; sd: 1.6048e-09; counts: 5302
ssfr_mp 0.278373 4.79145e-10 9.43009e-10 4.77952e-10 #avg: 8.4011e-10; avg_err: 2.06645e-11; sd: 1.50469e-09; counts: 5303
ssfr_mp 0.283435 4.22259e-10 8.21985e-10 4.2127e-10 #avg: 7.47886e-10; avg_err: 1.96593e-11; sd: 1.43162e-09; counts: 5304
ssfr_mp 0.288498 3.71354e-10 7.55746e-10 3.70444e-10 #avg: 6.66544e-10; avg_err: 1.69548e-11; sd: 1.23467e-09; counts: 5304
ssfr_mp 0.29356 3.04653e-10 7.00582e-10 3.03808e-10 #avg: 6.07289e-10; avg_err: 1.70954e-11; sd: 1.24503e-09; counts: 5305
ssfr_mp 0.298623 2.40911e-10 6.46711e-10 2.40109e-10 #avg: 5.01424e-10; avg_err: 1.37301e-11; sd: 9.99941e-10; counts: 5305
ssfr_mp 0.303685 1.66797e-10 6.14751e-10 1.6605e-10 #avg: 4.31882e-10; avg_err: 1.30313e-11; sd: 9.49137e-10; counts: 5306
ssfr_mp 0.308748 5.41041e-12 6.77169e-10 4.70629e-12 #avg: 3.57761e-10; avg_err: 1.02622e-11; sd: 7.47451e-10; counts: 5306
ssfr_mp 0.31381 3.26606e-12 5.79233e-10 2.60059e-12 #avg: 2.81686e-10; avg_err: 7.70171e-12; sd: 5.60958e-10; counts: 5306
ssfr_mp 0.318873 2.36208e-12 4.7348e-10 1.72842e-12 #avg: 2.15784e-10; avg_err: 6.42233e-12; sd: 4.67773e-10; counts: 5306
ssfr_mp 0.323935 1.87871e-12 3.72013e-10 1.28521e-12 #avg: 1.56637e-10; avg_err: 5.61202e-12; sd: 4.08754e-10; counts: 5306
ssfr_mp 0.328997 1.58481e-12 1.95084e-10 1.01301e-12 #avg: 9.17274e-11; avg_err: 3.72354e-12; sd: 2.71206e-10; counts: 5306
ssfr_mp 0.33406 1.46194e-12 2.2226e-12 9.13439e-13 #avg: 2.06762e-12; avg_err: 2.57766e-14; sd: 1.87745e-12; counts: 5306
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000130151; avg_err: 0.000130151; sd: 0.00947964; counts: 5306
icl_ratio_mp 0.092748 0 0 0 #avg: 6.69292e-05; avg_err: 6.69292e-05; sd: 0.00487482; counts: 5306
icl_ratio_mp 0.096123 0 0 0 #avg: 4.58733e-05; avg_err: 4.58733e-05; sd: 0.0033412; counts: 5306
icl_ratio_mp 0.099498 0 0 0 #avg: 4.04649e-05; avg_err: 3.93435e-05; sd: 0.0028656; counts: 5306
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00010876; avg_err: 7.67822e-05; sd: 0.00559247; counts: 5306
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000141262; avg_err: 7.35084e-05; sd: 0.00535402; counts: 5306
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00107789; avg_err: 0.000947662; sd: 0.0690234; counts: 5306
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000658875; avg_err: 0.000545245; sd: 0.0397131; counts: 5306
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000415429; avg_err: 0.00026457; sd: 0.0192701; counts: 5306
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000503746; avg_err: 0.000219581; sd: 0.0159933; counts: 5306
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000480459; avg_err: 0.000181741; sd: 0.0132372; counts: 5306
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000472379; avg_err: 0.000160969; sd: 0.0117242; counts: 5306
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000579114; avg_err: 0.000216655; sd: 0.0157801; counts: 5306
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000572534; avg_err: 0.000171244; sd: 0.0124726; counts: 5306
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000527056; avg_err: 0.000139902; sd: 0.0101899; counts: 5306
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00197213; avg_err: 0.00130837; sd: 0.0952957; counts: 5306
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00161586; avg_err: 0.00076976; sd: 0.0560658; counts: 5306
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000992331; avg_err: 0.000398734; sd: 0.029042; counts: 5306
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000959063; avg_err: 0.000310185; sd: 0.0225924; counts: 5306
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000865214; avg_err: 0.000264343; sd: 0.0192536; counts: 5306
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00095558; avg_err: 0.000254275; sd: 0.0185202; counts: 5306
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00115091; avg_err: 0.000338476; sd: 0.0246531; counts: 5306
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00145259; avg_err: 0.000438439; sd: 0.0319339; counts: 5306
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00150587; avg_err: 0.000348106; sd: 0.0253544; counts: 5306
icl_ratio_mp 0.187248 0 0 0 #avg: 0.0012611; avg_err: 0.000261535; sd: 0.019049; counts: 5306
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00129764; avg_err: 0.000233346; sd: 0.0169959; counts: 5306
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00120157; avg_err: 0.000208799; sd: 0.0152079; counts: 5306
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00115943; avg_err: 0.000199849; sd: 0.0145561; counts: 5306
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00110163; avg_err: 0.000189094; sd: 0.0137727; counts: 5306
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00109453; avg_err: 0.000183629; sd: 0.0133747; counts: 5306
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00104232; avg_err: 0.00016484; sd: 0.0120062; counts: 5306
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00106219; avg_err: 0.000168293; sd: 0.0122577; counts: 5306
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00100197; avg_err: 0.000146843; sd: 0.0106954; counts: 5306
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000938717; avg_err: 0.000131529; sd: 0.00957999; counts: 5306
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000906243; avg_err: 0.00012107; sd: 0.00881819; counts: 5306
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000858983; avg_err: 0.000112222; sd: 0.00817375; counts: 5306
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00095142; avg_err: 0.000131396; sd: 0.00957029; counts: 5306
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000927704; avg_err: 0.000127299; sd: 0.00927189; counts: 5306
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000906322; avg_err: 0.00012353; sd: 0.00899738; counts: 5306
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000917076; avg_err: 0.00012826; sd: 0.00934188; counts: 5306
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000902539; avg_err: 0.000126846; sd: 0.00923891; counts: 5306
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0012845; avg_err: 0.000401843; sd: 0.0292684; counts: 5306
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00129409; avg_err: 0.00040214; sd: 0.02929; counts: 5306
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00136151; avg_err: 0.000407244; sd: 0.0296618; counts: 5306
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00173907; avg_err: 0.000465274; sd: 0.0338885; counts: 5306
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00172757; avg_err: 0.000464936; sd: 0.0338638; counts: 5306
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00179718; avg_err: 0.000467654; sd: 0.0340618; counts: 5306
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00180625; avg_err: 0.000467721; sd: 0.0340667; counts: 5306
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00190552; avg_err: 0.000474089; sd: 0.0345305; counts: 5306
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00195132; avg_err: 0.000472435; sd: 0.03441; counts: 5306
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00193921; avg_err: 0.000467646; sd: 0.0340612; counts: 5306
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00193552; avg_err: 0.000467512; sd: 0.0340514; counts: 5306
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00202842; avg_err: 0.00047165; sd: 0.0343528; counts: 5306
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00214406; avg_err: 0.000480837; sd: 0.0350219; counts: 5306
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.0219e-06; avg_err: 7.46642e-06; sd: 0.00054382; counts: 5306
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.94168e-05; avg_err: 1.73841e-05; sd: 0.00126618; counts: 5306
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.65784e-05; avg_err: 2.50067e-05; sd: 0.00182138; counts: 5306
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.93909e-05; avg_err: 2.36758e-05; sd: 0.00172444; counts: 5306
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.95241e-05; avg_err: 2.27869e-05; sd: 0.00165969; counts: 5306
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000114406; avg_err: 2.30616e-05; sd: 0.0016797; counts: 5306
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000155229; avg_err: 2.33925e-05; sd: 0.0017038; counts: 5306
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000217753; avg_err: 2.62993e-05; sd: 0.00191552; counts: 5306
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000299294; avg_err: 3.17281e-05; sd: 0.00231093; counts: 5306
sm_hm_ratio_mp 0.080373 0 3.4375e-05 0 #avg: 0.000376239; avg_err: 3.56071e-05; sd: 0.00259346; counts: 5306
sm_hm_ratio_mp 0.082623 0 0.000162757 0 #avg: 0.000452264; avg_err: 3.60109e-05; sd: 0.00262287; counts: 5306
sm_hm_ratio_mp 0.085998 0 0.000479261 0 #avg: 0.000594709; avg_err: 3.55689e-05; sd: 0.00259068; counts: 5306
sm_hm_ratio_mp 0.089373 0 0.000930059 0 #avg: 0.000771399; avg_err: 3.91868e-05; sd: 0.00285419; counts: 5306
sm_hm_ratio_mp 0.092748 0 0.0014409 0 #avg: 0.000945671; avg_err: 4.20335e-05; sd: 0.00306153; counts: 5306
sm_hm_ratio_mp 0.096123 4.39516e-05 0.00188682 4.39516e-05 #avg: 0.00110468; avg_err: 4.31848e-05; sd: 0.00314538; counts: 5306
sm_hm_ratio_mp 0.099498 0.000141515 0.0022102 0.000141515 #avg: 0.00125626; avg_err: 4.39113e-05; sd: 0.0031983; counts: 5306
sm_hm_ratio_mp 0.102873 0.000271353 0.00239791 0.000271353 #avg: 0.00138472; avg_err: 4.28629e-05; sd: 0.00312194; counts: 5306
sm_hm_ratio_mp 0.106248 0.000415262 0.00251858 0.000415262 #avg: 0.00150995; avg_err: 4.19954e-05; sd: 0.00305875; counts: 5306
sm_hm_ratio_mp 0.109623 0.00058729 0.00259051 0.00058729 #avg: 0.00164631; avg_err: 4.27942e-05; sd: 0.00311693; counts: 5306
sm_hm_ratio_mp 0.112998 0.000741883 0.00264719 0.000741883 #avg: 0.0017878; avg_err: 4.45236e-05; sd: 0.0032429; counts: 5306
sm_hm_ratio_mp 0.116373 0.000892689 0.00270189 0.000877051 #avg: 0.00192501; avg_err: 4.58349e-05; sd: 0.00333841; counts: 5306
sm_hm_ratio_mp 0.119748 0.00103062 0.00273155 0.000975746 #avg: 0.0020444; avg_err: 4.70396e-05; sd: 0.00342615; counts: 5306
sm_hm_ratio_mp 0.123123 0.00113945 0.00277664 0.0010395 #avg: 0.00214731; avg_err: 4.80162e-05; sd: 0.00349728; counts: 5306
sm_hm_ratio_mp 0.126498 0.00122266 0.00280676 0.0010721 #avg: 0.00223319; avg_err: 4.82374e-05; sd: 0.00351339; counts: 5306
sm_hm_ratio_mp 0.129873 0.00130371 0.0028523 0.00110414 #avg: 0.00231914; avg_err: 4.81769e-05; sd: 0.00350898; counts: 5306
sm_hm_ratio_mp 0.133248 0.00139432 0.00287738 0.00113566 #avg: 0.0024048; avg_err: 4.82129e-05; sd: 0.00351161; counts: 5306
sm_hm_ratio_mp 0.136623 0.00146982 0.00287056 0.00115219 #avg: 0.00248397; avg_err: 4.82822e-05; sd: 0.00351666; counts: 5306
sm_hm_ratio_mp 0.141685 0.00157603 0.00295558 0.00117565 #avg: 0.00259965; avg_err: 4.89548e-05; sd: 0.00356565; counts: 5306
sm_hm_ratio_mp 0.146748 0.00169303 0.00302099 0.00121426 #avg: 0.00271977; avg_err: 4.97012e-05; sd: 0.00362; counts: 5306
sm_hm_ratio_mp 0.15181 0.00180572 0.00315854 0.00126681 #avg: 0.00285157; avg_err: 5.08077e-05; sd: 0.0037006; counts: 5306
sm_hm_ratio_mp 0.156873 0.00190642 0.00330475 0.00130368 #avg: 0.00298452; avg_err: 5.17352e-05; sd: 0.00376816; counts: 5306
sm_hm_ratio_mp 0.161935 0.00198464 0.00349185 0.00132604 #avg: 0.00313077; avg_err: 5.37646e-05; sd: 0.00391597; counts: 5306
sm_hm_ratio_mp 0.166998 0.00210188 0.00353646 0.00138006 #avg: 0.0032758; avg_err: 5.60726e-05; sd: 0.00408407; counts: 5306
sm_hm_ratio_mp 0.17206 0.0022249 0.003563 0.00145726 #avg: 0.00341367; avg_err: 5.79951e-05; sd: 0.0042241; counts: 5306
sm_hm_ratio_mp 0.177123 0.00233263 0.00363744 0.00150779 #avg: 0.00354015; avg_err: 5.90204e-05; sd: 0.00429878; counts: 5306
sm_hm_ratio_mp 0.182185 0.00245052 0.00374117 0.0015504 #avg: 0.00367931; avg_err: 5.98545e-05; sd: 0.00435953; counts: 5306
sm_hm_ratio_mp 0.187248 0.00257953 0.00383993 0.00161381 #avg: 0.00381828; avg_err: 6.09292e-05; sd: 0.00443781; counts: 5306
sm_hm_ratio_mp 0.19231 0.00272807 0.00388401 0.00169392 #avg: 0.00396094; avg_err: 6.2041e-05; sd: 0.00451879; counts: 5306
sm_hm_ratio_mp 0.197373 0.00285107 0.00402271 0.00177244 #avg: 0.00410527; avg_err: 6.33102e-05; sd: 0.00461122; counts: 5306
sm_hm_ratio_mp 0.202435 0.00299024 0.00413444 0.00184602 #avg: 0.00424923; avg_err: 6.4326e-05; sd: 0.00468521; counts: 5306
sm_hm_ratio_mp 0.207498 0.00310702 0.00422752 0.00188215 #avg: 0.00439478; avg_err: 6.53104e-05; sd: 0.00475691; counts: 5306
sm_hm_ratio_mp 0.21256 0.00323319 0.00432996 0.00194481 #avg: 0.00454199; avg_err: 6.6396e-05; sd: 0.00483598; counts: 5306
sm_hm_ratio_mp 0.217623 0.00333609 0.00442319 0.00196537 #avg: 0.00468355; avg_err: 6.76068e-05; sd: 0.00492417; counts: 5306
sm_hm_ratio_mp 0.222685 0.00348068 0.00450375 0.00206579 #avg: 0.00482141; avg_err: 6.87345e-05; sd: 0.00500631; counts: 5306
sm_hm_ratio_mp 0.227748 0.00361359 0.00457801 0.00216901 #avg: 0.00495432; avg_err: 6.88772e-05; sd: 0.0050167; counts: 5306
sm_hm_ratio_mp 0.23281 0.00373447 0.00461963 0.00222332 #avg: 0.00509414; avg_err: 6.99192e-05; sd: 0.0050926; counts: 5306
sm_hm_ratio_mp 0.237873 0.00384442 0.00477345 0.00226005 #avg: 0.00523677; avg_err: 7.09281e-05; sd: 0.00516608; counts: 5306
sm_hm_ratio_mp 0.242935 0.00398282 0.00484368 0.00234255 #avg: 0.00537576; avg_err: 7.17792e-05; sd: 0.00522807; counts: 5306
sm_hm_ratio_mp 0.247998 0.00409344 0.0048956 0.00239398 #avg: 0.00550437; avg_err: 7.26438e-05; sd: 0.00529104; counts: 5306
sm_hm_ratio_mp 0.25306 0.00418751 0.00501567 0.00241767 #avg: 0.00562947; avg_err: 7.34442e-05; sd: 0.00534934; counts: 5306
sm_hm_ratio_mp 0.258123 0.00431678 0.00508645 0.00249245 #avg: 0.00575138; avg_err: 7.41977e-05; sd: 0.00540422; counts: 5306
sm_hm_ratio_mp 0.263185 0.00443651 0.00517465 0.00255024 #avg: 0.00587014; avg_err: 7.49174e-05; sd: 0.00545664; counts: 5306
sm_hm_ratio_mp 0.268248 0.00452605 0.00521716 0.00257408 #avg: 0.00598404; avg_err: 7.57182e-05; sd: 0.00551497; counts: 5306
sm_hm_ratio_mp 0.27331 0.0046261 0.00523529 0.00261921 #avg: 0.00609099; avg_err: 7.66598e-05; sd: 0.00558355; counts: 5306
sm_hm_ratio_mp 0.278373 0.0047235 0.0052127 0.00263023 #avg: 0.00619383; avg_err: 7.76228e-05; sd: 0.00565369; counts: 5306
sm_hm_ratio_mp 0.283435 0.00482282 0.00528039 0.00267022 #avg: 0.00628794; avg_err: 7.84489e-05; sd: 0.00571386; counts: 5306
sm_hm_ratio_mp 0.288498 0.00489644 0.00531147 0.00270201 #avg: 0.00637304; avg_err: 7.92122e-05; sd: 0.00576945; counts: 5306
sm_hm_ratio_mp 0.29356 0.00497194 0.00537003 0.00270175 #avg: 0.0064529; avg_err: 7.99476e-05; sd: 0.00582302; counts: 5306
