#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.636760e+11 (median) + 1.442650e+11  / - 6.558800e+10
#SM   Stats: 5.562100e+09 (median) + 9.131700e+09  / - 3.424790e+09
#VMP  Stats: 1.127600e+02 (median) + 1.771999e+01  / - 1.416000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.142863e-10 (median) + 1.717841e-10  / - 7.202869e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
sfr_mp 0.21256 1.20475e-11 3.18435e-11 9.97601e-12 #avg: 2.55442e-11; avg_err: 1.80811e-13; sd: 4.43721e-11; counts: 60225
sfr_mp 0.217623 1.28392e-11 3.3385e-11 1.05436e-11 #avg: 2.66916e-11; avg_err: 1.83015e-13; sd: 4.49129e-11; counts: 60225
sfr_mp 0.222685 1.37024e-11 3.45541e-11 1.11731e-11 #avg: 2.78789e-11; avg_err: 1.86244e-13; sd: 4.57053e-11; counts: 60225
sfr_mp 0.227748 1.46823e-11 3.53067e-11 1.1912e-11 #avg: 2.90062e-11; avg_err: 1.90369e-13; sd: 4.67177e-11; counts: 60225
sfr_mp 0.23281 1.55088e-11 3.68013e-11 1.24886e-11 #avg: 3.00453e-11; avg_err: 1.92005e-13; sd: 4.71191e-11; counts: 60225
sfr_mp 0.237873 1.63773e-11 3.71563e-11 1.31176e-11 #avg: 3.10394e-11; avg_err: 1.93822e-13; sd: 4.75649e-11; counts: 60225
sfr_mp 0.242935 1.7295e-11 3.76825e-11 1.37289e-11 #avg: 3.1989e-11; avg_err: 1.97097e-13; sd: 4.83687e-11; counts: 60225
sfr_mp 0.247998 1.82663e-11 3.86896e-11 1.43423e-11 #avg: 3.30171e-11; avg_err: 1.99276e-13; sd: 4.89034e-11; counts: 60225
sfr_mp 0.25306 1.89901e-11 3.91139e-11 1.4767e-11 #avg: 3.40187e-11; avg_err: 2.02106e-13; sd: 4.95981e-11; counts: 60225
sfr_mp 0.258123 1.99819e-11 4.04705e-11 1.54465e-11 #avg: 3.52919e-11; avg_err: 2.06663e-13; sd: 5.07162e-11; counts: 60225
sfr_mp 0.263185 2.08041e-11 4.151e-11 1.59144e-11 #avg: 3.64276e-11; avg_err: 2.13634e-13; sd: 5.2427e-11; counts: 60225
sfr_mp 0.268248 2.15846e-11 4.26488e-11 1.63455e-11 #avg: 3.76067e-11; avg_err: 2.16287e-13; sd: 5.30781e-11; counts: 60225
sfr_mp 0.27331 2.2475e-11 4.37274e-11 1.68738e-11 #avg: 3.8844e-11; avg_err: 2.20196e-13; sd: 5.40374e-11; counts: 60225
sfr_mp 0.278373 2.34714e-11 4.45581e-11 1.75537e-11 #avg: 3.98239e-11; avg_err: 2.21653e-13; sd: 5.4395e-11; counts: 60225
sfr_mp 0.283435 2.48061e-11 4.5978e-11 1.84762e-11 #avg: 4.13218e-11; avg_err: 2.28423e-13; sd: 5.60562e-11; counts: 60225
sfr_mp 0.288498 2.59706e-11 4.6405e-11 1.92091e-11 #avg: 4.27154e-11; avg_err: 2.34566e-13; sd: 5.75639e-11; counts: 60225
sfr_mp 0.29356 2.707e-11 4.7158e-11 1.98648e-11 #avg: 4.40048e-11; avg_err: 2.39058e-13; sd: 5.86662e-11; counts: 60225
sfr_mp 0.298623 2.81587e-11 4.83206e-11 2.04345e-11 #avg: 4.53508e-11; avg_err: 2.4302e-13; sd: 5.96385e-11; counts: 60225
sfr_mp 0.303685 2.94229e-11 4.89061e-11 2.1316e-11 #avg: 4.65894e-11; avg_err: 2.43852e-13; sd: 5.98427e-11; counts: 60225
sfr_mp 0.308748 3.05561e-11 5.03118e-11 2.20017e-11 #avg: 4.79515e-11; avg_err: 2.46393e-13; sd: 6.04664e-11; counts: 60225
sfr_mp 0.31381 3.17355e-11 5.15877e-11 2.26897e-11 #avg: 4.92148e-11; avg_err: 2.4916e-13; sd: 6.11453e-11; counts: 60225
sfr_mp 0.318873 3.29428e-11 5.25559e-11 2.33313e-11 #avg: 5.06361e-11; avg_err: 2.54084e-13; sd: 6.23537e-11; counts: 60225
sfr_mp 0.323935 3.43886e-11 5.36763e-11 2.42574e-11 #avg: 5.22873e-11; avg_err: 2.60962e-13; sd: 6.40416e-11; counts: 60225
sfr_mp 0.328997 3.56572e-11 5.48554e-11 2.49573e-11 #avg: 5.39361e-11; avg_err: 2.68039e-13; sd: 6.57783e-11; counts: 60225
sfr_mp 0.33406 3.7119e-11 5.59714e-11 2.58268e-11 #avg: 5.57123e-11; avg_err: 2.74663e-13; sd: 6.74039e-11; counts: 60225
sfr_mp 0.339122 3.8415e-11 5.68124e-11 2.65399e-11 #avg: 5.7338e-11; avg_err: 2.82613e-13; sd: 6.93548e-11; counts: 60225
sfr_mp 0.344185 3.97308e-11 5.74286e-11 2.72722e-11 #avg: 5.88415e-11; avg_err: 2.86908e-13; sd: 7.04089e-11; counts: 60225
sfr_mp 0.349247 4.07912e-11 5.89692e-11 2.76492e-11 #avg: 6.04414e-11; avg_err: 2.91155e-13; sd: 7.14512e-11; counts: 60225
sfr_mp 0.35431 4.24845e-11 5.97041e-11 2.84295e-11 #avg: 6.22696e-11; avg_err: 3.00215e-13; sd: 7.36746e-11; counts: 60225
sfr_mp 0.359372 4.41033e-11 6.05507e-11 2.94978e-11 #avg: 6.38871e-11; avg_err: 3.04403e-13; sd: 7.47023e-11; counts: 60225
sfr_mp 0.364435 4.53415e-11 6.1901e-11 3.00814e-11 #avg: 6.54363e-11; avg_err: 3.04897e-13; sd: 7.48235e-11; counts: 60225
sfr_mp 0.369497 4.68087e-11 6.29226e-11 3.07273e-11 #avg: 6.69958e-11; avg_err: 3.08014e-13; sd: 7.55885e-11; counts: 60225
sfr_mp 0.37456 4.85525e-11 6.3484e-11 3.17221e-11 #avg: 6.86406e-11; avg_err: 3.1266e-13; sd: 7.67287e-11; counts: 60225
sfr_mp 0.379622 4.99597e-11 6.42659e-11 3.22672e-11 #avg: 7.03795e-11; avg_err: 3.15455e-13; sd: 7.74145e-11; counts: 60225
sfr_mp 0.384685 5.14765e-11 6.55886e-11 3.30794e-11 #avg: 7.20983e-11; avg_err: 3.23236e-13; sd: 7.9324e-11; counts: 60225
sfr_mp 0.389747 5.3044e-11 6.72963e-11 3.37564e-11 #avg: 7.41201e-11; avg_err: 3.30594e-13; sd: 8.11296e-11; counts: 60225
sfr_mp 0.39481 5.45712e-11 6.88532e-11 3.4222e-11 #avg: 7.62617e-11; avg_err: 3.37876e-13; sd: 8.29167e-11; counts: 60225
sfr_mp 0.399872 5.66739e-11 7.07128e-11 3.5458e-11 #avg: 7.86707e-11; avg_err: 3.47168e-13; sd: 8.51969e-11; counts: 60225
sfr_mp 0.404935 5.83911e-11 7.17599e-11 3.59129e-11 #avg: 8.10353e-11; avg_err: 3.54415e-13; sd: 8.69754e-11; counts: 60225
sfr_mp 0.409997 6.02171e-11 7.45435e-11 3.66836e-11 #avg: 8.35054e-11; avg_err: 3.60097e-13; sd: 8.837e-11; counts: 60225
sfr_mp 0.41506 6.24115e-11 7.57703e-11 3.80275e-11 #avg: 8.58648e-11; avg_err: 3.70004e-13; sd: 9.0801e-11; counts: 60225
sfr_mp 0.420122 6.45092e-11 7.77383e-11 3.89636e-11 #avg: 8.84153e-11; avg_err: 3.76015e-13; sd: 9.22763e-11; counts: 60225
sfr_mp 0.425185 6.6568e-11 7.85868e-11 4.01099e-11 #avg: 9.07811e-11; avg_err: 3.83103e-13; sd: 9.40158e-11; counts: 60225
sfr_mp 0.430247 6.83462e-11 8.05763e-11 4.06373e-11 #avg: 9.3327e-11; avg_err: 3.94419e-13; sd: 9.67927e-11; counts: 60225
sfr_mp 0.43531 7.0461e-11 8.29919e-11 4.16817e-11 #avg: 9.60677e-11; avg_err: 4.00398e-13; sd: 9.826e-11; counts: 60225
sfr_mp 0.440372 7.2768e-11 8.54627e-11 4.27809e-11 #avg: 9.88741e-11; avg_err: 4.07856e-13; sd: 1.0009e-10; counts: 60225
sfr_mp 0.445435 7.52306e-11 8.73141e-11 4.39776e-11 #avg: 1.02033e-10; avg_err: 4.1972e-13; sd: 1.03002e-10; counts: 60225
sfr_mp 0.450497 7.79472e-11 8.96675e-11 4.53749e-11 #avg: 1.0519e-10; avg_err: 4.29507e-13; sd: 1.05404e-10; counts: 60225
sfr_mp 0.45556 8.03668e-11 9.16159e-11 4.67138e-11 #avg: 1.08232e-10; avg_err: 4.41893e-13; sd: 1.08443e-10; counts: 60225
sfr_mp 0.460622 8.31219e-11 9.33435e-11 4.82845e-11 #avg: 1.11209e-10; avg_err: 4.47438e-13; sd: 1.09804e-10; counts: 60225
sfr_mp 0.465685 8.59655e-11 9.69111e-11 4.94415e-11 #avg: 1.14501e-10; avg_err: 4.57908e-13; sd: 1.12373e-10; counts: 60225
sfr_mp 0.470747 8.88117e-11 9.87021e-11 5.07805e-11 #avg: 1.176e-10; avg_err: 4.64756e-13; sd: 1.14054e-10; counts: 60225
sfr_mp 0.47581 9.20141e-11 1.00781e-10 5.24668e-11 #avg: 1.21035e-10; avg_err: 4.68413e-13; sd: 1.14951e-10; counts: 60225
sfr_mp 0.480872 9.50988e-11 1.0325e-10 5.37328e-11 #avg: 1.24503e-10; avg_err: 4.75678e-13; sd: 1.16734e-10; counts: 60225
sfr_mp 0.485935 9.83362e-11 1.06556e-10 5.52838e-11 #avg: 1.2835e-10; avg_err: 4.85842e-13; sd: 1.19229e-10; counts: 60225
sfr_mp 0.490997 1.01778e-10 1.08963e-10 5.73965e-11 #avg: 1.31993e-10; avg_err: 4.9621e-13; sd: 1.21773e-10; counts: 60225
sfr_mp 0.49606 1.0505e-10 1.11341e-10 5.8907e-11 #avg: 1.35733e-10; avg_err: 5.07546e-13; sd: 1.24555e-10; counts: 60225
sfr_mp 0.501122 1.08324e-10 1.13243e-10 6.03392e-11 #avg: 1.39522e-10; avg_err: 5.15752e-13; sd: 1.26569e-10; counts: 60225
sfr_mp 0.506185 1.11668e-10 1.15252e-10 6.19007e-11 #avg: 1.43232e-10; avg_err: 5.23955e-13; sd: 1.28582e-10; counts: 60225
sfr_mp 0.511247 1.15706e-10 1.16756e-10 6.40496e-11 #avg: 1.46846e-10; avg_err: 5.28468e-13; sd: 1.29689e-10; counts: 60225
sfr_mp 0.51631 1.19534e-10 1.19947e-10 6.53873e-11 #avg: 1.51031e-10; avg_err: 5.32913e-13; sd: 1.3078e-10; counts: 60225
sfr_mp 0.521372 1.23526e-10 1.20811e-10 6.71428e-11 #avg: 1.54716e-10; avg_err: 5.36749e-13; sd: 1.31721e-10; counts: 60225
sfr_mp 0.526435 1.27207e-10 1.23317e-10 6.8889e-11 #avg: 1.58512e-10; avg_err: 5.44974e-13; sd: 1.3374e-10; counts: 60225
sfr_mp 0.531497 1.31198e-10 1.25096e-10 7.07367e-11 #avg: 1.62568e-10; avg_err: 5.53537e-13; sd: 1.35841e-10; counts: 60225
sfr_mp 0.53656 1.35044e-10 1.27041e-10 7.22719e-11 #avg: 1.66723e-10; avg_err: 5.64591e-13; sd: 1.38554e-10; counts: 60225
sfr_mp 0.541622 1.39802e-10 1.27419e-10 7.48495e-11 #avg: 1.70585e-10; avg_err: 5.67984e-13; sd: 1.39387e-10; counts: 60225
sfr_mp 0.546685 1.4335e-10 1.29529e-10 7.60299e-11 #avg: 1.73939e-10; avg_err: 5.65012e-13; sd: 1.38657e-10; counts: 60225
sfr_mp 0.551747 1.47014e-10 1.30662e-10 7.74199e-11 #avg: 1.7822e-10; avg_err: 5.83295e-13; sd: 1.43144e-10; counts: 60225
sfr_mp 0.55681 1.51049e-10 1.30962e-10 7.90349e-11 #avg: 1.81694e-10; avg_err: 5.86826e-13; sd: 1.44011e-10; counts: 60225
sfr_mp 0.561872 1.54759e-10 1.3108e-10 8.08042e-11 #avg: 1.85055e-10; avg_err: 5.87434e-13; sd: 1.4416e-10; counts: 60225
sfr_mp 0.566935 1.58233e-10 1.30647e-10 8.18788e-11 #avg: 1.88321e-10; avg_err: 5.99364e-13; sd: 1.47087e-10; counts: 60225
sfr_mp 0.571997 1.6138e-10 1.30967e-10 8.28113e-11 #avg: 1.91302e-10; avg_err: 6.02549e-13; sd: 1.47869e-10; counts: 60225
sfr_mp 0.57706 1.64759e-10 1.29959e-10 8.39351e-11 #avg: 1.93342e-10; avg_err: 5.94026e-13; sd: 1.45777e-10; counts: 60225
sfr_mp 0.582123 1.68278e-10 1.29756e-10 8.50361e-11 #avg: 1.96018e-10; avg_err: 5.88613e-13; sd: 1.44449e-10; counts: 60225
sfr_mp 0.587185 1.70989e-10 1.28872e-10 8.59241e-11 #avg: 1.98376e-10; avg_err: 5.93707e-13; sd: 1.45699e-10; counts: 60225
sfr_mp 0.592248 1.73421e-10 1.28577e-10 8.63234e-11 #avg: 2.00619e-10; avg_err: 5.88351e-13; sd: 1.44385e-10; counts: 60225
sfr_mp 0.59731 1.76388e-10 1.28068e-10 8.7136e-11 #avg: 2.02662e-10; avg_err: 5.88553e-13; sd: 1.44434e-10; counts: 60225
sfr_mp 0.602373 1.78663e-10 1.27751e-10 8.72641e-11 #avg: 2.05327e-10; avg_err: 5.98283e-13; sd: 1.46822e-10; counts: 60225
sfr_mp 0.607435 1.81171e-10 1.27644e-10 8.81798e-11 #avg: 2.07413e-10; avg_err: 5.94492e-13; sd: 1.45892e-10; counts: 60225
sfr_mp 0.612498 1.83809e-10 1.27502e-10 8.83589e-11 #avg: 2.09442e-10; avg_err: 5.94186e-13; sd: 1.45817e-10; counts: 60225
sfr_mp 0.61756 1.84682e-10 1.27832e-10 8.78558e-11 #avg: 2.10876e-10; avg_err: 5.9818e-13; sd: 1.46797e-10; counts: 60225
sfr_mp 0.622623 1.85739e-10 1.24992e-10 8.70682e-11 #avg: 2.10609e-10; avg_err: 5.84917e-13; sd: 1.43542e-10; counts: 60225
sfr_mp 0.627685 1.8632e-10 1.21916e-10 8.56024e-11 #avg: 2.0995e-10; avg_err: 5.73663e-13; sd: 1.4078e-10; counts: 60225
sfr_mp 0.632748 1.87177e-10 1.20611e-10 8.52599e-11 #avg: 2.09671e-10; avg_err: 5.63564e-13; sd: 1.38302e-10; counts: 60225
sfr_mp 0.63781 1.87501e-10 1.16675e-10 8.40031e-11 #avg: 2.08755e-10; avg_err: 5.50454e-13; sd: 1.35085e-10; counts: 60225
sfr_mp 0.642873 1.88302e-10 1.14262e-10 8.23882e-11 #avg: 2.08513e-10; avg_err: 5.38998e-13; sd: 1.32273e-10; counts: 60225
sfr_mp 0.647935 1.88049e-10 1.1184e-10 8.11062e-11 #avg: 2.07601e-10; avg_err: 5.3623e-13; sd: 1.31594e-10; counts: 60225
sfr_mp 0.652998 1.88988e-10 1.09918e-10 8.08149e-11 #avg: 2.07563e-10; avg_err: 5.30303e-13; sd: 1.30139e-10; counts: 60225
sfr_mp 0.65806 1.87972e-10 1.082e-10 7.82577e-11 #avg: 2.06584e-10; avg_err: 5.19328e-13; sd: 1.27446e-10; counts: 60225
sfr_mp 0.663123 1.87951e-10 1.05336e-10 7.79947e-11 #avg: 2.04932e-10; avg_err: 5.04302e-13; sd: 1.23759e-10; counts: 60225
sfr_mp 0.668185 1.87564e-10 1.04215e-10 7.69832e-11 #avg: 2.03979e-10; avg_err: 4.94275e-13; sd: 1.21298e-10; counts: 60225
sfr_mp 0.673248 1.8688e-10 1.01187e-10 7.58679e-11 #avg: 2.02732e-10; avg_err: 4.92147e-13; sd: 1.20776e-10; counts: 60225
sfr_mp 0.67831 1.85505e-10 1.00171e-10 7.4585e-11 #avg: 2.00912e-10; avg_err: 4.87945e-13; sd: 1.19745e-10; counts: 60225
sfr_mp 0.683373 1.8482e-10 9.89348e-11 7.32484e-11 #avg: 1.99672e-10; avg_err: 4.77189e-13; sd: 1.17105e-10; counts: 60225
sfr_mp 0.690967 1.839e-10 9.48541e-11 7.2688e-11 #avg: 1.9663e-10; avg_err: 4.55001e-13; sd: 1.1166e-10; counts: 60225
sfr_mp 0.69856 1.81853e-10 9.28499e-11 7.11724e-11 #avg: 1.93707e-10; avg_err: 4.44248e-13; sd: 1.09021e-10; counts: 60225
sfr_mp 0.706154 1.80295e-10 9.1411e-11 7.13712e-11 #avg: 1.91149e-10; avg_err: 4.36624e-13; sd: 1.0715e-10; counts: 60225
sfr_mp 0.713748 1.77996e-10 9.17305e-11 7.00122e-11 #avg: 1.88629e-10; avg_err: 4.26501e-13; sd: 1.04666e-10; counts: 60225
sfr_mp 0.721342 1.75655e-10 8.78212e-11 6.91508e-11 #avg: 1.85442e-10; avg_err: 4.2461e-13; sd: 1.04202e-10; counts: 60225
sfr_mp 0.728935 1.73775e-10 8.79154e-11 6.9152e-11 #avg: 1.83096e-10; avg_err: 4.16818e-13; sd: 1.02289e-10; counts: 60225
sfr_mp 0.736529 1.71765e-10 8.67841e-11 6.9412e-11 #avg: 1.80106e-10; avg_err: 4.089e-13; sd: 1.00347e-10; counts: 60225
sfr_mp 0.744123 1.68681e-10 8.58035e-11 6.8666e-11 #avg: 1.76809e-10; avg_err: 4.03131e-13; sd: 9.89307e-11; counts: 60225
sfr_mp 0.751717 1.66196e-10 8.59622e-11 6.87631e-11 #avg: 1.74097e-10; avg_err: 4.00549e-13; sd: 9.82971e-11; counts: 60225
sfr_mp 0.75931 1.63246e-10 8.52458e-11 6.90866e-11 #avg: 1.70985e-10; avg_err: 3.96479e-13; sd: 9.72983e-11; counts: 60225
sfr_mp 0.766904 1.61106e-10 8.60011e-11 7.0002e-11 #avg: 1.68625e-10; avg_err: 3.96133e-13; sd: 9.72133e-11; counts: 60225
sfr_mp 0.774498 1.58374e-10 8.69639e-11 6.99695e-11 #avg: 1.66211e-10; avg_err: 3.92934e-13; sd: 9.64284e-11; counts: 60225
sfr_mp 0.782092 1.55791e-10 8.65172e-11 7.0262e-11 #avg: 1.63354e-10; avg_err: 3.87803e-13; sd: 9.51691e-11; counts: 60225
sfr_mp 0.789685 1.5259e-10 8.64684e-11 7.10038e-11 #avg: 1.60438e-10; avg_err: 3.859e-13; sd: 9.47021e-11; counts: 60225
sfr_mp 0.797279 1.5048e-10 8.81147e-11 7.18604e-11 #avg: 1.58251e-10; avg_err: 3.82834e-13; sd: 9.39497e-11; counts: 60225
sfr_mp 0.804873 1.48392e-10 8.69934e-11 7.20544e-11 #avg: 1.56245e-10; avg_err: 3.86239e-13; sd: 9.47854e-11; counts: 60225
sfr_mp 0.812467 1.46321e-10 8.75533e-11 7.23497e-11 #avg: 1.54175e-10; avg_err: 3.91146e-13; sd: 9.59895e-11; counts: 60225
sfr_mp 0.82006 1.44357e-10 8.58316e-11 7.23002e-11 #avg: 1.52083e-10; avg_err: 3.83093e-13; sd: 9.40131e-11; counts: 60225
sfr_mp 0.827654 1.41374e-10 8.57326e-11 7.17537e-11 #avg: 1.4963e-10; avg_err: 3.84485e-13; sd: 9.43547e-11; counts: 60225
sfr_mp 0.835248 1.39955e-10 8.622e-11 7.40506e-11 #avg: 1.47735e-10; avg_err: 3.8482e-13; sd: 9.44372e-11; counts: 60225
sfr_mp 0.842842 1.37566e-10 8.56315e-11 7.26743e-11 #avg: 1.45604e-10; avg_err: 3.83395e-13; sd: 9.40874e-11; counts: 60225
sfr_mp 0.850435 1.35169e-10 8.55794e-11 7.27165e-11 #avg: 1.43413e-10; avg_err: 3.84177e-13; sd: 9.42792e-11; counts: 60225
sfr_mp 0.858029 1.32755e-10 8.51785e-11 7.21994e-11 #avg: 1.41172e-10; avg_err: 3.82783e-13; sd: 9.3937e-11; counts: 60225
sfr_mp 0.865623 1.30043e-10 8.52644e-11 7.22088e-11 #avg: 1.39003e-10; avg_err: 3.85367e-13; sd: 9.45713e-11; counts: 60225
sfr_mp 0.873217 1.28901e-10 8.54436e-11 7.18803e-11 #avg: 1.38037e-10; avg_err: 3.82681e-13; sd: 9.39122e-11; counts: 60225
sfr_mp 0.88081 1.27214e-10 8.49497e-11 7.1819e-11 #avg: 1.36707e-10; avg_err: 3.83951e-13; sd: 9.42238e-11; counts: 60225
sfr_mp 0.888404 1.25191e-10 8.4783e-11 7.07863e-11 #avg: 1.35859e-10; avg_err: 3.95178e-13; sd: 9.6979e-11; counts: 60225
sfr_mp 0.895998 1.23303e-10 8.46132e-11 7.03238e-11 #avg: 1.34371e-10; avg_err: 4.00131e-13; sd: 9.81943e-11; counts: 60225
sfr_mp 0.903592 1.2119e-10 8.47394e-11 6.97617e-11 #avg: 1.33322e-10; avg_err: 4.07878e-13; sd: 1.00096e-10; counts: 60225
sfr_mp 0.911185 1.19331e-10 8.43864e-11 6.92361e-11 #avg: 1.31836e-10; avg_err: 4.16443e-13; sd: 1.02198e-10; counts: 60225
sfr_mp 0.918779 1.17241e-10 8.52907e-11 6.81217e-11 #avg: 1.30946e-10; avg_err: 4.24328e-13; sd: 1.04133e-10; counts: 60225
sfr_mp 0.926373 1.15533e-10 8.48041e-11 6.77805e-11 #avg: 1.29777e-10; avg_err: 4.27047e-13; sd: 1.048e-10; counts: 60225
sfr_mp 0.933967 1.14716e-10 8.46947e-11 6.78571e-11 #avg: 1.29351e-10; avg_err: 4.37594e-13; sd: 1.07388e-10; counts: 60225
sfr_mp 0.94156 1.12171e-10 8.52938e-11 6.63031e-11 #avg: 1.28265e-10; avg_err: 4.49656e-13; sd: 1.10348e-10; counts: 60225
sfr_mp 0.949154 1.10734e-10 8.45846e-11 6.62757e-11 #avg: 1.27502e-10; avg_err: 4.63508e-13; sd: 1.13748e-10; counts: 60225
sfr_mp 0.956748 1.09146e-10 8.5026e-11 6.40811e-11 #avg: 1.27551e-10; avg_err: 4.86192e-13; sd: 1.19314e-10; counts: 60225
sfr_mp 0.964342 1.08247e-10 8.4924e-11 6.30756e-11 #avg: 1.27286e-10; avg_err: 5.00164e-13; sd: 1.22743e-10; counts: 60225
sfr_mp 0.971935 1.06853e-10 8.55436e-11 6.12027e-11 #avg: 1.27937e-10; avg_err: 5.27294e-13; sd: 1.29401e-10; counts: 60225
sfr_mp 0.979529 1.05775e-10 8.51892e-11 5.92682e-11 #avg: 1.28137e-10; avg_err: 5.49466e-13; sd: 1.34842e-10; counts: 60225
sfr_mp 0.987123 1.05886e-10 8.46549e-11 5.81049e-11 #avg: 1.29435e-10; avg_err: 5.80339e-13; sd: 1.42419e-10; counts: 60225
sfr_mp 0.994717 1.05729e-10 8.45538e-11 5.57403e-11 #avg: 1.30951e-10; avg_err: 6.03455e-13; sd: 1.48091e-10; counts: 60225
sfr_mp 1.00231 1.06094e-10 8.57244e-11 5.33466e-11 #avg: 1.34237e-10; avg_err: 7.36492e-13; sd: 1.80739e-10; counts: 60225
ssfr_mp 0.060123 7.65689e-08 5.68434e-14 8.52651e-14 #avg: 7.65689e-08; avg_err: 4.12959e-14; sd: 5.61628e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 5.68434e-13 3.92481e-08 #avg: 1.30372e-07; avg_err: 8.23237e-09; sd: 2.32847e-08; counts: 9
ssfr_mp 0.064623 1.07963e-07 3.53775e-08 4.6572e-08 #avg: 1.00186e-07; avg_err: 1.05871e-08; sd: 3.81725e-08; counts: 14
ssfr_mp 0.066873 1.41041e-07 3.83693e-13 8.01219e-08 #avg: 1.1202e-07; avg_err: 6.89704e-09; sd: 4.1953e-08; counts: 38
ssfr_mp 0.069123 1.38844e-07 3.2685e-13 8.68168e-08 #avg: 1.10162e-07; avg_err: 4.20997e-09; sd: 4.01606e-08; counts: 92
ssfr_mp 0.071373 1.01614e-07 3.50681e-08 4.91673e-08 #avg: 9.62843e-08; avg_err: 3.26302e-09; sd: 4.08856e-08; counts: 158
ssfr_mp 0.073623 1.02663e-07 3.1983e-08 5.97647e-08 #avg: 9.45362e-08; avg_err: 2.47238e-09; sd: 4.2248e-08; counts: 293
ssfr_mp 0.075873 9.19673e-08 4.07736e-08 5.06237e-08 #avg: 9.01241e-08; avg_err: 1.88039e-09; sd: 4.28796e-08; counts: 521
ssfr_mp 0.078123 8.15908e-08 4.93216e-08 4.80402e-08 #avg: 8.38833e-08; avg_err: 1.48144e-09; sd: 4.29873e-08; counts: 843
ssfr_mp 0.080373 7.46981e-08 5.43735e-08 4.53519e-08 #avg: 7.96132e-08; avg_err: 1.19042e-09; sd: 4.31354e-08; counts: 1314
ssfr_mp 0.082623 6.56e-08 6.18002e-08 3.95551e-08 #avg: 7.32682e-08; avg_err: 9.78735e-10; sd: 4.27406e-08; counts: 1908
ssfr_mp 0.085998 5.87593e-08 2.6017e-08 3.47511e-08 #avg: 5.66912e-08; avg_err: 4.86177e-10; sd: 2.72693e-08; counts: 3147
ssfr_mp 0.089373 5.03162e-08 3.28791e-08 3.18396e-08 #avg: 5.15148e-08; avg_err: 3.98942e-10; sd: 2.77803e-08; counts: 4850
ssfr_mp 0.092748 4.55229e-08 3.62353e-08 3.02e-08 #avg: 4.76948e-08; avg_err: 3.31377e-10; sd: 2.78278e-08; counts: 7053
ssfr_mp 0.096123 3.81475e-08 4.22027e-08 2.51567e-08 #avg: 4.31108e-08; avg_err: 2.77972e-10; sd: 2.73093e-08; counts: 9653
ssfr_mp 0.099498 3.34139e-08 4.56266e-08 2.25712e-08 #avg: 3.96158e-08; avg_err: 2.38029e-10; sd: 2.67622e-08; counts: 12642
ssfr_mp 0.102873 2.98723e-08 4.79183e-08 2.10572e-08 #avg: 3.60094e-08; avg_err: 2.06755e-10; sd: 2.60437e-08; counts: 15868
ssfr_mp 0.106248 2.62437e-08 5.03449e-08 1.86116e-08 #avg: 3.31193e-08; avg_err: 1.81668e-10; sd: 2.53138e-08; counts: 19417
ssfr_mp 0.109623 2.25545e-08 4.11865e-08 1.63818e-08 #avg: 2.96109e-08; avg_err: 1.59696e-10; sd: 2.41532e-08; counts: 22876
ssfr_mp 0.112998 1.97196e-08 3.54558e-08 1.4397e-08 #avg: 2.70897e-08; avg_err: 1.43498e-10; sd: 2.33289e-08; counts: 26431
ssfr_mp 0.116373 1.69475e-08 3.0964e-08 1.23986e-08 #avg: 2.44472e-08; avg_err: 1.29223e-10; sd: 2.2326e-08; counts: 29851
ssfr_mp 0.119748 1.48585e-08 2.64094e-08 1.08831e-08 #avg: 2.19773e-08; avg_err: 1.15801e-10; sd: 2.10461e-08; counts: 33032
ssfr_mp 0.123123 1.29377e-08 2.26158e-08 9.50572e-09 #avg: 1.9653e-08; avg_err: 1.03651e-10; sd: 1.96263e-08; counts: 35854
ssfr_mp 0.126498 1.14139e-08 1.98397e-08 8.2376e-09 #avg: 1.77017e-08; avg_err: 9.36202e-11; sd: 1.83524e-08; counts: 38429
ssfr_mp 0.129873 1.038e-08 1.87857e-08 7.57033e-09 #avg: 1.63926e-08; avg_err: 8.63686e-11; sd: 1.74432e-08; counts: 40790
ssfr_mp 0.133248 9.40862e-09 1.76587e-08 6.87031e-09 #avg: 1.51846e-08; avg_err: 7.99397e-11; sd: 1.65662e-08; counts: 42947
ssfr_mp 0.136623 8.46276e-09 1.62632e-08 6.14845e-09 #avg: 1.39268e-08; avg_err: 7.34839e-11; sd: 1.55586e-08; counts: 44830
