#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.638240e+11 (median) + 7.529400e+10  / - 4.782399e+10
#SM   Stats: 8.407710e+08 (median) + 1.795153e+10  / - 4.551480e+08
#VMP  Stats: 1.232000e+02 (median) + 5.660004e+00  / - 1.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.136104e-12 (median) + 2.996244e-12  / - 2.136104e-12
sfh 0.055623 0 0 0 #avg: 6.86471e-07; avg_err: 6.86471e-07; sd: 1.09405e-05; counts: 255
ssfr_mp 0.15181 5.07492e-09 8.75363e-09 3.3136e-09 #avg: 7.90992e-09; avg_err: 5.71472e-10; sd: 8.51474e-09; counts: 223
ssfr_mp 0.156873 4.14737e-09 7.36061e-09 2.72734e-09 #avg: 6.97385e-09; avg_err: 5.38481e-10; sd: 8.09514e-09; counts: 227
ssfr_mp 0.161935 3.73904e-09 8.61166e-09 2.49214e-09 #avg: 6.81761e-09; avg_err: 5.67627e-10; sd: 8.66445e-09; counts: 234
ssfr_mp 0.166998 2.97898e-09 6.27132e-09 1.97179e-09 #avg: 5.53535e-09; avg_err: 4.5153e-10; sd: 6.93654e-09; counts: 237
ssfr_mp 0.17206 2.71734e-09 5.04246e-09 1.76144e-09 #avg: 4.62924e-09; avg_err: 3.72662e-10; sd: 5.74916e-09; counts: 239
ssfr_mp 0.177123 2.23443e-09 4.78042e-09 1.32104e-09 #avg: 3.94238e-09; avg_err: 2.91277e-10; sd: 4.4936e-09; counts: 239
ssfr_mp 0.182185 2.23604e-09 4.21779e-09 1.29159e-09 #avg: 3.97191e-09; avg_err: 3.34822e-10; sd: 5.18704e-09; counts: 241
ssfr_mp 0.187248 2.13617e-09 4.13378e-09 1.32886e-09 #avg: 3.54925e-09; avg_err: 2.52866e-10; sd: 3.91738e-09; counts: 241
ssfr_mp 0.19231 2.08653e-09 4.01176e-09 1.23938e-09 #avg: 3.53755e-09; avg_err: 3.02225e-10; sd: 4.70152e-09; counts: 243
ssfr_mp 0.197373 2.11558e-09 3.83198e-09 1.32938e-09 #avg: 3.18993e-09; avg_err: 2.04883e-10; sd: 3.18723e-09; counts: 243
ssfr_mp 0.202435 1.98412e-09 3.48306e-09 1.1265e-09 #avg: 3.32477e-09; avg_err: 2.49376e-10; sd: 3.87937e-09; counts: 243
ssfr_mp 0.207498 1.78399e-09 2.99217e-09 9.16936e-10 #avg: 2.82048e-09; avg_err: 1.72356e-10; sd: 2.68124e-09; counts: 243
ssfr_mp 0.21256 1.70477e-09 2.97689e-09 9.35916e-10 #avg: 2.67234e-09; avg_err: 1.70569e-10; sd: 2.65343e-09; counts: 243
ssfr_mp 0.217623 1.48084e-09 2.83884e-09 7.59893e-10 #avg: 2.77353e-09; avg_err: 2.76141e-10; sd: 4.31347e-09; counts: 245
ssfr_mp 0.222685 1.46962e-09 1.99775e-09 8.2416e-10 #avg: 2.30025e-09; avg_err: 1.91111e-10; sd: 2.98524e-09; counts: 245
ssfr_mp 0.227748 1.3065e-09 2.25664e-09 7.13899e-10 #avg: 2.09198e-09; avg_err: 1.5818e-10; sd: 2.47085e-09; counts: 245
ssfr_mp 0.23281 1.29867e-09 1.87765e-09 6.6759e-10 #avg: 2.17308e-09; avg_err: 1.99952e-10; sd: 3.12975e-09; counts: 246
ssfr_mp 0.237873 1.25277e-09 1.98689e-09 6.86688e-10 #avg: 2.00731e-09; avg_err: 1.63143e-10; sd: 2.55358e-09; counts: 246
ssfr_mp 0.242935 1.13142e-09 1.86096e-09 6.18026e-10 #avg: 1.85837e-09; avg_err: 1.43685e-10; sd: 2.24903e-09; counts: 246
ssfr_mp 0.247998 1.10333e-09 1.63734e-09 6.20818e-10 #avg: 1.72945e-09; avg_err: 1.15698e-10; sd: 1.81096e-09; counts: 246
ssfr_mp 0.25306 1.11868e-09 1.62711e-09 6.29034e-10 #avg: 1.5483e-09; avg_err: 8.94259e-11; sd: 1.39974e-09; counts: 246
ssfr_mp 0.258123 9.80115e-10 1.613e-09 4.89274e-10 #avg: 1.50983e-09; avg_err: 9.42674e-11; sd: 1.47552e-09; counts: 246
ssfr_mp 0.263185 9.27666e-10 1.15842e-09 4.57671e-10 #avg: 1.53531e-09; avg_err: 1.6685e-10; sd: 2.61693e-09; counts: 247
ssfr_mp 0.268248 8.05091e-10 9.76121e-10 3.52844e-10 #avg: 1.24054e-09; avg_err: 8.06604e-11; sd: 1.26511e-09; counts: 247
ssfr_mp 0.27331 8.00889e-10 8.92601e-10 3.6421e-10 #avg: 1.12613e-09; avg_err: 6.52633e-11; sd: 1.02361e-09; counts: 247
ssfr_mp 0.278373 7.67247e-10 7.87369e-10 3.53632e-10 #avg: 1.06992e-09; avg_err: 6.47005e-11; sd: 1.01479e-09; counts: 247
ssfr_mp 0.283435 6.97685e-10 9.21516e-10 3.18422e-10 #avg: 1.0426e-09; avg_err: 7.87027e-11; sd: 1.2344e-09; counts: 247
ssfr_mp 0.288498 6.67543e-10 7.39698e-10 3.14713e-10 #avg: 1.13057e-09; avg_err: 1.51012e-10; sd: 2.37334e-09; counts: 248
ssfr_mp 0.29356 6.49843e-10 7.21695e-10 3.16037e-10 #avg: 1.02726e-09; avg_err: 1.03665e-10; sd: 1.62923e-09; counts: 248
ssfr_mp 0.298623 6.28979e-10 9.51877e-10 3.06172e-10 #avg: 9.94126e-10; avg_err: 7.24133e-11; sd: 1.13806e-09; counts: 248
ssfr_mp 0.303685 6.30583e-10 6.66807e-10 3.26695e-10 #avg: 1.00412e-09; avg_err: 7.8985e-11; sd: 1.24135e-09; counts: 248
ssfr_mp 0.308748 6.36365e-10 7.31273e-10 3.37651e-10 #avg: 1.02233e-09; avg_err: 1.21047e-10; sd: 1.90241e-09; counts: 248
ssfr_mp 0.31381 6.099e-10 6.57796e-10 3.31661e-10 #avg: 1.08625e-09; avg_err: 1.50825e-10; sd: 2.37519e-09; counts: 249
ssfr_mp 0.318873 5.91768e-10 6.59877e-10 3.09618e-10 #avg: 9.30109e-10; avg_err: 8.27718e-11; sd: 1.30349e-09; counts: 249
ssfr_mp 0.323935 5.80294e-10 6.04677e-10 3.10042e-10 #avg: 8.5587e-10; avg_err: 6.35799e-11; sd: 1.00126e-09; counts: 249
ssfr_mp 0.328997 5.40665e-10 6.33888e-10 2.66896e-10 #avg: 8.38642e-10; avg_err: 6.77205e-11; sd: 1.06646e-09; counts: 249
ssfr_mp 0.33406 4.89783e-10 5.9052e-10 2.2408e-10 #avg: 7.63462e-10; avg_err: 5.96301e-11; sd: 9.39056e-10; counts: 249
ssfr_mp 0.339122 4.74115e-10 5.09345e-10 2.11894e-10 #avg: 7.05483e-10; avg_err: 5.5474e-11; sd: 8.73606e-10; counts: 249
ssfr_mp 0.344185 4.52192e-10 5.06793e-10 2.08949e-10 #avg: 6.2669e-10; avg_err: 4.2668e-11; sd: 6.71936e-10; counts: 249
ssfr_mp 0.349247 4.49203e-10 5.50908e-10 2.1846e-10 #avg: 6.42742e-10; avg_err: 4.36959e-11; sd: 6.88123e-10; counts: 249
ssfr_mp 0.35431 4.34994e-10 4.89836e-10 2.18858e-10 #avg: 7.72729e-10; avg_err: 1.32753e-10; sd: 2.09481e-09; counts: 250
ssfr_mp 0.359372 4.27213e-10 4.43604e-10 2.23189e-10 #avg: 6.74335e-10; avg_err: 7.561e-11; sd: 1.19311e-09; counts: 250
ssfr_mp 0.364435 3.98641e-10 3.24101e-10 2.0056e-10 #avg: 6.61059e-10; avg_err: 8.22821e-11; sd: 1.29839e-09; counts: 250
ssfr_mp 0.369497 3.60159e-10 3.2965e-10 1.73267e-10 #avg: 7.67248e-10; avg_err: 1.53699e-10; sd: 2.4302e-09; counts: 251
ssfr_mp 0.37456 3.69704e-10 3.81451e-10 1.86667e-10 #avg: 6.58959e-10; avg_err: 9.60429e-11; sd: 1.51857e-09; counts: 251
ssfr_mp 0.379622 3.46705e-10 3.60682e-10 1.66292e-10 #avg: 6.75049e-10; avg_err: 9.19296e-11; sd: 1.45353e-09; counts: 251
ssfr_mp 0.384685 3.3372e-10 3.82909e-10 1.51896e-10 #avg: 6.82752e-10; avg_err: 9.68797e-11; sd: 1.5318e-09; counts: 251
ssfr_mp 0.389747 3.26374e-10 3.79244e-10 1.55064e-10 #avg: 6.34138e-10; avg_err: 8.45263e-11; sd: 1.33648e-09; counts: 251
ssfr_mp 0.39481 3.11873e-10 3.05795e-10 1.6136e-10 #avg: 5.83391e-10; avg_err: 7.76332e-11; sd: 1.22749e-09; counts: 251
ssfr_mp 0.399872 3.04279e-10 2.36785e-10 1.62906e-10 #avg: 5.61981e-10; avg_err: 8.54645e-11; sd: 1.35131e-09; counts: 251
ssfr_mp 0.404935 2.80824e-10 2.68628e-10 1.4944e-10 #avg: 6.24602e-10; avg_err: 1.31825e-10; sd: 2.0885e-09; counts: 252
ssfr_mp 0.409997 2.63108e-10 2.06769e-10 1.55364e-10 #avg: 5.54019e-10; avg_err: 1.2745e-10; sd: 2.0232e-09; counts: 253
ssfr_mp 0.41506 2.54348e-10 2.14123e-10 1.41312e-10 #avg: 6.57225e-10; avg_err: 1.55867e-10; sd: 2.47922e-09; counts: 254
ssfr_mp 0.420122 2.60179e-10 1.94152e-10 1.49523e-10 #avg: 5.02665e-10; avg_err: 8.2743e-11; sd: 1.31611e-09; counts: 254
ssfr_mp 0.425185 2.62262e-10 1.80569e-10 1.60428e-10 #avg: 4.25077e-10; avg_err: 7.22791e-11; sd: 1.14967e-09; counts: 254
ssfr_mp 0.430247 2.49349e-10 1.83339e-10 1.76491e-10 #avg: 3.30122e-10; avg_err: 3.51511e-11; sd: 5.59112e-10; counts: 254
ssfr_mp 0.43531 2.4076e-10 2.00809e-10 2.04181e-10 #avg: 3.44868e-10; avg_err: 4.37948e-11; sd: 6.96599e-10; counts: 254
ssfr_mp 0.440372 2.35674e-10 1.82479e-10 1.98056e-10 #avg: 3.20419e-10; avg_err: 4.33287e-11; sd: 6.89185e-10; counts: 254
ssfr_mp 0.445435 2.17279e-10 1.81063e-10 2.12946e-10 #avg: 2.91345e-10; avg_err: 4.17203e-11; sd: 6.63601e-10; counts: 254
ssfr_mp 0.450497 2.18743e-10 1.62443e-10 2.14964e-10 #avg: 2.73105e-10; avg_err: 3.21152e-11; sd: 5.10824e-10; counts: 254
ssfr_mp 0.45556 2.16231e-10 1.61662e-10 2.13704e-10 #avg: 2.61632e-10; avg_err: 2.43441e-11; sd: 3.87217e-10; counts: 254
ssfr_mp 0.460622 2.15048e-10 1.59297e-10 2.12418e-10 #avg: 2.48491e-10; avg_err: 1.90815e-11; sd: 3.0351e-10; counts: 254
ssfr_mp 0.465685 1.97208e-10 1.57114e-10 1.95623e-10 #avg: 2.99272e-10; avg_err: 5.97249e-11; sd: 9.49983e-10; counts: 254
ssfr_mp 0.470747 1.76649e-10 1.61777e-10 1.75852e-10 #avg: 2.59628e-10; avg_err: 4.13459e-11; sd: 6.57646e-10; counts: 254
ssfr_mp 0.47581 1.61847e-10 1.4714e-10 1.61191e-10 #avg: 2.75266e-10; avg_err: 5.64372e-11; sd: 8.97689e-10; counts: 254
ssfr_mp 0.480872 1.33799e-10 1.4767e-10 1.33283e-10 #avg: 1.84051e-10; avg_err: 3.52328e-11; sd: 5.60413e-10; counts: 254
ssfr_mp 0.485935 9.3628e-11 1.59074e-10 9.33165e-11 #avg: 1.52296e-10; avg_err: 2.7991e-11; sd: 4.45224e-10; counts: 254
ssfr_mp 0.490997 3.89787e-12 2.08466e-10 3.62289e-12 #avg: 1.21453e-10; avg_err: 2.31361e-11; sd: 3.68003e-10; counts: 254
ssfr_mp 0.49606 1.58481e-12 1.45552e-10 1.58481e-12 #avg: 9.04743e-11; avg_err: 4.19679e-11; sd: 6.68858e-10; counts: 255
ssfr_mp 0.501122 1.5848e-12 1.65242e-12 1.5848e-12 #avg: 1.72931e-12; avg_err: 1.00185e-13; sd: 1.59669e-12; counts: 255
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0022437; avg_err: 0.00195159; sd: 0.0311032; counts: 255
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00138236; avg_err: 0.00120445; sd: 0.0191958; counts: 255
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00141461; avg_err: 0.000987428; sd: 0.015737; counts: 255
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00109997; avg_err: 0.000787807; sd: 0.0125556; counts: 255
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000755582; avg_err: 0.000534864; sd: 0.00852433; counts: 255
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000491666; avg_err: 0.000323973; sd: 0.00516328; counts: 255
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000345186; avg_err: 0.000210006; sd: 0.00334695; counts: 255
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00030642; avg_err: 0.000183872; sd: 0.00293044; counts: 255
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00028326; avg_err: 0.000167199; sd: 0.00266472; counts: 255
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00024828; avg_err: 0.000144666; sd: 0.0023056; counts: 255
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000220441; avg_err: 0.000128326; sd: 0.00204519; counts: 255
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000442997; avg_err: 0.000311431; sd: 0.00496339; counts: 255
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000358449; avg_err: 0.000235214; sd: 0.00374869; counts: 255
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00107949; avg_err: 0.000792442; sd: 0.0126294; counts: 255
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000846658; avg_err: 0.000574212; sd: 0.00915144; counts: 255
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000627157; avg_err: 0.000384444; sd: 0.00612704; counts: 255
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000493373; avg_err: 0.000275034; sd: 0.00438333; counts: 255
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000465424; avg_err: 0.000253274; sd: 0.00403652; counts: 255
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000400883; avg_err: 0.000206341; sd: 0.00328853; counts: 255
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000353149; avg_err: 0.000174977; sd: 0.00278867; counts: 255
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000356509; avg_err: 0.000179298; sd: 0.00285754; counts: 255
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000331084; avg_err: 0.000164504; sd: 0.00262176; counts: 255
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000308831; avg_err: 0.00015234; sd: 0.0024279; counts: 255
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000291686; avg_err: 0.000143506; sd: 0.0022871; counts: 255
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000289646; avg_err: 0.000144238; sd: 0.00229877; counts: 255
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00027984; avg_err: 0.000139331; sd: 0.00222056; counts: 255
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000317176; avg_err: 0.000142466; sd: 0.00227053; counts: 255
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000302885; avg_err: 0.00013718; sd: 0.00218629; counts: 255
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000300301; avg_err: 0.00014012; sd: 0.00223314; counts: 255
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000285321; avg_err: 0.000135264; sd: 0.00215575; counts: 255
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000321425; avg_err: 0.000166323; sd: 0.00265075; counts: 255
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000343972; avg_err: 0.000189195; sd: 0.00301528; counts: 255
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000449857; avg_err: 0.000222642; sd: 0.00354833; counts: 255
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000799222; avg_err: 0.000428069; sd: 0.0068223; counts: 255
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000780047; avg_err: 0.000417592; sd: 0.00665532; counts: 255
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000743379; avg_err: 0.000389348; sd: 0.00620518; counts: 255
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000700911; avg_err: 0.000356806; sd: 0.00568655; counts: 255
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000748032; avg_err: 0.000368368; sd: 0.00587082; counts: 255
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000714992; avg_err: 0.000351751; sd: 0.00560599; counts: 255
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000679426; avg_err: 0.000334433; sd: 0.00532998; counts: 255
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000640118; avg_err: 0.000313507; sd: 0.00499648; counts: 255
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000606031; avg_err: 0.000296852; sd: 0.00473104; counts: 255
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00058228; avg_err: 0.000287349; sd: 0.00457959; counts: 255
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000562448; avg_err: 0.000280473; sd: 0.00447001; counts: 255
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00055975; avg_err: 0.000285945; sd: 0.00455721; counts: 255
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000552096; avg_err: 0.000285112; sd: 0.00454393; counts: 255
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000544325; avg_err: 0.000284286; sd: 0.00453078; counts: 255
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000536689; avg_err: 0.000283606; sd: 0.00451993; counts: 255
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000531434; avg_err: 0.00028323; sd: 0.00451394; counts: 255
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000527178; avg_err: 0.000282824; sd: 0.00450748; counts: 255
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000522384; avg_err: 0.000282358; sd: 0.00450005; counts: 255
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000516509; avg_err: 0.000280373; sd: 0.00446841; counts: 255
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00051039; avg_err: 0.000277048; sd: 0.00441541; counts: 255
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000507346; avg_err: 0.000275724; sd: 0.00439432; counts: 255
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000506415; avg_err: 0.000276047; sd: 0.00439946; counts: 255
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000502555; avg_err: 0.000273785; sd: 0.00436342; counts: 255
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000499417; avg_err: 0.00027197; sd: 0.00433449; counts: 255
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000499091; avg_err: 0.000272348; sd: 0.00434051; counts: 255
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00121275; avg_err: 0.000787884; sd: 0.0125568; counts: 255
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00119836; avg_err: 0.000774237; sd: 0.0123393; counts: 255
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00118264; avg_err: 0.00076248; sd: 0.0121519; counts: 255
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00116929; avg_err: 0.000752668; sd: 0.0119956; counts: 255
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00115475; avg_err: 0.000742083; sd: 0.0118269; counts: 255
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00113799; avg_err: 0.000730881; sd: 0.0116483; counts: 255
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00112386; avg_err: 0.0007216; sd: 0.0115004; counts: 255
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00110937; avg_err: 0.000712499; sd: 0.0113554; counts: 255
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00109851; avg_err: 0.000704353; sd: 0.0112255; counts: 255
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00108663; avg_err: 0.000695788; sd: 0.011089; counts: 255
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00107133; avg_err: 0.00068677; sd: 0.0109453; counts: 255
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00105649; avg_err: 0.000678266; sd: 0.0108098; counts: 255
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00104075; avg_err: 0.000668219; sd: 0.0106497; counts: 255
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00102253; avg_err: 0.000654906; sd: 0.0104375; counts: 255
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00100718; avg_err: 0.000641682; sd: 0.0102267; counts: 255
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000997301; avg_err: 0.00063186; sd: 0.0100702; counts: 255
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000988367; avg_err: 0.000623185; sd: 0.00993194; counts: 255
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000985354; avg_err: 0.000620039; sd: 0.00988179; counts: 255
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.31484e-06; avg_err: 4.31484e-06; sd: 6.87672e-05; counts: 255
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.41982e-06; avg_err: 6.37392e-06; sd: 0.000101584; counts: 255
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.30797e-06; avg_err: 7.88944e-06; sd: 0.000125737; counts: 255
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.56328e-05; avg_err: 1.06522e-05; sd: 0.000169767; counts: 255
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.5051e-05; avg_err: 1.36813e-05; sd: 0.000218044; counts: 255
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.48903e-05; avg_err: 2.13945e-05; sd: 0.000340973; counts: 255
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.20812e-05; avg_err: 3.06051e-05; sd: 0.000487765; counts: 255
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.00010746; avg_err: 4.0768e-05; sd: 0.000649735; counts: 255
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000150105; avg_err: 4.95205e-05; sd: 0.000789227; counts: 255
sm_hm_ratio_mp 0.092748 0 5.08215e-05 0 #avg: 0.000218072; avg_err: 5.56563e-05; sd: 0.000887015; counts: 255
sm_hm_ratio_mp 0.096123 0 0.00018387 0 #avg: 0.00028194; avg_err: 6.44932e-05; sd: 0.00102785; counts: 255
sm_hm_ratio_mp 0.099498 0 0.000289935 0 #avg: 0.000338625; avg_err: 7.01518e-05; sd: 0.00111804; counts: 255
sm_hm_ratio_mp 0.102873 0 0.000629567 0 #avg: 0.000413409; avg_err: 7.52811e-05; sd: 0.00119978; counts: 255
sm_hm_ratio_mp 0.106248 0 0.000709371 0 #avg: 0.00047467; avg_err: 7.80172e-05; sd: 0.00124339; counts: 255
sm_hm_ratio_mp 0.109623 7.33795e-06 0.000785538 7.33795e-06 #avg: 0.000531466; avg_err: 7.66292e-05; sd: 0.00122127; counts: 255
sm_hm_ratio_mp 0.112998 4.86319e-05 0.00107749 4.86319e-05 #avg: 0.000607128; avg_err: 7.88964e-05; sd: 0.0012574; counts: 255
sm_hm_ratio_mp 0.116373 8.25576e-05 0.00116922 8.25576e-05 #avg: 0.00068473; avg_err: 8.75878e-05; sd: 0.00139592; counts: 255
sm_hm_ratio_mp 0.119748 0.000139509 0.001223 0.000139509 #avg: 0.000739674; avg_err: 9.19027e-05; sd: 0.00146469; counts: 255
sm_hm_ratio_mp 0.123123 0.00017658 0.00122753 0.00017658 #avg: 0.000787067; avg_err: 9.25018e-05; sd: 0.00147424; counts: 255
sm_hm_ratio_mp 0.126498 0.000260963 0.00111547 0.000260963 #avg: 0.000829511; avg_err: 9.44507e-05; sd: 0.0015053; counts: 255
sm_hm_ratio_mp 0.129873 0.00028652 0.00116423 0.00028652 #avg: 0.000863414; avg_err: 9.07443e-05; sd: 0.00144623; counts: 255
sm_hm_ratio_mp 0.133248 0.000369909 0.00138834 0.000369909 #avg: 0.000896851; avg_err: 8.7441e-05; sd: 0.00139358; counts: 255
sm_hm_ratio_mp 0.136623 0.000419889 0.00133386 0.000419889 #avg: 0.00094273; avg_err: 9.00109e-05; sd: 0.00143454; counts: 255
