#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102350e+14 (median) + 6.138300e+13  / - 3.255850e+13
#SM   Stats: 5.005640e+11 (median) + 2.950680e+11  / - 2.230750e+11
#VMP  Stats: 6.905200e+02 (median) + 1.019600e+02  / - 6.305005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.865949e-12 (median) + 3.051031e-12  / - 1.229047e-12
sfh 0.055623 0 0 0 #avg: 5.8546e-14; avg_err: 2.84866e-14; sd: 9.01727e-13; counts: 1003
sfr_mp 0.15181 3.50507e-11 2.59029e-10 3.28184e-11 #avg: 1.60768e-10; avg_err: 1.08515e-11; sd: 3.43496e-10; counts: 1003
sfr_mp 0.156873 3.95255e-11 2.68856e-10 3.6647e-11 #avg: 1.75907e-10; avg_err: 1.29222e-11; sd: 4.09045e-10; counts: 1003
sfr_mp 0.161935 5.12077e-11 2.94289e-10 4.79962e-11 #avg: 1.85832e-10; avg_err: 1.18619e-11; sd: 3.75481e-10; counts: 1003
sfr_mp 0.166998 6.13288e-11 3.19551e-10 5.72142e-11 #avg: 1.9867e-10; avg_err: 1.13068e-11; sd: 3.57911e-10; counts: 1003
sfr_mp 0.17206 7.59171e-11 3.55437e-10 7.21609e-11 #avg: 2.24512e-10; avg_err: 1.2606e-11; sd: 3.99037e-10; counts: 1003
sfr_mp 0.177123 7.76185e-11 3.54227e-10 7.43287e-11 #avg: 2.37584e-10; avg_err: 1.30438e-11; sd: 4.12893e-10; counts: 1003
sfr_mp 0.182185 9.09044e-11 3.62898e-10 8.58403e-11 #avg: 2.47489e-10; avg_err: 1.38998e-11; sd: 4.39991e-10; counts: 1003
sfr_mp 0.187248 9.80916e-11 3.66297e-10 9.33754e-11 #avg: 2.43527e-10; avg_err: 1.27362e-11; sd: 4.03158e-10; counts: 1003
sfr_mp 0.19231 1.06061e-10 3.5857e-10 1.04074e-10 #avg: 2.45523e-10; avg_err: 1.20314e-11; sd: 3.80848e-10; counts: 1003
sfr_mp 0.197373 1.19172e-10 3.56227e-10 1.18188e-10 #avg: 2.53502e-10; avg_err: 1.18267e-11; sd: 3.74366e-10; counts: 1003
sfr_mp 0.202435 1.22667e-10 3.57716e-10 1.21868e-10 #avg: 2.54271e-10; avg_err: 1.12344e-11; sd: 3.55619e-10; counts: 1003
sfr_mp 0.207498 1.34694e-10 3.94083e-10 1.33995e-10 #avg: 2.63945e-10; avg_err: 1.13168e-11; sd: 3.58226e-10; counts: 1003
sfr_mp 0.21256 1.44283e-10 4.19989e-10 1.43802e-10 #avg: 2.68199e-10; avg_err: 1.10915e-11; sd: 3.51093e-10; counts: 1003
sfr_mp 0.217623 1.50046e-10 4.13636e-10 1.49653e-10 #avg: 2.71295e-10; avg_err: 1.11103e-11; sd: 3.51691e-10; counts: 1003
sfr_mp 0.222685 1.54155e-10 3.8177e-10 1.53787e-10 #avg: 2.69237e-10; avg_err: 1.13688e-11; sd: 3.59871e-10; counts: 1003
sfr_mp 0.227748 1.5727e-10 3.34507e-10 1.5691e-10 #avg: 2.66738e-10; avg_err: 1.26463e-11; sd: 4.00312e-10; counts: 1003
sfr_mp 0.23281 1.51585e-10 3.52148e-10 1.51245e-10 #avg: 2.6765e-10; avg_err: 1.26251e-11; sd: 3.99639e-10; counts: 1003
sfr_mp 0.237873 1.52161e-10 3.51457e-10 1.51891e-10 #avg: 2.63937e-10; avg_err: 1.14632e-11; sd: 3.6286e-10; counts: 1003
sfr_mp 0.242935 1.46083e-10 3.68508e-10 1.45818e-10 #avg: 2.61563e-10; avg_err: 1.13047e-11; sd: 3.57844e-10; counts: 1003
sfr_mp 0.247998 1.44983e-10 3.90915e-10 1.44745e-10 #avg: 2.57704e-10; avg_err: 1.06596e-11; sd: 3.37423e-10; counts: 1003
sfr_mp 0.25306 1.37303e-10 3.73304e-10 1.37095e-10 #avg: 2.46085e-10; avg_err: 1.05177e-11; sd: 3.32932e-10; counts: 1003
sfr_mp 0.258123 1.22965e-10 3.66867e-10 1.22786e-10 #avg: 2.31053e-10; avg_err: 9.95154e-12; sd: 3.1501e-10; counts: 1003
sfr_mp 0.263185 1.06083e-10 3.61282e-10 1.05918e-10 #avg: 2.19087e-10; avg_err: 9.66703e-12; sd: 3.06004e-10; counts: 1003
sfr_mp 0.268248 8.67092e-11 3.45034e-10 8.65443e-11 #avg: 2.08787e-10; avg_err: 9.74527e-12; sd: 3.08481e-10; counts: 1003
sfr_mp 0.27331 6.86384e-11 3.6079e-10 6.84783e-11 #avg: 1.99374e-10; avg_err: 9.72976e-12; sd: 3.0799e-10; counts: 1003
sfr_mp 0.278373 3.69088e-11 3.46575e-10 3.67564e-11 #avg: 1.82413e-10; avg_err: 9.02492e-12; sd: 2.85678e-10; counts: 1003
sfr_mp 0.283435 2.29872e-12 3.68448e-10 2.14111e-12 #avg: 1.61092e-10; avg_err: 8.3818e-12; sd: 2.65321e-10; counts: 1003
sfr_mp 0.288498 2.02951e-12 3.12526e-10 1.86871e-12 #avg: 1.37265e-10; avg_err: 7.10248e-12; sd: 2.24825e-10; counts: 1003
sfr_mp 0.29356 1.39263e-12 2.76354e-10 1.2442e-12 #avg: 1.18054e-10; avg_err: 6.43631e-12; sd: 2.03738e-10; counts: 1003
sfr_mp 0.298623 1.04153e-12 2.51536e-10 8.94271e-13 #avg: 1.03313e-10; avg_err: 6.17431e-12; sd: 1.95444e-10; counts: 1003
sfr_mp 0.303685 9.7275e-13 2.11365e-10 8.37995e-13 #avg: 8.99123e-11; avg_err: 5.6958e-12; sd: 1.80297e-10; counts: 1003
sfr_mp 0.308748 8.70997e-13 1.79087e-10 7.43165e-13 #avg: 7.70099e-11; avg_err: 5.17763e-12; sd: 1.63895e-10; counts: 1003
sfr_mp 0.31381 8.46623e-13 1.58466e-10 7.09028e-13 #avg: 7.02908e-11; avg_err: 5.10917e-12; sd: 1.61728e-10; counts: 1003
sfr_mp 0.318873 7.4789e-13 1.36928e-10 6.25294e-13 #avg: 6.33526e-11; avg_err: 4.99172e-12; sd: 1.5801e-10; counts: 1003
sfr_mp 0.323935 6.75083e-13 1.08266e-10 5.55733e-13 #avg: 5.72637e-11; avg_err: 5.08895e-12; sd: 1.61088e-10; counts: 1003
sfr_mp 0.328997 6.60909e-13 7.57711e-11 5.43252e-13 #avg: 5.06214e-11; avg_err: 5.04868e-12; sd: 1.59813e-10; counts: 1003
sfr_mp 0.33406 6.40165e-13 1.60209e-11 5.20398e-13 #avg: 4.47209e-11; avg_err: 4.85277e-12; sd: 1.53612e-10; counts: 1003
sfr_mp 0.339122 5.68854e-13 4.02642e-12 4.4977e-13 #avg: 4.06546e-11; avg_err: 4.9699e-12; sd: 1.57319e-10; counts: 1003
sfr_mp 0.344185 5.71897e-13 3.87547e-12 4.55072e-13 #avg: 3.51937e-11; avg_err: 4.81598e-12; sd: 1.52447e-10; counts: 1003
sfr_mp 0.349247 5.40041e-13 2.83517e-12 4.19491e-13 #avg: 2.8971e-11; avg_err: 3.6858e-12; sd: 1.16672e-10; counts: 1003
sfr_mp 0.35431 5.02148e-13 2.33666e-12 3.85387e-13 #avg: 2.59709e-11; avg_err: 3.60405e-12; sd: 1.14084e-10; counts: 1003
sfr_mp 0.359372 5.04234e-13 2.02396e-12 3.82995e-13 #avg: 2.15747e-11; avg_err: 3.07988e-12; sd: 9.74916e-11; counts: 1003
sfr_mp 0.364435 4.98204e-13 1.8582e-12 3.80578e-13 #avg: 1.82941e-11; avg_err: 2.80519e-12; sd: 8.87966e-11; counts: 1003
sfr_mp 0.369497 5.19817e-13 1.66304e-12 4.00376e-13 #avg: 1.38606e-11; avg_err: 2.47382e-12; sd: 7.83073e-11; counts: 1003
sfr_mp 0.37456 5.10924e-13 1.71237e-12 3.91139e-13 #avg: 1.16802e-11; avg_err: 2.1849e-12; sd: 6.91618e-11; counts: 1003
sfr_mp 0.379622 5.05329e-13 1.46576e-12 3.81784e-13 #avg: 1.0661e-11; avg_err: 2.58904e-12; sd: 8.19545e-11; counts: 1003
sfr_mp 0.384685 5.09581e-13 1.38415e-12 3.75726e-13 #avg: 1.18977e-11; avg_err: 4.1757e-12; sd: 1.32179e-10; counts: 1003
sfr_mp 0.389747 4.95977e-13 1.46535e-12 3.63845e-13 #avg: 1.35672e-11; avg_err: 5.44671e-12; sd: 1.72412e-10; counts: 1003
sfr_mp 0.39481 5.27633e-13 1.45847e-12 3.93406e-13 #avg: 1.17987e-11; avg_err: 5.73694e-12; sd: 1.81599e-10; counts: 1003
sfr_mp 0.399872 5.34568e-13 1.39686e-12 3.99791e-13 #avg: 1.16314e-11; avg_err: 6.37674e-12; sd: 2.01852e-10; counts: 1003
sfr_mp 0.404935 5.25669e-13 1.38654e-12 3.83604e-13 #avg: 4.404e-12; avg_err: 1.16711e-12; sd: 3.69442e-11; counts: 1003
sfr_mp 0.409997 5.26152e-13 1.36399e-12 3.76624e-13 #avg: 3.26236e-12; avg_err: 9.0042e-13; sd: 2.85022e-11; counts: 1003
sfr_mp 0.41506 5.40939e-13 1.3721e-12 3.88691e-13 #avg: 2.97204e-12; avg_err: 9.22927e-13; sd: 2.92147e-11; counts: 1003
sfr_mp 0.420122 5.55354e-13 1.43681e-12 3.9978e-13 #avg: 2.93611e-12; avg_err: 9.84404e-13; sd: 3.11607e-11; counts: 1003
sfr_mp 0.425185 5.60965e-13 1.36084e-12 4.01288e-13 #avg: 3.02926e-12; avg_err: 1.31178e-12; sd: 4.15237e-11; counts: 1003
sfr_mp 0.430247 5.56601e-13 1.51752e-12 3.9138e-13 #avg: 2.91564e-12; avg_err: 1.21004e-12; sd: 3.83031e-11; counts: 1003
sfr_mp 0.43531 5.52029e-13 1.37788e-12 3.8247e-13 #avg: 2.48538e-12; avg_err: 9.81006e-13; sd: 3.10531e-11; counts: 1003
sfr_mp 0.440372 5.51075e-13 1.49125e-12 3.71269e-13 #avg: 2.85368e-12; avg_err: 1.25747e-12; sd: 3.98043e-11; counts: 1003
sfr_mp 0.445435 5.7521e-13 1.40256e-12 3.96188e-13 #avg: 3.1052e-12; avg_err: 1.52788e-12; sd: 4.83639e-11; counts: 1003
sfr_mp 0.450497 5.71601e-13 1.45017e-12 4.02544e-13 #avg: 1.61294e-12; avg_err: 2.52578e-13; sd: 7.99521e-12; counts: 1003
sfr_mp 0.45556 5.74794e-13 1.41827e-12 4.05769e-13 #avg: 1.63281e-12; avg_err: 2.42895e-13; sd: 7.6887e-12; counts: 1003
sfr_mp 0.460622 5.96618e-13 1.46647e-12 4.21419e-13 #avg: 1.5645e-12; avg_err: 3.04351e-13; sd: 9.63404e-12; counts: 1003
sfr_mp 0.465685 6.30562e-13 1.32997e-12 4.5383e-13 #avg: 1.58228e-12; avg_err: 3.49902e-13; sd: 1.10759e-11; counts: 1003
sfr_mp 0.470747 6.34884e-13 1.37149e-12 4.53564e-13 #avg: 1.54009e-12; avg_err: 3.6985e-13; sd: 1.17074e-11; counts: 1003
sfr_mp 0.47581 6.26593e-13 1.34605e-12 4.51378e-13 #avg: 1.55987e-12; avg_err: 4.00703e-13; sd: 1.2684e-11; counts: 1003
sfr_mp 0.480872 6.38369e-13 1.30241e-12 4.51202e-13 #avg: 1.54328e-12; avg_err: 3.68437e-13; sd: 1.16627e-11; counts: 1003
sfr_mp 0.485935 6.52345e-13 1.35699e-12 4.70748e-13 #avg: 1.60262e-12; avg_err: 3.51946e-13; sd: 1.11406e-11; counts: 1003
sfr_mp 0.490997 6.34807e-13 1.50209e-12 4.40782e-13 #avg: 1.81331e-12; avg_err: 4.18624e-13; sd: 1.32513e-11; counts: 1003
sfr_mp 0.49606 6.45051e-13 1.3711e-12 4.48387e-13 #avg: 2.89925e-12; avg_err: 1.08394e-12; sd: 3.43116e-11; counts: 1003
sfr_mp 0.501122 6.81163e-13 1.25307e-12 4.80343e-13 #avg: 6.07053e-12; avg_err: 3.49728e-12; sd: 1.10704e-10; counts: 1003
sfr_mp 0.506185 7.04559e-13 1.31644e-12 4.95735e-13 #avg: 5.42796e-12; avg_err: 2.88767e-12; sd: 9.14074e-11; counts: 1003
sfr_mp 0.511247 6.98022e-13 1.29083e-12 4.89363e-13 #avg: 4.87132e-12; avg_err: 2.68591e-12; sd: 8.50208e-11; counts: 1003
sfr_mp 0.51631 7.0408e-13 1.36468e-12 4.95965e-13 #avg: 4.96145e-12; avg_err: 2.7213e-12; sd: 8.6141e-11; counts: 1003
sfr_mp 0.521372 6.91624e-13 1.37842e-12 4.82156e-13 #avg: 4.90974e-12; avg_err: 2.47678e-12; sd: 7.84011e-11; counts: 1003
sfr_mp 0.526435 7.13424e-13 1.4018e-12 4.9171e-13 #avg: 4.84309e-12; avg_err: 2.28002e-12; sd: 7.21727e-11; counts: 1003
sfr_mp 0.531497 7.32914e-13 1.34107e-12 5.05597e-13 #avg: 4.32313e-12; avg_err: 1.83789e-12; sd: 5.81772e-11; counts: 1003
sfr_mp 0.53656 7.11336e-13 1.38952e-12 4.8385e-13 #avg: 4.44368e-12; avg_err: 2.24348e-12; sd: 7.10159e-11; counts: 1003
sfr_mp 0.541622 7.19984e-13 1.30311e-12 4.93659e-13 #avg: 4.63163e-12; avg_err: 2.39668e-12; sd: 7.58655e-11; counts: 1003
sfr_mp 0.546685 7.38385e-13 1.44841e-12 5.07908e-13 #avg: 4.57825e-12; avg_err: 2.1618e-12; sd: 6.84305e-11; counts: 1003
sfr_mp 0.551747 7.60083e-13 1.44623e-12 5.24707e-13 #avg: 3.22445e-12; avg_err: 1.5395e-12; sd: 4.87318e-11; counts: 1003
sfr_mp 0.55681 7.55211e-13 1.51525e-12 5.01179e-13 #avg: 3.79286e-12; avg_err: 1.5998e-12; sd: 5.06407e-11; counts: 1003
sfr_mp 0.561872 7.72067e-13 1.44507e-12 5.2341e-13 #avg: 2.23567e-12; avg_err: 8.55364e-13; sd: 2.7076e-11; counts: 1003
sfr_mp 0.566935 7.84754e-13 1.47761e-12 5.37572e-13 #avg: 1.67269e-12; avg_err: 3.03135e-13; sd: 9.59555e-12; counts: 1003
sfr_mp 0.571997 7.73252e-13 1.6382e-12 5.23348e-13 #avg: 1.56258e-12; avg_err: 1.99206e-13; sd: 6.30575e-12; counts: 1003
sfr_mp 0.57706 7.93817e-13 1.5936e-12 5.29431e-13 #avg: 1.38175e-12; avg_err: 5.57802e-14; sd: 1.76569e-12; counts: 1003
sfr_mp 0.582123 8.09073e-13 1.43798e-12 5.50388e-13 #avg: 1.36697e-12; avg_err: 5.49231e-14; sd: 1.73856e-12; counts: 1003
sfr_mp 0.587185 8.20492e-13 1.39103e-12 5.58444e-13 #avg: 1.35347e-12; avg_err: 5.33507e-14; sd: 1.68878e-12; counts: 1003
sfr_mp 0.592248 8.45407e-13 1.3581e-12 5.74026e-13 #avg: 1.32623e-12; avg_err: 4.90852e-14; sd: 1.55376e-12; counts: 1003
sfr_mp 0.59731 8.44001e-13 1.35531e-12 5.70183e-13 #avg: 1.30834e-12; avg_err: 4.68267e-14; sd: 1.48227e-12; counts: 1003
sfr_mp 0.602373 8.4746e-13 1.36555e-12 5.75472e-13 #avg: 1.30129e-12; avg_err: 4.68065e-14; sd: 1.48163e-12; counts: 1003
sfr_mp 0.607435 8.64696e-13 1.35372e-12 5.88376e-13 #avg: 1.32818e-12; avg_err: 4.78879e-14; sd: 1.51586e-12; counts: 1003
sfr_mp 0.612498 8.40131e-13 1.41642e-12 5.60273e-13 #avg: 1.3415e-12; avg_err: 4.82116e-14; sd: 1.52611e-12; counts: 1003
sfr_mp 0.61756 8.16348e-13 1.5282e-12 5.28374e-13 #avg: 1.34117e-12; avg_err: 4.76801e-14; sd: 1.50928e-12; counts: 1003
sfr_mp 0.622623 8.6551e-13 1.55855e-12 5.7331e-13 #avg: 1.36398e-12; avg_err: 4.71344e-14; sd: 1.49201e-12; counts: 1003
sfr_mp 0.627685 8.7121e-13 1.57423e-12 5.68833e-13 #avg: 1.38526e-12; avg_err: 4.80075e-14; sd: 1.51965e-12; counts: 1003
sfr_mp 0.632748 8.78096e-13 1.54344e-12 5.73981e-13 #avg: 1.40168e-12; avg_err: 4.9571e-14; sd: 1.56914e-12; counts: 1003
sfr_mp 0.63781 9.23183e-13 1.5391e-12 6.18546e-13 #avg: 1.39029e-12; avg_err: 4.74825e-14; sd: 1.50303e-12; counts: 1003
sfr_mp 0.642873 9.37578e-13 1.54579e-12 6.08708e-13 #avg: 1.42646e-12; avg_err: 4.7672e-14; sd: 1.50903e-12; counts: 1003
sfr_mp 0.647935 9.3318e-13 1.57119e-12 6.15945e-13 #avg: 1.44088e-12; avg_err: 5.05191e-14; sd: 1.59915e-12; counts: 1003
sfr_mp 0.652998 9.39254e-13 1.54305e-12 6.12693e-13 #avg: 1.44983e-12; avg_err: 5.06879e-14; sd: 1.60449e-12; counts: 1003
sfr_mp 0.65806 9.44583e-13 1.46941e-12 6.18771e-13 #avg: 1.44336e-12; avg_err: 5.00674e-14; sd: 1.58485e-12; counts: 1003
sfr_mp 0.663123 9.4512e-13 1.62044e-12 6.20192e-13 #avg: 1.4857e-12; avg_err: 5.32593e-14; sd: 1.68589e-12; counts: 1003
sfr_mp 0.668185 9.6851e-13 1.57532e-12 6.1959e-13 #avg: 1.50354e-12; avg_err: 5.70607e-14; sd: 1.80622e-12; counts: 1003
sfr_mp 0.673248 9.86629e-13 1.61246e-12 6.28104e-13 #avg: 1.51297e-12; avg_err: 5.35653e-14; sd: 1.69558e-12; counts: 1003
sfr_mp 0.67831 9.81488e-13 1.60834e-12 6.22867e-13 #avg: 1.52766e-12; avg_err: 5.59474e-14; sd: 1.77098e-12; counts: 1003
sfr_mp 0.683373 9.60796e-13 1.61545e-12 6.00046e-13 #avg: 1.4825e-12; avg_err: 5.05835e-14; sd: 1.60119e-12; counts: 1003
sfr_mp 0.690967 1.01264e-12 1.57016e-12 6.203e-13 #avg: 2.53078e-12; avg_err: 9.96744e-13; sd: 3.15513e-11; counts: 1003
sfr_mp 0.69856 1.03454e-12 1.57665e-12 6.42085e-13 #avg: 2.45756e-12; avg_err: 8.90259e-13; sd: 2.81806e-11; counts: 1003
sfr_mp 0.706154 1.04178e-12 1.54248e-12 6.56342e-13 #avg: 2.34721e-12; avg_err: 7.91626e-13; sd: 2.50584e-11; counts: 1003
sfr_mp 0.713748 1.03371e-12 1.52577e-12 6.20157e-13 #avg: 2.87634e-12; avg_err: 1.31908e-12; sd: 4.17546e-11; counts: 1003
sfr_mp 0.721342 1.03678e-12 1.60231e-12 6.10423e-13 #avg: 2.23924e-12; avg_err: 6.6717e-13; sd: 2.11189e-11; counts: 1003
sfr_mp 0.728935 1.07394e-12 1.64859e-12 6.2531e-13 #avg: 2.23231e-12; avg_err: 6.13303e-13; sd: 1.94137e-11; counts: 1003
sfr_mp 0.736529 1.05621e-12 1.61461e-12 6.29297e-13 #avg: 2.23778e-12; avg_err: 6.4101e-13; sd: 2.02908e-11; counts: 1003
sfr_mp 0.744123 1.13015e-12 1.52389e-12 6.66944e-13 #avg: 2.46426e-12; avg_err: 8.32745e-13; sd: 2.636e-11; counts: 1003
sfr_mp 0.751717 1.12144e-12 1.61468e-12 6.62563e-13 #avg: 2.21044e-12; avg_err: 5.47363e-13; sd: 1.73264e-11; counts: 1003
sfr_mp 0.75931 1.13947e-12 1.52777e-12 6.71844e-13 #avg: 2.23023e-12; avg_err: 5.16831e-13; sd: 1.636e-11; counts: 1003
sfr_mp 0.766904 1.16831e-12 1.42909e-12 6.69221e-13 #avg: 2.17726e-12; avg_err: 4.88873e-13; sd: 1.5475e-11; counts: 1003
sfr_mp 0.774498 1.23799e-12 1.58694e-12 7.41642e-13 #avg: 2.24013e-12; avg_err: 4.46517e-13; sd: 1.41342e-11; counts: 1003
sfr_mp 0.782092 1.2318e-12 1.45983e-12 7.35332e-13 #avg: 2.24968e-12; avg_err: 5.03482e-13; sd: 1.59374e-11; counts: 1003
sfr_mp 0.789685 1.24228e-12 1.52155e-12 7.25073e-13 #avg: 2.28515e-12; avg_err: 5.37717e-13; sd: 1.70211e-11; counts: 1003
sfr_mp 0.797279 1.22371e-12 1.66055e-12 7.06626e-13 #avg: 2.2433e-12; avg_err: 4.55812e-13; sd: 1.44285e-11; counts: 1003
sfr_mp 0.804873 1.23434e-12 1.52914e-12 7.12421e-13 #avg: 2.2729e-12; avg_err: 4.43149e-13; sd: 1.40276e-11; counts: 1003
sfr_mp 0.812467 1.2632e-12 1.67123e-12 7.08615e-13 #avg: 1.88094e-12; avg_err: 7.17068e-14; sd: 2.26983e-12; counts: 1003
sfr_mp 0.82006 1.2884e-12 1.71427e-12 7.37867e-13 #avg: 2.30911e-12; avg_err: 4.18515e-13; sd: 1.32478e-11; counts: 1003
sfr_mp 0.827654 1.26675e-12 1.61881e-12 6.8116e-13 #avg: 2.3202e-12; avg_err: 4.08119e-13; sd: 1.29188e-11; counts: 1003
sfr_mp 0.835248 1.28262e-12 1.64931e-12 7.24791e-13 #avg: 1.94396e-12; avg_err: 7.95011e-14; sd: 2.51656e-12; counts: 1003
sfr_mp 0.842842 1.30846e-12 1.68981e-12 7.35957e-13 #avg: 2.43538e-12; avg_err: 3.87548e-13; sd: 1.22676e-11; counts: 1003
sfr_mp 0.850435 1.30998e-12 1.82544e-12 7.61451e-13 #avg: 2.04268e-12; avg_err: 8.50902e-14; sd: 2.69348e-12; counts: 1003
sfr_mp 0.858029 1.28596e-12 1.6775e-12 7.08964e-13 #avg: 2.04077e-12; avg_err: 8.25317e-14; sd: 2.61249e-12; counts: 1003
sfr_mp 0.865623 1.32171e-12 1.76457e-12 7.24689e-13 #avg: 2.45838e-12; avg_err: 3.42011e-13; sd: 1.08262e-11; counts: 1003
sfr_mp 0.873217 1.33821e-12 1.90581e-12 7.37359e-13 #avg: 2.36822e-12; avg_err: 2.57281e-13; sd: 8.14406e-12; counts: 1003
sfr_mp 0.88081 1.33967e-12 1.74395e-12 7.33002e-13 #avg: 2.42889e-12; avg_err: 2.7944e-13; sd: 8.8455e-12; counts: 1003
sfr_mp 0.888404 1.37525e-12 1.83862e-12 7.57944e-13 #avg: 2.77799e-12; avg_err: 4.03767e-13; sd: 1.2781e-11; counts: 1003
sfr_mp 0.895998 1.40367e-12 2.11856e-12 7.58998e-13 #avg: 2.98012e-12; avg_err: 4.31098e-13; sd: 1.36462e-11; counts: 1003
sfr_mp 0.903592 1.35712e-12 2.1577e-12 7.60411e-13 #avg: 2.236e-12; avg_err: 8.6072e-14; sd: 2.72455e-12; counts: 1003
sfr_mp 0.911185 1.44554e-12 2.06014e-12 8.19621e-13 #avg: 2.512e-12; avg_err: 2.44356e-13; sd: 7.73495e-12; counts: 1003
sfr_mp 0.918779 1.45588e-12 2.17493e-12 8.1501e-13 #avg: 2.38019e-12; avg_err: 9.82662e-14; sd: 3.11055e-12; counts: 1003
sfr_mp 0.926373 1.46717e-12 2.14278e-12 7.81064e-13 #avg: 2.7033e-12; avg_err: 2.85614e-13; sd: 9.04093e-12; counts: 1003
sfr_mp 0.933967 1.4338e-12 2.21244e-12 7.92049e-13 #avg: 2.48943e-12; avg_err: 1.66522e-13; sd: 5.27117e-12; counts: 1003
sfr_mp 0.94156 1.4737e-12 2.05816e-12 8.17422e-13 #avg: 2.5799e-12; avg_err: 2.10656e-13; sd: 6.6682e-12; counts: 1003
sfr_mp 0.949154 1.53219e-12 2.16551e-12 8.59229e-13 #avg: 2.70621e-12; avg_err: 3.21544e-13; sd: 1.01783e-11; counts: 1003
sfr_mp 0.956748 1.53457e-12 1.9731e-12 8.43746e-13 #avg: 2.48068e-12; avg_err: 1.8997e-13; sd: 6.01338e-12; counts: 1003
sfr_mp 0.964342 1.58806e-12 2.07162e-12 8.69727e-13 #avg: 2.50119e-12; avg_err: 1.73857e-13; sd: 5.50334e-12; counts: 1003
sfr_mp 0.971935 1.58072e-12 2.14199e-12 8.89587e-13 #avg: 2.53221e-12; avg_err: 1.87646e-13; sd: 5.93981e-12; counts: 1003
sfr_mp 0.979529 1.60737e-12 2.15791e-12 9.31229e-13 #avg: 2.48277e-12; avg_err: 1.21485e-13; sd: 3.84552e-12; counts: 1003
sfr_mp 0.987123 1.53414e-12 2.27499e-12 8.69351e-13 #avg: 2.31458e-12; avg_err: 7.27793e-14; sd: 2.30378e-12; counts: 1003
sfr_mp 0.994717 1.59874e-12 2.12778e-12 8.9886e-13 #avg: 2.3236e-12; avg_err: 7.86329e-14; sd: 2.48908e-12; counts: 1003
sfr_mp 1.00231 1.64466e-12 2.14356e-12 9.12242e-13 #avg: 2.3015e-12; avg_err: 6.91445e-14; sd: 2.18873e-12; counts: 1003
ssfr_mp 0.055623 5.55449e-09 1.06581e-14 4.44089e-16 #avg: 5.5545e-09; avg_err: 3.62899e-15; sd: 5.00364e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.91847e-13 #avg: 7.08813e-08; avg_err: 3.22434e-09; sd: 1.8801e-08; counts: 35
ssfr_mp 0.062373 1.09084e-07 3.68286e-08 6.28056e-08 #avg: 1.02713e-07; avg_err: 5.75258e-09; sd: 4.45593e-08; counts: 61
ssfr_mp 0.064623 1.4334e-07 5.96856e-13 8.57026e-08 #avg: 1.06605e-07; avg_err: 3.80475e-09; sd: 4.27082e-08; counts: 127
ssfr_mp 0.066873 8.15841e-08 5.94565e-08 4.6205e-08 #avg: 8.41221e-08; avg_err: 3.28272e-09; sd: 4.34263e-08; counts: 176
ssfr_mp 0.069123 6.86673e-08 7.01767e-08 4.4814e-08 #avg: 7.32607e-08; avg_err: 2.95581e-09; sd: 4.39413e-08; counts: 222
ssfr_mp 0.071373 5.91893e-08 7.74929e-08 4.08563e-08 #avg: 6.73309e-08; avg_err: 2.6297e-09; sd: 4.39246e-08; counts: 280
ssfr_mp 0.073623 5.16529e-08 8.29925e-08 3.41229e-08 #avg: 6.21373e-08; avg_err: 2.31704e-09; sd: 4.3037e-08; counts: 346
ssfr_mp 0.075873 4.87932e-08 8.39472e-08 3.38078e-08 #avg: 5.85944e-08; avg_err: 2.07463e-09; sd: 4.23143e-08; counts: 417
ssfr_mp 0.078123 4.27221e-08 6.85778e-08 2.85692e-08 #avg: 5.37038e-08; avg_err: 1.84497e-09; sd: 4.07984e-08; counts: 490
ssfr_mp 0.080373 3.90282e-08 5.17902e-08 2.7296e-08 #avg: 4.92431e-08; avg_err: 1.64807e-09; sd: 3.86155e-08; counts: 550
ssfr_mp 0.082623 3.21042e-08 4.75098e-08 2.45463e-08 #avg: 4.28039e-08; avg_err: 1.52028e-09; sd: 3.76097e-08; counts: 613
ssfr_mp 0.085998 2.9734e-08 3.5503e-08 2.14197e-08 #avg: 3.4855e-08; avg_err: 9.88177e-10; sd: 2.60324e-08; counts: 695
ssfr_mp 0.089373 2.37269e-08 2.79078e-08 1.67063e-08 #avg: 2.93567e-08; avg_err: 8.46725e-10; sd: 2.33426e-08; counts: 761
