#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003530e+14 (median) + 6.788199e+13  / - 1.857360e+13
#SM   Stats: 3.093850e+11 (median) + 1.837450e+11  / - 1.698090e+11
#VMP  Stats: 6.914600e+02 (median) + 7.498999e+01  / - 7.002002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 1.849219e-11  / - 8.197732e-12
sfh 0.055623 0 0 0 #avg: 0.088486; avg_err: 0.0660409; sd: 0.427994; counts: 43
icl_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.055623 0 0 0 #avg: 6.36114e+07; avg_err: 6.36114e+07; sd: 4.12249e+08; counts: 43
hm_mp 0.060123 0 0 0 #avg: 9.5383e+07; avg_err: 9.5383e+07; sd: 6.18153e+08; counts: 43
hm_mp 0.062373 0 0 0 #avg: 1.74883e+08; avg_err: 1.18413e+08; sd: 7.67405e+08; counts: 43
hm_mp 0.064623 0 0 0 #avg: 3.28591e+08; avg_err: 2.17872e+08; sd: 1.41197e+09; counts: 43
hm_mp 0.066873 0 0 0 #avg: 6.2541e+08; avg_err: 3.526e+08; sd: 2.28511e+09; counts: 43
hm_mp 0.069123 0 0 0 #avg: 9.01057e+08; avg_err: 4.77912e+08; sd: 3.09722e+09; counts: 43
hm_mp 0.071373 0 1.36735e+09 0 #avg: 1.30918e+09; avg_err: 6.04384e+08; sd: 3.91686e+09; counts: 43
hm_mp 0.073623 0 3.41765e+09 0 #avg: 1.71183e+09; avg_err: 6.97163e+08; sd: 4.51814e+09; counts: 43
hm_mp 0.075873 0 4.55735e+09 0 #avg: 2.39047e+09; avg_err: 8.51731e+08; sd: 5.51985e+09; counts: 43
hm_mp 0.078123 0 4.78529e+09 0 #avg: 3.06948e+09; avg_err: 1.01123e+09; sd: 6.55351e+09; counts: 43
hm_mp 0.080373 7.97647e+08 6.72294e+09 7.97647e+08 #avg: 4.4943e+09; avg_err: 1.24465e+09; sd: 8.06625e+09; counts: 43
hm_mp 0.082623 2.27941e+09 8.43089e+09 2.27941e+09 #avg: 6.79391e+09; avg_err: 1.89244e+09; sd: 1.22644e+10; counts: 43
hm_mp 0.085998 3.87353e+09 9.57207e+09 3.87353e+09 #avg: 9.07583e+09; avg_err: 2.43325e+09; sd: 1.57692e+10; counts: 43
hm_mp 0.089373 5.69706e+09 2.30235e+10 5.69706e+09 #avg: 1.32336e+10; avg_err: 3.05473e+09; sd: 1.97969e+10; counts: 43
hm_mp 0.092748 1.00279e+10 2.77956e+10 1.00279e+10 #avg: 1.71079e+10; avg_err: 3.68163e+09; sd: 2.38597e+10; counts: 43
hm_mp 0.096123 1.23059e+10 3.60029e+10 1.23059e+10 #avg: 2.20689e+10; avg_err: 4.41266e+09; sd: 2.85973e+10; counts: 43
hm_mp 0.099498 1.8e+10 3.89706e+10 1.8e+10 #avg: 2.83065e+10; avg_err: 5.32735e+09; sd: 3.45252e+10; counts: 43
hm_mp 0.102873 2.30147e+10 3.89706e+10 1.91412e+10 #avg: 3.33621e+10; avg_err: 5.99158e+09; sd: 3.88299e+10; counts: 43
hm_mp 0.106248 2.59853e+10 4.57941e+10 2.21118e+10 #avg: 3.87132e+10; avg_err: 6.79717e+09; sd: 4.40507e+10; counts: 43
hm_mp 0.109623 3.30441e+10 4.85441e+10 2.62073e+10 #avg: 4.77301e+10; avg_err: 7.57843e+09; sd: 4.91138e+10; counts: 43
hm_mp 0.112998 3.98824e+10 5.83382e+10 2.48383e+10 #avg: 6.02259e+10; avg_err: 9.37501e+09; sd: 6.0757e+10; counts: 43
hm_mp 0.116373 4.94559e+10 6.15291e+10 3.05441e+10 #avg: 7.27635e+10; avg_err: 1.11546e+10; sd: 7.22901e+10; counts: 43
hm_mp 0.119748 5.78824e+10 7.88526e+10 3.46324e+10 #avg: 8.81441e+10; avg_err: 1.40919e+10; sd: 9.13259e+10; counts: 43
hm_mp 0.123123 6.92794e+10 9.27796e+10 4.05588e+10 #avg: 1.04513e+11; avg_err: 1.67793e+10; sd: 1.08742e+11; counts: 43
hm_mp 0.126498 8.22647e+10 1.24647e+11 4.92206e+10 #avg: 1.20819e+11; avg_err: 1.88756e+10; sd: 1.22328e+11; counts: 43
hm_mp 0.129873 9.36618e+10 1.43544e+11 5.65147e+10 #avg: 1.40258e+11; avg_err: 2.15464e+10; sd: 1.39636e+11; counts: 43
hm_mp 0.133248 1.04824e+11 1.70029e+11 5.76475e+10 #avg: 1.59672e+11; avg_err: 2.39056e+10; sd: 1.54926e+11; counts: 43
hm_mp 0.136623 1.18735e+11 1.91118e+11 5.90291e+10 #avg: 1.84488e+11; avg_err: 2.76272e+10; sd: 1.79045e+11; counts: 43
hm_mp 0.141685 1.45853e+11 2.17382e+11 8.04559e+10 #avg: 2.21453e+11; avg_err: 3.24693e+10; sd: 2.10425e+11; counts: 43
hm_mp 0.146748 1.82059e+11 2.70588e+11 1.08912e+11 #avg: 2.67589e+11; avg_err: 3.77195e+10; sd: 2.44451e+11; counts: 43
hm_mp 0.15181 2.19853e+11 3.25882e+11 1.02721e+11 #avg: 3.15652e+11; avg_err: 4.58785e+10; sd: 2.97327e+11; counts: 43
hm_mp 0.156873 2.65e+11 3.43971e+11 1.34647e+11 #avg: 3.75816e+11; avg_err: 5.35219e+10; sd: 3.46861e+11; counts: 43
hm_mp 0.161935 3.00147e+11 4.52353e+11 1.25147e+11 #avg: 4.49146e+11; avg_err: 6.28073e+10; sd: 4.07038e+11; counts: 43
hm_mp 0.166998 3.78971e+11 5.05735e+11 1.85295e+11 #avg: 5.19886e+11; avg_err: 7.13388e+10; sd: 4.62328e+11; counts: 43
hm_mp 0.17206 4.53971e+11 5.46179e+11 2.22942e+11 #avg: 6.07229e+11; avg_err: 8.14045e+10; sd: 5.27561e+11; counts: 43
hm_mp 0.177123 5.43824e+11 6.42646e+11 2.96177e+11 #avg: 7.12309e+11; avg_err: 9.1334e+10; sd: 5.91912e+11; counts: 43
hm_mp 0.182185 6.53529e+11 7.23381e+11 3.71911e+11 #avg: 8.30675e+11; avg_err: 1.00954e+11; sd: 6.54254e+11; counts: 43
hm_mp 0.187248 7.475e+11 7.3485e+11 4.30294e+11 #avg: 9.35332e+11; avg_err: 1.1313e+11; sd: 7.33164e+11; counts: 43
hm_mp 0.19231 8.225e+11 7.6868e+11 4.43235e+11 #avg: 1.04511e+12; avg_err: 1.22572e+11; sd: 7.94358e+11; counts: 43
hm_mp 0.197373 8.95588e+11 1.06765e+12 4.01764e+11 #avg: 1.17182e+12; avg_err: 1.32594e+11; sd: 8.59307e+11; counts: 43
hm_mp 0.202435 1.13279e+12 1.07015e+12 5.89996e+11 #avg: 1.32104e+12; avg_err: 1.48149e+11; sd: 9.60114e+11; counts: 43
hm_mp 0.207498 1.22441e+12 1.39912e+12 5.96763e+11 #avg: 1.57443e+12; avg_err: 1.95719e+11; sd: 1.26841e+12; counts: 43
hm_mp 0.21256 1.37721e+12 1.62573e+12 7.09563e+11 #avg: 1.85883e+12; avg_err: 2.62192e+11; sd: 1.6992e+12; counts: 43
hm_mp 0.217623 1.39147e+12 2.08941e+12 7.21617e+11 #avg: 2.11234e+12; avg_err: 3.02203e+11; sd: 1.9585e+12; counts: 43
hm_mp 0.222685 1.57941e+12 2.27941e+12 9.09557e+11 #avg: 2.33314e+12; avg_err: 3.31611e+11; sd: 2.14909e+12; counts: 43
hm_mp 0.227748 1.65735e+12 2.71765e+12 8.63526e+11 #avg: 2.55151e+12; avg_err: 3.54668e+11; sd: 2.29851e+12; counts: 43
hm_mp 0.23281 1.76029e+12 3.41912e+12 8.69408e+11 #avg: 2.7626e+12; avg_err: 3.87758e+11; sd: 2.51296e+12; counts: 43
hm_mp 0.237873 1.83971e+12 3.87205e+12 8.62945e+11 #avg: 2.97898e+12; avg_err: 4.13523e+11; sd: 2.67994e+12; counts: 43
hm_mp 0.242935 2.39559e+12 3.46176e+12 1.32383e+12 #avg: 3.22616e+12; avg_err: 4.34523e+11; sd: 2.81603e+12; counts: 43
hm_mp 0.247998 2.67353e+12 3.31029e+12 1.49927e+12 #avg: 3.57318e+12; avg_err: 4.57996e+11; sd: 2.96815e+12; counts: 43
hm_mp 0.25306 3.02059e+12 3.36765e+12 1.59691e+12 #avg: 3.84432e+12; avg_err: 4.71158e+11; sd: 3.05346e+12; counts: 43
hm_mp 0.258123 3.20735e+12 3.58824e+12 1.59411e+12 #avg: 4.15899e+12; avg_err: 4.84116e+11; sd: 3.13743e+12; counts: 43
hm_mp 0.263185 3.29412e+12 3.80735e+12 1.56471e+12 #avg: 4.46447e+12; avg_err: 5.0644e+11; sd: 3.28211e+12; counts: 43
hm_mp 0.268248 3.59853e+12 3.50294e+12 1.72647e+12 #avg: 4.8215e+12; avg_err: 5.36933e+11; sd: 3.47973e+12; counts: 43
hm_mp 0.27331 4.00441e+12 4.64265e+12 1.94412e+12 #avg: 5.19687e+12; avg_err: 5.63746e+11; sd: 3.65349e+12; counts: 43
hm_mp 0.278373 4.36471e+12 5.17794e+12 2.12206e+12 #avg: 5.54117e+12; avg_err: 5.92081e+11; sd: 3.83712e+12; counts: 43
hm_mp 0.283435 4.59706e+12 6.13384e+12 2.28971e+12 #avg: 5.94302e+12; avg_err: 6.34193e+11; sd: 4.11004e+12; counts: 43
hm_mp 0.288498 5.06029e+12 6.62211e+12 2.725e+12 #avg: 6.3631e+12; avg_err: 6.93614e+11; sd: 4.49513e+12; counts: 43
hm_mp 0.29356 5.38088e+12 7.24702e+12 2.96617e+12 #avg: 6.84672e+12; avg_err: 7.7256e+11; sd: 5.00676e+12; counts: 43
hm_mp 0.298623 5.77206e+12 7.30294e+12 3.20147e+12 #avg: 7.2869e+12; avg_err: 8.43403e+11; sd: 5.46587e+12; counts: 43
hm_mp 0.303685 6.28529e+12 7.63681e+12 3.45735e+12 #avg: 7.71318e+12; avg_err: 8.95694e+11; sd: 5.80476e+12; counts: 43
hm_mp 0.308748 6.53824e+12 7.88676e+12 3.63677e+12 #avg: 8.09676e+12; avg_err: 9.41793e+11; sd: 6.10352e+12; counts: 43
hm_mp 0.31381 6.9e+12 7.9235e+12 3.825e+12 #avg: 8.54452e+12; avg_err: 9.83767e+11; sd: 6.37554e+12; counts: 43
hm_mp 0.318873 7.48382e+12 7.75148e+12 4.1897e+12 #avg: 8.98823e+12; avg_err: 1.02076e+12; sd: 6.61526e+12; counts: 43
hm_mp 0.323935 7.78529e+12 7.71471e+12 3.96176e+12 #avg: 9.42465e+12; avg_err: 1.05285e+12; sd: 6.82324e+12; counts: 43
hm_mp 0.328997 7.88971e+12 7.63969e+12 3.69265e+12 #avg: 9.87479e+12; avg_err: 1.09711e+12; sd: 7.1101e+12; counts: 43
hm_mp 0.33406 8.02353e+12 7.77057e+12 3.70441e+12 #avg: 1.02992e+13; avg_err: 1.14163e+12; sd: 7.39859e+12; counts: 43
hm_mp 0.339122 8.29118e+12 8.13532e+12 3.83236e+12 #avg: 1.07148e+13; avg_err: 1.18216e+12; sd: 7.6613e+12; counts: 43
hm_mp 0.344185 8.67794e+12 8.18966e+12 4.06618e+12 #avg: 1.11289e+13; avg_err: 1.21083e+12; sd: 7.84709e+12; counts: 43
hm_mp 0.349247 9.03971e+12 9.51909e+12 4.15883e+12 #avg: 1.15315e+13; avg_err: 1.23608e+12; sd: 8.01074e+12; counts: 43
hm_mp 0.35431 9.82794e+12 9.46616e+12 4.61029e+12 #avg: 1.19336e+13; avg_err: 1.25994e+12; sd: 8.16535e+12; counts: 43
hm_mp 0.359372 1.02853e+13 9.5676e+12 5.06765e+12 #avg: 1.24909e+13; avg_err: 1.3073e+12; sd: 8.47224e+12; counts: 43
hm_mp 0.364435 1.07176e+13 9.65e+12 5.49995e+12 #avg: 1.29773e+13; avg_err: 1.35326e+12; sd: 8.77013e+12; counts: 43
hm_mp 0.369497 1.11941e+13 9.9088e+12 5.97645e+12 #avg: 1.34449e+13; avg_err: 1.39026e+12; sd: 9.00994e+12; counts: 43
hm_mp 0.37456 1.20588e+13 9.5147e+12 6.82645e+12 #avg: 1.40596e+13; avg_err: 1.43956e+12; sd: 9.32943e+12; counts: 43
hm_mp 0.379622 1.30603e+13 9.1162e+12 6.50589e+12 #avg: 1.47501e+13; avg_err: 1.48394e+12; sd: 9.61702e+12; counts: 43
hm_mp 0.384685 1.33294e+13 8.9794e+12 6.33234e+12 #avg: 1.53804e+13; avg_err: 1.51624e+12; sd: 9.82635e+12; counts: 43
hm_mp 0.389747 1.36574e+13 9.725e+12 6.42946e+12 #avg: 1.60024e+13; avg_err: 1.54138e+12; sd: 9.98925e+12; counts: 43
hm_mp 0.39481 1.51029e+13 1.00736e+13 7.8529e+12 #avg: 1.65913e+13; avg_err: 1.56462e+12; sd: 1.01399e+13; counts: 43
hm_mp 0.399872 1.61324e+13 1.07352e+13 8.70593e+12 #avg: 1.71426e+13; avg_err: 1.5843e+12; sd: 1.02674e+13; counts: 43
hm_mp 0.404935 1.67794e+13 1.14118e+13 9.16911e+12 #avg: 1.76796e+13; avg_err: 1.59963e+12; sd: 1.03668e+13; counts: 43
hm_mp 0.409997 1.74118e+13 1.20294e+13 9.79562e+12 #avg: 1.82049e+13; avg_err: 1.62098e+12; sd: 1.05052e+13; counts: 43
hm_mp 0.41506 1.79412e+13 1.26176e+13 1.02191e+13 #avg: 1.87342e+13; avg_err: 1.65037e+12; sd: 1.06956e+13; counts: 43
hm_mp 0.420122 1.81912e+13 1.33529e+13 1.03618e+13 #avg: 1.92665e+13; avg_err: 1.6827e+12; sd: 1.09052e+13; counts: 43
hm_mp 0.425185 1.85441e+13 1.325e+13 1.06206e+13 #avg: 1.98312e+13; avg_err: 1.71522e+12; sd: 1.11159e+13; counts: 43
hm_mp 0.430247 1.88971e+13 1.31764e+13 1.09339e+13 #avg: 2.03815e+13; avg_err: 1.74367e+12; sd: 1.13003e+13; counts: 43
hm_mp 0.43531 1.97941e+13 1.33383e+13 1.18309e+13 #avg: 2.09897e+13; avg_err: 1.78415e+12; sd: 1.15626e+13; counts: 43
hm_mp 0.440372 2.06912e+13 1.27941e+13 1.2728e+13 #avg: 2.15625e+13; avg_err: 1.82799e+12; sd: 1.18467e+13; counts: 43
hm_mp 0.445435 2.14412e+13 1.61617e+13 1.29486e+13 #avg: 2.2243e+13; avg_err: 1.88095e+12; sd: 1.219e+13; counts: 43
hm_mp 0.450497 2.19706e+13 1.80147e+13 1.33632e+13 #avg: 2.28283e+13; avg_err: 1.92259e+12; sd: 1.24598e+13; counts: 43
hm_mp 0.45556 2.225e+13 1.95147e+13 1.34956e+13 #avg: 2.34368e+13; avg_err: 1.96847e+12; sd: 1.27572e+13; counts: 43
hm_mp 0.460622 2.24853e+13 2e+13 1.31162e+13 #avg: 2.41602e+13; avg_err: 2.03277e+12; sd: 1.31739e+13; counts: 43
hm_mp 0.465685 2.44559e+13 1.88529e+13 1.43633e+13 #avg: 2.49243e+13; avg_err: 2.08904e+12; sd: 1.35385e+13; counts: 43
hm_mp 0.470747 2.48382e+13 1.91324e+13 1.47456e+13 #avg: 2.56253e+13; avg_err: 2.14274e+12; sd: 1.38866e+13; counts: 43
hm_mp 0.47581 2.53824e+13 1.91911e+13 1.52898e+13 #avg: 2.62539e+13; avg_err: 2.19721e+12; sd: 1.42395e+13; counts: 43
hm_mp 0.480872 2.59265e+13 2.03382e+13 1.57883e+13 #avg: 2.70033e+13; avg_err: 2.26819e+12; sd: 1.46995e+13; counts: 43
hm_mp 0.485935 2.63235e+13 1.99412e+13 1.61426e+13 #avg: 2.77376e+13; avg_err: 2.35438e+12; sd: 1.52581e+13; counts: 43
hm_mp 0.490997 2.66324e+13 1.96323e+13 1.63809e+13 #avg: 2.83595e+13; avg_err: 2.42764e+12; sd: 1.57329e+13; counts: 43
hm_mp 0.49606 2.70294e+13 2.00147e+13 1.6697e+13 #avg: 2.9012e+13; avg_err: 2.51004e+12; sd: 1.62669e+13; counts: 43
hm_mp 0.501122 2.70294e+13 2.1e+13 1.65676e+13 #avg: 2.96137e+13; avg_err: 2.57518e+12; sd: 1.66891e+13; counts: 43
hm_mp 0.506185 2.78676e+13 2.07648e+13 1.7275e+13 #avg: 3.01985e+13; avg_err: 2.62134e+12; sd: 1.69882e+13; counts: 43
hm_mp 0.511247 2.81029e+13 2.11471e+13 1.74044e+13 #avg: 3.08335e+13; avg_err: 2.67652e+12; sd: 1.73458e+13; counts: 43
hm_mp 0.51631 2.85147e+13 2.14853e+13 1.7075e+13 #avg: 3.13879e+13; avg_err: 2.73339e+12; sd: 1.77144e+13; counts: 43
hm_mp 0.521372 2.93235e+13 2.1353e+13 1.75323e+13 #avg: 3.19021e+13; avg_err: 2.77366e+12; sd: 1.79754e+13; counts: 43
hm_mp 0.526435 2.99706e+13 2.13235e+13 1.69485e+13 #avg: 3.25067e+13; avg_err: 2.81328e+12; sd: 1.82322e+13; counts: 43
hm_mp 0.531497 3.03971e+13 2.20588e+13 1.69118e+13 #avg: 3.30904e+13; avg_err: 2.86267e+12; sd: 1.85522e+13; counts: 43
hm_mp 0.53656 3.06324e+13 2.28235e+13 1.70442e+13 #avg: 3.36677e+13; avg_err: 2.90902e+12; sd: 1.88526e+13; counts: 43
hm_mp 0.541622 3.09118e+13 2.30294e+13 1.66118e+13 #avg: 3.42295e+13; avg_err: 2.96282e+12; sd: 1.92013e+13; counts: 43
hm_mp 0.546685 3.10441e+13 2.28971e+13 1.60441e+13 #avg: 3.47523e+13; avg_err: 3.01786e+12; sd: 1.95579e+13; counts: 43
hm_mp 0.551747 3.125e+13 2.43088e+13 1.56324e+13 #avg: 3.53338e+13; avg_err: 3.05643e+12; sd: 1.98079e+13; counts: 43
hm_mp 0.55681 3.20588e+13 2.47206e+13 1.62794e+13 #avg: 3.5913e+13; avg_err: 3.14153e+12; sd: 2.03594e+13; counts: 43
hm_mp 0.561872 3.40147e+13 2.33824e+13 1.82353e+13 #avg: 3.6485e+13; avg_err: 3.21833e+12; sd: 2.08571e+13; counts: 43
hm_mp 0.566935 3.40147e+13 2.88235e+13 1.80294e+13 #avg: 3.72326e+13; avg_err: 3.29317e+12; sd: 2.13422e+13; counts: 43
hm_mp 0.571997 3.45441e+13 2.90294e+13 1.81029e+13 #avg: 3.8106e+13; avg_err: 3.36101e+12; sd: 2.17818e+13; counts: 43
hm_mp 0.57706 3.79853e+13 2.62206e+13 2.13235e+13 #avg: 3.88366e+13; avg_err: 3.41928e+12; sd: 2.21595e+13; counts: 43
hm_mp 0.582123 3.79853e+13 2.70147e+13 2.13235e+13 #avg: 3.95891e+13; avg_err: 3.48895e+12; sd: 2.2611e+13; counts: 43
hm_mp 0.587185 3.79853e+13 2.72206e+13 2.13235e+13 #avg: 4.03265e+13; avg_err: 3.56092e+12; sd: 2.30774e+13; counts: 43
hm_mp 0.592248 3.79853e+13 2.97353e+13 2.13235e+13 #avg: 4.09409e+13; avg_err: 3.62194e+12; sd: 2.34729e+13; counts: 43
hm_mp 0.59731 3.91471e+13 2.95735e+13 2.24853e+13 #avg: 4.15013e+13; avg_err: 3.67136e+12; sd: 2.37931e+13; counts: 43
hm_mp 0.602373 4.05147e+13 2.82059e+13 2.38529e+13 #avg: 4.20751e+13; avg_err: 3.70945e+12; sd: 2.404e+13; counts: 43
hm_mp 0.607435 4.18529e+13 2.68677e+13 2.46911e+13 #avg: 4.26451e+13; avg_err: 3.73422e+12; sd: 2.42005e+13; counts: 43
hm_mp 0.612498 4.35441e+13 2.51765e+13 2.58235e+13 #avg: 4.3144e+13; avg_err: 3.76462e+12; sd: 2.43975e+13; counts: 43
hm_mp 0.61756 4.37794e+13 2.60735e+13 2.56323e+13 #avg: 4.36395e+13; avg_err: 3.80393e+12; sd: 2.46523e+13; counts: 43
hm_mp 0.622623 4.38971e+13 2.74705e+13 2.54265e+13 #avg: 4.42228e+13; avg_err: 3.8237e+12; sd: 2.47804e+13; counts: 43
hm_mp 0.627685 4.42794e+13 2.85441e+13 2.44559e+13 #avg: 4.47508e+13; avg_err: 3.85114e+12; sd: 2.49582e+13; counts: 43
hm_mp 0.632748 4.45735e+13 2.95883e+13 2.38676e+13 #avg: 4.53032e+13; avg_err: 3.8816e+12; sd: 2.51556e+13; counts: 43
hm_mp 0.63781 4.48676e+13 3.05736e+13 2.3397e+13 #avg: 4.6131e+13; avg_err: 3.86532e+12; sd: 2.50501e+13; counts: 43
hm_mp 0.642873 4.50882e+13 3.16912e+13 2.29264e+13 #avg: 4.70477e+13; avg_err: 3.87334e+12; sd: 2.51021e+13; counts: 43
hm_mp 0.647935 4.79118e+13 2.99558e+13 2.56618e+13 #avg: 4.78618e+13; avg_err: 3.90063e+12; sd: 2.52789e+13; counts: 43
hm_mp 0.652998 4.85294e+13 3.06177e+13 2.54706e+13 #avg: 4.8708e+13; avg_err: 3.96718e+12; sd: 2.57103e+13; counts: 43
hm_mp 0.65806 4.90441e+13 3.08383e+13 2.51765e+13 #avg: 4.93007e+13; avg_err: 4.00056e+12; sd: 2.59266e+13; counts: 43
hm_mp 0.663123 4.97353e+13 3.06765e+13 2.53677e+13 #avg: 4.98437e+13; avg_err: 4.03796e+12; sd: 2.6169e+13; counts: 43
hm_mp 0.668185 4.97353e+13 3.09412e+13 2.53677e+13 #avg: 5.04118e+13; avg_err: 4.05181e+12; sd: 2.62587e+13; counts: 43
hm_mp 0.673248 4.97353e+13 3.22941e+13 2.53677e+13 #avg: 5.10422e+13; avg_err: 4.08774e+12; sd: 2.64916e+13; counts: 43
hm_mp 0.67831 4.97353e+13 3.31323e+13 2.52941e+13 #avg: 5.16991e+13; avg_err: 4.08811e+12; sd: 2.6494e+13; counts: 43
hm_mp 0.683373 4.97353e+13 3.35588e+13 2.49118e+13 #avg: 5.23776e+13; avg_err: 4.10641e+12; sd: 2.66126e+13; counts: 43
hm_mp 0.690967 4.97353e+13 3.36912e+13 2.37647e+13 #avg: 5.35174e+13; avg_err: 4.09336e+12; sd: 2.6528e+13; counts: 43
hm_mp 0.69856 5.55735e+13 2.81324e+13 2.94853e+13 #avg: 5.49926e+13; avg_err: 4.13142e+12; sd: 2.67747e+13; counts: 43
hm_mp 0.706154 5.64706e+13 2.9e+13 3.03088e+13 #avg: 5.60053e+13; avg_err: 4.19468e+12; sd: 2.71846e+13; counts: 43
hm_mp 0.713748 5.66029e+13 2.98383e+13 3.03235e+13 #avg: 5.68975e+13; avg_err: 4.23506e+12; sd: 2.74463e+13; counts: 43
hm_mp 0.721342 5.82059e+13 2.9647e+13 3.18088e+13 #avg: 5.78007e+13; avg_err: 4.27942e+12; sd: 2.77338e+13; counts: 43
hm_mp 0.728935 5.89706e+13 2.88823e+13 3.24265e+13 #avg: 5.87402e+13; avg_err: 4.36581e+12; sd: 2.82937e+13; counts: 43
hm_mp 0.736529 5.91912e+13 2.89853e+13 3.23236e+13 #avg: 5.95873e+13; avg_err: 4.40122e+12; sd: 2.85232e+13; counts: 43
hm_mp 0.744123 5.975e+13 2.84265e+13 3.21765e+13 #avg: 6.0378e+13; avg_err: 4.41576e+12; sd: 2.86174e+13; counts: 43
hm_mp 0.751717 6.05294e+13 2.76471e+13 3.29559e+13 #avg: 6.10685e+13; avg_err: 4.45202e+12; sd: 2.88524e+13; counts: 43
hm_mp 0.75931 6.06618e+13 2.75147e+13 3.28971e+13 #avg: 6.17259e+13; avg_err: 4.49587e+12; sd: 2.91366e+13; counts: 43
hm_mp 0.766904 6.07794e+13 2.73971e+13 3.27794e+13 #avg: 6.24054e+13; avg_err: 4.53491e+12; sd: 2.93896e+13; counts: 43
hm_mp 0.774498 6.10441e+13 2.85588e+13 3.28235e+13 #avg: 6.29844e+13; avg_err: 4.55859e+12; sd: 2.95431e+13; counts: 43
hm_mp 0.782092 6.10735e+13 3.15294e+13 3.11323e+13 #avg: 6.35678e+13; avg_err: 4.56766e+12; sd: 2.96018e+13; counts: 43
hm_mp 0.789685 6.16618e+13 3.27794e+13 3.075e+13 #avg: 6.41441e+13; avg_err: 4.57199e+12; sd: 2.96299e+13; counts: 43
hm_mp 0.797279 6.19412e+13 3.40147e+13 3.03824e+13 #avg: 6.46722e+13; avg_err: 4.5744e+12; sd: 2.96455e+13; counts: 43
hm_mp 0.804873 6.53382e+13 3.13383e+13 3.32353e+13 #avg: 6.53278e+13; avg_err: 4.5739e+12; sd: 2.96423e+13; counts: 43
hm_mp 0.812467 6.54118e+13 3.15588e+13 3.27206e+13 #avg: 6.61708e+13; avg_err: 4.57083e+12; sd: 2.96223e+13; counts: 43
hm_mp 0.82006 6.55e+13 3.17941e+13 3.28088e+13 #avg: 6.70131e+13; avg_err: 4.5939e+12; sd: 2.97719e+13; counts: 43
hm_mp 0.827654 6.56618e+13 3.40294e+13 3.29706e+13 #avg: 6.80326e+13; avg_err: 4.64235e+12; sd: 3.00858e+13; counts: 43
hm_mp 0.835248 6.66471e+13 3.40879e+13 3.13677e+13 #avg: 6.90275e+13; avg_err: 4.67102e+12; sd: 3.02717e+13; counts: 43
hm_mp 0.842842 6.88529e+13 3.31031e+13 3.11617e+13 #avg: 7.01366e+13; avg_err: 4.68172e+12; sd: 3.0341e+13; counts: 43
hm_mp 0.850435 6.92059e+13 3.37061e+13 3.15147e+13 #avg: 7.13534e+13; avg_err: 4.74565e+12; sd: 3.07553e+13; counts: 43
hm_mp 0.858029 7.24706e+13 3.13234e+13 3.46618e+13 #avg: 7.29947e+13; avg_err: 4.77464e+12; sd: 3.09432e+13; counts: 43
hm_mp 0.865623 7.29265e+13 3.08675e+13 3.07059e+13 #avg: 7.47837e+13; avg_err: 4.76679e+12; sd: 3.08924e+13; counts: 43
hm_mp 0.873217 7.64118e+13 2.98232e+13 3.41912e+13 #avg: 7.64533e+13; avg_err: 4.85496e+12; sd: 3.14637e+13; counts: 43
hm_mp 0.88081 7.66176e+13 3.07204e+13 3.0897e+13 #avg: 7.84512e+13; avg_err: 5.0072e+12; sd: 3.24504e+13; counts: 43
hm_mp 0.888404 8.02647e+13 2.85003e+13 3.13823e+13 #avg: 7.99553e+13; avg_err: 5.06546e+12; sd: 3.2828e+13; counts: 43
hm_mp 0.895998 8.05882e+13 3.14408e+13 2.93382e+13 #avg: 8.1497e+13; avg_err: 5.15308e+12; sd: 3.33958e+13; counts: 43
hm_mp 0.903592 8.13235e+13 3.46915e+13 2.7897e+13 #avg: 8.3927e+13; avg_err: 5.39453e+12; sd: 3.49606e+13; counts: 43
