#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 1.733820e+11 (median) + 8.338301e+10  / - 5.898499e+10
#SM   Stats: 2.908410e+09 (median) + 1.559600e+09  / - 8.519301e+08
#VMP  Stats: 1.023300e+02 (median) + 7.879997e+00  / - 6.010002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.563091e-10 (median) + 1.835604e-10  / - 8.713402e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
sfr_mp 0.182185 1.07027e-11 3.43857e-11 9.28778e-12 #avg: 2.59178e-11; avg_err: 2.2675e-13; sd: 5.09481e-11; counts: 50486
sfr_mp 0.187248 1.15212e-11 3.53272e-11 9.89496e-12 #avg: 2.69056e-11; avg_err: 2.14827e-13; sd: 4.82692e-11; counts: 50486
sfr_mp 0.19231 1.26112e-11 3.68045e-11 1.07676e-11 #avg: 2.80409e-11; avg_err: 2.15128e-13; sd: 4.83368e-11; counts: 50486
sfr_mp 0.197373 1.35549e-11 3.81846e-11 1.14676e-11 #avg: 2.93724e-11; avg_err: 2.20895e-13; sd: 4.96327e-11; counts: 50486
sfr_mp 0.202435 1.47097e-11 3.90516e-11 1.23847e-11 #avg: 3.04563e-11; avg_err: 2.19648e-13; sd: 4.93524e-11; counts: 50486
sfr_mp 0.207498 1.56967e-11 4.02353e-11 1.30853e-11 #avg: 3.17638e-11; avg_err: 2.24972e-13; sd: 5.05487e-11; counts: 50486
sfr_mp 0.21256 1.66473e-11 4.16392e-11 1.37882e-11 #avg: 3.27977e-11; avg_err: 2.27285e-13; sd: 5.10683e-11; counts: 50486
sfr_mp 0.217623 1.77342e-11 4.17719e-11 1.45614e-11 #avg: 3.36036e-11; avg_err: 2.25286e-13; sd: 5.06191e-11; counts: 50486
sfr_mp 0.222685 1.86623e-11 4.26567e-11 1.52006e-11 #avg: 3.48126e-11; avg_err: 2.35619e-13; sd: 5.2941e-11; counts: 50486
sfr_mp 0.227748 1.9773e-11 4.34235e-11 1.59501e-11 #avg: 3.57915e-11; avg_err: 2.32279e-13; sd: 5.21904e-11; counts: 50486
sfr_mp 0.23281 2.08933e-11 4.36614e-11 1.66994e-11 #avg: 3.69598e-11; avg_err: 2.34544e-13; sd: 5.26993e-11; counts: 50486
sfr_mp 0.237873 2.20618e-11 4.40403e-11 1.75398e-11 #avg: 3.77477e-11; avg_err: 2.29555e-13; sd: 5.15785e-11; counts: 50486
sfr_mp 0.242935 2.28854e-11 4.43803e-11 1.79625e-11 #avg: 3.85827e-11; avg_err: 2.33612e-13; sd: 5.24901e-11; counts: 50486
sfr_mp 0.247998 2.39316e-11 4.52653e-11 1.85862e-11 #avg: 3.98255e-11; avg_err: 2.3922e-13; sd: 5.375e-11; counts: 50486
sfr_mp 0.25306 2.47686e-11 4.521e-11 1.89685e-11 #avg: 4.06243e-11; avg_err: 2.45149e-13; sd: 5.50822e-11; counts: 50486
sfr_mp 0.258123 2.58662e-11 4.65139e-11 1.9677e-11 #avg: 4.18128e-11; avg_err: 2.4537e-13; sd: 5.51319e-11; counts: 50486
sfr_mp 0.263185 2.68462e-11 4.60634e-11 2.01677e-11 #avg: 4.26343e-11; avg_err: 2.47996e-13; sd: 5.5722e-11; counts: 50486
sfr_mp 0.268248 2.77318e-11 4.67385e-11 2.06609e-11 #avg: 4.36866e-11; avg_err: 2.52805e-13; sd: 5.68025e-11; counts: 50486
sfr_mp 0.27331 2.8727e-11 4.70511e-11 2.11793e-11 #avg: 4.46525e-11; avg_err: 2.53656e-13; sd: 5.69936e-11; counts: 50486
sfr_mp 0.278373 2.96577e-11 4.78185e-11 2.17437e-11 #avg: 4.56628e-11; avg_err: 2.54594e-13; sd: 5.72043e-11; counts: 50486
sfr_mp 0.283435 3.13583e-11 4.89881e-11 2.28042e-11 #avg: 4.74873e-11; avg_err: 2.59955e-13; sd: 5.84089e-11; counts: 50486
sfr_mp 0.288498 3.25591e-11 4.9497e-11 2.34693e-11 #avg: 4.88061e-11; avg_err: 2.63546e-13; sd: 5.92158e-11; counts: 50486
sfr_mp 0.29356 3.34268e-11 5.03619e-11 2.38063e-11 #avg: 4.98578e-11; avg_err: 2.65807e-13; sd: 5.97239e-11; counts: 50486
sfr_mp 0.298623 3.47223e-11 5.08069e-11 2.45079e-11 #avg: 5.10541e-11; avg_err: 2.67649e-13; sd: 6.01378e-11; counts: 50486
sfr_mp 0.303685 3.58345e-11 5.1134e-11 2.50152e-11 #avg: 5.21715e-11; avg_err: 2.67869e-13; sd: 6.01872e-11; counts: 50486
sfr_mp 0.308748 3.69529e-11 5.21894e-11 2.55011e-11 #avg: 5.33906e-11; avg_err: 2.68466e-13; sd: 6.03213e-11; counts: 50486
sfr_mp 0.31381 3.81107e-11 5.26387e-11 2.60643e-11 #avg: 5.43622e-11; avg_err: 2.67697e-13; sd: 6.01486e-11; counts: 50486
sfr_mp 0.318873 3.90207e-11 5.31426e-11 2.63522e-11 #avg: 5.55931e-11; avg_err: 2.73892e-13; sd: 6.15405e-11; counts: 50486
sfr_mp 0.323935 4.01762e-11 5.39873e-11 2.68822e-11 #avg: 5.67889e-11; avg_err: 2.77765e-13; sd: 6.24107e-11; counts: 50486
sfr_mp 0.328997 4.13524e-11 5.37312e-11 2.73544e-11 #avg: 5.77351e-11; avg_err: 2.78741e-13; sd: 6.263e-11; counts: 50486
sfr_mp 0.33406 4.25723e-11 5.48061e-11 2.78482e-11 #avg: 5.9022e-11; avg_err: 2.78706e-13; sd: 6.2622e-11; counts: 50486
sfr_mp 0.339122 4.38885e-11 5.4263e-11 2.8504e-11 #avg: 6.02379e-11; avg_err: 2.86284e-13; sd: 6.43247e-11; counts: 50486
sfr_mp 0.344185 4.49782e-11 5.45071e-11 2.8932e-11 #avg: 6.14224e-11; avg_err: 2.91893e-13; sd: 6.55851e-11; counts: 50486
sfr_mp 0.349247 4.60054e-11 5.5197e-11 2.91961e-11 #avg: 6.23682e-11; avg_err: 2.87767e-13; sd: 6.4658e-11; counts: 50486
sfr_mp 0.35431 4.73302e-11 5.55219e-11 2.96166e-11 #avg: 6.35883e-11; avg_err: 2.86718e-13; sd: 6.44224e-11; counts: 50486
sfr_mp 0.359372 4.87647e-11 5.61159e-11 3.03046e-11 #avg: 6.48759e-11; avg_err: 2.88407e-13; sd: 6.48017e-11; counts: 50486
sfr_mp 0.364435 4.99881e-11 5.60857e-11 3.06745e-11 #avg: 6.60608e-11; avg_err: 2.92317e-13; sd: 6.56804e-11; counts: 50486
sfr_mp 0.369497 5.10769e-11 5.68673e-11 3.09637e-11 #avg: 6.73675e-11; avg_err: 2.97092e-13; sd: 6.67532e-11; counts: 50486
sfr_mp 0.37456 5.2311e-11 5.73601e-11 3.13783e-11 #avg: 6.87042e-11; avg_err: 3.03399e-13; sd: 6.81703e-11; counts: 50486
sfr_mp 0.379622 5.35841e-11 5.7525e-11 3.18205e-11 #avg: 6.98541e-11; avg_err: 2.98679e-13; sd: 6.71099e-11; counts: 50486
sfr_mp 0.384685 5.44827e-11 5.81551e-11 3.17935e-11 #avg: 7.08032e-11; avg_err: 2.9786e-13; sd: 6.69258e-11; counts: 50486
sfr_mp 0.389747 5.59748e-11 5.77901e-11 3.23561e-11 #avg: 7.22982e-11; avg_err: 3.05115e-13; sd: 6.85559e-11; counts: 50486
sfr_mp 0.39481 5.71141e-11 5.90694e-11 3.24948e-11 #avg: 7.37005e-11; avg_err: 3.08434e-13; sd: 6.93016e-11; counts: 50486
sfr_mp 0.399872 5.86629e-11 5.98818e-11 3.30253e-11 #avg: 7.54824e-11; avg_err: 3.12313e-13; sd: 7.01733e-11; counts: 50486
sfr_mp 0.404935 5.99227e-11 5.99327e-11 3.33683e-11 #avg: 7.70163e-11; avg_err: 3.17684e-13; sd: 7.13801e-11; counts: 50486
sfr_mp 0.409997 6.11843e-11 6.12607e-11 3.34908e-11 #avg: 7.86197e-11; avg_err: 3.20251e-13; sd: 7.19567e-11; counts: 50486
sfr_mp 0.41506 6.2848e-11 6.19778e-11 3.42135e-11 #avg: 7.99363e-11; avg_err: 3.18795e-13; sd: 7.16296e-11; counts: 50486
sfr_mp 0.420122 6.40562e-11 6.28872e-11 3.45672e-11 #avg: 8.16544e-11; avg_err: 3.27794e-13; sd: 7.36515e-11; counts: 50486
sfr_mp 0.425185 6.55306e-11 6.2489e-11 3.50823e-11 #avg: 8.29131e-11; avg_err: 3.30143e-13; sd: 7.41794e-11; counts: 50486
sfr_mp 0.430247 6.6752e-11 6.27291e-11 3.52385e-11 #avg: 8.41786e-11; avg_err: 3.32106e-13; sd: 7.46204e-11; counts: 50486
sfr_mp 0.43531 6.80717e-11 6.32304e-11 3.54028e-11 #avg: 8.5659e-11; avg_err: 3.36227e-13; sd: 7.55463e-11; counts: 50486
sfr_mp 0.440372 6.93293e-11 6.39035e-11 3.57147e-11 #avg: 8.72944e-11; avg_err: 3.40062e-13; sd: 7.64081e-11; counts: 50486
sfr_mp 0.445435 7.08876e-11 6.44424e-11 3.62899e-11 #avg: 8.90097e-11; avg_err: 3.4693e-13; sd: 7.79512e-11; counts: 50486
sfr_mp 0.450497 7.24528e-11 6.51608e-11 3.69277e-11 #avg: 9.05581e-11; avg_err: 3.50755e-13; sd: 7.88107e-11; counts: 50486
sfr_mp 0.45556 7.38653e-11 6.51159e-11 3.71795e-11 #avg: 9.193e-11; avg_err: 3.5508e-13; sd: 7.97824e-11; counts: 50486
sfr_mp 0.460622 7.52181e-11 6.63318e-11 3.72863e-11 #avg: 9.35855e-11; avg_err: 3.55913e-13; sd: 7.99697e-11; counts: 50486
sfr_mp 0.465685 7.70407e-11 6.69424e-11 3.79777e-11 #avg: 9.50964e-11; avg_err: 3.56735e-13; sd: 8.01542e-11; counts: 50486
sfr_mp 0.470747 7.87852e-11 6.71869e-11 3.85285e-11 #avg: 9.6592e-11; avg_err: 3.55314e-13; sd: 7.98351e-11; counts: 50486
sfr_mp 0.47581 8.06033e-11 6.84009e-11 3.89679e-11 #avg: 9.86562e-11; avg_err: 3.57882e-13; sd: 8.04119e-11; counts: 50486
sfr_mp 0.480872 8.23407e-11 6.83553e-11 3.92225e-11 #avg: 1.00493e-10; avg_err: 3.64218e-13; sd: 8.18356e-11; counts: 50486
sfr_mp 0.485935 8.43137e-11 6.93781e-11 3.9817e-11 #avg: 1.02309e-10; avg_err: 3.62213e-13; sd: 8.13851e-11; counts: 50486
sfr_mp 0.490997 8.62292e-11 6.97679e-11 4.04284e-11 #avg: 1.0448e-10; avg_err: 3.67829e-13; sd: 8.2647e-11; counts: 50486
sfr_mp 0.49606 8.83914e-11 7.10045e-11 4.11443e-11 #avg: 1.06881e-10; avg_err: 3.81692e-13; sd: 8.5762e-11; counts: 50486
sfr_mp 0.501122 9.00735e-11 7.17998e-11 4.16799e-11 #avg: 1.09283e-10; avg_err: 3.93667e-13; sd: 8.84524e-11; counts: 50486
sfr_mp 0.506185 9.18876e-11 7.21429e-11 4.19635e-11 #avg: 1.11493e-10; avg_err: 3.96251e-13; sd: 8.90332e-11; counts: 50486
sfr_mp 0.511247 9.43264e-11 7.3061e-11 4.27534e-11 #avg: 1.13985e-10; avg_err: 4.06942e-13; sd: 9.14352e-11; counts: 50486
sfr_mp 0.51631 9.67367e-11 7.43894e-11 4.31331e-11 #avg: 1.16574e-10; avg_err: 4.08828e-13; sd: 9.18589e-11; counts: 50486
sfr_mp 0.521372 9.93206e-11 7.37609e-11 4.38899e-11 #avg: 1.19024e-10; avg_err: 4.13878e-13; sd: 9.29936e-11; counts: 50486
sfr_mp 0.526435 1.01955e-10 7.4868e-11 4.49602e-11 #avg: 1.21467e-10; avg_err: 4.1881e-13; sd: 9.41019e-11; counts: 50486
sfr_mp 0.531497 1.04006e-10 7.61407e-11 4.51005e-11 #avg: 1.24083e-10; avg_err: 4.22931e-13; sd: 9.50278e-11; counts: 50486
sfr_mp 0.53656 1.06666e-10 7.6355e-11 4.61814e-11 #avg: 1.26789e-10; avg_err: 4.3232e-13; sd: 9.71373e-11; counts: 50486
sfr_mp 0.541622 1.09465e-10 7.75713e-11 4.68461e-11 #avg: 1.2945e-10; avg_err: 4.32334e-13; sd: 9.71406e-11; counts: 50486
sfr_mp 0.546685 1.12039e-10 7.78288e-11 4.75964e-11 #avg: 1.31967e-10; avg_err: 4.30159e-13; sd: 9.6652e-11; counts: 50486
sfr_mp 0.551747 1.15112e-10 7.99529e-11 4.87533e-11 #avg: 1.35648e-10; avg_err: 4.51302e-13; sd: 1.01403e-10; counts: 50486
sfr_mp 0.55681 1.17408e-10 8.10697e-11 4.91807e-11 #avg: 1.38401e-10; avg_err: 4.60997e-13; sd: 1.03581e-10; counts: 50486
sfr_mp 0.561872 1.20361e-10 8.23339e-11 5.00643e-11 #avg: 1.41339e-10; avg_err: 4.58871e-13; sd: 1.03103e-10; counts: 50486
sfr_mp 0.566935 1.23134e-10 8.34672e-11 5.08675e-11 #avg: 1.4432e-10; avg_err: 4.73572e-13; sd: 1.06406e-10; counts: 50486
sfr_mp 0.571997 1.25717e-10 8.40501e-11 5.11807e-11 #avg: 1.46814e-10; avg_err: 4.81011e-13; sd: 1.08078e-10; counts: 50486
sfr_mp 0.57706 1.28262e-10 8.47009e-11 5.20331e-11 #avg: 1.49182e-10; avg_err: 4.76791e-13; sd: 1.07129e-10; counts: 50486
sfr_mp 0.582123 1.30946e-10 8.54123e-11 5.21158e-11 #avg: 1.51866e-10; avg_err: 4.72229e-13; sd: 1.06104e-10; counts: 50486
sfr_mp 0.587185 1.34312e-10 8.53021e-11 5.3903e-11 #avg: 1.54587e-10; avg_err: 4.74081e-13; sd: 1.06521e-10; counts: 50486
sfr_mp 0.592248 1.37109e-10 8.64857e-11 5.46175e-11 #avg: 1.57545e-10; avg_err: 4.76429e-13; sd: 1.07048e-10; counts: 50486
sfr_mp 0.59731 1.39924e-10 8.61602e-11 5.5553e-11 #avg: 1.60054e-10; avg_err: 4.76721e-13; sd: 1.07114e-10; counts: 50486
sfr_mp 0.602373 1.42978e-10 8.80625e-11 5.64216e-11 #avg: 1.63371e-10; avg_err: 4.86183e-13; sd: 1.0924e-10; counts: 50486
sfr_mp 0.607435 1.45693e-10 8.9489e-11 5.72305e-11 #avg: 1.66552e-10; avg_err: 4.94496e-13; sd: 1.11108e-10; counts: 50486
sfr_mp 0.612498 1.48717e-10 9.07973e-11 5.7983e-11 #avg: 1.69342e-10; avg_err: 4.95898e-13; sd: 1.11423e-10; counts: 50486
sfr_mp 0.61756 1.51224e-10 9.22064e-11 5.87777e-11 #avg: 1.7217e-10; avg_err: 4.98761e-13; sd: 1.12066e-10; counts: 50486
sfr_mp 0.622623 1.53067e-10 9.25332e-11 5.88169e-11 #avg: 1.73829e-10; avg_err: 4.97068e-13; sd: 1.11686e-10; counts: 50486
sfr_mp 0.627685 1.54934e-10 9.09199e-11 5.83536e-11 #avg: 1.749e-10; avg_err: 4.87438e-13; sd: 1.09522e-10; counts: 50486
sfr_mp 0.632748 1.57548e-10 8.92341e-11 5.90246e-11 #avg: 1.76486e-10; avg_err: 4.84932e-13; sd: 1.08959e-10; counts: 50486
sfr_mp 0.63781 1.59244e-10 8.87141e-11 5.86512e-11 #avg: 1.77824e-10; avg_err: 4.78217e-13; sd: 1.0745e-10; counts: 50486
sfr_mp 0.642873 1.61472e-10 8.795e-11 5.84986e-11 #avg: 1.79434e-10; avg_err: 4.68596e-13; sd: 1.05288e-10; counts: 50486
sfr_mp 0.647935 1.63747e-10 8.74461e-11 5.96623e-11 #avg: 1.81024e-10; avg_err: 4.71529e-13; sd: 1.05947e-10; counts: 50486
sfr_mp 0.652998 1.65178e-10 8.6393e-11 5.90936e-11 #avg: 1.82671e-10; avg_err: 4.75361e-13; sd: 1.06808e-10; counts: 50486
sfr_mp 0.65806 1.6758e-10 8.70495e-11 5.96512e-11 #avg: 1.84249e-10; avg_err: 4.67105e-13; sd: 1.04953e-10; counts: 50486
sfr_mp 0.663123 1.69227e-10 8.54223e-11 5.99125e-11 #avg: 1.85505e-10; avg_err: 4.69788e-13; sd: 1.05556e-10; counts: 50486
sfr_mp 0.668185 1.69806e-10 8.58797e-11 5.87305e-11 #avg: 1.85957e-10; avg_err: 4.5627e-13; sd: 1.02519e-10; counts: 50486
sfr_mp 0.673248 1.71745e-10 8.32781e-11 6.0151e-11 #avg: 1.86693e-10; avg_err: 4.61949e-13; sd: 1.03795e-10; counts: 50486
sfr_mp 0.67831 1.72086e-10 8.49302e-11 5.95948e-11 #avg: 1.8706e-10; avg_err: 4.54369e-13; sd: 1.02092e-10; counts: 50486
sfr_mp 0.683373 1.74087e-10 8.31636e-11 6.01163e-11 #avg: 1.87797e-10; avg_err: 4.43361e-13; sd: 9.96182e-11; counts: 50486
sfr_mp 0.690967 1.75318e-10 8.38428e-11 5.97476e-11 #avg: 1.88509e-10; avg_err: 4.27974e-13; sd: 9.6161e-11; counts: 50486
sfr_mp 0.69856 1.77172e-10 8.21226e-11 6.04913e-11 #avg: 1.89024e-10; avg_err: 4.26162e-13; sd: 9.57538e-11; counts: 50486
sfr_mp 0.706154 1.78104e-10 8.30079e-11 6.11861e-11 #avg: 1.89744e-10; avg_err: 4.23986e-13; sd: 9.52648e-11; counts: 50486
sfr_mp 0.713748 1.78636e-10 8.32233e-11 6.0291e-11 #avg: 1.90059e-10; avg_err: 4.17616e-13; sd: 9.38335e-11; counts: 50486
sfr_mp 0.721342 1.79572e-10 8.13848e-11 6.11737e-11 #avg: 1.89968e-10; avg_err: 4.20275e-13; sd: 9.44309e-11; counts: 50486
sfr_mp 0.728935 1.80849e-10 8.17507e-11 6.24335e-11 #avg: 1.90449e-10; avg_err: 4.15583e-13; sd: 9.33769e-11; counts: 50486
sfr_mp 0.736529 1.80848e-10 8.24512e-11 6.22797e-11 #avg: 1.89865e-10; avg_err: 4.07531e-13; sd: 9.15675e-11; counts: 50486
sfr_mp 0.744123 1.80256e-10 8.1673e-11 6.24222e-11 #avg: 1.89189e-10; avg_err: 4.13453e-13; sd: 9.28982e-11; counts: 50486
sfr_mp 0.751717 1.80274e-10 8.22822e-11 6.29241e-11 #avg: 1.88864e-10; avg_err: 4.12527e-13; sd: 9.26901e-11; counts: 50486
sfr_mp 0.75931 1.80095e-10 8.22562e-11 6.37939e-11 #avg: 1.88285e-10; avg_err: 4.13122e-13; sd: 9.28238e-11; counts: 50486
sfr_mp 0.766904 1.79406e-10 8.31469e-11 6.33723e-11 #avg: 1.87823e-10; avg_err: 4.13068e-13; sd: 9.28117e-11; counts: 50486
sfr_mp 0.774498 1.79396e-10 8.49032e-11 6.45236e-11 #avg: 1.8779e-10; avg_err: 4.12114e-13; sd: 9.25973e-11; counts: 50486
sfr_mp 0.782092 1.78416e-10 8.5332e-11 6.46959e-11 #avg: 1.87058e-10; avg_err: 4.17352e-13; sd: 9.37742e-11; counts: 50486
sfr_mp 0.789685 1.77198e-10 8.5624e-11 6.59669e-11 #avg: 1.85619e-10; avg_err: 4.1702e-13; sd: 9.36996e-11; counts: 50486
sfr_mp 0.797279 1.7638e-10 8.65224e-11 6.6174e-11 #avg: 1.84573e-10; avg_err: 4.16053e-13; sd: 9.34825e-11; counts: 50486
sfr_mp 0.804873 1.76406e-10 8.56678e-11 6.65232e-11 #avg: 1.83951e-10; avg_err: 4.16913e-13; sd: 9.36756e-11; counts: 50486
sfr_mp 0.812467 1.74816e-10 8.44764e-11 6.61769e-11 #avg: 1.82121e-10; avg_err: 4.14422e-13; sd: 9.31158e-11; counts: 50486
sfr_mp 0.82006 1.74652e-10 8.36639e-11 6.56695e-11 #avg: 1.81622e-10; avg_err: 4.1481e-13; sd: 9.3203e-11; counts: 50486
sfr_mp 0.827654 1.7341e-10 8.37975e-11 6.5439e-11 #avg: 1.80435e-10; avg_err: 4.18519e-13; sd: 9.40365e-11; counts: 50486
sfr_mp 0.835248 1.72705e-10 8.33014e-11 6.51503e-11 #avg: 1.79554e-10; avg_err: 4.15096e-13; sd: 9.32674e-11; counts: 50486
sfr_mp 0.842842 1.70514e-10 8.22022e-11 6.3889e-11 #avg: 1.7731e-10; avg_err: 4.15429e-13; sd: 9.33421e-11; counts: 50486
sfr_mp 0.850435 1.68979e-10 8.11547e-11 6.43078e-11 #avg: 1.75457e-10; avg_err: 4.11152e-13; sd: 9.23811e-11; counts: 50486
sfr_mp 0.858029 1.67552e-10 8.17373e-11 6.35375e-11 #avg: 1.74078e-10; avg_err: 4.10791e-13; sd: 9.23002e-11; counts: 50486
sfr_mp 0.865623 1.66043e-10 7.95753e-11 6.3045e-11 #avg: 1.72236e-10; avg_err: 4.05307e-13; sd: 9.10679e-11; counts: 50486
sfr_mp 0.873217 1.64458e-10 7.86717e-11 6.25864e-11 #avg: 1.70647e-10; avg_err: 4.05943e-13; sd: 9.12107e-11; counts: 50486
sfr_mp 0.88081 1.64157e-10 7.83737e-11 6.29412e-11 #avg: 1.69964e-10; avg_err: 4.04818e-13; sd: 9.09581e-11; counts: 50486
sfr_mp 0.888404 1.61642e-10 7.85902e-11 6.12194e-11 #avg: 1.68425e-10; avg_err: 4.13871e-13; sd: 9.29922e-11; counts: 50486
sfr_mp 0.895998 1.60039e-10 7.63489e-11 6.09764e-11 #avg: 1.66314e-10; avg_err: 4.07486e-13; sd: 9.15576e-11; counts: 50486
sfr_mp 0.903592 1.58791e-10 7.69756e-11 6.04735e-11 #avg: 1.65371e-10; avg_err: 4.05746e-13; sd: 9.11666e-11; counts: 50486
sfr_mp 0.911185 1.57676e-10 7.59992e-11 6.05006e-11 #avg: 1.64e-10; avg_err: 4.10688e-13; sd: 9.22769e-11; counts: 50486
sfr_mp 0.918779 1.55367e-10 7.50281e-11 5.90253e-11 #avg: 1.62184e-10; avg_err: 4.03965e-13; sd: 9.07664e-11; counts: 50486
sfr_mp 0.926373 1.53897e-10 7.41154e-11 5.87943e-11 #avg: 1.60132e-10; avg_err: 3.99577e-13; sd: 8.97804e-11; counts: 50486
sfr_mp 0.933967 1.52063e-10 7.3256e-11 5.75e-11 #avg: 1.58805e-10; avg_err: 3.98022e-13; sd: 8.94311e-11; counts: 50486
sfr_mp 0.94156 1.50473e-10 7.31756e-11 5.69191e-11 #avg: 1.57303e-10; avg_err: 3.99143e-13; sd: 8.96829e-11; counts: 50486
sfr_mp 0.949154 1.49524e-10 7.24574e-11 5.77196e-11 #avg: 1.55924e-10; avg_err: 4.00254e-13; sd: 8.99326e-11; counts: 50486
sfr_mp 0.956748 1.4765e-10 7.2399e-11 5.65052e-11 #avg: 1.54693e-10; avg_err: 3.95248e-13; sd: 8.88077e-11; counts: 50486
sfr_mp 0.964342 1.45714e-10 7.1704e-11 5.4991e-11 #avg: 1.52994e-10; avg_err: 3.89631e-13; sd: 8.75457e-11; counts: 50486
sfr_mp 0.971935 1.45215e-10 7.05425e-11 5.40657e-11 #avg: 1.52603e-10; avg_err: 3.83514e-13; sd: 8.61713e-11; counts: 50486
sfr_mp 0.979529 1.43746e-10 6.94141e-11 5.3294e-11 #avg: 1.51079e-10; avg_err: 3.71993e-13; sd: 8.35827e-11; counts: 50486
sfr_mp 0.987123 1.42714e-10 6.88244e-11 5.13387e-11 #avg: 1.50866e-10; avg_err: 3.65045e-13; sd: 8.20215e-11; counts: 50486
sfr_mp 0.994717 1.4279e-10 6.84223e-11 4.97408e-11 #avg: 1.5214e-10; avg_err: 3.57798e-13; sd: 8.03931e-11; counts: 50486
sfr_mp 1.00231 1.43066e-10 6.76924e-11 4.80721e-11 #avg: 1.53708e-10; avg_err: 3.45344e-13; sd: 7.7595e-11; counts: 50486
ssfr_mp 0.064623 1.43341e-07 0 7.10543e-14 #avg: 1.4334e-07; avg_err: 3.55286e-14; sd: 3.7265e-14; counts: 2
ssfr_mp 0.066873 1.4104e-07 2.41585e-13 6.53219e-08 #avg: 1.217e-07; avg_err: 1.28639e-08; sd: 3.40346e-08; counts: 8
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 5.20409e-08 #avg: 1.16262e-07; avg_err: 7.5136e-09; sd: 3.36018e-08; counts: 21
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 8.42351e-08 #avg: 1.05617e-07; avg_err: 5.9542e-09; sd: 3.90443e-08; counts: 44
ssfr_mp 0.073623 1.18492e-07 1.61541e-08 7.0853e-08 #avg: 9.76836e-08; avg_err: 4.50936e-09; sd: 4.18181e-08; counts: 87
ssfr_mp 0.075873 1.3274e-07 6.39488e-13 9.49319e-08 #avg: 9.49747e-08; avg_err: 3.279e-09; sd: 4.33771e-08; counts: 176
ssfr_mp 0.078123 9.39356e-08 3.69768e-08 6.29198e-08 #avg: 8.69003e-08; avg_err: 2.50275e-09; sd: 4.47005e-08; counts: 320
ssfr_mp 0.080373 9.03396e-08 3.87321e-08 5.72337e-08 #avg: 8.63662e-08; avg_err: 1.82477e-09; sd: 4.31819e-08; counts: 561
ssfr_mp 0.082623 7.51564e-08 5.22437e-08 4.59501e-08 #avg: 7.90465e-08; avg_err: 1.44889e-09; sd: 4.35149e-08; counts: 903
ssfr_mp 0.085998 6.82349e-08 1.65414e-08 4.05421e-08 #avg: 6.05778e-08; avg_err: 6.53385e-10; sd: 2.65647e-08; counts: 1654
ssfr_mp 0.089373 5.50738e-08 2.81215e-08 3.41977e-08 #avg: 5.45168e-08; avg_err: 5.23881e-10; sd: 2.75325e-08; counts: 2763
ssfr_mp 0.092748 5.02297e-08 3.15285e-08 3.2153e-08 #avg: 5.11252e-08; avg_err: 4.18916e-10; sd: 2.76897e-08; counts: 4370
ssfr_mp 0.096123 4.23296e-08 3.80206e-08 2.74336e-08 #avg: 4.63117e-08; avg_err: 3.44117e-10; sd: 2.75981e-08; counts: 6433
ssfr_mp 0.099498 3.78918e-08 4.11486e-08 2.49303e-08 #avg: 4.28251e-08; avg_err: 2.85385e-10; sd: 2.68974e-08; counts: 8884
ssfr_mp 0.102873 3.26829e-08 4.51078e-08 2.19324e-08 #avg: 3.85611e-08; avg_err: 2.43932e-10; sd: 2.6244e-08; counts: 11576
ssfr_mp 0.106248 2.87869e-08 4.78018e-08 1.9584e-08 #avg: 3.54147e-08; avg_err: 2.11665e-10; sd: 2.55379e-08; counts: 14558
ssfr_mp 0.109623 2.48886e-08 5.05827e-08 1.75622e-08 #avg: 3.16884e-08; avg_err: 1.85574e-10; sd: 2.46261e-08; counts: 17611
ssfr_mp 0.112998 2.14614e-08 4.13783e-08 1.53608e-08 #avg: 2.87942e-08; avg_err: 1.65258e-10; sd: 2.38121e-08; counts: 20763
ssfr_mp 0.116373 1.81565e-08 3.30641e-08 1.31269e-08 #avg: 2.5657e-08; avg_err: 1.47222e-10; sd: 2.26788e-08; counts: 23731
ssfr_mp 0.119748 1.59441e-08 2.82483e-08 1.16954e-08 #avg: 2.31748e-08; avg_err: 1.3243e-10; sd: 2.15926e-08; counts: 26586
ssfr_mp 0.123123 1.37657e-08 2.36395e-08 1.01227e-08 #avg: 2.05723e-08; avg_err: 1.17852e-10; sd: 2.01103e-08; counts: 29119
