#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.283090e+11 (median) + 5.624999e+10  / - 4.194140e+10
#SM   Stats: 9.217060e+08 (median) + 4.873741e+08  / - 2.719720e+08
#VMP  Stats: 8.664000e+01 (median) + 6.099998e+00  / - 5.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.060049e-10 (median) + 2.347336e-10  / - 1.100149e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309564
sfr_mp 0.17206 0.00982653 0.0340004 0.00938447 #avg: 0.0262207; avg_err: 0.000103789; sd: 0.0577467; counts: 309564
sfr_mp 0.177123 0.01053 0.0353965 0.00972456 #avg: 0.0273503; avg_err: 0.000104311; sd: 0.058037; counts: 309564
sfr_mp 0.182185 0.0114367 0.0370748 0.0102876 #avg: 0.0284928; avg_err: 0.00010204; sd: 0.0567736; counts: 309564
sfr_mp 0.187248 0.0122265 0.0381775 0.0107328 #avg: 0.0293782; avg_err: 0.000100857; sd: 0.0561151; counts: 309564
sfr_mp 0.19231 0.0130985 0.0394125 0.0112848 #avg: 0.0305252; avg_err: 0.000102309; sd: 0.0569229; counts: 309564
sfr_mp 0.197373 0.0139646 0.0402165 0.011827 #avg: 0.0314784; avg_err: 0.000103074; sd: 0.0573487; counts: 309564
sfr_mp 0.202435 0.0148464 0.0408977 0.0123783 #avg: 0.0323059; avg_err: 0.00010221; sd: 0.0568678; counts: 309564
sfr_mp 0.207498 0.0158298 0.0415018 0.0130142 #avg: 0.0332728; avg_err: 0.000102187; sd: 0.0568553; counts: 309564
sfr_mp 0.21256 0.0168108 0.0427345 0.0136419 #avg: 0.0344276; avg_err: 0.000104546; sd: 0.0581678; counts: 309564
sfr_mp 0.217623 0.017756 0.0433243 0.0142143 #avg: 0.0352777; avg_err: 0.000103376; sd: 0.0575167; counts: 309564
sfr_mp 0.222685 0.0188261 0.0437445 0.0149935 #avg: 0.0363133; avg_err: 0.00010366; sd: 0.0576747; counts: 309564
sfr_mp 0.227748 0.0198781 0.0447913 0.0157557 #avg: 0.0374232; avg_err: 0.000105076; sd: 0.0584628; counts: 309564
sfr_mp 0.23281 0.0208848 0.0454313 0.0164894 #avg: 0.0384932; avg_err: 0.000105969; sd: 0.0589594; counts: 309564
sfr_mp 0.237873 0.0218104 0.0455258 0.0170464 #avg: 0.0392995; avg_err: 0.000106094; sd: 0.059029; counts: 309564
sfr_mp 0.242935 0.0226538 0.0454758 0.0174804 #avg: 0.0398123; avg_err: 0.000104511; sd: 0.0581483; counts: 309564
sfr_mp 0.247998 0.0238538 0.0461117 0.0181614 #avg: 0.0410381; avg_err: 0.000105759; sd: 0.0588428; counts: 309564
sfr_mp 0.25306 0.0245871 0.0460188 0.0184502 #avg: 0.0415865; avg_err: 0.000105207; sd: 0.0585357; counts: 309564
sfr_mp 0.258123 0.0254051 0.0471273 0.018855 #avg: 0.0427178; avg_err: 0.000107301; sd: 0.0597008; counts: 309564
sfr_mp 0.263185 0.0262545 0.0468327 0.0192531 #avg: 0.0432288; avg_err: 0.000106599; sd: 0.0593099; counts: 309564
sfr_mp 0.268248 0.0268169 0.0473319 0.0193802 #avg: 0.0438387; avg_err: 0.000106603; sd: 0.0593122; counts: 309564
sfr_mp 0.27331 0.0276017 0.0476109 0.0196713 #avg: 0.0447567; avg_err: 0.000106704; sd: 0.0593684; counts: 309564
sfr_mp 0.278373 0.0282964 0.0483127 0.0199635 #avg: 0.0455034; avg_err: 0.000106834; sd: 0.0594408; counts: 309564
sfr_mp 0.283435 0.0294811 0.0501127 0.0206693 #avg: 0.0473789; avg_err: 0.000110359; sd: 0.0614017; counts: 309564
sfr_mp 0.288498 0.0302813 0.0505267 0.0209978 #avg: 0.0482614; avg_err: 0.000111951; sd: 0.0622875; counts: 309564
sfr_mp 0.29356 0.0311094 0.051163 0.0213216 #avg: 0.0492376; avg_err: 0.000112516; sd: 0.0626023; counts: 309564
sfr_mp 0.298623 0.0320443 0.051764 0.0217696 #avg: 0.0502669; avg_err: 0.000113686; sd: 0.0632529; counts: 309564
sfr_mp 0.303685 0.0328372 0.0523345 0.0221068 #avg: 0.0512936; avg_err: 0.000115002; sd: 0.0639853; counts: 309564
sfr_mp 0.308748 0.033802 0.0526964 0.0226259 #avg: 0.0522527; avg_err: 0.000116173; sd: 0.0646366; counts: 309564
sfr_mp 0.31381 0.0346673 0.0534409 0.0230047 #avg: 0.0532711; avg_err: 0.000118484; sd: 0.0659228; counts: 309564
sfr_mp 0.318873 0.0355771 0.0542317 0.0234794 #avg: 0.0542756; avg_err: 0.000118415; sd: 0.0658845; counts: 309564
sfr_mp 0.323935 0.0363447 0.0550482 0.0238554 #avg: 0.055404; avg_err: 0.000120164; sd: 0.0668573; counts: 309564
sfr_mp 0.328997 0.037216 0.0556637 0.0241787 #avg: 0.0564657; avg_err: 0.000122521; sd: 0.0681689; counts: 309564
sfr_mp 0.33406 0.0381662 0.0562171 0.0246363 #avg: 0.0574786; avg_err: 0.000123067; sd: 0.0684722; counts: 309564
sfr_mp 0.339122 0.0390556 0.056321 0.0250156 #avg: 0.0582691; avg_err: 0.000123211; sd: 0.0685526; counts: 309564
sfr_mp 0.344185 0.0401676 0.0572861 0.0255711 #avg: 0.0595937; avg_err: 0.000124794; sd: 0.0694336; counts: 309564
sfr_mp 0.349247 0.0412632 0.0582955 0.0261072 #avg: 0.0608375; avg_err: 0.000126114; sd: 0.0701681; counts: 309564
sfr_mp 0.35431 0.0428338 0.0597812 0.0269558 #avg: 0.06279; avg_err: 0.000128732; sd: 0.0716246; counts: 309564
sfr_mp 0.359372 0.0437157 0.0602153 0.0272792 #avg: 0.063865; avg_err: 0.000129883; sd: 0.072265; counts: 309564
sfr_mp 0.364435 0.044731 0.061192 0.027701 #avg: 0.0652201; avg_err: 0.000132336; sd: 0.0736297; counts: 309564
sfr_mp 0.369497 0.0459018 0.0623622 0.0283027 #avg: 0.0666543; avg_err: 0.000133372; sd: 0.0742059; counts: 309564
sfr_mp 0.37456 0.0468321 0.0630009 0.0285854 #avg: 0.0677693; avg_err: 0.000135423; sd: 0.0753473; counts: 309564
sfr_mp 0.379622 0.0480887 0.0635513 0.0291937 #avg: 0.0690718; avg_err: 0.000136432; sd: 0.0759086; counts: 309564
sfr_mp 0.384685 0.0491776 0.0637704 0.0295784 #avg: 0.0700538; avg_err: 0.00013666; sd: 0.0760355; counts: 309564
sfr_mp 0.389747 0.0503701 0.0643559 0.0301248 #avg: 0.071351; avg_err: 0.000138569; sd: 0.0770974; counts: 309564
sfr_mp 0.39481 0.0515651 0.0653769 0.030642 #avg: 0.0727478; avg_err: 0.000140125; sd: 0.0779633; counts: 309564
sfr_mp 0.399872 0.0530721 0.0665759 0.031434 #avg: 0.0745922; avg_err: 0.000142735; sd: 0.0794154; counts: 309564
sfr_mp 0.404935 0.0542805 0.0673885 0.0318991 #avg: 0.0758523; avg_err: 0.000143304; sd: 0.0797321; counts: 309564
sfr_mp 0.409997 0.0555892 0.0681598 0.0325208 #avg: 0.0774341; avg_err: 0.000145651; sd: 0.081038; counts: 309564
sfr_mp 0.41506 0.0567315 0.0691465 0.0329158 #avg: 0.0789241; avg_err: 0.000147871; sd: 0.0822728; counts: 309564
sfr_mp 0.420122 0.0579622 0.0700898 0.0334202 #avg: 0.0803412; avg_err: 0.000150789; sd: 0.0838964; counts: 309564
sfr_mp 0.425185 0.0594006 0.0711754 0.0340017 #avg: 0.0818155; avg_err: 0.000149939; sd: 0.0834234; counts: 309564
sfr_mp 0.430247 0.0609113 0.0719647 0.0346925 #avg: 0.0834312; avg_err: 0.00015247; sd: 0.0848317; counts: 309564
sfr_mp 0.43531 0.0618773 0.0721897 0.0348786 #avg: 0.0847013; avg_err: 0.00015502; sd: 0.0862509; counts: 309564
sfr_mp 0.440372 0.0634258 0.0735482 0.0356342 #avg: 0.0864836; avg_err: 0.000156349; sd: 0.0869903; counts: 309564
sfr_mp 0.445435 0.0647259 0.0744621 0.0362085 #avg: 0.0880406; avg_err: 0.000158581; sd: 0.0882317; counts: 309564
sfr_mp 0.450497 0.0660301 0.0756279 0.0366997 #avg: 0.0897005; avg_err: 0.000160411; sd: 0.08925; counts: 309564
sfr_mp 0.45556 0.0671956 0.0759144 0.0368893 #avg: 0.0909292; avg_err: 0.000161774; sd: 0.0900087; counts: 309564
sfr_mp 0.460622 0.0686364 0.0766616 0.037505 #avg: 0.0924486; avg_err: 0.000163574; sd: 0.09101; counts: 309564
sfr_mp 0.465685 0.0700747 0.0774583 0.0379647 #avg: 0.0940985; avg_err: 0.000165011; sd: 0.0918093; counts: 309564
sfr_mp 0.470747 0.0713605 0.0785415 0.0383858 #avg: 0.0956391; avg_err: 0.000166314; sd: 0.0925343; counts: 309564
sfr_mp 0.47581 0.0728725 0.0797515 0.0390946 #avg: 0.097415; avg_err: 0.000169055; sd: 0.0940594; counts: 309564
sfr_mp 0.480872 0.0741499 0.0804901 0.0394454 #avg: 0.0989072; avg_err: 0.000169334; sd: 0.0942145; counts: 309564
sfr_mp 0.485935 0.0756136 0.0812914 0.0399827 #avg: 0.100433; avg_err: 0.000171434; sd: 0.0953831; counts: 309564
sfr_mp 0.490997 0.0770448 0.0825602 0.040472 #avg: 0.102408; avg_err: 0.000174921; sd: 0.0973233; counts: 309564
sfr_mp 0.49606 0.0784851 0.0832129 0.0408929 #avg: 0.104063; avg_err: 0.000176524; sd: 0.0982149; counts: 309564
sfr_mp 0.501122 0.0801176 0.0841104 0.0416862 #avg: 0.105788; avg_err: 0.00017859; sd: 0.0993644; counts: 309564
sfr_mp 0.506185 0.0815609 0.0845311 0.0422675 #avg: 0.10738; avg_err: 0.000181048; sd: 0.100732; counts: 309564
sfr_mp 0.511247 0.0828242 0.0857768 0.0425004 #avg: 0.109183; avg_err: 0.00018404; sd: 0.102397; counts: 309564
sfr_mp 0.51631 0.0843894 0.0870716 0.0431471 #avg: 0.111111; avg_err: 0.000187378; sd: 0.104254; counts: 309564
sfr_mp 0.521372 0.086704 0.088054 0.0440993 #avg: 0.11347; avg_err: 0.000188318; sd: 0.104777; counts: 309564
sfr_mp 0.526435 0.0880533 0.0893437 0.0445788 #avg: 0.115294; avg_err: 0.000192517; sd: 0.107113; counts: 309564
sfr_mp 0.531497 0.0896994 0.0904676 0.0452515 #avg: 0.117338; avg_err: 0.000195862; sd: 0.108974; counts: 309564
sfr_mp 0.53656 0.0911822 0.0916778 0.0458647 #avg: 0.119189; avg_err: 0.000197729; sd: 0.110013; counts: 309564
sfr_mp 0.541622 0.0928773 0.0931117 0.0465349 #avg: 0.120907; avg_err: 0.000197759; sd: 0.11003; counts: 309564
sfr_mp 0.546685 0.0937788 0.0940352 0.0467091 #avg: 0.122318; avg_err: 0.000201894; sd: 0.11233; counts: 309564
sfr_mp 0.551747 0.0955254 0.0954476 0.0474804 #avg: 0.12457; avg_err: 0.000208608; sd: 0.116066; counts: 309564
sfr_mp 0.55681 0.0970199 0.0961341 0.0479346 #avg: 0.126477; avg_err: 0.00021067; sd: 0.117213; counts: 309564
sfr_mp 0.561872 0.0987438 0.0973802 0.0488372 #avg: 0.128506; avg_err: 0.000212582; sd: 0.118277; counts: 309564
sfr_mp 0.566935 0.10041 0.098802 0.049501 #avg: 0.130594; avg_err: 0.000217737; sd: 0.121145; counts: 309564
sfr_mp 0.571997 0.102621 0.099769 0.0503452 #avg: 0.132777; avg_err: 0.000216033; sd: 0.120197; counts: 309564
sfr_mp 0.57706 0.10434 0.101372 0.0510285 #avg: 0.13476; avg_err: 0.000215313; sd: 0.119797; counts: 309564
sfr_mp 0.582123 0.106088 0.10298 0.0516974 #avg: 0.13714; avg_err: 0.000221031; sd: 0.122978; counts: 309564
sfr_mp 0.587185 0.107842 0.104379 0.0525764 #avg: 0.139273; avg_err: 0.000223292; sd: 0.124236; counts: 309564
sfr_mp 0.592248 0.109523 0.106188 0.0532546 #avg: 0.141576; avg_err: 0.000226962; sd: 0.126278; counts: 309564
sfr_mp 0.59731 0.111204 0.108259 0.0540419 #avg: 0.143822; avg_err: 0.000232228; sd: 0.129208; counts: 309564
sfr_mp 0.602373 0.113393 0.109262 0.0551634 #avg: 0.146319; avg_err: 0.000237053; sd: 0.131892; counts: 309564
sfr_mp 0.607435 0.115275 0.111082 0.0559968 #avg: 0.148705; avg_err: 0.000239312; sd: 0.133149; counts: 309564
sfr_mp 0.612498 0.117021 0.113298 0.0567239 #avg: 0.150806; avg_err: 0.000239443; sd: 0.133222; counts: 309564
sfr_mp 0.61756 0.118825 0.114907 0.0575319 #avg: 0.153037; avg_err: 0.000243692; sd: 0.135586; counts: 309564
sfr_mp 0.622623 0.120234 0.114057 0.0577962 #avg: 0.153855; avg_err: 0.000241479; sd: 0.134355; counts: 309564
sfr_mp 0.627685 0.12136 0.113752 0.0578727 #avg: 0.154382; avg_err: 0.000237423; sd: 0.132098; counts: 309564
sfr_mp 0.632748 0.122495 0.113514 0.0577768 #avg: 0.155033; avg_err: 0.000233961; sd: 0.130172; counts: 309564
sfr_mp 0.63781 0.123587 0.113783 0.0578599 #avg: 0.156004; avg_err: 0.000235456; sd: 0.131004; counts: 309564
sfr_mp 0.642873 0.124632 0.113054 0.0580428 #avg: 0.156619; avg_err: 0.000232687; sd: 0.129463; counts: 309564
sfr_mp 0.647935 0.125775 0.112389 0.058181 #avg: 0.157083; avg_err: 0.000228316; sd: 0.127032; counts: 309564
sfr_mp 0.652998 0.126262 0.112589 0.0577801 #avg: 0.157359; avg_err: 0.000225274; sd: 0.125339; counts: 309564
sfr_mp 0.65806 0.127761 0.112004 0.0582926 #avg: 0.158295; avg_err: 0.000224862; sd: 0.12511; counts: 309564
sfr_mp 0.663123 0.128661 0.111375 0.0583204 #avg: 0.15879; avg_err: 0.00022247; sd: 0.123779; counts: 309564
sfr_mp 0.668185 0.129838 0.11144 0.0586105 #avg: 0.159667; avg_err: 0.000220271; sd: 0.122555; counts: 309564
sfr_mp 0.673248 0.130644 0.111417 0.0584856 #avg: 0.160334; avg_err: 0.000220325; sd: 0.122585; counts: 309564
sfr_mp 0.67831 0.131683 0.111854 0.058516 #avg: 0.161348; avg_err: 0.000219858; sd: 0.122326; counts: 309564
sfr_mp 0.683373 0.13286 0.112202 0.0588686 #avg: 0.162226; avg_err: 0.000217835; sd: 0.1212; counts: 309564
sfr_mp 0.690967 0.134508 0.112529 0.0592221 #avg: 0.163575; avg_err: 0.000215172; sd: 0.119718; counts: 309564
sfr_mp 0.69856 0.135999 0.112114 0.0597199 #avg: 0.164481; avg_err: 0.000212522; sd: 0.118244; counts: 309564
sfr_mp 0.706154 0.13717 0.112935 0.0598713 #avg: 0.165484; avg_err: 0.000211792; sd: 0.117838; counts: 309564
sfr_mp 0.713748 0.138734 0.112904 0.0603902 #avg: 0.166761; avg_err: 0.000211535; sd: 0.117694; counts: 309564
sfr_mp 0.721342 0.140037 0.113383 0.0607467 #avg: 0.167743; avg_err: 0.000207831; sd: 0.115634; counts: 309564
sfr_mp 0.728935 0.141555 0.114262 0.061438 #avg: 0.169014; avg_err: 0.000208098; sd: 0.115782; counts: 309564
sfr_mp 0.736529 0.14281 0.114365 0.0620366 #avg: 0.170111; avg_err: 0.000207496; sd: 0.115447; counts: 309564
sfr_mp 0.744123 0.143989 0.115459 0.0623774 #avg: 0.171048; avg_err: 0.000207149; sd: 0.115255; counts: 309564
sfr_mp 0.751717 0.145435 0.115779 0.0633648 #avg: 0.172068; avg_err: 0.000205883; sd: 0.11455; counts: 309564
sfr_mp 0.75931 0.146272 0.115976 0.0636332 #avg: 0.172708; avg_err: 0.000203885; sd: 0.113439; counts: 309564
sfr_mp 0.766904 0.147185 0.116837 0.064279 #avg: 0.173472; avg_err: 0.000203616; sd: 0.113288; counts: 309564
sfr_mp 0.774498 0.147859 0.117589 0.0645959 #avg: 0.174253; avg_err: 0.000204717; sd: 0.113901; counts: 309564
sfr_mp 0.782092 0.148999 0.117952 0.0655633 #avg: 0.174852; avg_err: 0.000203874; sd: 0.113432; counts: 309564
sfr_mp 0.789685 0.14969 0.118394 0.0661095 #avg: 0.175377; avg_err: 0.000203233; sd: 0.113075; counts: 309564
sfr_mp 0.797279 0.150519 0.119607 0.0668849 #avg: 0.176262; avg_err: 0.000204662; sd: 0.113871; counts: 309564
sfr_mp 0.804873 0.152231 0.119017 0.0677639 #avg: 0.177375; avg_err: 0.000205045; sd: 0.114084; counts: 309564
sfr_mp 0.812467 0.153876 0.120525 0.068357 #avg: 0.179101; avg_err: 0.000206034; sd: 0.114634; counts: 309564
sfr_mp 0.82006 0.155591 0.11978 0.0690655 #avg: 0.180294; avg_err: 0.000206067; sd: 0.114652; counts: 309564
sfr_mp 0.827654 0.157095 0.120053 0.0698092 #avg: 0.18146; avg_err: 0.000207264; sd: 0.115318; counts: 309564
sfr_mp 0.835248 0.158548 0.12016 0.0704991 #avg: 0.18239; avg_err: 0.000205912; sd: 0.114566; counts: 309564
sfr_mp 0.842842 0.159476 0.120018 0.0709637 #avg: 0.182829; avg_err: 0.00020521; sd: 0.114176; counts: 309564
sfr_mp 0.850435 0.160349 0.120134 0.0711743 #avg: 0.18344; avg_err: 0.000204575; sd: 0.113822; counts: 309564
sfr_mp 0.858029 0.161214 0.11937 0.0719317 #avg: 0.183386; avg_err: 0.000203242; sd: 0.11308; counts: 309564
sfr_mp 0.865623 0.161661 0.11871 0.0719864 #avg: 0.183418; avg_err: 0.000202938; sd: 0.112911; counts: 309564
sfr_mp 0.873217 0.162821 0.11838 0.0724346 #avg: 0.184329; avg_err: 0.000204261; sd: 0.113647; counts: 309564
sfr_mp 0.88081 0.163579 0.118858 0.0722171 #avg: 0.185291; avg_err: 0.000204791; sd: 0.113942; counts: 309564
sfr_mp 0.888404 0.164904 0.118817 0.0727207 #avg: 0.186275; avg_err: 0.000205646; sd: 0.114418; counts: 309564
sfr_mp 0.895998 0.165918 0.11841 0.0730837 #avg: 0.187273; avg_err: 0.000206925; sd: 0.11513; counts: 309564
sfr_mp 0.903592 0.166682 0.117878 0.0732957 #avg: 0.187804; avg_err: 0.000208199; sd: 0.115839; counts: 309564
sfr_mp 0.911185 0.167432 0.116771 0.0735141 #avg: 0.188086; avg_err: 0.000207363; sd: 0.115373; counts: 309564
sfr_mp 0.918779 0.168041 0.117108 0.0739534 #avg: 0.18857; avg_err: 0.000209614; sd: 0.116626; counts: 309564
sfr_mp 0.926373 0.168044 0.116947 0.0734148 #avg: 0.188644; avg_err: 0.00020914; sd: 0.116362; counts: 309564
sfr_mp 0.933967 0.16837 0.116289 0.073616 #avg: 0.188763; avg_err: 0.000210174; sd: 0.116937; counts: 309564
sfr_mp 0.94156 0.168409 0.115734 0.0734272 #avg: 0.188616; avg_err: 0.000209474; sd: 0.116548; counts: 309564
sfr_mp 0.949154 0.168939 0.115195 0.073664 #avg: 0.188789; avg_err: 0.000210126; sd: 0.116911; counts: 309564
sfr_mp 0.956748 0.169267 0.114255 0.0736377 #avg: 0.188975; avg_err: 0.000211011; sd: 0.117403; counts: 309564
sfr_mp 0.964342 0.169388 0.113832 0.0732663 #avg: 0.188897; avg_err: 0.00020966; sd: 0.116652; counts: 309564
sfr_mp 0.971935 0.169633 0.113187 0.0727532 #avg: 0.189335; avg_err: 0.000209264; sd: 0.116431; counts: 309564
sfr_mp 0.979529 0.170329 0.112605 0.0724534 #avg: 0.189958; avg_err: 0.00020821; sd: 0.115845; counts: 309564
sfr_mp 0.987123 0.171402 0.111147 0.0715552 #avg: 0.191337; avg_err: 0.000206411; sd: 0.114844; counts: 309564
sfr_mp 0.994717 0.173055 0.1113 0.070105 #avg: 0.194123; avg_err: 0.000204257; sd: 0.113645; counts: 309564
sfr_mp 1.00231 0.176332 0.111437 0.068217 #avg: 0.199488; avg_err: 0.000199156; sd: 0.110807; counts: 309564
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.43341e-07 0 2.69661e-08 #avg: 1.29858e-07; avg_err: 1.34831e-08; sd: 1.34831e-08; counts: 2
ssfr_mp 0.066873 6.35648e-08 0 2.00851e-08 #avg: 5.35223e-08; avg_err: 1.00425e-08; sd: 1.00425e-08; counts: 2
ssfr_mp 0.069123 1.38844e-07 4.40536e-13 5.53479e-08 #avg: 1.19524e-07; avg_err: 1.27552e-08; sd: 3.12437e-08; counts: 7
ssfr_mp 0.071373 1.36682e-07 2.70006e-13 7.68721e-08 #avg: 1.11558e-07; avg_err: 8.63889e-09; sd: 3.66517e-08; counts: 19
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 6.36363e-08 #avg: 1.10583e-07; avg_err: 5.10173e-09; sd: 3.60747e-08; counts: 51
ssfr_mp 0.075873 1.3274e-07 5.40012e-13 8.94003e-08 #avg: 9.70815e-08; avg_err: 4.05692e-09; sd: 4.17685e-08; counts: 107
ssfr_mp 0.078123 1.30912e-07 3.83693e-13 9.15767e-08 #avg: 9.78183e-08; avg_err: 2.71131e-09; sd: 4.3381e-08; counts: 257
ssfr_mp 0.080373 1.22387e-07 6.68487e-09 8.50589e-08 #avg: 9.24618e-08; avg_err: 1.85991e-09; sd: 4.20026e-08; counts: 511
ssfr_mp 0.082623 8.85256e-08 3.88747e-08 5.34073e-08 #avg: 8.61624e-08; avg_err: 1.38612e-09; sd: 4.20204e-08; counts: 920
ssfr_mp 0.085998 8.47761e-08 2.41585e-13 5.15846e-08 #avg: 6.52722e-08; avg_err: 5.51346e-10; sd: 2.53259e-08; counts: 2111
ssfr_mp 0.089373 8.31949e-08 4.47642e-13 5.61898e-08 #avg: 6.03422e-08; avg_err: 4.06883e-10; sd: 2.66097e-08; counts: 4278
ssfr_mp 0.092748 6.24366e-08 1.93217e-08 3.8923e-08 #avg: 5.65842e-08; avg_err: 3.00757e-10; sd: 2.66709e-08; counts: 7865
ssfr_mp 0.096123 5.0947e-08 2.94032e-08 3.19373e-08 #avg: 5.17561e-08; avg_err: 2.36478e-10; sd: 2.71383e-08; counts: 13171
ssfr_mp 0.099498 4.52225e-08 3.3818e-08 2.85519e-08 #avg: 4.80535e-08; avg_err: 1.88447e-10; sd: 2.69459e-08; counts: 20447
ssfr_mp 0.102873 4.01221e-08 3.76686e-08 2.58275e-08 #avg: 4.45115e-08; avg_err: 1.54308e-10; sd: 2.67127e-08; counts: 29969
ssfr_mp 0.106248 3.53367e-08 4.12521e-08 2.26108e-08 #avg: 4.11701e-08; avg_err: 1.28216e-10; sd: 2.62017e-08; counts: 41762
ssfr_mp 0.109623 3.08026e-08 4.46688e-08 2.04842e-08 #avg: 3.73145e-08; avg_err: 1.09567e-10; sd: 2.58034e-08; counts: 55463
ssfr_mp 0.112998 2.70083e-08 4.7357e-08 1.84181e-08 #avg: 3.41956e-08; avg_err: 9.47537e-11; sd: 2.51974e-08; counts: 70717
ssfr_mp 0.116373 2.32466e-08 5.01117e-08 1.60217e-08 #avg: 3.11239e-08; avg_err: 8.31124e-11; sd: 2.45415e-08; counts: 87192
ssfr_mp 0.119748 2.07372e-08 5.16101e-08 1.46463e-08 #avg: 2.83076e-08; avg_err: 7.29832e-11; sd: 2.3536e-08; counts: 103998
ssfr_mp 0.123123 1.81078e-08 3.49336e-08 1.30115e-08 #avg: 2.54979e-08; avg_err: 6.46341e-11; sd: 2.24593e-08; counts: 120746
ssfr_mp 0.126498 1.58705e-08 2.75934e-08 1.13215e-08 #avg: 2.29386e-08; avg_err: 5.73744e-11; sd: 2.12159e-08; counts: 136738
ssfr_mp 0.129873 1.45027e-08 2.45904e-08 1.05172e-08 #avg: 2.12853e-08; avg_err: 5.20689e-11; sd: 2.03196e-08; counts: 152292
ssfr_mp 0.133248 1.3363e-08 2.22057e-08 9.82295e-09 #avg: 1.98002e-08; avg_err: 4.74676e-11; sd: 1.94046e-08; counts: 167115
ssfr_mp 0.136623 1.22659e-08 2.04588e-08 9.09635e-09 #avg: 1.84038e-08; avg_err: 4.34756e-11; sd: 1.85058e-08; counts: 181188
ssfr_mp 0.141685 1.06666e-08 1.7055e-08 7.94445e-09 #avg: 1.47743e-08; avg_err: 2.95977e-11; sd: 1.3242e-08; counts: 200168
ssfr_mp 0.146748 9.14212e-09 1.55549e-08 6.8245e-09 #avg: 1.32756e-08; avg_err: 2.68339e-11; sd: 1.2516e-08; counts: 217553
ssfr_mp 0.15181 7.87699e-09 1.40423e-08 5.87211e-09 #avg: 1.18594e-08; avg_err: 2.42529e-11; sd: 1.17031e-08; counts: 232848
ssfr_mp 0.156873 6.78212e-09 1.28934e-08 5.03784e-09 #avg: 1.06183e-08; avg_err: 2.20057e-11; sd: 1.09138e-08; counts: 245972
ssfr_mp 0.161935 5.77863e-09 1.19935e-08 4.2677e-09 #avg: 9.50985e-09; avg_err: 2.01291e-11; sd: 1.02059e-08; counts: 257071
ssfr_mp 0.166998 4.91758e-09 1.1085e-08 3.57684e-09 #avg: 8.47372e-09; avg_err: 1.83022e-11; sd: 9.44141e-09; counts: 266116
ssfr_mp 0.17206 4.15389e-09 9.92035e-09 2.95599e-09 #avg: 7.47796e-09; avg_err: 1.66147e-11; sd: 8.68949e-09; counts: 273529
ssfr_mp 0.177123 3.5331e-09 8.81107e-09 2.45357e-09 #avg: 6.59738e-09; avg_err: 1.50518e-11; sd: 7.95764e-09; counts: 279509
ssfr_mp 0.182185 3.06736e-09 7.71467e-09 2.05936e-09 #avg: 5.85153e-09; avg_err: 1.36289e-11; sd: 7.26703e-09; counts: 284313
ssfr_mp 0.187248 2.73854e-09 6.66947e-09 1.80939e-09 #avg: 5.18112e-09; avg_err: 1.22116e-11; sd: 6.5555e-09; counts: 288183
ssfr_mp 0.19231 2.42978e-09 6.0433e-09 1.56541e-09 #avg: 4.71584e-09; avg_err: 1.13501e-11; sd: 6.12648e-09; counts: 291354
ssfr_mp 0.197373 2.18084e-09 5.42038e-09 1.36702e-09 #avg: 4.26767e-09; avg_err: 1.04045e-11; sd: 5.64097e-09; counts: 293945
ssfr_mp 0.202435 1.98357e-09 4.82308e-09 1.21498e-09 #avg: 3.88213e-09; avg_err: 9.55067e-12; sd: 5.19636e-09; counts: 296028
ssfr_mp 0.207498 1.82771e-09 4.30417e-09 1.09574e-09 #avg: 3.56473e-09; avg_err: 8.87391e-12; sd: 4.84255e-09; counts: 297797
ssfr_mp 0.21256 1.69925e-09 3.85458e-09 9.97199e-10 #avg: 3.27659e-09; avg_err: 8.14671e-12; sd: 4.45586e-09; counts: 299158
ssfr_mp 0.217623 1.58694e-09 3.4712e-09 9.14974e-10 #avg: 3.02925e-09; avg_err: 7.57675e-12; sd: 4.15221e-09; counts: 300326
ssfr_mp 0.222685 1.49185e-09 3.08313e-09 8.42676e-10 #avg: 2.77513e-09; avg_err: 6.88933e-12; sd: 3.7815e-09; counts: 301283
ssfr_mp 0.227748 1.41042e-09 2.78621e-09 7.82777e-10 #avg: 2.58121e-09; avg_err: 6.39737e-12; sd: 3.51607e-09; counts: 302074
