#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 2.700000e+11 (median) + 1.454410e+11  / - 9.750000e+10
#SM   Stats: 1.088020e+09 (median) + 4.661600e+08  / - 3.714429e+08
#VMP  Stats: 1.577600e+02 (median) + 1.897000e+01  / - 1.528000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.519149e-12 (median) + 3.255554e-12  / - 1.565943e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
sfr_mp 0.33406 1.19075e-12 1.47507e-12 7.26844e-13 #avg: 1.53306e-12; avg_err: 2.72961e-14; sd: 1.22651e-12; counts: 2020
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 8.05897e-08 #avg: 1.29794e-07; avg_err: 1.6118e-08; sd: 3.22359e-08; counts: 5
ssfr_mp 0.064623 1.32827e-07 1.05132e-08 5.6376e-08 #avg: 1.09732e-07; avg_err: 1.42829e-08; sd: 3.77891e-08; counts: 8
ssfr_mp 0.066873 1.41041e-07 4.26326e-13 7.61332e-08 #avg: 1.12585e-07; avg_err: 9.10556e-09; sd: 3.86316e-08; counts: 19
ssfr_mp 0.069123 1.38844e-07 4.12115e-13 8.51516e-08 #avg: 1.07107e-07; avg_err: 6.57863e-09; sd: 4.16069e-08; counts: 41
ssfr_mp 0.071373 7.77225e-08 5.89599e-08 4.01075e-08 #avg: 8.70581e-08; avg_err: 5.42741e-09; sd: 4.30787e-08; counts: 64
ssfr_mp 0.073623 8.04462e-08 5.41993e-08 4.50483e-08 #avg: 8.33475e-08; avg_err: 4.53859e-09; sd: 4.58375e-08; counts: 103
ssfr_mp 0.075873 7.39579e-08 5.8783e-08 4.34315e-08 #avg: 7.82746e-08; avg_err: 3.59554e-09; sd: 4.41828e-08; counts: 152
ssfr_mp 0.078123 6.30891e-08 6.78232e-08 3.86957e-08 #avg: 7.35865e-08; avg_err: 3.00983e-09; sd: 4.45414e-08; counts: 220
ssfr_mp 0.080373 6.31503e-08 6.59212e-08 4.33537e-08 #avg: 7.01778e-08; avg_err: 2.53288e-09; sd: 4.4524e-08; counts: 310
ssfr_mp 0.082623 5.3452e-08 7.39481e-08 3.64762e-08 #avg: 6.40362e-08; avg_err: 2.14899e-09; sd: 4.35667e-08; counts: 412
ssfr_mp 0.085998 4.705e-08 3.77263e-08 3.06389e-08 #avg: 4.81608e-08; avg_err: 1.17707e-09; sd: 2.76549e-08; counts: 553
ssfr_mp 0.089373 3.96256e-08 4.35696e-08 2.68617e-08 #avg: 4.32402e-08; avg_err: 1.02885e-09; sd: 2.75494e-08; counts: 718
ssfr_mp 0.092748 3.21404e-08 4.96177e-08 2.19459e-08 #avg: 3.81284e-08; avg_err: 9.03883e-10; sd: 2.68592e-08; counts: 884
ssfr_mp 0.096123 2.64963e-08 5.38537e-08 1.82621e-08 #avg: 3.39744e-08; avg_err: 7.97723e-10; sd: 2.59475e-08; counts: 1059
ssfr_mp 0.099498 2.2287e-08 3.86157e-08 1.61848e-08 #avg: 3.00999e-08; avg_err: 7.13413e-10; sd: 2.50204e-08; counts: 1231
ssfr_mp 0.102873 1.88075e-08 2.85433e-08 1.35287e-08 #avg: 2.57463e-08; avg_err: 6.13655e-10; sd: 2.26886e-08; counts: 1368
ssfr_mp 0.106248 1.65474e-08 2.65853e-08 1.20025e-08 #avg: 2.3165e-08; avg_err: 5.46161e-10; sd: 2.09899e-08; counts: 1478
ssfr_mp 0.109623 1.45026e-08 2.47724e-08 1.03407e-08 #avg: 2.13692e-08; avg_err: 5.16148e-10; sd: 2.06846e-08; counts: 1607
ssfr_mp 0.112998 1.25834e-08 1.99979e-08 9.06762e-09 #avg: 1.82468e-08; avg_err: 4.38803e-10; sd: 1.80176e-08; counts: 1687
ssfr_mp 0.116373 1.03672e-08 1.86024e-08 7.12382e-09 #avg: 1.60905e-08; avg_err: 3.9427e-10; sd: 1.64747e-08; counts: 1747
ssfr_mp 0.119748 8.84998e-09 1.63431e-08 5.9349e-09 #avg: 1.42623e-08; avg_err: 3.57046e-10; sd: 1.51355e-08; counts: 1798
ssfr_mp 0.123123 7.97129e-09 1.42997e-08 5.47936e-09 #avg: 1.26572e-08; avg_err: 3.22408e-10; sd: 1.3826e-08; counts: 1840
ssfr_mp 0.126498 7.12518e-09 1.24152e-08 4.94687e-09 #avg: 1.08407e-08; avg_err: 2.72809e-10; sd: 1.17814e-08; counts: 1866
ssfr_mp 0.129873 6.35887e-09 1.18479e-08 4.39259e-09 #avg: 1.03621e-08; avg_err: 2.71967e-10; sd: 1.1836e-08; counts: 1895
ssfr_mp 0.133248 5.79385e-09 1.04964e-08 3.95279e-09 #avg: 9.49757e-09; avg_err: 2.53613e-10; sd: 1.10983e-08; counts: 1916
ssfr_mp 0.136623 5.23943e-09 1.00139e-08 3.52765e-09 #avg: 8.48052e-09; avg_err: 2.22695e-10; sd: 9.7783e-09; counts: 1929
ssfr_mp 0.141685 4.63618e-09 8.25158e-09 3.1049e-09 #avg: 7.20172e-09; avg_err: 1.75184e-10; sd: 7.73591e-09; counts: 1951
ssfr_mp 0.146748 4.0821e-09 7.7768e-09 2.67653e-09 #avg: 6.49911e-09; avg_err: 1.55109e-10; sd: 6.86695e-09; counts: 1961
ssfr_mp 0.15181 3.78656e-09 6.54706e-09 2.50869e-09 #avg: 5.80814e-09; avg_err: 1.36236e-10; sd: 6.04373e-09; counts: 1969
ssfr_mp 0.156873 3.51073e-09 5.63684e-09 2.27253e-09 #avg: 5.25334e-09; avg_err: 1.24457e-10; sd: 5.53378e-09; counts: 1978
ssfr_mp 0.161935 3.41584e-09 5.07983e-09 2.28029e-09 #avg: 4.96743e-09; avg_err: 1.17311e-10; sd: 5.22658e-09; counts: 1986
ssfr_mp 0.166998 3.17908e-09 4.97387e-09 2.15563e-09 #avg: 4.66336e-09; avg_err: 1.13598e-10; sd: 5.07136e-09; counts: 1994
ssfr_mp 0.17206 2.88268e-09 4.74528e-09 1.9528e-09 #avg: 4.31818e-09; avg_err: 1.04981e-10; sd: 4.69253e-09; counts: 1999
ssfr_mp 0.177123 2.68174e-09 4.60254e-09 1.80039e-09 #avg: 4.04071e-09; avg_err: 9.51666e-11; sd: 4.25598e-09; counts: 2001
ssfr_mp 0.182185 2.42873e-09 4.35905e-09 1.61032e-09 #avg: 3.74814e-09; avg_err: 9.23689e-11; sd: 4.13396e-09; counts: 2004
ssfr_mp 0.187248 2.3209e-09 3.69311e-09 1.60391e-09 #avg: 3.414e-09; avg_err: 8.35166e-11; sd: 3.74057e-09; counts: 2007
ssfr_mp 0.19231 2.09403e-09 3.5204e-09 1.42585e-09 #avg: 3.17892e-09; avg_err: 8.09609e-11; sd: 3.62701e-09; counts: 2008
ssfr_mp 0.197373 1.929e-09 3.34589e-09 1.29283e-09 #avg: 2.92482e-09; avg_err: 6.99416e-11; sd: 3.13335e-09; counts: 2008
ssfr_mp 0.202435 1.74474e-09 3.00256e-09 1.1631e-09 #avg: 2.70293e-09; avg_err: 6.45971e-11; sd: 2.89392e-09; counts: 2008
ssfr_mp 0.207498 1.62887e-09 2.75525e-09 1.1252e-09 #avg: 2.5091e-09; avg_err: 6.41141e-11; sd: 2.873e-09; counts: 2009
ssfr_mp 0.21256 1.50029e-09 2.55406e-09 1.06776e-09 #avg: 2.30332e-09; avg_err: 5.96092e-11; sd: 2.6718e-09; counts: 2010
ssfr_mp 0.217623 1.41118e-09 2.46707e-09 1.08642e-09 #avg: 2.15471e-09; avg_err: 5.51332e-11; sd: 2.47118e-09; counts: 2010
ssfr_mp 0.222685 1.2711e-09 2.18843e-09 1.03924e-09 #avg: 1.96535e-09; avg_err: 5.09027e-11; sd: 2.28155e-09; counts: 2010
ssfr_mp 0.227748 1.17235e-09 2.14937e-09 1.16776e-09 #avg: 1.84078e-09; avg_err: 5.01101e-11; sd: 2.24659e-09; counts: 2011
ssfr_mp 0.23281 1.09755e-09 2.02384e-09 1.09184e-09 #avg: 1.72789e-09; avg_err: 4.82494e-11; sd: 2.1637e-09; counts: 2012
ssfr_mp 0.237873 9.84881e-10 1.78481e-09 9.8136e-10 #avg: 1.60139e-09; avg_err: 4.89277e-11; sd: 2.19467e-09; counts: 2013
ssfr_mp 0.242935 8.89192e-10 1.7903e-09 8.86687e-10 #avg: 1.4514e-09; avg_err: 4.49686e-11; sd: 2.01758e-09; counts: 2014
ssfr_mp 0.247998 7.85629e-10 1.65087e-09 7.83805e-10 #avg: 1.36096e-09; avg_err: 4.39966e-11; sd: 1.97446e-09; counts: 2015
ssfr_mp 0.25306 7.19992e-10 1.54664e-09 7.1836e-10 #avg: 1.25874e-09; avg_err: 3.97984e-11; sd: 1.78606e-09; counts: 2015
ssfr_mp 0.258123 6.51075e-10 1.3362e-09 6.49665e-10 #avg: 1.15035e-09; avg_err: 3.91916e-11; sd: 1.75882e-09; counts: 2015
ssfr_mp 0.263185 5.81003e-10 1.29216e-09 5.79793e-10 #avg: 1.06387e-09; avg_err: 4.27107e-11; sd: 1.91771e-09; counts: 2017
ssfr_mp 0.268248 4.958e-10 1.19924e-09 4.94689e-10 #avg: 9.3707e-10; avg_err: 3.37623e-11; sd: 1.51592e-09; counts: 2017
ssfr_mp 0.27331 4.40011e-10 1.08037e-09 4.39022e-10 #avg: 8.49964e-10; avg_err: 3.62167e-11; sd: 1.62653e-09; counts: 2018
ssfr_mp 0.278373 3.89327e-10 9.87233e-10 3.8843e-10 #avg: 7.92971e-10; avg_err: 3.57969e-11; sd: 1.60808e-09; counts: 2019
ssfr_mp 0.283435 3.30552e-10 8.46581e-10 3.2979e-10 #avg: 6.95991e-10; avg_err: 3.32626e-11; sd: 1.49423e-09; counts: 2019
ssfr_mp 0.288498 2.53875e-10 7.92732e-10 2.5319e-10 #avg: 6.0685e-10; avg_err: 2.8033e-11; sd: 1.2593e-09; counts: 2019
ssfr_mp 0.29356 1.87409e-10 7.08254e-10 1.86743e-10 #avg: 5.52308e-10; avg_err: 3.04027e-11; sd: 1.36609e-09; counts: 2020
ssfr_mp 0.298623 7.11291e-12 7.89926e-10 6.47283e-12 #avg: 4.25834e-10; avg_err: 1.96286e-11; sd: 8.8198e-10; counts: 2020
ssfr_mp 0.303685 4.33313e-12 6.54981e-10 3.74654e-12 #avg: 3.62043e-10; avg_err: 1.88545e-11; sd: 8.47194e-10; counts: 2020
ssfr_mp 0.308748 2.525e-12 5.4595e-10 1.96671e-12 #avg: 2.95891e-10; avg_err: 1.66227e-11; sd: 7.46911e-10; counts: 2020
ssfr_mp 0.31381 2.10198e-12 4.59112e-10 1.5701e-12 #avg: 2.20745e-10; avg_err: 1.10334e-11; sd: 4.95768e-10; counts: 2020
ssfr_mp 0.318873 1.68548e-12 3.71982e-10 1.17481e-12 #avg: 1.69907e-10; avg_err: 1.02537e-11; sd: 4.60732e-10; counts: 2020
ssfr_mp 0.323935 1.46005e-12 2.75001e-10 9.66368e-13 #avg: 1.2674e-10; avg_err: 7.6367e-12; sd: 3.43142e-10; counts: 2020
ssfr_mp 0.328997 1.26542e-12 1.03535e-11 8.00397e-13 #avg: 6.44558e-11; avg_err: 4.87432e-12; sd: 2.19019e-10; counts: 2020
ssfr_mp 0.33406 1.19075e-12 1.47507e-12 7.26844e-13 #avg: 1.53306e-12; avg_err: 2.72961e-14; sd: 1.22651e-12; counts: 2020
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000341873; avg_err: 0.000341873; sd: 0.0153615; counts: 2020
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000175805; avg_err: 0.000175805; sd: 0.0078995; counts: 2020
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000120497; avg_err: 0.000120497; sd: 0.00541432; counts: 2020
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000103302; avg_err: 0.000103302; sd: 0.00464171; counts: 2020
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000101973; avg_err: 9.32285e-05; sd: 0.00418906; counts: 2020
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000178547; avg_err: 0.00011448; sd: 0.00514398; counts: 2020
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000144261; avg_err: 9.57579e-05; sd: 0.00430272; counts: 2020
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000125736; avg_err: 8.44778e-05; sd: 0.00379586; counts: 2020
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000159815; avg_err: 8.70023e-05; sd: 0.0039093; counts: 2020
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00014737; avg_err: 7.36419e-05; sd: 0.00330897; counts: 2020
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000373622; avg_err: 0.000248645; sd: 0.0111724; counts: 2020
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000251057; avg_err: 0.000137924; sd: 0.00619738; counts: 2020
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00085507; avg_err: 0.000495921; sd: 0.0222833; counts: 2020
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000639886; avg_err: 0.00033777; sd: 0.0151771; counts: 2020
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000541265; avg_err: 0.000241372; sd: 0.0108456; counts: 2020
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00404371; avg_err: 0.00341528; sd: 0.15346; counts: 2020
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00256582; avg_err: 0.00188856; sd: 0.0848592; counts: 2020
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00163923; avg_err: 0.00100942; sd: 0.0453568; counts: 2020
icl_ratio_mp 0.156873 0 0 0 #avg: 0.001442; avg_err: 0.000717681; sd: 0.0322478; counts: 2020
icl_ratio_mp 0.161935 0 0 0 #avg: 0.0014405; avg_err: 0.000643874; sd: 0.0289314; counts: 2020
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00150243; avg_err: 0.000599602; sd: 0.0269421; counts: 2020
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00140388; avg_err: 0.000536174; sd: 0.024092; counts: 2020
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00132892; avg_err: 0.000427139; sd: 0.0191928; counts: 2020
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00177729; avg_err: 0.000543363; sd: 0.0244151; counts: 2020
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00143537; avg_err: 0.000393672; sd: 0.017689; counts: 2020
icl_ratio_mp 0.19231 0 0 0 #avg: 0.001351; avg_err: 0.000317537; sd: 0.014268; counts: 2020
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00121841; avg_err: 0.000265108; sd: 0.0119122; counts: 2020
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00139223; avg_err: 0.000361238; sd: 0.0162316; counts: 2020
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00137961; avg_err: 0.000351805; sd: 0.0158077; counts: 2020
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00146269; avg_err: 0.000350342; sd: 0.015742; counts: 2020
icl_ratio_mp 0.217623 0 0 0 #avg: 0.0014128; avg_err: 0.000319605; sd: 0.0143609; counts: 2020
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00155111; avg_err: 0.00035812; sd: 0.0160915; counts: 2020
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00145763; avg_err: 0.00031001; sd: 0.0139298; counts: 2020
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00138013; avg_err: 0.000285856; sd: 0.0128444; counts: 2020
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00133362; avg_err: 0.000271692; sd: 0.012208; counts: 2020
icl_ratio_mp 0.242935 0 0 0 #avg: 0.0012983; avg_err: 0.000259587; sd: 0.0116641; counts: 2020
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00157225; avg_err: 0.000321674; sd: 0.0144539; counts: 2020
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00153969; avg_err: 0.000315189; sd: 0.0141625; counts: 2020
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00154173; avg_err: 0.000310527; sd: 0.013953; counts: 2020
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00156705; avg_err: 0.000318176; sd: 0.0142967; counts: 2020
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00156202; avg_err: 0.000316347; sd: 0.0142145; counts: 2020
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0016025; avg_err: 0.000318598; sd: 0.0143157; counts: 2020
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00159287; avg_err: 0.000317015; sd: 0.0142445; counts: 2020
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00165317; avg_err: 0.000326809; sd: 0.0146846; counts: 2020
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00216218; avg_err: 0.000454114; sd: 0.0204048; counts: 2020
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0021475; avg_err: 0.000449384; sd: 0.0201923; counts: 2020
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00222982; avg_err: 0.00045588; sd: 0.0204842; counts: 2020
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00224148; avg_err: 0.00045261; sd: 0.0203373; counts: 2020
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00246512; avg_err: 0.000490728; sd: 0.02205; counts: 2020
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00243401; avg_err: 0.000482617; sd: 0.0216856; counts: 2020
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00242604; avg_err: 0.000480153; sd: 0.0215749; counts: 2020
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00241702; avg_err: 0.000475967; sd: 0.0213868; counts: 2020
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00255604; avg_err: 0.000491849; sd: 0.0221004; counts: 2020
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00255709; avg_err: 0.000491804; sd: 0.0220984; counts: 2020
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2020
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.94511e-07; avg_err: 6.94511e-07; sd: 3.12067e-05; counts: 2020
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.58e-06; avg_err: 1.61003e-06; sd: 7.23438e-05; counts: 2020
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.32517e-06; avg_err: 3.76868e-06; sd: 0.000169339; counts: 2020
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.12265e-05; avg_err: 8.03792e-06; sd: 0.00036117; counts: 2020
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.29659e-05; avg_err: 1.20674e-05; sd: 0.000542228; counts: 2020
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.39342e-05; avg_err: 1.86646e-05; sd: 0.00083866; counts: 2020
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000107598; avg_err: 2.46153e-05; sd: 0.00110605; counts: 2020
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000155482; avg_err: 3.06548e-05; sd: 0.00137742; counts: 2020
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000211688; avg_err: 3.48882e-05; sd: 0.00156764; counts: 2020
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000266592; avg_err: 3.61541e-05; sd: 0.00162452; counts: 2020
sm_hm_ratio_mp 0.082623 0 0.000116913 0 #avg: 0.000321933; avg_err: 3.62637e-05; sd: 0.00162945; counts: 2020
sm_hm_ratio_mp 0.085998 0 0.00038365 0 #avg: 0.000456071; avg_err: 3.89596e-05; sd: 0.00175058; counts: 2020
sm_hm_ratio_mp 0.089373 0 0.000810472 0 #avg: 0.000624421; avg_err: 4.65057e-05; sd: 0.00208965; counts: 2020
sm_hm_ratio_mp 0.092748 0 0.00124172 0 #avg: 0.000767188; avg_err: 4.98066e-05; sd: 0.00223797; counts: 2020
sm_hm_ratio_mp 0.096123 2.82989e-05 0.00160989 2.82989e-05 #avg: 0.000896625; avg_err: 4.94618e-05; sd: 0.00222248; counts: 2020
sm_hm_ratio_mp 0.099498 0.000111344 0.00186882 0.000111344 #avg: 0.00102937; avg_err: 4.95332e-05; sd: 0.00222569; counts: 2020
sm_hm_ratio_mp 0.102873 0.000226082 0.00208719 0.000226082 #avg: 0.00114684; avg_err: 4.9238e-05; sd: 0.00221243; counts: 2020
sm_hm_ratio_mp 0.106248 0.000362956 0.00219582 0.000362956 #avg: 0.00127003; avg_err: 4.99607e-05; sd: 0.0022449; counts: 2020
sm_hm_ratio_mp 0.109623 0.000508569 0.00228548 0.000508569 #avg: 0.00138456; avg_err: 5.0796e-05; sd: 0.00228243; counts: 2020
sm_hm_ratio_mp 0.112998 0.000658733 0.00224256 0.000658733 #avg: 0.00149504; avg_err: 5.07654e-05; sd: 0.00228106; counts: 2020
sm_hm_ratio_mp 0.116373 0.000802128 0.00229699 0.000775737 #avg: 0.0015925; avg_err: 5.01652e-05; sd: 0.00225409; counts: 2020
sm_hm_ratio_mp 0.119748 0.000922258 0.00236095 0.000859093 #avg: 0.0016752; avg_err: 4.91868e-05; sd: 0.00221013; counts: 2020
sm_hm_ratio_mp 0.123123 0.00103865 0.00232283 0.000935006 #avg: 0.00175846; avg_err: 4.89072e-05; sd: 0.00219756; counts: 2020
sm_hm_ratio_mp 0.126498 0.00113111 0.0023233 0.000980426 #avg: 0.00183161; avg_err: 4.89616e-05; sd: 0.00220001; counts: 2020
sm_hm_ratio_mp 0.129873 0.00120172 0.00236075 0.00100199 #avg: 0.00190079; avg_err: 4.87283e-05; sd: 0.00218952; counts: 2020
sm_hm_ratio_mp 0.133248 0.00130495 0.00229069 0.00104642 #avg: 0.00196257; avg_err: 4.81904e-05; sd: 0.00216535; counts: 2020
sm_hm_ratio_mp 0.136623 0.0013862 0.00226697 0.00106381 #avg: 0.00201531; avg_err: 4.75822e-05; sd: 0.00213802; counts: 2020
sm_hm_ratio_mp 0.141685 0.00147022 0.00230707 0.00105676 #avg: 0.0020822; avg_err: 4.66979e-05; sd: 0.00209829; counts: 2020
sm_hm_ratio_mp 0.146748 0.00155955 0.00225127 0.00106344 #avg: 0.00215473; avg_err: 4.61345e-05; sd: 0.00207297; counts: 2020
sm_hm_ratio_mp 0.15181 0.00164889 0.00226242 0.00109016 #avg: 0.00223099; avg_err: 4.55901e-05; sd: 0.00204851; counts: 2020
sm_hm_ratio_mp 0.156873 0.00175144 0.00224341 0.00114885 #avg: 0.0023087; avg_err: 4.56681e-05; sd: 0.00205202; counts: 2020
sm_hm_ratio_mp 0.161935 0.00181537 0.00236401 0.0011622 #avg: 0.00238776; avg_err: 4.61993e-05; sd: 0.00207588; counts: 2020
sm_hm_ratio_mp 0.166998 0.00189688 0.00232211 0.0011727 #avg: 0.00247721; avg_err: 4.6524e-05; sd: 0.00209048; counts: 2020
sm_hm_ratio_mp 0.17206 0.00199795 0.00238389 0.00121028 #avg: 0.00256521; avg_err: 4.68788e-05; sd: 0.00210642; counts: 2020
sm_hm_ratio_mp 0.177123 0.0021137 0.00237902 0.00128539 #avg: 0.00264278; avg_err: 4.65419e-05; sd: 0.00209128; counts: 2020
sm_hm_ratio_mp 0.182185 0.00221767 0.00240446 0.00130007 #avg: 0.00273311; avg_err: 4.61568e-05; sd: 0.00207398; counts: 2020
sm_hm_ratio_mp 0.187248 0.00232377 0.00236538 0.00130892 #avg: 0.00281941; avg_err: 4.63336e-05; sd: 0.00208192; counts: 2020
sm_hm_ratio_mp 0.19231 0.00239641 0.00234934 0.00134656 #avg: 0.00290638; avg_err: 4.66843e-05; sd: 0.00209768; counts: 2020
sm_hm_ratio_mp 0.197373 0.00253081 0.00230218 0.00139816 #avg: 0.00298665; avg_err: 4.70562e-05; sd: 0.00211439; counts: 2020
sm_hm_ratio_mp 0.202435 0.00260713 0.00229664 0.00142119 #avg: 0.00306562; avg_err: 4.69944e-05; sd: 0.00211161; counts: 2020
sm_hm_ratio_mp 0.207498 0.00269556 0.00226794 0.00141986 #avg: 0.00314538; avg_err: 4.72261e-05; sd: 0.00212202; counts: 2020
sm_hm_ratio_mp 0.21256 0.00279422 0.00222315 0.0014539 #avg: 0.0032221; avg_err: 4.74083e-05; sd: 0.00213021; counts: 2020
sm_hm_ratio_mp 0.217623 0.00285393 0.00220279 0.0014174 #avg: 0.00329129; avg_err: 4.73495e-05; sd: 0.00212757; counts: 2020
sm_hm_ratio_mp 0.222685 0.00294697 0.00220881 0.0014534 #avg: 0.00337154; avg_err: 4.76356e-05; sd: 0.00214042; counts: 2020
sm_hm_ratio_mp 0.227748 0.00300302 0.00227142 0.00145254 #avg: 0.00344488; avg_err: 4.79992e-05; sd: 0.00215676; counts: 2020
sm_hm_ratio_mp 0.23281 0.00308046 0.00228269 0.0014972 #avg: 0.00352718; avg_err: 4.83613e-05; sd: 0.00217303; counts: 2020
sm_hm_ratio_mp 0.237873 0.00316785 0.00231139 0.0015036 #avg: 0.00361182; avg_err: 4.85872e-05; sd: 0.00218318; counts: 2020
sm_hm_ratio_mp 0.242935 0.00324511 0.00233439 0.00149144 #avg: 0.00369314; avg_err: 4.89196e-05; sd: 0.00219812; counts: 2020
sm_hm_ratio_mp 0.247998 0.00333457 0.0023506 0.00154818 #avg: 0.00376465; avg_err: 4.92492e-05; sd: 0.00221293; counts: 2020
sm_hm_ratio_mp 0.25306 0.00337957 0.00232927 0.00150977 #avg: 0.00383989; avg_err: 4.9398e-05; sd: 0.00221961; counts: 2020
sm_hm_ratio_mp 0.258123 0.00347277 0.00233506 0.00150739 #avg: 0.00391033; avg_err: 4.9483e-05; sd: 0.00222343; counts: 2020
