#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.445590e+11 (median) + 3.839710e+11  / - 2.258830e+11
#SM   Stats: 2.990770e+10 (median) + 1.547940e+10  / - 9.097599e+09
#VMP  Stats: 1.732800e+02 (median) + 2.075999e+01  / - 1.459000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.505193e-10 (median) + 8.562975e-10  / - 4.550466e-10
sfh 0.055623 0 0 0 #avg: 6.45221e-17; avg_err: 6.45221e-17; sd: 1.46704e-14; counts: 51698
icl_mp 0.485935 0 0 0 #avg: 0.000179313; avg_err: 2.83377e-05; sd: 0.00644313; counts: 51698
icl_mp 0.490997 0 0 0 #avg: 0.000181407; avg_err: 2.83143e-05; sd: 0.00643782; counts: 51698
icl_mp 0.49606 0 0 0 #avg: 0.000247352; avg_err: 9.06763e-05; sd: 0.020617; counts: 51698
icl_mp 0.501122 0 0 0 #avg: 0.000253513; avg_err: 9.05733e-05; sd: 0.0205936; counts: 51698
hm_mp 0.055623 0 0 0 #avg: 2.50554e-07; avg_err: 2.50554e-07; sd: 5.69683e-05; counts: 51698
hm_mp 0.060123 0 0 0 #avg: 1.5231e-05; avg_err: 5.49999e-06; sd: 0.00125053; counts: 51698
hm_mp 0.062373 0 0 0 #avg: 5.71477e-05; avg_err: 1.14855e-05; sd: 0.00261146; counts: 51698
hm_mp 0.064623 0 0 0 #avg: 0.00015654; avg_err: 1.92414e-05; sd: 0.00437491; counts: 51698
hm_mp 0.066873 0 0 0 #avg: 0.000403097; avg_err: 3.06021e-05; sd: 0.00695799; counts: 51698
hm_mp 0.069123 0 0 0 #avg: 0.000844615; avg_err: 4.5787e-05; sd: 0.0104106; counts: 51698
hm_mp 0.071373 0 0 0 #avg: 0.00165316; avg_err: 6.52412e-05; sd: 0.0148339; counts: 51698
hm_mp 0.073623 0 0 0 #avg: 0.00293658; avg_err: 9.0116e-05; sd: 0.0204897; counts: 51698
hm_mp 0.075873 0 0 0 #avg: 0.00490354; avg_err: 0.000121165; sd: 0.0275493; counts: 51698
hm_mp 0.078123 0 0 0 #avg: 0.00774317; avg_err: 0.000157085; sd: 0.0357164; counts: 51698
hm_mp 0.080373 0 0 0 #avg: 0.0117467; avg_err: 0.000200716; sd: 0.0456367; counts: 51698
hm_mp 0.082623 0 0 0 #avg: 0.0170812; avg_err: 0.000250995; sd: 0.0570686; counts: 51698
hm_mp 0.085998 0 0.0533783 0 #avg: 0.0276942; avg_err: 0.000335822; sd: 0.0763558; counts: 51698
hm_mp 0.089373 0 0.102075 0 #avg: 0.0423878; avg_err: 0.00043773; sd: 0.0995265; counts: 51698
hm_mp 0.092748 0 0.147763 0 #avg: 0.0613299; avg_err: 0.000550202; sd: 0.125099; counts: 51698
hm_mp 0.096123 0 0.194974 0 #avg: 0.0850709; avg_err: 0.000677583; sd: 0.154062; counts: 51698
hm_mp 0.099498 0 0.248298 0 #avg: 0.113599; avg_err: 0.000818521; sd: 0.186107; counts: 51698
hm_mp 0.102873 0.0653211 0.243806 0.0653211 #avg: 0.147284; avg_err: 0.000973032; sd: 0.221238; counts: 51698
hm_mp 0.106248 0.104693 0.272682 0.104693 #avg: 0.185858; avg_err: 0.00114053; sd: 0.259322; counts: 51698
hm_mp 0.109623 0.142237 0.309457 0.142237 #avg: 0.22984; avg_err: 0.00132106; sd: 0.30037; counts: 51698
hm_mp 0.112998 0.178846 0.35963 0.178846 #avg: 0.279208; avg_err: 0.0015215; sd: 0.345943; counts: 51698
hm_mp 0.116373 0.21869 0.414472 0.21869 #avg: 0.333287; avg_err: 0.00173712; sd: 0.39497; counts: 51698
hm_mp 0.119748 0.263143 0.473009 0.263143 #avg: 0.393257; avg_err: 0.00196616; sd: 0.447044; counts: 51698
hm_mp 0.123123 0.313133 0.535142 0.279398 #avg: 0.459294; avg_err: 0.00221667; sd: 0.504004; counts: 51698
hm_mp 0.126498 0.369627 0.599967 0.295494 #avg: 0.531162; avg_err: 0.00247779; sd: 0.563375; counts: 51698
hm_mp 0.129873 0.430714 0.675033 0.328277 #avg: 0.610058; avg_err: 0.00276174; sd: 0.627937; counts: 51698
hm_mp 0.133248 0.497506 0.752801 0.364089 #avg: 0.695085; avg_err: 0.00306008; sd: 0.69577; counts: 51698
hm_mp 0.136623 0.571718 0.83512 0.405733 #avg: 0.787457; avg_err: 0.00337358; sd: 0.767051; counts: 51698
hm_mp 0.141685 0.691815 0.971027 0.474602 #avg: 0.936842; avg_err: 0.00386974; sd: 0.879863; counts: 51698
hm_mp 0.146748 0.830508 1.10974 0.55505 #avg: 1.10447; avg_err: 0.00440229; sd: 1.00095; counts: 51698
hm_mp 0.15181 0.985997 1.249 0.640055 #avg: 1.28833; avg_err: 0.00495227; sd: 1.126; counts: 51698
hm_mp 0.156873 1.15973 1.39898 0.737383 #avg: 1.48849; avg_err: 0.00554026; sd: 1.25969; counts: 51698
hm_mp 0.161935 1.34136 1.56863 0.835026 #avg: 1.70272; avg_err: 0.00616085; sd: 1.40079; counts: 51698
hm_mp 0.166998 1.53744 1.73816 0.938844 #avg: 1.93329; avg_err: 0.00680906; sd: 1.54817; counts: 51698
hm_mp 0.17206 1.75252 1.90996 1.05014 #avg: 2.17764; avg_err: 0.00748577; sd: 1.70204; counts: 51698
hm_mp 0.177123 1.98346 2.09966 1.17112 #avg: 2.43803; avg_err: 0.00818953; sd: 1.86205; counts: 51698
hm_mp 0.182185 2.22415 2.28802 1.28693 #avg: 2.70986; avg_err: 0.00891726; sd: 2.02751; counts: 51698
hm_mp 0.187248 2.49012 2.47202 1.42746 #avg: 2.99639; avg_err: 0.00966184; sd: 2.19681; counts: 51698
hm_mp 0.19231 2.75854 2.66439 1.55648 #avg: 3.29545; avg_err: 0.0104311; sd: 2.37171; counts: 51698
hm_mp 0.197373 3.04912 2.84617 1.6972 #avg: 3.60686; avg_err: 0.0112275; sd: 2.55279; counts: 51698
hm_mp 0.202435 3.35336 3.01526 1.84485 #avg: 3.93163; avg_err: 0.012014; sd: 2.73162; counts: 51698
hm_mp 0.207498 3.68844 3.18011 2.01989 #avg: 4.27158; avg_err: 0.0127948; sd: 2.90914; counts: 51698
hm_mp 0.21256 4.01523 3.36966 2.17163 #avg: 4.62089; avg_err: 0.0136091; sd: 3.09431; counts: 51698
hm_mp 0.217623 4.35979 3.52043 2.32633 #avg: 4.9799; avg_err: 0.0144211; sd: 3.27891; counts: 51698
hm_mp 0.222685 4.71761 3.68128 2.48705 #avg: 5.34658; avg_err: 0.015274; sd: 3.47285; counts: 51698
hm_mp 0.227748 5.08542 3.86659 2.65485 #avg: 5.72511; avg_err: 0.0161129; sd: 3.66358; counts: 51698
hm_mp 0.23281 5.4601 4.03168 2.81283 #avg: 6.11622; avg_err: 0.0169524; sd: 3.85447; counts: 51698
hm_mp 0.237873 5.85026 4.20605 2.96662 #avg: 6.51351; avg_err: 0.0177659; sd: 4.03943; counts: 51698
hm_mp 0.242935 6.23757 4.37338 3.11957 #avg: 6.91863; avg_err: 0.0185949; sd: 4.22792; counts: 51698
hm_mp 0.247998 6.63849 4.52008 3.27095 #avg: 7.33494; avg_err: 0.0194472; sd: 4.42171; counts: 51698
hm_mp 0.25306 7.0636 4.6682 3.43963 #avg: 7.76285; avg_err: 0.0203313; sd: 4.62273; counts: 51698
hm_mp 0.258123 7.48215 4.83098 3.59359 #avg: 8.19633; avg_err: 0.0212217; sd: 4.82518; counts: 51698
hm_mp 0.263185 7.91293 4.97949 3.75782 #avg: 8.6377; avg_err: 0.0220764; sd: 5.01949; counts: 51698
hm_mp 0.268248 8.35676 5.14872 3.91762 #avg: 9.08406; avg_err: 0.0229256; sd: 5.21259; counts: 51698
hm_mp 0.27331 8.79835 5.29104 4.06692 #avg: 9.53964; avg_err: 0.0237807; sd: 5.40701; counts: 51698
hm_mp 0.278373 9.25446 5.45006 4.22368 #avg: 10.0026; avg_err: 0.0246452; sd: 5.60358; counts: 51698
hm_mp 0.283435 9.69863 5.58327 4.36503 #avg: 10.4689; avg_err: 0.0255079; sd: 5.79973; counts: 51698
hm_mp 0.288498 10.1418 5.72558 4.49988 #avg: 10.9369; avg_err: 0.0263858; sd: 5.99933; counts: 51698
hm_mp 0.29356 10.615 5.85986 4.64919 #avg: 11.4132; avg_err: 0.0272884; sd: 6.20456; counts: 51698
hm_mp 0.298623 11.0672 6.00985 4.77725 #avg: 11.8889; avg_err: 0.0281688; sd: 6.40473; counts: 51698
hm_mp 0.303685 11.5274 6.14831 4.90919 #avg: 12.3696; avg_err: 0.0290752; sd: 6.61081; counts: 51698
hm_mp 0.308748 11.9942 6.28801 5.04086 #avg: 12.8531; avg_err: 0.0299653; sd: 6.81321; counts: 51698
hm_mp 0.31381 12.4778 6.42316 5.19055 #avg: 13.3433; avg_err: 0.0310137; sd: 7.05158; counts: 51698
hm_mp 0.318873 12.9459 6.52232 5.30252 #avg: 13.8311; avg_err: 0.032075; sd: 7.29287; counts: 51698
hm_mp 0.323935 13.4042 6.65715 5.39384 #avg: 14.3192; avg_err: 0.0331437; sd: 7.53588; counts: 51698
hm_mp 0.328997 13.8505 6.84269 5.47429 #avg: 14.809; avg_err: 0.0342189; sd: 7.78035; counts: 51698
hm_mp 0.33406 14.3057 6.99317 5.5639 #avg: 15.2985; avg_err: 0.0352954; sd: 8.02512; counts: 51698
hm_mp 0.339122 14.7615 7.13392 5.64933 #avg: 15.7873; avg_err: 0.0363104; sd: 8.25588; counts: 51698
hm_mp 0.344185 15.2036 7.26375 5.7072 #avg: 16.2717; avg_err: 0.0372832; sd: 8.47707; counts: 51698
hm_mp 0.349247 15.6592 7.40376 5.76957 #avg: 16.7529; avg_err: 0.0381903; sd: 8.68331; counts: 51698
hm_mp 0.35431 16.1134 7.49065 5.83043 #avg: 17.2349; avg_err: 0.0391048; sd: 8.89125; counts: 51698
hm_mp 0.359372 16.5674 7.61256 5.91345 #avg: 17.7147; avg_err: 0.0400972; sd: 9.1169; counts: 51698
hm_mp 0.364435 17.0391 7.72703 6.00159 #avg: 18.1969; avg_err: 0.0411984; sd: 9.36727; counts: 51698
hm_mp 0.369497 17.4805 7.85701 6.06427 #avg: 18.676; avg_err: 0.0424697; sd: 9.65632; counts: 51698
hm_mp 0.37456 17.9277 7.96492 6.13997 #avg: 19.1544; avg_err: 0.0437575; sd: 9.94914; counts: 51698
hm_mp 0.379622 18.3735 8.08229 6.22871 #avg: 19.6293; avg_err: 0.0451611; sd: 10.2683; counts: 51698
hm_mp 0.384685 18.7765 8.22247 6.26846 #avg: 20.0991; avg_err: 0.0465601; sd: 10.5864; counts: 51698
hm_mp 0.389747 19.2178 8.33491 6.32731 #avg: 20.5654; avg_err: 0.0476438; sd: 10.8328; counts: 51698
hm_mp 0.39481 19.6393 8.43497 6.36432 #avg: 21.0255; avg_err: 0.0487972; sd: 11.095; counts: 51698
hm_mp 0.399872 20.0565 8.51843 6.3926 #avg: 21.4761; avg_err: 0.049815; sd: 11.3264; counts: 51698
hm_mp 0.404935 20.4637 8.65384 6.41895 #avg: 21.9209; avg_err: 0.0505632; sd: 11.4966; counts: 51698
hm_mp 0.409997 20.8878 8.71964 6.44874 #avg: 22.3701; avg_err: 0.0512684; sd: 11.6569; counts: 51698
hm_mp 0.41506 21.3095 8.7972 6.4903 #avg: 22.819; avg_err: 0.0519107; sd: 11.8029; counts: 51698
hm_mp 0.420122 21.7376 8.88987 6.5408 #avg: 23.2786; avg_err: 0.0527003; sd: 11.9824; counts: 51698
hm_mp 0.425185 22.1644 8.97767 6.5852 #avg: 23.7449; avg_err: 0.053559; sd: 12.1777; counts: 51698
hm_mp 0.430247 22.5993 9.10933 6.62628 #avg: 24.2244; avg_err: 0.054615; sd: 12.4178; counts: 51698
hm_mp 0.43531 23.0433 9.18814 6.69214 #avg: 24.7145; avg_err: 0.0561079; sd: 12.7572; counts: 51698
hm_mp 0.440372 23.4792 9.32086 6.7134 #avg: 25.2202; avg_err: 0.0579296; sd: 13.1714; counts: 51698
hm_mp 0.445435 23.9581 9.4399 6.83245 #avg: 25.7378; avg_err: 0.061141; sd: 13.9016; counts: 51698
hm_mp 0.450497 24.4209 9.60954 6.92698 #avg: 26.2607; avg_err: 0.0641412; sd: 14.5838; counts: 51698
hm_mp 0.45556 24.8716 9.77348 7.02643 #avg: 26.7877; avg_err: 0.0670421; sd: 15.2434; counts: 51698
hm_mp 0.460622 25.2901 10.0025 7.1282 #avg: 27.3173; avg_err: 0.0704401; sd: 16.0159; counts: 51698
hm_mp 0.465685 25.7084 10.2569 7.2326 #avg: 27.8492; avg_err: 0.0739792; sd: 16.8206; counts: 51698
hm_mp 0.470747 26.1187 10.505 7.36061 #avg: 28.3619; avg_err: 0.0774068; sd: 17.6; counts: 51698
hm_mp 0.47581 26.5122 10.7949 7.50629 #avg: 28.8753; avg_err: 0.0811225; sd: 18.4448; counts: 51698
hm_mp 0.480872 26.8855 11.1593 7.62738 #avg: 29.3813; avg_err: 0.0851326; sd: 19.3566; counts: 51698
hm_mp 0.485935 27.2419 11.4587 7.78876 #avg: 29.8749; avg_err: 0.0909195; sd: 20.6723; counts: 51698
hm_mp 0.490997 27.5722 11.802 7.94845 #avg: 30.3603; avg_err: 0.0951963; sd: 21.6448; counts: 51698
hm_mp 0.49606 27.8904 12.1911 8.08245 #avg: 30.8254; avg_err: 0.0987177; sd: 22.4454; counts: 51698
hm_mp 0.501122 28.2119 12.5233 8.24101 #avg: 31.2845; avg_err: 0.101736; sd: 23.1316; counts: 51698
sfr_mp 0.055623 0 0 0 #avg: 6.45221e-17; avg_err: 6.45221e-17; sd: 1.46704e-14; counts: 51698
sfr_mp 0.060123 0 0 0 #avg: 7.27351e-15; avg_err: 3.55443e-15; sd: 8.0817e-13; counts: 51698
sfr_mp 0.062373 0 0 0 #avg: 6.5889e-14; avg_err: 2.97557e-14; sd: 6.76555e-12; counts: 51698
sfr_mp 0.064623 0 0 0 #avg: 8.1448e-14; avg_err: 2.17725e-14; sd: 4.9504e-12; counts: 51698
sfr_mp 0.066873 0 0 0 #avg: 2.51399e-13; avg_err: 9.70212e-14; sd: 2.20597e-11; counts: 51698
sfr_mp 0.069123 0 0 0 #avg: 3.06513e-13; avg_err: 7.36678e-14; sd: 1.67498e-11; counts: 51698
sfr_mp 0.071373 0 0 0 #avg: 3.66921e-13; avg_err: 4.57454e-14; sd: 1.04011e-11; counts: 51698
sfr_mp 0.073623 0 0 0 #avg: 4.88844e-13; avg_err: 3.83102e-14; sd: 8.71057e-12; counts: 51698
sfr_mp 0.075873 0 0 0 #avg: 7.41367e-13; avg_err: 4.7929e-14; sd: 1.08976e-11; counts: 51698
sfr_mp 0.078123 0 0 0 #avg: 1.0353e-12; avg_err: 8.20082e-14; sd: 1.86462e-11; counts: 51698
sfr_mp 0.080373 0 0 0 #avg: 1.34548e-12; avg_err: 1.18432e-13; sd: 2.69279e-11; counts: 51698
sfr_mp 0.082623 0 0 0 #avg: 1.42158e-12; avg_err: 5.15496e-14; sd: 1.17208e-11; counts: 51698
sfr_mp 0.085998 0 4.42629e-13 0 #avg: 2.1034e-12; avg_err: 7.14435e-14; sd: 1.62441e-11; counts: 51698
sfr_mp 0.089373 0 1.453e-12 0 #avg: 2.67777e-12; avg_err: 7.94549e-14; sd: 1.80656e-11; counts: 51698
sfr_mp 0.092748 0 2.71024e-12 0 #avg: 3.2373e-12; avg_err: 7.76799e-14; sd: 1.76621e-11; counts: 51698
sfr_mp 0.096123 0 4.08384e-12 0 #avg: 3.86437e-12; avg_err: 8.15113e-14; sd: 1.85332e-11; counts: 51698
sfr_mp 0.099498 0 5.1777e-12 0 #avg: 4.40071e-12; avg_err: 8.87913e-14; sd: 2.01885e-11; counts: 51698
sfr_mp 0.102873 1.85288e-13 6.09453e-12 1.85288e-13 #avg: 5.11145e-12; avg_err: 9.69745e-14; sd: 2.20491e-11; counts: 51698
sfr_mp 0.106248 4.57635e-13 6.86597e-12 4.57635e-13 #avg: 5.81317e-12; avg_err: 1.01145e-13; sd: 2.29973e-11; counts: 51698
sfr_mp 0.109623 7.53385e-13 7.70554e-12 7.53385e-13 #avg: 6.73059e-12; avg_err: 1.18626e-13; sd: 2.6972e-11; counts: 51698
sfr_mp 0.112998 1.0114e-12 8.69511e-12 1.0114e-12 #avg: 7.60655e-12; avg_err: 1.27469e-13; sd: 2.89825e-11; counts: 51698
sfr_mp 0.116373 1.26275e-12 9.70004e-12 1.26275e-12 #avg: 8.38146e-12; avg_err: 1.33046e-13; sd: 3.02507e-11; counts: 51698
sfr_mp 0.119748 1.52239e-12 1.09379e-11 1.52239e-12 #avg: 9.27443e-12; avg_err: 1.38127e-13; sd: 3.14058e-11; counts: 51698
sfr_mp 0.123123 1.8084e-12 1.20568e-11 1.80469e-12 #avg: 1.02851e-11; avg_err: 1.64846e-13; sd: 3.7481e-11; counts: 51698
sfr_mp 0.126498 2.1175e-12 1.3259e-11 2.06724e-12 #avg: 1.12542e-11; avg_err: 1.74358e-13; sd: 3.96438e-11; counts: 51698
sfr_mp 0.129873 2.47723e-12 1.48994e-11 2.37247e-12 #avg: 1.22664e-11; avg_err: 1.78599e-13; sd: 4.06079e-11; counts: 51698
sfr_mp 0.133248 2.84118e-12 1.62668e-11 2.67114e-12 #avg: 1.34748e-11; avg_err: 1.90542e-13; sd: 4.33234e-11; counts: 51698
sfr_mp 0.136623 3.25532e-12 1.83158e-11 3.01613e-12 #avg: 1.48132e-11; avg_err: 2.06911e-13; sd: 4.70452e-11; counts: 51698
sfr_mp 0.141685 3.91608e-12 2.07298e-11 3.56531e-12 #avg: 1.65591e-11; avg_err: 2.03457e-13; sd: 4.626e-11; counts: 51698
sfr_mp 0.146748 4.69893e-12 2.36009e-11 4.20838e-12 #avg: 1.85262e-11; avg_err: 2.14027e-13; sd: 4.86632e-11; counts: 51698
sfr_mp 0.15181 5.51356e-12 2.64597e-11 4.87093e-12 #avg: 2.07661e-11; avg_err: 2.35768e-13; sd: 5.36065e-11; counts: 51698
sfr_mp 0.156873 6.48486e-12 2.92561e-11 5.68474e-12 #avg: 2.29459e-11; avg_err: 2.51468e-13; sd: 5.71761e-11; counts: 51698
sfr_mp 0.161935 7.60597e-12 3.24485e-11 6.62428e-12 #avg: 2.52323e-11; avg_err: 2.67934e-13; sd: 6.092e-11; counts: 51698
sfr_mp 0.166998 8.78107e-12 3.57221e-11 7.60579e-12 #avg: 2.76138e-11; avg_err: 2.84026e-13; sd: 6.4579e-11; counts: 51698
sfr_mp 0.17206 9.84148e-12 3.95614e-11 8.43532e-12 #avg: 3.03789e-11; avg_err: 3.21153e-13; sd: 7.30204e-11; counts: 51698
sfr_mp 0.177123 1.11903e-11 4.23478e-11 9.51244e-12 #avg: 3.32178e-11; avg_err: 3.43173e-13; sd: 7.80272e-11; counts: 51698
sfr_mp 0.182185 1.25453e-11 4.67316e-11 1.058e-11 #avg: 3.57577e-11; avg_err: 3.4283e-13; sd: 7.79493e-11; counts: 51698
sfr_mp 0.187248 1.39826e-11 4.9995e-11 1.1754e-11 #avg: 3.84287e-11; avg_err: 3.53079e-13; sd: 8.02795e-11; counts: 51698
sfr_mp 0.19231 1.55619e-11 5.35652e-11 1.29947e-11 #avg: 4.12618e-11; avg_err: 3.82696e-13; sd: 8.70134e-11; counts: 51698
sfr_mp 0.197373 1.71699e-11 5.73084e-11 1.42376e-11 #avg: 4.40361e-11; avg_err: 3.8979e-13; sd: 8.86265e-11; counts: 51698
sfr_mp 0.202435 1.90382e-11 6.08337e-11 1.57127e-11 #avg: 4.68113e-11; avg_err: 4.05265e-13; sd: 9.2145e-11; counts: 51698
sfr_mp 0.207498 2.10912e-11 6.45384e-11 1.73204e-11 #avg: 4.9888e-11; avg_err: 4.13343e-13; sd: 9.39816e-11; counts: 51698
sfr_mp 0.21256 2.3052e-11 6.82129e-11 1.8795e-11 #avg: 5.30218e-11; avg_err: 4.31351e-13; sd: 9.80762e-11; counts: 51698
sfr_mp 0.217623 2.53035e-11 7.15116e-11 2.05468e-11 #avg: 5.62038e-11; avg_err: 4.37388e-13; sd: 9.94487e-11; counts: 51698
sfr_mp 0.222685 2.76376e-11 7.41317e-11 2.23194e-11 #avg: 5.93272e-11; avg_err: 4.53128e-13; sd: 1.03028e-10; counts: 51698
sfr_mp 0.227748 3.01057e-11 7.71495e-11 2.41288e-11 #avg: 6.24967e-11; avg_err: 4.76926e-13; sd: 1.08438e-10; counts: 51698
sfr_mp 0.23281 3.23557e-11 8.05124e-11 2.57893e-11 #avg: 6.58776e-11; avg_err: 4.87296e-13; sd: 1.10796e-10; counts: 51698
sfr_mp 0.237873 3.48349e-11 8.53215e-11 2.75116e-11 #avg: 6.95336e-11; avg_err: 5.0063e-13; sd: 1.13828e-10; counts: 51698
sfr_mp 0.242935 3.76602e-11 9.0749e-11 2.96097e-11 #avg: 7.36792e-11; avg_err: 5.2065e-13; sd: 1.1838e-10; counts: 51698
sfr_mp 0.247998 4.02753e-11 9.36492e-11 3.14923e-11 #avg: 7.73611e-11; avg_err: 5.30953e-13; sd: 1.20723e-10; counts: 51698
sfr_mp 0.25306 4.33936e-11 9.83669e-11 3.36667e-11 #avg: 8.19205e-11; avg_err: 5.59667e-13; sd: 1.27251e-10; counts: 51698
sfr_mp 0.258123 4.65822e-11 1.02267e-10 3.5928e-11 #avg: 8.64505e-11; avg_err: 5.88276e-13; sd: 1.33756e-10; counts: 51698
sfr_mp 0.263185 5.0193e-11 1.06012e-10 3.8531e-11 #avg: 9.07175e-11; avg_err: 5.96907e-13; sd: 1.35719e-10; counts: 51698
sfr_mp 0.268248 5.39633e-11 1.09069e-10 4.10592e-11 #avg: 9.5623e-11; avg_err: 6.2016e-13; sd: 1.41006e-10; counts: 51698
sfr_mp 0.27331 5.78223e-11 1.13778e-10 4.36843e-11 #avg: 1.00559e-10; avg_err: 6.37612e-13; sd: 1.44974e-10; counts: 51698
sfr_mp 0.278373 6.1302e-11 1.20028e-10 4.58822e-11 #avg: 1.06051e-10; avg_err: 6.6476e-13; sd: 1.51146e-10; counts: 51698
sfr_mp 0.283435 6.46205e-11 1.25779e-10 4.79089e-11 #avg: 1.1132e-10; avg_err: 6.76811e-13; sd: 1.53886e-10; counts: 51698
sfr_mp 0.288498 6.8983e-11 1.29405e-10 5.09623e-11 #avg: 1.17361e-10; avg_err: 7.07756e-13; sd: 1.60922e-10; counts: 51698
sfr_mp 0.29356 7.39907e-11 1.35035e-10 5.43575e-11 #avg: 1.23907e-10; avg_err: 7.37439e-13; sd: 1.67671e-10; counts: 51698
sfr_mp 0.298623 7.89758e-11 1.423e-10 5.76658e-11 #avg: 1.31199e-10; avg_err: 7.72333e-13; sd: 1.75605e-10; counts: 51698
sfr_mp 0.303685 8.40612e-11 1.49477e-10 6.08801e-11 #avg: 1.37971e-10; avg_err: 7.82087e-13; sd: 1.77823e-10; counts: 51698
sfr_mp 0.308748 9.0024e-11 1.56751e-10 6.48948e-11 #avg: 1.46258e-10; avg_err: 8.22089e-13; sd: 1.86918e-10; counts: 51698
sfr_mp 0.31381 9.64905e-11 1.63842e-10 6.94635e-11 #avg: 1.5519e-10; avg_err: 8.75579e-13; sd: 1.9908e-10; counts: 51698
sfr_mp 0.318873 1.03339e-10 1.72204e-10 7.42802e-11 #avg: 1.63721e-10; avg_err: 9.02361e-13; sd: 2.0517e-10; counts: 51698
sfr_mp 0.323935 1.10467e-10 1.82754e-10 7.92883e-11 #avg: 1.73881e-10; avg_err: 9.3947e-13; sd: 2.13607e-10; counts: 51698
sfr_mp 0.328997 1.18093e-10 1.92096e-10 8.42678e-11 #avg: 1.84414e-10; avg_err: 9.80312e-13; sd: 2.22893e-10; counts: 51698
sfr_mp 0.33406 1.27397e-10 2.03002e-10 9.02689e-11 #avg: 1.96171e-10; avg_err: 1.02848e-12; sd: 2.33845e-10; counts: 51698
sfr_mp 0.339122 1.36911e-10 2.12421e-10 9.65054e-11 #avg: 2.07655e-10; avg_err: 1.06105e-12; sd: 2.41252e-10; counts: 51698
sfr_mp 0.344185 1.47425e-10 2.23672e-10 1.0346e-10 #avg: 2.19934e-10; avg_err: 1.09067e-12; sd: 2.47985e-10; counts: 51698
sfr_mp 0.349247 1.58687e-10 2.35679e-10 1.10779e-10 #avg: 2.33331e-10; avg_err: 1.13113e-12; sd: 2.57186e-10; counts: 51698
sfr_mp 0.35431 1.71039e-10 2.44709e-10 1.19195e-10 #avg: 2.46656e-10; avg_err: 1.16649e-12; sd: 2.65225e-10; counts: 51698
sfr_mp 0.359372 1.85287e-10 2.53062e-10 1.27969e-10 #avg: 2.61318e-10; avg_err: 1.19917e-12; sd: 2.72655e-10; counts: 51698
sfr_mp 0.364435 1.99873e-10 2.63579e-10 1.36867e-10 #avg: 2.77013e-10; avg_err: 1.2396e-12; sd: 2.81848e-10; counts: 51698
sfr_mp 0.369497 2.15194e-10 2.78791e-10 1.45722e-10 #avg: 2.9472e-10; avg_err: 1.28815e-12; sd: 2.92886e-10; counts: 51698
sfr_mp 0.37456 2.31537e-10 2.88118e-10 1.55787e-10 #avg: 3.11905e-10; avg_err: 1.32536e-12; sd: 3.01347e-10; counts: 51698
sfr_mp 0.379622 2.50912e-10 2.98708e-10 1.6665e-10 #avg: 3.3114e-10; avg_err: 1.36891e-12; sd: 3.11248e-10; counts: 51698
sfr_mp 0.384685 2.70136e-10 3.06927e-10 1.76322e-10 #avg: 3.50036e-10; avg_err: 1.39668e-12; sd: 3.17564e-10; counts: 51698
sfr_mp 0.389747 2.89595e-10 3.1594e-10 1.84991e-10 #avg: 3.69501e-10; avg_err: 1.43513e-12; sd: 3.26304e-10; counts: 51698
sfr_mp 0.39481 3.10391e-10 3.23536e-10 1.93509e-10 #avg: 3.89384e-10; avg_err: 1.47187e-12; sd: 3.34659e-10; counts: 51698
sfr_mp 0.399872 3.2972e-10 3.35424e-10 2.00114e-10 #avg: 4.09723e-10; avg_err: 1.50417e-12; sd: 3.42002e-10; counts: 51698
sfr_mp 0.404935 3.51386e-10 3.41427e-10 2.06577e-10 #avg: 4.31176e-10; avg_err: 1.53993e-12; sd: 3.50134e-10; counts: 51698
sfr_mp 0.409997 3.70149e-10 3.47542e-10 2.10424e-10 #avg: 4.49253e-10; avg_err: 1.54889e-12; sd: 3.5217e-10; counts: 51698
sfr_mp 0.41506 3.91338e-10 3.51339e-10 2.13942e-10 #avg: 4.68168e-10; avg_err: 1.55643e-12; sd: 3.53886e-10; counts: 51698
sfr_mp 0.420122 4.11083e-10 3.50304e-10 2.15386e-10 #avg: 4.86999e-10; avg_err: 1.57278e-12; sd: 3.57602e-10; counts: 51698
sfr_mp 0.425185 4.32456e-10 3.46007e-10 2.17815e-10 #avg: 5.06007e-10; avg_err: 1.58098e-12; sd: 3.59466e-10; counts: 51698
sfr_mp 0.430247 4.51894e-10 3.50748e-10 2.17887e-10 #avg: 5.26126e-10; avg_err: 1.59203e-12; sd: 3.61978e-10; counts: 51698
