#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.579410e+11 (median) + 1.177940e+11  / - 6.541160e+10
#SM   Stats: 1.687600e+09 (median) + 3.264010e+09  / - 9.952940e+08
#VMP  Stats: 1.032000e+02 (median) + 1.604000e+01  / - 1.032999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.447028e-12 (median) + 2.354025e-12  / - 9.151258e-13
sfh 0.055623 0 0 0 #avg: 4.15065e-18; avg_err: 4.137e-18; sd: 1.43375e-15; counts: 120111
sfr_mp 0.247998 4.07001e-11 9.25134e-11 3.18481e-11 #avg: 7.68481e-11; avg_err: 3.36257e-13; sd: 1.16536e-10; counts: 120111
sfr_mp 0.25306 4.24675e-11 9.28118e-11 3.29384e-11 #avg: 7.82379e-11; avg_err: 3.39231e-13; sd: 1.17567e-10; counts: 120111
sfr_mp 0.258123 4.43722e-11 9.32011e-11 3.41924e-11 #avg: 7.98475e-11; avg_err: 3.31492e-13; sd: 1.14885e-10; counts: 120111
sfr_mp 0.263185 4.59968e-11 9.29463e-11 3.50716e-11 #avg: 8.08483e-11; avg_err: 3.27472e-13; sd: 1.13492e-10; counts: 120111
sfr_mp 0.268248 4.74871e-11 9.39061e-11 3.59571e-11 #avg: 8.22906e-11; avg_err: 3.30089e-13; sd: 1.14399e-10; counts: 120111
sfr_mp 0.27331 4.9255e-11 9.50777e-11 3.69749e-11 #avg: 8.37725e-11; avg_err: 3.28868e-13; sd: 1.13976e-10; counts: 120111
sfr_mp 0.278373 5.07824e-11 9.63639e-11 3.77792e-11 #avg: 8.58039e-11; avg_err: 3.35292e-13; sd: 1.16202e-10; counts: 120111
sfr_mp 0.283435 5.32079e-11 9.78671e-11 3.92818e-11 #avg: 8.82e-11; avg_err: 3.36683e-13; sd: 1.16684e-10; counts: 120111
sfr_mp 0.288498 5.50378e-11 9.91616e-11 4.03335e-11 #avg: 9.00578e-11; avg_err: 3.39668e-13; sd: 1.17719e-10; counts: 120111
sfr_mp 0.29356 5.65217e-11 1.00682e-10 4.09654e-11 #avg: 9.15417e-11; avg_err: 3.37534e-13; sd: 1.16979e-10; counts: 120111
sfr_mp 0.298623 5.83766e-11 1.00838e-10 4.19806e-11 #avg: 9.3163e-11; avg_err: 3.37184e-13; sd: 1.16857e-10; counts: 120111
sfr_mp 0.303685 5.99484e-11 1.01806e-10 4.25795e-11 #avg: 9.4805e-11; avg_err: 3.38392e-13; sd: 1.17276e-10; counts: 120111
sfr_mp 0.308748 6.14767e-11 1.02546e-10 4.31223e-11 #avg: 9.63548e-11; avg_err: 3.3904e-13; sd: 1.17501e-10; counts: 120111
sfr_mp 0.31381 6.33424e-11 1.03074e-10 4.40931e-11 #avg: 9.80185e-11; avg_err: 3.41102e-13; sd: 1.18215e-10; counts: 120111
sfr_mp 0.318873 6.50337e-11 1.03203e-10 4.48807e-11 #avg: 9.96932e-11; avg_err: 3.43148e-13; sd: 1.18924e-10; counts: 120111
sfr_mp 0.323935 6.66061e-11 1.05285e-10 4.55662e-11 #avg: 1.01523e-10; avg_err: 3.4613e-13; sd: 1.19958e-10; counts: 120111
sfr_mp 0.328997 6.83463e-11 1.05624e-10 4.62631e-11 #avg: 1.03057e-10; avg_err: 3.46093e-13; sd: 1.19945e-10; counts: 120111
sfr_mp 0.33406 7.03135e-11 1.05665e-10 4.71798e-11 #avg: 1.04528e-10; avg_err: 3.46967e-13; sd: 1.20248e-10; counts: 120111
sfr_mp 0.339122 7.19138e-11 1.05611e-10 4.77664e-11 #avg: 1.05965e-10; avg_err: 3.47152e-13; sd: 1.20312e-10; counts: 120111
sfr_mp 0.344185 7.37717e-11 1.05207e-10 4.85399e-11 #avg: 1.07561e-10; avg_err: 3.47979e-13; sd: 1.20599e-10; counts: 120111
sfr_mp 0.349247 7.53276e-11 1.05882e-10 4.88703e-11 #avg: 1.08854e-10; avg_err: 3.45977e-13; sd: 1.19905e-10; counts: 120111
sfr_mp 0.35431 7.73503e-11 1.06623e-10 4.94718e-11 #avg: 1.10571e-10; avg_err: 3.43334e-13; sd: 1.18989e-10; counts: 120111
sfr_mp 0.359372 7.93259e-11 1.06479e-10 5.03968e-11 #avg: 1.12222e-10; avg_err: 3.47852e-13; sd: 1.20555e-10; counts: 120111
sfr_mp 0.364435 8.12132e-11 1.05595e-10 5.10321e-11 #avg: 1.13669e-10; avg_err: 3.48293e-13; sd: 1.20707e-10; counts: 120111
sfr_mp 0.369497 8.26478e-11 1.06224e-10 5.13488e-11 #avg: 1.15031e-10; avg_err: 3.46338e-13; sd: 1.2003e-10; counts: 120111
sfr_mp 0.37456 8.42631e-11 1.0687e-10 5.18545e-11 #avg: 1.16574e-10; avg_err: 3.45149e-13; sd: 1.19618e-10; counts: 120111
sfr_mp 0.379622 8.58905e-11 1.07274e-10 5.22077e-11 #avg: 1.17951e-10; avg_err: 3.45862e-13; sd: 1.19865e-10; counts: 120111
sfr_mp 0.384685 8.73981e-11 1.06302e-10 5.26026e-11 #avg: 1.19256e-10; avg_err: 3.46758e-13; sd: 1.20176e-10; counts: 120111
sfr_mp 0.389747 8.9165e-11 1.06839e-10 5.3165e-11 #avg: 1.21011e-10; avg_err: 3.49505e-13; sd: 1.21128e-10; counts: 120111
sfr_mp 0.39481 9.07709e-11 1.06616e-10 5.33319e-11 #avg: 1.22546e-10; avg_err: 3.52532e-13; sd: 1.22176e-10; counts: 120111
sfr_mp 0.399872 9.24848e-11 1.07496e-10 5.36897e-11 #avg: 1.24223e-10; avg_err: 3.50774e-13; sd: 1.21567e-10; counts: 120111
sfr_mp 0.404935 9.40984e-11 1.07621e-10 5.4045e-11 #avg: 1.25767e-10; avg_err: 3.50342e-13; sd: 1.21417e-10; counts: 120111
sfr_mp 0.409997 9.5908e-11 1.08502e-10 5.44971e-11 #avg: 1.27595e-10; avg_err: 3.52528e-13; sd: 1.22175e-10; counts: 120111
sfr_mp 0.41506 9.77277e-11 1.08185e-10 5.50441e-11 #avg: 1.29272e-10; avg_err: 3.53591e-13; sd: 1.22543e-10; counts: 120111
sfr_mp 0.420122 9.96917e-11 1.08094e-10 5.56011e-11 #avg: 1.31043e-10; avg_err: 3.5646e-13; sd: 1.23538e-10; counts: 120111
sfr_mp 0.425185 1.01449e-10 1.08267e-10 5.59631e-11 #avg: 1.32109e-10; avg_err: 3.54704e-13; sd: 1.22929e-10; counts: 120111
sfr_mp 0.430247 1.03294e-10 1.07948e-10 5.65554e-11 #avg: 1.33584e-10; avg_err: 3.52867e-13; sd: 1.22293e-10; counts: 120111
sfr_mp 0.43531 1.0493e-10 1.07088e-10 5.68679e-11 #avg: 1.35025e-10; avg_err: 3.53889e-13; sd: 1.22647e-10; counts: 120111
sfr_mp 0.440372 1.06604e-10 1.07682e-10 5.69575e-11 #avg: 1.36565e-10; avg_err: 3.52261e-13; sd: 1.22083e-10; counts: 120111
sfr_mp 0.445435 1.08603e-10 1.07354e-10 5.74804e-11 #avg: 1.38217e-10; avg_err: 3.54251e-13; sd: 1.22773e-10; counts: 120111
sfr_mp 0.450497 1.10952e-10 1.07979e-10 5.82243e-11 #avg: 1.40357e-10; avg_err: 3.56068e-13; sd: 1.23402e-10; counts: 120111
sfr_mp 0.45556 1.12516e-10 1.0812e-10 5.84501e-11 #avg: 1.41931e-10; avg_err: 3.55099e-13; sd: 1.23066e-10; counts: 120111
sfr_mp 0.460622 1.14382e-10 1.07972e-10 5.85168e-11 #avg: 1.43561e-10; avg_err: 3.54532e-13; sd: 1.2287e-10; counts: 120111
sfr_mp 0.465685 1.16717e-10 1.08537e-10 5.9434e-11 #avg: 1.45708e-10; avg_err: 3.56433e-13; sd: 1.23528e-10; counts: 120111
sfr_mp 0.470747 1.18607e-10 1.09241e-10 5.96806e-11 #avg: 1.47995e-10; avg_err: 3.63668e-13; sd: 1.26036e-10; counts: 120111
sfr_mp 0.47581 1.2109e-10 1.08979e-10 6.07049e-11 #avg: 1.50424e-10; avg_err: 3.66036e-13; sd: 1.26857e-10; counts: 120111
sfr_mp 0.480872 1.23259e-10 1.0912e-10 6.14277e-11 #avg: 1.52635e-10; avg_err: 3.69025e-13; sd: 1.27893e-10; counts: 120111
sfr_mp 0.485935 1.25415e-10 1.10294e-10 6.17793e-11 #avg: 1.55054e-10; avg_err: 3.71772e-13; sd: 1.28845e-10; counts: 120111
sfr_mp 0.490997 1.27908e-10 1.11629e-10 6.26714e-11 #avg: 1.57578e-10; avg_err: 3.7556e-13; sd: 1.30157e-10; counts: 120111
sfr_mp 0.49606 1.30367e-10 1.11906e-10 6.34575e-11 #avg: 1.5999e-10; avg_err: 3.77967e-13; sd: 1.30991e-10; counts: 120111
sfr_mp 0.501122 1.32923e-10 1.12895e-10 6.42451e-11 #avg: 1.62847e-10; avg_err: 3.90155e-13; sd: 1.35216e-10; counts: 120111
sfr_mp 0.506185 1.35502e-10 1.13886e-10 6.4901e-11 #avg: 1.65048e-10; avg_err: 3.84997e-13; sd: 1.33428e-10; counts: 120111
sfr_mp 0.511247 1.37733e-10 1.14354e-10 6.54556e-11 #avg: 1.67263e-10; avg_err: 3.84897e-13; sd: 1.33393e-10; counts: 120111
sfr_mp 0.51631 1.40327e-10 1.14762e-10 6.62136e-11 #avg: 1.69671e-10; avg_err: 3.81847e-13; sd: 1.32336e-10; counts: 120111
sfr_mp 0.521372 1.43118e-10 1.15618e-10 6.68342e-11 #avg: 1.72474e-10; avg_err: 3.83663e-13; sd: 1.32966e-10; counts: 120111
sfr_mp 0.526435 1.45397e-10 1.17525e-10 6.7416e-11 #avg: 1.74711e-10; avg_err: 3.82956e-13; sd: 1.32721e-10; counts: 120111
sfr_mp 0.531497 1.48266e-10 1.18297e-10 6.81747e-11 #avg: 1.77785e-10; avg_err: 3.90597e-13; sd: 1.35369e-10; counts: 120111
sfr_mp 0.53656 1.50593e-10 1.18464e-10 6.89076e-11 #avg: 1.80158e-10; avg_err: 3.94852e-13; sd: 1.36844e-10; counts: 120111
sfr_mp 0.541622 1.53597e-10 1.19274e-10 6.99461e-11 #avg: 1.82759e-10; avg_err: 3.93454e-13; sd: 1.36359e-10; counts: 120111
sfr_mp 0.546685 1.56057e-10 1.19504e-10 7.03584e-11 #avg: 1.84897e-10; avg_err: 3.88083e-13; sd: 1.34498e-10; counts: 120111
sfr_mp 0.551747 1.58955e-10 1.19982e-10 7.14109e-11 #avg: 1.8747e-10; avg_err: 3.86394e-13; sd: 1.33912e-10; counts: 120111
sfr_mp 0.55681 1.61731e-10 1.20674e-10 7.27167e-11 #avg: 1.90082e-10; avg_err: 3.9207e-13; sd: 1.35879e-10; counts: 120111
sfr_mp 0.561872 1.64151e-10 1.20824e-10 7.35328e-11 #avg: 1.92254e-10; avg_err: 3.97749e-13; sd: 1.37848e-10; counts: 120111
sfr_mp 0.566935 1.65731e-10 1.20633e-10 7.37864e-11 #avg: 1.93703e-10; avg_err: 3.98504e-13; sd: 1.38109e-10; counts: 120111
sfr_mp 0.571997 1.67821e-10 1.20621e-10 7.447e-11 #avg: 1.95413e-10; avg_err: 3.96342e-13; sd: 1.3736e-10; counts: 120111
sfr_mp 0.57706 1.69874e-10 1.20833e-10 7.52536e-11 #avg: 1.97111e-10; avg_err: 4.017e-13; sd: 1.39217e-10; counts: 120111
sfr_mp 0.582123 1.71648e-10 1.20673e-10 7.56518e-11 #avg: 1.98691e-10; avg_err: 4.15106e-13; sd: 1.43863e-10; counts: 120111
sfr_mp 0.587185 1.73345e-10 1.20881e-10 7.63431e-11 #avg: 1.99683e-10; avg_err: 4.01509e-13; sd: 1.39151e-10; counts: 120111
sfr_mp 0.592248 1.74779e-10 1.20944e-10 7.65989e-11 #avg: 2.00932e-10; avg_err: 3.99905e-13; sd: 1.38595e-10; counts: 120111
sfr_mp 0.59731 1.76264e-10 1.19972e-10 7.77248e-11 #avg: 2.01575e-10; avg_err: 4.02452e-13; sd: 1.39477e-10; counts: 120111
sfr_mp 0.602373 1.77673e-10 1.19873e-10 7.80805e-11 #avg: 2.02816e-10; avg_err: 4.07211e-13; sd: 1.41127e-10; counts: 120111
sfr_mp 0.607435 1.78749e-10 1.19228e-10 7.85582e-11 #avg: 2.03448e-10; avg_err: 4.37744e-13; sd: 1.51708e-10; counts: 120111
sfr_mp 0.612498 1.79536e-10 1.18765e-10 7.9116e-11 #avg: 2.03482e-10; avg_err: 4.03127e-13; sd: 1.39711e-10; counts: 120111
sfr_mp 0.61756 1.80265e-10 1.17322e-10 7.98985e-11 #avg: 2.03142e-10; avg_err: 4.15564e-13; sd: 1.44021e-10; counts: 120111
sfr_mp 0.622623 1.8196e-10 1.16854e-10 8.0562e-11 #avg: 2.03904e-10; avg_err: 4.21969e-13; sd: 1.46241e-10; counts: 120111
sfr_mp 0.627685 1.83424e-10 1.16452e-10 8.13322e-11 #avg: 2.04047e-10; avg_err: 3.96616e-13; sd: 1.37455e-10; counts: 120111
sfr_mp 0.632748 1.85519e-10 1.1577e-10 8.21358e-11 #avg: 2.04963e-10; avg_err: 3.91886e-13; sd: 1.35816e-10; counts: 120111
sfr_mp 0.63781 1.8731e-10 1.16691e-10 8.33459e-11 #avg: 2.06132e-10; avg_err: 4.03617e-13; sd: 1.39881e-10; counts: 120111
sfr_mp 0.642873 1.89397e-10 1.17384e-10 8.44283e-11 #avg: 2.07593e-10; avg_err: 4.02437e-13; sd: 1.39472e-10; counts: 120111
sfr_mp 0.647935 1.9099e-10 1.16774e-10 8.62122e-11 #avg: 2.08148e-10; avg_err: 4.22378e-13; sd: 1.46383e-10; counts: 120111
sfr_mp 0.652998 1.91521e-10 1.17317e-10 8.74762e-11 #avg: 2.0768e-10; avg_err: 4.00624e-13; sd: 1.38844e-10; counts: 120111
sfr_mp 0.65806 1.92793e-10 1.17675e-10 8.92345e-11 #avg: 2.08127e-10; avg_err: 3.99469e-13; sd: 1.38444e-10; counts: 120111
sfr_mp 0.663123 1.93427e-10 1.17329e-10 9.13702e-11 #avg: 2.0757e-10; avg_err: 4.14696e-13; sd: 1.43721e-10; counts: 120111
sfr_mp 0.668185 1.94744e-10 1.1867e-10 9.3951e-11 #avg: 2.07779e-10; avg_err: 4.10016e-13; sd: 1.42099e-10; counts: 120111
sfr_mp 0.673248 1.93963e-10 1.17971e-10 9.73903e-11 #avg: 2.06103e-10; avg_err: 4.4802e-13; sd: 1.5527e-10; counts: 120111
sfr_mp 0.67831 1.94831e-10 1.18962e-10 1.01553e-10 #avg: 2.0595e-10; avg_err: 4.25273e-13; sd: 1.47387e-10; counts: 120111
sfr_mp 0.683373 1.95357e-10 1.18826e-10 1.08129e-10 #avg: 2.05866e-10; avg_err: 5.01597e-13; sd: 1.73838e-10; counts: 120111
sfr_mp 0.690967 1.9627e-10 1.19798e-10 1.27648e-10 #avg: 2.04859e-10; avg_err: 4.4167e-13; sd: 1.53069e-10; counts: 120111
sfr_mp 0.69856 1.96134e-10 1.21128e-10 1.90532e-10 #avg: 2.03168e-10; avg_err: 4.63389e-13; sd: 1.60596e-10; counts: 120111
sfr_mp 0.706154 1.94324e-10 1.21843e-10 1.90802e-10 #avg: 1.99848e-10; avg_err: 4.83463e-13; sd: 1.67553e-10; counts: 120111
sfr_mp 0.713748 1.93439e-10 1.23956e-10 1.90703e-10 #avg: 1.972e-10; avg_err: 4.69545e-13; sd: 1.6273e-10; counts: 120111
sfr_mp 0.721342 1.91395e-10 1.26328e-10 1.89057e-10 #avg: 1.93844e-10; avg_err: 4.64949e-13; sd: 1.61137e-10; counts: 120111
sfr_mp 0.728935 1.90601e-10 1.27524e-10 1.8854e-10 #avg: 1.91975e-10; avg_err: 5.0395e-13; sd: 1.74653e-10; counts: 120111
sfr_mp 0.736529 1.88757e-10 1.31083e-10 1.86874e-10 #avg: 1.89598e-10; avg_err: 5.12736e-13; sd: 1.77698e-10; counts: 120111
sfr_mp 0.744123 1.86223e-10 1.33973e-10 1.84508e-10 #avg: 1.86084e-10; avg_err: 4.92852e-13; sd: 1.70807e-10; counts: 120111
sfr_mp 0.751717 1.82734e-10 1.37346e-10 1.81153e-10 #avg: 1.82071e-10; avg_err: 4.89197e-13; sd: 1.6954e-10; counts: 120111
sfr_mp 0.75931 1.79558e-10 1.41539e-10 1.78058e-10 #avg: 1.7965e-10; avg_err: 5.27141e-13; sd: 1.82691e-10; counts: 120111
sfr_mp 0.766904 1.73792e-10 1.46331e-10 1.72392e-10 #avg: 1.74582e-10; avg_err: 5.22385e-13; sd: 1.81042e-10; counts: 120111
sfr_mp 0.774498 1.69324e-10 1.51493e-10 1.67978e-10 #avg: 1.71505e-10; avg_err: 5.31409e-13; sd: 1.8417e-10; counts: 120111
sfr_mp 0.782092 1.63214e-10 1.55804e-10 1.61948e-10 #avg: 1.67165e-10; avg_err: 5.2809e-13; sd: 1.8302e-10; counts: 120111
sfr_mp 0.789685 1.55168e-10 1.64258e-10 1.53951e-10 #avg: 1.63762e-10; avg_err: 5.66014e-13; sd: 1.96163e-10; counts: 120111
sfr_mp 0.797279 1.4685e-10 1.72613e-10 1.45686e-10 #avg: 1.59648e-10; avg_err: 5.39877e-13; sd: 1.87105e-10; counts: 120111
sfr_mp 0.804873 1.34692e-10 1.75813e-10 1.33568e-10 #avg: 1.52634e-10; avg_err: 5.75215e-13; sd: 1.99352e-10; counts: 120111
sfr_mp 0.812467 1.17922e-10 1.83769e-10 1.16843e-10 #avg: 1.4482e-10; avg_err: 5.58711e-13; sd: 1.93632e-10; counts: 120111
sfr_mp 0.82006 9.51266e-11 1.97709e-10 9.4087e-11 #avg: 1.3699e-10; avg_err: 5.12827e-13; sd: 1.7773e-10; counts: 120111
sfr_mp 0.827654 9.73803e-12 2.74147e-10 8.72678e-12 #avg: 1.30357e-10; avg_err: 5.27339e-13; sd: 1.82759e-10; counts: 120111
sfr_mp 0.835248 5.19611e-12 2.69688e-10 4.21383e-12 #avg: 1.23018e-10; avg_err: 5.02369e-13; sd: 1.74106e-10; counts: 120111
sfr_mp 0.842842 4.28946e-12 2.63453e-10 3.33416e-12 #avg: 1.17704e-10; avg_err: 5.5425e-13; sd: 1.92086e-10; counts: 120111
sfr_mp 0.850435 3.6544e-12 2.54902e-10 2.72081e-12 #avg: 1.1114e-10; avg_err: 5.21629e-13; sd: 1.8078e-10; counts: 120111
sfr_mp 0.858029 3.21555e-12 2.45277e-10 2.31777e-12 #avg: 1.04736e-10; avg_err: 5.69418e-13; sd: 1.97343e-10; counts: 120111
sfr_mp 0.865623 2.93725e-12 2.38245e-10 2.05847e-12 #avg: 9.85131e-11; avg_err: 5.02988e-13; sd: 1.7432e-10; counts: 120111
sfr_mp 0.873217 2.69692e-12 2.2853e-10 1.83948e-12 #avg: 9.27569e-11; avg_err: 5.4876e-13; sd: 1.90183e-10; counts: 120111
sfr_mp 0.88081 2.50544e-12 2.19542e-10 1.66631e-12 #avg: 8.71117e-11; avg_err: 5.60452e-13; sd: 1.94235e-10; counts: 120111
sfr_mp 0.888404 2.36483e-12 2.08771e-10 1.54599e-12 #avg: 8.13374e-11; avg_err: 5.30769e-13; sd: 1.83948e-10; counts: 120111
sfr_mp 0.895998 2.23317e-12 2.00108e-10 1.43071e-12 #avg: 7.60478e-11; avg_err: 5.44177e-13; sd: 1.88595e-10; counts: 120111
sfr_mp 0.903592 2.1254e-12 1.90785e-10 1.34044e-12 #avg: 7.15113e-11; avg_err: 5.37357e-13; sd: 1.86231e-10; counts: 120111
sfr_mp 0.911185 2.02121e-12 1.82462e-10 1.24829e-12 #avg: 6.6595e-11; avg_err: 5.58577e-13; sd: 1.93585e-10; counts: 120111
sfr_mp 0.918779 1.93376e-12 1.6922e-10 1.18012e-12 #avg: 6.16518e-11; avg_err: 5.46695e-13; sd: 1.89467e-10; counts: 120111
sfr_mp 0.926373 1.84903e-12 1.56953e-10 1.11586e-12 #avg: 5.67722e-11; avg_err: 5.28883e-13; sd: 1.83294e-10; counts: 120111
sfr_mp 0.933967 1.76814e-12 1.42351e-10 1.04691e-12 #avg: 5.08708e-11; avg_err: 4.03425e-13; sd: 1.39815e-10; counts: 120111
sfr_mp 0.94156 1.6976e-12 1.24129e-10 9.8885e-13 #avg: 4.5429e-11; avg_err: 3.6383e-13; sd: 1.26092e-10; counts: 120111
sfr_mp 0.949154 1.64583e-12 1.01726e-10 9.52257e-13 #avg: 4.07621e-11; avg_err: 3.46364e-13; sd: 1.20039e-10; counts: 120111
sfr_mp 0.956748 1.58716e-12 6.84772e-11 9.03501e-13 #avg: 3.65265e-11; avg_err: 3.30151e-13; sd: 1.1442e-10; counts: 120111
sfr_mp 0.964342 1.52909e-12 5.30387e-12 8.59529e-13 #avg: 3.12621e-11; avg_err: 2.66149e-13; sd: 9.22388e-11; counts: 120111
sfr_mp 0.971935 1.49229e-12 3.71375e-12 8.32682e-13 #avg: 2.74986e-11; avg_err: 2.45606e-13; sd: 8.51195e-11; counts: 120111
sfr_mp 0.979529 1.44203e-12 2.64928e-12 7.92721e-13 #avg: 2.20173e-11; avg_err: 2.59435e-13; sd: 8.9912e-11; counts: 120111
sfr_mp 0.987123 1.40052e-12 2.11961e-12 7.63742e-13 #avg: 1.66322e-11; avg_err: 2.4335e-13; sd: 8.43374e-11; counts: 120111
sfr_mp 0.994717 1.36137e-12 1.77604e-12 7.38257e-13 #avg: 1.00014e-11; avg_err: 1.60764e-13; sd: 5.57158e-11; counts: 120111
sfr_mp 1.00231 1.3124e-12 1.51709e-12 7.03699e-13 #avg: 1.75307e-12; avg_err: 5.05816e-15; sd: 1.753e-12; counts: 120111
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 3.93811e-08 #avg: 1.32785e-07; avg_err: 1.31271e-08; sd: 1.85646e-08; counts: 3
ssfr_mp 0.064623 1.4334e-07 1.42109e-13 5.50367e-08 #avg: 1.23249e-07; avg_err: 1.02434e-08; sd: 2.89726e-08; counts: 9
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 8.58127e-08 #avg: 1.1332e-07; avg_err: 9.04026e-09; sd: 4.14277e-08; counts: 22
ssfr_mp 0.069123 1.38844e-07 3.2685e-13 9.40913e-08 #avg: 1.07873e-07; avg_err: 5.72638e-09; sd: 4.20801e-08; counts: 55
ssfr_mp 0.071373 1.36682e-07 3.97904e-13 8.14787e-08 #avg: 1.06874e-07; avg_err: 3.47331e-09; sd: 4.05054e-08; counts: 137
ssfr_mp 0.073623 1.34645e-07 6.53699e-13 9.32907e-08 #avg: 9.76768e-08; avg_err: 2.56419e-09; sd: 4.24449e-08; counts: 275
ssfr_mp 0.075873 1.3274e-07 5.68434e-13 8.93224e-08 #avg: 9.60832e-08; avg_err: 1.78968e-09; sd: 4.26154e-08; counts: 568
ssfr_mp 0.078123 9.50372e-08 3.58752e-08 6.03774e-08 #avg: 8.89151e-08; avg_err: 1.35122e-09; sd: 4.28359e-08; counts: 1006
ssfr_mp 0.080373 8.38013e-08 4.52704e-08 4.82727e-08 #avg: 8.46361e-08; avg_err: 1.02919e-09; sd: 4.20082e-08; counts: 1667
ssfr_mp 0.082623 7.07497e-08 5.66505e-08 4.26303e-08 #avg: 7.69803e-08; avg_err: 8.49099e-10; sd: 4.29866e-08; counts: 2564
ssfr_mp 0.085998 6.53697e-08 1.94066e-08 3.88451e-08 #avg: 5.94905e-08; avg_err: 3.95175e-10; sd: 2.68399e-08; counts: 4614
ssfr_mp 0.089373 5.45341e-08 2.86612e-08 3.25955e-08 #avg: 5.42512e-08; avg_err: 3.14831e-10; sd: 2.73342e-08; counts: 7539
ssfr_mp 0.092748 4.81501e-08 3.36081e-08 3.07174e-08 #avg: 4.97718e-08; avg_err: 2.57794e-10; sd: 2.76357e-08; counts: 11493
ssfr_mp 0.096123 4.04808e-08 3.98694e-08 2.64806e-08 #avg: 4.48713e-08; avg_err: 2.1487e-10; sd: 2.7437e-08; counts: 16306
ssfr_mp 0.099498 3.63673e-08 4.26732e-08 2.40868e-08 #avg: 4.1748e-08; avg_err: 1.80988e-10; sd: 2.69612e-08; counts: 22192
ssfr_mp 0.102873 3.15593e-08 4.62314e-08 2.13543e-08 #avg: 3.77716e-08; avg_err: 1.55032e-10; sd: 2.62293e-08; counts: 28625
ssfr_mp 0.106248 2.77526e-08 4.88361e-08 1.92352e-08 #avg: 3.44439e-08; avg_err: 1.34709e-10; sd: 2.53703e-08; counts: 35471
ssfr_mp 0.109623 2.40878e-08 5.13834e-08 1.71364e-08 #avg: 3.12711e-08; avg_err: 1.19338e-10; sd: 2.46958e-08; counts: 42825
ssfr_mp 0.112998 2.07635e-08 3.7696e-08 1.49255e-08 #avg: 2.80712e-08; avg_err: 1.05375e-10; sd: 2.3559e-08; counts: 49986
ssfr_mp 0.116373 1.79825e-08 3.32334e-08 1.30259e-08 #avg: 2.54801e-08; avg_err: 9.51584e-11; sd: 2.27642e-08; counts: 57229
ssfr_mp 0.119748 1.56275e-08 2.72758e-08 1.14038e-08 #avg: 2.27967e-08; avg_err: 8.46003e-11; sd: 2.1362e-08; counts: 63760
ssfr_mp 0.123123 1.35785e-08 2.42067e-08 9.9492e-09 #avg: 2.05578e-08; avg_err: 7.65537e-11; sd: 2.02525e-08; counts: 69989
ssfr_mp 0.126498 1.19812e-08 2.06782e-08 8.67193e-09 #avg: 1.84231e-08; avg_err: 6.85931e-11; sd: 1.88577e-08; counts: 75583
ssfr_mp 0.129873 1.08373e-08 1.92391e-08 7.96273e-09 #avg: 1.68933e-08; avg_err: 6.25326e-11; sd: 1.77399e-08; counts: 80481
ssfr_mp 0.133248 9.76773e-09 1.79062e-08 7.16753e-09 #avg: 1.55928e-08; avg_err: 5.77487e-11; sd: 1.68341e-08; counts: 84977
ssfr_mp 0.136623 8.88232e-09 1.6824e-08 6.55127e-09 #avg: 1.44198e-08; avg_err: 5.33931e-11; sd: 1.5929e-08; counts: 89005
ssfr_mp 0.141685 7.68411e-09 1.40676e-08 5.62064e-09 #avg: 1.16852e-08; avg_err: 3.78171e-11; sd: 1.16008e-08; counts: 94104
ssfr_mp 0.146748 6.49572e-09 1.28784e-08 4.66625e-09 #avg: 1.0374e-08; avg_err: 3.43026e-11; sd: 1.076e-08; counts: 98395
ssfr_mp 0.15181 5.59473e-09 1.14457e-08 3.95701e-09 #avg: 9.24623e-09; avg_err: 3.12461e-11; sd: 9.98482e-09; counts: 102116
ssfr_mp 0.156873 4.82418e-09 1.04456e-08 3.34716e-09 #avg: 8.25196e-09; avg_err: 2.83994e-11; sd: 9.20791e-09; counts: 105125
ssfr_mp 0.161935 4.20702e-09 9.47575e-09 2.86975e-09 #avg: 7.43139e-09; avg_err: 2.62003e-11; sd: 8.60041e-09; counts: 107753
ssfr_mp 0.166998 3.69405e-09 8.46723e-09 2.45778e-09 #avg: 6.63314e-09; avg_err: 2.36371e-11; sd: 7.83017e-09; counts: 109738
