#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.379410e+12 (median) + 2.433830e+12  / - 1.217650e+12
#SM   Stats: 2.290010e+11 (median) + 8.744901e+10  / - 3.939300e+10
#VMP  Stats: 3.200100e+02 (median) + 6.126999e+01  / - 4.374002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.112963e-09 (median) + 1.475362e-09  / - 6.815394e-10
sfh 0.055623 0 0 0 #avg: 8.69281e-15; avg_err: 5.43996e-15; sd: 2.59526e-13; counts: 2277
sfr_mp 0.283435 7.70595e-10 6.64154e-10 3.76197e-10 #avg: 9.01825e-10; avg_err: 1.22124e-11; sd: 5.82621e-10; counts: 2277
sfr_mp 0.288498 8.07921e-10 6.77145e-10 4.0353e-10 #avg: 9.26748e-10; avg_err: 1.24219e-11; sd: 5.92615e-10; counts: 2277
sfr_mp 0.29356 8.26019e-10 6.89765e-10 4.09694e-10 #avg: 9.51139e-10; avg_err: 1.26146e-11; sd: 6.01809e-10; counts: 2277
sfr_mp 0.298623 8.42043e-10 7.33492e-10 4.3201e-10 #avg: 9.71026e-10; avg_err: 1.30927e-11; sd: 6.2462e-10; counts: 2277
sfr_mp 0.303685 8.46651e-10 7.36792e-10 4.4262e-10 #avg: 9.68502e-10; avg_err: 1.29148e-11; sd: 6.16132e-10; counts: 2277
sfr_mp 0.308748 8.13714e-10 7.10271e-10 4.19844e-10 #avg: 9.42765e-10; avg_err: 1.26553e-11; sd: 6.0375e-10; counts: 2277
sfr_mp 0.31381 7.79977e-10 7.03581e-10 4.0549e-10 #avg: 9.0997e-10; avg_err: 1.27232e-11; sd: 6.06993e-10; counts: 2277
sfr_mp 0.318873 7.33925e-10 6.65622e-10 3.77225e-10 #avg: 8.68782e-10; avg_err: 1.25223e-11; sd: 5.97409e-10; counts: 2277
sfr_mp 0.323935 6.59851e-10 6.3583e-10 3.47651e-10 #avg: 8.05316e-10; avg_err: 1.23922e-11; sd: 5.91201e-10; counts: 2277
sfr_mp 0.328997 5.91706e-10 6.01357e-10 3.18156e-10 #avg: 7.34353e-10; avg_err: 1.19372e-11; sd: 5.69492e-10; counts: 2277
sfr_mp 0.33406 5.39999e-10 5.50384e-10 3.15271e-10 #avg: 6.60292e-10; avg_err: 1.10717e-11; sd: 5.28204e-10; counts: 2277
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 9.9476e-14 #avg: 7.2876e-08; avg_err: 3.69285e-09; sd: 1.47714e-08; counts: 17
ssfr_mp 0.062373 1.45912e-07 2.27374e-13 6.54916e-08 #avg: 1.21474e-07; avg_err: 5.62015e-09; sd: 3.72798e-08; counts: 45
ssfr_mp 0.064623 1.4334e-07 1.1795e-12 8.91578e-08 #avg: 1.08222e-07; avg_err: 4.54128e-09; sd: 4.28423e-08; counts: 90
ssfr_mp 0.066873 9.57647e-08 4.5276e-08 5.50744e-08 #avg: 9.3883e-08; avg_err: 3.73003e-09; sd: 4.50701e-08; counts: 147
ssfr_mp 0.069123 9.20479e-08 4.67963e-08 5.04499e-08 #avg: 9.18766e-08; avg_err: 2.86117e-09; sd: 4.45093e-08; counts: 243
ssfr_mp 0.071373 8.08753e-08 5.5807e-08 4.85336e-08 #avg: 8.40214e-08; avg_err: 2.33383e-09; sd: 4.41581e-08; counts: 359
ssfr_mp 0.073623 7.15677e-08 6.30778e-08 4.17876e-08 #avg: 7.82651e-08; avg_err: 1.9523e-09; sd: 4.3829e-08; counts: 505
ssfr_mp 0.075873 6.30311e-08 6.97097e-08 3.60027e-08 #avg: 7.24859e-08; avg_err: 1.64521e-09; sd: 4.27755e-08; counts: 677
ssfr_mp 0.078123 5.43114e-08 7.66004e-08 3.27722e-08 #avg: 6.20426e-08; avg_err: 1.39403e-09; sd: 3.96992e-08; counts: 812
ssfr_mp 0.080373 4.91103e-08 6.28298e-08 3.16287e-08 #avg: 5.69352e-08; avg_err: 1.26986e-09; sd: 3.92425e-08; counts: 956
ssfr_mp 0.082623 3.89175e-08 5.17759e-08 2.59263e-08 #avg: 4.8773e-08; avg_err: 1.15041e-09; sd: 3.78587e-08; counts: 1084
ssfr_mp 0.085998 3.57112e-08 4.27821e-08 2.42679e-08 #avg: 3.97207e-08; avg_err: 7.43144e-10; sd: 2.66187e-08; counts: 1284
ssfr_mp 0.089373 2.79926e-08 3.62909e-08 1.8919e-08 #avg: 3.42859e-08; avg_err: 6.61976e-10; sd: 2.54925e-08; counts: 1484
ssfr_mp 0.092748 2.26041e-08 3.26316e-08 1.60133e-08 #avg: 2.92797e-08; avg_err: 5.90167e-10; sd: 2.38708e-08; counts: 1637
ssfr_mp 0.096123 1.93349e-08 2.63643e-08 1.31974e-08 #avg: 2.55362e-08; avg_err: 5.16243e-10; sd: 2.17436e-08; counts: 1775
ssfr_mp 0.099498 1.65899e-08 2.48094e-08 1.13584e-08 #avg: 2.28984e-08; avg_err: 4.70575e-10; sd: 2.04145e-08; counts: 1883
ssfr_mp 0.102873 1.43789e-08 2.31408e-08 9.64742e-09 #avg: 2.06586e-08; avg_err: 4.23212e-10; sd: 1.87603e-08; counts: 1966
ssfr_mp 0.106248 1.30103e-08 1.90356e-08 8.74947e-09 #avg: 1.82117e-08; avg_err: 3.72301e-10; sd: 1.67742e-08; counts: 2031
ssfr_mp 0.109623 1.13295e-08 1.71116e-08 7.40972e-09 #avg: 1.60946e-08; avg_err: 3.32517e-10; sd: 1.51688e-08; counts: 2082
ssfr_mp 0.112998 1.03536e-08 1.54189e-08 6.73043e-09 #avg: 1.48712e-08; avg_err: 3.09744e-10; sd: 1.42852e-08; counts: 2128
ssfr_mp 0.116373 9.35616e-09 1.31893e-08 6.08003e-09 #avg: 1.33566e-08; avg_err: 2.81183e-10; sd: 1.30621e-08; counts: 2159
ssfr_mp 0.119748 8.66916e-09 1.23963e-08 5.68245e-09 #avg: 1.23046e-08; avg_err: 2.59837e-10; sd: 1.21514e-08; counts: 2188
ssfr_mp 0.123123 7.80601e-09 1.18989e-08 4.93887e-09 #avg: 1.12993e-08; avg_err: 2.31437e-10; sd: 1.08652e-08; counts: 2205
ssfr_mp 0.126498 7.37719e-09 1.03828e-08 4.61131e-09 #avg: 1.02648e-08; avg_err: 2.02178e-10; sd: 9.51526e-09; counts: 2216
ssfr_mp 0.129873 7.26821e-09 9.38983e-09 4.63836e-09 #avg: 9.9188e-09; avg_err: 2.01608e-10; sd: 9.51623e-09; counts: 2229
ssfr_mp 0.133248 6.62012e-09 9.57842e-09 4.12248e-09 #avg: 9.33342e-09; avg_err: 1.88888e-10; sd: 8.93784e-09; counts: 2240
ssfr_mp 0.136623 6.46581e-09 9.06331e-09 4.01021e-09 #avg: 9.00519e-09; avg_err: 1.83477e-10; sd: 8.69922e-09; counts: 2249
ssfr_mp 0.141685 5.9197e-09 7.85383e-09 3.68735e-09 #avg: 7.90566e-09; avg_err: 1.42729e-10; sd: 6.77474e-09; counts: 2254
ssfr_mp 0.146748 5.34121e-09 7.55384e-09 3.28335e-09 #avg: 7.31361e-09; avg_err: 1.35354e-10; sd: 6.43751e-09; counts: 2263
ssfr_mp 0.15181 4.99978e-09 6.72326e-09 3.06942e-09 #avg: 6.75413e-09; avg_err: 1.24327e-10; sd: 5.91956e-09; counts: 2268
ssfr_mp 0.156873 4.65774e-09 6.35604e-09 2.83774e-09 #avg: 6.30467e-09; avg_err: 1.10852e-10; sd: 5.27798e-09; counts: 2268
ssfr_mp 0.161935 4.35001e-09 6.0828e-09 2.59374e-09 #avg: 5.90987e-09; avg_err: 1.04874e-10; sd: 4.99446e-09; counts: 2269
ssfr_mp 0.166998 4.09881e-09 5.87236e-09 2.41209e-09 #avg: 5.64666e-09; avg_err: 1.02066e-10; sd: 4.86182e-09; counts: 2270
ssfr_mp 0.17206 3.99252e-09 5.30593e-09 2.38502e-09 #avg: 5.38842e-09; avg_err: 9.92006e-11; sd: 4.72845e-09; counts: 2273
ssfr_mp 0.177123 3.74963e-09 5.1959e-09 2.23462e-09 #avg: 5.15824e-09; avg_err: 9.30121e-11; sd: 4.43347e-09; counts: 2273
ssfr_mp 0.182185 3.57915e-09 4.98061e-09 2.07263e-09 #avg: 4.92161e-09; avg_err: 8.81112e-11; sd: 4.20171e-09; counts: 2275
ssfr_mp 0.187248 3.50597e-09 4.56668e-09 2.01941e-09 #avg: 4.66073e-09; avg_err: 8.19418e-11; sd: 3.90923e-09; counts: 2277
ssfr_mp 0.19231 3.34479e-09 4.57442e-09 1.88958e-09 #avg: 4.53525e-09; avg_err: 7.81973e-11; sd: 3.73059e-09; counts: 2277
ssfr_mp 0.197373 3.33332e-09 4.091e-09 1.97138e-09 #avg: 4.37673e-09; avg_err: 7.61098e-11; sd: 3.631e-09; counts: 2277
ssfr_mp 0.202435 3.16136e-09 4.08843e-09 1.82495e-09 #avg: 4.23995e-09; avg_err: 7.66619e-11; sd: 3.65735e-09; counts: 2277
ssfr_mp 0.207498 3.018e-09 3.66041e-09 1.76033e-09 #avg: 3.97951e-09; avg_err: 6.93734e-11; sd: 3.30963e-09; counts: 2277
ssfr_mp 0.21256 2.86004e-09 3.76768e-09 1.62607e-09 #avg: 3.81511e-09; avg_err: 6.48837e-11; sd: 3.09544e-09; counts: 2277
ssfr_mp 0.217623 2.74462e-09 3.72042e-09 1.58749e-09 #avg: 3.71883e-09; avg_err: 6.56137e-11; sd: 3.13026e-09; counts: 2277
ssfr_mp 0.222685 2.60129e-09 3.61026e-09 1.4808e-09 #avg: 3.59825e-09; avg_err: 6.48213e-11; sd: 3.09246e-09; counts: 2277
ssfr_mp 0.227748 2.4541e-09 3.50526e-09 1.3528e-09 #avg: 3.42436e-09; avg_err: 6.1589e-11; sd: 2.93825e-09; counts: 2277
ssfr_mp 0.23281 2.36352e-09 3.14037e-09 1.30598e-09 #avg: 3.24859e-09; avg_err: 5.86078e-11; sd: 2.79603e-09; counts: 2277
ssfr_mp 0.237873 2.29131e-09 2.91488e-09 1.29237e-09 #avg: 3.09252e-09; avg_err: 5.57916e-11; sd: 2.66168e-09; counts: 2277
ssfr_mp 0.242935 2.17801e-09 2.82403e-09 1.21445e-09 #avg: 2.98675e-09; avg_err: 5.49741e-11; sd: 2.62267e-09; counts: 2277
ssfr_mp 0.247998 2.0387e-09 2.97001e-09 1.11271e-09 #avg: 2.93926e-09; avg_err: 5.92758e-11; sd: 2.82789e-09; counts: 2277
ssfr_mp 0.25306 1.93785e-09 2.76874e-09 1.03758e-09 #avg: 2.78818e-09; avg_err: 5.53726e-11; sd: 2.64168e-09; counts: 2277
ssfr_mp 0.258123 1.85948e-09 2.67688e-09 1.01911e-09 #avg: 2.64793e-09; avg_err: 5.02075e-11; sd: 2.39527e-09; counts: 2277
ssfr_mp 0.263185 1.779e-09 2.5764e-09 9.64522e-10 #avg: 2.53763e-09; avg_err: 4.99719e-11; sd: 2.38403e-09; counts: 2277
ssfr_mp 0.268248 1.70841e-09 2.41803e-09 9.38549e-10 #avg: 2.46021e-09; avg_err: 5.06451e-11; sd: 2.41615e-09; counts: 2277
ssfr_mp 0.27331 1.60743e-09 2.44861e-09 8.79894e-10 #avg: 2.35332e-09; avg_err: 4.69727e-11; sd: 2.24095e-09; counts: 2277
ssfr_mp 0.278373 1.52355e-09 2.26157e-09 8.22508e-10 #avg: 2.22681e-09; avg_err: 4.42713e-11; sd: 2.11207e-09; counts: 2277
ssfr_mp 0.283435 1.45245e-09 2.14862e-09 8.19111e-10 #avg: 2.12065e-09; avg_err: 4.40544e-11; sd: 2.10172e-09; counts: 2277
ssfr_mp 0.288498 1.33641e-09 2.0305e-09 7.56911e-10 #avg: 2.00021e-09; avg_err: 4.2702e-11; sd: 2.0372e-09; counts: 2277
ssfr_mp 0.29356 1.25748e-09 1.84306e-09 7.10324e-10 #avg: 1.86583e-09; avg_err: 4.03895e-11; sd: 1.92688e-09; counts: 2277
ssfr_mp 0.298623 1.17008e-09 1.68845e-09 6.8389e-10 #avg: 1.74143e-09; avg_err: 4.00958e-11; sd: 1.91287e-09; counts: 2277
ssfr_mp 0.303685 1.08733e-09 1.48341e-09 6.28123e-10 #avg: 1.56275e-09; avg_err: 3.5176e-11; sd: 1.67816e-09; counts: 2277
ssfr_mp 0.308748 9.82936e-10 1.22073e-09 5.50522e-10 #avg: 1.36776e-09; avg_err: 2.72451e-11; sd: 1.29979e-09; counts: 2277
ssfr_mp 0.31381 8.88887e-10 1.05268e-09 4.92775e-10 #avg: 1.20606e-09; avg_err: 2.36718e-11; sd: 1.12932e-09; counts: 2277
ssfr_mp 0.318873 8.08524e-10 8.87147e-10 4.40294e-10 #avg: 1.05821e-09; avg_err: 1.95869e-11; sd: 9.3444e-10; counts: 2277
ssfr_mp 0.323935 6.95231e-10 7.66906e-10 3.75189e-10 #avg: 9.11375e-10; avg_err: 1.69085e-11; sd: 8.06663e-10; counts: 2277
ssfr_mp 0.328997 6.07762e-10 6.52082e-10 3.31832e-10 #avg: 7.77293e-10; avg_err: 1.36804e-11; sd: 6.52659e-10; counts: 2277
ssfr_mp 0.33406 5.39999e-10 5.50384e-10 3.15271e-10 #avg: 6.60292e-10; avg_err: 1.10717e-11; sd: 5.28204e-10; counts: 2277
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_ratio_mp 0.099498 0 0 0 #avg: 7.67567e-06; avg_err: 7.67567e-06; sd: 0.000366187; counts: 2277
icl_ratio_mp 0.102873 0 0 0 #avg: 4.5301e-06; avg_err: 4.5301e-06; sd: 0.00021612; counts: 2277
icl_ratio_mp 0.106248 0 0 0 #avg: 3.13313e-06; avg_err: 3.13313e-06; sd: 0.000149474; counts: 2277
icl_ratio_mp 0.109623 0 0 0 #avg: 2.2511e-06; avg_err: 2.2511e-06; sd: 0.000107394; counts: 2277
icl_ratio_mp 0.112998 0 0 0 #avg: 1.8944e-05; avg_err: 1.6888e-05; sd: 0.000805685; counts: 2277
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000279152; avg_err: 0.000204136; sd: 0.00973881; counts: 2277
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000221577; avg_err: 0.000126207; sd: 0.00602101; counts: 2277
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000170224; avg_err: 9.46753e-05; sd: 0.00451672; counts: 2277
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000169451; avg_err: 8.1717e-05; sd: 0.00389851; counts: 2277
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000252149; avg_err: 0.000139121; sd: 0.0066371; counts: 2277
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00032114; avg_err: 0.000150913; sd: 0.00719966; counts: 2277
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000229341; avg_err: 0.000112309; sd: 0.005358; counts: 2277
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00032386; avg_err: 0.000173598; sd: 0.0082819; counts: 2277
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00026028; avg_err: 0.000145836; sd: 0.00695747; counts: 2277
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000212612; avg_err: 0.000123416; sd: 0.00588787; counts: 2277
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000184782; avg_err: 0.000104829; sd: 0.0050011; counts: 2277
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000174988; avg_err: 8.78497e-05; sd: 0.00419109; counts: 2277
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000153143; avg_err: 7.06857e-05; sd: 0.00337224; counts: 2277
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000125015; avg_err: 5.39877e-05; sd: 0.00257561; counts: 2277
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000182399; avg_err: 8.85894e-05; sd: 0.00422637; counts: 2277
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000159184; avg_err: 7.8515e-05; sd: 0.00374575; counts: 2277
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000267921; avg_err: 0.000105718; sd: 0.00504354; counts: 2277
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000254232; avg_err: 0.000100218; sd: 0.00478113; counts: 2277
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000232208; avg_err: 9.13753e-05; sd: 0.00435928; counts: 2277
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000209336; avg_err: 7.88869e-05; sd: 0.00376349; counts: 2277
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00021775; avg_err: 7.67525e-05; sd: 0.00366166; counts: 2277
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000208144; avg_err: 7.19087e-05; sd: 0.00343058; counts: 2277
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000182204; avg_err: 6.51382e-05; sd: 0.00310758; counts: 2277
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000181874; avg_err: 5.9581e-05; sd: 0.00284246; counts: 2277
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000149236; avg_err: 4.91136e-05; sd: 0.00234308; counts: 2277
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000121749; avg_err: 3.88859e-05; sd: 0.00185515; counts: 2277
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000103257; avg_err: 3.28754e-05; sd: 0.0015684; counts: 2277
icl_ratio_mp 0.242935 0 0 0 #avg: 9.59362e-05; avg_err: 3.0238e-05; sd: 0.00144258; counts: 2277
icl_ratio_mp 0.247998 0 0 0 #avg: 8.60369e-05; avg_err: 2.66667e-05; sd: 0.0012722; counts: 2277
icl_ratio_mp 0.25306 0 0 0 #avg: 8.0585e-05; avg_err: 2.45243e-05; sd: 0.00116999; counts: 2277
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000145702; avg_err: 7.00769e-05; sd: 0.00334319; counts: 2277
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000181865; avg_err: 7.65043e-05; sd: 0.00364982; counts: 2277
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000178999; avg_err: 7.53997e-05; sd: 0.00359713; counts: 2277
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000183338; avg_err: 7.61037e-05; sd: 0.00363071; counts: 2277
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000175645; avg_err: 7.35209e-05; sd: 0.00350749; counts: 2277
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000176742; avg_err: 7.27557e-05; sd: 0.00347099; counts: 2277
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000171964; avg_err: 7.12365e-05; sd: 0.00339851; counts: 2277
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000166997; avg_err: 7.01204e-05; sd: 0.00334527; counts: 2277
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000161756; avg_err: 6.87301e-05; sd: 0.00327894; counts: 2277
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000164075; avg_err: 6.74373e-05; sd: 0.00321726; counts: 2277
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000160146; avg_err: 6.57689e-05; sd: 0.00313767; counts: 2277
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000156057; avg_err: 6.42813e-05; sd: 0.0030667; counts: 2277
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000153712; avg_err: 6.30002e-05; sd: 0.00300558; counts: 2277
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000183418; avg_err: 6.93376e-05; sd: 0.00330792; counts: 2277
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000179868; avg_err: 6.79522e-05; sd: 0.00324182; counts: 2277
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000177521; avg_err: 6.72489e-05; sd: 0.00320827; counts: 2277
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.93896e-05; avg_err: 6.93896e-05; sd: 0.0033104; counts: 2277
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.64328e-05; avg_err: 4.7027e-05; sd: 0.00224354; counts: 2277
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000149414; avg_err: 5.34783e-05; sd: 0.00255131; counts: 2277
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000246311; avg_err: 6.03056e-05; sd: 0.00287703; counts: 2277
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000381989; avg_err: 6.8576e-05; sd: 0.00327158; counts: 2277
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000575792; avg_err: 9.12291e-05; sd: 0.00435231; counts: 2277
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000825757; avg_err: 0.00011701; sd: 0.00558227; counts: 2277
sm_hm_ratio_mp 0.073623 0 0.000432727 0 #avg: 0.00114529; avg_err: 0.000142443; sd: 0.00679558; counts: 2277
sm_hm_ratio_mp 0.075873 0 0.0010117 0 #avg: 0.00149635; avg_err: 0.000159776; sd: 0.00762252; counts: 2277
sm_hm_ratio_mp 0.078123 0 0.00174635 0 #avg: 0.00181988; avg_err: 0.000163762; sd: 0.00781266; counts: 2277
sm_hm_ratio_mp 0.080373 0 0.00281863 0 #avg: 0.00214511; avg_err: 0.000162666; sd: 0.00776037; counts: 2277
sm_hm_ratio_mp 0.082623 0 0.00398012 0 #avg: 0.0024675; avg_err: 0.00016264; sd: 0.00775913; counts: 2277
sm_hm_ratio_mp 0.085998 0.000185342 0.00538588 0.000185342 #avg: 0.00306644; avg_err: 0.000171022; sd: 0.00815903; counts: 2277
sm_hm_ratio_mp 0.089373 0.0004896 0.00643005 0.0004896 #avg: 0.00368035; avg_err: 0.000183852; sd: 0.0087711; counts: 2277
sm_hm_ratio_mp 0.092748 0.000920188 0.0069022 0.000920188 #avg: 0.00412992; avg_err: 0.000182333; sd: 0.00869866; counts: 2277
sm_hm_ratio_mp 0.096123 0.00137828 0.00698145 0.00137828 #avg: 0.00452261; avg_err: 0.000184392; sd: 0.00879685; counts: 2277
sm_hm_ratio_mp 0.099498 0.0018597 0.00712984 0.0018597 #avg: 0.0049338; avg_err: 0.000187489; sd: 0.00894464; counts: 2277
sm_hm_ratio_mp 0.102873 0.00229468 0.00722291 0.00221193 #avg: 0.00532312; avg_err: 0.000188964; sd: 0.00901499; counts: 2277
sm_hm_ratio_mp 0.106248 0.00276234 0.00732346 0.00255832 #avg: 0.00575198; avg_err: 0.00019075; sd: 0.00910018; counts: 2277
sm_hm_ratio_mp 0.109623 0.00314969 0.00769122 0.00278153 #avg: 0.00621839; avg_err: 0.000196253; sd: 0.00936272; counts: 2277
sm_hm_ratio_mp 0.112998 0.00349201 0.00842605 0.00295488 #avg: 0.00670097; avg_err: 0.000202639; sd: 0.00966741; counts: 2277
sm_hm_ratio_mp 0.116373 0.00388669 0.00903361 0.00315613 #avg: 0.00720701; avg_err: 0.000209889; sd: 0.0100133; counts: 2277
sm_hm_ratio_mp 0.119748 0.00427773 0.0094779 0.00336038 #avg: 0.00773935; avg_err: 0.000222405; sd: 0.0106104; counts: 2277
sm_hm_ratio_mp 0.123123 0.00459813 0.00983264 0.00353395 #avg: 0.00825602; avg_err: 0.000233657; sd: 0.0111472; counts: 2277
sm_hm_ratio_mp 0.126498 0.00494464 0.0105322 0.00368857 #avg: 0.00877234; avg_err: 0.000242736; sd: 0.0115803; counts: 2277
sm_hm_ratio_mp 0.129873 0.00538819 0.0106228 0.0039623 #avg: 0.0093254; avg_err: 0.000257336; sd: 0.0122769; counts: 2277
sm_hm_ratio_mp 0.133248 0.00581991 0.0109663 0.00419716 #avg: 0.00991569; avg_err: 0.000272286; sd: 0.0129901; counts: 2277
sm_hm_ratio_mp 0.136623 0.00623236 0.011304 0.00445028 #avg: 0.0104911; avg_err: 0.000285362; sd: 0.0136139; counts: 2277
sm_hm_ratio_mp 0.141685 0.0068196 0.0123052 0.00471933 #avg: 0.0114291; avg_err: 0.000304315; sd: 0.0145181; counts: 2277
sm_hm_ratio_mp 0.146748 0.00766757 0.0132105 0.00522767 #avg: 0.0124226; avg_err: 0.000319651; sd: 0.0152497; counts: 2277
sm_hm_ratio_mp 0.15181 0.00832796 0.0140589 0.00559526 #avg: 0.013457; avg_err: 0.000334243; sd: 0.0159459; counts: 2277
sm_hm_ratio_mp 0.156873 0.00929283 0.0155767 0.00624813 #avg: 0.0144913; avg_err: 0.000346065; sd: 0.0165099; counts: 2277
sm_hm_ratio_mp 0.161935 0.0100874 0.0164793 0.00661755 #avg: 0.0155297; avg_err: 0.000357964; sd: 0.0170775; counts: 2277
sm_hm_ratio_mp 0.166998 0.0109749 0.0173081 0.00715907 #avg: 0.0166371; avg_err: 0.000370056; sd: 0.0176544; counts: 2277
sm_hm_ratio_mp 0.17206 0.012168 0.0181941 0.00802709 #avg: 0.0177649; avg_err: 0.000379421; sd: 0.0181012; counts: 2277
sm_hm_ratio_mp 0.177123 0.0132917 0.0200405 0.00876937 #avg: 0.0190144; avg_err: 0.000391357; sd: 0.0186706; counts: 2277
sm_hm_ratio_mp 0.182185 0.0147136 0.0210927 0.00965158 #avg: 0.0203646; avg_err: 0.000405291; sd: 0.0193354; counts: 2277
sm_hm_ratio_mp 0.187248 0.0158167 0.0225675 0.0102465 #avg: 0.0217648; avg_err: 0.000420792; sd: 0.0200749; counts: 2277
sm_hm_ratio_mp 0.19231 0.0171953 0.0233587 0.0110057 #avg: 0.0231843; avg_err: 0.000430087; sd: 0.0205184; counts: 2277
sm_hm_ratio_mp 0.197373 0.0186468 0.0243075 0.0119254 #avg: 0.0247299; avg_err: 0.000442497; sd: 0.0211104; counts: 2277
