#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.689710e+12 (median) + 1.333820e+12  / - 7.661799e+11
#SM   Stats: 1.277610e+11 (median) + 1.114250e+11  / - 6.212680e+10
#VMP  Stats: 3.066100e+02 (median) + 3.698001e+01  / - 1.884000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.452353e-09 (median) + 3.106614e-09  / - 9.851351e-10
sfh 0.055623 0 0 0 #avg: 4.50708e-15; avg_err: 4.50708e-15; sd: 1.10951e-13; counts: 607
sfr_mp 0.323935 8.02634e-10 1.10413e-09 5.71611e-10 #avg: 1.1e-09; avg_err: 4.1246e-11; sd: 1.01536e-09; counts: 607
sfr_mp 0.328997 7.62253e-10 1.28507e-09 5.2061e-10 #avg: 1.12428e-09; avg_err: 4.68563e-11; sd: 1.15347e-09; counts: 607
sfr_mp 0.33406 6.74686e-10 1.18827e-09 4.38909e-10 #avg: 1.09095e-09; avg_err: 5.18922e-11; sd: 1.27743e-09; counts: 607
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 5.68434e-14 #avg: 1.39131e-07; avg_err: 6.78167e-09; sd: 1.79426e-08; counts: 8
ssfr_mp 0.064623 1.38347e-07 4.99354e-09 3.72923e-08 #avg: 1.20858e-07; avg_err: 7.17319e-09; sd: 2.58633e-08; counts: 14
ssfr_mp 0.066873 1.4104e-07 4.68958e-13 6.39909e-08 #avg: 1.17773e-07; avg_err: 5.2542e-09; sd: 3.196e-08; counts: 38
ssfr_mp 0.069123 9.17257e-08 4.71185e-08 3.95266e-08 #avg: 9.65509e-08; avg_err: 5.15774e-09; sd: 4.1583e-08; counts: 66
ssfr_mp 0.071373 8.08753e-08 5.5807e-08 4.75911e-08 #avg: 8.16414e-08; avg_err: 4.52979e-09; sd: 4.29734e-08; counts: 91
ssfr_mp 0.073623 6.9211e-08 6.54344e-08 4.21177e-08 #avg: 7.71881e-08; avg_err: 3.90481e-09; sd: 4.34821e-08; counts: 125
ssfr_mp 0.075873 5.97353e-08 7.30055e-08 3.67827e-08 #avg: 7.02151e-08; avg_err: 3.35481e-09; sd: 4.30933e-08; counts: 166
ssfr_mp 0.078123 5.98385e-08 7.10738e-08 4.09284e-08 #avg: 6.54697e-08; avg_err: 2.93551e-09; sd: 4.24382e-08; counts: 210
ssfr_mp 0.080373 4.87107e-08 6.87583e-08 3.08836e-08 #avg: 5.81586e-08; avg_err: 2.59636e-09; sd: 4.06394e-08; counts: 246
ssfr_mp 0.082623 3.9864e-08 5.69345e-08 2.89209e-08 #avg: 5.03193e-08; avg_err: 2.35702e-09; sd: 3.95811e-08; counts: 283
ssfr_mp 0.085998 3.45017e-08 4.17177e-08 2.34126e-08 #avg: 3.9625e-08; avg_err: 1.46163e-09; sd: 2.66321e-08; counts: 333
ssfr_mp 0.089373 2.84602e-08 4.06564e-08 2.02266e-08 #avg: 3.40863e-08; avg_err: 1.32614e-09; sd: 2.61893e-08; counts: 391
ssfr_mp 0.092748 2.26041e-08 3.40914e-08 1.57355e-08 #avg: 2.90881e-08; avg_err: 1.14706e-09; sd: 2.37306e-08; counts: 429
ssfr_mp 0.096123 1.79589e-08 2.92044e-08 1.2045e-08 #avg: 2.54565e-08; avg_err: 1.05263e-09; sd: 2.27962e-08; counts: 470
ssfr_mp 0.099498 1.50197e-08 2.13634e-08 1.03868e-08 #avg: 2.09809e-08; avg_err: 8.4516e-10; sd: 1.86702e-08; counts: 489
ssfr_mp 0.102873 1.40813e-08 2.07655e-08 9.41169e-09 #avg: 1.99727e-08; avg_err: 8.33709e-10; sd: 1.89566e-08; counts: 518
ssfr_mp 0.106248 1.27535e-08 1.79288e-08 8.8013e-09 #avg: 1.80156e-08; avg_err: 7.41224e-10; sd: 1.71285e-08; counts: 535
ssfr_mp 0.109623 1.11511e-08 1.54292e-08 7.6937e-09 #avg: 1.51389e-08; avg_err: 5.70681e-10; sd: 1.32491e-08; counts: 540
ssfr_mp 0.112998 1.02442e-08 1.355e-08 6.81472e-09 #avg: 1.41373e-08; avg_err: 5.66858e-10; sd: 1.32698e-08; counts: 549
ssfr_mp 0.116373 9.00909e-09 1.4103e-08 5.75844e-09 #avg: 1.34267e-08; avg_err: 5.81532e-10; sd: 1.37738e-08; counts: 562
ssfr_mp 0.119748 8.09894e-09 1.32464e-08 5.04145e-09 #avg: 1.28108e-08; avg_err: 5.72804e-10; sd: 1.37473e-08; counts: 577
ssfr_mp 0.123123 7.57482e-09 1.19426e-08 4.67383e-09 #avg: 1.1121e-08; avg_err: 4.59861e-10; sd: 1.1094e-08; counts: 583
ssfr_mp 0.126498 6.84484e-09 1.11437e-08 4.14428e-09 #avg: 9.73909e-09; avg_err: 3.68608e-10; sd: 8.89255e-09; counts: 583
ssfr_mp 0.129873 6.46226e-09 9.7537e-09 3.93111e-09 #avg: 9.39143e-09; avg_err: 3.85401e-10; sd: 9.32958e-09; counts: 587
ssfr_mp 0.133248 6.09552e-09 9.37734e-09 3.90143e-09 #avg: 9.16513e-09; avg_err: 4.06336e-10; sd: 9.86988e-09; counts: 591
ssfr_mp 0.136623 6.02016e-09 7.65506e-09 3.83655e-09 #avg: 8.42033e-09; avg_err: 3.52772e-10; sd: 8.57605e-09; counts: 592
ssfr_mp 0.141685 5.29532e-09 8.4838e-09 3.36415e-09 #avg: 7.62439e-09; avg_err: 2.91287e-10; sd: 7.09329e-09; counts: 594
ssfr_mp 0.146748 4.66749e-09 8.18522e-09 2.91045e-09 #avg: 7.22794e-09; avg_err: 3.01258e-10; sd: 7.37928e-09; counts: 601
ssfr_mp 0.15181 4.57812e-09 6.61749e-09 2.83244e-09 #avg: 6.31107e-09; avg_err: 2.44834e-10; sd: 6.00716e-09; counts: 603
ssfr_mp 0.156873 4.20593e-09 6.18435e-09 2.48504e-09 #avg: 5.95076e-09; avg_err: 2.19612e-10; sd: 5.3928e-09; counts: 604
ssfr_mp 0.161935 4.02583e-09 6.28915e-09 2.53041e-09 #avg: 5.75267e-09; avg_err: 2.18643e-10; sd: 5.36901e-09; counts: 604
ssfr_mp 0.166998 4.19975e-09 5.95615e-09 2.77172e-09 #avg: 5.4961e-09; avg_err: 1.9193e-10; sd: 4.71304e-09; counts: 604
ssfr_mp 0.17206 3.85348e-09 5.53066e-09 2.4911e-09 #avg: 5.30479e-09; avg_err: 1.93592e-10; sd: 4.75386e-09; counts: 604
ssfr_mp 0.177123 3.78679e-09 5.39521e-09 2.3727e-09 #avg: 5.20314e-09; avg_err: 1.93761e-10; sd: 4.758e-09; counts: 604
ssfr_mp 0.182185 3.44247e-09 5.18721e-09 2.15236e-09 #avg: 4.82161e-09; avg_err: 1.80006e-10; sd: 4.42389e-09; counts: 605
ssfr_mp 0.187248 3.10726e-09 4.59294e-09 1.95364e-09 #avg: 4.27236e-09; avg_err: 1.59569e-10; sd: 3.92163e-09; counts: 605
ssfr_mp 0.19231 3.01827e-09 3.85061e-09 1.98718e-09 #avg: 3.9832e-09; avg_err: 1.42146e-10; sd: 3.49345e-09; counts: 605
ssfr_mp 0.197373 2.7911e-09 4.17034e-09 1.79036e-09 #avg: 3.76993e-09; avg_err: 1.34268e-10; sd: 3.29983e-09; counts: 605
ssfr_mp 0.202435 2.50426e-09 3.87534e-09 1.52282e-09 #avg: 3.78061e-09; avg_err: 1.67383e-10; sd: 4.11367e-09; counts: 605
ssfr_mp 0.207498 2.36789e-09 3.69421e-09 1.3898e-09 #avg: 3.57655e-09; avg_err: 1.58969e-10; sd: 3.91011e-09; counts: 606
ssfr_mp 0.21256 2.31609e-09 3.90063e-09 1.43732e-09 #avg: 3.43065e-09; avg_err: 1.37876e-10; sd: 3.39131e-09; counts: 606
ssfr_mp 0.217623 2.27729e-09 3.36903e-09 1.48268e-09 #avg: 3.31428e-09; avg_err: 1.41438e-10; sd: 3.47892e-09; counts: 606
ssfr_mp 0.222685 2.19815e-09 3.61352e-09 1.40731e-09 #avg: 3.24261e-09; avg_err: 1.27627e-10; sd: 3.13922e-09; counts: 606
ssfr_mp 0.227748 2.15604e-09 3.30858e-09 1.34511e-09 #avg: 2.99917e-09; avg_err: 1.13282e-10; sd: 2.78638e-09; counts: 606
ssfr_mp 0.23281 2.01811e-09 2.95586e-09 1.24786e-09 #avg: 2.89643e-09; avg_err: 1.20122e-10; sd: 2.95461e-09; counts: 606
ssfr_mp 0.237873 1.93151e-09 2.96692e-09 1.21418e-09 #avg: 2.73835e-09; avg_err: 1.0903e-10; sd: 2.68178e-09; counts: 606
ssfr_mp 0.242935 1.82947e-09 2.77602e-09 1.17552e-09 #avg: 2.64327e-09; avg_err: 1.13265e-10; sd: 2.78594e-09; counts: 606
ssfr_mp 0.247998 1.71369e-09 2.76144e-09 1.06637e-09 #avg: 2.67717e-09; avg_err: 1.27223e-10; sd: 3.12928e-09; counts: 606
ssfr_mp 0.25306 1.52364e-09 2.65735e-09 9.72087e-10 #avg: 2.50077e-09; avg_err: 1.22427e-10; sd: 3.01131e-09; counts: 606
ssfr_mp 0.258123 1.50628e-09 2.96898e-09 9.41403e-10 #avg: 2.56268e-09; avg_err: 1.35493e-10; sd: 3.33545e-09; counts: 607
ssfr_mp 0.263185 1.47089e-09 2.95936e-09 9.81545e-10 #avg: 2.44827e-09; avg_err: 1.23968e-10; sd: 3.05173e-09; counts: 607
ssfr_mp 0.268248 1.44494e-09 2.66654e-09 9.62828e-10 #avg: 2.30782e-09; avg_err: 1.07554e-10; sd: 2.64766e-09; counts: 607
ssfr_mp 0.27331 1.43194e-09 2.532e-09 9.41755e-10 #avg: 2.14572e-09; avg_err: 9.12057e-11; sd: 2.24522e-09; counts: 607
ssfr_mp 0.278373 1.38529e-09 2.5268e-09 9.69253e-10 #avg: 2.07086e-09; avg_err: 8.90171e-11; sd: 2.19134e-09; counts: 607
ssfr_mp 0.283435 1.33358e-09 2.23747e-09 9.11004e-10 #avg: 1.9833e-09; avg_err: 9.47715e-11; sd: 2.333e-09; counts: 607
ssfr_mp 0.288498 1.20852e-09 2.15268e-09 9.29816e-10 #avg: 1.90539e-09; avg_err: 8.62935e-11; sd: 2.12429e-09; counts: 607
ssfr_mp 0.29356 1.15642e-09 2.03144e-09 8.22555e-10 #avg: 1.85415e-09; avg_err: 9.1568e-11; sd: 2.25414e-09; counts: 607
ssfr_mp 0.298623 1.12501e-09 2.13873e-09 9.08249e-10 #avg: 1.96783e-09; avg_err: 1.10574e-10; sd: 2.72201e-09; counts: 607
ssfr_mp 0.303685 1.07648e-09 2.18817e-09 8.09019e-10 #avg: 1.8656e-09; avg_err: 9.67869e-11; sd: 2.38261e-09; counts: 607
ssfr_mp 0.308748 9.71758e-10 2.10875e-09 7.81079e-10 #avg: 1.77854e-09; avg_err: 1.02218e-10; sd: 2.51631e-09; counts: 607
ssfr_mp 0.31381 9.25121e-10 2.13158e-09 6.52507e-10 #avg: 1.68992e-09; avg_err: 8.98991e-11; sd: 2.21305e-09; counts: 607
ssfr_mp 0.318873 9.03569e-10 1.83308e-09 6.50313e-10 #avg: 1.63265e-09; avg_err: 9.72848e-11; sd: 2.39487e-09; counts: 607
ssfr_mp 0.323935 8.6183e-10 1.56204e-09 6.27718e-10 #avg: 1.48057e-09; avg_err: 8.2361e-11; sd: 2.02749e-09; counts: 607
ssfr_mp 0.328997 7.94299e-10 1.44354e-09 5.51025e-10 #avg: 1.30119e-09; avg_err: 6.69832e-11; sd: 1.64893e-09; counts: 607
ssfr_mp 0.33406 6.74686e-10 1.18827e-09 4.38909e-10 #avg: 1.09095e-09; avg_err: 5.18922e-11; sd: 1.27743e-09; counts: 607
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000918393; avg_err: 0.000877095; sd: 0.0215915; counts: 607
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00064768; avg_err: 0.000622547; sd: 0.0153253; counts: 607
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000490132; avg_err: 0.000468475; sd: 0.0115325; counts: 607
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000747017; avg_err: 0.000513236; sd: 0.0126344; counts: 607
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000640456; avg_err: 0.000441511; sd: 0.0108687; counts: 607
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000539387; avg_err: 0.000373086; sd: 0.00918427; counts: 607
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000434233; avg_err: 0.000301284; sd: 0.00741673; counts: 607
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000589591; avg_err: 0.000377539; sd: 0.0092939; counts: 607
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000483535; avg_err: 0.00027816; sd: 0.00684747; counts: 607
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000355207; avg_err: 0.000217236; sd: 0.00534772; counts: 607
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000373804; avg_err: 0.000268778; sd: 0.00661652; counts: 607
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000368313; avg_err: 0.000260642; sd: 0.00641624; counts: 607
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000443947; avg_err: 0.000279538; sd: 0.0068814; counts: 607
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000404705; avg_err: 0.000270525; sd: 0.00665954; counts: 607
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000375646; avg_err: 0.000259717; sd: 0.00639348; counts: 607
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000355813; avg_err: 0.000246938; sd: 0.0060789; counts: 607
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000334324; avg_err: 0.000237067; sd: 0.0058359; counts: 607
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000306669; avg_err: 0.000218985; sd: 0.00539078; counts: 607
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00026887; avg_err: 0.000186457; sd: 0.00459001; counts: 607
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000199214; avg_err: 0.000128953; sd: 0.00317446; counts: 607
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000160634; avg_err: 8.448e-05; sd: 0.00207965; counts: 607
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00014493; avg_err: 7.07795e-05; sd: 0.00174238; counts: 607
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00013017; avg_err: 7.04117e-05; sd: 0.00173333; counts: 607
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000126888; avg_err: 6.57283e-05; sd: 0.00161804; counts: 607
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000137808; avg_err: 6.48199e-05; sd: 0.00159568; counts: 607
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000172905; avg_err: 7.61467e-05; sd: 0.00187451; counts: 607
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000188876; avg_err: 8.34563e-05; sd: 0.00205445; counts: 607
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000179398; avg_err: 7.59187e-05; sd: 0.0018689; counts: 607
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000163188; avg_err: 6.98219e-05; sd: 0.00171881; counts: 607
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000152558; avg_err: 6.57831e-05; sd: 0.00161939; counts: 607
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000164708; avg_err: 6.90471e-05; sd: 0.00169974; counts: 607
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000158132; avg_err: 6.63862e-05; sd: 0.00163423; counts: 607
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000158914; avg_err: 6.48671e-05; sd: 0.00159684; counts: 607
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000156607; avg_err: 6.39749e-05; sd: 0.00157488; counts: 607
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000185276; avg_err: 7.49772e-05; sd: 0.00184572; counts: 607
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000181078; avg_err: 7.28356e-05; sd: 0.001793; counts: 607
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000176418; avg_err: 7.16329e-05; sd: 0.00176339; counts: 607
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000195055; avg_err: 8.06088e-05; sd: 0.00198435; counts: 607
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000192906; avg_err: 7.68517e-05; sd: 0.00189186; counts: 607
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00020916; avg_err: 7.77271e-05; sd: 0.00191341; counts: 607
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000198339; avg_err: 7.40676e-05; sd: 0.00182333; counts: 607
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000188428; avg_err: 7.0131e-05; sd: 0.00172642; counts: 607
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000178912; avg_err: 6.63544e-05; sd: 0.00163345; counts: 607
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000160543; avg_err: 6.00092e-05; sd: 0.00147725; counts: 607
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000146508; avg_err: 5.65064e-05; sd: 0.00139102; counts: 607
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0001373; avg_err: 5.37184e-05; sd: 0.00132239; counts: 607
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 607
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.05811e-06; avg_err: 3.05811e-06; sd: 7.52817e-05; counts: 607
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.25298e-05; avg_err: 8.46553e-06; sd: 0.000208396; counts: 607
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.84916e-05; avg_err: 1.36378e-05; sd: 0.000335723; counts: 607
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000141975; avg_err: 3.51963e-05; sd: 0.000866429; counts: 607
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000323354; avg_err: 7.12584e-05; sd: 0.00175417; counts: 607
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000567977; avg_err: 0.000123742; sd: 0.00304617; counts: 607
sm_hm_ratio_mp 0.073623 0 0.000307205 0 #avg: 0.000812123; avg_err: 0.000148271; sd: 0.00365; counts: 607
sm_hm_ratio_mp 0.075873 0 0.000770582 0 #avg: 0.00105835; avg_err: 0.000154545; sd: 0.00380446; counts: 607
sm_hm_ratio_mp 0.078123 0 0.00153476 0 #avg: 0.00139716; avg_err: 0.000181295; sd: 0.00446295; counts: 607
sm_hm_ratio_mp 0.080373 0 0.00223273 0 #avg: 0.0017558; avg_err: 0.0002088; sd: 0.00514004; counts: 607
sm_hm_ratio_mp 0.082623 0 0.00293464 0 #avg: 0.00213284; avg_err: 0.000248094; sd: 0.00610734; counts: 607
sm_hm_ratio_mp 0.085998 0.000160133 0.00461881 0.000160133 #avg: 0.00269578; avg_err: 0.000298737; sd: 0.00735402; counts: 607
sm_hm_ratio_mp 0.089373 0.00040996 0.00579197 0.00040996 #avg: 0.00316269; avg_err: 0.000324131; sd: 0.00797916; counts: 607
sm_hm_ratio_mp 0.092748 0.000761962 0.00596087 0.000761962 #avg: 0.0034696; avg_err: 0.000321581; sd: 0.00791638; counts: 607
sm_hm_ratio_mp 0.096123 0.00121821 0.00621531 0.00121821 #avg: 0.00378152; avg_err: 0.00031466; sd: 0.00774601; counts: 607
sm_hm_ratio_mp 0.099498 0.00154463 0.00668976 0.00154463 #avg: 0.00407311; avg_err: 0.000314924; sd: 0.00775251; counts: 607
sm_hm_ratio_mp 0.102873 0.0018246 0.00665116 0.00179189 #avg: 0.0043755; avg_err: 0.000322138; sd: 0.00793009; counts: 607
sm_hm_ratio_mp 0.106248 0.00220437 0.00693956 0.00209053 #avg: 0.00472699; avg_err: 0.000329879; sd: 0.00812064; counts: 607
sm_hm_ratio_mp 0.109623 0.00250871 0.00691005 0.00231319 #avg: 0.00508165; avg_err: 0.000331909; sd: 0.00817062; counts: 607
sm_hm_ratio_mp 0.112998 0.00295889 0.00701993 0.00264773 #avg: 0.0055457; avg_err: 0.000361865; sd: 0.00890806; counts: 607
sm_hm_ratio_mp 0.116373 0.00316123 0.00728024 0.00269739 #avg: 0.00608656; avg_err: 0.00041309; sd: 0.0101691; counts: 607
sm_hm_ratio_mp 0.119748 0.00332381 0.00754264 0.00270778 #avg: 0.00658848; avg_err: 0.000455913; sd: 0.0112232; counts: 607
sm_hm_ratio_mp 0.123123 0.00362385 0.00728447 0.00289286 #avg: 0.00693683; avg_err: 0.000469534; sd: 0.0115586; counts: 607
sm_hm_ratio_mp 0.126498 0.00385854 0.0076443 0.00293487 #avg: 0.00726534; avg_err: 0.000482083; sd: 0.0118675; counts: 607
sm_hm_ratio_mp 0.129873 0.00417376 0.00806505 0.00306415 #avg: 0.00761487; avg_err: 0.000507383; sd: 0.0124903; counts: 607
sm_hm_ratio_mp 0.133248 0.00434125 0.00832518 0.00318281 #avg: 0.00801903; avg_err: 0.000526326; sd: 0.0129566; counts: 607
sm_hm_ratio_mp 0.136623 0.00488987 0.00852571 0.0035411 #avg: 0.0084135; avg_err: 0.000537731; sd: 0.0132374; counts: 607
sm_hm_ratio_mp 0.141685 0.00541769 0.00940237 0.00383802 #avg: 0.00920577; avg_err: 0.000592242; sd: 0.0145793; counts: 607
sm_hm_ratio_mp 0.146748 0.00578949 0.0100201 0.00412231 #avg: 0.00988371; avg_err: 0.000616406; sd: 0.0151741; counts: 607
sm_hm_ratio_mp 0.15181 0.00623727 0.0111661 0.00436975 #avg: 0.0104444; avg_err: 0.000612665; sd: 0.015082; counts: 607
sm_hm_ratio_mp 0.156873 0.00669961 0.0118284 0.00464073 #avg: 0.0110181; avg_err: 0.0006191; sd: 0.0152404; counts: 607
sm_hm_ratio_mp 0.161935 0.00705978 0.0133853 0.00490859 #avg: 0.0117738; avg_err: 0.000633888; sd: 0.0156045; counts: 607
sm_hm_ratio_mp 0.166998 0.00752345 0.0140407 0.00521005 #avg: 0.0125853; avg_err: 0.000660165; sd: 0.0162513; counts: 607
sm_hm_ratio_mp 0.17206 0.00841087 0.0137776 0.0058725 #avg: 0.0133748; avg_err: 0.000682178; sd: 0.0167932; counts: 607
sm_hm_ratio_mp 0.177123 0.00929738 0.0143557 0.00642307 #avg: 0.0143114; avg_err: 0.000707913; sd: 0.0174267; counts: 607
sm_hm_ratio_mp 0.182185 0.00984847 0.0156101 0.00660658 #avg: 0.0153306; avg_err: 0.000735844; sd: 0.0181143; counts: 607
sm_hm_ratio_mp 0.187248 0.0104806 0.0165297 0.00696246 #avg: 0.0164281; avg_err: 0.000764792; sd: 0.0188269; counts: 607
sm_hm_ratio_mp 0.19231 0.0112695 0.0176522 0.00752296 #avg: 0.0175077; avg_err: 0.000791187; sd: 0.0194767; counts: 607
sm_hm_ratio_mp 0.197373 0.0119761 0.0202158 0.00797685 #avg: 0.0185376; avg_err: 0.000817; sd: 0.0201122; counts: 607
sm_hm_ratio_mp 0.202435 0.012909 0.0211334 0.00859687 #avg: 0.0196005; avg_err: 0.000846307; sd: 0.0208336; counts: 607
sm_hm_ratio_mp 0.207498 0.0139284 0.0237674 0.00929431 #avg: 0.0207511; avg_err: 0.000878557; sd: 0.0216275; counts: 607
sm_hm_ratio_mp 0.21256 0.0144503 0.0247114 0.00933862 #avg: 0.0219501; avg_err: 0.000920002; sd: 0.0226477; counts: 607
sm_hm_ratio_mp 0.217623 0.0153362 0.0246128 0.00987822 #avg: 0.023303; avg_err: 0.0009675; sd: 0.023817; counts: 607
sm_hm_ratio_mp 0.222685 0.016134 0.0260931 0.0102788 #avg: 0.0246875; avg_err: 0.00102402; sd: 0.0252083; counts: 607
sm_hm_ratio_mp 0.227748 0.0174461 0.0282425 0.0110283 #avg: 0.0261091; avg_err: 0.00106578; sd: 0.0262365; counts: 607
sm_hm_ratio_mp 0.23281 0.018045 0.0302073 0.0110581 #avg: 0.0273527; avg_err: 0.00109625; sd: 0.0269864; counts: 607
sm_hm_ratio_mp 0.237873 0.0192262 0.031985 0.0117458 #avg: 0.0286388; avg_err: 0.0011191; sd: 0.0275489; counts: 607
sm_hm_ratio_mp 0.242935 0.0204247 0.0335171 0.0122579 #avg: 0.0300504; avg_err: 0.00114614; sd: 0.0282146; counts: 607
sm_hm_ratio_mp 0.247998 0.0221085 0.0334851 0.0138076 #avg: 0.0313993; avg_err: 0.0011651; sd: 0.0286813; counts: 607
sm_hm_ratio_mp 0.25306 0.023533 0.0343565 0.0143804 #avg: 0.0328938; avg_err: 0.00118765; sd: 0.0292364; counts: 607
sm_hm_ratio_mp 0.258123 0.0253382 0.0344887 0.015844 #avg: 0.0344135; avg_err: 0.00121456; sd: 0.0298988; counts: 607
sm_hm_ratio_mp 0.263185 0.026961 0.0340468 0.0165582 #avg: 0.0359526; avg_err: 0.00123855; sd: 0.0304896; counts: 607
