#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.048530e+12 (median) + 5.558800e+11  / - 3.325010e+11
#SM   Stats: 8.137330e+10 (median) + 4.164670e+10  / - 1.902620e+10
#VMP  Stats: 2.010900e+02 (median) + 2.279001e+01  / - 1.692999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.462526e-10 (median) + 4.388296e-10  / - 2.576511e-10
sfh 0.055623 0 0 0 #avg: 0.000339023; avg_err: 0.000241345; sd: 0.0175354; counts: 5280
ssfr_mp 0.075873 6.83857e-08 6.43551e-08 3.94333e-08 #avg: 7.51371e-08; avg_err: 1.92776e-09; sd: 4.37055e-08; counts: 515
ssfr_mp 0.078123 5.75395e-08 7.33728e-08 3.44519e-08 #avg: 6.77973e-08; avg_err: 1.65274e-09; sd: 4.31298e-08; counts: 682
ssfr_mp 0.080373 6.03182e-08 6.87533e-08 3.9049e-08 #avg: 6.83534e-08; avg_err: 1.43862e-09; sd: 4.36117e-08; counts: 920
ssfr_mp 0.082623 5.1545e-08 7.58551e-08 3.58797e-08 #avg: 5.97884e-08; avg_err: 1.22743e-09; sd: 4.14245e-08; counts: 1140
ssfr_mp 0.085998 4.47085e-08 4.00678e-08 2.97896e-08 #avg: 4.71061e-08; avg_err: 7.14469e-10; sd: 2.78826e-08; counts: 1524
ssfr_mp 0.089373 3.68105e-08 4.63847e-08 2.46047e-08 #avg: 4.21667e-08; avg_err: 6.21625e-10; sd: 2.75275e-08; counts: 1962
ssfr_mp 0.092748 3.27214e-08 4.90367e-08 2.32628e-08 #avg: 3.81603e-08; avg_err: 5.47992e-10; sd: 2.68963e-08; counts: 2410
ssfr_mp 0.096123 2.60705e-08 3.92002e-08 1.80533e-08 #avg: 3.29948e-08; avg_err: 4.74125e-10; sd: 2.51555e-08; counts: 2816
ssfr_mp 0.099498 2.23776e-08 3.39942e-08 1.58665e-08 #avg: 2.94077e-08; avg_err: 4.24665e-10; sd: 2.40152e-08; counts: 3199
ssfr_mp 0.102873 1.88806e-08 2.96681e-08 1.35712e-08 #avg: 2.59832e-08; avg_err: 3.79288e-10; sd: 2.25413e-08; counts: 3533
ssfr_mp 0.106248 1.58618e-08 2.50921e-08 1.13233e-08 #avg: 2.2409e-08; avg_err: 3.34961e-10; sd: 2.06484e-08; counts: 3801
ssfr_mp 0.109623 1.36674e-08 2.20019e-08 9.72993e-09 #avg: 2.0031e-08; avg_err: 3.04878e-10; sd: 1.94215e-08; counts: 4059
ssfr_mp 0.112998 1.14304e-08 2.08697e-08 8.03275e-09 #avg: 1.76969e-08; avg_err: 2.75377e-10; sd: 1.79862e-08; counts: 4267
ssfr_mp 0.116373 1.02563e-08 1.9074e-08 7.21363e-09 #avg: 1.61045e-08; avg_err: 2.53363e-10; sd: 1.69052e-08; counts: 4453
ssfr_mp 0.119748 9.11889e-09 1.74214e-08 6.22737e-09 #avg: 1.45816e-08; avg_err: 2.30924e-10; sd: 1.56569e-08; counts: 4598
ssfr_mp 0.123123 8.07685e-09 1.45167e-08 5.36056e-09 #avg: 1.27411e-08; avg_err: 1.97371e-10; sd: 1.35095e-08; counts: 4686
ssfr_mp 0.126498 7.3294e-09 1.21986e-08 4.80261e-09 #avg: 1.13542e-08; avg_err: 1.7973e-10; sd: 1.24183e-08; counts: 4775
ssfr_mp 0.129873 6.71755e-09 1.09873e-08 4.38702e-09 #avg: 1.04586e-08; avg_err: 1.65915e-10; sd: 1.15451e-08; counts: 4843
ssfr_mp 0.133248 6.14577e-09 1.09395e-08 3.98755e-09 #avg: 9.81981e-09; avg_err: 1.57205e-10; sd: 1.10043e-08; counts: 4901
ssfr_mp 0.136623 5.81709e-09 9.83956e-09 3.77609e-09 #avg: 9.20205e-09; avg_err: 1.47241e-10; sd: 1.03562e-08; counts: 4948
ssfr_mp 0.141685 5.22752e-09 8.60492e-09 3.39218e-09 #avg: 7.75731e-09; avg_err: 1.08753e-10; sd: 7.69077e-09; counts: 5002
ssfr_mp 0.146748 4.81074e-09 8.29215e-09 3.05171e-09 #avg: 7.34022e-09; avg_err: 1.06074e-10; sd: 7.54395e-09; counts: 5059
ssfr_mp 0.15181 4.41526e-09 7.18946e-09 2.74438e-09 #avg: 6.64027e-09; avg_err: 9.56489e-11; sd: 6.83538e-09; counts: 5108
ssfr_mp 0.156873 4.16342e-09 6.39841e-09 2.63276e-09 #avg: 6.1356e-09; avg_err: 8.72245e-11; sd: 6.25285e-09; counts: 5140
ssfr_mp 0.161935 3.83266e-09 5.97852e-09 2.39132e-09 #avg: 5.62314e-09; avg_err: 7.95775e-11; sd: 5.71741e-09; counts: 5163
ssfr_mp 0.166998 3.47979e-09 5.36612e-09 2.11407e-09 #avg: 5.18372e-09; avg_err: 7.35114e-11; sd: 5.29026e-09; counts: 5180
ssfr_mp 0.17206 3.27932e-09 5.00502e-09 1.99093e-09 #avg: 4.80884e-09; avg_err: 6.67836e-11; sd: 4.81259e-09; counts: 5194
ssfr_mp 0.177123 3.04324e-09 4.84012e-09 1.80217e-09 #avg: 4.55311e-09; avg_err: 6.46856e-11; sd: 4.66947e-09; counts: 5212
ssfr_mp 0.182185 2.92882e-09 4.44035e-09 1.73288e-09 #avg: 4.27706e-09; avg_err: 5.82489e-11; sd: 4.20644e-09; counts: 5216
ssfr_mp 0.187248 2.78968e-09 4.12625e-09 1.63316e-09 #avg: 4.05832e-09; avg_err: 5.66155e-11; sd: 4.09319e-09; counts: 5228
ssfr_mp 0.19231 2.61867e-09 3.96546e-09 1.51114e-09 #avg: 3.82531e-09; avg_err: 5.26441e-11; sd: 3.80824e-09; counts: 5234
ssfr_mp 0.197373 2.47217e-09 3.69077e-09 1.42846e-09 #avg: 3.66399e-09; avg_err: 5.1133e-11; sd: 3.70105e-09; counts: 5240
ssfr_mp 0.202435 2.35037e-09 3.68753e-09 1.34277e-09 #avg: 3.48656e-09; avg_err: 4.70841e-11; sd: 3.40864e-09; counts: 5242
ssfr_mp 0.207498 2.29435e-09 3.44438e-09 1.32588e-09 #avg: 3.33976e-09; avg_err: 4.49256e-11; sd: 3.25331e-09; counts: 5245
ssfr_mp 0.21256 2.21663e-09 3.29585e-09 1.2791e-09 #avg: 3.27574e-09; avg_err: 4.67098e-11; sd: 3.38413e-09; counts: 5250
ssfr_mp 0.217623 2.13685e-09 3.13264e-09 1.22664e-09 #avg: 3.10071e-09; avg_err: 4.25974e-11; sd: 3.08677e-09; counts: 5252
ssfr_mp 0.222685 2.00438e-09 2.98755e-09 1.12741e-09 #avg: 2.93211e-09; avg_err: 3.92185e-11; sd: 2.84219e-09; counts: 5253
ssfr_mp 0.227748 1.90285e-09 2.89099e-09 1.037e-09 #avg: 2.86101e-09; avg_err: 4.01494e-11; sd: 2.91049e-09; counts: 5256
ssfr_mp 0.23281 1.87024e-09 2.65351e-09 1.03049e-09 #avg: 2.72723e-09; avg_err: 3.7494e-11; sd: 2.71825e-09; counts: 5257
ssfr_mp 0.237873 1.78178e-09 2.61904e-09 9.76549e-10 #avg: 2.59982e-09; avg_err: 3.43778e-11; sd: 2.49233e-09; counts: 5257
ssfr_mp 0.242935 1.71158e-09 2.61619e-09 9.20834e-10 #avg: 2.54482e-09; avg_err: 3.50422e-11; sd: 2.54074e-09; counts: 5258
ssfr_mp 0.247998 1.64549e-09 2.57427e-09 8.69317e-10 #avg: 2.4737e-09; avg_err: 3.40645e-11; sd: 2.46985e-09; counts: 5258
ssfr_mp 0.25306 1.61555e-09 2.41206e-09 8.52714e-10 #avg: 2.41676e-09; avg_err: 3.35476e-11; sd: 2.43284e-09; counts: 5260
ssfr_mp 0.258123 1.57449e-09 2.33479e-09 8.38054e-10 #avg: 2.34134e-09; avg_err: 3.25675e-11; sd: 2.36198e-09; counts: 5261
ssfr_mp 0.263185 1.50787e-09 2.29653e-09 7.76844e-10 #avg: 2.27016e-09; avg_err: 3.22721e-11; sd: 2.34079e-09; counts: 5262
ssfr_mp 0.268248 1.50788e-09 2.16387e-09 7.81247e-10 #avg: 2.22223e-09; avg_err: 3.1321e-11; sd: 2.2718e-09; counts: 5262
ssfr_mp 0.27331 1.46281e-09 2.01935e-09 7.57767e-10 #avg: 2.15722e-09; avg_err: 3.01146e-11; sd: 2.1845e-09; counts: 5263
ssfr_mp 0.278373 1.43815e-09 2.08414e-09 7.35732e-10 #avg: 2.11263e-09; avg_err: 2.95538e-11; sd: 2.14443e-09; counts: 5266
ssfr_mp 0.283435 1.40744e-09 2.05929e-09 7.06957e-10 #avg: 2.1084e-09; avg_err: 3.01865e-11; sd: 2.19076e-09; counts: 5268
ssfr_mp 0.288498 1.37339e-09 1.9904e-09 6.92436e-10 #avg: 2.08349e-09; avg_err: 2.9733e-11; sd: 2.15805e-09; counts: 5269
ssfr_mp 0.29356 1.36085e-09 1.95556e-09 6.8289e-10 #avg: 2.01875e-09; avg_err: 2.75229e-11; sd: 1.99764e-09; counts: 5269
ssfr_mp 0.298623 1.33691e-09 1.93636e-09 6.68874e-10 #avg: 1.98631e-09; avg_err: 2.85124e-11; sd: 2.06965e-09; counts: 5270
ssfr_mp 0.303685 1.31064e-09 1.81832e-09 6.54864e-10 #avg: 1.94215e-09; avg_err: 2.74472e-11; sd: 1.99234e-09; counts: 5270
ssfr_mp 0.308748 1.30217e-09 1.72412e-09 6.25477e-10 #avg: 1.92184e-09; avg_err: 2.69037e-11; sd: 1.95288e-09; counts: 5270
ssfr_mp 0.31381 1.28037e-09 1.67705e-09 6.04729e-10 #avg: 1.88262e-09; avg_err: 2.65941e-11; sd: 1.93041e-09; counts: 5270
ssfr_mp 0.318873 1.26136e-09 1.63943e-09 5.85862e-10 #avg: 1.85784e-09; avg_err: 2.64904e-11; sd: 1.92288e-09; counts: 5270
ssfr_mp 0.323935 1.25753e-09 1.57256e-09 5.92528e-10 #avg: 1.82596e-09; avg_err: 2.57059e-11; sd: 1.86594e-09; counts: 5270
ssfr_mp 0.328997 1.22621e-09 1.55889e-09 5.60189e-10 #avg: 1.79359e-09; avg_err: 2.48067e-11; sd: 1.80066e-09; counts: 5270
ssfr_mp 0.33406 1.21619e-09 1.47319e-09 5.59372e-10 #avg: 1.76016e-09; avg_err: 2.44616e-11; sd: 1.77562e-09; counts: 5270
ssfr_mp 0.339122 1.21581e-09 1.46775e-09 5.52609e-10 #avg: 1.7522e-09; avg_err: 2.56933e-11; sd: 1.86538e-09; counts: 5272
ssfr_mp 0.344185 1.20488e-09 1.41571e-09 5.42858e-10 #avg: 1.71557e-09; avg_err: 2.40875e-11; sd: 1.7488e-09; counts: 5272
ssfr_mp 0.349247 1.21579e-09 1.33831e-09 5.59326e-10 #avg: 1.68722e-09; avg_err: 2.40543e-11; sd: 1.74638e-09; counts: 5272
ssfr_mp 0.35431 1.18543e-09 1.29505e-09 5.3419e-10 #avg: 1.64932e-09; avg_err: 2.28522e-11; sd: 1.65926e-09; counts: 5273
ssfr_mp 0.359372 1.17446e-09 1.23018e-09 5.27489e-10 #avg: 1.62532e-09; avg_err: 2.23359e-11; sd: 1.62178e-09; counts: 5273
ssfr_mp 0.364435 1.14285e-09 1.15933e-09 5.13378e-10 #avg: 1.58603e-09; avg_err: 2.20975e-11; sd: 1.60446e-09; counts: 5273
ssfr_mp 0.369497 1.12773e-09 1.13595e-09 4.97954e-10 #avg: 1.56073e-09; avg_err: 2.30293e-11; sd: 1.67244e-09; counts: 5275
ssfr_mp 0.37456 1.10474e-09 1.06686e-09 4.90077e-10 #avg: 1.5174e-09; avg_err: 2.20707e-11; sd: 1.60298e-09; counts: 5276
ssfr_mp 0.379622 1.08785e-09 9.87166e-10 4.9163e-10 #avg: 1.46644e-09; avg_err: 2.04362e-11; sd: 1.48426e-09; counts: 5276
ssfr_mp 0.384685 1.04586e-09 9.91913e-10 4.651e-10 #avg: 1.42296e-09; avg_err: 2.04617e-11; sd: 1.48612e-09; counts: 5276
ssfr_mp 0.389747 1.01137e-09 9.67179e-10 4.47729e-10 #avg: 1.38156e-09; avg_err: 2.05439e-11; sd: 1.49209e-09; counts: 5276
ssfr_mp 0.39481 9.8041e-10 9.07552e-10 4.35249e-10 #avg: 1.33789e-09; avg_err: 2.00583e-11; sd: 1.45681e-09; counts: 5276
ssfr_mp 0.399872 9.59694e-10 8.55301e-10 4.36195e-10 #avg: 1.31972e-09; avg_err: 2.22128e-11; sd: 1.6133e-09; counts: 5276
ssfr_mp 0.404935 9.236e-10 8.20092e-10 4.23859e-10 #avg: 1.28449e-09; avg_err: 2.25961e-11; sd: 1.64145e-09; counts: 5278
ssfr_mp 0.409997 8.82541e-10 7.47894e-10 3.99097e-10 #avg: 1.20431e-09; avg_err: 2.03762e-11; sd: 1.48033e-09; counts: 5279
ssfr_mp 0.41506 8.50141e-10 7.21046e-10 3.93323e-10 #avg: 1.14224e-09; avg_err: 1.82212e-11; sd: 1.32377e-09; counts: 5279
ssfr_mp 0.420122 8.14475e-10 7.03707e-10 3.80675e-10 #avg: 1.10317e-09; avg_err: 1.84703e-11; sd: 1.34186e-09; counts: 5279
ssfr_mp 0.425185 7.76012e-10 6.7836e-10 3.7561e-10 #avg: 1.0418e-09; avg_err: 1.67024e-11; sd: 1.21343e-09; counts: 5279
ssfr_mp 0.430247 7.31938e-10 6.52114e-10 3.46985e-10 #avg: 9.99459e-10; avg_err: 1.73634e-11; sd: 1.26145e-09; counts: 5279
ssfr_mp 0.43531 6.99028e-10 6.33632e-10 3.39945e-10 #avg: 9.46509e-10; avg_err: 1.66631e-11; sd: 1.21057e-09; counts: 5279
ssfr_mp 0.440372 6.58206e-10 5.86663e-10 3.1846e-10 #avg: 9.08884e-10; avg_err: 1.673e-11; sd: 1.21543e-09; counts: 5279
ssfr_mp 0.445435 6.3247e-10 5.47332e-10 3.11539e-10 #avg: 8.80551e-10; avg_err: 1.82062e-11; sd: 1.3228e-09; counts: 5280
ssfr_mp 0.450497 5.93663e-10 5.22051e-10 2.93556e-10 #avg: 8.23138e-10; avg_err: 1.69471e-11; sd: 1.23132e-09; counts: 5280
ssfr_mp 0.45556 5.52108e-10 5.04157e-10 2.76905e-10 #avg: 7.72335e-10; avg_err: 1.62317e-11; sd: 1.17934e-09; counts: 5280
ssfr_mp 0.460622 5.1848e-10 4.70346e-10 2.70823e-10 #avg: 7.21035e-10; avg_err: 1.56817e-11; sd: 1.13938e-09; counts: 5280
ssfr_mp 0.465685 4.86662e-10 4.3415e-10 2.56923e-10 #avg: 6.6011e-10; avg_err: 1.34357e-11; sd: 9.76193e-10; counts: 5280
ssfr_mp 0.470747 4.54039e-10 4.04551e-10 2.43438e-10 #avg: 6.03233e-10; avg_err: 1.07037e-11; sd: 7.77698e-10; counts: 5280
ssfr_mp 0.47581 4.25117e-10 3.75151e-10 2.33582e-10 #avg: 5.52757e-10; avg_err: 9.43995e-12; sd: 6.85876e-10; counts: 5280
ssfr_mp 0.480872 3.94109e-10 3.48541e-10 2.20415e-10 #avg: 5.03076e-10; avg_err: 7.82234e-12; sd: 5.68345e-10; counts: 5280
ssfr_mp 0.485935 3.65885e-10 3.14908e-10 2.04463e-10 #avg: 4.5922e-10; avg_err: 7.29046e-12; sd: 5.29701e-10; counts: 5280
ssfr_mp 0.490997 3.35298e-10 3.01391e-10 1.95334e-10 #avg: 4.14913e-10; avg_err: 6.50352e-12; sd: 4.72525e-10; counts: 5280
ssfr_mp 0.49606 3.06295e-10 2.7133e-10 1.72268e-10 #avg: 3.75038e-10; avg_err: 4.57152e-12; sd: 3.32152e-10; counts: 5280
ssfr_mp 0.501122 2.79771e-10 2.47421e-10 1.56668e-10 #avg: 3.39136e-10; avg_err: 3.81889e-12; sd: 2.77468e-10; counts: 5280
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5280
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00053489; avg_err: 0.00053489; sd: 0.0388633; counts: 5280
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000347573; avg_err: 0.000347572; sd: 0.0252535; counts: 5280
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000247709; avg_err: 0.000208546; sd: 0.0151523; counts: 5280
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000225032; avg_err: 0.00014904; sd: 0.0108288; counts: 5280
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000203201; avg_err: 0.000117188; sd: 0.00851447; counts: 5280
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00037034; avg_err: 0.000254792; sd: 0.0185124; counts: 5280
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000673152; avg_err: 0.000367434; sd: 0.0266965; counts: 5280
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000474048; avg_err: 0.00024135; sd: 0.0175357; counts: 5280
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000419251; avg_err: 0.000171193; sd: 0.0124383; counts: 5280
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00033746; avg_err: 0.000127744; sd: 0.00928143; counts: 5280
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000551667; avg_err: 0.000239432; sd: 0.0173964; counts: 5280
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000364402; avg_err: 0.000139871; sd: 0.0101625; counts: 5280
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000273431; avg_err: 8.75402e-05; sd: 0.00636038; counts: 5280
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000221687; avg_err: 7.11425e-05; sd: 0.00516898; counts: 5280
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00040461; avg_err: 0.000205176; sd: 0.0149074; counts: 5280
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000292168; avg_err: 0.000120129; sd: 0.00872818; counts: 5280
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000262221; avg_err: 7.99446e-05; sd: 0.00580851; counts: 5280
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000280807; avg_err: 8.22366e-05; sd: 0.00597504; counts: 5280
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000263001; avg_err: 6.80692e-05; sd: 0.00494568; counts: 5280
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000299999; avg_err: 7.76262e-05; sd: 0.00564006; counts: 5280
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000898295; avg_err: 0.000624221; sd: 0.0453539; counts: 5280
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000592642; avg_err: 0.000321101; sd: 0.0233301; counts: 5280
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000584853; avg_err: 0.000301522; sd: 0.0219076; counts: 5280
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000498716; avg_err: 0.000234336; sd: 0.0170261; counts: 5280
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000430421; avg_err: 0.000195601; sd: 0.0142117; counts: 5280
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000393767; avg_err: 0.000173533; sd: 0.0126083; counts: 5280
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000396169; avg_err: 0.000161965; sd: 0.0117678; counts: 5280
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000359589; avg_err: 0.00014934; sd: 0.0108506; counts: 5280
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000339085; avg_err: 0.000134539; sd: 0.00977513; counts: 5280
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000307878; avg_err: 0.000112494; sd: 0.00817347; counts: 5280
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000351799; avg_err: 0.000124955; sd: 0.00907884; counts: 5280
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00030037; avg_err: 9.41679e-05; sd: 0.00684193; counts: 5280
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000250308; avg_err: 6.88357e-05; sd: 0.00500138; counts: 5280
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000229033; avg_err: 5.48702e-05; sd: 0.00398669; counts: 5280
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000189792; avg_err: 4.20277e-05; sd: 0.0030536; counts: 5280
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000181268; avg_err: 3.76973e-05; sd: 0.00273896; counts: 5280
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000173787; avg_err: 3.45117e-05; sd: 0.00250751; counts: 5280
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000164131; avg_err: 3.1282e-05; sd: 0.00227285; counts: 5280
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000163435; avg_err: 3.12102e-05; sd: 0.00226763; counts: 5280
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000151125; avg_err: 2.91197e-05; sd: 0.00211574; counts: 5280
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000151266; avg_err: 2.92867e-05; sd: 0.00212787; counts: 5280
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000139281; avg_err: 2.68873e-05; sd: 0.00195355; counts: 5280
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000130853; avg_err: 2.51424e-05; sd: 0.00182677; counts: 5280
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000128287; avg_err: 2.3741e-05; sd: 0.00172494; counts: 5280
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000114138; avg_err: 2.12397e-05; sd: 0.00154321; counts: 5280
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000102027; avg_err: 1.95002e-05; sd: 0.00141682; counts: 5280
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000106469; avg_err: 2.08556e-05; sd: 0.0015153; counts: 5280
icl_ratio_mp 0.323935 0 0 0 #avg: 9.81745e-05; avg_err: 1.93818e-05; sd: 0.00140822; counts: 5280
icl_ratio_mp 0.328997 0 0 0 #avg: 9.26285e-05; avg_err: 1.80475e-05; sd: 0.00131127; counts: 5280
icl_ratio_mp 0.33406 0 0 0 #avg: 8.75381e-05; avg_err: 1.73897e-05; sd: 0.00126348; counts: 5280
icl_ratio_mp 0.339122 0 0 0 #avg: 9.79033e-05; avg_err: 2.14822e-05; sd: 0.00156082; counts: 5280
icl_ratio_mp 0.344185 0 0 0 #avg: 9.598e-05; avg_err: 2.10776e-05; sd: 0.00153143; counts: 5280
icl_ratio_mp 0.349247 0 0 0 #avg: 8.91358e-05; avg_err: 1.94144e-05; sd: 0.00141059; counts: 5280
icl_ratio_mp 0.35431 0 0 0 #avg: 8.25085e-05; avg_err: 1.75881e-05; sd: 0.00127789; counts: 5280
icl_ratio_mp 0.359372 0 0 0 #avg: 7.65105e-05; avg_err: 1.59347e-05; sd: 0.00115776; counts: 5280
icl_ratio_mp 0.364435 0 0 0 #avg: 7.82461e-05; avg_err: 1.53831e-05; sd: 0.00111768; counts: 5280
icl_ratio_mp 0.369497 0 0 0 #avg: 7.81238e-05; avg_err: 1.52158e-05; sd: 0.00110553; counts: 5280
icl_ratio_mp 0.37456 0 0 0 #avg: 7.64767e-05; avg_err: 1.47461e-05; sd: 0.0010714; counts: 5280
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000144549; avg_err: 7.49712e-05; sd: 0.00544716; counts: 5280
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000140693; avg_err: 7.177e-05; sd: 0.00521457; counts: 5280
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000170682; avg_err: 7.7124e-05; sd: 0.00560358; counts: 5280
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000169259; avg_err: 7.69102e-05; sd: 0.00558804; counts: 5280
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00016572; avg_err: 7.65609e-05; sd: 0.00556267; counts: 5280
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000165195; avg_err: 7.44819e-05; sd: 0.00541161; counts: 5280
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000158916; avg_err: 7.12097e-05; sd: 0.00517387; counts: 5280
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000152982; avg_err: 6.87887e-05; sd: 0.00499796; counts: 5280
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000158226; avg_err: 6.73449e-05; sd: 0.00489306; counts: 5280
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000158839; avg_err: 6.55768e-05; sd: 0.00476459; counts: 5280
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000153256; avg_err: 6.35399e-05; sd: 0.0046166; counts: 5280
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000149659; avg_err: 6.16958e-05; sd: 0.00448262; counts: 5280
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000152977; avg_err: 6.04593e-05; sd: 0.00439278; counts: 5280
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000151082; avg_err: 5.93416e-05; sd: 0.00431157; counts: 5280
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000147911; avg_err: 5.82375e-05; sd: 0.00423135; counts: 5280
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000145165; avg_err: 5.7021e-05; sd: 0.00414296; counts: 5280
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000150409; avg_err: 5.6279e-05; sd: 0.00408905; counts: 5280
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000224776; avg_err: 9.70363e-05; sd: 0.00705034; counts: 5280
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000224091; avg_err: 9.54004e-05; sd: 0.00693148; counts: 5280
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000219697; avg_err: 9.38477e-05; sd: 0.00681867; counts: 5280
