#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.902940e+11 (median) + 3.597061e+11  / - 2.289699e+11
#SM   Stats: 2.946900e+10 (median) + 1.536350e+10  / - 8.796600e+09
#VMP  Stats: 1.731500e+02 (median) + 1.891000e+01  / - 1.407999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.040982e-10 (median) + 8.088474e-10  / - 4.220989e-10
sfh 0.055623 0 0 0 #avg: 4.96282e-17; avg_err: 4.96282e-17; sd: 1.28663e-14; counts: 67213
icl_mp 0.485935 0 0 0 #avg: 0.000169105; avg_err: 1.15634e-05; sd: 0.00299785; counts: 67213
icl_mp 0.490997 0 0 0 #avg: 0.000170837; avg_err: 1.15731e-05; sd: 0.00300036; counts: 67213
icl_mp 0.49606 0 0 0 #avg: 0.000172709; avg_err: 1.15891e-05; sd: 0.0030045; counts: 67213
icl_mp 0.501122 0 0 0 #avg: 0.000181515; avg_err: 1.19791e-05; sd: 0.00310563; counts: 67213
hm_mp 0.055623 0 0 0 #avg: 1.92717e-07; avg_err: 1.92717e-07; sd: 4.99625e-05; counts: 67213
hm_mp 0.060123 0 0 0 #avg: 2.20165e-05; avg_err: 5.89956e-06; sd: 0.00152948; counts: 67213
hm_mp 0.062373 0 0 0 #avg: 7.16894e-05; avg_err: 1.16323e-05; sd: 0.0030157; counts: 67213
hm_mp 0.064623 0 0 0 #avg: 0.000193326; avg_err: 1.96553e-05; sd: 0.0050957; counts: 67213
hm_mp 0.066873 0 0 0 #avg: 0.000452322; avg_err: 2.97546e-05; sd: 0.00771397; counts: 67213
hm_mp 0.069123 0 0 0 #avg: 0.000929103; avg_err: 4.3194e-05; sd: 0.0111982; counts: 67213
hm_mp 0.071373 0 0 0 #avg: 0.00176936; avg_err: 6.08722e-05; sd: 0.0157813; counts: 67213
hm_mp 0.073623 0 0 0 #avg: 0.00312959; avg_err: 8.35779e-05; sd: 0.0216678; counts: 67213
hm_mp 0.075873 0 0 0 #avg: 0.00523912; avg_err: 0.000112151; sd: 0.0290754; counts: 67213
hm_mp 0.078123 0 0 0 #avg: 0.0083282; avg_err: 0.000145783; sd: 0.0377945; counts: 67213
hm_mp 0.080373 0 0 0 #avg: 0.0125116; avg_err: 0.000184901; sd: 0.0479362; counts: 67213
hm_mp 0.082623 0 0 0 #avg: 0.0181603; avg_err: 0.000230882; sd: 0.0598569; counts: 67213
hm_mp 0.085998 0 0.059398 0 #avg: 0.0294078; avg_err: 0.00030891; sd: 0.0800857; counts: 67213
hm_mp 0.089373 0 0.108894 0 #avg: 0.044925; avg_err: 0.000402233; sd: 0.10428; counts: 67213
hm_mp 0.092748 0 0.155469 0 #avg: 0.0649689; avg_err: 0.000506642; sd: 0.131348; counts: 67213
hm_mp 0.096123 0 0.203716 0 #avg: 0.0899037; avg_err: 0.000624957; sd: 0.162022; counts: 67213
hm_mp 0.099498 0.0176427 0.241158 0.0176427 #avg: 0.11977; avg_err: 0.000753591; sd: 0.195371; counts: 67213
hm_mp 0.102873 0.0714729 0.251408 0.0714729 #avg: 0.154957; avg_err: 0.000895431; sd: 0.232143; counts: 67213
hm_mp 0.106248 0.110842 0.283662 0.110842 #avg: 0.195557; avg_err: 0.00105143; sd: 0.272586; counts: 67213
hm_mp 0.109623 0.14904 0.325837 0.14904 #avg: 0.241762; avg_err: 0.00122241; sd: 0.316912; counts: 67213
hm_mp 0.112998 0.186636 0.377848 0.186636 #avg: 0.29341; avg_err: 0.00141201; sd: 0.366069; counts: 67213
hm_mp 0.116373 0.227783 0.434166 0.227783 #avg: 0.350349; avg_err: 0.00161487; sd: 0.418659; counts: 67213
hm_mp 0.119748 0.273737 0.497154 0.273737 #avg: 0.413158; avg_err: 0.00183436; sd: 0.475562; counts: 67213
hm_mp 0.123123 0.325296 0.562506 0.285079 #avg: 0.482179; avg_err: 0.00206554; sd: 0.535498; counts: 67213
hm_mp 0.126498 0.384617 0.631549 0.305528 #avg: 0.557707; avg_err: 0.00230725; sd: 0.598162; counts: 67213
hm_mp 0.129873 0.447357 0.712455 0.338933 #avg: 0.640417; avg_err: 0.00257031; sd: 0.666359; counts: 67213
hm_mp 0.133248 0.51782 0.794649 0.3784 #avg: 0.729791; avg_err: 0.00284507; sd: 0.737592; counts: 67213
hm_mp 0.136623 0.59612 0.883157 0.423384 #avg: 0.826875; avg_err: 0.00313464; sd: 0.812663; counts: 67213
hm_mp 0.141685 0.722146 1.0229 0.497451 #avg: 0.983821; avg_err: 0.00358935; sd: 0.930548; counts: 67213
hm_mp 0.146748 0.866386 1.17181 0.5806 #avg: 1.1593; avg_err: 0.00407805; sd: 1.05724; counts: 67213
hm_mp 0.15181 1.027 1.32755 0.66874 #avg: 1.35207; avg_err: 0.00458072; sd: 1.18756; counts: 67213
hm_mp 0.156873 1.20822 1.48473 0.772282 #avg: 1.56219; avg_err: 0.00510758; sd: 1.32415; counts: 67213
hm_mp 0.161935 1.4008 1.66586 0.878352 #avg: 1.78693; avg_err: 0.00566595; sd: 1.46891; counts: 67213
hm_mp 0.166998 1.61006 1.84415 0.989799 #avg: 2.02844; avg_err: 0.00624667; sd: 1.61947; counts: 67213
hm_mp 0.17206 1.83359 2.03824 1.10952 #avg: 2.28509; avg_err: 0.00684824; sd: 1.77542; counts: 67213
hm_mp 0.177123 2.07522 2.24259 1.23714 #avg: 2.55733; avg_err: 0.00745779; sd: 1.93345; counts: 67213
hm_mp 0.182185 2.33185 2.44295 1.36814 #avg: 2.84157; avg_err: 0.00807559; sd: 2.09362; counts: 67213
hm_mp 0.187248 2.60936 2.64842 1.51501 #avg: 3.14128; avg_err: 0.00871544; sd: 2.2595; counts: 67213
hm_mp 0.19231 2.894 2.84568 1.65528 #avg: 3.45418; avg_err: 0.00937235; sd: 2.42981; counts: 67213
hm_mp 0.197373 3.19739 3.05167 1.80427 #avg: 3.77884; avg_err: 0.0100266; sd: 2.59944; counts: 67213
hm_mp 0.202435 3.52102 3.19518 1.96326 #avg: 4.11587; avg_err: 0.0106835; sd: 2.76973; counts: 67213
hm_mp 0.207498 3.86194 3.38441 2.14072 #avg: 4.46653; avg_err: 0.0113401; sd: 2.93996; counts: 67213
hm_mp 0.21256 4.2071 3.56431 2.30312 #avg: 4.82693; avg_err: 0.0120023; sd: 3.11164; counts: 67213
hm_mp 0.217623 4.57423 3.73187 2.48037 #avg: 5.19715; avg_err: 0.0126576; sd: 3.28151; counts: 67213
hm_mp 0.222685 4.9509 3.91461 2.65361 #avg: 5.57683; avg_err: 0.0133125; sd: 3.45131; counts: 67213
hm_mp 0.227748 5.34253 4.06484 2.83701 #avg: 5.96707; avg_err: 0.013964; sd: 3.62021; counts: 67213
hm_mp 0.23281 5.73574 4.2408 3.00522 #avg: 6.36697; avg_err: 0.014621; sd: 3.79053; counts: 67213
hm_mp 0.237873 6.12595 4.43113 3.15268 #avg: 6.77246; avg_err: 0.0152771; sd: 3.96063; counts: 67213
hm_mp 0.242935 6.51509 4.61102 3.30166 #avg: 7.18538; avg_err: 0.0159339; sd: 4.13091; counts: 67213
hm_mp 0.247998 6.93796 4.7436 3.47046 #avg: 7.60568; avg_err: 0.0165823; sd: 4.299; counts: 67213
hm_mp 0.25306 7.36887 4.89502 3.62765 #avg: 8.03561; avg_err: 0.017226; sd: 4.46588; counts: 67213
hm_mp 0.258123 7.80582 5.05156 3.80162 #avg: 8.47019; avg_err: 0.017859; sd: 4.62999; counts: 67213
hm_mp 0.263185 8.24318 5.19423 3.9636 #avg: 8.91246; avg_err: 0.0184939; sd: 4.79461; counts: 67213
hm_mp 0.268248 8.69352 5.35498 4.11449 #avg: 9.35617; avg_err: 0.0191258; sd: 4.95843; counts: 67213
hm_mp 0.27331 9.15254 5.48769 4.27259 #avg: 9.80805; avg_err: 0.0197633; sd: 5.12369; counts: 67213
hm_mp 0.278373 9.60951 5.58544 4.404 #avg: 10.2662; avg_err: 0.0203974; sd: 5.28807; counts: 67213
hm_mp 0.283435 10.0618 5.70796 4.55254 #avg: 10.7233; avg_err: 0.0210165; sd: 5.44858; counts: 67213
hm_mp 0.288498 10.5099 5.83159 4.66782 #avg: 11.18; avg_err: 0.0216085; sd: 5.60207; counts: 67213
hm_mp 0.29356 10.9848 5.94463 4.81817 #avg: 11.6407; avg_err: 0.0222151; sd: 5.75932; counts: 67213
hm_mp 0.298623 11.4204 6.08603 4.9488 #avg: 12.0997; avg_err: 0.0228148; sd: 5.91481; counts: 67213
hm_mp 0.303685 11.879 6.19312 5.08904 #avg: 12.5601; avg_err: 0.0234071; sd: 6.06835; counts: 67213
hm_mp 0.308748 12.3362 6.30976 5.21729 #avg: 13.0213; avg_err: 0.0239849; sd: 6.21814; counts: 67213
hm_mp 0.31381 12.8038 6.42855 5.34014 #avg: 13.4847; avg_err: 0.0245984; sd: 6.3772; counts: 67213
hm_mp 0.318873 13.2475 6.54141 5.41745 #avg: 13.945; avg_err: 0.0251972; sd: 6.53245; counts: 67213
hm_mp 0.323935 13.6851 6.64124 5.50507 #avg: 14.4003; avg_err: 0.0257652; sd: 6.67969; counts: 67213
hm_mp 0.328997 14.1286 6.75404 5.60135 #avg: 14.8575; avg_err: 0.0263102; sd: 6.821; counts: 67213
hm_mp 0.33406 14.5527 6.88684 5.67192 #avg: 15.3091; avg_err: 0.0268421; sd: 6.95889; counts: 67213
hm_mp 0.339122 14.9724 7.02043 5.74346 #avg: 15.7582; avg_err: 0.0273647; sd: 7.09437; counts: 67213
hm_mp 0.344185 15.3976 7.13001 5.79957 #avg: 16.2012; avg_err: 0.0278607; sd: 7.22295; counts: 67213
hm_mp 0.349247 15.8088 7.27455 5.85673 #avg: 16.6379; avg_err: 0.0283373; sd: 7.34652; counts: 67213
hm_mp 0.35431 16.237 7.35295 5.91462 #avg: 17.0741; avg_err: 0.028804; sd: 7.46752; counts: 67213
hm_mp 0.359372 16.649 7.45477 5.97501 #avg: 17.5027; avg_err: 0.0292688; sd: 7.58802; counts: 67213
hm_mp 0.364435 17.0774 7.53955 6.05699 #avg: 17.933; avg_err: 0.0297344; sd: 7.70874; counts: 67213
hm_mp 0.369497 17.4692 7.67196 6.09528 #avg: 18.3584; avg_err: 0.030185; sd: 7.82555; counts: 67213
hm_mp 0.37456 17.8712 7.76533 6.16411 #avg: 18.7795; avg_err: 0.0306333; sd: 7.94178; counts: 67213
hm_mp 0.379622 18.2634 7.89779 6.22235 #avg: 19.1966; avg_err: 0.0310598; sd: 8.05233; counts: 67213
hm_mp 0.384685 18.6352 7.98874 6.28 #avg: 19.6047; avg_err: 0.0314764; sd: 8.16036; counts: 67213
hm_mp 0.389747 19.0006 8.1074 6.32101 #avg: 20.01; avg_err: 0.0318684; sd: 8.26197; counts: 67213
hm_mp 0.39481 19.3916 8.1808 6.37116 #avg: 20.4068; avg_err: 0.0322373; sd: 8.35761; counts: 67213
hm_mp 0.399872 19.747 8.31167 6.3874 #avg: 20.7975; avg_err: 0.032575; sd: 8.44517; counts: 67213
hm_mp 0.404935 20.1141 8.36737 6.43551 #avg: 21.1811; avg_err: 0.0328653; sd: 8.52041; counts: 67213
hm_mp 0.409997 20.461 8.4524 6.46034 #avg: 21.5666; avg_err: 0.0331418; sd: 8.59209; counts: 67213
hm_mp 0.41506 20.8184 8.5619 6.48623 #avg: 21.9465; avg_err: 0.0334364; sd: 8.66848; counts: 67213
hm_mp 0.420122 21.1829 8.65104 6.55171 #avg: 22.3362; avg_err: 0.0337418; sd: 8.74765; counts: 67213
hm_mp 0.425185 21.5703 8.75045 6.6237 #avg: 22.7293; avg_err: 0.0340641; sd: 8.83122; counts: 67213
hm_mp 0.430247 21.9461 8.85777 6.67402 #avg: 23.1304; avg_err: 0.0344642; sd: 8.93495; counts: 67213
hm_mp 0.43531 22.3329 8.96602 6.75712 #avg: 23.5357; avg_err: 0.0349355; sd: 9.05712; counts: 67213
hm_mp 0.440372 22.7116 9.09091 6.82031 #avg: 23.9478; avg_err: 0.0354637; sd: 9.19408; counts: 67213
hm_mp 0.445435 23.1002 9.20536 6.90925 #avg: 24.3679; avg_err: 0.0361364; sd: 9.36847; counts: 67213
hm_mp 0.450497 23.4842 9.32138 7.00361 #avg: 24.7883; avg_err: 0.0369879; sd: 9.58922; counts: 67213
hm_mp 0.45556 23.8553 9.52596 7.11024 #avg: 25.2114; avg_err: 0.0378543; sd: 9.81383; counts: 67213
hm_mp 0.460622 24.2018 9.745 7.21447 #avg: 25.6304; avg_err: 0.0389084; sd: 10.0871; counts: 67213
hm_mp 0.465685 24.5525 9.94557 7.33609 #avg: 26.0477; avg_err: 0.0400646; sd: 10.3869; counts: 67213
hm_mp 0.470747 24.8861 10.1765 7.48977 #avg: 26.4528; avg_err: 0.0413052; sd: 10.7085; counts: 67213
hm_mp 0.47581 25.1989 10.4772 7.62519 #avg: 26.8568; avg_err: 0.0426987; sd: 11.0697; counts: 67213
hm_mp 0.480872 25.4887 10.7774 7.75218 #avg: 27.2612; avg_err: 0.0443668; sd: 11.5022; counts: 67213
hm_mp 0.485935 25.7683 11.0965 7.8903 #avg: 27.6575; avg_err: 0.0461939; sd: 11.9759; counts: 67213
hm_mp 0.490997 26.0412 11.382 8.02256 #avg: 28.0523; avg_err: 0.0485184; sd: 12.5785; counts: 67213
hm_mp 0.49606 26.2823 11.6973 8.1529 #avg: 28.4197; avg_err: 0.050012; sd: 12.9657; counts: 67213
hm_mp 0.501122 26.5229 11.9941 8.28682 #avg: 28.7853; avg_err: 0.0519055; sd: 13.4567; counts: 67213
sfr_mp 0.055623 0 0 0 #avg: 4.96282e-17; avg_err: 4.96282e-17; sd: 1.28663e-14; counts: 67213
sfr_mp 0.060123 0 0 0 #avg: 1.21925e-14; avg_err: 5.71562e-15; sd: 1.48179e-12; counts: 67213
sfr_mp 0.062373 0 0 0 #avg: 5.71266e-14; avg_err: 2.29236e-14; sd: 5.943e-12; counts: 67213
sfr_mp 0.064623 0 0 0 #avg: 8.73638e-14; avg_err: 1.84397e-14; sd: 4.78054e-12; counts: 67213
sfr_mp 0.066873 0 0 0 #avg: 2.35717e-13; avg_err: 7.55553e-14; sd: 1.95879e-11; counts: 67213
sfr_mp 0.069123 0 0 0 #avg: 3.06198e-13; avg_err: 5.90133e-14; sd: 1.52994e-11; counts: 67213
sfr_mp 0.071373 0 0 0 #avg: 3.8227e-13; avg_err: 3.8324e-14; sd: 9.93561e-12; counts: 67213
sfr_mp 0.073623 0 0 0 #avg: 5.09285e-13; avg_err: 3.29458e-14; sd: 8.5413e-12; counts: 67213
sfr_mp 0.075873 0 0 0 #avg: 7.64447e-13; avg_err: 4.09235e-14; sd: 1.06095e-11; counts: 67213
sfr_mp 0.078123 0 0 0 #avg: 1.07071e-12; avg_err: 6.65567e-14; sd: 1.7255e-11; counts: 67213
sfr_mp 0.080373 0 0 0 #avg: 1.39162e-12; avg_err: 9.39211e-14; sd: 2.43493e-11; counts: 67213
sfr_mp 0.082623 0 0 0 #avg: 1.5381e-12; avg_err: 5.17936e-14; sd: 1.34276e-11; counts: 67213
sfr_mp 0.085998 0 5.66109e-13 0 #avg: 2.22024e-12; avg_err: 6.3177e-14; sd: 1.63788e-11; counts: 67213
sfr_mp 0.089373 0 1.68309e-12 0 #avg: 2.85037e-12; avg_err: 7.2579e-14; sd: 1.88163e-11; counts: 67213
sfr_mp 0.092748 0 2.98902e-12 0 #avg: 3.50986e-12; avg_err: 7.97996e-14; sd: 2.06883e-11; counts: 67213
sfr_mp 0.096123 0 4.4385e-12 0 #avg: 4.19152e-12; avg_err: 8.14126e-14; sd: 2.11064e-11; counts: 67213
sfr_mp 0.099498 4.33446e-15 5.64094e-12 4.33446e-15 #avg: 4.85772e-12; avg_err: 9.40918e-14; sd: 2.43936e-11; counts: 67213
sfr_mp 0.102873 2.26698e-13 6.53736e-12 2.26698e-13 #avg: 5.66443e-12; avg_err: 1.06904e-13; sd: 2.77151e-11; counts: 67213
sfr_mp 0.106248 5.13585e-13 7.38675e-12 5.13585e-13 #avg: 6.34228e-12; avg_err: 9.52974e-14; sd: 2.47061e-11; counts: 67213
sfr_mp 0.109623 8.23767e-13 8.35015e-12 8.23767e-13 #avg: 7.31565e-12; avg_err: 1.07877e-13; sd: 2.79675e-11; counts: 67213
sfr_mp 0.112998 1.10101e-12 9.34077e-12 1.10101e-12 #avg: 8.30763e-12; avg_err: 1.24062e-13; sd: 3.21633e-11; counts: 67213
sfr_mp 0.116373 1.365e-12 1.04172e-11 1.365e-12 #avg: 9.24492e-12; avg_err: 1.39847e-13; sd: 3.62557e-11; counts: 67213
sfr_mp 0.119748 1.63737e-12 1.1765e-11 1.63737e-12 #avg: 1.04086e-11; avg_err: 1.83509e-13; sd: 4.75753e-11; counts: 67213
sfr_mp 0.123123 1.9364e-12 1.30658e-11 1.92856e-12 #avg: 1.14253e-11; avg_err: 1.80143e-13; sd: 4.67027e-11; counts: 67213
sfr_mp 0.126498 2.25347e-12 1.45239e-11 2.19597e-12 #avg: 1.23676e-11; avg_err: 1.75786e-13; sd: 4.55731e-11; counts: 67213
sfr_mp 0.129873 2.64366e-12 1.62114e-11 2.52804e-12 #avg: 1.35299e-11; avg_err: 1.77446e-13; sd: 4.60034e-11; counts: 67213
sfr_mp 0.133248 3.04377e-12 1.783e-11 2.86134e-12 #avg: 1.49028e-11; avg_err: 2.06273e-13; sd: 5.34769e-11; counts: 67213
sfr_mp 0.136623 3.48055e-12 1.98795e-11 3.22478e-12 #avg: 1.62918e-11; avg_err: 2.07691e-13; sd: 5.38445e-11; counts: 67213
sfr_mp 0.141685 4.20788e-12 2.28998e-11 3.8322e-12 #avg: 1.83243e-11; avg_err: 2.0769e-13; sd: 5.38443e-11; counts: 67213
sfr_mp 0.146748 5.05344e-12 2.58983e-11 4.53441e-12 #avg: 2.05871e-11; avg_err: 2.17729e-13; sd: 5.6447e-11; counts: 67213
sfr_mp 0.15181 5.94751e-12 2.8911e-11 5.27384e-12 #avg: 2.30444e-11; avg_err: 2.37021e-13; sd: 6.14483e-11; counts: 67213
sfr_mp 0.156873 6.98879e-12 3.26051e-11 6.14222e-12 #avg: 2.55117e-11; avg_err: 2.5159e-13; sd: 6.52254e-11; counts: 67213
sfr_mp 0.161935 8.24423e-12 3.58808e-11 7.2108e-12 #avg: 2.80422e-11; avg_err: 2.64316e-13; sd: 6.85247e-11; counts: 67213
sfr_mp 0.166998 9.47944e-12 3.9661e-11 8.23773e-12 #avg: 3.07297e-11; avg_err: 2.76646e-13; sd: 7.17213e-11; counts: 67213
sfr_mp 0.17206 1.07624e-11 4.40065e-11 9.29059e-12 #avg: 3.37961e-11; avg_err: 3.06159e-13; sd: 7.93725e-11; counts: 67213
sfr_mp 0.177123 1.22431e-11 4.77572e-11 1.04798e-11 #avg: 3.6935e-11; avg_err: 3.30612e-13; sd: 8.57122e-11; counts: 67213
sfr_mp 0.182185 1.37573e-11 5.23339e-11 1.16847e-11 #avg: 3.9785e-11; avg_err: 3.23634e-13; sd: 8.39031e-11; counts: 67213
sfr_mp 0.187248 1.52659e-11 5.6523e-11 1.29066e-11 #avg: 4.28759e-11; avg_err: 3.32258e-13; sd: 8.61389e-11; counts: 67213
sfr_mp 0.19231 1.69296e-11 6.08938e-11 1.42148e-11 #avg: 4.60077e-11; avg_err: 3.4334e-13; sd: 8.9012e-11; counts: 67213
sfr_mp 0.197373 1.8825e-11 6.45909e-11 1.57513e-11 #avg: 4.88585e-11; avg_err: 3.51677e-13; sd: 9.11732e-11; counts: 67213
sfr_mp 0.202435 2.09234e-11 6.8364e-11 1.74206e-11 #avg: 5.20129e-11; avg_err: 3.69534e-13; sd: 9.58027e-11; counts: 67213
sfr_mp 0.207498 2.31376e-11 7.32978e-11 1.91669e-11 #avg: 5.55099e-11; avg_err: 3.85023e-13; sd: 9.98182e-11; counts: 67213
sfr_mp 0.21256 2.54208e-11 7.74381e-11 2.09258e-11 #avg: 5.90525e-11; avg_err: 4.04797e-13; sd: 1.04945e-10; counts: 67213
sfr_mp 0.217623 2.797e-11 8.12103e-11 2.29591e-11 #avg: 6.22521e-11; avg_err: 4.00711e-13; sd: 1.03885e-10; counts: 67213
sfr_mp 0.222685 3.05239e-11 8.50202e-11 2.49046e-11 #avg: 6.55525e-11; avg_err: 4.11226e-13; sd: 1.06611e-10; counts: 67213
sfr_mp 0.227748 3.33088e-11 8.77668e-11 2.69949e-11 #avg: 6.91025e-11; avg_err: 4.22972e-13; sd: 1.09657e-10; counts: 67213
sfr_mp 0.23281 3.57494e-11 9.23086e-11 2.88029e-11 #avg: 7.29381e-11; avg_err: 4.43399e-13; sd: 1.14952e-10; counts: 67213
sfr_mp 0.237873 3.87372e-11 9.6891e-11 3.10037e-11 #avg: 7.71708e-11; avg_err: 4.60599e-13; sd: 1.19412e-10; counts: 67213
sfr_mp 0.242935 4.17862e-11 1.02049e-10 3.32486e-11 #avg: 8.16058e-11; avg_err: 4.73916e-13; sd: 1.22864e-10; counts: 67213
sfr_mp 0.247998 4.47775e-11 1.05905e-10 3.536e-11 #avg: 8.534e-11; avg_err: 4.84504e-13; sd: 1.25609e-10; counts: 67213
sfr_mp 0.25306 4.84694e-11 1.10795e-10 3.80213e-11 #avg: 8.99683e-11; avg_err: 5.02944e-13; sd: 1.3039e-10; counts: 67213
sfr_mp 0.258123 5.18423e-11 1.14075e-10 4.02817e-11 #avg: 9.44883e-11; avg_err: 5.22002e-13; sd: 1.35331e-10; counts: 67213
sfr_mp 0.263185 5.57054e-11 1.17886e-10 4.30426e-11 #avg: 9.8979e-11; avg_err: 5.36079e-13; sd: 1.3898e-10; counts: 67213
sfr_mp 0.268248 6.00199e-11 1.20538e-10 4.60786e-11 #avg: 1.03956e-10; avg_err: 5.52841e-13; sd: 1.43326e-10; counts: 67213
sfr_mp 0.27331 6.40402e-11 1.25521e-10 4.87313e-11 #avg: 1.09088e-10; avg_err: 5.72571e-13; sd: 1.4844e-10; counts: 67213
sfr_mp 0.278373 6.8336e-11 1.31685e-10 5.16374e-11 #avg: 1.15067e-10; avg_err: 5.9626e-13; sd: 1.54582e-10; counts: 67213
sfr_mp 0.283435 7.23622e-11 1.36292e-10 5.43341e-11 #avg: 1.20478e-10; avg_err: 6.06283e-13; sd: 1.5718e-10; counts: 67213
sfr_mp 0.288498 7.736e-11 1.40432e-10 5.76818e-11 #avg: 1.26589e-10; avg_err: 6.27616e-13; sd: 1.62711e-10; counts: 67213
sfr_mp 0.29356 8.25915e-11 1.45491e-10 6.10359e-11 #avg: 1.32781e-10; avg_err: 6.44982e-13; sd: 1.67213e-10; counts: 67213
sfr_mp 0.298623 8.81641e-11 1.51191e-10 6.47925e-11 #avg: 1.39885e-10; avg_err: 6.70966e-13; sd: 1.7395e-10; counts: 67213
sfr_mp 0.303685 9.38052e-11 1.594e-10 6.8344e-11 #avg: 1.47029e-10; avg_err: 6.8665e-13; sd: 1.78016e-10; counts: 67213
sfr_mp 0.308748 1.00324e-10 1.66344e-10 7.27216e-11 #avg: 1.5519e-10; avg_err: 7.11186e-13; sd: 1.84377e-10; counts: 67213
sfr_mp 0.31381 1.07567e-10 1.70914e-10 7.78332e-11 #avg: 1.63914e-10; avg_err: 7.47745e-13; sd: 1.93855e-10; counts: 67213
sfr_mp 0.318873 1.15223e-10 1.77465e-10 8.31941e-11 #avg: 1.72867e-10; avg_err: 7.78933e-13; sd: 2.0194e-10; counts: 67213
sfr_mp 0.323935 1.23041e-10 1.86295e-10 8.84616e-11 #avg: 1.83325e-10; avg_err: 8.19174e-13; sd: 2.12373e-10; counts: 67213
sfr_mp 0.328997 1.31428e-10 1.95247e-10 9.36353e-11 #avg: 1.94077e-10; avg_err: 8.55118e-13; sd: 2.21692e-10; counts: 67213
sfr_mp 0.33406 1.41647e-10 2.03293e-10 1.00169e-10 #avg: 2.05518e-10; avg_err: 8.86184e-13; sd: 2.29746e-10; counts: 67213
sfr_mp 0.339122 1.52018e-10 2.10718e-10 1.06815e-10 #avg: 2.16821e-10; avg_err: 9.07721e-13; sd: 2.35329e-10; counts: 67213
sfr_mp 0.344185 1.62996e-10 2.19155e-10 1.13659e-10 #avg: 2.29128e-10; avg_err: 9.3044e-13; sd: 2.41219e-10; counts: 67213
sfr_mp 0.349247 1.75179e-10 2.30462e-10 1.21284e-10 #avg: 2.42609e-10; avg_err: 9.67262e-13; sd: 2.50765e-10; counts: 67213
sfr_mp 0.35431 1.88149e-10 2.35947e-10 1.29176e-10 #avg: 2.56107e-10; avg_err: 9.99071e-13; sd: 2.59012e-10; counts: 67213
sfr_mp 0.359372 2.02242e-10 2.44379e-10 1.3783e-10 #avg: 2.70654e-10; avg_err: 1.02722e-12; sd: 2.66309e-10; counts: 67213
sfr_mp 0.364435 2.17635e-10 2.52021e-10 1.46442e-10 #avg: 2.86391e-10; avg_err: 1.05928e-12; sd: 2.74622e-10; counts: 67213
sfr_mp 0.369497 2.33727e-10 2.62382e-10 1.54895e-10 #avg: 3.03441e-10; avg_err: 1.09134e-12; sd: 2.82933e-10; counts: 67213
sfr_mp 0.37456 2.49701e-10 2.7139e-10 1.63502e-10 #avg: 3.20485e-10; avg_err: 1.12373e-12; sd: 2.91329e-10; counts: 67213
sfr_mp 0.379622 2.69326e-10 2.79978e-10 1.73202e-10 #avg: 3.39054e-10; avg_err: 1.15445e-12; sd: 2.99295e-10; counts: 67213
sfr_mp 0.384685 2.88053e-10 2.84387e-10 1.79765e-10 #avg: 3.57278e-10; avg_err: 1.17683e-12; sd: 3.05096e-10; counts: 67213
sfr_mp 0.389747 3.07576e-10 2.92088e-10 1.87139e-10 #avg: 3.76223e-10; avg_err: 1.20755e-12; sd: 3.13061e-10; counts: 67213
sfr_mp 0.39481 3.26725e-10 2.96364e-10 1.92674e-10 #avg: 3.95316e-10; avg_err: 1.23619e-12; sd: 3.20486e-10; counts: 67213
sfr_mp 0.399872 3.45773e-10 3.07605e-10 1.98086e-10 #avg: 4.14998e-10; avg_err: 1.26087e-12; sd: 3.26884e-10; counts: 67213
sfr_mp 0.404935 3.66043e-10 3.07808e-10 2.02722e-10 #avg: 4.34829e-10; avg_err: 1.28741e-12; sd: 3.33764e-10; counts: 67213
sfr_mp 0.409997 3.83865e-10 3.15164e-10 2.05733e-10 #avg: 4.52523e-10; avg_err: 1.29608e-12; sd: 3.36012e-10; counts: 67213
sfr_mp 0.41506 4.035e-10 3.17035e-10 2.07992e-10 #avg: 4.70603e-10; avg_err: 1.30485e-12; sd: 3.38287e-10; counts: 67213
sfr_mp 0.420122 4.22299e-10 3.1452e-10 2.08954e-10 #avg: 4.87806e-10; avg_err: 1.31548e-12; sd: 3.41041e-10; counts: 67213
sfr_mp 0.425185 4.40512e-10 3.14587e-10 2.08571e-10 #avg: 5.05728e-10; avg_err: 1.32395e-12; sd: 3.43237e-10; counts: 67213
sfr_mp 0.430247 4.59533e-10 3.18676e-10 2.09021e-10 #avg: 5.25149e-10; avg_err: 1.33578e-12; sd: 3.46305e-10; counts: 67213
