#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558360e+07 (median) + 7.527840e+07  / - 2.749310e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790471e-10 (median) + 4.095688e-10  / - 2.205211e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
hm_mp 0.082623 0 0 0 #avg: 0.0283393; avg_err: 0.0009314; sd: 0.863687; counts: 859886
hm_mp 0.085998 0 0 0 #avg: 0.0707551; avg_err: 0.00157263; sd: 1.4583; counts: 859886
hm_mp 0.089373 0 0 0 #avg: 0.157381; avg_err: 0.00252137; sd: 2.33806; counts: 859886
hm_mp 0.092748 0 0 0 #avg: 0.326959; avg_err: 0.0038684; sd: 3.58717; counts: 859886
hm_mp 0.096123 0 0 0 #avg: 0.629241; avg_err: 0.00575894; sd: 5.34026; counts: 859886
hm_mp 0.099498 0 0 0 #avg: 1.10946; avg_err: 0.00818705; sd: 7.59185; counts: 859886
hm_mp 0.102873 0 0 0 #avg: 1.84139; avg_err: 0.0111779; sd: 10.3653; counts: 859886
hm_mp 0.106248 0 0 0 #avg: 2.91779; avg_err: 0.0148992; sd: 13.8161; counts: 859886
hm_mp 0.109623 0 0 0 #avg: 4.43169; avg_err: 0.0192983; sd: 17.8953; counts: 859886
hm_mp 0.112998 0 0 0 #avg: 6.39515; avg_err: 0.0241272; sd: 22.3731; counts: 859886
hm_mp 0.116373 0 11.0161 0 #avg: 8.85022; avg_err: 0.029363; sd: 27.2283; counts: 859886
hm_mp 0.119748 0 22.4707 0 #avg: 11.7913; avg_err: 0.0348652; sd: 32.3305; counts: 859886
hm_mp 0.123123 0 33.2533 0 #avg: 15.2637; avg_err: 0.0405868; sd: 37.6361; counts: 859886
hm_mp 0.126498 0 44.1607 0 #avg: 19.3006; avg_err: 0.0466363; sd: 43.2459; counts: 859886
hm_mp 0.129873 0 55.7591 0 #avg: 23.9393; avg_err: 0.0529412; sd: 49.0923; counts: 859886
hm_mp 0.133248 0 68.1105 0 #avg: 29.2673; avg_err: 0.0595733; sd: 55.2423; counts: 859886
hm_mp 0.136623 0 81.3771 0 #avg: 35.2737; avg_err: 0.0665029; sd: 61.6682; counts: 859886
hm_mp 0.141685 3.37548 97.9649 3.37548 #avg: 45.0237; avg_err: 0.0768684; sd: 71.2801; counts: 859886
hm_mp 0.146748 23.3042 100.014 23.3042 #avg: 56.438; avg_err: 0.0879417; sd: 81.5483; counts: 859886
hm_mp 0.15181 38.2836 108.283 38.2836 #avg: 69.3659; avg_err: 0.0993661; sd: 92.1421; counts: 859886
hm_mp 0.156873 53.2988 117.765 53.2988 #avg: 83.6572; avg_err: 0.111105; sd: 103.028; counts: 859886
hm_mp 0.161935 68.8681 127.805 68.8681 #avg: 99.2706; avg_err: 0.12308; sd: 114.132; counts: 859886
hm_mp 0.166998 85.0365 138.147 85.0365 #avg: 115.881; avg_err: 0.135167; sd: 125.34; counts: 859886
hm_mp 0.17206 101.396 148.862 101.396 #avg: 133.182; avg_err: 0.14711; sd: 136.416; counts: 859886
hm_mp 0.177123 117.682 159.54 117.682 #avg: 150.78; avg_err: 0.158797; sd: 147.252; counts: 859886
hm_mp 0.182185 133.95 170.373 120.36 #avg: 168.696; avg_err: 0.170241; sd: 157.864; counts: 859886
hm_mp 0.187248 150.456 181.13 119.613 #avg: 186.85; avg_err: 0.18137; sd: 168.185; counts: 859886
hm_mp 0.19231 166.948 191.965 122.844 #avg: 205.288; avg_err: 0.19258; sd: 178.579; counts: 859886
hm_mp 0.197373 183.864 202.921 127.397 #avg: 224.1; avg_err: 0.203791; sd: 188.976; counts: 859886
hm_mp 0.202435 200.442 213.906 132.069 #avg: 243.146; avg_err: 0.215074; sd: 199.439; counts: 859886
hm_mp 0.207498 217.446 225.099 137.312 #avg: 262.486; avg_err: 0.226397; sd: 209.938; counts: 859886
hm_mp 0.21256 234.646 236.695 142.893 #avg: 282.071; avg_err: 0.23788; sd: 220.586; counts: 859886
hm_mp 0.217623 251.85 247.935 148.601 #avg: 301.862; avg_err: 0.249468; sd: 231.332; counts: 859886
hm_mp 0.222685 268.074 258.863 153.983 #avg: 320.756; avg_err: 0.260434; sd: 241.5; counts: 859886
hm_mp 0.227748 284.401 270.225 159.579 #avg: 339.814; avg_err: 0.271815; sd: 252.054; counts: 859886
hm_mp 0.23281 301.051 281.448 165.465 #avg: 358.911; avg_err: 0.282999; sd: 262.425; counts: 859886
hm_mp 0.237873 317.392 292.798 171.269 #avg: 377.994; avg_err: 0.294469; sd: 273.061; counts: 859886
hm_mp 0.242935 333.74 304.13 177.146 #avg: 396.924; avg_err: 0.305857; sd: 283.621; counts: 859886
hm_mp 0.247998 350.022 315.231 183.31 #avg: 415.781; avg_err: 0.317331; sd: 294.261; counts: 859886
hm_mp 0.25306 366.183 326.602 189.253 #avg: 434.625; avg_err: 0.328953; sd: 305.038; counts: 859886
hm_mp 0.258123 382.155 338.145 195.381 #avg: 453.47; avg_err: 0.340811; sd: 316.034; counts: 859886
hm_mp 0.263185 398.002 350.181 201.837 #avg: 472.152; avg_err: 0.352826; sd: 327.175; counts: 859886
hm_mp 0.268248 413.779 361.906 208.128 #avg: 490.767; avg_err: 0.365064; sd: 338.524; counts: 859886
hm_mp 0.27331 429.267 373.463 214.529 #avg: 509.171; avg_err: 0.377237; sd: 349.812; counts: 859886
hm_mp 0.278373 444.467 385.155 220.859 #avg: 527.288; avg_err: 0.389518; sd: 361.2; counts: 859886
hm_mp 0.283435 459.367 397.37 227.216 #avg: 545.199; avg_err: 0.401935; sd: 372.715; counts: 859886
hm_mp 0.288498 473.902 408.889 233.478 #avg: 562.724; avg_err: 0.414439; sd: 384.309; counts: 859886
hm_mp 0.29356 487.985 421.116 239.597 #avg: 579.9; avg_err: 0.426541; sd: 395.531; counts: 859886
hm_mp 0.298623 502.063 432.378 245.927 #avg: 596.8; avg_err: 0.43905; sd: 407.131; counts: 859886
hm_mp 0.303685 515.311 443.824 251.914 #avg: 613.254; avg_err: 0.451425; sd: 418.606; counts: 859886
hm_mp 0.308748 528.161 455.059 257.747 #avg: 629.227; avg_err: 0.463732; sd: 430.019; counts: 859886
hm_mp 0.31381 540.609 465.979 263.326 #avg: 644.796; avg_err: 0.476125; sd: 441.51; counts: 859886
hm_mp 0.318873 552.63 476.828 268.916 #avg: 659.796; avg_err: 0.48777; sd: 452.309; counts: 859886
hm_mp 0.323935 564.075 487.805 274.295 #avg: 674.447; avg_err: 0.499955; sd: 463.608; counts: 859886
hm_mp 0.328997 575.416 497.634 279.838 #avg: 688.506; avg_err: 0.511471; sd: 474.287; counts: 859886
hm_mp 0.33406 585.915 508.711 284.841 #avg: 702.115; avg_err: 0.523078; sd: 485.05; counts: 859886
hm_mp 0.339122 595.881 519.249 289.406 #avg: 715.181; avg_err: 0.534471; sd: 495.615; counts: 859886
hm_mp 0.344185 605.558 529.152 294.041 #avg: 727.841; avg_err: 0.545747; sd: 506.071; counts: 859886
hm_mp 0.349247 614.675 538.85 298.474 #avg: 740.049; avg_err: 0.557097; sd: 516.596; counts: 859886
hm_mp 0.35431 623.386 548.191 302.559 #avg: 751.742; avg_err: 0.568102; sd: 526.801; counts: 859886
hm_mp 0.359372 631.64 557.277 306.52 #avg: 763.062; avg_err: 0.579246; sd: 537.135; counts: 859886
hm_mp 0.364435 639.602 566.225 310.637 #avg: 773.976; avg_err: 0.590657; sd: 547.717; counts: 859886
hm_mp 0.369497 647.188 575.18 314.524 #avg: 784.597; avg_err: 0.601772; sd: 558.023; counts: 859886
hm_mp 0.37456 654.427 583.62 318.271 #avg: 794.8; avg_err: 0.612701; sd: 568.157; counts: 859886
hm_mp 0.379622 661.23 592.806 321.66 #avg: 804.743; avg_err: 0.623616; sd: 578.279; counts: 859886
hm_mp 0.384685 667.719 601.69 324.909 #avg: 814.395; avg_err: 0.634371; sd: 588.252; counts: 859886
hm_mp 0.389747 674.067 609.438 328.348 #avg: 823.714; avg_err: 0.645227; sd: 598.319; counts: 859886
hm_mp 0.39481 680.297 617.117 331.597 #avg: 832.837; avg_err: 0.655949; sd: 608.262; counts: 859886
hm_mp 0.399872 685.93 625.252 334.52 #avg: 841.787; avg_err: 0.667929; sd: 619.37; counts: 859886
hm_mp 0.404935 691.332 632.583 337.365 #avg: 850.301; avg_err: 0.678987; sd: 629.625; counts: 859886
hm_mp 0.409997 696.519 640.297 340.163 #avg: 858.734; avg_err: 0.690416; sd: 640.223; counts: 859886
hm_mp 0.41506 701.561 648.107 342.998 #avg: 866.897; avg_err: 0.702441; sd: 651.374; counts: 859886
hm_mp 0.420122 706.209 655.709 345.414 #avg: 875.09; avg_err: 0.715273; sd: 663.272; counts: 859886
hm_mp 0.425185 710.74 663.519 347.821 #avg: 883.312; avg_err: 0.72932; sd: 676.299; counts: 859886
hm_mp 0.430247 715.169 669.99 350.296 #avg: 891.255; avg_err: 0.742847; sd: 688.842; counts: 859886
hm_mp 0.43531 719.268 677.166 352.532 #avg: 899.247; avg_err: 0.758158; sd: 703.04; counts: 859886
hm_mp 0.440372 723.033 684.795 354.477 #avg: 907.281; avg_err: 0.773946; sd: 717.68; counts: 859886
hm_mp 0.445435 726.787 691.46 356.483 #avg: 915.112; avg_err: 0.789586; sd: 732.183; counts: 859886
hm_mp 0.450497 730.4 698.966 358.56 #avg: 923.26; avg_err: 0.808041; sd: 749.297; counts: 859886
hm_mp 0.45556 733.878 706.118 360.523 #avg: 931.39; avg_err: 0.828844; sd: 768.587; counts: 859886
hm_mp 0.460622 737.228 713.507 362.471 #avg: 939.64; avg_err: 0.853887; sd: 791.809; counts: 859886
hm_mp 0.465685 740.273 720.65 364.246 #avg: 948.22; avg_err: 0.880761; sd: 816.729; counts: 859886
hm_mp 0.470747 743.291 727.604 365.923 #avg: 956.853; avg_err: 0.90991; sd: 843.759; counts: 859886
hm_mp 0.47581 746.049 734.887 367.486 #avg: 965.802; avg_err: 0.94539; sd: 876.66; counts: 859886
hm_mp 0.480872 748.523 741.257 368.881 #avg: 975.302; avg_err: 0.990786; sd: 918.756; counts: 859886
hm_mp 0.485935 751.047 747.915 370.364 #avg: 985.942; avg_err: 1.05741; sd: 980.538; counts: 859886
hm_mp 0.490997 753.257 754.753 371.669 #avg: 997.94; avg_err: 1.15259; sd: 1068.8; counts: 859886
hm_mp 0.49606 755.225 760.923 372.777 #avg: 1013.06; avg_err: 1.3405; sd: 1243.05; counts: 859886
hm_mp 0.501122 756.916 766.346 373.634 #avg: 1043.14; avg_err: 2.13968; sd: 1984.12; counts: 859886
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859886
sfr_mp 0.060123 0 0 0 #avg: 1.02799e-16; avg_err: 1.02799e-16; sd: 9.53258e-14; counts: 859886
sfr_mp 0.062373 0 0 0 #avg: 1.19307e-15; avg_err: 1.19307e-15; sd: 1.10633e-12; counts: 859886
sfr_mp 0.064623 0 0 0 #avg: 1.91166e-15; avg_err: 1.40119e-15; sd: 1.29932e-12; counts: 859886
sfr_mp 0.066873 0 0 0 #avg: 3.75178e-15; avg_err: 3.75173e-15; sd: 3.47898e-12; counts: 859886
sfr_mp 0.069123 0 0 0 #avg: 6.77247e-15; avg_err: 2.23885e-15; sd: 2.07608e-12; counts: 859886
sfr_mp 0.071373 0 0 0 #avg: 2.60842e-14; avg_err: 6.05009e-15; sd: 5.61025e-12; counts: 859886
sfr_mp 0.073623 0 0 0 #avg: 5.10654e-14; avg_err: 1.01054e-14; sd: 9.37076e-12; counts: 859886
sfr_mp 0.075873 0 0 0 #avg: 1.08813e-13; avg_err: 1.63133e-14; sd: 1.51273e-11; counts: 859886
sfr_mp 0.078123 0 0 0 #avg: 2.41073e-13; avg_err: 3.07564e-14; sd: 2.85204e-11; counts: 859886
sfr_mp 0.080373 0 0 0 #avg: 4.69881e-13; avg_err: 4.26268e-14; sd: 3.95278e-11; counts: 859886
sfr_mp 0.082623 0 0 0 #avg: 7.26201e-13; avg_err: 4.37449e-14; sd: 4.05646e-11; counts: 859886
sfr_mp 0.085998 0 0 0 #avg: 1.55431e-12; avg_err: 5.75034e-14; sd: 5.33229e-11; counts: 859886
sfr_mp 0.089373 0 0 0 #avg: 2.8819e-12; avg_err: 7.64186e-14; sd: 7.0863e-11; counts: 859886
sfr_mp 0.092748 0 0 0 #avg: 5.04463e-12; avg_err: 1.0003e-13; sd: 9.27575e-11; counts: 859886
sfr_mp 0.096123 0 0 0 #avg: 8.1451e-12; avg_err: 1.23336e-13; sd: 1.14369e-10; counts: 859886
sfr_mp 0.099498 0 0 0 #avg: 1.24521e-11; avg_err: 1.51301e-13; sd: 1.40302e-10; counts: 859886
sfr_mp 0.102873 0 0 0 #avg: 1.80227e-11; avg_err: 1.82231e-13; sd: 1.68983e-10; counts: 859886
sfr_mp 0.106248 0 0 0 #avg: 2.45827e-11; avg_err: 2.06412e-13; sd: 1.91406e-10; counts: 859886
sfr_mp 0.109623 0 0 0 #avg: 3.23613e-11; avg_err: 2.33202e-13; sd: 2.16248e-10; counts: 859886
sfr_mp 0.112998 0 0 0 #avg: 4.02839e-11; avg_err: 2.55065e-13; sd: 2.36522e-10; counts: 859886
sfr_mp 0.116373 0 8.30582e-12 0 #avg: 4.69768e-11; avg_err: 2.64303e-13; sd: 2.45088e-10; counts: 859886
sfr_mp 0.119748 0 3.07748e-11 0 #avg: 5.36754e-11; avg_err: 2.67971e-13; sd: 2.48489e-10; counts: 859886
sfr_mp 0.123123 0 5.4464e-11 0 #avg: 6.11115e-11; avg_err: 2.79545e-13; sd: 2.59222e-10; counts: 859886
sfr_mp 0.126498 0 7.81297e-11 0 #avg: 7.01711e-11; avg_err: 2.93909e-13; sd: 2.72542e-10; counts: 859886
sfr_mp 0.129873 0 1.04217e-10 0 #avg: 8.03593e-11; avg_err: 3.15028e-13; sd: 2.92125e-10; counts: 859886
sfr_mp 0.133248 0 1.30973e-10 0 #avg: 9.14347e-11; avg_err: 3.31951e-13; sd: 3.07818e-10; counts: 859886
sfr_mp 0.136623 0 1.58257e-10 0 #avg: 1.02575e-10; avg_err: 3.42684e-13; sd: 3.17771e-10; counts: 859886
sfr_mp 0.141685 2.87193e-14 1.99489e-10 2.87193e-14 #avg: 1.20799e-10; avg_err: 3.69927e-13; sd: 3.43034e-10; counts: 859886
sfr_mp 0.146748 9.0035e-12 2.31296e-10 9.0035e-12 #avg: 1.39351e-10; avg_err: 3.9882e-13; sd: 3.69826e-10; counts: 859886
sfr_mp 0.15181 2.05875e-11 2.58537e-10 2.05875e-11 #avg: 1.57382e-10; avg_err: 4.13193e-13; sd: 3.83154e-10; counts: 859886
sfr_mp 0.156873 3.41953e-11 2.82274e-10 3.41953e-11 #avg: 1.75557e-10; avg_err: 4.2975e-13; sd: 3.98507e-10; counts: 859886
sfr_mp 0.161935 4.95237e-11 2.95435e-10 4.95237e-11 #avg: 1.92232e-10; avg_err: 4.50336e-13; sd: 4.17596e-10; counts: 859886
sfr_mp 0.166998 6.54325e-11 3.09957e-10 6.54325e-11 #avg: 2.07693e-10; avg_err: 4.56084e-13; sd: 4.22926e-10; counts: 859886
sfr_mp 0.17206 7.98538e-11 3.13917e-10 7.98538e-11 #avg: 2.17473e-10; avg_err: 4.49708e-13; sd: 4.17014e-10; counts: 859886
sfr_mp 0.177123 9.22027e-11 3.12636e-10 9.22027e-11 #avg: 2.24278e-10; avg_err: 4.41702e-13; sd: 4.09591e-10; counts: 859886
sfr_mp 0.182185 1.03838e-10 3.13025e-10 1.03234e-10 #avg: 2.30844e-10; avg_err: 4.29286e-13; sd: 3.98076e-10; counts: 859886
sfr_mp 0.187248 1.13424e-10 3.15441e-10 1.09624e-10 #avg: 2.38089e-10; avg_err: 4.24834e-13; sd: 3.93949e-10; counts: 859886
sfr_mp 0.19231 1.22597e-10 3.13319e-10 1.14706e-10 #avg: 2.44004e-10; avg_err: 4.20795e-13; sd: 3.90203e-10; counts: 859886
sfr_mp 0.197373 1.31847e-10 3.10071e-10 1.1946e-10 #avg: 2.4918e-10; avg_err: 4.18717e-13; sd: 3.88276e-10; counts: 859886
sfr_mp 0.202435 1.40487e-10 3.07558e-10 1.23574e-10 #avg: 2.54901e-10; avg_err: 4.13957e-13; sd: 3.83862e-10; counts: 859886
sfr_mp 0.207498 1.49459e-10 3.04543e-10 1.27721e-10 #avg: 2.60259e-10; avg_err: 4.09113e-13; sd: 3.79371e-10; counts: 859886
sfr_mp 0.21256 1.57837e-10 3.01015e-10 1.3122e-10 #avg: 2.64872e-10; avg_err: 4.0254e-13; sd: 3.73275e-10; counts: 859886
sfr_mp 0.217623 1.65996e-10 2.96908e-10 1.34279e-10 #avg: 2.6971e-10; avg_err: 3.96041e-13; sd: 3.67249e-10; counts: 859886
sfr_mp 0.222685 1.71589e-10 2.89686e-10 1.35399e-10 #avg: 2.70141e-10; avg_err: 3.82749e-13; sd: 3.54923e-10; counts: 859886
sfr_mp 0.227748 1.76906e-10 2.84284e-10 1.36353e-10 #avg: 2.71569e-10; avg_err: 3.72734e-13; sd: 3.45636e-10; counts: 859886
sfr_mp 0.23281 1.81758e-10 2.8577e-10 1.37618e-10 #avg: 2.75439e-10; avg_err: 3.66263e-13; sd: 3.39636e-10; counts: 859886
sfr_mp 0.237873 1.87493e-10 2.80778e-10 1.38818e-10 #avg: 2.78484e-10; avg_err: 3.64657e-13; sd: 3.38146e-10; counts: 859886
sfr_mp 0.242935 1.92868e-10 2.77777e-10 1.39294e-10 #avg: 2.82025e-10; avg_err: 3.63246e-13; sd: 3.36838e-10; counts: 859886
sfr_mp 0.247998 2.00592e-10 2.76214e-10 1.42676e-10 #avg: 2.87515e-10; avg_err: 3.59195e-13; sd: 3.33081e-10; counts: 859886
sfr_mp 0.25306 2.05567e-10 2.72289e-10 1.4235e-10 #avg: 2.90293e-10; avg_err: 3.53914e-13; sd: 3.28184e-10; counts: 859886
sfr_mp 0.258123 2.1022e-10 2.67042e-10 1.42448e-10 #avg: 2.92371e-10; avg_err: 3.48933e-13; sd: 3.23566e-10; counts: 859886
sfr_mp 0.263185 2.15552e-10 2.62835e-10 1.42978e-10 #avg: 2.95263e-10; avg_err: 3.43307e-13; sd: 3.18348e-10; counts: 859886
sfr_mp 0.268248 2.18915e-10 2.58135e-10 1.40812e-10 #avg: 2.96423e-10; avg_err: 3.36928e-13; sd: 3.12433e-10; counts: 859886
sfr_mp 0.27331 2.23135e-10 2.54936e-10 1.40183e-10 #avg: 2.99132e-10; avg_err: 3.3257e-13; sd: 3.08392e-10; counts: 859886
sfr_mp 0.278373 2.25812e-10 2.55852e-10 1.39089e-10 #avg: 3.01878e-10; avg_err: 3.3002e-13; sd: 3.06028e-10; counts: 859886
sfr_mp 0.283435 2.30024e-10 2.52933e-10 1.38828e-10 #avg: 3.0562e-10; avg_err: 3.32125e-13; sd: 3.07979e-10; counts: 859886
sfr_mp 0.288498 2.33545e-10 2.48496e-10 1.3774e-10 #avg: 3.06124e-10; avg_err: 3.22027e-13; sd: 2.98616e-10; counts: 859886
sfr_mp 0.29356 2.37654e-10 2.43404e-10 1.36615e-10 #avg: 3.08254e-10; avg_err: 3.17186e-13; sd: 2.94127e-10; counts: 859886
sfr_mp 0.298623 2.41214e-10 2.38834e-10 1.35618e-10 #avg: 3.10002e-10; avg_err: 3.13519e-13; sd: 2.90726e-10; counts: 859886
sfr_mp 0.303685 2.44313e-10 2.35443e-10 1.34262e-10 #avg: 3.11858e-10; avg_err: 3.09797e-13; sd: 2.87275e-10; counts: 859886
sfr_mp 0.308748 2.46889e-10 2.3152e-10 1.32519e-10 #avg: 3.12978e-10; avg_err: 3.04297e-13; sd: 2.82175e-10; counts: 859886
sfr_mp 0.31381 2.49362e-10 2.27402e-10 1.3062e-10 #avg: 3.13846e-10; avg_err: 2.99899e-13; sd: 2.78097e-10; counts: 859886
sfr_mp 0.318873 2.51953e-10 2.21203e-10 1.29366e-10 #avg: 3.14328e-10; avg_err: 2.94252e-13; sd: 2.7286e-10; counts: 859886
sfr_mp 0.323935 2.53044e-10 2.21445e-10 1.27642e-10 #avg: 3.15083e-10; avg_err: 2.91171e-13; sd: 2.70002e-10; counts: 859886
sfr_mp 0.328997 2.54746e-10 2.17316e-10 1.25447e-10 #avg: 3.15384e-10; avg_err: 2.85885e-13; sd: 2.65101e-10; counts: 859886
sfr_mp 0.33406 2.56786e-10 2.12306e-10 1.23858e-10 #avg: 3.15871e-10; avg_err: 2.81563e-13; sd: 2.61094e-10; counts: 859886
sfr_mp 0.339122 2.58882e-10 2.0826e-10 1.22217e-10 #avg: 3.16554e-10; avg_err: 2.76436e-13; sd: 2.56339e-10; counts: 859886
sfr_mp 0.344185 2.60704e-10 2.04659e-10 1.20525e-10 #avg: 3.16988e-10; avg_err: 2.71794e-13; sd: 2.52035e-10; counts: 859886
sfr_mp 0.349247 2.62724e-10 2.01263e-10 1.19442e-10 #avg: 3.18109e-10; avg_err: 2.69224e-13; sd: 2.49651e-10; counts: 859886
sfr_mp 0.35431 2.65334e-10 1.99538e-10 1.18769e-10 #avg: 3.20519e-10; avg_err: 2.68169e-13; sd: 2.48673e-10; counts: 859886
sfr_mp 0.359372 2.66739e-10 1.95259e-10 1.17216e-10 #avg: 3.20206e-10; avg_err: 2.62811e-13; sd: 2.43705e-10; counts: 859886
sfr_mp 0.364435 2.68187e-10 1.91313e-10 1.15925e-10 #avg: 3.20313e-10; avg_err: 2.58958e-13; sd: 2.40132e-10; counts: 859886
sfr_mp 0.369497 2.6932e-10 1.91472e-10 1.15472e-10 #avg: 3.21608e-10; avg_err: 2.58544e-13; sd: 2.39748e-10; counts: 859886
sfr_mp 0.37456 2.70498e-10 1.87413e-10 1.14238e-10 #avg: 3.21084e-10; avg_err: 2.52255e-13; sd: 2.33916e-10; counts: 859886
sfr_mp 0.379622 2.71819e-10 1.84968e-10 1.1346e-10 #avg: 3.21547e-10; avg_err: 2.49932e-13; sd: 2.31762e-10; counts: 859886
sfr_mp 0.384685 2.74308e-10 1.83189e-10 1.13182e-10 #avg: 3.23308e-10; avg_err: 2.4866e-13; sd: 2.30583e-10; counts: 859886
sfr_mp 0.389747 2.75732e-10 1.80765e-10 1.12746e-10 #avg: 3.23936e-10; avg_err: 2.46094e-13; sd: 2.28203e-10; counts: 859886
sfr_mp 0.39481 2.77779e-10 1.79013e-10 1.12448e-10 #avg: 3.25322e-10; avg_err: 2.44471e-13; sd: 2.26698e-10; counts: 859886
sfr_mp 0.399872 2.78695e-10 1.77582e-10 1.11809e-10 #avg: 3.26193e-10; avg_err: 2.43869e-13; sd: 2.2614e-10; counts: 859886
sfr_mp 0.404935 2.80475e-10 1.75615e-10 1.11818e-10 #avg: 3.27172e-10; avg_err: 2.42126e-13; sd: 2.24523e-10; counts: 859886
sfr_mp 0.409997 2.81866e-10 1.76532e-10 1.12319e-10 #avg: 3.28555e-10; avg_err: 2.4195e-13; sd: 2.24361e-10; counts: 859886
sfr_mp 0.41506 2.83122e-10 1.75577e-10 1.12194e-10 #avg: 3.29772e-10; avg_err: 2.40889e-13; sd: 2.23377e-10; counts: 859886
sfr_mp 0.420122 2.84645e-10 1.75161e-10 1.12441e-10 #avg: 3.30871e-10; avg_err: 2.40453e-13; sd: 2.22972e-10; counts: 859886
sfr_mp 0.425185 2.85994e-10 1.75867e-10 1.12757e-10 #avg: 3.33592e-10; avg_err: 2.45666e-13; sd: 2.27806e-10; counts: 859886
sfr_mp 0.430247 2.88424e-10 1.7645e-10 1.13792e-10 #avg: 3.35853e-10; avg_err: 2.47392e-13; sd: 2.29407e-10; counts: 859886
sfr_mp 0.43531 2.90593e-10 1.76488e-10 1.14293e-10 #avg: 3.37655e-10; avg_err: 2.47468e-13; sd: 2.29477e-10; counts: 859886
sfr_mp 0.440372 2.9144e-10 1.77174e-10 1.14734e-10 #avg: 3.38745e-10; avg_err: 2.4725e-13; sd: 2.29275e-10; counts: 859886
sfr_mp 0.445435 2.93541e-10 1.77811e-10 1.15787e-10 #avg: 3.40626e-10; avg_err: 2.48701e-13; sd: 2.3062e-10; counts: 859886
sfr_mp 0.450497 2.94322e-10 1.81113e-10 1.16596e-10 #avg: 3.42844e-10; avg_err: 2.51832e-13; sd: 2.33523e-10; counts: 859886
sfr_mp 0.45556 2.97429e-10 1.83933e-10 1.18356e-10 #avg: 3.47035e-10; avg_err: 2.58041e-13; sd: 2.39281e-10; counts: 859886
sfr_mp 0.460622 2.98924e-10 1.87229e-10 1.19228e-10 #avg: 3.50087e-10; avg_err: 2.63754e-13; sd: 2.44579e-10; counts: 859886
sfr_mp 0.465685 2.99433e-10 1.90477e-10 1.20346e-10 #avg: 3.52512e-10; avg_err: 2.71752e-13; sd: 2.51996e-10; counts: 859886
sfr_mp 0.470747 3.01912e-10 1.93628e-10 1.22186e-10 #avg: 3.57069e-10; avg_err: 2.84191e-13; sd: 2.6353e-10; counts: 859886
sfr_mp 0.47581 3.02324e-10 1.97086e-10 1.23191e-10 #avg: 3.59878e-10; avg_err: 2.9422e-13; sd: 2.7283e-10; counts: 859886
sfr_mp 0.480872 3.03637e-10 2.01664e-10 1.2471e-10 #avg: 3.6437e-10; avg_err: 3.11169e-13; sd: 2.88547e-10; counts: 859886
sfr_mp 0.485935 3.04317e-10 2.06455e-10 1.25944e-10 #avg: 3.69457e-10; avg_err: 3.38295e-13; sd: 3.13701e-10; counts: 859886
sfr_mp 0.490997 3.03789e-10 2.12557e-10 1.27603e-10 #avg: 3.749e-10; avg_err: 3.77142e-13; sd: 3.49724e-10; counts: 859886
sfr_mp 0.49606 3.02727e-10 2.18239e-10 1.28474e-10 #avg: 3.8325e-10; avg_err: 4.60686e-13; sd: 4.27194e-10; counts: 859886
sfr_mp 0.501122 3.01684e-10 2.22359e-10 1.29442e-10 #avg: 4.03197e-10; avg_err: 8.41005e-13; sd: 7.79864e-10; counts: 859886
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 0 1.11829e-07 #avg: 8.74259e-08; avg_err: 5.59143e-08; sd: 5.59143e-08; counts: 2
ssfr_mp 0.066873 7.17825e-08 0 7.17794e-08 #avg: 3.58928e-08; avg_err: 3.58897e-08; sd: 3.58897e-08; counts: 2
ssfr_mp 0.069123 1.38844e-07 2.13163e-13 1.84741e-13 #avg: 1.21996e-07; avg_err: 1.14649e-08; sd: 4.13372e-08; counts: 14
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 7.72738e-08 #avg: 1.10287e-07; avg_err: 6.5152e-09; sd: 4.12057e-08; counts: 41
