#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.777940e+12 (median) + 1.011770e+12  / - 5.088201e+11
#SM   Stats: 6.444830e+10 (median) + 6.158670e+10  / - 3.494840e+10
#VMP  Stats: 2.201400e+02 (median) + 3.461000e+01  / - 2.092999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.741488e-10 (median) + 7.744152e-10  / - 1.721558e-10
sfh 0.055623 0 0 0 #avg: 9.46483e-16; avg_err: 5.74115e-16; sd: 1.30641e-13; counts: 51781
icl_mp 0.49606 0 0 0 #avg: 0.000325368; avg_err: 2.59689e-05; sd: 0.00590928; counts: 51781
icl_mp 0.501122 0 0 0 #avg: 0.000331199; avg_err: 2.609e-05; sd: 0.00593685; counts: 51781
hm_mp 0.055623 0 0 0 #avg: 1.74776e-06; avg_err: 1.03684e-06; sd: 0.000235935; counts: 51781
hm_mp 0.060123 0 0 0 #avg: 5.65918e-05; avg_err: 1.08831e-05; sd: 0.00247648; counts: 51781
hm_mp 0.062373 0 0 0 #avg: 0.000151516; avg_err: 2.00749e-05; sd: 0.00456809; counts: 51781
hm_mp 0.064623 0 0 0 #avg: 0.000422077; avg_err: 3.73721e-05; sd: 0.00850411; counts: 51781
hm_mp 0.066873 0 0 0 #avg: 0.000917796; avg_err: 6.29957e-05; sd: 0.0143348; counts: 51781
hm_mp 0.069123 0 0 0 #avg: 0.00182423; avg_err: 0.000109173; sd: 0.0248426; counts: 51781
hm_mp 0.071373 0 0 0 #avg: 0.00320982; avg_err: 0.000158366; sd: 0.0360364; counts: 51781
hm_mp 0.073623 0 0 0 #avg: 0.00553955; avg_err: 0.000242513; sd: 0.0551844; counts: 51781
hm_mp 0.075873 0 0 0 #avg: 0.00870295; avg_err: 0.000319791; sd: 0.0727691; counts: 51781
hm_mp 0.078123 0 0 0 #avg: 0.0129018; avg_err: 0.000396655; sd: 0.0902598; counts: 51781
hm_mp 0.080373 0 0.0151298 0 #avg: 0.0184734; avg_err: 0.000491186; sd: 0.11177; counts: 51781
hm_mp 0.082623 0 0.0327183 0 #avg: 0.0253771; avg_err: 0.000616893; sd: 0.140375; counts: 51781
hm_mp 0.085998 0 0.058707 0 #avg: 0.0390425; avg_err: 0.000905883; sd: 0.206136; counts: 51781
hm_mp 0.089373 0 0.0895098 0 #avg: 0.0566574; avg_err: 0.00117412; sd: 0.267174; counts: 51781
hm_mp 0.092748 0 0.125854 0 #avg: 0.078906; avg_err: 0.00145088; sd: 0.330152; counts: 51781
hm_mp 0.096123 0.0210184 0.146971 0.0210184 #avg: 0.106657; avg_err: 0.00180975; sd: 0.411812; counts: 51781
hm_mp 0.099498 0.0416456 0.17629 0.0416456 #avg: 0.139778; avg_err: 0.00228364; sd: 0.519647; counts: 51781
hm_mp 0.102873 0.0621424 0.212761 0.0621424 #avg: 0.178834; avg_err: 0.00284987; sd: 0.648495; counts: 51781
hm_mp 0.106248 0.0843503 0.254927 0.0843503 #avg: 0.22495; avg_err: 0.00359961; sd: 0.8191; counts: 51781
hm_mp 0.109623 0.109514 0.30591 0.109514 #avg: 0.27587; avg_err: 0.00430289; sd: 0.979132; counts: 51781
hm_mp 0.112998 0.136973 0.363928 0.136973 #avg: 0.333562; avg_err: 0.00515023; sd: 1.17195; counts: 51781
hm_mp 0.116373 0.168321 0.426474 0.150061 #avg: 0.398103; avg_err: 0.00616974; sd: 1.40394; counts: 51781
hm_mp 0.119748 0.202486 0.49245 0.167577 #avg: 0.469134; avg_err: 0.00720231; sd: 1.6389; counts: 51781
hm_mp 0.123123 0.241368 0.566345 0.191276 #avg: 0.548007; avg_err: 0.00835446; sd: 1.90108; counts: 51781
hm_mp 0.126498 0.284227 0.651338 0.218199 #avg: 0.63346; avg_err: 0.00939333; sd: 2.13747; counts: 51781
hm_mp 0.129873 0.333239 0.741177 0.249447 #avg: 0.72797; avg_err: 0.0103697; sd: 2.35964; counts: 51781
hm_mp 0.133248 0.387333 0.831796 0.284817 #avg: 0.83156; avg_err: 0.0116467; sd: 2.65022; counts: 51781
hm_mp 0.136623 0.445229 0.938198 0.321644 #avg: 0.944629; avg_err: 0.0129753; sd: 2.95255; counts: 51781
hm_mp 0.141685 0.54346 1.10789 0.386114 #avg: 1.12882; avg_err: 0.0154406; sd: 3.51354; counts: 51781
hm_mp 0.146748 0.65376 1.28934 0.452969 #avg: 1.3388; avg_err: 0.0180426; sd: 4.10562; counts: 51781
hm_mp 0.15181 0.776232 1.49354 0.528172 #avg: 1.56735; avg_err: 0.0208022; sd: 4.73359; counts: 51781
hm_mp 0.156873 0.917222 1.70891 0.617329 #avg: 1.82; avg_err: 0.0247607; sd: 5.63435; counts: 51781
hm_mp 0.161935 1.06637 1.94294 0.707272 #avg: 2.09224; avg_err: 0.0281652; sd: 6.40905; counts: 51781
hm_mp 0.166998 1.22748 2.19547 0.803595 #avg: 2.38583; avg_err: 0.032041; sd: 7.291; counts: 51781
hm_mp 0.17206 1.40355 2.46773 0.908545 #avg: 2.70241; avg_err: 0.0362525; sd: 8.24935; counts: 51781
hm_mp 0.177123 1.58719 2.74628 1.01721 #avg: 3.03875; avg_err: 0.0402313; sd: 9.15472; counts: 51781
hm_mp 0.182185 1.78548 3.03503 1.13155 #avg: 3.39104; avg_err: 0.0440056; sd: 10.0136; counts: 51781
hm_mp 0.187248 1.99407 3.34863 1.25073 #avg: 3.76782; avg_err: 0.0479589; sd: 10.9131; counts: 51781
hm_mp 0.19231 2.22243 3.66162 1.37992 #avg: 4.16629; avg_err: 0.0524211; sd: 11.9285; counts: 51781
hm_mp 0.197373 2.46285 3.9952 1.51675 #avg: 4.58549; avg_err: 0.057604; sd: 13.1079; counts: 51781
hm_mp 0.202435 2.72315 4.34899 1.66329 #avg: 5.02557; avg_err: 0.0635393; sd: 14.4585; counts: 51781
hm_mp 0.207498 2.99332 4.70866 1.81601 #avg: 5.48004; avg_err: 0.0680303; sd: 15.4804; counts: 51781
hm_mp 0.21256 3.27752 5.05457 1.96775 #avg: 5.95802; avg_err: 0.0727891; sd: 16.5633; counts: 51781
hm_mp 0.217623 3.56689 5.42895 2.13033 #avg: 6.45144; avg_err: 0.0774786; sd: 17.6304; counts: 51781
hm_mp 0.222685 3.86789 5.86223 2.28315 #avg: 6.95911; avg_err: 0.082753; sd: 18.8306; counts: 51781
hm_mp 0.227748 4.18601 6.23614 2.45313 #avg: 7.48431; avg_err: 0.0886418; sd: 20.1706; counts: 51781
hm_mp 0.23281 4.50682 6.6425 2.61607 #avg: 8.02429; avg_err: 0.0939983; sd: 21.3895; counts: 51781
hm_mp 0.237873 4.84185 7.03998 2.79041 #avg: 8.58023; avg_err: 0.100203; sd: 22.8015; counts: 51781
hm_mp 0.242935 5.19551 7.46866 2.97182 #avg: 9.15241; avg_err: 0.107315; sd: 24.4197; counts: 51781
hm_mp 0.247998 5.55032 7.85387 3.14649 #avg: 9.72677; avg_err: 0.113631; sd: 25.857; counts: 51781
hm_mp 0.25306 5.91707 8.25195 3.32605 #avg: 10.3131; avg_err: 0.1186; sd: 26.9878; counts: 51781
hm_mp 0.258123 6.28927 8.70619 3.50001 #avg: 10.9218; avg_err: 0.125155; sd: 28.4792; counts: 51781
hm_mp 0.263185 6.66928 9.13865 3.68271 #avg: 11.5467; avg_err: 0.131647; sd: 29.9565; counts: 51781
hm_mp 0.268248 7.05707 9.57682 3.86884 #avg: 12.1809; avg_err: 0.13754; sd: 31.2976; counts: 51781
hm_mp 0.27331 7.44128 10.0874 4.03634 #avg: 12.8283; avg_err: 0.143649; sd: 32.6876; counts: 51781
hm_mp 0.278373 7.82697 10.5769 4.21207 #avg: 13.4901; avg_err: 0.149303; sd: 33.9742; counts: 51781
hm_mp 0.283435 8.23343 11.0785 4.39488 #avg: 14.1669; avg_err: 0.155408; sd: 35.3634; counts: 51781
hm_mp 0.288498 8.63506 11.626 4.57598 #avg: 14.8617; avg_err: 0.164265; sd: 37.3789; counts: 51781
hm_mp 0.29356 9.05157 12.0809 4.75146 #avg: 15.5563; avg_err: 0.172858; sd: 39.3341; counts: 51781
hm_mp 0.298623 9.46058 12.6073 4.91471 #avg: 16.2604; avg_err: 0.181698; sd: 41.3458; counts: 51781
hm_mp 0.303685 9.88557 13.0955 5.10336 #avg: 16.9724; avg_err: 0.190389; sd: 43.3233; counts: 51781
hm_mp 0.308748 10.332 13.5568 5.29815 #avg: 17.6964; avg_err: 0.201289; sd: 45.8038; counts: 51781
hm_mp 0.31381 10.7885 14.1188 5.50525 #avg: 18.4563; avg_err: 0.223748; sd: 50.9143; counts: 51781
hm_mp 0.318873 11.2146 14.6579 5.6729 #avg: 19.2116; avg_err: 0.239643; sd: 54.5313; counts: 51781
hm_mp 0.323935 11.6632 15.218 5.84647 #avg: 19.9568; avg_err: 0.250893; sd: 57.0913; counts: 51781
hm_mp 0.328997 12.0778 15.7837 5.99338 #avg: 20.7005; avg_err: 0.260185; sd: 59.2057; counts: 51781
hm_mp 0.33406 12.5222 16.3679 6.17936 #avg: 21.4496; avg_err: 0.269561; sd: 61.3391; counts: 51781
hm_mp 0.339122 12.9764 16.9397 6.37992 #avg: 22.2007; avg_err: 0.27792; sd: 63.2413; counts: 51781
hm_mp 0.344185 13.4261 17.5185 6.55934 #avg: 22.9511; avg_err: 0.285787; sd: 65.0315; counts: 51781
hm_mp 0.349247 13.8867 18.1264 6.74689 #avg: 23.711; avg_err: 0.293095; sd: 66.6945; counts: 51781
hm_mp 0.35431 14.3324 18.7346 6.92574 #avg: 24.4754; avg_err: 0.300785; sd: 68.4444; counts: 51781
hm_mp 0.359372 14.8312 19.3693 7.15927 #avg: 25.2342; avg_err: 0.306375; sd: 69.7164; counts: 51781
hm_mp 0.364435 15.2869 19.9051 7.3304 #avg: 26.0013; avg_err: 0.312538; sd: 71.1187; counts: 51781
hm_mp 0.369497 15.7352 20.5538 7.50995 #avg: 26.7593; avg_err: 0.317699; sd: 72.2932; counts: 51781
hm_mp 0.37456 16.2188 21.0603 7.73345 #avg: 27.5279; avg_err: 0.322324; sd: 73.3455; counts: 51781
hm_mp 0.379622 16.6696 21.7762 7.90141 #avg: 28.2907; avg_err: 0.326642; sd: 74.3281; counts: 51781
hm_mp 0.384685 17.125 22.2747 8.087 #avg: 29.0657; avg_err: 0.331884; sd: 75.5209; counts: 51781
hm_mp 0.389747 17.6211 22.7417 8.33057 #avg: 29.85; avg_err: 0.33734; sd: 76.7625; counts: 51781
hm_mp 0.39481 18.0872 23.2258 8.52974 #avg: 30.6398; avg_err: 0.342792; sd: 78.0032; counts: 51781
hm_mp 0.399872 18.5663 23.8287 8.74676 #avg: 31.4336; avg_err: 0.348603; sd: 79.3253; counts: 51781
hm_mp 0.404935 19.0398 24.3593 8.96456 #avg: 32.2172; avg_err: 0.353914; sd: 80.5339; counts: 51781
hm_mp 0.409997 19.501 24.8933 9.17735 #avg: 32.9948; avg_err: 0.359059; sd: 81.7046; counts: 51781
hm_mp 0.41506 19.9671 25.4652 9.36316 #avg: 33.7948; avg_err: 0.375083; sd: 85.3509; counts: 51781
hm_mp 0.420122 20.4167 25.9903 9.56715 #avg: 34.5817; avg_err: 0.389205; sd: 88.5643; counts: 51781
hm_mp 0.425185 20.8589 26.5806 9.74584 #avg: 35.3746; avg_err: 0.402383; sd: 91.5632; counts: 51781
hm_mp 0.430247 21.3195 27.0023 9.94113 #avg: 36.1489; avg_err: 0.413224; sd: 94.0299; counts: 51781
hm_mp 0.43531 21.7804 27.5755 10.1399 #avg: 36.9311; avg_err: 0.426922; sd: 97.1469; counts: 51781
hm_mp 0.440372 22.2706 28.1093 10.3639 #avg: 37.7174; avg_err: 0.441429; sd: 100.448; counts: 51781
hm_mp 0.445435 22.766 28.6845 10.6066 #avg: 38.5071; avg_err: 0.459628; sd: 104.589; counts: 51781
hm_mp 0.450497 23.3064 29.2 10.8861 #avg: 39.2769; avg_err: 0.470713; sd: 107.112; counts: 51781
hm_mp 0.45556 23.8311 29.751 11.1564 #avg: 40.0466; avg_err: 0.480707; sd: 109.386; counts: 51781
hm_mp 0.460622 24.3293 30.2655 11.4059 #avg: 40.8273; avg_err: 0.494167; sd: 112.449; counts: 51781
hm_mp 0.465685 24.8082 30.8877 11.6545 #avg: 41.6008; avg_err: 0.503001; sd: 114.459; counts: 51781
hm_mp 0.470747 25.2765 31.64 11.9236 #avg: 42.3728; avg_err: 0.512531; sd: 116.627; counts: 51781
hm_mp 0.47581 25.7856 32.3877 12.1998 #avg: 43.1384; avg_err: 0.521908; sd: 118.761; counts: 51781
hm_mp 0.480872 26.2511 32.9265 12.461 #avg: 43.8964; avg_err: 0.529761; sd: 120.548; counts: 51781
hm_mp 0.485935 26.7347 33.6218 12.7641 #avg: 44.6417; avg_err: 0.536646; sd: 122.115; counts: 51781
hm_mp 0.490997 27.1617 34.3907 13.0168 #avg: 45.3782; avg_err: 0.542904; sd: 123.539; counts: 51781
hm_mp 0.49606 27.5904 35.0289 13.2744 #avg: 46.1099; avg_err: 0.550165; sd: 125.191; counts: 51781
hm_mp 0.501122 27.9591 35.7003 13.4659 #avg: 46.8384; avg_err: 0.559702; sd: 127.361; counts: 51781
sfr_mp 0.055623 0 0 0 #avg: 6.7428e-16; avg_err: 5.39199e-16; sd: 1.22696e-13; counts: 51781
sfr_mp 0.060123 0 0 0 #avg: 4.04618e-14; avg_err: 1.15881e-14; sd: 2.63689e-12; counts: 51781
sfr_mp 0.062373 0 0 0 #avg: 8.98147e-14; avg_err: 2.02873e-14; sd: 4.61642e-12; counts: 51781
sfr_mp 0.064623 0 0 0 #avg: 1.74744e-13; avg_err: 2.57337e-14; sd: 5.85577e-12; counts: 51781
sfr_mp 0.066873 0 0 0 #avg: 3.87174e-13; avg_err: 9.85305e-14; sd: 2.24208e-11; counts: 51781
sfr_mp 0.069123 0 0 0 #avg: 5.11055e-13; avg_err: 7.31713e-14; sd: 1.66503e-11; counts: 51781
sfr_mp 0.071373 0 0 0 #avg: 6.93407e-13; avg_err: 5.65723e-14; sd: 1.28732e-11; counts: 51781
sfr_mp 0.073623 0 0 0 #avg: 9.65291e-13; avg_err: 6.24045e-14; sd: 1.42003e-11; counts: 51781
sfr_mp 0.075873 0 0 0 #avg: 1.385e-12; avg_err: 7.70547e-14; sd: 1.7534e-11; counts: 51781
sfr_mp 0.078123 0 0 0 #avg: 1.98868e-12; avg_err: 1.26503e-13; sd: 2.8786e-11; counts: 51781
sfr_mp 0.080373 0 1.61161e-13 0 #avg: 2.50015e-12; avg_err: 1.67973e-13; sd: 3.82226e-11; counts: 51781
sfr_mp 0.082623 0 5.86398e-13 0 #avg: 2.43765e-12; avg_err: 1.06514e-13; sd: 2.42375e-11; counts: 51781
sfr_mp 0.085998 0 1.56859e-12 0 #avg: 3.4495e-12; avg_err: 1.36867e-13; sd: 3.11443e-11; counts: 51781
sfr_mp 0.089373 0 2.78771e-12 0 #avg: 4.22197e-12; avg_err: 1.40264e-13; sd: 3.19174e-11; counts: 51781
sfr_mp 0.092748 0 3.96121e-12 0 #avg: 5.28607e-12; avg_err: 1.58874e-13; sd: 3.61522e-11; counts: 51781
sfr_mp 0.096123 8.50701e-14 5.23581e-12 8.50701e-14 #avg: 6.35781e-12; avg_err: 1.80006e-13; sd: 4.09608e-11; counts: 51781
sfr_mp 0.099498 2.91583e-13 6.11729e-12 2.91583e-13 #avg: 7.20638e-12; avg_err: 1.93529e-13; sd: 4.40379e-11; counts: 51781
sfr_mp 0.102873 5.29528e-13 7.39751e-12 5.29528e-13 #avg: 8.52285e-12; avg_err: 2.16803e-13; sd: 4.9334e-11; counts: 51781
sfr_mp 0.106248 7.74641e-13 8.54873e-12 7.74641e-13 #avg: 1.0048e-11; avg_err: 3.01746e-13; sd: 6.86629e-11; counts: 51781
sfr_mp 0.109623 1.04985e-12 1.00822e-11 1.04985e-12 #avg: 1.15618e-11; avg_err: 2.91701e-13; sd: 6.63772e-11; counts: 51781
sfr_mp 0.112998 1.29921e-12 1.19202e-11 1.29921e-12 #avg: 1.33957e-11; avg_err: 3.1792e-13; sd: 7.23435e-11; counts: 51781
sfr_mp 0.116373 1.56393e-12 1.3723e-11 1.5569e-12 #avg: 1.5145e-11; avg_err: 3.96401e-13; sd: 9.0202e-11; counts: 51781
sfr_mp 0.119748 1.87665e-12 1.5752e-11 1.8287e-12 #avg: 1.68104e-11; avg_err: 3.99853e-13; sd: 9.09875e-11; counts: 51781
sfr_mp 0.123123 2.23989e-12 1.79379e-11 2.14473e-12 #avg: 1.87298e-11; avg_err: 4.1142e-13; sd: 9.36195e-11; counts: 51781
sfr_mp 0.126498 2.59822e-12 2.0053e-11 2.45423e-12 #avg: 2.0695e-11; avg_err: 4.56838e-13; sd: 1.03955e-10; counts: 51781
sfr_mp 0.129873 3.06133e-12 2.24185e-11 2.85417e-12 #avg: 2.2553e-11; avg_err: 4.5824e-13; sd: 1.04274e-10; counts: 51781
sfr_mp 0.133248 3.55783e-12 2.51794e-11 3.29078e-12 #avg: 2.46737e-11; avg_err: 4.66498e-13; sd: 1.06153e-10; counts: 51781
sfr_mp 0.136623 4.12814e-12 2.80373e-11 3.79311e-12 #avg: 2.66982e-11; avg_err: 4.58532e-13; sd: 1.0434e-10; counts: 51781
sfr_mp 0.141685 5.00858e-12 3.25883e-11 4.57483e-12 #avg: 3.0308e-11; avg_err: 4.98979e-13; sd: 1.13544e-10; counts: 51781
sfr_mp 0.146748 6.08603e-12 3.66687e-11 5.49554e-12 #avg: 3.41817e-11; avg_err: 5.54235e-13; sd: 1.26117e-10; counts: 51781
sfr_mp 0.15181 7.15766e-12 4.18982e-11 6.40191e-12 #avg: 3.85331e-11; avg_err: 6.0322e-13; sd: 1.37264e-10; counts: 51781
sfr_mp 0.156873 8.39874e-12 4.67703e-11 7.46945e-12 #avg: 4.28779e-11; avg_err: 6.60085e-13; sd: 1.50204e-10; counts: 51781
sfr_mp 0.161935 9.81663e-12 5.25684e-11 8.68389e-12 #avg: 4.71282e-11; avg_err: 6.90763e-13; sd: 1.57185e-10; counts: 51781
sfr_mp 0.166998 1.14833e-11 5.90664e-11 1.01171e-11 #avg: 5.16212e-11; avg_err: 7.10123e-13; sd: 1.6159e-10; counts: 51781
sfr_mp 0.17206 1.31448e-11 6.48737e-11 1.15145e-11 #avg: 5.72923e-11; avg_err: 8.09401e-13; sd: 1.84181e-10; counts: 51781
sfr_mp 0.177123 1.49539e-11 7.15856e-11 1.30204e-11 #avg: 6.19311e-11; avg_err: 8.26696e-13; sd: 1.88116e-10; counts: 51781
sfr_mp 0.182185 1.71229e-11 7.9065e-11 1.48322e-11 #avg: 6.70885e-11; avg_err: 8.31676e-13; sd: 1.8925e-10; counts: 51781
sfr_mp 0.187248 1.90718e-11 8.66027e-11 1.64419e-11 #avg: 7.19273e-11; avg_err: 8.50683e-13; sd: 1.93575e-10; counts: 51781
sfr_mp 0.19231 2.14157e-11 9.33338e-11 1.84224e-11 #avg: 7.69118e-11; avg_err: 8.62634e-13; sd: 1.96294e-10; counts: 51781
sfr_mp 0.197373 2.41047e-11 1.00978e-10 2.07307e-11 #avg: 8.23726e-11; avg_err: 8.97161e-13; sd: 2.04151e-10; counts: 51781
sfr_mp 0.202435 2.70121e-11 1.09459e-10 2.31619e-11 #avg: 8.8978e-11; avg_err: 9.47887e-13; sd: 2.15694e-10; counts: 51781
sfr_mp 0.207498 2.9939e-11 1.17946e-10 2.54996e-11 #avg: 9.55391e-11; avg_err: 1.00836e-12; sd: 2.29455e-10; counts: 51781
sfr_mp 0.21256 3.32677e-11 1.26529e-10 2.83005e-11 #avg: 1.02052e-10; avg_err: 1.02274e-12; sd: 2.32728e-10; counts: 51781
sfr_mp 0.217623 3.67803e-11 1.3588e-10 3.12285e-11 #avg: 1.08569e-10; avg_err: 1.04397e-12; sd: 2.37557e-10; counts: 51781
sfr_mp 0.222685 4.04029e-11 1.4456e-10 3.41081e-11 #avg: 1.15012e-10; avg_err: 1.05877e-12; sd: 2.40925e-10; counts: 51781
sfr_mp 0.227748 4.38513e-11 1.52249e-10 3.67979e-11 #avg: 1.2215e-10; avg_err: 1.12273e-12; sd: 2.5548e-10; counts: 51781
sfr_mp 0.23281 4.71249e-11 1.64429e-10 3.93538e-11 #avg: 1.29215e-10; avg_err: 1.14333e-12; sd: 2.60167e-10; counts: 51781
sfr_mp 0.237873 5.10755e-11 1.73693e-10 4.23934e-11 #avg: 1.36003e-10; avg_err: 1.18076e-12; sd: 2.68684e-10; counts: 51781
sfr_mp 0.242935 5.57423e-11 1.84493e-10 4.62446e-11 #avg: 1.43741e-10; avg_err: 1.20098e-12; sd: 2.73285e-10; counts: 51781
sfr_mp 0.247998 6.05239e-11 1.93227e-10 5.0098e-11 #avg: 1.5257e-10; avg_err: 1.23763e-12; sd: 2.81625e-10; counts: 51781
sfr_mp 0.25306 6.57485e-11 2.06229e-10 5.42353e-11 #avg: 1.61754e-10; avg_err: 1.29355e-12; sd: 2.9435e-10; counts: 51781
sfr_mp 0.258123 7.10638e-11 2.18687e-10 5.84528e-11 #avg: 1.71035e-10; avg_err: 1.33491e-12; sd: 3.03762e-10; counts: 51781
sfr_mp 0.263185 7.68151e-11 2.31088e-10 6.29047e-11 #avg: 1.81027e-10; avg_err: 1.39412e-12; sd: 3.17235e-10; counts: 51781
sfr_mp 0.268248 8.33264e-11 2.45087e-10 6.79714e-11 #avg: 1.91081e-10; avg_err: 1.42286e-12; sd: 3.23775e-10; counts: 51781
sfr_mp 0.27331 9.06269e-11 2.60621e-10 7.39148e-11 #avg: 2.02407e-10; avg_err: 1.45285e-12; sd: 3.30599e-10; counts: 51781
sfr_mp 0.278373 9.69565e-11 2.79917e-10 7.89672e-11 #avg: 2.13732e-10; avg_err: 1.49035e-12; sd: 3.39133e-10; counts: 51781
sfr_mp 0.283435 1.0515e-10 2.99956e-10 8.58655e-11 #avg: 2.2769e-10; avg_err: 1.55425e-12; sd: 3.53674e-10; counts: 51781
sfr_mp 0.288498 1.13341e-10 3.18772e-10 9.21609e-11 #avg: 2.41857e-10; avg_err: 1.61066e-12; sd: 3.6651e-10; counts: 51781
sfr_mp 0.29356 1.2378e-10 3.36659e-10 1.00643e-10 #avg: 2.56804e-10; avg_err: 1.6826e-12; sd: 3.8288e-10; counts: 51781
sfr_mp 0.298623 1.3504e-10 3.53887e-10 1.10115e-10 #avg: 2.7135e-10; avg_err: 1.71834e-12; sd: 3.91011e-10; counts: 51781
sfr_mp 0.303685 1.47397e-10 3.69656e-10 1.20144e-10 #avg: 2.85159e-10; avg_err: 1.73651e-12; sd: 3.95146e-10; counts: 51781
sfr_mp 0.308748 1.59515e-10 3.90403e-10 1.30281e-10 #avg: 2.99783e-10; avg_err: 1.77011e-12; sd: 4.02793e-10; counts: 51781
sfr_mp 0.31381 1.75174e-10 4.09008e-10 1.43938e-10 #avg: 3.15754e-10; avg_err: 1.79912e-12; sd: 4.09393e-10; counts: 51781
sfr_mp 0.318873 1.91031e-10 4.27029e-10 1.57202e-10 #avg: 3.32727e-10; avg_err: 1.83985e-12; sd: 4.18663e-10; counts: 51781
sfr_mp 0.323935 2.05268e-10 4.45835e-10 1.69887e-10 #avg: 3.48311e-10; avg_err: 1.85732e-12; sd: 4.22638e-10; counts: 51781
sfr_mp 0.328997 2.24585e-10 4.59178e-10 1.85737e-10 #avg: 3.65543e-10; avg_err: 1.88768e-12; sd: 4.29546e-10; counts: 51781
sfr_mp 0.33406 2.43524e-10 4.72237e-10 2.02467e-10 #avg: 3.8195e-10; avg_err: 1.90839e-12; sd: 4.34258e-10; counts: 51781
sfr_mp 0.339122 2.61937e-10 4.82448e-10 2.17777e-10 #avg: 3.99574e-10; avg_err: 1.94297e-12; sd: 4.42127e-10; counts: 51781
sfr_mp 0.344185 2.79444e-10 4.89344e-10 2.33228e-10 #avg: 4.14328e-10; avg_err: 1.96288e-12; sd: 4.46657e-10; counts: 51781
sfr_mp 0.349247 2.97847e-10 4.95542e-10 2.48632e-10 #avg: 4.28646e-10; avg_err: 1.98333e-12; sd: 4.51311e-10; counts: 51781
sfr_mp 0.35431 3.13509e-10 4.98715e-10 2.63979e-10 #avg: 4.38714e-10; avg_err: 1.96925e-12; sd: 4.48108e-10; counts: 51781
sfr_mp 0.359372 3.31112e-10 4.9447e-10 2.80069e-10 #avg: 4.49735e-10; avg_err: 1.9716e-12; sd: 4.48642e-10; counts: 51781
sfr_mp 0.364435 3.48131e-10 4.83237e-10 2.95594e-10 #avg: 4.59312e-10; avg_err: 1.96363e-12; sd: 4.46827e-10; counts: 51781
sfr_mp 0.369497 3.62717e-10 4.82014e-10 3.10001e-10 #avg: 4.6743e-10; avg_err: 1.94878e-12; sd: 4.43448e-10; counts: 51781
sfr_mp 0.37456 3.73249e-10 4.76891e-10 3.26294e-10 #avg: 4.71028e-10; avg_err: 1.91934e-12; sd: 4.3675e-10; counts: 51781
sfr_mp 0.379622 3.84824e-10 4.71561e-10 3.45304e-10 #avg: 4.77122e-10; avg_err: 1.91833e-12; sd: 4.3652e-10; counts: 51781
sfr_mp 0.384685 3.93454e-10 4.67076e-10 3.67348e-10 #avg: 4.80483e-10; avg_err: 1.91175e-12; sd: 4.35024e-10; counts: 51781
sfr_mp 0.389747 3.99726e-10 4.65776e-10 3.89845e-10 #avg: 4.83864e-10; avg_err: 1.91676e-12; sd: 4.36164e-10; counts: 51781
sfr_mp 0.39481 4.03657e-10 4.58707e-10 3.97754e-10 #avg: 4.82782e-10; avg_err: 1.88847e-12; sd: 4.29725e-10; counts: 51781
sfr_mp 0.399872 4.07771e-10 4.52113e-10 4.03217e-10 #avg: 4.81124e-10; avg_err: 1.88407e-12; sd: 4.28725e-10; counts: 51781
sfr_mp 0.404935 4.09312e-10 4.4676e-10 4.05561e-10 #avg: 4.77283e-10; avg_err: 1.85811e-12; sd: 4.22816e-10; counts: 51781
sfr_mp 0.409997 4.08816e-10 4.37604e-10 4.05495e-10 #avg: 4.71421e-10; avg_err: 1.83477e-12; sd: 4.17505e-10; counts: 51781
sfr_mp 0.41506 4.06051e-10 4.29836e-10 4.03135e-10 #avg: 4.63715e-10; avg_err: 1.80506e-12; sd: 4.10745e-10; counts: 51781
sfr_mp 0.420122 4.01931e-10 4.17941e-10 3.99285e-10 #avg: 4.55287e-10; avg_err: 1.78641e-12; sd: 4.06502e-10; counts: 51781
sfr_mp 0.425185 3.96507e-10 4.09673e-10 3.94071e-10 #avg: 4.44877e-10; avg_err: 1.7645e-12; sd: 4.01516e-10; counts: 51781
sfr_mp 0.430247 3.88435e-10 4.05197e-10 3.86155e-10 #avg: 4.34069e-10; avg_err: 1.74165e-12; sd: 3.96316e-10; counts: 51781
sfr_mp 0.43531 3.79417e-10 4.00345e-10 3.77282e-10 #avg: 4.21573e-10; avg_err: 1.70698e-12; sd: 3.88428e-10; counts: 51781
sfr_mp 0.440372 3.68402e-10 3.93794e-10 3.6639e-10 #avg: 4.09954e-10; avg_err: 1.68609e-12; sd: 3.83673e-10; counts: 51781
