#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.566180e+13 (median) + 1.311760e+13  / - 6.176501e+12
#SM   Stats: 1.808080e+11 (median) + 1.523930e+11  / - 1.037306e+11
#VMP  Stats: 5.244600e+02 (median) + 7.654999e+01  / - 4.863004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.596804e-12 (median) + 4.333906e-12  / - 1.637229e-12
sfh 0.055623 0 0 0 #avg: 0.00947002; avg_err: 0.00364369; sd: 0.171331; counts: 2212
ssfr_mp 0.066873 8.51058e-08 5.59348e-08 4.81464e-08 #avg: 8.69307e-08; avg_err: 2.53058e-09; sd: 4.4699e-08; counts: 313
ssfr_mp 0.069123 6.9787e-08 6.90571e-08 4.34648e-08 #avg: 7.69419e-08; avg_err: 2.18947e-09; sd: 4.47638e-08; counts: 419
ssfr_mp 0.071373 6.8041e-08 6.86413e-08 4.28964e-08 #avg: 7.45733e-08; avg_err: 1.89173e-09; sd: 4.50851e-08; counts: 569
ssfr_mp 0.073623 5.97143e-08 7.49311e-08 3.77997e-08 #avg: 6.73955e-08; avg_err: 1.60759e-09; sd: 4.2986e-08; counts: 716
ssfr_mp 0.075873 5.17212e-08 8.10192e-08 3.31745e-08 #avg: 6.05078e-08; avg_err: 1.41421e-09; sd: 4.1352e-08; counts: 856
ssfr_mp 0.078123 4.64615e-08 6.75798e-08 3.14958e-08 #avg: 5.60306e-08; avg_err: 1.2749e-09; sd: 4.0497e-08; counts: 1010
ssfr_mp 0.080373 4.00027e-08 5.79784e-08 2.68727e-08 #avg: 5.13405e-08; avg_err: 1.15378e-09; sd: 3.91608e-08; counts: 1153
ssfr_mp 0.082623 3.3159e-08 5.0449e-08 2.42153e-08 #avg: 4.43903e-08; avg_err: 1.05584e-09; sd: 3.78929e-08; counts: 1289
ssfr_mp 0.085998 2.84411e-08 3.6401e-08 1.95297e-08 #avg: 3.4877e-08; avg_err: 6.75549e-10; sd: 2.5795e-08; counts: 1459
ssfr_mp 0.089373 2.48304e-08 3.28909e-08 1.72791e-08 #avg: 3.12265e-08; avg_err: 6.08981e-10; sd: 2.46092e-08; counts: 1634
ssfr_mp 0.092748 1.97806e-08 2.78037e-08 1.4065e-08 #avg: 2.62755e-08; avg_err: 5.32112e-10; sd: 2.22408e-08; counts: 1748
ssfr_mp 0.096123 1.71956e-08 2.38731e-08 1.18205e-08 #avg: 2.31344e-08; avg_err: 4.68203e-10; sd: 2.01327e-08; counts: 1850
ssfr_mp 0.099498 1.47382e-08 2.33522e-08 1.01129e-08 #avg: 2.08166e-08; avg_err: 4.3493e-10; sd: 1.90924e-08; counts: 1928
ssfr_mp 0.102873 1.33345e-08 2.04937e-08 9.28224e-09 #avg: 1.87564e-08; avg_err: 3.97245e-10; sd: 1.77476e-08; counts: 1997
ssfr_mp 0.106248 1.16947e-08 1.91462e-08 8.07503e-09 #avg: 1.68978e-08; avg_err: 3.55276e-10; sd: 1.60701e-08; counts: 2047
ssfr_mp 0.109623 1.08154e-08 1.61545e-08 7.51498e-09 #avg: 1.51621e-08; avg_err: 3.16861e-10; sd: 1.4465e-08; counts: 2085
ssfr_mp 0.112998 9.96113e-09 1.32789e-08 6.69862e-09 #avg: 1.37384e-08; avg_err: 2.88986e-10; sd: 1.32902e-08; counts: 2116
ssfr_mp 0.116373 8.75465e-09 1.24488e-08 5.61077e-09 #avg: 1.23487e-08; avg_err: 2.58941e-10; sd: 1.19646e-08; counts: 2136
ssfr_mp 0.119748 7.9158e-09 1.20052e-08 5.08662e-09 #avg: 1.14311e-08; avg_err: 2.44313e-10; sd: 1.13336e-08; counts: 2153
ssfr_mp 0.123123 7.57545e-09 1.10653e-08 4.99491e-09 #avg: 1.06453e-08; avg_err: 2.27919e-10; sd: 1.06148e-08; counts: 2170
ssfr_mp 0.126498 7.06093e-09 9.57657e-09 4.68829e-09 #avg: 9.64118e-09; avg_err: 1.97416e-10; sd: 9.21111e-09; counts: 2178
ssfr_mp 0.129873 6.6885e-09 9.56914e-09 4.37012e-09 #avg: 9.33919e-09; avg_err: 1.94249e-10; sd: 9.08204e-09; counts: 2187
ssfr_mp 0.133248 6.44429e-09 9.00743e-09 4.19793e-09 #avg: 8.70848e-09; avg_err: 1.75002e-10; sd: 8.19153e-09; counts: 2192
ssfr_mp 0.136623 5.9738e-09 8.76536e-09 3.81912e-09 #avg: 8.31849e-09; avg_err: 1.6184e-10; sd: 7.57888e-09; counts: 2194
ssfr_mp 0.141685 5.49627e-09 7.2344e-09 3.56178e-09 #avg: 7.30184e-09; avg_err: 1.346e-10; sd: 6.30898e-09; counts: 2198
ssfr_mp 0.146748 5.06022e-09 6.97248e-09 3.31086e-09 #avg: 6.93095e-09; avg_err: 1.3435e-10; sd: 6.30586e-09; counts: 2204
ssfr_mp 0.15181 4.85986e-09 5.88995e-09 3.22542e-09 #avg: 6.24239e-09; avg_err: 1.15385e-10; sd: 5.41818e-09; counts: 2206
ssfr_mp 0.156873 4.51934e-09 5.91988e-09 3.04609e-09 #avg: 5.96004e-09; avg_err: 1.14737e-10; sd: 5.39143e-09; counts: 2209
ssfr_mp 0.161935 4.23531e-09 6.00798e-09 2.88269e-09 #avg: 5.73097e-09; avg_err: 1.13299e-10; sd: 5.32628e-09; counts: 2211
ssfr_mp 0.166998 3.94443e-09 5.80884e-09 2.63643e-09 #avg: 5.35409e-09; avg_err: 1.04027e-10; sd: 4.8904e-09; counts: 2211
ssfr_mp 0.17206 3.78031e-09 5.20576e-09 2.60243e-09 #avg: 5.04609e-09; avg_err: 1.00552e-10; sd: 4.72703e-09; counts: 2211
ssfr_mp 0.177123 3.45534e-09 5.16505e-09 2.40145e-09 #avg: 4.70238e-09; avg_err: 9.29727e-11; sd: 4.3717e-09; counts: 2212
ssfr_mp 0.182185 3.17845e-09 4.96791e-09 2.18862e-09 #avg: 4.38333e-09; avg_err: 8.77041e-11; sd: 4.12396e-09; counts: 2212
ssfr_mp 0.187248 3.06747e-09 4.18789e-09 2.22133e-09 #avg: 4.01504e-09; avg_err: 7.9633e-11; sd: 3.74444e-09; counts: 2212
ssfr_mp 0.19231 2.86911e-09 4.00955e-09 2.19758e-09 #avg: 3.75844e-09; avg_err: 7.54666e-11; sd: 3.54853e-09; counts: 2212
ssfr_mp 0.197373 2.62733e-09 3.76598e-09 2.02268e-09 #avg: 3.53865e-09; avg_err: 7.19722e-11; sd: 3.38422e-09; counts: 2212
ssfr_mp 0.202435 2.50262e-09 3.40067e-09 2.09933e-09 #avg: 3.30544e-09; avg_err: 6.90519e-11; sd: 3.24691e-09; counts: 2212
ssfr_mp 0.207498 2.32148e-09 3.36883e-09 2.06751e-09 #avg: 3.09025e-09; avg_err: 6.37769e-11; sd: 2.99887e-09; counts: 2212
ssfr_mp 0.21256 2.15054e-09 3.27418e-09 2.14266e-09 #avg: 2.90565e-09; avg_err: 6.22672e-11; sd: 2.92788e-09; counts: 2212
ssfr_mp 0.217623 2.06218e-09 3.1007e-09 2.0581e-09 #avg: 2.76364e-09; avg_err: 5.89747e-11; sd: 2.77306e-09; counts: 2212
ssfr_mp 0.222685 1.90651e-09 2.81343e-09 1.90338e-09 #avg: 2.59951e-09; avg_err: 5.98311e-11; sd: 2.81333e-09; counts: 2212
ssfr_mp 0.227748 1.71958e-09 2.7964e-09 1.71675e-09 #avg: 2.40911e-09; avg_err: 5.65278e-11; sd: 2.65801e-09; counts: 2212
ssfr_mp 0.23281 1.58619e-09 2.63215e-09 1.58378e-09 #avg: 2.19788e-09; avg_err: 5.05186e-11; sd: 2.37545e-09; counts: 2212
ssfr_mp 0.237873 1.46242e-09 2.54225e-09 1.46028e-09 #avg: 2.0469e-09; avg_err: 4.85297e-11; sd: 2.28193e-09; counts: 2212
ssfr_mp 0.242935 1.30195e-09 2.37009e-09 1.30007e-09 #avg: 1.88956e-09; avg_err: 4.66874e-11; sd: 2.1953e-09; counts: 2212
ssfr_mp 0.247998 1.14349e-09 2.17419e-09 1.14174e-09 #avg: 1.71921e-09; avg_err: 4.36475e-11; sd: 2.05236e-09; counts: 2212
ssfr_mp 0.25306 1.0362e-09 2.12754e-09 1.0346e-09 #avg: 1.58581e-09; avg_err: 4.16647e-11; sd: 1.95913e-09; counts: 2212
ssfr_mp 0.258123 8.75797e-10 2.01365e-09 8.74383e-10 #avg: 1.46421e-09; avg_err: 4.03258e-11; sd: 1.89617e-09; counts: 2212
ssfr_mp 0.263185 7.71587e-10 1.85804e-09 7.70222e-10 #avg: 1.3414e-09; avg_err: 3.85535e-11; sd: 1.81283e-09; counts: 2212
ssfr_mp 0.268248 6.66608e-10 1.76645e-09 6.65356e-10 #avg: 1.20198e-09; avg_err: 3.53437e-11; sd: 1.66191e-09; counts: 2212
ssfr_mp 0.27331 5.78804e-10 1.7136e-09 5.77607e-10 #avg: 1.08759e-09; avg_err: 3.27969e-11; sd: 1.54215e-09; counts: 2212
ssfr_mp 0.278373 4.34648e-10 1.62204e-09 4.33539e-10 #avg: 9.51988e-10; avg_err: 2.90467e-11; sd: 1.36581e-09; counts: 2212
ssfr_mp 0.283435 2.97159e-10 1.51141e-09 2.96106e-10 #avg: 8.36948e-10; avg_err: 2.74967e-11; sd: 1.29293e-09; counts: 2212
ssfr_mp 0.288498 1.35172e-11 1.61827e-09 1.25193e-11 #avg: 7.5197e-10; avg_err: 2.64075e-11; sd: 1.24172e-09; counts: 2212
ssfr_mp 0.29356 6.92162e-12 1.50538e-09 5.92072e-12 #avg: 6.77161e-10; avg_err: 2.46766e-11; sd: 1.16033e-09; counts: 2212
ssfr_mp 0.298623 4.84907e-12 1.29343e-09 3.88617e-12 #avg: 5.79885e-10; avg_err: 2.33941e-11; sd: 1.10002e-09; counts: 2212
ssfr_mp 0.303685 3.65896e-12 1.11175e-09 2.67992e-12 #avg: 4.97021e-10; avg_err: 2.03403e-11; sd: 9.56425e-10; counts: 2212
ssfr_mp 0.308748 3.27681e-12 1.00009e-09 2.3571e-12 #avg: 4.3064e-10; avg_err: 1.89472e-11; sd: 8.90923e-10; counts: 2212
ssfr_mp 0.31381 2.96008e-12 7.97242e-10 2.0693e-12 #avg: 3.5731e-10; avg_err: 1.665e-11; sd: 7.82903e-10; counts: 2212
ssfr_mp 0.318873 2.73605e-12 6.85137e-10 1.883e-12 #avg: 3.05656e-10; avg_err: 1.48692e-11; sd: 6.99168e-10; counts: 2212
ssfr_mp 0.323935 2.50949e-12 5.59396e-10 1.70864e-12 #avg: 2.54643e-10; avg_err: 1.31355e-11; sd: 6.17647e-10; counts: 2212
ssfr_mp 0.328997 2.32161e-12 4.29309e-10 1.54902e-12 #avg: 2.17932e-10; avg_err: 1.2252e-11; sd: 5.76106e-10; counts: 2212
ssfr_mp 0.33406 2.21806e-12 2.84474e-10 1.45226e-12 #avg: 1.85466e-10; avg_err: 1.16294e-11; sd: 5.46828e-10; counts: 2212
ssfr_mp 0.339122 2.05976e-12 1.9417e-10 1.33555e-12 #avg: 1.56063e-10; avg_err: 1.08541e-11; sd: 5.10371e-10; counts: 2212
ssfr_mp 0.344185 2.00898e-12 1.4295e-11 1.3163e-12 #avg: 1.22486e-10; avg_err: 9.08334e-12; sd: 4.2711e-10; counts: 2212
ssfr_mp 0.349247 1.93476e-12 7.69548e-12 1.25897e-12 #avg: 9.52903e-11; avg_err: 7.17629e-12; sd: 3.37438e-10; counts: 2212
ssfr_mp 0.35431 1.90041e-12 5.49063e-12 1.2396e-12 #avg: 7.89892e-11; avg_err: 6.3974e-12; sd: 3.00814e-10; counts: 2212
ssfr_mp 0.359372 1.81263e-12 4.68295e-12 1.15157e-12 #avg: 6.2775e-11; avg_err: 5.55096e-12; sd: 2.61013e-10; counts: 2212
ssfr_mp 0.364435 1.7532e-12 4.10714e-12 1.08716e-12 #avg: 4.70302e-11; avg_err: 4.49193e-12; sd: 2.11216e-10; counts: 2212
ssfr_mp 0.369497 1.78651e-12 3.54207e-12 1.14015e-12 #avg: 3.72545e-11; avg_err: 3.96517e-12; sd: 1.86447e-10; counts: 2212
ssfr_mp 0.37456 1.72768e-12 3.20445e-12 1.08435e-12 #avg: 2.87229e-11; avg_err: 3.295e-12; sd: 1.54935e-10; counts: 2212
ssfr_mp 0.379622 1.70386e-12 3.02662e-12 1.07796e-12 #avg: 2.31054e-11; avg_err: 2.8186e-12; sd: 1.32534e-10; counts: 2212
ssfr_mp 0.384685 1.69991e-12 3.01127e-12 1.09143e-12 #avg: 1.87333e-11; avg_err: 2.31728e-12; sd: 1.08961e-10; counts: 2212
ssfr_mp 0.389747 1.6712e-12 2.94547e-12 1.05087e-12 #avg: 1.42177e-11; avg_err: 1.88672e-12; sd: 8.87161e-11; counts: 2212
ssfr_mp 0.39481 1.65707e-12 2.79856e-12 1.01635e-12 #avg: 1.13055e-11; avg_err: 1.72936e-12; sd: 8.13165e-11; counts: 2212
ssfr_mp 0.399872 1.59678e-12 2.81627e-12 9.55479e-13 #avg: 8.94162e-12; avg_err: 1.28387e-12; sd: 6.03694e-11; counts: 2212
ssfr_mp 0.404935 1.63728e-12 2.59934e-12 9.74158e-13 #avg: 6.9009e-12; avg_err: 1.00371e-12; sd: 4.71958e-11; counts: 2212
ssfr_mp 0.409997 1.65912e-12 2.55938e-12 1.00608e-12 #avg: 5.70239e-12; avg_err: 8.59802e-13; sd: 4.0429e-11; counts: 2212
ssfr_mp 0.41506 1.67674e-12 2.59183e-12 1.03233e-12 #avg: 4.6596e-12; avg_err: 6.48849e-13; sd: 3.05097e-11; counts: 2212
ssfr_mp 0.420122 1.61688e-12 2.62692e-12 9.6785e-13 #avg: 4.10586e-12; avg_err: 5.10671e-13; sd: 2.40124e-11; counts: 2212
ssfr_mp 0.425185 1.64717e-12 2.3877e-12 1.01843e-12 #avg: 3.67192e-12; avg_err: 3.84969e-13; sd: 1.81017e-11; counts: 2212
ssfr_mp 0.430247 1.6325e-12 2.51111e-12 9.63504e-13 #avg: 3.43293e-12; avg_err: 4.21601e-13; sd: 1.98242e-11; counts: 2212
ssfr_mp 0.43531 1.62363e-12 2.51096e-12 9.50083e-13 #avg: 3.34701e-12; avg_err: 4.0648e-13; sd: 1.91132e-11; counts: 2212
ssfr_mp 0.440372 1.65326e-12 2.50763e-12 9.70404e-13 #avg: 3.12194e-12; avg_err: 3.31325e-13; sd: 1.55793e-11; counts: 2212
ssfr_mp 0.445435 1.63236e-12 2.53024e-12 9.59382e-13 #avg: 2.8913e-12; avg_err: 2.2817e-13; sd: 1.07288e-11; counts: 2212
ssfr_mp 0.450497 1.67368e-12 2.45568e-12 1.00808e-12 #avg: 2.8071e-12; avg_err: 1.84282e-13; sd: 8.66518e-12; counts: 2212
ssfr_mp 0.45556 1.65687e-12 2.49969e-12 9.93781e-13 #avg: 2.62659e-12; avg_err: 1.00478e-13; sd: 4.72462e-12; counts: 2212
ssfr_mp 0.460622 1.65719e-12 2.44578e-12 9.93033e-13 #avg: 2.55897e-12; avg_err: 6.75877e-14; sd: 3.17806e-12; counts: 2212
ssfr_mp 0.465685 1.63808e-12 2.47196e-12 9.71744e-13 #avg: 3.0535e-12; avg_err: 4.9439e-13; sd: 2.32469e-11; counts: 2212
ssfr_mp 0.470747 1.64305e-12 2.49241e-12 9.97031e-13 #avg: 3.07582e-12; avg_err: 4.41386e-13; sd: 2.07545e-11; counts: 2212
ssfr_mp 0.47581 1.62908e-12 2.54668e-12 9.78178e-13 #avg: 2.90615e-12; avg_err: 3.5272e-13; sd: 1.65853e-11; counts: 2212
ssfr_mp 0.480872 1.63996e-12 2.54725e-12 9.81488e-13 #avg: 2.90002e-12; avg_err: 3.23095e-13; sd: 1.51923e-11; counts: 2212
ssfr_mp 0.485935 1.6412e-12 2.5057e-12 9.91179e-13 #avg: 3.06398e-12; avg_err: 4.6802e-13; sd: 2.20069e-11; counts: 2212
ssfr_mp 0.490997 1.65138e-12 2.53436e-12 1.01746e-12 #avg: 2.58094e-12; avg_err: 6.93944e-14; sd: 3.26301e-12; counts: 2212
ssfr_mp 0.49606 1.62651e-12 2.59794e-12 9.89436e-13 #avg: 2.57151e-12; avg_err: 6.73941e-14; sd: 3.16896e-12; counts: 2212
ssfr_mp 0.501122 1.60791e-12 2.70222e-12 9.9125e-13 #avg: 2.57553e-12; avg_err: 6.59043e-14; sd: 3.0989e-12; counts: 2212
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_ratio_mp 0.075873 0 0 0 #avg: 2.499e-05; avg_err: 2.499e-05; sd: 0.00117506; counts: 2212
icl_ratio_mp 0.078123 0 0 0 #avg: 1.86497e-05; avg_err: 1.86497e-05; sd: 0.000876933; counts: 2212
icl_ratio_mp 0.080373 0 0 0 #avg: 1.15931e-05; avg_err: 1.15931e-05; sd: 0.000545123; counts: 2212
icl_ratio_mp 0.082623 0 0 0 #avg: 7.84699e-05; avg_err: 7.22551e-05; sd: 0.00339753; counts: 2212
icl_ratio_mp 0.085998 0 0 0 #avg: 5.68999e-05; avg_err: 5.25714e-05; sd: 0.00247197; counts: 2212
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000835875; avg_err: 0.000790906; sd: 0.0371894; counts: 2212
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000196002; avg_err: 0.000114077; sd: 0.00536403; counts: 2212
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000129724; avg_err: 6.45244e-05; sd: 0.00303402; counts: 2212
icl_ratio_mp 0.099498 0 0 0 #avg: 8.12109e-05; avg_err: 4.29609e-05; sd: 0.00202008; counts: 2212
icl_ratio_mp 0.102873 0 0 0 #avg: 5.34825e-05; avg_err: 3.23153e-05; sd: 0.00151951; counts: 2212
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000190964; avg_err: 0.000107884; sd: 0.00507286; counts: 2212
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000126444; avg_err: 6.80045e-05; sd: 0.00319766; counts: 2212
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000138623; avg_err: 6.32993e-05; sd: 0.00297642; counts: 2212
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000659318; avg_err: 0.000396229; sd: 0.0186312; counts: 2212
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000481057; avg_err: 0.000300267; sd: 0.014119; counts: 2212
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00048795; avg_err: 0.000289447; sd: 0.0136102; counts: 2212
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00035309; avg_err: 0.000194834; sd: 0.00916134; counts: 2212
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000422243; avg_err: 0.000201584; sd: 0.00947876; counts: 2212
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000306964; avg_err: 0.000131899; sd: 0.00620205; counts: 2212
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000216329; avg_err: 7.59364e-05; sd: 0.00357062; counts: 2212
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000167622; avg_err: 4.91461e-05; sd: 0.00231091; counts: 2212
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000155119; avg_err: 5.11336e-05; sd: 0.00240437; counts: 2212
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000133941; avg_err: 4.06426e-05; sd: 0.00191107; counts: 2212
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000125531; avg_err: 3.68159e-05; sd: 0.00173113; counts: 2212
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000128649; avg_err: 3.63821e-05; sd: 0.00171073; counts: 2212
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000181874; avg_err: 5.78191e-05; sd: 0.00271873; counts: 2212
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000195648; avg_err: 5.59245e-05; sd: 0.00262964; counts: 2212
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000307867; avg_err: 0.000136783; sd: 0.00643171; counts: 2212
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000351489; avg_err: 0.000146107; sd: 0.00687013; counts: 2212
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000365547; avg_err: 0.000146273; sd: 0.00687793; counts: 2212
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000444455; avg_err: 0.000175594; sd: 0.00825666; counts: 2212
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00041418; avg_err: 0.00016333; sd: 0.00767996; counts: 2212
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000383523; avg_err: 0.000156416; sd: 0.00735486; counts: 2212
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00035008; avg_err: 0.000142185; sd: 0.00668574; counts: 2212
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000330634; avg_err: 0.000131699; sd: 0.00619268; counts: 2212
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000309264; avg_err: 0.000117993; sd: 0.00554817; counts: 2212
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000396863; avg_err: 0.000176125; sd: 0.00828162; counts: 2212
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000379979; avg_err: 0.000178174; sd: 0.00837797; counts: 2212
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000375705; avg_err: 0.000184312; sd: 0.00866659; counts: 2212
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000343821; avg_err: 0.0001631; sd: 0.00766915; counts: 2212
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000381189; avg_err: 0.00017107; sd: 0.00804395; counts: 2212
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000442827; avg_err: 0.000177667; sd: 0.00835415; counts: 2212
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000443377; avg_err: 0.000178615; sd: 0.00839872; counts: 2212
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000540106; avg_err: 0.000244951; sd: 0.0115179; counts: 2212
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000784145; avg_err: 0.000452465; sd: 0.0212755; counts: 2212
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00102263; avg_err: 0.00054743; sd: 0.0257409; counts: 2212
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00111665; avg_err: 0.000553452; sd: 0.026024; counts: 2212
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00114691; avg_err: 0.000571692; sd: 0.0268817; counts: 2212
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00115617; avg_err: 0.000576534; sd: 0.0271094; counts: 2212
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00119138; avg_err: 0.000585129; sd: 0.0275135; counts: 2212
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00122988; avg_err: 0.000620641; sd: 0.0291833; counts: 2212
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00227783; avg_err: 0.00160367; sd: 0.0754067; counts: 2212
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00227028; avg_err: 0.00159336; sd: 0.074922; counts: 2212
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00225355; avg_err: 0.00158538; sd: 0.0745468; counts: 2212
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00228555; avg_err: 0.00158124; sd: 0.074352; counts: 2212
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00237341; avg_err: 0.00158638; sd: 0.0745936; counts: 2212
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0023866; avg_err: 0.00158521; sd: 0.0745388; counts: 2212
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0024604; avg_err: 0.0016083; sd: 0.0756245; counts: 2212
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00557037; avg_err: 0.00349741; sd: 0.164453; counts: 2212
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00497906; avg_err: 0.00317788; sd: 0.149428; counts: 2212
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00503845; avg_err: 0.00317716; sd: 0.149394; counts: 2212
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00503767; avg_err: 0.00316182; sd: 0.148673; counts: 2212
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00525715; avg_err: 0.0031664; sd: 0.148888; counts: 2212
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00522425; avg_err: 0.0031489; sd: 0.148065; counts: 2212
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00512792; avg_err: 0.00314556; sd: 0.147908; counts: 2212
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00531242; avg_err: 0.00315317; sd: 0.148266; counts: 2212
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00494995; avg_err: 0.00311467; sd: 0.146456; counts: 2212
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00499568; avg_err: 0.00311293; sd: 0.146374; counts: 2212
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00524437; avg_err: 0.00312259; sd: 0.146828; counts: 2212
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00528349; avg_err: 0.0031219; sd: 0.146796; counts: 2212
icl_ratio_mp 0.39481 0 0 0 #avg: 0.0053649; avg_err: 0.0031811; sd: 0.149579; counts: 2212
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00547359; avg_err: 0.00318329; sd: 0.149682; counts: 2212
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00588096; avg_err: 0.00320151; sd: 0.150539; counts: 2212
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00592292; avg_err: 0.00319818; sd: 0.150383; counts: 2212
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00588307; avg_err: 0.00319349; sd: 0.150162; counts: 2212
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00633782; avg_err: 0.00322895; sd: 0.151829; counts: 2212
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00646031; avg_err: 0.00323187; sd: 0.151967; counts: 2212
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00647494; avg_err: 0.00323074; sd: 0.151913; counts: 2212
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00743347; avg_err: 0.00403595; sd: 0.189775; counts: 2212
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00796723; avg_err: 0.00404063; sd: 0.189995; counts: 2212
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00805188; avg_err: 0.00393627; sd: 0.185089; counts: 2212
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00760458; avg_err: 0.00347254; sd: 0.163283; counts: 2212
