#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.947060e+11 (median) + 9.200040e+11  / - 3.277940e+11
#SM   Stats: 3.047480e+10 (median) + 1.520860e+10  / - 9.500099e+09
#VMP  Stats: 1.643000e+02 (median) + 4.086000e+01  / - 2.028000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.454771e-12 (median) + 2.469632e-12  / - 9.198136e-13
sfh 0.055623 0 0 0 #avg: 4.92364e-15; avg_err: 3.88349e-15; sd: 6.15751e-13; counts: 25141
sfr_mp 0.222685 2.08769e-11 7.53407e-11 1.77283e-11 #avg: 6.94479e-11; avg_err: 1.27839e-12; sd: 2.02696e-10; counts: 25141
sfr_mp 0.227748 2.22422e-11 7.94626e-11 1.87394e-11 #avg: 7.30683e-11; avg_err: 1.29051e-12; sd: 2.04618e-10; counts: 25141
sfr_mp 0.23281 2.39057e-11 8.28137e-11 2.00738e-11 #avg: 7.61135e-11; avg_err: 1.2897e-12; sd: 2.0449e-10; counts: 25141
sfr_mp 0.237873 2.56985e-11 8.78398e-11 2.14542e-11 #avg: 7.90342e-11; avg_err: 1.28383e-12; sd: 2.03559e-10; counts: 25141
sfr_mp 0.242935 2.75113e-11 9.15153e-11 2.29855e-11 #avg: 8.18712e-11; avg_err: 1.30126e-12; sd: 2.06323e-10; counts: 25141
sfr_mp 0.247998 2.9265e-11 9.44902e-11 2.42958e-11 #avg: 8.50134e-11; avg_err: 1.33939e-12; sd: 2.12369e-10; counts: 25141
sfr_mp 0.25306 3.11369e-11 9.73257e-11 2.58804e-11 #avg: 8.82548e-11; avg_err: 1.36274e-12; sd: 2.16071e-10; counts: 25141
sfr_mp 0.258123 3.27267e-11 1.01698e-10 2.68943e-11 #avg: 9.23915e-11; avg_err: 1.38873e-12; sd: 2.20192e-10; counts: 25141
sfr_mp 0.263185 3.44298e-11 1.06641e-10 2.79732e-11 #avg: 9.67609e-11; avg_err: 1.46978e-12; sd: 2.33043e-10; counts: 25141
sfr_mp 0.268248 3.63287e-11 1.10273e-10 2.9419e-11 #avg: 1.00277e-10; avg_err: 1.47073e-12; sd: 2.33192e-10; counts: 25141
sfr_mp 0.27331 3.86349e-11 1.14661e-10 3.11853e-11 #avg: 1.04207e-10; avg_err: 1.49062e-12; sd: 2.36347e-10; counts: 25141
sfr_mp 0.278373 4.10545e-11 1.19039e-10 3.30401e-11 #avg: 1.08076e-10; avg_err: 1.50238e-12; sd: 2.38211e-10; counts: 25141
sfr_mp 0.283435 4.25106e-11 1.24032e-10 3.39802e-11 #avg: 1.1384e-10; avg_err: 1.6017e-12; sd: 2.53959e-10; counts: 25141
sfr_mp 0.288498 4.46485e-11 1.29564e-10 3.53482e-11 #avg: 1.18763e-10; avg_err: 1.64813e-12; sd: 2.61321e-10; counts: 25141
sfr_mp 0.29356 4.76347e-11 1.33814e-10 3.7793e-11 #avg: 1.23261e-10; avg_err: 1.66481e-12; sd: 2.63966e-10; counts: 25141
sfr_mp 0.298623 5.01019e-11 1.3812e-10 3.95491e-11 #avg: 1.27278e-10; avg_err: 1.65769e-12; sd: 2.62837e-10; counts: 25141
sfr_mp 0.303685 5.31983e-11 1.45825e-10 4.20534e-11 #avg: 1.31872e-10; avg_err: 1.70391e-12; sd: 2.70165e-10; counts: 25141
sfr_mp 0.308748 5.56108e-11 1.50401e-10 4.38169e-11 #avg: 1.36954e-10; avg_err: 1.7229e-12; sd: 2.73176e-10; counts: 25141
sfr_mp 0.31381 5.8267e-11 1.57109e-10 4.57353e-11 #avg: 1.41463e-10; avg_err: 1.72442e-12; sd: 2.73417e-10; counts: 25141
sfr_mp 0.318873 6.15207e-11 1.63741e-10 4.85237e-11 #avg: 1.45674e-10; avg_err: 1.72135e-12; sd: 2.72931e-10; counts: 25141
sfr_mp 0.323935 6.46304e-11 1.68688e-10 5.09306e-11 #avg: 1.50195e-10; avg_err: 1.73696e-12; sd: 2.75406e-10; counts: 25141
sfr_mp 0.328997 6.78572e-11 1.78367e-10 5.3189e-11 #avg: 1.55722e-10; avg_err: 1.75202e-12; sd: 2.77793e-10; counts: 25141
sfr_mp 0.33406 7.16116e-11 1.87082e-10 5.59697e-11 #avg: 1.62351e-10; avg_err: 1.78108e-12; sd: 2.824e-10; counts: 25141
sfr_mp 0.339122 7.5678e-11 1.99304e-10 5.95231e-11 #avg: 1.69318e-10; avg_err: 1.8441e-12; sd: 2.92393e-10; counts: 25141
sfr_mp 0.344185 7.98596e-11 2.11782e-10 6.26668e-11 #avg: 1.7794e-10; avg_err: 1.90698e-12; sd: 3.02363e-10; counts: 25141
sfr_mp 0.349247 8.38409e-11 2.21937e-10 6.57679e-11 #avg: 1.84042e-10; avg_err: 1.91559e-12; sd: 3.03728e-10; counts: 25141
sfr_mp 0.35431 8.78914e-11 2.25197e-10 6.89159e-11 #avg: 1.89201e-10; avg_err: 1.92973e-12; sd: 3.05971e-10; counts: 25141
sfr_mp 0.359372 9.2296e-11 2.36432e-10 7.22574e-11 #avg: 1.94692e-10; avg_err: 1.93377e-12; sd: 3.06611e-10; counts: 25141
sfr_mp 0.364435 9.80163e-11 2.46033e-10 7.69254e-11 #avg: 2.0123e-10; avg_err: 1.95328e-12; sd: 3.09704e-10; counts: 25141
sfr_mp 0.369497 1.04004e-10 2.54543e-10 8.18395e-11 #avg: 2.08652e-10; avg_err: 1.98394e-12; sd: 3.14566e-10; counts: 25141
sfr_mp 0.37456 1.09122e-10 2.63806e-10 8.61982e-11 #avg: 2.12961e-10; avg_err: 1.95039e-12; sd: 3.09246e-10; counts: 25141
sfr_mp 0.379622 1.1556e-10 2.74616e-10 9.09987e-11 #avg: 2.20602e-10; avg_err: 1.9498e-12; sd: 3.09153e-10; counts: 25141
sfr_mp 0.384685 1.21929e-10 2.8178e-10 9.63463e-11 #avg: 2.26066e-10; avg_err: 1.95783e-12; sd: 3.10425e-10; counts: 25141
sfr_mp 0.389747 1.29464e-10 2.85432e-10 1.03209e-10 #avg: 2.31955e-10; avg_err: 1.98893e-12; sd: 3.15357e-10; counts: 25141
sfr_mp 0.39481 1.36033e-10 2.85501e-10 1.09262e-10 #avg: 2.36084e-10; avg_err: 1.92776e-12; sd: 3.05658e-10; counts: 25141
sfr_mp 0.399872 1.44728e-10 2.95867e-10 1.16689e-10 #avg: 2.42808e-10; avg_err: 1.90891e-12; sd: 3.02669e-10; counts: 25141
sfr_mp 0.404935 1.53508e-10 2.97352e-10 1.24001e-10 #avg: 2.4975e-10; avg_err: 1.89702e-12; sd: 3.00784e-10; counts: 25141
sfr_mp 0.409997 1.61438e-10 3.01751e-10 1.31002e-10 #avg: 2.55914e-10; avg_err: 1.90344e-12; sd: 3.01802e-10; counts: 25141
sfr_mp 0.41506 1.70838e-10 2.97843e-10 1.39383e-10 #avg: 2.60583e-10; avg_err: 1.88577e-12; sd: 2.99001e-10; counts: 25141
sfr_mp 0.420122 1.7842e-10 2.97162e-10 1.47057e-10 #avg: 2.66204e-10; avg_err: 1.90623e-12; sd: 3.02245e-10; counts: 25141
sfr_mp 0.425185 1.85125e-10 3.0011e-10 1.52778e-10 #avg: 2.72301e-10; avg_err: 1.92294e-12; sd: 3.04894e-10; counts: 25141
sfr_mp 0.430247 1.93259e-10 3.01916e-10 1.60356e-10 #avg: 2.78394e-10; avg_err: 1.91873e-12; sd: 3.04226e-10; counts: 25141
sfr_mp 0.43531 2.01946e-10 3.05095e-10 1.67316e-10 #avg: 2.83456e-10; avg_err: 1.90535e-12; sd: 3.02105e-10; counts: 25141
sfr_mp 0.440372 2.09562e-10 2.97633e-10 1.74558e-10 #avg: 2.86899e-10; avg_err: 1.89004e-12; sd: 2.99677e-10; counts: 25141
sfr_mp 0.445435 2.1603e-10 2.9229e-10 1.8011e-10 #avg: 2.90832e-10; avg_err: 1.88059e-12; sd: 2.98178e-10; counts: 25141
sfr_mp 0.450497 2.23976e-10 2.89766e-10 1.88241e-10 #avg: 2.94562e-10; avg_err: 1.86537e-12; sd: 2.95765e-10; counts: 25141
sfr_mp 0.45556 2.30409e-10 2.85692e-10 1.96724e-10 #avg: 2.97269e-10; avg_err: 1.84691e-12; sd: 2.92838e-10; counts: 25141
sfr_mp 0.460622 2.37957e-10 2.78808e-10 2.06269e-10 #avg: 3.00747e-10; avg_err: 1.85098e-12; sd: 2.93484e-10; counts: 25141
sfr_mp 0.465685 2.44422e-10 2.65962e-10 2.15907e-10 #avg: 3.01611e-10; avg_err: 1.82769e-12; sd: 2.89791e-10; counts: 25141
sfr_mp 0.470747 2.50299e-10 2.65174e-10 2.25293e-10 #avg: 3.03477e-10; avg_err: 1.8079e-12; sd: 2.86653e-10; counts: 25141
sfr_mp 0.47581 2.54061e-10 2.58807e-10 2.34137e-10 #avg: 3.0379e-10; avg_err: 1.78172e-12; sd: 2.82502e-10; counts: 25141
sfr_mp 0.480872 2.58627e-10 2.51858e-10 2.44552e-10 #avg: 3.04156e-10; avg_err: 1.75311e-12; sd: 2.77967e-10; counts: 25141
sfr_mp 0.485935 2.62319e-10 2.46862e-10 2.52146e-10 #avg: 3.03621e-10; avg_err: 1.71615e-12; sd: 2.72105e-10; counts: 25141
sfr_mp 0.490997 2.64094e-10 2.419e-10 2.56959e-10 #avg: 3.0333e-10; avg_err: 1.69697e-12; sd: 2.69064e-10; counts: 25141
sfr_mp 0.49606 2.66186e-10 2.34334e-10 2.60139e-10 #avg: 3.0167e-10; avg_err: 1.6728e-12; sd: 2.65232e-10; counts: 25141
sfr_mp 0.501122 2.66237e-10 2.31586e-10 2.60895e-10 #avg: 2.9973e-10; avg_err: 1.65481e-12; sd: 2.62379e-10; counts: 25141
sfr_mp 0.506185 2.67095e-10 2.27179e-10 2.62722e-10 #avg: 2.98146e-10; avg_err: 1.63379e-12; sd: 2.59048e-10; counts: 25141
sfr_mp 0.511247 2.68611e-10 2.19242e-10 2.64849e-10 #avg: 2.96512e-10; avg_err: 1.63118e-12; sd: 2.58633e-10; counts: 25141
sfr_mp 0.51631 2.66947e-10 2.17977e-10 2.63559e-10 #avg: 2.94389e-10; avg_err: 1.61945e-12; sd: 2.56774e-10; counts: 25141
sfr_mp 0.521372 2.66983e-10 2.09521e-10 2.63837e-10 #avg: 2.91247e-10; avg_err: 1.60279e-12; sd: 2.54132e-10; counts: 25141
sfr_mp 0.526435 2.65759e-10 2.06532e-10 2.62809e-10 #avg: 2.88359e-10; avg_err: 1.59036e-12; sd: 2.52161e-10; counts: 25141
sfr_mp 0.531497 2.64217e-10 2.01736e-10 2.61458e-10 #avg: 2.84362e-10; avg_err: 1.56049e-12; sd: 2.47425e-10; counts: 25141
sfr_mp 0.53656 2.62297e-10 1.97776e-10 2.59697e-10 #avg: 2.80396e-10; avg_err: 1.55163e-12; sd: 2.46021e-10; counts: 25141
sfr_mp 0.541622 2.60344e-10 1.94303e-10 2.57922e-10 #avg: 2.77511e-10; avg_err: 1.53289e-12; sd: 2.43049e-10; counts: 25141
sfr_mp 0.546685 2.56739e-10 1.92213e-10 2.54427e-10 #avg: 2.72125e-10; avg_err: 1.50873e-12; sd: 2.39219e-10; counts: 25141
sfr_mp 0.551747 2.53484e-10 1.89256e-10 2.513e-10 #avg: 2.66179e-10; avg_err: 1.47851e-12; sd: 2.34426e-10; counts: 25141
sfr_mp 0.55681 2.48176e-10 1.85144e-10 2.46073e-10 #avg: 2.60463e-10; avg_err: 1.45559e-12; sd: 2.30793e-10; counts: 25141
sfr_mp 0.561872 2.43347e-10 1.81225e-10 2.41302e-10 #avg: 2.54325e-10; avg_err: 1.42953e-12; sd: 2.2666e-10; counts: 25141
sfr_mp 0.566935 2.36619e-10 1.77212e-10 2.34672e-10 #avg: 2.47527e-10; avg_err: 1.40817e-12; sd: 2.23274e-10; counts: 25141
sfr_mp 0.571997 2.31492e-10 1.74745e-10 2.29623e-10 #avg: 2.41785e-10; avg_err: 1.39354e-12; sd: 2.20954e-10; counts: 25141
sfr_mp 0.57706 2.25291e-10 1.75115e-10 2.23486e-10 #avg: 2.35664e-10; avg_err: 1.37241e-12; sd: 2.17604e-10; counts: 25141
sfr_mp 0.582123 2.19446e-10 1.72016e-10 2.17706e-10 #avg: 2.28766e-10; avg_err: 1.35411e-12; sd: 2.14703e-10; counts: 25141
sfr_mp 0.587185 2.11705e-10 1.71974e-10 2.10036e-10 #avg: 2.21933e-10; avg_err: 1.33043e-12; sd: 2.10948e-10; counts: 25141
sfr_mp 0.592248 2.03806e-10 1.70022e-10 2.02172e-10 #avg: 2.14599e-10; avg_err: 1.30583e-12; sd: 2.07048e-10; counts: 25141
sfr_mp 0.59731 1.95536e-10 1.68029e-10 1.93937e-10 #avg: 2.0756e-10; avg_err: 1.29596e-12; sd: 2.05482e-10; counts: 25141
sfr_mp 0.602373 1.88641e-10 1.65055e-10 1.87096e-10 #avg: 2.00763e-10; avg_err: 1.26981e-12; sd: 2.01337e-10; counts: 25141
sfr_mp 0.607435 1.80153e-10 1.67617e-10 1.7864e-10 #avg: 1.9442e-10; avg_err: 1.25504e-12; sd: 1.98994e-10; counts: 25141
sfr_mp 0.612498 1.72042e-10 1.6511e-10 1.70563e-10 #avg: 1.87169e-10; avg_err: 1.22757e-12; sd: 1.94639e-10; counts: 25141
sfr_mp 0.61756 1.64129e-10 1.63611e-10 1.62687e-10 #avg: 1.79938e-10; avg_err: 1.2029e-12; sd: 1.90727e-10; counts: 25141
sfr_mp 0.622623 1.56714e-10 1.5966e-10 1.55319e-10 #avg: 1.72377e-10; avg_err: 1.1557e-12; sd: 1.83244e-10; counts: 25141
sfr_mp 0.627685 1.50626e-10 1.52544e-10 1.49268e-10 #avg: 1.64532e-10; avg_err: 1.10453e-12; sd: 1.75131e-10; counts: 25141
sfr_mp 0.632748 1.44742e-10 1.48879e-10 1.43409e-10 #avg: 1.57801e-10; avg_err: 1.06296e-12; sd: 1.68539e-10; counts: 25141
sfr_mp 0.63781 1.37673e-10 1.44423e-10 1.36368e-10 #avg: 1.51066e-10; avg_err: 1.03494e-12; sd: 1.64096e-10; counts: 25141
sfr_mp 0.642873 1.31306e-10 1.42266e-10 1.30031e-10 #avg: 1.44318e-10; avg_err: 9.85208e-13; sd: 1.56211e-10; counts: 25141
sfr_mp 0.647935 1.2573e-10 1.36909e-10 1.24482e-10 #avg: 1.37472e-10; avg_err: 9.41162e-13; sd: 1.49227e-10; counts: 25141
sfr_mp 0.652998 1.19213e-10 1.34153e-10 1.17977e-10 #avg: 1.30989e-10; avg_err: 8.97648e-13; sd: 1.42327e-10; counts: 25141
sfr_mp 0.65806 1.14403e-10 1.30881e-10 1.13177e-10 #avg: 1.25848e-10; avg_err: 8.59532e-13; sd: 1.36284e-10; counts: 25141
sfr_mp 0.663123 1.08336e-10 1.26084e-10 1.07141e-10 #avg: 1.19634e-10; avg_err: 8.18738e-13; sd: 1.29816e-10; counts: 25141
sfr_mp 0.668185 1.04273e-10 1.21194e-10 1.03097e-10 #avg: 1.14143e-10; avg_err: 7.78993e-13; sd: 1.23514e-10; counts: 25141
sfr_mp 0.673248 9.78476e-11 1.19117e-10 9.66804e-11 #avg: 1.08263e-10; avg_err: 7.46123e-13; sd: 1.18302e-10; counts: 25141
sfr_mp 0.67831 9.4301e-11 1.14474e-10 9.31691e-11 #avg: 1.03327e-10; avg_err: 7.11129e-13; sd: 1.12754e-10; counts: 25141
sfr_mp 0.683373 8.79194e-11 1.11627e-10 8.67988e-11 #avg: 9.83661e-11; avg_err: 6.86685e-13; sd: 1.08878e-10; counts: 25141
sfr_mp 0.690967 8.16073e-11 1.09022e-10 8.0499e-11 #avg: 9.23373e-11; avg_err: 6.4417e-13; sd: 1.02137e-10; counts: 25141
sfr_mp 0.69856 7.34606e-11 1.07865e-10 7.23748e-11 #avg: 8.60112e-11; avg_err: 6.04871e-13; sd: 9.5906e-11; counts: 25141
sfr_mp 0.706154 6.56405e-11 1.04473e-10 6.45792e-11 #avg: 7.98954e-11; avg_err: 5.68468e-13; sd: 9.0134e-11; counts: 25141
sfr_mp 0.713748 5.29826e-11 1.09109e-10 5.1943e-11 #avg: 7.45881e-11; avg_err: 5.37076e-13; sd: 8.51566e-11; counts: 25141
sfr_mp 0.721342 3.6205e-11 1.19435e-10 3.51879e-11 #avg: 7.04921e-11; avg_err: 5.1227e-13; sd: 8.12235e-11; counts: 25141
sfr_mp 0.728935 1.02815e-11 1.38435e-10 9.25729e-12 #avg: 6.67576e-11; avg_err: 4.91454e-13; sd: 7.7923e-11; counts: 25141
sfr_mp 0.736529 6.45896e-12 1.34591e-10 5.45368e-12 #avg: 6.2277e-11; avg_err: 4.66641e-13; sd: 7.39887e-11; counts: 25141
sfr_mp 0.744123 5.21454e-12 1.30399e-10 4.22848e-12 #avg: 5.88293e-11; avg_err: 4.48167e-13; sd: 7.10595e-11; counts: 25141
sfr_mp 0.751717 4.60685e-12 1.25412e-10 3.63937e-12 #avg: 5.56122e-11; avg_err: 4.28739e-13; sd: 6.79791e-11; counts: 25141
sfr_mp 0.75931 4.01913e-12 1.199e-10 3.06843e-12 #avg: 5.24145e-11; avg_err: 4.12249e-13; sd: 6.53645e-11; counts: 25141
sfr_mp 0.766904 3.65616e-12 1.15449e-10 2.72544e-12 #avg: 4.94455e-11; avg_err: 3.99305e-13; sd: 6.33121e-11; counts: 25141
sfr_mp 0.774498 3.38196e-12 1.10912e-10 2.46974e-12 #avg: 4.64523e-11; avg_err: 3.80266e-13; sd: 6.02935e-11; counts: 25141
sfr_mp 0.782092 3.15915e-12 1.06897e-10 2.25387e-12 #avg: 4.41579e-11; avg_err: 3.69434e-13; sd: 5.8576e-11; counts: 25141
sfr_mp 0.789685 2.98433e-12 1.04346e-10 2.10127e-12 #avg: 4.24821e-11; avg_err: 3.61285e-13; sd: 5.72839e-11; counts: 25141
sfr_mp 0.797279 2.85708e-12 9.94759e-11 1.98488e-12 #avg: 3.9711e-11; avg_err: 3.45664e-13; sd: 5.4807e-11; counts: 25141
sfr_mp 0.804873 2.70771e-12 9.50715e-11 1.85063e-12 #avg: 3.75413e-11; avg_err: 3.33364e-13; sd: 5.28569e-11; counts: 25141
sfr_mp 0.812467 2.6051e-12 9.00736e-11 1.74948e-12 #avg: 3.50249e-11; avg_err: 3.18348e-13; sd: 5.04759e-11; counts: 25141
sfr_mp 0.82006 2.47e-12 8.53455e-11 1.62415e-12 #avg: 3.27733e-11; avg_err: 3.04872e-13; sd: 4.83393e-11; counts: 25141
sfr_mp 0.827654 2.39177e-12 8.177e-11 1.56326e-12 #avg: 3.08569e-11; avg_err: 2.90438e-13; sd: 4.60507e-11; counts: 25141
sfr_mp 0.835248 2.32173e-12 7.73651e-11 1.50232e-12 #avg: 2.91118e-11; avg_err: 2.79911e-13; sd: 4.43815e-11; counts: 25141
sfr_mp 0.842842 2.20837e-12 7.40022e-11 1.40243e-12 #avg: 2.73326e-11; avg_err: 2.68241e-13; sd: 4.25313e-11; counts: 25141
sfr_mp 0.850435 2.15956e-12 6.99724e-11 1.37471e-12 #avg: 2.54903e-11; avg_err: 2.55179e-13; sd: 4.04601e-11; counts: 25141
sfr_mp 0.858029 2.09656e-12 6.6636e-11 1.31456e-12 #avg: 2.39922e-11; avg_err: 2.45606e-13; sd: 3.89423e-11; counts: 25141
sfr_mp 0.865623 2.04668e-12 6.31823e-11 1.27838e-12 #avg: 2.26147e-11; avg_err: 2.37341e-13; sd: 3.76318e-11; counts: 25141
sfr_mp 0.873217 2.0055e-12 5.92781e-11 1.23649e-12 #avg: 2.10477e-11; avg_err: 2.25378e-13; sd: 3.5735e-11; counts: 25141
sfr_mp 0.88081 1.92588e-12 5.51438e-11 1.16641e-12 #avg: 1.93629e-11; avg_err: 2.12549e-13; sd: 3.37009e-11; counts: 25141
sfr_mp 0.888404 1.88382e-12 5.20043e-11 1.14497e-12 #avg: 1.83239e-11; avg_err: 2.04916e-13; sd: 3.24906e-11; counts: 25141
sfr_mp 0.895998 1.83397e-12 4.78725e-11 1.10118e-12 #avg: 1.68588e-11; avg_err: 1.93204e-13; sd: 3.06336e-11; counts: 25141
sfr_mp 0.903592 1.78478e-12 4.48704e-11 1.06052e-12 #avg: 1.58185e-11; avg_err: 1.85113e-13; sd: 2.93508e-11; counts: 25141
sfr_mp 0.911185 1.73182e-12 4.10079e-11 1.0173e-12 #avg: 1.44908e-11; avg_err: 1.74808e-13; sd: 2.77168e-11; counts: 25141
sfr_mp 0.918779 1.69848e-12 3.74316e-11 9.91145e-13 #avg: 1.35745e-11; avg_err: 1.67504e-13; sd: 2.65588e-11; counts: 25141
sfr_mp 0.926373 1.6498e-12 3.33495e-11 9.44994e-13 #avg: 1.2502e-11; avg_err: 1.57161e-13; sd: 2.49188e-11; counts: 25141
sfr_mp 0.933967 1.61366e-12 2.63618e-11 9.17757e-13 #avg: 1.14087e-11; avg_err: 1.48876e-13; sd: 2.36051e-11; counts: 25141
sfr_mp 0.94156 1.57516e-12 1.79291e-11 8.87708e-13 #avg: 1.04719e-11; avg_err: 1.40327e-13; sd: 2.22497e-11; counts: 25141
sfr_mp 0.949154 1.53191e-12 5.83246e-12 8.54481e-13 #avg: 9.58741e-12; avg_err: 1.33506e-13; sd: 2.11681e-11; counts: 25141
sfr_mp 0.956748 1.52158e-12 4.29668e-12 8.49193e-13 #avg: 8.6711e-12; avg_err: 1.23033e-13; sd: 1.95076e-11; counts: 25141
sfr_mp 0.964342 1.48987e-12 3.3908e-12 8.30543e-13 #avg: 7.89362e-12; avg_err: 1.16229e-13; sd: 1.84287e-11; counts: 25141
sfr_mp 0.971935 1.45909e-12 2.8066e-12 7.96384e-13 #avg: 6.87316e-12; avg_err: 1.04797e-13; sd: 1.66162e-11; counts: 25141
sfr_mp 0.979529 1.43408e-12 2.38547e-12 7.8313e-13 #avg: 5.90729e-12; avg_err: 9.29842e-14; sd: 1.47432e-11; counts: 25141
sfr_mp 0.987123 1.39315e-12 2.10597e-12 7.57857e-13 #avg: 4.9356e-12; avg_err: 8.16667e-14; sd: 1.29487e-11; counts: 25141
sfr_mp 0.994717 1.37032e-12 1.79736e-12 7.41205e-13 #avg: 3.63323e-12; avg_err: 6.24485e-14; sd: 9.90159e-12; counts: 25141
sfr_mp 1.00231 1.31242e-12 1.56737e-12 6.96597e-13 #avg: 2.06684e-12; avg_err: 2.21345e-14; sd: 3.50956e-12; counts: 25141
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 8.52651e-14 #avg: 7.26766e-08; avg_err: 3.89222e-09; sd: 1.50745e-08; counts: 16
ssfr_mp 0.062373 1.45912e-07 4.54747e-13 8.99544e-08 #avg: 1.1116e-07; avg_err: 7.53242e-09; sd: 4.19387e-08; counts: 32
ssfr_mp 0.064623 1.4334e-07 4.83169e-13 8.50238e-08 #avg: 1.14447e-07; avg_err: 4.74102e-09; sd: 4.31927e-08; counts: 84
ssfr_mp 0.066873 1.4104e-07 7.24754e-13 9.56568e-08 #avg: 1.04842e-07; avg_err: 3.29322e-09; sd: 4.35652e-08; counts: 176
ssfr_mp 0.069123 1.11113e-07 2.77309e-08 6.94389e-08 #avg: 9.72647e-08; avg_err: 2.45714e-09; sd: 4.45006e-08; counts: 329
ssfr_mp 0.071373 9.48971e-08 4.17853e-08 5.59149e-08 #avg: 9.23035e-08; avg_err: 1.86515e-09; sd: 4.45299e-08; counts: 571
ssfr_mp 0.073623 8.7854e-08 4.67916e-08 5.34939e-08 #avg: 8.7095e-08; avg_err: 1.45546e-09; sd: 4.44332e-08; counts: 933
ssfr_mp 0.075873 7.5296e-08 5.74449e-08 4.52171e-08 #avg: 8.0209e-08; avg_err: 1.17937e-09; sd: 4.42539e-08; counts: 1409
ssfr_mp 0.078123 6.64387e-08 6.44736e-08 4.10926e-08 #avg: 7.40526e-08; avg_err: 9.77868e-10; sd: 4.34904e-08; counts: 1979
ssfr_mp 0.080373 6.14262e-08 6.76454e-08 3.89631e-08 #avg: 6.89916e-08; avg_err: 8.27033e-10; sd: 4.25902e-08; counts: 2653
ssfr_mp 0.082623 5.48892e-08 7.25109e-08 3.62447e-08 #avg: 6.3791e-08; avg_err: 7.21271e-10; sd: 4.23405e-08; counts: 3447
ssfr_mp 0.085998 4.76378e-08 3.71385e-08 3.08766e-08 #avg: 4.94394e-08; avg_err: 4.03227e-10; sd: 2.80264e-08; counts: 4832
ssfr_mp 0.089373 4.1374e-08 4.18213e-08 2.84031e-08 #avg: 4.50198e-08; avg_err: 3.46567e-10; sd: 2.80613e-08; counts: 6557
ssfr_mp 0.092748 3.60101e-08 4.5748e-08 2.55748e-08 #avg: 4.05019e-08; avg_err: 3.00273e-10; sd: 2.73924e-08; counts: 8323
ssfr_mp 0.096123 2.94514e-08 5.08987e-08 2.01148e-08 #avg: 3.57584e-08; avg_err: 2.58632e-10; sd: 2.60012e-08; counts: 10108
ssfr_mp 0.099498 2.55478e-08 4.2556e-08 1.80763e-08 #avg: 3.22869e-08; avg_err: 2.30717e-10; sd: 2.51735e-08; counts: 11906
ssfr_mp 0.102873 2.15524e-08 3.43851e-08 1.54217e-08 #avg: 2.88663e-08; avg_err: 2.05852e-10; sd: 2.40486e-08; counts: 13649
ssfr_mp 0.106248 1.90489e-08 3.0387e-08 1.39469e-08 #avg: 2.605e-08; avg_err: 1.84377e-10; sd: 2.27607e-08; counts: 15240
ssfr_mp 0.109623 1.61327e-08 2.69238e-08 1.17887e-08 #avg: 2.31832e-08; avg_err: 1.66101e-10; sd: 2.14586e-08; counts: 16691
ssfr_mp 0.112998 1.38916e-08 2.38692e-08 1.00483e-08 #avg: 2.06465e-08; avg_err: 1.49899e-10; sd: 2.01055e-08; counts: 17991
ssfr_mp 0.116373 1.18656e-08 2.12838e-08 8.46045e-09 #avg: 1.83859e-08; avg_err: 1.35408e-10; sd: 1.87206e-08; counts: 19115
ssfr_mp 0.119748 1.03444e-08 1.91578e-08 7.28965e-09 #avg: 1.63662e-08; avg_err: 1.2176e-10; sd: 1.72333e-08; counts: 20033
ssfr_mp 0.123123 9.05647e-09 1.70291e-08 6.31362e-09 #avg: 1.45956e-08; avg_err: 1.09461e-10; sd: 1.57852e-08; counts: 20797
ssfr_mp 0.126498 8.22729e-09 1.4196e-08 5.68296e-09 #avg: 1.29489e-08; avg_err: 9.78027e-11; sd: 1.43133e-08; counts: 21419
ssfr_mp 0.129873 7.37021e-09 1.35594e-08 5.03657e-09 #avg: 1.18882e-08; avg_err: 9.00384e-11; sd: 1.33281e-08; counts: 21913
ssfr_mp 0.133248 6.66822e-09 1.27125e-08 4.51153e-09 #avg: 1.09861e-08; avg_err: 8.40323e-11; sd: 1.25628e-08; counts: 22351
ssfr_mp 0.136623 6.19966e-09 1.16832e-08 4.20715e-09 #avg: 1.01677e-08; avg_err: 7.76739e-11; sd: 1.17033e-08; counts: 22703
