#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.591180e+11 (median) + 9.838200e+10  / - 5.657400e+10
#SM   Stats: 3.565840e+08 (median) + 1.390720e+08  / - 1.293520e+08
#VMP  Stats: 1.352600e+02 (median) + 1.677000e+01  / - 1.327000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.857123e-12 (median) + 5.456036e-12  / - 1.810334e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
ssfr_mp 0.078123 7.82699e-08 5.26424e-08 4.26631e-08 #avg: 8.14474e-08; avg_err: 4.23279e-09; sd: 3.92533e-08; counts: 87
ssfr_mp 0.080373 6.27216e-08 6.63499e-08 3.09239e-08 #avg: 6.91677e-08; avg_err: 3.60106e-09; sd: 3.79395e-08; counts: 112
ssfr_mp 0.082623 5.26882e-08 7.47119e-08 3.25245e-08 #avg: 6.459e-08; avg_err: 3.53568e-09; sd: 4.34471e-08; counts: 152
ssfr_mp 0.085998 4.98994e-08 3.48769e-08 3.17809e-08 #avg: 5.20996e-08; avg_err: 1.8576e-09; sd: 2.8355e-08; counts: 234
ssfr_mp 0.089373 4.12722e-08 4.19231e-08 2.8208e-08 #avg: 4.48276e-08; avg_err: 1.59236e-09; sd: 2.79912e-08; counts: 310
ssfr_mp 0.092748 3.7221e-08 4.45371e-08 2.55889e-08 #avg: 4.16715e-08; avg_err: 1.3728e-09; sd: 2.73873e-08; counts: 399
ssfr_mp 0.096123 2.75909e-08 5.27592e-08 2.03792e-08 #avg: 3.43729e-08; avg_err: 1.20515e-09; sd: 2.64859e-08; counts: 484
ssfr_mp 0.099498 2.41899e-08 5.19695e-08 1.75247e-08 #avg: 3.15897e-08; avg_err: 1.07388e-09; sd: 2.5661e-08; counts: 572
ssfr_mp 0.102873 2.22468e-08 4.83635e-08 1.70485e-08 #avg: 2.98391e-08; avg_err: 9.80809e-10; sd: 2.5501e-08; counts: 677
ssfr_mp 0.106248 1.9318e-08 3.10238e-08 1.47703e-08 #avg: 2.61784e-08; avg_err: 8.35475e-10; sd: 2.30021e-08; counts: 759
ssfr_mp 0.109623 1.70125e-08 2.32885e-08 1.30963e-08 #avg: 2.2953e-08; avg_err: 7.40401e-10; sd: 2.13307e-08; counts: 831
ssfr_mp 0.112998 1.41146e-08 2.51229e-08 1.05228e-08 #avg: 2.05964e-08; avg_err: 6.71362e-10; sd: 2.00736e-08; counts: 895
ssfr_mp 0.116373 1.17322e-08 2.13039e-08 8.63512e-09 #avg: 1.84177e-08; avg_err: 6.21028e-10; sd: 1.91816e-08; counts: 955
ssfr_mp 0.119748 1.02173e-08 1.75257e-08 7.36323e-09 #avg: 1.59134e-08; avg_err: 5.36179e-10; sd: 1.6913e-08; counts: 996
ssfr_mp 0.123123 9.04744e-09 1.55126e-08 6.60505e-09 #avg: 1.41787e-08; avg_err: 4.83747e-10; sd: 1.55252e-08; counts: 1031
ssfr_mp 0.126498 7.7896e-09 1.39961e-08 5.53999e-09 #avg: 1.20981e-08; avg_err: 4.18956e-10; sd: 1.36015e-08; counts: 1055
ssfr_mp 0.129873 6.88746e-09 1.27582e-08 4.80718e-09 #avg: 1.12729e-08; avg_err: 3.99494e-10; sd: 1.31287e-08; counts: 1081
ssfr_mp 0.133248 6.06224e-09 1.22555e-08 4.05573e-09 #avg: 1.03329e-08; avg_err: 3.71702e-10; sd: 1.23448e-08; counts: 1104
ssfr_mp 0.136623 5.46394e-09 1.2606e-08 3.56841e-09 #avg: 9.88587e-09; avg_err: 3.67643e-10; sd: 1.23311e-08; counts: 1126
ssfr_mp 0.141685 5.12995e-09 9.74031e-09 3.3624e-09 #avg: 8.51052e-09; avg_err: 2.78227e-10; sd: 9.45153e-09; counts: 1155
ssfr_mp 0.146748 4.58953e-09 8.07438e-09 3.07657e-09 #avg: 7.46127e-09; avg_err: 2.44126e-10; sd: 8.36466e-09; counts: 1175
ssfr_mp 0.15181 4.04059e-09 7.93236e-09 2.70769e-09 #avg: 6.86709e-09; avg_err: 2.28876e-10; sd: 7.90533e-09; counts: 1194
ssfr_mp 0.156873 3.70603e-09 7.04523e-09 2.50723e-09 #avg: 6.04997e-09; avg_err: 2.01303e-10; sd: 6.99074e-09; counts: 1207
ssfr_mp 0.161935 3.47229e-09 5.80671e-09 2.33367e-09 #avg: 5.49713e-09; avg_err: 1.80234e-10; sd: 6.29012e-09; counts: 1219
ssfr_mp 0.166998 3.20055e-09 5.21605e-09 2.11197e-09 #avg: 4.97872e-09; avg_err: 1.63298e-10; sd: 5.7131e-09; counts: 1225
ssfr_mp 0.17206 2.83963e-09 4.7463e-09 1.8356e-09 #avg: 4.40774e-09; avg_err: 1.42331e-10; sd: 4.9897e-09; counts: 1230
ssfr_mp 0.177123 2.61822e-09 4.69518e-09 1.74277e-09 #avg: 4.04218e-09; avg_err: 1.24606e-10; sd: 4.37188e-09; counts: 1232
ssfr_mp 0.182185 2.34703e-09 4.61521e-09 1.5309e-09 #avg: 3.81333e-09; avg_err: 1.22862e-10; sd: 4.31419e-09; counts: 1234
ssfr_mp 0.187248 2.19665e-09 4.09554e-09 1.47119e-09 #avg: 3.46589e-09; avg_err: 1.13058e-10; sd: 3.97635e-09; counts: 1238
ssfr_mp 0.19231 2.08733e-09 3.77675e-09 1.44232e-09 #avg: 3.29107e-09; avg_err: 1.13338e-10; sd: 3.99105e-09; counts: 1241
ssfr_mp 0.197373 1.83988e-09 3.69232e-09 1.2761e-09 #avg: 2.99676e-09; avg_err: 1.00085e-10; sd: 3.52718e-09; counts: 1243
ssfr_mp 0.202435 1.69975e-09 3.02541e-09 1.19158e-09 #avg: 2.6653e-09; avg_err: 8.97096e-11; sd: 3.16155e-09; counts: 1243
ssfr_mp 0.207498 1.52428e-09 2.90263e-09 1.13901e-09 #avg: 2.46083e-09; avg_err: 8.75342e-11; sd: 3.08736e-09; counts: 1245
ssfr_mp 0.21256 1.37347e-09 2.71662e-09 1.04302e-09 #avg: 2.28012e-09; avg_err: 8.64543e-11; sd: 3.05173e-09; counts: 1247
ssfr_mp 0.217623 1.28616e-09 2.17605e-09 1.00097e-09 #avg: 2.04746e-09; avg_err: 7.59094e-11; sd: 2.68058e-09; counts: 1248
ssfr_mp 0.222685 1.14722e-09 2.2089e-09 1.14301e-09 #avg: 1.90639e-09; avg_err: 7.78859e-11; sd: 2.75258e-09; counts: 1250
ssfr_mp 0.227748 1.03713e-09 2.08679e-09 1.03464e-09 #avg: 1.7498e-09; avg_err: 6.9871e-11; sd: 2.47031e-09; counts: 1251
ssfr_mp 0.23281 9.71221e-10 1.91682e-09 9.6891e-10 #avg: 1.61686e-09; avg_err: 6.67488e-11; sd: 2.36181e-09; counts: 1253
ssfr_mp 0.237873 8.7772e-10 1.8251e-09 8.75935e-10 #avg: 1.56624e-09; avg_err: 7.02318e-11; sd: 2.48704e-09; counts: 1255
ssfr_mp 0.242935 7.86782e-10 1.68433e-09 7.85283e-10 #avg: 1.4087e-09; avg_err: 6.44962e-11; sd: 2.28484e-09; counts: 1256
ssfr_mp 0.247998 7.1407e-10 1.57408e-09 7.1278e-10 #avg: 1.2982e-09; avg_err: 6.26e-11; sd: 2.21855e-09; counts: 1257
ssfr_mp 0.25306 6.28223e-10 1.39061e-09 6.27072e-10 #avg: 1.16743e-09; avg_err: 5.14058e-11; sd: 1.82183e-09; counts: 1257
ssfr_mp 0.258123 5.64577e-10 1.29381e-09 5.63588e-10 #avg: 1.06315e-09; avg_err: 4.88769e-11; sd: 1.7322e-09; counts: 1257
ssfr_mp 0.263185 5.16637e-10 1.10652e-09 5.15743e-10 #avg: 9.38395e-10; avg_err: 4.34949e-11; sd: 1.54146e-09; counts: 1257
ssfr_mp 0.268248 4.65033e-10 9.69181e-10 4.64175e-10 #avg: 8.50504e-10; avg_err: 4.56522e-11; sd: 1.61856e-09; counts: 1258
ssfr_mp 0.27331 4.21738e-10 8.36142e-10 4.20933e-10 #avg: 7.7009e-10; avg_err: 4.52863e-11; sd: 1.60623e-09; counts: 1259
ssfr_mp 0.278373 3.52002e-10 7.88233e-10 3.51278e-10 #avg: 6.70281e-10; avg_err: 3.47491e-11; sd: 1.23249e-09; counts: 1259
ssfr_mp 0.283435 2.72946e-10 6.9572e-10 2.72312e-10 #avg: 5.84345e-10; avg_err: 3.0394e-11; sd: 1.07802e-09; counts: 1259
ssfr_mp 0.288498 2.36549e-10 6.50634e-10 2.35899e-10 #avg: 5.31882e-10; avg_err: 3.20878e-11; sd: 1.1381e-09; counts: 1259
ssfr_mp 0.29356 1.15339e-10 6.37522e-10 1.14714e-10 #avg: 4.62323e-10; avg_err: 3.08235e-11; sd: 1.09326e-09; counts: 1259
ssfr_mp 0.298623 5.50665e-12 6.8361e-10 4.89513e-12 #avg: 4.09048e-10; avg_err: 3.40021e-11; sd: 1.206e-09; counts: 1259
ssfr_mp 0.303685 3.94091e-12 5.81396e-10 3.40336e-12 #avg: 3.29452e-10; avg_err: 2.0409e-11; sd: 7.23871e-10; counts: 1259
ssfr_mp 0.308748 3.21694e-12 5.28904e-10 2.66415e-12 #avg: 3.1162e-10; avg_err: 2.31113e-11; sd: 8.19717e-10; counts: 1259
ssfr_mp 0.31381 2.72511e-12 4.74556e-10 2.20654e-12 #avg: 2.59296e-10; avg_err: 1.81591e-11; sd: 6.44072e-10; counts: 1259
ssfr_mp 0.318873 1.99487e-12 4.00354e-10 1.4873e-12 #avg: 1.88047e-10; avg_err: 1.29963e-11; sd: 4.60956e-10; counts: 1259
ssfr_mp 0.323935 1.58482e-12 2.87581e-10 1.0882e-12 #avg: 1.32576e-10; avg_err: 9.26026e-12; sd: 3.28445e-10; counts: 1259
ssfr_mp 0.328997 1.37362e-12 1.55018e-10 8.65424e-13 #avg: 7.54755e-11; avg_err: 6.67534e-12; sd: 2.36763e-10; counts: 1259
ssfr_mp 0.33406 1.39502e-12 2.2899e-12 9.01795e-13 #avg: 1.99183e-12; avg_err: 5.13623e-14; sd: 1.82173e-12; counts: 1259
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
icl_ratio_mp 0.106248 0 0 0 #avg: 6.18329e-05; avg_err: 6.18329e-05; sd: 0.00219311; counts: 1259
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00403916; avg_err: 0.00398544; sd: 0.141357; counts: 1259
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00233579; avg_err: 0.00228673; sd: 0.0811064; counts: 1259
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00112984; avg_err: 0.00108436; sd: 0.0384605; counts: 1259
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0013464; avg_err: 0.000881552; sd: 0.0312671; counts: 1259
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000962327; avg_err: 0.000615664; sd: 0.0218365; counts: 1259
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00113571; avg_err: 0.000608959; sd: 0.0215987; counts: 1259
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000956388; avg_err: 0.00051023; sd: 0.018097; counts: 1259
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00117388; avg_err: 0.000489973; sd: 0.0173785; counts: 1259
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00100626; avg_err: 0.000434932; sd: 0.0154263; counts: 1259
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000953381; avg_err: 0.000403554; sd: 0.0143134; counts: 1259
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00106876; avg_err: 0.000460332; sd: 0.0163272; counts: 1259
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000806446; avg_err: 0.000324182; sd: 0.0114982; counts: 1259
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00131527; avg_err: 0.000591821; sd: 0.0209909; counts: 1259
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00106464; avg_err: 0.000389464; sd: 0.0138136; counts: 1259
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00109613; avg_err: 0.000422362; sd: 0.0149805; counts: 1259
icl_ratio_mp 0.17206 0 0 0 #avg: 0.0022333; avg_err: 0.00112696; sd: 0.0399715; counts: 1259
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0036656; avg_err: 0.00170924; sd: 0.0606239; counts: 1259
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00284568; avg_err: 0.00114791; sd: 0.0407143; counts: 1259
icl_ratio_mp 0.187248 0 0 0 #avg: 0.0023482; avg_err: 0.000867119; sd: 0.0307552; counts: 1259
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00227935; avg_err: 0.000752218; sd: 0.0266799; counts: 1259
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00222454; avg_err: 0.000695183; sd: 0.024657; counts: 1259
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00228161; avg_err: 0.000695152; sd: 0.0246559; counts: 1259
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00212121; avg_err: 0.00064916; sd: 0.0230246; counts: 1259
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00205493; avg_err: 0.000617496; sd: 0.0219015; counts: 1259
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00194012; avg_err: 0.000547318; sd: 0.0194124; counts: 1259
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00199329; avg_err: 0.000520695; sd: 0.0184682; counts: 1259
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00196672; avg_err: 0.000480206; sd: 0.0170321; counts: 1259
icl_ratio_mp 0.23281 0 0 0 #avg: 0.0018383; avg_err: 0.000429464; sd: 0.0152324; counts: 1259
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00167897; avg_err: 0.000382536; sd: 0.0135679; counts: 1259
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00151585; avg_err: 0.000343877; sd: 0.0121967; counts: 1259
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00141463; avg_err: 0.000319353; sd: 0.0113269; counts: 1259
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00134227; avg_err: 0.000299861; sd: 0.0106356; counts: 1259
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00125188; avg_err: 0.000283329; sd: 0.0100492; counts: 1259
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00117931; avg_err: 0.00027105; sd: 0.00961368; counts: 1259
icl_ratio_mp 0.268248 0 0 0 #avg: 0.0011253; avg_err: 0.000262856; sd: 0.00932305; counts: 1259
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00123704; avg_err: 0.000300875; sd: 0.0106715; counts: 1259
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00130496; avg_err: 0.000318474; sd: 0.0112957; counts: 1259
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00129365; avg_err: 0.000316031; sd: 0.0112091; counts: 1259
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00212288; avg_err: 0.000869737; sd: 0.0308481; counts: 1259
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00211269; avg_err: 0.000871834; sd: 0.0309225; counts: 1259
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00225572; avg_err: 0.00088681; sd: 0.0314536; counts: 1259
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0022475; avg_err: 0.000888411; sd: 0.0315104; counts: 1259
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00224056; avg_err: 0.000889691; sd: 0.0315558; counts: 1259
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00251447; avg_err: 0.000931519; sd: 0.0330394; counts: 1259
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00250382; avg_err: 0.000930256; sd: 0.0329946; counts: 1259
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0025001; avg_err: 0.000930646; sd: 0.0330084; counts: 1259
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00250252; avg_err: 0.000932004; sd: 0.0330566; counts: 1259
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00250645; avg_err: 0.000933292; sd: 0.0331023; counts: 1259
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1259
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.81053e-07; avg_err: 2.81053e-07; sd: 9.96848e-06; counts: 1259
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.49783e-06; avg_err: 1.05806e-06; sd: 3.75275e-05; counts: 1259
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.85414e-06; avg_err: 1.84219e-06; sd: 6.53392e-05; counts: 1259
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.04947e-05; avg_err: 4.05514e-06; sd: 0.000143829; counts: 1259
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.17668e-05; avg_err: 6.57053e-06; sd: 0.000233046; counts: 1259
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.84348e-05; avg_err: 9.70446e-06; sd: 0.000344201; counts: 1259
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.26505e-05; avg_err: 1.53946e-05; sd: 0.000546019; counts: 1259
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.00012108; avg_err: 2.28989e-05; sd: 0.000812185; counts: 1259
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000165143; avg_err: 2.6775e-05; sd: 0.000949663; counts: 1259
sm_hm_ratio_mp 0.085998 0 5.83752e-05 0 #avg: 0.00023752; avg_err: 3.05998e-05; sd: 0.00108532; counts: 1259
sm_hm_ratio_mp 0.089373 0 0.000184107 0 #avg: 0.000330536; avg_err: 3.73234e-05; sd: 0.0013238; counts: 1259
sm_hm_ratio_mp 0.092748 0 0.000425024 0 #avg: 0.000429787; avg_err: 4.17176e-05; sd: 0.00147965; counts: 1259
sm_hm_ratio_mp 0.096123 0 0.00069276 0 #avg: 0.000507329; avg_err: 4.21759e-05; sd: 0.00149591; counts: 1259
sm_hm_ratio_mp 0.099498 0 0.00100639 0 #avg: 0.000579515; avg_err: 4.22998e-05; sd: 0.0015003; counts: 1259
sm_hm_ratio_mp 0.102873 2.43676e-05 0.00121738 2.43676e-05 #avg: 0.000640277; avg_err: 4.08296e-05; sd: 0.00144816; counts: 1259
sm_hm_ratio_mp 0.106248 7.56705e-05 0.00133672 7.56705e-05 #avg: 0.000704067; avg_err: 4.05588e-05; sd: 0.00143855; counts: 1259
sm_hm_ratio_mp 0.109623 0.000151747 0.00142497 0.000151747 #avg: 0.000771413; avg_err: 4.04087e-05; sd: 0.00143323; counts: 1259
sm_hm_ratio_mp 0.112998 0.000233082 0.00143081 0.000233082 #avg: 0.000833268; avg_err: 3.98385e-05; sd: 0.001413; counts: 1259
sm_hm_ratio_mp 0.116373 0.000339097 0.00146724 0.000339097 #avg: 0.00088649; avg_err: 3.88419e-05; sd: 0.00137766; counts: 1259
sm_hm_ratio_mp 0.119748 0.000429507 0.00143956 0.000429507 #avg: 0.000940571; avg_err: 3.85938e-05; sd: 0.00136886; counts: 1259
sm_hm_ratio_mp 0.123123 0.00049855 0.00150283 0.00049855 #avg: 0.000987051; avg_err: 3.78851e-05; sd: 0.00134372; counts: 1259
sm_hm_ratio_mp 0.126498 0.000565823 0.00153245 0.000565823 #avg: 0.00102604; avg_err: 3.69245e-05; sd: 0.00130965; counts: 1259
sm_hm_ratio_mp 0.129873 0.000645985 0.00142177 0.000629496 #avg: 0.00106092; avg_err: 3.63831e-05; sd: 0.00129045; counts: 1259
sm_hm_ratio_mp 0.133248 0.000704795 0.00142747 0.000662722 #avg: 0.00109759; avg_err: 3.59542e-05; sd: 0.00127524; counts: 1259
sm_hm_ratio_mp 0.136623 0.000754276 0.00139323 0.000691272 #avg: 0.00112945; avg_err: 3.54209e-05; sd: 0.00125632; counts: 1259
sm_hm_ratio_mp 0.141685 0.000848148 0.00131777 0.000743894 #avg: 0.00119336; avg_err: 3.57619e-05; sd: 0.00126841; counts: 1259
sm_hm_ratio_mp 0.146748 0.000923867 0.00128624 0.000754664 #avg: 0.00124463; avg_err: 3.51668e-05; sd: 0.00124731; counts: 1259
sm_hm_ratio_mp 0.15181 0.000978192 0.00130181 0.000740453 #avg: 0.00128684; avg_err: 3.4835e-05; sd: 0.00123554; counts: 1259
sm_hm_ratio_mp 0.156873 0.00102366 0.00131727 0.000725593 #avg: 0.00131721; avg_err: 3.40312e-05; sd: 0.00120703; counts: 1259
sm_hm_ratio_mp 0.161935 0.00108531 0.00127582 0.000742177 #avg: 0.00135146; avg_err: 3.33432e-05; sd: 0.00118263; counts: 1259
sm_hm_ratio_mp 0.166998 0.00112149 0.00125446 0.000728095 #avg: 0.00139243; avg_err: 3.30757e-05; sd: 0.00117314; counts: 1259
sm_hm_ratio_mp 0.17206 0.00118668 0.00120769 0.000757048 #avg: 0.00142936; avg_err: 3.28783e-05; sd: 0.00116614; counts: 1259
sm_hm_ratio_mp 0.177123 0.0012464 0.00119997 0.000776219 #avg: 0.00146684; avg_err: 3.2614e-05; sd: 0.00115676; counts: 1259
sm_hm_ratio_mp 0.182185 0.00129859 0.00117742 0.000787645 #avg: 0.00151442; avg_err: 3.26416e-05; sd: 0.00115774; counts: 1259
sm_hm_ratio_mp 0.187248 0.00134759 0.00116755 0.000807573 #avg: 0.00156184; avg_err: 3.29614e-05; sd: 0.00116909; counts: 1259
sm_hm_ratio_mp 0.19231 0.00137364 0.00125872 0.000788231 #avg: 0.0016037; avg_err: 3.28824e-05; sd: 0.00116628; counts: 1259
sm_hm_ratio_mp 0.197373 0.00142448 0.00123682 0.000803528 #avg: 0.0016495; avg_err: 3.28202e-05; sd: 0.00116408; counts: 1259
sm_hm_ratio_mp 0.202435 0.00145718 0.00122782 0.000769476 #avg: 0.00169815; avg_err: 3.28513e-05; sd: 0.00116518; counts: 1259
sm_hm_ratio_mp 0.207498 0.00150509 0.0012005 0.000791362 #avg: 0.00174256; avg_err: 3.30304e-05; sd: 0.00117153; counts: 1259
sm_hm_ratio_mp 0.21256 0.00156187 0.00118702 0.000816589 #avg: 0.00177974; avg_err: 3.23665e-05; sd: 0.00114798; counts: 1259
sm_hm_ratio_mp 0.217623 0.00160361 0.00115768 0.000830722 #avg: 0.0018191; avg_err: 3.23595e-05; sd: 0.00114774; counts: 1259
sm_hm_ratio_mp 0.222685 0.00164661 0.00114331 0.000833009 #avg: 0.00185323; avg_err: 3.25413e-05; sd: 0.00115419; counts: 1259
sm_hm_ratio_mp 0.227748 0.00167566 0.00117636 0.000808556 #avg: 0.00189102; avg_err: 3.28534e-05; sd: 0.00116525; counts: 1259
sm_hm_ratio_mp 0.23281 0.00170406 0.00119473 0.000833453 #avg: 0.00192935; avg_err: 3.30769e-05; sd: 0.00117318; counts: 1259
sm_hm_ratio_mp 0.237873 0.00174577 0.00119625 0.000826513 #avg: 0.00196784; avg_err: 3.32459e-05; sd: 0.00117918; counts: 1259
sm_hm_ratio_mp 0.242935 0.00180333 0.00115289 0.000846573 #avg: 0.00200675; avg_err: 3.32821e-05; sd: 0.00118046; counts: 1259
sm_hm_ratio_mp 0.247998 0.00182971 0.00117271 0.000824269 #avg: 0.00204547; avg_err: 3.33794e-05; sd: 0.00118391; counts: 1259
sm_hm_ratio_mp 0.25306 0.00185797 0.0011784 0.000822376 #avg: 0.00208389; avg_err: 3.34213e-05; sd: 0.0011854; counts: 1259
sm_hm_ratio_mp 0.258123 0.00187968 0.00117686 0.000794266 #avg: 0.00211813; avg_err: 3.34375e-05; sd: 0.00118597; counts: 1259
sm_hm_ratio_mp 0.263185 0.0019281 0.00116759 0.0007921 #avg: 0.00215467; avg_err: 3.3498e-05; sd: 0.00118812; counts: 1259
sm_hm_ratio_mp 0.268248 0.00196264 0.00115938 0.000781673 #avg: 0.00219047; avg_err: 3.35801e-05; sd: 0.00119103; counts: 1259
sm_hm_ratio_mp 0.27331 0.00198502 0.00115186 0.000771798 #avg: 0.00222157; avg_err: 3.37326e-05; sd: 0.00119644; counts: 1259
sm_hm_ratio_mp 0.278373 0.00201624 0.00113986 0.000798557 #avg: 0.00224845; avg_err: 3.38921e-05; sd: 0.0012021; counts: 1259
sm_hm_ratio_mp 0.283435 0.002038 0.00111846 0.00077987 #avg: 0.00226887; avg_err: 3.3924e-05; sd: 0.00120323; counts: 1259
sm_hm_ratio_mp 0.288498 0.0020585 0.00113394 0.00078462 #avg: 0.00228963; avg_err: 3.40006e-05; sd: 0.00120594; counts: 1259
sm_hm_ratio_mp 0.29356 0.00207735 0.00113848 0.000801667 #avg: 0.00231039; avg_err: 3.40132e-05; sd: 0.00120639; counts: 1259
sm_hm_ratio_mp 0.298623 0.0020891 0.00117769 0.000796978 #avg: 0.00232772; avg_err: 3.39838e-05; sd: 0.00120535; counts: 1259
sm_hm_ratio_mp 0.303685 0.00209924 0.00118125 0.000786267 #avg: 0.00234346; avg_err: 3.39342e-05; sd: 0.00120359; counts: 1259
sm_hm_ratio_mp 0.308748 0.00212002 0.00117056 0.000789931 #avg: 0.00235507; avg_err: 3.3939e-05; sd: 0.00120376; counts: 1259
