#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.107350e+13 (median) + 2.435251e+13  / - 2.013230e+13
#SM   Stats: 2.800970e+11 (median) + 1.508320e+11  / - 1.431230e+11
#VMP  Stats: 5.999600e+02 (median) + 1.118700e+02  / - 5.271002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.736009e-11 (median) + 1.886248e-11  / - 9.713059e-12
sfh 0.055623 0 0 0 #avg: 0.0333406; avg_err: 0.0333406; sd: 0.292563; counts: 78
icl_mp 0.526435 0 0 0 #avg: 6.64409e+08; avg_err: 6.64409e+08; sd: 5.83016e+09; counts: 78
icl_mp 0.531497 0 0 0 #avg: 6.62962e+08; avg_err: 6.62962e+08; sd: 5.81746e+09; counts: 78
icl_mp 0.53656 0 0 0 #avg: 6.61631e+08; avg_err: 6.61631e+08; sd: 5.80579e+09; counts: 78
icl_mp 0.541622 0 0 0 #avg: 6.6025e+08; avg_err: 6.6025e+08; sd: 5.79367e+09; counts: 78
icl_mp 0.546685 0 0 0 #avg: 6.58909e+08; avg_err: 6.58909e+08; sd: 5.7819e+09; counts: 78
icl_mp 0.551747 0 0 0 #avg: 6.58365e+08; avg_err: 6.58365e+08; sd: 5.77713e+09; counts: 78
icl_mp 0.55681 0 0 0 #avg: 6.57123e+08; avg_err: 6.57123e+08; sd: 5.76623e+09; counts: 78
icl_mp 0.561872 0 0 0 #avg: 6.55883e+08; avg_err: 6.55883e+08; sd: 5.75535e+09; counts: 78
icl_mp 0.566935 0 0 0 #avg: 6.54731e+08; avg_err: 6.54731e+08; sd: 5.74524e+09; counts: 78
icl_mp 0.571997 0 0 0 #avg: 6.54963e+08; avg_err: 6.54963e+08; sd: 5.74728e+09; counts: 78
icl_mp 0.57706 0 0 0 #avg: 6.53801e+08; avg_err: 6.53801e+08; sd: 5.73708e+09; counts: 78
icl_mp 0.582123 0 0 0 #avg: 6.52691e+08; avg_err: 6.52691e+08; sd: 5.72734e+09; counts: 78
icl_mp 0.587185 0 0 0 #avg: 6.51586e+08; avg_err: 6.51586e+08; sd: 5.71764e+09; counts: 78
icl_mp 0.592248 0 0 0 #avg: 6.50501e+08; avg_err: 6.50501e+08; sd: 5.70813e+09; counts: 78
icl_mp 0.59731 0 0 0 #avg: 6.51365e+08; avg_err: 6.51365e+08; sd: 5.71571e+09; counts: 78
icl_mp 0.602373 0 0 0 #avg: 1.12756e+09; avg_err: 1.12756e+09; sd: 9.89426e+09; counts: 78
icl_mp 0.607435 0 0 0 #avg: 1.14398e+09; avg_err: 1.14398e+09; sd: 1.00384e+10; counts: 78
icl_mp 0.612498 0 0 0 #avg: 1.14605e+09; avg_err: 1.14605e+09; sd: 1.00566e+10; counts: 78
icl_mp 0.61756 0 0 0 #avg: 1.14478e+09; avg_err: 1.14478e+09; sd: 1.00454e+10; counts: 78
icl_mp 0.622623 0 0 0 #avg: 1.14443e+09; avg_err: 1.14443e+09; sd: 1.00424e+10; counts: 78
icl_mp 0.627685 0 0 0 #avg: 1.14304e+09; avg_err: 1.14304e+09; sd: 1.00302e+10; counts: 78
icl_mp 0.632748 0 0 0 #avg: 1.14174e+09; avg_err: 1.14174e+09; sd: 1.00187e+10; counts: 78
icl_mp 0.63781 0 0 0 #avg: 1.14015e+09; avg_err: 1.14015e+09; sd: 1.00048e+10; counts: 78
icl_mp 0.642873 0 0 0 #avg: 1.13892e+09; avg_err: 1.13892e+09; sd: 9.99396e+09; counts: 78
icl_mp 0.647935 0 0 0 #avg: 1.61355e+09; avg_err: 1.61355e+09; sd: 1.41589e+10; counts: 78
icl_mp 0.652998 0 0 0 #avg: 1.61064e+09; avg_err: 1.61064e+09; sd: 1.41333e+10; counts: 78
icl_mp 0.65806 0 0 0 #avg: 1.60785e+09; avg_err: 1.60785e+09; sd: 1.41088e+10; counts: 78
icl_mp 0.663123 0 0 0 #avg: 1.71549e+09; avg_err: 1.71549e+09; sd: 1.50533e+10; counts: 78
icl_mp 0.668185 0 0 0 #avg: 1.71438e+09; avg_err: 1.71438e+09; sd: 1.50437e+10; counts: 78
icl_mp 0.673248 0 0 0 #avg: 1.71222e+09; avg_err: 1.71222e+09; sd: 1.50247e+10; counts: 78
icl_mp 0.67831 0 0 0 #avg: 1.7164e+09; avg_err: 1.7164e+09; sd: 1.50613e+10; counts: 78
icl_mp 0.683373 0 0 0 #avg: 1.71387e+09; avg_err: 1.71387e+09; sd: 1.50392e+10; counts: 78
icl_mp 0.690967 0 0 0 #avg: 1.71097e+09; avg_err: 1.71097e+09; sd: 1.50137e+10; counts: 78
icl_mp 0.69856 0 0 0 #avg: 1.71572e+09; avg_err: 1.71572e+09; sd: 1.50554e+10; counts: 78
icl_mp 0.706154 0 0 0 #avg: 1.78678e+09; avg_err: 1.78678e+09; sd: 1.56789e+10; counts: 78
icl_mp 0.713748 0 0 0 #avg: 1.78423e+09; avg_err: 1.78423e+09; sd: 1.56566e+10; counts: 78
icl_mp 0.721342 0 0 0 #avg: 1.78044e+09; avg_err: 1.78044e+09; sd: 1.56233e+10; counts: 78
icl_mp 0.728935 0 0 0 #avg: 1.77765e+09; avg_err: 1.77765e+09; sd: 1.55988e+10; counts: 78
icl_mp 0.736529 0 0 0 #avg: 1.77428e+09; avg_err: 1.77428e+09; sd: 1.55693e+10; counts: 78
icl_mp 0.744123 0 0 0 #avg: 1.77082e+09; avg_err: 1.77082e+09; sd: 1.55389e+10; counts: 78
icl_mp 0.751717 0 0 0 #avg: 1.76749e+09; avg_err: 1.76749e+09; sd: 1.55096e+10; counts: 78
icl_mp 0.75931 0 0 0 #avg: 1.765e+09; avg_err: 1.765e+09; sd: 1.54878e+10; counts: 78
icl_mp 0.766904 0 0 0 #avg: 1.76181e+09; avg_err: 1.76181e+09; sd: 1.54598e+10; counts: 78
icl_mp 0.774498 0 0 0 #avg: 1.75917e+09; avg_err: 1.75917e+09; sd: 1.54366e+10; counts: 78
icl_mp 0.782092 0 0 0 #avg: 1.75636e+09; avg_err: 1.75636e+09; sd: 1.5412e+10; counts: 78
icl_mp 0.789685 0 0 0 #avg: 1.75345e+09; avg_err: 1.75345e+09; sd: 1.53865e+10; counts: 78
icl_mp 0.797279 0 0 0 #avg: 1.75062e+09; avg_err: 1.75062e+09; sd: 1.53616e+10; counts: 78
icl_mp 0.804873 0 0 0 #avg: 1.74782e+09; avg_err: 1.74782e+09; sd: 1.53371e+10; counts: 78
icl_mp 0.812467 0 0 0 #avg: 1.74558e+09; avg_err: 1.74558e+09; sd: 1.53174e+10; counts: 78
icl_mp 0.82006 0 0 0 #avg: 1.74417e+09; avg_err: 1.74417e+09; sd: 1.5305e+10; counts: 78
icl_mp 0.827654 0 0 0 #avg: 1.74165e+09; avg_err: 1.74165e+09; sd: 1.5283e+10; counts: 78
icl_mp 0.835248 0 0 0 #avg: 1.73912e+09; avg_err: 1.73912e+09; sd: 1.52607e+10; counts: 78
icl_mp 0.842842 0 0 0 #avg: 1.73679e+09; avg_err: 1.73679e+09; sd: 1.52403e+10; counts: 78
icl_mp 0.850435 0 0 0 #avg: 1.73432e+09; avg_err: 1.73432e+09; sd: 1.52186e+10; counts: 78
icl_mp 0.858029 0 0 0 #avg: 1.73197e+09; avg_err: 1.73197e+09; sd: 1.5198e+10; counts: 78
icl_mp 0.865623 0 0 0 #avg: 1.73165e+09; avg_err: 1.73165e+09; sd: 1.51952e+10; counts: 78
icl_mp 0.873217 0 0 0 #avg: 1.73215e+09; avg_err: 1.73215e+09; sd: 1.51996e+10; counts: 78
icl_mp 0.88081 0 0 0 #avg: 1.72999e+09; avg_err: 1.72999e+09; sd: 1.51806e+10; counts: 78
icl_mp 0.888404 0 0 0 #avg: 1.7294e+09; avg_err: 1.7294e+09; sd: 1.51754e+10; counts: 78
icl_mp 0.895998 0 0 0 #avg: 1.72722e+09; avg_err: 1.72722e+09; sd: 1.51563e+10; counts: 78
icl_mp 0.903592 0 0 0 #avg: 1.72505e+09; avg_err: 1.72505e+09; sd: 1.51373e+10; counts: 78
icl_mp 0.911185 0 0 0 #avg: 1.72327e+09; avg_err: 1.72327e+09; sd: 1.51216e+10; counts: 78
icl_mp 0.918779 0 0 0 #avg: 1.72121e+09; avg_err: 1.72121e+09; sd: 1.51035e+10; counts: 78
icl_mp 0.926373 0 0 0 #avg: 1.71935e+09; avg_err: 1.71935e+09; sd: 1.50872e+10; counts: 78
icl_mp 0.933967 0 0 0 #avg: 1.7176e+09; avg_err: 1.7176e+09; sd: 1.50719e+10; counts: 78
icl_mp 0.94156 0 0 0 #avg: 1.71681e+09; avg_err: 1.71681e+09; sd: 1.50649e+10; counts: 78
icl_mp 0.949154 0 0 0 #avg: 1.71486e+09; avg_err: 1.71486e+09; sd: 1.50478e+10; counts: 78
icl_mp 0.956748 0 0 0 #avg: 1.71295e+09; avg_err: 1.71295e+09; sd: 1.50311e+10; counts: 78
icl_mp 0.964342 0 0 0 #avg: 1.71108e+09; avg_err: 1.71108e+09; sd: 1.50146e+10; counts: 78
icl_mp 0.971935 0 0 0 #avg: 1.71014e+09; avg_err: 1.71014e+09; sd: 1.50064e+10; counts: 78
icl_mp 0.979529 0 0 0 #avg: 1.70832e+09; avg_err: 1.70832e+09; sd: 1.49905e+10; counts: 78
icl_mp 0.987123 0 0 0 #avg: 1.70881e+09; avg_err: 1.70881e+09; sd: 1.49947e+10; counts: 78
icl_mp 0.994717 0 0 0 #avg: 1.70704e+09; avg_err: 1.70704e+09; sd: 1.49792e+10; counts: 78
icl_mp 1.00231 0 0 0 #avg: 1.7055e+09; avg_err: 1.7055e+09; sd: 1.49657e+10; counts: 78
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
hm_mp 0.062373 0 0 0 #avg: 1.75301e+07; avg_err: 1.75301e+07; sd: 1.53826e+08; counts: 78
hm_mp 0.064623 0 0 0 #avg: 5.55015e+07; avg_err: 4.32454e+07; sd: 3.79477e+08; counts: 78
hm_mp 0.066873 0 0 0 #avg: 2.07443e+08; avg_err: 9.122e+07; sd: 8.00452e+08; counts: 78
hm_mp 0.069123 0 0 0 #avg: 3.85666e+08; avg_err: 1.3807e+08; sd: 1.21156e+09; counts: 78
hm_mp 0.071373 0 9.11618e+08 0 #avg: 6.19404e+08; avg_err: 1.87273e+08; sd: 1.64332e+09; counts: 78
hm_mp 0.073623 0 2.05147e+09 0 #avg: 9.81689e+08; avg_err: 2.46429e+08; sd: 2.16241e+09; counts: 78
hm_mp 0.075873 0 3.64706e+09 0 #avg: 1.63134e+09; avg_err: 3.72467e+08; sd: 3.26838e+09; counts: 78
hm_mp 0.078123 0 3.87353e+09 0 #avg: 2.07402e+09; avg_err: 4.59231e+08; sd: 4.02973e+09; counts: 78
hm_mp 0.080373 0 5.58382e+09 0 #avg: 3.00651e+09; avg_err: 6.09777e+08; sd: 5.35077e+09; counts: 78
hm_mp 0.082623 0 8.20441e+09 0 #avg: 4.35004e+09; avg_err: 9.0297e+08; sd: 7.92353e+09; counts: 78
hm_mp 0.085998 2.50735e+09 8.20295e+09 2.50735e+09 #avg: 6.1693e+09; avg_err: 1.23181e+09; sd: 1.08091e+10; counts: 78
hm_mp 0.089373 5.46912e+09 1.18544e+10 5.46912e+09 #avg: 9.12324e+09; avg_err: 1.59141e+09; sd: 1.39645e+10; counts: 78
hm_mp 0.092748 7.74853e+09 1.48103e+10 7.74853e+09 #avg: 1.24319e+10; avg_err: 1.99681e+09; sd: 1.75219e+10; counts: 78
hm_mp 0.096123 1.09382e+10 2.23265e+10 1.09382e+10 #avg: 1.58123e+10; avg_err: 2.43936e+09; sd: 2.14053e+10; counts: 78
hm_mp 0.099498 1.41294e+10 2.80324e+10 1.41294e+10 #avg: 2.16309e+10; avg_err: 3.02469e+09; sd: 2.65415e+10; counts: 78
hm_mp 0.102873 1.82353e+10 3.50882e+10 1.82353e+10 #avg: 2.62687e+10; avg_err: 3.45925e+09; sd: 3.03548e+10; counts: 78
hm_mp 0.106248 2.30147e+10 4.19412e+10 2.30147e+10 #avg: 3.08757e+10; avg_err: 3.99787e+09; sd: 3.50811e+10; counts: 78
hm_mp 0.109623 2.91765e+10 5.15e+10 2.30236e+10 #avg: 3.88721e+10; avg_err: 4.53136e+09; sd: 3.97625e+10; counts: 78
hm_mp 0.112998 3.80588e+10 5.53824e+10 2.96264e+10 #avg: 4.82662e+10; avg_err: 5.61478e+09; sd: 4.92695e+10; counts: 78
hm_mp 0.116373 4.125e+10 6.7912e+10 3.09956e+10 #avg: 5.77429e+10; avg_err: 6.61921e+09; sd: 5.80833e+10; counts: 78
hm_mp 0.119748 5.69706e+10 6.49554e+10 4.53485e+10 #avg: 6.98691e+10; avg_err: 8.33643e+09; sd: 7.31519e+10; counts: 78
hm_mp 0.123123 6.67647e+10 7.06473e+10 5.12647e+10 #avg: 8.27329e+10; avg_err: 9.89052e+09; sd: 8.6789e+10; counts: 78
hm_mp 0.126498 7.52059e+10 9.86181e+10 5.58383e+10 #avg: 9.63305e+10; avg_err: 1.12148e+10; sd: 9.84095e+10; counts: 78
hm_mp 0.129873 8.47794e+10 1.01103e+11 6.15294e+10 #avg: 1.11736e+11; avg_err: 1.2813e+10; sd: 1.12434e+11; counts: 78
hm_mp 0.133248 9.77647e+10 1.165e+11 6.06176e+10 #avg: 1.28471e+11; avg_err: 1.41871e+10; sd: 1.24491e+11; counts: 78
hm_mp 0.136623 1.15088e+11 1.19618e+11 7.17939e+10 #avg: 1.48868e+11; avg_err: 1.63803e+10; sd: 1.43737e+11; counts: 78
hm_mp 0.141685 1.38103e+11 1.50868e+11 8.75148e+10 #avg: 1.78429e+11; avg_err: 1.94664e+10; sd: 1.70817e+11; counts: 78
hm_mp 0.146748 1.69265e+11 1.80735e+11 1.08647e+11 #avg: 2.16896e+11; avg_err: 2.32302e+10; sd: 2.03844e+11; counts: 78
hm_mp 0.15181 1.92059e+11 2.32206e+11 1.13897e+11 #avg: 2.60299e+11; avg_err: 2.8785e+10; sd: 2.52588e+11; counts: 78
hm_mp 0.156873 2.26324e+11 3.1147e+11 1.34942e+11 #avg: 3.13012e+11; avg_err: 3.3442e+10; sd: 2.93452e+11; counts: 78
hm_mp 0.161935 2.76912e+11 3.46176e+11 1.6525e+11 #avg: 3.74428e+11; avg_err: 3.97056e+10; sd: 3.48415e+11; counts: 78
hm_mp 0.166998 3.47353e+11 3.60882e+11 2.14044e+11 #avg: 4.41098e+11; avg_err: 4.602e+10; sd: 4.03824e+11; counts: 78
hm_mp 0.17206 3.95147e+11 4.01618e+11 2.52029e+11 #avg: 5.14154e+11; avg_err: 5.34692e+10; sd: 4.6919e+11; counts: 78
hm_mp 0.177123 4.55735e+11 5.28971e+11 2.64706e+11 #avg: 5.99305e+11; avg_err: 6.0532e+10; sd: 5.31166e+11; counts: 78
hm_mp 0.182185 5.42206e+11 5.86034e+11 3.36177e+11 #avg: 6.87186e+11; avg_err: 6.78343e+10; sd: 5.95244e+11; counts: 78
hm_mp 0.187248 6.38382e+11 6.03828e+11 4e+11 #avg: 7.82726e+11; avg_err: 7.66571e+10; sd: 6.72664e+11; counts: 78
hm_mp 0.19231 7.19412e+11 6.46618e+11 4.46177e+11 #avg: 8.71292e+11; avg_err: 8.32235e+10; sd: 7.30283e+11; counts: 78
hm_mp 0.197373 8.06912e+11 6.79848e+11 5.07647e+11 #avg: 9.72707e+11; avg_err: 8.97816e+10; sd: 7.87831e+11; counts: 78
hm_mp 0.202435 9.07059e+11 8.42941e+11 5.40588e+11 #avg: 1.09495e+12; avg_err: 9.8847e+10; sd: 8.67379e+11; counts: 78
hm_mp 0.207498 1.10824e+12 8.4176e+11 7.11769e+11 #avg: 1.25206e+12; avg_err: 1.19254e+11; sd: 1.04645e+12; counts: 78
hm_mp 0.21256 1.21132e+12 1.11956e+12 7.61614e+11 #avg: 1.43658e+12; avg_err: 1.51764e+11; sd: 1.33172e+12; counts: 78
hm_mp 0.217623 1.34588e+12 1.13941e+12 8.46321e+11 #avg: 1.60833e+12; avg_err: 1.72973e+11; sd: 1.51783e+12; counts: 78
hm_mp 0.222685 1.49118e+12 1.28676e+12 9.32209e+11 #avg: 1.76164e+12; avg_err: 1.88925e+11; sd: 1.65781e+12; counts: 78
hm_mp 0.227748 1.60588e+12 1.39853e+12 9.19704e+11 #avg: 1.9307e+12; avg_err: 2.03964e+11; sd: 1.78978e+12; counts: 78
hm_mp 0.23281 1.68235e+12 1.8353e+12 9.07497e+11 #avg: 2.0979e+12; avg_err: 2.2363e+11; sd: 1.96234e+12; counts: 78
hm_mp 0.237873 1.76176e+12 2.0103e+12 9.08378e+11 #avg: 2.26855e+12; avg_err: 2.378e+11; sd: 2.08669e+12; counts: 78
hm_mp 0.242935 1.90147e+12 1.96765e+12 1.01015e+12 #avg: 2.47105e+12; avg_err: 2.5127e+11; sd: 2.20489e+12; counts: 78
hm_mp 0.247998 2.13529e+12 2.11618e+12 1.23279e+12 #avg: 2.73161e+12; avg_err: 2.68462e+11; sd: 2.35575e+12; counts: 78
hm_mp 0.25306 2.19706e+12 2.61176e+12 1.16603e+12 #avg: 2.94062e+12; avg_err: 2.79812e+11; sd: 2.45534e+12; counts: 78
hm_mp 0.258123 2.31471e+12 2.83088e+12 1.23559e+12 #avg: 3.16714e+12; avg_err: 2.92316e+11; sd: 2.56507e+12; counts: 78
hm_mp 0.263185 2.49559e+12 3.21176e+12 1.37235e+12 #avg: 3.40358e+12; avg_err: 3.1096e+11; sd: 2.72867e+12; counts: 78
hm_mp 0.268248 2.86176e+12 3.59412e+12 1.62205e+12 #avg: 3.67199e+12; avg_err: 3.35004e+11; sd: 2.93964e+12; counts: 78
hm_mp 0.27331 3.15147e+12 3.57206e+12 1.68088e+12 #avg: 3.95648e+12; avg_err: 3.56869e+11; sd: 3.13152e+12; counts: 78
hm_mp 0.278373 3.43971e+12 3.55441e+12 1.93089e+12 #avg: 4.21617e+12; avg_err: 3.77856e+11; sd: 3.31567e+12; counts: 78
hm_mp 0.283435 3.54706e+12 3.81176e+12 1.9853e+12 #avg: 4.49876e+12; avg_err: 4.05735e+11; sd: 3.56031e+12; counts: 78
hm_mp 0.288498 3.625e+12 3.96177e+12 1.93529e+12 #avg: 4.79891e+12; avg_err: 4.42175e+11; sd: 3.88007e+12; counts: 78
hm_mp 0.29356 4.075e+12 3.90588e+12 2.31029e+12 #avg: 5.13508e+12; avg_err: 4.8674e+11; sd: 4.27113e+12; counts: 78
hm_mp 0.298623 4.20147e+12 3.99412e+12 2.175e+12 #avg: 5.44469e+12; avg_err: 5.28415e+11; sd: 4.63683e+12; counts: 78
hm_mp 0.303685 4.40588e+12 4.08824e+12 2.12353e+12 #avg: 5.7279e+12; avg_err: 5.59693e+11; sd: 4.91129e+12; counts: 78
hm_mp 0.308748 4.65441e+12 4.05441e+12 2.04706e+12 #avg: 5.99883e+12; avg_err: 5.87435e+11; sd: 5.15472e+12; counts: 78
hm_mp 0.31381 4.93824e+12 4.07352e+12 2.22206e+12 #avg: 6.29948e+12; avg_err: 6.14053e+11; sd: 5.38829e+12; counts: 78
hm_mp 0.318873 5.13824e+12 4.34117e+12 2.35442e+12 #avg: 6.59599e+12; avg_err: 6.36921e+11; sd: 5.58896e+12; counts: 78
hm_mp 0.323935 5.33971e+12 4.76909e+12 2.42942e+12 #avg: 6.91372e+12; avg_err: 6.57537e+11; sd: 5.76986e+12; counts: 78
hm_mp 0.328997 5.49265e+12 5.43525e+12 2.47059e+12 #avg: 7.26746e+12; avg_err: 6.85633e+11; sd: 6.01641e+12; counts: 78
hm_mp 0.33406 6.22059e+12 5.21761e+12 3.04118e+12 #avg: 7.59049e+12; avg_err: 7.14947e+11; sd: 6.27364e+12; counts: 78
hm_mp 0.339122 6.32941e+12 5.43239e+12 3.15e+12 #avg: 7.89977e+12; avg_err: 7.42711e+11; sd: 6.51727e+12; counts: 78
hm_mp 0.344185 6.53088e+12 5.86472e+12 3.20147e+12 #avg: 8.2076e+12; avg_err: 7.63127e+11; sd: 6.69641e+12; counts: 78
hm_mp 0.349247 6.74118e+12 7.08972e+12 3.30147e+12 #avg: 8.50369e+12; avg_err: 7.82534e+11; sd: 6.86671e+12; counts: 78
hm_mp 0.35431 7.06765e+12 7.88825e+12 3.42059e+12 #avg: 8.81772e+12; avg_err: 8.01726e+11; sd: 7.03511e+12; counts: 78
hm_mp 0.359372 7.28676e+12 8.59564e+12 3.61764e+12 #avg: 9.20612e+12; avg_err: 8.35202e+11; sd: 7.32887e+12; counts: 78
hm_mp 0.364435 7.52647e+12 8.56173e+12 3.73529e+12 #avg: 9.56065e+12; avg_err: 8.66447e+11; sd: 7.60304e+12; counts: 78
hm_mp 0.369497 7.90441e+12 9.53679e+12 4.11323e+12 #avg: 9.92222e+12; avg_err: 8.93464e+11; sd: 7.84011e+12; counts: 78
hm_mp 0.37456 8.43382e+12 9.72798e+12 4.64264e+12 #avg: 1.03866e+13; avg_err: 9.29666e+11; sd: 8.15779e+12; counts: 78
hm_mp 0.379622 8.67206e+12 1.01514e+13 4.80588e+12 #avg: 1.0888e+13; avg_err: 9.64071e+11; sd: 8.45969e+12; counts: 78
hm_mp 0.384685 9.03088e+12 1.04397e+13 4.98823e+12 #avg: 1.13304e+13; avg_err: 9.92242e+11; sd: 8.70689e+12; counts: 78
hm_mp 0.389747 9.38971e+12 1.04927e+13 5.01324e+12 #avg: 1.17149e+13; avg_err: 1.01559e+12; sd: 8.91175e+12; counts: 78
hm_mp 0.39481 9.725e+12 1.08338e+13 5.17647e+12 #avg: 1.2085e+13; avg_err: 1.03916e+12; sd: 9.11856e+12; counts: 78
hm_mp 0.399872 1.02015e+13 1.08867e+13 5.54562e+12 #avg: 1.24325e+13; avg_err: 1.05938e+12; sd: 9.29602e+12; counts: 78
hm_mp 0.404935 1.03162e+13 1.17426e+13 5.47796e+12 #avg: 1.27962e+13; avg_err: 1.07782e+12; sd: 9.45779e+12; counts: 78
hm_mp 0.409997 1.06397e+13 1.19632e+13 5.47352e+12 #avg: 1.31741e+13; avg_err: 1.09796e+12; sd: 9.63453e+12; counts: 78
hm_mp 0.41506 1.07309e+13 1.1872e+13 5.47208e+12 #avg: 1.3602e+13; avg_err: 1.1184e+12; sd: 9.81394e+12; counts: 78
hm_mp 0.420122 1.08074e+13 1.17955e+13 5.31916e+12 #avg: 1.40373e+13; avg_err: 1.14118e+12; sd: 1.00138e+13; counts: 78
hm_mp 0.425185 1.10176e+13 1.15853e+13 5.37495e+12 #avg: 1.44424e+13; avg_err: 1.16615e+12; sd: 1.02329e+13; counts: 78
hm_mp 0.430247 1.15603e+13 1.10426e+13 5.77059e+12 #avg: 1.48252e+13; avg_err: 1.18621e+12; sd: 1.0409e+13; counts: 78
hm_mp 0.43531 1.17721e+13 1.08308e+13 5.68828e+12 #avg: 1.52415e+13; avg_err: 1.20709e+12; sd: 1.05921e+13; counts: 78
hm_mp 0.440372 1.19309e+13 1.12309e+13 5.60149e+12 #avg: 1.56579e+13; avg_err: 1.23264e+12; sd: 1.08164e+13; counts: 78
hm_mp 0.445435 1.21838e+13 1.14633e+13 5.55439e+12 #avg: 1.61384e+13; avg_err: 1.26759e+12; sd: 1.11231e+13; counts: 78
hm_mp 0.450497 1.23735e+13 1.2553e+13 5.25144e+12 #avg: 1.65474e+13; avg_err: 1.29672e+12; sd: 1.13787e+13; counts: 78
hm_mp 0.45556 1.29059e+13 1.35794e+13 5.71914e+12 #avg: 1.70144e+13; avg_err: 1.32617e+12; sd: 1.16371e+13; counts: 78
hm_mp 0.460622 1.34368e+13 1.42544e+13 5.15003e+12 #avg: 1.76191e+13; avg_err: 1.36615e+12; sd: 1.19879e+13; counts: 78
hm_mp 0.465685 1.38794e+13 1.56206e+13 5.48528e+12 #avg: 1.81969e+13; avg_err: 1.40768e+12; sd: 1.23523e+13; counts: 78
hm_mp 0.470747 1.53971e+13 1.66617e+13 6.90739e+12 #avg: 1.8757e+13; avg_err: 1.44677e+12; sd: 1.26954e+13; counts: 78
hm_mp 0.47581 1.54853e+13 1.71471e+13 6.97059e+12 #avg: 1.92594e+13; avg_err: 1.48367e+12; sd: 1.30192e+13; counts: 78
hm_mp 0.480872 1.56029e+13 1.7603e+13 7.05878e+12 #avg: 1.98184e+13; avg_err: 1.53228e+12; sd: 1.34457e+13; counts: 78
hm_mp 0.485935 1.65e+13 1.83235e+13 7.88088e+12 #avg: 2.04266e+13; avg_err: 1.58456e+12; sd: 1.39045e+13; counts: 78
hm_mp 0.490997 1.67059e+13 1.81176e+13 7.87502e+12 #avg: 2.09242e+13; avg_err: 1.62863e+12; sd: 1.42912e+13; counts: 78
hm_mp 0.49606 1.68676e+13 1.79559e+13 7.89113e+12 #avg: 2.14259e+13; avg_err: 1.67948e+12; sd: 1.47374e+13; counts: 78
hm_mp 0.501122 1.70294e+13 1.77941e+13 7.77646e+12 #avg: 2.19351e+13; avg_err: 1.7246e+12; sd: 1.51333e+13; counts: 78
hm_mp 0.506185 1.71324e+13 2.02058e+13 7.14269e+12 #avg: 2.24586e+13; avg_err: 1.76132e+12; sd: 1.54556e+13; counts: 78
hm_mp 0.511247 1.75e+13 2.21471e+13 7.1088e+12 #avg: 2.30685e+13; avg_err: 1.80331e+12; sd: 1.5824e+13; counts: 78
hm_mp 0.51631 1.86912e+13 2.25147e+13 8.2912e+12 #avg: 2.35914e+13; avg_err: 1.84377e+12; sd: 1.6179e+13; counts: 78
hm_mp 0.521372 1.91324e+13 2.32205e+13 8.5177e+12 #avg: 2.40536e+13; avg_err: 1.87403e+12; sd: 1.64446e+13; counts: 78
hm_mp 0.526435 1.95735e+13 2.37206e+13 8.6853e+12 #avg: 2.45973e+13; avg_err: 1.90339e+12; sd: 1.67021e+13; counts: 78
hm_mp 0.531497 2.16912e+13 2.37353e+13 1.06912e+13 #avg: 2.51282e+13; avg_err: 1.93955e+12; sd: 1.70195e+13; counts: 78
hm_mp 0.53656 2.20882e+13 2.41765e+13 1.10882e+13 #avg: 2.56392e+13; avg_err: 1.9737e+12; sd: 1.73191e+13; counts: 78
hm_mp 0.541622 2.225e+13 2.475e+13 1.125e+13 #avg: 2.61344e+13; avg_err: 2.01153e+12; sd: 1.76511e+13; counts: 78
hm_mp 0.546685 2.225e+13 2.50147e+13 1.12176e+13 #avg: 2.66645e+13; avg_err: 2.04256e+12; sd: 1.79234e+13; counts: 78
hm_mp 0.551747 2.225e+13 2.61765e+13 1.07809e+13 #avg: 2.72513e+13; avg_err: 2.06487e+12; sd: 1.81191e+13; counts: 78
hm_mp 0.55681 2.25e+13 2.60588e+13 1.06191e+13 #avg: 2.78023e+13; avg_err: 2.11088e+12; sd: 1.85229e+13; counts: 78
hm_mp 0.561872 2.42647e+13 2.45294e+13 1.22618e+13 #avg: 2.83507e+13; avg_err: 2.15296e+12; sd: 1.88922e+13; counts: 78
