#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.761760e+13 (median) + 1.091180e+13  / - 5.064700e+12
#SM   Stats: 1.686510e+11 (median) + 1.458470e+11  / - 8.896430e+10
#VMP  Stats: 4.673500e+02 (median) + 8.025998e+01  / - 4.052002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.425889e-11 (median) + 8.894737e-12  / - 3.333241e-12
sfh 0.055623 0 0 0 #avg: 4.70611e-14; avg_err: 2.76302e-14; sd: 5.17651e-13; counts: 352
sfr_mp 0.49606 8.16545e-12 5.21354e-12 2.68341e-12 #avg: 9.70134e-12; avg_err: 3.26588e-13; sd: 6.11863e-12; counts: 352
sfr_mp 0.501122 8.26341e-12 4.91609e-12 2.47287e-12 #avg: 9.9905e-12; avg_err: 3.21493e-13; sd: 6.02316e-12; counts: 352
ssfr_mp 0.055623 5.55449e-09 0 1.77636e-15 #avg: 5.55449e-09; avg_err: 8.96109e-16; sd: 9.53291e-16; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 6.22755e-08 #avg: 5.84076e-08; avg_err: 1.17264e-08; sd: 2.87237e-08; counts: 7
ssfr_mp 0.062373 1.09084e-07 3.68288e-08 6.22139e-08 #avg: 1.01916e-07; avg_err: 1.31753e-08; sd: 4.56405e-08; counts: 13
ssfr_mp 0.064623 9.05458e-08 5.27946e-08 6.24782e-08 #avg: 8.53254e-08; avg_err: 1.13711e-08; sd: 4.68841e-08; counts: 18
ssfr_mp 0.066873 1.09016e-07 3.20248e-08 7.77545e-08 #avg: 9.13836e-08; avg_err: 9.02879e-09; sd: 5.02702e-08; counts: 32
ssfr_mp 0.069123 8.66815e-08 5.21627e-08 6.35569e-08 #avg: 8.48281e-08; avg_err: 6.99347e-09; sd: 4.94513e-08; counts: 51
ssfr_mp 0.071373 7.41232e-08 6.25592e-08 4.27881e-08 #avg: 8.08902e-08; avg_err: 5.30785e-09; sd: 4.56598e-08; counts: 75
ssfr_mp 0.073623 5.79354e-08 5.08761e-08 3.60087e-08 #avg: 6.52291e-08; avg_err: 4.30598e-09; sd: 4.03937e-08; counts: 89
ssfr_mp 0.075873 5.53165e-08 7.74239e-08 3.5532e-08 #avg: 6.26017e-08; avg_err: 3.90127e-09; sd: 4.03551e-08; counts: 108
ssfr_mp 0.078123 5.23628e-08 7.85492e-08 3.07116e-08 #avg: 5.97656e-08; avg_err: 3.51961e-09; sd: 4.02838e-08; counts: 132
ssfr_mp 0.080373 3.87072e-08 7.17163e-08 2.13718e-08 #avg: 5.33152e-08; avg_err: 3.2497e-09; sd: 4.01966e-08; counts: 154
ssfr_mp 0.082623 3.32412e-08 4.77609e-08 2.31219e-08 #avg: 4.44759e-08; avg_err: 2.82966e-09; sd: 3.65673e-08; counts: 168
ssfr_mp 0.085998 3.34909e-08 3.72286e-08 2.43606e-08 #avg: 3.66974e-08; avg_err: 1.88882e-09; sd: 2.63759e-08; counts: 196
ssfr_mp 0.089373 2.43555e-08 3.60255e-08 1.64439e-08 #avg: 3.27063e-08; avg_err: 1.71856e-09; sd: 2.5721e-08; counts: 225
ssfr_mp 0.092748 2.12973e-08 3.41295e-08 1.53317e-08 #avg: 2.85314e-08; avg_err: 1.53417e-09; sd: 2.41113e-08; counts: 248
ssfr_mp 0.096123 1.89133e-08 2.93442e-08 1.36983e-08 #avg: 2.54442e-08; avg_err: 1.36163e-09; sd: 2.22492e-08; counts: 268
ssfr_mp 0.099498 1.6935e-08 2.7242e-08 1.27381e-08 #avg: 2.31393e-08; avg_err: 1.26979e-09; sd: 2.1474e-08; counts: 287
ssfr_mp 0.102873 1.3414e-08 2.25239e-08 9.31412e-09 #avg: 1.96e-08; avg_err: 1.05839e-09; sd: 1.81784e-08; counts: 296
ssfr_mp 0.106248 1.10715e-08 2.07103e-08 7.41054e-09 #avg: 1.67162e-08; avg_err: 9.46042e-10; sd: 1.64405e-08; counts: 303
ssfr_mp 0.109623 1.00553e-08 1.62926e-08 6.60447e-09 #avg: 1.52825e-08; avg_err: 9.08533e-10; sd: 1.60736e-08; counts: 314
ssfr_mp 0.112998 9.49096e-09 1.59876e-08 6.25501e-09 #avg: 1.408e-08; avg_err: 8.11806e-10; sd: 1.4522e-08; counts: 321
ssfr_mp 0.116373 8.34296e-09 1.2833e-08 5.45116e-09 #avg: 1.21659e-08; avg_err: 7.00903e-10; sd: 1.26357e-08; counts: 326
ssfr_mp 0.119748 7.48287e-09 1.27988e-08 4.58968e-09 #avg: 1.15586e-08; avg_err: 6.94831e-10; sd: 1.26413e-08; counts: 332
ssfr_mp 0.123123 7.03738e-09 1.39608e-08 4.31267e-09 #avg: 1.10427e-08; avg_err: 6.36024e-10; sd: 1.16412e-08; counts: 336
ssfr_mp 0.126498 6.81968e-09 1.09403e-08 4.1354e-09 #avg: 9.80741e-09; avg_err: 5.29409e-10; sd: 9.71865e-09; counts: 338
ssfr_mp 0.129873 6.97815e-09 1.01212e-08 4.71041e-09 #avg: 1.00595e-08; avg_err: 5.79305e-10; sd: 1.06976e-08; counts: 342
ssfr_mp 0.133248 6.92757e-09 8.55816e-09 4.42478e-09 #avg: 8.97821e-09; avg_err: 4.45531e-10; sd: 8.22727e-09; counts: 342
ssfr_mp 0.136623 6.14358e-09 8.84318e-09 3.90102e-09 #avg: 8.77113e-09; avg_err: 4.5657e-10; sd: 8.44346e-09; counts: 343
ssfr_mp 0.141685 5.5791e-09 8.04638e-09 3.58175e-09 #avg: 7.81622e-09; avg_err: 4.10693e-10; sd: 7.65037e-09; counts: 348
ssfr_mp 0.146748 5.20084e-09 8.3043e-09 3.46884e-09 #avg: 7.33663e-09; avg_err: 3.80061e-10; sd: 7.08994e-09; counts: 349
ssfr_mp 0.15181 4.25217e-09 6.91577e-09 2.7353e-09 #avg: 6.24775e-09; avg_err: 3.17982e-10; sd: 5.9404e-09; counts: 350
ssfr_mp 0.156873 4.36433e-09 6.1954e-09 2.89108e-09 #avg: 6.06393e-09; avg_err: 3.02226e-10; sd: 5.64604e-09; counts: 350
ssfr_mp 0.161935 4.2391e-09 5.68694e-09 2.90388e-09 #avg: 5.73495e-09; avg_err: 3.07069e-10; sd: 5.74473e-09; counts: 351
ssfr_mp 0.166998 3.91524e-09 5.4128e-09 2.53812e-09 #avg: 5.36031e-09; avg_err: 2.65789e-10; sd: 4.97245e-09; counts: 351
ssfr_mp 0.17206 3.76003e-09 4.70313e-09 2.45388e-09 #avg: 4.91816e-09; avg_err: 2.43976e-10; sd: 4.56437e-09; counts: 351
ssfr_mp 0.177123 3.51786e-09 4.99628e-09 2.15631e-09 #avg: 4.81869e-09; avg_err: 2.48995e-10; sd: 4.66491e-09; counts: 352
ssfr_mp 0.182185 3.56044e-09 4.26162e-09 2.44218e-09 #avg: 4.55244e-09; avg_err: 2.15705e-10; sd: 4.04123e-09; counts: 352
ssfr_mp 0.187248 3.42695e-09 4.70011e-09 2.29703e-09 #avg: 4.30388e-09; avg_err: 2.02231e-10; sd: 3.7888e-09; counts: 352
ssfr_mp 0.19231 2.98497e-09 3.6866e-09 2.00006e-09 #avg: 3.96348e-09; avg_err: 1.96118e-10; sd: 3.67428e-09; counts: 352
ssfr_mp 0.197373 2.82913e-09 3.52777e-09 1.97573e-09 #avg: 3.6862e-09; avg_err: 1.84265e-10; sd: 3.45221e-09; counts: 352
ssfr_mp 0.202435 2.81467e-09 2.86298e-09 1.98465e-09 #avg: 3.58403e-09; avg_err: 1.89488e-10; sd: 3.55005e-09; counts: 352
ssfr_mp 0.207498 2.66002e-09 3.64209e-09 1.84289e-09 #avg: 3.5066e-09; avg_err: 1.67984e-10; sd: 3.14718e-09; counts: 352
ssfr_mp 0.21256 2.48514e-09 3.295e-09 1.66725e-09 #avg: 3.20122e-09; avg_err: 1.53894e-10; sd: 2.88321e-09; counts: 352
ssfr_mp 0.217623 2.32701e-09 3.22808e-09 1.584e-09 #avg: 3.15335e-09; avg_err: 1.61432e-10; sd: 3.02443e-09; counts: 352
ssfr_mp 0.222685 2.01212e-09 3.6205e-09 1.54556e-09 #avg: 3.06316e-09; avg_err: 1.82685e-10; sd: 3.42261e-09; counts: 352
ssfr_mp 0.227748 1.94701e-09 3.99359e-09 1.92639e-09 #avg: 2.90153e-09; avg_err: 1.57732e-10; sd: 2.95512e-09; counts: 352
ssfr_mp 0.23281 1.84908e-09 3.23087e-09 1.34625e-09 #avg: 2.68751e-09; avg_err: 1.35234e-10; sd: 2.5336e-09; counts: 352
ssfr_mp 0.237873 1.73092e-09 3.26411e-09 1.71845e-09 #avg: 2.61139e-09; avg_err: 1.43396e-10; sd: 2.68653e-09; counts: 352
ssfr_mp 0.242935 1.83469e-09 2.99866e-09 1.82549e-09 #avg: 2.47372e-09; avg_err: 1.28191e-10; sd: 2.40165e-09; counts: 352
ssfr_mp 0.247998 1.64649e-09 3.09736e-09 1.64131e-09 #avg: 2.42811e-09; avg_err: 1.3112e-10; sd: 2.45653e-09; counts: 352
ssfr_mp 0.25306 1.63847e-09 2.80956e-09 1.37568e-09 #avg: 2.28661e-09; avg_err: 1.20698e-10; sd: 2.26127e-09; counts: 352
ssfr_mp 0.258123 1.57827e-09 2.64808e-09 1.57205e-09 #avg: 2.12027e-09; avg_err: 1.11827e-10; sd: 2.09508e-09; counts: 352
ssfr_mp 0.263185 1.50286e-09 2.21876e-09 1.49801e-09 #avg: 2.01727e-09; avg_err: 1.10521e-10; sd: 2.07061e-09; counts: 352
ssfr_mp 0.268248 1.49503e-09 1.94463e-09 1.49107e-09 #avg: 1.88245e-09; avg_err: 9.6542e-11; sd: 1.80871e-09; counts: 352
ssfr_mp 0.27331 1.45913e-09 1.93099e-09 1.45525e-09 #avg: 1.78984e-09; avg_err: 9.08051e-11; sd: 1.70123e-09; counts: 352
ssfr_mp 0.278373 1.28517e-09 1.80753e-09 1.28169e-09 #avg: 1.64625e-09; avg_err: 8.97491e-11; sd: 1.68145e-09; counts: 352
ssfr_mp 0.283435 1.17596e-09 1.6854e-09 1.1729e-09 #avg: 1.51052e-09; avg_err: 8.74318e-11; sd: 1.63803e-09; counts: 352
ssfr_mp 0.288498 1.05469e-09 1.80737e-09 1.05167e-09 #avg: 1.42076e-09; avg_err: 8.56058e-11; sd: 1.60382e-09; counts: 352
ssfr_mp 0.29356 9.80474e-10 1.57181e-09 9.77925e-10 #avg: 1.29388e-09; avg_err: 7.91069e-11; sd: 1.48207e-09; counts: 352
ssfr_mp 0.298623 9.17852e-10 1.29678e-09 9.15703e-10 #avg: 1.19115e-09; avg_err: 7.32829e-11; sd: 1.37295e-09; counts: 352
ssfr_mp 0.303685 7.90921e-10 1.32864e-09 7.88641e-10 #avg: 1.08819e-09; avg_err: 6.82234e-11; sd: 1.27816e-09; counts: 352
ssfr_mp 0.308748 7.28629e-10 1.25601e-09 7.26517e-10 #avg: 1.01991e-09; avg_err: 6.6606e-11; sd: 1.24786e-09; counts: 352
ssfr_mp 0.31381 6.60889e-10 1.18177e-09 6.58891e-10 #avg: 9.58698e-10; avg_err: 6.40362e-11; sd: 1.19972e-09; counts: 352
ssfr_mp 0.318873 5.50546e-10 1.23452e-09 5.48575e-10 #avg: 8.15588e-10; avg_err: 5.48377e-11; sd: 1.02738e-09; counts: 352
ssfr_mp 0.323935 3.63244e-10 1.17565e-09 3.61336e-10 #avg: 7.22169e-10; avg_err: 5.24229e-11; sd: 9.82143e-10; counts: 352
ssfr_mp 0.328997 2.92999e-10 8.99189e-10 2.90972e-10 #avg: 6.70158e-10; avg_err: 6.66291e-11; sd: 1.2483e-09; counts: 352
ssfr_mp 0.33406 1.82111e-10 1.0122e-09 1.80194e-10 #avg: 5.92637e-10; avg_err: 5.20158e-11; sd: 9.74515e-10; counts: 352
ssfr_mp 0.339122 8.27602e-11 9.31442e-10 8.09092e-11 #avg: 5.39416e-10; avg_err: 5.27226e-11; sd: 9.87758e-10; counts: 352
ssfr_mp 0.344185 8.09216e-12 9.47022e-10 6.25094e-12 #avg: 4.6892e-10; avg_err: 4.62158e-11; sd: 8.65853e-10; counts: 352
ssfr_mp 0.349247 9.50571e-12 8.13532e-10 7.81109e-12 #avg: 4.46985e-10; avg_err: 4.77599e-11; sd: 8.94782e-10; counts: 352
ssfr_mp 0.35431 6.51672e-12 7.65958e-10 4.87541e-12 #avg: 4.17242e-10; avg_err: 4.68577e-11; sd: 8.77879e-10; counts: 352
ssfr_mp 0.359372 5.72579e-12 6.40623e-10 4.02165e-12 #avg: 3.62359e-10; avg_err: 4.2069e-11; sd: 7.88162e-10; counts: 352
ssfr_mp 0.364435 5.47954e-12 6.1347e-10 3.90269e-12 #avg: 3.11368e-10; avg_err: 3.66323e-11; sd: 6.86306e-10; counts: 352
ssfr_mp 0.369497 4.7923e-12 6.21393e-10 3.19229e-12 #avg: 2.93283e-10; avg_err: 3.73966e-11; sd: 7.00625e-10; counts: 352
ssfr_mp 0.37456 4.6709e-12 5.42447e-10 3.05703e-12 #avg: 2.44594e-10; avg_err: 3.15451e-11; sd: 5.90997e-10; counts: 352
ssfr_mp 0.379622 4.52789e-12 4.82361e-10 2.97732e-12 #avg: 2.10958e-10; avg_err: 2.77385e-11; sd: 5.1968e-10; counts: 352
ssfr_mp 0.384685 4.44155e-12 3.49821e-10 2.7757e-12 #avg: 1.80063e-10; avg_err: 2.47427e-11; sd: 4.63555e-10; counts: 352
ssfr_mp 0.389747 4.7325e-12 2.92297e-10 3.12142e-12 #avg: 1.49942e-10; avg_err: 2.22743e-11; sd: 4.17308e-10; counts: 352
ssfr_mp 0.39481 4.50575e-12 2.30163e-10 2.91069e-12 #avg: 1.31386e-10; avg_err: 1.99679e-11; sd: 3.74099e-10; counts: 352
ssfr_mp 0.399872 4.37443e-12 1.57472e-10 2.71306e-12 #avg: 1.08586e-10; avg_err: 1.70869e-11; sd: 3.20123e-10; counts: 352
ssfr_mp 0.404935 4.19012e-12 6.37747e-11 2.56205e-12 #avg: 9.40923e-11; avg_err: 1.64125e-11; sd: 3.07488e-10; counts: 352
ssfr_mp 0.409997 4.2386e-12 3.10803e-11 2.5412e-12 #avg: 1.2476e-10; avg_err: 3.92556e-11; sd: 7.35454e-10; counts: 352
ssfr_mp 0.41506 4.08013e-12 1.14813e-11 2.46576e-12 #avg: 1.45973e-10; avg_err: 4.7693e-11; sd: 8.93527e-10; counts: 352
ssfr_mp 0.420122 3.79765e-12 1.0228e-11 2.2385e-12 #avg: 1.55663e-10; avg_err: 5.45287e-11; sd: 1.02159e-09; counts: 352
ssfr_mp 0.425185 3.59298e-12 1.18965e-11 1.96007e-12 #avg: 1.4405e-10; avg_err: 5.21002e-11; sd: 9.76097e-10; counts: 352
ssfr_mp 0.430247 3.81188e-12 9.48871e-12 2.148e-12 #avg: 1.14362e-10; avg_err: 3.83809e-11; sd: 7.19066e-10; counts: 352
ssfr_mp 0.43531 3.9387e-12 8.35964e-12 2.23283e-12 #avg: 9.38604e-11; avg_err: 3.03438e-11; sd: 5.68491e-10; counts: 352
ssfr_mp 0.440372 4.06766e-12 6.86081e-12 2.22073e-12 #avg: 9.93592e-11; avg_err: 4.10711e-11; sd: 7.69467e-10; counts: 352
ssfr_mp 0.445435 4.35478e-12 5.97218e-12 2.36676e-12 #avg: 7.49468e-11; avg_err: 3.58854e-11; sd: 6.72312e-10; counts: 352
ssfr_mp 0.450497 4.65819e-12 6.15822e-12 2.52964e-12 #avg: 5.98357e-11; avg_err: 2.33661e-11; sd: 4.37765e-10; counts: 352
ssfr_mp 0.45556 4.73063e-12 5.67647e-12 2.46329e-12 #avg: 3.8072e-11; avg_err: 1.52763e-11; sd: 2.86202e-10; counts: 352
ssfr_mp 0.460622 5.40147e-12 5.41618e-12 3.03216e-12 #avg: 2.18944e-11; avg_err: 7.54897e-12; sd: 1.4143e-10; counts: 352
ssfr_mp 0.465685 6.16096e-12 5.73216e-12 3.49419e-12 #avg: 1.80186e-11; avg_err: 5.27825e-12; sd: 9.8888e-11; counts: 352
ssfr_mp 0.470747 6.33259e-12 5.41198e-12 3.20628e-12 #avg: 1.49341e-11; avg_err: 3.61996e-12; sd: 6.78199e-11; counts: 352
ssfr_mp 0.47581 6.74275e-12 5.72139e-12 3.31755e-12 #avg: 1.23806e-11; avg_err: 2.47693e-12; sd: 4.64053e-11; counts: 352
ssfr_mp 0.480872 7.29293e-12 5.53026e-12 3.41244e-12 #avg: 1.18713e-11; avg_err: 2.15743e-12; sd: 4.04195e-11; counts: 352
ssfr_mp 0.485935 7.78618e-12 5.536e-12 3.38478e-12 #avg: 1.23748e-11; avg_err: 2.91176e-12; sd: 5.45518e-11; counts: 352
ssfr_mp 0.490997 7.83942e-12 4.8345e-12 2.86899e-12 #avg: 9.52094e-12; avg_err: 3.66277e-13; sd: 6.8622e-12; counts: 352
ssfr_mp 0.49606 8.25792e-12 5.13839e-12 2.73591e-12 #avg: 9.79351e-12; avg_err: 3.34064e-13; sd: 6.25868e-12; counts: 352
ssfr_mp 0.501122 8.26341e-12 4.91609e-12 2.47287e-12 #avg: 9.9905e-12; avg_err: 3.21493e-13; sd: 6.02316e-12; counts: 352
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 352
icl_ratio_mp 0.106248 0 0 0 #avg: 5.81978e-05; avg_err: 5.81978e-05; sd: 0.00109033; counts: 352
icl_ratio_mp 0.109623 0 0 0 #avg: 5.54134e-05; avg_err: 5.54134e-05; sd: 0.00103817; counts: 352
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000316916; avg_err: 0.000269976; sd: 0.005058; counts: 352
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00020903; avg_err: 0.000160615; sd: 0.00300911; counts: 352
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000142265; avg_err: 0.000104422; sd: 0.00195635; counts: 352
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000140982; avg_err: 8.33058e-05; sd: 0.00156073; counts: 352
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000118372; avg_err: 6.89925e-05; sd: 0.00129257; counts: 352
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000252608; avg_err: 0.000161708; sd: 0.00302959; counts: 352
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00021955; avg_err: 0.000141507; sd: 0.00265114; counts: 352
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000208462; avg_err: 0.000133682; sd: 0.00250453; counts: 352
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000188956; avg_err: 0.000130907; sd: 0.00245254; counts: 352
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000185883; avg_err: 0.000131743; sd: 0.00246821; counts: 352
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00018865; avg_err: 0.000140278; sd: 0.0026281; counts: 352
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000159365; avg_err: 0.000116557; sd: 0.00218369; counts: 352
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000158396; avg_err: 0.000101668; sd: 0.00190476; counts: 352
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000144387; avg_err: 9.04671e-05; sd: 0.0016949; counts: 352
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000203141; avg_err: 0.00013547; sd: 0.00253803; counts: 352
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00126928; avg_err: 0.00109071; sd: 0.0204344; counts: 352
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00125787; avg_err: 0.00105164; sd: 0.0197025; counts: 352
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00121566; avg_err: 0.00101837; sd: 0.0190792; counts: 352
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00117257; avg_err: 0.000989134; sd: 0.0185314; counts: 352
icl_ratio_mp 0.197373 0 0 0 #avg: 0.0011507; avg_err: 0.000969022; sd: 0.0181546; counts: 352
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00112255; avg_err: 0.000950567; sd: 0.0178089; counts: 352
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00108584; avg_err: 0.000921619; sd: 0.0172665; counts: 352
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00104799; avg_err: 0.000890248; sd: 0.0166788; counts: 352
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00101195; avg_err: 0.000860242; sd: 0.0161166; counts: 352
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00114665; avg_err: 0.000859956; sd: 0.0161113; counts: 352
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00110531; avg_err: 0.000826536; sd: 0.0154851; counts: 352
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000997123; avg_err: 0.000726571; sd: 0.0136123; counts: 352
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000856795; avg_err: 0.000585005; sd: 0.0109601; counts: 352
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000740033; avg_err: 0.000478205; sd: 0.00895916; counts: 352
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000713369; avg_err: 0.000408789; sd: 0.00765866; counts: 352
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000631975; avg_err: 0.000350513; sd: 0.00656686; counts: 352
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000575767; avg_err: 0.00031607; sd: 0.00592156; counts: 352
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000551083; avg_err: 0.000300829; sd: 0.00563602; counts: 352
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000917986; avg_err: 0.000556763; sd: 0.0104309; counts: 352
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000901628; avg_err: 0.000554736; sd: 0.010393; counts: 352
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000894572; avg_err: 0.000554051; sd: 0.0103802; counts: 352
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000880171; avg_err: 0.000542877; sd: 0.0101708; counts: 352
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000851288; avg_err: 0.000517317; sd: 0.00969193; counts: 352
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0010288; avg_err: 0.000576896; sd: 0.0108081; counts: 352
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000973669; avg_err: 0.000551359; sd: 0.0103297; counts: 352
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00115662; avg_err: 0.00069431; sd: 0.0130079; counts: 352
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00109255; avg_err: 0.000665088; sd: 0.0124604; counts: 352
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00101424; avg_err: 0.0006182; sd: 0.011582; counts: 352
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000941003; avg_err: 0.000570678; sd: 0.0106916; counts: 352
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000869111; avg_err: 0.000514247; sd: 0.00963442; counts: 352
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000776913; avg_err: 0.000449858; sd: 0.00842808; counts: 352
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000707077; avg_err: 0.000399647; sd: 0.00748739; counts: 352
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000646149; avg_err: 0.000362223; sd: 0.00678624; counts: 352
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00060237; avg_err: 0.000336991; sd: 0.00631352; counts: 352
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000567177; avg_err: 0.000315801; sd: 0.00591653; counts: 352
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000529344; avg_err: 0.000302018; sd: 0.0056583; counts: 352
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000508339; avg_err: 0.000297586; sd: 0.00557527; counts: 352
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000620981; avg_err: 0.00032302; sd: 0.00605177; counts: 352
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000617603; avg_err: 0.000323703; sd: 0.00606458; counts: 352
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000607052; avg_err: 0.000321821; sd: 0.00602931; counts: 352
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00208643; avg_err: 0.00163744; sd: 0.0306775; counts: 352
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00222896; avg_err: 0.0016404; sd: 0.0307329; counts: 352
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0022281; avg_err: 0.00163899; sd: 0.0307066; counts: 352
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00223613; avg_err: 0.00163834; sd: 0.0306944; counts: 352
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00223736; avg_err: 0.00163824; sd: 0.0306925; counts: 352
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00223843; avg_err: 0.0016369; sd: 0.0306673; counts: 352
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00224091; avg_err: 0.00163558; sd: 0.0306425; counts: 352
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00224089; avg_err: 0.00163451; sd: 0.0306225; counts: 352
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00306985; avg_err: 0.00186; sd: 0.0348471; counts: 352
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00307039; avg_err: 0.00185983; sd: 0.0348439; counts: 352
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00307272; avg_err: 0.00186096; sd: 0.034865; counts: 352
