#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.483080e+07 (median) + 7.508320e+07  / - 2.608230e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.798031e-10 (median) + 5.765938e-10  / - 2.732844e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
hm_mp 0.064623 0 0 0 #avg: 1.27185e-05; avg_err: 8.59698e-06; sd: 0.0143163; counts: 2773138
hm_mp 0.066873 0 0 0 #avg: 1.51302e-05; avg_err: 9.11246e-06; sd: 0.0151747; counts: 2773138
hm_mp 0.069123 0 0 0 #avg: 6.44321e-05; avg_err: 1.68001e-05; sd: 0.0279768; counts: 2773138
hm_mp 0.071373 0 0 0 #avg: 0.000207644; avg_err: 3.15248e-05; sd: 0.0524975; counts: 2773138
hm_mp 0.073623 0 0 0 #avg: 0.000431427; avg_err: 4.78262e-05; sd: 0.0796437; counts: 2773138
hm_mp 0.075873 0 0 0 #avg: 0.00117429; avg_err: 8.28736e-05; sd: 0.138007; counts: 2773138
hm_mp 0.078123 0 0 0 #avg: 0.00308283; avg_err: 0.000150033; sd: 0.249845; counts: 2773138
hm_mp 0.080373 0 0 0 #avg: 0.00665843; avg_err: 0.000230051; sd: 0.383097; counts: 2773138
hm_mp 0.082623 0 0 0 #avg: 0.0139064; avg_err: 0.000354045; sd: 0.589581; counts: 2773138
hm_mp 0.085998 0 0 0 #avg: 0.0361531; avg_err: 0.000612694; sd: 1.0203; counts: 2773138
hm_mp 0.089373 0 0 0 #avg: 0.0854872; avg_err: 0.00102089; sd: 1.70005; counts: 2773138
hm_mp 0.092748 0 0 0 #avg: 0.186559; avg_err: 0.00160868; sd: 2.67889; counts: 2773138
hm_mp 0.096123 0 0 0 #avg: 0.372449; avg_err: 0.00244278; sd: 4.0679; counts: 2773138
hm_mp 0.099498 0 0 0 #avg: 0.686293; avg_err: 0.00354064; sd: 5.89614; counts: 2773138
hm_mp 0.102873 0 0 0 #avg: 1.18909; avg_err: 0.00495713; sd: 8.25498; counts: 2773138
hm_mp 0.106248 0 0 0 #avg: 1.94989; avg_err: 0.00669938; sd: 11.1563; counts: 2773138
hm_mp 0.109623 0 0 0 #avg: 3.04014; avg_err: 0.00878055; sd: 14.622; counts: 2773138
hm_mp 0.112998 0 0 0 #avg: 4.51461; avg_err: 0.0111654; sd: 18.5934; counts: 2773138
hm_mp 0.116373 0 0 0 #avg: 6.4081; avg_err: 0.0137511; sd: 22.8994; counts: 2773138
hm_mp 0.119748 0 9.16259 0 #avg: 8.71266; avg_err: 0.0164806; sd: 27.4447; counts: 2773138
hm_mp 0.123123 0 20.3819 0 #avg: 11.4587; avg_err: 0.0193308; sd: 32.1911; counts: 2773138
hm_mp 0.126498 0 30.8034 0 #avg: 14.6903; avg_err: 0.0223593; sd: 37.2344; counts: 2773138
hm_mp 0.129873 0 41.5514 0 #avg: 18.4487; avg_err: 0.0255332; sd: 42.5198; counts: 2773138
hm_mp 0.133248 0 52.8541 0 #avg: 22.8003; avg_err: 0.0288999; sd: 48.1263; counts: 2773138
hm_mp 0.136623 0 64.8629 0 #avg: 27.7804; avg_err: 0.0324622; sd: 54.0584; counts: 2773138
hm_mp 0.141685 0 83.0827 0 #avg: 35.9721; avg_err: 0.0378183; sd: 62.9778; counts: 2773138
hm_mp 0.146748 4.54267 98.439 4.54267 #avg: 45.6781; avg_err: 0.0435363; sd: 72.4998; counts: 2773138
hm_mp 0.15181 23.032 101.303 23.032 #avg: 56.8081; avg_err: 0.049518; sd: 82.4611; counts: 2773138
hm_mp 0.156873 37.3223 109.406 37.3223 #avg: 69.2088; avg_err: 0.0556544; sd: 92.6799; counts: 2773138
hm_mp 0.161935 51.6733 118.56 51.6733 #avg: 82.8297; avg_err: 0.0619096; sd: 103.096; counts: 2773138
hm_mp 0.166998 66.4124 128.083 66.4124 #avg: 97.4965; avg_err: 0.0682649; sd: 113.68; counts: 2773138
hm_mp 0.17206 81.1811 137.957 81.1811 #avg: 112.802; avg_err: 0.0745056; sd: 124.072; counts: 2773138
hm_mp 0.177123 96.0488 147.647 96.0488 #avg: 128.501; avg_err: 0.0806169; sd: 134.249; counts: 2773138
hm_mp 0.182185 110.923 157.419 110.923 #avg: 144.54; avg_err: 0.0865851; sd: 144.188; counts: 2773138
hm_mp 0.187248 125.881 167.139 125.881 #avg: 160.822; avg_err: 0.0924168; sd: 153.899; counts: 2773138
hm_mp 0.19231 140.955 176.891 115.756 #avg: 177.469; avg_err: 0.098265; sd: 163.638; counts: 2773138
hm_mp 0.197373 156.176 187.02 118.173 #avg: 194.493; avg_err: 0.104101; sd: 173.356; counts: 2773138
hm_mp 0.202435 171.605 197.204 122.111 #avg: 211.865; avg_err: 0.109972; sd: 183.134; counts: 2773138
hm_mp 0.207498 187.279 207.575 126.684 #avg: 229.613; avg_err: 0.115874; sd: 192.962; counts: 2773138
hm_mp 0.21256 203.175 217.992 131.673 #avg: 247.671; avg_err: 0.121828; sd: 202.876; counts: 2773138
hm_mp 0.217623 219.178 228.476 136.858 #avg: 265.992; avg_err: 0.127836; sd: 212.882; counts: 2773138
hm_mp 0.222685 234.473 238.447 142.093 #avg: 283.493; avg_err: 0.133507; sd: 222.326; counts: 2773138
hm_mp 0.227748 250.087 248.55 147.533 #avg: 301.31; avg_err: 0.139299; sd: 231.971; counts: 2773138
hm_mp 0.23281 265.754 258.641 153.134 #avg: 319.245; avg_err: 0.145075; sd: 241.59; counts: 2773138
hm_mp 0.237873 281.458 268.931 158.826 #avg: 337.252; avg_err: 0.150951; sd: 251.375; counts: 2773138
hm_mp 0.242935 297.136 279.645 164.485 #avg: 355.32; avg_err: 0.156841; sd: 261.183; counts: 2773138
hm_mp 0.247998 312.83 290.117 170.268 #avg: 373.448; avg_err: 0.162777; sd: 271.069; counts: 2773138
hm_mp 0.25306 328.584 300.853 176.118 #avg: 391.715; avg_err: 0.168795; sd: 281.09; counts: 2773138
hm_mp 0.258123 344.375 311.66 182.101 #avg: 410.09; avg_err: 0.174937; sd: 291.318; counts: 2773138
hm_mp 0.263185 360.194 322.776 188.111 #avg: 428.501; avg_err: 0.181167; sd: 301.692; counts: 2773138
hm_mp 0.268248 375.922 334.043 194.096 #avg: 446.995; avg_err: 0.187543; sd: 312.311; counts: 2773138
hm_mp 0.27331 391.738 345.407 200.279 #avg: 465.494; avg_err: 0.193964; sd: 323.002; counts: 2773138
hm_mp 0.278373 407.419 356.725 206.459 #avg: 483.915; avg_err: 0.200423; sd: 333.76; counts: 2773138
hm_mp 0.283435 423.041 368.328 212.717 #avg: 502.342; avg_err: 0.207023; sd: 344.749; counts: 2773138
hm_mp 0.288498 438.482 380.077 218.965 #avg: 520.643; avg_err: 0.213638; sd: 355.765; counts: 2773138
hm_mp 0.29356 453.76 391.767 225.16 #avg: 538.807; avg_err: 0.220217; sd: 366.722; counts: 2773138
hm_mp 0.298623 468.918 403.246 231.266 #avg: 556.868; avg_err: 0.226914; sd: 377.874; counts: 2773138
hm_mp 0.303685 483.857 414.931 237.554 #avg: 574.748; avg_err: 0.233647; sd: 389.086; counts: 2773138
hm_mp 0.308748 498.404 426.85 243.562 #avg: 592.42; avg_err: 0.240422; sd: 400.368; counts: 2773138
hm_mp 0.31381 512.869 438.31 249.692 #avg: 609.924; avg_err: 0.247233; sd: 411.71; counts: 2773138
hm_mp 0.318873 527.078 449.88 255.734 #avg: 627.166; avg_err: 0.253944; sd: 422.886; counts: 2773138
hm_mp 0.323935 541.115 461.421 261.708 #avg: 644.232; avg_err: 0.260833; sd: 434.358; counts: 2773138
hm_mp 0.328997 554.98 472.244 267.79 #avg: 660.987; avg_err: 0.267618; sd: 445.657; counts: 2773138
hm_mp 0.33406 568.294 483.528 273.396 #avg: 677.449; avg_err: 0.274403; sd: 456.955; counts: 2773138
hm_mp 0.339122 581.442 494.567 279.149 #avg: 693.668; avg_err: 0.281137; sd: 468.171; counts: 2773138
hm_mp 0.344185 594.251 506.033 284.663 #avg: 709.622; avg_err: 0.287898; sd: 479.429; counts: 2773138
hm_mp 0.349247 606.844 517.1 290.23 #avg: 725.268; avg_err: 0.294698; sd: 490.753; counts: 2773138
hm_mp 0.35431 619.113 528.223 295.58 #avg: 740.603; avg_err: 0.301357; sd: 501.842; counts: 2773138
hm_mp 0.359372 631.055 538.999 300.832 #avg: 755.669; avg_err: 0.308025; sd: 512.945; counts: 2773138
hm_mp 0.364435 642.793 549.373 306.165 #avg: 770.434; avg_err: 0.31478; sd: 524.195; counts: 2773138
hm_mp 0.369497 654.266 559.837 311.379 #avg: 784.916; avg_err: 0.321385; sd: 535.193; counts: 2773138
hm_mp 0.37456 665.395 570.206 316.389 #avg: 799.095; avg_err: 0.327985; sd: 546.184; counts: 2773138
hm_mp 0.379622 676.241 580.386 321.176 #avg: 812.993; avg_err: 0.334527; sd: 557.079; counts: 2773138
hm_mp 0.384685 686.731 590.22 325.921 #avg: 826.606; avg_err: 0.340954; sd: 567.782; counts: 2773138
hm_mp 0.389747 697.065 600.3 330.555 #avg: 839.975; avg_err: 0.34748; sd: 578.65; counts: 2773138
hm_mp 0.39481 707.115 610.065 335.023 #avg: 853.11; avg_err: 0.353934; sd: 589.398; counts: 2773138
hm_mp 0.399872 716.965 619.628 339.492 #avg: 865.961; avg_err: 0.360471; sd: 600.283; counts: 2773138
hm_mp 0.404935 726.456 629.2 343.695 #avg: 878.476; avg_err: 0.366684; sd: 610.629; counts: 2773138
hm_mp 0.409997 735.771 638.574 347.801 #avg: 890.793; avg_err: 0.372925; sd: 621.022; counts: 2773138
hm_mp 0.41506 744.861 647.658 351.795 #avg: 902.92; avg_err: 0.379435; sd: 631.863; counts: 2773138
hm_mp 0.420122 753.851 656.625 355.927 #avg: 914.877; avg_err: 0.385964; sd: 642.736; counts: 2773138
hm_mp 0.425185 762.443 665.543 359.781 #avg: 926.738; avg_err: 0.392778; sd: 654.083; counts: 2773138
hm_mp 0.430247 771.124 674.261 363.873 #avg: 938.366; avg_err: 0.399368; sd: 665.057; counts: 2773138
hm_mp 0.43531 779.665 682.832 368.019 #avg: 949.938; avg_err: 0.406315; sd: 676.627; counts: 2773138
hm_mp 0.440372 787.834 692.031 371.767 #avg: 961.526; avg_err: 0.413655; sd: 688.849; counts: 2773138
hm_mp 0.445435 795.968 701.187 375.777 #avg: 973.11; avg_err: 0.421191; sd: 701.398; counts: 2773138
hm_mp 0.450497 804.011 711.078 379.738 #avg: 984.861; avg_err: 0.429517; sd: 715.263; counts: 2773138
hm_mp 0.45556 811.803 720.84 383.775 #avg: 996.821; avg_err: 0.439733; sd: 732.277; counts: 2773138
hm_mp 0.460622 819.488 731.052 388.041 #avg: 1008.96; avg_err: 0.450458; sd: 750.136; counts: 2773138
hm_mp 0.465685 826.915 741.943 392.153 #avg: 1021.44; avg_err: 0.462573; sd: 770.311; counts: 2773138
hm_mp 0.470747 833.954 753.453 396.144 #avg: 1034.12; avg_err: 0.476229; sd: 793.052; counts: 2773138
hm_mp 0.47581 840.699 764.399 400.069 #avg: 1046.96; avg_err: 0.491977; sd: 819.276; counts: 2773138
hm_mp 0.480872 847.172 775.21 403.845 #avg: 1059.83; avg_err: 0.510787; sd: 850.6; counts: 2773138
hm_mp 0.485935 853.329 785.942 407.391 #avg: 1073.05; avg_err: 0.534963; sd: 890.861; counts: 2773138
hm_mp 0.490997 859.229 796.31 410.769 #avg: 1086.82; avg_err: 0.570725; sd: 950.414; counts: 2773138
hm_mp 0.49606 864.764 806.116 413.904 #avg: 1101.71; avg_err: 0.631997; sd: 1052.45; counts: 2773138
hm_mp 0.501122 870.098 815.283 416.887 #avg: 1123.99; avg_err: 0.952921; sd: 1586.87; counts: 2773138
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
sfr_mp 0.060123 0 0 0 #avg: 3.18757e-17; avg_err: 3.18757e-17; sd: 5.30818e-14; counts: 2773138
sfr_mp 0.062373 0 0 0 #avg: 3.69943e-16; avg_err: 3.69943e-16; sd: 6.16056e-13; counts: 2773138
sfr_mp 0.064623 0 0 0 #avg: 9.03003e-16; avg_err: 5.33872e-16; sd: 8.89043e-13; counts: 2773138
sfr_mp 0.066873 0 0 0 #avg: 1.53582e-15; avg_err: 1.19676e-15; sd: 1.99293e-12; counts: 2773138
sfr_mp 0.069123 0 0 0 #avg: 4.10669e-15; avg_err: 1.22913e-15; sd: 2.04683e-12; counts: 2773138
sfr_mp 0.071373 0 0 0 #avg: 1.15642e-14; avg_err: 2.48067e-15; sd: 4.13099e-12; counts: 2773138
sfr_mp 0.073623 0 0 0 #avg: 2.14239e-14; avg_err: 3.51794e-15; sd: 5.85833e-12; counts: 2773138
sfr_mp 0.075873 0 0 0 #avg: 5.05721e-14; avg_err: 6.63605e-15; sd: 1.10508e-11; counts: 2773138
sfr_mp 0.078123 0 0 0 #avg: 1.06431e-13; avg_err: 1.06947e-14; sd: 1.78097e-11; counts: 2773138
sfr_mp 0.080373 0 0 0 #avg: 2.13278e-13; avg_err: 1.51693e-14; sd: 2.52611e-11; counts: 2773138
sfr_mp 0.082623 0 0 0 #avg: 3.42238e-13; avg_err: 1.58215e-14; sd: 2.63471e-11; counts: 2773138
sfr_mp 0.085998 0 0 0 #avg: 7.74704e-13; avg_err: 2.2135e-14; sd: 3.68608e-11; counts: 2773138
sfr_mp 0.089373 0 0 0 #avg: 1.5208e-12; avg_err: 3.07475e-14; sd: 5.1203e-11; counts: 2773138
sfr_mp 0.092748 0 0 0 #avg: 2.77633e-12; avg_err: 4.03409e-14; sd: 6.71787e-11; counts: 2773138
sfr_mp 0.096123 0 0 0 #avg: 4.62825e-12; avg_err: 5.14567e-14; sd: 8.56896e-11; counts: 2773138
sfr_mp 0.099498 0 0 0 #avg: 7.31581e-12; avg_err: 6.27284e-14; sd: 1.0446e-10; counts: 2773138
sfr_mp 0.102873 0 0 0 #avg: 1.1029e-11; avg_err: 7.66145e-14; sd: 1.27584e-10; counts: 2773138
sfr_mp 0.106248 0 0 0 #avg: 1.57815e-11; avg_err: 9.00152e-14; sd: 1.499e-10; counts: 2773138
sfr_mp 0.109623 0 0 0 #avg: 2.14083e-11; avg_err: 1.03709e-13; sd: 1.72704e-10; counts: 2773138
sfr_mp 0.112998 0 0 0 #avg: 2.72378e-11; avg_err: 1.13082e-13; sd: 1.88313e-10; counts: 2773138
sfr_mp 0.116373 0 0 0 #avg: 3.23265e-11; avg_err: 1.17039e-13; sd: 1.94901e-10; counts: 2773138
sfr_mp 0.119748 0 5.78197e-12 0 #avg: 3.74159e-11; avg_err: 1.19444e-13; sd: 1.98907e-10; counts: 2773138
sfr_mp 0.123123 0 2.18411e-11 0 #avg: 4.3094e-11; avg_err: 1.24423e-13; sd: 2.07198e-10; counts: 2773138
sfr_mp 0.126498 0 3.97702e-11 0 #avg: 5.0069e-11; avg_err: 1.32673e-13; sd: 2.20937e-10; counts: 2773138
sfr_mp 0.129873 0 5.98773e-11 0 #avg: 5.81244e-11; avg_err: 1.44068e-13; sd: 2.39913e-10; counts: 2773138
sfr_mp 0.133248 0 8.19182e-11 0 #avg: 6.70388e-11; avg_err: 1.52544e-13; sd: 2.54027e-10; counts: 2773138
sfr_mp 0.136623 0 1.04543e-10 0 #avg: 7.62785e-11; avg_err: 1.60251e-13; sd: 2.66863e-10; counts: 2773138
sfr_mp 0.141685 0 1.38304e-10 0 #avg: 9.15857e-11; avg_err: 1.75614e-13; sd: 2.92445e-10; counts: 2773138
sfr_mp 0.146748 2.83542e-13 1.73872e-10 2.83542e-13 #avg: 1.07526e-10; avg_err: 1.90223e-13; sd: 3.16773e-10; counts: 2773138
sfr_mp 0.15181 7.62835e-12 2.01282e-10 7.62835e-12 #avg: 1.23816e-10; avg_err: 2.01934e-13; sd: 3.36275e-10; counts: 2773138
sfr_mp 0.156873 1.71885e-11 2.25407e-10 1.71885e-11 #avg: 1.40159e-10; avg_err: 2.12777e-13; sd: 3.54333e-10; counts: 2773138
sfr_mp 0.161935 2.87749e-11 2.42113e-10 2.87749e-11 #avg: 1.54748e-10; avg_err: 2.22207e-13; sd: 3.70035e-10; counts: 2773138
sfr_mp 0.166998 4.14138e-11 2.58209e-10 4.14138e-11 #avg: 1.69002e-10; avg_err: 2.26833e-13; sd: 3.77739e-10; counts: 2773138
sfr_mp 0.17206 5.37307e-11 2.63692e-10 5.37307e-11 #avg: 1.78149e-10; avg_err: 2.25717e-13; sd: 3.75881e-10; counts: 2773138
sfr_mp 0.177123 6.44212e-11 2.63816e-10 6.44212e-11 #avg: 1.84016e-10; avg_err: 2.21048e-13; sd: 3.68105e-10; counts: 2773138
sfr_mp 0.182185 7.4318e-11 2.64796e-10 7.4318e-11 #avg: 1.89786e-10; avg_err: 2.156e-13; sd: 3.59034e-10; counts: 2773138
sfr_mp 0.187248 8.26109e-11 2.68228e-10 8.26109e-11 #avg: 1.96352e-10; avg_err: 2.13882e-13; sd: 3.56172e-10; counts: 2773138
sfr_mp 0.19231 9.04883e-11 2.68002e-10 8.8243e-11 #avg: 2.02173e-10; avg_err: 2.14315e-13; sd: 3.56893e-10; counts: 2773138
sfr_mp 0.197373 9.8504e-11 2.668e-10 9.31439e-11 #avg: 2.07013e-10; avg_err: 2.11991e-13; sd: 3.53023e-10; counts: 2773138
sfr_mp 0.202435 1.06329e-10 2.66942e-10 9.74735e-11 #avg: 2.12812e-10; avg_err: 2.10991e-13; sd: 3.51358e-10; counts: 2773138
sfr_mp 0.207498 1.14251e-10 2.66682e-10 1.01683e-10 #avg: 2.18437e-10; avg_err: 2.09282e-13; sd: 3.48512e-10; counts: 2773138
sfr_mp 0.21256 1.21831e-10 2.66939e-10 1.05363e-10 #avg: 2.23706e-10; avg_err: 2.06886e-13; sd: 3.44521e-10; counts: 2773138
sfr_mp 0.217623 1.2936e-10 2.66139e-10 1.08857e-10 #avg: 2.29211e-10; avg_err: 2.053e-13; sd: 3.4188e-10; counts: 2773138
sfr_mp 0.222685 1.33965e-10 2.59834e-10 1.09825e-10 #avg: 2.29219e-10; avg_err: 1.98161e-13; sd: 3.29992e-10; counts: 2773138
sfr_mp 0.227748 1.38958e-10 2.57116e-10 1.11325e-10 #avg: 2.31299e-10; avg_err: 1.93672e-13; sd: 3.22516e-10; counts: 2773138
sfr_mp 0.23281 1.43342e-10 2.59796e-10 1.12766e-10 #avg: 2.35544e-10; avg_err: 1.93252e-13; sd: 3.21818e-10; counts: 2773138
sfr_mp 0.237873 1.49062e-10 2.57211e-10 1.14869e-10 #avg: 2.38945e-10; avg_err: 1.91284e-13; sd: 3.1854e-10; counts: 2773138
sfr_mp 0.242935 1.54728e-10 2.55505e-10 1.16817e-10 #avg: 2.43275e-10; avg_err: 1.9162e-13; sd: 3.19099e-10; counts: 2773138
sfr_mp 0.247998 1.6177e-10 2.57462e-10 1.20626e-10 #avg: 2.4952e-10; avg_err: 1.91642e-13; sd: 3.19136e-10; counts: 2773138
sfr_mp 0.25306 1.67639e-10 2.56318e-10 1.22323e-10 #avg: 2.5398e-10; avg_err: 1.90754e-13; sd: 3.17658e-10; counts: 2773138
sfr_mp 0.258123 1.72651e-10 2.54364e-10 1.2362e-10 #avg: 2.57426e-10; avg_err: 1.89132e-13; sd: 3.14957e-10; counts: 2773138
sfr_mp 0.263185 1.78483e-10 2.53619e-10 1.25334e-10 #avg: 2.61505e-10; avg_err: 1.86519e-13; sd: 3.10604e-10; counts: 2773138
sfr_mp 0.268248 1.83017e-10 2.4983e-10 1.25284e-10 #avg: 2.64309e-10; avg_err: 1.85269e-13; sd: 3.08523e-10; counts: 2773138
sfr_mp 0.27331 1.88134e-10 2.48749e-10 1.26315e-10 #avg: 2.68218e-10; avg_err: 1.84316e-13; sd: 3.06937e-10; counts: 2773138
sfr_mp 0.278373 1.91951e-10 2.50745e-10 1.26599e-10 #avg: 2.72177e-10; avg_err: 1.83772e-13; sd: 3.06031e-10; counts: 2773138
sfr_mp 0.283435 1.96681e-10 2.49589e-10 1.27591e-10 #avg: 2.76701e-10; avg_err: 1.85396e-13; sd: 3.08736e-10; counts: 2773138
sfr_mp 0.288498 2.01119e-10 2.46852e-10 1.27875e-10 #avg: 2.78726e-10; avg_err: 1.81302e-13; sd: 3.01917e-10; counts: 2773138
sfr_mp 0.29356 2.05882e-10 2.44318e-10 1.28275e-10 #avg: 2.82477e-10; avg_err: 1.81055e-13; sd: 3.01505e-10; counts: 2773138
sfr_mp 0.298623 2.1021e-10 2.41699e-10 1.28301e-10 #avg: 2.8527e-10; avg_err: 1.79112e-13; sd: 2.98271e-10; counts: 2773138
sfr_mp 0.303685 2.1437e-10 2.39339e-10 1.2825e-10 #avg: 2.88695e-10; avg_err: 1.79098e-13; sd: 2.98246e-10; counts: 2773138
sfr_mp 0.308748 2.18152e-10 2.37327e-10 1.27786e-10 #avg: 2.91421e-10; avg_err: 1.77565e-13; sd: 2.95694e-10; counts: 2773138
sfr_mp 0.31381 2.22076e-10 2.34973e-10 1.27463e-10 #avg: 2.94131e-10; avg_err: 1.75948e-13; sd: 2.93002e-10; counts: 2773138
sfr_mp 0.318873 2.25715e-10 2.31733e-10 1.27003e-10 #avg: 2.965e-10; avg_err: 1.74457e-13; sd: 2.90518e-10; counts: 2773138
sfr_mp 0.323935 2.28434e-10 2.3247e-10 1.26696e-10 #avg: 2.98854e-10; avg_err: 1.7302e-13; sd: 2.88125e-10; counts: 2773138
sfr_mp 0.328997 2.31624e-10 2.30328e-10 1.25801e-10 #avg: 3.00893e-10; avg_err: 1.70889e-13; sd: 2.84577e-10; counts: 2773138
sfr_mp 0.33406 2.35015e-10 2.27261e-10 1.25097e-10 #avg: 3.03128e-10; avg_err: 1.69327e-13; sd: 2.81975e-10; counts: 2773138
sfr_mp 0.339122 2.38563e-10 2.24671e-10 1.24522e-10 #avg: 3.05545e-10; avg_err: 1.67511e-13; sd: 2.78952e-10; counts: 2773138
sfr_mp 0.344185 2.4221e-10 2.22611e-10 1.24187e-10 #avg: 3.08352e-10; avg_err: 1.66428e-13; sd: 2.77148e-10; counts: 2773138
sfr_mp 0.349247 2.45697e-10 2.21372e-10 1.2365e-10 #avg: 3.11446e-10; avg_err: 1.65973e-13; sd: 2.7639e-10; counts: 2773138
sfr_mp 0.35431 2.49934e-10 2.21828e-10 1.23861e-10 #avg: 3.16042e-10; avg_err: 1.66749e-13; sd: 2.77683e-10; counts: 2773138
sfr_mp 0.359372 2.52873e-10 2.18492e-10 1.23127e-10 #avg: 3.17601e-10; avg_err: 1.64226e-13; sd: 2.73481e-10; counts: 2773138
sfr_mp 0.364435 2.56043e-10 2.15963e-10 1.22448e-10 #avg: 3.19855e-10; avg_err: 1.63113e-13; sd: 2.71628e-10; counts: 2773138
sfr_mp 0.369497 2.58791e-10 2.18326e-10 1.22511e-10 #avg: 3.23224e-10; avg_err: 1.63207e-13; sd: 2.71784e-10; counts: 2773138
sfr_mp 0.37456 2.61562e-10 2.15604e-10 1.21797e-10 #avg: 3.24818e-10; avg_err: 1.61134e-13; sd: 2.68332e-10; counts: 2773138
sfr_mp 0.379622 2.64794e-10 2.14515e-10 1.21667e-10 #avg: 3.27603e-10; avg_err: 1.60968e-13; sd: 2.68056e-10; counts: 2773138
sfr_mp 0.384685 2.69145e-10 2.14058e-10 1.2212e-10 #avg: 3.31343e-10; avg_err: 1.59903e-13; sd: 2.66282e-10; counts: 2773138
sfr_mp 0.389747 2.72399e-10 2.13299e-10 1.2216e-10 #avg: 3.34369e-10; avg_err: 1.59608e-13; sd: 2.65791e-10; counts: 2773138
sfr_mp 0.39481 2.76157e-10 2.12862e-10 1.22574e-10 #avg: 3.37898e-10; avg_err: 1.59725e-13; sd: 2.65986e-10; counts: 2773138
sfr_mp 0.399872 2.79069e-10 2.12461e-10 1.22382e-10 #avg: 3.4086e-10; avg_err: 1.59682e-13; sd: 2.65915e-10; counts: 2773138
sfr_mp 0.404935 2.82632e-10 2.12285e-10 1.22695e-10 #avg: 3.44197e-10; avg_err: 1.59271e-13; sd: 2.6523e-10; counts: 2773138
sfr_mp 0.409997 2.85709e-10 2.14726e-10 1.2358e-10 #avg: 3.4759e-10; avg_err: 1.59217e-13; sd: 2.6514e-10; counts: 2773138
sfr_mp 0.41506 2.89095e-10 2.15478e-10 1.24157e-10 #avg: 3.51186e-10; avg_err: 1.59324e-13; sd: 2.65319e-10; counts: 2773138
sfr_mp 0.420122 2.92679e-10 2.1596e-10 1.24801e-10 #avg: 3.54698e-10; avg_err: 1.59702e-13; sd: 2.65948e-10; counts: 2773138
sfr_mp 0.425185 2.96205e-10 2.19797e-10 1.25838e-10 #avg: 3.60693e-10; avg_err: 1.64024e-13; sd: 2.73144e-10; counts: 2773138
sfr_mp 0.430247 3.00538e-10 2.21458e-10 1.27147e-10 #avg: 3.65241e-10; avg_err: 1.64766e-13; sd: 2.74381e-10; counts: 2773138
sfr_mp 0.43531 3.04624e-10 2.21183e-10 1.27921e-10 #avg: 3.68764e-10; avg_err: 1.64429e-13; sd: 2.7382e-10; counts: 2773138
sfr_mp 0.440372 3.07983e-10 2.22634e-10 1.28662e-10 #avg: 3.72119e-10; avg_err: 1.63778e-13; sd: 2.72736e-10; counts: 2773138
sfr_mp 0.445435 3.12071e-10 2.23047e-10 1.29852e-10 #avg: 3.75689e-10; avg_err: 1.63417e-13; sd: 2.72134e-10; counts: 2773138
sfr_mp 0.450497 3.1541e-10 2.26803e-10 1.31232e-10 #avg: 3.79714e-10; avg_err: 1.63703e-13; sd: 2.7261e-10; counts: 2773138
sfr_mp 0.45556 3.20739e-10 2.30882e-10 1.33427e-10 #avg: 3.85805e-10; avg_err: 1.65788e-13; sd: 2.76082e-10; counts: 2773138
sfr_mp 0.460622 3.24785e-10 2.34191e-10 1.35205e-10 #avg: 3.90903e-10; avg_err: 1.67836e-13; sd: 2.79493e-10; counts: 2773138
sfr_mp 0.465685 3.28529e-10 2.38956e-10 1.37181e-10 #avg: 3.96178e-10; avg_err: 1.70894e-13; sd: 2.84585e-10; counts: 2773138
sfr_mp 0.470747 3.3366e-10 2.4395e-10 1.39623e-10 #avg: 4.03286e-10; avg_err: 1.756e-13; sd: 2.92422e-10; counts: 2773138
sfr_mp 0.47581 3.37952e-10 2.50481e-10 1.42093e-10 #avg: 4.10551e-10; avg_err: 1.81462e-13; sd: 3.02184e-10; counts: 2773138
sfr_mp 0.480872 3.43979e-10 2.60033e-10 1.45303e-10 #avg: 4.21476e-10; avg_err: 1.91779e-13; sd: 3.19364e-10; counts: 2773138
sfr_mp 0.485935 3.50105e-10 2.72349e-10 1.49039e-10 #avg: 4.34969e-10; avg_err: 2.0763e-13; sd: 3.45761e-10; counts: 2773138
sfr_mp 0.490997 3.5523e-10 2.88224e-10 1.52947e-10 #avg: 4.51043e-10; avg_err: 2.32454e-13; sd: 3.87099e-10; counts: 2773138
