#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.120590e+11 (median) + 1.029410e+11  / - 1.308830e+11
#SM   Stats: 5.482020e+09 (median) + 9.087080e+09  / - 3.470940e+09
#VMP  Stats: 1.635900e+02 (median) + 1.855000e+01  / - 1.667999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.063125e-12 (median) + 3.050203e-12  / - 1.292682e-12
sfh 0.055623 0 0 0 #avg: 4.15588e-15; avg_err: 4.15588e-15; sd: 3.08573e-13; counts: 5514
hm_mp 0.071373 0 0 0 #avg: 0.00961127; avg_err: 0.00146347; sd: 0.108662; counts: 5514
hm_mp 0.073623 0 0 0 #avg: 0.0190671; avg_err: 0.00210356; sd: 0.156188; counts: 5514
hm_mp 0.075873 0 0 0 #avg: 0.0341585; avg_err: 0.00300072; sd: 0.222802; counts: 5514
hm_mp 0.078123 0 0 0 #avg: 0.0543866; avg_err: 0.00391998; sd: 0.291057; counts: 5514
hm_mp 0.080373 0 0 0 #avg: 0.0845424; avg_err: 0.00531971; sd: 0.394986; counts: 5514
hm_mp 0.082623 0 0.0711558 0 #avg: 0.126171; avg_err: 0.00675886; sd: 0.501843; counts: 5514
hm_mp 0.085998 0 0.294473 0 #avg: 0.20983; avg_err: 0.0104976; sd: 0.779445; counts: 5514
hm_mp 0.089373 0 0.553438 0 #avg: 0.318113; avg_err: 0.0130776; sd: 0.971003; counts: 5514
hm_mp 0.092748 0 0.859719 0 #avg: 0.459635; avg_err: 0.0162134; sd: 1.20384; counts: 5514
hm_mp 0.096123 0 1.1938 0 #avg: 0.636566; avg_err: 0.0202007; sd: 1.49989; counts: 5514
hm_mp 0.099498 0.140674 1.49399 0.140674 #avg: 0.849515; avg_err: 0.0242199; sd: 1.79832; counts: 5514
hm_mp 0.102873 0.343985 1.77787 0.343985 #avg: 1.10289; avg_err: 0.0285803; sd: 2.12208; counts: 5514
hm_mp 0.106248 0.549476 2.05804 0.549476 #avg: 1.39266; avg_err: 0.0336711; sd: 2.50006; counts: 5514
hm_mp 0.109623 0.776385 2.42297 0.776385 #avg: 1.74896; avg_err: 0.0403548; sd: 2.99632; counts: 5514
hm_mp 0.112998 0.985117 2.90531 0.985117 #avg: 2.12134; avg_err: 0.0464142; sd: 3.44624; counts: 5514
hm_mp 0.116373 1.25981 3.28881 1.25981 #avg: 2.54367; avg_err: 0.0537435; sd: 3.99043; counts: 5514
hm_mp 0.119748 1.54302 3.896 1.54302 #avg: 3.00543; avg_err: 0.0615671; sd: 4.57133; counts: 5514
hm_mp 0.123123 1.88624 4.42436 1.68743 #avg: 3.5162; avg_err: 0.0715979; sd: 5.31611; counts: 5514
hm_mp 0.126498 2.25862 5.01624 1.89811 #avg: 4.09705; avg_err: 0.0837589; sd: 6.21906; counts: 5514
hm_mp 0.129873 2.68267 5.55188 2.17777 #avg: 4.70019; avg_err: 0.0940492; sd: 6.98311; counts: 5514
hm_mp 0.133248 3.13836 6.17003 2.48634 #avg: 5.35787; avg_err: 0.105392; sd: 7.82535; counts: 5514
hm_mp 0.136623 3.59809 6.84765 2.75736 #avg: 6.09948; avg_err: 0.117943; sd: 8.75724; counts: 5514
hm_mp 0.141685 4.38396 8.0388 3.2422 #avg: 7.26049; avg_err: 0.137427; sd: 10.2039; counts: 5514
hm_mp 0.146748 5.29728 9.45011 3.86198 #avg: 8.52501; avg_err: 0.156024; sd: 11.5847; counts: 5514
hm_mp 0.15181 6.28372 10.9816 4.46376 #avg: 9.96834; avg_err: 0.178319; sd: 13.2401; counts: 5514
hm_mp 0.156873 7.2265 12.635 4.92468 #avg: 11.5162; avg_err: 0.205466; sd: 15.2558; counts: 5514
hm_mp 0.161935 8.40398 14.0986 5.61798 #avg: 13.2395; avg_err: 0.239978; sd: 17.8183; counts: 5514
hm_mp 0.166998 9.70056 15.9368 6.39378 #avg: 15.1078; avg_err: 0.276443; sd: 20.5258; counts: 5514
hm_mp 0.17206 11.0484 17.7136 7.18065 #avg: 17.0129; avg_err: 0.305798; sd: 22.7054; counts: 5514
hm_mp 0.177123 12.5787 19.4309 8.12155 #avg: 19.0012; avg_err: 0.334994; sd: 24.8732; counts: 5514
hm_mp 0.182185 13.9951 20.9406 8.85539 #avg: 21.147; avg_err: 0.372255; sd: 27.6397; counts: 5514
hm_mp 0.187248 15.6861 23.1224 9.78395 #avg: 23.3782; avg_err: 0.404513; sd: 30.0349; counts: 5514
hm_mp 0.19231 17.3746 24.8673 10.8299 #avg: 25.7296; avg_err: 0.443721; sd: 32.9461; counts: 5514
hm_mp 0.197373 19.005 26.4899 11.736 #avg: 28.0681; avg_err: 0.485421; sd: 36.0423; counts: 5514
hm_mp 0.202435 20.8902 28.0248 12.7323 #avg: 30.3942; avg_err: 0.522328; sd: 38.7826; counts: 5514
hm_mp 0.207498 22.8012 30.3085 13.7894 #avg: 32.8482; avg_err: 0.564269; sd: 41.8967; counts: 5514
hm_mp 0.21256 24.7953 32.0644 14.7766 #avg: 35.3346; avg_err: 0.605399; sd: 44.9506; counts: 5514
hm_mp 0.217623 26.443 34.0609 15.3904 #avg: 37.8666; avg_err: 0.636313; sd: 47.246; counts: 5514
hm_mp 0.222685 28.3148 36.1674 16.3741 #avg: 40.3259; avg_err: 0.659965; sd: 49.0022; counts: 5514
hm_mp 0.227748 30.3361 38.3723 17.4463 #avg: 42.9287; avg_err: 0.698717; sd: 51.8795; counts: 5514
hm_mp 0.23281 32.0692 40.923 18.2603 #avg: 45.6135; avg_err: 0.724499; sd: 53.7938; counts: 5514
hm_mp 0.237873 34.1951 43.4094 19.3818 #avg: 48.315; avg_err: 0.756068; sd: 56.1377; counts: 5514
hm_mp 0.242935 36.0544 45.0577 20.3728 #avg: 50.9651; avg_err: 0.787399; sd: 58.464; counts: 5514
hm_mp 0.247998 38.1061 46.9703 21.3655 #avg: 53.6962; avg_err: 0.82741; sd: 61.4349; counts: 5514
hm_mp 0.25306 40.267 50.0712 22.5013 #avg: 56.3028; avg_err: 0.857032; sd: 63.6343; counts: 5514
hm_mp 0.258123 42.1766 51.8532 23.3823 #avg: 58.9118; avg_err: 0.90122; sd: 66.9152; counts: 5514
hm_mp 0.263185 44.0431 54.0897 24.5034 #avg: 61.331; avg_err: 0.924173; sd: 68.6194; counts: 5514
hm_mp 0.268248 45.828 55.7996 25.3843 #avg: 63.7712; avg_err: 0.95357; sd: 70.8021; counts: 5514
hm_mp 0.27331 47.6037 56.8383 26.2996 #avg: 66.1331; avg_err: 0.982024; sd: 72.9148; counts: 5514
hm_mp 0.278373 49.4214 58.3906 27.428 #avg: 68.491; avg_err: 1.01485; sd: 75.3525; counts: 5514
hm_mp 0.283435 50.8887 60.9221 28.3543 #avg: 70.8057; avg_err: 1.05252; sd: 78.1488; counts: 5514
hm_mp 0.288498 52.549 63.3531 29.2224 #avg: 73.025; avg_err: 1.07965; sd: 80.1633; counts: 5514
hm_mp 0.29356 53.9087 65.9046 30.2141 #avg: 75.0992; avg_err: 1.10243; sd: 81.8552; counts: 5514
hm_mp 0.298623 55.388 67.46 31.1793 #avg: 77.0799; avg_err: 1.12587; sd: 83.5957; counts: 5514
hm_mp 0.303685 56.8722 68.8836 31.9626 #avg: 78.9907; avg_err: 1.1544; sd: 85.7139; counts: 5514
hm_mp 0.308748 58.1783 70.441 32.9268 #avg: 80.796; avg_err: 1.17652; sd: 87.3559; counts: 5514
hm_mp 0.31381 59.4657 73.2395 33.914 #avg: 82.5643; avg_err: 1.19654; sd: 88.8426; counts: 5514
hm_mp 0.318873 60.7184 74.8811 34.9355 #avg: 84.2942; avg_err: 1.21805; sd: 90.4398; counts: 5514
hm_mp 0.323935 61.6947 76.5375 35.6801 #avg: 85.9209; avg_err: 1.23757; sd: 91.8888; counts: 5514
hm_mp 0.328997 62.5638 78.5596 36.2502 #avg: 87.4644; avg_err: 1.26023; sd: 93.5718; counts: 5514
hm_mp 0.33406 63.4404 79.612 36.8675 #avg: 88.9444; avg_err: 1.28677; sd: 95.5422; counts: 5514
hm_mp 0.339122 64.284 80.675 37.2385 #avg: 90.2388; avg_err: 1.3084; sd: 97.1483; counts: 5514
hm_mp 0.344185 65.0207 81.4302 37.7794 #avg: 91.5529; avg_err: 1.32768; sd: 98.58; counts: 5514
hm_mp 0.349247 66.0088 82.2994 38.5172 #avg: 93.1595; avg_err: 1.38379; sd: 102.746; counts: 5514
hm_mp 0.35431 66.9749 82.8583 39.2726 #avg: 94.2813; avg_err: 1.40617; sd: 104.408; counts: 5514
hm_mp 0.359372 67.517 83.7769 39.7107 #avg: 95.4006; avg_err: 1.41927; sd: 105.38; counts: 5514
hm_mp 0.364435 68.2794 86.1414 40.3956 #avg: 96.7085; avg_err: 1.44524; sd: 107.309; counts: 5514
hm_mp 0.369497 68.8042 86.7739 40.8332 #avg: 97.6724; avg_err: 1.46344; sd: 108.66; counts: 5514
hm_mp 0.37456 69.1821 88.6436 41.085 #avg: 98.6302; avg_err: 1.48065; sd: 109.938; counts: 5514
hm_mp 0.379622 69.9943 89.4245 41.7181 #avg: 99.5673; avg_err: 1.50478; sd: 111.729; counts: 5514
hm_mp 0.384685 70.3746 89.7757 41.9366 #avg: 100.428; avg_err: 1.5212; sd: 112.949; counts: 5514
hm_mp 0.389747 70.7567 90.3592 42.1538 #avg: 101.257; avg_err: 1.53939; sd: 114.299; counts: 5514
hm_mp 0.39481 71.0063 91.6495 42.3091 #avg: 102.061; avg_err: 1.55855; sd: 115.722; counts: 5514
hm_mp 0.399872 71.2016 91.9572 42.3381 #avg: 102.639; avg_err: 1.56948; sd: 116.533; counts: 5514
hm_mp 0.404935 71.3307 93.0145 42.4593 #avg: 103.186; avg_err: 1.58565; sd: 117.734; counts: 5514
hm_mp 0.409997 71.4833 94.0738 42.4636 #avg: 103.717; avg_err: 1.59672; sd: 118.556; counts: 5514
hm_mp 0.41506 71.7638 94.8179 42.7128 #avg: 104.226; avg_err: 1.60801; sd: 119.394; counts: 5514
hm_mp 0.420122 71.9968 95.4459 42.9269 #avg: 104.755; avg_err: 1.62461; sd: 120.627; counts: 5514
hm_mp 0.425185 72.1508 95.4844 43.0569 #avg: 105.134; avg_err: 1.63294; sd: 121.245; counts: 5514
hm_mp 0.430247 72.2199 95.8218 43.109 #avg: 105.458; avg_err: 1.63785; sd: 121.61; counts: 5514
hm_mp 0.43531 72.2821 96.156 43.1368 #avg: 105.911; avg_err: 1.64944; sd: 122.47; counts: 5514
hm_mp 0.440372 72.5232 96.0492 43.3463 #avg: 106.162; avg_err: 1.65287; sd: 122.725; counts: 5514
hm_mp 0.445435 72.6089 96.1785 43.4319 #avg: 106.369; avg_err: 1.65747; sd: 123.066; counts: 5514
hm_mp 0.450497 72.6089 96.5934 43.4319 #avg: 106.496; avg_err: 1.65891; sd: 123.174; counts: 5514
hm_mp 0.45556 72.6936 97.1804 43.5167 #avg: 106.64; avg_err: 1.66192; sd: 123.397; counts: 5514
hm_mp 0.460622 72.6936 97.9093 43.5167 #avg: 106.785; avg_err: 1.66631; sd: 123.723; counts: 5514
hm_mp 0.465685 72.7375 98.5423 43.5605 #avg: 106.869; avg_err: 1.66744; sd: 123.806; counts: 5514
hm_mp 0.470747 72.747 98.5328 43.57 #avg: 106.934; avg_err: 1.66906; sd: 123.927; counts: 5514
hm_mp 0.47581 72.747 98.5328 43.57 #avg: 106.967; avg_err: 1.67004; sd: 124; counts: 5514
hm_mp 0.480872 72.7691 98.5107 43.5921 #avg: 106.995; avg_err: 1.67039; sd: 124.026; counts: 5514
hm_mp 0.485935 72.7952 98.6724 43.6181 #avg: 107.101; avg_err: 1.67164; sd: 124.118; counts: 5514
hm_mp 0.490997 72.7952 98.6724 43.6181 #avg: 107.221; avg_err: 1.67826; sd: 124.61; counts: 5514
hm_mp 0.49606 72.7952 98.6724 43.6181 #avg: 107.242; avg_err: 1.67869; sd: 124.642; counts: 5514
hm_mp 0.501122 72.7952 98.6724 43.6181 #avg: 107.268; avg_err: 1.67939; sd: 124.694; counts: 5514
sfr_mp 0.055623 0 0 0 #avg: 4.15588e-15; avg_err: 4.15588e-15; sd: 3.08573e-13; counts: 5514
sfr_mp 0.060123 0 0 0 #avg: 1.45556e-13; avg_err: 1.03032e-13; sd: 7.65006e-12; counts: 5514
sfr_mp 0.062373 0 0 0 #avg: 1.75582e-13; avg_err: 9.92659e-14; sd: 7.37045e-12; counts: 5514
sfr_mp 0.064623 0 0 0 #avg: 3.19703e-13; avg_err: 1.88399e-13; sd: 1.39885e-11; counts: 5514
sfr_mp 0.066873 0 0 0 #avg: 5.12165e-13; avg_err: 2.02758e-13; sd: 1.50547e-11; counts: 5514
sfr_mp 0.069123 0 0 0 #avg: 9.2987e-13; avg_err: 3.0545e-13; sd: 2.26795e-11; counts: 5514
sfr_mp 0.071373 0 0 0 #avg: 1.56292e-12; avg_err: 4.03135e-13; sd: 2.99326e-11; counts: 5514
sfr_mp 0.073623 0 0 0 #avg: 3.06713e-12; avg_err: 7.94663e-13; sd: 5.90034e-11; counts: 5514
sfr_mp 0.075873 0 0 0 #avg: 4.95196e-12; avg_err: 1.24104e-12; sd: 9.21468e-11; counts: 5514
sfr_mp 0.078123 0 0 0 #avg: 6.65216e-12; avg_err: 1.40403e-12; sd: 1.04249e-10; counts: 5514
sfr_mp 0.080373 0 0 0 #avg: 8.0884e-12; avg_err: 1.29018e-12; sd: 9.57954e-11; counts: 5514
sfr_mp 0.082623 0 4.05248e-13 0 #avg: 9.85421e-12; avg_err: 1.12102e-12; sd: 8.32351e-11; counts: 5514
sfr_mp 0.085998 0 4.43967e-12 0 #avg: 1.53941e-11; avg_err: 1.97487e-12; sd: 1.46633e-10; counts: 5514
sfr_mp 0.089373 0 1.12701e-11 0 #avg: 1.74925e-11; avg_err: 1.44982e-12; sd: 1.07649e-10; counts: 5514
sfr_mp 0.092748 0 1.79269e-11 0 #avg: 2.0115e-11; avg_err: 1.1196e-12; sd: 8.31297e-11; counts: 5514
sfr_mp 0.096123 0 2.65291e-11 0 #avg: 2.41294e-11; avg_err: 1.34183e-12; sd: 9.96304e-11; counts: 5514
sfr_mp 0.099498 4.10711e-13 3.22585e-11 4.10711e-13 #avg: 2.97645e-11; avg_err: 3.12103e-12; sd: 2.31735e-10; counts: 5514
sfr_mp 0.102873 1.69683e-12 3.93575e-11 1.69683e-12 #avg: 3.14263e-11; avg_err: 1.53495e-12; sd: 1.1397e-10; counts: 5514
sfr_mp 0.106248 3.36075e-12 4.47836e-11 3.36075e-12 #avg: 3.64314e-11; avg_err: 1.81958e-12; sd: 1.35103e-10; counts: 5514
sfr_mp 0.109623 5.22827e-12 5.06551e-11 5.22827e-12 #avg: 4.44615e-11; avg_err: 3.61575e-12; sd: 2.68468e-10; counts: 5514
sfr_mp 0.112998 6.80111e-12 5.98972e-11 6.80111e-12 #avg: 4.96879e-11; avg_err: 3.07661e-12; sd: 2.28437e-10; counts: 5514
sfr_mp 0.116373 8.75e-12 6.54785e-11 8.75e-12 #avg: 5.22402e-11; avg_err: 2.25096e-12; sd: 1.67133e-10; counts: 5514
sfr_mp 0.119748 1.05843e-11 7.0835e-11 1.05843e-11 #avg: 5.83425e-11; avg_err: 2.24243e-12; sd: 1.66499e-10; counts: 5514
sfr_mp 0.123123 1.21748e-11 7.96115e-11 1.20596e-11 #avg: 6.79968e-11; avg_err: 3.23489e-12; sd: 2.40189e-10; counts: 5514
sfr_mp 0.126498 1.44856e-11 8.8956e-11 1.40721e-11 #avg: 7.57178e-11; avg_err: 3.37791e-12; sd: 2.50809e-10; counts: 5514
sfr_mp 0.129873 1.64521e-11 9.70725e-11 1.57092e-11 #avg: 8.21897e-11; avg_err: 3.65459e-12; sd: 2.71352e-10; counts: 5514
sfr_mp 0.133248 1.92494e-11 1.06647e-10 1.81468e-11 #avg: 8.89685e-11; avg_err: 3.51784e-12; sd: 2.61198e-10; counts: 5514
sfr_mp 0.136623 2.25129e-11 1.18204e-10 2.08821e-11 #avg: 9.5642e-11; avg_err: 3.61783e-12; sd: 2.68622e-10; counts: 5514
sfr_mp 0.141685 2.71065e-11 1.38869e-10 2.49171e-11 #avg: 1.08754e-10; avg_err: 4.22308e-12; sd: 3.13562e-10; counts: 5514
sfr_mp 0.146748 3.26965e-11 1.55259e-10 2.96684e-11 #avg: 1.18232e-10; avg_err: 3.83878e-12; sd: 2.85028e-10; counts: 5514
sfr_mp 0.15181 3.79324e-11 1.72216e-10 3.4057e-11 #avg: 1.30694e-10; avg_err: 3.97193e-12; sd: 2.94914e-10; counts: 5514
sfr_mp 0.156873 4.28553e-11 1.96915e-10 3.79989e-11 #avg: 1.4344e-10; avg_err: 4.46473e-12; sd: 3.31504e-10; counts: 5514
sfr_mp 0.161935 5.02777e-11 2.14586e-10 4.42012e-11 #avg: 1.57651e-10; avg_err: 4.74999e-12; sd: 3.52685e-10; counts: 5514
sfr_mp 0.166998 5.75628e-11 2.35784e-10 4.9974e-11 #avg: 1.7425e-10; avg_err: 5.16095e-12; sd: 3.83199e-10; counts: 5514
sfr_mp 0.17206 6.45464e-11 2.55021e-10 5.56124e-11 #avg: 1.88655e-10; avg_err: 5.35957e-12; sd: 3.97946e-10; counts: 5514
sfr_mp 0.177123 7.49612e-11 2.59804e-10 6.45528e-11 #avg: 2.0305e-10; avg_err: 5.67962e-12; sd: 4.21709e-10; counts: 5514
sfr_mp 0.182185 8.23447e-11 2.86775e-10 7.01075e-11 #avg: 2.16501e-10; avg_err: 5.77517e-12; sd: 4.28804e-10; counts: 5514
sfr_mp 0.187248 9.00345e-11 3.0951e-10 7.62468e-11 #avg: 2.27598e-10; avg_err: 5.52344e-12; sd: 4.10113e-10; counts: 5514
sfr_mp 0.19231 1.02235e-10 3.22961e-10 8.57522e-11 #avg: 2.40505e-10; avg_err: 5.49506e-12; sd: 4.08006e-10; counts: 5514
sfr_mp 0.197373 1.12412e-10 3.16882e-10 9.34119e-11 #avg: 2.47218e-10; avg_err: 5.46253e-12; sd: 4.05591e-10; counts: 5514
sfr_mp 0.202435 1.20487e-10 3.36508e-10 1.00208e-10 #avg: 2.58135e-10; avg_err: 5.5109e-12; sd: 4.09182e-10; counts: 5514
sfr_mp 0.207498 1.33806e-10 3.41308e-10 1.11041e-10 #avg: 2.68087e-10; avg_err: 5.47896e-12; sd: 4.0681e-10; counts: 5514
sfr_mp 0.21256 1.45008e-10 3.52019e-10 1.19444e-10 #avg: 2.75325e-10; avg_err: 5.40528e-12; sd: 4.0134e-10; counts: 5514
sfr_mp 0.217623 1.54847e-10 3.57367e-10 1.26231e-10 #avg: 2.90445e-10; avg_err: 5.62206e-12; sd: 4.17435e-10; counts: 5514
sfr_mp 0.222685 1.66875e-10 3.67646e-10 1.34983e-10 #avg: 2.98313e-10; avg_err: 5.48884e-12; sd: 4.07544e-10; counts: 5514
sfr_mp 0.227748 1.75736e-10 3.78151e-10 1.40896e-10 #avg: 3.05438e-10; avg_err: 5.41729e-12; sd: 4.02231e-10; counts: 5514
sfr_mp 0.23281 1.84278e-10 3.82451e-10 1.45798e-10 #avg: 3.18673e-10; avg_err: 5.72357e-12; sd: 4.24972e-10; counts: 5514
sfr_mp 0.237873 1.94989e-10 3.83477e-10 1.53105e-10 #avg: 3.27889e-10; avg_err: 5.72984e-12; sd: 4.25438e-10; counts: 5514
sfr_mp 0.242935 2.06466e-10 3.95912e-10 1.60503e-10 #avg: 3.34048e-10; avg_err: 5.52905e-12; sd: 4.10529e-10; counts: 5514
sfr_mp 0.247998 2.14668e-10 3.79134e-10 1.66501e-10 #avg: 3.35513e-10; avg_err: 5.42601e-12; sd: 4.02879e-10; counts: 5514
sfr_mp 0.25306 2.25009e-10 3.66517e-10 1.74209e-10 #avg: 3.41244e-10; avg_err: 5.42039e-12; sd: 4.02461e-10; counts: 5514
sfr_mp 0.258123 2.35846e-10 3.60354e-10 1.79228e-10 #avg: 3.49104e-10; avg_err: 5.58338e-12; sd: 4.14564e-10; counts: 5514
sfr_mp 0.263185 2.43976e-10 3.61483e-10 1.84376e-10 #avg: 3.51648e-10; avg_err: 5.29682e-12; sd: 3.93287e-10; counts: 5514
sfr_mp 0.268248 2.49468e-10 3.48406e-10 1.86657e-10 #avg: 3.53733e-10; avg_err: 5.31917e-12; sd: 3.94946e-10; counts: 5514
sfr_mp 0.27331 2.53271e-10 3.41311e-10 1.88887e-10 #avg: 3.51865e-10; avg_err: 5.10035e-12; sd: 3.78699e-10; counts: 5514
sfr_mp 0.278373 2.58676e-10 3.46388e-10 1.88199e-10 #avg: 3.56562e-10; avg_err: 5.16881e-12; sd: 3.83782e-10; counts: 5514
sfr_mp 0.283435 2.57606e-10 3.30917e-10 1.86598e-10 #avg: 3.52591e-10; avg_err: 4.8957e-12; sd: 3.63504e-10; counts: 5514
sfr_mp 0.288498 2.62335e-10 3.25164e-10 1.8902e-10 #avg: 3.52675e-10; avg_err: 4.91172e-12; sd: 3.64693e-10; counts: 5514
sfr_mp 0.29356 2.6764e-10 3.11689e-10 1.88535e-10 #avg: 3.53007e-10; avg_err: 4.82558e-12; sd: 3.58297e-10; counts: 5514
sfr_mp 0.298623 2.71131e-10 3.11463e-10 1.88681e-10 #avg: 3.54164e-10; avg_err: 4.67873e-12; sd: 3.47394e-10; counts: 5514
sfr_mp 0.303685 2.76239e-10 3.00148e-10 1.84993e-10 #avg: 3.54622e-10; avg_err: 4.63254e-12; sd: 3.43964e-10; counts: 5514
sfr_mp 0.308748 2.79967e-10 3.04959e-10 1.84034e-10 #avg: 3.5961e-10; avg_err: 4.75482e-12; sd: 3.53043e-10; counts: 5514
sfr_mp 0.31381 2.85349e-10 2.99464e-10 1.88343e-10 #avg: 3.61363e-10; avg_err: 4.64848e-12; sd: 3.45147e-10; counts: 5514
sfr_mp 0.318873 2.89238e-10 2.99595e-10 1.9056e-10 #avg: 3.62908e-10; avg_err: 4.59673e-12; sd: 3.41305e-10; counts: 5514
sfr_mp 0.323935 2.92038e-10 2.95918e-10 1.92487e-10 #avg: 3.65184e-10; avg_err: 4.57565e-12; sd: 3.3974e-10; counts: 5514
sfr_mp 0.328997 2.9628e-10 2.87381e-10 1.96839e-10 #avg: 3.64885e-10; avg_err: 4.55439e-12; sd: 3.38161e-10; counts: 5514
sfr_mp 0.33406 3.0157e-10 2.94922e-10 1.94165e-10 #avg: 3.69333e-10; avg_err: 4.48603e-12; sd: 3.33086e-10; counts: 5514
sfr_mp 0.339122 3.11119e-10 2.77067e-10 2.03029e-10 #avg: 3.71952e-10; avg_err: 4.40505e-12; sd: 3.27073e-10; counts: 5514
sfr_mp 0.344185 3.14595e-10 2.72164e-10 2.04636e-10 #avg: 3.72938e-10; avg_err: 4.29643e-12; sd: 3.19008e-10; counts: 5514
sfr_mp 0.349247 3.22758e-10 2.68531e-10 2.11066e-10 #avg: 3.77227e-10; avg_err: 4.4449e-12; sd: 3.30032e-10; counts: 5514
sfr_mp 0.35431 3.26447e-10 2.69428e-10 2.20195e-10 #avg: 3.79172e-10; avg_err: 4.45359e-12; sd: 3.30677e-10; counts: 5514
sfr_mp 0.359372 3.30448e-10 2.64937e-10 2.25681e-10 #avg: 3.81876e-10; avg_err: 4.62775e-12; sd: 3.43608e-10; counts: 5514
sfr_mp 0.364435 3.40455e-10 2.63841e-10 2.32523e-10 #avg: 3.88841e-10; avg_err: 4.57663e-12; sd: 3.39813e-10; counts: 5514
sfr_mp 0.369497 3.40531e-10 2.65345e-10 2.621e-10 #avg: 3.86579e-10; avg_err: 4.51673e-12; sd: 3.35365e-10; counts: 5514
sfr_mp 0.37456 3.41696e-10 2.68025e-10 2.9079e-10 #avg: 3.89272e-10; avg_err: 4.55679e-12; sd: 3.3834e-10; counts: 5514
sfr_mp 0.379622 3.43528e-10 2.79702e-10 3.26321e-10 #avg: 3.92724e-10; avg_err: 4.69914e-12; sd: 3.48909e-10; counts: 5514
sfr_mp 0.384685 3.52944e-10 2.76267e-10 3.47035e-10 #avg: 3.95029e-10; avg_err: 4.68975e-12; sd: 3.48212e-10; counts: 5514
sfr_mp 0.389747 3.58455e-10 2.83395e-10 3.53722e-10 #avg: 3.98158e-10; avg_err: 4.69373e-12; sd: 3.48507e-10; counts: 5514
sfr_mp 0.39481 3.58978e-10 2.83741e-10 3.55114e-10 #avg: 3.9426e-10; avg_err: 4.46228e-12; sd: 3.31322e-10; counts: 5514
sfr_mp 0.399872 3.63528e-10 2.77909e-10 3.60382e-10 #avg: 3.92025e-10; avg_err: 4.46659e-12; sd: 3.31643e-10; counts: 5514
sfr_mp 0.404935 3.63306e-10 2.67299e-10 3.60483e-10 #avg: 3.8662e-10; avg_err: 4.40299e-12; sd: 3.2692e-10; counts: 5514
sfr_mp 0.409997 3.6556e-10 2.67057e-10 3.63193e-10 #avg: 3.90463e-10; avg_err: 4.71811e-12; sd: 3.50318e-10; counts: 5514
sfr_mp 0.41506 3.64302e-10 2.63677e-10 3.62068e-10 #avg: 3.8305e-10; avg_err: 4.60948e-12; sd: 3.42252e-10; counts: 5514
sfr_mp 0.420122 3.6593e-10 2.61331e-10 3.63931e-10 #avg: 3.81153e-10; avg_err: 4.73855e-12; sd: 3.51836e-10; counts: 5514
sfr_mp 0.425185 3.63531e-10 2.64041e-10 3.61657e-10 #avg: 3.78125e-10; avg_err: 4.65496e-12; sd: 3.45629e-10; counts: 5514
sfr_mp 0.430247 3.6332e-10 2.62761e-10 3.61654e-10 #avg: 3.69223e-10; avg_err: 4.63621e-12; sd: 3.44237e-10; counts: 5514
sfr_mp 0.43531 3.50131e-10 2.65407e-10 3.48693e-10 #avg: 3.5889e-10; avg_err: 4.68964e-12; sd: 3.48204e-10; counts: 5514
sfr_mp 0.440372 3.43714e-10 2.72324e-10 3.42354e-10 #avg: 3.50925e-10; avg_err: 4.56349e-12; sd: 3.38837e-10; counts: 5514
sfr_mp 0.445435 3.23072e-10 2.7726e-10 3.21807e-10 #avg: 3.3116e-10; avg_err: 4.48233e-12; sd: 3.32811e-10; counts: 5514
sfr_mp 0.450497 3.01273e-10 2.81281e-10 3.00138e-10 #avg: 3.11171e-10; avg_err: 4.44334e-12; sd: 3.29916e-10; counts: 5514
sfr_mp 0.45556 2.73286e-10 2.98414e-10 2.72262e-10 #avg: 2.91607e-10; avg_err: 4.3621e-12; sd: 3.23884e-10; counts: 5514
sfr_mp 0.460622 2.45806e-10 3.06622e-10 2.44872e-10 #avg: 2.73229e-10; avg_err: 4.22889e-12; sd: 3.13993e-10; counts: 5514
sfr_mp 0.465685 1.8983e-10 3.3179e-10 1.88982e-10 #avg: 2.48952e-10; avg_err: 4.12534e-12; sd: 3.06305e-10; counts: 5514
sfr_mp 0.470747 8.7337e-12 4.87557e-10 7.95369e-12 #avg: 2.20823e-10; avg_err: 3.87215e-12; sd: 2.87506e-10; counts: 5514
sfr_mp 0.47581 4.38532e-12 4.5144e-10 3.64793e-12 #avg: 1.91858e-10; avg_err: 3.59623e-12; sd: 2.67019e-10; counts: 5514
