#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 3.253100e+07 (median) + 5.261460e+07  / - 2.080840e+07
#VMP  Stats: 5.617000e+01 (median) + 8.590004e+00  / - 7.869999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.870623e-12 (median) + 2.699562e-12  / - 1.157903e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
sfr_mp 0.21256 1.85679e-11 1.03307e-10 1.85679e-11 #avg: 7.08009e-11; avg_err: 3.3465e-13; sd: 1.74588e-10; counts: 272174
sfr_mp 0.217623 2.19438e-11 1.04635e-10 2.19438e-11 #avg: 7.34525e-11; avg_err: 3.33531e-13; sd: 1.74004e-10; counts: 272174
sfr_mp 0.222685 2.42058e-11 9.84041e-11 2.42058e-11 #avg: 7.00387e-11; avg_err: 2.92678e-13; sd: 1.52691e-10; counts: 272174
sfr_mp 0.227748 2.65087e-11 9.46282e-11 2.65087e-11 #avg: 6.88962e-11; avg_err: 2.73701e-13; sd: 1.4279e-10; counts: 272174
sfr_mp 0.23281 2.80758e-11 9.3465e-11 2.80758e-11 #avg: 6.95409e-11; avg_err: 2.71531e-13; sd: 1.41659e-10; counts: 272174
sfr_mp 0.237873 3.00568e-11 9.24614e-11 3.00568e-11 #avg: 7.02072e-11; avg_err: 2.66065e-13; sd: 1.38807e-10; counts: 272174
sfr_mp 0.242935 3.19722e-11 9.1954e-11 3.19722e-11 #avg: 7.16907e-11; avg_err: 2.7022e-13; sd: 1.40974e-10; counts: 272174
sfr_mp 0.247998 3.31063e-11 9.19576e-11 3.31063e-11 #avg: 7.29192e-11; avg_err: 2.68734e-13; sd: 1.40199e-10; counts: 272174
sfr_mp 0.25306 3.51684e-11 9.29721e-11 3.47917e-11 #avg: 7.51884e-11; avg_err: 2.73922e-13; sd: 1.42906e-10; counts: 272174
sfr_mp 0.258123 3.67338e-11 9.38106e-11 3.56781e-11 #avg: 7.64169e-11; avg_err: 2.71136e-13; sd: 1.41452e-10; counts: 272174
sfr_mp 0.263185 3.85558e-11 9.49691e-11 3.66424e-11 #avg: 7.85312e-11; avg_err: 2.75117e-13; sd: 1.43529e-10; counts: 272174
sfr_mp 0.268248 4.0848e-11 9.61052e-11 3.80362e-11 #avg: 8.0608e-11; avg_err: 2.74107e-13; sd: 1.43002e-10; counts: 272174
sfr_mp 0.27331 4.25323e-11 9.75775e-11 3.87072e-11 #avg: 8.23729e-11; avg_err: 2.7201e-13; sd: 1.41908e-10; counts: 272174
sfr_mp 0.278373 4.41799e-11 9.99457e-11 3.93607e-11 #avg: 8.49322e-11; avg_err: 2.8402e-13; sd: 1.48174e-10; counts: 272174
sfr_mp 0.283435 4.5372e-11 9.93634e-11 3.94293e-11 #avg: 8.56956e-11; avg_err: 2.77742e-13; sd: 1.44899e-10; counts: 272174
sfr_mp 0.288498 4.70546e-11 1.00662e-10 4.00634e-11 #avg: 8.76218e-11; avg_err: 2.82351e-13; sd: 1.47303e-10; counts: 272174
sfr_mp 0.29356 4.87407e-11 1.01035e-10 4.0724e-11 #avg: 8.89668e-11; avg_err: 2.77401e-13; sd: 1.44721e-10; counts: 272174
sfr_mp 0.298623 5.0551e-11 1.01462e-10 4.15352e-11 #avg: 9.0521e-11; avg_err: 2.77013e-13; sd: 1.44518e-10; counts: 272174
sfr_mp 0.303685 5.20745e-11 1.02035e-10 4.19925e-11 #avg: 9.23052e-11; avg_err: 2.78912e-13; sd: 1.45509e-10; counts: 272174
sfr_mp 0.308748 5.36675e-11 1.03156e-10 4.24886e-11 #avg: 9.37731e-11; avg_err: 2.7897e-13; sd: 1.45539e-10; counts: 272174
sfr_mp 0.31381 5.52846e-11 1.03736e-10 4.31109e-11 #avg: 9.54735e-11; avg_err: 2.80003e-13; sd: 1.46078e-10; counts: 272174
sfr_mp 0.318873 5.69533e-11 1.04189e-10 4.37581e-11 #avg: 9.68981e-11; avg_err: 2.81126e-13; sd: 1.46664e-10; counts: 272174
sfr_mp 0.323935 5.82451e-11 1.05371e-10 4.41045e-11 #avg: 9.843e-11; avg_err: 2.78281e-13; sd: 1.4518e-10; counts: 272174
sfr_mp 0.328997 5.9768e-11 1.06189e-10 4.45204e-11 #avg: 9.97942e-11; avg_err: 2.7731e-13; sd: 1.44673e-10; counts: 272174
sfr_mp 0.33406 6.14587e-11 1.05735e-10 4.51916e-11 #avg: 1.01181e-10; avg_err: 2.79563e-13; sd: 1.45849e-10; counts: 272174
sfr_mp 0.339122 6.29257e-11 1.06065e-10 4.56364e-11 #avg: 1.02455e-10; avg_err: 2.75283e-13; sd: 1.43616e-10; counts: 272174
sfr_mp 0.344185 6.45494e-11 1.05793e-10 4.61444e-11 #avg: 1.03761e-10; avg_err: 2.78581e-13; sd: 1.45336e-10; counts: 272174
sfr_mp 0.349247 6.57639e-11 1.05707e-10 4.63417e-11 #avg: 1.0487e-10; avg_err: 2.79574e-13; sd: 1.45854e-10; counts: 272174
sfr_mp 0.35431 6.64635e-11 1.0429e-10 4.61136e-11 #avg: 1.04949e-10; avg_err: 2.74925e-13; sd: 1.43429e-10; counts: 272174
sfr_mp 0.359372 6.80105e-11 1.04393e-10 4.66386e-11 #avg: 1.06265e-10; avg_err: 2.78242e-13; sd: 1.4516e-10; counts: 272174
sfr_mp 0.364435 6.93768e-11 1.04768e-10 4.69246e-11 #avg: 1.07339e-10; avg_err: 2.73812e-13; sd: 1.42848e-10; counts: 272174
sfr_mp 0.369497 7.02643e-11 1.05268e-10 4.70726e-11 #avg: 1.08462e-10; avg_err: 2.74612e-13; sd: 1.43266e-10; counts: 272174
sfr_mp 0.37456 7.15262e-11 1.04819e-10 4.73132e-11 #avg: 1.09187e-10; avg_err: 2.69749e-13; sd: 1.40729e-10; counts: 272174
sfr_mp 0.379622 7.25111e-11 1.05019e-10 4.73816e-11 #avg: 1.09975e-10; avg_err: 2.69608e-13; sd: 1.40655e-10; counts: 272174
sfr_mp 0.384685 7.39477e-11 1.05537e-10 4.78601e-11 #avg: 1.11107e-10; avg_err: 2.67206e-13; sd: 1.39402e-10; counts: 272174
sfr_mp 0.389747 7.51837e-11 1.04728e-10 4.81833e-11 #avg: 1.11942e-10; avg_err: 2.66406e-13; sd: 1.38985e-10; counts: 272174
sfr_mp 0.39481 7.62829e-11 1.04422e-10 4.83289e-11 #avg: 1.13086e-10; avg_err: 2.67785e-13; sd: 1.39704e-10; counts: 272174
sfr_mp 0.399872 7.71921e-11 1.02948e-10 4.82817e-11 #avg: 1.13082e-10; avg_err: 2.63887e-13; sd: 1.3767e-10; counts: 272174
sfr_mp 0.404935 7.82744e-11 1.02656e-10 4.83648e-11 #avg: 1.13829e-10; avg_err: 2.59263e-13; sd: 1.35258e-10; counts: 272174
sfr_mp 0.409997 7.89772e-11 1.03065e-10 4.83559e-11 #avg: 1.14441e-10; avg_err: 2.59733e-13; sd: 1.35503e-10; counts: 272174
sfr_mp 0.41506 7.99861e-11 1.02561e-10 4.84425e-11 #avg: 1.14892e-10; avg_err: 2.56312e-13; sd: 1.33718e-10; counts: 272174
sfr_mp 0.420122 8.10367e-11 1.01819e-10 4.85822e-11 #avg: 1.15857e-10; avg_err: 2.58071e-13; sd: 1.34636e-10; counts: 272174
sfr_mp 0.425185 8.19907e-11 1.01728e-10 4.86622e-11 #avg: 1.1675e-10; avg_err: 2.60983e-13; sd: 1.36155e-10; counts: 272174
sfr_mp 0.430247 8.30376e-11 1.01048e-10 4.87989e-11 #avg: 1.17227e-10; avg_err: 2.55848e-13; sd: 1.33477e-10; counts: 272174
sfr_mp 0.43531 8.43634e-11 1.01484e-10 4.92536e-11 #avg: 1.18444e-10; avg_err: 2.55162e-13; sd: 1.33119e-10; counts: 272174
sfr_mp 0.440372 8.52179e-11 1.00636e-10 4.91429e-11 #avg: 1.18664e-10; avg_err: 2.50788e-13; sd: 1.30837e-10; counts: 272174
sfr_mp 0.445435 8.62689e-11 1.00193e-10 4.91636e-11 #avg: 1.19251e-10; avg_err: 2.48829e-13; sd: 1.29815e-10; counts: 272174
sfr_mp 0.450497 8.69439e-11 1.00326e-10 4.92859e-11 #avg: 1.19935e-10; avg_err: 2.49505e-13; sd: 1.30167e-10; counts: 272174
sfr_mp 0.45556 8.81598e-11 1.00923e-10 4.97814e-11 #avg: 1.21283e-10; avg_err: 2.50615e-13; sd: 1.30746e-10; counts: 272174
sfr_mp 0.460622 8.90224e-11 1.00043e-10 4.98237e-11 #avg: 1.2196e-10; avg_err: 2.5331e-13; sd: 1.32152e-10; counts: 272174
sfr_mp 0.465685 8.99082e-11 9.96613e-11 4.98582e-11 #avg: 1.22498e-10; avg_err: 2.50535e-13; sd: 1.30705e-10; counts: 272174
sfr_mp 0.470747 9.07954e-11 9.88818e-11 4.99496e-11 #avg: 1.22943e-10; avg_err: 2.47405e-13; sd: 1.29072e-10; counts: 272174
sfr_mp 0.47581 9.14979e-11 9.84157e-11 4.9826e-11 #avg: 1.23304e-10; avg_err: 2.46605e-13; sd: 1.28654e-10; counts: 272174
sfr_mp 0.480872 9.24391e-11 9.77141e-11 4.99927e-11 #avg: 1.2413e-10; avg_err: 2.47239e-13; sd: 1.28985e-10; counts: 272174
sfr_mp 0.485935 9.3378e-11 9.79496e-11 5.00428e-11 #avg: 1.25106e-10; avg_err: 2.47926e-13; sd: 1.29343e-10; counts: 272174
sfr_mp 0.490997 9.41699e-11 9.90351e-11 5.03595e-11 #avg: 1.25785e-10; avg_err: 2.45262e-13; sd: 1.27953e-10; counts: 272174
sfr_mp 0.49606 9.50108e-11 9.81629e-11 5.04517e-11 #avg: 1.2626e-10; avg_err: 2.42282e-13; sd: 1.26399e-10; counts: 272174
sfr_mp 0.501122 9.57888e-11 9.78492e-11 5.04786e-11 #avg: 1.27096e-10; avg_err: 2.4686e-13; sd: 1.28788e-10; counts: 272174
sfr_mp 0.506185 9.70477e-11 9.76048e-11 5.09619e-11 #avg: 1.27863e-10; avg_err: 2.42764e-13; sd: 1.2665e-10; counts: 272174
sfr_mp 0.511247 9.80064e-11 9.78872e-11 5.11319e-11 #avg: 1.28786e-10; avg_err: 2.44425e-13; sd: 1.27517e-10; counts: 272174
sfr_mp 0.51631 9.88205e-11 9.76529e-11 5.1042e-11 #avg: 1.29574e-10; avg_err: 2.44118e-13; sd: 1.27357e-10; counts: 272174
sfr_mp 0.521372 9.93577e-11 9.64183e-11 5.1237e-11 #avg: 1.29594e-10; avg_err: 2.42535e-13; sd: 1.26531e-10; counts: 272174
sfr_mp 0.526435 1.00184e-10 9.66633e-11 5.12958e-11 #avg: 1.30484e-10; avg_err: 2.42684e-13; sd: 1.26609e-10; counts: 272174
sfr_mp 0.531497 1.00918e-10 9.65717e-11 5.16163e-11 #avg: 1.31059e-10; avg_err: 2.42709e-13; sd: 1.26622e-10; counts: 272174
sfr_mp 0.53656 1.01597e-10 9.69705e-11 5.15207e-11 #avg: 1.31939e-10; avg_err: 2.42366e-13; sd: 1.26443e-10; counts: 272174
sfr_mp 0.541622 1.02585e-10 9.69152e-11 5.1717e-11 #avg: 1.32604e-10; avg_err: 2.42396e-13; sd: 1.26458e-10; counts: 272174
sfr_mp 0.546685 1.04071e-10 9.65497e-11 5.20005e-11 #avg: 1.33514e-10; avg_err: 2.39368e-13; sd: 1.24879e-10; counts: 272174
sfr_mp 0.551747 1.04853e-10 9.64297e-11 5.20664e-11 #avg: 1.34091e-10; avg_err: 2.36e-13; sd: 1.23122e-10; counts: 272174
sfr_mp 0.55681 1.0555e-10 9.5939e-11 5.2153e-11 #avg: 1.34526e-10; avg_err: 2.34486e-13; sd: 1.22332e-10; counts: 272174
sfr_mp 0.561872 1.06354e-10 9.57266e-11 5.22602e-11 #avg: 1.35171e-10; avg_err: 2.35227e-13; sd: 1.22718e-10; counts: 272174
sfr_mp 0.566935 1.07062e-10 9.52564e-11 5.24853e-11 #avg: 1.35673e-10; avg_err: 2.32523e-13; sd: 1.21308e-10; counts: 272174
sfr_mp 0.571997 1.07435e-10 9.59758e-11 5.28675e-11 #avg: 1.3605e-10; avg_err: 2.34907e-13; sd: 1.22552e-10; counts: 272174
sfr_mp 0.57706 1.08389e-10 9.63984e-11 5.3391e-11 #avg: 1.3693e-10; avg_err: 2.34653e-13; sd: 1.22419e-10; counts: 272174
sfr_mp 0.582123 1.09011e-10 9.58482e-11 5.35741e-11 #avg: 1.37273e-10; avg_err: 2.33874e-13; sd: 1.22012e-10; counts: 272174
sfr_mp 0.587185 1.09583e-10 9.61776e-11 5.36111e-11 #avg: 1.37799e-10; avg_err: 2.34718e-13; sd: 1.22453e-10; counts: 272174
sfr_mp 0.592248 1.10176e-10 9.66348e-11 5.39448e-11 #avg: 1.38472e-10; avg_err: 2.36802e-13; sd: 1.2354e-10; counts: 272174
sfr_mp 0.59731 1.108e-10 9.61615e-11 5.4161e-11 #avg: 1.38522e-10; avg_err: 2.33663e-13; sd: 1.21902e-10; counts: 272174
sfr_mp 0.602373 1.11627e-10 9.56913e-11 5.46005e-11 #avg: 1.39087e-10; avg_err: 2.33004e-13; sd: 1.21559e-10; counts: 272174
sfr_mp 0.607435 1.11992e-10 9.60285e-11 5.47546e-11 #avg: 1.3936e-10; avg_err: 2.316e-13; sd: 1.20826e-10; counts: 272174
sfr_mp 0.612498 1.12656e-10 9.58578e-11 5.50201e-11 #avg: 1.39826e-10; avg_err: 2.30386e-13; sd: 1.20193e-10; counts: 272174
sfr_mp 0.61756 1.13158e-10 9.55342e-11 5.51782e-11 #avg: 1.40211e-10; avg_err: 2.30948e-13; sd: 1.20486e-10; counts: 272174
sfr_mp 0.622623 1.14471e-10 9.51777e-11 5.54256e-11 #avg: 1.40706e-10; avg_err: 2.26934e-13; sd: 1.18392e-10; counts: 272174
sfr_mp 0.627685 1.1569e-10 9.43596e-11 5.55969e-11 #avg: 1.41135e-10; avg_err: 2.22235e-13; sd: 1.1594e-10; counts: 272174
sfr_mp 0.632748 1.16875e-10 9.37368e-11 5.57658e-11 #avg: 1.41893e-10; avg_err: 2.22103e-13; sd: 1.15872e-10; counts: 272174
sfr_mp 0.63781 1.1818e-10 9.35381e-11 5.59676e-11 #avg: 1.42554e-10; avg_err: 2.20108e-13; sd: 1.14831e-10; counts: 272174
sfr_mp 0.642873 1.19345e-10 9.30107e-11 5.6348e-11 #avg: 1.43089e-10; avg_err: 2.28777e-13; sd: 1.19353e-10; counts: 272174
sfr_mp 0.647935 1.2061e-10 9.31287e-11 5.65758e-11 #avg: 1.43832e-10; avg_err: 2.14099e-13; sd: 1.11696e-10; counts: 272174
sfr_mp 0.652998 1.21715e-10 9.20832e-11 5.66247e-11 #avg: 1.44346e-10; avg_err: 2.13111e-13; sd: 1.1118e-10; counts: 272174
sfr_mp 0.65806 1.23529e-10 9.17119e-11 5.74282e-11 #avg: 1.45506e-10; avg_err: 2.13142e-13; sd: 1.11196e-10; counts: 272174
sfr_mp 0.663123 1.24861e-10 9.1396e-11 5.76607e-11 #avg: 1.46267e-10; avg_err: 2.10339e-13; sd: 1.09735e-10; counts: 272174
sfr_mp 0.668185 1.26555e-10 9.15372e-11 5.82457e-11 #avg: 1.47429e-10; avg_err: 2.22451e-13; sd: 1.16053e-10; counts: 272174
sfr_mp 0.673248 1.28146e-10 9.14532e-11 5.85862e-11 #avg: 1.48717e-10; avg_err: 2.07614e-13; sd: 1.08313e-10; counts: 272174
sfr_mp 0.67831 1.2988e-10 9.2125e-11 5.94596e-11 #avg: 1.49942e-10; avg_err: 2.08453e-13; sd: 1.0875e-10; counts: 272174
sfr_mp 0.683373 1.31346e-10 9.2325e-11 5.99668e-11 #avg: 1.51279e-10; avg_err: 2.10473e-13; sd: 1.09804e-10; counts: 272174
sfr_mp 0.690967 1.34068e-10 9.32645e-11 6.13403e-11 #avg: 1.53206e-10; avg_err: 2.08594e-13; sd: 1.08824e-10; counts: 272174
sfr_mp 0.69856 1.37028e-10 9.41982e-11 6.28332e-11 #avg: 1.55699e-10; avg_err: 2.09358e-13; sd: 1.09223e-10; counts: 272174
sfr_mp 0.706154 1.39892e-10 9.52005e-11 6.46606e-11 #avg: 1.58244e-10; avg_err: 2.17846e-13; sd: 1.13651e-10; counts: 272174
sfr_mp 0.713748 1.42555e-10 9.74752e-11 6.60056e-11 #avg: 1.60928e-10; avg_err: 2.17072e-13; sd: 1.13247e-10; counts: 272174
sfr_mp 0.721342 1.45558e-10 9.89032e-11 6.78119e-11 #avg: 1.63448e-10; avg_err: 2.1974e-13; sd: 1.14639e-10; counts: 272174
sfr_mp 0.728935 1.48898e-10 1.0148e-10 6.97545e-11 #avg: 1.66718e-10; avg_err: 2.19999e-13; sd: 1.14774e-10; counts: 272174
sfr_mp 0.736529 1.52343e-10 1.0326e-10 7.28561e-11 #avg: 1.69311e-10; avg_err: 2.22067e-13; sd: 1.15853e-10; counts: 272174
sfr_mp 0.744123 1.55301e-10 1.06995e-10 7.54322e-11 #avg: 1.72713e-10; avg_err: 2.33826e-13; sd: 1.21987e-10; counts: 272174
sfr_mp 0.751717 1.5853e-10 1.09366e-10 7.88738e-11 #avg: 1.75398e-10; avg_err: 2.32739e-13; sd: 1.2142e-10; counts: 272174
sfr_mp 0.75931 1.61886e-10 1.12591e-10 8.29541e-11 #avg: 1.78648e-10; avg_err: 2.44362e-13; sd: 1.27484e-10; counts: 272174
sfr_mp 0.766904 1.65224e-10 1.16885e-10 8.7334e-11 #avg: 1.81881e-10; avg_err: 2.46423e-13; sd: 1.28559e-10; counts: 272174
sfr_mp 0.774498 1.68709e-10 1.20742e-10 9.29876e-11 #avg: 1.85374e-10; avg_err: 2.55622e-13; sd: 1.33358e-10; counts: 272174
sfr_mp 0.782092 1.71958e-10 1.24812e-10 9.96835e-11 #avg: 1.88365e-10; avg_err: 2.6848e-13; sd: 1.40066e-10; counts: 272174
sfr_mp 0.789685 1.74622e-10 1.30028e-10 1.09516e-10 #avg: 1.90983e-10; avg_err: 2.72028e-13; sd: 1.41917e-10; counts: 272174
sfr_mp 0.797279 1.78033e-10 1.35402e-10 1.22774e-10 #avg: 1.94901e-10; avg_err: 2.9191e-13; sd: 1.5229e-10; counts: 272174
sfr_mp 0.804873 1.77821e-10 1.34988e-10 1.70956e-10 #avg: 1.92882e-10; avg_err: 2.87188e-13; sd: 1.49827e-10; counts: 272174
sfr_mp 0.812467 1.78043e-10 1.36487e-10 1.7399e-10 #avg: 1.92131e-10; avg_err: 2.99935e-13; sd: 1.56477e-10; counts: 272174
sfr_mp 0.82006 1.77914e-10 1.37022e-10 1.74706e-10 #avg: 1.90963e-10; avg_err: 3.09857e-13; sd: 1.61653e-10; counts: 272174
sfr_mp 0.827654 1.77398e-10 1.38114e-10 1.74716e-10 #avg: 1.89364e-10; avg_err: 3.02503e-13; sd: 1.57816e-10; counts: 272174
sfr_mp 0.835248 1.77039e-10 1.40124e-10 1.74677e-10 #avg: 1.88315e-10; avg_err: 3.136e-13; sd: 1.63606e-10; counts: 272174
sfr_mp 0.842842 1.76973e-10 1.41943e-10 1.74821e-10 #avg: 1.87212e-10; avg_err: 3.10715e-13; sd: 1.621e-10; counts: 272174
sfr_mp 0.850435 1.77669e-10 1.43571e-10 1.75685e-10 #avg: 1.86704e-10; avg_err: 3.11095e-13; sd: 1.62299e-10; counts: 272174
sfr_mp 0.858029 1.797e-10 1.46405e-10 1.77838e-10 #avg: 1.88384e-10; avg_err: 3.36117e-13; sd: 1.75353e-10; counts: 272174
sfr_mp 0.865623 1.81961e-10 1.49635e-10 1.80197e-10 #avg: 1.89751e-10; avg_err: 3.30247e-13; sd: 1.7229e-10; counts: 272174
sfr_mp 0.873217 1.7753e-10 1.51327e-10 1.75902e-10 #avg: 1.84416e-10; avg_err: 3.3918e-13; sd: 1.76951e-10; counts: 272174
sfr_mp 0.88081 1.71336e-10 1.53287e-10 1.69839e-10 #avg: 1.77798e-10; avg_err: 3.36492e-13; sd: 1.75549e-10; counts: 272174
sfr_mp 0.888404 1.63883e-10 1.55045e-10 1.6248e-10 #avg: 1.70594e-10; avg_err: 3.47744e-13; sd: 1.81419e-10; counts: 272174
sfr_mp 0.895998 1.5562e-10 1.59284e-10 1.54291e-10 #avg: 1.64086e-10; avg_err: 3.42928e-13; sd: 1.78906e-10; counts: 272174
sfr_mp 0.903592 1.47282e-10 1.6363e-10 1.46011e-10 #avg: 1.58203e-10; avg_err: 3.45408e-13; sd: 1.802e-10; counts: 272174
sfr_mp 0.911185 1.38855e-10 1.68022e-10 1.37634e-10 #avg: 1.52891e-10; avg_err: 3.34944e-13; sd: 1.74741e-10; counts: 272174
sfr_mp 0.918779 1.26935e-10 1.75921e-10 1.25763e-10 #avg: 1.47004e-10; avg_err: 3.29758e-13; sd: 1.72035e-10; counts: 272174
sfr_mp 0.926373 1.11331e-10 1.88266e-10 1.10205e-10 #avg: 1.4207e-10; avg_err: 3.33998e-13; sd: 1.74247e-10; counts: 272174
sfr_mp 0.933967 7.58925e-11 2.19592e-10 7.48069e-11 #avg: 1.35643e-10; avg_err: 3.25055e-13; sd: 1.69582e-10; counts: 272174
sfr_mp 0.94156 6.13602e-12 2.85286e-10 5.08488e-12 #avg: 1.29827e-10; avg_err: 3.21973e-13; sd: 1.67974e-10; counts: 272174
sfr_mp 0.949154 4.52824e-12 2.82683e-10 3.50677e-12 #avg: 1.24463e-10; avg_err: 3.16863e-13; sd: 1.65308e-10; counts: 272174
sfr_mp 0.956748 3.74907e-12 2.79542e-10 2.7602e-12 #avg: 1.19511e-10; avg_err: 3.169e-13; sd: 1.65327e-10; counts: 272174
sfr_mp 0.964342 3.17227e-12 2.7224e-10 2.21085e-12 #avg: 1.12095e-10; avg_err: 3.16704e-13; sd: 1.65225e-10; counts: 272174
sfr_mp 0.971935 2.81372e-12 2.65091e-10 1.87704e-12 #avg: 1.04677e-10; avg_err: 3.08506e-13; sd: 1.60948e-10; counts: 272174
sfr_mp 0.979529 2.4401e-12 2.46185e-10 1.53336e-12 #avg: 9.14885e-11; avg_err: 3.0112e-13; sd: 1.57095e-10; counts: 272174
sfr_mp 0.987123 2.12174e-12 2.10969e-10 1.2463e-12 #avg: 7.29323e-11; avg_err: 2.73072e-13; sd: 1.42462e-10; counts: 272174
sfr_mp 0.994717 1.88631e-12 9.25034e-11 1.04116e-12 #avg: 4.69687e-11; avg_err: 2.27349e-13; sd: 1.18608e-10; counts: 272174
sfr_mp 1.00231 1.71729e-12 1.7443e-12 8.94653e-13 #avg: 2.19527e-12; avg_err: 4.34034e-15; sd: 2.26437e-12; counts: 272174
ssfr_mp 0.075873 1.32741e-07 5.68434e-14 6.39488e-13 #avg: 1.32741e-07; avg_err: 1.59625e-13; sd: 2.75136e-13; counts: 4
ssfr_mp 0.078123 1.30912e-07 2.13163e-13 8.55761e-08 #avg: 1.03738e-07; avg_err: 1.19095e-08; sd: 3.76612e-08; counts: 11
ssfr_mp 0.080373 1.29071e-07 4.12115e-13 7.90377e-08 #avg: 9.30715e-08; avg_err: 8.37875e-09; sd: 3.92998e-08; counts: 23
ssfr_mp 0.082623 5.91357e-08 6.82644e-08 3.03149e-08 #avg: 7.14596e-08; avg_err: 7.26957e-09; sd: 4.04752e-08; counts: 32
ssfr_mp 0.085998 8.47761e-08 2.06057e-13 5.38163e-08 #avg: 6.38663e-08; avg_err: 3.10306e-09; sd: 2.63303e-08; counts: 73
ssfr_mp 0.089373 8.31949e-08 4.61853e-13 5.77067e-08 #avg: 6.04902e-08; avg_err: 2.21249e-09; sd: 2.69161e-08; counts: 149
ssfr_mp 0.092748 8.1758e-08 2.41585e-13 5.54391e-08 #avg: 5.95848e-08; avg_err: 1.48803e-09; sd: 2.67017e-08; counts: 323
ssfr_mp 0.096123 6.62281e-08 1.41222e-08 4.60408e-08 #avg: 5.47092e-08; avg_err: 1.11756e-09; sd: 2.7579e-08; counts: 610
ssfr_mp 0.099498 5.2881e-08 2.61595e-08 3.50102e-08 #avg: 5.15959e-08; avg_err: 8.34344e-10; sd: 2.70873e-08; counts: 1055
ssfr_mp 0.102873 4.76817e-08 3.01091e-08 3.03649e-08 #avg: 4.9222e-08; avg_err: 6.39529e-10; sd: 2.68831e-08; counts: 1768
ssfr_mp 0.106248 4.1749e-08 3.48398e-08 2.56968e-08 #avg: 4.59719e-08; avg_err: 5.01112e-10; sd: 2.63167e-08; counts: 2759
ssfr_mp 0.109623 3.59269e-08 3.95445e-08 2.28945e-08 #avg: 4.24873e-08; avg_err: 4.1374e-10; sd: 2.66597e-08; counts: 4153
ssfr_mp 0.112998 3.34169e-08 4.09485e-08 2.19061e-08 #avg: 4.0278e-08; avg_err: 3.40652e-10; sd: 2.65402e-08; counts: 6071
ssfr_mp 0.116373 2.90064e-08 4.43521e-08 1.87007e-08 #avg: 3.74291e-08; avg_err: 2.83417e-10; sd: 2.61113e-08; counts: 8489
ssfr_mp 0.119748 2.6115e-08 4.62326e-08 1.69687e-08 #avg: 3.44245e-08; avg_err: 2.37327e-10; sd: 2.5255e-08; counts: 11325
ssfr_mp 0.123123 2.33013e-08 4.8121e-08 1.53944e-08 #avg: 3.2098e-08; avg_err: 2.04416e-10; sd: 2.48733e-08; counts: 14807
ssfr_mp 0.126498 2.09235e-08 4.95711e-08 1.39423e-08 #avg: 2.97151e-08; avg_err: 1.76559e-10; sd: 2.41724e-08; counts: 18745
ssfr_mp 0.129873 1.95926e-08 5.00469e-08 1.3162e-08 #avg: 2.80901e-08; avg_err: 1.54086e-10; sd: 2.34799e-08; counts: 23221
ssfr_mp 0.133248 1.88345e-08 4.9951e-08 1.28383e-08 #avg: 2.70916e-08; avg_err: 1.36453e-10; sd: 2.29943e-08; counts: 28398
ssfr_mp 0.136623 1.79635e-08 5.00195e-08 1.23907e-08 #avg: 2.56238e-08; avg_err: 1.20305e-10; sd: 2.21799e-08; counts: 33991
ssfr_mp 0.141685 1.60356e-08 2.94019e-08 1.0957e-08 #avg: 2.06444e-08; avg_err: 7.41454e-11; sd: 1.54096e-08; counts: 43194
ssfr_mp 0.146748 1.45536e-08 3.01282e-08 1.01529e-08 #avg: 1.92061e-08; avg_err: 6.47391e-11; sd: 1.49968e-08; counts: 53663
ssfr_mp 0.15181 1.32032e-08 3.0778e-08 9.27187e-09 #avg: 1.78431e-08; avg_err: 5.67418e-11; sd: 1.44757e-08; counts: 65085
ssfr_mp 0.156873 1.2178e-08 2.52631e-08 8.66692e-09 #avg: 1.65458e-08; avg_err: 5.00478e-11; sd: 1.38772e-08; counts: 76885
ssfr_mp 0.161935 1.12558e-08 2.01666e-08 8.18003e-09 #avg: 1.54224e-08; avg_err: 4.47174e-11; sd: 1.33454e-08; counts: 89067
ssfr_mp 0.166998 1.0287e-08 1.75445e-08 7.60625e-09 #avg: 1.43499e-08; avg_err: 4.03703e-11; sd: 1.28602e-08; counts: 101478
ssfr_mp 0.17206 9.16223e-09 1.49421e-08 6.82191e-09 #avg: 1.30661e-08; avg_err: 3.62649e-11; sd: 1.22147e-08; counts: 113447
