#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.595590e+10 (median) + 1.002940e+10  / - 5.701501e+09
#SM   Stats: 1.517960e+07 (median) + 2.092780e+07  / - 9.469230e+06
#VMP  Stats: 5.141000e+01 (median) + 6.150002e+00  / - 6.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.506528e-12 (median) + 2.423146e-12  / - 9.541619e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264742
sfr_mp 0.222685 1.94707e-11 1.22365e-10 1.94707e-11 #avg: 7.73931e-11; avg_err: 3.30233e-13; sd: 1.69915e-10; counts: 264742
sfr_mp 0.227748 2.33311e-11 1.17583e-10 2.33311e-11 #avg: 7.63172e-11; avg_err: 3.08492e-13; sd: 1.58728e-10; counts: 264742
sfr_mp 0.23281 2.64909e-11 1.13843e-10 2.64909e-11 #avg: 7.68886e-11; avg_err: 3.08777e-13; sd: 1.58875e-10; counts: 264742
sfr_mp 0.237873 2.95327e-11 1.11691e-10 2.95327e-11 #avg: 7.77676e-11; avg_err: 3.00713e-13; sd: 1.54726e-10; counts: 264742
sfr_mp 0.242935 3.24535e-11 1.10794e-10 3.24535e-11 #avg: 7.91504e-11; avg_err: 2.97974e-13; sd: 1.53317e-10; counts: 264742
sfr_mp 0.247998 3.40701e-11 1.08339e-10 3.40701e-11 #avg: 7.97254e-11; avg_err: 3.0348e-13; sd: 1.56149e-10; counts: 264742
sfr_mp 0.25306 3.67573e-11 1.09155e-10 3.67573e-11 #avg: 8.22344e-11; avg_err: 3.01007e-13; sd: 1.54877e-10; counts: 264742
sfr_mp 0.258123 3.907e-11 1.08321e-10 3.907e-11 #avg: 8.40177e-11; avg_err: 3.06765e-13; sd: 1.5784e-10; counts: 264742
sfr_mp 0.263185 4.13602e-11 1.0946e-10 4.13602e-11 #avg: 8.62105e-11; avg_err: 3.06928e-13; sd: 1.57924e-10; counts: 264742
sfr_mp 0.268248 4.42826e-11 1.1089e-10 4.42826e-11 #avg: 8.91882e-11; avg_err: 3.0777e-13; sd: 1.58357e-10; counts: 264742
sfr_mp 0.27331 4.62953e-11 1.11779e-10 4.5509e-11 #avg: 9.12062e-11; avg_err: 3.08839e-13; sd: 1.58907e-10; counts: 264742
sfr_mp 0.278373 4.82749e-11 1.12978e-10 4.64948e-11 #avg: 9.4154e-11; avg_err: 3.18904e-13; sd: 1.64086e-10; counts: 264742
sfr_mp 0.283435 4.98029e-11 1.12732e-10 4.67096e-11 #avg: 9.54235e-11; avg_err: 3.23345e-13; sd: 1.66371e-10; counts: 264742
sfr_mp 0.288498 5.19749e-11 1.13925e-10 4.74769e-11 #avg: 9.79789e-11; avg_err: 3.24586e-13; sd: 1.67009e-10; counts: 264742
sfr_mp 0.29356 5.38156e-11 1.14791e-10 4.79063e-11 #avg: 9.93881e-11; avg_err: 3.17936e-13; sd: 1.63587e-10; counts: 264742
sfr_mp 0.298623 5.56574e-11 1.15785e-10 4.82562e-11 #avg: 1.00944e-10; avg_err: 3.11112e-13; sd: 1.60076e-10; counts: 264742
sfr_mp 0.303685 5.76601e-11 1.16532e-10 4.88158e-11 #avg: 1.03309e-10; avg_err: 3.21952e-13; sd: 1.65654e-10; counts: 264742
sfr_mp 0.308748 5.95276e-11 1.17656e-10 4.92973e-11 #avg: 1.053e-10; avg_err: 3.23563e-13; sd: 1.66483e-10; counts: 264742
sfr_mp 0.31381 6.16095e-11 1.18815e-10 4.99026e-11 #avg: 1.07559e-10; avg_err: 3.21651e-13; sd: 1.65499e-10; counts: 264742
sfr_mp 0.318873 6.33998e-11 1.20355e-10 5.03947e-11 #avg: 1.09807e-10; avg_err: 3.26438e-13; sd: 1.67962e-10; counts: 264742
sfr_mp 0.323935 6.50989e-11 1.2267e-10 5.07057e-11 #avg: 1.12266e-10; avg_err: 3.25737e-13; sd: 1.67602e-10; counts: 264742
sfr_mp 0.328997 6.72753e-11 1.23729e-10 5.14798e-11 #avg: 1.1446e-10; avg_err: 3.26046e-13; sd: 1.67761e-10; counts: 264742
sfr_mp 0.33406 6.92625e-11 1.2438e-10 5.21975e-11 #avg: 1.16168e-10; avg_err: 3.26532e-13; sd: 1.68011e-10; counts: 264742
sfr_mp 0.339122 7.1138e-11 1.24044e-10 5.28547e-11 #avg: 1.18087e-10; avg_err: 3.29399e-13; sd: 1.69486e-10; counts: 264742
sfr_mp 0.344185 7.27816e-11 1.2453e-10 5.32395e-11 #avg: 1.19375e-10; avg_err: 3.25275e-13; sd: 1.67364e-10; counts: 264742
sfr_mp 0.349247 7.43769e-11 1.24759e-10 5.35501e-11 #avg: 1.21083e-10; avg_err: 3.28391e-13; sd: 1.68967e-10; counts: 264742
sfr_mp 0.35431 7.52265e-11 1.22524e-10 5.32636e-11 #avg: 1.20909e-10; avg_err: 3.23782e-13; sd: 1.66595e-10; counts: 264742
sfr_mp 0.359372 7.71957e-11 1.23579e-10 5.40012e-11 #avg: 1.22825e-10; avg_err: 3.25676e-13; sd: 1.6757e-10; counts: 264742
sfr_mp 0.364435 7.89714e-11 1.23239e-10 5.44908e-11 #avg: 1.24129e-10; avg_err: 3.24469e-13; sd: 1.66949e-10; counts: 264742
sfr_mp 0.369497 8.03641e-11 1.23707e-10 5.49529e-11 #avg: 1.25595e-10; avg_err: 3.27437e-13; sd: 1.68476e-10; counts: 264742
sfr_mp 0.37456 8.17288e-11 1.23492e-10 5.50764e-11 #avg: 1.26822e-10; avg_err: 3.24225e-13; sd: 1.66823e-10; counts: 264742
sfr_mp 0.379622 8.30098e-11 1.23892e-10 5.52104e-11 #avg: 1.2807e-10; avg_err: 3.23706e-13; sd: 1.66556e-10; counts: 264742
sfr_mp 0.384685 8.45578e-11 1.2403e-10 5.57998e-11 #avg: 1.29241e-10; avg_err: 3.21812e-13; sd: 1.65582e-10; counts: 264742
sfr_mp 0.389747 8.61316e-11 1.24285e-10 5.62215e-11 #avg: 1.30871e-10; avg_err: 3.26234e-13; sd: 1.67857e-10; counts: 264742
sfr_mp 0.39481 8.76581e-11 1.23332e-10 5.6455e-11 #avg: 1.31308e-10; avg_err: 3.18191e-13; sd: 1.63719e-10; counts: 264742
sfr_mp 0.399872 8.87522e-11 1.21046e-10 5.63573e-11 #avg: 1.31286e-10; avg_err: 3.12232e-13; sd: 1.60653e-10; counts: 264742
sfr_mp 0.404935 9.02188e-11 1.20256e-10 5.66764e-11 #avg: 1.3207e-10; avg_err: 3.09777e-13; sd: 1.59389e-10; counts: 264742
sfr_mp 0.409997 9.1002e-11 1.20999e-10 5.67143e-11 #avg: 1.32725e-10; avg_err: 3.10215e-13; sd: 1.59615e-10; counts: 264742
sfr_mp 0.41506 9.24532e-11 1.19747e-10 5.69749e-11 #avg: 1.3351e-10; avg_err: 3.08769e-13; sd: 1.58871e-10; counts: 264742
sfr_mp 0.420122 9.36125e-11 1.18839e-10 5.6843e-11 #avg: 1.34142e-10; avg_err: 3.0401e-13; sd: 1.56422e-10; counts: 264742
sfr_mp 0.425185 9.49984e-11 1.17245e-10 5.70166e-11 #avg: 1.34604e-10; avg_err: 3.00428e-13; sd: 1.54579e-10; counts: 264742
sfr_mp 0.430247 9.60236e-11 1.16563e-10 5.69353e-11 #avg: 1.35343e-10; avg_err: 3.01167e-13; sd: 1.54959e-10; counts: 264742
sfr_mp 0.43531 9.74874e-11 1.1607e-10 5.72063e-11 #avg: 1.36436e-10; avg_err: 2.99663e-13; sd: 1.54185e-10; counts: 264742
sfr_mp 0.440372 9.86482e-11 1.15007e-10 5.69645e-11 #avg: 1.36795e-10; avg_err: 2.94521e-13; sd: 1.5154e-10; counts: 264742
sfr_mp 0.445435 9.98964e-11 1.14501e-10 5.71371e-11 #avg: 1.37428e-10; avg_err: 2.90551e-13; sd: 1.49497e-10; counts: 264742
sfr_mp 0.450497 1.00823e-10 1.14637e-10 5.73534e-11 #avg: 1.38083e-10; avg_err: 2.87161e-13; sd: 1.47753e-10; counts: 264742
sfr_mp 0.45556 1.01758e-10 1.13872e-10 5.72552e-11 #avg: 1.38738e-10; avg_err: 2.86006e-13; sd: 1.47158e-10; counts: 264742
sfr_mp 0.460622 1.02758e-10 1.12912e-10 5.7159e-11 #avg: 1.393e-10; avg_err: 2.84895e-13; sd: 1.46587e-10; counts: 264742
sfr_mp 0.465685 1.04008e-10 1.11775e-10 5.72069e-11 #avg: 1.39705e-10; avg_err: 2.81736e-13; sd: 1.44962e-10; counts: 264742
sfr_mp 0.470747 1.04964e-10 1.10563e-10 5.71412e-11 #avg: 1.40218e-10; avg_err: 2.79985e-13; sd: 1.44061e-10; counts: 264742
sfr_mp 0.47581 1.06009e-10 1.1002e-10 5.69208e-11 #avg: 1.40587e-10; avg_err: 2.76013e-13; sd: 1.42017e-10; counts: 264742
sfr_mp 0.480872 1.06731e-10 1.08824e-10 5.67585e-11 #avg: 1.40798e-10; avg_err: 2.73777e-13; sd: 1.40867e-10; counts: 264742
sfr_mp 0.485935 1.07686e-10 1.08551e-10 5.67073e-11 #avg: 1.41307e-10; avg_err: 2.68919e-13; sd: 1.38367e-10; counts: 264742
sfr_mp 0.490997 1.08265e-10 1.08343e-10 5.66221e-11 #avg: 1.41696e-10; avg_err: 2.67544e-13; sd: 1.37659e-10; counts: 264742
sfr_mp 0.49606 1.09125e-10 1.0716e-10 5.64369e-11 #avg: 1.41786e-10; avg_err: 2.66317e-13; sd: 1.37028e-10; counts: 264742
sfr_mp 0.501122 1.099e-10 1.06267e-10 5.6174e-11 #avg: 1.42138e-10; avg_err: 2.6226e-13; sd: 1.34941e-10; counts: 264742
sfr_mp 0.506185 1.10915e-10 1.0465e-10 5.61429e-11 #avg: 1.42466e-10; avg_err: 2.59e-13; sd: 1.33263e-10; counts: 264742
sfr_mp 0.511247 1.11681e-10 1.03766e-10 5.58627e-11 #avg: 1.42802e-10; avg_err: 2.56507e-13; sd: 1.3198e-10; counts: 264742
sfr_mp 0.51631 1.12628e-10 1.02455e-10 5.58513e-11 #avg: 1.43464e-10; avg_err: 2.57592e-13; sd: 1.32539e-10; counts: 264742
sfr_mp 0.521372 1.12211e-10 1.00968e-10 5.50574e-11 #avg: 1.42298e-10; avg_err: 2.54977e-13; sd: 1.31193e-10; counts: 264742
sfr_mp 0.526435 1.13218e-10 1.00032e-10 5.51518e-11 #avg: 1.42579e-10; avg_err: 2.49404e-13; sd: 1.28326e-10; counts: 264742
sfr_mp 0.531497 1.1359e-10 9.98348e-11 5.47974e-11 #avg: 1.42793e-10; avg_err: 2.46029e-13; sd: 1.26589e-10; counts: 264742
sfr_mp 0.53656 1.14186e-10 9.98909e-11 5.46078e-11 #avg: 1.43287e-10; avg_err: 2.46146e-13; sd: 1.26649e-10; counts: 264742
sfr_mp 0.541622 1.14881e-10 9.93624e-11 5.44394e-11 #avg: 1.43547e-10; avg_err: 2.42205e-13; sd: 1.24622e-10; counts: 264742
sfr_mp 0.546685 1.16732e-10 9.9506e-11 5.48669e-11 #avg: 1.45231e-10; avg_err: 2.42479e-13; sd: 1.24763e-10; counts: 264742
sfr_mp 0.551747 1.17526e-10 9.86734e-11 5.48198e-11 #avg: 1.45492e-10; avg_err: 2.37842e-13; sd: 1.22377e-10; counts: 264742
sfr_mp 0.55681 1.18179e-10 9.76853e-11 5.46632e-11 #avg: 1.45663e-10; avg_err: 2.36498e-13; sd: 1.21685e-10; counts: 264742
sfr_mp 0.561872 1.18391e-10 9.69404e-11 5.44027e-11 #avg: 1.45477e-10; avg_err: 2.34163e-13; sd: 1.20484e-10; counts: 264742
sfr_mp 0.566935 1.18753e-10 9.55901e-11 5.43e-11 #avg: 1.45037e-10; avg_err: 2.28193e-13; sd: 1.17412e-10; counts: 264742
sfr_mp 0.571997 1.17929e-10 9.42161e-11 5.39128e-11 #avg: 1.43668e-10; avg_err: 2.25989e-13; sd: 1.16278e-10; counts: 264742
sfr_mp 0.57706 1.18155e-10 9.39605e-11 5.39981e-11 #avg: 1.43705e-10; avg_err: 2.27175e-13; sd: 1.16888e-10; counts: 264742
sfr_mp 0.582123 1.18533e-10 9.28731e-11 5.4001e-11 #avg: 1.43587e-10; avg_err: 2.24681e-13; sd: 1.15605e-10; counts: 264742
sfr_mp 0.587185 1.18555e-10 9.21451e-11 5.38698e-11 #avg: 1.43396e-10; avg_err: 2.23775e-13; sd: 1.15139e-10; counts: 264742
sfr_mp 0.592248 1.18757e-10 9.11563e-11 5.38771e-11 #avg: 1.42916e-10; avg_err: 2.2267e-13; sd: 1.1457e-10; counts: 264742
sfr_mp 0.59731 1.19067e-10 9.06044e-11 5.36636e-11 #avg: 1.42791e-10; avg_err: 2.19965e-13; sd: 1.13179e-10; counts: 264742
sfr_mp 0.602373 1.19017e-10 9.00277e-11 5.35399e-11 #avg: 1.42251e-10; avg_err: 2.16727e-13; sd: 1.11513e-10; counts: 264742
sfr_mp 0.607435 1.18934e-10 8.987e-11 5.35307e-11 #avg: 1.42062e-10; avg_err: 2.15911e-13; sd: 1.11093e-10; counts: 264742
sfr_mp 0.612498 1.19038e-10 8.87868e-11 5.34851e-11 #avg: 1.41479e-10; avg_err: 2.11332e-13; sd: 1.08737e-10; counts: 264742
sfr_mp 0.61756 1.19308e-10 8.80398e-11 5.37161e-11 #avg: 1.41179e-10; avg_err: 2.12219e-13; sd: 1.09193e-10; counts: 264742
sfr_mp 0.622623 1.20358e-10 8.67462e-11 5.37486e-11 #avg: 1.41226e-10; avg_err: 2.11103e-13; sd: 1.08619e-10; counts: 264742
sfr_mp 0.627685 1.21323e-10 8.58991e-11 5.37444e-11 #avg: 1.41592e-10; avg_err: 2.07821e-13; sd: 1.0693e-10; counts: 264742
sfr_mp 0.632748 1.22298e-10 8.52714e-11 5.38608e-11 #avg: 1.41793e-10; avg_err: 2.02724e-13; sd: 1.04307e-10; counts: 264742
sfr_mp 0.63781 1.23287e-10 8.48924e-11 5.41807e-11 #avg: 1.42174e-10; avg_err: 1.9963e-13; sd: 1.02716e-10; counts: 264742
sfr_mp 0.642873 1.23967e-10 8.44396e-11 5.4076e-11 #avg: 1.42419e-10; avg_err: 1.98929e-13; sd: 1.02355e-10; counts: 264742
sfr_mp 0.647935 1.25227e-10 8.40908e-11 5.43865e-11 #avg: 1.43018e-10; avg_err: 1.98068e-13; sd: 1.01912e-10; counts: 264742
sfr_mp 0.652998 1.26605e-10 8.3657e-11 5.47747e-11 #avg: 1.43797e-10; avg_err: 1.95859e-13; sd: 1.00775e-10; counts: 264742
sfr_mp 0.65806 1.27777e-10 8.3391e-11 5.51598e-11 #avg: 1.44273e-10; avg_err: 1.93135e-13; sd: 9.93735e-11; counts: 264742
sfr_mp 0.663123 1.29219e-10 8.34935e-11 5.56937e-11 #avg: 1.45367e-10; avg_err: 1.95332e-13; sd: 1.00504e-10; counts: 264742
sfr_mp 0.668185 1.304e-10 8.3313e-11 5.63635e-11 #avg: 1.4616e-10; avg_err: 2.09795e-13; sd: 1.07946e-10; counts: 264742
sfr_mp 0.673248 1.32119e-10 8.36795e-11 5.6842e-11 #avg: 1.47578e-10; avg_err: 1.99713e-13; sd: 1.02758e-10; counts: 264742
sfr_mp 0.67831 1.33541e-10 8.42968e-11 5.77492e-11 #avg: 1.48675e-10; avg_err: 1.99325e-13; sd: 1.02559e-10; counts: 264742
sfr_mp 0.683373 1.35278e-10 8.4568e-11 5.89408e-11 #avg: 1.49718e-10; avg_err: 1.94245e-13; sd: 9.9945e-11; counts: 264742
sfr_mp 0.690967 1.36914e-10 8.53015e-11 5.99049e-11 #avg: 1.50872e-10; avg_err: 2.04061e-13; sd: 1.04995e-10; counts: 264742
sfr_mp 0.69856 1.3974e-10 8.60712e-11 6.21002e-11 #avg: 1.53052e-10; avg_err: 1.98855e-13; sd: 1.02317e-10; counts: 264742
sfr_mp 0.706154 1.42465e-10 8.79473e-11 6.41357e-11 #avg: 1.55389e-10; avg_err: 2.02106e-13; sd: 1.0399e-10; counts: 264742
sfr_mp 0.713748 1.45605e-10 8.98105e-11 6.65337e-11 #avg: 1.58029e-10; avg_err: 2.11259e-13; sd: 1.08699e-10; counts: 264742
sfr_mp 0.721342 1.48014e-10 9.21547e-11 6.92094e-11 #avg: 1.60061e-10; avg_err: 2.07809e-13; sd: 1.06924e-10; counts: 264742
sfr_mp 0.728935 1.50952e-10 9.46829e-11 7.24947e-11 #avg: 1.62788e-10; avg_err: 2.11152e-13; sd: 1.08644e-10; counts: 264742
sfr_mp 0.736529 1.539e-10 9.78459e-11 7.75178e-11 #avg: 1.65499e-10; avg_err: 2.29389e-13; sd: 1.18028e-10; counts: 264742
sfr_mp 0.744123 1.57936e-10 1.011e-10 8.23068e-11 #avg: 1.69327e-10; avg_err: 2.36014e-13; sd: 1.21436e-10; counts: 264742
sfr_mp 0.751717 1.61051e-10 1.05084e-10 8.90663e-11 #avg: 1.72513e-10; avg_err: 2.4855e-13; sd: 1.27886e-10; counts: 264742
sfr_mp 0.75931 1.63958e-10 1.0892e-10 9.92802e-11 #avg: 1.74862e-10; avg_err: 2.50251e-13; sd: 1.28762e-10; counts: 264742
sfr_mp 0.766904 1.68146e-10 1.12794e-10 1.11858e-10 #avg: 1.79289e-10; avg_err: 2.78301e-13; sd: 1.43194e-10; counts: 264742
sfr_mp 0.774498 1.71067e-10 1.17873e-10 1.65057e-10 #avg: 1.81861e-10; avg_err: 2.76084e-13; sd: 1.42054e-10; counts: 264742
sfr_mp 0.782092 1.75035e-10 1.22901e-10 1.71048e-10 #avg: 1.85811e-10; avg_err: 2.88406e-13; sd: 1.48394e-10; counts: 264742
sfr_mp 0.789685 1.77799e-10 1.29144e-10 1.74747e-10 #avg: 1.88594e-10; avg_err: 3.00473e-13; sd: 1.54602e-10; counts: 264742
sfr_mp 0.797279 1.81495e-10 1.34903e-10 1.7885e-10 #avg: 1.921e-10; avg_err: 3.09501e-13; sd: 1.59247e-10; counts: 264742
sfr_mp 0.804873 1.80411e-10 1.34872e-10 1.7811e-10 #avg: 1.89736e-10; avg_err: 3.2279e-13; sd: 1.66085e-10; counts: 264742
sfr_mp 0.812467 1.7974e-10 1.35356e-10 1.77645e-10 #avg: 1.87736e-10; avg_err: 3.20244e-13; sd: 1.64775e-10; counts: 264742
sfr_mp 0.82006 1.78732e-10 1.37494e-10 1.76809e-10 #avg: 1.85665e-10; avg_err: 3.25894e-13; sd: 1.67682e-10; counts: 264742
sfr_mp 0.827654 1.7694e-10 1.3721e-10 1.75181e-10 #avg: 1.82183e-10; avg_err: 3.26066e-13; sd: 1.67771e-10; counts: 264742
sfr_mp 0.835248 1.75115e-10 1.38989e-10 1.73463e-10 #avg: 1.79985e-10; avg_err: 3.43012e-13; sd: 1.7649e-10; counts: 264742
sfr_mp 0.842842 1.72379e-10 1.40989e-10 1.70851e-10 #avg: 1.76269e-10; avg_err: 3.32865e-13; sd: 1.71269e-10; counts: 264742
sfr_mp 0.850435 1.69196e-10 1.42635e-10 1.6775e-10 #avg: 1.72804e-10; avg_err: 3.52694e-13; sd: 1.81472e-10; counts: 264742
sfr_mp 0.858029 1.66059e-10 1.45559e-10 1.64693e-10 #avg: 1.69656e-10; avg_err: 3.56873e-13; sd: 1.83622e-10; counts: 264742
sfr_mp 0.865623 1.61992e-10 1.47253e-10 1.6069e-10 #avg: 1.65807e-10; avg_err: 3.69234e-13; sd: 1.89982e-10; counts: 264742
sfr_mp 0.873217 1.56184e-10 1.50583e-10 1.54948e-10 #avg: 1.61097e-10; avg_err: 3.68868e-13; sd: 1.89794e-10; counts: 264742
sfr_mp 0.88081 1.49502e-10 1.55815e-10 1.48328e-10 #avg: 1.57036e-10; avg_err: 3.90638e-13; sd: 2.00995e-10; counts: 264742
sfr_mp 0.888404 1.40824e-10 1.61349e-10 1.39698e-10 #avg: 1.51807e-10; avg_err: 3.9132e-13; sd: 2.01346e-10; counts: 264742
sfr_mp 0.895998 1.29672e-10 1.69614e-10 1.28593e-10 #avg: 1.46934e-10; avg_err: 3.82031e-13; sd: 1.96566e-10; counts: 264742
sfr_mp 0.903592 1.10549e-10 1.85661e-10 1.09516e-10 #avg: 1.41776e-10; avg_err: 3.96907e-13; sd: 2.0422e-10; counts: 264742
sfr_mp 0.911185 1.26982e-11 2.79128e-10 1.17083e-11 #avg: 1.36581e-10; avg_err: 4.19272e-13; sd: 2.15728e-10; counts: 264742
sfr_mp 0.918779 5.09715e-12 2.83017e-10 4.1462e-12 #avg: 1.31066e-10; avg_err: 4.17087e-13; sd: 2.14604e-10; counts: 264742
sfr_mp 0.926373 3.80487e-12 2.79195e-10 2.88777e-12 #avg: 1.24742e-10; avg_err: 4.19938e-13; sd: 2.1607e-10; counts: 264742
sfr_mp 0.933967 3.14751e-12 2.73411e-10 2.26884e-12 #avg: 1.16407e-10; avg_err: 3.55552e-13; sd: 1.82942e-10; counts: 264742
sfr_mp 0.94156 2.74836e-12 2.6602e-10 1.90185e-12 #avg: 1.08338e-10; avg_err: 3.46722e-13; sd: 1.78399e-10; counts: 264742
sfr_mp 0.949154 2.42644e-12 2.56953e-10 1.60952e-12 #avg: 9.98511e-11; avg_err: 3.30928e-13; sd: 1.70272e-10; counts: 264742
sfr_mp 0.956748 2.18826e-12 2.45652e-10 1.40504e-12 #avg: 9.12275e-11; avg_err: 3.25835e-13; sd: 1.67652e-10; counts: 264742
sfr_mp 0.964342 1.98727e-12 2.29349e-10 1.2336e-12 #avg: 8.08205e-11; avg_err: 3.11013e-13; sd: 1.60026e-10; counts: 264742
sfr_mp 0.971935 1.83349e-12 2.10398e-10 1.10629e-12 #avg: 7.12761e-11; avg_err: 2.97151e-13; sd: 1.52893e-10; counts: 264742
sfr_mp 0.979529 1.69313e-12 1.74372e-10 9.89407e-13 #avg: 5.91128e-11; avg_err: 2.74096e-13; sd: 1.41031e-10; counts: 264742
sfr_mp 0.987123 1.57313e-12 5.88036e-12 8.93353e-13 #avg: 4.41984e-11; avg_err: 2.39229e-13; sd: 1.23091e-10; counts: 264742
sfr_mp 0.994717 1.47025e-12 2.37604e-12 8.1478e-13 #avg: 2.62888e-11; avg_err: 1.89423e-13; sd: 9.74637e-11; counts: 264742
sfr_mp 1.00231 1.37695e-12 1.56526e-12 7.47254e-13 #avg: 1.81301e-12; avg_err: 3.18482e-15; sd: 1.63868e-12; counts: 264742
ssfr_mp 0.080373 1.29072e-07 0 1.42109e-14 #avg: 1.29072e-07; avg_err: 7.55293e-15; sd: 5.45461e-15; counts: 2
ssfr_mp 0.082623 8.11188e-08 4.62812e-08 6.91102e-08 #avg: 7.35092e-08; avg_err: 3.35272e-08; sd: 4.74147e-08; counts: 3
ssfr_mp 0.085998 8.47762e-08 1.35003e-13 3.55417e-08 #avg: 6.82842e-08; avg_err: 8.63591e-09; sd: 2.11536e-08; counts: 7
ssfr_mp 0.089373 8.31952e-08 2.34479e-13 5.04713e-08 #avg: 6.69944e-08; avg_err: 5.53737e-09; sd: 2.59726e-08; counts: 23
ssfr_mp 0.092748 8.1758e-08 3.05533e-13 5.98701e-08 #avg: 5.80539e-08; avg_err: 3.97242e-09; sd: 2.66478e-08; counts: 46
ssfr_mp 0.096123 8.035e-08 2.98428e-13 5.67883e-08 #avg: 5.75076e-08; avg_err: 2.78492e-09; sd: 2.65664e-08; counts: 92
ssfr_mp 0.099498 6.7437e-08 1.16035e-08 4.78416e-08 #avg: 5.45077e-08; avg_err: 2.03429e-09; sd: 2.70645e-08; counts: 178
ssfr_mp 0.102873 5.65504e-08 2.12404e-08 3.83662e-08 #avg: 5.14395e-08; avg_err: 1.50333e-09; sd: 2.73094e-08; counts: 331
ssfr_mp 0.106248 4.96857e-08 2.69031e-08 3.28708e-08 #avg: 4.9831e-08; avg_err: 1.09245e-09; sd: 2.68708e-08; counts: 606
ssfr_mp 0.109623 4.78296e-08 2.76419e-08 3.35094e-08 #avg: 4.75658e-08; avg_err: 8.33283e-10; sd: 2.72064e-08; counts: 1067
ssfr_mp 0.112998 3.9892e-08 3.44734e-08 2.60812e-08 #avg: 4.44036e-08; avg_err: 6.37814e-10; sd: 2.66283e-08; counts: 1744
ssfr_mp 0.116373 3.35577e-08 3.98008e-08 2.17805e-08 #avg: 4.06717e-08; avg_err: 5.15696e-10; sd: 2.64014e-08; counts: 2622
ssfr_mp 0.119748 3.09685e-08 4.13791e-08 1.99051e-08 #avg: 3.87878e-08; avg_err: 4.1803e-10; sd: 2.59885e-08; counts: 3866
ssfr_mp 0.123123 2.6897e-08 4.45253e-08 1.72287e-08 #avg: 3.61447e-08; avg_err: 3.47347e-10; sd: 2.58698e-08; counts: 5548
ssfr_mp 0.126498 2.42101e-08 4.62846e-08 1.56485e-08 #avg: 3.36411e-08; avg_err: 2.90177e-10; sd: 2.53453e-08; counts: 7630
ssfr_mp 0.129873 2.31078e-08 4.65318e-08 1.52278e-08 #avg: 3.21147e-08; avg_err: 2.45091e-10; sd: 2.47493e-08; counts: 10198
ssfr_mp 0.133248 2.18268e-08 4.69588e-08 1.43128e-08 #avg: 3.05479e-08; avg_err: 2.08446e-10; sd: 2.39876e-08; counts: 13244
ssfr_mp 0.136623 2.05408e-08 4.74424e-08 1.34744e-08 #avg: 2.90473e-08; avg_err: 1.79901e-10; sd: 2.33379e-08; counts: 16830
ssfr_mp 0.141685 1.84188e-08 2.70187e-08 1.19143e-08 #avg: 2.30802e-08; avg_err: 1.04196e-10; sd: 1.58303e-08; counts: 23083
ssfr_mp 0.146748 1.68043e-08 2.78775e-08 1.11218e-08 #avg: 2.15219e-08; avg_err: 8.83198e-11; sd: 1.54719e-08; counts: 30689
ssfr_mp 0.15181 1.50588e-08 2.89225e-08 9.91886e-09 #avg: 1.99236e-08; avg_err: 7.54817e-11; sd: 1.49713e-08; counts: 39341
ssfr_mp 0.156873 1.36642e-08 2.96381e-08 9.02038e-09 #avg: 1.84147e-08; avg_err: 6.51738e-11; sd: 1.43901e-08; counts: 48752
ssfr_mp 0.161935 1.25745e-08 3.01045e-08 8.50795e-09 #avg: 1.71884e-08; avg_err: 5.73241e-11; sd: 1.39341e-08; counts: 59087
ssfr_mp 0.166998 1.15855e-08 2.45846e-08 8.01434e-09 #avg: 1.59888e-08; avg_err: 5.07613e-11; sd: 1.34129e-08; counts: 69821
ssfr_mp 0.17206 1.04331e-08 1.92348e-08 7.28343e-09 #avg: 1.46718e-08; avg_err: 4.52787e-11; sd: 1.28674e-08; counts: 80761
ssfr_mp 0.177123 9.24025e-09 1.58134e-08 6.55826e-09 #avg: 1.33271e-08; avg_err: 4.06122e-11; sd: 1.2283e-08; counts: 91474
ssfr_mp 0.182185 8.09011e-09 1.40048e-08 5.83683e-09 #avg: 1.21304e-08; avg_err: 3.69453e-11; sd: 1.18016e-08; counts: 102039
ssfr_mp 0.187248 7.19538e-09 1.26209e-08 5.16509e-09 #avg: 1.11272e-08; avg_err: 3.36935e-11; sd: 1.13019e-08; counts: 112515
ssfr_mp 0.19231 6.57113e-09 1.16182e-08 4.80499e-09 #avg: 1.03339e-08; avg_err: 3.08507e-11; sd: 1.07986e-08; counts: 122520
