#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.158820e+12 (median) + 6.823600e+11  / - 4.466140e+11
#SM   Stats: 1.482260e+10 (median) + 2.464620e+10  / - 9.531839e+09
#VMP  Stats: 2.328700e+02 (median) + 3.128000e+01  / - 2.822000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.178828e-12 (median) + 5.239653e-12  / - 2.014326e-12
sfh 0.055623 0 0 0 #avg: 1.03014e-14; avg_err: 5.82375e-15; sd: 6.70541e-13; counts: 13258
sm_hm_ratio_mp 0.217623 0.00682986 0.009342 0.00411348 #avg: 0.00977189; avg_err: 8.68852e-05; sd: 0.0100039; counts: 13258
sm_hm_ratio_mp 0.222685 0.00712442 0.00963501 0.00426986 #avg: 0.0101611; avg_err: 8.9907e-05; sd: 0.0103518; counts: 13258
sm_hm_ratio_mp 0.227748 0.00749556 0.00998164 0.0044789 #avg: 0.0105487; avg_err: 9.22873e-05; sd: 0.0106259; counts: 13258
sm_hm_ratio_mp 0.23281 0.00774843 0.0105119 0.00458733 #avg: 0.0109468; avg_err: 9.47637e-05; sd: 0.010911; counts: 13258
sm_hm_ratio_mp 0.237873 0.00809991 0.0107866 0.00480425 #avg: 0.0113423; avg_err: 9.73842e-05; sd: 0.0112127; counts: 13258
sm_hm_ratio_mp 0.242935 0.00845048 0.0110946 0.00501841 #avg: 0.0117295; avg_err: 9.98784e-05; sd: 0.0114999; counts: 13258
sm_hm_ratio_mp 0.247998 0.00876851 0.0114765 0.00516013 #avg: 0.0121277; avg_err: 0.000102493; sd: 0.0118009; counts: 13258
sm_hm_ratio_mp 0.25306 0.00908598 0.0116612 0.00533031 #avg: 0.0125246; avg_err: 0.000105076; sd: 0.0120984; counts: 13258
sm_hm_ratio_mp 0.258123 0.00943951 0.0119691 0.00555755 #avg: 0.0129248; avg_err: 0.000107561; sd: 0.0123845; counts: 13258
sm_hm_ratio_mp 0.263185 0.0097384 0.0122417 0.00570501 #avg: 0.0133125; avg_err: 0.000110008; sd: 0.0126662; counts: 13258
sm_hm_ratio_mp 0.268248 0.0100574 0.0125999 0.0058712 #avg: 0.013717; avg_err: 0.000112362; sd: 0.0129373; counts: 13258
sm_hm_ratio_mp 0.27331 0.010417 0.0128707 0.00604405 #avg: 0.0141269; avg_err: 0.000114608; sd: 0.0131958; counts: 13258
sm_hm_ratio_mp 0.278373 0.0108005 0.0132378 0.00624218 #avg: 0.0145664; avg_err: 0.000116794; sd: 0.0134476; counts: 13258
sm_hm_ratio_mp 0.283435 0.0112232 0.0134126 0.00643567 #avg: 0.0150424; avg_err: 0.000119071; sd: 0.0137097; counts: 13258
sm_hm_ratio_mp 0.288498 0.0117234 0.0137377 0.00668997 #avg: 0.0155633; avg_err: 0.0001213; sd: 0.0139664; counts: 13258
sm_hm_ratio_mp 0.29356 0.0121989 0.0141039 0.00691228 #avg: 0.0160956; avg_err: 0.000123546; sd: 0.0142249; counts: 13258
sm_hm_ratio_mp 0.298623 0.0127124 0.0143365 0.00721327 #avg: 0.0166036; avg_err: 0.000126009; sd: 0.0145086; counts: 13258
sm_hm_ratio_mp 0.303685 0.013188 0.0145743 0.00757728 #avg: 0.0170165; avg_err: 0.000128296; sd: 0.0147719; counts: 13258
sm_hm_ratio_mp 0.308748 0.0134436 0.0148183 0.00772399 #avg: 0.0173179; avg_err: 0.000130167; sd: 0.0149874; counts: 13258
sm_hm_ratio_mp 0.31381 0.0135584 0.0150247 0.00774646 #avg: 0.0175175; avg_err: 0.000131761; sd: 0.0151709; counts: 13258
sm_hm_ratio_mp 0.318873 0.0136402 0.0149839 0.00781269 #avg: 0.017615; avg_err: 0.000132887; sd: 0.0153005; counts: 13258
sm_hm_ratio_mp 0.323935 0.0136196 0.015085 0.00781797 #avg: 0.0176293; avg_err: 0.00013355; sd: 0.0153768; counts: 13258
sm_hm_ratio_mp 0.328997 0.0135449 0.0150762 0.00778217 #avg: 0.0175483; avg_err: 0.000133382; sd: 0.0153575; counts: 13258
sm_hm_ratio_mp 0.33406 0.0133693 0.0149643 0.0076703 #avg: 0.017364; avg_err: 0.000132519; sd: 0.0152581; counts: 13258
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 239
fq_mp 0.066873 0 0 0 #avg: 0.00420168; avg_err: 0.00296791; sd: 0.0646841; counts: 476
fq_mp 0.069123 0 0 0 #avg: 0.00378788; avg_err: 0.00218417; sd: 0.0614291; counts: 792
fq_mp 0.071373 0 0 0 #avg: 0.00479233; avg_err: 0.00195255; sd: 0.0690606; counts: 1252
fq_mp 0.073623 0 0 0 #avg: 0.00717439; avg_err: 0.00198322; sd: 0.0843974; counts: 1812
fq_mp 0.075873 0 0 0 #avg: 0.00654664; avg_err: 0.00163163; sd: 0.0806461; counts: 2444
fq_mp 0.078123 0 0 0 #avg: 0.00473485; avg_err: 0.00121983; sd: 0.0686471; counts: 3168
fq_mp 0.080373 0 0 0 #avg: 0.00609601; avg_err: 0.0012407; sd: 0.0778386; counts: 3937
fq_mp 0.082623 0 0 0 #avg: 0.0116996; avg_err: 0.00156849; sd: 0.10753; counts: 4701
fq_mp 0.085998 0 0 0 #avg: 0.00890106; avg_err: 0.00122895; sd: 0.0939246; counts: 5842
fq_mp 0.089373 0 0 0 #avg: 0.00894251; avg_err: 0.00112168; sd: 0.0941411; counts: 7045
fq_mp 0.092748 0 0 0 #avg: 0.0147874; avg_err: 0.00133997; sd: 0.120701; counts: 8115
fq_mp 0.096123 0 0 0 #avg: 0.0138767; avg_err: 0.00122769; sd: 0.116979; counts: 9080
fq_mp 0.099498 0 0 0 #avg: 0.0135665; avg_err: 0.00115973; sd: 0.115682; counts: 9951
fq_mp 0.102873 0 0 0 #avg: 0.0155294; avg_err: 0.0011996; sd: 0.123646; counts: 10625
fq_mp 0.106248 0 0 0 #avg: 0.0172676; avg_err: 0.00123223; sd: 0.130267; counts: 11177
fq_mp 0.109623 0 0 0 #avg: 0.0203098; avg_err: 0.00130862; sd: 0.141058; counts: 11620
fq_mp 0.112998 0 0 0 #avg: 0.0213229; avg_err: 0.00132103; sd: 0.144458; counts: 11959
fq_mp 0.116373 0 0 0 #avg: 0.022482; avg_err: 0.00134045; sd: 0.148245; counts: 12232
fq_mp 0.119748 0 0 0 #avg: 0.0220795; avg_err: 0.00131672; sd: 0.146942; counts: 12455
fq_mp 0.123123 0 0 0 #avg: 0.0248314; avg_err: 0.00138607; sd: 0.155611; counts: 12605
fq_mp 0.126498 0 0 0 #avg: 0.026695; avg_err: 0.00143045; sd: 0.161191; counts: 12699
fq_mp 0.129873 0 0 0 #avg: 0.027454; avg_err: 0.00144519; sd: 0.163402; counts: 12785
fq_mp 0.133248 0 0 0 #avg: 0.0308195; avg_err: 0.00152475; sd: 0.172828; counts: 12849
fq_mp 0.136623 0 0 0 #avg: 0.0296738; avg_err: 0.00149365; sd: 0.169686; counts: 12907
fq_mp 0.141685 0 0 0 #avg: 0.035266; avg_err: 0.00161862; sd: 0.184451; counts: 12987
fq_mp 0.146748 0 0 0 #avg: 0.0371448; avg_err: 0.0016551; sd: 0.189117; counts: 13057
fq_mp 0.15181 0 0 0 #avg: 0.0401404; avg_err: 0.00171478; sd: 0.196288; counts: 13104
fq_mp 0.156873 0 0 0 #avg: 0.0470579; avg_err: 0.00184645; sd: 0.211763; counts: 13154
fq_mp 0.161935 0 0 0 #avg: 0.0517451; avg_err: 0.00192955; sd: 0.221512; counts: 13180
fq_mp 0.166998 0 0 0 #avg: 0.0544269; avg_err: 0.00197522; sd: 0.226858; counts: 13192
fq_mp 0.17206 0 0 0 #avg: 0.0582135; avg_err: 0.00203729; sd: 0.234147; counts: 13210
fq_mp 0.177123 0 0 0 #avg: 0.0626938; avg_err: 0.00210816; sd: 0.242411; counts: 13223
fq_mp 0.182185 0 0 0 #avg: 0.0665205; avg_err: 0.00216662; sd: 0.24919; counts: 13229
fq_mp 0.187248 0 0 0 #avg: 0.0726916; avg_err: 0.00225697; sd: 0.25963; counts: 13234
fq_mp 0.19231 0 0 0 #avg: 0.0796193; avg_err: 0.00235287; sd: 0.270703; counts: 13238
fq_mp 0.197373 0 0 0 #avg: 0.0837487; avg_err: 0.00240733; sd: 0.277011; counts: 13242
fq_mp 0.202435 0 0 0 #avg: 0.0915748; avg_err: 0.00250615; sd: 0.288425; counts: 13246
fq_mp 0.207498 0 0 0 #avg: 0.100181; avg_err: 0.00260882; sd: 0.300241; counts: 13246
fq_mp 0.21256 0 0 0 #avg: 0.111547; avg_err: 0.00273498; sd: 0.314809; counts: 13250
fq_mp 0.217623 0 0 0 #avg: 0.119161; avg_err: 0.00281454; sd: 0.323978; counts: 13251
fq_mp 0.222685 0 0 0 #avg: 0.126622; avg_err: 0.0028889; sd: 0.332549; counts: 13252
fq_mp 0.227748 0 0 0 #avg: 0.136055; avg_err: 0.00297835; sd: 0.342847; counts: 13252
fq_mp 0.23281 0 0 0 #avg: 0.149691; avg_err: 0.00309905; sd: 0.356768; counts: 13254
fq_mp 0.237873 0 1 0 #avg: 0.160555; avg_err: 0.00318898; sd: 0.36712; counts: 13254
fq_mp 0.242935 0 1 0 #avg: 0.176311; avg_err: 0.00331015; sd: 0.381084; counts: 13255
fq_mp 0.247998 0 1 0 #avg: 0.189664; avg_err: 0.00340527; sd: 0.392035; counts: 13255
fq_mp 0.25306 0 1 0 #avg: 0.211166; avg_err: 0.00354512; sd: 0.408136; counts: 13255
fq_mp 0.258123 0 1 0 #avg: 0.23327; avg_err: 0.00367348; sd: 0.422913; counts: 13255
fq_mp 0.263185 0 1 0 #avg: 0.248642; avg_err: 0.00375423; sd: 0.432226; counts: 13256
fq_mp 0.268248 0 1 0 #avg: 0.265842; avg_err: 0.00383722; sd: 0.44178; counts: 13256
fq_mp 0.27331 0 1 0 #avg: 0.285887; avg_err: 0.00392441; sd: 0.451836; counts: 13257
fq_mp 0.278373 0 1 0 #avg: 0.312439; avg_err: 0.00402561; sd: 0.463488; counts: 13257
fq_mp 0.283435 0 1 0 #avg: 0.337558; avg_err: 0.00410716; sd: 0.472877; counts: 13257
fq_mp 0.288498 0 1 0 #avg: 0.371728; avg_err: 0.0041974; sd: 0.483266; counts: 13257
fq_mp 0.29356 0 1 0 #avg: 0.404466; avg_err: 0.00426273; sd: 0.490788; counts: 13257
fq_mp 0.298623 0 1 0 #avg: 0.446858; avg_err: 0.00431814; sd: 0.497168; counts: 13257
fq_mp 0.303685 0 1 0 #avg: 0.492835; avg_err: 0.00434213; sd: 0.499949; counts: 13258
fq_mp 0.308748 1 0 1 #avg: 0.547141; avg_err: 0.00432323; sd: 0.497773; counts: 13258
fq_mp 0.31381 1 0 1 #avg: 0.603862; avg_err: 0.00424785; sd: 0.489094; counts: 13258
fq_mp 0.318873 1 0 1 #avg: 0.670086; avg_err: 0.0040836; sd: 0.470182; counts: 13258
fq_mp 0.323935 1 0 1 #avg: 0.73631; avg_err: 0.00382696; sd: 0.440633; counts: 13258
fq_mp 0.328997 1 0 1 #avg: 0.833534; avg_err: 0.0032352; sd: 0.372498; counts: 13258
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13258
