#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.566180e+13 (median) + 1.311760e+13  / - 6.176501e+12
#SM   Stats: 1.808080e+11 (median) + 1.523930e+11  / - 1.037306e+11
#VMP  Stats: 5.244600e+02 (median) + 7.654999e+01  / - 4.863004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.596804e-12 (median) + 4.333906e-12  / - 1.637229e-12
sfh 0.055623 0 0 0 #avg: 8.81712e-14; avg_err: 4.06599e-14; sd: 1.91188e-12; counts: 2212
icl_mp 0.490997 0 0 0 #avg: 0.00650738; avg_err: 0.0020994; sd: 0.0987166; counts: 2212
icl_mp 0.49606 0 0 0 #avg: 0.00658838; avg_err: 0.00209717; sd: 0.0986117; counts: 2212
icl_mp 0.501122 0 0 0 #avg: 0.00698277; avg_err: 0.00216157; sd: 0.10164; counts: 2212
hm_mp 0.055623 0 0 0 #avg: 5.44364e-05; avg_err: 3.07163e-05; sd: 0.00144432; counts: 2212
hm_mp 0.060123 0 0 0 #avg: 0.000594377; avg_err: 0.000108897; sd: 0.00512046; counts: 2212
hm_mp 0.062373 0 0 0 #avg: 0.00136695; avg_err: 0.000195254; sd: 0.00918108; counts: 2212
hm_mp 0.064623 0 0 0 #avg: 0.00271493; avg_err: 0.00033087; sd: 0.0155579; counts: 2212
hm_mp 0.066873 0 0 0 #avg: 0.00456604; avg_err: 0.0004691; sd: 0.0220577; counts: 2212
hm_mp 0.069123 0 0.00643267 0 #avg: 0.00718419; avg_err: 0.000672924; sd: 0.0316417; counts: 2212
hm_mp 0.071373 0 0.0148447 0 #avg: 0.0109753; avg_err: 0.000890994; sd: 0.0418957; counts: 2212
hm_mp 0.073623 0 0.025418 0 #avg: 0.0164936; avg_err: 0.00120739; sd: 0.056773; counts: 2212
hm_mp 0.075873 0 0.0369736 0 #avg: 0.0233286; avg_err: 0.00155913; sd: 0.073312; counts: 2212
hm_mp 0.078123 0 0.050641 0 #avg: 0.0312518; avg_err: 0.0019259; sd: 0.0905583; counts: 2212
hm_mp 0.080373 0.00438269 0.0632516 0.00438269 #avg: 0.0417594; avg_err: 0.00242584; sd: 0.114066; counts: 2212
hm_mp 0.082623 0.0121229 0.0762221 0.0121229 #avg: 0.0553131; avg_err: 0.00307217; sd: 0.144457; counts: 2212
hm_mp 0.085998 0.0229875 0.0990778 0.0229875 #avg: 0.0780276; avg_err: 0.00402486; sd: 0.189254; counts: 2212
hm_mp 0.089373 0.0380212 0.137842 0.0380212 #avg: 0.108134; avg_err: 0.00511661; sd: 0.24059; counts: 2212
hm_mp 0.092748 0.0548257 0.176138 0.0548257 #avg: 0.145843; avg_err: 0.00668906; sd: 0.314528; counts: 2212
hm_mp 0.096123 0.0781816 0.221329 0.0781816 #avg: 0.193074; avg_err: 0.00852117; sd: 0.400676; counts: 2212
hm_mp 0.099498 0.104792 0.29015 0.0907303 #avg: 0.247593; avg_err: 0.0106406; sd: 0.500334; counts: 2212
hm_mp 0.102873 0.135512 0.357024 0.10979 #avg: 0.313039; avg_err: 0.0129943; sd: 0.611007; counts: 2212
hm_mp 0.106248 0.174888 0.439165 0.137108 #avg: 0.390178; avg_err: 0.0158781; sd: 0.746606; counts: 2212
hm_mp 0.109623 0.218673 0.533674 0.166057 #avg: 0.479571; avg_err: 0.0189189; sd: 0.889592; counts: 2212
hm_mp 0.112998 0.268351 0.642774 0.199389 #avg: 0.578036; avg_err: 0.0220626; sd: 1.03741; counts: 2212
hm_mp 0.116373 0.331447 0.729292 0.24491 #avg: 0.693978; avg_err: 0.0258976; sd: 1.21774; counts: 2212
hm_mp 0.119748 0.401287 0.856993 0.291734 #avg: 0.829383; avg_err: 0.0304513; sd: 1.43186; counts: 2212
hm_mp 0.123123 0.47665 1.01153 0.338087 #avg: 0.982853; avg_err: 0.0358061; sd: 1.68365; counts: 2212
hm_mp 0.126498 0.56015 1.18804 0.393469 #avg: 1.15109; avg_err: 0.0414093; sd: 1.94712; counts: 2212
hm_mp 0.129873 0.655041 1.34729 0.453249 #avg: 1.33412; avg_err: 0.0469758; sd: 2.20886; counts: 2212
hm_mp 0.133248 0.764694 1.58208 0.524196 #avg: 1.53781; avg_err: 0.0532668; sd: 2.50467; counts: 2212
hm_mp 0.136623 0.893358 1.8129 0.608956 #avg: 1.7684; avg_err: 0.0605798; sd: 2.84854; counts: 2212
hm_mp 0.141685 1.11463 2.19716 0.756338 #avg: 2.16007; avg_err: 0.0747947; sd: 3.51694; counts: 2212
hm_mp 0.146748 1.3675 2.59112 0.914349 #avg: 2.59679; avg_err: 0.0888512; sd: 4.1779; counts: 2212
hm_mp 0.15181 1.61184 3.03765 1.06057 #avg: 3.09401; avg_err: 0.107189; sd: 5.04018; counts: 2212
hm_mp 0.156873 1.93301 3.71012 1.25895 #avg: 3.66596; avg_err: 0.127787; sd: 6.00869; counts: 2212
hm_mp 0.161935 2.31071 4.27339 1.51095 #avg: 4.31039; avg_err: 0.148065; sd: 6.96222; counts: 2212
hm_mp 0.166998 2.71387 4.8502 1.75718 #avg: 5.01206; avg_err: 0.170282; sd: 8.00686; counts: 2212
hm_mp 0.17206 3.19772 5.56113 2.05405 #avg: 5.78679; avg_err: 0.194073; sd: 9.12556; counts: 2212
hm_mp 0.177123 3.66494 6.20584 2.34025 #avg: 6.63562; avg_err: 0.218335; sd: 10.2664; counts: 2212
hm_mp 0.182185 4.24752 6.99943 2.64956 #avg: 7.5306; avg_err: 0.242923; sd: 11.4225; counts: 2212
hm_mp 0.187248 4.93376 7.94212 3.06353 #avg: 8.56381; avg_err: 0.27695; sd: 13.0225; counts: 2212
hm_mp 0.19231 5.58569 9.22199 3.42824 #avg: 9.66224; avg_err: 0.309422; sd: 14.5494; counts: 2212
hm_mp 0.197373 6.23532 10.3674 3.77207 #avg: 10.8177; avg_err: 0.342242; sd: 16.0926; counts: 2212
hm_mp 0.202435 6.94529 11.666 4.10927 #avg: 12.0508; avg_err: 0.374278; sd: 17.599; counts: 2212
hm_mp 0.207498 7.71118 13.1015 4.47389 #avg: 13.3947; avg_err: 0.413408; sd: 19.439; counts: 2212
hm_mp 0.21256 8.52553 14.4698 4.93994 #avg: 14.8011; avg_err: 0.453563; sd: 21.3271; counts: 2212
hm_mp 0.217623 9.39558 15.8668 5.42456 #avg: 16.2434; avg_err: 0.490738; sd: 23.0751; counts: 2212
hm_mp 0.222685 10.4265 17.158 6.08552 #avg: 17.8049; avg_err: 0.535627; sd: 25.1859; counts: 2212
hm_mp 0.227748 11.4255 18.5869 6.56511 #avg: 19.4787; avg_err: 0.593404; sd: 27.9026; counts: 2212
hm_mp 0.23281 12.6742 19.5119 7.29807 #avg: 21.3234; avg_err: 0.658252; sd: 30.9518; counts: 2212
hm_mp 0.237873 13.8774 21.218 7.84487 #avg: 23.2194; avg_err: 0.72062; sd: 33.8845; counts: 2212
hm_mp 0.242935 15.0995 22.5156 8.47613 #avg: 25.1409; avg_err: 0.777479; sd: 36.5581; counts: 2212
hm_mp 0.247998 16.3343 23.7961 9.16472 #avg: 27.1682; avg_err: 0.839584; sd: 39.4783; counts: 2212
hm_mp 0.25306 17.8143 25.3426 9.87048 #avg: 29.3204; avg_err: 0.907355; sd: 42.665; counts: 2212
hm_mp 0.258123 19.3032 27.568 10.6768 #avg: 31.5409; avg_err: 0.972736; sd: 45.7393; counts: 2212
hm_mp 0.263185 20.8058 29.2558 11.3543 #avg: 33.7871; avg_err: 1.03119; sd: 48.488; counts: 2212
hm_mp 0.268248 22.5812 30.7 12.2681 #avg: 36.0725; avg_err: 1.09065; sd: 51.2836; counts: 2212
hm_mp 0.27331 24.4304 31.9234 13.2611 #avg: 38.5146; avg_err: 1.15844; sd: 54.4711; counts: 2212
hm_mp 0.278373 26.1566 33.1097 13.9682 #avg: 41.0445; avg_err: 1.22771; sd: 57.7283; counts: 2212
hm_mp 0.283435 28.1188 34.8967 14.8431 #avg: 43.6645; avg_err: 1.28959; sd: 60.6381; counts: 2212
hm_mp 0.288498 30.109 36.9119 16.0151 #avg: 46.434; avg_err: 1.35206; sd: 63.5756; counts: 2212
hm_mp 0.29356 31.9392 39.919 16.9921 #avg: 49.258; avg_err: 1.419; sd: 66.723; counts: 2212
hm_mp 0.298623 34.3687 41.7356 18.3586 #avg: 52.2072; avg_err: 1.51418; sd: 71.1987; counts: 2212
hm_mp 0.303685 36.0836 44.1157 18.9116 #avg: 55.1849; avg_err: 1.59289; sd: 74.8998; counts: 2212
hm_mp 0.308748 38.0843 47.0567 19.7522 #avg: 58.1954; avg_err: 1.66345; sd: 78.2175; counts: 2212
hm_mp 0.31381 40.1318 49.815 20.6614 #avg: 61.4912; avg_err: 1.75166; sd: 82.3655; counts: 2212
hm_mp 0.318873 42.5899 52.0152 21.8163 #avg: 64.8568; avg_err: 1.83866; sd: 86.4563; counts: 2212
hm_mp 0.323935 45.3014 53.617 23.4556 #avg: 68.3075; avg_err: 1.92658; sd: 90.5903; counts: 2212
hm_mp 0.328997 47.2934 56.9426 23.9965 #avg: 71.8604; avg_err: 2.03477; sd: 95.6777; counts: 2212
hm_mp 0.33406 49.4346 59.0009 24.7333 #avg: 75.4995; avg_err: 2.15894; sd: 101.516; counts: 2212
hm_mp 0.339122 52.0998 61.8498 25.9775 #avg: 79.074; avg_err: 2.279; sd: 107.161; counts: 2212
hm_mp 0.344185 54.6128 64.2616 27.2364 #avg: 82.8974; avg_err: 2.39938; sd: 112.822; counts: 2212
hm_mp 0.349247 56.6852 68.6907 27.4149 #avg: 86.7804; avg_err: 2.50091; sd: 117.596; counts: 2212
hm_mp 0.35431 59.4371 71.1763 28.3935 #avg: 90.8047; avg_err: 2.61121; sd: 122.782; counts: 2212
hm_mp 0.359372 61.8003 73.7241 29.1747 #avg: 94.9756; avg_err: 2.72159; sd: 127.973; counts: 2212
hm_mp 0.364435 64.7578 76.9865 30.7255 #avg: 99.0996; avg_err: 2.82293; sd: 132.738; counts: 2212
hm_mp 0.369497 67.6276 79.4945 32.1991 #avg: 103.214; avg_err: 2.9319; sd: 137.862; counts: 2212
hm_mp 0.37456 70.371 83.3742 33.3242 #avg: 107.516; avg_err: 3.04699; sd: 143.273; counts: 2212
hm_mp 0.379622 73.4165 86.8948 34.7341 #avg: 112.427; avg_err: 3.23862; sd: 152.284; counts: 2212
hm_mp 0.384685 76.1589 90.2827 35.7974 #avg: 117.474; avg_err: 3.42857; sd: 161.216; counts: 2212
hm_mp 0.389747 78.6076 96.7719 36.4447 #avg: 122.528; avg_err: 3.60825; sd: 169.664; counts: 2212
hm_mp 0.39481 82.2148 99.3631 38.4944 #avg: 127.503; avg_err: 3.74862; sd: 176.265; counts: 2212
hm_mp 0.399872 84.945 105.131 39.6576 #avg: 132.512; avg_err: 3.87724; sd: 182.313; counts: 2212
hm_mp 0.404935 87.5047 109.935 40.3496 #avg: 137.697; avg_err: 4.01528; sd: 188.804; counts: 2212
hm_mp 0.409997 91.2116 114.558 42.4338 #avg: 142.993; avg_err: 4.16472; sd: 195.831; counts: 2212
hm_mp 0.41506 94.3901 118.255 44.4017 #avg: 148.546; avg_err: 4.34408; sd: 204.264; counts: 2212
hm_mp 0.420122 98.0366 119.978 46.3413 #avg: 154.293; avg_err: 4.55151; sd: 214.018; counts: 2212
hm_mp 0.425185 101.265 126.846 47.3381 #avg: 160.368; avg_err: 4.78623; sd: 225.054; counts: 2212
hm_mp 0.430247 104.721 131.977 48.8454 #avg: 166.701; avg_err: 5.04768; sd: 237.348; counts: 2212
hm_mp 0.43531 108.108 137.945 50.3946 #avg: 173.296; avg_err: 5.39898; sd: 253.867; counts: 2212
hm_mp 0.440372 111.301 141.178 51.84 #avg: 180.063; avg_err: 5.79229; sd: 272.361; counts: 2212
hm_mp 0.445435 115.289 146.065 53.8695 #avg: 186.647; avg_err: 6.14825; sd: 289.098; counts: 2212
hm_mp 0.450497 118.493 151.996 54.8811 #avg: 193.004; avg_err: 6.47153; sd: 304.299; counts: 2212
hm_mp 0.45556 122.559 154.616 57.5791 #avg: 199.624; avg_err: 6.90822; sd: 324.833; counts: 2212
hm_mp 0.460622 125.608 160.043 58.9032 #avg: 205.793; avg_err: 7.16744; sd: 337.022; counts: 2212
hm_mp 0.465685 128.765 165.489 60.3788 #avg: 211.886; avg_err: 7.40243; sd: 348.072; counts: 2212
hm_mp 0.470747 132.019 170.217 61.531 #avg: 217.953; avg_err: 7.6182; sd: 358.218; counts: 2212
hm_mp 0.47581 135.455 174.298 62.2938 #avg: 224.019; avg_err: 7.82884; sd: 368.122; counts: 2212
hm_mp 0.480872 139.255 179.784 65.1867 #avg: 230.272; avg_err: 8.15066; sd: 383.255; counts: 2212
hm_mp 0.485935 142.9 185.802 66.3857 #avg: 237.18; avg_err: 8.63072; sd: 405.828; counts: 2212
hm_mp 0.490997 147.252 193.303 68.774 #avg: 244.263; avg_err: 9.16393; sd: 430.9; counts: 2212
hm_mp 0.49606 150.517 197.509 70.3355 #avg: 250.896; avg_err: 9.66391; sd: 454.409; counts: 2212
hm_mp 0.501122 154.369 204.155 72.9332 #avg: 257.473; avg_err: 10.331; sd: 485.779; counts: 2212
sfr_mp 0.055623 0 0 0 #avg: 4.42856e-14; avg_err: 2.64538e-14; sd: 1.24389e-12; counts: 2212
sfr_mp 0.060123 0 0 0 #avg: 5.23674e-13; avg_err: 2.41509e-13; sd: 1.1356e-11; counts: 2212
sfr_mp 0.062373 0 0 0 #avg: 8.66565e-13; avg_err: 1.96124e-13; sd: 9.22202e-12; counts: 2212
sfr_mp 0.064623 0 0 0 #avg: 1.96949e-12; avg_err: 3.91928e-13; sd: 1.84289e-11; counts: 2212
sfr_mp 0.066873 0 0 0 #avg: 3.54628e-12; avg_err: 7.80146e-13; sd: 3.66835e-11; counts: 2212
sfr_mp 0.069123 0 3.05707e-13 0 #avg: 7.33688e-12; avg_err: 2.70583e-12; sd: 1.27231e-10; counts: 2212
sfr_mp 0.071373 0 1.1325e-12 0 #avg: 5.99026e-12; avg_err: 1.33853e-12; sd: 6.29394e-11; counts: 2212
sfr_mp 0.073623 0 2.584e-12 0 #avg: 1.09005e-11; avg_err: 3.63591e-12; sd: 1.70965e-10; counts: 2212
sfr_mp 0.075873 0 4.73158e-12 0 #avg: 8.8442e-12; avg_err: 1.21774e-12; sd: 5.72598e-11; counts: 2212
sfr_mp 0.078123 0 6.51767e-12 0 #avg: 1.07745e-11; avg_err: 1.18762e-12; sd: 5.58436e-11; counts: 2212
sfr_mp 0.080373 3.85257e-14 8.8097e-12 3.85257e-14 #avg: 1.42535e-11; avg_err: 1.98984e-12; sd: 9.35647e-11; counts: 2212
sfr_mp 0.082623 2.18719e-13 9.98608e-12 2.18719e-13 #avg: 1.36875e-11; avg_err: 1.86849e-12; sd: 8.78589e-11; counts: 2212
sfr_mp 0.085998 6.86544e-13 1.60254e-11 6.86544e-13 #avg: 2.17487e-11; avg_err: 3.13567e-12; sd: 1.47443e-10; counts: 2212
sfr_mp 0.089373 1.34909e-12 1.96767e-11 1.34909e-12 #avg: 2.66729e-11; avg_err: 3.82778e-12; sd: 1.79987e-10; counts: 2212
sfr_mp 0.092748 1.86326e-12 2.55048e-11 1.86326e-12 #avg: 3.27152e-11; avg_err: 3.6088e-12; sd: 1.6969e-10; counts: 2212
sfr_mp 0.096123 2.80435e-12 3.19383e-11 2.80435e-12 #avg: 4.06361e-11; avg_err: 4.03373e-12; sd: 1.89671e-10; counts: 2212
sfr_mp 0.099498 3.66289e-12 4.1948e-11 3.62103e-12 #avg: 4.78724e-11; avg_err: 4.19617e-12; sd: 1.97309e-10; counts: 2212
sfr_mp 0.102873 4.93584e-12 5.63692e-11 4.77343e-12 #avg: 6.12624e-11; avg_err: 6.25273e-12; sd: 2.94011e-10; counts: 2212
sfr_mp 0.106248 6.77133e-12 6.44797e-11 6.49723e-12 #avg: 6.81133e-11; avg_err: 6.1183e-12; sd: 2.8769e-10; counts: 2212
sfr_mp 0.109623 8.36546e-12 7.94878e-11 7.9352e-12 #avg: 7.58247e-11; avg_err: 5.7202e-12; sd: 2.68971e-10; counts: 2212
sfr_mp 0.112998 1.02833e-11 9.63975e-11 9.68671e-12 #avg: 8.86372e-11; avg_err: 6.29117e-12; sd: 2.95819e-10; counts: 2212
sfr_mp 0.116373 1.28493e-11 1.15819e-10 1.20416e-11 #avg: 9.57077e-11; avg_err: 5.99356e-12; sd: 2.81825e-10; counts: 2212
sfr_mp 0.119748 1.72783e-11 1.29332e-10 1.62236e-11 #avg: 1.08149e-10; avg_err: 6.94833e-12; sd: 3.26719e-10; counts: 2212
sfr_mp 0.123123 2.03245e-11 1.5579e-10 1.89806e-11 #avg: 1.24646e-10; avg_err: 8.05707e-12; sd: 3.78854e-10; counts: 2212
sfr_mp 0.126498 2.36475e-11 1.73152e-10 2.20742e-11 #avg: 1.42689e-10; avg_err: 8.75741e-12; sd: 4.11785e-10; counts: 2212
sfr_mp 0.129873 2.85318e-11 1.91834e-10 2.65938e-11 #avg: 1.62495e-10; avg_err: 9.09474e-12; sd: 4.27646e-10; counts: 2212
sfr_mp 0.133248 3.4266e-11 2.31075e-10 3.18836e-11 #avg: 1.87289e-10; avg_err: 1.06037e-11; sd: 4.98601e-10; counts: 2212
sfr_mp 0.136623 4.08407e-11 2.63755e-10 3.8036e-11 #avg: 2.06507e-10; avg_err: 1.09779e-11; sd: 5.16193e-10; counts: 2212
sfr_mp 0.141685 4.73934e-11 3.33153e-10 4.36599e-11 #avg: 2.36291e-10; avg_err: 1.15782e-11; sd: 5.44423e-10; counts: 2212
sfr_mp 0.146748 5.62577e-11 4.06587e-10 5.20337e-11 #avg: 2.65464e-10; avg_err: 1.17575e-11; sd: 5.52853e-10; counts: 2212
sfr_mp 0.15181 6.81764e-11 4.4033e-10 6.33365e-11 #avg: 2.86356e-10; avg_err: 1.20611e-11; sd: 5.6713e-10; counts: 2212
sfr_mp 0.156873 8.54216e-11 4.73829e-10 7.88595e-11 #avg: 3.21859e-10; avg_err: 1.31731e-11; sd: 6.19415e-10; counts: 2212
sfr_mp 0.161935 1.0722e-10 5.20595e-10 9.84163e-11 #avg: 3.49768e-10; avg_err: 1.34615e-11; sd: 6.32978e-10; counts: 2212
sfr_mp 0.166998 1.3483e-10 5.5292e-10 1.24517e-10 #avg: 3.67765e-10; avg_err: 1.28496e-11; sd: 6.04204e-10; counts: 2212
sfr_mp 0.17206 1.52312e-10 6.60021e-10 1.41626e-10 #avg: 4.1138e-10; avg_err: 1.37578e-11; sd: 6.46911e-10; counts: 2212
sfr_mp 0.177123 1.682e-10 6.85949e-10 1.57198e-10 #avg: 4.35382e-10; avg_err: 1.41552e-11; sd: 6.65595e-10; counts: 2212
sfr_mp 0.182185 1.92024e-10 7.40155e-10 1.77993e-10 #avg: 4.58886e-10; avg_err: 1.41115e-11; sd: 6.6354e-10; counts: 2212
sfr_mp 0.187248 2.19566e-10 7.43472e-10 2.0537e-10 #avg: 4.84198e-10; avg_err: 1.48075e-11; sd: 6.96267e-10; counts: 2212
sfr_mp 0.19231 2.44743e-10 7.81344e-10 2.34591e-10 #avg: 5.0274e-10; avg_err: 1.45608e-11; sd: 6.84666e-10; counts: 2212
sfr_mp 0.197373 2.76248e-10 7.93459e-10 2.66328e-10 #avg: 5.21688e-10; avg_err: 1.41141e-11; sd: 6.63665e-10; counts: 2212
sfr_mp 0.202435 2.90919e-10 8.066e-10 2.85342e-10 #avg: 5.3891e-10; avg_err: 1.43e-11; sd: 6.72404e-10; counts: 2212
sfr_mp 0.207498 3.23967e-10 7.88264e-10 3.18987e-10 #avg: 5.62192e-10; avg_err: 1.4836e-11; sd: 6.97608e-10; counts: 2212
sfr_mp 0.21256 3.4789e-10 8.27581e-10 3.44952e-10 #avg: 5.76359e-10; avg_err: 1.4958e-11; sd: 7.03343e-10; counts: 2212
sfr_mp 0.217623 3.74261e-10 8.10115e-10 3.72367e-10 #avg: 5.8998e-10; avg_err: 1.4634e-11; sd: 6.88109e-10; counts: 2212
sfr_mp 0.222685 3.89962e-10 8.06795e-10 3.88572e-10 #avg: 5.90468e-10; avg_err: 1.43725e-11; sd: 6.75815e-10; counts: 2212
sfr_mp 0.227748 3.97885e-10 8.04771e-10 3.96601e-10 #avg: 5.93873e-10; avg_err: 1.43939e-11; sd: 6.76821e-10; counts: 2212
sfr_mp 0.23281 4.12312e-10 8.0019e-10 4.11122e-10 #avg: 6.0251e-10; avg_err: 1.46733e-11; sd: 6.89958e-10; counts: 2212
sfr_mp 0.237873 4.11801e-10 7.97986e-10 4.10709e-10 #avg: 5.98117e-10; avg_err: 1.44369e-11; sd: 6.78842e-10; counts: 2212
sfr_mp 0.242935 4.05595e-10 7.82076e-10 4.04648e-10 #avg: 5.8482e-10; avg_err: 1.45464e-11; sd: 6.83989e-10; counts: 2212
sfr_mp 0.247998 3.83384e-10 7.65366e-10 3.82506e-10 #avg: 5.58147e-10; avg_err: 1.3459e-11; sd: 6.3286e-10; counts: 2212
sfr_mp 0.25306 3.84198e-10 7.55378e-10 3.8334e-10 #avg: 5.44883e-10; avg_err: 1.30709e-11; sd: 6.1461e-10; counts: 2212
sfr_mp 0.258123 3.62579e-10 7.36332e-10 3.61797e-10 #avg: 5.26124e-10; avg_err: 1.30355e-11; sd: 6.12944e-10; counts: 2212
sfr_mp 0.263185 3.38677e-10 7.28783e-10 3.37907e-10 #avg: 5.0616e-10; avg_err: 1.29079e-11; sd: 6.06946e-10; counts: 2212
sfr_mp 0.268248 3.05902e-10 7.26718e-10 3.05223e-10 #avg: 4.82381e-10; avg_err: 1.24806e-11; sd: 5.86852e-10; counts: 2212
sfr_mp 0.27331 2.78432e-10 7.00945e-10 2.77797e-10 #avg: 4.60965e-10; avg_err: 1.21049e-11; sd: 5.69189e-10; counts: 2212
sfr_mp 0.278373 2.23418e-10 7.33984e-10 2.22809e-10 #avg: 4.28239e-10; avg_err: 1.17643e-11; sd: 5.53171e-10; counts: 2212
sfr_mp 0.283435 1.65824e-10 7.08534e-10 1.65234e-10 #avg: 3.9068e-10; avg_err: 1.13142e-11; sd: 5.3201e-10; counts: 2212
sfr_mp 0.288498 9.92142e-12 8.35519e-10 9.34623e-12 #avg: 3.57335e-10; avg_err: 1.0613e-11; sd: 4.99036e-10; counts: 2212
sfr_mp 0.29356 5.51009e-12 7.82891e-10 4.96839e-12 #avg: 3.36196e-10; avg_err: 1.07261e-11; sd: 5.04353e-10; counts: 2212
sfr_mp 0.298623 3.86276e-12 7.2126e-10 3.32076e-12 #avg: 3.00697e-10; avg_err: 1.02336e-11; sd: 4.81199e-10; counts: 2212
sfr_mp 0.303685 2.84055e-12 6.63636e-10 2.33919e-12 #avg: 2.74192e-10; avg_err: 1.01065e-11; sd: 4.75222e-10; counts: 2212
sfr_mp 0.308748 2.42776e-12 6.08137e-10 1.92938e-12 #avg: 2.43564e-10; avg_err: 9.4834e-12; sd: 4.45921e-10; counts: 2212
sfr_mp 0.31381 2.27041e-12 5.30007e-10 1.80395e-12 #avg: 2.1149e-10; avg_err: 8.72597e-12; sd: 4.10306e-10; counts: 2212
sfr_mp 0.318873 2.01988e-12 4.50906e-10 1.55529e-12 #avg: 1.88754e-10; avg_err: 8.44736e-12; sd: 3.97205e-10; counts: 2212
sfr_mp 0.323935 1.84332e-12 3.99348e-10 1.39527e-12 #avg: 1.65005e-10; avg_err: 7.95518e-12; sd: 3.74063e-10; counts: 2212
sfr_mp 0.328997 1.7093e-12 3.2134e-10 1.25797e-12 #avg: 1.43554e-10; avg_err: 7.3974e-12; sd: 3.47835e-10; counts: 2212
sfr_mp 0.33406 1.61567e-12 2.33645e-10 1.17528e-12 #avg: 1.23921e-10; avg_err: 6.79875e-12; sd: 3.19686e-10; counts: 2212
sfr_mp 0.339122 1.54703e-12 1.53694e-10 1.12443e-12 #avg: 1.07529e-10; avg_err: 6.40711e-12; sd: 3.01271e-10; counts: 2212
sfr_mp 0.344185 1.50189e-12 1.13166e-11 1.08431e-12 #avg: 8.85544e-11; avg_err: 5.93505e-12; sd: 2.79074e-10; counts: 2212
sfr_mp 0.349247 1.44287e-12 7.46812e-12 1.02581e-12 #avg: 7.11003e-11; avg_err: 4.96588e-12; sd: 2.33502e-10; counts: 2212
sfr_mp 0.35431 1.44932e-12 5.07878e-12 1.03109e-12 #avg: 5.99693e-11; avg_err: 4.51608e-12; sd: 2.12352e-10; counts: 2212
sfr_mp 0.359372 1.39307e-12 4.16337e-12 9.91263e-13 #avg: 4.93337e-11; avg_err: 4.06566e-12; sd: 1.91172e-10; counts: 2212
sfr_mp 0.364435 1.35995e-12 3.73909e-12 9.6895e-13 #avg: 3.83138e-11; avg_err: 3.42156e-12; sd: 1.60886e-10; counts: 2212
sfr_mp 0.369497 1.36211e-12 3.22235e-12 9.55565e-13 #avg: 3.08874e-11; avg_err: 3.05897e-12; sd: 1.43837e-10; counts: 2212
sfr_mp 0.37456 1.35418e-12 2.84108e-12 9.44928e-13 #avg: 2.40855e-11; avg_err: 2.57943e-12; sd: 1.21288e-10; counts: 2212
sfr_mp 0.379622 1.36569e-12 2.58951e-12 9.64987e-13 #avg: 2.02395e-11; avg_err: 2.39282e-12; sd: 1.12514e-10; counts: 2212
sfr_mp 0.384685 1.36311e-12 2.70601e-12 9.5192e-13 #avg: 1.6737e-11; avg_err: 2.04304e-12; sd: 9.60661e-11; counts: 2212
sfr_mp 0.389747 1.36966e-12 2.57253e-12 9.46003e-13 #avg: 1.27451e-11; avg_err: 1.66008e-12; sd: 7.8059e-11; counts: 2212
sfr_mp 0.39481 1.36778e-12 2.51493e-12 9.4138e-13 #avg: 1.0244e-11; avg_err: 1.51626e-12; sd: 7.12964e-11; counts: 2212
sfr_mp 0.399872 1.35324e-12 2.37936e-12 9.07167e-13 #avg: 8.14433e-12; avg_err: 1.15345e-12; sd: 5.42365e-11; counts: 2212
sfr_mp 0.404935 1.36938e-12 2.43699e-12 9.3215e-13 #avg: 6.28524e-12; avg_err: 9.11401e-13; sd: 4.28552e-11; counts: 2212
sfr_mp 0.409997 1.3423e-12 2.41727e-12 8.85809e-13 #avg: 5.18257e-12; avg_err: 8.01855e-13; sd: 3.77042e-11; counts: 2212
sfr_mp 0.41506 1.36394e-12 2.39654e-12 8.92898e-13 #avg: 4.23488e-12; avg_err: 6.15463e-13; sd: 2.89399e-11; counts: 2212
sfr_mp 0.420122 1.38746e-12 2.42793e-12 9.14799e-13 #avg: 3.794e-12; avg_err: 5.01388e-13; sd: 2.35759e-11; counts: 2212
sfr_mp 0.425185 1.41076e-12 2.34711e-12 9.15309e-13 #avg: 3.34888e-12; avg_err: 3.63e-13; sd: 1.70687e-11; counts: 2212
sfr_mp 0.430247 1.42554e-12 2.41427e-12 8.96211e-13 #avg: 3.14022e-12; avg_err: 3.97962e-13; sd: 1.87127e-11; counts: 2212
sfr_mp 0.43531 1.42988e-12 2.39577e-12 9.06544e-13 #avg: 3.02994e-12; avg_err: 3.78202e-13; sd: 1.77835e-11; counts: 2212
