#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.842650e+11 (median) + 5.327950e+11  / - 2.880890e+11
#SM   Stats: 2.676800e+10 (median) + 2.796480e+10  / - 1.310720e+10
#VMP  Stats: 1.507100e+02 (median) + 2.378999e+01  / - 1.470001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.500187e-11 (median) + 6.500264e-11  / - 2.316346e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
sfr_mp 0.129873 1.12325e-12 7.63284e-12 1.12325e-12 #avg: 6.29365e-12; avg_err: 6.58848e-14; sd: 2.18396e-11; counts: 109881
sfr_mp 0.133248 1.33577e-12 8.28539e-12 1.32915e-12 #avg: 6.86019e-12; avg_err: 6.78724e-14; sd: 2.24984e-11; counts: 109881
sfr_mp 0.136623 1.53716e-12 9.05913e-12 1.49909e-12 #avg: 7.46888e-12; avg_err: 7.11129e-14; sd: 2.35726e-11; counts: 109881
sfr_mp 0.141685 1.84559e-12 1.02212e-11 1.75293e-12 #avg: 8.39832e-12; avg_err: 8.18385e-14; sd: 2.71279e-11; counts: 109881
sfr_mp 0.146748 2.23417e-12 1.14906e-11 2.0729e-12 #avg: 9.30556e-12; avg_err: 8.46543e-14; sd: 2.80613e-11; counts: 109881
sfr_mp 0.15181 2.59388e-12 1.27611e-11 2.35589e-12 #avg: 1.02257e-11; avg_err: 8.67251e-14; sd: 2.87478e-11; counts: 109881
sfr_mp 0.156873 3.00478e-12 1.41831e-11 2.68322e-12 #avg: 1.12539e-11; avg_err: 9.7221e-14; sd: 3.2227e-11; counts: 109881
sfr_mp 0.161935 3.46734e-12 1.57259e-11 3.06135e-12 #avg: 1.22856e-11; avg_err: 1.05253e-13; sd: 3.48895e-11; counts: 109881
sfr_mp 0.166998 3.97017e-12 1.70438e-11 3.46591e-12 #avg: 1.34288e-11; avg_err: 1.07445e-13; sd: 3.5616e-11; counts: 109881
sfr_mp 0.17206 4.42358e-12 1.83359e-11 3.82674e-12 #avg: 1.44413e-11; avg_err: 1.12891e-13; sd: 3.74214e-11; counts: 109881
sfr_mp 0.177123 4.99906e-12 1.98464e-11 4.29246e-12 #avg: 1.55127e-11; avg_err: 1.1507e-13; sd: 3.81437e-11; counts: 109881
sfr_mp 0.182185 5.59073e-12 2.12835e-11 4.75284e-12 #avg: 1.66258e-11; avg_err: 1.1657e-13; sd: 3.86408e-11; counts: 109881
sfr_mp 0.187248 6.14877e-12 2.26434e-11 5.20354e-12 #avg: 1.77774e-11; avg_err: 1.23729e-13; sd: 4.1014e-11; counts: 109881
sfr_mp 0.19231 6.78604e-12 2.38887e-11 5.69692e-12 #avg: 1.88571e-11; avg_err: 1.26279e-13; sd: 4.1859e-11; counts: 109881
sfr_mp 0.197373 7.45128e-12 2.55233e-11 6.22091e-12 #avg: 2.00729e-11; avg_err: 1.32719e-13; sd: 4.39941e-11; counts: 109881
sfr_mp 0.202435 8.0698e-12 2.67238e-11 6.68351e-12 #avg: 2.12655e-11; avg_err: 1.3909e-13; sd: 4.61056e-11; counts: 109881
sfr_mp 0.207498 8.87679e-12 2.82293e-11 7.29869e-12 #avg: 2.24868e-11; avg_err: 1.41361e-13; sd: 4.68585e-11; counts: 109881
sfr_mp 0.21256 9.65174e-12 2.98443e-11 7.88578e-12 #avg: 2.37117e-11; avg_err: 1.43405e-13; sd: 4.75362e-11; counts: 109881
sfr_mp 0.217623 1.04159e-11 3.13804e-11 8.4553e-12 #avg: 2.48812e-11; avg_err: 1.45892e-13; sd: 4.83606e-11; counts: 109881
sfr_mp 0.222685 1.12044e-11 3.3066e-11 9.03419e-12 #avg: 2.61073e-11; avg_err: 1.46143e-13; sd: 4.84437e-11; counts: 109881
sfr_mp 0.227748 1.20978e-11 3.43689e-11 9.69091e-12 #avg: 2.73123e-11; avg_err: 1.49051e-13; sd: 4.94075e-11; counts: 109881
sfr_mp 0.23281 1.29161e-11 3.5895e-11 1.02815e-11 #avg: 2.86237e-11; avg_err: 1.54402e-13; sd: 5.11813e-11; counts: 109881
sfr_mp 0.237873 1.38688e-11 3.71382e-11 1.09809e-11 #avg: 2.99845e-11; avg_err: 1.59248e-13; sd: 5.27879e-11; counts: 109881
sfr_mp 0.242935 1.48316e-11 3.87543e-11 1.17006e-11 #avg: 3.16313e-11; avg_err: 1.67422e-13; sd: 5.54972e-11; counts: 109881
sfr_mp 0.247998 1.57824e-11 3.99582e-11 1.23704e-11 #avg: 3.30625e-11; avg_err: 1.73004e-13; sd: 5.73477e-11; counts: 109881
sfr_mp 0.25306 1.67705e-11 4.2242e-11 1.30338e-11 #avg: 3.4646e-11; avg_err: 1.78389e-13; sd: 5.91326e-11; counts: 109881
sfr_mp 0.258123 1.7862e-11 4.37152e-11 1.38034e-11 #avg: 3.61833e-11; avg_err: 1.86332e-13; sd: 6.17657e-11; counts: 109881
sfr_mp 0.263185 1.91119e-11 4.48241e-11 1.47137e-11 #avg: 3.77451e-11; avg_err: 1.89738e-13; sd: 6.28946e-11; counts: 109881
sfr_mp 0.268248 2.03332e-11 4.64838e-11 1.55417e-11 #avg: 3.94892e-11; avg_err: 1.97465e-13; sd: 6.54561e-11; counts: 109881
sfr_mp 0.27331 2.14496e-11 4.81852e-11 1.62927e-11 #avg: 4.09958e-11; avg_err: 1.98416e-13; sd: 6.57711e-11; counts: 109881
sfr_mp 0.278373 2.26563e-11 4.97959e-11 1.71141e-11 #avg: 4.27554e-11; avg_err: 2.06214e-13; sd: 6.83563e-11; counts: 109881
sfr_mp 0.283435 2.38769e-11 5.04282e-11 1.78666e-11 #avg: 4.4209e-11; avg_err: 2.07237e-13; sd: 6.86952e-11; counts: 109881
sfr_mp 0.288498 2.50762e-11 5.25844e-11 1.86048e-11 #avg: 4.61585e-11; avg_err: 2.13957e-13; sd: 7.09229e-11; counts: 109881
sfr_mp 0.29356 2.65189e-11 5.4618e-11 1.96165e-11 #avg: 4.81785e-11; avg_err: 2.21163e-13; sd: 7.33114e-11; counts: 109881
sfr_mp 0.298623 2.80447e-11 5.64591e-11 2.06503e-11 #avg: 5.03654e-11; avg_err: 2.31459e-13; sd: 7.67245e-11; counts: 109881
sfr_mp 0.303685 2.94841e-11 5.81245e-11 2.15468e-11 #avg: 5.24574e-11; avg_err: 2.38755e-13; sd: 7.91427e-11; counts: 109881
sfr_mp 0.308748 3.09715e-11 6.06281e-11 2.24425e-11 #avg: 5.48589e-11; avg_err: 2.47613e-13; sd: 8.20791e-11; counts: 109881
sfr_mp 0.31381 3.2638e-11 6.26943e-11 2.35068e-11 #avg: 5.73992e-11; avg_err: 2.56053e-13; sd: 8.4877e-11; counts: 109881
sfr_mp 0.318873 3.41718e-11 6.58177e-11 2.44615e-11 #avg: 5.99313e-11; avg_err: 2.63796e-13; sd: 8.74433e-11; counts: 109881
sfr_mp 0.323935 3.58942e-11 6.86599e-11 2.55457e-11 #avg: 6.27627e-11; avg_err: 2.76273e-13; sd: 9.15793e-11; counts: 109881
sfr_mp 0.328997 3.78342e-11 7.12931e-11 2.69029e-11 #avg: 6.59016e-11; avg_err: 2.92007e-13; sd: 9.67951e-11; counts: 109881
sfr_mp 0.33406 3.97191e-11 7.46696e-11 2.80715e-11 #avg: 6.92365e-11; avg_err: 3.06331e-13; sd: 1.01543e-10; counts: 109881
sfr_mp 0.339122 4.17092e-11 7.79866e-11 2.92671e-11 #avg: 7.26204e-11; avg_err: 3.1706e-13; sd: 1.05099e-10; counts: 109881
sfr_mp 0.344185 4.37972e-11 8.17965e-11 3.06126e-11 #avg: 7.63133e-11; avg_err: 3.29874e-13; sd: 1.09347e-10; counts: 109881
sfr_mp 0.349247 4.62629e-11 8.53384e-11 3.2344e-11 #avg: 8.02044e-11; avg_err: 3.47718e-13; sd: 1.15262e-10; counts: 109881
sfr_mp 0.35431 4.85774e-11 8.98278e-11 3.37231e-11 #avg: 8.41175e-11; avg_err: 3.62716e-13; sd: 1.20234e-10; counts: 109881
sfr_mp 0.359372 5.12498e-11 9.47358e-11 3.54049e-11 #avg: 8.85878e-11; avg_err: 3.79452e-13; sd: 1.25781e-10; counts: 109881
sfr_mp 0.364435 5.3892e-11 9.9833e-11 3.7086e-11 #avg: 9.33283e-11; avg_err: 3.9432e-13; sd: 1.3071e-10; counts: 109881
sfr_mp 0.369497 5.69698e-11 1.05468e-10 3.92114e-11 #avg: 9.84716e-11; avg_err: 4.13741e-13; sd: 1.37148e-10; counts: 109881
sfr_mp 0.37456 6.03043e-11 1.11865e-10 4.14236e-11 #avg: 1.03982e-10; avg_err: 4.30832e-13; sd: 1.42813e-10; counts: 109881
sfr_mp 0.379622 6.40583e-11 1.18051e-10 4.40175e-11 #avg: 1.09906e-10; avg_err: 4.51256e-13; sd: 1.49583e-10; counts: 109881
sfr_mp 0.384685 6.78313e-11 1.26312e-10 4.66614e-11 #avg: 1.15847e-10; avg_err: 4.67622e-13; sd: 1.55008e-10; counts: 109881
sfr_mp 0.389747 7.20631e-11 1.33932e-10 4.94493e-11 #avg: 1.22126e-10; avg_err: 4.88474e-13; sd: 1.6192e-10; counts: 109881
sfr_mp 0.39481 7.63123e-11 1.40355e-10 5.2282e-11 #avg: 1.28536e-10; avg_err: 5.07253e-13; sd: 1.68145e-10; counts: 109881
sfr_mp 0.399872 8.07393e-11 1.47072e-10 5.5086e-11 #avg: 1.3527e-10; avg_err: 5.26742e-13; sd: 1.74605e-10; counts: 109881
sfr_mp 0.404935 8.55751e-11 1.53196e-10 5.82585e-11 #avg: 1.41863e-10; avg_err: 5.40757e-13; sd: 1.79251e-10; counts: 109881
sfr_mp 0.409997 9.0755e-11 1.61167e-10 6.15178e-11 #avg: 1.48561e-10; avg_err: 5.52453e-13; sd: 1.83128e-10; counts: 109881
sfr_mp 0.41506 9.67913e-11 1.66642e-10 6.57448e-11 #avg: 1.55459e-10; avg_err: 5.65933e-13; sd: 1.87596e-10; counts: 109881
sfr_mp 0.420122 1.02645e-10 1.73244e-10 6.97024e-11 #avg: 1.62269e-10; avg_err: 5.77811e-13; sd: 1.91534e-10; counts: 109881
sfr_mp 0.425185 1.09137e-10 1.80646e-10 7.4025e-11 #avg: 1.69812e-10; avg_err: 5.91478e-13; sd: 1.96064e-10; counts: 109881
sfr_mp 0.430247 1.15938e-10 1.88328e-10 7.83057e-11 #avg: 1.77928e-10; avg_err: 6.0771e-13; sd: 2.01445e-10; counts: 109881
sfr_mp 0.43531 1.23121e-10 1.94636e-10 8.27373e-11 #avg: 1.85771e-10; avg_err: 6.2067e-13; sd: 2.05741e-10; counts: 109881
sfr_mp 0.440372 1.30084e-10 2.00823e-10 8.69619e-11 #avg: 1.93532e-10; avg_err: 6.31402e-13; sd: 2.09298e-10; counts: 109881
sfr_mp 0.445435 1.37674e-10 2.05407e-10 9.15926e-11 #avg: 2.01521e-10; avg_err: 6.42684e-13; sd: 2.13038e-10; counts: 109881
sfr_mp 0.450497 1.44599e-10 2.10848e-10 9.5328e-11 #avg: 2.08487e-10; avg_err: 6.45161e-13; sd: 2.13859e-10; counts: 109881
sfr_mp 0.45556 1.52756e-10 2.13453e-10 1.00201e-10 #avg: 2.16159e-10; avg_err: 6.56909e-13; sd: 2.17753e-10; counts: 109881
sfr_mp 0.460622 1.60656e-10 2.15373e-10 1.04639e-10 #avg: 2.23323e-10; avg_err: 6.62178e-13; sd: 2.195e-10; counts: 109881
sfr_mp 0.465685 1.68634e-10 2.16927e-10 1.08923e-10 #avg: 2.29892e-10; avg_err: 6.63222e-13; sd: 2.19846e-10; counts: 109881
sfr_mp 0.470747 1.76715e-10 2.18126e-10 1.13161e-10 #avg: 2.36793e-10; avg_err: 6.69965e-13; sd: 2.22081e-10; counts: 109881
sfr_mp 0.47581 1.8373e-10 2.20856e-10 1.16105e-10 #avg: 2.43239e-10; avg_err: 6.73859e-13; sd: 2.23372e-10; counts: 109881
sfr_mp 0.480872 1.90817e-10 2.20276e-10 1.18847e-10 #avg: 2.49214e-10; avg_err: 6.72741e-13; sd: 2.23001e-10; counts: 109881
sfr_mp 0.485935 1.98041e-10 2.20643e-10 1.21576e-10 #avg: 2.55128e-10; avg_err: 6.74043e-13; sd: 2.23433e-10; counts: 109881
sfr_mp 0.490997 2.05089e-10 2.20475e-10 1.24162e-10 #avg: 2.6037e-10; avg_err: 6.71965e-13; sd: 2.22744e-10; counts: 109881
sfr_mp 0.49606 2.11635e-10 2.17614e-10 1.26288e-10 #avg: 2.64925e-10; avg_err: 6.71132e-13; sd: 2.22468e-10; counts: 109881
sfr_mp 0.501122 2.17522e-10 2.16773e-10 1.27457e-10 #avg: 2.69192e-10; avg_err: 6.66616e-13; sd: 2.20971e-10; counts: 109881
sfr_mp 0.506185 2.22769e-10 2.14451e-10 1.28466e-10 #avg: 2.73245e-10; avg_err: 6.6392e-13; sd: 2.20077e-10; counts: 109881
sfr_mp 0.511247 2.27622e-10 2.12059e-10 1.29592e-10 #avg: 2.76684e-10; avg_err: 6.60278e-13; sd: 2.1887e-10; counts: 109881
sfr_mp 0.51631 2.32054e-10 2.0683e-10 1.29942e-10 #avg: 2.79022e-10; avg_err: 6.52933e-13; sd: 2.16435e-10; counts: 109881
sfr_mp 0.521372 2.35813e-10 2.0531e-10 1.3041e-10 #avg: 2.81634e-10; avg_err: 6.47267e-13; sd: 2.14557e-10; counts: 109881
sfr_mp 0.526435 2.38957e-10 2.04959e-10 1.29409e-10 #avg: 2.83859e-10; avg_err: 6.45473e-13; sd: 2.13962e-10; counts: 109881
sfr_mp 0.531497 2.41656e-10 2.02221e-10 1.28749e-10 #avg: 2.85226e-10; avg_err: 6.36041e-13; sd: 2.10836e-10; counts: 109881
sfr_mp 0.53656 2.43938e-10 1.98454e-10 1.27789e-10 #avg: 2.85974e-10; avg_err: 6.28928e-13; sd: 2.08478e-10; counts: 109881
sfr_mp 0.541622 2.45443e-10 1.98061e-10 1.27082e-10 #avg: 2.87151e-10; avg_err: 6.25225e-13; sd: 2.07251e-10; counts: 109881
sfr_mp 0.546685 2.45688e-10 1.93346e-10 1.2509e-10 #avg: 2.86298e-10; avg_err: 6.14801e-13; sd: 2.03795e-10; counts: 109881
sfr_mp 0.551747 2.46925e-10 1.90001e-10 1.2426e-10 #avg: 2.85669e-10; avg_err: 6.05316e-13; sd: 2.00651e-10; counts: 109881
sfr_mp 0.55681 2.47167e-10 1.88197e-10 1.22901e-10 #avg: 2.85156e-10; avg_err: 5.98493e-13; sd: 1.98389e-10; counts: 109881
sfr_mp 0.561872 2.46103e-10 1.86219e-10 1.20923e-10 #avg: 2.83463e-10; avg_err: 5.92467e-13; sd: 1.96392e-10; counts: 109881
sfr_mp 0.566935 2.45026e-10 1.83201e-10 1.19979e-10 #avg: 2.81159e-10; avg_err: 5.87112e-13; sd: 1.94617e-10; counts: 109881
sfr_mp 0.571997 2.44513e-10 1.82601e-10 1.20138e-10 #avg: 2.79634e-10; avg_err: 5.84997e-13; sd: 1.93916e-10; counts: 109881
sfr_mp 0.57706 2.42197e-10 1.80452e-10 1.19565e-10 #avg: 2.76806e-10; avg_err: 5.81282e-13; sd: 1.92684e-10; counts: 109881
sfr_mp 0.582123 2.39923e-10 1.77737e-10 1.18561e-10 #avg: 2.73966e-10; avg_err: 5.75318e-13; sd: 1.90707e-10; counts: 109881
sfr_mp 0.587185 2.37913e-10 1.76154e-10 1.19043e-10 #avg: 2.70767e-10; avg_err: 5.7011e-13; sd: 1.88981e-10; counts: 109881
sfr_mp 0.592248 2.34968e-10 1.73321e-10 1.18629e-10 #avg: 2.66944e-10; avg_err: 5.64399e-13; sd: 1.87088e-10; counts: 109881
sfr_mp 0.59731 2.31685e-10 1.72188e-10 1.18617e-10 #avg: 2.62904e-10; avg_err: 5.60062e-13; sd: 1.8565e-10; counts: 109881
sfr_mp 0.602373 2.28326e-10 1.70526e-10 1.18826e-10 #avg: 2.58812e-10; avg_err: 5.54067e-13; sd: 1.83663e-10; counts: 109881
sfr_mp 0.607435 2.24359e-10 1.70013e-10 1.18194e-10 #avg: 2.54437e-10; avg_err: 5.48226e-13; sd: 1.81727e-10; counts: 109881
sfr_mp 0.612498 2.20848e-10 1.68243e-10 1.18765e-10 #avg: 2.50178e-10; avg_err: 5.46089e-13; sd: 1.81019e-10; counts: 109881
sfr_mp 0.61756 2.1662e-10 1.67553e-10 1.18941e-10 #avg: 2.45725e-10; avg_err: 5.43472e-13; sd: 1.80151e-10; counts: 109881
sfr_mp 0.622623 2.11709e-10 1.61633e-10 1.17234e-10 #avg: 2.38837e-10; avg_err: 5.27186e-13; sd: 1.74752e-10; counts: 109881
sfr_mp 0.627685 2.06604e-10 1.56771e-10 1.16061e-10 #avg: 2.31777e-10; avg_err: 5.13103e-13; sd: 1.70084e-10; counts: 109881
sfr_mp 0.632748 2.02062e-10 1.50755e-10 1.14991e-10 #avg: 2.25116e-10; avg_err: 4.96551e-13; sd: 1.64597e-10; counts: 109881
sfr_mp 0.63781 1.96505e-10 1.46791e-10 1.13843e-10 #avg: 2.18548e-10; avg_err: 4.83144e-13; sd: 1.60153e-10; counts: 109881
sfr_mp 0.642873 1.91335e-10 1.43152e-10 1.13078e-10 #avg: 2.1228e-10; avg_err: 4.74221e-13; sd: 1.57195e-10; counts: 109881
sfr_mp 0.647935 1.86187e-10 1.39361e-10 1.12477e-10 #avg: 2.05837e-10; avg_err: 4.60615e-13; sd: 1.52685e-10; counts: 109881
sfr_mp 0.652998 1.81048e-10 1.37131e-10 1.12109e-10 #avg: 2.00082e-10; avg_err: 4.49729e-13; sd: 1.49077e-10; counts: 109881
sfr_mp 0.65806 1.76274e-10 1.3314e-10 1.11855e-10 #avg: 1.94151e-10; avg_err: 4.37479e-13; sd: 1.45016e-10; counts: 109881
sfr_mp 0.663123 1.70842e-10 1.29059e-10 1.12265e-10 #avg: 1.87419e-10; avg_err: 4.26139e-13; sd: 1.41257e-10; counts: 109881
sfr_mp 0.668185 1.65649e-10 1.25819e-10 1.13672e-10 #avg: 1.81629e-10; avg_err: 4.16689e-13; sd: 1.38125e-10; counts: 109881
sfr_mp 0.673248 1.60564e-10 1.22496e-10 1.14958e-10 #avg: 1.75573e-10; avg_err: 4.04328e-13; sd: 1.34027e-10; counts: 109881
sfr_mp 0.67831 1.55569e-10 1.19235e-10 1.1882e-10 #avg: 1.69946e-10; avg_err: 3.97257e-13; sd: 1.31683e-10; counts: 109881
sfr_mp 0.683373 1.51162e-10 1.16567e-10 1.38909e-10 #avg: 1.64886e-10; avg_err: 3.86884e-13; sd: 1.28245e-10; counts: 109881
sfr_mp 0.690967 1.44147e-10 1.12148e-10 1.3723e-10 #avg: 1.57238e-10; avg_err: 3.72014e-13; sd: 1.23316e-10; counts: 109881
sfr_mp 0.69856 1.37449e-10 1.08004e-10 1.32255e-10 #avg: 1.49279e-10; avg_err: 3.54115e-13; sd: 1.17383e-10; counts: 109881
sfr_mp 0.706154 1.30725e-10 1.05406e-10 1.26422e-10 #avg: 1.42319e-10; avg_err: 3.43861e-13; sd: 1.13983e-10; counts: 109881
sfr_mp 0.713748 1.24395e-10 1.0178e-10 1.20511e-10 #avg: 1.35582e-10; avg_err: 3.29512e-13; sd: 1.09227e-10; counts: 109881
sfr_mp 0.721342 1.18419e-10 9.77015e-11 1.14846e-10 #avg: 1.28923e-10; avg_err: 3.18201e-13; sd: 1.05478e-10; counts: 109881
sfr_mp 0.728935 1.1287e-10 9.40102e-11 1.09557e-10 #avg: 1.22995e-10; avg_err: 3.06555e-13; sd: 1.01617e-10; counts: 109881
sfr_mp 0.736529 1.07063e-10 9.18625e-11 1.03959e-10 #avg: 1.17365e-10; avg_err: 2.9572e-13; sd: 9.80256e-11; counts: 109881
sfr_mp 0.744123 1.01473e-10 8.9608e-11 9.85545e-11 #avg: 1.11809e-10; avg_err: 2.86483e-13; sd: 9.49639e-11; counts: 109881
sfr_mp 0.751717 9.65164e-11 8.66276e-11 9.37476e-11 #avg: 1.06502e-10; avg_err: 2.76852e-13; sd: 9.17712e-11; counts: 109881
sfr_mp 0.75931 9.17388e-11 8.48919e-11 8.90858e-11 #avg: 1.01949e-10; avg_err: 2.68532e-13; sd: 8.90133e-11; counts: 109881
sfr_mp 0.766904 8.6799e-11 8.27188e-11 8.42265e-11 #avg: 9.71545e-11; avg_err: 2.59464e-13; sd: 8.60077e-11; counts: 109881
sfr_mp 0.774498 8.27516e-11 8.12164e-11 8.02667e-11 #avg: 9.33625e-11; avg_err: 2.53476e-13; sd: 8.40227e-11; counts: 109881
sfr_mp 0.782092 7.92848e-11 7.88124e-11 7.68902e-11 #avg: 8.95863e-11; avg_err: 2.46418e-13; sd: 8.1683e-11; counts: 109881
sfr_mp 0.789685 7.52918e-11 7.67768e-11 7.29436e-11 #avg: 8.57314e-11; avg_err: 2.37524e-13; sd: 7.87347e-11; counts: 109881
sfr_mp 0.797279 7.18416e-11 7.51876e-11 6.95425e-11 #avg: 8.25972e-11; avg_err: 2.32369e-13; sd: 7.7026e-11; counts: 109881
sfr_mp 0.804873 6.85637e-11 7.26371e-11 6.63084e-11 #avg: 7.90396e-11; avg_err: 2.23991e-13; sd: 7.42488e-11; counts: 109881
sfr_mp 0.812467 6.54964e-11 7.09767e-11 6.32981e-11 #avg: 7.59911e-11; avg_err: 2.18246e-13; sd: 7.23444e-11; counts: 109881
sfr_mp 0.82006 6.31504e-11 6.90613e-11 6.09842e-11 #avg: 7.31943e-11; avg_err: 2.11919e-13; sd: 7.02472e-11; counts: 109881
sfr_mp 0.827654 6.01989e-11 6.76042e-11 5.80866e-11 #avg: 7.04552e-11; avg_err: 2.06614e-13; sd: 6.84888e-11; counts: 109881
sfr_mp 0.835248 5.78293e-11 6.51958e-11 5.5761e-11 #avg: 6.7813e-11; avg_err: 2.00724e-13; sd: 6.65362e-11; counts: 109881
sfr_mp 0.842842 5.57828e-11 6.30737e-11 5.37436e-11 #avg: 6.55244e-11; avg_err: 1.95851e-13; sd: 6.49208e-11; counts: 109881
sfr_mp 0.850435 5.38076e-11 6.13357e-11 5.17903e-11 #avg: 6.32813e-11; avg_err: 1.89738e-13; sd: 6.28948e-11; counts: 109881
sfr_mp 0.858029 5.1565e-11 6.00332e-11 4.95801e-11 #avg: 6.10358e-11; avg_err: 1.85282e-13; sd: 6.14174e-11; counts: 109881
sfr_mp 0.865623 4.96227e-11 5.8519e-11 4.76711e-11 #avg: 5.90142e-11; avg_err: 1.8016e-13; sd: 5.97198e-11; counts: 109881
sfr_mp 0.873217 4.77864e-11 5.67077e-11 4.58436e-11 #avg: 5.70393e-11; avg_err: 2.12752e-13; sd: 7.05234e-11; counts: 109881
sfr_mp 0.88081 4.62161e-11 5.53135e-11 4.42971e-11 #avg: 5.52873e-11; avg_err: 1.70907e-13; sd: 5.66524e-11; counts: 109881
sfr_mp 0.888404 4.43731e-11 5.39597e-11 4.24816e-11 #avg: 5.33059e-11; avg_err: 1.64865e-13; sd: 5.46496e-11; counts: 109881
sfr_mp 0.895998 4.28771e-11 5.31643e-11 4.10064e-11 #avg: 5.18944e-11; avg_err: 1.62248e-13; sd: 5.37821e-11; counts: 109881
sfr_mp 0.903592 4.15162e-11 5.15159e-11 3.96587e-11 #avg: 5.04022e-11; avg_err: 1.5884e-13; sd: 5.26527e-11; counts: 109881
sfr_mp 0.911185 3.99478e-11 5.02744e-11 3.81032e-11 #avg: 4.88274e-11; avg_err: 1.55528e-13; sd: 5.15546e-11; counts: 109881
sfr_mp 0.918779 3.86341e-11 4.89338e-11 3.67934e-11 #avg: 4.73188e-11; avg_err: 1.52099e-13; sd: 5.04181e-11; counts: 109881
sfr_mp 0.926373 3.74556e-11 4.77851e-11 3.56426e-11 #avg: 4.61429e-11; avg_err: 1.49601e-13; sd: 4.959e-11; counts: 109881
sfr_mp 0.933967 3.62443e-11 4.71571e-11 3.44409e-11 #avg: 4.48955e-11; avg_err: 1.46575e-13; sd: 4.85869e-11; counts: 109881
sfr_mp 0.94156 3.49233e-11 4.61741e-11 3.31397e-11 #avg: 4.36882e-11; avg_err: 1.43953e-13; sd: 4.77176e-11; counts: 109881
sfr_mp 0.949154 3.37939e-11 4.53247e-11 3.20206e-11 #avg: 4.25665e-11; avg_err: 1.42828e-13; sd: 4.73448e-11; counts: 109881
sfr_mp 0.956748 3.29012e-11 4.39579e-11 3.1133e-11 #avg: 4.1524e-11; avg_err: 1.39586e-13; sd: 4.62703e-11; counts: 109881
sfr_mp 0.964342 3.17839e-11 4.29395e-11 3.00213e-11 #avg: 4.03937e-11; avg_err: 1.37305e-13; sd: 4.5514e-11; counts: 109881
sfr_mp 0.971935 3.07978e-11 4.24009e-11 2.90377e-11 #avg: 3.95321e-11; avg_err: 1.36651e-13; sd: 4.52974e-11; counts: 109881
sfr_mp 0.979529 3.00293e-11 4.15082e-11 2.82962e-11 #avg: 3.86934e-11; avg_err: 1.38884e-13; sd: 4.60374e-11; counts: 109881
sfr_mp 0.987123 2.91841e-11 4.09274e-11 2.74545e-11 #avg: 3.80177e-11; avg_err: 1.38692e-13; sd: 4.59738e-11; counts: 109881
sfr_mp 0.994717 2.82621e-11 4.0118e-11 2.656e-11 #avg: 3.72798e-11; avg_err: 1.50777e-13; sd: 4.99799e-11; counts: 109881
sfr_mp 1.00231 2.72125e-11 3.9517e-11 2.55261e-11 #avg: 3.62367e-11; avg_err: 1.56606e-13; sd: 5.1912e-11; counts: 109881
ssfr_mp 0.060123 7.65688e-08 4.9738e-14 1.13687e-13 #avg: 7.65688e-08; avg_err: 4.87068e-14; sd: 1.28974e-13; counts: 8
ssfr_mp 0.062373 1.45912e-07 2.27374e-13 5.61001e-08 #avg: 1.26871e-07; avg_err: 6.77241e-09; sd: 3.7094e-08; counts: 31
ssfr_mp 0.064623 1.4334e-07 1.84741e-13 6.97943e-08 #avg: 1.21776e-07; avg_err: 3.59261e-09; sd: 3.46458e-08; counts: 94
ssfr_mp 0.066873 1.41041e-07 3.41061e-13 7.37534e-08 #avg: 1.14023e-07; avg_err: 2.46748e-09; sd: 3.75836e-08; counts: 233
ssfr_mp 0.069123 1.38844e-07 6.25278e-13 8.78244e-08 #avg: 1.04442e-07; avg_err: 1.88663e-09; sd: 4.17624e-08; counts: 491
ssfr_mp 0.071373 1.12063e-07 2.4619e-08 6.56902e-08 #avg: 9.84263e-08; avg_err: 1.37595e-09; sd: 4.22756e-08; counts: 945
ssfr_mp 0.073623 9.38826e-08 4.0763e-08 5.37129e-08 #avg: 9.14955e-08; avg_err: 1.06528e-09; sd: 4.35985e-08; counts: 1676
ssfr_mp 0.075873 8.12154e-08 5.15255e-08 4.66181e-08 #avg: 8.54427e-08; avg_err: 8.32641e-10; sd: 4.35608e-08; counts: 2738
ssfr_mp 0.078123 7.8072e-08 5.28403e-08 4.72462e-08 #avg: 8.18261e-08; avg_err: 6.62223e-10; sd: 4.35408e-08; counts: 4324
ssfr_mp 0.080373 7.09266e-08 5.8145e-08 4.29811e-08 #avg: 7.6434e-08; avg_err: 5.37383e-10; sd: 4.2528e-08; counts: 6264
