#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.735290e+12 (median) + 1.791180e+12  / - 9.676400e+11
#SM   Stats: 7.855710e+10 (median) + 6.528790e+10  / - 4.078370e+10
#VMP  Stats: 2.202400e+02 (median) + 3.473999e+01  / - 2.086000e+01
#ICL  Stats: 1.003380e+09 (median) + 4.222910e+09  / - 8.306490e+08
#SSFR Stats: 4.400291e-12 (median) + 2.751778e-11  / - 3.502090e-12
sfh 0.055623 0 0 0 #avg: 0.000363323; avg_err: 0.000298053; sd: 0.0698697; counts: 54954
hm_mp 0.873217 2.55147e+12 1.64412e+12 8.7647e+11 #avg: 2.86054e+12; avg_err: 5.62299e+09; sd: 1.31814e+12; counts: 54954
hm_mp 0.88081 2.56324e+12 1.65735e+12 8.8089e+11 #avg: 2.87517e+12; avg_err: 5.65699e+09; sd: 1.32612e+12; counts: 54954
hm_mp 0.888404 2.57794e+12 1.66471e+12 8.8823e+11 #avg: 2.88937e+12; avg_err: 5.68738e+09; sd: 1.33324e+12; counts: 54954
hm_mp 0.895998 2.58824e+12 1.675e+12 8.8971e+11 #avg: 2.9034e+12; avg_err: 5.71719e+09; sd: 1.34023e+12; counts: 54954
hm_mp 0.903592 2.6e+12 1.68235e+12 8.9412e+11 #avg: 2.91697e+12; avg_err: 5.74518e+09; sd: 1.34679e+12; counts: 54954
hm_mp 0.911185 2.61324e+12 1.68823e+12 9e+11 #avg: 2.93045e+12; avg_err: 5.77241e+09; sd: 1.35317e+12; counts: 54954
hm_mp 0.918779 2.62353e+12 1.69559e+12 9.0441e+11 #avg: 2.9434e+12; avg_err: 5.79882e+09; sd: 1.35936e+12; counts: 54954
hm_mp 0.926373 2.63529e+12 1.70147e+12 9.1029e+11 #avg: 2.95588e+12; avg_err: 5.8235e+09; sd: 1.36515e+12; counts: 54954
hm_mp 0.933967 2.64706e+12 1.70882e+12 9.1471e+11 #avg: 2.96852e+12; avg_err: 5.85088e+09; sd: 1.37157e+12; counts: 54954
hm_mp 0.94156 2.65882e+12 1.71177e+12 9.2058e+11 #avg: 2.98126e+12; avg_err: 5.87928e+09; sd: 1.37822e+12; counts: 54954
hm_mp 0.949154 2.67059e+12 1.72059e+12 9.2794e+11 #avg: 2.99346e+12; avg_err: 5.90684e+09; sd: 1.38469e+12; counts: 54954
hm_mp 0.956748 2.68088e+12 1.72941e+12 9.3235e+11 #avg: 3.00558e+12; avg_err: 5.93584e+09; sd: 1.39148e+12; counts: 54954
hm_mp 0.964342 2.68971e+12 1.74117e+12 9.3824e+11 #avg: 3.01779e+12; avg_err: 5.96915e+09; sd: 1.39929e+12; counts: 54954
hm_mp 0.971935 2.7e+12 1.75147e+12 9.4412e+11 #avg: 3.02976e+12; avg_err: 6.00535e+09; sd: 1.40778e+12; counts: 54954
hm_mp 0.979529 2.70882e+12 1.76177e+12 9.5e+11 #avg: 3.04131e+12; avg_err: 6.04172e+09; sd: 1.4163e+12; counts: 54954
hm_mp 0.987123 2.71765e+12 1.77206e+12 9.5589e+11 #avg: 3.05271e+12; avg_err: 6.08121e+09; sd: 1.42556e+12; counts: 54954
hm_mp 0.994717 2.72647e+12 1.78235e+12 9.6176e+11 #avg: 3.06386e+12; avg_err: 6.12091e+09; sd: 1.43487e+12; counts: 54954
hm_mp 1.00231 2.73529e+12 1.79118e+12 9.6764e+11 #avg: 3.0745e+12; avg_err: 6.16185e+09; sd: 1.44446e+12; counts: 54954
sfr_mp 0.055623 0 0 0 #avg: 6.74624e-06; avg_err: 4.20568e-06; sd: 0.000985897; counts: 54954
sfr_mp 0.060123 0 0 0 #avg: 0.00126782; avg_err: 0.000483254; sd: 0.113285; counts: 54954
sfr_mp 0.062373 0 0 0 #avg: 0.00454364; avg_err: 0.00117444; sd: 0.275313; counts: 54954
sfr_mp 0.064623 0 0 0 #avg: 0.00798505; avg_err: 0.00151577; sd: 0.355328; counts: 54954
sfr_mp 0.066873 0 0 0 #avg: 0.0151745; avg_err: 0.0030446; sd: 0.713716; counts: 54954
sfr_mp 0.069123 0 0 0 #avg: 0.021855; avg_err: 0.00264258; sd: 0.619476; counts: 54954
sfr_mp 0.071373 0 0 0 #avg: 0.0284393; avg_err: 0.00196548; sd: 0.460749; counts: 54954
sfr_mp 0.073623 0 0 0 #avg: 0.0412241; avg_err: 0.00261611; sd: 0.613271; counts: 54954
sfr_mp 0.075873 0 0 0 #avg: 0.0589669; avg_err: 0.00314371; sd: 0.736949; counts: 54954
sfr_mp 0.078123 0 0 0 #avg: 0.0814735; avg_err: 0.00449335; sd: 1.05333; counts: 54954
sfr_mp 0.080373 0 0.00176398 0 #avg: 0.0989699; avg_err: 0.00552268; sd: 1.29463; counts: 54954
sfr_mp 0.082623 0 0.0231005 0 #avg: 0.100339; avg_err: 0.00379488; sd: 0.889598; counts: 54954
sfr_mp 0.085998 0 0.0742347 0 #avg: 0.148114; avg_err: 0.00613134; sd: 1.43731; counts: 54954
sfr_mp 0.089373 0 0.139953 0 #avg: 0.181265; avg_err: 0.00527249; sd: 1.23598; counts: 54954
sfr_mp 0.092748 0 0.198343 0 #avg: 0.225392; avg_err: 0.00647232; sd: 1.51724; counts: 54954
sfr_mp 0.096123 0.00137899 0.264314 0.00137899 #avg: 0.263784; avg_err: 0.00726238; sd: 1.70245; counts: 54954
sfr_mp 0.099498 0.0117907 0.308657 0.0117907 #avg: 0.300953; avg_err: 0.00696025; sd: 1.63163; counts: 54954
sfr_mp 0.102873 0.0248999 0.356917 0.0248999 #avg: 0.357754; avg_err: 0.00749888; sd: 1.75789; counts: 54954
sfr_mp 0.106248 0.0381406 0.404192 0.0381406 #avg: 0.41655; avg_err: 0.00875183; sd: 2.05161; counts: 54954
sfr_mp 0.109623 0.0514463 0.476345 0.0514463 #avg: 0.480245; avg_err: 0.00905723; sd: 2.1232; counts: 54954
sfr_mp 0.112998 0.0648631 0.549966 0.0648631 #avg: 0.555127; avg_err: 0.01005; sd: 2.35593; counts: 54954
sfr_mp 0.116373 0.077624 0.633527 0.077624 #avg: 0.629499; avg_err: 0.0120634; sd: 2.8279; counts: 54954
sfr_mp 0.119748 0.0920939 0.734592 0.0912679 #avg: 0.706283; avg_err: 0.0133626; sd: 3.13248; counts: 54954
sfr_mp 0.123123 0.109369 0.837576 0.106156 #avg: 0.777666; avg_err: 0.0130773; sd: 3.06559; counts: 54954
sfr_mp 0.126498 0.126507 0.952463 0.120926 #avg: 0.861804; avg_err: 0.0144654; sd: 3.39098; counts: 54954
sfr_mp 0.129873 0.148087 1.06864 0.139596 #avg: 0.946294; avg_err: 0.014743; sd: 3.45606; counts: 54954
sfr_mp 0.133248 0.171677 1.18328 0.160256 #avg: 1.06142; avg_err: 0.0180115; sd: 4.22226; counts: 54954
sfr_mp 0.136623 0.19635 1.3315 0.181488 #avg: 1.18404; avg_err: 0.025046; sd: 5.8713; counts: 54954
sfr_mp 0.141685 0.238604 1.53978 0.218714 #avg: 1.3191; avg_err: 0.0189146; sd: 4.43396; counts: 54954
sfr_mp 0.146748 0.290924 1.75425 0.264458 #avg: 1.49089; avg_err: 0.0234509; sd: 5.49737; counts: 54954
sfr_mp 0.15181 0.341831 2.02082 0.308613 #avg: 1.67561; avg_err: 0.0224235; sd: 5.25654; counts: 54954
sfr_mp 0.156873 0.401354 2.25883 0.360337 #avg: 1.88936; avg_err: 0.026681; sd: 6.25457; counts: 54954
sfr_mp 0.161935 0.470664 2.51912 0.420953 #avg: 2.09455; avg_err: 0.0272622; sd: 6.39083; counts: 54954
sfr_mp 0.166998 0.549975 2.84837 0.490306 #avg: 2.32892; avg_err: 0.0281244; sd: 6.59294; counts: 54954
sfr_mp 0.17206 0.629907 3.15755 0.55962 #avg: 2.5897; avg_err: 0.0316453; sd: 7.41831; counts: 54954
sfr_mp 0.177123 0.712864 3.51304 0.628802 #avg: 2.86491; avg_err: 0.0362799; sd: 8.50475; counts: 54954
sfr_mp 0.182185 0.804457 3.89669 0.704027 #avg: 3.16644; avg_err: 0.0386725; sd: 9.06563; counts: 54954
sfr_mp 0.187248 0.89823 4.33182 0.783446 #avg: 3.46418; avg_err: 0.0416306; sd: 9.75907; counts: 54954
sfr_mp 0.19231 1.00613 4.69729 0.876807 #avg: 3.75032; avg_err: 0.0423072; sd: 9.91767; counts: 54954
sfr_mp 0.197373 1.12918 5.04983 0.982659 #avg: 4.07083; avg_err: 0.0452472; sd: 10.6069; counts: 54954
sfr_mp 0.202435 1.26345 5.48439 1.09886 #avg: 4.4271; avg_err: 0.0490192; sd: 11.4911; counts: 54954
sfr_mp 0.207498 1.40281 5.9306 1.21975 #avg: 4.80237; avg_err: 0.0543303; sd: 12.7361; counts: 54954
sfr_mp 0.21256 1.55047 6.45769 1.34688 #avg: 5.1669; avg_err: 0.0565293; sd: 13.2516; counts: 54954
sfr_mp 0.217623 1.70523 6.95382 1.47875 #avg: 5.56895; avg_err: 0.0602148; sd: 14.1156; counts: 54954
sfr_mp 0.222685 1.85056 7.38612 1.59521 #avg: 5.94772; avg_err: 0.0619041; sd: 14.5116; counts: 54954
sfr_mp 0.227748 2.01291 8.03009 1.72864 #avg: 6.37655; avg_err: 0.0662199; sd: 15.5233; counts: 54954
sfr_mp 0.23281 2.1789 8.6065 1.86769 #avg: 6.79313; avg_err: 0.0671847; sd: 15.7495; counts: 54954
sfr_mp 0.237873 2.37018 9.14482 2.02792 #avg: 7.24676; avg_err: 0.0706428; sd: 16.5601; counts: 54954
sfr_mp 0.242935 2.58914 9.88376 2.21522 #avg: 7.8123; avg_err: 0.0765645; sd: 17.9483; counts: 54954
sfr_mp 0.247998 2.80257 10.5441 2.39418 #avg: 8.41508; avg_err: 0.0829471; sd: 19.4445; counts: 54954
sfr_mp 0.25306 3.00963 11.3528 2.56499 #avg: 9.08567; avg_err: 0.0891409; sd: 20.8965; counts: 54954
sfr_mp 0.258123 3.24644 12.1154 2.75606 #avg: 9.71933; avg_err: 0.0942328; sd: 22.0901; counts: 54954
sfr_mp 0.263185 3.49583 13.0855 2.95403 #avg: 10.4063; avg_err: 0.0992873; sd: 23.275; counts: 54954
sfr_mp 0.268248 3.76493 14.1544 3.17558 #avg: 11.1484; avg_err: 0.105022; sd: 24.6194; counts: 54954
sfr_mp 0.27331 4.05066 15.0992 3.41882 #avg: 11.9438; avg_err: 0.111137; sd: 26.0527; counts: 54954
sfr_mp 0.278373 4.36594 16.3023 3.6906 #avg: 12.8241; avg_err: 0.120029; sd: 28.1373; counts: 54954
sfr_mp 0.283435 4.72993 17.7165 4.01816 #avg: 13.7551; avg_err: 0.125166; sd: 29.3415; counts: 54954
sfr_mp 0.288498 5.10409 19.2558 4.3415 #avg: 14.6797; avg_err: 0.129157; sd: 30.277; counts: 54954
sfr_mp 0.29356 5.51978 20.5142 4.70146 #avg: 15.6711; avg_err: 0.134972; sd: 31.6402; counts: 54954
sfr_mp 0.298623 5.96207 22.2621 5.08915 #avg: 16.7327; avg_err: 0.140487; sd: 32.933; counts: 54954
sfr_mp 0.303685 6.49878 23.8483 5.5708 #avg: 17.778; avg_err: 0.145423; sd: 34.0901; counts: 54954
sfr_mp 0.308748 7.07839 25.7205 6.0921 #avg: 18.9026; avg_err: 0.150872; sd: 35.3676; counts: 54954
sfr_mp 0.31381 7.68619 27.286 6.63388 #avg: 20.0147; avg_err: 0.154574; sd: 36.2354; counts: 54954
sfr_mp 0.318873 8.28445 29.4433 7.16561 #avg: 21.3214; avg_err: 0.161507; sd: 37.8607; counts: 54954
sfr_mp 0.323935 9.03304 31.2787 7.87245 #avg: 22.5326; avg_err: 0.166732; sd: 39.0855; counts: 54954
sfr_mp 0.328997 9.88559 33.5048 8.66199 #avg: 23.9325; avg_err: 0.173971; sd: 40.7823; counts: 54954
sfr_mp 0.33406 10.7574 35.222 9.48125 #avg: 25.2671; avg_err: 0.17817; sd: 41.7668; counts: 54954
sfr_mp 0.339122 11.6843 37.4763 10.3511 #avg: 26.6841; avg_err: 0.183121; sd: 42.9272; counts: 54954
sfr_mp 0.344185 12.6907 38.4987 11.2943 #avg: 27.9315; avg_err: 0.186903; sd: 43.8138; counts: 54954
sfr_mp 0.349247 13.6734 40.181 12.2316 #avg: 29.089; avg_err: 0.189959; sd: 44.5303; counts: 54954
sfr_mp 0.35431 14.5372 41.9452 13.0704 #avg: 30.1208; avg_err: 0.191339; sd: 44.8537; counts: 54954
sfr_mp 0.359372 15.6066 42.9102 14.0911 #avg: 31.1408; avg_err: 0.192677; sd: 45.1673; counts: 54954
sfr_mp 0.364435 16.721 43.5786 15.1243 #avg: 32.1178; avg_err: 0.194574; sd: 45.612; counts: 54954
sfr_mp 0.369497 17.6739 44.358 16.0552 #avg: 32.969; avg_err: 0.196037; sd: 45.9551; counts: 54954
sfr_mp 0.37456 18.5775 44.5151 17.0436 #avg: 33.5452; avg_err: 0.196106; sd: 45.9713; counts: 54954
sfr_mp 0.379622 19.4398 44.4999 17.941 #avg: 34.1337; avg_err: 0.195501; sd: 45.8294; counts: 54954
sfr_mp 0.384685 19.9857 44.5108 18.6313 #avg: 34.4116; avg_err: 0.192193; sd: 45.054; counts: 54954
sfr_mp 0.389747 20.7275 45.2245 19.5665 #avg: 34.825; avg_err: 0.191043; sd: 44.7845; counts: 54954
sfr_mp 0.39481 21.2678 44.7839 20.2742 #avg: 35.05; avg_err: 0.189784; sd: 44.4894; counts: 54954
sfr_mp 0.399872 21.7054 44.4871 20.9204 #avg: 35.1592; avg_err: 0.188478; sd: 44.1832; counts: 54954
sfr_mp 0.404935 22.1051 43.9609 21.5192 #avg: 35.0558; avg_err: 0.184395; sd: 43.2259; counts: 54954
sfr_mp 0.409997 22.376 43.157 21.9614 #avg: 34.8364; avg_err: 0.180654; sd: 42.349; counts: 54954
sfr_mp 0.41506 22.476 42.4933 22.1785 #avg: 34.4926; avg_err: 0.177993; sd: 41.7253; counts: 54954
sfr_mp 0.420122 22.601 41.5391 22.355 #avg: 34.081; avg_err: 0.174674; sd: 40.9472; counts: 54954
sfr_mp 0.425185 22.4157 40.7913 22.2145 #avg: 33.6482; avg_err: 0.172393; sd: 40.4124; counts: 54954
sfr_mp 0.430247 22.2796 39.8887 22.1079 #avg: 33.0559; avg_err: 0.169537; sd: 39.743; counts: 54954
sfr_mp 0.43531 21.9501 39.3363 21.7971 #avg: 32.3671; avg_err: 0.16473; sd: 38.6161; counts: 54954
sfr_mp 0.440372 21.6495 38.1014 21.5111 #avg: 31.6238; avg_err: 0.161485; sd: 37.8554; counts: 54954
sfr_mp 0.445435 21.0748 37.2912 20.9513 #avg: 30.69; avg_err: 0.156543; sd: 36.6969; counts: 54954
sfr_mp 0.450497 20.5773 36.2477 20.4639 #avg: 29.8255; avg_err: 0.152646; sd: 35.7835; counts: 54954
sfr_mp 0.45556 19.8401 35.5837 19.7352 #avg: 28.8289; avg_err: 0.14822; sd: 34.7459; counts: 54954
sfr_mp 0.460622 19.2719 34.2966 19.1748 #avg: 27.8406; avg_err: 0.143912; sd: 33.7358; counts: 54954
sfr_mp 0.465685 18.5468 33.1384 18.4558 #avg: 26.8007; avg_err: 0.139497; sd: 32.701; counts: 54954
sfr_mp 0.470747 17.8464 32.0985 17.7607 #avg: 25.7847; avg_err: 0.134696; sd: 31.5756; counts: 54954
sfr_mp 0.47581 16.9736 31.2738 16.8924 #avg: 24.7555; avg_err: 0.130599; sd: 30.6151; counts: 54954
sfr_mp 0.480872 16.2709 30.2422 16.194 #avg: 23.6772; avg_err: 0.124624; sd: 29.2145; counts: 54954
sfr_mp 0.485935 15.4291 29.6625 15.3567 #avg: 22.7051; avg_err: 0.120485; sd: 28.2441; counts: 54954
sfr_mp 0.490997 14.4693 28.8071 14.4 #avg: 21.6284; avg_err: 0.116055; sd: 27.2056; counts: 54954
sfr_mp 0.49606 13.4442 28.1091 13.3769 #avg: 20.6016; avg_err: 0.111606; sd: 26.1626; counts: 54954
sfr_mp 0.501122 12.6478 27.2132 12.5827 #avg: 19.6181; avg_err: 0.106978; sd: 25.0778; counts: 54954
sfr_mp 0.506185 11.7298 26.6181 11.6667 #avg: 18.6637; avg_err: 0.103033; sd: 24.153; counts: 54954
sfr_mp 0.511247 10.9005 25.9029 10.839 #avg: 17.7787; avg_err: 0.0991413; sd: 23.2408; counts: 54954
sfr_mp 0.51631 10.2152 25.0359 10.1552 #avg: 16.9268; avg_err: 0.0952236; sd: 22.3224; counts: 54954
sfr_mp 0.521372 9.43349 24.2825 9.37543 #avg: 16.0771; avg_err: 0.0911467; sd: 21.3667; counts: 54954
sfr_mp 0.526435 8.6219 23.6433 8.56492 #avg: 15.2818; avg_err: 0.0877971; sd: 20.5815; counts: 54954
sfr_mp 0.531497 7.78432 23.0746 7.72865 #avg: 14.5123; avg_err: 0.0846055; sd: 19.8333; counts: 54954
sfr_mp 0.53656 6.9597 22.3089 6.90511 #avg: 13.7402; avg_err: 0.0809826; sd: 18.984; counts: 54954
sfr_mp 0.541622 6.22629 21.7374 6.17262 #avg: 13.036; avg_err: 0.0775544; sd: 18.1804; counts: 54954
sfr_mp 0.546685 5.35578 21.3934 5.30375 #avg: 12.3893; avg_err: 0.0744137; sd: 17.4441; counts: 54954
sfr_mp 0.551747 4.51607 20.9183 4.46475 #avg: 11.7567; avg_err: 0.0712589; sd: 16.7046; counts: 54954
sfr_mp 0.55681 3.52528 20.7339 3.47463 #avg: 11.1325; avg_err: 0.0683775; sd: 16.0291; counts: 54954
sfr_mp 0.561872 2.47264 20.6604 2.4227 #avg: 10.6015; avg_err: 0.0657604; sd: 15.4156; counts: 54954
sfr_mp 0.566935 1.61404 20.497 1.56476 #avg: 10.0707; avg_err: 0.0630438; sd: 14.7788; counts: 54954
sfr_mp 0.571997 1.23749 19.8689 1.18867 #avg: 9.57656; avg_err: 0.0605229; sd: 14.1878; counts: 54954
sfr_mp 0.57706 0.968145 19.2613 0.91997 #avg: 9.12974; avg_err: 0.0582915; sd: 13.6647; counts: 54954
sfr_mp 0.582123 0.815516 18.4574 0.767519 #avg: 8.6865; avg_err: 0.0556624; sd: 13.0484; counts: 54954
sfr_mp 0.587185 0.754823 17.6411 0.707267 #avg: 8.26099; avg_err: 0.0532296; sd: 12.4781; counts: 54954
sfr_mp 0.592248 0.718637 16.8249 0.671478 #avg: 7.88726; avg_err: 0.0510393; sd: 11.9647; counts: 54954
sfr_mp 0.59731 0.658916 16.102 0.612152 #avg: 7.51065; avg_err: 0.0487051; sd: 11.4175; counts: 54954
sfr_mp 0.602373 0.633574 15.4672 0.586648 #avg: 7.1904; avg_err: 0.0466503; sd: 10.9358; counts: 54954
sfr_mp 0.607435 0.595462 14.9143 0.548824 #avg: 6.89124; avg_err: 0.0450187; sd: 10.5533; counts: 54954
sfr_mp 0.612498 0.559826 14.2799 0.513103 #avg: 6.58046; avg_err: 0.0431129; sd: 10.1066; counts: 54954
sfr_mp 0.61756 0.528803 13.7016 0.482502 #avg: 6.2981; avg_err: 0.0414088; sd: 9.70708; counts: 54954
sfr_mp 0.622623 0.506385 13.102 0.459606 #avg: 5.97205; avg_err: 0.0390444; sd: 9.15282; counts: 54954
sfr_mp 0.627685 0.480331 12.4842 0.433495 #avg: 5.66551; avg_err: 0.0368427; sd: 8.63669; counts: 54954
sfr_mp 0.632748 0.459153 11.9135 0.412173 #avg: 5.38359; avg_err: 0.0348161; sd: 8.16162; counts: 54954
sfr_mp 0.63781 0.456451 11.3305 0.409015 #avg: 5.14132; avg_err: 0.0328741; sd: 7.70637; counts: 54954
sfr_mp 0.642873 0.432838 10.8944 0.3858 #avg: 4.89956; avg_err: 0.0308704; sd: 7.23665; counts: 54954
sfr_mp 0.647935 0.42684 10.4596 0.379469 #avg: 4.68873; avg_err: 0.0292088; sd: 6.84714; counts: 54954
sfr_mp 0.652998 0.41873 9.98647 0.371348 #avg: 4.47332; avg_err: 0.0276; sd: 6.47002; counts: 54954
sfr_mp 0.65806 0.414539 9.59766 0.366621 #avg: 4.29789; avg_err: 0.0262413; sd: 6.15149; counts: 54954
sfr_mp 0.663123 0.408653 9.19681 0.360884 #avg: 4.10458; avg_err: 0.0248009; sd: 5.81383; counts: 54954
sfr_mp 0.668185 0.401031 8.93404 0.3532 #avg: 3.96035; avg_err: 0.023659; sd: 5.54615; counts: 54954
sfr_mp 0.673248 0.389045 8.63471 0.340864 #avg: 3.79126; avg_err: 0.0223695; sd: 5.24387; counts: 54954
sfr_mp 0.67831 0.382686 8.32645 0.33371 #avg: 3.66728; avg_err: 0.0214353; sd: 5.02488; counts: 54954
sfr_mp 0.683373 0.381136 8.02256 0.33232 #avg: 3.54134; avg_err: 0.0205166; sd: 4.80952; counts: 54954
sfr_mp 0.690967 0.371665 7.65716 0.322501 #avg: 3.35389; avg_err: 0.019104; sd: 4.47837; counts: 54954
sfr_mp 0.69856 0.368577 7.2622 0.319498 #avg: 3.18689; avg_err: 0.0179329; sd: 4.20384; counts: 54954
sfr_mp 0.706154 0.369201 6.90179 0.319868 #avg: 3.02984; avg_err: 0.0167688; sd: 3.93095; counts: 54954
sfr_mp 0.713748 0.362844 6.5511 0.313285 #avg: 2.89655; avg_err: 0.0158521; sd: 3.71605; counts: 54954
sfr_mp 0.721342 0.362678 6.32054 0.312164 #avg: 2.7817; avg_err: 0.0150199; sd: 3.52098; counts: 54954
sfr_mp 0.728935 0.359898 6.01148 0.30985 #avg: 2.66182; avg_err: 0.014171; sd: 3.32198; counts: 54954
sfr_mp 0.736529 0.353376 5.76268 0.302882 #avg: 2.55258; avg_err: 0.0134544; sd: 3.15399; counts: 54954
sfr_mp 0.744123 0.349762 5.4981 0.299248 #avg: 2.43682; avg_err: 0.0127229; sd: 2.98251; counts: 54954
sfr_mp 0.751717 0.35559 5.28594 0.304359 #avg: 2.35735; avg_err: 0.0122097; sd: 2.8622; counts: 54954
sfr_mp 0.75931 0.352303 5.07032 0.301149 #avg: 2.26659; avg_err: 0.0116321; sd: 2.72681; counts: 54954
sfr_mp 0.766904 0.348303 4.883 0.296874 #avg: 2.19176; avg_err: 0.0111594; sd: 2.616; counts: 54954
sfr_mp 0.774498 0.350759 4.72081 0.299184 #avg: 2.12726; avg_err: 0.0107287; sd: 2.51502; counts: 54954
sfr_mp 0.782092 0.348368 4.54485 0.296717 #avg: 2.06007; avg_err: 0.0103302; sd: 2.42161; counts: 54954
sfr_mp 0.789685 0.351886 4.40288 0.299952 #avg: 2.00704; avg_err: 0.0100131; sd: 2.34729; counts: 54954
sfr_mp 0.797279 0.347388 4.23276 0.295743 #avg: 1.93636; avg_err: 0.00963169; sd: 2.25787; counts: 54954
sfr_mp 0.804873 0.345038 4.09403 0.292799 #avg: 1.87538; avg_err: 0.0093236; sd: 2.18564; counts: 54954
sfr_mp 0.812467 0.351112 3.94644 0.299245 #avg: 1.82319; avg_err: 0.00902622; sd: 2.11593; counts: 54954
sfr_mp 0.82006 0.352703 3.84287 0.301346 #avg: 1.78187; avg_err: 0.00878052; sd: 2.05833; counts: 54954
sfr_mp 0.827654 0.354601 3.69051 0.302632 #avg: 1.72708; avg_err: 0.00848171; sd: 1.98829; counts: 54954
sfr_mp 0.835248 0.355785 3.59802 0.303496 #avg: 1.68719; avg_err: 0.00822657; sd: 1.92848; counts: 54954
sfr_mp 0.842842 0.35371 3.47061 0.30143 #avg: 1.63288; avg_err: 0.00796582; sd: 1.86735; counts: 54954
sfr_mp 0.850435 0.350284 3.35549 0.298022 #avg: 1.58522; avg_err: 0.00769779; sd: 1.80452; counts: 54954
sfr_mp 0.858029 0.348679 3.24213 0.296146 #avg: 1.54113; avg_err: 0.00747427; sd: 1.75212; counts: 54954
sfr_mp 0.865623 0.345822 3.14456 0.293282 #avg: 1.49661; avg_err: 0.00725815; sd: 1.70146; counts: 54954
sfr_mp 0.873217 0.347556 3.02752 0.295014 #avg: 1.44897; avg_err: 0.00700471; sd: 1.64205; counts: 54954
sfr_mp 0.88081 0.342811 2.94553 0.289793 #avg: 1.41204; avg_err: 0.00681993; sd: 1.59873; counts: 54954
sfr_mp 0.888404 0.343471 2.82818 0.290724 #avg: 1.36732; avg_err: 0.00656515; sd: 1.53901; counts: 54954
sfr_mp 0.895998 0.343616 2.74737 0.291394 #avg: 1.33977; avg_err: 0.00641616; sd: 1.50408; counts: 54954
sfr_mp 0.903592 0.340753 2.67499 0.288976 #avg: 1.30375; avg_err: 0.00622295; sd: 1.45879; counts: 54954
sfr_mp 0.911185 0.348419 2.57993 0.295922 #avg: 1.27335; avg_err: 0.00603817; sd: 1.41547; counts: 54954
sfr_mp 0.918779 0.34677 2.49413 0.29408 #avg: 1.23919; avg_err: 0.00585796; sd: 1.37323; counts: 54954
sfr_mp 0.926373 0.348222 2.42457 0.295837 #avg: 1.2116; avg_err: 0.00570199; sd: 1.33666; counts: 54954
sfr_mp 0.933967 0.34997 2.34963 0.297535 #avg: 1.17993; avg_err: 0.00553443; sd: 1.29738; counts: 54954
sfr_mp 0.94156 0.344263 2.26185 0.291703 #avg: 1.14262; avg_err: 0.0053464; sd: 1.25331; counts: 54954
sfr_mp 0.949154 0.340679 2.20508 0.288064 #avg: 1.11445; avg_err: 0.00521216; sd: 1.22184; counts: 54954
sfr_mp 0.956748 0.338015 2.13353 0.285227 #avg: 1.08631; avg_err: 0.00506873; sd: 1.18821; counts: 54954
sfr_mp 0.964342 0.341963 2.06101 0.289201 #avg: 1.06128; avg_err: 0.00493262; sd: 1.15631; counts: 54954
sfr_mp 0.971935 0.344715 1.99699 0.292109 #avg: 1.03642; avg_err: 0.00477446; sd: 1.11923; counts: 54954
sfr_mp 0.979529 0.343106 1.93364 0.289589 #avg: 1.01261; avg_err: 0.00464941; sd: 1.08992; counts: 54954
sfr_mp 0.987123 0.339766 1.87109 0.287069 #avg: 0.983542; avg_err: 0.00450301; sd: 1.0556; counts: 54954
sfr_mp 0.994717 0.334033 1.82021 0.281184 #avg: 0.959394; avg_err: 0.00438066; sd: 1.02692; counts: 54954
sfr_mp 1.00231 0.325487 1.768 0.273943 #avg: 0.931962; avg_err: 0.00427031; sd: 1.00105; counts: 54954
ssfr_mp 0.055623 5.55449e-09 2.22045e-14 2.17604e-14 #avg: 5.55449e-09; avg_err: 1.26918e-14; sd: 1.80256e-14; counts: 3
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 1.98952e-13 #avg: 7.33101e-08; avg_err: 1.86211e-09; sd: 1.38098e-08; counts: 56
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 7.52298e-08 #avg: 1.19047e-07; avg_err: 3.27565e-09; sd: 4.02518e-08; counts: 152
ssfr_mp 0.064623 1.4334e-07 4.68958e-13 7.7003e-08 #avg: 1.14708e-07; avg_err: 2.09725e-09; sd: 4.00679e-08; counts: 366
ssfr_mp 0.066873 1.315e-07 9.54047e-09 8.10367e-08 #avg: 1.04138e-07; avg_err: 1.59608e-09; sd: 4.26486e-08; counts: 715
ssfr_mp 0.069123 1.10117e-07 2.87267e-08 6.52956e-08 #avg: 9.86606e-08; avg_err: 1.19995e-09; sd: 4.36788e-08; counts: 1326
