#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.748530e+09 (median) + 3.873570e+09  / - 1.367650e+09
#SM   Stats: 9.934510e+06 (median) + 1.827479e+07  / - 5.900830e+06
#VMP  Stats: 3.899000e+01 (median) + 4.929996e+00  / - 5.240002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.202088e-11 (median) + 4.939649e-12  / - 4.592033e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
hm_mp 0.425185 744.735 772.819 413.732 #avg: 903.533; avg_err: 65.1555; sd: 645.006; counts: 99
hm_mp 0.430247 744.735 772.819 413.732 #avg: 909.079; avg_err: 66.4249; sd: 657.573; counts: 99
hm_mp 0.43531 759.791 757.763 423.676 #avg: 914.323; avg_err: 66.6; sd: 659.306; counts: 99
hm_mp 0.440372 765.02 752.534 428.905 #avg: 918.987; avg_err: 66.617; sd: 659.475; counts: 99
hm_mp 0.445435 765.02 752.534 428.905 #avg: 923.374; avg_err: 66.9038; sd: 662.314; counts: 99
hm_mp 0.450497 765.02 752.534 428.905 #avg: 929.953; avg_err: 67.4829; sd: 668.047; counts: 99
hm_mp 0.45556 765.02 863.508 428.905 #avg: 934.356; avg_err: 67.7661; sd: 670.85; counts: 99
hm_mp 0.460622 765.494 881.66 427.115 #avg: 950.024; avg_err: 68.2159; sd: 675.303; counts: 99
hm_mp 0.465685 765.494 881.66 427.115 #avg: 950.184; avg_err: 68.204; sd: 675.185; counts: 99
hm_mp 0.470747 789.191 857.963 450.812 #avg: 956.81; avg_err: 68.2775; sd: 675.912; counts: 99
hm_mp 0.47581 789.191 867.352 450.812 #avg: 964.571; avg_err: 68.8282; sd: 681.364; counts: 99
hm_mp 0.480872 789.191 867.352 450.812 #avg: 966.413; avg_err: 68.8504; sd: 681.584; counts: 99
hm_mp 0.485935 789.191 910.215 450.812 #avg: 971.512; avg_err: 69.4451; sd: 687.471; counts: 99
hm_mp 0.490997 789.191 910.215 450.812 #avg: 976.566; avg_err: 69.7311; sd: 690.303; counts: 99
hm_mp 0.49606 789.191 910.215 450.812 #avg: 984.905; avg_err: 70.7751; sd: 700.638; counts: 99
hm_mp 0.501122 789.191 910.215 450.812 #avg: 988.411; avg_err: 70.902; sd: 701.894; counts: 99
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
sfr_mp 0.096123 0 0 0 #avg: 1.95223e-11; avg_err: 1.95223e-11; sd: 1.93261e-10; counts: 99
sfr_mp 0.099498 0 0 0 #avg: 3.84626e-11; avg_err: 2.73239e-11; sd: 2.70493e-10; counts: 99
sfr_mp 0.102873 0 0 0 #avg: 9.54116e-11; avg_err: 6.54708e-11; sd: 6.48128e-10; counts: 99
sfr_mp 0.106248 0 0 0 #avg: 5.40137e-11; avg_err: 3.5855e-11; sd: 3.54947e-10; counts: 99
sfr_mp 0.109623 0 0 0 #avg: 1.01817e-10; avg_err: 5.0963e-11; sd: 5.04508e-10; counts: 99
sfr_mp 0.112998 0 0 0 #avg: 9.1092e-11; avg_err: 4.5196e-11; sd: 4.47417e-10; counts: 99
sfr_mp 0.116373 0 0 0 #avg: 1.15627e-10; avg_err: 5.48466e-11; sd: 5.42953e-10; counts: 99
sfr_mp 0.119748 0 0 0 #avg: 1.26493e-10; avg_err: 5.19264e-11; sd: 5.14045e-10; counts: 99
sfr_mp 0.123123 0 0 0 #avg: 9.71988e-11; avg_err: 3.77924e-11; sd: 3.74126e-10; counts: 99
sfr_mp 0.126498 0 0 0 #avg: 1.3899e-10; avg_err: 4.97953e-11; sd: 4.92949e-10; counts: 99
sfr_mp 0.129873 0 0 0 #avg: 1.28168e-10; avg_err: 4.3894e-11; sd: 4.34528e-10; counts: 99
sfr_mp 0.133248 0 1.61967e-10 0 #avg: 1.56789e-10; avg_err: 4.3693e-11; sd: 4.32538e-10; counts: 99
sfr_mp 0.136623 0 2.78585e-10 0 #avg: 2.55363e-10; avg_err: 7.4144e-11; sd: 7.33988e-10; counts: 99
sfr_mp 0.141685 0 6.47978e-10 0 #avg: 3.65723e-10; avg_err: 1.0252e-10; sd: 1.0149e-09; counts: 99
sfr_mp 0.146748 0 8.63574e-10 0 #avg: 5.61696e-10; avg_err: 1.45888e-10; sd: 1.44422e-09; counts: 99
sfr_mp 0.15181 0 1.36542e-09 0 #avg: 6.4173e-10; avg_err: 1.33792e-10; sd: 1.32447e-09; counts: 99
sfr_mp 0.156873 1.13386e-13 2.14134e-09 1.13386e-13 #avg: 8.16427e-10; avg_err: 1.48549e-10; sd: 1.47056e-09; counts: 99
sfr_mp 0.161935 3.28209e-11 2.42399e-09 3.28209e-11 #avg: 1.12383e-09; avg_err: 2.25849e-10; sd: 2.23579e-09; counts: 99
sfr_mp 0.166998 1.08041e-10 1.892e-09 1.08041e-10 #avg: 1.03063e-09; avg_err: 2.11978e-10; sd: 2.09848e-09; counts: 99
sfr_mp 0.17206 2.69676e-10 1.224e-09 2.69676e-10 #avg: 8.10433e-10; avg_err: 1.52074e-10; sd: 1.50545e-09; counts: 99
sfr_mp 0.177123 2.20743e-10 9.10723e-10 2.20743e-10 #avg: 6.09813e-10; avg_err: 1.03431e-10; sd: 1.02392e-09; counts: 99
sfr_mp 0.182185 2.63894e-10 9.53232e-10 2.63894e-10 #avg: 7.06219e-10; avg_err: 1.27106e-10; sd: 1.25828e-09; counts: 99
sfr_mp 0.187248 2.63148e-10 1.6233e-09 2.63148e-10 #avg: 8.48702e-10; avg_err: 1.62324e-10; sd: 1.60693e-09; counts: 99
sfr_mp 0.19231 3.26176e-10 7.5011e-10 3.26176e-10 #avg: 7.29515e-10; avg_err: 1.27616e-10; sd: 1.26333e-09; counts: 99
sfr_mp 0.197373 3.6131e-10 6.02261e-10 3.6131e-10 #avg: 6.12405e-10; avg_err: 8.89405e-11; sd: 8.80466e-10; counts: 99
sfr_mp 0.202435 3.86687e-10 8.29337e-10 3.82964e-10 #avg: 7.45088e-10; avg_err: 1.69712e-10; sd: 1.68006e-09; counts: 99
sfr_mp 0.207498 3.37693e-10 6.75915e-10 3.26792e-10 #avg: 6.66271e-10; avg_err: 9.90849e-11; sd: 9.80891e-10; counts: 99
sfr_mp 0.21256 3.38542e-10 7.00298e-10 3.18756e-10 #avg: 6.76573e-10; avg_err: 1.05575e-10; sd: 1.04514e-09; counts: 99
sfr_mp 0.217623 3.25703e-10 6.12222e-10 3.07343e-10 #avg: 5.78702e-10; avg_err: 8.40752e-11; sd: 8.32302e-10; counts: 99
sfr_mp 0.222685 3.03876e-10 5.73115e-10 2.71789e-10 #avg: 5.27352e-10; avg_err: 7.48855e-11; sd: 7.41328e-10; counts: 99
sfr_mp 0.227748 2.77491e-10 3.4126e-10 2.2167e-10 #avg: 4.60346e-10; avg_err: 7.73627e-11; sd: 7.65851e-10; counts: 99
sfr_mp 0.23281 2.9754e-10 3.53027e-10 2.40138e-10 #avg: 5.90642e-10; avg_err: 1.59517e-10; sd: 1.57914e-09; counts: 99
sfr_mp 0.237873 2.95232e-10 3.59568e-10 2.42679e-10 #avg: 4.73124e-10; avg_err: 9.0879e-11; sd: 8.99656e-10; counts: 99
sfr_mp 0.242935 2.4591e-10 2.76987e-10 1.87427e-10 #avg: 3.55681e-10; avg_err: 4.96222e-11; sd: 4.91235e-10; counts: 99
sfr_mp 0.247998 2.30799e-10 2.44941e-10 1.82461e-10 #avg: 3.05274e-10; avg_err: 3.07405e-11; sd: 3.04316e-10; counts: 99
sfr_mp 0.25306 2.45671e-10 2.64642e-10 1.77609e-10 #avg: 4.41973e-10; avg_err: 1.32617e-10; sd: 1.31284e-09; counts: 99
sfr_mp 0.258123 2.12412e-10 3.01608e-10 1.48136e-10 #avg: 3.33938e-10; avg_err: 5.00724e-11; sd: 4.95691e-10; counts: 99
sfr_mp 0.263185 2.03383e-10 2.49175e-10 1.44914e-10 #avg: 2.94879e-10; avg_err: 3.99831e-11; sd: 3.95813e-10; counts: 99
sfr_mp 0.268248 2.06724e-10 2.6322e-10 1.57959e-10 #avg: 2.73624e-10; avg_err: 2.7113e-11; sd: 2.68405e-10; counts: 99
sfr_mp 0.27331 2.07045e-10 2.89997e-10 1.54416e-10 #avg: 3.03133e-10; avg_err: 3.88568e-11; sd: 3.84662e-10; counts: 99
sfr_mp 0.278373 1.88483e-10 3.048e-10 1.32292e-10 #avg: 3.26452e-10; avg_err: 5.32027e-11; sd: 5.2668e-10; counts: 99
sfr_mp 0.283435 1.93124e-10 1.96563e-10 1.55485e-10 #avg: 3.73954e-10; avg_err: 9.50878e-11; sd: 9.41321e-10; counts: 99
sfr_mp 0.288498 1.78869e-10 2.29686e-10 1.50065e-10 #avg: 3.65674e-10; avg_err: 8.73582e-11; sd: 8.64802e-10; counts: 99
sfr_mp 0.29356 1.78762e-10 2.00962e-10 1.55315e-10 #avg: 2.87877e-10; avg_err: 5.69955e-11; sd: 5.64227e-10; counts: 99
sfr_mp 0.298623 1.67138e-10 2.58044e-10 1.42054e-10 #avg: 2.59427e-10; avg_err: 4.15182e-11; sd: 4.11009e-10; counts: 99
sfr_mp 0.303685 1.65446e-10 2.19061e-10 1.38615e-10 #avg: 1.99368e-10; avg_err: 1.84043e-11; sd: 1.82194e-10; counts: 99
sfr_mp 0.308748 1.5515e-10 1.92125e-10 1.24539e-10 #avg: 1.99586e-10; avg_err: 2.20766e-11; sd: 2.18547e-10; counts: 99
sfr_mp 0.31381 1.48087e-10 1.94964e-10 1.12827e-10 #avg: 1.90339e-10; avg_err: 1.99169e-11; sd: 1.97167e-10; counts: 99
sfr_mp 0.318873 1.44042e-10 1.91657e-10 1.14132e-10 #avg: 1.77886e-10; avg_err: 1.57853e-11; sd: 1.56266e-10; counts: 99
sfr_mp 0.323935 1.28584e-10 2.28023e-10 1.01938e-10 #avg: 1.76384e-10; avg_err: 1.68474e-11; sd: 1.66781e-10; counts: 99
sfr_mp 0.328997 1.32575e-10 2.51702e-10 1.07038e-10 #avg: 1.75612e-10; avg_err: 1.67837e-11; sd: 1.66151e-10; counts: 99
sfr_mp 0.33406 1.19096e-10 2.66591e-10 9.1437e-11 #avg: 1.80272e-10; avg_err: 1.82718e-11; sd: 1.80882e-10; counts: 99
sfr_mp 0.339122 1.21278e-10 2.46585e-10 9.89143e-11 #avg: 1.78291e-10; avg_err: 1.84031e-11; sd: 1.82181e-10; counts: 99
sfr_mp 0.344185 1.34426e-10 2.4098e-10 1.11214e-10 #avg: 1.88407e-10; avg_err: 2.38014e-11; sd: 2.35622e-10; counts: 99
sfr_mp 0.349247 1.14122e-10 2.24663e-10 9.19558e-11 #avg: 2.43019e-10; avg_err: 6.61067e-11; sd: 6.54423e-10; counts: 99
sfr_mp 0.35431 1.17023e-10 1.98387e-10 9.51208e-11 #avg: 2.51195e-10; avg_err: 6.40798e-11; sd: 6.34357e-10; counts: 99
sfr_mp 0.359372 9.63204e-11 2.29065e-10 7.57163e-11 #avg: 2.08783e-10; avg_err: 4.03688e-11; sd: 3.99631e-10; counts: 99
sfr_mp 0.364435 8.54427e-11 2.52161e-10 6.44399e-11 #avg: 2.0441e-10; avg_err: 4.01167e-11; sd: 3.97135e-10; counts: 99
sfr_mp 0.369497 7.88814e-11 2.06389e-10 5.88736e-11 #avg: 1.89944e-10; avg_err: 3.66055e-11; sd: 3.62376e-10; counts: 99
sfr_mp 0.37456 6.42181e-11 2.19257e-10 4.43453e-11 #avg: 1.63026e-10; avg_err: 2.54949e-11; sd: 2.52387e-10; counts: 99
sfr_mp 0.379622 5.47677e-11 2.12036e-10 3.67427e-11 #avg: 1.27388e-10; avg_err: 1.7246e-11; sd: 1.70727e-10; counts: 99
sfr_mp 0.384685 4.92215e-11 1.82635e-10 3.34014e-11 #avg: 1.24958e-10; avg_err: 1.76572e-11; sd: 1.74798e-10; counts: 99
sfr_mp 0.389747 4.74447e-11 1.89397e-10 3.3544e-11 #avg: 1.10297e-10; avg_err: 1.37771e-11; sd: 1.36386e-10; counts: 99
sfr_mp 0.39481 3.91629e-11 1.72515e-10 2.63178e-11 #avg: 1.01037e-10; avg_err: 1.23141e-11; sd: 1.21903e-10; counts: 99
sfr_mp 0.399872 3.93547e-11 1.50166e-10 2.769e-11 #avg: 8.90316e-11; avg_err: 1.02387e-11; sd: 1.01358e-10; counts: 99
sfr_mp 0.404935 3.44221e-11 1.43968e-10 2.25972e-11 #avg: 9.55004e-11; avg_err: 1.39742e-11; sd: 1.38337e-10; counts: 99
sfr_mp 0.409997 3.21185e-11 1.22816e-10 1.89316e-11 #avg: 8.65997e-11; avg_err: 1.1839e-11; sd: 1.172e-10; counts: 99
sfr_mp 0.41506 3.352e-11 1.35528e-10 2.18464e-11 #avg: 8.55256e-11; avg_err: 1.15174e-11; sd: 1.14017e-10; counts: 99
sfr_mp 0.420122 3.57904e-11 1.4428e-10 2.45476e-11 #avg: 1.65993e-10; avg_err: 6.8667e-11; sd: 6.79769e-10; counts: 99
sfr_mp 0.425185 3.78501e-11 1.25953e-10 2.56389e-11 #avg: 1.39865e-10; avg_err: 4.4554e-11; sd: 4.41062e-10; counts: 99
sfr_mp 0.430247 3.62933e-11 1.418e-10 2.59034e-11 #avg: 1.31512e-10; avg_err: 4.0234e-11; sd: 3.98296e-10; counts: 99
sfr_mp 0.43531 2.75633e-11 1.34349e-10 1.68312e-11 #avg: 1.3172e-10; avg_err: 4.25485e-11; sd: 4.21209e-10; counts: 99
sfr_mp 0.440372 2.49576e-11 1.43537e-10 1.4977e-11 #avg: 1.47398e-10; avg_err: 4.54059e-11; sd: 4.49496e-10; counts: 99
sfr_mp 0.445435 2.3744e-11 1.38239e-10 1.41414e-11 #avg: 1.53897e-10; avg_err: 4.59503e-11; sd: 4.54885e-10; counts: 99
sfr_mp 0.450497 2.18365e-11 1.46179e-10 1.21332e-11 #avg: 1.44274e-10; avg_err: 4.25731e-11; sd: 4.21453e-10; counts: 99
sfr_mp 0.45556 1.7432e-11 1.31272e-10 9.163e-12 #avg: 1.28282e-10; avg_err: 3.76246e-11; sd: 3.72465e-10; counts: 99
sfr_mp 0.460622 1.64963e-11 1.1794e-10 8.8219e-12 #avg: 1.27958e-10; avg_err: 3.93309e-11; sd: 3.89356e-10; counts: 99
sfr_mp 0.465685 1.51613e-11 1.22395e-10 7.92165e-12 #avg: 9.75887e-11; avg_err: 2.74763e-11; sd: 2.72001e-10; counts: 99
sfr_mp 0.470747 1.36927e-11 6.4451e-11 6.65397e-12 #avg: 7.25016e-11; avg_err: 2.0826e-11; sd: 2.06167e-10; counts: 99
sfr_mp 0.47581 1.17451e-11 2.10001e-11 5.54183e-12 #avg: 5.88979e-11; avg_err: 1.8759e-11; sd: 1.85704e-10; counts: 99
sfr_mp 0.480872 1.02046e-11 2.18775e-11 4.29552e-12 #avg: 6.16083e-11; avg_err: 1.90797e-11; sd: 1.8888e-10; counts: 99
sfr_mp 0.485935 1.01126e-11 1.46146e-11 4.75053e-12 #avg: 7.94769e-11; avg_err: 3.9834e-11; sd: 3.94337e-10; counts: 99
sfr_mp 0.490997 8.83744e-12 5.21131e-12 3.78284e-12 #avg: 4.438e-11; avg_err: 1.86669e-11; sd: 1.84793e-10; counts: 99
sfr_mp 0.49606 8.28524e-12 2.00594e-12 3.55668e-12 #avg: 1.90128e-11; avg_err: 9.35756e-12; sd: 9.26351e-11; counts: 99
sfr_mp 0.501122 7.59275e-12 1.59331e-12 2.93982e-12 #avg: 7.08414e-12; avg_err: 2.28367e-13; sd: 2.26072e-12; counts: 99
ssfr_mp 0.096123 8.03504e-08 0 0 #avg: 8.03504e-08; avg_err: 8.03504e-08; sd: 0; counts: 1
ssfr_mp 0.099498 7.90405e-08 0 4.89811e-08 #avg: 5.455e-08; avg_err: 2.44906e-08; sd: 2.44906e-08; counts: 2
ssfr_mp 0.102873 2.48724e-08 5.29183e-08 1.38565e-08 #avg: 3.7893e-08; avg_err: 2.03459e-08; sd: 2.87735e-08; counts: 3
ssfr_mp 0.106248 9.71418e-09 7.73794e-09 1.50001e-09 #avg: 1.17935e-08; avg_err: 2.86226e-09; sd: 4.04785e-09; counts: 3
ssfr_mp 0.109623 1.1341e-08 6.41304e-08 7.69462e-09 #avg: 3.50649e-08; avg_err: 1.65443e-08; sd: 3.30887e-08; counts: 5
ssfr_mp 0.112998 7.14105e-09 2.61557e-08 2.47246e-09 #avg: 1.49437e-08; avg_err: 5.92137e-09; sd: 1.18427e-08; counts: 5
ssfr_mp 0.116373 9.0335e-09 1.84077e-08 4.67873e-09 #avg: 1.44774e-08; avg_err: 5.1256e-09; sd: 1.02512e-08; counts: 5
ssfr_mp 0.119748 7.23476e-08 1.42109e-13 6.7468e-08 #avg: 4.0731e-08; avg_err: 1.06025e-08; sd: 3.18076e-08; counts: 10
ssfr_mp 0.123123 1.90375e-08 5.23846e-08 1.54401e-08 #avg: 2.62552e-08; avg_err: 7.38334e-09; sd: 2.44878e-08; counts: 12
ssfr_mp 0.126498 1.69846e-08 2.60867e-08 1.32739e-08 #avg: 1.97243e-08; avg_err: 4.37152e-09; sd: 1.44987e-08; counts: 12
ssfr_mp 0.129873 2.18801e-08 9.39184e-09 1.78607e-08 #avg: 2.21757e-08; avg_err: 5.98996e-09; sd: 2.15971e-08; counts: 14
ssfr_mp 0.133248 2.49746e-08 4.3811e-08 2.12863e-08 #avg: 3.11818e-08; avg_err: 6.17168e-09; sd: 2.69017e-08; counts: 20
ssfr_mp 0.136623 2.32415e-08 4.47416e-08 1.84541e-08 #avg: 3.0125e-08; avg_err: 4.99465e-09; sd: 2.49733e-08; counts: 26
ssfr_mp 0.141685 1.66227e-08 2.88148e-08 1.13489e-08 #avg: 2.03028e-08; avg_err: 2.61609e-09; sd: 1.43289e-08; counts: 31
ssfr_mp 0.146748 2.5878e-08 1.88039e-08 2.05823e-08 #avg: 2.32267e-08; avg_err: 2.45738e-09; sd: 1.57349e-08; counts: 42
ssfr_mp 0.15181 1.51065e-08 1.90318e-08 1.10214e-08 #avg: 1.80837e-08; avg_err: 1.96951e-09; sd: 1.33578e-08; counts: 47
ssfr_mp 0.156873 1.28217e-08 1.44205e-08 1.04253e-08 #avg: 1.49753e-08; avg_err: 1.70368e-09; sd: 1.19257e-08; counts: 50
ssfr_mp 0.161935 1.14625e-08 1.67853e-08 8.63772e-09 #avg: 1.49879e-08; avg_err: 1.77042e-09; sd: 1.32486e-08; counts: 57
ssfr_mp 0.166998 7.99167e-09 1.66164e-08 6.22138e-09 #avg: 1.32446e-08; avg_err: 1.62528e-09; sd: 1.29002e-08; counts: 64
ssfr_mp 0.17206 6.52284e-09 1.66845e-08 5.40973e-09 #avg: 1.15194e-08; avg_err: 1.43882e-09; sd: 1.17773e-08; counts: 68
ssfr_mp 0.177123 4.39752e-09 1.48732e-08 3.81195e-09 #avg: 9.50959e-09; avg_err: 1.32514e-09; sd: 1.10869e-08; counts: 71
ssfr_mp 0.182185 4.17823e-09 1.15789e-08 3.6617e-09 #avg: 7.79487e-09; avg_err: 1.13875e-09; sd: 9.5953e-09; counts: 72
ssfr_mp 0.187248 3.84243e-09 1.16822e-08 3.42885e-09 #avg: 8.56207e-09; avg_err: 1.26105e-09; sd: 1.10656e-08; counts: 78
ssfr_mp 0.19231 2.54631e-09 1.09825e-08 2.13766e-09 #avg: 6.86018e-09; avg_err: 1.01573e-09; sd: 9.02797e-09; counts: 80
ssfr_mp 0.197373 1.82297e-09 1.15353e-08 1.33528e-09 #avg: 5.98842e-09; avg_err: 9.45976e-10; sd: 8.56618e-09; counts: 83
ssfr_mp 0.202435 1.62356e-09 1.37099e-08 1.20203e-09 #avg: 6.28702e-09; avg_err: 1.03247e-09; sd: 9.51889e-09; counts: 86
ssfr_mp 0.207498 1.30177e-09 9.78368e-09 9.50015e-10 #avg: 5.73783e-09; avg_err: 9.5346e-10; sd: 8.94425e-09; counts: 89
ssfr_mp 0.21256 9.89875e-10 1.10893e-08 6.50957e-10 #avg: 4.63615e-09; avg_err: 7.54199e-10; sd: 7.1151e-09; counts: 90
ssfr_mp 0.217623 9.53046e-10 5.90087e-09 6.26901e-10 #avg: 3.4749e-09; avg_err: 5.58529e-10; sd: 5.26915e-09; counts: 90
ssfr_mp 0.222685 8.42147e-10 6.97634e-09 5.34639e-10 #avg: 4.03801e-09; avg_err: 8.18336e-10; sd: 7.89174e-09; counts: 94
ssfr_mp 0.227748 7.06675e-10 4.88303e-09 4.403e-10 #avg: 3.48034e-09; avg_err: 7.03107e-10; sd: 6.85304e-09; counts: 96
ssfr_mp 0.23281 6.37926e-10 4.00134e-09 3.71195e-10 #avg: 3.01279e-09; avg_err: 5.9098e-10; sd: 5.76016e-09; counts: 96
ssfr_mp 0.237873 5.97049e-10 2.78559e-09 3.7605e-10 #avg: 2.0076e-09; avg_err: 3.30942e-10; sd: 3.22563e-09; counts: 96
ssfr_mp 0.242935 5.32794e-10 2.65594e-09 3.67238e-10 #avg: 1.79759e-09; avg_err: 3.64824e-10; sd: 3.55586e-09; counts: 96
ssfr_mp 0.247998 5.10348e-10 1.7507e-09 3.37908e-10 #avg: 1.35076e-09; avg_err: 2.23154e-10; sd: 2.17504e-09; counts: 96
ssfr_mp 0.25306 4.81778e-10 1.98486e-09 3.08786e-10 #avg: 1.73426e-09; avg_err: 4.09125e-10; sd: 3.98766e-09; counts: 96
ssfr_mp 0.258123 4.54307e-10 1.22473e-09 2.63884e-10 #avg: 1.20992e-09; avg_err: 2.0628e-10; sd: 2.01056e-09; counts: 96
ssfr_mp 0.263185 4.10239e-10 1.06846e-09 2.37121e-10 #avg: 1.01813e-09; avg_err: 1.79808e-10; sd: 1.75255e-09; counts: 96
ssfr_mp 0.268248 3.80019e-10 9.21962e-10 2.17713e-10 #avg: 9.71654e-10; avg_err: 1.9029e-10; sd: 1.85472e-09; counts: 96
ssfr_mp 0.27331 3.10071e-10 8.70398e-10 1.67675e-10 #avg: 1.19014e-09; avg_err: 3.15849e-10; sd: 3.07852e-09; counts: 96
ssfr_mp 0.278373 3.31674e-10 7.60022e-10 1.70995e-10 #avg: 1.08546e-09; avg_err: 2.90992e-10; sd: 2.83624e-09; counts: 96
ssfr_mp 0.283435 3.13915e-10 5.88273e-10 1.8572e-10 #avg: 9.58331e-10; avg_err: 2.51337e-10; sd: 2.44973e-09; counts: 96
ssfr_mp 0.288498 3.19688e-10 5.62665e-10 1.97587e-10 #avg: 7.18351e-10; avg_err: 1.59801e-10; sd: 1.55755e-09; counts: 96
ssfr_mp 0.29356 3.26378e-10 4.07159e-10 2.36987e-10 #avg: 5.36479e-10; avg_err: 8.61531e-11; sd: 8.39717e-10; counts: 96
ssfr_mp 0.298623 2.87134e-10 3.79407e-10 1.90477e-10 #avg: 5.03804e-10; avg_err: 7.74042e-11; sd: 7.54442e-10; counts: 96
ssfr_mp 0.303685 2.56503e-10 3.76219e-10 1.71984e-10 #avg: 4.01755e-10; avg_err: 5.00586e-11; sd: 4.87911e-10; counts: 96
ssfr_mp 0.308748 2.54521e-10 3.25987e-10 1.78556e-10 #avg: 3.98529e-10; avg_err: 5.89441e-11; sd: 5.74516e-10; counts: 96
ssfr_mp 0.31381 2.45879e-10 3.25792e-10 1.81923e-10 #avg: 3.84596e-10; avg_err: 5.67272e-11; sd: 5.52909e-10; counts: 96
ssfr_mp 0.318873 2.36698e-10 3.29199e-10 1.86095e-10 #avg: 3.52601e-10; avg_err: 4.49952e-11; sd: 4.38559e-10; counts: 96
ssfr_mp 0.323935 2.23428e-10 3.40205e-10 1.78384e-10 #avg: 3.44948e-10; avg_err: 4.69661e-11; sd: 4.57769e-10; counts: 96
ssfr_mp 0.328997 2.15838e-10 3.66543e-10 1.71901e-10 #avg: 3.68009e-10; avg_err: 7.8792e-11; sd: 7.6797e-10; counts: 96
ssfr_mp 0.33406 2.27761e-10 3.67486e-10 1.8799e-10 #avg: 3.49503e-10; avg_err: 5.246e-11; sd: 5.11317e-10; counts: 96
ssfr_mp 0.339122 1.98808e-10 3.19426e-10 1.54942e-10 #avg: 3.5481e-10; avg_err: 6.00717e-11; sd: 5.85507e-10; counts: 96
ssfr_mp 0.344185 1.84923e-10 3.19495e-10 1.42954e-10 #avg: 4.00176e-10; avg_err: 8.68567e-11; sd: 8.46574e-10; counts: 96
ssfr_mp 0.349247 1.63473e-10 3.2721e-10 1.24093e-10 #avg: 5.79982e-10; avg_err: 2.49653e-10; sd: 2.43332e-09; counts: 96
ssfr_mp 0.35431 1.66835e-10 3.53699e-10 1.3215e-10 #avg: 4.50692e-10; avg_err: 1.14452e-10; sd: 1.11554e-09; counts: 96
ssfr_mp 0.359372 1.51087e-10 3.76081e-10 1.12422e-10 #avg: 3.638e-10; avg_err: 7.66089e-11; sd: 7.46691e-10; counts: 96
ssfr_mp 0.364435 1.52866e-10 3.48078e-10 1.23839e-10 #avg: 3.65824e-10; avg_err: 9.58847e-11; sd: 9.34568e-10; counts: 96
ssfr_mp 0.369497 1.5168e-10 2.52368e-10 1.25856e-10 #avg: 3.14238e-10; avg_err: 6.64514e-11; sd: 6.47688e-10; counts: 96
ssfr_mp 0.37456 1.44216e-10 2.51185e-10 1.18885e-10 #avg: 2.65277e-10; avg_err: 4.23403e-11; sd: 4.12683e-10; counts: 96
ssfr_mp 0.379622 1.04711e-10 2.08499e-10 8.02576e-11 #avg: 1.98308e-10; avg_err: 2.65524e-11; sd: 2.58801e-10; counts: 96
ssfr_mp 0.384685 1.204e-10 2.29411e-10 9.89337e-11 #avg: 2.03479e-10; avg_err: 3.00285e-11; sd: 2.92682e-10; counts: 96
ssfr_mp 0.389747 1.09817e-10 2.17677e-10 9.1805e-11 #avg: 1.93445e-10; avg_err: 3.44121e-11; sd: 3.35408e-10; counts: 96
