#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.560290e+13 (median) + 1.305890e+13  / - 6.132299e+12
#SM   Stats: 1.770650e+11 (median) + 1.538310e+11  / - 1.024494e+11
#VMP  Stats: 5.258200e+02 (median) + 7.944000e+01  / - 4.856000e+01
#ICL  Stats: 1.914010e+10 (median) + 6.560640e+10  / - 1.607427e+10
#SSFR Stats: 2.470594e-12 (median) + 4.445650e-12  / - 1.572210e-12
sfh 0.055623 0 0 0 #avg: 1.00112e-13; avg_err: 4.04032e-14; sd: 2.00719e-12; counts: 2469
icl_mp 0.303685 0.00841203 0.0396496 0.00734518 #avg: 0.0382875; avg_err: 0.00239682; sd: 0.119072; counts: 2469
icl_mp 0.308748 0.00917091 0.0425249 0.00800508 #avg: 0.0413826; avg_err: 0.00252403; sd: 0.125391; counts: 2469
icl_mp 0.31381 0.00984116 0.0451322 0.00857558 #avg: 0.0433201; avg_err: 0.00256452; sd: 0.127403; counts: 2469
icl_mp 0.318873 0.0105537 0.051435 0.00911539 #avg: 0.0506972; avg_err: 0.00464444; sd: 0.230731; counts: 2469
icl_mp 0.323935 0.0117224 0.0546717 0.010098 #avg: 0.0538723; avg_err: 0.00469202; sd: 0.233095; counts: 2469
icl_mp 0.328997 0.0130758 0.0631154 0.01128 #avg: 0.0583302; avg_err: 0.00477352; sd: 0.237144; counts: 2469
icl_mp 0.33406 0.0142877 0.0662599 0.0123226 #avg: 0.0643891; avg_err: 0.00517583; sd: 0.25713; counts: 2469
icl_mp 0.339122 0.0154351 0.0743593 0.0131591 #avg: 0.0719935; avg_err: 0.00551979; sd: 0.274218; counts: 2469
icl_mp 0.344185 0.016772 0.0784178 0.0143276 #avg: 0.0777716; avg_err: 0.00571843; sd: 0.284085; counts: 2469
icl_mp 0.349247 0.0180525 0.0840316 0.0154987 #avg: 0.0840162; avg_err: 0.00585341; sd: 0.290792; counts: 2469
icl_mp 0.35431 0.019664 0.0910584 0.0168254 #avg: 0.0914692; avg_err: 0.00606351; sd: 0.301229; counts: 2469
icl_mp 0.359372 0.021123 0.0968772 0.0180245 #avg: 0.097016; avg_err: 0.00635713; sd: 0.315816; counts: 2469
icl_mp 0.364435 0.0226954 0.106704 0.0193065 #avg: 0.103348; avg_err: 0.00651603; sd: 0.323709; counts: 2469
icl_mp 0.369497 0.0242026 0.119914 0.0204325 #avg: 0.109287; avg_err: 0.00662921; sd: 0.329332; counts: 2469
icl_mp 0.37456 0.0267196 0.133435 0.0226278 #avg: 0.116004; avg_err: 0.00683589; sd: 0.3396; counts: 2469
icl_mp 0.379622 0.028285 0.139779 0.0239729 #avg: 0.123432; avg_err: 0.00725206; sd: 0.360275; counts: 2469
icl_mp 0.384685 0.030198 0.146828 0.0255558 #avg: 0.129831; avg_err: 0.00772893; sd: 0.383965; counts: 2469
icl_mp 0.389747 0.0323142 0.155561 0.027283 #avg: 0.135874; avg_err: 0.00797488; sd: 0.396184; counts: 2469
icl_mp 0.39481 0.0343155 0.163896 0.0289314 #avg: 0.143328; avg_err: 0.00848541; sd: 0.421547; counts: 2469
icl_mp 0.399872 0.0365058 0.169794 0.0306357 #avg: 0.15105; avg_err: 0.00871555; sd: 0.43298; counts: 2469
icl_mp 0.404935 0.0383793 0.182397 0.0318844 #avg: 0.158963; avg_err: 0.00890257; sd: 0.442271; counts: 2469
icl_mp 0.409997 0.0416911 0.201029 0.0345846 #avg: 0.169632; avg_err: 0.00940621; sd: 0.467291; counts: 2469
icl_mp 0.41506 0.0440436 0.205738 0.0365195 #avg: 0.174931; avg_err: 0.00951969; sd: 0.472929; counts: 2469
icl_mp 0.420122 0.0476771 0.227725 0.0398719 #avg: 0.185816; avg_err: 0.0097592; sd: 0.484827; counts: 2469
icl_mp 0.425185 0.0500764 0.245018 0.0415318 #avg: 0.194024; avg_err: 0.00986077; sd: 0.489873; counts: 2469
icl_mp 0.430247 0.0528594 0.255219 0.0439363 #avg: 0.205946; avg_err: 0.0112989; sd: 0.561318; counts: 2469
icl_mp 0.43531 0.0574531 0.26812 0.047859 #avg: 0.222894; avg_err: 0.0125747; sd: 0.624698; counts: 2469
icl_mp 0.440372 0.0606123 0.277011 0.0501956 #avg: 0.231196; avg_err: 0.0127516; sd: 0.633486; counts: 2469
icl_mp 0.445435 0.0647302 0.293837 0.0537322 #avg: 0.243907; avg_err: 0.0131072; sd: 0.651155; counts: 2469
icl_mp 0.450497 0.0678483 0.304435 0.0564222 #avg: 0.252371; avg_err: 0.0132766; sd: 0.659569; counts: 2469
icl_mp 0.45556 0.0710237 0.320252 0.0588524 #avg: 0.265756; avg_err: 0.0142238; sd: 0.706624; counts: 2469
icl_mp 0.460622 0.0751191 0.334328 0.0622706 #avg: 0.279062; avg_err: 0.0152451; sd: 0.757361; counts: 2469
icl_mp 0.465685 0.0788788 0.339651 0.0655702 #avg: 0.291224; avg_err: 0.0159556; sd: 0.792656; counts: 2469
icl_mp 0.470747 0.0843409 0.353377 0.0699526 #avg: 0.300704; avg_err: 0.0160352; sd: 0.796611; counts: 2469
icl_mp 0.47581 0.0875653 0.376461 0.0728514 #avg: 0.319085; avg_err: 0.0174263; sd: 0.86572; counts: 2469
icl_mp 0.480872 0.0924309 0.395631 0.076989 #avg: 0.334478; avg_err: 0.0181991; sd: 0.904112; counts: 2469
icl_mp 0.485935 0.0976921 0.410026 0.0818596 #avg: 0.344483; avg_err: 0.0184639; sd: 0.91727; counts: 2469
icl_mp 0.490997 0.101334 0.441552 0.0850447 #avg: 0.357355; avg_err: 0.0187059; sd: 0.929291; counts: 2469
icl_mp 0.49606 0.105275 0.453824 0.0881551 #avg: 0.373536; avg_err: 0.0213273; sd: 1.05952; counts: 2469
icl_mp 0.501122 0.112627 0.468595 0.0945242 #avg: 0.387765; avg_err: 0.021606; sd: 1.07336; counts: 2469
hm_mp 0.055623 0 0 0 #avg: 6.38564e-05; avg_err: 3.0297e-05; sd: 0.00150512; counts: 2469
hm_mp 0.060123 0 0 0 #avg: 0.000567211; avg_err: 9.99606e-05; sd: 0.00496594; counts: 2469
hm_mp 0.062373 0 0 0 #avg: 0.00132415; avg_err: 0.000180694; sd: 0.00897668; counts: 2469
hm_mp 0.064623 0 0 0 #avg: 0.00269648; avg_err: 0.000307198; sd: 0.0152613; counts: 2469
hm_mp 0.066873 0 0 0 #avg: 0.00455385; avg_err: 0.000433118; sd: 0.0215169; counts: 2469
hm_mp 0.069123 0 0.00670475 0 #avg: 0.00721199; avg_err: 0.000624547; sd: 0.0310269; counts: 2469
hm_mp 0.071373 0 0.015143 0 #avg: 0.0110101; avg_err: 0.000830891; sd: 0.0412778; counts: 2469
hm_mp 0.073623 0 0.0255568 0 #avg: 0.0165294; avg_err: 0.00112827; sd: 0.0560515; counts: 2469
hm_mp 0.075873 0 0.0378231 0 #avg: 0.0235663; avg_err: 0.0014845; sd: 0.0737486; counts: 2469
hm_mp 0.078123 0 0.0512514 0 #avg: 0.0317241; avg_err: 0.00183895; sd: 0.0913569; counts: 2469
hm_mp 0.080373 0.00468118 0.064041 0.00468118 #avg: 0.0424429; avg_err: 0.00231438; sd: 0.114976; counts: 2469
hm_mp 0.082623 0.0125825 0.0771281 0.0125825 #avg: 0.0562621; avg_err: 0.00296745; sd: 0.14742; counts: 2469
hm_mp 0.085998 0.0238903 0.0990836 0.0238903 #avg: 0.0797776; avg_err: 0.00389979; sd: 0.193738; counts: 2469
hm_mp 0.089373 0.0389149 0.136531 0.0389149 #avg: 0.109657; avg_err: 0.00489878; sd: 0.243366; counts: 2469
hm_mp 0.092748 0.056796 0.17517 0.056796 #avg: 0.148884; avg_err: 0.00640716; sd: 0.318301; counts: 2469
hm_mp 0.096123 0.0815561 0.222262 0.0815561 #avg: 0.197879; avg_err: 0.00817826; sd: 0.406287; counts: 2469
hm_mp 0.099498 0.108247 0.290759 0.0932424 #avg: 0.25373; avg_err: 0.0102481; sd: 0.509115; counts: 2469
hm_mp 0.102873 0.141273 0.362429 0.115373 #avg: 0.320984; avg_err: 0.0125334; sd: 0.622648; counts: 2469
hm_mp 0.106248 0.178249 0.453713 0.139117 #avg: 0.399021; avg_err: 0.0152468; sd: 0.757444; counts: 2469
hm_mp 0.109623 0.225563 0.534612 0.172947 #avg: 0.489742; avg_err: 0.0181713; sd: 0.902733; counts: 2469
hm_mp 0.112998 0.279934 0.647026 0.210673 #avg: 0.589861; avg_err: 0.0211628; sd: 1.05135; counts: 2469
hm_mp 0.116373 0.341698 0.753857 0.25329 #avg: 0.707711; avg_err: 0.0247847; sd: 1.23128; counts: 2469
hm_mp 0.119748 0.410013 0.870866 0.297289 #avg: 0.845563; avg_err: 0.0290962; sd: 1.44547; counts: 2469
hm_mp 0.123123 0.481582 1.03216 0.341186 #avg: 1.0018; avg_err: 0.0341047; sd: 1.69429; counts: 2469
hm_mp 0.126498 0.568335 1.19424 0.401681 #avg: 1.17439; avg_err: 0.0394549; sd: 1.96008; counts: 2469
hm_mp 0.129873 0.668417 1.36859 0.466049 #avg: 1.36066; avg_err: 0.0447435; sd: 2.22281; counts: 2469
hm_mp 0.133248 0.777494 1.62894 0.535012 #avg: 1.57046; avg_err: 0.0507989; sd: 2.52364; counts: 2469
hm_mp 0.136623 0.915792 1.85414 0.629915 #avg: 1.81009; avg_err: 0.0579711; sd: 2.87994; counts: 2469
hm_mp 0.141685 1.13426 2.27638 0.773569 #avg: 2.21174; avg_err: 0.0712884; sd: 3.54153; counts: 2469
hm_mp 0.146748 1.39119 2.64153 0.937426 #avg: 2.65818; avg_err: 0.0844845; sd: 4.19711; counts: 2469
hm_mp 0.15181 1.64315 3.12468 1.0833 #avg: 3.17022; avg_err: 0.10158; sd: 5.04637; counts: 2469
hm_mp 0.156873 1.98689 3.78338 1.30889 #avg: 3.75761; avg_err: 0.120955; sd: 6.00892; counts: 2469
hm_mp 0.161935 2.36973 4.36278 1.55447 #avg: 4.41681; avg_err: 0.140011; sd: 6.95558; counts: 2469
hm_mp 0.166998 2.76229 5.16796 1.77823 #avg: 5.13981; avg_err: 0.160823; sd: 7.9895; counts: 2469
hm_mp 0.17206 3.26415 5.84426 2.10578 #avg: 5.94395; avg_err: 0.184066; sd: 9.14419; counts: 2469
hm_mp 0.177123 3.79713 6.46194 2.4387 #avg: 6.83041; avg_err: 0.207901; sd: 10.3283; counts: 2469
hm_mp 0.182185 4.34906 7.2987 2.72009 #avg: 7.75906; avg_err: 0.232105; sd: 11.5307; counts: 2469
hm_mp 0.187248 5.02355 8.30369 3.14271 #avg: 8.83318; avg_err: 0.265371; sd: 13.1833; counts: 2469
hm_mp 0.19231 5.69667 9.56228 3.53016 #avg: 9.96092; avg_err: 0.29658; sd: 14.7338; counts: 2469
hm_mp 0.197373 6.35604 10.6878 3.88078 #avg: 11.156; avg_err: 0.32967; sd: 16.3777; counts: 2469
hm_mp 0.202435 7.05511 12.0184 4.19951 #avg: 12.4406; avg_err: 0.363259; sd: 18.0463; counts: 2469
hm_mp 0.207498 7.89542 13.2544 4.64292 #avg: 13.8555; avg_err: 0.404912; sd: 20.1156; counts: 2469
hm_mp 0.21256 8.77702 14.635 5.16869 #avg: 15.3172; avg_err: 0.445623; sd: 22.1381; counts: 2469
hm_mp 0.217623 9.71993 16.1913 5.72529 #avg: 16.8499; avg_err: 0.487375; sd: 24.2123; counts: 2469
hm_mp 0.222685 10.7207 17.6344 6.33614 #avg: 18.4751; avg_err: 0.532805; sd: 26.4692; counts: 2469
hm_mp 0.227748 11.8162 19.1751 6.9215 #avg: 20.2212; avg_err: 0.586964; sd: 29.1598; counts: 2469
hm_mp 0.23281 13.0404 20.5032 7.57165 #avg: 22.177; avg_err: 0.653762; sd: 32.4782; counts: 2469
hm_mp 0.237873 14.2674 22.2857 8.16207 #avg: 24.2321; avg_err: 0.728737; sd: 36.2029; counts: 2469
hm_mp 0.242935 15.546 23.9067 8.80963 #avg: 26.2901; avg_err: 0.790847; sd: 39.2884; counts: 2469
hm_mp 0.247998 16.8895 25.473 9.53348 #avg: 28.4379; avg_err: 0.85948; sd: 42.6981; counts: 2469
hm_mp 0.25306 18.3715 27.1602 10.2844 #avg: 30.7054; avg_err: 0.931078; sd: 46.255; counts: 2469
hm_mp 0.258123 19.8128 29.0211 10.984 #avg: 33.0238; avg_err: 0.994045; sd: 49.3831; counts: 2469
hm_mp 0.263185 21.5117 30.4774 11.8508 #avg: 35.3567; avg_err: 1.04923; sd: 52.1246; counts: 2469
hm_mp 0.268248 23.1179 32.267 12.6259 #avg: 37.7312; avg_err: 1.10375; sd: 54.833; counts: 2469
hm_mp 0.27331 24.7932 33.6658 13.4608 #avg: 40.2965; avg_err: 1.16688; sd: 57.9692; counts: 2469
hm_mp 0.278373 26.5921 35.5332 14.1105 #avg: 42.9801; avg_err: 1.23923; sd: 61.5638; counts: 2469
hm_mp 0.283435 28.5526 38.5069 15.1533 #avg: 45.771; avg_err: 1.30659; sd: 64.9098; counts: 2469
hm_mp 0.288498 30.5322 41.2077 16.2692 #avg: 48.7395; avg_err: 1.36976; sd: 68.0484; counts: 2469
hm_mp 0.29356 32.3245 43.8085 17.201 #avg: 51.8074; avg_err: 1.44231; sd: 71.6527; counts: 2469
hm_mp 0.298623 34.9397 46.3199 18.7631 #avg: 54.9691; avg_err: 1.52809; sd: 75.914; counts: 2469
hm_mp 0.303685 36.6267 47.8422 19.2338 #avg: 58.1779; avg_err: 1.61093; sd: 80.0295; counts: 2469
hm_mp 0.308748 38.9955 50.568 20.4621 #avg: 61.37; avg_err: 1.68497; sd: 83.7077; counts: 2469
hm_mp 0.31381 41.1785 53.0513 21.4063 #avg: 64.9367; avg_err: 1.78338; sd: 88.5966; counts: 2469
hm_mp 0.318873 43.2871 55.2257 22.3395 #avg: 68.5643; avg_err: 1.88158; sd: 93.4752; counts: 2469
hm_mp 0.323935 45.7835 57.297 23.76 #avg: 72.5186; avg_err: 2.01352; sd: 100.029; counts: 2469
hm_mp 0.328997 48.18 61.8522 24.7362 #avg: 76.2238; avg_err: 2.11175; sd: 104.91; counts: 2469
hm_mp 0.33406 50.6583 63.9633 25.9556 #avg: 80.211; avg_err: 2.23187; sd: 110.877; counts: 2469
hm_mp 0.339122 53.1813 66.6505 27.0264 #avg: 84.1951; avg_err: 2.36218; sd: 117.351; counts: 2469
hm_mp 0.344185 55.5013 69.105 27.9619 #avg: 88.113; avg_err: 2.46191; sd: 122.305; counts: 2469
hm_mp 0.349247 58.2157 71.4872 28.9791 #avg: 92.1991; avg_err: 2.55578; sd: 126.969; counts: 2469
hm_mp 0.35431 61.0304 75.2881 30.0363 #avg: 96.475; avg_err: 2.67013; sd: 132.649; counts: 2469
hm_mp 0.359372 63.9193 79.4543 31.2683 #avg: 100.718; avg_err: 2.76764; sd: 137.493; counts: 2469
hm_mp 0.364435 67.2314 82.7049 33.1599 #avg: 104.827; avg_err: 2.85588; sd: 141.877; counts: 2469
hm_mp 0.369497 69.5821 86.842 33.9746 #avg: 108.956; avg_err: 2.94764; sd: 146.436; counts: 2469
hm_mp 0.37456 72.4823 90.2358 35.3043 #avg: 113.293; avg_err: 3.05192; sd: 151.616; counts: 2469
hm_mp 0.379622 74.9856 94.3494 36.1795 #avg: 118.178; avg_err: 3.21492; sd: 159.714; counts: 2469
hm_mp 0.384685 77.7829 97.8443 37.3368 #avg: 123.205; avg_err: 3.38113; sd: 167.971; counts: 2469
hm_mp 0.389747 80.9013 103.854 38.6256 #avg: 128.504; avg_err: 3.54786; sd: 176.254; counts: 2469
hm_mp 0.39481 83.946 108.304 40.0885 #avg: 133.928; avg_err: 3.71581; sd: 184.598; counts: 2469
hm_mp 0.399872 86.8434 115.221 41.5336 #avg: 138.976; avg_err: 3.83798; sd: 190.667; counts: 2469
hm_mp 0.404935 89.818 118.179 42.6051 #avg: 144.271; avg_err: 3.9888; sd: 198.159; counts: 2469
hm_mp 0.409997 93.1872 122.502 44.4095 #avg: 149.592; avg_err: 4.13483; sd: 205.414; counts: 2469
hm_mp 0.41506 96.7599 128.152 46.7715 #avg: 155.205; avg_err: 4.30481; sd: 213.858; counts: 2469
hm_mp 0.420122 100.094 132.556 48.3988 #avg: 161.008; avg_err: 4.49969; sd: 223.54; counts: 2469
hm_mp 0.425185 103.215 136.84 49.4965 #avg: 167.001; avg_err: 4.6963; sd: 233.308; counts: 2469
hm_mp 0.430247 106.881 140.044 51.3614 #avg: 173.162; avg_err: 4.92227; sd: 244.533; counts: 2469
hm_mp 0.43531 110.089 144.182 52.3134 #avg: 179.539; avg_err: 5.21787; sd: 259.219; counts: 2469
hm_mp 0.440372 113.553 147.15 54.1443 #avg: 186.816; avg_err: 5.68469; sd: 282.409; counts: 2469
hm_mp 0.445435 116.914 149.361 55.4944 #avg: 193.439; avg_err: 6.00305; sd: 298.225; counts: 2469
hm_mp 0.450497 120.67 155.716 57.0428 #avg: 199.661; avg_err: 6.27225; sd: 311.599; counts: 2469
hm_mp 0.45556 124.253 161.034 59.0165 #avg: 206.238; avg_err: 6.64571; sd: 330.152; counts: 2469
hm_mp 0.460622 127.498 167.535 60.1668 #avg: 212.47; avg_err: 6.87299; sd: 341.443; counts: 2469
hm_mp 0.465685 130.662 170.372 61.2144 #avg: 218.383; avg_err: 7.07291; sd: 351.375; counts: 2469
hm_mp 0.470747 134.142 175.691 62.2477 #avg: 224.526; avg_err: 7.26157; sd: 360.747; counts: 2469
hm_mp 0.47581 138.138 182.162 64.0764 #avg: 231.526; avg_err: 7.64705; sd: 379.898; counts: 2469
hm_mp 0.480872 142.658 187.827 66.6784 #avg: 237.463; avg_err: 7.91253; sd: 393.086; counts: 2469
hm_mp 0.485935 145.506 195.394 68.1253 #avg: 243.863; avg_err: 8.3092; sd: 412.793; counts: 2469
hm_mp 0.490997 149.156 198.45 69.9537 #avg: 250.639; avg_err: 8.75171; sd: 434.776; counts: 2469
hm_mp 0.49606 152.288 205.472 71.5954 #avg: 257.193; avg_err: 9.17275; sd: 455.693; counts: 2469
hm_mp 0.501122 157.017 210.467 74.7581 #avg: 264.343; avg_err: 9.80777; sd: 487.24; counts: 2469
sfr_mp 0.055623 0 0 0 #avg: 4.35483e-14; avg_err: 2.38915e-14; sd: 1.1869e-12; counts: 2469
sfr_mp 0.060123 0 0 0 #avg: 5.35209e-13; avg_err: 2.23533e-13; sd: 1.11049e-11; counts: 2469
sfr_mp 0.062373 0 0 0 #avg: 8.37837e-13; avg_err: 1.81922e-13; sd: 9.03769e-12; counts: 2469
sfr_mp 0.064623 0 0 0 #avg: 1.91906e-12; avg_err: 3.59541e-13; sd: 1.78616e-11; counts: 2469
sfr_mp 0.066873 0 0 0 #avg: 3.4018e-12; avg_err: 7.03638e-13; sd: 3.4956e-11; counts: 2469
sfr_mp 0.069123 0 3.05707e-13 0 #avg: 6.90165e-12; avg_err: 2.42661e-12; sd: 1.20551e-10; counts: 2469
sfr_mp 0.071373 0 1.14278e-12 0 #avg: 5.84017e-12; avg_err: 1.20878e-12; sd: 6.00507e-11; counts: 2469
sfr_mp 0.073623 0 2.75158e-12 0 #avg: 1.02939e-11; avg_err: 3.26253e-12; sd: 1.62079e-10; counts: 2469
sfr_mp 0.075873 0 4.80968e-12 0 #avg: 8.28551e-12; avg_err: 1.077e-12; sd: 5.35045e-11; counts: 2469
sfr_mp 0.078123 0 6.52692e-12 0 #avg: 1.06917e-11; avg_err: 1.15631e-12; sd: 5.74441e-11; counts: 2469
sfr_mp 0.080373 4.01738e-14 8.85317e-12 4.01738e-14 #avg: 1.41715e-11; avg_err: 1.83564e-12; sd: 9.11928e-11; counts: 2469
sfr_mp 0.082623 2.32814e-13 9.9573e-12 2.32814e-13 #avg: 1.373e-11; avg_err: 1.71285e-12; sd: 8.50927e-11; counts: 2469
sfr_mp 0.085998 7.40663e-13 1.63232e-11 7.40663e-13 #avg: 2.20521e-11; avg_err: 2.98432e-12; sd: 1.48258e-10; counts: 2469
sfr_mp 0.089373 1.41743e-12 1.99749e-11 1.41743e-12 #avg: 2.70708e-11; avg_err: 3.60453e-12; sd: 1.79069e-10; counts: 2469
sfr_mp 0.092748 2.02868e-12 2.55197e-11 2.02868e-12 #avg: 3.27181e-11; avg_err: 3.34115e-12; sd: 1.65985e-10; counts: 2469
sfr_mp 0.096123 2.93018e-12 3.26917e-11 2.93018e-12 #avg: 4.03492e-11; avg_err: 3.69144e-12; sd: 1.83387e-10; counts: 2469
sfr_mp 0.099498 3.86086e-12 4.29355e-11 3.81039e-12 #avg: 4.84175e-11; avg_err: 4.07821e-12; sd: 2.02601e-10; counts: 2469
sfr_mp 0.102873 5.20827e-12 5.70625e-11 5.03518e-12 #avg: 6.02453e-11; avg_err: 5.69491e-12; sd: 2.82917e-10; counts: 2469
sfr_mp 0.106248 7.09661e-12 6.72906e-11 6.81176e-12 #avg: 6.82588e-11; avg_err: 5.68368e-12; sd: 2.82359e-10; counts: 2469
sfr_mp 0.109623 8.72842e-12 7.99235e-11 8.29431e-12 #avg: 7.68596e-11; avg_err: 5.53937e-12; sd: 2.7519e-10; counts: 2469
sfr_mp 0.112998 1.09407e-11 9.61466e-11 1.0307e-11 #avg: 8.94644e-11; avg_err: 5.99953e-12; sd: 2.98051e-10; counts: 2469
sfr_mp 0.116373 1.34772e-11 1.11703e-10 1.26532e-11 #avg: 9.61366e-11; avg_err: 5.71176e-12; sd: 2.83754e-10; counts: 2469
sfr_mp 0.119748 1.76523e-11 1.27995e-10 1.65872e-11 #avg: 1.09132e-10; avg_err: 6.65309e-12; sd: 3.30518e-10; counts: 2469
sfr_mp 0.123123 2.08707e-11 1.55939e-10 1.95268e-11 #avg: 1.28461e-10; avg_err: 7.8684e-12; sd: 3.90894e-10; counts: 2469
sfr_mp 0.126498 2.40508e-11 1.72748e-10 2.2467e-11 #avg: 1.44888e-10; avg_err: 8.36124e-12; sd: 4.15378e-10; counts: 2469
sfr_mp 0.129873 2.89427e-11 1.95763e-10 2.69132e-11 #avg: 1.64846e-10; avg_err: 8.65618e-12; sd: 4.3003e-10; counts: 2469
sfr_mp 0.133248 3.44978e-11 2.35145e-10 3.21048e-11 #avg: 1.90424e-10; avg_err: 1.03258e-11; sd: 5.12974e-10; counts: 2469
sfr_mp 0.136623 4.07522e-11 2.74157e-10 3.7906e-11 #avg: 2.11194e-10; avg_err: 1.06796e-11; sd: 5.30553e-10; counts: 2469
sfr_mp 0.141685 4.74486e-11 3.45536e-10 4.36837e-11 #avg: 2.43059e-10; avg_err: 1.13386e-11; sd: 5.63288e-10; counts: 2469
sfr_mp 0.146748 5.85819e-11 4.16923e-10 5.4118e-11 #avg: 2.76389e-10; avg_err: 1.17828e-11; sd: 5.85359e-10; counts: 2469
sfr_mp 0.15181 7.02709e-11 4.59416e-10 6.52154e-11 #avg: 2.96179e-10; avg_err: 1.19749e-11; sd: 5.94903e-10; counts: 2469
sfr_mp 0.156873 8.71286e-11 4.99123e-10 8.03423e-11 #avg: 3.29695e-10; avg_err: 1.26103e-11; sd: 6.26467e-10; counts: 2469
sfr_mp 0.161935 1.08262e-10 5.33094e-10 9.94578e-11 #avg: 3.58413e-10; avg_err: 1.30009e-11; sd: 6.4587e-10; counts: 2469
sfr_mp 0.166998 1.34638e-10 5.87022e-10 1.24587e-10 #avg: 3.82904e-10; avg_err: 1.31848e-11; sd: 6.5501e-10; counts: 2469
sfr_mp 0.17206 1.53336e-10 6.91032e-10 1.42651e-10 #avg: 4.27287e-10; avg_err: 1.38121e-11; sd: 6.86173e-10; counts: 2469
sfr_mp 0.177123 1.71449e-10 7.16654e-10 1.60862e-10 #avg: 4.55638e-10; avg_err: 1.41438e-11; sd: 7.0265e-10; counts: 2469
sfr_mp 0.182185 1.98308e-10 7.66238e-10 1.85239e-10 #avg: 4.78252e-10; avg_err: 1.41908e-11; sd: 7.04983e-10; counts: 2469
sfr_mp 0.187248 2.24374e-10 7.73063e-10 2.11143e-10 #avg: 4.99798e-10; avg_err: 1.4635e-11; sd: 7.27052e-10; counts: 2469
sfr_mp 0.19231 2.50234e-10 8.16377e-10 2.41053e-10 #avg: 5.15314e-10; avg_err: 1.39805e-11; sd: 6.94535e-10; counts: 2469
sfr_mp 0.197373 2.7754e-10 8.13643e-10 2.68399e-10 #avg: 5.3196e-10; avg_err: 1.35647e-11; sd: 6.73881e-10; counts: 2469
sfr_mp 0.202435 2.93876e-10 8.25187e-10 2.89747e-10 #avg: 5.49982e-10; avg_err: 1.39673e-11; sd: 6.93881e-10; counts: 2469
sfr_mp 0.207498 3.25362e-10 8.07648e-10 3.2196e-10 #avg: 5.705e-10; avg_err: 1.42883e-11; sd: 7.09827e-10; counts: 2469
sfr_mp 0.21256 3.47058e-10 8.37179e-10 3.44762e-10 #avg: 5.79999e-10; avg_err: 1.42824e-11; sd: 7.09535e-10; counts: 2469
sfr_mp 0.217623 3.73862e-10 8.19065e-10 3.72161e-10 #avg: 5.96486e-10; avg_err: 1.43551e-11; sd: 7.13145e-10; counts: 2469
sfr_mp 0.222685 3.8801e-10 8.40122e-10 3.8665e-10 #avg: 5.97593e-10; avg_err: 1.39512e-11; sd: 6.9308e-10; counts: 2469
sfr_mp 0.227748 3.95234e-10 8.30754e-10 3.93956e-10 #avg: 6.04176e-10; avg_err: 1.41356e-11; sd: 7.02242e-10; counts: 2469
sfr_mp 0.23281 4.15994e-10 8.0755e-10 4.14836e-10 #avg: 6.14372e-10; avg_err: 1.44594e-11; sd: 7.18326e-10; counts: 2469
sfr_mp 0.237873 4.15119e-10 8.2089e-10 4.1404e-10 #avg: 6.10819e-10; avg_err: 1.41443e-11; sd: 7.02675e-10; counts: 2469
sfr_mp 0.242935 4.04372e-10 8.12996e-10 4.03425e-10 #avg: 5.98499e-10; avg_err: 1.42905e-11; sd: 7.09936e-10; counts: 2469
sfr_mp 0.247998 3.84552e-10 7.96649e-10 3.83665e-10 #avg: 5.71646e-10; avg_err: 1.3333e-11; sd: 6.62369e-10; counts: 2469
sfr_mp 0.25306 3.76914e-10 7.75037e-10 3.7605e-10 #avg: 5.52184e-10; avg_err: 1.2851e-11; sd: 6.38426e-10; counts: 2469
sfr_mp 0.258123 3.59486e-10 7.4888e-10 3.58704e-10 #avg: 5.2851e-10; avg_err: 1.25282e-11; sd: 6.2239e-10; counts: 2469
sfr_mp 0.263185 3.31055e-10 7.38018e-10 3.30283e-10 #avg: 5.06466e-10; avg_err: 1.23232e-11; sd: 6.12202e-10; counts: 2469
sfr_mp 0.268248 2.98303e-10 7.35626e-10 2.97613e-10 #avg: 4.8269e-10; avg_err: 1.19501e-11; sd: 5.93669e-10; counts: 2469
sfr_mp 0.27331 2.69399e-10 7.21898e-10 2.68759e-10 #avg: 4.61134e-10; avg_err: 1.17024e-11; sd: 5.81363e-10; counts: 2469
sfr_mp 0.278373 2.15055e-10 7.41118e-10 2.14448e-10 #avg: 4.28782e-10; avg_err: 1.1368e-11; sd: 5.6475e-10; counts: 2469
sfr_mp 0.283435 1.43147e-10 7.41163e-10 1.42564e-10 #avg: 3.93277e-10; avg_err: 1.10709e-11; sd: 5.49991e-10; counts: 2469
