#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.432350e+11 (median) + 3.029410e+11  / - 1.650000e+11
#SM   Stats: 9.693270e+09 (median) + 4.888530e+09  / - 3.055770e+09
#VMP  Stats: 1.308000e+02 (median) + 1.848999e+01  / - 1.177000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.784181e-12 (median) + 3.051042e-12  / - 1.133778e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62228
sfr_mp 0.092748 0 0.00678439 0 #avg: 0.0359657; avg_err: 0.00143578; sd: 0.35816; counts: 62228
sfr_mp 0.096123 0 0.0215765 0 #avg: 0.0433339; avg_err: 0.00154268; sd: 0.384827; counts: 62228
sfr_mp 0.099498 0 0.0411858 0 #avg: 0.0513256; avg_err: 0.00151668; sd: 0.378341; counts: 62228
sfr_mp 0.102873 0 0.0579453 0 #avg: 0.0603817; avg_err: 0.001855; sd: 0.462736; counts: 62228
sfr_mp 0.106248 0 0.0734488 0 #avg: 0.0693126; avg_err: 0.00217; sd: 0.541314; counts: 62228
sfr_mp 0.109623 0.000464616 0.0860713 0.000464616 #avg: 0.0760143; avg_err: 0.00177132; sd: 0.441861; counts: 62228
sfr_mp 0.112998 0.00339831 0.0956814 0.00339831 #avg: 0.0856042; avg_err: 0.00198231; sd: 0.494495; counts: 62228
sfr_mp 0.116373 0.00695136 0.102614 0.00695136 #avg: 0.0951835; avg_err: 0.00227967; sd: 0.568672; counts: 62228
sfr_mp 0.119748 0.0100961 0.111294 0.0100961 #avg: 0.104703; avg_err: 0.00241036; sd: 0.601274; counts: 62228
sfr_mp 0.123123 0.0131945 0.119211 0.0131945 #avg: 0.112299; avg_err: 0.00219542; sd: 0.547655; counts: 62228
sfr_mp 0.126498 0.0165107 0.129421 0.0165107 #avg: 0.122421; avg_err: 0.00245546; sd: 0.612524; counts: 62228
sfr_mp 0.129873 0.0200808 0.140075 0.0200808 #avg: 0.134193; avg_err: 0.00281623; sd: 0.702517; counts: 62228
sfr_mp 0.133248 0.0237874 0.153054 0.0237874 #avg: 0.148708; avg_err: 0.00316324; sd: 0.789081; counts: 62228
sfr_mp 0.136623 0.0278066 0.167154 0.0277974 #avg: 0.162351; avg_err: 0.00372514; sd: 0.929249; counts: 62228
sfr_mp 0.141685 0.0332607 0.188051 0.0324718 #avg: 0.183089; avg_err: 0.00429752; sd: 1.07203; counts: 62228
sfr_mp 0.146748 0.0396178 0.210483 0.0376117 #avg: 0.198215; avg_err: 0.00369683; sd: 0.922187; counts: 62228
sfr_mp 0.15181 0.0458938 0.236611 0.0424793 #avg: 0.216054; avg_err: 0.0039903; sd: 0.995393; counts: 62228
sfr_mp 0.156873 0.0528731 0.260221 0.0478421 #avg: 0.233894; avg_err: 0.00412925; sd: 1.03005; counts: 62228
sfr_mp 0.161935 0.0606174 0.282564 0.0540656 #avg: 0.252872; avg_err: 0.00397158; sd: 0.990724; counts: 62228
sfr_mp 0.166998 0.0682161 0.306707 0.0599387 #avg: 0.272201; avg_err: 0.00386559; sd: 0.964284; counts: 62228
sfr_mp 0.17206 0.0753143 0.331177 0.0655405 #avg: 0.291866; avg_err: 0.00409258; sd: 1.02091; counts: 62228
sfr_mp 0.177123 0.0843288 0.350844 0.0728864 #avg: 0.316214; avg_err: 0.00449048; sd: 1.12017; counts: 62228
sfr_mp 0.182185 0.0939211 0.376232 0.0805714 #avg: 0.339394; avg_err: 0.00481992; sd: 1.20235; counts: 62228
sfr_mp 0.187248 0.102482 0.39838 0.087313 #avg: 0.357159; avg_err: 0.00474825; sd: 1.18447; counts: 62228
sfr_mp 0.19231 0.112704 0.416569 0.0955575 #avg: 0.379476; avg_err: 0.00521649; sd: 1.30127; counts: 62228
sfr_mp 0.197373 0.124078 0.437027 0.104722 #avg: 0.398392; avg_err: 0.00548968; sd: 1.36942; counts: 62228
sfr_mp 0.202435 0.133128 0.459539 0.111781 #avg: 0.413612; avg_err: 0.00540829; sd: 1.34912; counts: 62228
sfr_mp 0.207498 0.143273 0.479011 0.119448 #avg: 0.429888; avg_err: 0.00540921; sd: 1.34935; counts: 62228
sfr_mp 0.21256 0.152632 0.499355 0.125913 #avg: 0.447436; avg_err: 0.0055374; sd: 1.38132; counts: 62228
sfr_mp 0.217623 0.164153 0.518476 0.13492 #avg: 0.465947; avg_err: 0.00552739; sd: 1.37883; counts: 62228
sfr_mp 0.222685 0.173876 0.54318 0.141451 #avg: 0.488533; avg_err: 0.00591786; sd: 1.47623; counts: 62228
sfr_mp 0.227748 0.185648 0.565335 0.150488 #avg: 0.515628; avg_err: 0.00684907; sd: 1.70852; counts: 62228
sfr_mp 0.23281 0.197159 0.584691 0.158867 #avg: 0.531328; avg_err: 0.00660095; sd: 1.64663; counts: 62228
sfr_mp 0.237873 0.208872 0.606255 0.167825 #avg: 0.547044; avg_err: 0.00627415; sd: 1.56511; counts: 62228
sfr_mp 0.242935 0.222437 0.626173 0.178323 #avg: 0.564321; avg_err: 0.00588566; sd: 1.4682; counts: 62228
sfr_mp 0.247998 0.234141 0.643728 0.186709 #avg: 0.582034; avg_err: 0.00597905; sd: 1.49149; counts: 62228
sfr_mp 0.25306 0.247264 0.670239 0.195867 #avg: 0.607132; avg_err: 0.0064158; sd: 1.60044; counts: 62228
sfr_mp 0.258123 0.261445 0.684478 0.206556 #avg: 0.623463; avg_err: 0.00610941; sd: 1.52401; counts: 62228
sfr_mp 0.263185 0.27334 0.706857 0.215085 #avg: 0.642095; avg_err: 0.00606527; sd: 1.513; counts: 62228
sfr_mp 0.268248 0.286848 0.728142 0.225342 #avg: 0.658565; avg_err: 0.00609562; sd: 1.52057; counts: 62228
sfr_mp 0.27331 0.301021 0.740679 0.234662 #avg: 0.678562; avg_err: 0.00625064; sd: 1.55924; counts: 62228
sfr_mp 0.278373 0.31555 0.7626 0.245036 #avg: 0.695326; avg_err: 0.00609665; sd: 1.52083; counts: 62228
sfr_mp 0.283435 0.331304 0.767676 0.254834 #avg: 0.715877; avg_err: 0.00638082; sd: 1.59172; counts: 62228
sfr_mp 0.288498 0.34706 0.78171 0.265388 #avg: 0.737921; avg_err: 0.00660482; sd: 1.6476; counts: 62228
sfr_mp 0.29356 0.361665 0.807655 0.275647 #avg: 0.758881; avg_err: 0.00678682; sd: 1.69299; counts: 62228
sfr_mp 0.298623 0.377772 0.828468 0.285219 #avg: 0.783036; avg_err: 0.00690215; sd: 1.72177; counts: 62228
sfr_mp 0.303685 0.39085 0.84346 0.293179 #avg: 0.806161; avg_err: 0.0069754; sd: 1.74004; counts: 62228
sfr_mp 0.308748 0.404182 0.861508 0.300083 #avg: 0.828037; avg_err: 0.00707675; sd: 1.76532; counts: 62228
sfr_mp 0.31381 0.419338 0.875742 0.309368 #avg: 0.846339; avg_err: 0.00698611; sd: 1.74271; counts: 62228
sfr_mp 0.318873 0.434963 0.888627 0.319435 #avg: 0.868325; avg_err: 0.0071347; sd: 1.77977; counts: 62228
sfr_mp 0.323935 0.451762 0.914868 0.329327 #avg: 0.889857; avg_err: 0.00714619; sd: 1.78264; counts: 62228
sfr_mp 0.328997 0.468464 0.942606 0.340151 #avg: 0.912835; avg_err: 0.00714039; sd: 1.78119; counts: 62228
sfr_mp 0.33406 0.485594 0.964346 0.350355 #avg: 0.936158; avg_err: 0.00722333; sd: 1.80188; counts: 62228
sfr_mp 0.339122 0.503222 0.985218 0.361742 #avg: 0.963547; avg_err: 0.00748721; sd: 1.86771; counts: 62228
sfr_mp 0.344185 0.52096 1.00147 0.372613 #avg: 0.988371; avg_err: 0.00746884; sd: 1.86313; counts: 62228
sfr_mp 0.349247 0.535099 1.03623 0.37985 #avg: 1.01149; avg_err: 0.00742217; sd: 1.85149; counts: 62228
sfr_mp 0.35431 0.552987 1.05557 0.389393 #avg: 1.04128; avg_err: 0.00769625; sd: 1.91985; counts: 62228
sfr_mp 0.359372 0.571909 1.09512 0.400613 #avg: 1.0719; avg_err: 0.00771296; sd: 1.92402; counts: 62228
sfr_mp 0.364435 0.591399 1.13084 0.411722 #avg: 1.10436; avg_err: 0.00782264; sd: 1.95138; counts: 62228
sfr_mp 0.369497 0.612084 1.15921 0.425431 #avg: 1.13985; avg_err: 0.00798588; sd: 1.9921; counts: 62228
sfr_mp 0.37456 0.633835 1.19161 0.437531 #avg: 1.17069; avg_err: 0.00791793; sd: 1.97516; counts: 62228
sfr_mp 0.379622 0.655981 1.21903 0.451122 #avg: 1.20272; avg_err: 0.00813495; sd: 2.02929; counts: 62228
sfr_mp 0.384685 0.676703 1.27885 0.463695 #avg: 1.24623; avg_err: 0.00834083; sd: 2.08065; counts: 62228
sfr_mp 0.389747 0.699623 1.32463 0.47816 #avg: 1.28909; avg_err: 0.00857997; sd: 2.1403; counts: 62228
sfr_mp 0.39481 0.724051 1.36518 0.49218 #avg: 1.32682; avg_err: 0.00867026; sd: 2.16282; counts: 62228
sfr_mp 0.399872 0.75182 1.40117 0.508025 #avg: 1.36891; avg_err: 0.00873883; sd: 2.17993; counts: 62228
sfr_mp 0.404935 0.779541 1.45098 0.526673 #avg: 1.41221; avg_err: 0.00888908; sd: 2.21741; counts: 62228
sfr_mp 0.409997 0.807044 1.52056 0.543764 #avg: 1.45491; avg_err: 0.00883575; sd: 2.20411; counts: 62228
sfr_mp 0.41506 0.835776 1.58122 0.562723 #avg: 1.5; avg_err: 0.00891377; sd: 2.22357; counts: 62228
sfr_mp 0.420122 0.869589 1.61966 0.584759 #avg: 1.55039; avg_err: 0.00909658; sd: 2.26917; counts: 62228
sfr_mp 0.425185 0.903449 1.6908 0.60723 #avg: 1.59815; avg_err: 0.00932583; sd: 2.32636; counts: 62228
sfr_mp 0.430247 0.937312 1.75962 0.629147 #avg: 1.64676; avg_err: 0.00944566; sd: 2.35625; counts: 62228
sfr_mp 0.43531 0.978456 1.81392 0.655369 #avg: 1.69622; avg_err: 0.00947837; sd: 2.36441; counts: 62228
sfr_mp 0.440372 1.01142 1.88578 0.674591 #avg: 1.74869; avg_err: 0.00964254; sd: 2.40537; counts: 62228
sfr_mp 0.445435 1.05045 1.95492 0.69968 #avg: 1.80552; avg_err: 0.0097752; sd: 2.43846; counts: 62228
sfr_mp 0.450497 1.09077 2.02348 0.727104 #avg: 1.85698; avg_err: 0.00984928; sd: 2.45694; counts: 62228
sfr_mp 0.45556 1.14437 2.06535 0.764584 #avg: 1.91426; avg_err: 0.0100577; sd: 2.50894; counts: 62228
sfr_mp 0.460622 1.18885 2.11715 0.793195 #avg: 1.96742; avg_err: 0.0100877; sd: 2.5164; counts: 62228
sfr_mp 0.465685 1.23744 2.16968 0.824049 #avg: 2.0162; avg_err: 0.0101306; sd: 2.52711; counts: 62228
sfr_mp 0.470747 1.28267 2.24396 0.850065 #avg: 2.06352; avg_err: 0.0101218; sd: 2.52492; counts: 62228
sfr_mp 0.47581 1.33524 2.29459 0.883122 #avg: 2.11321; avg_err: 0.0103811; sd: 2.58961; counts: 62228
sfr_mp 0.480872 1.39538 2.30144 0.924243 #avg: 2.15847; avg_err: 0.0101441; sd: 2.53048; counts: 62228
sfr_mp 0.485935 1.44947 2.3566 0.959176 #avg: 2.21066; avg_err: 0.0101734; sd: 2.53779; counts: 62228
sfr_mp 0.490997 1.50292 2.36518 0.990565 #avg: 2.26383; avg_err: 0.0102545; sd: 2.55803; counts: 62228
sfr_mp 0.49606 1.55923 2.37817 1.02417 #avg: 2.31201; avg_err: 0.0103311; sd: 2.57712; counts: 62228
sfr_mp 0.501122 1.61079 2.41381 1.0559 #avg: 2.36044; avg_err: 0.0103633; sd: 2.58516; counts: 62228
sfr_mp 0.506185 1.6718 2.42598 1.09279 #avg: 2.4123; avg_err: 0.0104201; sd: 2.59932; counts: 62228
sfr_mp 0.511247 1.71834 2.43903 1.11827 #avg: 2.45265; avg_err: 0.0105379; sd: 2.62871; counts: 62228
sfr_mp 0.51631 1.7676 2.45904 1.14026 #avg: 2.48807; avg_err: 0.0103851; sd: 2.5906; counts: 62228
sfr_mp 0.521372 1.81411 2.47321 1.16598 #avg: 2.52905; avg_err: 0.010364; sd: 2.58534; counts: 62228
sfr_mp 0.526435 1.86202 2.46494 1.19457 #avg: 2.56634; avg_err: 0.0104723; sd: 2.61236; counts: 62228
sfr_mp 0.531497 1.89799 2.47392 1.21371 #avg: 2.59327; avg_err: 0.0103322; sd: 2.57741; counts: 62228
sfr_mp 0.53656 1.94163 2.44649 1.23193 #avg: 2.61818; avg_err: 0.0102893; sd: 2.5667; counts: 62228
sfr_mp 0.541622 1.98336 2.44932 1.24949 #avg: 2.6464; avg_err: 0.0101861; sd: 2.54096; counts: 62228
sfr_mp 0.546685 2.01748 2.42771 1.2655 #avg: 2.66024; avg_err: 0.0100786; sd: 2.51414; counts: 62228
sfr_mp 0.551747 2.05925 2.39587 1.28541 #avg: 2.68167; avg_err: 0.0100654; sd: 2.51086; counts: 62228
sfr_mp 0.55681 2.09403 2.36516 1.30074 #avg: 2.69776; avg_err: 0.00997748; sd: 2.48892; counts: 62228
sfr_mp 0.561872 2.10871 2.35777 1.29871 #avg: 2.70475; avg_err: 0.00996764; sd: 2.48646; counts: 62228
sfr_mp 0.566935 2.1194 2.32504 1.30026 #avg: 2.70292; avg_err: 0.00986017; sd: 2.45965; counts: 62228
sfr_mp 0.571997 2.13493 2.32546 1.31111 #avg: 2.70891; avg_err: 0.00989289; sd: 2.46782; counts: 62228
sfr_mp 0.57706 2.14141 2.30732 1.32164 #avg: 2.70135; avg_err: 0.00979428; sd: 2.44322; counts: 62228
sfr_mp 0.582123 2.14407 2.27988 1.32617 #avg: 2.69085; avg_err: 0.00966834; sd: 2.4118; counts: 62228
sfr_mp 0.587185 2.142 2.28463 1.32439 #avg: 2.67518; avg_err: 0.00953823; sd: 2.37934; counts: 62228
sfr_mp 0.592248 2.14649 2.24134 1.33663 #avg: 2.66506; avg_err: 0.0095365; sd: 2.37891; counts: 62228
sfr_mp 0.59731 2.13607 2.21413 1.32831 #avg: 2.64751; avg_err: 0.00952633; sd: 2.37638; counts: 62228
sfr_mp 0.602373 2.13179 2.17586 1.34564 #avg: 2.62656; avg_err: 0.00940555; sd: 2.34625; counts: 62228
sfr_mp 0.607435 2.11308 2.15992 1.35173 #avg: 2.60007; avg_err: 0.00932687; sd: 2.32662; counts: 62228
sfr_mp 0.612498 2.09414 2.13414 1.36702 #avg: 2.5702; avg_err: 0.00924055; sd: 2.30509; counts: 62228
sfr_mp 0.61756 2.07559 2.12277 1.38958 #avg: 2.53854; avg_err: 0.00916502; sd: 2.28625; counts: 62228
sfr_mp 0.622623 2.05843 2.07736 1.41027 #avg: 2.50224; avg_err: 0.00896014; sd: 2.23514; counts: 62228
sfr_mp 0.627685 2.03654 2.02241 1.46006 #avg: 2.45554; avg_err: 0.00877211; sd: 2.18823; counts: 62228
sfr_mp 0.632748 2.02748 1.97201 1.52093 #avg: 2.41853; avg_err: 0.00861615; sd: 2.14933; counts: 62228
sfr_mp 0.63781 2.00368 1.92025 1.65339 #avg: 2.37512; avg_err: 0.00843723; sd: 2.10469; counts: 62228
sfr_mp 0.642873 1.98583 1.88223 1.89141 #avg: 2.33346; avg_err: 0.00829894; sd: 2.0702; counts: 62228
sfr_mp 0.647935 1.96315 1.84157 1.90135 #avg: 2.28546; avg_err: 0.00807263; sd: 2.01374; counts: 62228
sfr_mp 0.652998 1.93369 1.80142 1.88662 #avg: 2.24143; avg_err: 0.00792564; sd: 1.97708; counts: 62228
sfr_mp 0.65806 1.9202 1.76808 1.88025 #avg: 2.20062; avg_err: 0.0077287; sd: 1.92795; counts: 62228
sfr_mp 0.663123 1.88812 1.70758 1.85302 #avg: 2.14374; avg_err: 0.00754241; sd: 1.88148; counts: 62228
sfr_mp 0.668185 1.87532 1.67869 1.84326 #avg: 2.11227; avg_err: 0.00742569; sd: 1.85236; counts: 62228
sfr_mp 0.673248 1.83266 1.64736 1.8045 #avg: 2.05097; avg_err: 0.00723507; sd: 1.80481; counts: 62228
sfr_mp 0.67831 1.80439 1.60838 1.77808 #avg: 2.00536; avg_err: 0.00704859; sd: 1.75829; counts: 62228
sfr_mp 0.683373 1.77486 1.56109 1.74996 #avg: 1.95932; avg_err: 0.00689349; sd: 1.7196; counts: 62228
sfr_mp 0.690967 1.72902 1.52192 1.70647 #avg: 1.88945; avg_err: 0.00665094; sd: 1.6591; counts: 62228
sfr_mp 0.69856 1.6827 1.46708 1.66249 #avg: 1.81437; avg_err: 0.00642548; sd: 1.60286; counts: 62228
sfr_mp 0.706154 1.63266 1.43518 1.61396 #avg: 1.74709; avg_err: 0.00621021; sd: 1.54916; counts: 62228
sfr_mp 0.713748 1.59284 1.38296 1.57518 #avg: 1.67749; avg_err: 0.0059772; sd: 1.49103; counts: 62228
sfr_mp 0.721342 1.53801 1.34656 1.52124 #avg: 1.60684; avg_err: 0.00580233; sd: 1.44741; counts: 62228
sfr_mp 0.728935 1.48825 1.3123 1.47238 #avg: 1.54225; avg_err: 0.00556096; sd: 1.3872; counts: 62228
sfr_mp 0.736529 1.44235 1.26151 1.42708 #avg: 1.47988; avg_err: 0.00541477; sd: 1.35073; counts: 62228
sfr_mp 0.744123 1.38916 1.24951 1.37467 #avg: 1.41657; avg_err: 0.00524132; sd: 1.30747; counts: 62228
sfr_mp 0.751717 1.34168 1.21465 1.32766 #avg: 1.35564; avg_err: 0.00504456; sd: 1.25838; counts: 62228
sfr_mp 0.75931 1.28583 1.2019 1.27232 #avg: 1.30094; avg_err: 0.00493029; sd: 1.22988; counts: 62228
sfr_mp 0.766904 1.2299 1.19095 1.21686 #avg: 1.24238; avg_err: 0.00478709; sd: 1.19416; counts: 62228
sfr_mp 0.774498 1.18082 1.16548 1.16822 #avg: 1.19516; avg_err: 0.00468049; sd: 1.16756; counts: 62228
sfr_mp 0.782092 1.13731 1.15783 1.12508 #avg: 1.15111; avg_err: 0.00459386; sd: 1.14595; counts: 62228
sfr_mp 0.789685 1.07812 1.17388 1.06617 #avg: 1.10666; avg_err: 0.004485; sd: 1.1188; counts: 62228
sfr_mp 0.797279 1.01932 1.16747 1.00778 #avg: 1.06265; avg_err: 0.00441013; sd: 1.10012; counts: 62228
sfr_mp 0.804873 0.947905 1.15897 0.936602 #avg: 1.00736; avg_err: 0.004245; sd: 1.05893; counts: 62228
sfr_mp 0.812467 0.853278 1.17038 0.842287 #avg: 0.949712; avg_err: 0.0041196; sd: 1.02765; counts: 62228
sfr_mp 0.82006 0.74637 1.19814 0.735807 #avg: 0.898566; avg_err: 0.00399955; sd: 0.997702; counts: 62228
sfr_mp 0.827654 0.575091 1.28404 0.564658 #avg: 0.848072; avg_err: 0.00384226; sd: 0.958465; counts: 62228
sfr_mp 0.835248 0.0923067 1.70493 0.0822179 #avg: 0.805643; avg_err: 0.00374413; sd: 0.933987; counts: 62228
sfr_mp 0.842842 0.0642782 1.67086 0.0543518 #avg: 0.762802; avg_err: 0.00362023; sd: 0.903079; counts: 62228
sfr_mp 0.850435 0.0536999 1.62504 0.0439587 #avg: 0.726128; avg_err: 0.00350791; sd: 0.875061; counts: 62228
sfr_mp 0.858029 0.0469846 1.56858 0.0374252 #avg: 0.689357; avg_err: 0.00341677; sd: 0.852325; counts: 62228
sfr_mp 0.865623 0.0415554 1.52361 0.0321717 #avg: 0.656259; avg_err: 0.00331809; sd: 0.827709; counts: 62228
sfr_mp 0.873217 0.0378244 1.45286 0.0285823 #avg: 0.613061; avg_err: 0.00318645; sd: 0.79487; counts: 62228
sfr_mp 0.88081 0.034381 1.39815 0.0253359 #avg: 0.575943; avg_err: 0.00307847; sd: 0.767935; counts: 62228
sfr_mp 0.888404 0.0318103 1.33419 0.0229844 #avg: 0.535147; avg_err: 0.00295125; sd: 0.736199; counts: 62228
sfr_mp 0.895998 0.0295229 1.27328 0.0209307 #avg: 0.501036; avg_err: 0.0028424; sd: 0.709046; counts: 62228
sfr_mp 0.903592 0.027907 1.21795 0.0194262 #avg: 0.469194; avg_err: 0.00272827; sd: 0.680577; counts: 62228
sfr_mp 0.911185 0.026176 1.16445 0.0178018 #avg: 0.436979; avg_err: 0.00262642; sd: 0.655169; counts: 62228
sfr_mp 0.918779 0.0248362 1.10492 0.0166588 #avg: 0.404462; avg_err: 0.00250529; sd: 0.624954; counts: 62228
sfr_mp 0.926373 0.0236081 1.06358 0.0155664 #avg: 0.378339; avg_err: 0.00241997; sd: 0.603669; counts: 62228
sfr_mp 0.933967 0.0224748 0.990125 0.0146648 #avg: 0.342736; avg_err: 0.00229127; sd: 0.571565; counts: 62228
sfr_mp 0.94156 0.0215005 0.92888 0.0137177 #avg: 0.314222; avg_err: 0.00217652; sd: 0.54294; counts: 62228
sfr_mp 0.949154 0.0207083 0.867926 0.0130779 #avg: 0.288463; avg_err: 0.0020747; sd: 0.517541; counts: 62228
sfr_mp 0.956748 0.0200264 0.8101 0.0124638 #avg: 0.263343; avg_err: 0.00196748; sd: 0.490793; counts: 62228
sfr_mp 0.964342 0.0190844 0.716682 0.0117518 #avg: 0.231465; avg_err: 0.00183116; sd: 0.456789; counts: 62228
sfr_mp 0.971935 0.0184305 0.619899 0.0111544 #avg: 0.206504; avg_err: 0.00172523; sd: 0.430365; counts: 62228
sfr_mp 0.979529 0.0177872 0.114581 0.0106119 #avg: 0.174159; avg_err: 0.00156869; sd: 0.391316; counts: 62228
sfr_mp 0.987123 0.0170237 0.0427371 0.00998812 #avg: 0.135946; avg_err: 0.00137048; sd: 0.34187; counts: 62228
sfr_mp 0.994717 0.0163048 0.0271982 0.00939992 #avg: 0.0852108; avg_err: 0.00103513; sd: 0.258216; counts: 62228
sfr_mp 1.00231 0.0157776 0.0206283 0.00899858 #avg: 0.0216635; avg_err: 7.64113e-05; sd: 0.0190611; counts: 62228
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 9.9476e-14 #avg: 7.65688e-08; avg_err: 4.45748e-14; sd: 1.09686e-13; counts: 7
ssfr_mp 0.062373 1.45912e-07 6.39488e-13 6.39734e-08 #avg: 1.13896e-07; avg_err: 1.03231e-08; sd: 3.86256e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 7.40201e-08 #avg: 1.158e-07; avg_err: 6.65354e-09; sd: 3.99212e-08; counts: 37
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 7.99382e-08 #avg: 1.10779e-07; avg_err: 4.31463e-09; sd: 4.07042e-08; counts: 90
ssfr_mp 0.069123 1.38844e-07 6.11067e-13 9.4091e-08 #avg: 1.0238e-07; avg_err: 3.2015e-09; sd: 4.35451e-08; counts: 186
ssfr_mp 0.071373 1.36682e-07 6.96332e-13 9.4708e-08 #avg: 9.92118e-08; avg_err: 2.22787e-09; sd: 4.33147e-08; counts: 379
ssfr_mp 0.073623 9.51082e-08 3.95374e-08 5.57173e-08 #avg: 9.1414e-08; avg_err: 1.6837e-09; sd: 4.30579e-08; counts: 655
ssfr_mp 0.075873 9.02976e-08 4.24434e-08 5.56647e-08 #avg: 8.79699e-08; avg_err: 1.31295e-09; sd: 4.41746e-08; counts: 1133
ssfr_mp 0.078123 7.69093e-08 5.4003e-08 4.7965e-08 #avg: 8.077e-08; avg_err: 1.04845e-09; sd: 4.38474e-08; counts: 1750
ssfr_mp 0.080373 7.0429e-08 5.86426e-08 4.21625e-08 #avg: 7.72931e-08; avg_err: 8.45798e-10; sd: 4.32929e-08; counts: 2621
ssfr_mp 0.082623 6.2751e-08 6.46491e-08 3.83691e-08 #avg: 7.1215e-08; avg_err: 7.03543e-10; sd: 4.26326e-08; counts: 3673
ssfr_mp 0.085998 5.5087e-08 2.96893e-08 3.36997e-08 #avg: 5.47716e-08; avg_err: 3.62902e-10; sd: 2.75017e-08; counts: 5744
ssfr_mp 0.089373 4.80807e-08 3.51146e-08 3.01836e-08 #avg: 5.02945e-08; avg_err: 2.99534e-10; sd: 2.77372e-08; counts: 8576
ssfr_mp 0.092748 4.24111e-08 3.93471e-08 2.8436e-08 #avg: 4.56544e-08; avg_err: 2.54276e-10; sd: 2.78023e-08; counts: 11956
ssfr_mp 0.096123 3.54343e-08 4.49159e-08 2.3988e-08 #avg: 4.08652e-08; avg_err: 2.15903e-10; sd: 2.71085e-08; counts: 15766
ssfr_mp 0.099498 3.13631e-08 4.76773e-08 2.1735e-08 #avg: 3.73525e-08; avg_err: 1.86702e-10; sd: 2.63178e-08; counts: 19871
ssfr_mp 0.102873 2.67325e-08 5.1058e-08 1.88332e-08 #avg: 3.32904e-08; avg_err: 1.62874e-10; sd: 2.51887e-08; counts: 23918
ssfr_mp 0.106248 2.3127e-08 3.9972e-08 1.65847e-08 #avg: 3.01731e-08; avg_err: 1.45206e-10; sd: 2.43119e-08; counts: 28034
ssfr_mp 0.109623 1.97614e-08 3.30742e-08 1.43257e-08 #avg: 2.70821e-08; avg_err: 1.29925e-10; sd: 2.32631e-08; counts: 32060
ssfr_mp 0.112998 1.70431e-08 2.92542e-08 1.24864e-08 #avg: 2.42639e-08; avg_err: 1.16832e-10; sd: 2.21138e-08; counts: 35827
ssfr_mp 0.116373 1.4456e-08 2.53646e-08 1.05581e-08 #avg: 2.15597e-08; avg_err: 1.05017e-10; sd: 2.0805e-08; counts: 39249
ssfr_mp 0.119748 1.25806e-08 2.27408e-08 9.12453e-09 #avg: 1.94271e-08; avg_err: 9.51994e-11; sd: 1.95868e-08; counts: 42332
ssfr_mp 0.123123 1.08832e-08 2.0388e-08 7.8284e-09 #avg: 1.72998e-08; avg_err: 8.53667e-11; sd: 1.80996e-08; counts: 44954
ssfr_mp 0.126498 9.71202e-09 1.76488e-08 6.93049e-09 #avg: 1.55325e-08; avg_err: 7.72498e-11; sd: 1.67945e-08; counts: 47266
ssfr_mp 0.129873 8.78625e-09 1.6453e-08 6.275e-09 #avg: 1.4236e-08; avg_err: 7.09207e-11; sd: 1.57361e-08; counts: 49233
ssfr_mp 0.133248 7.96182e-09 1.5407e-08 5.66948e-09 #avg: 1.31417e-08; avg_err: 6.57618e-11; sd: 1.48482e-08; counts: 50981
ssfr_mp 0.136623 7.20904e-09 1.42594e-08 5.10981e-09 #avg: 1.21148e-08; avg_err: 6.11084e-11; sd: 1.40058e-08; counts: 52532
ssfr_mp 0.141685 6.23364e-09 1.20712e-08 4.3517e-09 #avg: 9.89768e-09; avg_err: 4.39484e-11; sd: 1.02465e-08; counts: 54359
ssfr_mp 0.146748 5.39397e-09 1.09891e-08 3.67895e-09 #avg: 8.88245e-09; avg_err: 4.03661e-11; sd: 9.54749e-09; counts: 55944
ssfr_mp 0.15181 4.72016e-09 9.75257e-09 3.14108e-09 #avg: 7.90884e-09; avg_err: 3.64288e-11; sd: 8.71265e-09; counts: 57203
ssfr_mp 0.156873 4.22468e-09 8.56822e-09 2.77074e-09 #avg: 7.07332e-09; avg_err: 3.28321e-11; sd: 7.91968e-09; counts: 58187
ssfr_mp 0.161935 3.77496e-09 7.65095e-09 2.43263e-09 #avg: 6.37158e-09; avg_err: 2.98537e-11; sd: 7.2483e-09; counts: 58950
