#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.247350e+13 (median) + 2.649710e+13  / - 8.220560e+12
#SM   Stats: 2.535020e+11 (median) + 1.260010e+11  / - 5.701599e+10
#VMP  Stats: 3.457700e+02 (median) + 1.464200e+02  / - 9.781999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.659995e-12 (median) + 3.959227e-12  / - 1.768689e-12
sfh 0.055623 0 0 0 #avg: 1.4374e-14; avg_err: 4.54781e-15; sd: 4.12424e-13; counts: 8225
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00186091; avg_err: 0.000878298; sd: 0.0796496; counts: 8225
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00213657; avg_err: 0.00109318; sd: 0.0991364; counts: 8225
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00214106; avg_err: 0.00108461; sd: 0.0983594; counts: 8225
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00214983; avg_err: 0.00105516; sd: 0.0956881; counts: 8225
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00203809; avg_err: 0.000930062; sd: 0.0843439; counts: 8225
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00218909; avg_err: 0.000959116; sd: 0.0869786; counts: 8225
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00179592; avg_err: 0.000581082; sd: 0.0526962; counts: 8225
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00180974; avg_err: 0.000583897; sd: 0.0529514; counts: 8225
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00184371; avg_err: 0.000609456; sd: 0.0552693; counts: 8225
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00184831; avg_err: 0.00061203; sd: 0.0555027; counts: 8225
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00184528; avg_err: 0.000616192; sd: 0.0558801; counts: 8225
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00201361; avg_err: 0.000638732; sd: 0.0579242; counts: 8225
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00219252; avg_err: 0.000672437; sd: 0.0609808; counts: 8225
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00213265; avg_err: 0.000669595; sd: 0.0607231; counts: 8225
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00216119; avg_err: 0.000671179; sd: 0.0608667; counts: 8225
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00215878; avg_err: 0.000671656; sd: 0.0609099; counts: 8225
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00308175; avg_err: 0.00117495; sd: 0.106552; counts: 8225
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00309638; avg_err: 0.00117545; sd: 0.106597; counts: 8225
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00321145; avg_err: 0.00118298; sd: 0.10728; counts: 8225
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00324426; avg_err: 0.00118001; sd: 0.107011; counts: 8225
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00324021; avg_err: 0.00117988; sd: 0.106999; counts: 8225
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00325733; avg_err: 0.00118039; sd: 0.107045; counts: 8225
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00347295; avg_err: 0.00119599; sd: 0.10846; counts: 8225
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00284633; avg_err: 0.000977155; sd: 0.0886145; counts: 8225
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00284432; avg_err: 0.000977476; sd: 0.0886436; counts: 8225
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00282887; avg_err: 0.000975997; sd: 0.0885095; counts: 8225
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00280455; avg_err: 0.000974147; sd: 0.0883418; counts: 8225
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00279733; avg_err: 0.000975158; sd: 0.0884334; counts: 8225
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00277793; avg_err: 0.000922455; sd: 0.083654; counts: 8225
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00272722; avg_err: 0.000912476; sd: 0.082749; counts: 8225
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00272966; avg_err: 0.000911703; sd: 0.0826789; counts: 8225
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00279317; avg_err: 0.000916095; sd: 0.0830773; counts: 8225
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00245554; avg_err: 0.000644689; sd: 0.0584644; counts: 8225
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0024465; avg_err: 0.00064822; sd: 0.0587847; counts: 8225
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00244541; avg_err: 0.000654761; sd: 0.0593778; counts: 8225
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00245814; avg_err: 0.000654658; sd: 0.0593685; counts: 8225
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00246683; avg_err: 0.000653175; sd: 0.059234; counts: 8225
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0025099; avg_err: 0.000650573; sd: 0.058998; counts: 8225
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00222516; avg_err: 0.000486252; sd: 0.0440963; counts: 8225
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0023403; avg_err: 0.000501535; sd: 0.0454824; counts: 8225
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00234769; avg_err: 0.000504242; sd: 0.0457278; counts: 8225
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00235324; avg_err: 0.00050414; sd: 0.0457186; counts: 8225
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00229543; avg_err: 0.000496367; sd: 0.0450137; counts: 8225
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00240976; avg_err: 0.000513335; sd: 0.0465525; counts: 8225
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00241463; avg_err: 0.000512379; sd: 0.0464658; counts: 8225
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00249431; avg_err: 0.000516601; sd: 0.0468487; counts: 8225
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00257423; avg_err: 0.000534409; sd: 0.0484635; counts: 8225
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00264248; avg_err: 0.00054826; sd: 0.0497196; counts: 8225
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00264991; avg_err: 0.000549061; sd: 0.0497923; counts: 8225
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00265607; avg_err: 0.000549197; sd: 0.0498046; counts: 8225
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0027121; avg_err: 0.000573876; sd: 0.0520426; counts: 8225
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00274207; avg_err: 0.000572369; sd: 0.051906; counts: 8225
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00279489; avg_err: 0.000579377; sd: 0.0525415; counts: 8225
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00286755; avg_err: 0.000582499; sd: 0.0528246; counts: 8225
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0030071; avg_err: 0.000597543; sd: 0.054189; counts: 8225
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00297521; avg_err: 0.00059211; sd: 0.0536963; counts: 8225
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00300342; avg_err: 0.000593404; sd: 0.0538136; counts: 8225
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00300849; avg_err: 0.000593638; sd: 0.0538348; counts: 8225
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00294355; avg_err: 0.000567343; sd: 0.0514502; counts: 8225
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00291701; avg_err: 0.000552268; sd: 0.0500832; counts: 8225
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00291067; avg_err: 0.000550024; sd: 0.0498797; counts: 8225
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00292506; avg_err: 0.000550519; sd: 0.0499245; counts: 8225
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00293432; avg_err: 0.000549631; sd: 0.049844; counts: 8225
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00287357; avg_err: 0.000539839; sd: 0.048956; counts: 8225
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00286076; avg_err: 0.000532658; sd: 0.0483047; counts: 8225
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00277304; avg_err: 0.000508435; sd: 0.0461081; counts: 8225
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00276086; avg_err: 0.000506768; sd: 0.0459569; counts: 8225
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00276641; avg_err: 0.00051277; sd: 0.0465012; counts: 8225
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0027803; avg_err: 0.00051365; sd: 0.046581; counts: 8225
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00300318; avg_err: 0.000582405; sd: 0.0528161; counts: 8225
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00301326; avg_err: 0.000581923; sd: 0.0527724; counts: 8225
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00291508; avg_err: 0.00055878; sd: 0.0506737; counts: 8225
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00283927; avg_err: 0.000534801; sd: 0.0484991; counts: 8225
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00275186; avg_err: 0.000504457; sd: 0.0457474; counts: 8225
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00274918; avg_err: 0.000505723; sd: 0.0458621; counts: 8225
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00275094; avg_err: 0.000505914; sd: 0.0458795; counts: 8225
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00270645; avg_err: 0.000496499; sd: 0.0450257; counts: 8225
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00271535; avg_err: 0.000507692; sd: 0.0460407; counts: 8225
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00269078; avg_err: 0.000506061; sd: 0.0458928; counts: 8225
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00270394; avg_err: 0.000506976; sd: 0.0459758; counts: 8225
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0027385; avg_err: 0.000513168; sd: 0.0465373; counts: 8225
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00274713; avg_err: 0.000515543; sd: 0.0467526; counts: 8225
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00277932; avg_err: 0.000517876; sd: 0.0469643; counts: 8225
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00276782; avg_err: 0.000517222; sd: 0.0469049; counts: 8225
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00277323; avg_err: 0.000518314; sd: 0.047004; counts: 8225
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00281577; avg_err: 0.000521502; sd: 0.0472931; counts: 8225
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00278583; avg_err: 0.000516595; sd: 0.0468481; counts: 8225
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00279725; avg_err: 0.000518036; sd: 0.0469787; counts: 8225
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00288185; avg_err: 0.000536967; sd: 0.0486956; counts: 8225
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00282932; avg_err: 0.000519088; sd: 0.0470741; counts: 8225
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00292074; avg_err: 0.000535562; sd: 0.0485681; counts: 8225
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00288148; avg_err: 0.00052265; sd: 0.0473972; counts: 8225
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00276826; avg_err: 0.00049576; sd: 0.0449586; counts: 8225
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000181326; avg_err: 5.55974e-05; sd: 0.00504192; counts: 8225
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000170871; avg_err: 4.26143e-05; sd: 0.00386453; counts: 8225
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000202092; avg_err: 4.17478e-05; sd: 0.00378595; counts: 8225
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000285248; avg_err: 4.26591e-05; sd: 0.0038686; counts: 8225
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000431452; avg_err: 5.24327e-05; sd: 0.00475493; counts: 8225
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000604277; avg_err: 6.3297e-05; sd: 0.00574017; counts: 8225
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000770239; avg_err: 6.75582e-05; sd: 0.0061266; counts: 8225
sm_hm_ratio_mp 0.073623 0 5.33371e-05 0 #avg: 0.000960592; avg_err: 7.27239e-05; sd: 0.00659506; counts: 8225
sm_hm_ratio_mp 0.075873 0 0.000297897 0 #avg: 0.00117962; avg_err: 7.77656e-05; sd: 0.00705227; counts: 8225
sm_hm_ratio_mp 0.078123 0 0.000645614 0 #avg: 0.00140074; avg_err: 8.04248e-05; sd: 0.00729342; counts: 8225
sm_hm_ratio_mp 0.080373 0 0.00118108 0 #avg: 0.0016358; avg_err: 8.18158e-05; sd: 0.00741957; counts: 8225
sm_hm_ratio_mp 0.082623 0 0.00182443 0 #avg: 0.00182929; avg_err: 8.13816e-05; sd: 0.00738019; counts: 8225
sm_hm_ratio_mp 0.085998 0 0.0030112 0 #avg: 0.00215898; avg_err: 8.0556e-05; sd: 0.00730533; counts: 8225
sm_hm_ratio_mp 0.089373 5.9963e-05 0.0040022 5.9963e-05 #avg: 0.0025205; avg_err: 8.24092e-05; sd: 0.00747338; counts: 8225
sm_hm_ratio_mp 0.092748 0.000236947 0.00467304 0.000236947 #avg: 0.00284105; avg_err: 8.34666e-05; sd: 0.00756927; counts: 8225
sm_hm_ratio_mp 0.096123 0.00047194 0.0048707 0.00047194 #avg: 0.00313112; avg_err: 8.48613e-05; sd: 0.00769576; counts: 8225
sm_hm_ratio_mp 0.099498 0.000768605 0.00520594 0.000768605 #avg: 0.00343004; avg_err: 8.63874e-05; sd: 0.00783415; counts: 8225
sm_hm_ratio_mp 0.102873 0.00107605 0.00548857 0.00107605 #avg: 0.00377161; avg_err: 9.03509e-05; sd: 0.00819358; counts: 8225
sm_hm_ratio_mp 0.106248 0.00139492 0.00552579 0.00139492 #avg: 0.00412461; avg_err: 9.65073e-05; sd: 0.00875189; counts: 8225
sm_hm_ratio_mp 0.109623 0.00167668 0.00570395 0.00164705 #avg: 0.00444661; avg_err: 0.000100859; sd: 0.00914654; counts: 8225
sm_hm_ratio_mp 0.112998 0.00190223 0.00604142 0.00180729 #avg: 0.00475817; avg_err: 0.000104043; sd: 0.00943527; counts: 8225
sm_hm_ratio_mp 0.116373 0.00210008 0.00648662 0.00192693 #avg: 0.00505493; avg_err: 0.000106733; sd: 0.00967919; counts: 8225
sm_hm_ratio_mp 0.119748 0.00230636 0.00674183 0.00203965 #avg: 0.00532895; avg_err: 0.00010889; sd: 0.00987483; counts: 8225
sm_hm_ratio_mp 0.123123 0.00253342 0.00696203 0.00216403 #avg: 0.00558832; avg_err: 0.00010985; sd: 0.00996185; counts: 8225
sm_hm_ratio_mp 0.126498 0.00269049 0.0074804 0.00222229 #avg: 0.00585586; avg_err: 0.000111133; sd: 0.0100783; counts: 8225
sm_hm_ratio_mp 0.129873 0.00286923 0.00765742 0.00230686 #avg: 0.0061321; avg_err: 0.000112903; sd: 0.0102387; counts: 8225
sm_hm_ratio_mp 0.133248 0.00306237 0.00797973 0.00239332 #avg: 0.00641909; avg_err: 0.000114963; sd: 0.0104256; counts: 8225
sm_hm_ratio_mp 0.136623 0.00325023 0.0083039 0.00249546 #avg: 0.00672006; avg_err: 0.00011784; sd: 0.0106864; counts: 8225
sm_hm_ratio_mp 0.141685 0.0035557 0.0087063 0.00264513 #avg: 0.00720501; avg_err: 0.000123464; sd: 0.0111965; counts: 8225
sm_hm_ratio_mp 0.146748 0.00383146 0.00925173 0.00278039 #avg: 0.00769067; avg_err: 0.000128064; sd: 0.0116136; counts: 8225
sm_hm_ratio_mp 0.15181 0.00423943 0.00960469 0.00308379 #avg: 0.00820761; avg_err: 0.000133143; sd: 0.0120742; counts: 8225
sm_hm_ratio_mp 0.156873 0.00461607 0.0102495 0.00332136 #avg: 0.00875911; avg_err: 0.000138959; sd: 0.0126017; counts: 8225
sm_hm_ratio_mp 0.161935 0.00495077 0.0107408 0.00350699 #avg: 0.00927756; avg_err: 0.000143594; sd: 0.013022; counts: 8225
sm_hm_ratio_mp 0.166998 0.00532284 0.0114874 0.00372992 #avg: 0.00980238; avg_err: 0.000146955; sd: 0.0133268; counts: 8225
sm_hm_ratio_mp 0.17206 0.00566642 0.012285 0.00394904 #avg: 0.0103659; avg_err: 0.000151241; sd: 0.0137155; counts: 8225
sm_hm_ratio_mp 0.177123 0.0059973 0.0132823 0.00411256 #avg: 0.0109542; avg_err: 0.00015647; sd: 0.0141897; counts: 8225
sm_hm_ratio_mp 0.182185 0.00640827 0.0141789 0.00433626 #avg: 0.0115394; avg_err: 0.000161021; sd: 0.0146024; counts: 8225
sm_hm_ratio_mp 0.187248 0.00690212 0.0144865 0.00467375 #avg: 0.0121008; avg_err: 0.000164406; sd: 0.0149094; counts: 8225
sm_hm_ratio_mp 0.19231 0.00736372 0.0152303 0.00496826 #avg: 0.012648; avg_err: 0.000166292; sd: 0.0150804; counts: 8225
sm_hm_ratio_mp 0.197373 0.00780703 0.0160983 0.00522027 #avg: 0.0132275; avg_err: 0.000169024; sd: 0.0153281; counts: 8225
sm_hm_ratio_mp 0.202435 0.00837851 0.0164113 0.00562956 #avg: 0.0138647; avg_err: 0.000173092; sd: 0.0156971; counts: 8225
sm_hm_ratio_mp 0.207498 0.00891513 0.017287 0.00602382 #avg: 0.0145313; avg_err: 0.000177546; sd: 0.016101; counts: 8225
sm_hm_ratio_mp 0.21256 0.0094891 0.0178531 0.00640076 #avg: 0.0152071; avg_err: 0.000182591; sd: 0.0165585; counts: 8225
sm_hm_ratio_mp 0.217623 0.00997925 0.0187745 0.00666754 #avg: 0.0158693; avg_err: 0.000186811; sd: 0.0169412; counts: 8225
sm_hm_ratio_mp 0.222685 0.01052 0.0194565 0.00700009 #avg: 0.0165406; avg_err: 0.000190981; sd: 0.0173194; counts: 8225
sm_hm_ratio_mp 0.227748 0.0111678 0.0201685 0.00739464 #avg: 0.0172214; avg_err: 0.000194429; sd: 0.0176321; counts: 8225
sm_hm_ratio_mp 0.23281 0.0118104 0.0207149 0.00781493 #avg: 0.0178679; avg_err: 0.000197532; sd: 0.0179135; counts: 8225
sm_hm_ratio_mp 0.237873 0.0124567 0.0211256 0.00824882 #avg: 0.0185365; avg_err: 0.000201268; sd: 0.0182523; counts: 8225
sm_hm_ratio_mp 0.242935 0.0132409 0.0214051 0.00874353 #avg: 0.0192244; avg_err: 0.000204967; sd: 0.0185877; counts: 8225
sm_hm_ratio_mp 0.247998 0.0138852 0.0216114 0.0091311 #avg: 0.0199369; avg_err: 0.000208744; sd: 0.0189302; counts: 8225
sm_hm_ratio_mp 0.25306 0.0145824 0.0221329 0.00960929 #avg: 0.0206664; avg_err: 0.000212816; sd: 0.0192995; counts: 8225
sm_hm_ratio_mp 0.258123 0.01538 0.0225977 0.010058 #avg: 0.0214028; avg_err: 0.000216783; sd: 0.0196592; counts: 8225
sm_hm_ratio_mp 0.263185 0.0161746 0.0228254 0.0105395 #avg: 0.0221434; avg_err: 0.000220642; sd: 0.0200092; counts: 8225
sm_hm_ratio_mp 0.268248 0.0170463 0.0229933 0.01115 #avg: 0.0229035; avg_err: 0.000224249; sd: 0.0203363; counts: 8225
sm_hm_ratio_mp 0.27331 0.0178063 0.0235047 0.0115499 #avg: 0.0237061; avg_err: 0.000227849; sd: 0.0206628; counts: 8225
sm_hm_ratio_mp 0.278373 0.0185564 0.0241064 0.0119917 #avg: 0.0245252; avg_err: 0.000231863; sd: 0.0210268; counts: 8225
sm_hm_ratio_mp 0.283435 0.019335 0.0247226 0.0124407 #avg: 0.0253644; avg_err: 0.000236432; sd: 0.0214411; counts: 8225
sm_hm_ratio_mp 0.288498 0.0201051 0.0254992 0.0129256 #avg: 0.0262095; avg_err: 0.000241144; sd: 0.0218684; counts: 8225
sm_hm_ratio_mp 0.29356 0.0209818 0.0262095 0.0133368 #avg: 0.0270736; avg_err: 0.000245984; sd: 0.0223074; counts: 8225
sm_hm_ratio_mp 0.298623 0.0218307 0.0265498 0.0138906 #avg: 0.0279231; avg_err: 0.000250408; sd: 0.0227086; counts: 8225
sm_hm_ratio_mp 0.303685 0.0226497 0.0271026 0.0142566 #avg: 0.0287679; avg_err: 0.000255291; sd: 0.0231514; counts: 8225
sm_hm_ratio_mp 0.308748 0.0234038 0.0275958 0.0146685 #avg: 0.0296165; avg_err: 0.000260014; sd: 0.0235797; counts: 8225
sm_hm_ratio_mp 0.31381 0.0241841 0.028069 0.0151905 #avg: 0.0304598; avg_err: 0.000264413; sd: 0.0239787; counts: 8225
sm_hm_ratio_mp 0.318873 0.0249638 0.0290616 0.0157146 #avg: 0.0313037; avg_err: 0.000268894; sd: 0.024385; counts: 8225
sm_hm_ratio_mp 0.323935 0.0255894 0.0301424 0.0160279 #avg: 0.0321841; avg_err: 0.000274218; sd: 0.0248678; counts: 8225
sm_hm_ratio_mp 0.328997 0.0264836 0.0306471 0.0166888 #avg: 0.0330521; avg_err: 0.00028038; sd: 0.0254266; counts: 8225
sm_hm_ratio_mp 0.33406 0.0273268 0.031153 0.0173216 #avg: 0.0339274; avg_err: 0.000286746; sd: 0.0260039; counts: 8225
sm_hm_ratio_mp 0.339122 0.0282219 0.0317259 0.0178879 #avg: 0.0348096; avg_err: 0.000293319; sd: 0.0266; counts: 8225
sm_hm_ratio_mp 0.344185 0.0292232 0.0320953 0.0186372 #avg: 0.0356593; avg_err: 0.00029968; sd: 0.0271768; counts: 8225
sm_hm_ratio_mp 0.349247 0.0299529 0.0326055 0.0192202 #avg: 0.0364599; avg_err: 0.000306068; sd: 0.0277562; counts: 8225
sm_hm_ratio_mp 0.35431 0.0306469 0.0334839 0.0197976 #avg: 0.0372191; avg_err: 0.000312619; sd: 0.0283503; counts: 8225
sm_hm_ratio_mp 0.359372 0.0311023 0.034329 0.0202356 #avg: 0.0379444; avg_err: 0.000319273; sd: 0.0289537; counts: 8225
sm_hm_ratio_mp 0.364435 0.0316645 0.03538 0.0208717 #avg: 0.038629; avg_err: 0.000326305; sd: 0.0295914; counts: 8225
sm_hm_ratio_mp 0.369497 0.032053 0.0365766 0.021215 #avg: 0.0392919; avg_err: 0.000333179; sd: 0.0302147; counts: 8225
sm_hm_ratio_mp 0.37456 0.0324602 0.0376475 0.0215373 #avg: 0.0399332; avg_err: 0.000340052; sd: 0.0308381; counts: 8225
sm_hm_ratio_mp 0.379622 0.0328799 0.0385636 0.0219851 #avg: 0.0405432; avg_err: 0.000346926; sd: 0.0314614; counts: 8225
sm_hm_ratio_mp 0.384685 0.0331847 0.0392338 0.0223435 #avg: 0.0410971; avg_err: 0.000353248; sd: 0.0320348; counts: 8225
sm_hm_ratio_mp 0.389747 0.0334319 0.0402343 0.0226521 #avg: 0.0416055; avg_err: 0.000359131; sd: 0.0325683; counts: 8225
sm_hm_ratio_mp 0.39481 0.0338938 0.0411246 0.0232677 #avg: 0.0420886; avg_err: 0.00036484; sd: 0.033086; counts: 8225
sm_hm_ratio_mp 0.399872 0.0341441 0.0419143 0.0235578 #avg: 0.042538; avg_err: 0.000370487; sd: 0.0335981; counts: 8225
sm_hm_ratio_mp 0.404935 0.0342882 0.042713 0.0237819 #avg: 0.042895; avg_err: 0.00037578; sd: 0.0340781; counts: 8225
sm_hm_ratio_mp 0.409997 0.0344656 0.043783 0.0242129 #avg: 0.0432096; avg_err: 0.000381456; sd: 0.0345928; counts: 8225
sm_hm_ratio_mp 0.41506 0.0341998 0.0451082 0.0242094 #avg: 0.0434726; avg_err: 0.000387124; sd: 0.0351068; counts: 8225
sm_hm_ratio_mp 0.420122 0.0340678 0.046523 0.0242508 #avg: 0.0437259; avg_err: 0.000392634; sd: 0.0356065; counts: 8225
sm_hm_ratio_mp 0.425185 0.033843 0.0476572 0.0242394 #avg: 0.043898; avg_err: 0.00039778; sd: 0.0360732; counts: 8225
sm_hm_ratio_mp 0.430247 0.0337318 0.0486227 0.0243056 #avg: 0.044087; avg_err: 0.000402868; sd: 0.0365346; counts: 8225
sm_hm_ratio_mp 0.43531 0.0336052 0.049861 0.0243695 #avg: 0.0442347; avg_err: 0.000407872; sd: 0.0369884; counts: 8225
sm_hm_ratio_mp 0.440372 0.033542 0.0509415 0.0245276 #avg: 0.0443381; avg_err: 0.00041269; sd: 0.0374253; counts: 8225
sm_hm_ratio_mp 0.445435 0.0331798 0.0520016 0.0243013 #avg: 0.0444135; avg_err: 0.000416796; sd: 0.0377977; counts: 8225
sm_hm_ratio_mp 0.450497 0.0327198 0.0532159 0.023965 #avg: 0.0444374; avg_err: 0.000420604; sd: 0.038143; counts: 8225
sm_hm_ratio_mp 0.45556 0.0321812 0.0543497 0.0235465 #avg: 0.0444724; avg_err: 0.000424394; sd: 0.0384867; counts: 8225
sm_hm_ratio_mp 0.460622 0.0318616 0.055313 0.0233896 #avg: 0.0444488; avg_err: 0.000427762; sd: 0.0387921; counts: 8225
sm_hm_ratio_mp 0.465685 0.0314767 0.055861 0.0231064 #avg: 0.0444042; avg_err: 0.000431302; sd: 0.0391132; counts: 8225
sm_hm_ratio_mp 0.470747 0.0309118 0.0564789 0.0225917 #avg: 0.0443316; avg_err: 0.000434136; sd: 0.0393702; counts: 8225
sm_hm_ratio_mp 0.47581 0.0304628 0.0569598 0.0222439 #avg: 0.0442254; avg_err: 0.000436565; sd: 0.0395905; counts: 8225
sm_hm_ratio_mp 0.480872 0.0301002 0.0575825 0.0220427 #avg: 0.0440932; avg_err: 0.000438897; sd: 0.0398019; counts: 8225
sm_hm_ratio_mp 0.485935 0.0295901 0.0581986 0.0216212 #avg: 0.0439519; avg_err: 0.000440787; sd: 0.0399733; counts: 8225
sm_hm_ratio_mp 0.490997 0.0290812 0.0588544 0.0212432 #avg: 0.0437758; avg_err: 0.000442588; sd: 0.0401366; counts: 8225
sm_hm_ratio_mp 0.49606 0.0287876 0.0588426 0.0209678 #avg: 0.0436115; avg_err: 0.000444089; sd: 0.0402728; counts: 8225
sm_hm_ratio_mp 0.501122 0.0283378 0.0591692 0.0206412 #avg: 0.0434405; avg_err: 0.000445212; sd: 0.0403746; counts: 8225
sm_hm_ratio_mp 0.506185 0.0278777 0.0592026 0.0202265 #avg: 0.0432446; avg_err: 0.000446013; sd: 0.0404472; counts: 8225
sm_hm_ratio_mp 0.511247 0.0275638 0.0597099 0.0198819 #avg: 0.0430335; avg_err: 0.000446575; sd: 0.0404982; counts: 8225
sm_hm_ratio_mp 0.51631 0.0271439 0.0599404 0.019599 #avg: 0.0428039; avg_err: 0.000447037; sd: 0.0405401; counts: 8225
