#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.416180e+11 (median) + 5.341220e+11  / - 3.166180e+11
#SM   Stats: 2.166310e+10 (median) + 2.808010e+10  / - 1.209468e+10
#VMP  Stats: 1.525200e+02 (median) + 2.362999e+01  / - 1.590001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707079e-12 (median) + 2.986760e-12  / - 1.096119e-12
sfh 0.055623 0 0 0 #avg: 2.74341e-05; avg_err: 1.63558e-05; sd: 0.00470338; counts: 82696
icl_mp 0.744123 0 0 0 #avg: 8.61012e+06; avg_err: 1.17923e+06; sd: 3.39107e+08; counts: 82696
icl_mp 0.751717 0 0 0 #avg: 8.74999e+06; avg_err: 1.17882e+06; sd: 3.38991e+08; counts: 82696
icl_mp 0.75931 0 0 0 #avg: 8.91972e+06; avg_err: 1.17909e+06; sd: 3.39067e+08; counts: 82696
icl_mp 0.766904 0 0 0 #avg: 8.99675e+06; avg_err: 1.17752e+06; sd: 3.38616e+08; counts: 82696
icl_mp 0.774498 0 0 0 #avg: 9.08148e+06; avg_err: 1.17648e+06; sd: 3.38316e+08; counts: 82696
icl_mp 0.782092 0 0 0 #avg: 9.26216e+06; avg_err: 1.18342e+06; sd: 3.40312e+08; counts: 82696
icl_mp 0.789685 0 0 0 #avg: 9.43291e+06; avg_err: 1.18669e+06; sd: 3.41253e+08; counts: 82696
icl_mp 0.797279 0 0 0 #avg: 9.46e+06; avg_err: 1.18499e+06; sd: 3.40763e+08; counts: 82696
icl_mp 0.804873 0 0 0 #avg: 9.52356e+06; avg_err: 1.18424e+06; sd: 3.4055e+08; counts: 82696
icl_mp 0.812467 0 0 0 #avg: 9.60277e+06; avg_err: 1.18325e+06; sd: 3.40265e+08; counts: 82696
icl_mp 0.82006 0 0 0 #avg: 9.71675e+06; avg_err: 1.18328e+06; sd: 3.40272e+08; counts: 82696
icl_mp 0.827654 0 0 0 #avg: 9.77922e+06; avg_err: 1.1819e+06; sd: 3.39877e+08; counts: 82696
icl_mp 0.835248 0 0 0 #avg: 9.92791e+06; avg_err: 1.18352e+06; sd: 3.40342e+08; counts: 82696
icl_mp 0.842842 0 0 0 #avg: 9.97946e+06; avg_err: 1.18276e+06; sd: 3.40123e+08; counts: 82696
icl_mp 0.850435 0 0 0 #avg: 1.00713e+07; avg_err: 1.1822e+06; sd: 3.39962e+08; counts: 82696
icl_mp 0.858029 0 0 0 #avg: 1.01497e+07; avg_err: 1.18186e+06; sd: 3.39865e+08; counts: 82696
icl_mp 0.865623 0 0 0 #avg: 1.0189e+07; avg_err: 1.18043e+06; sd: 3.39452e+08; counts: 82696
icl_mp 0.873217 0 0 0 #avg: 1.02633e+07; avg_err: 1.17931e+06; sd: 3.3913e+08; counts: 82696
icl_mp 0.88081 0 0 0 #avg: 1.02696e+07; avg_err: 1.17778e+06; sd: 3.38692e+08; counts: 82696
icl_mp 0.888404 0 0 0 #avg: 1.03921e+07; avg_err: 1.18175e+06; sd: 3.39833e+08; counts: 82696
icl_mp 0.895998 0 0 0 #avg: 1.06515e+07; avg_err: 1.19554e+06; sd: 3.43798e+08; counts: 82696
icl_mp 0.903592 0 0 0 #avg: 1.08079e+07; avg_err: 1.19649e+06; sd: 3.44073e+08; counts: 82696
icl_mp 0.911185 0 0 0 #avg: 1.08352e+07; avg_err: 1.19625e+06; sd: 3.44002e+08; counts: 82696
icl_mp 0.918779 0 0 0 #avg: 1.09324e+07; avg_err: 1.19614e+06; sd: 3.43971e+08; counts: 82696
icl_mp 0.926373 0 0 0 #avg: 1.09539e+07; avg_err: 1.19488e+06; sd: 3.4361e+08; counts: 82696
icl_mp 0.933967 0 0 0 #avg: 1.10757e+07; avg_err: 1.19873e+06; sd: 3.44715e+08; counts: 82696
icl_mp 0.94156 0 0 0 #avg: 1.10978e+07; avg_err: 1.19754e+06; sd: 3.44372e+08; counts: 82696
icl_mp 0.949154 0 0 0 #avg: 1.11128e+07; avg_err: 1.19618e+06; sd: 3.43982e+08; counts: 82696
icl_mp 0.956748 0 0 0 #avg: 1.11272e+07; avg_err: 1.19563e+06; sd: 3.43823e+08; counts: 82696
icl_mp 0.964342 0 0 0 #avg: 1.11538e+07; avg_err: 1.19595e+06; sd: 3.43917e+08; counts: 82696
icl_mp 0.971935 0 0 0 #avg: 1.11682e+07; avg_err: 1.19473e+06; sd: 3.43566e+08; counts: 82696
icl_mp 0.979529 0 0 0 #avg: 1.12836e+07; avg_err: 1.19544e+06; sd: 3.43771e+08; counts: 82696
icl_mp 0.987123 0 0 0 #avg: 1.18054e+07; avg_err: 1.29122e+06; sd: 3.71313e+08; counts: 82696
icl_mp 0.994717 0 0 0 #avg: 1.24592e+07; avg_err: 1.36129e+06; sd: 3.91462e+08; counts: 82696
icl_mp 1.00231 0 0 0 #avg: 1.27245e+07; avg_err: 1.38229e+06; sd: 3.97501e+08; counts: 82696
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82696
hm_mp 0.060123 0 0 0 #avg: 225989; avg_err: 75569.6; sd: 2.17313e+07; counts: 82696
hm_mp 0.062373 0 0 0 #avg: 752392; avg_err: 158416; sd: 4.55551e+07; counts: 82696
hm_mp 0.064623 0 0 0 #avg: 2.26403e+06; avg_err: 272001; sd: 7.82185e+07; counts: 82696
hm_mp 0.066873 0 0 0 #avg: 5.72993e+06; avg_err: 451799; sd: 1.29923e+08; counts: 82696
hm_mp 0.069123 0 0 0 #avg: 1.27196e+07; avg_err: 696855; sd: 2.00393e+08; counts: 82696
hm_mp 0.071373 0 0 0 #avg: 2.63329e+07; avg_err: 1.04567e+06; sd: 3.00699e+08; counts: 82696
hm_mp 0.073623 0 0 0 #avg: 4.91498e+07; avg_err: 1.48341e+06; sd: 4.26582e+08; counts: 82696
hm_mp 0.075873 0 0 0 #avg: 8.51558e+07; avg_err: 2.01305e+06; sd: 5.78888e+08; counts: 82696
hm_mp 0.078123 0 0 0 #avg: 1.3961e+08; avg_err: 2.68425e+06; sd: 7.71904e+08; counts: 82696
hm_mp 0.080373 0 0 0 #avg: 2.15478e+08; avg_err: 3.44153e+06; sd: 9.89671e+08; counts: 82696
hm_mp 0.082623 0 0 0 #avg: 3.19833e+08; avg_err: 4.34619e+06; sd: 1.24982e+09; counts: 82696
hm_mp 0.085998 0 0 0 #avg: 5.29011e+08; avg_err: 5.86962e+06; sd: 1.68791e+09; counts: 82696
hm_mp 0.089373 0 1.59559e+09 0 #avg: 8.30263e+08; avg_err: 7.70339e+06; sd: 2.21524e+09; counts: 82696
hm_mp 0.092748 0 3.18971e+09 0 #avg: 1.23007e+09; avg_err: 9.77154e+06; sd: 2.80998e+09; counts: 82696
hm_mp 0.096123 0 4.32941e+09 0 #avg: 1.73469e+09; avg_err: 1.21195e+07; sd: 3.48517e+09; counts: 82696
hm_mp 0.099498 0 5.46912e+09 0 #avg: 2.35178e+09; avg_err: 1.46592e+07; sd: 4.21549e+09; counts: 82696
hm_mp 0.102873 0 6.83676e+09 0 #avg: 3.08341e+09; avg_err: 1.74606e+07; sd: 5.0211e+09; counts: 82696
hm_mp 0.106248 1.36735e+09 6.83706e+09 1.36735e+09 #avg: 3.92956e+09; avg_err: 2.0509e+07; sd: 5.89772e+09; counts: 82696
hm_mp 0.109623 2.73529e+09 7.29261e+09 2.73529e+09 #avg: 4.89251e+09; avg_err: 2.3789e+07; sd: 6.84094e+09; counts: 82696
hm_mp 0.112998 3.79853e+09 8.05147e+09 3.79853e+09 #avg: 5.97476e+09; avg_err: 2.73486e+07; sd: 7.86455e+09; counts: 82696
hm_mp 0.116373 4.55735e+09 9.34415e+09 4.55735e+09 #avg: 7.16238e+09; avg_err: 3.11219e+07; sd: 8.94963e+09; counts: 82696
hm_mp 0.119748 5.69706e+09 1.04794e+10 5.69706e+09 #avg: 8.47454e+09; avg_err: 3.52347e+07; sd: 1.01324e+10; counts: 82696
hm_mp 0.123123 6.60882e+09 1.20824e+10 6.60882e+09 #avg: 9.91076e+09; avg_err: 3.95572e+07; sd: 1.13753e+10; counts: 82696
hm_mp 0.126498 7.97647e+09 1.345e+10 7.97647e+09 #avg: 1.14802e+10; avg_err: 4.41562e+07; sd: 1.26979e+10; counts: 82696
hm_mp 0.129873 9.11618e+09 1.52662e+10 9.11618e+09 #avg: 1.31907e+10; avg_err: 4.90796e+07; sd: 1.41137e+10; counts: 82696
hm_mp 0.133248 1.07103e+10 1.68632e+10 8.88677e+09 #avg: 1.50559e+10; avg_err: 5.43262e+07; sd: 1.56225e+10; counts: 82696
hm_mp 0.136623 1.23059e+10 1.86794e+10 9.57061e+09 #avg: 1.70562e+10; avg_err: 5.97275e+07; sd: 1.71757e+10; counts: 82696
hm_mp 0.141685 1.50441e+10 2.16471e+10 1.09426e+10 #avg: 2.02915e+10; avg_err: 6.83115e+07; sd: 1.96442e+10; counts: 82696
hm_mp 0.146748 1.8e+10 2.46176e+10 1.27588e+10 #avg: 2.39001e+10; avg_err: 7.73576e+07; sd: 2.22455e+10; counts: 82696
hm_mp 0.15181 2.11912e+10 2.80294e+10 1.45824e+10 #avg: 2.78391e+10; avg_err: 8.67366e+07; sd: 2.49426e+10; counts: 82696
hm_mp 0.156873 2.46176e+10 3.16765e+10 1.61852e+10 #avg: 3.21104e+10; avg_err: 9.67861e+07; sd: 2.78325e+10; counts: 82696
hm_mp 0.161935 2.87206e+10 3.50882e+10 1.86927e+10 #avg: 3.66976e+10; avg_err: 1.07292e+08; sd: 3.08538e+10; counts: 82696
hm_mp 0.166998 3.28088e+10 3.89706e+10 2.07309e+10 #avg: 4.1583e+10; avg_err: 1.18166e+08; sd: 3.39806e+10; counts: 82696
hm_mp 0.17206 3.73676e+10 4.26177e+10 2.32382e+10 #avg: 4.67461e+10; avg_err: 1.29465e+08; sd: 3.72299e+10; counts: 82696
hm_mp 0.177123 4.19265e+10 4.67206e+10 2.55147e+10 #avg: 5.2156e+10; avg_err: 1.40998e+08; sd: 4.05463e+10; counts: 82696
hm_mp 0.182185 4.71765e+10 5.03676e+10 2.84853e+10 #avg: 5.78078e+10; avg_err: 1.52772e+08; sd: 4.39323e+10; counts: 82696
hm_mp 0.187248 5.24118e+10 5.46912e+10 3.12206e+10 #avg: 6.37491e+10; avg_err: 1.6473e+08; sd: 4.7371e+10; counts: 82696
hm_mp 0.19231 5.81177e+10 5.85583e+10 3.41912e+10 #avg: 6.99344e+10; avg_err: 1.76949e+08; sd: 5.08846e+10; counts: 82696
hm_mp 0.197373 6.40441e+10 6.24409e+10 3.7147e+10 #avg: 7.63287e+10; avg_err: 1.8916e+08; sd: 5.43962e+10; counts: 82696
hm_mp 0.202435 7.04265e+10 6.58525e+10 4.05736e+10 #avg: 8.29288e+10; avg_err: 2.0142e+08; sd: 5.79218e+10; counts: 82696
hm_mp 0.207498 7.65735e+10 6.99555e+10 4.33088e+10 #avg: 8.97921e+10; avg_err: 2.13944e+08; sd: 6.15232e+10; counts: 82696
hm_mp 0.21256 8.31765e+10 7.38825e+10 4.64853e+10 #avg: 9.67908e+10; avg_err: 2.26366e+08; sd: 6.50955e+10; counts: 82696
hm_mp 0.217623 8.97941e+10 7.77059e+10 4.96912e+10 #avg: 1.03968e+11; avg_err: 2.38723e+08; sd: 6.86491e+10; counts: 82696
hm_mp 0.222685 9.68529e+10 8.18231e+10 5.31029e+10 #avg: 1.11306e+11; avg_err: 2.51154e+08; sd: 7.22236e+10; counts: 82696
hm_mp 0.227748 1.04368e+11 8.5191e+10 5.69709e+10 #avg: 1.18818e+11; avg_err: 2.63628e+08; sd: 7.58109e+10; counts: 82696
hm_mp 0.23281 1.11662e+11 8.9514e+10 6.0162e+10 #avg: 1.26533e+11; avg_err: 2.76275e+08; sd: 7.94476e+10; counts: 82696
hm_mp 0.237873 1.19412e+11 9.2941e+10 6.35738e+10 #avg: 1.34386e+11; avg_err: 2.88953e+08; sd: 8.30933e+10; counts: 82696
hm_mp 0.242935 1.27162e+11 9.6809e+10 6.70002e+10 #avg: 1.42356e+11; avg_err: 3.01555e+08; sd: 8.67173e+10; counts: 82696
hm_mp 0.247998 1.34912e+11 1.00676e+11 7.01914e+10 #avg: 1.50465e+11; avg_err: 3.14272e+08; sd: 9.03743e+10; counts: 82696
hm_mp 0.25306 1.42882e+11 1.04618e+11 7.38379e+10 #avg: 1.58705e+11; avg_err: 3.27125e+08; sd: 9.40704e+10; counts: 82696
hm_mp 0.258123 1.50441e+11 1.08971e+11 7.66028e+10 #avg: 1.67001e+11; avg_err: 3.39711e+08; sd: 9.76899e+10; counts: 82696
hm_mp 0.263185 1.58676e+11 1.12942e+11 7.96025e+10 #avg: 1.75466e+11; avg_err: 3.5226e+08; sd: 1.01298e+11; counts: 82696
hm_mp 0.268248 1.66618e+11 1.17353e+11 8.25298e+10 #avg: 1.84045e+11; avg_err: 3.64895e+08; sd: 1.04932e+11; counts: 82696
hm_mp 0.27331 1.75e+11 1.21765e+11 8.56618e+10 #avg: 1.92712e+11; avg_err: 3.77478e+08; sd: 1.0855e+11; counts: 82696
hm_mp 0.278373 1.83235e+11 1.25736e+11 8.84262e+10 #avg: 2.01435e+11; avg_err: 3.90182e+08; sd: 1.12204e+11; counts: 82696
hm_mp 0.283435 1.91471e+11 1.29853e+11 9.1192e+10 #avg: 2.10235e+11; avg_err: 4.02873e+08; sd: 1.15853e+11; counts: 82696
hm_mp 0.288498 1.99706e+11 1.34412e+11 9.3971e+10 #avg: 2.19033e+11; avg_err: 4.15154e+08; sd: 1.19385e+11; counts: 82696
hm_mp 0.29356 2.07794e+11 1.3853e+11 9.6353e+10 #avg: 2.27932e+11; avg_err: 4.2749e+08; sd: 1.22932e+11; counts: 82696
hm_mp 0.298623 2.16324e+11 1.42352e+11 9.9412e+10 #avg: 2.36791e+11; avg_err: 4.39731e+08; sd: 1.26452e+11; counts: 82696
hm_mp 0.303685 2.24265e+11 1.46764e+11 1.01427e+11 #avg: 2.45682e+11; avg_err: 4.5192e+08; sd: 1.29957e+11; counts: 82696
hm_mp 0.308748 2.32647e+11 1.51177e+11 1.03882e+11 #avg: 2.54537e+11; avg_err: 4.64126e+08; sd: 1.33467e+11; counts: 82696
hm_mp 0.31381 2.40441e+11 1.5603e+11 1.0575e+11 #avg: 2.63387e+11; avg_err: 4.76346e+08; sd: 1.36982e+11; counts: 82696
hm_mp 0.318873 2.48382e+11 1.60442e+11 1.08e+11 #avg: 2.72255e+11; avg_err: 4.8837e+08; sd: 1.40439e+11; counts: 82696
hm_mp 0.323935 2.56618e+11 1.64706e+11 1.10309e+11 #avg: 2.81072e+11; avg_err: 4.99979e+08; sd: 1.43778e+11; counts: 82696
hm_mp 0.328997 2.64559e+11 1.68676e+11 1.125e+11 #avg: 2.89897e+11; avg_err: 5.11813e+08; sd: 1.47181e+11; counts: 82696
hm_mp 0.33406 2.725e+11 1.73235e+11 1.14559e+11 #avg: 2.98693e+11; avg_err: 5.23776e+08; sd: 1.50621e+11; counts: 82696
hm_mp 0.339122 2.80294e+11 1.775e+11 1.1647e+11 #avg: 3.07431e+11; avg_err: 5.35657e+08; sd: 1.54038e+11; counts: 82696
hm_mp 0.344185 2.88235e+11 1.82353e+11 1.18382e+11 #avg: 3.16162e+11; avg_err: 5.47493e+08; sd: 1.57441e+11; counts: 82696
hm_mp 0.349247 2.96324e+11 1.86323e+11 1.20589e+11 #avg: 3.24807e+11; avg_err: 5.58714e+08; sd: 1.60668e+11; counts: 82696
hm_mp 0.35431 3.04265e+11 1.90882e+11 1.22353e+11 #avg: 3.33388e+11; avg_err: 5.69824e+08; sd: 1.63863e+11; counts: 82696
hm_mp 0.359372 3.12206e+11 1.96029e+11 1.24412e+11 #avg: 3.41972e+11; avg_err: 5.80794e+08; sd: 1.67017e+11; counts: 82696
hm_mp 0.364435 3.2e+11 2.00735e+11 1.26324e+11 #avg: 3.50533e+11; avg_err: 5.91577e+08; sd: 1.70118e+11; counts: 82696
hm_mp 0.369497 3.275e+11 2.05147e+11 1.27794e+11 #avg: 3.59005e+11; avg_err: 6.02164e+08; sd: 1.73163e+11; counts: 82696
hm_mp 0.37456 3.35e+11 2.08971e+11 1.29412e+11 #avg: 3.67379e+11; avg_err: 6.12939e+08; sd: 1.76261e+11; counts: 82696
hm_mp 0.379622 3.425e+11 2.13824e+11 1.31029e+11 #avg: 3.75721e+11; avg_err: 6.23597e+08; sd: 1.79326e+11; counts: 82696
hm_mp 0.384685 3.49853e+11 2.17794e+11 1.32941e+11 #avg: 3.83984e+11; avg_err: 6.34349e+08; sd: 1.82418e+11; counts: 82696
hm_mp 0.389747 3.575e+11 2.21765e+11 1.34853e+11 #avg: 3.92144e+11; avg_err: 6.4494e+08; sd: 1.85464e+11; counts: 82696
hm_mp 0.39481 3.64706e+11 2.26176e+11 1.36618e+11 #avg: 4.00251e+11; avg_err: 6.55809e+08; sd: 1.88589e+11; counts: 82696
hm_mp 0.399872 3.71765e+11 2.30735e+11 1.38383e+11 #avg: 4.08225e+11; avg_err: 6.66391e+08; sd: 1.91632e+11; counts: 82696
hm_mp 0.404935 3.78971e+11 2.34117e+11 1.40442e+11 #avg: 4.16042e+11; avg_err: 6.76764e+08; sd: 1.94615e+11; counts: 82696
hm_mp 0.409997 3.85882e+11 2.38824e+11 1.42206e+11 #avg: 4.23798e+11; avg_err: 6.87142e+08; sd: 1.976e+11; counts: 82696
hm_mp 0.41506 3.92647e+11 2.42941e+11 1.44265e+11 #avg: 4.31547e+11; avg_err: 6.97784e+08; sd: 2.0066e+11; counts: 82696
hm_mp 0.420122 3.99706e+11 2.47206e+11 1.46471e+11 #avg: 4.39258e+11; avg_err: 7.08642e+08; sd: 2.03782e+11; counts: 82696
hm_mp 0.425185 4.06029e+11 2.51912e+11 1.47794e+11 #avg: 4.46846e+11; avg_err: 7.19025e+08; sd: 2.06768e+11; counts: 82696
hm_mp 0.430247 4.13235e+11 2.55441e+11 1.50294e+11 #avg: 4.54358e+11; avg_err: 7.29405e+08; sd: 2.09753e+11; counts: 82696
hm_mp 0.43531 4.19853e+11 2.59265e+11 1.51912e+11 #avg: 4.6178e+11; avg_err: 7.39875e+08; sd: 2.12764e+11; counts: 82696
hm_mp 0.440372 4.26324e+11 2.63088e+11 1.53824e+11 #avg: 4.69169e+11; avg_err: 7.50171e+08; sd: 2.15725e+11; counts: 82696
hm_mp 0.445435 4.32794e+11 2.66618e+11 1.55147e+11 #avg: 4.76462e+11; avg_err: 7.60237e+08; sd: 2.18619e+11; counts: 82696
hm_mp 0.450497 4.38676e+11 2.71471e+11 1.5647e+11 #avg: 4.83592e+11; avg_err: 7.7056e+08; sd: 2.21588e+11; counts: 82696
hm_mp 0.45556 4.45e+11 2.75441e+11 1.58529e+11 #avg: 4.90665e+11; avg_err: 7.80696e+08; sd: 2.24503e+11; counts: 82696
hm_mp 0.460622 4.51471e+11 2.79558e+11 1.60736e+11 #avg: 4.97566e+11; avg_err: 7.90437e+08; sd: 2.27304e+11; counts: 82696
hm_mp 0.465685 4.57794e+11 2.82794e+11 1.62941e+11 #avg: 5.04392e+11; avg_err: 8.00283e+08; sd: 2.30135e+11; counts: 82696
hm_mp 0.470747 4.64265e+11 2.86176e+11 1.65294e+11 #avg: 5.11154e+11; avg_err: 8.09769e+08; sd: 2.32863e+11; counts: 82696
hm_mp 0.47581 4.70147e+11 2.90588e+11 1.66765e+11 #avg: 5.1781e+11; avg_err: 8.1962e+08; sd: 2.35696e+11; counts: 82696
hm_mp 0.480872 4.76324e+11 2.94411e+11 1.68971e+11 #avg: 5.24407e+11; avg_err: 8.29264e+08; sd: 2.38469e+11; counts: 82696
hm_mp 0.485935 4.82206e+11 2.97794e+11 1.71324e+11 #avg: 5.30858e+11; avg_err: 8.38983e+08; sd: 2.41264e+11; counts: 82696
hm_mp 0.490997 4.87941e+11 3.01177e+11 1.73529e+11 #avg: 5.37207e+11; avg_err: 8.485e+08; sd: 2.44001e+11; counts: 82696
hm_mp 0.49606 4.93676e+11 3.04853e+11 1.75588e+11 #avg: 5.43476e+11; avg_err: 8.58172e+08; sd: 2.46782e+11; counts: 82696
hm_mp 0.501122 4.99559e+11 3.07647e+11 1.78235e+11 #avg: 5.49609e+11; avg_err: 8.67841e+08; sd: 2.49563e+11; counts: 82696
hm_mp 0.506185 5.04559e+11 3.1147e+11 1.79559e+11 #avg: 5.55631e+11; avg_err: 8.77243e+08; sd: 2.52267e+11; counts: 82696
hm_mp 0.511247 5.09853e+11 3.15147e+11 1.81471e+11 #avg: 5.61572e+11; avg_err: 8.86745e+08; sd: 2.54999e+11; counts: 82696
hm_mp 0.51631 5.14559e+11 3.19559e+11 1.82794e+11 #avg: 5.67473e+11; avg_err: 8.96351e+08; sd: 2.57761e+11; counts: 82696
hm_mp 0.521372 5.19853e+11 3.23382e+11 1.84853e+11 #avg: 5.73253e+11; avg_err: 9.05582e+08; sd: 2.60416e+11; counts: 82696
hm_mp 0.526435 5.24853e+11 3.26029e+11 1.86618e+11 #avg: 5.78898e+11; avg_err: 9.14979e+08; sd: 2.63118e+11; counts: 82696
hm_mp 0.531497 5.29559e+11 3.29117e+11 1.88235e+11 #avg: 5.84469e+11; avg_err: 9.24542e+08; sd: 2.65868e+11; counts: 82696
hm_mp 0.53656 5.34412e+11 3.33235e+11 1.9e+11 #avg: 5.90015e+11; avg_err: 9.33964e+08; sd: 2.68578e+11; counts: 82696
hm_mp 0.541622 5.39118e+11 3.3647e+11 1.92059e+11 #avg: 5.95462e+11; avg_err: 9.43393e+08; sd: 2.71289e+11; counts: 82696
hm_mp 0.546685 5.43971e+11 3.39853e+11 1.93971e+11 #avg: 6.00844e+11; avg_err: 9.5245e+08; sd: 2.73894e+11; counts: 82696
hm_mp 0.551747 5.48235e+11 3.4353e+11 1.95441e+11 #avg: 6.06093e+11; avg_err: 9.61565e+08; sd: 2.76515e+11; counts: 82696
hm_mp 0.55681 5.52647e+11 3.46765e+11 1.96912e+11 #avg: 6.11275e+11; avg_err: 9.70497e+08; sd: 2.79083e+11; counts: 82696
hm_mp 0.561872 5.56912e+11 3.49706e+11 1.98383e+11 #avg: 6.16416e+11; avg_err: 9.79434e+08; sd: 2.81653e+11; counts: 82696
hm_mp 0.566935 5.61765e+11 3.53235e+11 2.00736e+11 #avg: 6.21455e+11; avg_err: 9.88375e+08; sd: 2.84225e+11; counts: 82696
hm_mp 0.571997 5.66029e+11 3.56471e+11 2.025e+11 #avg: 6.26453e+11; avg_err: 9.97551e+08; sd: 2.86863e+11; counts: 82696
hm_mp 0.57706 5.70588e+11 3.59853e+11 2.04853e+11 #avg: 6.31317e+11; avg_err: 1.00653e+09; sd: 2.89446e+11; counts: 82696
hm_mp 0.582123 5.75147e+11 3.62206e+11 2.07353e+11 #avg: 6.36035e+11; avg_err: 1.01529e+09; sd: 2.91965e+11; counts: 82696
hm_mp 0.587185 5.79559e+11 3.65294e+11 2.09706e+11 #avg: 6.40738e+11; avg_err: 1.02438e+09; sd: 2.94577e+11; counts: 82696
hm_mp 0.592248 5.83676e+11 3.68236e+11 2.11764e+11 #avg: 6.45357e+11; avg_err: 1.03335e+09; sd: 2.97157e+11; counts: 82696
hm_mp 0.59731 5.87353e+11 3.71176e+11 2.13382e+11 #avg: 6.49841e+11; avg_err: 1.04205e+09; sd: 2.99659e+11; counts: 82696
hm_mp 0.602373 5.91324e+11 3.7397e+11 2.15295e+11 #avg: 6.5425e+11; avg_err: 1.05057e+09; sd: 3.0211e+11; counts: 82696
hm_mp 0.607435 5.95294e+11 3.76912e+11 2.17206e+11 #avg: 6.58567e+11; avg_err: 1.05892e+09; sd: 3.0451e+11; counts: 82696
hm_mp 0.612498 5.99118e+11 3.79853e+11 2.19265e+11 #avg: 6.62857e+11; avg_err: 1.06762e+09; sd: 3.07011e+11; counts: 82696
hm_mp 0.61756 6.02941e+11 3.825e+11 2.21176e+11 #avg: 6.6708e+11; avg_err: 1.07628e+09; sd: 3.09504e+11; counts: 82696
hm_mp 0.622623 6.06471e+11 3.86029e+11 2.22942e+11 #avg: 6.71145e+11; avg_err: 1.08457e+09; sd: 3.11887e+11; counts: 82696
hm_mp 0.627685 6.10294e+11 3.8853e+11 2.24853e+11 #avg: 6.75153e+11; avg_err: 1.09246e+09; sd: 3.14156e+11; counts: 82696
hm_mp 0.632748 6.13676e+11 3.91174e+11 2.26764e+11 #avg: 6.79157e+11; avg_err: 1.10063e+09; sd: 3.16505e+11; counts: 82696
hm_mp 0.63781 6.16912e+11 3.93088e+11 2.28383e+11 #avg: 6.83043e+11; avg_err: 1.10852e+09; sd: 3.18773e+11; counts: 82696
hm_mp 0.642873 6.20294e+11 3.96616e+11 2.30147e+11 #avg: 6.86869e+11; avg_err: 1.11616e+09; sd: 3.2097e+11; counts: 82696
hm_mp 0.647935 6.23971e+11 3.98819e+11 2.32059e+11 #avg: 6.90666e+11; avg_err: 1.12398e+09; sd: 3.23219e+11; counts: 82696
hm_mp 0.652998 6.27206e+11 4.01034e+11 2.33824e+11 #avg: 6.94347e+11; avg_err: 1.13194e+09; sd: 3.2551e+11; counts: 82696
hm_mp 0.65806 6.30588e+11 4.04262e+11 2.35588e+11 #avg: 6.98012e+11; avg_err: 1.1398e+09; sd: 3.27768e+11; counts: 82696
hm_mp 0.663123 6.33824e+11 4.06026e+11 2.375e+11 #avg: 7.01583e+11; avg_err: 1.14761e+09; sd: 3.30015e+11; counts: 82696
hm_mp 0.668185 6.36471e+11 4.09999e+11 2.38971e+11 #avg: 7.05105e+11; avg_err: 1.15548e+09; sd: 3.32278e+11; counts: 82696
hm_mp 0.673248 6.39706e+11 4.11764e+11 2.40882e+11 #avg: 7.08536e+11; avg_err: 1.1632e+09; sd: 3.34498e+11; counts: 82696
hm_mp 0.67831 6.42941e+11 4.13969e+11 2.42941e+11 #avg: 7.11955e+11; avg_err: 1.17091e+09; sd: 3.36717e+11; counts: 82696
hm_mp 0.683373 6.45588e+11 4.16762e+11 2.44559e+11 #avg: 7.15289e+11; avg_err: 1.17849e+09; sd: 3.38895e+11; counts: 82696
hm_mp 0.690967 6.49706e+11 4.20734e+11 2.47206e+11 #avg: 7.20061e+11; avg_err: 1.18973e+09; sd: 3.42127e+11; counts: 82696
hm_mp 0.69856 6.53824e+11 4.23826e+11 2.5e+11 #avg: 7.24753e+11; avg_err: 1.20091e+09; sd: 3.45344e+11; counts: 82696
hm_mp 0.706154 6.575e+11 4.2824e+11 2.52353e+11 #avg: 7.29402e+11; avg_err: 1.2122e+09; sd: 3.48588e+11; counts: 82696
hm_mp 0.713748 6.61324e+11 4.31026e+11 2.55e+11 #avg: 7.3392e+11; avg_err: 1.22333e+09; sd: 3.51791e+11; counts: 82696
hm_mp 0.721342 6.65147e+11 4.34703e+11 2.575e+11 #avg: 7.38384e+11; avg_err: 1.23455e+09; sd: 3.55016e+11; counts: 82696
hm_mp 0.728935 6.68824e+11 4.38966e+11 2.59706e+11 #avg: 7.42756e+11; avg_err: 1.24557e+09; sd: 3.58186e+11; counts: 82696
