#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.002940e+12 (median) + 4.976470e+12  / - 1.530880e+12
#SM   Stats: 9.432140e+10 (median) + 4.717259e+10  / - 2.828880e+10
#VMP  Stats: 2.218400e+02 (median) + 7.667999e+01  / - 4.028999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.529359e-12 (median) + 4.281342e-12  / - 1.652787e-12
sfh 0.055623 0 0 0 #avg: 0.000217102; avg_err: 0.000153632; sd: 0.0233171; counts: 23036
sfr_mp 0.082623 0 0.0372644 0 #avg: 0.136657; avg_err: 0.00877061; sd: 1.33114; counts: 23036
sfr_mp 0.085998 0 0.0956936 0 #avg: 0.212626; avg_err: 0.0140533; sd: 2.13292; counts: 23036
sfr_mp 0.089373 0 0.166581 0 #avg: 0.263548; avg_err: 0.0151335; sd: 2.29686; counts: 23036
sfr_mp 0.092748 0 0.23349 0 #avg: 0.336593; avg_err: 0.0229833; sd: 3.48824; counts: 23036
sfr_mp 0.096123 0.00193412 0.309634 0.00193412 #avg: 0.422799; avg_err: 0.0320385; sd: 4.86258; counts: 23036
sfr_mp 0.099498 0.0133091 0.358491 0.0133091 #avg: 0.463767; avg_err: 0.0274088; sd: 4.15991; counts: 23036
sfr_mp 0.102873 0.0270283 0.424428 0.0270283 #avg: 0.551049; avg_err: 0.036228; sd: 5.49843; counts: 23036
sfr_mp 0.106248 0.0409127 0.484427 0.0409127 #avg: 0.636527; avg_err: 0.0290567; sd: 4.41002; counts: 23036
sfr_mp 0.109623 0.0552912 0.573851 0.0552912 #avg: 0.73947; avg_err: 0.0334344; sd: 5.07443; counts: 23036
sfr_mp 0.112998 0.0697538 0.663464 0.0697538 #avg: 0.836219; avg_err: 0.0322868; sd: 4.90026; counts: 23036
sfr_mp 0.116373 0.0828994 0.778883 0.0828994 #avg: 0.938637; avg_err: 0.0311292; sd: 4.72457; counts: 23036
sfr_mp 0.119748 0.0990486 0.889998 0.0980989 #avg: 1.07138; avg_err: 0.0366283; sd: 5.55919; counts: 23036
sfr_mp 0.123123 0.116228 1.03878 0.113063 #avg: 1.22046; avg_err: 0.0428478; sd: 6.50313; counts: 23036
sfr_mp 0.126498 0.135281 1.1813 0.129753 #avg: 1.3505; avg_err: 0.0461508; sd: 7.00445; counts: 23036
sfr_mp 0.129873 0.160549 1.32259 0.152173 #avg: 1.50495; avg_err: 0.0495914; sd: 7.52663; counts: 23036
sfr_mp 0.133248 0.186246 1.45193 0.174957 #avg: 1.67332; avg_err: 0.0516548; sd: 7.83979; counts: 23036
sfr_mp 0.136623 0.213197 1.65652 0.198181 #avg: 1.79966; avg_err: 0.0557176; sd: 8.45642; counts: 23036
sfr_mp 0.141685 0.257232 1.97621 0.236793 #avg: 2.05753; avg_err: 0.0572118; sd: 8.6832; counts: 23036
sfr_mp 0.146748 0.311823 2.24715 0.284541 #avg: 2.31534; avg_err: 0.0616038; sd: 9.34979; counts: 23036
sfr_mp 0.15181 0.367935 2.50892 0.333404 #avg: 2.69602; avg_err: 0.0779476; sd: 11.8303; counts: 23036
sfr_mp 0.156873 0.428137 2.83857 0.386631 #avg: 3.06376; avg_err: 0.0877992; sd: 13.3255; counts: 23036
sfr_mp 0.161935 0.49463 3.26208 0.444434 #avg: 3.43665; avg_err: 0.0932024; sd: 14.1456; counts: 23036
sfr_mp 0.166998 0.58088 3.59904 0.520759 #avg: 3.87882; avg_err: 0.10215; sd: 15.5036; counts: 23036
sfr_mp 0.17206 0.670327 4.02492 0.602564 #avg: 4.24065; avg_err: 0.106586; sd: 16.1769; counts: 23036
sfr_mp 0.177123 0.753662 4.58561 0.669412 #avg: 4.63553; avg_err: 0.112103; sd: 17.0142; counts: 23036
sfr_mp 0.182185 0.845858 5.13745 0.745536 #avg: 5.02194; avg_err: 0.11778; sd: 17.8759; counts: 23036
sfr_mp 0.187248 0.940518 5.57524 0.82628 #avg: 5.54094; avg_err: 0.127341; sd: 19.3269; counts: 23036
sfr_mp 0.19231 1.04372 6.06155 0.915185 #avg: 6.03116; avg_err: 0.140442; sd: 21.3153; counts: 23036
sfr_mp 0.197373 1.17494 6.74482 1.03166 #avg: 6.60581; avg_err: 0.153051; sd: 23.229; counts: 23036
sfr_mp 0.202435 1.29483 7.27369 1.13406 #avg: 7.05092; avg_err: 0.152801; sd: 23.191; counts: 23036
sfr_mp 0.207498 1.44897 7.95901 1.26769 #avg: 7.48018; avg_err: 0.149363; sd: 22.6693; counts: 23036
sfr_mp 0.21256 1.5775 8.7319 1.37177 #avg: 7.88323; avg_err: 0.152348; sd: 23.1223; counts: 23036
sfr_mp 0.217623 1.73753 9.48817 1.51125 #avg: 8.482; avg_err: 0.159818; sd: 24.2561; counts: 23036
sfr_mp 0.222685 1.89255 10.07 1.64047 #avg: 9.03623; avg_err: 0.164685; sd: 24.9947; counts: 23036
sfr_mp 0.227748 2.06015 10.908 1.77983 #avg: 9.72183; avg_err: 0.171783; sd: 26.0721; counts: 23036
sfr_mp 0.23281 2.22385 12.0785 1.91808 #avg: 10.3913; avg_err: 0.178489; sd: 27.0899; counts: 23036
sfr_mp 0.237873 2.39252 12.9322 2.05596 #avg: 11.1696; avg_err: 0.192036; sd: 29.1458; counts: 23036
sfr_mp 0.242935 2.58738 13.8886 2.22562 #avg: 11.8267; avg_err: 0.200883; sd: 30.4886; counts: 23036
sfr_mp 0.247998 2.80364 15.1418 2.41272 #avg: 12.4649; avg_err: 0.204779; sd: 31.0799; counts: 23036
sfr_mp 0.25306 3.03902 16.3902 2.61005 #avg: 13.0568; avg_err: 0.203507; sd: 30.8869; counts: 23036
sfr_mp 0.258123 3.25056 17.5888 2.77935 #avg: 13.6407; avg_err: 0.202604; sd: 30.7497; counts: 23036
sfr_mp 0.263185 3.50333 19.0489 2.99244 #avg: 14.1796; avg_err: 0.199718; sd: 30.3117; counts: 23036
sfr_mp 0.268248 3.7351 20.2062 3.187 #avg: 14.8729; avg_err: 0.206911; sd: 31.4035; counts: 23036
sfr_mp 0.27331 4.00224 21.3808 3.4065 #avg: 15.6873; avg_err: 0.21849; sd: 33.1609; counts: 23036
sfr_mp 0.278373 4.26504 22.7805 3.63838 #avg: 16.2441; avg_err: 0.218723; sd: 33.1962; counts: 23036
sfr_mp 0.283435 4.57514 24.463 3.91949 #avg: 17.1469; avg_err: 0.232683; sd: 35.315; counts: 23036
sfr_mp 0.288498 4.90638 26.3561 4.20132 #avg: 17.8846; avg_err: 0.240281; sd: 36.4681; counts: 23036
sfr_mp 0.29356 5.22586 27.9523 4.47875 #avg: 18.6345; avg_err: 0.23642; sd: 35.8822; counts: 23036
sfr_mp 0.298623 5.59177 28.8141 4.81687 #avg: 19.3424; avg_err: 0.239388; sd: 36.3326; counts: 23036
sfr_mp 0.303685 6.02861 30.3867 5.21249 #avg: 20.1051; avg_err: 0.240604; sd: 36.5171; counts: 23036
sfr_mp 0.308748 6.50295 32.6417 5.63103 #avg: 20.8703; avg_err: 0.242112; sd: 36.746; counts: 23036
sfr_mp 0.31381 7.0091 34.421 6.11147 #avg: 21.6157; avg_err: 0.240893; sd: 36.561; counts: 23036
sfr_mp 0.318873 7.41212 35.9781 6.48651 #avg: 22.2449; avg_err: 0.240372; sd: 36.482; counts: 23036
sfr_mp 0.323935 7.95684 36.9887 7.01576 #avg: 22.8429; avg_err: 0.24093; sd: 36.5666; counts: 23036
sfr_mp 0.328997 8.66703 38.5305 7.69763 #avg: 23.6681; avg_err: 0.243831; sd: 37.007; counts: 23036
sfr_mp 0.33406 9.20967 39.437 8.24986 #avg: 24.5458; avg_err: 0.249292; sd: 37.8358; counts: 23036
sfr_mp 0.339122 10.2 40.7373 9.20151 #avg: 25.4309; avg_err: 0.253557; sd: 38.4831; counts: 23036
sfr_mp 0.344185 10.833 41.1265 9.82813 #avg: 26.0806; avg_err: 0.254042; sd: 38.5567; counts: 23036
sfr_mp 0.349247 11.5245 41.8893 10.5525 #avg: 26.6904; avg_err: 0.251413; sd: 38.1576; counts: 23036
sfr_mp 0.35431 12.2397 42.5571 11.2774 #avg: 27.089; avg_err: 0.249161; sd: 37.8158; counts: 23036
sfr_mp 0.359372 12.991 42.5194 12.0777 #avg: 27.4976; avg_err: 0.246535; sd: 37.4173; counts: 23036
sfr_mp 0.364435 13.888 42.5043 13.0068 #avg: 28.0468; avg_err: 0.24591; sd: 37.3224; counts: 23036
sfr_mp 0.369497 14.618 42.7909 13.7897 #avg: 28.3759; avg_err: 0.242499; sd: 36.8047; counts: 23036
sfr_mp 0.37456 15.3771 42.0106 14.6095 #avg: 28.7113; avg_err: 0.239032; sd: 36.2786; counts: 23036
sfr_mp 0.379622 16.1358 41.6456 15.4877 #avg: 28.9873; avg_err: 0.237287; sd: 36.0137; counts: 23036
sfr_mp 0.384685 16.88 41.1336 16.3265 #avg: 29.0553; avg_err: 0.23383; sd: 35.4891; counts: 23036
sfr_mp 0.389747 17.538 41.1915 17.0691 #avg: 29.3391; avg_err: 0.232877; sd: 35.3444; counts: 23036
sfr_mp 0.39481 18.225 40.3998 17.8207 #avg: 29.5198; avg_err: 0.231129; sd: 35.0791; counts: 23036
sfr_mp 0.399872 18.7256 39.7075 18.3789 #avg: 29.6334; avg_err: 0.229833; sd: 34.8824; counts: 23036
sfr_mp 0.404935 19.0551 38.8265 18.7597 #avg: 29.6375; avg_err: 0.227276; sd: 34.4943; counts: 23036
sfr_mp 0.409997 19.4907 38.0312 19.2174 #avg: 29.4902; avg_err: 0.223551; sd: 33.9289; counts: 23036
sfr_mp 0.41506 19.8603 37.1681 19.6138 #avg: 29.2487; avg_err: 0.220121; sd: 33.4084; counts: 23036
sfr_mp 0.420122 20.0995 36.4297 19.8799 #avg: 29.1614; avg_err: 0.218685; sd: 33.1905; counts: 23036
sfr_mp 0.425185 20.2384 35.7848 20.0304 #avg: 28.9394; avg_err: 0.215701; sd: 32.7376; counts: 23036
sfr_mp 0.430247 20.1581 35.3794 19.9671 #avg: 28.7228; avg_err: 0.214219; sd: 32.5127; counts: 23036
sfr_mp 0.43531 20.1464 34.8325 19.9649 #avg: 28.3587; avg_err: 0.209803; sd: 31.8423; counts: 23036
sfr_mp 0.440372 20.2706 33.7718 20.0995 #avg: 27.9759; avg_err: 0.204507; sd: 31.0386; counts: 23036
sfr_mp 0.445435 20.2822 33.214 20.122 #avg: 27.5579; avg_err: 0.200826; sd: 30.4799; counts: 23036
sfr_mp 0.450497 20.146 32.7009 19.9934 #avg: 27.0911; avg_err: 0.196443; sd: 29.8146; counts: 23036
sfr_mp 0.45556 19.8778 31.9328 19.7308 #avg: 26.6322; avg_err: 0.194553; sd: 29.5278; counts: 23036
sfr_mp 0.460622 19.6566 30.9172 19.5144 #avg: 26.0382; avg_err: 0.191455; sd: 29.0577; counts: 23036
sfr_mp 0.465685 19.3867 30.2166 19.2514 #avg: 25.4948; avg_err: 0.187469; sd: 28.4528; counts: 23036
sfr_mp 0.470747 19.0195 29.2395 18.8881 #avg: 24.8624; avg_err: 0.183265; sd: 27.8146; counts: 23036
sfr_mp 0.47581 18.7945 28.5447 18.6681 #avg: 24.2597; avg_err: 0.179119; sd: 27.1854; counts: 23036
sfr_mp 0.480872 18.2719 27.6448 18.149 #avg: 23.5972; avg_err: 0.175049; sd: 26.5676; counts: 23036
sfr_mp 0.485935 17.7069 26.9567 17.5879 #avg: 22.9505; avg_err: 0.17179; sd: 26.0731; counts: 23036
sfr_mp 0.490997 17.2695 26.5343 17.1548 #avg: 22.2848; avg_err: 0.16778; sd: 25.4644; counts: 23036
sfr_mp 0.49606 16.6071 25.8659 16.4963 #avg: 21.5215; avg_err: 0.162634; sd: 24.6835; counts: 23036
sfr_mp 0.501122 15.9123 25.5854 15.8032 #avg: 20.7765; avg_err: 0.157542; sd: 23.9106; counts: 23036
sfr_mp 0.506185 15.3102 24.8531 15.2036 #avg: 20.0175; avg_err: 0.153007; sd: 23.2222; counts: 23036
sfr_mp 0.511247 14.6304 24.5113 14.5259 #avg: 19.351; avg_err: 0.14942; sd: 22.6779; counts: 23036
sfr_mp 0.51631 14.0384 23.5916 13.9355 #avg: 18.64; avg_err: 0.144901; sd: 21.992; counts: 23036
sfr_mp 0.521372 13.38 23.024 13.2786 #avg: 17.9049; avg_err: 0.140286; sd: 21.2916; counts: 23036
sfr_mp 0.526435 12.6204 22.3462 12.5186 #avg: 17.228; avg_err: 0.136183; sd: 20.6689; counts: 23036
sfr_mp 0.531497 12.0969 21.7141 11.9969 #avg: 16.5518; avg_err: 0.131562; sd: 19.9675; counts: 23036
sfr_mp 0.53656 11.4835 21.1733 11.3849 #avg: 15.9104; avg_err: 0.127509; sd: 19.3525; counts: 23036
sfr_mp 0.541622 10.8084 20.7376 10.7106 #avg: 15.2906; avg_err: 0.124093; sd: 18.8339; counts: 23036
sfr_mp 0.546685 10.1088 20.1403 10.0119 #avg: 14.6817; avg_err: 0.120227; sd: 18.2472; counts: 23036
sfr_mp 0.551747 9.34201 19.9593 9.24653 #avg: 14.0653; avg_err: 0.116999; sd: 17.7573; counts: 23036
sfr_mp 0.55681 8.5956 19.4597 8.50251 #avg: 13.4396; avg_err: 0.112669; sd: 17.1002; counts: 23036
sfr_mp 0.561872 8.09383 18.9882 8.00104 #avg: 12.8779; avg_err: 0.108782; sd: 16.5101; counts: 23036
sfr_mp 0.566935 7.32374 18.5068 7.23215 #avg: 12.2719; avg_err: 0.104995; sd: 15.9353; counts: 23036
sfr_mp 0.571997 6.87171 18.1133 6.78088 #avg: 11.7801; avg_err: 0.101731; sd: 15.4399; counts: 23036
sfr_mp 0.57706 6.2701 17.8258 6.1794 #avg: 11.2462; avg_err: 0.0974595; sd: 14.7917; counts: 23036
sfr_mp 0.582123 5.57032 17.4679 5.48013 #avg: 10.7407; avg_err: 0.0940405; sd: 14.2728; counts: 23036
sfr_mp 0.587185 5.12318 16.93 5.03356 #avg: 10.2458; avg_err: 0.0903519; sd: 13.713; counts: 23036
sfr_mp 0.592248 4.56859 16.6071 4.47814 #avg: 9.79649; avg_err: 0.0870734; sd: 13.2154; counts: 23036
sfr_mp 0.59731 4.02224 16.0846 3.93243 #avg: 9.32658; avg_err: 0.084115; sd: 12.7664; counts: 23036
sfr_mp 0.602373 3.54907 15.7809 3.45853 #avg: 8.92269; avg_err: 0.0806752; sd: 12.2443; counts: 23036
sfr_mp 0.607435 2.90809 15.5743 2.81812 #avg: 8.51178; avg_err: 0.0774464; sd: 11.7543; counts: 23036
sfr_mp 0.612498 2.41315 15.1493 2.3234 #avg: 8.12153; avg_err: 0.0742244; sd: 11.2652; counts: 23036
sfr_mp 0.61756 1.82361 14.9371 1.733 #avg: 7.73523; avg_err: 0.0709127; sd: 10.7626; counts: 23036
sfr_mp 0.622623 1.5986 14.3219 1.50815 #avg: 7.28039; avg_err: 0.0657779; sd: 9.9833; counts: 23036
sfr_mp 0.627685 1.33198 13.6394 1.24244 #avg: 6.85628; avg_err: 0.061438; sd: 9.32463; counts: 23036
sfr_mp 0.632748 1.12293 13.1303 1.03484 #avg: 6.4428; avg_err: 0.0569469; sd: 8.643; counts: 23036
sfr_mp 0.63781 1.01322 12.449 0.92345 #avg: 6.07242; avg_err: 0.0532674; sd: 8.08454; counts: 23036
sfr_mp 0.642873 0.896931 11.8944 0.807767 #avg: 5.73964; avg_err: 0.0498976; sd: 7.57311; counts: 23036
sfr_mp 0.647935 0.854482 11.3334 0.764409 #avg: 5.43549; avg_err: 0.0468222; sd: 7.10633; counts: 23036
sfr_mp 0.652998 0.796465 10.7035 0.706441 #avg: 5.14877; avg_err: 0.0437661; sd: 6.64251; counts: 23036
sfr_mp 0.65806 0.711002 10.2162 0.621112 #avg: 4.88318; avg_err: 0.0412985; sd: 6.268; counts: 23036
sfr_mp 0.663123 0.70038 9.80162 0.610479 #avg: 4.63574; avg_err: 0.0388077; sd: 5.88996; counts: 23036
sfr_mp 0.668185 0.654206 9.35309 0.563933 #avg: 4.4238; avg_err: 0.0369263; sd: 5.60441; counts: 23036
sfr_mp 0.673248 0.624254 9.01059 0.534119 #avg: 4.20731; avg_err: 0.0345418; sd: 5.24251; counts: 23036
sfr_mp 0.67831 0.599217 8.55642 0.509614 #avg: 4.0358; avg_err: 0.0331288; sd: 5.02806; counts: 23036
sfr_mp 0.683373 0.58101 8.16776 0.491505 #avg: 3.8327; avg_err: 0.0312915; sd: 4.7492; counts: 23036
sfr_mp 0.690967 0.557339 7.71839 0.468206 #avg: 3.61057; avg_err: 0.0291527; sd: 4.4246; counts: 23036
sfr_mp 0.69856 0.536609 7.19415 0.445933 #avg: 3.38241; avg_err: 0.0271668; sd: 4.12318; counts: 23036
sfr_mp 0.706154 0.498184 6.81739 0.407747 #avg: 3.1839; avg_err: 0.0252334; sd: 3.82974; counts: 23036
sfr_mp 0.713748 0.485262 6.3576 0.395052 #avg: 2.98741; avg_err: 0.0235803; sd: 3.57886; counts: 23036
sfr_mp 0.721342 0.485468 6.09553 0.394469 #avg: 2.85507; avg_err: 0.0223216; sd: 3.38781; counts: 23036
sfr_mp 0.728935 0.474505 5.72961 0.382549 #avg: 2.7078; avg_err: 0.0210207; sd: 3.19037; counts: 23036
sfr_mp 0.736529 0.455565 5.4614 0.362861 #avg: 2.57197; avg_err: 0.019842; sd: 3.01148; counts: 23036
sfr_mp 0.744123 0.437292 5.18974 0.345461 #avg: 2.4433; avg_err: 0.0186954; sd: 2.83746; counts: 23036
sfr_mp 0.751717 0.425514 4.9694 0.334714 #avg: 2.32811; avg_err: 0.0178048; sd: 2.70228; counts: 23036
sfr_mp 0.75931 0.416341 4.75085 0.324262 #avg: 2.22479; avg_err: 0.0170426; sd: 2.5866; counts: 23036
sfr_mp 0.766904 0.402393 4.52783 0.310404 #avg: 2.12302; avg_err: 0.0162317; sd: 2.46354; counts: 23036
sfr_mp 0.774498 0.398379 4.36196 0.306486 #avg: 2.04526; avg_err: 0.015634; sd: 2.37282; counts: 23036
sfr_mp 0.782092 0.392902 4.17959 0.300852 #avg: 1.96939; avg_err: 0.0150303; sd: 2.28119; counts: 23036
sfr_mp 0.789685 0.380852 4.04353 0.289062 #avg: 1.88944; avg_err: 0.0144667; sd: 2.19566; counts: 23036
sfr_mp 0.797279 0.370545 3.89936 0.279096 #avg: 1.82439; avg_err: 0.0140402; sd: 2.13092; counts: 23036
sfr_mp 0.804873 0.363246 3.76947 0.27157 #avg: 1.75327; avg_err: 0.0135227; sd: 2.05237; counts: 23036
sfr_mp 0.812467 0.365676 3.63819 0.274415 #avg: 1.71023; avg_err: 0.0131975; sd: 2.00303; counts: 23036
sfr_mp 0.82006 0.358469 3.53604 0.266429 #avg: 1.65927; avg_err: 0.0127993; sd: 1.94259; counts: 23036
sfr_mp 0.827654 0.353238 3.40842 0.260701 #avg: 1.60442; avg_err: 0.0123964; sd: 1.88144; counts: 23036
sfr_mp 0.835248 0.352122 3.3275 0.259821 #avg: 1.55512; avg_err: 0.0120241; sd: 1.82493; counts: 23036
sfr_mp 0.842842 0.339165 3.20738 0.248514 #avg: 1.50867; avg_err: 0.0116924; sd: 1.77459; counts: 23036
sfr_mp 0.850435 0.3398 3.09191 0.247584 #avg: 1.45894; avg_err: 0.0112643; sd: 1.70961; counts: 23036
sfr_mp 0.858029 0.340593 3.01236 0.249135 #avg: 1.42267; avg_err: 0.0110137; sd: 1.67157; counts: 23036
sfr_mp 0.865623 0.334469 2.88049 0.243074 #avg: 1.36925; avg_err: 0.0105911; sd: 1.60744; counts: 23036
sfr_mp 0.873217 0.329305 2.76445 0.23785 #avg: 1.314; avg_err: 0.0101766; sd: 1.54453; counts: 23036
sfr_mp 0.88081 0.314494 2.69031 0.224504 #avg: 1.26499; avg_err: 0.00991252; sd: 1.50445; counts: 23036
sfr_mp 0.888404 0.311975 2.58377 0.221378 #avg: 1.21819; avg_err: 0.00953956; sd: 1.44785; counts: 23036
sfr_mp 0.895998 0.304577 2.518 0.215808 #avg: 1.17677; avg_err: 0.00926107; sd: 1.40558; counts: 23036
sfr_mp 0.903592 0.293348 2.40432 0.204142 #avg: 1.12333; avg_err: 0.0088738; sd: 1.3468; counts: 23036
sfr_mp 0.911185 0.28902 2.30787 0.198918 #avg: 1.0814; avg_err: 0.00857156; sd: 1.30093; counts: 23036
sfr_mp 0.918779 0.283756 2.21289 0.195482 #avg: 1.02998; avg_err: 0.00822791; sd: 1.24877; counts: 23036
sfr_mp 0.926373 0.276324 2.14526 0.187599 #avg: 0.998819; avg_err: 0.00800164; sd: 1.21443; counts: 23036
sfr_mp 0.933967 0.268227 2.0707 0.180238 #avg: 0.952999; avg_err: 0.0077203; sd: 1.17173; counts: 23036
sfr_mp 0.94156 0.264602 1.9498 0.176977 #avg: 0.902499; avg_err: 0.00732717; sd: 1.11207; counts: 23036
sfr_mp 0.949154 0.255813 1.86809 0.168091 #avg: 0.854527; avg_err: 0.00702538; sd: 1.06626; counts: 23036
sfr_mp 0.956748 0.247297 1.77258 0.159826 #avg: 0.814165; avg_err: 0.00680141; sd: 1.03227; counts: 23036
sfr_mp 0.964342 0.243434 1.70627 0.156333 #avg: 0.770838; avg_err: 0.0064479; sd: 0.978616; counts: 23036
sfr_mp 0.971935 0.235847 1.60595 0.148934 #avg: 0.73256; avg_err: 0.00614714; sd: 0.932969; counts: 23036
sfr_mp 0.979529 0.229456 1.50608 0.143176 #avg: 0.683931; avg_err: 0.00582417; sd: 0.883951; counts: 23036
sfr_mp 0.987123 0.222088 1.39541 0.135504 #avg: 0.638303; avg_err: 0.00555556; sd: 0.843184; counts: 23036
sfr_mp 0.994717 0.213276 1.23806 0.126618 #avg: 0.578349; avg_err: 0.00514864; sd: 0.781424; counts: 23036
sfr_mp 1.00231 0.208515 0.847595 0.12218 #avg: 0.463299; avg_err: 0.00383606; sd: 0.58221; counts: 23036
ssfr_mp 0.055623 5.55451e-09 0 1.02141e-14 #avg: 5.5545e-09; avg_err: 5.10731e-15; sd: 4.956e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 2.06057e-13 #avg: 7.39739e-08; avg_err: 1.80897e-09; sd: 1.0702e-08; counts: 36
ssfr_mp 0.062373 1.45912e-07 4.26326e-13 8.77177e-08 #avg: 1.16918e-07; avg_err: 4.46553e-09; sd: 4.39803e-08; counts: 98
ssfr_mp 0.064623 1.4334e-07 6.82121e-13 8.09841e-08 #avg: 1.11508e-07; avg_err: 2.88852e-09; sd: 4.16588e-08; counts: 209
ssfr_mp 0.066873 1.28881e-07 1.21594e-08 7.68168e-08 #avg: 1.03334e-07; avg_err: 2.17407e-09; sd: 4.359e-08; counts: 403
ssfr_mp 0.069123 1.04932e-07 3.39121e-08 5.87911e-08 #avg: 9.833e-08; avg_err: 1.59603e-09; sd: 4.28854e-08; counts: 723
ssfr_mp 0.071373 8.55992e-08 5.10832e-08 4.82938e-08 #avg: 8.84797e-08; avg_err: 1.2863e-09; sd: 4.35448e-08; counts: 1147
ssfr_mp 0.073623 7.83208e-08 5.63248e-08 4.77487e-08 #avg: 8.2663e-08; avg_err: 1.06415e-09; sd: 4.44019e-08; counts: 1742
ssfr_mp 0.075873 6.9658e-08 6.30828e-08 4.18978e-08 #avg: 7.55803e-08; avg_err: 8.79829e-10; sd: 4.31026e-08; counts: 2401
ssfr_mp 0.078123 6.02466e-08 7.06657e-08 3.67399e-08 #avg: 6.89797e-08; avg_err: 7.5919e-10; sd: 4.28724e-08; counts: 3190
ssfr_mp 0.080373 5.57854e-08 7.32861e-08 3.61502e-08 #avg: 6.45427e-08; avg_err: 6.59447e-10; sd: 4.20343e-08; counts: 4064
ssfr_mp 0.082623 4.88187e-08 7.85813e-08 3.35934e-08 #avg: 5.86136e-08; avg_err: 5.88175e-10; sd: 4.17936e-08; counts: 5050
ssfr_mp 0.085998 4.33591e-08 4.14171e-08 2.95814e-08 #avg: 4.61649e-08; avg_err: 3.44137e-10; sd: 2.80972e-08; counts: 6667
ssfr_mp 0.089373 3.59472e-08 4.7248e-08 2.48065e-08 #avg: 4.06231e-08; avg_err: 2.98176e-10; sd: 2.7255e-08; counts: 8356
ssfr_mp 0.092748 3.13377e-08 5.04203e-08 2.26279e-08 #avg: 3.72765e-08; avg_err: 2.67515e-10; sd: 2.70257e-08; counts: 10207
ssfr_mp 0.096123 2.60829e-08 4.06545e-08 1.83876e-08 #avg: 3.28274e-08; avg_err: 2.31953e-10; sd: 2.537e-08; counts: 11964
ssfr_mp 0.099498 2.21817e-08 3.37452e-08 1.59337e-08 #avg: 2.92131e-08; avg_err: 2.06721e-10; sd: 2.40615e-08; counts: 13549
ssfr_mp 0.102873 1.90428e-08 2.91616e-08 1.37288e-08 #avg: 2.59738e-08; avg_err: 1.84739e-10; sd: 2.26288e-08; counts: 15005
ssfr_mp 0.106248 1.64068e-08 2.63764e-08 1.18518e-08 #avg: 2.32766e-08; avg_err: 1.67283e-10; sd: 2.1371e-08; counts: 16322
ssfr_mp 0.109623 1.38998e-08 2.31356e-08 9.86069e-09 #avg: 2.05814e-08; avg_err: 1.49983e-10; sd: 1.98148e-08; counts: 17455
ssfr_mp 0.112998 1.19904e-08 2.08373e-08 8.42437e-09 #avg: 1.83157e-08; avg_err: 1.35216e-10; sd: 1.83332e-08; counts: 18384
ssfr_mp 0.116373 1.06016e-08 1.8514e-08 7.42222e-09 #avg: 1.63138e-08; avg_err: 1.22439e-10; sd: 1.69555e-08; counts: 19178
ssfr_mp 0.119748 9.34724e-09 1.74189e-08 6.45708e-09 #avg: 1.49412e-08; avg_err: 1.13477e-10; sd: 1.59991e-08; counts: 19879
ssfr_mp 0.123123 8.43071e-09 1.52917e-08 5.77331e-09 #avg: 1.3295e-08; avg_err: 1.00653e-10; sd: 1.43718e-08; counts: 20389
ssfr_mp 0.126498 7.66123e-09 1.27497e-08 5.14017e-09 #avg: 1.17501e-08; avg_err: 8.80824e-11; sd: 1.26988e-08; counts: 20786
ssfr_mp 0.129873 6.93448e-09 1.22285e-08 4.60458e-09 #avg: 1.09683e-08; avg_err: 8.32651e-11; sd: 1.21058e-08; counts: 21139
ssfr_mp 0.133248 6.39217e-09 1.14091e-08 4.21117e-09 #avg: 1.00625e-08; avg_err: 7.54817e-11; sd: 1.10394e-08; counts: 21391
ssfr_mp 0.136623 5.98411e-09 1.03948e-08 3.94156e-09 #avg: 9.39146e-09; avg_err: 7.16209e-11; sd: 1.05329e-08; counts: 21629
ssfr_mp 0.141685 5.37963e-09 8.88816e-09 3.50299e-09 #avg: 8.03093e-09; avg_err: 5.46374e-11; sd: 8.09113e-09; counts: 21931
ssfr_mp 0.146748 4.80448e-09 8.12216e-09 3.05047e-09 #avg: 7.29562e-09; avg_err: 5.00964e-11; sd: 7.45848e-09; counts: 22167
ssfr_mp 0.15181 4.43504e-09 7.05998e-09 2.78166e-09 #avg: 6.65046e-09; avg_err: 4.58808e-11; sd: 6.86466e-09; counts: 22387
ssfr_mp 0.156873 4.08838e-09 6.38024e-09 2.54178e-09 #avg: 6.09238e-09; avg_err: 4.19387e-11; sd: 6.29611e-09; counts: 22539
