#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.923530e+11 (median) + 7.250000e+10  / - 5.333800e+10
#SM   Stats: 9.157640e+08 (median) + 4.866460e+08  / - 2.674319e+08
#VMP  Stats: 1.089700e+02 (median) + 9.769997e+00  / - 8.919998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.852649e-10 (median) + 7.437521e-10  / - 3.548628e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
hm_mp 0.073623 0 0 0 #avg: 0.00383961; avg_err: 0.000229057; sd: 0.103109; counts: 202633
hm_mp 0.075873 0 0 0 #avg: 0.00811944; avg_err: 0.000346058; sd: 0.155777; counts: 202633
hm_mp 0.078123 0 0 0 #avg: 0.01633; avg_err: 0.000507661; sd: 0.228522; counts: 202633
hm_mp 0.080373 0 0 0 #avg: 0.0302658; avg_err: 0.000712966; sd: 0.320939; counts: 202633
hm_mp 0.082623 0 0 0 #avg: 0.0526645; avg_err: 0.000968711; sd: 0.436062; counts: 202633
hm_mp 0.085998 0 0 0 #avg: 0.105543; avg_err: 0.00143204; sd: 0.64463; counts: 202633
hm_mp 0.089373 0 0 0 #avg: 0.194454; avg_err: 0.00201915; sd: 0.908914; counts: 202633
hm_mp 0.092748 0 0 0 #avg: 0.331319; avg_err: 0.0027298; sd: 1.22881; counts: 202633
hm_mp 0.096123 0 0 0 #avg: 0.526859; avg_err: 0.00355588; sd: 1.60067; counts: 202633
hm_mp 0.099498 0 1.65895 0 #avg: 0.78591; avg_err: 0.00445764; sd: 2.00659; counts: 202633
hm_mp 0.102873 0 2.88166 0 #avg: 1.11106; avg_err: 0.00542652; sd: 2.44273; counts: 202633
hm_mp 0.106248 0 3.94112 0 #avg: 1.50604; avg_err: 0.00644333; sd: 2.90044; counts: 202633
hm_mp 0.109623 0 4.95347 0 #avg: 1.97226; avg_err: 0.00750402; sd: 3.37791; counts: 202633
hm_mp 0.112998 0 5.96114 0 #avg: 2.49869; avg_err: 0.0085935; sd: 3.86833; counts: 202633
hm_mp 0.116373 0.888726 6.10546 0.888726 #avg: 3.08494; avg_err: 0.00970639; sd: 4.3693; counts: 202633
hm_mp 0.119748 2.00882 6.07639 2.00882 #avg: 3.72639; avg_err: 0.0108365; sd: 4.87802; counts: 202633
hm_mp 0.123123 2.85267 6.41258 2.85267 #avg: 4.42154; avg_err: 0.0120091; sd: 5.40588; counts: 202633
hm_mp 0.126498 3.63113 6.90558 3.63113 #avg: 5.17609; avg_err: 0.0132234; sd: 5.95249; counts: 202633
hm_mp 0.129873 4.41056 7.47442 4.41056 #avg: 5.99661; avg_err: 0.0144814; sd: 6.51873; counts: 202633
hm_mp 0.133248 5.21996 8.16186 5.21996 #avg: 6.88715; avg_err: 0.0157913; sd: 7.10842; counts: 202633
hm_mp 0.136623 6.07951 8.87946 6.07951 #avg: 7.85873; avg_err: 0.0171607; sd: 7.72481; counts: 202633
hm_mp 0.141685 7.39993 10.052 7.39993 #avg: 9.37363; avg_err: 0.0192838; sd: 8.68055; counts: 202633
hm_mp 0.146748 8.92036 11.2711 7.29737 #avg: 11.0601; avg_err: 0.0214715; sd: 9.66531; counts: 202633
hm_mp 0.15181 10.6029 12.4923 7.74946 #avg: 12.899; avg_err: 0.0237232; sd: 10.6789; counts: 202633
hm_mp 0.156873 12.4184 13.6998 8.48796 #avg: 14.8647; avg_err: 0.026021; sd: 11.7133; counts: 202633
hm_mp 0.161935 14.3491 15.0191 9.33568 #avg: 16.9525; avg_err: 0.0283417; sd: 12.7579; counts: 202633
hm_mp 0.166998 16.4296 16.2476 10.2945 #avg: 19.1533; avg_err: 0.0306856; sd: 13.813; counts: 202633
hm_mp 0.17206 18.6106 17.4927 11.2852 #avg: 21.457; avg_err: 0.0330569; sd: 14.8805; counts: 202633
hm_mp 0.177123 20.8803 18.7015 12.3114 #avg: 23.8394; avg_err: 0.0354566; sd: 15.9607; counts: 202633
hm_mp 0.182185 23.3368 19.8663 13.4641 #avg: 26.3174; avg_err: 0.0378733; sd: 17.0485; counts: 202633
hm_mp 0.187248 25.8535 21.078 14.6048 #avg: 28.876; avg_err: 0.04029; sd: 18.1364; counts: 202633
hm_mp 0.19231 28.4373 22.2578 15.7058 #avg: 31.5163; avg_err: 0.0426584; sd: 19.2026; counts: 202633
hm_mp 0.197373 31.1605 23.3646 16.8589 #avg: 34.2353; avg_err: 0.0450324; sd: 20.2712; counts: 202633
hm_mp 0.202435 33.9423 24.5495 18.0332 #avg: 37.0376; avg_err: 0.0474191; sd: 21.3455; counts: 202633
hm_mp 0.207498 36.8412 25.6206 19.2315 #avg: 39.9203; avg_err: 0.0498019; sd: 22.4181; counts: 202633
hm_mp 0.21256 39.8137 26.6352 20.3834 #avg: 42.8647; avg_err: 0.0521813; sd: 23.4892; counts: 202633
hm_mp 0.217623 42.8638 27.6028 21.5664 #avg: 45.8573; avg_err: 0.0544809; sd: 24.5244; counts: 202633
hm_mp 0.222685 45.9036 28.6084 22.6665 #avg: 48.8861; avg_err: 0.0567597; sd: 25.5502; counts: 202633
hm_mp 0.227748 49.0348 29.5822 23.77 #avg: 51.9839; avg_err: 0.0590186; sd: 26.567; counts: 202633
hm_mp 0.23281 52.2399 30.4803 24.8856 #avg: 55.1114; avg_err: 0.061239; sd: 27.5665; counts: 202633
hm_mp 0.237873 55.4275 31.4695 25.8875 #avg: 58.2832; avg_err: 0.0634429; sd: 28.5586; counts: 202633
hm_mp 0.242935 58.582 32.4402 26.7953 #avg: 61.4939; avg_err: 0.065594; sd: 29.5269; counts: 202633
hm_mp 0.247998 61.7693 33.3419 27.6327 #avg: 64.7453; avg_err: 0.0677218; sd: 30.4847; counts: 202633
hm_mp 0.25306 65.0688 34.1649 28.5889 #avg: 68.046; avg_err: 0.0698165; sd: 31.4277; counts: 202633
hm_mp 0.258123 68.3762 35.1268 29.4472 #avg: 71.3673; avg_err: 0.0718975; sd: 32.3644; counts: 202633
hm_mp 0.263185 71.6632 36.0639 30.3334 #avg: 74.6976; avg_err: 0.0739491; sd: 33.2879; counts: 202633
hm_mp 0.268248 74.9413 37.0116 31.0802 #avg: 78.0591; avg_err: 0.075943; sd: 34.1855; counts: 202633
hm_mp 0.27331 78.2232 37.9997 31.8114 #avg: 81.4343; avg_err: 0.077948; sd: 35.088; counts: 202633
hm_mp 0.278373 81.5742 38.8249 32.5794 #avg: 84.8138; avg_err: 0.0799187; sd: 35.9751; counts: 202633
hm_mp 0.283435 84.8588 39.6806 33.231 #avg: 88.2012; avg_err: 0.0818652; sd: 36.8514; counts: 202633
hm_mp 0.288498 88.2058 40.5101 33.9245 #avg: 91.6002; avg_err: 0.0837797; sd: 37.7131; counts: 202633
hm_mp 0.29356 91.5245 41.345 34.6139 #avg: 95.0047; avg_err: 0.0856772; sd: 38.5673; counts: 202633
hm_mp 0.298623 94.8002 42.41 35.188 #avg: 98.4213; avg_err: 0.0875979; sd: 39.4319; counts: 202633
hm_mp 0.303685 98.1022 43.2399 35.8463 #avg: 101.825; avg_err: 0.0894986; sd: 40.2875; counts: 202633
hm_mp 0.308748 101.406 44.0478 36.5069 #avg: 105.222; avg_err: 0.091378; sd: 41.1335; counts: 202633
hm_mp 0.31381 104.608 44.9224 37.0914 #avg: 108.612; avg_err: 0.0932394; sd: 41.9714; counts: 202633
hm_mp 0.318873 107.791 45.8228 37.5377 #avg: 111.993; avg_err: 0.0950278; sd: 42.7764; counts: 202633
hm_mp 0.323935 111.078 46.653 38.1604 #avg: 115.355; avg_err: 0.0968206; sd: 43.5835; counts: 202633
hm_mp 0.328997 114.314 47.5981 38.7072 #avg: 118.697; avg_err: 0.0985651; sd: 44.3687; counts: 202633
hm_mp 0.33406 117.474 48.4863 39.2894 #avg: 122.026; avg_err: 0.100363; sd: 45.1779; counts: 202633
hm_mp 0.339122 120.587 49.4898 39.8343 #avg: 125.319; avg_err: 0.102116; sd: 45.9671; counts: 202633
hm_mp 0.344185 123.698 50.336 40.3289 #avg: 128.594; avg_err: 0.103891; sd: 46.766; counts: 202633
hm_mp 0.349247 126.833 51.2435 40.9006 #avg: 131.863; avg_err: 0.105581; sd: 47.5269; counts: 202633
hm_mp 0.35431 129.9 52.1311 41.4255 #avg: 135.091; avg_err: 0.107255; sd: 48.2803; counts: 202633
hm_mp 0.359372 132.889 53.1016 41.8489 #avg: 138.292; avg_err: 0.108915; sd: 49.0277; counts: 202633
hm_mp 0.364435 135.94 53.9307 42.4292 #avg: 141.478; avg_err: 0.110573; sd: 49.7739; counts: 202633
hm_mp 0.369497 138.866 54.9857 42.9103 #avg: 144.64; avg_err: 0.112278; sd: 50.5417; counts: 202633
hm_mp 0.37456 141.793 55.9345 43.3939 #avg: 147.791; avg_err: 0.11398; sd: 51.3078; counts: 202633
hm_mp 0.379622 144.676 56.8081 43.8999 #avg: 150.915; avg_err: 0.115618; sd: 52.0449; counts: 202633
hm_mp 0.384685 147.619 57.6561 44.4492 #avg: 154.003; avg_err: 0.117219; sd: 52.7658; counts: 202633
hm_mp 0.389747 150.497 58.6318 44.8846 #avg: 157.068; avg_err: 0.118862; sd: 53.5051; counts: 202633
hm_mp 0.39481 153.306 59.3314 45.46 #avg: 160.095; avg_err: 0.120528; sd: 54.2554; counts: 202633
hm_mp 0.399872 156.02 60.3349 45.8828 #avg: 163.082; avg_err: 0.122128; sd: 54.9755; counts: 202633
hm_mp 0.404935 158.72 61.1602 46.231 #avg: 166.03; avg_err: 0.123741; sd: 55.7016; counts: 202633
hm_mp 0.409997 161.45 61.9593 46.7806 #avg: 168.946; avg_err: 0.12527; sd: 56.3899; counts: 202633
hm_mp 0.41506 164.147 62.6861 47.1396 #avg: 171.807; avg_err: 0.126759; sd: 57.0602; counts: 202633
hm_mp 0.420122 166.796 63.5246 47.5484 #avg: 174.648; avg_err: 0.128206; sd: 57.7116; counts: 202633
hm_mp 0.425185 169.372 64.2331 47.9486 #avg: 177.436; avg_err: 0.129601; sd: 58.3396; counts: 202633
hm_mp 0.430247 171.966 64.9653 48.3972 #avg: 180.171; avg_err: 0.130935; sd: 58.9398; counts: 202633
hm_mp 0.43531 174.529 65.7256 48.8741 #avg: 182.868; avg_err: 0.132249; sd: 59.5314; counts: 202633
hm_mp 0.440372 176.989 66.5031 49.2279 #avg: 185.543; avg_err: 0.133578; sd: 60.1297; counts: 202633
hm_mp 0.445435 179.481 67.201 49.7379 #avg: 188.167; avg_err: 0.134963; sd: 60.7532; counts: 202633
hm_mp 0.450497 181.998 67.9808 50.3183 #avg: 190.78; avg_err: 0.136434; sd: 61.4155; counts: 202633
hm_mp 0.45556 184.421 68.7764 50.9127 #avg: 193.351; avg_err: 0.138047; sd: 62.1413; counts: 202633
hm_mp 0.460622 186.789 69.6989 51.4785 #avg: 195.897; avg_err: 0.139819; sd: 62.9391; counts: 202633
hm_mp 0.465685 189.133 70.8346 52.1194 #avg: 198.411; avg_err: 0.141813; sd: 63.8365; counts: 202633
hm_mp 0.470747 191.407 71.9775 52.8507 #avg: 200.906; avg_err: 0.144097; sd: 64.8648; counts: 202633
hm_mp 0.47581 193.637 73.3187 53.6011 #avg: 203.389; avg_err: 0.146794; sd: 66.0786; counts: 202633
hm_mp 0.480872 195.79 74.7794 54.4886 #avg: 205.842; avg_err: 0.149818; sd: 67.4401; counts: 202633
hm_mp 0.485935 197.732 76.4539 55.2321 #avg: 208.271; avg_err: 0.153211; sd: 68.9672; counts: 202633
hm_mp 0.490997 199.675 77.9102 56.0909 #avg: 210.687; avg_err: 0.156959; sd: 70.6547; counts: 202633
hm_mp 0.49606 201.585 79.573 56.9879 #avg: 213.069; avg_err: 0.160987; sd: 72.4678; counts: 202633
hm_mp 0.501122 203.33 81.3851 57.7355 #avg: 215.458; avg_err: 0.165373; sd: 74.4422; counts: 202633
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202633
sfr_mp 0.062373 0 0 0 #avg: 7.63913e-16; avg_err: 5.24837e-16; sd: 2.36254e-13; counts: 202633
sfr_mp 0.064623 0 0 0 #avg: 4.98585e-15; avg_err: 1.71041e-15; sd: 7.69938e-13; counts: 202633
sfr_mp 0.066873 0 0 0 #avg: 2.4709e-14; avg_err: 6.70982e-15; sd: 3.0204e-12; counts: 202633
sfr_mp 0.069123 0 0 0 #avg: 7.82252e-14; avg_err: 1.71916e-14; sd: 7.73872e-12; counts: 202633
sfr_mp 0.071373 0 0 0 #avg: 2.12866e-13; avg_err: 5.0183e-14; sd: 2.25897e-11; counts: 202633
sfr_mp 0.073623 0 0 0 #avg: 4.35096e-13; avg_err: 9.53475e-14; sd: 4.29203e-11; counts: 202633
sfr_mp 0.075873 0 0 0 #avg: 6.70198e-13; avg_err: 8.20092e-14; sd: 3.69162e-11; counts: 202633
sfr_mp 0.078123 0 0 0 #avg: 1.05736e-12; avg_err: 7.21996e-14; sd: 3.25004e-11; counts: 202633
sfr_mp 0.080373 0 0 0 #avg: 1.69305e-12; avg_err: 9.62508e-14; sd: 4.3327e-11; counts: 202633
sfr_mp 0.082623 0 0 0 #avg: 2.54659e-12; avg_err: 1.19039e-13; sd: 5.35852e-11; counts: 202633
sfr_mp 0.085998 0 0 0 #avg: 4.38032e-12; avg_err: 1.53654e-13; sd: 6.91671e-11; counts: 202633
sfr_mp 0.089373 0 0 0 #avg: 6.87666e-12; avg_err: 1.85963e-13; sd: 8.37108e-11; counts: 202633
sfr_mp 0.092748 0 0 0 #avg: 9.77158e-12; avg_err: 1.84353e-13; sd: 8.29859e-11; counts: 202633
sfr_mp 0.096123 0 0 0 #avg: 1.29409e-11; avg_err: 2.08377e-13; sd: 9.38003e-11; counts: 202633
sfr_mp 0.099498 0 5.00134e-12 0 #avg: 1.6327e-11; avg_err: 2.06117e-13; sd: 9.2783e-11; counts: 202633
sfr_mp 0.102873 0 1.44133e-11 0 #avg: 1.98882e-11; avg_err: 2.2527e-13; sd: 1.01404e-10; counts: 202633
sfr_mp 0.106248 0 2.46094e-11 0 #avg: 2.35386e-11; avg_err: 2.33025e-13; sd: 1.04895e-10; counts: 202633
sfr_mp 0.109623 0 3.42344e-11 0 #avg: 2.71438e-11; avg_err: 2.46557e-13; sd: 1.10987e-10; counts: 202633
sfr_mp 0.112998 0 4.21348e-11 0 #avg: 3.04447e-11; avg_err: 2.55133e-13; sd: 1.14847e-10; counts: 202633
sfr_mp 0.116373 4.17893e-13 4.73757e-11 4.17893e-13 #avg: 3.28072e-11; avg_err: 2.48271e-13; sd: 1.11758e-10; counts: 202633
sfr_mp 0.119748 2.32592e-12 5.11466e-11 2.32592e-12 #avg: 3.53714e-11; avg_err: 2.51817e-13; sd: 1.13355e-10; counts: 202633
sfr_mp 0.123123 4.25686e-12 5.49895e-11 4.25686e-12 #avg: 3.79911e-11; avg_err: 2.52788e-13; sd: 1.13792e-10; counts: 202633
sfr_mp 0.126498 6.25534e-12 5.98386e-11 6.25534e-12 #avg: 4.13238e-11; avg_err: 2.59111e-13; sd: 1.16638e-10; counts: 202633
sfr_mp 0.129873 8.36601e-12 6.39316e-11 8.36601e-12 #avg: 4.50271e-11; avg_err: 2.74874e-13; sd: 1.23734e-10; counts: 202633
sfr_mp 0.133248 1.06805e-11 6.84504e-11 1.06805e-11 #avg: 4.86301e-11; avg_err: 2.82218e-13; sd: 1.27039e-10; counts: 202633
sfr_mp 0.136623 1.30865e-11 7.33336e-11 1.30865e-11 #avg: 5.26632e-11; avg_err: 2.98765e-13; sd: 1.34488e-10; counts: 202633
sfr_mp 0.141685 1.65884e-11 8.00221e-11 1.65884e-11 #avg: 5.85045e-11; avg_err: 3.09848e-13; sd: 1.39477e-10; counts: 202633
sfr_mp 0.146748 2.05329e-11 8.7504e-11 2.01375e-11 #avg: 6.46723e-11; avg_err: 3.23467e-13; sd: 1.45607e-10; counts: 202633
sfr_mp 0.15181 2.41772e-11 9.5397e-11 2.28968e-11 #avg: 7.02727e-11; avg_err: 3.23868e-13; sd: 1.45788e-10; counts: 202633
sfr_mp 0.156873 2.75744e-11 1.02506e-10 2.52526e-11 #avg: 7.55706e-11; avg_err: 3.41408e-13; sd: 1.53684e-10; counts: 202633
sfr_mp 0.161935 3.09192e-11 1.09291e-10 2.73789e-11 #avg: 8.13808e-11; avg_err: 3.5462e-13; sd: 1.59631e-10; counts: 202633
sfr_mp 0.166998 3.49864e-11 1.15612e-10 3.02055e-11 #avg: 8.6868e-11; avg_err: 3.60477e-13; sd: 1.62267e-10; counts: 202633
sfr_mp 0.17206 3.84311e-11 1.20356e-10 3.2507e-11 #avg: 9.10546e-11; avg_err: 3.62437e-13; sd: 1.6315e-10; counts: 202633
sfr_mp 0.177123 4.24329e-11 1.27536e-10 3.54554e-11 #avg: 9.65878e-11; avg_err: 3.70954e-13; sd: 1.66984e-10; counts: 202633
sfr_mp 0.182185 4.74727e-11 1.34387e-10 3.93447e-11 #avg: 1.02793e-10; avg_err: 3.82882e-13; sd: 1.72353e-10; counts: 202633
sfr_mp 0.187248 5.14355e-11 1.39297e-10 4.22417e-11 #avg: 1.07473e-10; avg_err: 3.81902e-13; sd: 1.71912e-10; counts: 202633
sfr_mp 0.19231 5.63677e-11 1.43083e-10 4.58408e-11 #avg: 1.12893e-10; avg_err: 3.89998e-13; sd: 1.75556e-10; counts: 202633
sfr_mp 0.197373 6.07337e-11 1.4997e-10 4.87579e-11 #avg: 1.19152e-10; avg_err: 4.00146e-13; sd: 1.80125e-10; counts: 202633
sfr_mp 0.202435 6.55312e-11 1.54101e-10 5.21186e-11 #avg: 1.24072e-10; avg_err: 4.03656e-13; sd: 1.81704e-10; counts: 202633
sfr_mp 0.207498 7.04981e-11 1.57981e-10 5.55394e-11 #avg: 1.28952e-10; avg_err: 4.05547e-13; sd: 1.82556e-10; counts: 202633
sfr_mp 0.21256 7.49862e-11 1.62169e-10 5.83528e-11 #avg: 1.34044e-10; avg_err: 4.09767e-13; sd: 1.84455e-10; counts: 202633
sfr_mp 0.217623 7.98681e-11 1.63806e-10 6.14715e-11 #avg: 1.38654e-10; avg_err: 4.13765e-13; sd: 1.86255e-10; counts: 202633
sfr_mp 0.222685 8.45563e-11 1.6675e-10 6.41219e-11 #avg: 1.43668e-10; avg_err: 4.20312e-13; sd: 1.89202e-10; counts: 202633
sfr_mp 0.227748 9.01672e-11 1.69668e-10 6.75167e-11 #avg: 1.48973e-10; avg_err: 4.2302e-13; sd: 1.90421e-10; counts: 202633
sfr_mp 0.23281 9.52513e-11 1.73447e-10 7.06275e-11 #avg: 1.54583e-10; avg_err: 4.29826e-13; sd: 1.93485e-10; counts: 202633
sfr_mp 0.237873 1.00082e-10 1.76181e-10 7.33935e-11 #avg: 1.59595e-10; avg_err: 4.35559e-13; sd: 1.96065e-10; counts: 202633
sfr_mp 0.242935 1.04816e-10 1.77131e-10 7.59764e-11 #avg: 1.64055e-10; avg_err: 4.4005e-13; sd: 1.98087e-10; counts: 202633
sfr_mp 0.247998 1.10428e-10 1.82208e-10 7.89205e-11 #avg: 1.70417e-10; avg_err: 4.48255e-13; sd: 2.01781e-10; counts: 202633
sfr_mp 0.25306 1.15235e-10 1.83175e-10 8.13922e-11 #avg: 1.74943e-10; avg_err: 4.5236e-13; sd: 2.03628e-10; counts: 202633
sfr_mp 0.258123 1.21115e-10 1.86392e-10 8.46527e-11 #avg: 1.81012e-10; avg_err: 4.55166e-13; sd: 2.04892e-10; counts: 202633
sfr_mp 0.263185 1.26123e-10 1.87491e-10 8.71146e-11 #avg: 1.85613e-10; avg_err: 4.59559e-13; sd: 2.06869e-10; counts: 202633
sfr_mp 0.268248 1.31777e-10 1.89413e-10 9.03142e-11 #avg: 1.91022e-10; avg_err: 4.68084e-13; sd: 2.10706e-10; counts: 202633
sfr_mp 0.27331 1.37615e-10 1.90999e-10 9.30924e-11 #avg: 1.96582e-10; avg_err: 4.68877e-13; sd: 2.11063e-10; counts: 202633
sfr_mp 0.278373 1.42398e-10 1.9527e-10 9.51916e-11 #avg: 2.02635e-10; avg_err: 4.77057e-13; sd: 2.14745e-10; counts: 202633
sfr_mp 0.283435 1.49739e-10 1.99502e-10 9.84636e-11 #avg: 2.09751e-10; avg_err: 4.80904e-13; sd: 2.16477e-10; counts: 202633
sfr_mp 0.288498 1.55814e-10 2.01907e-10 1.01223e-10 #avg: 2.16597e-10; avg_err: 4.92275e-13; sd: 2.21596e-10; counts: 202633
sfr_mp 0.29356 1.61889e-10 2.02499e-10 1.03938e-10 #avg: 2.22152e-10; avg_err: 4.97224e-13; sd: 2.23824e-10; counts: 202633
sfr_mp 0.298623 1.67911e-10 2.04542e-10 1.0622e-10 #avg: 2.27967e-10; avg_err: 4.98871e-13; sd: 2.24565e-10; counts: 202633
sfr_mp 0.303685 1.73887e-10 2.07037e-10 1.08574e-10 #avg: 2.3351e-10; avg_err: 4.96626e-13; sd: 2.23554e-10; counts: 202633
sfr_mp 0.308748 1.79962e-10 2.09314e-10 1.10396e-10 #avg: 2.3991e-10; avg_err: 5.04676e-13; sd: 2.27178e-10; counts: 202633
sfr_mp 0.31381 1.86068e-10 2.09817e-10 1.12467e-10 #avg: 2.46629e-10; avg_err: 5.14663e-13; sd: 2.31674e-10; counts: 202633
sfr_mp 0.318873 1.92324e-10 2.13716e-10 1.14341e-10 #avg: 2.53585e-10; avg_err: 5.21002e-13; sd: 2.34527e-10; counts: 202633
sfr_mp 0.323935 1.9839e-10 2.182e-10 1.16198e-10 #avg: 2.60649e-10; avg_err: 5.26875e-13; sd: 2.37171e-10; counts: 202633
sfr_mp 0.328997 2.04948e-10 2.20989e-10 1.17912e-10 #avg: 2.67298e-10; avg_err: 5.32704e-13; sd: 2.39795e-10; counts: 202633
sfr_mp 0.33406 2.11363e-10 2.21521e-10 1.19349e-10 #avg: 2.7376e-10; avg_err: 5.38528e-13; sd: 2.42417e-10; counts: 202633
sfr_mp 0.339122 2.17715e-10 2.21764e-10 1.20247e-10 #avg: 2.80232e-10; avg_err: 5.42387e-13; sd: 2.44154e-10; counts: 202633
sfr_mp 0.344185 2.24179e-10 2.22362e-10 1.21672e-10 #avg: 2.86579e-10; avg_err: 5.47901e-13; sd: 2.46636e-10; counts: 202633
sfr_mp 0.349247 2.30467e-10 2.2236e-10 1.22534e-10 #avg: 2.92646e-10; avg_err: 5.48773e-13; sd: 2.47028e-10; counts: 202633
sfr_mp 0.35431 2.37404e-10 2.22358e-10 1.22921e-10 #avg: 2.99515e-10; avg_err: 5.51391e-13; sd: 2.48207e-10; counts: 202633
sfr_mp 0.359372 2.44001e-10 2.24616e-10 1.24005e-10 #avg: 3.06847e-10; avg_err: 5.59814e-13; sd: 2.51998e-10; counts: 202633
sfr_mp 0.364435 2.50429e-10 2.26483e-10 1.24596e-10 #avg: 3.1421e-10; avg_err: 5.66912e-13; sd: 2.55193e-10; counts: 202633
sfr_mp 0.369497 2.5644e-10 2.31565e-10 1.2516e-10 #avg: 3.21759e-10; avg_err: 5.73642e-13; sd: 2.58223e-10; counts: 202633
sfr_mp 0.37456 2.63648e-10 2.35661e-10 1.26174e-10 #avg: 3.30549e-10; avg_err: 5.85451e-13; sd: 2.63539e-10; counts: 202633
sfr_mp 0.379622 2.70606e-10 2.36568e-10 1.27154e-10 #avg: 3.37847e-10; avg_err: 5.88519e-13; sd: 2.6492e-10; counts: 202633
sfr_mp 0.384685 2.76364e-10 2.38138e-10 1.26975e-10 #avg: 3.44819e-10; avg_err: 5.97395e-13; sd: 2.68915e-10; counts: 202633
sfr_mp 0.389747 2.83498e-10 2.39426e-10 1.27798e-10 #avg: 3.52597e-10; avg_err: 6.03865e-13; sd: 2.71828e-10; counts: 202633
sfr_mp 0.39481 2.90561e-10 2.43921e-10 1.28647e-10 #avg: 3.60923e-10; avg_err: 6.11075e-13; sd: 2.75073e-10; counts: 202633
sfr_mp 0.399872 2.98844e-10 2.46266e-10 1.30346e-10 #avg: 3.70165e-10; avg_err: 6.21182e-13; sd: 2.79623e-10; counts: 202633
sfr_mp 0.404935 3.06121e-10 2.49572e-10 1.31183e-10 #avg: 3.78898e-10; avg_err: 6.31733e-13; sd: 2.84372e-10; counts: 202633
sfr_mp 0.409997 3.13668e-10 2.56659e-10 1.32447e-10 #avg: 3.87806e-10; avg_err: 6.36714e-13; sd: 2.86615e-10; counts: 202633
sfr_mp 0.41506 3.21496e-10 2.58648e-10 1.34284e-10 #avg: 3.96358e-10; avg_err: 6.46123e-13; sd: 2.9085e-10; counts: 202633
sfr_mp 0.420122 3.2905e-10 2.60212e-10 1.3543e-10 #avg: 4.05881e-10; avg_err: 6.58864e-13; sd: 2.96586e-10; counts: 202633
sfr_mp 0.425185 3.3685e-10 2.58807e-10 1.37123e-10 #avg: 4.11708e-10; avg_err: 6.52566e-13; sd: 2.9375e-10; counts: 202633
sfr_mp 0.430247 3.44287e-10 2.61028e-10 1.37548e-10 #avg: 4.19769e-10; avg_err: 6.57519e-13; sd: 2.9598e-10; counts: 202633
sfr_mp 0.43531 3.52979e-10 2.63265e-10 1.39119e-10 #avg: 4.28642e-10; avg_err: 6.60587e-13; sd: 2.97361e-10; counts: 202633
sfr_mp 0.440372 3.61889e-10 2.62676e-10 1.40375e-10 #avg: 4.37314e-10; avg_err: 6.62906e-13; sd: 2.98405e-10; counts: 202633
sfr_mp 0.445435 3.72151e-10 2.6221e-10 1.43362e-10 #avg: 4.46964e-10; avg_err: 6.63481e-13; sd: 2.98664e-10; counts: 202633
sfr_mp 0.450497 3.8214e-10 2.69409e-10 1.46296e-10 #avg: 4.57763e-10; avg_err: 6.67446e-13; sd: 3.00449e-10; counts: 202633
sfr_mp 0.45556 3.91357e-10 2.72375e-10 1.48101e-10 #avg: 4.67487e-10; avg_err: 6.73611e-13; sd: 3.03224e-10; counts: 202633
sfr_mp 0.460622 4.02193e-10 2.75964e-10 1.51775e-10 #avg: 4.78628e-10; avg_err: 6.81778e-13; sd: 3.069e-10; counts: 202633
sfr_mp 0.465685 4.13202e-10 2.84495e-10 1.55313e-10 #avg: 4.9191e-10; avg_err: 6.9658e-13; sd: 3.13563e-10; counts: 202633
sfr_mp 0.470747 4.25604e-10 2.9067e-10 1.61155e-10 #avg: 5.05075e-10; avg_err: 7.10363e-13; sd: 3.19767e-10; counts: 202633
sfr_mp 0.47581 4.3896e-10 3.02297e-10 1.68044e-10 #avg: 5.21318e-10; avg_err: 7.37805e-13; sd: 3.32121e-10; counts: 202633
sfr_mp 0.480872 4.5186e-10 3.17681e-10 1.75572e-10 #avg: 5.38964e-10; avg_err: 7.77239e-13; sd: 3.49872e-10; counts: 202633
sfr_mp 0.485935 4.6297e-10 3.37662e-10 1.83224e-10 #avg: 5.58611e-10; avg_err: 8.35526e-13; sd: 3.76109e-10; counts: 202633
sfr_mp 0.490997 4.74047e-10 3.57849e-10 1.91304e-10 #avg: 5.81751e-10; avg_err: 9.18194e-13; sd: 4.13322e-10; counts: 202633
