#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.911760e+12 (median) + 4.526470e+12  / - 1.775000e+12
#SM   Stats: 9.150230e+10 (median) + 4.603470e+10  / - 2.631330e+10
#VMP  Stats: 3.367100e+02 (median) + 9.633002e+01  / - 5.342999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.118642e-12 (median) + 3.403966e-12  / - 1.870827e-12
sfh 0.055623 0 0 0 #avg: 5.83577e-14; avg_err: 1.9332e-14; sd: 1.4235e-12; counts: 5423
sfr_mp 0.278373 6.8062e-10 1.01466e-09 6.79214e-10 #avg: 8.25451e-10; avg_err: 1.14511e-11; sd: 8.43192e-10; counts: 5423
sfr_mp 0.283435 6.34148e-10 1.04604e-09 6.32904e-10 #avg: 7.94719e-10; avg_err: 1.1494e-11; sd: 8.46352e-10; counts: 5423
sfr_mp 0.288498 5.42011e-10 1.09044e-09 5.40884e-10 #avg: 7.35807e-10; avg_err: 1.13126e-11; sd: 8.32995e-10; counts: 5423
sfr_mp 0.29356 4.25795e-10 1.13358e-09 4.24732e-10 #avg: 6.85828e-10; avg_err: 1.12565e-11; sd: 8.28862e-10; counts: 5423
sfr_mp 0.298623 1.48367e-10 1.23251e-09 1.47383e-10 #avg: 5.90603e-10; avg_err: 1.05513e-11; sd: 7.76934e-10; counts: 5423
sfr_mp 0.303685 5.13774e-12 1.17263e-09 4.2274e-12 #avg: 4.76421e-10; avg_err: 9.416e-12; sd: 6.9334e-10; counts: 5423
sfr_mp 0.308748 3.42108e-12 9.38284e-10 2.58153e-12 #avg: 3.67185e-10; avg_err: 8.09368e-12; sd: 5.95972e-10; counts: 5423
sfr_mp 0.31381 2.71325e-12 7.02702e-10 1.92635e-12 #avg: 2.61912e-10; avg_err: 6.64249e-12; sd: 4.89115e-10; counts: 5423
sfr_mp 0.318873 2.15835e-12 4.61474e-10 1.41831e-12 #avg: 1.67057e-10; avg_err: 5.12975e-12; sd: 3.77725e-10; counts: 5423
sfr_mp 0.323935 1.87936e-12 1.23604e-10 1.18076e-12 #avg: 1.03152e-10; avg_err: 3.90835e-12; sd: 2.87788e-10; counts: 5423
sfr_mp 0.328997 1.64977e-12 2.82696e-12 9.91399e-13 #avg: 4.05659e-11; avg_err: 2.13316e-12; sd: 1.57073e-10; counts: 5423
sfr_mp 0.33406 1.49105e-12 1.487e-12 8.5372e-13 #avg: 1.7825e-12; avg_err: 1.69448e-14; sd: 1.24771e-12; counts: 5423
ssfr_mp 0.055623 5.55449e-09 1.19904e-14 7.10543e-15 #avg: 5.5545e-09; avg_err: 1.99091e-15; sd: 7.41623e-15; counts: 15
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 3.19744e-13 #avg: 6.91781e-08; avg_err: 1.8881e-09; sd: 1.93472e-08; counts: 106
ssfr_mp 0.062373 1.31261e-07 1.46508e-08 8.03078e-08 #avg: 1.06603e-07; avg_err: 3.27193e-09; sd: 4.66178e-08; counts: 204
ssfr_mp 0.064623 1.07389e-07 3.59514e-08 5.49712e-08 #avg: 1.00828e-07; avg_err: 2.33038e-09; sd: 4.35975e-08; counts: 351
ssfr_mp 0.066873 9.54111e-08 4.56297e-08 5.305e-08 #avg: 9.45529e-08; avg_err: 1.87394e-09; sd: 4.49746e-08; counts: 577
ssfr_mp 0.069123 7.89337e-08 5.99105e-08 4.39109e-08 #avg: 8.35261e-08; avg_err: 1.54748e-09; sd: 4.43131e-08; counts: 821
ssfr_mp 0.071373 7.33664e-08 6.3316e-08 4.35347e-08 #avg: 7.84064e-08; avg_err: 1.31289e-09; sd: 4.43088e-08; counts: 1140
ssfr_mp 0.073623 6.07614e-08 7.38841e-08 3.74449e-08 #avg: 7.00941e-08; avg_err: 1.1356e-09; sd: 4.3761e-08; counts: 1486
ssfr_mp 0.075873 5.69492e-08 7.57915e-08 3.82041e-08 #avg: 6.44572e-08; avg_err: 9.93778e-10; sd: 4.27556e-08; counts: 1852
ssfr_mp 0.078123 5.01185e-08 8.07934e-08 3.4192e-08 #avg: 5.86724e-08; avg_err: 8.76884e-10; sd: 4.1316e-08; counts: 2221
ssfr_mp 0.080373 4.31081e-08 5.74407e-08 3.00869e-08 #avg: 5.2518e-08; avg_err: 7.79922e-10; sd: 3.94536e-08; counts: 2560
ssfr_mp 0.082623 3.62729e-08 5.24097e-08 2.64959e-08 #avg: 4.69351e-08; avg_err: 7.18522e-10; sd: 3.87469e-08; counts: 2909
ssfr_mp 0.085998 3.16026e-08 3.66067e-08 2.25155e-08 #avg: 3.6603e-08; avg_err: 4.53443e-10; sd: 2.62175e-08; counts: 3344
ssfr_mp 0.089373 2.52246e-08 3.34129e-08 1.75735e-08 #avg: 3.17213e-08; avg_err: 4.03987e-10; sd: 2.4772e-08; counts: 3761
ssfr_mp 0.092748 2.03716e-08 3.21754e-08 1.41893e-08 #avg: 2.77033e-08; avg_err: 3.6523e-10; sd: 2.3369e-08; counts: 4095
ssfr_mp 0.096123 1.74702e-08 2.51653e-08 1.18299e-08 #avg: 2.41221e-08; avg_err: 3.20047e-10; sd: 2.1203e-08; counts: 4390
ssfr_mp 0.099498 1.50957e-08 2.3808e-08 1.03733e-08 #avg: 2.1378e-08; avg_err: 2.88782e-10; sd: 1.9616e-08; counts: 4615
ssfr_mp 0.102873 1.34767e-08 2.1518e-08 9.26409e-09 #avg: 1.91922e-08; avg_err: 2.63399e-10; sd: 1.82546e-08; counts: 4804
ssfr_mp 0.106248 1.16158e-08 1.9225e-08 7.71284e-09 #avg: 1.72053e-08; avg_err: 2.39204e-10; sd: 1.68414e-08; counts: 4958
ssfr_mp 0.109623 1.03984e-08 1.68748e-08 6.92042e-09 #avg: 1.52883e-08; avg_err: 2.1061e-10; sd: 1.49726e-08; counts: 5055
ssfr_mp 0.112998 9.29214e-09 1.47171e-08 5.98348e-09 #avg: 1.37778e-08; avg_err: 1.90144e-10; sd: 1.36215e-08; counts: 5133
ssfr_mp 0.116373 8.61435e-09 1.29399e-08 5.50705e-09 #avg: 1.24253e-08; avg_err: 1.70095e-10; sd: 1.22563e-08; counts: 5193
ssfr_mp 0.119748 7.86706e-09 1.19259e-08 4.9146e-09 #avg: 1.13716e-08; avg_err: 1.55243e-10; sd: 1.12345e-08; counts: 5238
ssfr_mp 0.123123 7.37789e-09 1.08495e-08 4.72437e-09 #avg: 1.05235e-08; avg_err: 1.44501e-10; sd: 1.04999e-08; counts: 5281
ssfr_mp 0.126498 7.01389e-09 9.72563e-09 4.51475e-09 #avg: 9.7133e-09; avg_err: 1.28063e-10; sd: 9.32574e-09; counts: 5304
ssfr_mp 0.129873 6.53818e-09 9.28202e-09 4.19963e-09 #avg: 9.18281e-09; avg_err: 1.23222e-10; sd: 8.98759e-09; counts: 5321
ssfr_mp 0.133248 6.20406e-09 8.93692e-09 3.93583e-09 #avg: 8.75509e-09; avg_err: 1.17277e-10; sd: 8.56848e-09; counts: 5339
ssfr_mp 0.136623 5.8572e-09 8.72657e-09 3.70577e-09 #avg: 8.32145e-09; avg_err: 1.10331e-10; sd: 8.07155e-09; counts: 5353
ssfr_mp 0.141685 5.45486e-09 7.96585e-09 3.42783e-09 #avg: 7.5596e-09; avg_err: 9.34818e-11; sd: 6.85484e-09; counts: 5378
ssfr_mp 0.146748 5.09224e-09 7.34985e-09 3.22149e-09 #avg: 7.08166e-09; avg_err: 8.81687e-11; sd: 6.47365e-09; counts: 5392
ssfr_mp 0.15181 4.90277e-09 6.44184e-09 3.1828e-09 #avg: 6.47006e-09; avg_err: 7.77079e-11; sd: 5.70981e-09; counts: 5400
ssfr_mp 0.156873 4.50392e-09 5.96878e-09 2.87395e-09 #avg: 6.04678e-09; avg_err: 7.33449e-11; sd: 5.39372e-09; counts: 5409
ssfr_mp 0.161935 4.12499e-09 5.68617e-09 2.61645e-09 #avg: 5.63598e-09; avg_err: 7.00063e-11; sd: 5.15153e-09; counts: 5416
ssfr_mp 0.166998 3.99558e-09 5.46364e-09 2.5879e-09 #avg: 5.36452e-09; avg_err: 6.59087e-11; sd: 4.85045e-09; counts: 5417
ssfr_mp 0.17206 3.78897e-09 5.21636e-09 2.48913e-09 #avg: 5.06874e-09; avg_err: 6.28901e-11; sd: 4.62916e-09; counts: 5419
ssfr_mp 0.177123 3.54849e-09 5.13048e-09 2.34234e-09 #avg: 4.76195e-09; avg_err: 5.85708e-11; sd: 4.31162e-09; counts: 5420
ssfr_mp 0.182185 3.32911e-09 4.87866e-09 2.17949e-09 #avg: 4.53868e-09; avg_err: 5.67694e-11; sd: 4.1794e-09; counts: 5421
ssfr_mp 0.187248 3.12453e-09 4.51715e-09 2.05827e-09 #avg: 4.24057e-09; avg_err: 5.22593e-11; sd: 3.84736e-09; counts: 5421
ssfr_mp 0.19231 2.99986e-09 4.06152e-09 2.01148e-09 #avg: 3.98055e-09; avg_err: 4.88851e-11; sd: 3.59895e-09; counts: 5421
ssfr_mp 0.197373 2.85539e-09 3.88351e-09 1.93224e-09 #avg: 3.79307e-09; avg_err: 4.66375e-11; sd: 3.43348e-09; counts: 5421
ssfr_mp 0.202435 2.68572e-09 3.75992e-09 1.85622e-09 #avg: 3.59504e-09; avg_err: 4.544e-11; sd: 3.34563e-09; counts: 5422
ssfr_mp 0.207498 2.52062e-09 3.57321e-09 1.7473e-09 #avg: 3.37474e-09; avg_err: 4.24557e-11; sd: 3.12591e-09; counts: 5422
ssfr_mp 0.21256 2.35026e-09 3.38254e-09 1.6388e-09 #avg: 3.20918e-09; avg_err: 4.13746e-11; sd: 3.0463e-09; counts: 5422
ssfr_mp 0.217623 2.24588e-09 3.34163e-09 1.58679e-09 #avg: 3.08461e-09; avg_err: 4.03277e-11; sd: 2.96923e-09; counts: 5422
ssfr_mp 0.222685 2.11033e-09 3.23548e-09 1.51429e-09 #avg: 2.94873e-09; avg_err: 3.97692e-11; sd: 2.92837e-09; counts: 5423
ssfr_mp 0.227748 1.98867e-09 3.07144e-09 1.47373e-09 #avg: 2.78415e-09; avg_err: 3.75688e-11; sd: 2.76635e-09; counts: 5423
ssfr_mp 0.23281 1.89817e-09 2.82064e-09 1.48505e-09 #avg: 2.59155e-09; avg_err: 3.42195e-11; sd: 2.51972e-09; counts: 5423
ssfr_mp 0.237873 1.77929e-09 2.72052e-09 1.58354e-09 #avg: 2.46434e-09; avg_err: 3.36932e-11; sd: 2.48098e-09; counts: 5423
ssfr_mp 0.242935 1.66801e-09 2.67643e-09 1.66148e-09 #avg: 2.35182e-09; avg_err: 3.3881e-11; sd: 2.4948e-09; counts: 5423
ssfr_mp 0.247998 1.51964e-09 2.60971e-09 1.51549e-09 #avg: 2.21326e-09; avg_err: 3.3246e-11; sd: 2.44804e-09; counts: 5423
ssfr_mp 0.25306 1.43695e-09 2.45433e-09 1.43357e-09 #avg: 2.06307e-09; avg_err: 3.1418e-11; sd: 2.31344e-09; counts: 5423
ssfr_mp 0.258123 1.30227e-09 2.38096e-09 1.29954e-09 #avg: 1.932e-09; avg_err: 3.00922e-11; sd: 2.21582e-09; counts: 5423
ssfr_mp 0.263185 1.21977e-09 2.29971e-09 1.21741e-09 #avg: 1.83761e-09; avg_err: 2.95879e-11; sd: 2.17869e-09; counts: 5423
ssfr_mp 0.268248 1.11919e-09 2.21301e-09 1.11729e-09 #avg: 1.72248e-09; avg_err: 2.91842e-11; sd: 2.14896e-09; counts: 5423
ssfr_mp 0.27331 9.90384e-10 2.16102e-09 9.88684e-10 #avg: 1.61489e-09; avg_err: 2.81133e-11; sd: 2.0701e-09; counts: 5423
ssfr_mp 0.278373 8.9252e-10 2.03144e-09 8.91039e-10 #avg: 1.45123e-09; avg_err: 2.59019e-11; sd: 1.90727e-09; counts: 5423
ssfr_mp 0.283435 7.61416e-10 1.90924e-09 7.60103e-10 #avg: 1.29605e-09; avg_err: 2.40249e-11; sd: 1.76905e-09; counts: 5423
ssfr_mp 0.288498 5.92404e-10 1.71973e-09 5.91243e-10 #avg: 1.12543e-09; avg_err: 2.24107e-11; sd: 1.65019e-09; counts: 5423
ssfr_mp 0.29356 4.49574e-10 1.52559e-09 4.48481e-10 #avg: 9.72953e-10; avg_err: 2.10505e-11; sd: 1.55004e-09; counts: 5423
ssfr_mp 0.298623 1.5974e-10 1.4698e-09 1.58742e-10 #avg: 7.68285e-10; avg_err: 1.69934e-11; sd: 1.25129e-09; counts: 5423
ssfr_mp 0.303685 5.10769e-12 1.29165e-09 4.18635e-12 #avg: 5.78291e-10; avg_err: 1.38936e-11; sd: 1.02304e-09; counts: 5423
ssfr_mp 0.308748 3.40518e-12 9.92039e-10 2.55205e-12 #avg: 4.17977e-10; avg_err: 1.03028e-11; sd: 7.5864e-10; counts: 5423
ssfr_mp 0.31381 2.69266e-12 7.22973e-10 1.89422e-12 #avg: 2.873e-10; avg_err: 8.32293e-12; sd: 6.12853e-10; counts: 5423
ssfr_mp 0.318873 2.16075e-12 4.61912e-10 1.41213e-12 #avg: 1.77055e-10; avg_err: 5.89967e-12; sd: 4.34418e-10; counts: 5423
ssfr_mp 0.323935 1.86992e-12 1.28676e-10 1.16612e-12 #avg: 1.07682e-10; avg_err: 4.49609e-12; sd: 3.31066e-10; counts: 5423
ssfr_mp 0.328997 1.65136e-12 2.8037e-12 9.93262e-13 #avg: 4.09437e-11; avg_err: 2.16629e-12; sd: 1.59513e-10; counts: 5423
ssfr_mp 0.33406 1.49105e-12 1.487e-12 8.5372e-13 #avg: 1.7825e-12; avg_err: 1.69448e-14; sd: 1.24771e-12; counts: 5423
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423
icl_ratio_mp 0.075873 0 0 0 #avg: 1.01932e-05; avg_err: 1.01932e-05; sd: 0.000750569; counts: 5423
icl_ratio_mp 0.078123 0 0 0 #avg: 7.60708e-06; avg_err: 7.60708e-06; sd: 0.000560141; counts: 5423
icl_ratio_mp 0.080373 0 0 0 #avg: 4.72874e-06; avg_err: 4.72874e-06; sd: 0.000348197; counts: 5423
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000365919; avg_err: 0.000363275; sd: 0.0267494; counts: 5423
icl_ratio_mp 0.085998 0 0 0 #avg: 8.51527e-05; avg_err: 5.59958e-05; sd: 0.00412321; counts: 5423
icl_ratio_mp 0.089373 0 0 0 #avg: 3.43437e-05; avg_err: 2.05389e-05; sd: 0.00151237; counts: 5423
icl_ratio_mp 0.092748 0 0 0 #avg: 3.43431e-05; avg_err: 1.75949e-05; sd: 0.00129558; counts: 5423
icl_ratio_mp 0.096123 0 0 0 #avg: 4.35214e-05; avg_err: 2.26839e-05; sd: 0.00167031; counts: 5423
icl_ratio_mp 0.099498 0 0 0 #avg: 3.37592e-05; avg_err: 1.77633e-05; sd: 0.00130799; counts: 5423
icl_ratio_mp 0.102873 0 0 0 #avg: 3.30334e-05; avg_err: 1.54288e-05; sd: 0.00113609; counts: 5423
icl_ratio_mp 0.106248 0 0 0 #avg: 7.1227e-05; avg_err: 4.05557e-05; sd: 0.00298629; counts: 5423
icl_ratio_mp 0.109623 0 0 0 #avg: 5.25711e-05; avg_err: 2.66675e-05; sd: 0.00196364; counts: 5423
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000121722; avg_err: 5.51843e-05; sd: 0.00406345; counts: 5423
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000127834; avg_err: 4.59483e-05; sd: 0.00338337; counts: 5423
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000138825; avg_err: 3.97197e-05; sd: 0.00292473; counts: 5423
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000128286; avg_err: 3.31792e-05; sd: 0.00244313; counts: 5423
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000151701; avg_err: 3.62089e-05; sd: 0.00266621; counts: 5423
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000254605; avg_err: 9.09438e-05; sd: 0.00669658; counts: 5423
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000784087; avg_err: 0.000476401; sd: 0.0350794; counts: 5423
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000538502; avg_err: 0.000276479; sd: 0.0203583; counts: 5423
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000326834; avg_err: 0.000144157; sd: 0.0106149; counts: 5423
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000251313; avg_err: 8.54881e-05; sd: 0.00629485; counts: 5423
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000280125; avg_err: 9.36305e-05; sd: 0.00689441; counts: 5423
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000213355; avg_err: 5.6587e-05; sd: 0.00416674; counts: 5423
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000190954; avg_err: 4.57017e-05; sd: 0.00336521; counts: 5423
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000249944; avg_err: 8.59803e-05; sd: 0.0063311; counts: 5423
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000241521; avg_err: 7.78147e-05; sd: 0.00572983; counts: 5423
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000306392; avg_err: 9.20157e-05; sd: 0.00677551; counts: 5423
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000320557; avg_err: 8.56854e-05; sd: 0.00630938; counts: 5423
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00030392; avg_err: 7.69342e-05; sd: 0.00566499; counts: 5423
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00030258; avg_err: 7.68073e-05; sd: 0.00565564; counts: 5423
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000297706; avg_err: 7.47075e-05; sd: 0.00550103; counts: 5423
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000298974; avg_err: 7.59323e-05; sd: 0.00559121; counts: 5423
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000285554; avg_err: 7.15624e-05; sd: 0.00526945; counts: 5423
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000291941; avg_err: 6.95931e-05; sd: 0.00512444; counts: 5423
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00026109; avg_err: 5.89022e-05; sd: 0.00433722; counts: 5423
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000236181; avg_err: 5.05893e-05; sd: 0.00372511; counts: 5423
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000214244; avg_err: 4.46025e-05; sd: 0.00328427; counts: 5423
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000218949; avg_err: 4.51201e-05; sd: 0.00332238; counts: 5423
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00026706; avg_err: 6.18626e-05; sd: 0.0045552; counts: 5423
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000271239; avg_err: 6.12459e-05; sd: 0.0045098; counts: 5423
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000289169; avg_err: 6.6227e-05; sd: 0.00487657; counts: 5423
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000278045; avg_err: 6.37689e-05; sd: 0.00469558; counts: 5423
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000374506; avg_err: 9.26617e-05; sd: 0.00682307; counts: 5423
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000401202; avg_err: 0.000111969; sd: 0.00824477; counts: 5423
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000411711; avg_err: 0.000112162; sd: 0.00825893; counts: 5423
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000446443; avg_err: 0.000115267; sd: 0.00848763; counts: 5423
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000447433; avg_err: 0.000115335; sd: 0.00849262; counts: 5423
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000429854; avg_err: 0.000103399; sd: 0.00761368; counts: 5423
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00043747; avg_err: 0.000105341; sd: 0.00775671; counts: 5423
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00042984; avg_err: 0.000104858; sd: 0.0077211; counts: 5423
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00049; avg_err: 0.000120796; sd: 0.00889469; counts: 5423
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000570156; avg_err: 0.000140615; sd: 0.0103541; counts: 5423
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000582414; avg_err: 0.000144593; sd: 0.010647; counts: 5423
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000622855; avg_err: 0.000158589; sd: 0.0116776; counts: 5423
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000624935; avg_err: 0.000158311; sd: 0.0116571; counts: 5423
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000653628; avg_err: 0.000160289; sd: 0.0118027; counts: 5423
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000729138; avg_err: 0.000175395; sd: 0.0129151; counts: 5423
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000758415; avg_err: 0.000180719; sd: 0.0133071; counts: 5423
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000303539; avg_err: 8.93182e-05; sd: 0.00657687; counts: 5423
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000343464; avg_err: 7.81977e-05; sd: 0.00575802; counts: 5423
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000414616; avg_err: 7.74752e-05; sd: 0.00570483; counts: 5423
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000576664; avg_err: 7.82528e-05; sd: 0.00576209; counts: 5423
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000852719; avg_err: 9.37465e-05; sd: 0.00690295; counts: 5423
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00115225; avg_err: 0.000102466; sd: 0.00754498; counts: 5423
sm_hm_ratio_mp 0.071373 0 0.000396785 0 #avg: 0.00148495; avg_err: 0.0001052; sd: 0.00774632; counts: 5423
sm_hm_ratio_mp 0.073623 0 0.000953107 0 #avg: 0.00187027; avg_err: 0.000113379; sd: 0.00834855; counts: 5423
sm_hm_ratio_mp 0.075873 0 0.00173723 0 #avg: 0.00226407; avg_err: 0.000119755; sd: 0.00881806; counts: 5423
sm_hm_ratio_mp 0.078123 0 0.00285261 0 #avg: 0.00268463; avg_err: 0.000126204; sd: 0.00929293; counts: 5423
sm_hm_ratio_mp 0.080373 0 0.00423304 0 #avg: 0.00307322; avg_err: 0.000128422; sd: 0.00945625; counts: 5423
sm_hm_ratio_mp 0.082623 0.000101646 0.00516677 0.000101646 #avg: 0.00333855; avg_err: 0.000125615; sd: 0.0092496; counts: 5423
sm_hm_ratio_mp 0.085998 0.000423125 0.00618296 0.000423125 #avg: 0.00380532; avg_err: 0.000122915; sd: 0.00905074; counts: 5423
sm_hm_ratio_mp 0.089373 0.000842425 0.00711814 0.000842425 #avg: 0.004349; avg_err: 0.00012683; sd: 0.00933904; counts: 5423
sm_hm_ratio_mp 0.092748 0.00137068 0.00748561 0.00137068 #avg: 0.00485725; avg_err: 0.000131265; sd: 0.00966562; counts: 5423
sm_hm_ratio_mp 0.096123 0.00189716 0.00764832 0.00189716 #avg: 0.00530418; avg_err: 0.000135092; sd: 0.00994737; counts: 5423
sm_hm_ratio_mp 0.099498 0.00233041 0.00804347 0.00229671 #avg: 0.00573737; avg_err: 0.00013871; sd: 0.0102138; counts: 5423
sm_hm_ratio_mp 0.102873 0.00273152 0.00840703 0.00257449 #avg: 0.00617259; avg_err: 0.000141283; sd: 0.0104032; counts: 5423
sm_hm_ratio_mp 0.106248 0.00315373 0.00866945 0.00282575 #avg: 0.00659997; avg_err: 0.0001457; sd: 0.0107285; counts: 5423
sm_hm_ratio_mp 0.109623 0.00349638 0.00902176 0.00295856 #avg: 0.00699735; avg_err: 0.000147984; sd: 0.0108967; counts: 5423
sm_hm_ratio_mp 0.112998 0.00390673 0.00928475 0.00316252 #avg: 0.00742297; avg_err: 0.000150237; sd: 0.0110626; counts: 5423
sm_hm_ratio_mp 0.116373 0.0042666 0.00955854 0.00333893 #avg: 0.0078341; avg_err: 0.000152876; sd: 0.0112569; counts: 5423
sm_hm_ratio_mp 0.119748 0.00459302 0.00971792 0.00349962 #avg: 0.00822004; avg_err: 0.00015404; sd: 0.0113426; counts: 5423
sm_hm_ratio_mp 0.123123 0.00483229 0.010202 0.00357438 #avg: 0.00863585; avg_err: 0.00015596; sd: 0.011484; counts: 5423
sm_hm_ratio_mp 0.126498 0.00528435 0.0104633 0.00387349 #avg: 0.00909376; avg_err: 0.000159996; sd: 0.0117812; counts: 5423
sm_hm_ratio_mp 0.129873 0.00565075 0.01099 0.00413578 #avg: 0.00956375; avg_err: 0.000164936; sd: 0.012145; counts: 5423
sm_hm_ratio_mp 0.133248 0.00600577 0.0115705 0.00432827 #avg: 0.0100298; avg_err: 0.000170314; sd: 0.0125409; counts: 5423
sm_hm_ratio_mp 0.136623 0.00632606 0.0118056 0.00447022 #avg: 0.0104327; avg_err: 0.000173083; sd: 0.0127448; counts: 5423
sm_hm_ratio_mp 0.141685 0.00697333 0.0120615 0.00478779 #avg: 0.0110793; avg_err: 0.000175473; sd: 0.0129208; counts: 5423
sm_hm_ratio_mp 0.146748 0.00756224 0.0128772 0.00508478 #avg: 0.0118213; avg_err: 0.000179171; sd: 0.0131931; counts: 5423
sm_hm_ratio_mp 0.15181 0.00820913 0.0138843 0.00544645 #avg: 0.012605; avg_err: 0.000183874; sd: 0.0135394; counts: 5423
sm_hm_ratio_mp 0.156873 0.00890464 0.014464 0.00585779 #avg: 0.0134132; avg_err: 0.000189693; sd: 0.0139679; counts: 5423
sm_hm_ratio_mp 0.161935 0.00960456 0.0152217 0.00621667 #avg: 0.0141793; avg_err: 0.000193809; sd: 0.014271; counts: 5423
sm_hm_ratio_mp 0.166998 0.0103242 0.0161396 0.00665844 #avg: 0.0149333; avg_err: 0.000196618; sd: 0.0144778; counts: 5423
sm_hm_ratio_mp 0.17206 0.0112 0.0165446 0.00718983 #avg: 0.0156861; avg_err: 0.000198601; sd: 0.0146238; counts: 5423
sm_hm_ratio_mp 0.177123 0.0118915 0.0171358 0.00745003 #avg: 0.01649; avg_err: 0.000202658; sd: 0.0149226; counts: 5423
sm_hm_ratio_mp 0.182185 0.0126217 0.0179271 0.00786976 #avg: 0.0172527; avg_err: 0.000204365; sd: 0.0150483; counts: 5423
