#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.301469e+10
#SM   Stats: 3.099800e+08 (median) + 5.142930e+08  / - 1.800480e+08
#VMP  Stats: 7.396000e+01 (median) + 1.114000e+01  / - 8.809998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.174944e-10 (median) + 2.600209e-10  / - 1.192099e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 711927
sfr_mp 0.23281 2.1804e-11 4.95013e-11 1.79029e-11 #avg: 4.22119e-11; avg_err: 8.61729e-14; sd: 7.2709e-11; counts: 711927
sfr_mp 0.237873 2.28438e-11 4.94752e-11 1.8475e-11 #avg: 4.28601e-11; avg_err: 8.41764e-14; sd: 7.10245e-11; counts: 711927
sfr_mp 0.242935 2.38618e-11 4.98676e-11 1.90137e-11 #avg: 4.37293e-11; avg_err: 8.42191e-14; sd: 7.10605e-11; counts: 711927
sfr_mp 0.247998 2.51118e-11 5.08668e-11 1.98483e-11 #avg: 4.50846e-11; avg_err: 8.49941e-14; sd: 7.17144e-11; counts: 711927
sfr_mp 0.25306 2.62284e-11 5.13634e-11 2.04332e-11 #avg: 4.60668e-11; avg_err: 8.45938e-14; sd: 7.13766e-11; counts: 711927
sfr_mp 0.258123 2.72252e-11 5.18108e-11 2.09356e-11 #avg: 4.69608e-11; avg_err: 8.41452e-14; sd: 7.09981e-11; counts: 711927
sfr_mp 0.263185 2.83055e-11 5.23921e-11 2.149e-11 #avg: 4.7773e-11; avg_err: 8.24621e-14; sd: 6.9578e-11; counts: 711927
sfr_mp 0.268248 2.92679e-11 5.23047e-11 2.18419e-11 #avg: 4.85438e-11; avg_err: 8.20715e-14; sd: 6.92484e-11; counts: 711927
sfr_mp 0.27331 3.0291e-11 5.26189e-11 2.22947e-11 #avg: 4.96016e-11; avg_err: 8.26559e-14; sd: 6.97415e-11; counts: 711927
sfr_mp 0.278373 3.11981e-11 5.31856e-11 2.27015e-11 #avg: 5.04684e-11; avg_err: 8.22554e-14; sd: 6.94036e-11; counts: 711927
sfr_mp 0.283435 3.22303e-11 5.39282e-11 2.32213e-11 #avg: 5.17818e-11; avg_err: 8.3827e-14; sd: 7.07296e-11; counts: 711927
sfr_mp 0.288498 3.31769e-11 5.39823e-11 2.35973e-11 #avg: 5.24292e-11; avg_err: 8.28845e-14; sd: 6.99344e-11; counts: 711927
sfr_mp 0.29356 3.4252e-11 5.43385e-11 2.40614e-11 #avg: 5.34817e-11; avg_err: 8.44726e-14; sd: 7.12743e-11; counts: 711927
sfr_mp 0.298623 3.51912e-11 5.46147e-11 2.44232e-11 #avg: 5.43437e-11; avg_err: 8.36658e-14; sd: 7.05936e-11; counts: 711927
sfr_mp 0.303685 3.61369e-11 5.47436e-11 2.47737e-11 #avg: 5.53363e-11; avg_err: 8.44671e-14; sd: 7.12697e-11; counts: 711927
sfr_mp 0.308748 3.70987e-11 5.49451e-11 2.51346e-11 #avg: 5.62654e-11; avg_err: 8.44717e-14; sd: 7.12736e-11; counts: 711927
sfr_mp 0.31381 3.80544e-11 5.53201e-11 2.54613e-11 #avg: 5.71308e-11; avg_err: 8.4031e-14; sd: 7.09017e-11; counts: 711927
sfr_mp 0.318873 3.90573e-11 5.53495e-11 2.58509e-11 #avg: 5.80449e-11; avg_err: 8.47294e-14; sd: 7.1491e-11; counts: 711927
sfr_mp 0.323935 3.97888e-11 5.60067e-11 2.60537e-11 #avg: 5.89555e-11; avg_err: 8.53331e-14; sd: 7.20004e-11; counts: 711927
sfr_mp 0.328997 4.06531e-11 5.61667e-11 2.62915e-11 #avg: 5.97292e-11; avg_err: 8.46084e-14; sd: 7.1389e-11; counts: 711927
sfr_mp 0.33406 4.16239e-11 5.62408e-11 2.66411e-11 #avg: 6.062e-11; avg_err: 8.48533e-14; sd: 7.15956e-11; counts: 711927
sfr_mp 0.339122 4.26234e-11 5.64329e-11 2.69691e-11 #avg: 6.15305e-11; avg_err: 8.51463e-14; sd: 7.18428e-11; counts: 711927
sfr_mp 0.344185 4.35778e-11 5.69285e-11 2.724e-11 #avg: 6.2618e-11; avg_err: 8.58084e-14; sd: 7.24015e-11; counts: 711927
sfr_mp 0.349247 4.46195e-11 5.7258e-11 2.76072e-11 #avg: 6.36621e-11; avg_err: 8.60435e-14; sd: 7.25998e-11; counts: 711927
sfr_mp 0.35431 4.58156e-11 5.86215e-11 2.81754e-11 #avg: 6.53084e-11; avg_err: 8.75927e-14; sd: 7.3907e-11; counts: 711927
sfr_mp 0.359372 4.67197e-11 5.85258e-11 2.84583e-11 #avg: 6.60705e-11; avg_err: 8.72819e-14; sd: 7.36447e-11; counts: 711927
sfr_mp 0.364435 4.76476e-11 5.90801e-11 2.86941e-11 #avg: 6.71081e-11; avg_err: 8.76946e-14; sd: 7.39929e-11; counts: 711927
sfr_mp 0.369497 4.85828e-11 5.99467e-11 2.90681e-11 #avg: 6.82742e-11; avg_err: 8.86839e-14; sd: 7.48277e-11; counts: 711927
sfr_mp 0.37456 4.95755e-11 6.01128e-11 2.935e-11 #avg: 6.91424e-11; avg_err: 8.8565e-14; sd: 7.47273e-11; counts: 711927
sfr_mp 0.379622 5.06859e-11 6.05909e-11 2.98078e-11 #avg: 7.02844e-11; avg_err: 8.92352e-14; sd: 7.52929e-11; counts: 711927
sfr_mp 0.384685 5.18478e-11 6.10915e-11 3.01872e-11 #avg: 7.145e-11; avg_err: 8.94633e-14; sd: 7.54853e-11; counts: 711927
sfr_mp 0.389747 5.29561e-11 6.15355e-11 3.05775e-11 #avg: 7.26102e-11; avg_err: 9.00807e-14; sd: 7.60062e-11; counts: 711927
sfr_mp 0.39481 5.40872e-11 6.20546e-11 3.10011e-11 #avg: 7.39042e-11; avg_err: 9.14709e-14; sd: 7.71792e-11; counts: 711927
sfr_mp 0.399872 5.51688e-11 6.27734e-11 3.1413e-11 #avg: 7.51564e-11; avg_err: 9.16447e-14; sd: 7.73259e-11; counts: 711927
sfr_mp 0.404935 5.6353e-11 6.31858e-11 3.18577e-11 #avg: 7.64278e-11; avg_err: 9.23656e-14; sd: 7.79341e-11; counts: 711927
sfr_mp 0.409997 5.74205e-11 6.42259e-11 3.22427e-11 #avg: 7.76984e-11; avg_err: 9.29544e-14; sd: 7.84309e-11; counts: 711927
sfr_mp 0.41506 5.85556e-11 6.48167e-11 3.25895e-11 #avg: 7.90273e-11; avg_err: 9.3971e-14; sd: 7.92887e-11; counts: 711927
sfr_mp 0.420122 5.97381e-11 6.55369e-11 3.30224e-11 #avg: 8.0291e-11; avg_err: 9.50514e-14; sd: 8.02003e-11; counts: 711927
sfr_mp 0.425185 6.0986e-11 6.69398e-11 3.35043e-11 #avg: 8.22133e-11; avg_err: 9.75471e-14; sd: 8.23061e-11; counts: 711927
sfr_mp 0.430247 6.23805e-11 6.76993e-11 3.41001e-11 #avg: 8.37173e-11; avg_err: 9.84283e-14; sd: 8.30496e-11; counts: 711927
sfr_mp 0.43531 6.3592e-11 6.77773e-11 3.44536e-11 #avg: 8.49454e-11; avg_err: 9.91119e-14; sd: 8.36264e-11; counts: 711927
sfr_mp 0.440372 6.48536e-11 6.87468e-11 3.49633e-11 #avg: 8.64633e-11; avg_err: 9.99411e-14; sd: 8.4326e-11; counts: 711927
sfr_mp 0.445435 6.6183e-11 6.9108e-11 3.54267e-11 #avg: 8.79175e-11; avg_err: 1.01286e-13; sd: 8.54611e-11; counts: 711927
sfr_mp 0.450497 6.73983e-11 7.01752e-11 3.58325e-11 #avg: 8.93623e-11; avg_err: 1.01991e-13; sd: 8.60556e-11; counts: 711927
sfr_mp 0.45556 6.9019e-11 7.10489e-11 3.64475e-11 #avg: 9.09663e-11; avg_err: 1.02196e-13; sd: 8.62286e-11; counts: 711927
sfr_mp 0.460622 7.04066e-11 7.18004e-11 3.69468e-11 #avg: 9.25806e-11; avg_err: 1.03598e-13; sd: 8.74116e-11; counts: 711927
sfr_mp 0.465685 7.17714e-11 7.24699e-11 3.73836e-11 #avg: 9.4142e-11; avg_err: 1.04888e-13; sd: 8.84997e-11; counts: 711927
sfr_mp 0.470747 7.32089e-11 7.33877e-11 3.7891e-11 #avg: 9.56713e-11; avg_err: 1.05159e-13; sd: 8.87285e-11; counts: 711927
sfr_mp 0.47581 7.45826e-11 7.3736e-11 3.83737e-11 #avg: 9.7174e-11; avg_err: 1.06898e-13; sd: 9.01955e-11; counts: 711927
sfr_mp 0.480872 7.60724e-11 7.43281e-11 3.89084e-11 #avg: 9.88072e-11; avg_err: 1.07976e-13; sd: 9.11051e-11; counts: 711927
sfr_mp 0.485935 7.75657e-11 7.53118e-11 3.93942e-11 #avg: 1.00533e-10; avg_err: 1.09007e-13; sd: 9.19753e-11; counts: 711927
sfr_mp 0.490997 7.91018e-11 7.62765e-11 3.99749e-11 #avg: 1.02342e-10; avg_err: 1.10383e-13; sd: 9.31367e-11; counts: 711927
sfr_mp 0.49606 8.06085e-11 7.70757e-11 4.04923e-11 #avg: 1.04062e-10; avg_err: 1.11605e-13; sd: 9.41674e-11; counts: 711927
sfr_mp 0.501122 8.21783e-11 7.79207e-11 4.10631e-11 #avg: 1.05864e-10; avg_err: 1.12891e-13; sd: 9.52525e-11; counts: 711927
sfr_mp 0.506185 8.38681e-11 7.89673e-11 4.16738e-11 #avg: 1.07694e-10; avg_err: 1.14227e-13; sd: 9.63802e-11; counts: 711927
sfr_mp 0.511247 8.54999e-11 7.96316e-11 4.22464e-11 #avg: 1.09291e-10; avg_err: 1.14621e-13; sd: 9.67126e-11; counts: 711927
sfr_mp 0.51631 8.70815e-11 8.05534e-11 4.27641e-11 #avg: 1.11158e-10; avg_err: 1.15726e-13; sd: 9.76443e-11; counts: 711927
sfr_mp 0.521372 8.92986e-11 8.18061e-11 4.36686e-11 #avg: 1.13585e-10; avg_err: 1.17332e-13; sd: 9.89998e-11; counts: 711927
sfr_mp 0.526435 9.09847e-11 8.24564e-11 4.42851e-11 #avg: 1.15417e-10; avg_err: 1.18272e-13; sd: 9.97927e-11; counts: 711927
sfr_mp 0.531497 9.26075e-11 8.36743e-11 4.48392e-11 #avg: 1.17327e-10; avg_err: 1.19814e-13; sd: 1.01094e-10; counts: 711927
sfr_mp 0.53656 9.43467e-11 8.45815e-11 4.54688e-11 #avg: 1.19174e-10; avg_err: 1.20451e-13; sd: 1.01631e-10; counts: 711927
sfr_mp 0.541622 9.60974e-11 8.53295e-11 4.60014e-11 #avg: 1.21094e-10; avg_err: 1.22093e-13; sd: 1.03017e-10; counts: 711927
sfr_mp 0.546685 9.7173e-11 8.5742e-11 4.61831e-11 #avg: 1.22335e-10; avg_err: 1.23196e-13; sd: 1.03948e-10; counts: 711927
sfr_mp 0.551747 9.8901e-11 8.64502e-11 4.66945e-11 #avg: 1.24243e-10; avg_err: 1.24511e-13; sd: 1.05057e-10; counts: 711927
sfr_mp 0.55681 1.00464e-10 8.73157e-11 4.72253e-11 #avg: 1.26082e-10; avg_err: 1.25839e-13; sd: 1.06177e-10; counts: 711927
sfr_mp 0.561872 1.02185e-10 8.83051e-11 4.78412e-11 #avg: 1.27886e-10; avg_err: 1.27045e-13; sd: 1.07195e-10; counts: 711927
sfr_mp 0.566935 1.03959e-10 8.92217e-11 4.84485e-11 #avg: 1.30051e-10; avg_err: 1.28572e-13; sd: 1.08484e-10; counts: 711927
sfr_mp 0.571997 1.06738e-10 9.08216e-11 4.96256e-11 #avg: 1.3302e-10; avg_err: 1.30395e-13; sd: 1.10022e-10; counts: 711927
sfr_mp 0.57706 1.08638e-10 9.18377e-11 5.02921e-11 #avg: 1.35093e-10; avg_err: 1.31513e-13; sd: 1.10965e-10; counts: 711927
sfr_mp 0.582123 1.10334e-10 9.29911e-11 5.08628e-11 #avg: 1.3723e-10; avg_err: 1.33419e-13; sd: 1.12573e-10; counts: 711927
sfr_mp 0.587185 1.12189e-10 9.3926e-11 5.15515e-11 #avg: 1.39233e-10; avg_err: 1.34705e-13; sd: 1.13658e-10; counts: 711927
sfr_mp 0.592248 1.13984e-10 9.48858e-11 5.20945e-11 #avg: 1.41291e-10; avg_err: 1.36035e-13; sd: 1.14781e-10; counts: 711927
sfr_mp 0.59731 1.15708e-10 9.58519e-11 5.28398e-11 #avg: 1.4332e-10; avg_err: 1.38816e-13; sd: 1.17127e-10; counts: 711927
sfr_mp 0.602373 1.17785e-10 9.68237e-11 5.36536e-11 #avg: 1.45585e-10; avg_err: 1.40641e-13; sd: 1.18667e-10; counts: 711927
sfr_mp 0.607435 1.19532e-10 9.83071e-11 5.43203e-11 #avg: 1.47779e-10; avg_err: 1.41998e-13; sd: 1.19812e-10; counts: 711927
sfr_mp 0.612498 1.21421e-10 9.99403e-11 5.49773e-11 #avg: 1.50003e-10; avg_err: 1.43875e-13; sd: 1.21395e-10; counts: 711927
sfr_mp 0.61756 1.23147e-10 1.01033e-10 5.56473e-11 #avg: 1.52066e-10; avg_err: 1.4553e-13; sd: 1.22792e-10; counts: 711927
sfr_mp 0.622623 1.24221e-10 1.00018e-10 5.53403e-11 #avg: 1.52414e-10; avg_err: 1.43047e-13; sd: 1.20697e-10; counts: 711927
sfr_mp 0.627685 1.25417e-10 9.77111e-11 5.51353e-11 #avg: 1.52565e-10; avg_err: 1.39529e-13; sd: 1.17728e-10; counts: 711927
sfr_mp 0.632748 1.26572e-10 9.62312e-11 5.49821e-11 #avg: 1.52906e-10; avg_err: 1.3785e-13; sd: 1.16312e-10; counts: 711927
sfr_mp 0.63781 1.27675e-10 9.42581e-11 5.47208e-11 #avg: 1.53144e-10; avg_err: 1.35305e-13; sd: 1.14165e-10; counts: 711927
sfr_mp 0.642873 1.28483e-10 9.29738e-11 5.42496e-11 #avg: 1.53244e-10; avg_err: 1.3269e-13; sd: 1.11959e-10; counts: 711927
sfr_mp 0.647935 1.29543e-10 9.19024e-11 5.40226e-11 #avg: 1.53636e-10; avg_err: 1.30763e-13; sd: 1.10332e-10; counts: 711927
sfr_mp 0.652998 1.29964e-10 8.99834e-11 5.3301e-11 #avg: 1.53327e-10; avg_err: 1.2755e-13; sd: 1.07622e-10; counts: 711927
sfr_mp 0.65806 1.3123e-10 8.8717e-11 5.33123e-11 #avg: 1.53845e-10; avg_err: 1.25824e-13; sd: 1.06165e-10; counts: 711927
sfr_mp 0.663123 1.32001e-10 8.74092e-11 5.28336e-11 #avg: 1.54068e-10; avg_err: 1.23389e-13; sd: 1.04111e-10; counts: 711927
sfr_mp 0.668185 1.33093e-10 8.66421e-11 5.26601e-11 #avg: 1.54574e-10; avg_err: 1.2157e-13; sd: 1.02575e-10; counts: 711927
sfr_mp 0.673248 1.34103e-10 8.52263e-11 5.24947e-11 #avg: 1.54987e-10; avg_err: 1.1954e-13; sd: 1.00862e-10; counts: 711927
sfr_mp 0.67831 1.34972e-10 8.44103e-11 5.21928e-11 #avg: 1.55381e-10; avg_err: 1.18407e-13; sd: 9.99072e-11; counts: 711927
sfr_mp 0.683373 1.35911e-10 8.3739e-11 5.21533e-11 #avg: 1.55897e-10; avg_err: 1.16915e-13; sd: 9.86479e-11; counts: 711927
sfr_mp 0.690967 1.37417e-10 8.21989e-11 5.18897e-11 #avg: 1.5664e-10; avg_err: 1.14559e-13; sd: 9.66603e-11; counts: 711927
sfr_mp 0.69856 1.3875e-10 8.12102e-11 5.16314e-11 #avg: 1.5723e-10; avg_err: 1.11852e-13; sd: 9.43756e-11; counts: 711927
sfr_mp 0.706154 1.39966e-10 8.00422e-11 5.14057e-11 #avg: 1.57754e-10; avg_err: 1.09627e-13; sd: 9.24983e-11; counts: 711927
sfr_mp 0.713748 1.41327e-10 7.90287e-11 5.14061e-11 #avg: 1.5845e-10; avg_err: 1.07636e-13; sd: 9.08189e-11; counts: 711927
sfr_mp 0.721342 1.42631e-10 7.85766e-11 5.13719e-11 #avg: 1.59161e-10; avg_err: 1.05493e-13; sd: 8.90101e-11; counts: 711927
sfr_mp 0.728935 1.44025e-10 7.8038e-11 5.16147e-11 #avg: 1.60098e-10; avg_err: 1.04768e-13; sd: 8.8399e-11; counts: 711927
sfr_mp 0.736529 1.45083e-10 7.76354e-11 5.16392e-11 #avg: 1.60671e-10; avg_err: 1.03028e-13; sd: 8.69306e-11; counts: 711927
sfr_mp 0.744123 1.46267e-10 7.76117e-11 5.17923e-11 #avg: 1.61493e-10; avg_err: 1.01948e-13; sd: 8.60189e-11; counts: 711927
sfr_mp 0.751717 1.47485e-10 7.7662e-11 5.20374e-11 #avg: 1.62471e-10; avg_err: 1.01473e-13; sd: 8.56183e-11; counts: 711927
sfr_mp 0.75931 1.4836e-10 7.7588e-11 5.24964e-11 #avg: 1.62948e-10; avg_err: 1.00413e-13; sd: 8.47244e-11; counts: 711927
sfr_mp 0.766904 1.49252e-10 7.81368e-11 5.28089e-11 #avg: 1.63573e-10; avg_err: 9.94375e-14; sd: 8.39011e-11; counts: 711927
sfr_mp 0.774498 1.50068e-10 7.83985e-11 5.32601e-11 #avg: 1.64119e-10; avg_err: 9.87061e-14; sd: 8.32839e-11; counts: 711927
sfr_mp 0.782092 1.51127e-10 7.901e-11 5.39141e-11 #avg: 1.64989e-10; avg_err: 9.91872e-14; sd: 8.36899e-11; counts: 711927
sfr_mp 0.789685 1.51854e-10 8.01121e-11 5.46311e-11 #avg: 1.65729e-10; avg_err: 9.91029e-14; sd: 8.36188e-11; counts: 711927
sfr_mp 0.797279 1.52711e-10 8.09662e-11 5.52479e-11 #avg: 1.66617e-10; avg_err: 1.00237e-13; sd: 8.45756e-11; counts: 711927
sfr_mp 0.804873 1.54703e-10 8.17024e-11 5.60641e-11 #avg: 1.68512e-10; avg_err: 1.01024e-13; sd: 8.52395e-11; counts: 711927
sfr_mp 0.812467 1.56667e-10 8.24857e-11 5.67985e-11 #avg: 1.70374e-10; avg_err: 1.02165e-13; sd: 8.62024e-11; counts: 711927
sfr_mp 0.82006 1.58624e-10 8.32416e-11 5.72939e-11 #avg: 1.72306e-10; avg_err: 1.02817e-13; sd: 8.67522e-11; counts: 711927
sfr_mp 0.827654 1.60473e-10 8.3944e-11 5.80978e-11 #avg: 1.73987e-10; avg_err: 1.03817e-13; sd: 8.75962e-11; counts: 711927
sfr_mp 0.835248 1.62206e-10 8.44618e-11 5.86668e-11 #avg: 1.75637e-10; avg_err: 1.0412e-13; sd: 8.78523e-11; counts: 711927
sfr_mp 0.842842 1.6397e-10 8.51813e-11 5.95609e-11 #avg: 1.77096e-10; avg_err: 1.04837e-13; sd: 8.84571e-11; counts: 711927
sfr_mp 0.850435 1.65443e-10 8.55576e-11 6.00048e-11 #avg: 1.78437e-10; avg_err: 1.07772e-13; sd: 9.09334e-11; counts: 711927
sfr_mp 0.858029 1.66776e-10 8.57705e-11 6.05919e-11 #avg: 1.79267e-10; avg_err: 1.05697e-13; sd: 8.91822e-11; counts: 711927
sfr_mp 0.865623 1.67798e-10 8.61954e-11 6.10155e-11 #avg: 1.79963e-10; avg_err: 1.05929e-13; sd: 8.93787e-11; counts: 711927
sfr_mp 0.873217 1.69869e-10 8.69006e-11 6.19323e-11 #avg: 1.82018e-10; avg_err: 1.07349e-13; sd: 9.05768e-11; counts: 711927
sfr_mp 0.88081 1.71637e-10 8.80999e-11 6.2353e-11 #avg: 1.84234e-10; avg_err: 1.09433e-13; sd: 9.2335e-11; counts: 711927
sfr_mp 0.888404 1.73535e-10 8.9323e-11 6.33515e-11 #avg: 1.86337e-10; avg_err: 1.11539e-13; sd: 9.4112e-11; counts: 711927
sfr_mp 0.895998 1.75102e-10 8.99995e-11 6.39858e-11 #avg: 1.8817e-10; avg_err: 1.13598e-13; sd: 9.58495e-11; counts: 711927
sfr_mp 0.903592 1.76508e-10 9.12659e-11 6.43787e-11 #avg: 1.89798e-10; avg_err: 1.15014e-13; sd: 9.70437e-11; counts: 711927
sfr_mp 0.911185 1.78031e-10 9.19403e-11 6.51716e-11 #avg: 1.9136e-10; avg_err: 1.16696e-13; sd: 9.84635e-11; counts: 711927
sfr_mp 0.918779 1.79324e-10 9.26874e-11 6.56445e-11 #avg: 1.92657e-10; avg_err: 1.17947e-13; sd: 9.95185e-11; counts: 711927
sfr_mp 0.926373 1.80584e-10 9.36759e-11 6.64052e-11 #avg: 1.93983e-10; avg_err: 1.19332e-13; sd: 1.00687e-10; counts: 711927
sfr_mp 0.933967 1.8173e-10 9.43272e-11 6.71942e-11 #avg: 1.95083e-10; avg_err: 1.20945e-13; sd: 1.02048e-10; counts: 711927
sfr_mp 0.94156 1.82992e-10 9.52278e-11 6.78711e-11 #avg: 1.96418e-10; avg_err: 1.22244e-13; sd: 1.03144e-10; counts: 711927
sfr_mp 0.949154 1.84101e-10 9.6094e-11 6.85176e-11 #avg: 1.97704e-10; avg_err: 1.24445e-13; sd: 1.05002e-10; counts: 711927
sfr_mp 0.956748 1.85051e-10 9.69392e-11 6.9078e-11 #avg: 1.98805e-10; avg_err: 1.25873e-13; sd: 1.06206e-10; counts: 711927
sfr_mp 0.964342 1.86132e-10 9.80105e-11 6.96747e-11 #avg: 2.00009e-10; avg_err: 1.27359e-13; sd: 1.0746e-10; counts: 711927
sfr_mp 0.971935 1.87216e-10 9.90553e-11 6.99429e-11 #avg: 2.01556e-10; avg_err: 1.28861e-13; sd: 1.08727e-10; counts: 711927
sfr_mp 0.979529 1.88621e-10 1.00309e-10 7.02068e-11 #avg: 2.0387e-10; avg_err: 1.31123e-13; sd: 1.10636e-10; counts: 711927
sfr_mp 0.987123 1.90485e-10 1.01214e-10 7.01881e-11 #avg: 2.06905e-10; avg_err: 1.34425e-13; sd: 1.13422e-10; counts: 711927
sfr_mp 0.994717 1.92864e-10 1.027e-10 6.96975e-11 #avg: 2.11196e-10; avg_err: 1.36888e-13; sd: 1.155e-10; counts: 711927
sfr_mp 1.00231 1.96412e-10 1.05042e-10 6.85257e-11 #avg: 2.18193e-10; avg_err: 1.40491e-13; sd: 1.18541e-10; counts: 711927
ssfr_mp 0.064623 1.4334e-07 0 2.41585e-13 #avg: 1.4334e-07; avg_err: 1.20801e-13; sd: 1.2497e-13; counts: 2
ssfr_mp 0.066873 1.41041e-07 4.26326e-14 1.19891e-07 #avg: 8.73485e-08; avg_err: 3.14169e-08; sd: 5.44156e-08; counts: 4
ssfr_mp 0.069123 1.38844e-07 1.98952e-13 6.56392e-08 #avg: 1.17055e-07; avg_err: 9.93435e-09; sd: 3.44136e-08; counts: 13
ssfr_mp 0.071373 1.36682e-07 2.13163e-13 9.30258e-08 #avg: 9.92937e-08; avg_err: 8.33558e-09; sd: 4.33129e-08; counts: 28
ssfr_mp 0.073623 1.34645e-07 2.98428e-13 8.19854e-08 #avg: 1.06379e-07; avg_err: 4.89534e-09; sd: 4.06637e-08; counts: 70
ssfr_mp 0.075873 1.3274e-07 9.52127e-13 8.76359e-08 #avg: 9.75544e-08; avg_err: 3.51526e-09; sd: 4.15931e-08; counts: 141
ssfr_mp 0.078123 1.30912e-07 4.68958e-13 8.99603e-08 #avg: 9.56117e-08; avg_err: 2.42939e-09; sd: 4.24969e-08; counts: 307
ssfr_mp 0.080373 1.12667e-07 1.64052e-08 7.6733e-08 #avg: 9.10353e-08; avg_err: 1.73347e-09; sd: 4.22128e-08; counts: 594
ssfr_mp 0.082623 8.51727e-08 4.22275e-08 5.22386e-08 #avg: 8.45948e-08; avg_err: 1.31391e-09; sd: 4.24539e-08; counts: 1045
ssfr_mp 0.085998 8.47761e-08 2.77112e-13 5.33626e-08 #avg: 6.39645e-08; avg_err: 5.44839e-10; sd: 2.58727e-08; counts: 2256
ssfr_mp 0.089373 7.23229e-08 1.08724e-08 4.67609e-08 #avg: 5.91987e-08; avg_err: 4.05662e-10; sd: 2.6994e-08; counts: 4429
ssfr_mp 0.092748 6.28689e-08 1.88894e-08 4.06352e-08 #avg: 5.63203e-08; avg_err: 2.99191e-10; sd: 2.69737e-08; counts: 8129
ssfr_mp 0.096123 5.01539e-08 3.01963e-08 3.16311e-08 #avg: 5.1209e-08; avg_err: 2.35001e-10; sd: 2.72814e-08; counts: 13478
ssfr_mp 0.099498 4.59011e-08 3.31394e-08 2.93205e-08 #avg: 4.83966e-08; avg_err: 1.86064e-10; sd: 2.71844e-08; counts: 21347
ssfr_mp 0.102873 4.08892e-08 3.69015e-08 2.63813e-08 #avg: 4.50597e-08; avg_err: 1.50503e-10; sd: 2.68394e-08; counts: 31803
ssfr_mp 0.106248 3.63182e-08 4.02706e-08 2.31281e-08 #avg: 4.21116e-08; avg_err: 1.23865e-10; sd: 2.64066e-08; counts: 45450
ssfr_mp 0.109623 3.20812e-08 4.33902e-08 2.11074e-08 #avg: 3.85393e-08; avg_err: 1.04681e-10; sd: 2.60468e-08; counts: 61913
ssfr_mp 0.112998 2.86177e-08 4.57477e-08 1.92961e-08 #avg: 3.57642e-08; avg_err: 8.97636e-11; sd: 2.56372e-08; counts: 81573
ssfr_mp 0.116373 2.49591e-08 4.83993e-08 1.70435e-08 #avg: 3.29316e-08; avg_err: 7.78688e-11; sd: 2.51192e-08; counts: 104061
ssfr_mp 0.119748 2.24492e-08 4.98983e-08 1.55933e-08 #avg: 3.03568e-08; avg_err: 6.78179e-11; sd: 2.43227e-08; counts: 128629
ssfr_mp 0.123123 1.98102e-08 5.1612e-08 1.39788e-08 #avg: 2.76223e-08; avg_err: 5.95148e-11; sd: 2.33993e-08; counts: 154582
ssfr_mp 0.126498 1.74723e-08 3.85651e-08 1.22205e-08 #avg: 2.52363e-08; avg_err: 5.27037e-11; sd: 2.24431e-08; counts: 181337
ssfr_mp 0.129873 1.63639e-08 3.25297e-08 1.16901e-08 #avg: 2.38248e-08; avg_err: 4.75542e-11; sd: 2.1765e-08; counts: 209479
ssfr_mp 0.133248 1.54158e-08 2.83104e-08 1.11604e-08 #avg: 2.24896e-08; avg_err: 4.29767e-11; sd: 2.09773e-08; counts: 238251
ssfr_mp 0.136623 1.44379e-08 2.50171e-08 1.05523e-08 #avg: 2.11788e-08; avg_err: 3.90434e-11; sd: 2.01936e-08; counts: 267506
ssfr_mp 0.141685 1.28199e-08 2.20413e-08 9.4001e-09 #avg: 1.71043e-08; avg_err: 2.56942e-11; sd: 1.43009e-08; counts: 309783
ssfr_mp 0.146748 1.14485e-08 1.92377e-08 8.52317e-09 #avg: 1.57135e-08; avg_err: 2.31504e-11; sd: 1.37506e-08; counts: 352801
ssfr_mp 0.15181 1.01776e-08 1.68941e-08 7.61213e-09 #avg: 1.43347e-08; avg_err: 2.08063e-11; sd: 1.30605e-08; counts: 394030
ssfr_mp 0.156873 9.05864e-09 1.51144e-08 6.82323e-09 #avg: 1.30546e-08; avg_err: 1.87738e-11; sd: 1.23406e-08; counts: 432087
ssfr_mp 0.161935 7.97536e-09 1.39673e-08 6.05815e-09 #avg: 1.19008e-08; avg_err: 1.71453e-11; sd: 1.17201e-08; counts: 467277
ssfr_mp 0.166998 6.96868e-09 1.30731e-08 5.30066e-09 #avg: 1.08153e-08; avg_err: 1.5672e-11; sd: 1.10676e-08; counts: 498717
