#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.761760e+11 (median) + 1.613240e+11  / - 1.002940e+11
#SM   Stats: 1.245290e+09 (median) + 3.635900e+08  / - 4.477420e+08
#VMP  Stats: 1.413200e+02 (median) + 2.160999e+01  / - 1.080000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.718098e-12 (median) + 3.326802e-12  / - 1.113638e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
hm_mp 0.141685 1.64118e+10 2.14117e+10 1.16265e+10 #avg: 2.26008e+10; avg_err: 9.94098e+08; sd: 2.81173e+10; counts: 801
hm_mp 0.146748 2.00588e+10 2.41471e+10 1.3222e+10 #avg: 2.66128e+10; avg_err: 1.11619e+09; sd: 3.15705e+10; counts: 801
hm_mp 0.15181 2.325e+10 2.91618e+10 1.45897e+10 #avg: 3.08577e+10; avg_err: 1.20951e+09; sd: 3.42102e+10; counts: 801
hm_mp 0.156873 2.71176e+10 3.07648e+10 1.70897e+10 #avg: 3.5532e+10; avg_err: 1.33969e+09; sd: 3.78922e+10; counts: 801
hm_mp 0.161935 3.09853e+10 3.55588e+10 1.89074e+10 #avg: 4.06605e+10; avg_err: 1.46921e+09; sd: 4.15554e+10; counts: 801
hm_mp 0.166998 3.57794e+10 3.80588e+10 2.18779e+10 #avg: 4.60031e+10; avg_err: 1.57657e+09; sd: 4.45922e+10; counts: 801
hm_mp 0.17206 4.05588e+10 4.23971e+10 2.50588e+10 #avg: 5.17529e+10; avg_err: 1.7141e+09; sd: 4.84819e+10; counts: 801
hm_mp 0.177123 4.55735e+10 4.44412e+10 2.68823e+10 #avg: 5.74635e+10; avg_err: 1.87417e+09; sd: 5.30094e+10; counts: 801
hm_mp 0.182185 5.15e+10 4.9221e+10 3.00735e+10 #avg: 6.43758e+10; avg_err: 2.12592e+09; sd: 6.013e+10; counts: 801
hm_mp 0.187248 5.76618e+10 5.42352e+10 3.32794e+10 #avg: 7.11945e+10; avg_err: 2.33639e+09; sd: 6.60832e+10; counts: 801
hm_mp 0.19231 6.42647e+10 5.67503e+10 3.62353e+10 #avg: 7.86365e+10; avg_err: 2.58949e+09; sd: 7.32418e+10; counts: 801
hm_mp 0.197373 7.20147e+10 5.83383e+10 4.05588e+10 #avg: 8.578e+10; avg_err: 2.73006e+09; sd: 7.72179e+10; counts: 801
hm_mp 0.202435 7.88529e+10 6.10731e+10 4.35294e+10 #avg: 9.34168e+10; avg_err: 2.97112e+09; sd: 8.40359e+10; counts: 801
hm_mp 0.207498 8.59118e+10 6.17352e+10 4.62647e+10 #avg: 1.00995e+11; avg_err: 3.18836e+09; sd: 9.01804e+10; counts: 801
hm_mp 0.21256 9.32059e+10 6.85591e+10 4.96765e+10 #avg: 1.08551e+11; avg_err: 3.31244e+09; sd: 9.36898e+10; counts: 801
hm_mp 0.217623 9.93529e+10 7.28531e+10 5.33235e+10 #avg: 1.16084e+11; avg_err: 3.41653e+09; sd: 9.66342e+10; counts: 801
hm_mp 0.222685 1.07338e+11 7.678e+10 5.5838e+10 #avg: 1.23941e+11; avg_err: 3.57381e+09; sd: 1.01083e+11; counts: 801
hm_mp 0.227748 1.15544e+11 8.0044e+10 5.94852e+10 #avg: 1.32527e+11; avg_err: 3.78185e+09; sd: 1.06967e+11; counts: 801
hm_mp 0.23281 1.24206e+11 8.1529e+10 6.19854e+10 #avg: 1.41381e+11; avg_err: 3.95785e+09; sd: 1.11945e+11; counts: 801
hm_mp 0.237873 1.30588e+11 8.3236e+10 6.10733e+10 #avg: 1.49681e+11; avg_err: 4.11116e+09; sd: 1.16281e+11; counts: 801
hm_mp 0.242935 1.37412e+11 8.2735e+10 6.03826e+10 #avg: 1.58283e+11; avg_err: 4.32535e+09; sd: 1.22339e+11; counts: 801
hm_mp 0.247998 1.42882e+11 8.7118e+10 6.12938e+10 #avg: 1.67752e+11; avg_err: 4.55992e+09; sd: 1.28974e+11; counts: 801
hm_mp 0.25306 1.49706e+11 9.1912e+10 6.10589e+10 #avg: 1.76388e+11; avg_err: 4.85927e+09; sd: 1.37441e+11; counts: 801
hm_mp 0.258123 1.56765e+11 9.5441e+10 6.42356e+10 #avg: 1.85885e+11; avg_err: 5.14443e+09; sd: 1.45506e+11; counts: 801
hm_mp 0.263185 1.61765e+11 9.8235e+10 6.51326e+10 #avg: 1.94399e+11; avg_err: 5.41243e+09; sd: 1.53087e+11; counts: 801
hm_mp 0.268248 1.69265e+11 9.9853e+10 6.6486e+10 #avg: 2.02218e+11; avg_err: 5.60326e+09; sd: 1.58484e+11; counts: 801
hm_mp 0.27331 1.75882e+11 1.00147e+11 6.8088e+10 #avg: 2.10063e+11; avg_err: 5.84032e+09; sd: 1.65189e+11; counts: 801
hm_mp 0.278373 1.81912e+11 1.06617e+11 6.9103e+10 #avg: 2.20072e+11; avg_err: 6.35233e+09; sd: 1.79671e+11; counts: 801
hm_mp 0.283435 1.85735e+11 1.14412e+11 6.7235e+10 #avg: 2.27696e+11; avg_err: 6.60332e+09; sd: 1.8677e+11; counts: 801
hm_mp 0.288498 1.91029e+11 1.14559e+11 6.8191e+10 #avg: 2.34531e+11; avg_err: 6.79543e+09; sd: 1.92204e+11; counts: 801
hm_mp 0.29356 1.96618e+11 1.22353e+11 6.9912e+10 #avg: 2.42176e+11; avg_err: 7.07108e+09; sd: 2e+11; counts: 801
hm_mp 0.298623 2.02794e+11 1.21912e+11 7.3809e+10 #avg: 2.49279e+11; avg_err: 7.41261e+09; sd: 2.0966e+11; counts: 801
hm_mp 0.303685 2.08529e+11 1.27206e+11 7.6353e+10 #avg: 2.55299e+11; avg_err: 7.69046e+09; sd: 2.17519e+11; counts: 801
hm_mp 0.308748 2.13088e+11 1.25147e+11 7.6573e+10 #avg: 2.61306e+11; avg_err: 7.89619e+09; sd: 2.23338e+11; counts: 801
hm_mp 0.31381 2.14706e+11 1.29118e+11 7.3868e+10 #avg: 2.67289e+11; avg_err: 8.08242e+09; sd: 2.28605e+11; counts: 801
hm_mp 0.318873 2.19412e+11 1.28382e+11 7.653e+10 #avg: 2.72306e+11; avg_err: 8.21237e+09; sd: 2.32281e+11; counts: 801
hm_mp 0.323935 2.25147e+11 1.28088e+11 7.9294e+10 #avg: 2.78457e+11; avg_err: 8.62599e+09; sd: 2.4398e+11; counts: 801
hm_mp 0.328997 2.28088e+11 1.25588e+11 8.0441e+10 #avg: 2.83433e+11; avg_err: 8.82633e+09; sd: 2.49646e+11; counts: 801
hm_mp 0.33406 2.32206e+11 1.30882e+11 8.0588e+10 #avg: 2.88205e+11; avg_err: 9.01726e+09; sd: 2.55047e+11; counts: 801
hm_mp 0.339122 2.37206e+11 1.3147e+11 8.3824e+10 #avg: 2.94409e+11; avg_err: 9.49794e+09; sd: 2.68642e+11; counts: 801
hm_mp 0.344185 2.39706e+11 1.375e+11 8.4265e+10 #avg: 2.99759e+11; avg_err: 9.69685e+09; sd: 2.74268e+11; counts: 801
hm_mp 0.349247 2.40588e+11 1.46618e+11 8.1764e+10 #avg: 3.04383e+11; avg_err: 9.88788e+09; sd: 2.79671e+11; counts: 801
hm_mp 0.35431 2.43824e+11 1.45441e+11 8.4118e+10 #avg: 3.07795e+11; avg_err: 9.97876e+09; sd: 2.82242e+11; counts: 801
hm_mp 0.359372 2.45147e+11 1.50882e+11 8.2647e+10 #avg: 3.11751e+11; avg_err: 1.02445e+10; sd: 2.89759e+11; counts: 801
hm_mp 0.364435 2.48824e+11 1.47647e+11 8.5e+10 #avg: 3.15253e+11; avg_err: 1.04009e+10; sd: 2.94181e+11; counts: 801
hm_mp 0.369497 2.50882e+11 1.47059e+11 8.5441e+10 #avg: 3.19559e+11; avg_err: 1.08412e+10; sd: 3.06636e+11; counts: 801
hm_mp 0.37456 2.53235e+11 1.49265e+11 8.7794e+10 #avg: 3.22124e+11; avg_err: 1.09684e+10; sd: 3.10233e+11; counts: 801
hm_mp 0.379622 2.54559e+11 1.48823e+11 8.9118e+10 #avg: 3.24721e+11; avg_err: 1.10908e+10; sd: 3.13696e+11; counts: 801
hm_mp 0.384685 2.59559e+11 1.48088e+11 9.3824e+10 #avg: 3.27837e+11; avg_err: 1.12009e+10; sd: 3.16808e+11; counts: 801
hm_mp 0.389747 2.60882e+11 1.46765e+11 9.3088e+10 #avg: 3.30052e+11; avg_err: 1.13216e+10; sd: 3.20223e+11; counts: 801
hm_mp 0.39481 2.63382e+11 1.46177e+11 9.3088e+10 #avg: 3.32504e+11; avg_err: 1.13913e+10; sd: 3.22194e+11; counts: 801
hm_mp 0.399872 2.63382e+11 1.54559e+11 9.2941e+10 #avg: 3.34646e+11; avg_err: 1.14658e+10; sd: 3.24303e+11; counts: 801
hm_mp 0.404935 2.65294e+11 1.54265e+11 9.4853e+10 #avg: 3.36152e+11; avg_err: 1.15404e+10; sd: 3.26413e+11; counts: 801
hm_mp 0.409997 2.66471e+11 1.5647e+11 9.5589e+10 #avg: 3.37804e+11; avg_err: 1.16454e+10; sd: 3.29381e+11; counts: 801
hm_mp 0.41506 2.69118e+11 1.55441e+11 9.7353e+10 #avg: 3.39719e+11; avg_err: 1.17359e+10; sd: 3.31941e+11; counts: 801
hm_mp 0.420122 2.69853e+11 1.55147e+11 9.6029e+10 #avg: 3.41196e+11; avg_err: 1.19087e+10; sd: 3.36828e+11; counts: 801
hm_mp 0.425185 2.70294e+11 1.59118e+11 9.647e+10 #avg: 3.42591e+11; avg_err: 1.19891e+10; sd: 3.39102e+11; counts: 801
hm_mp 0.430247 2.70294e+11 1.60588e+11 9.5e+10 #avg: 3.4395e+11; avg_err: 1.20563e+10; sd: 3.41003e+11; counts: 801
hm_mp 0.43531 2.73088e+11 1.58383e+11 9.7794e+10 #avg: 3.4564e+11; avg_err: 1.21355e+10; sd: 3.43243e+11; counts: 801
hm_mp 0.440372 2.73676e+11 1.57795e+11 9.8382e+10 #avg: 3.46695e+11; avg_err: 1.22567e+10; sd: 3.46672e+11; counts: 801
hm_mp 0.445435 2.74412e+11 1.575e+11 9.9118e+10 #avg: 3.47792e+11; avg_err: 1.23507e+10; sd: 3.4933e+11; counts: 801
hm_mp 0.450497 2.74559e+11 1.57353e+11 9.9118e+10 #avg: 3.48719e+11; avg_err: 1.25043e+10; sd: 3.53674e+11; counts: 801
hm_mp 0.45556 2.76176e+11 1.58383e+11 1.00294e+11 #avg: 3.5008e+11; avg_err: 1.26502e+10; sd: 3.578e+11; counts: 801
hm_mp 0.460622 2.76176e+11 1.58677e+11 1.00294e+11 #avg: 3.5081e+11; avg_err: 1.26936e+10; sd: 3.59031e+11; counts: 801
hm_mp 0.465685 2.76176e+11 1.58677e+11 1.00294e+11 #avg: 3.51246e+11; avg_err: 1.27209e+10; sd: 3.59802e+11; counts: 801
hm_mp 0.470747 2.76176e+11 1.59559e+11 1.00294e+11 #avg: 3.51582e+11; avg_err: 1.27578e+10; sd: 3.60845e+11; counts: 801
hm_mp 0.47581 2.76176e+11 1.59559e+11 1.00294e+11 #avg: 3.52412e+11; avg_err: 1.31377e+10; sd: 3.71591e+11; counts: 801
hm_mp 0.480872 2.76176e+11 1.59559e+11 1.00294e+11 #avg: 3.52774e+11; avg_err: 1.31475e+10; sd: 3.71868e+11; counts: 801
hm_mp 0.485935 2.76176e+11 1.59559e+11 1.00294e+11 #avg: 3.52832e+11; avg_err: 1.31514e+10; sd: 3.71979e+11; counts: 801
hm_mp 0.490997 2.76176e+11 1.59559e+11 1.00294e+11 #avg: 3.52875e+11; avg_err: 1.31557e+10; sd: 3.72099e+11; counts: 801
hm_mp 0.49606 2.76176e+11 1.59559e+11 1.00294e+11 #avg: 3.52885e+11; avg_err: 1.31554e+10; sd: 3.7209e+11; counts: 801
hm_mp 0.501122 2.76176e+11 1.61324e+11 1.00294e+11 #avg: 3.52907e+11; avg_err: 1.31551e+10; sd: 3.72082e+11; counts: 801
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 801
sfr_mp 0.064623 0 0 0 #avg: 4.68089e-05; avg_err: 4.68089e-05; sd: 0.00132395; counts: 801
sfr_mp 0.066873 0 0 0 #avg: 0.00111353; avg_err: 0.000815175; sd: 0.0230566; counts: 801
sfr_mp 0.069123 0 0 0 #avg: 0.00580587; avg_err: 0.00376171; sd: 0.106397; counts: 801
sfr_mp 0.071373 0 0 0 #avg: 0.00669928; avg_err: 0.00340641; sd: 0.0963479; counts: 801
sfr_mp 0.073623 0 0 0 #avg: 0.0146874; avg_err: 0.00700192; sd: 0.198044; counts: 801
sfr_mp 0.075873 0 0 0 #avg: 0.0298747; avg_err: 0.0125504; sd: 0.354978; counts: 801
sfr_mp 0.078123 0 0 0 #avg: 0.0341821; avg_err: 0.0144703; sd: 0.409281; counts: 801
sfr_mp 0.080373 0 0 0 #avg: 0.0429831; avg_err: 0.0146972; sd: 0.415699; counts: 801
sfr_mp 0.082623 0 0 0 #avg: 0.0471391; avg_err: 0.0127793; sd: 0.361453; counts: 801
sfr_mp 0.085998 0 0 0 #avg: 0.0540428; avg_err: 0.0138736; sd: 0.392404; counts: 801
sfr_mp 0.089373 0 0.0129599 0 #avg: 0.0506639; avg_err: 0.0105267; sd: 0.297739; counts: 801
sfr_mp 0.092748 0 0.0384659 0 #avg: 0.0583199; avg_err: 0.00843609; sd: 0.238609; counts: 801
sfr_mp 0.096123 0 0.0616759 0 #avg: 0.0793642; avg_err: 0.0139157; sd: 0.393594; counts: 801
sfr_mp 0.099498 0 0.0915973 0 #avg: 0.0980278; avg_err: 0.0279309; sd: 0.790004; counts: 801
sfr_mp 0.102873 0 0.121629 0 #avg: 0.0901936; avg_err: 0.0118615; sd: 0.335494; counts: 801
sfr_mp 0.106248 0.00279283 0.128864 0.00279283 #avg: 0.0918389; avg_err: 0.00997564; sd: 0.282154; counts: 801
sfr_mp 0.109623 0.00904424 0.132172 0.00904424 #avg: 0.0958098; avg_err: 0.00916343; sd: 0.259181; counts: 801
sfr_mp 0.112998 0.013587 0.150885 0.013587 #avg: 0.118145; avg_err: 0.0124031; sd: 0.350811; counts: 801
sfr_mp 0.116373 0.0191807 0.171915 0.0191807 #avg: 0.129623; avg_err: 0.0147274; sd: 0.416554; counts: 801
sfr_mp 0.119748 0.025394 0.17976 0.025394 #avg: 0.136589; avg_err: 0.0176861; sd: 0.500238; counts: 801
sfr_mp 0.123123 0.028457 0.178664 0.028457 #avg: 0.162484; avg_err: 0.0246543; sd: 0.697329; counts: 801
sfr_mp 0.126498 0.0339521 0.18699 0.0339521 #avg: 0.19083; avg_err: 0.027691; sd: 0.783221; counts: 801
sfr_mp 0.129873 0.0400618 0.203395 0.0397072 #avg: 0.209402; avg_err: 0.0258213; sd: 0.730337; counts: 801
sfr_mp 0.133248 0.0445924 0.250434 0.0429532 #avg: 0.216645; avg_err: 0.0247132; sd: 0.698996; counts: 801
sfr_mp 0.136623 0.0509139 0.249267 0.0490695 #avg: 0.218084; avg_err: 0.0251572; sd: 0.711554; counts: 801
sfr_mp 0.141685 0.0602 0.269753 0.0568556 #avg: 0.231834; avg_err: 0.0241454; sd: 0.682935; counts: 801
sfr_mp 0.146748 0.0661257 0.315543 0.0608928 #avg: 0.225622; avg_err: 0.0168375; sd: 0.476236; counts: 801
sfr_mp 0.15181 0.0741874 0.351999 0.0678003 #avg: 0.244035; avg_err: 0.0174109; sd: 0.492456; counts: 801
sfr_mp 0.156873 0.0788844 0.373471 0.0717209 #avg: 0.259962; avg_err: 0.0179443; sd: 0.507542; counts: 801
sfr_mp 0.161935 0.0966033 0.427566 0.0869812 #avg: 0.29119; avg_err: 0.0183653; sd: 0.51945; counts: 801
sfr_mp 0.166998 0.105363 0.492821 0.0956346 #avg: 0.315459; avg_err: 0.0209827; sd: 0.593481; counts: 801
sfr_mp 0.17206 0.114883 0.493508 0.103403 #avg: 0.342646; avg_err: 0.0236834; sd: 0.669868; counts: 801
sfr_mp 0.177123 0.131662 0.527598 0.11809 #avg: 0.363194; avg_err: 0.0267976; sd: 0.757949; counts: 801
sfr_mp 0.182185 0.143694 0.517745 0.12633 #avg: 0.386054; avg_err: 0.02515; sd: 0.711351; counts: 801
sfr_mp 0.187248 0.149817 0.585028 0.131245 #avg: 0.392927; avg_err: 0.0233242; sd: 0.659709; counts: 801
sfr_mp 0.19231 0.174416 0.534531 0.151921 #avg: 0.422232; avg_err: 0.0253279; sd: 0.716382; counts: 801
sfr_mp 0.197373 0.191329 0.510508 0.166536 #avg: 0.409986; avg_err: 0.0229616; sd: 0.649452; counts: 801
sfr_mp 0.202435 0.211978 0.592356 0.181642 #avg: 0.44517; avg_err: 0.0249912; sd: 0.706858; counts: 801
sfr_mp 0.207498 0.226661 0.55755 0.196968 #avg: 0.430817; avg_err: 0.0242625; sd: 0.686246; counts: 801
sfr_mp 0.21256 0.240116 0.578564 0.204372 #avg: 0.442897; avg_err: 0.0214733; sd: 0.607356; counts: 801
sfr_mp 0.217623 0.255048 0.556921 0.223234 #avg: 0.452452; avg_err: 0.0215657; sd: 0.609971; counts: 801
sfr_mp 0.222685 0.256712 0.547416 0.224093 #avg: 0.459131; avg_err: 0.0213958; sd: 0.605164; counts: 801
sfr_mp 0.227748 0.235449 0.579654 0.209243 #avg: 0.452824; avg_err: 0.0214834; sd: 0.607644; counts: 801
sfr_mp 0.23281 0.276348 0.589135 0.238404 #avg: 0.503245; avg_err: 0.0258341; sd: 0.7307; counts: 801
sfr_mp 0.237873 0.279534 0.657672 0.244091 #avg: 0.522629; avg_err: 0.0260975; sd: 0.738148; counts: 801
sfr_mp 0.242935 0.298353 0.633659 0.259258 #avg: 0.515774; avg_err: 0.0233419; sd: 0.660208; counts: 801
sfr_mp 0.247998 0.314619 0.621595 0.271382 #avg: 0.51835; avg_err: 0.0227276; sd: 0.642833; counts: 801
sfr_mp 0.25306 0.314152 0.614265 0.276401 #avg: 0.513453; avg_err: 0.0235307; sd: 0.665548; counts: 801
sfr_mp 0.258123 0.337042 0.563717 0.299215 #avg: 0.521186; avg_err: 0.0256992; sd: 0.726882; counts: 801
sfr_mp 0.263185 0.333529 0.588151 0.288847 #avg: 0.524745; avg_err: 0.0237626; sd: 0.672107; counts: 801
sfr_mp 0.268248 0.342045 0.584648 0.306866 #avg: 0.524306; avg_err: 0.0234221; sd: 0.662477; counts: 801
sfr_mp 0.27331 0.329205 0.537332 0.297963 #avg: 0.500366; avg_err: 0.0227839; sd: 0.644427; counts: 801
sfr_mp 0.278373 0.32698 0.507355 0.295337 #avg: 0.50838; avg_err: 0.02698; sd: 0.763109; counts: 801
sfr_mp 0.283435 0.32506 0.485312 0.295475 #avg: 0.508961; avg_err: 0.0359104; sd: 1.0157; counts: 801
sfr_mp 0.288498 0.326315 0.478099 0.312081 #avg: 0.480174; avg_err: 0.0229807; sd: 0.649992; counts: 801
sfr_mp 0.29356 0.309144 0.488161 0.301423 #avg: 0.467396; avg_err: 0.0212552; sd: 0.601188; counts: 801
sfr_mp 0.298623 0.305069 0.505227 0.297478 #avg: 0.475264; avg_err: 0.021828; sd: 0.617389; counts: 801
sfr_mp 0.303685 0.316365 0.461988 0.311739 #avg: 0.462594; avg_err: 0.0209113; sd: 0.59146; counts: 801
sfr_mp 0.308748 0.324974 0.45139 0.322007 #avg: 0.458661; avg_err: 0.0199839; sd: 0.56523; counts: 801
sfr_mp 0.31381 0.330527 0.42858 0.327843 #avg: 0.458907; avg_err: 0.0198478; sd: 0.56138; counts: 801
sfr_mp 0.318873 0.316463 0.423557 0.313996 #avg: 0.438315; avg_err: 0.0190409; sd: 0.538558; counts: 801
sfr_mp 0.323935 0.308556 0.417539 0.306183 #avg: 0.420344; avg_err: 0.0171675; sd: 0.48557; counts: 801
sfr_mp 0.328997 0.312636 0.393355 0.310538 #avg: 0.40779; avg_err: 0.0162917; sd: 0.460799; counts: 801
sfr_mp 0.33406 0.305173 0.405297 0.303479 #avg: 0.415014; avg_err: 0.0177846; sd: 0.503024; counts: 801
sfr_mp 0.339122 0.308958 0.373866 0.307329 #avg: 0.403459; avg_err: 0.0169148; sd: 0.478423; counts: 801
sfr_mp 0.344185 0.294372 0.392139 0.29294 #avg: 0.400348; avg_err: 0.016969; sd: 0.479956; counts: 801
sfr_mp 0.349247 0.302369 0.381938 0.300791 #avg: 0.417567; avg_err: 0.0199489; sd: 0.564239; counts: 801
sfr_mp 0.35431 0.296508 0.380854 0.294831 #avg: 0.397182; avg_err: 0.0178051; sd: 0.503604; counts: 801
sfr_mp 0.359372 0.2861 0.371987 0.284529 #avg: 0.398769; avg_err: 0.019445; sd: 0.549987; counts: 801
sfr_mp 0.364435 0.279367 0.366764 0.27796 #avg: 0.398093; avg_err: 0.0198624; sd: 0.561795; counts: 801
sfr_mp 0.369497 0.278571 0.337052 0.277093 #avg: 0.376627; avg_err: 0.0177643; sd: 0.502451; counts: 801
sfr_mp 0.37456 0.28011 0.339729 0.278812 #avg: 0.384698; avg_err: 0.0189111; sd: 0.534887; counts: 801
sfr_mp 0.379622 0.265006 0.355462 0.26383 #avg: 0.370926; avg_err: 0.0168562; sd: 0.476767; counts: 801
sfr_mp 0.384685 0.266778 0.332812 0.265618 #avg: 0.367498; avg_err: 0.0167623; sd: 0.47411; counts: 801
sfr_mp 0.389747 0.267833 0.363676 0.266697 #avg: 0.348984; avg_err: 0.0149023; sd: 0.421502; counts: 801
sfr_mp 0.39481 0.266162 0.357348 0.265133 #avg: 0.344914; avg_err: 0.0143382; sd: 0.405545; counts: 801
sfr_mp 0.399872 0.255442 0.351939 0.254465 #avg: 0.34413; avg_err: 0.0153288; sd: 0.433563; counts: 801
sfr_mp 0.404935 0.249434 0.356872 0.24842 #avg: 0.339395; avg_err: 0.0145816; sd: 0.412429; counts: 801
sfr_mp 0.409997 0.245997 0.355412 0.244951 #avg: 0.343383; avg_err: 0.0163679; sd: 0.462953; counts: 801
sfr_mp 0.41506 0.247128 0.358104 0.246205 #avg: 0.3519; avg_err: 0.0173527; sd: 0.490807; counts: 801
sfr_mp 0.420122 0.23541 0.382796 0.234445 #avg: 0.339483; avg_err: 0.0160896; sd: 0.455084; counts: 801
sfr_mp 0.425185 0.236822 0.426295 0.235913 #avg: 0.352645; avg_err: 0.0164674; sd: 0.465768; counts: 801
sfr_mp 0.430247 0.215114 0.423206 0.214226 #avg: 0.328748; avg_err: 0.0160057; sd: 0.452709; counts: 801
sfr_mp 0.43531 0.203786 0.41204 0.202978 #avg: 0.319001; avg_err: 0.0153739; sd: 0.434839; counts: 801
sfr_mp 0.440372 0.204021 0.415886 0.203153 #avg: 0.312734; avg_err: 0.0150298; sd: 0.425106; counts: 801
sfr_mp 0.445435 0.177173 0.426821 0.176317 #avg: 0.302413; avg_err: 0.0149562; sd: 0.423026; counts: 801
sfr_mp 0.450497 0.178611 0.405889 0.177812 #avg: 0.292141; avg_err: 0.0154889; sd: 0.438091; counts: 801
sfr_mp 0.45556 0.136543 0.425284 0.135795 #avg: 0.284795; avg_err: 0.0164408; sd: 0.465015; counts: 801
sfr_mp 0.460622 0.124565 0.426769 0.123877 #avg: 0.271254; avg_err: 0.0145172; sd: 0.410609; counts: 801
sfr_mp 0.465685 0.0197349 0.501647 0.0190501 #avg: 0.246882; avg_err: 0.0148029; sd: 0.41869; counts: 801
sfr_mp 0.470747 0.00455877 0.46584 0.00394556 #avg: 0.20944; avg_err: 0.0133402; sd: 0.377317; counts: 801
sfr_mp 0.47581 0.00303481 0.419031 0.00241043 #avg: 0.175964; avg_err: 0.0101815; sd: 0.287975; counts: 801
sfr_mp 0.480872 0.00250127 0.393717 0.00190714 #avg: 0.16419; avg_err: 0.0106299; sd: 0.300658; counts: 801
sfr_mp 0.485935 0.00210835 0.341265 0.00157409 #avg: 0.144117; avg_err: 0.0104022; sd: 0.29422; counts: 801
sfr_mp 0.490997 0.00171591 0.244219 0.00122216 #avg: 0.100694; avg_err: 0.00904374; sd: 0.255796; counts: 801
sfr_mp 0.49606 0.00142406 0.0151599 0.0009504 #avg: 0.0541934; avg_err: 0.00556133; sd: 0.157298; counts: 801
sfr_mp 0.501122 0.001279 0.00234537 0.000811484 #avg: 0.00202125; avg_err: 7.57543e-05; sd: 0.00214266; counts: 801
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 2.27374e-13 3.30696e-08 #avg: 1.32773e-07; avg_err: 8.26742e-09; sd: 1.43196e-08; counts: 4
ssfr_mp 0.069123 1.38844e-07 1.27898e-13 3.91609e-08 #avg: 1.19599e-07; avg_err: 7.82017e-09; sd: 2.06902e-08; counts: 8
ssfr_mp 0.071373 7.62656e-08 6.04168e-08 5.6147e-08 #avg: 8.44253e-08; avg_err: 1.26518e-08; sd: 4.19613e-08; counts: 12
ssfr_mp 0.073623 1.34645e-07 4.12115e-13 8.95393e-08 #avg: 1.04819e-07; avg_err: 7.70291e-09; sd: 4.076e-08; counts: 29
ssfr_mp 0.075873 8.17878e-08 5.09528e-08 3.47677e-08 #avg: 8.47387e-08; avg_err: 5.82464e-09; sd: 3.59055e-08; counts: 39
ssfr_mp 0.078123 6.72998e-08 6.36124e-08 4.65718e-08 #avg: 6.82192e-08; avg_err: 5.88242e-09; sd: 4.1177e-08; counts: 50
ssfr_mp 0.080373 6.64118e-08 6.26598e-08 4.88558e-08 #avg: 7.16543e-08; avg_err: 5.45083e-09; sd: 4.62519e-08; counts: 73
ssfr_mp 0.082623 5.28637e-08 7.45362e-08 3.48451e-08 #avg: 6.18304e-08; avg_err: 4.41484e-09; sd: 4.21149e-08; counts: 92
ssfr_mp 0.085998 4.35449e-08 4.12313e-08 3.04599e-08 #avg: 4.64433e-08; avg_err: 2.54454e-09; sd: 2.84488e-08; counts: 126
ssfr_mp 0.089373 3.825e-08 4.49453e-08 2.77271e-08 #avg: 4.44842e-08; avg_err: 2.19686e-09; sd: 2.93097e-08; counts: 179
ssfr_mp 0.092748 3.91706e-08 4.25876e-08 2.83186e-08 #avg: 4.23766e-08; avg_err: 1.82974e-09; sd: 2.77494e-08; counts: 231
ssfr_mp 0.096123 3.11212e-08 4.92289e-08 2.26997e-08 #avg: 3.66007e-08; avg_err: 1.58921e-09; sd: 2.6829e-08; counts: 286
ssfr_mp 0.099498 2.90473e-08 3.65013e-08 2.22347e-08 #avg: 3.27965e-08; avg_err: 1.37348e-09; sd: 2.51762e-08; counts: 337
ssfr_mp 0.102873 2.38157e-08 4.23627e-08 1.80394e-08 #avg: 3.093e-08; avg_err: 1.26889e-09; sd: 2.52187e-08; counts: 396
ssfr_mp 0.106248 2.03545e-08 3.49871e-08 1.58222e-08 #avg: 2.72192e-08; avg_err: 1.12515e-09; sd: 2.3868e-08; counts: 451
