#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.561760e+13 (median) + 1.311770e+13  / - 6.147000e+12
#SM   Stats: 1.753370e+11 (median) + 1.534440e+11  / - 1.017207e+11
#VMP  Stats: 5.257700e+02 (median) + 7.987000e+01  / - 4.869003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.367458e-12 (median) + 4.008486e-12  / - 1.479389e-12
sfh 0.055623 0 0 0 #avg: 1.03249e-13; avg_err: 4.16676e-14; sd: 2.03831e-12; counts: 2394
icl_mp 0.490997 0 0 0 #avg: 0.00604618; avg_err: 0.00194019; sd: 0.0949107; counts: 2394
icl_mp 0.49606 0 0 0 #avg: 0.00612098; avg_err: 0.00193813; sd: 0.0948102; counts: 2394
icl_mp 0.501122 0 0 0 #avg: 0.00751588; avg_err: 0.00225461; sd: 0.110291; counts: 2394
hm_mp 0.055623 0 0 0 #avg: 6.58569e-05; avg_err: 3.12454e-05; sd: 0.00152847; counts: 2394
hm_mp 0.060123 0 0 0 #avg: 0.000584981; avg_err: 0.000103072; sd: 0.0050421; counts: 2394
hm_mp 0.062373 0 0 0 #avg: 0.00137047; avg_err: 0.000186481; sd: 0.00912232; counts: 2394
hm_mp 0.064623 0 0 0 #avg: 0.00277998; avg_err: 0.000316965; sd: 0.0155054; counts: 2394
hm_mp 0.066873 0 0 0 #avg: 0.00468468; avg_err: 0.000446626; sd: 0.0218482; counts: 2394
hm_mp 0.069123 0 0.00687341 0 #avg: 0.00741771; avg_err: 0.000644042; sd: 0.0315054; counts: 2394
hm_mp 0.071373 0 0.0156313 0 #avg: 0.0113011; avg_err: 0.000856777; sd: 0.0419121; counts: 2394
hm_mp 0.073623 0 0.0260867 0 #avg: 0.0169537; avg_err: 0.00116331; sd: 0.0569072; counts: 2394
hm_mp 0.075873 0 0.0386439 0 #avg: 0.0241246; avg_err: 0.00153024; sd: 0.0748569; counts: 2394
hm_mp 0.078123 0 0.0529877 0 #avg: 0.0324596; avg_err: 0.00189567; sd: 0.0927329; counts: 2394
hm_mp 0.080373 0.00505183 0.0651271 0.00505183 #avg: 0.0434494; avg_err: 0.00238529; sd: 0.116684; counts: 2394
hm_mp 0.082623 0.0128221 0.0790964 0.0128221 #avg: 0.057594; avg_err: 0.00305788; sd: 0.149586; counts: 2394
hm_mp 0.085998 0.0242845 0.103534 0.0242845 #avg: 0.0815516; avg_err: 0.00401707; sd: 0.196508; counts: 2394
hm_mp 0.089373 0.0393618 0.140286 0.0393618 #avg: 0.111555; avg_err: 0.00502897; sd: 0.246008; counts: 2394
hm_mp 0.092748 0.0582118 0.177141 0.0582118 #avg: 0.151055; avg_err: 0.00653302; sd: 0.319584; counts: 2394
hm_mp 0.096123 0.0830626 0.22651 0.0830626 #avg: 0.201186; avg_err: 0.00837426; sd: 0.409654; counts: 2394
hm_mp 0.099498 0.110232 0.295393 0.0947248 #avg: 0.257188; avg_err: 0.0103601; sd: 0.506796; counts: 2394
hm_mp 0.102873 0.143918 0.367755 0.115893 #avg: 0.325161; avg_err: 0.0126272; sd: 0.617699; counts: 2394
hm_mp 0.106248 0.181665 0.458599 0.141496 #avg: 0.404655; avg_err: 0.0154043; sd: 0.753553; counts: 2394
hm_mp 0.109623 0.23348 0.555761 0.178394 #avg: 0.496969; avg_err: 0.0183872; sd: 0.899471; counts: 2394
hm_mp 0.112998 0.287776 0.659183 0.214513 #avg: 0.598742; avg_err: 0.0214145; sd: 1.04756; counts: 2394
hm_mp 0.116373 0.351075 0.759679 0.258684 #avg: 0.718634; avg_err: 0.0250806; sd: 1.2269; counts: 2394
hm_mp 0.119748 0.418056 0.883071 0.301798 #avg: 0.858797; avg_err: 0.0294903; sd: 1.44262; counts: 2394
hm_mp 0.123123 0.494029 1.05039 0.349523 #avg: 1.01739; avg_err: 0.0346609; sd: 1.69555; counts: 2394
hm_mp 0.126498 0.57961 1.23923 0.407872 #avg: 1.19344; avg_err: 0.0401703; sd: 1.96507; counts: 2394
hm_mp 0.129873 0.679406 1.43336 0.471857 #avg: 1.38242; avg_err: 0.0455713; sd: 2.22927; counts: 2394
hm_mp 0.133248 0.792812 1.65173 0.545787 #avg: 1.59483; avg_err: 0.0517052; sd: 2.52933; counts: 2394
hm_mp 0.136623 0.939077 1.91225 0.64746 #avg: 1.83975; avg_err: 0.0591488; sd: 2.89346; counts: 2394
hm_mp 0.141685 1.14992 2.30946 0.780356 #avg: 2.24959; avg_err: 0.0729522; sd: 3.5687; counts: 2394
hm_mp 0.146748 1.42228 2.69184 0.960279 #avg: 2.7047; avg_err: 0.0865832; sd: 4.2355; counts: 2394
hm_mp 0.15181 1.68586 3.21868 1.10927 #avg: 3.22743; avg_err: 0.104214; sd: 5.09796; counts: 2394
hm_mp 0.156873 2.02781 3.81109 1.33373 #avg: 3.82563; avg_err: 0.1242; sd: 6.07566; counts: 2394
hm_mp 0.161935 2.40961 4.45179 1.57487 #avg: 4.49563; avg_err: 0.143812; sd: 7.03502; counts: 2394
hm_mp 0.166998 2.81561 5.22718 1.80241 #avg: 5.23083; avg_err: 0.165172; sd: 8.07995; counts: 2394
hm_mp 0.17206 3.32232 5.87136 2.13802 #avg: 6.0469; avg_err: 0.188888; sd: 9.24008; counts: 2394
hm_mp 0.177123 3.88872 6.50042 2.47369 #avg: 6.94433; avg_err: 0.212807; sd: 10.4101; counts: 2394
hm_mp 0.182185 4.46285 7.45338 2.7919 #avg: 7.88484; avg_err: 0.237044; sd: 11.5958; counts: 2394
hm_mp 0.187248 5.14016 8.36987 3.19804 #avg: 8.97902; avg_err: 0.271015; sd: 13.2576; counts: 2394
hm_mp 0.19231 5.77357 9.70501 3.54763 #avg: 10.1296; avg_err: 0.303056; sd: 14.825; counts: 2394
hm_mp 0.197373 6.46586 11.0762 3.89622 #avg: 11.3461; avg_err: 0.337019; sd: 16.4864; counts: 2394
hm_mp 0.202435 7.17902 12.2904 4.24127 #avg: 12.65; avg_err: 0.371914; sd: 18.1934; counts: 2394
hm_mp 0.207498 8.09482 13.4623 4.75507 #avg: 14.0904; avg_err: 0.415283; sd: 20.3149; counts: 2394
hm_mp 0.21256 8.9278 14.8249 5.20855 #avg: 15.5823; avg_err: 0.457369; sd: 22.3737; counts: 2394
hm_mp 0.217623 9.96895 16.6994 5.83543 #avg: 17.1497; avg_err: 0.500412; sd: 24.4793; counts: 2394
hm_mp 0.222685 11.0579 17.7324 6.51189 #avg: 18.8092; avg_err: 0.547526; sd: 26.784; counts: 2394
hm_mp 0.227748 12.2059 19.1049 7.19668 #avg: 20.5888; avg_err: 0.603382; sd: 29.5164; counts: 2394
hm_mp 0.23281 13.3852 20.5773 7.71315 #avg: 22.5848; avg_err: 0.672722; sd: 32.9084; counts: 2394
hm_mp 0.237873 14.5655 22.9791 8.28948 #avg: 24.6734; avg_err: 0.749824; sd: 36.6801; counts: 2394
hm_mp 0.242935 15.9306 24.0243 9.05421 #avg: 26.7564; avg_err: 0.812499; sd: 39.7461; counts: 2394
hm_mp 0.247998 17.199 25.6963 9.62325 #avg: 28.9328; avg_err: 0.881619; sd: 43.1273; counts: 2394
hm_mp 0.25306 18.7779 27.5197 10.511 #avg: 31.2315; avg_err: 0.953888; sd: 46.6626; counts: 2394
hm_mp 0.258123 20.2466 29.6168 11.2266 #avg: 33.5845; avg_err: 1.01861; sd: 49.8286; counts: 2394
hm_mp 0.263185 22.0092 30.6626 12.1583 #avg: 35.9584; avg_err: 1.07543; sd: 52.6082; counts: 2394
hm_mp 0.268248 23.5827 32.4625 12.6927 #avg: 38.3764; avg_err: 1.13212; sd: 55.3812; counts: 2394
hm_mp 0.27331 25.4841 33.785 13.7216 #avg: 40.9966; avg_err: 1.19819; sd: 58.6136; counts: 2394
hm_mp 0.278373 27.2791 35.901 14.483 #avg: 43.7392; avg_err: 1.2739; sd: 62.317; counts: 2394
hm_mp 0.283435 29.3213 38.5148 15.6808 #avg: 46.5949; avg_err: 1.34443; sd: 65.7672; counts: 2394
hm_mp 0.288498 31.2946 41.5696 16.7908 #avg: 49.6344; avg_err: 1.41087; sd: 69.0173; counts: 2394
hm_mp 0.29356 33.4165 44.3571 17.8778 #avg: 52.7718; avg_err: 1.48883; sd: 72.8312; counts: 2394
hm_mp 0.298623 35.3934 47.694 18.831 #avg: 56.0234; avg_err: 1.59054; sd: 77.8066; counts: 2394
hm_mp 0.303685 37.5426 49.4433 19.8015 #avg: 59.3168; avg_err: 1.6831; sd: 82.3343; counts: 2394
hm_mp 0.308748 39.7688 51.9226 20.5998 #avg: 62.5862; avg_err: 1.76347; sd: 86.2662; counts: 2394
hm_mp 0.31381 42.0864 53.4271 21.7852 #avg: 66.2337; avg_err: 1.86763; sd: 91.3611; counts: 2394
hm_mp 0.318873 44.1632 55.5327 22.6903 #avg: 69.9234; avg_err: 1.97128; sd: 96.4319; counts: 2394
hm_mp 0.323935 46.7002 58.8205 24.0347 #avg: 73.9364; avg_err: 2.10855; sd: 103.147; counts: 2394
hm_mp 0.328997 49.3528 62.5558 25.3279 #avg: 77.7315; avg_err: 2.21472; sd: 108.34; counts: 2394
hm_mp 0.33406 51.6957 64.9616 26.1739 #avg: 81.8058; avg_err: 2.3457; sd: 114.747; counts: 2394
hm_mp 0.339122 54.0842 67.7275 27.2118 #avg: 85.8752; avg_err: 2.48835; sd: 121.726; counts: 2394
hm_mp 0.344185 56.5019 70.6001 28.0773 #avg: 89.8669; avg_err: 2.59565; sd: 126.975; counts: 2394
hm_mp 0.349247 59.2038 72.7593 29.022 #avg: 94.0083; avg_err: 2.69178; sd: 131.677; counts: 2394
hm_mp 0.35431 61.8602 77.8182 30.2805 #avg: 98.3363; avg_err: 2.80757; sd: 137.342; counts: 2394
hm_mp 0.359372 64.8002 81.2698 31.694 #avg: 102.605; avg_err: 2.90439; sd: 142.078; counts: 2394
hm_mp 0.364435 68.2354 84.5878 33.3529 #avg: 106.748; avg_err: 2.99284; sd: 146.405; counts: 2394
hm_mp 0.369497 70.8446 88.503 34.3066 #avg: 110.888; avg_err: 3.08189; sd: 150.761; counts: 2394
hm_mp 0.37456 73.6931 92.0159 35.5533 #avg: 115.258; avg_err: 3.18375; sd: 155.743; counts: 2394
hm_mp 0.379622 76.5337 96.8302 36.42 #avg: 120.025; avg_err: 3.31559; sd: 162.193; counts: 2394
hm_mp 0.384685 79.2379 102.607 37.5398 #avg: 125.045; avg_err: 3.46454; sd: 169.48; counts: 2394
hm_mp 0.389747 81.868 108.031 38.5409 #avg: 130.399; avg_err: 3.62499; sd: 177.329; counts: 2394
hm_mp 0.39481 85.4706 112.854 40.4422 #avg: 135.922; avg_err: 3.79357; sd: 185.575; counts: 2394
hm_mp 0.399872 88.5633 117.206 41.5831 #avg: 141.087; avg_err: 3.9195; sd: 191.735; counts: 2394
hm_mp 0.404935 91.7689 121.476 43.4802 #avg: 146.504; avg_err: 4.07654; sd: 199.417; counts: 2394
hm_mp 0.409997 94.7483 127.43 44.959 #avg: 151.93; avg_err: 4.22462; sd: 206.661; counts: 2394
hm_mp 0.41506 98.6577 131.276 46.9711 #avg: 157.623; avg_err: 4.39198; sd: 214.848; counts: 2394
hm_mp 0.420122 102.047 135.402 48.5699 #avg: 163.511; avg_err: 4.58506; sd: 224.293; counts: 2394
hm_mp 0.425185 105.179 139.669 49.8599 #avg: 169.582; avg_err: 4.78029; sd: 233.844; counts: 2394
hm_mp 0.430247 108.631 142.731 51.7518 #avg: 175.855; avg_err: 5.00931; sd: 245.047; counts: 2394
hm_mp 0.43531 112.928 145.33 53.9668 #avg: 182.34; avg_err: 5.31041; sd: 259.776; counts: 2394
hm_mp 0.440372 116.22 148.818 55.4739 #avg: 189.577; avg_err: 5.76; sd: 281.77; counts: 2394
hm_mp 0.445435 119.297 152.137 56.262 #avg: 195.973; avg_err: 6.02325; sd: 294.647; counts: 2394
hm_mp 0.450497 122.923 159.42 57.9313 #avg: 201.86; avg_err: 6.1996; sd: 303.274; counts: 2394
hm_mp 0.45556 126.57 163.791 59.942 #avg: 207.803; avg_err: 6.36313; sd: 311.273; counts: 2394
hm_mp 0.460622 129.997 169.567 61.6905 #avg: 213.914; avg_err: 6.54823; sd: 320.328; counts: 2394
hm_mp 0.465685 133.152 174.286 61.7366 #avg: 219.716; avg_err: 6.72886; sd: 329.164; counts: 2394
hm_mp 0.470747 137.093 180.052 64.0494 #avg: 225.785; avg_err: 6.90852; sd: 337.953; counts: 2394
hm_mp 0.47581 140.774 184.835 66.0162 #avg: 232.747; avg_err: 7.33627; sd: 358.878; counts: 2394
hm_mp 0.480872 144.266 191.372 67.6278 #avg: 238.383; avg_err: 7.5412; sd: 368.903; counts: 2394
hm_mp 0.485935 147.142 197.036 69.3537 #avg: 244.555; avg_err: 7.93727; sd: 388.278; counts: 2394
hm_mp 0.490997 150.196 200.335 70.3846 #avg: 250.808; avg_err: 8.35949; sd: 408.932; counts: 2394
hm_mp 0.49606 154.084 209.318 72.1842 #avg: 257.004; avg_err: 8.70792; sd: 425.977; counts: 2394
hm_mp 0.501122 158.07 213.769 75.1118 #avg: 263.767; avg_err: 9.26307; sd: 453.134; counts: 2394
sfr_mp 0.055623 0 0 0 #avg: 4.49126e-14; avg_err: 2.46396e-14; sd: 1.20533e-12; counts: 2394
sfr_mp 0.060123 0 0 0 #avg: 5.51976e-13; avg_err: 2.30529e-13; sd: 1.12771e-11; counts: 2394
sfr_mp 0.062373 0 0 0 #avg: 8.63528e-13; avg_err: 1.87589e-13; sd: 9.17653e-12; counts: 2394
sfr_mp 0.064623 0 0 0 #avg: 1.97718e-12; avg_err: 3.70738e-13; sd: 1.81359e-11; counts: 2394
sfr_mp 0.066873 0 0 0 #avg: 3.50404e-12; avg_err: 7.25577e-13; sd: 3.5494e-11; counts: 2394
sfr_mp 0.069123 0 3.47756e-13 0 #avg: 7.10472e-12; avg_err: 2.50252e-12; sd: 1.22419e-10; counts: 2394
sfr_mp 0.071373 0 1.20246e-12 0 #avg: 5.98807e-12; avg_err: 1.24633e-12; sd: 6.09682e-11; counts: 2394
sfr_mp 0.073623 0 2.86024e-12 0 #avg: 1.0576e-11; avg_err: 3.36459e-12; sd: 1.6459e-10; counts: 2394
sfr_mp 0.075873 0 5.01859e-12 0 #avg: 8.75571e-12; avg_err: 1.13795e-12; sd: 5.56667e-11; counts: 2394
sfr_mp 0.078123 0 7.03645e-12 0 #avg: 1.11221e-11; avg_err: 1.20222e-12; sd: 5.88106e-11; counts: 2394
sfr_mp 0.080373 4.14357e-14 9.00418e-12 4.14357e-14 #avg: 1.4495e-11; avg_err: 1.89209e-12; sd: 9.25579e-11; counts: 2394
sfr_mp 0.082623 2.37548e-13 1.03883e-11 2.37548e-13 #avg: 1.40671e-11; avg_err: 1.76616e-12; sd: 8.63973e-11; counts: 2394
sfr_mp 0.085998 7.52349e-13 1.71113e-11 7.52349e-13 #avg: 2.25704e-11; avg_err: 3.07678e-12; sd: 1.50511e-10; counts: 2394
sfr_mp 0.089373 1.44782e-12 2.02607e-11 1.44782e-12 #avg: 2.73413e-11; avg_err: 3.70814e-12; sd: 1.81396e-10; counts: 2394
sfr_mp 0.092748 2.08491e-12 2.71613e-11 2.08491e-12 #avg: 3.29037e-11; avg_err: 3.42138e-12; sd: 1.67368e-10; counts: 2394
sfr_mp 0.096123 3.00927e-12 3.37132e-11 3.00927e-12 #avg: 4.09074e-11; avg_err: 3.79416e-12; sd: 1.85604e-10; counts: 2394
sfr_mp 0.099498 3.97732e-12 4.36573e-11 3.92619e-12 #avg: 4.90399e-11; avg_err: 4.19273e-12; sd: 2.05101e-10; counts: 2394
sfr_mp 0.102873 5.30623e-12 5.78481e-11 5.11034e-12 #avg: 6.0153e-11; avg_err: 5.70871e-12; sd: 2.7926e-10; counts: 2394
sfr_mp 0.106248 7.57051e-12 6.89355e-11 7.26665e-12 #avg: 6.78584e-11; avg_err: 5.53545e-12; sd: 2.70785e-10; counts: 2394
sfr_mp 0.109623 9.17081e-12 8.0918e-11 8.7077e-12 #avg: 7.8085e-11; avg_err: 5.6879e-12; sd: 2.78243e-10; counts: 2394
sfr_mp 0.112998 1.14028e-11 9.63894e-11 1.07262e-11 #avg: 9.12094e-11; avg_err: 6.17686e-12; sd: 3.02161e-10; counts: 2394
sfr_mp 0.116373 1.42123e-11 1.12639e-10 1.33146e-11 #avg: 9.80888e-11; avg_err: 5.87967e-12; sd: 2.87624e-10; counts: 2394
sfr_mp 0.119748 1.8426e-11 1.29294e-10 1.7303e-11 #avg: 1.11235e-10; avg_err: 6.84673e-12; sd: 3.3493e-10; counts: 2394
sfr_mp 0.123123 2.16455e-11 1.55748e-10 2.01572e-11 #avg: 1.30192e-10; avg_err: 8.08165e-12; sd: 3.95341e-10; counts: 2394
sfr_mp 0.126498 2.47681e-11 1.75244e-10 2.30553e-11 #avg: 1.4669e-10; avg_err: 8.56068e-12; sd: 4.18774e-10; counts: 2394
sfr_mp 0.129873 2.99239e-11 1.9817e-10 2.78132e-11 #avg: 1.65986e-10; avg_err: 8.71203e-12; sd: 4.26178e-10; counts: 2394
sfr_mp 0.133248 3.63353e-11 2.38392e-10 3.38803e-11 #avg: 1.90235e-10; avg_err: 9.99131e-12; sd: 4.88758e-10; counts: 2394
sfr_mp 0.136623 4.17536e-11 2.77849e-10 3.87702e-11 #avg: 2.11203e-10; avg_err: 1.03959e-11; sd: 5.08548e-10; counts: 2394
sfr_mp 0.141685 4.88787e-11 3.50057e-10 4.48953e-11 #avg: 2.43953e-10; avg_err: 1.12007e-11; sd: 5.4792e-10; counts: 2394
sfr_mp 0.146748 6.139e-11 4.31836e-10 5.6687e-11 #avg: 2.79056e-10; avg_err: 1.18888e-11; sd: 5.81579e-10; counts: 2394
sfr_mp 0.15181 7.3109e-11 4.67264e-10 6.78821e-11 #avg: 3.00621e-10; avg_err: 1.22505e-11; sd: 5.99276e-10; counts: 2394
sfr_mp 0.156873 9.09528e-11 5.08812e-10 8.38749e-11 #avg: 3.34878e-10; avg_err: 1.29049e-11; sd: 6.31284e-10; counts: 2394
sfr_mp 0.161935 1.11321e-10 5.4858e-10 1.02433e-10 #avg: 3.6444e-10; avg_err: 1.33022e-11; sd: 6.5072e-10; counts: 2394
sfr_mp 0.166998 1.37343e-10 5.96254e-10 1.27031e-10 #avg: 3.8834e-10; avg_err: 1.34278e-11; sd: 6.56867e-10; counts: 2394
sfr_mp 0.17206 1.58982e-10 6.94726e-10 1.48053e-10 #avg: 4.31968e-10; avg_err: 1.40595e-11; sd: 6.87766e-10; counts: 2394
sfr_mp 0.177123 1.74483e-10 7.35239e-10 1.63548e-10 #avg: 4.61517e-10; avg_err: 1.44751e-11; sd: 7.08098e-10; counts: 2394
sfr_mp 0.182185 2.02546e-10 7.76237e-10 1.89091e-10 #avg: 4.83779e-10; avg_err: 1.45006e-11; sd: 7.09343e-10; counts: 2394
sfr_mp 0.187248 2.29795e-10 7.74142e-10 2.16113e-10 #avg: 5.06671e-10; avg_err: 1.49973e-11; sd: 7.3364e-10; counts: 2394
sfr_mp 0.19231 2.61609e-10 8.1035e-10 2.5181e-10 #avg: 5.22194e-10; avg_err: 1.43056e-11; sd: 6.99807e-10; counts: 2394
sfr_mp 0.197373 2.83391e-10 8.13705e-10 2.7397e-10 #avg: 5.40023e-10; avg_err: 1.38971e-11; sd: 6.79824e-10; counts: 2394
sfr_mp 0.202435 3.04486e-10 8.32248e-10 3.00442e-10 #avg: 5.57919e-10; avg_err: 1.43026e-11; sd: 6.9966e-10; counts: 2394
sfr_mp 0.207498 3.31993e-10 8.04485e-10 3.28656e-10 #avg: 5.76895e-10; avg_err: 1.46129e-11; sd: 7.14838e-10; counts: 2394
sfr_mp 0.21256 3.5131e-10 8.3818e-10 3.49091e-10 #avg: 5.84775e-10; avg_err: 1.45729e-11; sd: 7.12883e-10; counts: 2394
sfr_mp 0.217623 3.79177e-10 8.22643e-10 3.77522e-10 #avg: 6.01516e-10; avg_err: 1.46606e-11; sd: 7.1717e-10; counts: 2394
sfr_mp 0.222685 3.93739e-10 8.39795e-10 3.92388e-10 #avg: 6.03239e-10; avg_err: 1.42697e-11; sd: 6.9805e-10; counts: 2394
sfr_mp 0.227748 3.97436e-10 8.40503e-10 3.96202e-10 #avg: 6.08901e-10; avg_err: 1.44525e-11; sd: 7.06992e-10; counts: 2394
sfr_mp 0.23281 4.17202e-10 8.1893e-10 4.16058e-10 #avg: 6.18563e-10; avg_err: 1.47701e-11; sd: 7.2253e-10; counts: 2394
sfr_mp 0.237873 4.18646e-10 8.37606e-10 4.17597e-10 #avg: 6.15053e-10; avg_err: 1.44516e-11; sd: 7.06948e-10; counts: 2394
sfr_mp 0.242935 4.05773e-10 8.11894e-10 4.04833e-10 #avg: 6.01142e-10; avg_err: 1.46071e-11; sd: 7.14552e-10; counts: 2394
sfr_mp 0.247998 3.84552e-10 7.93714e-10 3.83684e-10 #avg: 5.71474e-10; avg_err: 1.35941e-11; sd: 6.65001e-10; counts: 2394
sfr_mp 0.25306 3.72259e-10 7.79598e-10 3.71419e-10 #avg: 5.49253e-10; avg_err: 1.30468e-11; sd: 6.38229e-10; counts: 2394
sfr_mp 0.258123 3.51126e-10 7.5724e-10 3.5036e-10 #avg: 5.25705e-10; avg_err: 1.27588e-11; sd: 6.2414e-10; counts: 2394
sfr_mp 0.263185 3.22616e-10 7.44844e-10 3.21861e-10 #avg: 5.02661e-10; avg_err: 1.25552e-11; sd: 6.14179e-10; counts: 2394
sfr_mp 0.268248 2.9184e-10 7.40641e-10 2.91167e-10 #avg: 4.79952e-10; avg_err: 1.21774e-11; sd: 5.95696e-10; counts: 2394
sfr_mp 0.27331 2.59772e-10 7.20636e-10 2.59145e-10 #avg: 4.56426e-10; avg_err: 1.18528e-11; sd: 5.7982e-10; counts: 2394
sfr_mp 0.278373 2.01727e-10 7.55599e-10 2.01135e-10 #avg: 4.24793e-10; avg_err: 1.15467e-11; sd: 5.64845e-10; counts: 2394
sfr_mp 0.283435 1.27972e-10 7.47919e-10 1.27396e-10 #avg: 3.89769e-10; avg_err: 1.1274e-11; sd: 5.51503e-10; counts: 2394
sfr_mp 0.288498 6.90399e-12 8.38178e-10 6.34504e-12 #avg: 3.55071e-10; avg_err: 1.04496e-11; sd: 5.11176e-10; counts: 2394
sfr_mp 0.29356 4.84393e-12 7.85455e-10 4.30826e-12 #avg: 3.30623e-10; avg_err: 1.03621e-11; sd: 5.06898e-10; counts: 2394
sfr_mp 0.298623 3.49359e-12 7.2104e-10 2.97022e-12 #avg: 2.93129e-10; avg_err: 9.87031e-12; sd: 4.82839e-10; counts: 2394
sfr_mp 0.303685 2.66542e-12 6.48583e-10 2.16973e-12 #avg: 2.64639e-10; avg_err: 9.63052e-12; sd: 4.71109e-10; counts: 2394
sfr_mp 0.308748 2.33782e-12 5.93176e-10 1.85252e-12 #avg: 2.31483e-10; avg_err: 8.91723e-12; sd: 4.36216e-10; counts: 2394
sfr_mp 0.31381 2.1554e-12 5.01763e-10 1.69868e-12 #avg: 1.98595e-10; avg_err: 8.12829e-12; sd: 3.97622e-10; counts: 2394
sfr_mp 0.318873 1.91389e-12 4.31285e-10 1.46216e-12 #avg: 1.79043e-10; avg_err: 7.97293e-12; sd: 3.90022e-10; counts: 2394
sfr_mp 0.323935 1.79146e-12 3.71019e-10 1.3464e-12 #avg: 1.55613e-10; avg_err: 7.47039e-12; sd: 3.65439e-10; counts: 2394
sfr_mp 0.328997 1.65755e-12 2.86247e-10 1.21268e-12 #avg: 1.3585e-10; avg_err: 6.9622e-12; sd: 3.40579e-10; counts: 2394
sfr_mp 0.33406 1.5539e-12 1.98827e-10 1.12178e-12 #avg: 1.17523e-10; avg_err: 6.46902e-12; sd: 3.16453e-10; counts: 2394
sfr_mp 0.339122 1.50698e-12 1.14081e-10 1.08998e-12 #avg: 1.02301e-10; avg_err: 6.06889e-12; sd: 2.9688e-10; counts: 2394
sfr_mp 0.344185 1.45615e-12 8.98463e-12 1.04904e-12 #avg: 8.48907e-11; avg_err: 5.68792e-12; sd: 2.78243e-10; counts: 2394
sfr_mp 0.349247 1.39858e-12 6.10724e-12 9.89645e-13 #avg: 6.85457e-11; avg_err: 4.79831e-12; sd: 2.34725e-10; counts: 2394
sfr_mp 0.35431 1.3921e-12 4.65722e-12 9.77336e-13 #avg: 5.92158e-11; avg_err: 4.45862e-12; sd: 2.18108e-10; counts: 2394
sfr_mp 0.359372 1.36686e-12 3.88179e-12 9.67285e-13 #avg: 4.76383e-11; avg_err: 3.93948e-12; sd: 1.92713e-10; counts: 2394
sfr_mp 0.364435 1.32961e-12 3.57843e-12 9.45137e-13 #avg: 3.63315e-11; avg_err: 3.29906e-12; sd: 1.61384e-10; counts: 2394
sfr_mp 0.369497 1.31928e-12 3.11079e-12 9.18232e-13 #avg: 2.90855e-11; avg_err: 2.90314e-12; sd: 1.42017e-10; counts: 2394
sfr_mp 0.37456 1.31316e-12 2.81826e-12 9.1095e-13 #avg: 2.25481e-11; avg_err: 2.39688e-12; sd: 1.17251e-10; counts: 2394
sfr_mp 0.379622 1.31015e-12 2.54243e-12 9.11655e-13 #avg: 1.84457e-11; avg_err: 2.1751e-12; sd: 1.06402e-10; counts: 2394
sfr_mp 0.384685 1.32704e-12 2.63045e-12 9.24346e-13 #avg: 1.63662e-11; avg_err: 1.98615e-12; sd: 9.71592e-11; counts: 2394
sfr_mp 0.389747 1.31093e-12 2.56203e-12 8.93285e-13 #avg: 1.2268e-11; avg_err: 1.62471e-12; sd: 7.9478e-11; counts: 2394
sfr_mp 0.39481 1.3098e-12 2.46432e-12 8.9266e-13 #avg: 1.05999e-11; avg_err: 1.55432e-12; sd: 7.60348e-11; counts: 2394
sfr_mp 0.399872 1.28794e-12 2.36083e-12 8.5157e-13 #avg: 8.43782e-12; avg_err: 1.23192e-12; sd: 6.02632e-11; counts: 2394
sfr_mp 0.404935 1.32364e-12 2.32444e-12 9.04065e-13 #avg: 7.59673e-12; avg_err: 1.31194e-12; sd: 6.41777e-11; counts: 2394
sfr_mp 0.409997 1.30282e-12 2.32085e-12 8.65041e-13 #avg: 6.20921e-12; avg_err: 1.12238e-12; sd: 5.4905e-11; counts: 2394
sfr_mp 0.41506 1.32159e-12 2.34575e-12 8.84799e-13 #avg: 5.06081e-12; avg_err: 9.36609e-13; sd: 4.58173e-11; counts: 2394
sfr_mp 0.420122 1.33557e-12 2.41339e-12 8.85492e-13 #avg: 5.72955e-12; avg_err: 1.48388e-12; sd: 7.25889e-11; counts: 2394
sfr_mp 0.425185 1.36612e-12 2.25831e-12 9.06456e-13 #avg: 6.77522e-12; avg_err: 1.96499e-12; sd: 9.61241e-11; counts: 2394
sfr_mp 0.430247 1.34025e-12 2.2732e-12 8.58632e-13 #avg: 6.35023e-12; avg_err: 2.12232e-12; sd: 1.03821e-10; counts: 2394
sfr_mp 0.43531 1.35408e-12 2.23261e-12 8.62624e-13 #avg: 5.75029e-12; avg_err: 2.24419e-12; sd: 1.09782e-10; counts: 2394
