#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.716190e+10  / - 2.279419e+10
#SM   Stats: 3.532200e+08 (median) + 6.367790e+08  / - 2.130360e+08
#VMP  Stats: 7.548000e+01 (median) + 1.207000e+01  / - 9.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.157920e-10 (median) + 2.587568e-10  / - 1.190023e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 913414
sfr_mp 0.177123 0.00401002 0.0233874 0.00401002 #avg: 0.0187753; avg_err: 7.50165e-05; sd: 0.0716953; counts: 913414
sfr_mp 0.182185 0.00448574 0.0242457 0.00448574 #avg: 0.0196133; avg_err: 8.70607e-05; sd: 0.0832062; counts: 913414
sfr_mp 0.187248 0.0048979 0.0250605 0.0048979 #avg: 0.0202654; avg_err: 8.5806e-05; sd: 0.0820071; counts: 913414
sfr_mp 0.19231 0.00528882 0.0259296 0.00521285 #avg: 0.0210681; avg_err: 9.14377e-05; sd: 0.0873894; counts: 913414
sfr_mp 0.197373 0.0057038 0.0264598 0.00550705 #avg: 0.02177; avg_err: 9.0493e-05; sd: 0.0864866; counts: 913414
sfr_mp 0.202435 0.00610933 0.0272222 0.00577473 #avg: 0.0223964; avg_err: 8.78972e-05; sd: 0.0840057; counts: 913414
sfr_mp 0.207498 0.00651889 0.0280972 0.00605041 #avg: 0.0230846; avg_err: 8.62912e-05; sd: 0.0824708; counts: 913414
sfr_mp 0.21256 0.00690401 0.0289022 0.00630399 #avg: 0.0237696; avg_err: 8.46662e-05; sd: 0.0809177; counts: 913414
sfr_mp 0.217623 0.00729448 0.0296944 0.00655472 #avg: 0.0243489; avg_err: 8.43617e-05; sd: 0.0806267; counts: 913414
sfr_mp 0.222685 0.00752802 0.03039 0.00666989 #avg: 0.0248813; avg_err: 8.2407e-05; sd: 0.0787585; counts: 913414
sfr_mp 0.227748 0.00783216 0.0313379 0.00686965 #avg: 0.0255046; avg_err: 8.22918e-05; sd: 0.0786484; counts: 913414
sfr_mp 0.23281 0.00816369 0.0321833 0.00712412 #avg: 0.0261739; avg_err: 8.37846e-05; sd: 0.0800751; counts: 913414
sfr_mp 0.237873 0.00855546 0.0325986 0.00741327 #avg: 0.0266395; avg_err: 8.32656e-05; sd: 0.0795792; counts: 913414
sfr_mp 0.242935 0.00894355 0.0331014 0.00769036 #avg: 0.0270718; avg_err: 8.12779e-05; sd: 0.0776794; counts: 913414
sfr_mp 0.247998 0.00949609 0.0338708 0.00816913 #avg: 0.0278664; avg_err: 8.21298e-05; sd: 0.0784936; counts: 913414
sfr_mp 0.25306 0.00993529 0.0341098 0.0084771 #avg: 0.0282987; avg_err: 8.32975e-05; sd: 0.0796096; counts: 913414
sfr_mp 0.258123 0.0102727 0.0347531 0.00870526 #avg: 0.0289555; avg_err: 8.4412e-05; sd: 0.0806748; counts: 913414
sfr_mp 0.263185 0.0107331 0.0350667 0.00904144 #avg: 0.0293898; avg_err: 8.55671e-05; sd: 0.0817788; counts: 913414
sfr_mp 0.268248 0.0110477 0.0351352 0.00920617 #avg: 0.0298317; avg_err: 8.58928e-05; sd: 0.08209; counts: 913414
sfr_mp 0.27331 0.0114592 0.0355523 0.00949128 #avg: 0.0303822; avg_err: 8.40553e-05; sd: 0.0803339; counts: 913414
sfr_mp 0.278373 0.0118071 0.0360354 0.00973055 #avg: 0.030901; avg_err: 8.60325e-05; sd: 0.0822235; counts: 913414
sfr_mp 0.283435 0.0121501 0.0373967 0.00996177 #avg: 0.0318368; avg_err: 8.46305e-05; sd: 0.0808836; counts: 913414
sfr_mp 0.288498 0.012486 0.0377512 0.0101629 #avg: 0.0323525; avg_err: 8.48875e-05; sd: 0.0811292; counts: 913414
sfr_mp 0.29356 0.0128515 0.0384247 0.0103966 #avg: 0.0329767; avg_err: 8.59457e-05; sd: 0.0821406; counts: 913414
sfr_mp 0.298623 0.0131746 0.0391513 0.0105885 #avg: 0.0336027; avg_err: 8.68278e-05; sd: 0.0829837; counts: 913414
sfr_mp 0.303685 0.0135273 0.0397082 0.0108087 #avg: 0.0342232; avg_err: 8.88314e-05; sd: 0.0848985; counts: 913414
sfr_mp 0.308748 0.0138358 0.0403289 0.0109826 #avg: 0.0348211; avg_err: 8.87993e-05; sd: 0.0848678; counts: 913414
sfr_mp 0.31381 0.0141786 0.0409145 0.0111857 #avg: 0.0354431; avg_err: 8.97689e-05; sd: 0.0857945; counts: 913414
sfr_mp 0.318873 0.014475 0.0416677 0.0113331 #avg: 0.036071; avg_err: 9.25187e-05; sd: 0.0884226; counts: 913414
sfr_mp 0.323935 0.0147335 0.0424443 0.0114734 #avg: 0.0366527; avg_err: 9.29962e-05; sd: 0.0888789; counts: 913414
sfr_mp 0.328997 0.0150362 0.0428734 0.0116357 #avg: 0.0371965; avg_err: 9.42001e-05; sd: 0.0900295; counts: 913414
sfr_mp 0.33406 0.0153678 0.043504 0.0118284 #avg: 0.0378045; avg_err: 9.54439e-05; sd: 0.0912182; counts: 913414
sfr_mp 0.339122 0.015682 0.0442241 0.0119983 #avg: 0.0382875; avg_err: 9.54637e-05; sd: 0.0912372; counts: 913414
sfr_mp 0.344185 0.0160581 0.0451107 0.0122282 #avg: 0.0390041; avg_err: 9.79434e-05; sd: 0.0936071; counts: 913414
sfr_mp 0.349247 0.0164233 0.0460415 0.0124676 #avg: 0.0396618; avg_err: 9.75144e-05; sd: 0.0931971; counts: 913414
sfr_mp 0.35431 0.0168866 0.0477691 0.0128167 #avg: 0.0407481; avg_err: 9.93247e-05; sd: 0.0949272; counts: 913414
sfr_mp 0.359372 0.017196 0.0484563 0.012996 #avg: 0.0413795; avg_err: 0.000100096; sd: 0.0956641; counts: 913414
sfr_mp 0.364435 0.0175418 0.0492083 0.0132108 #avg: 0.0421242; avg_err: 0.000101868; sd: 0.0973578; counts: 913414
sfr_mp 0.369497 0.0179169 0.0503067 0.0134717 #avg: 0.0428969; avg_err: 0.00010328; sd: 0.0987072; counts: 913414
sfr_mp 0.37456 0.0182663 0.0508282 0.0136797 #avg: 0.0435287; avg_err: 0.000101772; sd: 0.0972665; counts: 913414
sfr_mp 0.379622 0.0186579 0.0517328 0.0139482 #avg: 0.0442935; avg_err: 0.000103133; sd: 0.0985669; counts: 913414
sfr_mp 0.384685 0.0191221 0.0525816 0.0142544 #avg: 0.0449563; avg_err: 0.000105417; sd: 0.10075; counts: 913414
sfr_mp 0.389747 0.0195408 0.0534442 0.0145463 #avg: 0.0457467; avg_err: 0.000107465; sd: 0.102707; counts: 913414
sfr_mp 0.39481 0.0199516 0.0543801 0.014835 #avg: 0.0466187; avg_err: 0.000111183; sd: 0.106261; counts: 913414
sfr_mp 0.399872 0.0203738 0.0558341 0.0151547 #avg: 0.0476379; avg_err: 0.000114241; sd: 0.109183; counts: 913414
sfr_mp 0.404935 0.0208279 0.0567148 0.0154691 #avg: 0.0484122; avg_err: 0.000114943; sd: 0.109854; counts: 913414
sfr_mp 0.409997 0.0212827 0.0577544 0.0158199 #avg: 0.0492933; avg_err: 0.000117086; sd: 0.111902; counts: 913414
sfr_mp 0.41506 0.0217199 0.0587291 0.0161191 #avg: 0.0502071; avg_err: 0.000120873; sd: 0.115521; counts: 913414
sfr_mp 0.420122 0.0222025 0.0596502 0.0164605 #avg: 0.0511539; avg_err: 0.000126016; sd: 0.120437; counts: 913414
sfr_mp 0.425185 0.0227742 0.0612604 0.0169128 #avg: 0.0521553; avg_err: 0.000128505; sd: 0.122816; counts: 913414
sfr_mp 0.430247 0.0232842 0.0622312 0.0172937 #avg: 0.0531304; avg_err: 0.000133057; sd: 0.127166; counts: 913414
sfr_mp 0.43531 0.0237574 0.0628695 0.0175933 #avg: 0.0539489; avg_err: 0.000136163; sd: 0.130135; counts: 913414
sfr_mp 0.440372 0.0242281 0.0642115 0.0179362 #avg: 0.0550599; avg_err: 0.000141023; sd: 0.134779; counts: 913414
sfr_mp 0.445435 0.0247079 0.06529 0.0182581 #avg: 0.056037; avg_err: 0.000145426; sd: 0.138987; counts: 913414
sfr_mp 0.450497 0.0251874 0.0663297 0.0185993 #avg: 0.0570217; avg_err: 0.000149716; sd: 0.143087; counts: 913414
sfr_mp 0.45556 0.0258482 0.067049 0.019062 #avg: 0.0579801; avg_err: 0.000152507; sd: 0.145755; counts: 913414
sfr_mp 0.460622 0.026427 0.0680654 0.0194897 #avg: 0.0590416; avg_err: 0.000156299; sd: 0.149379; counts: 913414
sfr_mp 0.465685 0.0269421 0.0691845 0.0198487 #avg: 0.0601469; avg_err: 0.000160063; sd: 0.152977; counts: 913414
sfr_mp 0.470747 0.02752 0.0702894 0.0202473 #avg: 0.0611746; avg_err: 0.000161562; sd: 0.154409; counts: 913414
sfr_mp 0.47581 0.0280181 0.0714963 0.0206015 #avg: 0.06235; avg_err: 0.000166637; sd: 0.159259; counts: 913414
sfr_mp 0.480872 0.0286007 0.0725033 0.0210016 #avg: 0.0634561; avg_err: 0.000169629; sd: 0.162119; counts: 913414
sfr_mp 0.485935 0.0292229 0.0731431 0.021438 #avg: 0.0645705; avg_err: 0.000174616; sd: 0.166885; counts: 913414
sfr_mp 0.490997 0.0298453 0.0744367 0.0218904 #avg: 0.0657966; avg_err: 0.000176894; sd: 0.169062; counts: 913414
sfr_mp 0.49606 0.0304797 0.0755623 0.0223275 #avg: 0.0669715; avg_err: 0.000182032; sd: 0.173973; counts: 913414
sfr_mp 0.501122 0.0310501 0.0767519 0.0227127 #avg: 0.0682181; avg_err: 0.000199133; sd: 0.190316; counts: 913414
sfr_mp 0.506185 0.0316485 0.0775935 0.0231052 #avg: 0.0693918; avg_err: 0.00020222; sd: 0.193267; counts: 913414
sfr_mp 0.511247 0.0322354 0.0786146 0.0235041 #avg: 0.0706133; avg_err: 0.000207281; sd: 0.198104; counts: 913414
sfr_mp 0.51631 0.0328538 0.0796922 0.0238996 #avg: 0.0719696; avg_err: 0.000222216; sd: 0.212378; counts: 913414
sfr_mp 0.521372 0.0337574 0.0814466 0.0245712 #avg: 0.0735171; avg_err: 0.000225751; sd: 0.215756; counts: 913414
sfr_mp 0.526435 0.0343693 0.0826677 0.0249744 #avg: 0.0746704; avg_err: 0.000205643; sd: 0.196538; counts: 913414
sfr_mp 0.531497 0.034943 0.083593 0.025349 #avg: 0.0759497; avg_err: 0.000207362; sd: 0.198182; counts: 913414
sfr_mp 0.53656 0.0355523 0.0848877 0.0257184 #avg: 0.0773105; avg_err: 0.000212016; sd: 0.202629; counts: 913414
sfr_mp 0.541622 0.0361979 0.0860431 0.0261431 #avg: 0.0786578; avg_err: 0.000223932; sd: 0.214018; counts: 913414
sfr_mp 0.546685 0.0365316 0.0868374 0.0263055 #avg: 0.079683; avg_err: 0.000230478; sd: 0.220274; counts: 913414
sfr_mp 0.551747 0.0371222 0.0879128 0.0266715 #avg: 0.0811455; avg_err: 0.000231271; sd: 0.221032; counts: 913414
sfr_mp 0.55681 0.0377213 0.0891477 0.0270645 #avg: 0.08241; avg_err: 0.0002286; sd: 0.218479; counts: 913414
sfr_mp 0.561872 0.0382389 0.0907881 0.0273677 #avg: 0.0837815; avg_err: 0.000228169; sd: 0.218068; counts: 913414
sfr_mp 0.566935 0.0388877 0.0921793 0.027806 #avg: 0.0853018; avg_err: 0.000232444; sd: 0.222153; counts: 913414
sfr_mp 0.571997 0.039901 0.093818 0.028481 #avg: 0.0868045; avg_err: 0.000239112; sd: 0.228526; counts: 913414
sfr_mp 0.57706 0.0405437 0.0953153 0.0288741 #avg: 0.0881701; avg_err: 0.000248373; sd: 0.237376; counts: 913414
sfr_mp 0.582123 0.0411252 0.0968868 0.0292186 #avg: 0.0897281; avg_err: 0.000252528; sd: 0.241348; counts: 913414
sfr_mp 0.587185 0.0417541 0.0982369 0.0296345 #avg: 0.0911989; avg_err: 0.000254305; sd: 0.243046; counts: 913414
sfr_mp 0.592248 0.0423994 0.0994446 0.0300597 #avg: 0.0927258; avg_err: 0.000256016; sd: 0.244681; counts: 913414
sfr_mp 0.59731 0.0429547 0.100711 0.0304203 #avg: 0.094013; avg_err: 0.00025118; sd: 0.24006; counts: 913414
sfr_mp 0.602373 0.0436144 0.102726 0.0308319 #avg: 0.095645; avg_err: 0.000252371; sd: 0.241197; counts: 913414
sfr_mp 0.607435 0.0442165 0.104069 0.0311852 #avg: 0.0971297; avg_err: 0.000257827; sd: 0.246412; counts: 913414
sfr_mp 0.612498 0.0448539 0.10579 0.0315858 #avg: 0.0985391; avg_err: 0.000257614; sd: 0.246209; counts: 913414
sfr_mp 0.61756 0.0454023 0.107147 0.0319513 #avg: 0.0997948; avg_err: 0.000263545; sd: 0.251877; counts: 913414
sfr_mp 0.622623 0.0457285 0.107526 0.0320236 #avg: 0.100186; avg_err: 0.000258462; sd: 0.247019; counts: 913414
sfr_mp 0.627685 0.0460453 0.107851 0.0321081 #avg: 0.10027; avg_err: 0.000257897; sd: 0.246479; counts: 913414
sfr_mp 0.632748 0.0463517 0.107848 0.032179 #avg: 0.100466; avg_err: 0.000253889; sd: 0.242648; counts: 913414
sfr_mp 0.63781 0.0466125 0.107717 0.0322432 #avg: 0.100705; avg_err: 0.000249841; sd: 0.23878; counts: 913414
sfr_mp 0.642873 0.0468276 0.107837 0.0322186 #avg: 0.100751; avg_err: 0.000248403; sd: 0.237405; counts: 913414
sfr_mp 0.647935 0.0470974 0.108107 0.0322978 #avg: 0.100762; avg_err: 0.000239772; sd: 0.229156; counts: 913414
sfr_mp 0.652998 0.0471972 0.10789 0.0322552 #avg: 0.100699; avg_err: 0.000235534; sd: 0.225106; counts: 913414
sfr_mp 0.65806 0.0474826 0.108105 0.0323132 #avg: 0.100955; avg_err: 0.00023685; sd: 0.226363; counts: 913414
sfr_mp 0.663123 0.047772 0.108355 0.0324318 #avg: 0.100898; avg_err: 0.000228535; sd: 0.218417; counts: 913414
sfr_mp 0.668185 0.0480302 0.108754 0.0324733 #avg: 0.101076; avg_err: 0.000224444; sd: 0.214507; counts: 913414
sfr_mp 0.673248 0.0482616 0.10889 0.0325199 #avg: 0.101058; avg_err: 0.000215683; sd: 0.206134; counts: 913414
sfr_mp 0.67831 0.0484794 0.108976 0.0325387 #avg: 0.101162; avg_err: 0.000212401; sd: 0.202997; counts: 913414
sfr_mp 0.683373 0.0487167 0.109471 0.0326025 #avg: 0.101263; avg_err: 0.000206229; sd: 0.197099; counts: 913414
sfr_mp 0.690967 0.0492101 0.11003 0.032815 #avg: 0.101569; avg_err: 0.00020261; sd: 0.19364; counts: 913414
sfr_mp 0.69856 0.0495018 0.110581 0.0328691 #avg: 0.101592; avg_err: 0.000197362; sd: 0.188624; counts: 913414
sfr_mp 0.706154 0.0498045 0.110506 0.032944 #avg: 0.101637; avg_err: 0.000193165; sd: 0.184613; counts: 913414
sfr_mp 0.713748 0.0501413 0.111286 0.0330928 #avg: 0.101868; avg_err: 0.00019052; sd: 0.182085; counts: 913414
sfr_mp 0.721342 0.0505147 0.111702 0.0332892 #avg: 0.101834; avg_err: 0.000186464; sd: 0.178209; counts: 913414
sfr_mp 0.728935 0.0508441 0.112683 0.0333779 #avg: 0.102072; avg_err: 0.0001831; sd: 0.174993; counts: 913414
sfr_mp 0.736529 0.051057 0.113054 0.0334228 #avg: 0.102135; avg_err: 0.000180585; sd: 0.17259; counts: 913414
sfr_mp 0.744123 0.0512995 0.113464 0.0335486 #avg: 0.102182; avg_err: 0.00017811; sd: 0.170225; counts: 913414
sfr_mp 0.751717 0.0517341 0.114417 0.0338045 #avg: 0.102375; avg_err: 0.000175551; sd: 0.167779; counts: 913414
sfr_mp 0.75931 0.0519144 0.114503 0.0338786 #avg: 0.102294; avg_err: 0.000172109; sd: 0.16449; counts: 913414
sfr_mp 0.766904 0.0521819 0.114997 0.0340626 #avg: 0.102361; avg_err: 0.000170835; sd: 0.163271; counts: 913414
sfr_mp 0.774498 0.0523347 0.115437 0.034147 #avg: 0.102418; avg_err: 0.000169096; sd: 0.161609; counts: 913414
sfr_mp 0.782092 0.0525662 0.116159 0.0343241 #avg: 0.102516; avg_err: 0.00016776; sd: 0.160333; counts: 913414
sfr_mp 0.789685 0.0527618 0.116829 0.03449 #avg: 0.102506; avg_err: 0.000165539; sd: 0.15821; counts: 913414
sfr_mp 0.797279 0.0529996 0.117048 0.0346809 #avg: 0.102488; avg_err: 0.000163321; sd: 0.15609; counts: 913414
sfr_mp 0.804873 0.0537142 0.118231 0.035219 #avg: 0.103104; avg_err: 0.000162448; sd: 0.155256; counts: 913414
sfr_mp 0.812467 0.0542244 0.119098 0.0355607 #avg: 0.103397; avg_err: 0.000160035; sd: 0.15295; counts: 913414
sfr_mp 0.82006 0.0549486 0.119862 0.0360974 #avg: 0.104013; avg_err: 0.000159212; sd: 0.152163; counts: 913414
sfr_mp 0.827654 0.0554953 0.121044 0.0365281 #avg: 0.104425; avg_err: 0.000158014; sd: 0.151018; counts: 913414
sfr_mp 0.835248 0.0560507 0.121647 0.0369292 #avg: 0.10479; avg_err: 0.000156449; sd: 0.149523; counts: 913414
sfr_mp 0.842842 0.0565135 0.122291 0.0373225 #avg: 0.104918; avg_err: 0.000154756; sd: 0.147904; counts: 913414
sfr_mp 0.850435 0.0570107 0.122528 0.0376901 #avg: 0.105078; avg_err: 0.000152603; sd: 0.145847; counts: 913414
sfr_mp 0.858029 0.057316 0.123074 0.0379762 #avg: 0.10509; avg_err: 0.000151426; sd: 0.144721; counts: 913414
sfr_mp 0.865623 0.0576796 0.123027 0.0383192 #avg: 0.104966; avg_err: 0.00014957; sd: 0.142948; counts: 913414
sfr_mp 0.873217 0.0583525 0.123485 0.0387709 #avg: 0.105263; avg_err: 0.000148143; sd: 0.141584; counts: 913414
sfr_mp 0.88081 0.0590408 0.123478 0.0392078 #avg: 0.105636; avg_err: 0.00014719; sd: 0.140673; counts: 913414
sfr_mp 0.888404 0.0597381 0.123803 0.0397249 #avg: 0.105777; avg_err: 0.000144981; sd: 0.138562; counts: 913414
sfr_mp 0.895998 0.0601924 0.124556 0.0400174 #avg: 0.106005; avg_err: 0.00014355; sd: 0.137195; counts: 913414
sfr_mp 0.903592 0.0607587 0.124223 0.0403685 #avg: 0.106052; avg_err: 0.000141905; sd: 0.135622; counts: 913414
sfr_mp 0.911185 0.061317 0.124133 0.0408397 #avg: 0.106116; avg_err: 0.000140821; sd: 0.134586; counts: 913414
sfr_mp 0.918779 0.0617212 0.124231 0.0410953 #avg: 0.10611; avg_err: 0.000139183; sd: 0.133021; counts: 913414
sfr_mp 0.926373 0.0621305 0.123742 0.0413686 #avg: 0.105952; avg_err: 0.000137205; sd: 0.13113; counts: 913414
sfr_mp 0.933967 0.0626232 0.123406 0.0417915 #avg: 0.1059; avg_err: 0.000136166; sd: 0.130137; counts: 913414
sfr_mp 0.94156 0.0630402 0.123031 0.042052 #avg: 0.105742; avg_err: 0.00013434; sd: 0.128392; counts: 913414
sfr_mp 0.949154 0.0633823 0.122913 0.0422787 #avg: 0.105768; avg_err: 0.000133418; sd: 0.127511; counts: 913414
sfr_mp 0.956748 0.0637943 0.122666 0.0425788 #avg: 0.105696; avg_err: 0.000131988; sd: 0.126144; counts: 913414
sfr_mp 0.964342 0.0641101 0.12233 0.0427108 #avg: 0.105533; avg_err: 0.000130584; sd: 0.124803; counts: 913414
sfr_mp 0.971935 0.0647485 0.122063 0.0430674 #avg: 0.105745; avg_err: 0.000129734; sd: 0.12399; counts: 913414
sfr_mp 0.979529 0.0655428 0.121291 0.0433435 #avg: 0.10588; avg_err: 0.000128039; sd: 0.12237; counts: 913414
sfr_mp 0.987123 0.0665615 0.121077 0.0435862 #avg: 0.10648; avg_err: 0.000126532; sd: 0.12093; counts: 913414
sfr_mp 0.994717 0.0682412 0.121182 0.043981 #avg: 0.107892; avg_err: 0.000125757; sd: 0.120189; counts: 913414
sfr_mp 1.00231 0.0707155 0.121231 0.0444202 #avg: 0.110165; avg_err: 0.000124701; sd: 0.11918; counts: 913414
ssfr_mp 0.062373 1.45912e-07 0 1.42109e-13 #avg: 1.45912e-07; avg_err: 7.10676e-14; sd: 6.62323e-14; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 3.33201e-08 #avg: 1.33766e-07; avg_err: 6.33784e-09; sd: 1.67683e-08; counts: 8
ssfr_mp 0.066873 9.74153e-08 4.36254e-08 5.79149e-08 #avg: 9.50626e-08; avg_err: 1.2595e-08; sd: 4.71263e-08; counts: 15
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 7.66016e-08 #avg: 1.14841e-07; avg_err: 5.3981e-09; sd: 3.49837e-08; counts: 43
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 8.82415e-08 #avg: 1.0353e-07; avg_err: 4.33101e-09; sd: 4.10875e-08; counts: 91
ssfr_mp 0.073623 1.34645e-07 4.68958e-13 8.56787e-08 #avg: 9.86407e-08; avg_err: 3.09465e-09; sd: 4.20919e-08; counts: 186
ssfr_mp 0.075873 1.3274e-07 7.10543e-13 9.2287e-08 #avg: 9.57158e-08; avg_err: 2.19653e-09; sd: 4.24788e-08; counts: 375
ssfr_mp 0.078123 1.01341e-07 2.95712e-08 6.74569e-08 #avg: 8.96891e-08; avg_err: 1.64426e-09; sd: 4.39668e-08; counts: 716
ssfr_mp 0.080373 1.00193e-07 2.8879e-08 6.65995e-08 #avg: 8.86319e-08; avg_err: 1.181e-09; sd: 4.28426e-08; counts: 1317
ssfr_mp 0.082623 8.08896e-08 4.65106e-08 4.96763e-08 #avg: 8.21492e-08; avg_err: 9.12591e-10; sd: 4.30275e-08; counts: 2224
ssfr_mp 0.085998 8.47757e-08 6.18172e-13 5.48506e-08 #avg: 6.24449e-08; avg_err: 3.92901e-10; sd: 2.62245e-08; counts: 4456
ssfr_mp 0.089373 6.43395e-08 1.88559e-08 4.0414e-08 #avg: 5.76846e-08; avg_err: 2.99442e-10; sd: 2.72229e-08; counts: 8266
ssfr_mp 0.092748 5.84383e-08 2.33199e-08 3.75532e-08 #avg: 5.48081e-08; avg_err: 2.2656e-10; sd: 2.73049e-08; counts: 14526
ssfr_mp 0.096123 4.77156e-08 3.26347e-08 3.04004e-08 #avg: 4.99421e-08; avg_err: 1.79764e-10; sd: 2.74656e-08; counts: 23345
ssfr_mp 0.099498 4.36552e-08 3.53853e-08 2.80343e-08 #avg: 4.70684e-08; avg_err: 1.43986e-10; sd: 2.71977e-08; counts: 35681
ssfr_mp 0.102873 3.87054e-08 3.90853e-08 2.516e-08 #avg: 4.35816e-08; avg_err: 1.18282e-10; sd: 2.68529e-08; counts: 51541
ssfr_mp 0.106248 3.47737e-08 4.18151e-08 2.25258e-08 #avg: 4.0863e-08; avg_err: 9.84803e-11; sd: 2.63971e-08; counts: 71849
ssfr_mp 0.109623 3.07058e-08 4.47656e-08 2.06139e-08 #avg: 3.73181e-08; avg_err: 8.38853e-11; sd: 2.59625e-08; counts: 95791
ssfr_mp 0.112998 2.72719e-08 4.70935e-08 1.86859e-08 #avg: 3.46017e-08; avg_err: 7.24509e-11; sd: 2.54932e-08; counts: 123813
ssfr_mp 0.116373 2.38177e-08 4.95406e-08 1.64368e-08 #avg: 3.18538e-08; avg_err: 6.32311e-11; sd: 2.49176e-08; counts: 155294
ssfr_mp 0.119748 2.14602e-08 5.08872e-08 1.51253e-08 #avg: 2.9311e-08; avg_err: 5.53219e-11; sd: 2.40501e-08; counts: 188992
ssfr_mp 0.123123 1.89633e-08 4.49007e-08 1.35487e-08 #avg: 2.66713e-08; avg_err: 4.87936e-11; sd: 2.30953e-08; counts: 224040
ssfr_mp 0.126498 1.67723e-08 3.39883e-08 1.18733e-08 #avg: 2.4375e-08; avg_err: 4.33818e-11; sd: 2.21151e-08; counts: 259874
ssfr_mp 0.129873 1.56825e-08 2.96056e-08 1.13122e-08 #avg: 2.29837e-08; avg_err: 3.92886e-11; sd: 2.14104e-08; counts: 296973
ssfr_mp 0.133248 1.46901e-08 2.60614e-08 1.07252e-08 #avg: 2.16139e-08; avg_err: 3.55852e-11; sd: 2.0571e-08; counts: 334175
ssfr_mp 0.136623 1.37093e-08 2.3469e-08 1.009e-08 #avg: 2.0342e-08; avg_err: 3.24698e-11; sd: 1.97925e-08; counts: 371570
ssfr_mp 0.141685 1.21546e-08 2.05383e-08 8.96993e-09 #avg: 1.64722e-08; avg_err: 2.162e-11; sd: 1.40993e-08; counts: 425288
ssfr_mp 0.146748 1.08027e-08 1.82858e-08 8.06768e-09 #avg: 1.5105e-08; avg_err: 1.95435e-11; sd: 1.35286e-08; counts: 479183
ssfr_mp 0.15181 9.57534e-09 1.62385e-08 7.17342e-09 #avg: 1.37586e-08; avg_err: 1.7619e-11; sd: 1.28305e-08; counts: 530303
ssfr_mp 0.156873 8.49346e-09 1.46918e-08 6.39675e-09 #avg: 1.25277e-08; avg_err: 1.59506e-11; sd: 1.2119e-08; counts: 577269
ssfr_mp 0.161935 7.45624e-09 1.36642e-08 5.64333e-09 #avg: 1.14135e-08; avg_err: 1.45875e-11; sd: 1.14886e-08; counts: 620261
ssfr_mp 0.166998 6.5081e-09 1.27697e-08 4.9205e-09 #avg: 1.03611e-08; avg_err: 1.33388e-11; sd: 1.08221e-08; counts: 658249
ssfr_mp 0.17206 5.59118e-09 1.16556e-08 4.18879e-09 #avg: 9.29632e-09; avg_err: 1.21938e-11; sd: 1.01426e-08; counts: 691866
ssfr_mp 0.177123 4.75555e-09 1.05816e-08 3.51556e-09 #avg: 8.27216e-09; avg_err: 1.11094e-11; sd: 9.43175e-09; counts: 720787
ssfr_mp 0.182185 4.06251e-09 9.5936e-09 2.92943e-09 #avg: 7.40058e-09; avg_err: 1.01887e-11; sd: 8.80027e-09; counts: 746023
ssfr_mp 0.187248 3.58584e-09 8.38481e-09 2.55258e-09 #avg: 6.59849e-09; avg_err: 9.22347e-12; sd: 8.0799e-09; counts: 767404
ssfr_mp 0.19231 3.13247e-09 7.92264e-09 2.18949e-09 #avg: 6.03464e-09; avg_err: 8.60099e-12; sd: 7.625e-09; counts: 785929
ssfr_mp 0.197373 2.76655e-09 7.30704e-09 1.89414e-09 #avg: 5.49931e-09; avg_err: 7.97502e-12; sd: 7.14212e-09; counts: 802031
ssfr_mp 0.202435 2.47516e-09 6.70037e-09 1.65953e-09 #avg: 5.03466e-09; avg_err: 7.41227e-12; sd: 6.69557e-09; counts: 815968
ssfr_mp 0.207498 2.23998e-09 6.13274e-09 1.46973e-09 #avg: 4.62908e-09; avg_err: 6.91005e-12; sd: 6.28814e-09; counts: 828099
ssfr_mp 0.21256 2.03935e-09 5.60042e-09 1.30988e-09 #avg: 4.25865e-09; avg_err: 6.4285e-12; sd: 5.88668e-09; counts: 838536
ssfr_mp 0.217623 1.8701e-09 5.08751e-09 1.17676e-09 #avg: 3.92619e-09; avg_err: 5.98187e-12; sd: 5.50645e-09; counts: 847365
ssfr_mp 0.222685 1.70793e-09 4.40052e-09 1.04683e-09 #avg: 3.51374e-09; avg_err: 5.40044e-12; sd: 4.99239e-09; counts: 854593
