#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.195740e+12 (median) + 1.299850e+12  / - 4.692690e+11
#SM   Stats: 3.258410e+10 (median) + 1.460570e+10  / - 1.067130e+10
#VMP  Stats: 2.148700e+02 (median) + 5.303000e+01  / - 2.509999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.661866e-12 (median) + 2.906466e-12  / - 1.031365e-12
sfh 0.055623 0 0 0 #avg: 2.5221e-15; avg_err: 1.70085e-15; sd: 1.70348e-13; counts: 10032
hm_mp 0.060123 0 0 0 #avg: 0.000123129; avg_err: 3.46356e-05; sd: 0.00346893; counts: 10032
hm_mp 0.062373 0 0 0 #avg: 0.000362573; avg_err: 5.94207e-05; sd: 0.00595128; counts: 10032
hm_mp 0.064623 0 0 0 #avg: 0.000861529; avg_err: 0.000106043; sd: 0.0106207; counts: 10032
hm_mp 0.066873 0 0 0 #avg: 0.00180568; avg_err: 0.000154814; sd: 0.0155054; counts: 10032
hm_mp 0.069123 0 0 0 #avg: 0.00353366; avg_err: 0.000237297; sd: 0.0237665; counts: 10032
hm_mp 0.071373 0 0 0 #avg: 0.00608358; avg_err: 0.000328144; sd: 0.0328652; counts: 10032
hm_mp 0.073623 0 0 0 #avg: 0.00994703; avg_err: 0.000438883; sd: 0.0439563; counts: 10032
hm_mp 0.075873 0 0 0 #avg: 0.0151096; avg_err: 0.000578984; sd: 0.0579881; counts: 10032
hm_mp 0.078123 0 0.0220133 0 #avg: 0.0223946; avg_err: 0.000749649; sd: 0.075081; counts: 10032
hm_mp 0.080373 0 0.063056 0 #avg: 0.0319384; avg_err: 0.000937685; sd: 0.0939137; counts: 10032
hm_mp 0.082623 0 0.096721 0 #avg: 0.0438009; avg_err: 0.00116782; sd: 0.116963; counts: 10032
hm_mp 0.085998 0 0.15067 0 #avg: 0.0664091; avg_err: 0.00153498; sd: 0.153735; counts: 10032
hm_mp 0.089373 0 0.210882 0 #avg: 0.0969039; avg_err: 0.00197752; sd: 0.198059; counts: 10032
hm_mp 0.092748 0.0238246 0.252574 0.0238246 #avg: 0.134479; avg_err: 0.00248696; sd: 0.249081; counts: 10032
hm_mp 0.096123 0.0775919 0.280544 0.0775919 #avg: 0.179869; avg_err: 0.00306344; sd: 0.306818; counts: 10032
hm_mp 0.099498 0.123127 0.329984 0.123127 #avg: 0.235131; avg_err: 0.00372055; sd: 0.372631; counts: 10032
hm_mp 0.102873 0.169861 0.396451 0.169861 #avg: 0.299884; avg_err: 0.00445708; sd: 0.446399; counts: 10032
hm_mp 0.106248 0.220157 0.47275 0.220157 #avg: 0.373512; avg_err: 0.00527436; sd: 0.528253; counts: 10032
hm_mp 0.109623 0.271823 0.566745 0.271823 #avg: 0.456211; avg_err: 0.00619424; sd: 0.620383; counts: 10032
hm_mp 0.112998 0.339272 0.650797 0.309584 #avg: 0.551113; avg_err: 0.0072239; sd: 0.723508; counts: 10032
hm_mp 0.116373 0.415422 0.755642 0.337464 #avg: 0.659451; avg_err: 0.00834643; sd: 0.835936; counts: 10032
hm_mp 0.119748 0.496497 0.877708 0.38278 #avg: 0.779259; avg_err: 0.00962581; sd: 0.964071; counts: 10032
hm_mp 0.123123 0.59309 1.00638 0.444068 #avg: 0.913942; avg_err: 0.0110485; sd: 1.10656; counts: 10032
hm_mp 0.126498 0.700433 1.1576 0.511186 #avg: 1.06119; avg_err: 0.0125305; sd: 1.25499; counts: 10032
hm_mp 0.129873 0.813497 1.32595 0.582197 #avg: 1.22251; avg_err: 0.0140924; sd: 1.41142; counts: 10032
hm_mp 0.133248 0.937728 1.50862 0.657031 #avg: 1.40374; avg_err: 0.0159832; sd: 1.60079; counts: 10032
hm_mp 0.136623 1.08411 1.68498 0.745505 #avg: 1.60365; avg_err: 0.0180868; sd: 1.81148; counts: 10032
hm_mp 0.141685 1.30592 1.99833 0.876466 #avg: 1.92074; avg_err: 0.0212902; sd: 2.13231; counts: 10032
hm_mp 0.146748 1.55674 2.299 1.0215 #avg: 2.27592; avg_err: 0.0248564; sd: 2.48949; counts: 10032
hm_mp 0.15181 1.85503 2.66693 1.20094 #avg: 2.67101; avg_err: 0.0285462; sd: 2.85904; counts: 10032
hm_mp 0.156873 2.18717 3.06638 1.39777 #avg: 3.10591; avg_err: 0.0327283; sd: 3.2779; counts: 10032
hm_mp 0.161935 2.52494 3.50398 1.57172 #avg: 3.5778; avg_err: 0.0371214; sd: 3.71789; counts: 10032
hm_mp 0.166998 2.91997 3.92632 1.80866 #avg: 4.0918; avg_err: 0.0417884; sd: 4.18531; counts: 10032
hm_mp 0.17206 3.33587 4.39792 2.04977 #avg: 4.6528; avg_err: 0.0470363; sd: 4.71091; counts: 10032
hm_mp 0.177123 3.81678 4.83614 2.31863 #avg: 5.24406; avg_err: 0.0524084; sd: 5.24896; counts: 10032
hm_mp 0.182185 4.31928 5.32127 2.59644 #avg: 5.87467; avg_err: 0.0579287; sd: 5.80184; counts: 10032
hm_mp 0.187248 4.8336 5.78155 2.87179 #avg: 6.5399; avg_err: 0.0640412; sd: 6.41404; counts: 10032
hm_mp 0.19231 5.39252 6.31666 3.15781 #avg: 7.24461; avg_err: 0.0705532; sd: 7.06625; counts: 10032
hm_mp 0.197373 6.01357 6.82712 3.51744 #avg: 7.98737; avg_err: 0.0770998; sd: 7.72192; counts: 10032
hm_mp 0.202435 6.58951 7.32144 3.76153 #avg: 8.76086; avg_err: 0.0836945; sd: 8.38241; counts: 10032
hm_mp 0.207498 7.27194 7.79051 4.12851 #avg: 9.57569; avg_err: 0.0902972; sd: 9.04371; counts: 10032
hm_mp 0.21256 8.00001 8.44098 4.50702 #avg: 10.4224; avg_err: 0.0971872; sd: 9.73378; counts: 10032
hm_mp 0.217623 8.71212 9.05255 4.83875 #avg: 11.313; avg_err: 0.104816; sd: 10.4979; counts: 10032
hm_mp 0.222685 9.45574 9.62276 5.18859 #avg: 12.2159; avg_err: 0.112229; sd: 11.2402; counts: 10032
hm_mp 0.227748 10.173 10.2142 5.49336 #avg: 13.1502; avg_err: 0.120763; sd: 12.095; counts: 10032
hm_mp 0.23281 10.9442 10.6568 5.84152 #avg: 14.1105; avg_err: 0.130169; sd: 13.0371; counts: 10032
hm_mp 0.237873 11.6893 11.2344 6.11678 #avg: 15.0825; avg_err: 0.138613; sd: 13.8828; counts: 10032
hm_mp 0.242935 12.5374 11.7412 6.46262 #avg: 16.0949; avg_err: 0.148099; sd: 14.8329; counts: 10032
hm_mp 0.247998 13.3504 12.341 6.86415 #avg: 17.1191; avg_err: 0.158071; sd: 15.8316; counts: 10032
hm_mp 0.25306 14.1714 13.0091 7.18794 #avg: 18.1493; avg_err: 0.166787; sd: 16.7045; counts: 10032
hm_mp 0.258123 15.0802 13.4999 7.57851 #avg: 19.1909; avg_err: 0.176398; sd: 17.6671; counts: 10032
hm_mp 0.263185 15.8481 14.0981 7.82919 #avg: 20.2637; avg_err: 0.187816; sd: 18.8107; counts: 10032
hm_mp 0.268248 16.6928 14.6371 8.08213 #avg: 21.306; avg_err: 0.1977; sd: 19.8006; counts: 10032
hm_mp 0.27331 17.51 15.1721 8.38025 #avg: 22.4048; avg_err: 0.209524; sd: 20.9848; counts: 10032
hm_mp 0.278373 18.3765 15.762 8.59534 #avg: 23.4735; avg_err: 0.219679; sd: 22.002; counts: 10032
hm_mp 0.283435 19.2416 16.3705 8.86078 #avg: 24.6268; avg_err: 0.233608; sd: 23.397; counts: 10032
hm_mp 0.288498 20.011 17.162 9.04342 #avg: 25.7209; avg_err: 0.244419; sd: 24.4798; counts: 10032
hm_mp 0.29356 20.8462 17.5929 9.36507 #avg: 26.8137; avg_err: 0.257443; sd: 25.7842; counts: 10032
hm_mp 0.298623 21.6409 18.1649 9.58229 #avg: 27.8679; avg_err: 0.267581; sd: 26.7996; counts: 10032
hm_mp 0.303685 22.4341 18.6637 9.78259 #avg: 28.9654; avg_err: 0.280906; sd: 28.1341; counts: 10032
hm_mp 0.308748 23.1237 19.4114 9.8723 #avg: 30.03; avg_err: 0.291813; sd: 29.2265; counts: 10032
hm_mp 0.31381 23.8213 20.0861 10.0196 #avg: 31.0852; avg_err: 0.302756; sd: 30.3224; counts: 10032
hm_mp 0.318873 24.5744 20.7939 10.2316 #avg: 32.2021; avg_err: 0.316138; sd: 31.6628; counts: 10032
hm_mp 0.323935 25.325 21.4118 10.3702 #avg: 33.3516; avg_err: 0.344703; sd: 34.5237; counts: 10032
hm_mp 0.328997 25.9697 22.4757 10.4838 #avg: 34.413; avg_err: 0.355841; sd: 35.6392; counts: 10032
hm_mp 0.33406 26.6243 23.0495 10.6497 #avg: 35.409; avg_err: 0.368467; sd: 36.9038; counts: 10032
hm_mp 0.339122 27.328 23.4704 10.8861 #avg: 36.4387; avg_err: 0.382301; sd: 38.2893; counts: 10032
hm_mp 0.344185 27.9654 24.2562 11.0653 #avg: 37.3859; avg_err: 0.391328; sd: 39.1934; counts: 10032
hm_mp 0.349247 28.6164 24.9048 11.2204 #avg: 38.3609; avg_err: 0.40268; sd: 40.3304; counts: 10032
hm_mp 0.35431 29.2773 25.4971 11.5108 #avg: 39.3341; avg_err: 0.41302; sd: 41.366; counts: 10032
hm_mp 0.359372 29.8345 26.1018 11.5761 #avg: 40.2581; avg_err: 0.423033; sd: 42.3688; counts: 10032
hm_mp 0.364435 30.3943 26.4787 11.8021 #avg: 41.0862; avg_err: 0.430043; sd: 43.0709; counts: 10032
hm_mp 0.369497 30.8404 26.9384 11.9133 #avg: 41.9228; avg_err: 0.43865; sd: 43.933; counts: 10032
hm_mp 0.37456 31.3431 27.3636 12.1397 #avg: 42.7546; avg_err: 0.448089; sd: 44.8783; counts: 10032
hm_mp 0.379622 31.8087 28.1358 12.2982 #avg: 43.5967; avg_err: 0.458495; sd: 45.9205; counts: 10032
hm_mp 0.384685 32.3979 28.5514 12.6094 #avg: 44.3956; avg_err: 0.467748; sd: 46.8472; counts: 10032
hm_mp 0.389747 32.8128 28.9109 12.7527 #avg: 45.1593; avg_err: 0.479818; sd: 48.0561; counts: 10032
hm_mp 0.39481 33.1236 29.7243 12.7907 #avg: 46.0154; avg_err: 0.508275; sd: 50.9063; counts: 10032
hm_mp 0.399872 33.5525 30.2512 12.9044 #avg: 46.7128; avg_err: 0.518117; sd: 51.8919; counts: 10032
hm_mp 0.404935 34.0463 30.5534 13.1119 #avg: 47.3947; avg_err: 0.525651; sd: 52.6465; counts: 10032
hm_mp 0.409997 34.4423 31.2655 13.3129 #avg: 48.0717; avg_err: 0.533924; sd: 53.4751; counts: 10032
hm_mp 0.41506 34.8663 31.6662 13.5181 #avg: 48.7509; avg_err: 0.548372; sd: 54.9221; counts: 10032
hm_mp 0.420122 35.1425 31.9395 13.5506 #avg: 49.3358; avg_err: 0.560323; sd: 56.1191; counts: 10032
hm_mp 0.425185 35.5368 32.4477 13.7948 #avg: 50.0194; avg_err: 0.574899; sd: 57.5789; counts: 10032
hm_mp 0.430247 35.7647 32.9588 13.8722 #avg: 50.5849; avg_err: 0.586645; sd: 58.7554; counts: 10032
hm_mp 0.43531 36.1304 33.4392 14.1196 #avg: 51.1035; avg_err: 0.599578; sd: 60.0507; counts: 10032
hm_mp 0.440372 36.3457 33.9295 14.2448 #avg: 51.559; avg_err: 0.607569; sd: 60.851; counts: 10032
hm_mp 0.445435 36.6081 34.4304 14.3923 #avg: 52.0993; avg_err: 0.626555; sd: 62.7526; counts: 10032
hm_mp 0.450497 36.7485 34.9529 14.4503 #avg: 52.6036; avg_err: 0.643629; sd: 64.4625; counts: 10032
hm_mp 0.45556 36.969 35.4019 14.6227 #avg: 53.0801; avg_err: 0.664386; sd: 66.5415; counts: 10032
hm_mp 0.460622 37.1606 35.9526 14.7562 #avg: 53.673; avg_err: 0.711611; sd: 71.2713; counts: 10032
hm_mp 0.465685 37.2564 36.1182 14.7956 #avg: 54.0029; avg_err: 0.717116; sd: 71.8227; counts: 10032
hm_mp 0.470747 37.3167 36.4253 14.8378 #avg: 54.3703; avg_err: 0.729017; sd: 73.0146; counts: 10032
hm_mp 0.47581 37.4284 36.611 14.9363 #avg: 54.7993; avg_err: 0.755909; sd: 75.708; counts: 10032
hm_mp 0.480872 37.5295 37.1624 15.0215 #avg: 55.0968; avg_err: 0.761335; sd: 76.2514; counts: 10032
hm_mp 0.485935 37.5716 37.4777 15.0465 #avg: 55.306; avg_err: 0.764298; sd: 76.5482; counts: 10032
hm_mp 0.490997 37.6127 37.9338 15.0847 #avg: 55.5337; avg_err: 0.767594; sd: 76.8782; counts: 10032
hm_mp 0.49606 37.6458 37.9908 15.1071 #avg: 55.7706; avg_err: 0.771468; sd: 77.2663; counts: 10032
hm_mp 0.501122 37.6702 38.2385 15.1314 #avg: 55.9809; avg_err: 0.78053; sd: 78.1739; counts: 10032
sfr_mp 0.055623 0 0 0 #avg: 2.5221e-15; avg_err: 1.70085e-15; sd: 1.70348e-13; counts: 10032
sfr_mp 0.060123 0 0 0 #avg: 1.36851e-13; avg_err: 9.49645e-14; sd: 9.51116e-12; counts: 10032
sfr_mp 0.062373 0 0 0 #avg: 4.11376e-13; avg_err: 2.05104e-13; sd: 2.05421e-11; counts: 10032
sfr_mp 0.064623 0 0 0 #avg: 5.00139e-13; avg_err: 1.23694e-13; sd: 1.23886e-11; counts: 10032
sfr_mp 0.066873 0 0 0 #avg: 6.68356e-13; avg_err: 1.21178e-13; sd: 1.21366e-11; counts: 10032
sfr_mp 0.069123 0 0 0 #avg: 9.54319e-13; avg_err: 1.80211e-13; sd: 1.8049e-11; counts: 10032
sfr_mp 0.071373 0 0 0 #avg: 1.49798e-12; avg_err: 1.99416e-13; sd: 1.99725e-11; counts: 10032
sfr_mp 0.073623 0 0 0 #avg: 2.76501e-12; avg_err: 3.91093e-13; sd: 3.91698e-11; counts: 10032
sfr_mp 0.075873 0 0 0 #avg: 3.41983e-12; avg_err: 3.6528e-13; sd: 3.65846e-11; counts: 10032
sfr_mp 0.078123 0 1.33199e-13 0 #avg: 4.85935e-12; avg_err: 6.02496e-13; sd: 6.03429e-11; counts: 10032
sfr_mp 0.080373 0 9.96898e-13 0 #avg: 4.99397e-12; avg_err: 5.3899e-13; sd: 5.39825e-11; counts: 10032
sfr_mp 0.082623 0 2.32339e-12 0 #avg: 4.93402e-12; avg_err: 4.07417e-13; sd: 4.08048e-11; counts: 10032
sfr_mp 0.085998 0 5.01471e-12 0 #avg: 7.71211e-12; avg_err: 7.51853e-13; sd: 7.53018e-11; counts: 10032
sfr_mp 0.089373 0 7.98757e-12 0 #avg: 1.02032e-11; avg_err: 9.39996e-13; sd: 9.41452e-11; counts: 10032
sfr_mp 0.092748 3.61695e-14 1.08417e-11 3.61695e-14 #avg: 1.23837e-11; avg_err: 9.1619e-13; sd: 9.17609e-11; counts: 10032
sfr_mp 0.096123 4.20161e-13 1.28568e-11 4.20161e-13 #avg: 1.40622e-11; avg_err: 8.65791e-13; sd: 8.67132e-11; counts: 10032
sfr_mp 0.099498 1.03992e-12 1.46977e-11 1.03992e-12 #avg: 1.51563e-11; avg_err: 7.49851e-13; sd: 7.51012e-11; counts: 10032
sfr_mp 0.102873 1.63153e-12 1.80674e-11 1.63153e-12 #avg: 1.80741e-11; avg_err: 8.56026e-13; sd: 8.57352e-11; counts: 10032
sfr_mp 0.106248 2.23581e-12 2.10698e-11 2.23581e-12 #avg: 2.12698e-11; avg_err: 9.74492e-13; sd: 9.76001e-11; counts: 10032
sfr_mp 0.109623 2.86253e-12 2.50773e-11 2.86253e-12 #avg: 2.48784e-11; avg_err: 1.29696e-12; sd: 1.29897e-10; counts: 10032
sfr_mp 0.112998 3.5565e-12 2.86188e-11 3.55515e-12 #avg: 2.75305e-11; avg_err: 1.19496e-12; sd: 1.19681e-10; counts: 10032
sfr_mp 0.116373 4.2702e-12 3.11561e-11 4.18126e-12 #avg: 3.14011e-11; avg_err: 1.3024e-12; sd: 1.30442e-10; counts: 10032
sfr_mp 0.119748 5.09209e-12 3.56915e-11 4.87369e-12 #avg: 3.65159e-11; avg_err: 2.00256e-12; sd: 2.00566e-10; counts: 10032
sfr_mp 0.123123 6.06565e-12 4.09064e-11 5.7346e-12 #avg: 3.97467e-11; avg_err: 1.52283e-12; sd: 1.52519e-10; counts: 10032
sfr_mp 0.126498 6.94018e-12 4.85369e-11 6.49094e-12 #avg: 4.48981e-11; avg_err: 1.69616e-12; sd: 1.69879e-10; counts: 10032
sfr_mp 0.129873 7.83361e-12 5.33328e-11 7.24437e-12 #avg: 4.95869e-11; avg_err: 1.69647e-12; sd: 1.6991e-10; counts: 10032
sfr_mp 0.133248 9.16498e-12 6.15957e-11 8.43701e-12 #avg: 5.66221e-11; avg_err: 1.99819e-12; sd: 2.00128e-10; counts: 10032
sfr_mp 0.136623 1.07178e-11 7.0069e-11 9.82517e-12 #avg: 6.37218e-11; avg_err: 2.1016e-12; sd: 2.10485e-10; counts: 10032
sfr_mp 0.141685 1.32039e-11 8.30121e-11 1.21141e-11 #avg: 7.4222e-11; avg_err: 2.51488e-12; sd: 2.51878e-10; counts: 10032
sfr_mp 0.146748 1.57822e-11 9.61111e-11 1.43678e-11 #avg: 8.48589e-11; avg_err: 2.93702e-12; sd: 2.94157e-10; counts: 10032
sfr_mp 0.15181 1.84617e-11 1.06811e-10 1.66005e-11 #avg: 9.42797e-11; avg_err: 3.1414e-12; sd: 3.14626e-10; counts: 10032
sfr_mp 0.156873 2.14652e-11 1.2065e-10 1.91434e-11 #avg: 1.02477e-10; avg_err: 2.97257e-12; sd: 2.97718e-10; counts: 10032
sfr_mp 0.161935 2.50314e-11 1.37965e-10 2.22085e-11 #avg: 1.13141e-10; avg_err: 3.10539e-12; sd: 3.11019e-10; counts: 10032
sfr_mp 0.166998 2.8736e-11 1.51044e-10 2.53632e-11 #avg: 1.21967e-10; avg_err: 3.0879e-12; sd: 3.09268e-10; counts: 10032
sfr_mp 0.17206 3.30508e-11 1.73216e-10 2.91387e-11 #avg: 1.33846e-10; avg_err: 3.23037e-12; sd: 3.23538e-10; counts: 10032
sfr_mp 0.177123 3.71299e-11 1.88198e-10 3.263e-11 #avg: 1.4956e-10; avg_err: 3.74147e-12; sd: 3.74727e-10; counts: 10032
sfr_mp 0.182185 4.36431e-11 2.07571e-10 3.85291e-11 #avg: 1.61425e-10; avg_err: 3.7023e-12; sd: 3.70803e-10; counts: 10032
sfr_mp 0.187248 4.89224e-11 2.2375e-10 4.29792e-11 #avg: 1.73266e-10; avg_err: 3.99165e-12; sd: 3.99783e-10; counts: 10032
sfr_mp 0.19231 5.47779e-11 2.46622e-10 4.82282e-11 #avg: 1.83196e-10; avg_err: 3.96262e-12; sd: 3.96876e-10; counts: 10032
sfr_mp 0.197373 6.07911e-11 2.5359e-10 5.32866e-11 #avg: 1.96778e-10; avg_err: 4.24268e-12; sd: 4.24925e-10; counts: 10032
sfr_mp 0.202435 6.65755e-11 2.59154e-10 5.81668e-11 #avg: 2.07738e-10; avg_err: 4.3977e-12; sd: 4.40451e-10; counts: 10032
sfr_mp 0.207498 7.37636e-11 2.813e-10 6.45424e-11 #avg: 2.20329e-10; avg_err: 4.55577e-12; sd: 4.56283e-10; counts: 10032
sfr_mp 0.21256 8.05403e-11 2.98708e-10 7.01136e-11 #avg: 2.32296e-10; avg_err: 4.54453e-12; sd: 4.55157e-10; counts: 10032
sfr_mp 0.217623 8.81217e-11 3.25654e-10 7.63755e-11 #avg: 2.45814e-10; avg_err: 4.60313e-12; sd: 4.61026e-10; counts: 10032
sfr_mp 0.222685 9.7174e-11 3.41574e-10 8.41063e-11 #avg: 2.61136e-10; avg_err: 4.76224e-12; sd: 4.76962e-10; counts: 10032
sfr_mp 0.227748 1.05014e-10 3.63856e-10 9.04095e-11 #avg: 2.76323e-10; avg_err: 5.02955e-12; sd: 5.03734e-10; counts: 10032
sfr_mp 0.23281 1.11756e-10 3.75766e-10 9.61806e-11 #avg: 2.85774e-10; avg_err: 5.05259e-12; sd: 5.06042e-10; counts: 10032
sfr_mp 0.237873 1.20121e-10 3.95711e-10 1.03739e-10 #avg: 2.97269e-10; avg_err: 5.17353e-12; sd: 5.18155e-10; counts: 10032
sfr_mp 0.242935 1.2946e-10 3.97642e-10 1.12457e-10 #avg: 3.03696e-10; avg_err: 5.11076e-12; sd: 5.11868e-10; counts: 10032
sfr_mp 0.247998 1.35453e-10 4.13041e-10 1.1773e-10 #avg: 3.15823e-10; avg_err: 5.20003e-12; sd: 5.20808e-10; counts: 10032
sfr_mp 0.25306 1.44526e-10 4.30276e-10 1.25253e-10 #avg: 3.26284e-10; avg_err: 5.13785e-12; sd: 5.1458e-10; counts: 10032
sfr_mp 0.258123 1.53529e-10 4.45549e-10 1.345e-10 #avg: 3.35959e-10; avg_err: 5.2083e-12; sd: 5.21636e-10; counts: 10032
sfr_mp 0.263185 1.6348e-10 4.54032e-10 1.4381e-10 #avg: 3.47204e-10; avg_err: 5.28559e-12; sd: 5.29378e-10; counts: 10032
sfr_mp 0.268248 1.76762e-10 4.76616e-10 1.56582e-10 #avg: 3.60578e-10; avg_err: 5.33767e-12; sd: 5.34594e-10; counts: 10032
sfr_mp 0.27331 1.85909e-10 4.87197e-10 1.66346e-10 #avg: 3.728e-10; avg_err: 5.45494e-12; sd: 5.46339e-10; counts: 10032
sfr_mp 0.278373 1.97609e-10 5.02455e-10 1.77236e-10 #avg: 3.81975e-10; avg_err: 5.38907e-12; sd: 5.39742e-10; counts: 10032
sfr_mp 0.283435 2.09261e-10 5.2948e-10 1.89902e-10 #avg: 4.00312e-10; avg_err: 5.63019e-12; sd: 5.63891e-10; counts: 10032
sfr_mp 0.288498 2.20336e-10 5.48072e-10 2.02008e-10 #avg: 4.13554e-10; avg_err: 5.67692e-12; sd: 5.68571e-10; counts: 10032
sfr_mp 0.29356 2.31708e-10 5.58078e-10 2.15986e-10 #avg: 4.22338e-10; avg_err: 5.59931e-12; sd: 5.60799e-10; counts: 10032
sfr_mp 0.298623 2.40857e-10 5.61958e-10 2.29612e-10 #avg: 4.27926e-10; avg_err: 5.5986e-12; sd: 5.60727e-10; counts: 10032
sfr_mp 0.303685 2.56796e-10 5.70027e-10 2.47187e-10 #avg: 4.40292e-10; avg_err: 5.6847e-12; sd: 5.6935e-10; counts: 10032
sfr_mp 0.308748 2.70201e-10 5.65527e-10 2.62608e-10 #avg: 4.51446e-10; avg_err: 5.64458e-12; sd: 5.65333e-10; counts: 10032
sfr_mp 0.31381 2.83977e-10 5.88368e-10 2.78908e-10 #avg: 4.60728e-10; avg_err: 5.61614e-12; sd: 5.62484e-10; counts: 10032
sfr_mp 0.318873 2.95608e-10 5.75435e-10 2.91505e-10 #avg: 4.70113e-10; avg_err: 5.72062e-12; sd: 5.72948e-10; counts: 10032
sfr_mp 0.323935 3.07142e-10 5.80734e-10 3.03714e-10 #avg: 4.73326e-10; avg_err: 5.65063e-12; sd: 5.65938e-10; counts: 10032
sfr_mp 0.328997 3.1752e-10 5.93724e-10 3.14567e-10 #avg: 4.79666e-10; avg_err: 5.56971e-12; sd: 5.57834e-10; counts: 10032
sfr_mp 0.33406 3.29933e-10 5.85867e-10 3.27442e-10 #avg: 4.84005e-10; avg_err: 5.54123e-12; sd: 5.54981e-10; counts: 10032
sfr_mp 0.339122 3.3794e-10 6.00288e-10 3.35592e-10 #avg: 4.91961e-10; avg_err: 5.62241e-12; sd: 5.63112e-10; counts: 10032
sfr_mp 0.344185 3.53637e-10 5.76668e-10 3.51538e-10 #avg: 4.91952e-10; avg_err: 5.54771e-12; sd: 5.55631e-10; counts: 10032
sfr_mp 0.349247 3.64538e-10 5.62585e-10 3.62567e-10 #avg: 4.94093e-10; avg_err: 5.4748e-12; sd: 5.48328e-10; counts: 10032
sfr_mp 0.35431 3.64317e-10 5.54367e-10 3.62552e-10 #avg: 4.8792e-10; avg_err: 5.46612e-12; sd: 5.47458e-10; counts: 10032
sfr_mp 0.359372 3.63443e-10 5.43376e-10 3.61862e-10 #avg: 4.799e-10; avg_err: 5.29599e-12; sd: 5.3042e-10; counts: 10032
sfr_mp 0.364435 3.782e-10 5.12136e-10 3.76715e-10 #avg: 4.78246e-10; avg_err: 5.26452e-12; sd: 5.27267e-10; counts: 10032
sfr_mp 0.369497 3.76676e-10 5.1644e-10 3.7525e-10 #avg: 4.74868e-10; avg_err: 5.31677e-12; sd: 5.325e-10; counts: 10032
sfr_mp 0.37456 3.80667e-10 5.03344e-10 3.79352e-10 #avg: 4.68656e-10; avg_err: 5.21415e-12; sd: 5.22222e-10; counts: 10032
sfr_mp 0.379622 3.79502e-10 5.08885e-10 3.78218e-10 #avg: 4.63145e-10; avg_err: 5.15519e-12; sd: 5.16318e-10; counts: 10032
sfr_mp 0.384685 3.69924e-10 4.81481e-10 3.68711e-10 #avg: 4.51157e-10; avg_err: 5.125e-12; sd: 5.13294e-10; counts: 10032
sfr_mp 0.389747 3.69162e-10 4.79734e-10 3.6804e-10 #avg: 4.45651e-10; avg_err: 5.18227e-12; sd: 5.1903e-10; counts: 10032
sfr_mp 0.39481 3.47742e-10 4.7616e-10 3.46675e-10 #avg: 4.27073e-10; avg_err: 5.03393e-12; sd: 5.04172e-10; counts: 10032
sfr_mp 0.399872 3.33753e-10 4.74438e-10 3.32733e-10 #avg: 4.09845e-10; avg_err: 4.8948e-12; sd: 4.90238e-10; counts: 10032
sfr_mp 0.404935 3.18128e-10 4.68817e-10 3.17155e-10 #avg: 3.94501e-10; avg_err: 4.73186e-12; sd: 4.73919e-10; counts: 10032
sfr_mp 0.409997 2.8996e-10 4.72554e-10 2.89028e-10 #avg: 3.78519e-10; avg_err: 4.66688e-12; sd: 4.67411e-10; counts: 10032
sfr_mp 0.41506 2.43789e-10 5.02373e-10 2.42906e-10 #avg: 3.62289e-10; avg_err: 4.62501e-12; sd: 4.63217e-10; counts: 10032
sfr_mp 0.420122 1.71497e-10 5.4319e-10 1.70671e-10 #avg: 3.44867e-10; avg_err: 4.57359e-12; sd: 4.58067e-10; counts: 10032
sfr_mp 0.425185 9.34462e-12 6.85292e-10 8.566e-12 #avg: 3.27195e-10; avg_err: 4.5316e-12; sd: 4.53862e-10; counts: 10032
sfr_mp 0.430247 5.35252e-12 6.6812e-10 4.61877e-12 #avg: 3.07313e-10; avg_err: 4.37351e-12; sd: 4.38028e-10; counts: 10032
sfr_mp 0.43531 4.01932e-12 6.36179e-10 3.32296e-12 #avg: 2.84679e-10; avg_err: 4.19242e-12; sd: 4.19891e-10; counts: 10032
sfr_mp 0.440372 3.31594e-12 6.06152e-10 2.65828e-12 #avg: 2.62837e-10; avg_err: 4.07141e-12; sd: 4.07771e-10; counts: 10032
sfr_mp 0.445435 2.86118e-12 5.69644e-10 2.22105e-12 #avg: 2.3864e-10; avg_err: 3.86169e-12; sd: 3.86767e-10; counts: 10032
sfr_mp 0.450497 2.46886e-12 5.23618e-10 1.84983e-12 #avg: 2.14392e-10; avg_err: 3.67371e-12; sd: 3.6794e-10; counts: 10032
