#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 7.335290e+11 (median) + 5.289711e+11  / - 3.117640e+11
#SM   Stats: 2.104680e+10 (median) + 2.589620e+10  / - 1.158929e+10
#VMP  Stats: 1.521100e+02 (median) + 2.373000e+01  / - 1.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.697172e-12 (median) + 3.008625e-12  / - 1.088269e-12
sfh 0.055623 0 0 0 #avg: 1.07238e-14; avg_err: 1.05425e-14; sd: 3.02554e-12; counts: 82361
sfr_mp 0.21256 1.46981e-11 4.93219e-11 1.23134e-11 #avg: 3.94329e-11; avg_err: 2.96835e-13; sd: 8.5187e-11; counts: 82361
sfr_mp 0.217623 1.5846e-11 5.20223e-11 1.31969e-11 #avg: 4.12737e-11; avg_err: 2.98332e-13; sd: 8.56165e-11; counts: 82361
sfr_mp 0.222685 1.70595e-11 5.46089e-11 1.41255e-11 #avg: 4.30631e-11; avg_err: 2.94962e-13; sd: 8.46495e-11; counts: 82361
sfr_mp 0.227748 1.8321e-11 5.70797e-11 1.50535e-11 #avg: 4.50049e-11; avg_err: 3.09301e-13; sd: 8.87646e-11; counts: 82361
sfr_mp 0.23281 1.96676e-11 5.9488e-11 1.61051e-11 #avg: 4.71163e-11; avg_err: 3.16171e-13; sd: 9.07362e-11; counts: 82361
sfr_mp 0.237873 2.10277e-11 6.21319e-11 1.71416e-11 #avg: 4.92365e-11; avg_err: 3.25867e-13; sd: 9.35186e-11; counts: 82361
sfr_mp 0.242935 2.25486e-11 6.44276e-11 1.83321e-11 #avg: 5.17161e-11; avg_err: 3.34372e-13; sd: 9.59596e-11; counts: 82361
sfr_mp 0.247998 2.40637e-11 6.6864e-11 1.94214e-11 #avg: 5.40164e-11; avg_err: 3.47529e-13; sd: 9.97354e-11; counts: 82361
sfr_mp 0.25306 2.56508e-11 6.97211e-11 2.05835e-11 #avg: 5.6393e-11; avg_err: 3.62342e-13; sd: 1.03986e-10; counts: 82361
sfr_mp 0.258123 2.73019e-11 7.14974e-11 2.18242e-11 #avg: 5.85416e-11; avg_err: 3.70026e-13; sd: 1.06192e-10; counts: 82361
sfr_mp 0.263185 2.87958e-11 7.37335e-11 2.28228e-11 #avg: 6.05117e-11; avg_err: 3.69959e-13; sd: 1.06173e-10; counts: 82361
sfr_mp 0.268248 3.06969e-11 7.59068e-11 2.42391e-11 #avg: 6.29706e-11; avg_err: 3.71974e-13; sd: 1.06751e-10; counts: 82361
sfr_mp 0.27331 3.24149e-11 7.7916e-11 2.54317e-11 #avg: 6.51152e-11; avg_err: 3.70499e-13; sd: 1.06327e-10; counts: 82361
sfr_mp 0.278373 3.4181e-11 8.1267e-11 2.66658e-11 #avg: 6.76335e-11; avg_err: 3.75951e-13; sd: 1.07892e-10; counts: 82361
sfr_mp 0.283435 3.58401e-11 8.31753e-11 2.7685e-11 #avg: 6.97643e-11; avg_err: 3.7904e-13; sd: 1.08779e-10; counts: 82361
sfr_mp 0.288498 3.79192e-11 8.50368e-11 2.91495e-11 #avg: 7.24373e-11; avg_err: 3.90403e-13; sd: 1.1204e-10; counts: 82361
sfr_mp 0.29356 4.00613e-11 8.82182e-11 3.06534e-11 #avg: 7.4944e-11; avg_err: 3.94177e-13; sd: 1.13122e-10; counts: 82361
sfr_mp 0.298623 4.21393e-11 9.11293e-11 3.19974e-11 #avg: 7.80266e-11; avg_err: 4.09018e-13; sd: 1.17382e-10; counts: 82361
sfr_mp 0.303685 4.43121e-11 9.32196e-11 3.34503e-11 #avg: 8.13383e-11; avg_err: 4.29797e-13; sd: 1.23345e-10; counts: 82361
sfr_mp 0.308748 4.64526e-11 9.66152e-11 3.47659e-11 #avg: 8.45285e-11; avg_err: 4.42392e-13; sd: 1.2696e-10; counts: 82361
sfr_mp 0.31381 4.87391e-11 9.92482e-11 3.63246e-11 #avg: 8.783e-11; avg_err: 4.4949e-13; sd: 1.28997e-10; counts: 82361
sfr_mp 0.318873 5.11235e-11 1.03045e-10 3.78226e-11 #avg: 9.12821e-11; avg_err: 4.58266e-13; sd: 1.31515e-10; counts: 82361
sfr_mp 0.323935 5.38426e-11 1.06691e-10 3.95664e-11 #avg: 9.51368e-11; avg_err: 4.74629e-13; sd: 1.36211e-10; counts: 82361
sfr_mp 0.328997 5.66387e-11 1.09607e-10 4.15115e-11 #avg: 9.90521e-11; avg_err: 4.8909e-13; sd: 1.40361e-10; counts: 82361
sfr_mp 0.33406 5.95031e-11 1.14961e-10 4.34177e-11 #avg: 1.03176e-10; avg_err: 5.01247e-13; sd: 1.4385e-10; counts: 82361
sfr_mp 0.339122 6.25001e-11 1.20159e-10 4.54006e-11 #avg: 1.07659e-10; avg_err: 5.17894e-13; sd: 1.48627e-10; counts: 82361
sfr_mp 0.344185 6.61183e-11 1.25179e-10 4.78666e-11 #avg: 1.12706e-10; avg_err: 5.372e-13; sd: 1.54168e-10; counts: 82361
sfr_mp 0.349247 6.91706e-11 1.31092e-10 4.98166e-11 #avg: 1.18289e-10; avg_err: 5.67477e-13; sd: 1.62857e-10; counts: 82361
sfr_mp 0.35431 7.26365e-11 1.36516e-10 5.20762e-11 #avg: 1.2377e-10; avg_err: 5.91975e-13; sd: 1.69888e-10; counts: 82361
sfr_mp 0.359372 7.67473e-11 1.42229e-10 5.49366e-11 #avg: 1.29524e-10; avg_err: 6.11701e-13; sd: 1.75548e-10; counts: 82361
sfr_mp 0.364435 8.10133e-11 1.48837e-10 5.76783e-11 #avg: 1.35523e-10; avg_err: 6.26883e-13; sd: 1.79905e-10; counts: 82361
sfr_mp 0.369497 8.55695e-11 1.55794e-10 6.08256e-11 #avg: 1.42491e-10; avg_err: 6.53339e-13; sd: 1.87498e-10; counts: 82361
sfr_mp 0.37456 9.05809e-11 1.63328e-10 6.42996e-11 #avg: 1.4935e-10; avg_err: 6.71234e-13; sd: 1.92634e-10; counts: 82361
sfr_mp 0.379622 9.56404e-11 1.7204e-10 6.76653e-11 #avg: 1.56534e-10; avg_err: 6.9034e-13; sd: 1.98117e-10; counts: 82361
sfr_mp 0.384685 1.01202e-10 1.80231e-10 7.14643e-11 #avg: 1.64e-10; avg_err: 7.1056e-13; sd: 2.03919e-10; counts: 82361
sfr_mp 0.389747 1.0716e-10 1.86158e-10 7.54447e-11 #avg: 1.71774e-10; avg_err: 7.34209e-13; sd: 2.10706e-10; counts: 82361
sfr_mp 0.39481 1.13589e-10 1.93982e-10 8.00007e-11 #avg: 1.79393e-10; avg_err: 7.49082e-13; sd: 2.14975e-10; counts: 82361
sfr_mp 0.399872 1.20086e-10 2.02279e-10 8.44135e-11 #avg: 1.87695e-10; avg_err: 7.69711e-13; sd: 2.20895e-10; counts: 82361
sfr_mp 0.404935 1.27196e-10 2.08786e-10 8.89421e-11 #avg: 1.96068e-10; avg_err: 7.89943e-13; sd: 2.26701e-10; counts: 82361
sfr_mp 0.409997 1.34687e-10 2.16701e-10 9.40816e-11 #avg: 2.04313e-10; avg_err: 8.06897e-13; sd: 2.31567e-10; counts: 82361
sfr_mp 0.41506 1.42652e-10 2.21757e-10 9.93564e-11 #avg: 2.12221e-10; avg_err: 8.19037e-13; sd: 2.35051e-10; counts: 82361
sfr_mp 0.420122 1.50802e-10 2.25321e-10 1.04722e-10 #avg: 2.20104e-10; avg_err: 8.35506e-13; sd: 2.39777e-10; counts: 82361
sfr_mp 0.425185 1.58921e-10 2.30522e-10 1.09525e-10 #avg: 2.28077e-10; avg_err: 8.42962e-13; sd: 2.41917e-10; counts: 82361
sfr_mp 0.430247 1.6697e-10 2.37162e-10 1.14306e-10 #avg: 2.36709e-10; avg_err: 8.58429e-13; sd: 2.46356e-10; counts: 82361
sfr_mp 0.43531 1.75514e-10 2.41244e-10 1.19004e-10 #avg: 2.4473e-10; avg_err: 8.67579e-13; sd: 2.48982e-10; counts: 82361
sfr_mp 0.440372 1.83842e-10 2.44112e-10 1.23772e-10 #avg: 2.52354e-10; avg_err: 8.71165e-13; sd: 2.50011e-10; counts: 82361
sfr_mp 0.445435 1.92105e-10 2.46424e-10 1.28268e-10 #avg: 2.60136e-10; avg_err: 8.78306e-13; sd: 2.5206e-10; counts: 82361
sfr_mp 0.450497 2.01164e-10 2.48213e-10 1.3289e-10 #avg: 2.67215e-10; avg_err: 8.88546e-13; sd: 2.54999e-10; counts: 82361
sfr_mp 0.45556 2.09587e-10 2.48327e-10 1.37174e-10 #avg: 2.74121e-10; avg_err: 8.87306e-13; sd: 2.54643e-10; counts: 82361
sfr_mp 0.460622 2.17652e-10 2.47109e-10 1.40903e-10 #avg: 2.80324e-10; avg_err: 8.84644e-13; sd: 2.53879e-10; counts: 82361
sfr_mp 0.465685 2.25955e-10 2.42748e-10 1.44702e-10 #avg: 2.85507e-10; avg_err: 8.77648e-13; sd: 2.51871e-10; counts: 82361
sfr_mp 0.470747 2.33416e-10 2.42429e-10 1.47848e-10 #avg: 2.91331e-10; avg_err: 8.7946e-13; sd: 2.52391e-10; counts: 82361
sfr_mp 0.47581 2.41074e-10 2.39328e-10 1.50943e-10 #avg: 2.96307e-10; avg_err: 8.75462e-13; sd: 2.51244e-10; counts: 82361
sfr_mp 0.480872 2.47377e-10 2.38838e-10 1.52511e-10 #avg: 3.00385e-10; avg_err: 8.64101e-13; sd: 2.47983e-10; counts: 82361
sfr_mp 0.485935 2.52766e-10 2.35204e-10 1.5366e-10 #avg: 3.04315e-10; avg_err: 8.58033e-13; sd: 2.46242e-10; counts: 82361
sfr_mp 0.490997 2.58895e-10 2.3278e-10 1.55745e-10 #avg: 3.08449e-10; avg_err: 8.58159e-13; sd: 2.46278e-10; counts: 82361
sfr_mp 0.49606 2.62825e-10 2.28374e-10 1.55675e-10 #avg: 3.10604e-10; avg_err: 8.50209e-13; sd: 2.43997e-10; counts: 82361
sfr_mp 0.501122 2.6636e-10 2.26922e-10 1.55077e-10 #avg: 3.12805e-10; avg_err: 8.45322e-13; sd: 2.42594e-10; counts: 82361
sfr_mp 0.506185 2.69946e-10 2.2486e-10 1.54918e-10 #avg: 3.15149e-10; avg_err: 8.41238e-13; sd: 2.41422e-10; counts: 82361
sfr_mp 0.511247 2.73016e-10 2.18848e-10 1.54894e-10 #avg: 3.1616e-10; avg_err: 8.3596e-13; sd: 2.39908e-10; counts: 82361
sfr_mp 0.51631 2.74757e-10 2.14854e-10 1.54729e-10 #avg: 3.16023e-10; avg_err: 8.25359e-13; sd: 2.36865e-10; counts: 82361
sfr_mp 0.521372 2.76235e-10 2.10659e-10 1.54548e-10 #avg: 3.15537e-10; avg_err: 8.13239e-13; sd: 2.33387e-10; counts: 82361
sfr_mp 0.526435 2.76332e-10 2.09468e-10 1.52792e-10 #avg: 3.14888e-10; avg_err: 8.11683e-13; sd: 2.3294e-10; counts: 82361
sfr_mp 0.531497 2.76217e-10 2.05154e-10 1.52589e-10 #avg: 3.1319e-10; avg_err: 7.99971e-13; sd: 2.29579e-10; counts: 82361
sfr_mp 0.53656 2.75586e-10 2.0149e-10 1.51893e-10 #avg: 3.10571e-10; avg_err: 7.92362e-13; sd: 2.27396e-10; counts: 82361
sfr_mp 0.541622 2.7446e-10 1.99746e-10 1.5102e-10 #avg: 3.08785e-10; avg_err: 7.85462e-13; sd: 2.25415e-10; counts: 82361
sfr_mp 0.546685 2.72315e-10 1.93956e-10 1.49531e-10 #avg: 3.0503e-10; avg_err: 7.77438e-13; sd: 2.23112e-10; counts: 82361
sfr_mp 0.551747 2.7036e-10 1.9161e-10 1.50179e-10 #avg: 3.01402e-10; avg_err: 7.68234e-13; sd: 2.20471e-10; counts: 82361
sfr_mp 0.55681 2.67816e-10 1.86694e-10 1.50851e-10 #avg: 2.97228e-10; avg_err: 7.97947e-13; sd: 2.28998e-10; counts: 82361
sfr_mp 0.561872 2.62678e-10 1.8455e-10 1.50236e-10 #avg: 2.91697e-10; avg_err: 7.53383e-13; sd: 2.16209e-10; counts: 82361
sfr_mp 0.566935 2.57926e-10 1.82276e-10 1.51613e-10 #avg: 2.85662e-10; avg_err: 7.42929e-13; sd: 2.13209e-10; counts: 82361
sfr_mp 0.571997 2.54643e-10 1.80958e-10 1.5516e-10 #avg: 2.80876e-10; avg_err: 7.40272e-13; sd: 2.12446e-10; counts: 82361
sfr_mp 0.57706 2.49644e-10 1.77694e-10 1.61315e-10 #avg: 2.74419e-10; avg_err: 7.37983e-13; sd: 2.11789e-10; counts: 82361
sfr_mp 0.582123 2.43727e-10 1.75776e-10 1.64816e-10 #avg: 2.6772e-10; avg_err: 7.30901e-13; sd: 2.09757e-10; counts: 82361
sfr_mp 0.587185 2.37918e-10 1.74977e-10 1.73574e-10 #avg: 2.60969e-10; avg_err: 7.30876e-13; sd: 2.0975e-10; counts: 82361
sfr_mp 0.592248 2.31821e-10 1.71195e-10 1.89345e-10 #avg: 2.53655e-10; avg_err: 7.23742e-13; sd: 2.07703e-10; counts: 82361
sfr_mp 0.59731 2.25809e-10 1.68376e-10 2.1335e-10 #avg: 2.46253e-10; avg_err: 7.05687e-13; sd: 2.02521e-10; counts: 82361
sfr_mp 0.602373 2.18525e-10 1.67597e-10 2.11891e-10 #avg: 2.3886e-10; avg_err: 6.88352e-13; sd: 1.97546e-10; counts: 82361
sfr_mp 0.607435 2.11437e-10 1.67301e-10 2.06663e-10 #avg: 2.31778e-10; avg_err: 6.99179e-13; sd: 2.00653e-10; counts: 82361
sfr_mp 0.612498 2.04782e-10 1.65019e-10 2.00841e-10 #avg: 2.24704e-10; avg_err: 6.90633e-13; sd: 1.98201e-10; counts: 82361
sfr_mp 0.61756 1.97134e-10 1.63497e-10 1.93742e-10 #avg: 2.1746e-10; avg_err: 7.03224e-13; sd: 2.01814e-10; counts: 82361
sfr_mp 0.622623 1.90468e-10 1.60158e-10 1.87464e-10 #avg: 2.09683e-10; avg_err: 7.04745e-13; sd: 2.02251e-10; counts: 82361
sfr_mp 0.627685 1.83352e-10 1.57094e-10 1.80726e-10 #avg: 2.0127e-10; avg_err: 6.37992e-13; sd: 1.83094e-10; counts: 82361
sfr_mp 0.632748 1.77811e-10 1.54381e-10 1.75397e-10 #avg: 1.94365e-10; avg_err: 6.21076e-13; sd: 1.78239e-10; counts: 82361
sfr_mp 0.63781 1.70898e-10 1.51432e-10 1.6864e-10 #avg: 1.87682e-10; avg_err: 6.6198e-13; sd: 1.89978e-10; counts: 82361
sfr_mp 0.642873 1.64251e-10 1.49323e-10 1.62171e-10 #avg: 1.80665e-10; avg_err: 6.25815e-13; sd: 1.79599e-10; counts: 82361
sfr_mp 0.647935 1.57933e-10 1.46871e-10 1.56004e-10 #avg: 1.73834e-10; avg_err: 5.91009e-13; sd: 1.6961e-10; counts: 82361
sfr_mp 0.652998 1.50981e-10 1.45954e-10 1.49159e-10 #avg: 1.67254e-10; avg_err: 6.29974e-13; sd: 1.80793e-10; counts: 82361
sfr_mp 0.65806 1.44942e-10 1.45398e-10 1.43189e-10 #avg: 1.61743e-10; avg_err: 5.6986e-13; sd: 1.63541e-10; counts: 82361
sfr_mp 0.663123 1.38003e-10 1.42204e-10 1.36343e-10 #avg: 1.54841e-10; avg_err: 6.01027e-13; sd: 1.72485e-10; counts: 82361
sfr_mp 0.668185 1.32952e-10 1.40806e-10 1.31342e-10 #avg: 1.49667e-10; avg_err: 5.37881e-13; sd: 1.54363e-10; counts: 82361
sfr_mp 0.673248 1.25834e-10 1.38625e-10 1.243e-10 #avg: 1.4295e-10; avg_err: 5.21817e-13; sd: 1.49753e-10; counts: 82361
sfr_mp 0.67831 1.19649e-10 1.371e-10 1.18163e-10 #avg: 1.37799e-10; avg_err: 5.71462e-13; sd: 1.64001e-10; counts: 82361
sfr_mp 0.683373 1.14566e-10 1.34513e-10 1.1313e-10 #avg: 1.32562e-10; avg_err: 5.41316e-13; sd: 1.55349e-10; counts: 82361
sfr_mp 0.690967 1.06214e-10 1.32278e-10 1.04829e-10 #avg: 1.25278e-10; avg_err: 4.90344e-13; sd: 1.40721e-10; counts: 82361
sfr_mp 0.69856 9.69252e-11 1.30845e-10 9.55984e-11 #avg: 1.17367e-10; avg_err: 4.71054e-13; sd: 1.35185e-10; counts: 82361
sfr_mp 0.706154 8.8337e-11 1.30046e-10 8.70615e-11 #avg: 1.11074e-10; avg_err: 5.10034e-13; sd: 1.46372e-10; counts: 82361
sfr_mp 0.713748 8.06352e-11 1.28527e-10 7.9402e-11 #avg: 1.0471e-10; avg_err: 4.46825e-13; sd: 1.28232e-10; counts: 82361
sfr_mp 0.721342 7.23827e-11 1.27635e-10 7.11876e-11 #avg: 9.91939e-11; avg_err: 4.87501e-13; sd: 1.39905e-10; counts: 82361
sfr_mp 0.728935 6.48798e-11 1.27676e-10 6.37099e-11 #avg: 9.36012e-11; avg_err: 4.09874e-13; sd: 1.17628e-10; counts: 82361
sfr_mp 0.736529 5.74556e-11 1.26328e-10 5.63172e-11 #avg: 8.84489e-11; avg_err: 3.97374e-13; sd: 1.1404e-10; counts: 82361
sfr_mp 0.744123 4.8705e-11 1.27855e-10 4.75897e-11 #avg: 8.35429e-11; avg_err: 3.87737e-13; sd: 1.11274e-10; counts: 82361
sfr_mp 0.751717 3.98927e-11 1.29302e-10 3.88035e-11 #avg: 7.89325e-11; avg_err: 3.72802e-13; sd: 1.06988e-10; counts: 82361
sfr_mp 0.75931 2.96609e-11 1.33312e-10 2.85973e-11 #avg: 7.49662e-11; avg_err: 3.62016e-13; sd: 1.03893e-10; counts: 82361
sfr_mp 0.766904 9.50861e-12 1.44974e-10 8.46172e-12 #avg: 7.09076e-11; avg_err: 3.8607e-13; sd: 1.10796e-10; counts: 82361
sfr_mp 0.774498 6.28436e-12 1.42296e-10 5.2632e-12 #avg: 6.7675e-11; avg_err: 4.13823e-13; sd: 1.18761e-10; counts: 82361
sfr_mp 0.782092 5.16071e-12 1.38311e-10 4.15229e-12 #avg: 6.46524e-11; avg_err: 3.77529e-13; sd: 1.08345e-10; counts: 82361
sfr_mp 0.789685 4.48765e-12 1.34551e-10 3.49518e-12 #avg: 6.15928e-11; avg_err: 3.67204e-13; sd: 1.05382e-10; counts: 82361
sfr_mp 0.797279 4.06825e-12 1.28699e-10 3.09508e-12 #avg: 5.88977e-11; avg_err: 3.75665e-13; sd: 1.0781e-10; counts: 82361
sfr_mp 0.804873 3.75761e-12 1.23279e-10 2.80504e-12 #avg: 5.5397e-11; avg_err: 3.60031e-13; sd: 1.03323e-10; counts: 82361
sfr_mp 0.812467 3.43159e-12 1.16464e-10 2.48763e-12 #avg: 5.25157e-11; avg_err: 3.98164e-13; sd: 1.14267e-10; counts: 82361
sfr_mp 0.82006 3.22089e-12 1.10136e-10 2.29596e-12 #avg: 4.93394e-11; avg_err: 3.51051e-13; sd: 1.00746e-10; counts: 82361
sfr_mp 0.827654 3.04253e-12 1.04899e-10 2.12939e-12 #avg: 4.61586e-11; avg_err: 2.92009e-13; sd: 8.38021e-11; counts: 82361
sfr_mp 0.835248 2.89537e-12 9.94014e-11 1.99227e-12 #avg: 4.41231e-11; avg_err: 3.76132e-13; sd: 1.07944e-10; counts: 82361
sfr_mp 0.842842 2.76439e-12 9.4576e-11 1.88227e-12 #avg: 4.18727e-11; avg_err: 3.60331e-13; sd: 1.03409e-10; counts: 82361
sfr_mp 0.850435 2.66243e-12 8.99829e-11 1.789e-12 #avg: 3.97433e-11; avg_err: 3.52619e-13; sd: 1.01196e-10; counts: 82361
sfr_mp 0.858029 2.56817e-12 8.49032e-11 1.70573e-12 #avg: 3.76135e-11; avg_err: 3.45288e-13; sd: 9.90922e-11; counts: 82361
sfr_mp 0.865623 2.48063e-12 8.12948e-11 1.62703e-12 #avg: 3.56893e-11; avg_err: 2.99103e-13; sd: 8.5838e-11; counts: 82361
sfr_mp 0.873217 2.40009e-12 7.5886e-11 1.55337e-12 #avg: 3.34334e-11; avg_err: 3.0911e-13; sd: 8.87097e-11; counts: 82361
sfr_mp 0.88081 2.3101e-12 7.20162e-11 1.47683e-12 #avg: 3.21076e-11; avg_err: 4.06721e-13; sd: 1.16722e-10; counts: 82361
sfr_mp 0.888404 2.22409e-12 6.68485e-11 1.3985e-12 #avg: 2.93658e-11; avg_err: 2.90055e-13; sd: 8.32412e-11; counts: 82361
sfr_mp 0.895998 2.14607e-12 6.26747e-11 1.33436e-12 #avg: 2.77357e-11; avg_err: 3.33966e-13; sd: 9.5843e-11; counts: 82361
sfr_mp 0.903592 2.09685e-12 5.88095e-11 1.29342e-12 #avg: 2.59745e-11; avg_err: 2.84029e-13; sd: 8.15117e-11; counts: 82361
sfr_mp 0.911185 2.03068e-12 5.3627e-11 1.23647e-12 #avg: 2.38146e-11; avg_err: 2.06012e-13; sd: 5.91222e-11; counts: 82361
sfr_mp 0.918779 1.98864e-12 4.9387e-11 1.20557e-12 #avg: 2.24754e-11; avg_err: 3.31299e-13; sd: 9.50775e-11; counts: 82361
sfr_mp 0.926373 1.92829e-12 4.56579e-11 1.15046e-12 #avg: 2.1044e-11; avg_err: 3.02302e-13; sd: 8.6756e-11; counts: 82361
sfr_mp 0.933967 1.87119e-12 4.02439e-11 1.10548e-12 #avg: 1.90035e-11; avg_err: 2.35207e-13; sd: 6.75006e-11; counts: 82361
sfr_mp 0.94156 1.8259e-12 3.45264e-11 1.06551e-12 #avg: 1.73126e-11; avg_err: 1.64676e-13; sd: 4.72594e-11; counts: 82361
sfr_mp 0.949154 1.76998e-12 2.91213e-11 1.01757e-12 #avg: 1.59842e-11; avg_err: 2.199e-13; sd: 6.3108e-11; counts: 82361
sfr_mp 0.956748 1.75362e-12 2.21774e-11 1.00575e-12 #avg: 1.44341e-11; avg_err: 1.60462e-13; sd: 4.605e-11; counts: 82361
sfr_mp 0.964342 1.70984e-12 1.32974e-11 9.76966e-13 #avg: 1.27557e-11; avg_err: 1.26521e-13; sd: 3.63095e-11; counts: 82361
sfr_mp 0.971935 1.67909e-12 6.38403e-12 9.50111e-13 #avg: 1.14833e-11; avg_err: 1.24386e-13; sd: 3.56969e-11; counts: 82361
sfr_mp 0.979529 1.63885e-12 3.91055e-12 9.1514e-13 #avg: 9.87835e-12; avg_err: 1.12515e-13; sd: 3.22902e-11; counts: 82361
sfr_mp 0.987123 1.6031e-12 2.87701e-12 8.88182e-13 #avg: 8.02375e-12; avg_err: 9.78069e-14; sd: 2.8069e-11; counts: 82361
sfr_mp 0.994717 1.56427e-12 2.17541e-12 8.57913e-13 #avg: 5.45265e-12; avg_err: 7.81221e-14; sd: 2.24198e-11; counts: 82361
sfr_mp 1.00231 1.52819e-12 1.86556e-12 8.35625e-13 #avg: 2.05652e-12; avg_err: 5.97924e-15; sd: 1.71595e-12; counts: 82361
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 1.42109e-13 #avg: 7.65688e-08; avg_err: 3.38747e-14; sd: 1.26808e-13; counts: 15
ssfr_mp 0.062373 1.45912e-07 6.25278e-13 9.89933e-08 #avg: 1.09389e-07; avg_err: 7.89552e-09; sd: 4.25187e-08; counts: 30
ssfr_mp 0.064623 1.4334e-07 3.2685e-13 6.97942e-08 #avg: 1.19536e-07; avg_err: 4.05117e-09; sd: 3.94859e-08; counts: 96
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 7.98996e-08 #avg: 1.09965e-07; avg_err: 2.70813e-09; sd: 4.05315e-08; counts: 225
ssfr_mp 0.069123 1.38844e-07 6.39488e-13 8.52558e-08 #avg: 1.0418e-07; avg_err: 1.9271e-09; sd: 4.15557e-08; counts: 466
ssfr_mp 0.071373 1.16314e-07 2.03682e-08 7.38641e-08 #avg: 9.78313e-08; avg_err: 1.43464e-09; sd: 4.30152e-08; counts: 900
ssfr_mp 0.073623 9.80574e-08 3.65882e-08 5.9095e-08 #avg: 9.17691e-08; avg_err: 1.09351e-09; sd: 4.37402e-08; counts: 1601
ssfr_mp 0.075873 8.31361e-08 4.96048e-08 4.85657e-08 #avg: 8.55803e-08; avg_err: 8.55468e-10; sd: 4.37461e-08; counts: 2616
ssfr_mp 0.078123 7.40157e-08 5.68966e-08 4.39306e-08 #avg: 7.92877e-08; avg_err: 6.89734e-10; sd: 4.32392e-08; counts: 3931
ssfr_mp 0.080373 6.80564e-08 6.10152e-08 4.13094e-08 #avg: 7.4415e-08; avg_err: 5.70956e-10; sd: 4.26806e-08; counts: 5589
ssfr_mp 0.082623 5.93794e-08 6.80207e-08 3.68818e-08 #avg: 6.82264e-08; avg_err: 4.87299e-10; sd: 4.23389e-08; counts: 7550
ssfr_mp 0.085998 5.16149e-08 3.31614e-08 3.19566e-08 #avg: 5.24721e-08; avg_err: 2.61826e-10; sd: 2.7756e-08; counts: 11239
ssfr_mp 0.089373 4.47444e-08 3.84509e-08 2.93507e-08 #avg: 4.76066e-08; avg_err: 2.20789e-10; sd: 2.785e-08; counts: 15912
ssfr_mp 0.092748 3.95046e-08 4.22535e-08 2.7038e-08 #avg: 4.35123e-08; avg_err: 1.89528e-10; sd: 2.76347e-08; counts: 21261
ssfr_mp 0.096123 3.2551e-08 4.77991e-08 2.2105e-08 #avg: 3.85599e-08; avg_err: 1.62427e-10; sd: 2.66564e-08; counts: 26934
ssfr_mp 0.099498 2.88919e-08 5.01484e-08 2.04844e-08 #avg: 3.5172e-08; avg_err: 1.43072e-10; sd: 2.59445e-08; counts: 32885
ssfr_mp 0.102873 2.45468e-08 4.1472e-08 1.76299e-08 #avg: 3.13579e-08; avg_err: 1.2618e-10; sd: 2.48351e-08; counts: 38740
ssfr_mp 0.106248 2.09544e-08 3.36404e-08 1.52214e-08 #avg: 2.79988e-08; avg_err: 1.12142e-10; sd: 2.35813e-08; counts: 44219
ssfr_mp 0.109623 1.78051e-08 2.88858e-08 1.30731e-08 #avg: 2.48529e-08; avg_err: 1.00313e-10; sd: 2.22669e-08; counts: 49273
ssfr_mp 0.112998 1.52842e-08 2.59096e-08 1.12006e-08 #avg: 2.22744e-08; avg_err: 9.07879e-11; sd: 2.10882e-08; counts: 53955
ssfr_mp 0.116373 1.29598e-08 2.30134e-08 9.3894e-09 #avg: 1.97325e-08; avg_err: 8.16271e-11; sd: 1.96635e-08; counts: 58031
ssfr_mp 0.119748 1.13174e-08 2.07929e-08 8.10042e-09 #avg: 1.78137e-08; avg_err: 7.43595e-11; sd: 1.84645e-08; counts: 61661
ssfr_mp 0.123123 9.83442e-09 1.86388e-08 6.96702e-09 #avg: 1.58205e-08; avg_err: 6.652e-11; sd: 1.69093e-08; counts: 64618
ssfr_mp 0.126498 8.80415e-09 1.57675e-08 6.16042e-09 #avg: 1.40349e-08; avg_err: 5.94161e-11; sd: 1.53883e-08; counts: 67078
ssfr_mp 0.129873 7.92423e-09 1.47191e-08 5.50589e-09 #avg: 1.2889e-08; avg_err: 5.48182e-11; sd: 1.44153e-08; counts: 69152
ssfr_mp 0.133248 7.20477e-09 1.38301e-08 4.97982e-09 #avg: 1.18833e-08; avg_err: 5.08179e-11; sd: 1.35355e-08; counts: 70945
