#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.435740e+11 (median) + 6.671999e+10  / - 4.945641e+10
#SM   Stats: 9.079420e+08 (median) + 4.886479e+08  / - 2.625760e+08
#VMP  Stats: 1.121200e+02 (median) + 9.969994e+00  / - 9.209999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.221892e-10 (median) + 4.618425e-10  / - 2.777267e-10
sfh 0.055623 0 0 0 #avg: 9.42534e-09; avg_err: 9.42534e-09; sd: 3.24343e-06; counts: 118418
ssfr_mp 0.096123 3.80933e-08 4.22569e-08 2.52615e-08 #avg: 4.2882e-08; avg_err: 1.70383e-10; sd: 2.72331e-08; counts: 25548
ssfr_mp 0.099498 3.32984e-08 4.5742e-08 2.2522e-08 #avg: 3.90585e-08; avg_err: 1.46016e-10; sd: 2.65235e-08; counts: 32997
ssfr_mp 0.102873 2.89095e-08 4.88811e-08 2.00765e-08 #avg: 3.53508e-08; avg_err: 1.2728e-10; sd: 2.57516e-08; counts: 40935
ssfr_mp 0.106248 2.50933e-08 5.14952e-08 1.7789e-08 #avg: 3.19407e-08; avg_err: 1.12061e-10; sd: 2.48305e-08; counts: 49099
ssfr_mp 0.109623 2.14327e-08 3.63696e-08 1.54676e-08 #avg: 2.85462e-08; avg_err: 9.93039e-11; sd: 2.37066e-08; counts: 56992
ssfr_mp 0.112998 1.82979e-08 3.07747e-08 1.33202e-08 #avg: 2.55286e-08; avg_err: 8.88312e-11; sd: 2.25587e-08; counts: 64492
ssfr_mp 0.116373 1.56036e-08 2.70218e-08 1.14167e-08 #avg: 2.27493e-08; avg_err: 7.99532e-11; sd: 2.13607e-08; counts: 71378
ssfr_mp 0.119748 1.35261e-08 2.36397e-08 9.9203e-09 #avg: 2.03058e-08; avg_err: 7.17952e-11; sd: 1.99846e-08; counts: 77483
ssfr_mp 0.123123 1.15917e-08 2.12744e-08 8.46289e-09 #avg: 1.81215e-08; avg_err: 6.48633e-11; sd: 1.86712e-08; counts: 82861
ssfr_mp 0.126498 1.0257e-08 1.81515e-08 7.37191e-09 #avg: 1.61701e-08; avg_err: 5.83e-11; sd: 1.72527e-08; counts: 87576
ssfr_mp 0.129873 9.17553e-09 1.70499e-08 6.61191e-09 #avg: 1.48339e-08; avg_err: 5.37032e-11; sd: 1.62652e-08; counts: 91732
ssfr_mp 0.133248 8.25596e-09 1.60088e-08 5.91548e-09 #avg: 1.36552e-08; avg_err: 4.9638e-11; sd: 1.53305e-08; counts: 95387
ssfr_mp 0.136623 7.44342e-09 1.48753e-08 5.31282e-09 #avg: 1.2506e-08; avg_err: 4.56271e-11; sd: 1.43171e-08; counts: 98462
ssfr_mp 0.141685 6.43247e-09 1.24837e-08 4.51748e-09 #avg: 1.01948e-08; avg_err: 3.2864e-11; sd: 1.0506e-08; counts: 102198
ssfr_mp 0.146748 5.50956e-09 1.13714e-08 3.8043e-09 #avg: 9.0777e-09; avg_err: 2.99108e-11; sd: 9.70475e-09; counts: 105273
ssfr_mp 0.15181 4.82934e-09 9.79031e-09 3.28918e-09 #avg: 8.01013e-09; avg_err: 2.68248e-11; sd: 8.80405e-09; counts: 107720
ssfr_mp 0.156873 4.23878e-09 8.60625e-09 2.82473e-09 #avg: 7.12489e-09; avg_err: 2.42485e-11; sd: 8.0309e-09; counts: 109689
ssfr_mp 0.161935 3.74263e-09 7.80473e-09 2.44526e-09 #avg: 6.43804e-09; avg_err: 2.23816e-11; sd: 7.46817e-09; counts: 111340
ssfr_mp 0.166998 3.35302e-09 6.9417e-09 2.13281e-09 #avg: 5.80082e-09; avg_err: 2.03317e-11; sd: 6.823e-09; counts: 112618
ssfr_mp 0.17206 2.99898e-09 6.09927e-09 1.86488e-09 #avg: 5.20091e-09; avg_err: 1.83528e-11; sd: 6.1849e-09; counts: 113571
ssfr_mp 0.177123 2.73576e-09 5.39783e-09 1.66694e-09 #avg: 4.72404e-09; avg_err: 1.67321e-11; sd: 5.65722e-09; counts: 114316
ssfr_mp 0.182185 2.53567e-09 4.88181e-09 1.50743e-09 #avg: 4.32268e-09; avg_err: 1.51889e-11; sd: 5.1482e-09; counts: 114885
ssfr_mp 0.187248 2.36503e-09 4.26821e-09 1.40392e-09 #avg: 3.92123e-09; avg_err: 1.3702e-11; sd: 4.65379e-09; counts: 115359
ssfr_mp 0.19231 2.18736e-09 3.92877e-09 1.2764e-09 #avg: 3.6346e-09; avg_err: 1.27124e-11; sd: 4.32428e-09; counts: 115711
ssfr_mp 0.197373 2.03435e-09 3.62472e-09 1.16487e-09 #avg: 3.37635e-09; avg_err: 1.17388e-11; sd: 3.99791e-09; counts: 115991
ssfr_mp 0.202435 1.90175e-09 3.30571e-09 1.07127e-09 #avg: 3.14674e-09; avg_err: 1.10329e-11; sd: 3.76184e-09; counts: 116259
ssfr_mp 0.207498 1.77875e-09 3.04971e-09 9.83124e-10 #avg: 2.92426e-09; avg_err: 1.01566e-11; sd: 3.46595e-09; counts: 116453
ssfr_mp 0.21256 1.67414e-09 2.8244e-09 9.07499e-10 #avg: 2.73601e-09; avg_err: 9.48156e-12; sd: 3.23794e-09; counts: 116622
ssfr_mp 0.217623 1.57793e-09 2.6203e-09 8.39253e-10 #avg: 2.57928e-09; avg_err: 9.0407e-12; sd: 3.08953e-09; counts: 116784
ssfr_mp 0.222685 1.48503e-09 2.47496e-09 7.76502e-10 #avg: 2.43194e-09; avg_err: 8.49119e-12; sd: 2.90324e-09; counts: 116905
ssfr_mp 0.227748 1.41035e-09 2.31591e-09 7.22987e-10 #avg: 2.29285e-09; avg_err: 7.91183e-12; sd: 2.70638e-09; counts: 117011
ssfr_mp 0.23281 1.36092e-09 2.17046e-09 7.02372e-10 #avg: 2.16914e-09; avg_err: 7.3462e-12; sd: 2.51383e-09; counts: 117098
ssfr_mp 0.237873 1.29613e-09 2.03876e-09 6.61943e-10 #avg: 2.06185e-09; avg_err: 7.02774e-12; sd: 2.40572e-09; counts: 117182
ssfr_mp 0.242935 1.23101e-09 1.89794e-09 6.18061e-10 #avg: 1.96055e-09; avg_err: 6.73714e-12; sd: 2.30691e-09; counts: 117250
ssfr_mp 0.247998 1.17797e-09 1.80687e-09 5.83668e-10 #avg: 1.88107e-09; avg_err: 6.5295e-12; sd: 2.23652e-09; counts: 117325
ssfr_mp 0.25306 1.12755e-09 1.69e-09 5.52314e-10 #avg: 1.78882e-09; avg_err: 6.19396e-12; sd: 2.12213e-09; counts: 117385
ssfr_mp 0.258123 1.08298e-09 1.60701e-09 5.23382e-10 #avg: 1.71425e-09; avg_err: 5.88483e-12; sd: 2.0166e-09; counts: 117429
ssfr_mp 0.263185 1.03841e-09 1.49764e-09 4.95121e-10 #avg: 1.63562e-09; avg_err: 5.66298e-12; sd: 1.94097e-09; counts: 117477
ssfr_mp 0.268248 9.97849e-10 1.40493e-09 4.70445e-10 #avg: 1.56208e-09; avg_err: 5.40182e-12; sd: 1.85182e-09; counts: 117522
ssfr_mp 0.27331 9.63512e-10 1.32474e-09 4.4908e-10 #avg: 1.4971e-09; avg_err: 5.22385e-12; sd: 1.79118e-09; counts: 117571
ssfr_mp 0.278373 9.31499e-10 1.26385e-09 4.33724e-10 #avg: 1.4398e-09; avg_err: 5.01119e-12; sd: 1.71859e-09; counts: 117616
ssfr_mp 0.283435 9.0429e-10 1.20412e-09 4.17835e-10 #avg: 1.38805e-09; avg_err: 4.7165e-12; sd: 1.61768e-09; counts: 117638
ssfr_mp 0.288498 8.72032e-10 1.13844e-09 3.9711e-10 #avg: 1.33948e-09; avg_err: 4.67232e-12; sd: 1.60278e-09; counts: 117676
ssfr_mp 0.29356 8.44518e-10 1.07249e-09 3.82177e-10 #avg: 1.28774e-09; avg_err: 4.46017e-12; sd: 1.53018e-09; counts: 117703
ssfr_mp 0.298623 8.18409e-10 1.01373e-09 3.65862e-10 #avg: 1.24105e-09; avg_err: 4.3202e-12; sd: 1.48235e-09; counts: 117733
ssfr_mp 0.303685 7.93267e-10 9.49538e-10 3.52455e-10 #avg: 1.19405e-09; avg_err: 4.14548e-12; sd: 1.42254e-09; counts: 117756
ssfr_mp 0.308748 7.69335e-10 8.92678e-10 3.38786e-10 #avg: 1.15471e-09; avg_err: 4.12198e-12; sd: 1.41467e-09; counts: 117789
ssfr_mp 0.31381 7.46761e-10 8.36425e-10 3.2577e-10 #avg: 1.11107e-09; avg_err: 3.91913e-12; sd: 1.34519e-09; counts: 117812
ssfr_mp 0.318873 7.27114e-10 7.90207e-10 3.16201e-10 #avg: 1.07066e-09; avg_err: 3.7091e-12; sd: 1.2732e-09; counts: 117832
ssfr_mp 0.323935 7.06216e-10 7.67454e-10 3.06614e-10 #avg: 1.03267e-09; avg_err: 3.55569e-12; sd: 1.22067e-09; counts: 117857
ssfr_mp 0.328997 6.88413e-10 7.1562e-10 2.97244e-10 #avg: 9.99137e-10; avg_err: 3.47836e-12; sd: 1.19422e-09; counts: 117876
ssfr_mp 0.33406 6.69923e-10 6.77034e-10 2.87238e-10 #avg: 9.64397e-10; avg_err: 3.36867e-12; sd: 1.15668e-09; counts: 117901
ssfr_mp 0.339122 6.50788e-10 6.41965e-10 2.76577e-10 #avg: 9.3111e-10; avg_err: 3.20505e-12; sd: 1.10058e-09; counts: 117918
ssfr_mp 0.344185 6.34361e-10 6.00575e-10 2.6749e-10 #avg: 9.01871e-10; avg_err: 3.20486e-12; sd: 1.10062e-09; counts: 117939
ssfr_mp 0.349247 6.18256e-10 5.65054e-10 2.59133e-10 #avg: 8.68611e-10; avg_err: 3.05969e-12; sd: 1.05086e-09; counts: 117960
ssfr_mp 0.35431 6.04989e-10 5.41049e-10 2.53301e-10 #avg: 8.43604e-10; avg_err: 3.00283e-12; sd: 1.03141e-09; counts: 117979
ssfr_mp 0.359372 5.90978e-10 5.08004e-10 2.45509e-10 #avg: 8.16765e-10; avg_err: 2.88172e-12; sd: 9.89895e-10; counts: 117999
ssfr_mp 0.364435 5.75438e-10 4.83923e-10 2.36535e-10 #avg: 7.92869e-10; avg_err: 2.84777e-12; sd: 9.7833e-10; counts: 118022
ssfr_mp 0.369497 5.62292e-10 4.66647e-10 2.31695e-10 #avg: 7.67326e-10; avg_err: 2.71759e-12; sd: 9.33701e-10; counts: 118046
ssfr_mp 0.37456 5.49366e-10 4.50163e-10 2.25303e-10 #avg: 7.45987e-10; avg_err: 2.59685e-12; sd: 8.92273e-10; counts: 118061
ssfr_mp 0.379622 5.38434e-10 4.35096e-10 2.20535e-10 #avg: 7.29372e-10; avg_err: 2.70921e-12; sd: 9.30994e-10; counts: 118090
ssfr_mp 0.384685 5.25837e-10 4.10034e-10 2.14048e-10 #avg: 7.06262e-10; avg_err: 2.58599e-12; sd: 8.8872e-10; counts: 118108
ssfr_mp 0.389747 5.14998e-10 3.95238e-10 2.08787e-10 #avg: 6.87997e-10; avg_err: 2.56171e-12; sd: 8.80469e-10; counts: 118133
ssfr_mp 0.39481 5.05505e-10 3.79531e-10 2.04094e-10 #avg: 6.70858e-10; avg_err: 2.47177e-12; sd: 8.49634e-10; counts: 118155
ssfr_mp 0.399872 4.95515e-10 3.65993e-10 1.99065e-10 #avg: 6.53459e-10; avg_err: 2.36395e-12; sd: 8.12632e-10; counts: 118172
ssfr_mp 0.404935 4.86651e-10 3.53142e-10 1.95547e-10 #avg: 6.36839e-10; avg_err: 2.29317e-12; sd: 7.88359e-10; counts: 118190
ssfr_mp 0.409997 4.78331e-10 3.43875e-10 1.92758e-10 #avg: 6.22685e-10; avg_err: 2.23955e-12; sd: 7.69979e-10; counts: 118206
ssfr_mp 0.41506 4.69309e-10 3.34044e-10 1.87868e-10 #avg: 6.08055e-10; avg_err: 2.18271e-12; sd: 7.50488e-10; counts: 118222
ssfr_mp 0.420122 4.62809e-10 3.25316e-10 1.84798e-10 #avg: 5.97893e-10; avg_err: 2.24517e-12; sd: 7.72036e-10; counts: 118244
ssfr_mp 0.425185 4.56891e-10 3.12489e-10 1.82029e-10 #avg: 5.83618e-10; avg_err: 2.13097e-12; sd: 7.32818e-10; counts: 118261
ssfr_mp 0.430247 4.49822e-10 3.03037e-10 1.79543e-10 #avg: 5.71125e-10; avg_err: 2.13573e-12; sd: 7.34507e-10; counts: 118278
ssfr_mp 0.43531 4.43166e-10 2.97734e-10 1.76372e-10 #avg: 5.59747e-10; avg_err: 2.0986e-12; sd: 7.21808e-10; counts: 118301
ssfr_mp 0.440372 4.38093e-10 2.90056e-10 1.74608e-10 #avg: 5.49765e-10; avg_err: 1.96009e-12; sd: 6.7421e-10; counts: 118316
ssfr_mp 0.445435 4.32809e-10 2.8368e-10 1.72301e-10 #avg: 5.39776e-10; avg_err: 1.95315e-12; sd: 6.71869e-10; counts: 118332
ssfr_mp 0.450497 4.28036e-10 2.78022e-10 1.71063e-10 #avg: 5.3082e-10; avg_err: 1.89147e-12; sd: 6.50692e-10; counts: 118347
ssfr_mp 0.45556 4.24023e-10 2.73603e-10 1.70456e-10 #avg: 5.22746e-10; avg_err: 1.89585e-12; sd: 6.52239e-10; counts: 118361
ssfr_mp 0.460622 4.19914e-10 2.70239e-10 1.68692e-10 #avg: 5.12347e-10; avg_err: 1.711e-12; sd: 5.88666e-10; counts: 118370
ssfr_mp 0.465685 4.17809e-10 2.65562e-10 1.68224e-10 #avg: 5.07798e-10; avg_err: 1.73937e-12; sd: 5.98458e-10; counts: 118383
ssfr_mp 0.470747 4.12158e-10 2.61113e-10 1.66538e-10 #avg: 4.99522e-10; avg_err: 1.73789e-12; sd: 5.97977e-10; counts: 118394
ssfr_mp 0.47581 4.07815e-10 2.58232e-10 1.64404e-10 #avg: 4.92393e-10; avg_err: 1.68012e-12; sd: 5.78125e-10; counts: 118404
ssfr_mp 0.480872 4.03759e-10 2.56944e-10 1.63259e-10 #avg: 4.84048e-10; avg_err: 1.5299e-12; sd: 5.26443e-10; counts: 118408
ssfr_mp 0.485935 4.01584e-10 2.53509e-10 1.63151e-10 #avg: 4.78346e-10; avg_err: 1.48069e-12; sd: 5.09516e-10; counts: 118411
ssfr_mp 0.490997 3.99299e-10 2.51287e-10 1.62703e-10 #avg: 4.72027e-10; avg_err: 1.42221e-12; sd: 4.89403e-10; counts: 118416
ssfr_mp 0.49606 3.96359e-10 2.47848e-10 1.62676e-10 #avg: 4.6625e-10; avg_err: 1.38595e-12; sd: 4.76928e-10; counts: 118417
ssfr_mp 0.501122 3.92754e-10 2.45451e-10 1.61212e-10 #avg: 4.59484e-10; avg_err: 1.31194e-12; sd: 4.5146e-10; counts: 118418
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
icl_ratio_mp 0.092748 0 0 0 #avg: 2.3423e-06; avg_err: 2.3423e-06; sd: 0.000806025; counts: 118418
icl_ratio_mp 0.096123 0 0 0 #avg: 6.74065e-06; avg_err: 5.6336e-06; sd: 0.00193862; counts: 118418
icl_ratio_mp 0.099498 0 0 0 #avg: 1.07715e-05; avg_err: 7.17229e-06; sd: 0.00246811; counts: 118418
icl_ratio_mp 0.102873 0 0 0 #avg: 2.77877e-05; avg_err: 1.15748e-05; sd: 0.0039831; counts: 118418
icl_ratio_mp 0.106248 0 0 0 #avg: 1.45993e-05; avg_err: 5.01075e-06; sd: 0.00172429; counts: 118418
icl_ratio_mp 0.109623 0 0 0 #avg: 3.35117e-05; avg_err: 1.17725e-05; sd: 0.00405113; counts: 118418
icl_ratio_mp 0.112998 0 0 0 #avg: 7.3557e-05; avg_err: 3.59498e-05; sd: 0.0123709; counts: 118418
icl_ratio_mp 0.116373 0 0 0 #avg: 7.38601e-05; avg_err: 2.31999e-05; sd: 0.0079835; counts: 118418
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000122943; avg_err: 3.76966e-05; sd: 0.0129721; counts: 118418
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000201005; avg_err: 8.02725e-05; sd: 0.0276232; counts: 118418
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000215009; avg_err: 6.55041e-05; sd: 0.0225411; counts: 118418
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000246261; avg_err: 6.04719e-05; sd: 0.0208095; counts: 118418
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000249805; avg_err: 4.93461e-05; sd: 0.0169809; counts: 118418
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000410762; avg_err: 9.93532e-05; sd: 0.0341892; counts: 118418
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000484251; avg_err: 0.00013478; sd: 0.04638; counts: 118418
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00054659; avg_err: 0.000108287; sd: 0.0372636; counts: 118418
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000458657; avg_err: 7.00726e-05; sd: 0.0241132; counts: 118418
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0005721; avg_err: 0.000131074; sd: 0.0451048; counts: 118418
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00055999; avg_err: 9.5683e-05; sd: 0.0329262; counts: 118418
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000622878; avg_err: 8.54873e-05; sd: 0.0294177; counts: 118418
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000625463; avg_err: 7.6266e-05; sd: 0.0262445; counts: 118418
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000814165; avg_err: 0.000175907; sd: 0.0605328; counts: 118418
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000751832; avg_err: 0.000107848; sd: 0.0371123; counts: 118418
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000914242; avg_err: 0.000139282; sd: 0.0479295; counts: 118418
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000837691; avg_err: 9.21774e-05; sd: 0.0317199; counts: 118418
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000870153; avg_err: 7.77386e-05; sd: 0.0267512; counts: 118418
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00081261; avg_err: 6.49621e-05; sd: 0.0223546; counts: 118418
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000803811; avg_err: 5.88041e-05; sd: 0.0202355; counts: 118418
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00085227; avg_err: 9.05043e-05; sd: 0.0311441; counts: 118418
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000904423; avg_err: 7.51275e-05; sd: 0.0258527; counts: 118418
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000881848; avg_err: 6.51249e-05; sd: 0.0224106; counts: 118418
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000848054; avg_err: 5.44673e-05; sd: 0.0187432; counts: 118418
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000849166; avg_err: 5.03468e-05; sd: 0.0173252; counts: 118418
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000928079; avg_err: 9.61515e-05; sd: 0.0330874; counts: 118418
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000860045; avg_err: 5.05495e-05; sd: 0.017395; counts: 118418
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00089248; avg_err: 5.16605e-05; sd: 0.0177773; counts: 118418
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00101615; avg_err: 0.000161408; sd: 0.0555434; counts: 118418
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000913866; avg_err: 8.56621e-05; sd: 0.0294778; counts: 118418
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00085467; avg_err: 5.60022e-05; sd: 0.0192713; counts: 118418
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000836588; avg_err: 4.49847e-05; sd: 0.01548; counts: 118418
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000851153; avg_err: 4.8143e-05; sd: 0.0165669; counts: 118418
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000854481; avg_err: 4.45255e-05; sd: 0.015322; counts: 118418
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000835699; avg_err: 4.0882e-05; sd: 0.0140682; counts: 118418
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000808417; avg_err: 3.78839e-05; sd: 0.0130365; counts: 118418
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000798207; avg_err: 3.59063e-05; sd: 0.012356; counts: 118418
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000796461; avg_err: 3.50004e-05; sd: 0.0120442; counts: 118418
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000783753; avg_err: 3.40665e-05; sd: 0.0117229; counts: 118418
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000771556; avg_err: 3.31505e-05; sd: 0.0114077; counts: 118418
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000762896; avg_err: 3.24302e-05; sd: 0.0111598; counts: 118418
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000753192; avg_err: 3.18243e-05; sd: 0.0109513; counts: 118418
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000743184; avg_err: 3.16297e-05; sd: 0.0108843; counts: 118418
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000756149; avg_err: 3.32805e-05; sd: 0.0114524; counts: 118418
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000748672; avg_err: 3.2869e-05; sd: 0.0113108; counts: 118418
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000737192; avg_err: 3.2006e-05; sd: 0.0110138; counts: 118418
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000808335; avg_err: 8.65053e-05; sd: 0.029768; counts: 118418
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000803631; avg_err: 8.58421e-05; sd: 0.0295398; counts: 118418
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000796738; avg_err: 8.52355e-05; sd: 0.029331; counts: 118418
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000796528; avg_err: 8.48547e-05; sd: 0.0292; counts: 118418
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000786351; avg_err: 8.43492e-05; sd: 0.029026; counts: 118418
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000782126; avg_err: 8.40455e-05; sd: 0.0289216; counts: 118418
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000781405; avg_err: 8.39254e-05; sd: 0.0288802; counts: 118418
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000959702; avg_err: 0.000205841; sd: 0.0708335; counts: 118418
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000932577; avg_err: 0.000183042; sd: 0.0629879; counts: 118418
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00090377; avg_err: 0.000160287; sd: 0.0551576; counts: 118418
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00107809; avg_err: 0.000244513; sd: 0.0841412; counts: 118418
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0010567; avg_err: 0.000211126; sd: 0.0726523; counts: 118418
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000999098; avg_err: 0.000173766; sd: 0.0597958; counts: 118418
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000953997; avg_err: 0.000151575; sd: 0.0521597; counts: 118418
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000932361; avg_err: 0.000140098; sd: 0.0482101; counts: 118418
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000922909; avg_err: 0.000133483; sd: 0.0459338; counts: 118418
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00090653; avg_err: 0.000129406; sd: 0.0445309; counts: 118418
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000890344; avg_err: 0.000126725; sd: 0.0436082; counts: 118418
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000941045; avg_err: 0.000138833; sd: 0.047775; counts: 118418
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000923691; avg_err: 0.00013485; sd: 0.0464042; counts: 118418
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000913583; avg_err: 0.000132622; sd: 0.0456377; counts: 118418
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000906595; avg_err: 0.00013119; sd: 0.045145; counts: 118418
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000888083; avg_err: 0.000129689; sd: 0.0446282; counts: 118418
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000906811; avg_err: 0.000129259; sd: 0.0444804; counts: 118418
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000909054; avg_err: 0.000128373; sd: 0.0441755; counts: 118418
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000885668; avg_err: 0.00012604; sd: 0.0433726; counts: 118418
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000868927; avg_err: 0.000123879; sd: 0.0426291; counts: 118418
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000873394; avg_err: 0.000123496; sd: 0.0424972; counts: 118418
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00085595; avg_err: 0.000121272; sd: 0.0417318; counts: 118418
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000841947; avg_err: 0.000119283; sd: 0.0410474; counts: 118418
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000829765; avg_err: 0.000117407; sd: 0.0404019; counts: 118418
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000822353; avg_err: 0.000117057; sd: 0.0402815; counts: 118418
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118418
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.74922e-08; avg_err: 1.90333e-08; sd: 6.54968e-06; counts: 118418
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.71691e-07; avg_err: 7.51737e-08; sd: 2.58686e-05; counts: 118418
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.79126e-07; avg_err: 1.77668e-07; sd: 6.11386e-05; counts: 118418
