#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.338240e+10 (median) + 3.463261e+10  / - 2.461770e+10
#SM   Stats: 2.937770e+08 (median) + 1.549510e+08  / - 8.785398e+07
#VMP  Stats: 7.426000e+01 (median) + 6.360001e+00  / - 5.240005e+00
#ICL  Stats: 1.436030e+06 (median) + 1.115757e+07  / - 1.436030e+06
#SSFR Stats: 1.637071e-10 (median) + 2.523085e-10  / - 1.607038e-10
sfh 0.055623 0 0 0 #avg: 8.99199e-10; avg_err: 8.99199e-10; sd: 7.50458e-07; counts: 696532
icl_ratio_mp 0.511247 0.00644135 0.0715146 0.00644135 #avg: 0.050373; avg_err: 0.000572492; sd: 0.477793; counts: 696532
icl_ratio_mp 0.51631 0.00651032 0.0711257 0.00651032 #avg: 0.0501798; avg_err: 0.000603137; sd: 0.503368; counts: 696532
icl_ratio_mp 0.521372 0.00656812 0.070652 0.00656812 #avg: 0.0497845; avg_err: 0.000580421; sd: 0.484411; counts: 696532
icl_ratio_mp 0.526435 0.00661392 0.0701609 0.00661392 #avg: 0.0493434; avg_err: 0.000563139; sd: 0.469987; counts: 696532
icl_ratio_mp 0.531497 0.00665805 0.0696528 0.00665805 #avg: 0.0489004; avg_err: 0.000549968; sd: 0.458995; counts: 696532
icl_ratio_mp 0.53656 0.00668901 0.0691894 0.00668901 #avg: 0.0485646; avg_err: 0.000541646; sd: 0.452049; counts: 696532
icl_ratio_mp 0.541622 0.00671949 0.0686855 0.00671949 #avg: 0.048311; avg_err: 0.000554502; sd: 0.462779; counts: 696532
icl_ratio_mp 0.546685 0.00675003 0.068189 0.00675003 #avg: 0.0482014; avg_err: 0.000543225; sd: 0.453367; counts: 696532
icl_ratio_mp 0.551747 0.00676977 0.0677104 0.00676977 #avg: 0.0476101; avg_err: 0.000515947; sd: 0.430601; counts: 696532
icl_ratio_mp 0.55681 0.00679521 0.0672531 0.00679521 #avg: 0.0472982; avg_err: 0.000508624; sd: 0.42449; counts: 696532
icl_ratio_mp 0.561872 0.00680811 0.0667001 0.00680811 #avg: 0.0471363; avg_err: 0.000550394; sd: 0.459351; counts: 696532
icl_ratio_mp 0.566935 0.00683799 0.0662371 0.00683799 #avg: 0.0467065; avg_err: 0.000526806; sd: 0.439664; counts: 696532
icl_ratio_mp 0.571997 0.00685071 0.065708 0.00685071 #avg: 0.0462838; avg_err: 0.000503889; sd: 0.420538; counts: 696532
icl_ratio_mp 0.57706 0.00685353 0.0651306 0.00685353 #avg: 0.046231; avg_err: 0.000608688; sd: 0.508002; counts: 696532
icl_ratio_mp 0.582123 0.00684946 0.0645842 0.00684946 #avg: 0.0459222; avg_err: 0.000592644; sd: 0.494611; counts: 696532
icl_ratio_mp 0.587185 0.0068432 0.064011 0.0068432 #avg: 0.0454532; avg_err: 0.000538064; sd: 0.44906; counts: 696532
icl_ratio_mp 0.592248 0.00683852 0.0635183 0.00683852 #avg: 0.0450918; avg_err: 0.000519544; sd: 0.433603; counts: 696532
icl_ratio_mp 0.59731 0.00683009 0.0629375 0.00683009 #avg: 0.0448889; avg_err: 0.000539701; sd: 0.450426; counts: 696532
icl_ratio_mp 0.602373 0.00682134 0.0624055 0.00682134 #avg: 0.0532793; avg_err: 0.00885438; sd: 7.38973; counts: 696532
icl_ratio_mp 0.607435 0.00680036 0.0618434 0.00680036 #avg: 0.0467509; avg_err: 0.00264395; sd: 2.2066; counts: 696532
icl_ratio_mp 0.612498 0.00678182 0.0613004 0.00678182 #avg: 0.0456682; avg_err: 0.00208196; sd: 1.73757; counts: 696532
icl_ratio_mp 0.61756 0.00676142 0.0606898 0.00676142 #avg: 0.0442317; avg_err: 0.00108348; sd: 0.904258; counts: 696532
icl_ratio_mp 0.622623 0.00674155 0.0601775 0.00674155 #avg: 0.0432974; avg_err: 0.000755832; sd: 0.630806; counts: 696532
icl_ratio_mp 0.627685 0.00671801 0.0596583 0.00671801 #avg: 0.0429605; avg_err: 0.000679571; sd: 0.567159; counts: 696532
icl_ratio_mp 0.632748 0.00670007 0.0591085 0.00670007 #avg: 0.0426277; avg_err: 0.000609897; sd: 0.50901; counts: 696532
icl_ratio_mp 0.63781 0.00668271 0.0586359 0.00668271 #avg: 0.0422166; avg_err: 0.000572458; sd: 0.477764; counts: 696532
icl_ratio_mp 0.642873 0.00666649 0.0581518 0.00666649 #avg: 0.0417495; avg_err: 0.000515099; sd: 0.429894; counts: 696532
icl_ratio_mp 0.647935 0.00664302 0.0576099 0.00664302 #avg: 0.0412535; avg_err: 0.000504444; sd: 0.421001; counts: 696532
icl_ratio_mp 0.652998 0.00662134 0.05709 0.00662134 #avg: 0.0409128; avg_err: 0.0004794; sd: 0.4001; counts: 696532
icl_ratio_mp 0.65806 0.00659962 0.0566565 0.00659962 #avg: 0.0406235; avg_err: 0.000447173; sd: 0.373203; counts: 696532
icl_ratio_mp 0.663123 0.00657133 0.0561987 0.00657133 #avg: 0.0404611; avg_err: 0.000440383; sd: 0.367537; counts: 696532
icl_ratio_mp 0.668185 0.00654921 0.0557229 0.00654921 #avg: 0.0400906; avg_err: 0.00043497; sd: 0.363019; counts: 696532
icl_ratio_mp 0.673248 0.00652157 0.055184 0.00652157 #avg: 0.0397846; avg_err: 0.000421069; sd: 0.351417; counts: 696532
icl_ratio_mp 0.67831 0.00649974 0.0547489 0.00649974 #avg: 0.0397153; avg_err: 0.000450077; sd: 0.375627; counts: 696532
icl_ratio_mp 0.683373 0.00649633 0.0543685 0.00649633 #avg: 0.0394427; avg_err: 0.000422331; sd: 0.352471; counts: 696532
icl_ratio_mp 0.690967 0.00645367 0.0536383 0.00645367 #avg: 0.038665; avg_err: 0.000390467; sd: 0.325878; counts: 696532
icl_ratio_mp 0.69856 0.00640769 0.0529021 0.00640769 #avg: 0.038915; avg_err: 0.00076151; sd: 0.635544; counts: 696532
icl_ratio_mp 0.706154 0.00637001 0.0522732 0.00637001 #avg: 0.0379896; avg_err: 0.00047064; sd: 0.392788; counts: 696532
icl_ratio_mp 0.713748 0.00632214 0.0516077 0.00632214 #avg: 0.0375511; avg_err: 0.000436479; sd: 0.364279; counts: 696532
icl_ratio_mp 0.721342 0.00627867 0.0510028 0.00627867 #avg: 0.0369334; avg_err: 0.000388508; sd: 0.324242; counts: 696532
icl_ratio_mp 0.728935 0.00623884 0.0503829 0.00623884 #avg: 0.0379391; avg_err: 0.00145983; sd: 1.21835; counts: 696532
icl_ratio_mp 0.736529 0.0061959 0.0497652 0.0061959 #avg: 0.0372239; avg_err: 0.0010468; sd: 0.87364; counts: 696532
icl_ratio_mp 0.744123 0.00614953 0.0491502 0.00614953 #avg: 0.0364151; avg_err: 0.000753655; sd: 0.628989; counts: 696532
icl_ratio_mp 0.751717 0.00610719 0.0485768 0.00610719 #avg: 0.0359409; avg_err: 0.000636525; sd: 0.531234; counts: 696532
icl_ratio_mp 0.75931 0.00605382 0.0479869 0.00605382 #avg: 0.0353964; avg_err: 0.000565396; sd: 0.471871; counts: 696532
icl_ratio_mp 0.766904 0.00601425 0.0474232 0.00601425 #avg: 0.0356258; avg_err: 0.000858436; sd: 0.716437; counts: 696532
icl_ratio_mp 0.774498 0.00596322 0.0468282 0.00596322 #avg: 0.0349768; avg_err: 0.000726498; sd: 0.606324; counts: 696532
icl_ratio_mp 0.782092 0.00591613 0.0462699 0.00591613 #avg: 0.0344558; avg_err: 0.000597682; sd: 0.498816; counts: 696532
icl_ratio_mp 0.789685 0.00587163 0.0457503 0.00587163 #avg: 0.034047; avg_err: 0.000546567; sd: 0.456156; counts: 696532
icl_ratio_mp 0.797279 0.00582402 0.0452067 0.00582402 #avg: 0.0336034; avg_err: 0.000514403; sd: 0.429313; counts: 696532
icl_ratio_mp 0.804873 0.00577605 0.0447012 0.00577605 #avg: 0.0332493; avg_err: 0.000493007; sd: 0.411456; counts: 696532
icl_ratio_mp 0.812467 0.00572837 0.0442035 0.00572837 #avg: 0.0328149; avg_err: 0.000465435; sd: 0.388445; counts: 696532
icl_ratio_mp 0.82006 0.00567687 0.0437289 0.00567687 #avg: 0.0326203; avg_err: 0.000476981; sd: 0.398081; counts: 696532
icl_ratio_mp 0.827654 0.00562742 0.0433042 0.00562742 #avg: 0.0321275; avg_err: 0.000426158; sd: 0.355665; counts: 696532
icl_ratio_mp 0.835248 0.00558447 0.0428477 0.00558447 #avg: 0.0337718; avg_err: 0.00201755; sd: 1.68382; counts: 696532
icl_ratio_mp 0.842842 0.00553406 0.0423775 0.00553406 #avg: 0.0328629; avg_err: 0.00146773; sd: 1.22494; counts: 696532
icl_ratio_mp 0.850435 0.00548699 0.0419379 0.00548699 #avg: 0.0321556; avg_err: 0.00106819; sd: 0.891495; counts: 696532
icl_ratio_mp 0.858029 0.00543904 0.0415015 0.00543904 #avg: 0.0316968; avg_err: 0.000868166; sd: 0.724558; counts: 696532
icl_ratio_mp 0.865623 0.00539534 0.0411185 0.00539534 #avg: 0.0314228; avg_err: 0.000720169; sd: 0.601042; counts: 696532
icl_ratio_mp 0.873217 0.00534884 0.0406836 0.00534884 #avg: 0.0311774; avg_err: 0.000629698; sd: 0.525536; counts: 696532
icl_ratio_mp 0.88081 0.00530299 0.0402824 0.00530299 #avg: 0.0469994; avg_err: 0.0158496; sd: 13.2278; counts: 696532
icl_ratio_mp 0.888404 0.00526026 0.0398925 0.00526026 #avg: 0.0404408; avg_err: 0.0098001; sd: 8.17901; counts: 696532
icl_ratio_mp 0.895998 0.00521955 0.0395034 0.00521955 #avg: 0.036704; avg_err: 0.00651695; sd: 5.43894; counts: 696532
icl_ratio_mp 0.903592 0.00518226 0.0391363 0.00518226 #avg: 0.0348158; avg_err: 0.00479846; sd: 4.00472; counts: 696532
icl_ratio_mp 0.911185 0.00513799 0.038786 0.00513799 #avg: 0.0336102; avg_err: 0.00391612; sd: 3.26833; counts: 696532
icl_ratio_mp 0.918779 0.00509499 0.0384255 0.00509499 #avg: 0.0327041; avg_err: 0.00330715; sd: 2.76009; counts: 696532
icl_ratio_mp 0.926373 0.0050527 0.0380935 0.0050527 #avg: 0.0351192; avg_err: 0.00403641; sd: 3.36873; counts: 696532
icl_ratio_mp 0.933967 0.00501405 0.0377522 0.00501405 #avg: 0.0335326; avg_err: 0.00316792; sd: 2.6439; counts: 696532
icl_ratio_mp 0.94156 0.00497451 0.0374349 0.00497451 #avg: 0.0320848; avg_err: 0.00247287; sd: 2.06382; counts: 696532
icl_ratio_mp 0.949154 0.00494034 0.0371313 0.00494034 #avg: 0.0311669; avg_err: 0.00210346; sd: 1.75551; counts: 696532
icl_ratio_mp 0.956748 0.00490033 0.0368255 0.00490033 #avg: 0.0308128; avg_err: 0.00192219; sd: 1.60423; counts: 696532
icl_ratio_mp 0.964342 0.00486761 0.0365482 0.00486761 #avg: 0.0306252; avg_err: 0.00181316; sd: 1.51323; counts: 696532
icl_ratio_mp 0.971935 0.00483448 0.0362755 0.00483448 #avg: 0.030361; avg_err: 0.00169717; sd: 1.41643; counts: 696532
icl_ratio_mp 0.979529 0.00480003 0.0359977 0.00480003 #avg: 0.0299587; avg_err: 0.00157198; sd: 1.31195; counts: 696532
icl_ratio_mp 0.987123 0.00476687 0.0357194 0.00476687 #avg: 0.0296149; avg_err: 0.00145378; sd: 1.2133; counts: 696532
icl_ratio_mp 0.994717 0.00473787 0.0354786 0.00473787 #avg: 0.0293288; avg_err: 0.00135938; sd: 1.13452; counts: 696532
icl_ratio_mp 1.00231 0.00471828 0.0353482 0.00471828 #avg: 0.0292266; avg_err: 0.00128625; sd: 1.07348; counts: 696532
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 696532
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.78425e-10; avg_err: 5.78425e-10; sd: 4.82745e-07; counts: 696532
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.92503e-10; avg_err: 8.92503e-10; sd: 7.44869e-07; counts: 696532
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.40176e-09; avg_err: 2.73956e-09; sd: 2.28639e-06; counts: 696532
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.43384e-08; avg_err: 5.65608e-09; sd: 4.72047e-06; counts: 696532
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.43431e-08; avg_err: 6.79435e-09; sd: 5.67046e-06; counts: 696532
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.18359e-08; avg_err: 8.83016e-09; sd: 7.36951e-06; counts: 696532
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.1145e-08; avg_err: 1.3631e-08; sd: 1.13762e-05; counts: 696532
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.55593e-07; avg_err: 2.07663e-08; sd: 1.73312e-05; counts: 696532
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.81545e-07; avg_err: 2.73705e-08; sd: 2.2843e-05; counts: 696532
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 6.78209e-07; avg_err: 3.91431e-08; sd: 3.26682e-05; counts: 696532
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.43595e-06; avg_err: 5.89368e-08; sd: 4.91877e-05; counts: 696532
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.75488e-06; avg_err: 8.17218e-08; sd: 6.82037e-05; counts: 696532
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.89962e-06; avg_err: 1.10073e-07; sd: 9.18655e-05; counts: 696532
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 8.05956e-06; avg_err: 1.41419e-07; sd: 0.000118026; counts: 696532
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.25523e-05; avg_err: 1.74059e-07; sd: 0.000145267; counts: 696532
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.87232e-05; avg_err: 2.07969e-07; sd: 0.000173568; counts: 696532
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 2.66132e-05; avg_err: 2.46067e-07; sd: 0.000205363; counts: 696532
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 3.60468e-05; avg_err: 2.84959e-07; sd: 0.000237822; counts: 696532
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 4.66549e-05; avg_err: 3.1887e-07; sd: 0.000266124; counts: 696532
sm_hm_ratio_mp 0.119748 0 1.90473e-05 0 #avg: 5.81757e-05; avg_err: 3.47411e-07; sd: 0.000289944; counts: 696532
sm_hm_ratio_mp 0.123123 0 4.41135e-05 0 #avg: 7.05913e-05; avg_err: 3.75012e-07; sd: 0.000312979; counts: 696532
sm_hm_ratio_mp 0.126498 0 7.38168e-05 0 #avg: 8.40399e-05; avg_err: 4.02907e-07; sd: 0.00033626; counts: 696532
sm_hm_ratio_mp 0.129873 0 0.000108138 0 #avg: 9.86478e-05; avg_err: 4.31179e-07; sd: 0.000359855; counts: 696532
sm_hm_ratio_mp 0.133248 0 0.000147668 0 #avg: 0.000114409; avg_err: 4.58007e-07; sd: 0.000382246; counts: 696532
sm_hm_ratio_mp 0.136623 0 0.000191378 0 #avg: 0.00013136; avg_err: 4.84294e-07; sd: 0.000404184; counts: 696532
sm_hm_ratio_mp 0.141685 0 0.000265914 0 #avg: 0.000159433; avg_err: 5.23316e-07; sd: 0.000436752; counts: 696532
sm_hm_ratio_mp 0.146748 1.00625e-05 0.000334446 1.00625e-05 #avg: 0.000189052; avg_err: 5.61622e-07; sd: 0.000468721; counts: 696532
sm_hm_ratio_mp 0.15181 2.42271e-05 0.000398414 2.42271e-05 #avg: 0.000219955; avg_err: 5.9987e-07; sd: 0.000500642; counts: 696532
sm_hm_ratio_mp 0.156873 4.25657e-05 0.000456981 4.25657e-05 #avg: 0.00025191; avg_err: 6.37556e-07; sd: 0.000532094; counts: 696532
sm_hm_ratio_mp 0.161935 6.53754e-05 0.000504234 6.53754e-05 #avg: 0.000283941; avg_err: 6.69483e-07; sd: 0.00055874; counts: 696532
sm_hm_ratio_mp 0.166998 9.33684e-05 0.000537829 9.33684e-05 #avg: 0.000315368; avg_err: 6.94052e-07; sd: 0.000579245; counts: 696532
sm_hm_ratio_mp 0.17206 0.000125218 0.000560208 0.000125218 #avg: 0.000345508; avg_err: 7.10854e-07; sd: 0.000593268; counts: 696532
sm_hm_ratio_mp 0.177123 0.000159075 0.000575099 0.000159075 #avg: 0.000373744; avg_err: 7.23625e-07; sd: 0.000603926; counts: 696532
sm_hm_ratio_mp 0.182185 0.000193145 0.000582043 0.00019069 #avg: 0.00040001; avg_err: 7.32841e-07; sd: 0.000611617; counts: 696532
sm_hm_ratio_mp 0.187248 0.000225678 0.000586785 0.000218424 #avg: 0.000424946; avg_err: 7.41223e-07; sd: 0.000618613; counts: 696532
sm_hm_ratio_mp 0.19231 0.000256659 0.000590232 0.000243348 #avg: 0.000448587; avg_err: 7.47849e-07; sd: 0.000624143; counts: 696532
sm_hm_ratio_mp 0.197373 0.000285202 0.000593733 0.000264416 #avg: 0.000470985; avg_err: 7.52999e-07; sd: 0.000628441; counts: 696532
sm_hm_ratio_mp 0.202435 0.000311997 0.000595826 0.000282354 #avg: 0.000492125; avg_err: 7.56453e-07; sd: 0.000631324; counts: 696532
sm_hm_ratio_mp 0.207498 0.000337181 0.000597508 0.000297496 #avg: 0.000512004; avg_err: 7.5758e-07; sd: 0.000632264; counts: 696532
sm_hm_ratio_mp 0.21256 0.000360701 0.000598361 0.000310163 #avg: 0.000530855; avg_err: 7.57791e-07; sd: 0.000632441; counts: 696532
sm_hm_ratio_mp 0.217623 0.00038253 0.000598859 0.00032002 #avg: 0.000548855; avg_err: 7.57052e-07; sd: 0.000631824; counts: 696532
sm_hm_ratio_mp 0.222685 0.000403772 0.000600114 0.000328443 #avg: 0.00056651; avg_err: 7.56854e-07; sd: 0.000631659; counts: 696532
sm_hm_ratio_mp 0.227748 0.000423177 0.00060107 0.000334907 #avg: 0.000582851; avg_err: 7.55813e-07; sd: 0.00063079; counts: 696532
sm_hm_ratio_mp 0.23281 0.000441246 0.000603005 0.00034028 #avg: 0.000598728; avg_err: 7.55419e-07; sd: 0.000630461; counts: 696532
sm_hm_ratio_mp 0.237873 0.000458405 0.000604579 0.000344139 #avg: 0.000614143; avg_err: 7.54786e-07; sd: 0.000629933; counts: 696532
sm_hm_ratio_mp 0.242935 0.000475278 0.000605767 0.000347365 #avg: 0.000629049; avg_err: 7.53877e-07; sd: 0.000629174; counts: 696532
sm_hm_ratio_mp 0.247998 0.00049191 0.000607174 0.000350319 #avg: 0.000643836; avg_err: 7.5319e-07; sd: 0.000628601; counts: 696532
sm_hm_ratio_mp 0.25306 0.000508245 0.000608251 0.000352865 #avg: 0.000658429; avg_err: 7.51869e-07; sd: 0.000627498; counts: 696532
sm_hm_ratio_mp 0.258123 0.00052388 0.000609905 0.00035514 #avg: 0.000672541; avg_err: 7.50244e-07; sd: 0.000626142; counts: 696532
sm_hm_ratio_mp 0.263185 0.000539367 0.000610646 0.000357595 #avg: 0.000686289; avg_err: 7.49155e-07; sd: 0.000625233; counts: 696532
sm_hm_ratio_mp 0.268248 0.000554408 0.000611269 0.000359324 #avg: 0.000699611; avg_err: 7.4787e-07; sd: 0.000624161; counts: 696532
sm_hm_ratio_mp 0.27331 0.00056906 0.000611304 0.000361341 #avg: 0.000712684; avg_err: 7.46786e-07; sd: 0.000623256; counts: 696532
sm_hm_ratio_mp 0.278373 0.000583307 0.00061241 0.000363295 #avg: 0.000725593; avg_err: 7.45826e-07; sd: 0.000622455; counts: 696532
sm_hm_ratio_mp 0.283435 0.000597331 0.00061283 0.000365183 #avg: 0.00073857; avg_err: 7.45202e-07; sd: 0.000621934; counts: 696532
sm_hm_ratio_mp 0.288498 0.000611138 0.000614625 0.00036726 #avg: 0.00075151; avg_err: 7.45428e-07; sd: 0.000622123; counts: 696532
sm_hm_ratio_mp 0.29356 0.000624629 0.000616916 0.000368823 #avg: 0.000764312; avg_err: 7.45795e-07; sd: 0.000622429; counts: 696532
sm_hm_ratio_mp 0.298623 0.000638147 0.000619005 0.000370682 #avg: 0.000777202; avg_err: 7.46589e-07; sd: 0.000623091; counts: 696532
sm_hm_ratio_mp 0.303685 0.000651635 0.000620729 0.000372991 #avg: 0.000790154; avg_err: 7.47825e-07; sd: 0.000624123; counts: 696532
sm_hm_ratio_mp 0.308748 0.000664935 0.000623161 0.000375114 #avg: 0.000803187; avg_err: 7.49183e-07; sd: 0.000625256; counts: 696532
sm_hm_ratio_mp 0.31381 0.000678222 0.000625775 0.000377077 #avg: 0.000816302; avg_err: 7.51072e-07; sd: 0.000626833; counts: 696532
sm_hm_ratio_mp 0.318873 0.00069189 0.000627649 0.000379851 #avg: 0.000829471; avg_err: 7.53207e-07; sd: 0.000628615; counts: 696532
sm_hm_ratio_mp 0.323935 0.000705127 0.000630598 0.000382325 #avg: 0.000842557; avg_err: 7.5546e-07; sd: 0.000630495; counts: 696532
sm_hm_ratio_mp 0.328997 0.000718518 0.000632905 0.000385236 #avg: 0.000855756; avg_err: 7.58143e-07; sd: 0.000632734; counts: 696532
sm_hm_ratio_mp 0.33406 0.000731627 0.000636134 0.000388188 #avg: 0.00086903; avg_err: 7.61058e-07; sd: 0.000635167; counts: 696532
sm_hm_ratio_mp 0.339122 0.000745441 0.000639853 0.000391722 #avg: 0.000882506; avg_err: 7.644e-07; sd: 0.000637956; counts: 696532
sm_hm_ratio_mp 0.344185 0.000759102 0.000643183 0.000394843 #avg: 0.000896197; avg_err: 7.67912e-07; sd: 0.000640888; counts: 696532
sm_hm_ratio_mp 0.349247 0.000772701 0.000647454 0.00039779 #avg: 0.000910215; avg_err: 7.71936e-07; sd: 0.000644246; counts: 696532
sm_hm_ratio_mp 0.35431 0.000787058 0.000651623 0.000401371 #avg: 0.000924728; avg_err: 7.76503e-07; sd: 0.000648057; counts: 696532
sm_hm_ratio_mp 0.359372 0.000801455 0.000656813 0.000404946 #avg: 0.000939588; avg_err: 7.81647e-07; sd: 0.00065235; counts: 696532
sm_hm_ratio_mp 0.364435 0.000816222 0.000661849 0.000409342 #avg: 0.000954596; avg_err: 7.87043e-07; sd: 0.000656854; counts: 696532
sm_hm_ratio_mp 0.369497 0.000830996 0.000667365 0.000413643 #avg: 0.000969864; avg_err: 7.92875e-07; sd: 0.000661721; counts: 696532
sm_hm_ratio_mp 0.37456 0.000845963 0.000672729 0.000417682 #avg: 0.000985343; avg_err: 7.9907e-07; sd: 0.000666891; counts: 696532
sm_hm_ratio_mp 0.379622 0.000860958 0.000678449 0.000421932 #avg: 0.00100105; avg_err: 8.05472e-07; sd: 0.000672234; counts: 696532
sm_hm_ratio_mp 0.384685 0.000876501 0.000684128 0.000426641 #avg: 0.00101705; avg_err: 8.12172e-07; sd: 0.000677826; counts: 696532
sm_hm_ratio_mp 0.389747 0.000892191 0.000690456 0.000431498 #avg: 0.00103342; avg_err: 8.19416e-07; sd: 0.000683872; counts: 696532
sm_hm_ratio_mp 0.39481 0.000908151 0.000696695 0.000436545 #avg: 0.00105012; avg_err: 8.26777e-07; sd: 0.000690015; counts: 696532
sm_hm_ratio_mp 0.399872 0.00092459 0.000702445 0.000441699 #avg: 0.00106721; avg_err: 8.34338e-07; sd: 0.000696325; counts: 696532
sm_hm_ratio_mp 0.404935 0.000941171 0.000708847 0.000446869 #avg: 0.00108467; avg_err: 8.42085e-07; sd: 0.000702791; counts: 696532
sm_hm_ratio_mp 0.409997 0.000957543 0.000715895 0.000451731 #avg: 0.00110242; avg_err: 8.50214e-07; sd: 0.000709575; counts: 696532
sm_hm_ratio_mp 0.41506 0.000974665 0.000722664 0.000457179 #avg: 0.00112055; avg_err: 8.58606e-07; sd: 0.000716579; counts: 696532
sm_hm_ratio_mp 0.420122 0.000992218 0.000729998 0.00046265 #avg: 0.00113906; avg_err: 8.67301e-07; sd: 0.000723836; counts: 696532
sm_hm_ratio_mp 0.425185 0.00101011 0.000737991 0.000468299 #avg: 0.00115813; avg_err: 8.7638e-07; sd: 0.000731413; counts: 696532
sm_hm_ratio_mp 0.430247 0.001028 0.000747258 0.000473911 #avg: 0.00117775; avg_err: 8.8574e-07; sd: 0.000739225; counts: 696532
sm_hm_ratio_mp 0.43531 0.00104674 0.000755888 0.000479802 #avg: 0.00119773; avg_err: 8.95384e-07; sd: 0.000747274; counts: 696532
sm_hm_ratio_mp 0.440372 0.00106542 0.000765235 0.000485268 #avg: 0.00121801; avg_err: 9.05344e-07; sd: 0.000755586; counts: 696532
sm_hm_ratio_mp 0.445435 0.00108483 0.000774865 0.000491561 #avg: 0.00123871; avg_err: 9.15385e-07; sd: 0.000763966; counts: 696532
sm_hm_ratio_mp 0.450497 0.00110467 0.000783632 0.000498396 #avg: 0.00125969; avg_err: 9.25876e-07; sd: 0.000772722; counts: 696532
sm_hm_ratio_mp 0.45556 0.00112504 0.000792728 0.000505515 #avg: 0.00128112; avg_err: 9.36683e-07; sd: 0.000781741; counts: 696532
sm_hm_ratio_mp 0.460622 0.00114548 0.000802004 0.000512069 #avg: 0.00130298; avg_err: 9.477e-07; sd: 0.000790935; counts: 696532
sm_hm_ratio_mp 0.465685 0.00116657 0.000811739 0.000519173 #avg: 0.00132528; avg_err: 9.58922e-07; sd: 0.000800301; counts: 696532
sm_hm_ratio_mp 0.470747 0.00118719 0.000822285 0.000525594 #avg: 0.00134794; avg_err: 9.70333e-07; sd: 0.000809824; counts: 696532
sm_hm_ratio_mp 0.47581 0.00120857 0.000832414 0.000532608 #avg: 0.00137093; avg_err: 9.81914e-07; sd: 0.00081949; counts: 696532
sm_hm_ratio_mp 0.480872 0.0012308 0.0008424 0.000540247 #avg: 0.00139439; avg_err: 9.93689e-07; sd: 0.000829317; counts: 696532
sm_hm_ratio_mp 0.485935 0.00125284 0.000852502 0.000546713 #avg: 0.0014182; avg_err: 1.00561e-06; sd: 0.000839269; counts: 696532
sm_hm_ratio_mp 0.490997 0.00127555 0.000862295 0.000554531 #avg: 0.00144243; avg_err: 1.01795e-06; sd: 0.000849567; counts: 696532
sm_hm_ratio_mp 0.49606 0.00129875 0.000872302 0.000562376 #avg: 0.00146711; avg_err: 1.03044e-06; sd: 0.000859992; counts: 696532
sm_hm_ratio_mp 0.501122 0.00132214 0.000882847 0.000570059 #avg: 0.00149215; avg_err: 1.04313e-06; sd: 0.000870577; counts: 696532
sm_hm_ratio_mp 0.506185 0.00134569 0.000894188 0.000577611 #avg: 0.00151764; avg_err: 1.05603e-06; sd: 0.000881348; counts: 696532
sm_hm_ratio_mp 0.511247 0.00136963 0.000905449 0.000585235 #avg: 0.00154348; avg_err: 1.06905e-06; sd: 0.000892211; counts: 696532
sm_hm_ratio_mp 0.51631 0.00139432 0.000916661 0.000593475 #avg: 0.00156972; avg_err: 1.0823e-06; sd: 0.000903271; counts: 696532
sm_hm_ratio_mp 0.521372 0.00141913 0.000928966 0.00060137 #avg: 0.00159647; avg_err: 1.09576e-06; sd: 0.000914502; counts: 696532
