#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.016180e+13  / - 4.694099e+12
#SM   Stats: 1.522140e+11 (median) + 1.364160e+11  / - 8.858980e+10
#VMP  Stats: 4.678300e+02 (median) + 7.292001e+01  / - 4.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.330411e-12 (median) + 3.220877e-12  / - 1.387978e-12
sfh 0.055623 0 0 0 #avg: 6.21276e-14; avg_err: 2.74721e-14; sd: 1.57935e-12; counts: 3306
icl_mp 0.49606 0 0 0 #avg: 0.0070017; avg_err: 0.00195967; sd: 0.11266; counts: 3306
icl_mp 0.501122 0 0 0 #avg: 0.00725759; avg_err: 0.0019887; sd: 0.114329; counts: 3306
hm_mp 0.055623 0 0 0 #avg: 3.99151e-05; avg_err: 2.08759e-05; sd: 0.00120014; counts: 3306
hm_mp 0.060123 0 0 0 #avg: 0.000504724; avg_err: 9.25677e-05; sd: 0.00532164; counts: 3306
hm_mp 0.062373 0 0 0 #avg: 0.00114339; avg_err: 0.00015607; sd: 0.00897232; counts: 3306
hm_mp 0.064623 0 0 0 #avg: 0.00222683; avg_err: 0.000241807; sd: 0.0139013; counts: 3306
hm_mp 0.066873 0 0 0 #avg: 0.00405245; avg_err: 0.000365132; sd: 0.0209911; counts: 3306
hm_mp 0.069123 0 0.00292859 0 #avg: 0.00659516; avg_err: 0.000521959; sd: 0.030007; counts: 3306
hm_mp 0.071373 0 0.0126395 0 #avg: 0.0103802; avg_err: 0.00071645; sd: 0.0411881; counts: 3306
hm_mp 0.073623 0 0.0226132 0 #avg: 0.0156735; avg_err: 0.000966789; sd: 0.0555798; counts: 3306
hm_mp 0.075873 0 0.0335747 0 #avg: 0.0220174; avg_err: 0.00124457; sd: 0.0715495; counts: 3306
hm_mp 0.078123 0 0.0473981 0 #avg: 0.0297777; avg_err: 0.00158115; sd: 0.0908989; counts: 3306
hm_mp 0.080373 0 0.0646549 0 #avg: 0.0403605; avg_err: 0.0019923; sd: 0.114535; counts: 3306
hm_mp 0.082623 0.0104554 0.0768887 0.0104554 #avg: 0.0535399; avg_err: 0.0025068; sd: 0.144114; counts: 3306
hm_mp 0.085998 0.0212432 0.0986727 0.0212432 #avg: 0.0761799; avg_err: 0.0033644; sd: 0.193416; counts: 3306
hm_mp 0.089373 0.036858 0.130236 0.036858 #avg: 0.105091; avg_err: 0.00433431; sd: 0.249176; counts: 3306
hm_mp 0.092748 0.0538226 0.171156 0.0538226 #avg: 0.141288; avg_err: 0.00552636; sd: 0.317706; counts: 3306
hm_mp 0.096123 0.0759949 0.214095 0.0759949 #avg: 0.187151; avg_err: 0.00708677; sd: 0.407412; counts: 3306
hm_mp 0.099498 0.102705 0.268905 0.0920547 #avg: 0.238662; avg_err: 0.00863727; sd: 0.496549; counts: 3306
hm_mp 0.102873 0.131773 0.344298 0.108585 #avg: 0.300799; avg_err: 0.0104255; sd: 0.599356; counts: 3306
hm_mp 0.106248 0.168144 0.414976 0.132724 #avg: 0.376438; avg_err: 0.0127784; sd: 0.734618; counts: 3306
hm_mp 0.109623 0.210979 0.516572 0.15949 #avg: 0.462001; avg_err: 0.0151638; sd: 0.871753; counts: 3306
hm_mp 0.112998 0.257648 0.612994 0.189724 #avg: 0.558652; avg_err: 0.0177998; sd: 1.02329; counts: 3306
hm_mp 0.116373 0.314213 0.711022 0.229718 #avg: 0.668226; avg_err: 0.0207672; sd: 1.19389; counts: 3306
hm_mp 0.119748 0.38586 0.808726 0.277337 #avg: 0.795318; avg_err: 0.0245055; sd: 1.4088; counts: 3306
hm_mp 0.123123 0.46081 0.957219 0.323179 #avg: 0.942243; avg_err: 0.0290132; sd: 1.66794; counts: 3306
hm_mp 0.126498 0.542705 1.12047 0.376423 #avg: 1.10143; avg_err: 0.0335835; sd: 1.93069; counts: 3306
hm_mp 0.129873 0.638536 1.29903 0.442269 #avg: 1.27462; avg_err: 0.0380368; sd: 2.1867; counts: 3306
hm_mp 0.133248 0.739644 1.49722 0.504458 #avg: 1.46704; avg_err: 0.0429587; sd: 2.46966; counts: 3306
hm_mp 0.136623 0.870495 1.68486 0.594201 #avg: 1.68524; avg_err: 0.0488963; sd: 2.811; counts: 3306
hm_mp 0.141685 1.07278 2.0664 0.728585 #avg: 2.0566; avg_err: 0.0597675; sd: 3.43598; counts: 3306
hm_mp 0.146748 1.31814 2.44996 0.885573 #avg: 2.46728; avg_err: 0.0701593; sd: 4.0334; counts: 3306
hm_mp 0.15181 1.57871 2.89808 1.04601 #avg: 2.93579; avg_err: 0.08381; sd: 4.81817; counts: 3306
hm_mp 0.156873 1.88396 3.52612 1.23329 #avg: 3.48927; avg_err: 0.100774; sd: 5.79342; counts: 3306
hm_mp 0.161935 2.25062 4.15478 1.47085 #avg: 4.09638; avg_err: 0.117578; sd: 6.75944; counts: 3306
hm_mp 0.166998 2.63632 4.75739 1.71381 #avg: 4.74033; avg_err: 0.134523; sd: 7.73361; counts: 3306
hm_mp 0.17206 3.05999 5.37168 1.95055 #avg: 5.4552; avg_err: 0.152559; sd: 8.77049; counts: 3306
hm_mp 0.177123 3.52605 6.14369 2.23471 #avg: 6.24616; avg_err: 0.173321; sd: 9.96406; counts: 3306
hm_mp 0.182185 4.01302 6.92357 2.48707 #avg: 7.09524; avg_err: 0.195286; sd: 11.2268; counts: 3306
hm_mp 0.187248 4.64932 7.8189 2.86652 #avg: 8.05164; avg_err: 0.220613; sd: 12.6829; counts: 3306
hm_mp 0.19231 5.26554 8.84573 3.20451 #avg: 9.09422; avg_err: 0.247574; sd: 14.2328; counts: 3306
hm_mp 0.197373 5.88775 9.89266 3.55394 #avg: 10.178; avg_err: 0.274971; sd: 15.8079; counts: 3306
hm_mp 0.202435 6.52294 11.1474 3.88398 #avg: 11.3461; avg_err: 0.305558; sd: 17.5663; counts: 3306
hm_mp 0.207498 7.22882 12.0216 4.26259 #avg: 12.6049; avg_err: 0.340246; sd: 19.5604; counts: 3306
hm_mp 0.21256 8.05591 13.303 4.79334 #avg: 13.9343; avg_err: 0.371822; sd: 21.3757; counts: 3306
hm_mp 0.217623 8.87592 14.5478 5.24029 #avg: 15.2922; avg_err: 0.399792; sd: 22.9837; counts: 3306
hm_mp 0.222685 9.68006 16.1157 5.64753 #avg: 16.7173; avg_err: 0.430801; sd: 24.7664; counts: 3306
hm_mp 0.227748 10.8365 17.3042 6.39932 #avg: 18.2549; avg_err: 0.469914; sd: 27.0149; counts: 3306
hm_mp 0.23281 11.9326 18.3907 7.0133 #avg: 19.9451; avg_err: 0.515706; sd: 29.6475; counts: 3306
hm_mp 0.237873 13.0612 19.7251 7.64675 #avg: 21.6353; avg_err: 0.55756; sd: 32.0536; counts: 3306
hm_mp 0.242935 14.232 20.9668 8.19267 #avg: 23.3652; avg_err: 0.596809; sd: 34.31; counts: 3306
hm_mp 0.247998 15.2384 22.5243 8.60772 #avg: 25.1692; avg_err: 0.639391; sd: 36.7581; counts: 3306
hm_mp 0.25306 16.5612 23.6922 9.28494 #avg: 27.0725; avg_err: 0.684764; sd: 39.3665; counts: 3306
hm_mp 0.258123 17.9772 25.0818 10.0639 #avg: 29.0683; avg_err: 0.731933; sd: 42.0782; counts: 3306
hm_mp 0.263185 19.5722 26.3632 11.0374 #avg: 31.1028; avg_err: 0.777916; sd: 44.7217; counts: 3306
hm_mp 0.268248 21.0932 27.83 11.8971 #avg: 33.1757; avg_err: 0.822799; sd: 47.302; counts: 3306
hm_mp 0.27331 22.4669 30.0039 12.5928 #avg: 35.365; avg_err: 0.872515; sd: 50.1601; counts: 3306
hm_mp 0.278373 24.1638 31.1386 13.5571 #avg: 37.6268; avg_err: 0.922875; sd: 53.0553; counts: 3306
hm_mp 0.283435 25.9185 33.1413 14.4319 #avg: 39.9616; avg_err: 0.970633; sd: 55.8009; counts: 3306
hm_mp 0.288498 27.6512 34.0765 15.4038 #avg: 42.4115; avg_err: 1.02206; sd: 58.7576; counts: 3306
hm_mp 0.29356 29.3636 35.9814 16.1427 #avg: 44.9196; avg_err: 1.07562; sd: 61.8363; counts: 3306
hm_mp 0.298623 31.1932 38.2869 17.0867 #avg: 47.5495; avg_err: 1.14186; sd: 65.6445; counts: 3306
hm_mp 0.303685 32.9598 39.8901 17.7802 #avg: 50.2335; avg_err: 1.19835; sd: 68.8918; counts: 3306
hm_mp 0.308748 34.8005 42.8179 18.3509 #avg: 52.9633; avg_err: 1.24973; sd: 71.8457; counts: 3306
hm_mp 0.31381 36.6545 45.0945 19.3459 #avg: 55.9091; avg_err: 1.31538; sd: 75.6198; counts: 3306
hm_mp 0.318873 38.4706 47.8429 20.2004 #avg: 58.9132; avg_err: 1.38385; sd: 79.5565; counts: 3306
hm_mp 0.323935 40.5336 49.9899 21.1184 #avg: 61.9508; avg_err: 1.45509; sd: 83.6516; counts: 3306
hm_mp 0.328997 42.6818 51.7948 22.3312 #avg: 65.0908; avg_err: 1.53747; sd: 88.3879; counts: 3306
hm_mp 0.33406 44.6133 54.4396 22.9089 #avg: 68.2114; avg_err: 1.62468; sd: 93.4016; counts: 3306
hm_mp 0.339122 46.6399 56.4766 23.6641 #avg: 71.3057; avg_err: 1.70958; sd: 98.2825; counts: 3306
hm_mp 0.344185 48.6059 59.9194 24.4322 #avg: 74.5921; avg_err: 1.79415; sd: 103.144; counts: 3306
hm_mp 0.349247 51.0879 61.3882 25.3553 #avg: 77.8957; avg_err: 1.86497; sd: 107.216; counts: 3306
hm_mp 0.35431 53.0803 64.4415 26.0003 #avg: 81.3557; avg_err: 1.94347; sd: 111.728; counts: 3306
hm_mp 0.359372 55.2946 66.5765 26.985 #avg: 84.8943; avg_err: 2.0236; sd: 116.335; counts: 3306
hm_mp 0.364435 57.3289 71.087 27.7611 #avg: 88.4207; avg_err: 2.10252; sd: 120.872; counts: 3306
hm_mp 0.369497 59.7254 74.3977 29.0104 #avg: 91.9731; avg_err: 2.17931; sd: 125.287; counts: 3306
hm_mp 0.37456 62.3047 76.7385 30.2281 #avg: 95.6329; avg_err: 2.2607; sd: 129.966; counts: 3306
hm_mp 0.379622 65.0531 78.8004 31.6033 #avg: 99.5577; avg_err: 2.36368; sd: 135.886; counts: 3306
hm_mp 0.384685 67.2848 82.0028 32.5614 #avg: 103.67; avg_err: 2.47854; sd: 142.489; counts: 3306
hm_mp 0.389747 70.0063 85.7936 34.1126 #avg: 107.781; avg_err: 2.59497; sd: 149.182; counts: 3306
hm_mp 0.39481 72.516 87.7181 35.0043 #avg: 111.943; avg_err: 2.69922; sd: 155.176; counts: 3306
hm_mp 0.399872 75.0376 91.6806 36.2891 #avg: 116.104; avg_err: 2.79781; sd: 160.844; counts: 3306
hm_mp 0.404935 77.8047 94.5264 37.7538 #avg: 120.3; avg_err: 2.89943; sd: 166.686; counts: 3306
hm_mp 0.409997 80.442 97.0508 39.0247 #avg: 124.559; avg_err: 3.00585; sd: 172.804; counts: 3306
hm_mp 0.41506 83.4429 100.826 40.829 #avg: 128.947; avg_err: 3.13329; sd: 180.13; counts: 3306
hm_mp 0.420122 86.0994 106.016 42.0391 #avg: 133.549; avg_err: 3.27612; sd: 188.342; counts: 3306
hm_mp 0.425185 88.4208 110.775 42.8071 #avg: 138.302; avg_err: 3.42666; sd: 196.996; counts: 3306
hm_mp 0.430247 91.0735 115.98 43.8699 #avg: 143.262; avg_err: 3.60424; sd: 207.204; counts: 3306
hm_mp 0.43531 93.7011 119.731 45.0069 #avg: 148.395; avg_err: 3.83215; sd: 220.307; counts: 3306
hm_mp 0.440372 96.2995 121.265 46.2673 #avg: 153.611; avg_err: 4.06853; sd: 233.896; counts: 3306
hm_mp 0.445435 99.4403 126.111 48.1529 #avg: 158.498; avg_err: 4.25663; sd: 244.71; counts: 3306
hm_mp 0.450497 102.447 128.842 49.9068 #avg: 163.054; avg_err: 4.39001; sd: 252.378; counts: 3306
hm_mp 0.45556 105.033 133.903 51.3762 #avg: 167.692; avg_err: 4.51094; sd: 259.33; counts: 3306
hm_mp 0.460622 107.234 138.67 51.9561 #avg: 172.335; avg_err: 4.64207; sd: 266.869; counts: 3306
hm_mp 0.465685 109.793 140.331 52.9601 #avg: 177.062; avg_err: 4.77368; sd: 274.434; counts: 3306
hm_mp 0.470747 112.238 146.117 54.3013 #avg: 181.799; avg_err: 4.91064; sd: 282.308; counts: 3306
hm_mp 0.47581 115.086 149.112 55.9358 #avg: 186.519; avg_err: 5.06341; sd: 291.091; counts: 3306
hm_mp 0.480872 118.093 153.455 57.9049 #avg: 191.402; avg_err: 5.2443; sd: 301.49; counts: 3306
hm_mp 0.485935 120.097 158.899 58.5182 #avg: 196.407; avg_err: 5.54987; sd: 319.057; counts: 3306
hm_mp 0.490997 122.174 163.784 59.4238 #avg: 201.243; avg_err: 5.87487; sd: 337.741; counts: 3306
hm_mp 0.49606 124.929 169.148 61.3883 #avg: 205.767; avg_err: 6.1387; sd: 352.908; counts: 3306
hm_mp 0.501122 127.816 173.439 63.2722 #avg: 210.321; avg_err: 6.49824; sd: 373.578; counts: 3306
sfr_mp 0.055623 0 0 0 #avg: 3.25002e-14; avg_err: 1.80984e-14; sd: 1.04046e-12; counts: 3306
sfr_mp 0.060123 0 0 0 #avg: 5.35702e-13; avg_err: 2.15682e-13; sd: 1.23994e-11; counts: 3306
sfr_mp 0.062373 0 0 0 #avg: 1.05733e-12; avg_err: 4.02656e-13; sd: 2.31483e-11; counts: 3306
sfr_mp 0.064623 0 0 0 #avg: 1.61479e-12; avg_err: 3.12361e-13; sd: 1.79574e-11; counts: 3306
sfr_mp 0.066873 0 0 0 #avg: 2.70408e-12; avg_err: 4.61097e-13; sd: 2.6508e-11; counts: 3306
sfr_mp 0.069123 0 5.38271e-14 0 #avg: 3.62846e-12; avg_err: 6.10372e-13; sd: 3.50898e-11; counts: 3306
sfr_mp 0.071373 0 6.66108e-13 0 #avg: 5.27913e-12; avg_err: 9.91605e-13; sd: 5.70065e-11; counts: 3306
sfr_mp 0.073623 0 1.7369e-12 0 #avg: 8.25107e-12; avg_err: 2.428e-12; sd: 1.39584e-10; counts: 3306
sfr_mp 0.075873 0 3.50488e-12 0 #avg: 6.88172e-12; avg_err: 8.11953e-13; sd: 4.66784e-11; counts: 3306
sfr_mp 0.078123 0 5.58396e-12 0 #avg: 8.22448e-12; avg_err: 7.37016e-13; sd: 4.23704e-11; counts: 3306
sfr_mp 0.080373 0 7.44392e-12 0 #avg: 1.08293e-11; avg_err: 1.3015e-12; sd: 7.48221e-11; counts: 3306
sfr_mp 0.082623 1.31922e-13 8.21068e-12 1.31922e-13 #avg: 1.06488e-11; avg_err: 1.01372e-12; sd: 5.82778e-11; counts: 3306
sfr_mp 0.085998 5.15936e-13 1.21273e-11 5.15936e-13 #avg: 1.70081e-11; avg_err: 1.71144e-12; sd: 9.83893e-11; counts: 3306
sfr_mp 0.089373 1.12877e-12 1.68246e-11 1.12877e-12 #avg: 2.15121e-11; avg_err: 2.56562e-12; sd: 1.47495e-10; counts: 3306
sfr_mp 0.092748 1.68224e-12 2.15195e-11 1.68224e-12 #avg: 2.66555e-11; avg_err: 2.4166e-12; sd: 1.38928e-10; counts: 3306
sfr_mp 0.096123 2.34911e-12 2.6518e-11 2.34911e-12 #avg: 3.21502e-11; avg_err: 2.61854e-12; sd: 1.50537e-10; counts: 3306
sfr_mp 0.099498 3.15201e-12 3.22324e-11 3.14883e-12 #avg: 3.78731e-11; avg_err: 2.60951e-12; sd: 1.50019e-10; counts: 3306
sfr_mp 0.102873 4.14906e-12 4.16256e-11 4.03875e-12 #avg: 4.76734e-11; avg_err: 3.52712e-12; sd: 2.02771e-10; counts: 3306
sfr_mp 0.106248 5.6241e-12 4.93863e-11 5.39832e-12 #avg: 5.35898e-11; avg_err: 3.63843e-12; sd: 2.0917e-10; counts: 3306
sfr_mp 0.109623 7.12756e-12 5.82967e-11 6.76999e-12 #avg: 6.28916e-11; avg_err: 4.15502e-12; sd: 2.38868e-10; counts: 3306
sfr_mp 0.112998 8.94809e-12 7.45661e-11 8.45363e-12 #avg: 7.40326e-11; avg_err: 4.77715e-12; sd: 2.74634e-10; counts: 3306
sfr_mp 0.116373 1.12582e-11 9.00417e-11 1.05347e-11 #avg: 8.04105e-11; avg_err: 4.49545e-12; sd: 2.58439e-10; counts: 3306
sfr_mp 0.119748 1.3617e-11 1.03092e-10 1.27456e-11 #avg: 8.90147e-11; avg_err: 4.80854e-12; sd: 2.76439e-10; counts: 3306
sfr_mp 0.123123 1.58947e-11 1.13159e-10 1.47682e-11 #avg: 1.00621e-10; avg_err: 5.18576e-12; sd: 2.98125e-10; counts: 3306
sfr_mp 0.126498 1.91203e-11 1.31782e-10 1.7815e-11 #avg: 1.15826e-10; avg_err: 5.96416e-12; sd: 3.42875e-10; counts: 3306
sfr_mp 0.129873 2.30472e-11 1.55872e-10 2.14216e-11 #avg: 1.32119e-10; avg_err: 6.71383e-12; sd: 3.85972e-10; counts: 3306
sfr_mp 0.133248 2.78364e-11 1.75949e-10 2.58672e-11 #avg: 1.5184e-10; avg_err: 7.68305e-12; sd: 4.41692e-10; counts: 3306
sfr_mp 0.136623 3.07855e-11 2.01705e-10 2.83571e-11 #avg: 1.64349e-10; avg_err: 7.67444e-12; sd: 4.41197e-10; counts: 3306
sfr_mp 0.141685 3.90555e-11 2.58855e-10 3.58081e-11 #avg: 1.88322e-10; avg_err: 7.82595e-12; sd: 4.49907e-10; counts: 3306
sfr_mp 0.146748 4.76869e-11 2.98358e-10 4.39076e-11 #avg: 2.17681e-10; avg_err: 8.44374e-12; sd: 4.85423e-10; counts: 3306
sfr_mp 0.15181 5.6706e-11 3.68252e-10 5.21058e-11 #avg: 2.44421e-10; avg_err: 9.08314e-12; sd: 5.22182e-10; counts: 3306
sfr_mp 0.156873 6.8711e-11 4.10862e-10 6.2648e-11 #avg: 2.84719e-10; avg_err: 1.03869e-11; sd: 5.97133e-10; counts: 3306
sfr_mp 0.161935 8.28581e-11 4.50937e-10 7.56773e-11 #avg: 3.10179e-10; avg_err: 1.05723e-11; sd: 6.07793e-10; counts: 3306
sfr_mp 0.166998 9.89484e-11 5.05191e-10 9.05748e-11 #avg: 3.30511e-10; avg_err: 1.05953e-11; sd: 6.09112e-10; counts: 3306
sfr_mp 0.17206 1.14713e-10 5.85959e-10 1.05547e-10 #avg: 3.65335e-10; avg_err: 1.09548e-11; sd: 6.2978e-10; counts: 3306
sfr_mp 0.177123 1.39911e-10 5.92007e-10 1.29005e-10 #avg: 3.90028e-10; avg_err: 1.10148e-11; sd: 6.33229e-10; counts: 3306
sfr_mp 0.182185 1.53639e-10 6.77417e-10 1.4057e-10 #avg: 4.17012e-10; avg_err: 1.16166e-11; sd: 6.6783e-10; counts: 3306
sfr_mp 0.187248 1.85563e-10 7.18298e-10 1.71368e-10 #avg: 4.41927e-10; avg_err: 1.1584e-11; sd: 6.65954e-10; counts: 3306
sfr_mp 0.19231 2.07228e-10 7.23221e-10 1.94612e-10 #avg: 4.69031e-10; avg_err: 1.19114e-11; sd: 6.84778e-10; counts: 3306
sfr_mp 0.197373 2.35102e-10 7.75561e-10 2.20498e-10 #avg: 5.00129e-10; avg_err: 1.192e-11; sd: 6.8527e-10; counts: 3306
sfr_mp 0.202435 2.51928e-10 8.10641e-10 2.41356e-10 #avg: 5.28975e-10; avg_err: 1.24268e-11; sd: 7.14404e-10; counts: 3306
sfr_mp 0.207498 2.7878e-10 8.07351e-10 2.68464e-10 #avg: 5.47731e-10; avg_err: 1.26157e-11; sd: 7.25264e-10; counts: 3306
sfr_mp 0.21256 3.066e-10 8.21257e-10 2.99474e-10 #avg: 5.55361e-10; avg_err: 1.2321e-11; sd: 7.08323e-10; counts: 3306
sfr_mp 0.217623 3.34021e-10 8.31329e-10 3.29871e-10 #avg: 5.77855e-10; avg_err: 1.23499e-11; sd: 7.09987e-10; counts: 3306
sfr_mp 0.222685 3.33097e-10 8.51122e-10 3.31097e-10 #avg: 5.78718e-10; avg_err: 1.21597e-11; sd: 6.99048e-10; counts: 3306
sfr_mp 0.227748 3.6108e-10 8.54157e-10 3.5934e-10 #avg: 5.91779e-10; avg_err: 1.22195e-11; sd: 7.02489e-10; counts: 3306
sfr_mp 0.23281 3.78516e-10 8.3393e-10 3.77015e-10 #avg: 6.03334e-10; avg_err: 1.2652e-11; sd: 7.27355e-10; counts: 3306
sfr_mp 0.237873 3.85592e-10 8.39192e-10 3.84281e-10 #avg: 6.08993e-10; avg_err: 1.25805e-11; sd: 7.23243e-10; counts: 3306
sfr_mp 0.242935 3.88623e-10 8.14032e-10 3.87447e-10 #avg: 5.99479e-10; avg_err: 1.23339e-11; sd: 7.09064e-10; counts: 3306
sfr_mp 0.247998 3.77888e-10 7.91768e-10 3.76877e-10 #avg: 5.7958e-10; avg_err: 1.17212e-11; sd: 6.73842e-10; counts: 3306
sfr_mp 0.25306 3.86852e-10 7.9038e-10 3.85836e-10 #avg: 5.74104e-10; avg_err: 1.13678e-11; sd: 6.53525e-10; counts: 3306
sfr_mp 0.258123 3.7877e-10 7.71141e-10 3.77849e-10 #avg: 5.60833e-10; avg_err: 1.13875e-11; sd: 6.54657e-10; counts: 3306
sfr_mp 0.263185 3.58029e-10 7.63619e-10 3.57142e-10 #avg: 5.34613e-10; avg_err: 1.08936e-11; sd: 6.26263e-10; counts: 3306
sfr_mp 0.268248 3.5668e-10 7.24464e-10 3.55867e-10 #avg: 5.18827e-10; avg_err: 1.05675e-11; sd: 6.07519e-10; counts: 3306
sfr_mp 0.27331 3.4463e-10 7.01221e-10 3.43864e-10 #avg: 5.08509e-10; avg_err: 1.07149e-11; sd: 6.15993e-10; counts: 3306
sfr_mp 0.278373 2.97334e-10 7.28894e-10 2.96577e-10 #avg: 4.76949e-10; avg_err: 1.01758e-11; sd: 5.84999e-10; counts: 3306
sfr_mp 0.283435 2.59508e-10 7.13345e-10 2.58792e-10 #avg: 4.51257e-10; avg_err: 1.01479e-11; sd: 5.83393e-10; counts: 3306
sfr_mp 0.288498 2.17351e-10 7.40548e-10 2.167e-10 #avg: 4.23808e-10; avg_err: 9.56078e-12; sd: 5.49641e-10; counts: 3306
sfr_mp 0.29356 1.52311e-10 7.82851e-10 1.51677e-10 #avg: 4.08395e-10; avg_err: 9.7185e-12; sd: 5.58708e-10; counts: 3306
sfr_mp 0.298623 8.11364e-12 8.6597e-10 7.50437e-12 #avg: 3.78331e-10; avg_err: 9.41558e-12; sd: 5.41293e-10; counts: 3306
sfr_mp 0.303685 4.48423e-12 8.46589e-10 3.89821e-12 #avg: 3.51651e-10; avg_err: 9.2393e-12; sd: 5.31159e-10; counts: 3306
sfr_mp 0.308748 3.70557e-12 7.88782e-10 3.11981e-12 #avg: 3.2497e-10; avg_err: 8.93417e-12; sd: 5.13617e-10; counts: 3306
sfr_mp 0.31381 2.96385e-12 7.27928e-10 2.42515e-12 #avg: 2.90186e-10; avg_err: 8.35886e-12; sd: 4.80543e-10; counts: 3306
sfr_mp 0.318873 2.63632e-12 6.51498e-10 2.12335e-12 #avg: 2.6025e-10; avg_err: 8.15214e-12; sd: 4.6866e-10; counts: 3306
sfr_mp 0.323935 2.27453e-12 5.92623e-10 1.77865e-12 #avg: 2.2853e-10; avg_err: 7.51343e-12; sd: 4.3194e-10; counts: 3306
sfr_mp 0.328997 2.09035e-12 5.24649e-10 1.59053e-12 #avg: 2.05217e-10; avg_err: 7.48044e-12; sd: 4.30044e-10; counts: 3306
sfr_mp 0.33406 1.95376e-12 4.39331e-10 1.45821e-12 #avg: 1.78121e-10; avg_err: 6.9528e-12; sd: 3.9971e-10; counts: 3306
sfr_mp 0.339122 1.76295e-12 3.38504e-10 1.29978e-12 #avg: 1.51556e-10; avg_err: 6.29466e-12; sd: 3.61875e-10; counts: 3306
sfr_mp 0.344185 1.68751e-12 2.69708e-10 1.22586e-12 #avg: 1.29409e-10; avg_err: 5.76374e-12; sd: 3.31353e-10; counts: 3306
sfr_mp 0.349247 1.58838e-12 1.76081e-10 1.1329e-12 #avg: 1.0872e-10; avg_err: 5.04128e-12; sd: 2.89819e-10; counts: 3306
sfr_mp 0.35431 1.59107e-12 1.36277e-11 1.15939e-12 #avg: 8.93718e-11; avg_err: 4.50487e-12; sd: 2.58981e-10; counts: 3306
sfr_mp 0.359372 1.52685e-12 6.66181e-12 1.10772e-12 #avg: 7.70037e-11; avg_err: 4.18984e-12; sd: 2.4087e-10; counts: 3306
sfr_mp 0.364435 1.47065e-12 5.21318e-12 1.06098e-12 #avg: 6.24138e-11; avg_err: 3.65789e-12; sd: 2.10289e-10; counts: 3306
sfr_mp 0.369497 1.43913e-12 4.28131e-12 1.02769e-12 #avg: 4.95425e-11; avg_err: 3.21156e-12; sd: 1.8463e-10; counts: 3306
sfr_mp 0.37456 1.42135e-12 3.4564e-12 1.00586e-12 #avg: 4.00303e-11; avg_err: 2.93905e-12; sd: 1.68963e-10; counts: 3306
sfr_mp 0.379622 1.40634e-12 3.13527e-12 9.94008e-13 #avg: 3.27166e-11; avg_err: 2.70555e-12; sd: 1.5554e-10; counts: 3306
sfr_mp 0.384685 1.37183e-12 3.05756e-12 9.56215e-13 #avg: 2.71565e-11; avg_err: 2.44444e-12; sd: 1.40529e-10; counts: 3306
sfr_mp 0.389747 1.37083e-12 2.82852e-12 9.42439e-13 #avg: 2.37684e-11; avg_err: 2.25242e-12; sd: 1.2949e-10; counts: 3306
sfr_mp 0.39481 1.36104e-12 2.59723e-12 9.27457e-13 #avg: 1.85124e-11; avg_err: 1.8742e-12; sd: 1.07746e-10; counts: 3306
sfr_mp 0.399872 1.34276e-12 2.44607e-12 8.98053e-13 #avg: 1.40763e-11; avg_err: 1.44743e-12; sd: 8.32117e-11; counts: 3306
sfr_mp 0.404935 1.34011e-12 2.4599e-12 8.91301e-13 #avg: 1.1414e-11; avg_err: 1.26938e-12; sd: 7.29757e-11; counts: 3306
sfr_mp 0.409997 1.33182e-12 2.40539e-12 8.70809e-13 #avg: 8.77033e-12; avg_err: 1.08177e-12; sd: 6.21901e-11; counts: 3306
sfr_mp 0.41506 1.33355e-12 2.37433e-12 8.65125e-13 #avg: 6.87721e-12; avg_err: 8.88079e-13; sd: 5.10549e-11; counts: 3306
sfr_mp 0.420122 1.33322e-12 2.34781e-12 8.6957e-13 #avg: 5.35652e-12; avg_err: 7.24033e-13; sd: 4.1624e-11; counts: 3306
sfr_mp 0.425185 1.35374e-12 2.25233e-12 8.90785e-13 #avg: 4.72784e-12; avg_err: 6.92925e-13; sd: 3.98356e-11; counts: 3306
sfr_mp 0.430247 1.3569e-12 2.24398e-12 8.71939e-13 #avg: 4.58376e-12; avg_err: 6.99343e-13; sd: 4.02046e-11; counts: 3306
sfr_mp 0.43531 1.35124e-12 2.20946e-12 8.59762e-13 #avg: 4.00047e-12; avg_err: 6.11438e-13; sd: 3.5151e-11; counts: 3306
