#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615190e+08 (median) + 2.586140e+08  / - 9.468851e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832127e-10 (median) + 6.590999e-10  / - 3.093733e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
ssfr_mp 0.069123 1.38844e-07 2.84217e-13 6.85997e-08 #avg: 1.19275e-07; avg_err: 3.916e-09; sd: 3.39135e-08; counts: 76
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 7.81337e-08 #avg: 1.06297e-07; avg_err: 3.03757e-09; sd: 3.92541e-08; counts: 168
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 8.7512e-08 #avg: 1.00626e-07; avg_err: 2.18597e-09; sd: 4.10707e-08; counts: 354
ssfr_mp 0.075873 1.3274e-07 6.11067e-13 8.99707e-08 #avg: 9.64449e-08; avg_err: 1.56146e-09; sd: 4.22461e-08; counts: 733
ssfr_mp 0.078123 1.24487e-07 6.42538e-09 8.65679e-08 #avg: 9.26929e-08; avg_err: 1.11989e-09; sd: 4.28056e-08; counts: 1462
ssfr_mp 0.080373 9.7082e-08 3.19897e-08 6.08639e-08 #avg: 8.8909e-08; avg_err: 8.16542e-10; sd: 4.20182e-08; counts: 2649
ssfr_mp 0.082623 8.08218e-08 4.65784e-08 4.86897e-08 #avg: 8.22628e-08; avg_err: 6.39535e-10; sd: 4.26575e-08; counts: 4450
ssfr_mp 0.085998 8.47758e-08 5.40012e-13 5.53438e-08 #avg: 6.24645e-08; avg_err: 2.77256e-10; sd: 2.62164e-08; counts: 8942
ssfr_mp 0.089373 6.34847e-08 1.97106e-08 3.94612e-08 #avg: 5.76329e-08; avg_err: 2.11698e-10; sd: 2.71114e-08; counts: 16402
ssfr_mp 0.092748 5.61188e-08 2.56394e-08 3.52917e-08 #avg: 5.414e-08; avg_err: 1.6261e-10; sd: 2.72284e-08; counts: 28039
ssfr_mp 0.096123 4.68256e-08 3.35247e-08 2.98225e-08 #avg: 4.93675e-08; avg_err: 1.3047e-10; sd: 2.74175e-08; counts: 44162
ssfr_mp 0.099498 4.22997e-08 3.67408e-08 2.72205e-08 #avg: 4.61465e-08; avg_err: 1.0576e-10; sd: 2.71359e-08; counts: 65835
ssfr_mp 0.102873 3.75713e-08 4.02194e-08 2.46105e-08 #avg: 4.25671e-08; avg_err: 8.7763e-11; sd: 2.67092e-08; counts: 92620
ssfr_mp 0.106248 3.33005e-08 4.32883e-08 2.18518e-08 #avg: 3.94677e-08; avg_err: 7.39824e-11; sd: 2.61684e-08; counts: 125113
ssfr_mp 0.109623 2.91827e-08 4.62887e-08 1.9788e-08 #avg: 3.58886e-08; avg_err: 6.37342e-11; sd: 2.56703e-08; counts: 162225
ssfr_mp 0.112998 2.5646e-08 4.87193e-08 1.77613e-08 #avg: 3.30139e-08; avg_err: 5.55811e-11; sd: 2.50814e-08; counts: 203635
ssfr_mp 0.116373 2.22213e-08 5.1137e-08 1.56095e-08 #avg: 3.01788e-08; avg_err: 4.90141e-11; sd: 2.44275e-08; counts: 248380
ssfr_mp 0.119748 1.98384e-08 4.3902e-08 1.41899e-08 #avg: 2.74572e-08; avg_err: 4.3128e-11; sd: 2.33703e-08; counts: 293638
ssfr_mp 0.123123 1.74593e-08 3.33281e-08 1.26756e-08 #avg: 2.48776e-08; avg_err: 3.83687e-11; sd: 2.23418e-08; counts: 339067
ssfr_mp 0.126498 1.54013e-08 2.7402e-08 1.1071e-08 #avg: 2.25606e-08; avg_err: 3.4242e-11; sd: 2.12026e-08; counts: 383409
ssfr_mp 0.129873 1.41995e-08 2.45722e-08 1.0381e-08 #avg: 2.10407e-08; avg_err: 3.11187e-11; sd: 2.03287e-08; counts: 426755
ssfr_mp 0.133248 1.314e-08 2.22475e-08 9.70643e-09 #avg: 1.96523e-08; avg_err: 2.84129e-11; sd: 1.94495e-08; counts: 468582
ssfr_mp 0.136623 1.21093e-08 2.04788e-08 9.0183e-09 #avg: 1.83124e-08; avg_err: 2.60355e-11; sd: 1.85667e-08; counts: 508554
ssfr_mp 0.141685 1.05588e-08 1.72944e-08 7.85951e-09 #avg: 1.47681e-08; avg_err: 1.77452e-11; sd: 1.33137e-08; counts: 562903
ssfr_mp 0.146748 9.14212e-09 1.59183e-08 6.8184e-09 #avg: 1.33721e-08; avg_err: 1.61455e-11; sd: 1.26536e-08; counts: 614223
ssfr_mp 0.15181 7.95121e-09 1.42734e-08 5.91414e-09 #avg: 1.20087e-08; avg_err: 1.45894e-11; sd: 1.1852e-08; counts: 659949
ssfr_mp 0.156873 6.8943e-09 1.30937e-08 5.11019e-09 #avg: 1.07969e-08; avg_err: 1.3241e-11; sd: 1.10748e-08; counts: 699562
ssfr_mp 0.161935 5.91522e-09 1.21837e-08 4.35938e-09 #avg: 9.70389e-09; avg_err: 1.2107e-11; sd: 1.0369e-08; counts: 733505
ssfr_mp 0.166998 5.0769e-09 1.12792e-08 3.69173e-09 #avg: 8.70519e-09; avg_err: 1.10567e-11; sd: 9.65215e-09; counts: 762068
ssfr_mp 0.17206 4.32197e-09 1.01214e-08 3.08269e-09 #avg: 7.71631e-09; avg_err: 1.00487e-11; sd: 8.90766e-09; counts: 785787
ssfr_mp 0.177123 3.69905e-09 9.01746e-09 2.582e-09 #avg: 6.82787e-09; avg_err: 9.11903e-12; sd: 8.18293e-09; counts: 805233
ssfr_mp 0.182185 3.21554e-09 7.91469e-09 2.17411e-09 #avg: 6.06242e-09; avg_err: 8.26093e-12; sd: 7.48498e-09; counts: 820964
ssfr_mp 0.187248 2.86578e-09 6.85338e-09 1.90678e-09 #avg: 5.37299e-09; avg_err: 7.41427e-12; sd: 6.77014e-09; counts: 833795
ssfr_mp 0.19231 2.53973e-09 6.26518e-09 1.65038e-09 #avg: 4.89541e-09; avg_err: 6.89296e-12; sd: 6.33436e-09; counts: 844490
ssfr_mp 0.197373 2.27824e-09 5.61751e-09 1.44297e-09 #avg: 4.43177e-09; avg_err: 6.31982e-12; sd: 5.83741e-09; counts: 853162
ssfr_mp 0.202435 2.0742e-09 5.0218e-09 1.28666e-09 #avg: 4.04161e-09; avg_err: 5.82526e-12; sd: 5.40316e-09; counts: 860331
ssfr_mp 0.207498 1.90337e-09 4.50699e-09 1.15382e-09 #avg: 3.70987e-09; avg_err: 5.39724e-12; sd: 5.02352e-09; counts: 866307
ssfr_mp 0.21256 1.76274e-09 4.05757e-09 1.0471e-09 #avg: 3.41109e-09; avg_err: 4.98447e-12; sd: 4.6525e-09; counts: 871232
ssfr_mp 0.217623 1.64491e-09 3.64697e-09 9.60107e-10 #avg: 3.15267e-09; avg_err: 4.63471e-12; sd: 4.33638e-09; counts: 875407
ssfr_mp 0.222685 1.53835e-09 3.22726e-09 8.79061e-10 #avg: 2.8726e-09; avg_err: 4.1846e-12; sd: 3.92258e-09; counts: 878693
ssfr_mp 0.227748 1.44653e-09 2.91246e-09 8.11216e-10 #avg: 2.66834e-09; avg_err: 3.90953e-12; sd: 3.67069e-09; counts: 881552
ssfr_mp 0.23281 1.37603e-09 2.6526e-09 7.69758e-10 #avg: 2.47294e-09; avg_err: 3.57693e-12; sd: 3.36294e-09; counts: 883930
ssfr_mp 0.237873 1.30179e-09 2.42565e-09 7.16337e-10 #avg: 2.3239e-09; avg_err: 3.37306e-12; sd: 3.1749e-09; counts: 885955
ssfr_mp 0.242935 1.23336e-09 2.24375e-09 6.68378e-10 #avg: 2.18738e-09; avg_err: 3.17768e-12; sd: 2.99391e-09; counts: 887684
ssfr_mp 0.247998 1.18897e-09 2.08643e-09 6.36309e-10 #avg: 2.07756e-09; avg_err: 2.99143e-12; sd: 2.82077e-09; counts: 889156
ssfr_mp 0.25306 1.13209e-09 1.94139e-09 5.98103e-10 #avg: 1.96042e-09; avg_err: 2.80419e-12; sd: 2.64607e-09; counts: 890407
ssfr_mp 0.258123 1.08631e-09 1.81957e-09 5.69173e-10 #avg: 1.86345e-09; avg_err: 2.66442e-12; sd: 2.51579e-09; counts: 891546
ssfr_mp 0.263185 1.0417e-09 1.6879e-09 5.38943e-10 #avg: 1.76677e-09; avg_err: 2.52117e-12; sd: 2.38188e-09; counts: 892551
ssfr_mp 0.268248 9.95633e-10 1.58474e-09 5.09043e-10 #avg: 1.67329e-09; avg_err: 2.35648e-12; sd: 2.22728e-09; counts: 893350
ssfr_mp 0.27331 9.6167e-10 1.48744e-09 4.87286e-10 #avg: 1.59835e-09; avg_err: 2.24165e-12; sd: 2.1196e-09; counts: 894067
ssfr_mp 0.278373 9.29941e-10 1.40523e-09 4.718e-10 #avg: 1.51987e-09; avg_err: 2.09194e-12; sd: 1.97872e-09; counts: 894693
ssfr_mp 0.283435 9.06019e-10 1.34803e-09 4.56242e-10 #avg: 1.47316e-09; avg_err: 2.01911e-12; sd: 1.91044e-09; counts: 895257
ssfr_mp 0.288498 8.74894e-10 1.27441e-09 4.36036e-10 #avg: 1.41128e-09; avg_err: 1.92646e-12; sd: 1.8233e-09; counts: 895772
ssfr_mp 0.29356 8.49227e-10 1.21316e-09 4.19473e-10 #avg: 1.35782e-09; avg_err: 1.83308e-12; sd: 1.73534e-09; counts: 896208
ssfr_mp 0.298623 8.24784e-10 1.15411e-09 4.03752e-10 #avg: 1.30635e-09; avg_err: 1.74398e-12; sd: 1.65135e-09; counts: 896595
ssfr_mp 0.303685 8.00824e-10 1.09703e-09 3.88984e-10 #avg: 1.25998e-09; avg_err: 1.67571e-12; sd: 1.58702e-09; counts: 896946
ssfr_mp 0.308748 7.78821e-10 1.04077e-09 3.75195e-10 #avg: 1.2137e-09; avg_err: 1.59201e-12; sd: 1.50799e-09; counts: 897240
ssfr_mp 0.31381 7.58418e-10 9.94705e-10 3.62723e-10 #avg: 1.17255e-09; avg_err: 1.53235e-12; sd: 1.45172e-09; counts: 897529
ssfr_mp 0.318873 7.39654e-10 9.5118e-10 3.51459e-10 #avg: 1.13322e-09; avg_err: 1.46317e-12; sd: 1.38636e-09; counts: 897774
ssfr_mp 0.323935 7.21995e-10 9.1468e-10 3.4306e-10 #avg: 1.09522e-09; avg_err: 1.39526e-12; sd: 1.3222e-09; counts: 898010
ssfr_mp 0.328997 7.0435e-10 8.76287e-10 3.32444e-10 #avg: 1.06311e-09; avg_err: 1.35469e-12; sd: 1.28391e-09; counts: 898242
ssfr_mp 0.33406 6.87958e-10 8.42762e-10 3.22597e-10 #avg: 1.03381e-09; avg_err: 1.32278e-12; sd: 1.25384e-09; counts: 898483
ssfr_mp 0.339122 6.71947e-10 8.07289e-10 3.12854e-10 #avg: 1.00315e-09; avg_err: 1.26722e-12; sd: 1.20131e-09; counts: 898687
ssfr_mp 0.344185 6.59702e-10 7.8211e-10 3.0626e-10 #avg: 9.7814e-10; avg_err: 1.21818e-12; sd: 1.15493e-09; counts: 898863
ssfr_mp 0.349247 6.46695e-10 7.5792e-10 2.98047e-10 #avg: 9.55961e-10; avg_err: 1.19456e-12; sd: 1.13265e-09; counts: 899047
ssfr_mp 0.35431 6.38993e-10 7.4419e-10 2.9289e-10 #avg: 9.41327e-10; avg_err: 1.16119e-12; sd: 1.10113e-09; counts: 899215
ssfr_mp 0.359372 6.26369e-10 7.1309e-10 2.85931e-10 #avg: 9.15593e-10; avg_err: 1.11966e-12; sd: 1.06183e-09; counts: 899368
ssfr_mp 0.364435 6.14494e-10 6.89664e-10 2.78843e-10 #avg: 8.932e-10; avg_err: 1.08495e-12; sd: 1.02899e-09; counts: 899506
ssfr_mp 0.369497 6.0439e-10 6.74444e-10 2.74413e-10 #avg: 8.72776e-10; avg_err: 1.04319e-12; sd: 9.89456e-10; counts: 899638
ssfr_mp 0.37456 5.93471e-10 6.49278e-10 2.67772e-10 #avg: 8.51805e-10; avg_err: 1.01628e-12; sd: 9.64011e-10; counts: 899776
ssfr_mp 0.379622 5.84082e-10 6.29519e-10 2.62658e-10 #avg: 8.34871e-10; avg_err: 9.98954e-13; sd: 9.47648e-10; counts: 899919
ssfr_mp 0.384685 5.74066e-10 6.0675e-10 2.56537e-10 #avg: 8.16201e-10; avg_err: 9.71105e-13; sd: 9.21293e-10; counts: 900044
ssfr_mp 0.389747 5.64496e-10 5.90865e-10 2.50681e-10 #avg: 8.00946e-10; avg_err: 9.56245e-13; sd: 9.07264e-10; counts: 900180
ssfr_mp 0.39481 5.56435e-10 5.76826e-10 2.46161e-10 #avg: 7.86187e-10; avg_err: 9.29979e-13; sd: 8.82403e-10; counts: 900301
ssfr_mp 0.399872 5.50167e-10 5.65643e-10 2.43177e-10 #avg: 7.7484e-10; avg_err: 9.17525e-13; sd: 8.70646e-10; counts: 900427
ssfr_mp 0.404935 5.42336e-10 5.50641e-10 2.38836e-10 #avg: 7.60593e-10; avg_err: 8.99137e-13; sd: 8.53257e-10; counts: 900552
ssfr_mp 0.409997 5.35691e-10 5.37543e-10 2.35871e-10 #avg: 7.46084e-10; avg_err: 8.67487e-13; sd: 8.23273e-10; counts: 900663
ssfr_mp 0.41506 5.27695e-10 5.25205e-10 2.30931e-10 #avg: 7.33548e-10; avg_err: 8.47991e-13; sd: 8.04814e-10; counts: 900759
ssfr_mp 0.420122 5.20003e-10 5.11466e-10 2.26847e-10 #avg: 7.20581e-10; avg_err: 8.316e-13; sd: 7.89302e-10; counts: 900862
ssfr_mp 0.425185 5.13312e-10 5.04939e-10 2.2345e-10 #avg: 7.1236e-10; avg_err: 8.26758e-13; sd: 7.84752e-10; counts: 900966
ssfr_mp 0.430247 5.06768e-10 4.95332e-10 2.19917e-10 #avg: 7.0119e-10; avg_err: 8.05087e-13; sd: 7.64222e-10; counts: 901060
ssfr_mp 0.43531 4.98488e-10 4.79571e-10 2.14741e-10 #avg: 6.87613e-10; avg_err: 7.87849e-13; sd: 7.47896e-10; counts: 901150
ssfr_mp 0.440372 4.92683e-10 4.73301e-10 2.12322e-10 #avg: 6.78836e-10; avg_err: 7.81731e-13; sd: 7.42128e-10; counts: 901244
ssfr_mp 0.445435 4.86237e-10 4.61105e-10 2.08975e-10 #avg: 6.67968e-10; avg_err: 7.72129e-13; sd: 7.33055e-10; counts: 901350
ssfr_mp 0.450497 4.80871e-10 4.53334e-10 2.06344e-10 #avg: 6.57085e-10; avg_err: 7.37509e-13; sd: 7.00214e-10; counts: 901421
ssfr_mp 0.45556 4.74268e-10 4.43557e-10 2.02629e-10 #avg: 6.46536e-10; avg_err: 7.2146e-13; sd: 6.85004e-10; counts: 901492
ssfr_mp 0.460622 4.67781e-10 4.34905e-10 1.9913e-10 #avg: 6.36896e-10; avg_err: 7.10413e-13; sd: 6.7454e-10; counts: 901559
ssfr_mp 0.465685 4.62397e-10 4.25876e-10 1.96671e-10 #avg: 6.27601e-10; avg_err: 6.98208e-13; sd: 6.62975e-10; counts: 901624
ssfr_mp 0.470747 4.56941e-10 4.16864e-10 1.93668e-10 #avg: 6.18307e-10; avg_err: 6.90879e-13; sd: 6.56041e-10; counts: 901694
ssfr_mp 0.47581 4.51901e-10 4.08283e-10 1.91433e-10 #avg: 6.09883e-10; avg_err: 6.87431e-13; sd: 6.52796e-10; counts: 901775
ssfr_mp 0.480872 4.46833e-10 3.99203e-10 1.88912e-10 #avg: 6.00676e-10; avg_err: 6.62428e-13; sd: 6.29074e-10; counts: 901834
ssfr_mp 0.485935 4.41197e-10 3.90309e-10 1.85675e-10 #avg: 5.91434e-10; avg_err: 6.47724e-13; sd: 6.15129e-10; counts: 901887
ssfr_mp 0.490997 4.3672e-10 3.84305e-10 1.83187e-10 #avg: 5.83374e-10; avg_err: 6.32308e-13; sd: 6.00503e-10; counts: 901932
ssfr_mp 0.49606 4.31993e-10 3.75097e-10 1.80826e-10 #avg: 5.74906e-10; avg_err: 6.09907e-13; sd: 5.79239e-10; counts: 901965
ssfr_mp 0.501122 4.27444e-10 3.68507e-10 1.78381e-10 #avg: 5.66957e-10; avg_err: 6.04518e-13; sd: 5.74138e-10; counts: 902014
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_ratio_mp 0.089373 0 0 0 #avg: 6.92632e-07; avg_err: 6.92632e-07; sd: 0.000657823; counts: 902014
icl_ratio_mp 0.092748 0 0 0 #avg: 6.77416e-07; avg_err: 5.88159e-07; sd: 0.0005586; counts: 902014
icl_ratio_mp 0.096123 0 0 0 #avg: 5.44744e-07; avg_err: 4.95907e-07; sd: 0.000470984; counts: 902014
icl_ratio_mp 0.099498 0 0 0 #avg: 6.35105e-07; avg_err: 4.6104e-07; sd: 0.00043787; counts: 902014
icl_ratio_mp 0.102873 0 0 0 #avg: 7.58657e-07; avg_err: 4.19975e-07; sd: 0.000398869; counts: 902014
icl_ratio_mp 0.106248 0 0 0 #avg: 5.85092e-06; avg_err: 4.70991e-06; sd: 0.00447321; counts: 902014
icl_ratio_mp 0.109623 0 0 0 #avg: 1.04701e-05; avg_err: 4.58252e-06; sd: 0.00435222; counts: 902014
icl_ratio_mp 0.112998 0 0 0 #avg: 1.20015e-05; avg_err: 4.16834e-06; sd: 0.00395885; counts: 902014
icl_ratio_mp 0.116373 0 0 0 #avg: 1.88929e-05; avg_err: 5.28622e-06; sd: 0.00502055; counts: 902014
icl_ratio_mp 0.119748 0 0 0 #avg: 1.67297e-05; avg_err: 3.87304e-06; sd: 0.0036784; counts: 902014
icl_ratio_mp 0.123123 0 0 0 #avg: 4.27417e-05; avg_err: 1.54681e-05; sd: 0.0146907; counts: 902014
icl_ratio_mp 0.126498 0 0 0 #avg: 6.79593e-05; avg_err: 1.78426e-05; sd: 0.0169459; counts: 902014
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000101025; avg_err: 2.39396e-05; sd: 0.0227365; counts: 902014
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000104327; avg_err: 1.73991e-05; sd: 0.0165247; counts: 902014
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000131988; avg_err: 2.58207e-05; sd: 0.024523; counts: 902014
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000134647; avg_err: 2.13855e-05; sd: 0.0203108; counts: 902014
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000173384; avg_err: 2.39741e-05; sd: 0.0227692; counts: 902014
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00018662; avg_err: 2.51938e-05; sd: 0.0239276; counts: 902014
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000192078; avg_err: 2.03054e-05; sd: 0.0192849; counts: 902014
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000267061; avg_err: 2.87855e-05; sd: 0.0273389; counts: 902014
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000311612; avg_err: 2.63569e-05; sd: 0.0250323; counts: 902014
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000331711; avg_err: 2.75085e-05; sd: 0.026126; counts: 902014
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000330735; avg_err: 2.63596e-05; sd: 0.0250349; counts: 902014
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000448074; avg_err: 6.53844e-05; sd: 0.0620984; counts: 902014
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000533858; avg_err: 6.7796e-05; sd: 0.0643888; counts: 902014
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000583874; avg_err: 4.86755e-05; sd: 0.0462293; counts: 902014
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000642683; avg_err: 4.483e-05; sd: 0.042577; counts: 902014
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000675201; avg_err: 4.14799e-05; sd: 0.0393952; counts: 902014
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000698579; avg_err: 3.37303e-05; sd: 0.0320351; counts: 902014
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000738332; avg_err: 3.8037e-05; sd: 0.0361254; counts: 902014
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000741018; avg_err: 2.86966e-05; sd: 0.0272544; counts: 902014
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000789435; avg_err: 2.99247e-05; sd: 0.0284208; counts: 902014
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000874552; avg_err: 4.5217e-05; sd: 0.0429446; counts: 902014
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000892294; avg_err: 3.86807e-05; sd: 0.0367368; counts: 902014
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000973669; avg_err: 4.38006e-05; sd: 0.0415993; counts: 902014
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00103363; avg_err: 5.10788e-05; sd: 0.0485118; counts: 902014
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00105802; avg_err: 4.41624e-05; sd: 0.0419429; counts: 902014
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00113127; avg_err: 5.21747e-05; sd: 0.0495526; counts: 902014
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00123877; avg_err: 9.26865e-05; sd: 0.0880284; counts: 902014
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00122569; avg_err: 7.22758e-05; sd: 0.0686435; counts: 902014
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00126514; avg_err: 6.03802e-05; sd: 0.0573457; counts: 902014
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00121301; avg_err: 4.56994e-05; sd: 0.0434027; counts: 902014
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00124804; avg_err: 4.99689e-05; sd: 0.0474577; counts: 902014
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00123015; avg_err: 3.9736e-05; sd: 0.037739; counts: 902014
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00123161; avg_err: 3.60753e-05; sd: 0.0342623; counts: 902014
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00123086; avg_err: 3.5403e-05; sd: 0.0336238; counts: 902014
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00123096; avg_err: 3.15118e-05; sd: 0.0299281; counts: 902014
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0012851; avg_err: 6.31229e-05; sd: 0.0599506; counts: 902014
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00127188; avg_err: 4.75347e-05; sd: 0.0451458; counts: 902014
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00127066; avg_err: 3.93491e-05; sd: 0.0373716; counts: 902014
icl_ratio_mp 0.318873 0 0 0 #avg: 0.001258; avg_err: 3.57369e-05; sd: 0.0339409; counts: 902014
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00124457; avg_err: 3.20148e-05; sd: 0.0304059; counts: 902014
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00125264; avg_err: 3.06899e-05; sd: 0.0291475; counts: 902014
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00126677; avg_err: 3.27659e-05; sd: 0.0311192; counts: 902014
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00129833; avg_err: 3.11801e-05; sd: 0.0296131; counts: 902014
icl_ratio_mp 0.344185 0 0 0 #avg: 0.0012736; avg_err: 2.76362e-05; sd: 0.0262473; counts: 902014
icl_ratio_mp 0.349247 0 0 0 #avg: 0.001274; avg_err: 2.71055e-05; sd: 0.0257433; counts: 902014
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00127478; avg_err: 3.12929e-05; sd: 0.0297202; counts: 902014
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00132272; avg_err: 4.40624e-05; sd: 0.041848; counts: 902014
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00133799; avg_err: 4.72746e-05; sd: 0.0448987; counts: 902014
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00129467; avg_err: 3.39695e-05; sd: 0.0322623; counts: 902014
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00128459; avg_err: 2.74388e-05; sd: 0.0260598; counts: 902014
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00128833; avg_err: 2.64427e-05; sd: 0.0251138; counts: 902014
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00129763; avg_err: 2.63526e-05; sd: 0.0250282; counts: 902014
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00130274; avg_err: 2.62605e-05; sd: 0.0249407; counts: 902014
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00129117; avg_err: 2.48737e-05; sd: 0.0236236; counts: 902014
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00131306; avg_err: 2.67498e-05; sd: 0.0254054; counts: 902014
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00131831; avg_err: 2.65955e-05; sd: 0.0252589; counts: 902014
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00131213; avg_err: 2.56798e-05; sd: 0.0243893; counts: 902014
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00130943; avg_err: 2.57544e-05; sd: 0.0244601; counts: 902014
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00131118; avg_err: 2.53821e-05; sd: 0.0241065; counts: 902014
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00131652; avg_err: 2.49854e-05; sd: 0.0237297; counts: 902014
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00131813; avg_err: 2.5403e-05; sd: 0.0241264; counts: 902014
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00131082; avg_err: 2.46898e-05; sd: 0.023449; counts: 902014
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00132629; avg_err: 3.26899e-05; sd: 0.031047; counts: 902014
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00130542; avg_err: 2.55554e-05; sd: 0.0242711; counts: 902014
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00129717; avg_err: 2.40521e-05; sd: 0.0228434; counts: 902014
