#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.123530e+11 (median) + 9.029398e+10  / - 6.191201e+10
#SM   Stats: 9.153410e+08 (median) + 4.896190e+08  / - 2.676910e+08
#VMP  Stats: 1.281100e+02 (median) + 1.464000e+01  / - 1.223000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.696312e-09 (median) + 2.229307e-09  / - 8.603299e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
ssfr_mp 0.082623 6.48545e-08 6.25457e-08 3.87742e-08 #avg: 7.2957e-08; avg_err: 3.8932e-10; sd: 4.25802e-08; counts: 11963
ssfr_mp 0.085998 5.76011e-08 2.71752e-08 3.46212e-08 #avg: 5.60228e-08; avg_err: 1.9676e-10; sd: 2.72837e-08; counts: 19229
ssfr_mp 0.089373 4.91396e-08 3.40557e-08 3.09379e-08 #avg: 5.081e-08; avg_err: 1.62854e-10; sd: 2.77164e-08; counts: 28966
ssfr_mp 0.092748 4.35092e-08 3.8249e-08 2.92334e-08 #avg: 4.62573e-08; avg_err: 1.37195e-10; sd: 2.76351e-08; counts: 40575
ssfr_mp 0.096123 3.58676e-08 4.44826e-08 2.40994e-08 #avg: 4.11608e-08; avg_err: 1.16804e-10; sd: 2.69883e-08; counts: 53388
ssfr_mp 0.099498 3.14222e-08 4.76182e-08 2.17576e-08 #avg: 3.7216e-08; avg_err: 1.01128e-10; sd: 2.61168e-08; counts: 66696
ssfr_mp 0.102873 2.67023e-08 5.10881e-08 1.89068e-08 #avg: 3.31881e-08; avg_err: 8.89375e-11; sd: 2.51472e-08; counts: 79949
ssfr_mp 0.106248 2.27929e-08 3.62966e-08 1.64128e-08 #avg: 2.96055e-08; avg_err: 7.87511e-11; sd: 2.39716e-08; counts: 92659
ssfr_mp 0.109623 1.92836e-08 3.04324e-08 1.41003e-08 #avg: 2.62324e-08; avg_err: 7.03852e-11; sd: 2.27644e-08; counts: 104605
ssfr_mp 0.112998 1.6216e-08 2.694e-08 1.18817e-08 #avg: 2.31542e-08; avg_err: 6.29252e-11; sd: 2.1348e-08; counts: 115098
ssfr_mp 0.116373 1.36889e-08 2.39147e-08 9.97091e-09 #avg: 2.05544e-08; avg_err: 5.70051e-11; sd: 2.01201e-08; counts: 124576
ssfr_mp 0.119748 1.17887e-08 2.13884e-08 8.54561e-09 #avg: 1.82767e-08; avg_err: 5.1287e-11; sd: 1.86766e-08; counts: 132612
ssfr_mp 0.123123 1.01264e-08 1.89454e-08 7.25224e-09 #avg: 1.60809e-08; avg_err: 4.56843e-11; sd: 1.7034e-08; counts: 139028
ssfr_mp 0.126498 8.96302e-09 1.61488e-08 6.31825e-09 #avg: 1.4301e-08; avg_err: 4.11307e-11; sd: 1.56397e-08; counts: 144586
ssfr_mp 0.129873 7.97694e-09 1.52253e-08 5.572e-09 #avg: 1.30301e-08; avg_err: 3.76071e-11; sd: 1.45216e-08; counts: 149104
ssfr_mp 0.133248 7.19014e-09 1.4101e-08 4.99132e-09 #avg: 1.19077e-08; avg_err: 3.46074e-11; sd: 1.35332e-08; counts: 152921
ssfr_mp 0.136623 6.51034e-09 1.30073e-08 4.50187e-09 #avg: 1.08932e-08; avg_err: 3.1834e-11; sd: 1.25768e-08; counts: 156084
ssfr_mp 0.141685 5.65424e-09 1.09152e-08 3.83122e-09 #avg: 8.99995e-09; avg_err: 2.34334e-11; sd: 9.36879e-09; counts: 159845
ssfr_mp 0.146748 4.95499e-09 9.76545e-09 3.27941e-09 #avg: 8.0786e-09; avg_err: 2.15042e-11; sd: 8.68281e-09; counts: 163034
ssfr_mp 0.15181 4.40777e-09 8.48642e-09 2.86754e-09 #avg: 7.17375e-09; avg_err: 1.92602e-11; sd: 7.83551e-09; counts: 165507
ssfr_mp 0.156873 3.96977e-09 7.42811e-09 2.5355e-09 #avg: 6.4504e-09; avg_err: 1.7423e-11; sd: 7.12916e-09; counts: 167430
ssfr_mp 0.161935 3.59597e-09 6.6406e-09 2.25889e-09 #avg: 5.85072e-09; avg_err: 1.58779e-11; sd: 6.52479e-09; counts: 168870
ssfr_mp 0.166998 3.29831e-09 5.91036e-09 2.03366e-09 #avg: 5.32526e-09; avg_err: 1.44452e-11; sd: 5.95557e-09; counts: 169981
ssfr_mp 0.17206 2.99682e-09 5.33378e-09 1.80808e-09 #avg: 4.83192e-09; avg_err: 1.31016e-11; sd: 5.41533e-09; counts: 170845
ssfr_mp 0.177123 2.78798e-09 4.80571e-09 1.65514e-09 #avg: 4.446e-09; avg_err: 1.19443e-11; sd: 4.9462e-09; counts: 171484
ssfr_mp 0.182185 2.61364e-09 4.38719e-09 1.52748e-09 #avg: 4.12423e-09; avg_err: 1.0957e-11; sd: 4.54429e-09; counts: 172009
ssfr_mp 0.187248 2.45427e-09 3.91718e-09 1.42654e-09 #avg: 3.76841e-09; avg_err: 9.74898e-12; sd: 4.04761e-09; counts: 172378
ssfr_mp 0.19231 2.29801e-09 3.66733e-09 1.32027e-09 #avg: 3.52527e-09; avg_err: 9.03387e-12; sd: 3.75347e-09; counts: 172632
ssfr_mp 0.197373 2.16594e-09 3.45629e-09 1.2332e-09 #avg: 3.32328e-09; avg_err: 8.49481e-12; sd: 3.53179e-09; counts: 172856
ssfr_mp 0.202435 2.04151e-09 3.22812e-09 1.14779e-09 #avg: 3.13016e-09; avg_err: 8.01662e-12; sd: 3.33487e-09; counts: 173052
ssfr_mp 0.207498 1.93466e-09 3.04803e-09 1.07645e-09 #avg: 2.96433e-09; avg_err: 7.55186e-12; sd: 3.14293e-09; counts: 173206
ssfr_mp 0.21256 1.84144e-09 2.84141e-09 1.01703e-09 #avg: 2.79508e-09; avg_err: 7.02001e-12; sd: 2.92257e-09; counts: 173324
ssfr_mp 0.217623 1.7511e-09 2.69044e-09 9.51216e-10 #avg: 2.65213e-09; avg_err: 6.59713e-12; sd: 2.74731e-09; counts: 173423
ssfr_mp 0.222685 1.66462e-09 2.54817e-09 8.90672e-10 #avg: 2.5221e-09; avg_err: 6.22818e-12; sd: 2.59418e-09; counts: 173492
ssfr_mp 0.227748 1.59342e-09 2.42431e-09 8.42397e-10 #avg: 2.41031e-09; avg_err: 5.93829e-12; sd: 2.47396e-09; counts: 173566
ssfr_mp 0.23281 1.53784e-09 2.28429e-09 8.17621e-10 #avg: 2.28996e-09; avg_err: 5.51201e-12; sd: 2.29671e-09; counts: 173618
ssfr_mp 0.237873 1.46467e-09 2.19011e-09 7.65466e-10 #avg: 2.19805e-09; avg_err: 5.32588e-12; sd: 2.21942e-09; counts: 173660
ssfr_mp 0.242935 1.40475e-09 2.09085e-09 7.27327e-10 #avg: 2.10428e-09; avg_err: 5.05899e-12; sd: 2.1084e-09; counts: 173693
ssfr_mp 0.247998 1.34332e-09 2.01612e-09 6.9026e-10 #avg: 2.01813e-09; avg_err: 4.8335e-12; sd: 2.01457e-09; counts: 173718
ssfr_mp 0.25306 1.29176e-09 1.92612e-09 6.56894e-10 #avg: 1.94349e-09; avg_err: 4.68003e-12; sd: 1.95077e-09; counts: 173747
ssfr_mp 0.258123 1.24445e-09 1.84932e-09 6.24775e-10 #avg: 1.87485e-09; avg_err: 4.49799e-12; sd: 1.87501e-09; counts: 173769
ssfr_mp 0.263185 1.20007e-09 1.76573e-09 5.95252e-10 #avg: 1.80891e-09; avg_err: 4.32205e-12; sd: 1.80175e-09; counts: 173785
ssfr_mp 0.268248 1.1649e-09 1.71107e-09 5.74753e-10 #avg: 1.75109e-09; avg_err: 4.18525e-12; sd: 1.7448e-09; counts: 173801
ssfr_mp 0.27331 1.12656e-09 1.63475e-09 5.49907e-10 #avg: 1.69057e-09; avg_err: 4.01668e-12; sd: 1.6746e-09; counts: 173815
ssfr_mp 0.278373 1.09511e-09 1.56596e-09 5.3661e-10 #avg: 1.6294e-09; avg_err: 3.8314e-12; sd: 1.59741e-09; counts: 173828
ssfr_mp 0.283435 1.0562e-09 1.49048e-09 5.11607e-10 #avg: 1.57185e-09; avg_err: 3.71311e-12; sd: 1.54814e-09; counts: 173839
ssfr_mp 0.288498 1.02481e-09 1.44091e-09 4.93722e-10 #avg: 1.52916e-09; avg_err: 3.64346e-12; sd: 1.51915e-09; counts: 173851
ssfr_mp 0.29356 9.96694e-10 1.38519e-09 4.79727e-10 #avg: 1.48261e-09; avg_err: 3.54231e-12; sd: 1.47702e-09; counts: 173862
ssfr_mp 0.298623 9.63146e-10 1.34836e-09 4.58453e-10 #avg: 1.43798e-09; avg_err: 3.39309e-12; sd: 1.41482e-09; counts: 173865
ssfr_mp 0.303685 9.37365e-10 1.28333e-09 4.42815e-10 #avg: 1.38806e-09; avg_err: 3.25486e-12; sd: 1.35719e-09; counts: 173868
ssfr_mp 0.308748 9.07707e-10 1.21623e-09 4.24495e-10 #avg: 1.34117e-09; avg_err: 3.1489e-12; sd: 1.31301e-09; counts: 173869
ssfr_mp 0.31381 8.77621e-10 1.15878e-09 4.05307e-10 #avg: 1.29363e-09; avg_err: 3.03644e-12; sd: 1.26612e-09; counts: 173870
ssfr_mp 0.318873 8.48581e-10 1.09309e-09 3.86476e-10 #avg: 1.24549e-09; avg_err: 2.90974e-12; sd: 1.21329e-09; counts: 173870
ssfr_mp 0.323935 8.25035e-10 1.0353e-09 3.75197e-10 #avg: 1.19371e-09; avg_err: 2.74425e-12; sd: 1.14428e-09; counts: 173870
ssfr_mp 0.328997 7.98549e-10 9.66896e-10 3.58552e-10 #avg: 1.14907e-09; avg_err: 2.64711e-12; sd: 1.10378e-09; counts: 173870
ssfr_mp 0.33406 7.73006e-10 9.03579e-10 3.44497e-10 #avg: 1.1067e-09; avg_err: 2.55343e-12; sd: 1.06472e-09; counts: 173870
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
icl_ratio_mp 0.082623 0 0 0 #avg: 2.38863e-07; avg_err: 2.38863e-07; sd: 9.96002e-05; counts: 173870
icl_ratio_mp 0.085998 0 0 0 #avg: 8.52079e-07; avg_err: 7.49267e-07; sd: 0.000312426; counts: 173870
icl_ratio_mp 0.089373 0 0 0 #avg: 7.11099e-07; avg_err: 6.39904e-07; sd: 0.000266824; counts: 173870
icl_ratio_mp 0.092748 0 0 0 #avg: 3.87165e-06; avg_err: 2.79931e-06; sd: 0.00116725; counts: 173870
icl_ratio_mp 0.096123 0 0 0 #avg: 1.69741e-05; avg_err: 1.2079e-05; sd: 0.00503667; counts: 173870
icl_ratio_mp 0.099498 0 0 0 #avg: 1.35776e-05; avg_err: 8.44227e-06; sd: 0.00352022; counts: 173870
icl_ratio_mp 0.102873 0 0 0 #avg: 6.69949e-05; avg_err: 2.45499e-05; sd: 0.0102367; counts: 173870
icl_ratio_mp 0.106248 0 0 0 #avg: 4.21558e-05; avg_err: 1.22283e-05; sd: 0.00509891; counts: 173870
icl_ratio_mp 0.109623 0 0 0 #avg: 7.52703e-05; avg_err: 2.75232e-05; sd: 0.0114765; counts: 173870
icl_ratio_mp 0.112998 0 0 0 #avg: 9.61201e-05; avg_err: 2.18372e-05; sd: 0.0091056; counts: 173870
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000131363; avg_err: 2.232e-05; sd: 0.00930691; counts: 173870
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000222912; avg_err: 8.65943e-05; sd: 0.0361077; counts: 173870
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000309135; avg_err: 8.43088e-05; sd: 0.0351547; counts: 173870
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000326604; avg_err: 7.09696e-05; sd: 0.0295926; counts: 173870
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000335125; avg_err: 5.80828e-05; sd: 0.0242191; counts: 173870
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000363965; avg_err: 5.67885e-05; sd: 0.0236794; counts: 173870
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000373256; avg_err: 4.70587e-05; sd: 0.0196223; counts: 173870
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000555033; avg_err: 0.000106219; sd: 0.0442909; counts: 173870
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000496463; avg_err: 6.37309e-05; sd: 0.0265743; counts: 173870
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000530381; avg_err: 5.7161e-05; sd: 0.0238348; counts: 173870
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000583616; avg_err: 5.73545e-05; sd: 0.0239155; counts: 173870
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000650368; avg_err: 7.08319e-05; sd: 0.0295352; counts: 173870
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000659999; avg_err: 6.19622e-05; sd: 0.0258368; counts: 173870
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000635884; avg_err: 4.80374e-05; sd: 0.0200304; counts: 173870
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000664776; avg_err: 4.31791e-05; sd: 0.0180046; counts: 173870
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00064026; avg_err: 3.60291e-05; sd: 0.0150233; counts: 173870
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000630386; avg_err: 3.25355e-05; sd: 0.0135665; counts: 173870
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00068234; avg_err: 4.13145e-05; sd: 0.0172272; counts: 173870
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000674523; avg_err: 3.46197e-05; sd: 0.0144356; counts: 173870
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000660822; avg_err: 3.1398e-05; sd: 0.0130922; counts: 173870
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000700152; avg_err: 4.14185e-05; sd: 0.0172705; counts: 173870
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000688042; avg_err: 3.33996e-05; sd: 0.0139268; counts: 173870
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000691485; avg_err: 3.12441e-05; sd: 0.0130281; counts: 173870
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000734926; avg_err: 4.45013e-05; sd: 0.018556; counts: 173870
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000725808; avg_err: 3.52067e-05; sd: 0.0146803; counts: 173870
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000703009; avg_err: 2.97507e-05; sd: 0.0124053; counts: 173870
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000769793; avg_err: 6.82343e-05; sd: 0.0284521; counts: 173870
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000717761; avg_err: 3.71076e-05; sd: 0.015473; counts: 173870
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000699325; avg_err: 2.96458e-05; sd: 0.0123616; counts: 173870
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00067763; avg_err: 2.57646e-05; sd: 0.0107432; counts: 173870
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000668632; avg_err: 2.45211e-05; sd: 0.0102247; counts: 173870
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000663522; avg_err: 2.32654e-05; sd: 0.00970112; counts: 173870
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000656831; avg_err: 2.24465e-05; sd: 0.00935966; counts: 173870
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000633436; avg_err: 2.10941e-05; sd: 0.00879571; counts: 173870
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000621526; avg_err: 2.13472e-05; sd: 0.00890125; counts: 173870
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00061416; avg_err: 2.14766e-05; sd: 0.00895523; counts: 173870
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000608843; avg_err: 2.11466e-05; sd: 0.00881764; counts: 173870
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000601074; avg_err: 2.04632e-05; sd: 0.00853267; counts: 173870
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000592803; avg_err: 2.01698e-05; sd: 0.00841033; counts: 173870
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000586133; avg_err: 1.96383e-05; sd: 0.00818868; counts: 173870
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000572145; avg_err: 1.90013e-05; sd: 0.00792311; counts: 173870
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000561828; avg_err: 1.85667e-05; sd: 0.00774188; counts: 173870
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000557127; avg_err: 1.83528e-05; sd: 0.00765269; counts: 173870
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000557468; avg_err: 1.82262e-05; sd: 0.00759989; counts: 173870
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000555707; avg_err: 1.79645e-05; sd: 0.00749075; counts: 173870
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000545047; avg_err: 1.74762e-05; sd: 0.00728714; counts: 173870
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173870
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.61108e-08; avg_err: 2.11429e-08; sd: 8.81608e-06; counts: 173870
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.87699e-07; avg_err: 6.35094e-08; sd: 2.64819e-05; counts: 173870
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.50565e-07; avg_err: 1.8067e-07; sd: 7.53352e-05; counts: 173870
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.73755e-06; avg_err: 3.20557e-07; sd: 0.000133665; counts: 173870
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.01858e-06; avg_err: 4.87351e-07; sd: 0.000203214; counts: 173870
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.21318e-06; avg_err: 7.3891e-07; sd: 0.000308108; counts: 173870
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.49303e-05; avg_err: 9.74914e-07; sd: 0.000406516; counts: 173870
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.50691e-05; avg_err: 1.24889e-06; sd: 0.000520755; counts: 173870
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.96169e-05; avg_err: 1.52546e-06; sd: 0.000636079; counts: 173870
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.96458e-05; avg_err: 1.76876e-06; sd: 0.000737532; counts: 173870
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 8.40009e-05; avg_err: 1.9902e-06; sd: 0.000829865; counts: 173870
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.00013567; avg_err: 2.41125e-06; sd: 0.00100543; counts: 173870
sm_hm_ratio_mp 0.089373 0 3.12295e-05 0 #avg: 0.000201513; avg_err: 2.89375e-06; sd: 0.00120662; counts: 173870
sm_hm_ratio_mp 0.092748 0 0.000152312 0 #avg: 0.000278036; avg_err: 3.23166e-06; sd: 0.00134753; counts: 173870
sm_hm_ratio_mp 0.096123 0 0.000330895 0 #avg: 0.000362292; avg_err: 3.50755e-06; sd: 0.00146256; counts: 173870
sm_hm_ratio_mp 0.099498 0 0.000572074 0 #avg: 0.000451504; avg_err: 3.68168e-06; sd: 0.00153517; counts: 173870
sm_hm_ratio_mp 0.102873 0 0.000855758 0 #avg: 0.000543504; avg_err: 3.81892e-06; sd: 0.0015924; counts: 173870
sm_hm_ratio_mp 0.106248 2.60583e-05 0.00110769 2.60583e-05 #avg: 0.000635794; avg_err: 3.93245e-06; sd: 0.00163974; counts: 173870
sm_hm_ratio_mp 0.109623 7.70461e-05 0.00131194 7.70461e-05 #avg: 0.000724558; avg_err: 3.99199e-06; sd: 0.00166457; counts: 173870
sm_hm_ratio_mp 0.112998 0.000145347 0.00144432 0.000145347 #avg: 0.000807163; avg_err: 4.01699e-06; sd: 0.00167499; counts: 173870
sm_hm_ratio_mp 0.116373 0.000226939 0.00152616 0.000226939 #avg: 0.000883237; avg_err: 4.01575e-06; sd: 0.00167447; counts: 173870
sm_hm_ratio_mp 0.119748 0.000316047 0.00157409 0.000316047 #avg: 0.000953369; avg_err: 3.99834e-06; sd: 0.00166721; counts: 173870
sm_hm_ratio_mp 0.123123 0.000409669 0.00158924 0.000409669 #avg: 0.00101762; avg_err: 3.96055e-06; sd: 0.00165145; counts: 173870
sm_hm_ratio_mp 0.126498 0.000496045 0.00160794 0.000496045 #avg: 0.00107808; avg_err: 3.93792e-06; sd: 0.00164202; counts: 173870
sm_hm_ratio_mp 0.129873 0.000579141 0.00161015 0.000566315 #avg: 0.00113571; avg_err: 3.91966e-06; sd: 0.0016344; counts: 173870
sm_hm_ratio_mp 0.133248 0.000656203 0.00161114 0.00062285 #avg: 0.00119197; avg_err: 3.90194e-06; sd: 0.00162701; counts: 173870
sm_hm_ratio_mp 0.136623 0.000731347 0.0016177 0.000672986 #avg: 0.00124608; avg_err: 3.88434e-06; sd: 0.00161968; counts: 173870
sm_hm_ratio_mp 0.141685 0.000838565 0.00162202 0.000732149 #avg: 0.00132853; avg_err: 3.8678e-06; sd: 0.00161278; counts: 173870
sm_hm_ratio_mp 0.146748 0.000935478 0.00162792 0.00077375 #avg: 0.00140593; avg_err: 3.85179e-06; sd: 0.00160611; counts: 173870
sm_hm_ratio_mp 0.15181 0.00102012 0.00163947 0.000798279 #avg: 0.00147939; avg_err: 3.83561e-06; sd: 0.00159936; counts: 173870
sm_hm_ratio_mp 0.156873 0.001102 0.00165695 0.000819427 #avg: 0.00155065; avg_err: 3.82621e-06; sd: 0.00159544; counts: 173870
sm_hm_ratio_mp 0.161935 0.00118059 0.00166889 0.000838483 #avg: 0.00162093; avg_err: 3.81922e-06; sd: 0.00159252; counts: 173870
sm_hm_ratio_mp 0.166998 0.00125723 0.00169361 0.000856195 #avg: 0.00169265; avg_err: 3.82266e-06; sd: 0.00159396; counts: 173870
sm_hm_ratio_mp 0.17206 0.00133312 0.00170985 0.000875574 #avg: 0.00176358; avg_err: 3.82449e-06; sd: 0.00159472; counts: 173870
sm_hm_ratio_mp 0.177123 0.00140911 0.00173401 0.000898044 #avg: 0.00183392; avg_err: 3.82595e-06; sd: 0.00159533; counts: 173870
sm_hm_ratio_mp 0.182185 0.00149015 0.00175017 0.000926185 #avg: 0.00190614; avg_err: 3.833e-06; sd: 0.00159827; counts: 173870
sm_hm_ratio_mp 0.187248 0.0015707 0.00176092 0.000954658 #avg: 0.00197792; avg_err: 3.84611e-06; sd: 0.00160373; counts: 173870
sm_hm_ratio_mp 0.19231 0.00164837 0.00178208 0.000983503 #avg: 0.00204905; avg_err: 3.85653e-06; sd: 0.00160808; counts: 173870
sm_hm_ratio_mp 0.197373 0.00172986 0.0017954 0.00101412 #avg: 0.00212146; avg_err: 3.86622e-06; sd: 0.00161212; counts: 173870
sm_hm_ratio_mp 0.202435 0.00181332 0.00180485 0.00104397 #avg: 0.00219507; avg_err: 3.87717e-06; sd: 0.00161669; counts: 173870
sm_hm_ratio_mp 0.207498 0.0018979 0.00181728 0.00107581 #avg: 0.0022692; avg_err: 3.8875e-06; sd: 0.001621; counts: 173870
sm_hm_ratio_mp 0.21256 0.00198282 0.00182732 0.00110556 #avg: 0.0023447; avg_err: 3.90112e-06; sd: 0.00162667; counts: 173870
sm_hm_ratio_mp 0.217623 0.00206896 0.00183254 0.00113444 #avg: 0.00242044; avg_err: 3.91764e-06; sd: 0.00163356; counts: 173870
sm_hm_ratio_mp 0.222685 0.00215754 0.0018354 0.00116542 #avg: 0.00249839; avg_err: 3.93221e-06; sd: 0.00163964; counts: 173870
sm_hm_ratio_mp 0.227748 0.00225031 0.00183675 0.00119576 #avg: 0.00257715; avg_err: 3.9444e-06; sd: 0.00164472; counts: 173870
sm_hm_ratio_mp 0.23281 0.00234255 0.00183533 0.00122645 #avg: 0.00265753; avg_err: 3.95793e-06; sd: 0.00165036; counts: 173870
sm_hm_ratio_mp 0.237873 0.00244003 0.00183113 0.00125816 #avg: 0.00273979; avg_err: 3.97221e-06; sd: 0.00165632; counts: 173870
sm_hm_ratio_mp 0.242935 0.00253157 0.00183335 0.00128569 #avg: 0.00282307; avg_err: 3.98683e-06; sd: 0.00166241; counts: 173870
sm_hm_ratio_mp 0.247998 0.00263055 0.00183017 0.00131456 #avg: 0.00290757; avg_err: 3.99994e-06; sd: 0.00166788; counts: 173870
sm_hm_ratio_mp 0.25306 0.00272515 0.00183378 0.00133817 #avg: 0.00299387; avg_err: 4.01277e-06; sd: 0.00167323; counts: 173870
sm_hm_ratio_mp 0.258123 0.00282257 0.00183246 0.0013572 #avg: 0.00308235; avg_err: 4.02507e-06; sd: 0.00167836; counts: 173870
sm_hm_ratio_mp 0.263185 0.00292319 0.00182622 0.00137465 #avg: 0.00317294; avg_err: 4.03771e-06; sd: 0.00168363; counts: 173870
sm_hm_ratio_mp 0.268248 0.0030234 0.00182886 0.00138707 #avg: 0.00326598; avg_err: 4.04923e-06; sd: 0.00168843; counts: 173870
sm_hm_ratio_mp 0.27331 0.00312965 0.0018276 0.00140344 #avg: 0.00336178; avg_err: 4.06166e-06; sd: 0.00169362; counts: 173870
sm_hm_ratio_mp 0.278373 0.00323649 0.00182858 0.00141663 #avg: 0.00345956; avg_err: 4.07629e-06; sd: 0.00169971; counts: 173870
sm_hm_ratio_mp 0.283435 0.00333941 0.0018295 0.00142475 #avg: 0.00355923; avg_err: 4.08999e-06; sd: 0.00170543; counts: 173870
sm_hm_ratio_mp 0.288498 0.00344484 0.00183039 0.00143227 #avg: 0.00366069; avg_err: 4.10072e-06; sd: 0.0017099; counts: 173870
sm_hm_ratio_mp 0.29356 0.00355089 0.00182891 0.00143389 #avg: 0.00376414; avg_err: 4.11315e-06; sd: 0.00171508; counts: 173870
sm_hm_ratio_mp 0.298623 0.00365729 0.00182605 0.00143013 #avg: 0.00387023; avg_err: 4.11083e-06; sd: 0.00171412; counts: 173870
sm_hm_ratio_mp 0.303685 0.00376349 0.00182639 0.00141643 #avg: 0.00397887; avg_err: 4.1052e-06; sd: 0.00171177; counts: 173870
sm_hm_ratio_mp 0.308748 0.0038686 0.00182909 0.00140103 #avg: 0.00408964; avg_err: 4.0933e-06; sd: 0.00170681; counts: 173870
