#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.473530e+11 (median) + 2.070590e+11  / - 1.457350e+11
#SM   Stats: 1.694520e+09 (median) + 2.446830e+09  / - 1.093205e+09
#VMP  Stats: 1.674200e+02 (median) + 1.715001e+01  / - 2.181999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.332167e-12 (median) + 5.350845e-12  / - 2.117173e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
sfr_mp 0.328997 1.71015e-12 2.39553e-10 1.09479e-12 #avg: 1.03066e-10; avg_err: 3.24777e-12; sd: 2.76805e-10; counts: 7265
sfr_mp 0.33406 1.57481e-12 2.26422e-12 9.80645e-13 #avg: 2.1695e-12; avg_err: 2.23277e-14; sd: 1.90297e-12; counts: 7265
ssfr_mp 0.060123 7.65687e-08 1.35003e-13 5.68434e-14 #avg: 7.65688e-08; avg_err: 5.90979e-14; sd: 1.44525e-13; counts: 7
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 5.88757e-08 #avg: 1.22351e-07; avg_err: 8.86373e-09; sd: 3.76056e-08; counts: 19
ssfr_mp 0.064623 1.32827e-07 1.05131e-08 9.476e-08 #avg: 1.0633e-07; avg_err: 7.59782e-09; sd: 4.49493e-08; counts: 36
ssfr_mp 0.066873 1.4104e-07 5.96856e-13 9.19449e-08 #avg: 1.05773e-07; avg_err: 4.94489e-09; sd: 4.31086e-08; counts: 77
ssfr_mp 0.069123 1.25684e-07 1.31601e-08 8.32991e-08 #avg: 1.01702e-07; avg_err: 3.50363e-09; sd: 4.29106e-08; counts: 151
ssfr_mp 0.071373 8.56602e-08 5.10222e-08 4.87158e-08 #avg: 8.85774e-08; avg_err: 2.83809e-09; sd: 4.46943e-08; counts: 249
ssfr_mp 0.073623 8.04462e-08 5.41993e-08 4.93001e-08 #avg: 8.36613e-08; avg_err: 2.29617e-09; sd: 4.59234e-08; counts: 401
ssfr_mp 0.075873 6.73858e-08 6.53551e-08 3.93936e-08 #avg: 7.66288e-08; avg_err: 1.83614e-09; sd: 4.43722e-08; counts: 585
ssfr_mp 0.078123 6.71623e-08 6.375e-08 4.2769e-08 #avg: 7.37423e-08; avg_err: 1.529e-09; sd: 4.42617e-08; counts: 839
ssfr_mp 0.080373 6.15734e-08 6.74982e-08 3.89775e-08 #avg: 6.89278e-08; avg_err: 1.27549e-09; sd: 4.27622e-08; counts: 1125
ssfr_mp 0.082623 5.2839e-08 7.45611e-08 3.44229e-08 #avg: 6.25663e-08; avg_err: 1.11058e-09; sd: 4.22019e-08; counts: 1445
ssfr_mp 0.085998 4.54212e-08 3.9355e-08 2.99999e-08 #avg: 4.80727e-08; avg_err: 6.28215e-10; sd: 2.78122e-08; counts: 1961
ssfr_mp 0.089373 3.84593e-08 4.47359e-08 2.57993e-08 #avg: 4.28484e-08; avg_err: 5.47338e-10; sd: 2.76175e-08; counts: 2547
ssfr_mp 0.092748 3.29642e-08 4.87939e-08 2.30705e-08 #avg: 3.8513e-08; avg_err: 4.81831e-10; sd: 2.70899e-08; counts: 3162
ssfr_mp 0.096123 2.7198e-08 5.31519e-08 1.92067e-08 #avg: 3.39743e-08; avg_err: 4.20993e-10; sd: 2.5832e-08; counts: 3766
ssfr_mp 0.099498 2.33176e-08 3.50365e-08 1.68147e-08 #avg: 3.01585e-08; avg_err: 3.7218e-10; sd: 2.4465e-08; counts: 4322
ssfr_mp 0.102873 1.98931e-08 2.92916e-08 1.43582e-08 #avg: 2.66204e-08; avg_err: 3.31438e-10; sd: 2.30511e-08; counts: 4838
ssfr_mp 0.106248 1.66864e-08 2.66222e-08 1.19645e-08 #avg: 2.3506e-08; avg_err: 2.93084e-10; sd: 2.1242e-08; counts: 5254
ssfr_mp 0.109623 1.43122e-08 2.39805e-08 1.02387e-08 #avg: 2.0801e-08; avg_err: 2.64587e-10; sd: 1.98228e-08; counts: 5614
ssfr_mp 0.112998 1.21719e-08 2.04095e-08 8.66064e-09 #avg: 1.82203e-08; avg_err: 2.36706e-10; sd: 1.81848e-08; counts: 5903
ssfr_mp 0.116373 1.02926e-08 1.85616e-08 7.16621e-09 #avg: 1.61002e-08; avg_err: 2.13197e-10; sd: 1.6707e-08; counts: 6142
ssfr_mp 0.119748 8.92357e-09 1.66666e-08 6.09914e-09 #avg: 1.444e-08; avg_err: 1.96201e-10; sd: 1.56211e-08; counts: 6340
ssfr_mp 0.123123 7.9971e-09 1.46042e-08 5.43844e-09 #avg: 1.2814e-08; avg_err: 1.75181e-10; sd: 1.41126e-08; counts: 6491
ssfr_mp 0.126498 7.12288e-09 1.2718e-08 4.76457e-09 #avg: 1.12164e-08; avg_err: 1.527e-10; sd: 1.24101e-08; counts: 6606
ssfr_mp 0.129873 6.50884e-09 1.17771e-08 4.38031e-09 #avg: 1.03902e-08; avg_err: 1.42186e-10; sd: 1.16358e-08; counts: 6698
ssfr_mp 0.133248 5.84174e-09 1.08735e-08 3.86297e-09 #avg: 9.445e-09; avg_err: 1.29829e-10; sd: 1.06808e-08; counts: 6769
ssfr_mp 0.136623 5.42109e-09 9.80813e-09 3.56293e-09 #avg: 8.77375e-09; avg_err: 1.23218e-10; sd: 1.01877e-08; counts: 6837
ssfr_mp 0.141685 4.90987e-09 8.4549e-09 3.2227e-09 #avg: 7.5762e-09; avg_err: 9.61249e-11; sd: 8.00034e-09; counts: 6928
ssfr_mp 0.146748 4.44547e-09 7.59635e-09 2.88039e-09 #avg: 6.86181e-09; avg_err: 8.58157e-11; sd: 7.17165e-09; counts: 6985
ssfr_mp 0.15181 4.14476e-09 6.86851e-09 2.69556e-09 #avg: 6.2606e-09; avg_err: 7.81979e-11; sd: 6.55978e-09; counts: 7038
ssfr_mp 0.156873 3.77455e-09 6.10057e-09 2.41083e-09 #avg: 5.6516e-09; avg_err: 7.08276e-11; sd: 5.96005e-09; counts: 7082
ssfr_mp 0.161935 3.52415e-09 5.64696e-09 2.2675e-09 #avg: 5.26516e-09; avg_err: 6.64395e-11; sd: 5.60578e-09; counts: 7120
ssfr_mp 0.166998 3.22321e-09 5.30541e-09 2.05618e-09 #avg: 4.86498e-09; avg_err: 6.13673e-11; sd: 5.18799e-09; counts: 7148
ssfr_mp 0.17206 2.92779e-09 4.85707e-09 1.86841e-09 #avg: 4.47314e-09; avg_err: 5.66436e-11; sd: 4.79434e-09; counts: 7165
ssfr_mp 0.177123 2.75206e-09 4.57008e-09 1.78075e-09 #avg: 4.1592e-09; avg_err: 5.21049e-11; sd: 4.41295e-09; counts: 7174
ssfr_mp 0.182185 2.50998e-09 4.2778e-09 1.60266e-09 #avg: 3.85497e-09; avg_err: 4.94019e-11; sd: 4.18752e-09; counts: 7186
ssfr_mp 0.187248 2.35641e-09 3.80312e-09 1.52942e-09 #avg: 3.51887e-09; avg_err: 4.48324e-11; sd: 3.8031e-09; counts: 7197
ssfr_mp 0.19231 2.19818e-09 3.70397e-09 1.42951e-09 #avg: 3.33574e-09; avg_err: 4.37139e-11; sd: 3.71053e-09; counts: 7206
ssfr_mp 0.197373 2.01866e-09 3.51463e-09 1.30585e-09 #avg: 3.14242e-09; avg_err: 4.17328e-11; sd: 3.54434e-09; counts: 7214
ssfr_mp 0.202435 1.88912e-09 3.25613e-09 1.23081e-09 #avg: 2.90074e-09; avg_err: 3.81293e-11; sd: 3.23942e-09; counts: 7219
ssfr_mp 0.207498 1.758e-09 2.99137e-09 1.15613e-09 #avg: 2.70827e-09; avg_err: 3.58647e-11; sd: 3.04787e-09; counts: 7223
ssfr_mp 0.21256 1.63559e-09 2.81535e-09 1.05729e-09 #avg: 2.51313e-09; avg_err: 3.35968e-11; sd: 2.85652e-09; counts: 7230
ssfr_mp 0.217623 1.52159e-09 2.61434e-09 1.00432e-09 #avg: 2.33872e-09; avg_err: 3.08657e-11; sd: 2.62467e-09; counts: 7232
ssfr_mp 0.222685 1.38408e-09 2.47409e-09 9.11591e-10 #avg: 2.20031e-09; avg_err: 3.00526e-11; sd: 2.55606e-09; counts: 7235
ssfr_mp 0.227748 1.30122e-09 2.35432e-09 8.8219e-10 #avg: 2.0744e-09; avg_err: 2.87399e-11; sd: 2.44475e-09; counts: 7237
ssfr_mp 0.23281 1.2319e-09 2.24331e-09 8.68931e-10 #avg: 1.92058e-09; avg_err: 2.68163e-11; sd: 2.28175e-09; counts: 7241
ssfr_mp 0.237873 1.1355e-09 2.10274e-09 8.419e-10 #avg: 1.81543e-09; avg_err: 2.62761e-11; sd: 2.2364e-09; counts: 7245
ssfr_mp 0.242935 1.06129e-09 1.95723e-09 8.33542e-10 #avg: 1.70489e-09; avg_err: 2.53073e-11; sd: 2.15425e-09; counts: 7247
ssfr_mp 0.247998 9.65731e-10 1.89421e-09 9.59635e-10 #avg: 1.61285e-09; avg_err: 2.61432e-11; sd: 2.22617e-09; counts: 7252
ssfr_mp 0.25306 9.06056e-10 1.79029e-09 9.02019e-10 #avg: 1.51794e-09; avg_err: 2.42198e-11; sd: 2.06267e-09; counts: 7254
ssfr_mp 0.258123 8.24806e-10 1.71148e-09 8.2203e-10 #avg: 1.41042e-09; avg_err: 2.25808e-11; sd: 1.92321e-09; counts: 7255
ssfr_mp 0.263185 7.5017e-10 1.60907e-09 7.47791e-10 #avg: 1.31597e-09; avg_err: 2.15517e-11; sd: 1.8357e-09; counts: 7256
ssfr_mp 0.268248 6.89743e-10 1.54712e-09 6.8781e-10 #avg: 1.25016e-09; avg_err: 2.19615e-11; sd: 1.87098e-09; counts: 7259
ssfr_mp 0.27331 6.40652e-10 1.47253e-09 6.3901e-10 #avg: 1.17462e-09; avg_err: 2.12163e-11; sd: 1.80775e-09; counts: 7261
ssfr_mp 0.278373 5.93882e-10 1.42733e-09 5.92525e-10 #avg: 1.10979e-09; avg_err: 2.04735e-11; sd: 1.74458e-09; counts: 7262
ssfr_mp 0.283435 5.25793e-10 1.37685e-09 5.24623e-10 #avg: 1.0393e-09; avg_err: 2.01141e-11; sd: 1.71407e-09; counts: 7263
ssfr_mp 0.288498 4.76131e-10 1.29051e-09 4.75065e-10 #avg: 9.60424e-10; avg_err: 1.87406e-11; sd: 1.59703e-09; counts: 7263
ssfr_mp 0.29356 4.07204e-10 1.16516e-09 4.06237e-10 #avg: 8.67798e-10; avg_err: 1.76711e-11; sd: 1.50599e-09; counts: 7264
ssfr_mp 0.298623 3.42341e-10 9.62767e-10 3.41456e-10 #avg: 7.16712e-10; avg_err: 1.4751e-11; sd: 1.25713e-09; counts: 7264
ssfr_mp 0.303685 2.755e-10 8.0639e-10 2.74671e-10 #avg: 5.83907e-10; avg_err: 1.26745e-11; sd: 1.08024e-09; counts: 7265
ssfr_mp 0.308748 1.48138e-10 7.56502e-10 1.47368e-10 #avg: 4.59473e-10; avg_err: 9.79502e-12; sd: 8.34821e-10; counts: 7265
ssfr_mp 0.31381 4.33799e-12 7.07068e-10 3.62051e-12 #avg: 3.45321e-10; avg_err: 7.29857e-12; sd: 6.2205e-10; counts: 7265
ssfr_mp 0.318873 2.7797e-12 5.61793e-10 2.09142e-12 #avg: 2.5232e-10; avg_err: 5.74594e-12; sd: 4.89721e-10; counts: 7265
ssfr_mp 0.323935 2.064e-12 4.36315e-10 1.4203e-12 #avg: 1.83365e-10; avg_err: 4.96797e-12; sd: 4.23415e-10; counts: 7265
ssfr_mp 0.328997 1.70093e-12 2.39524e-10 1.0876e-12 #avg: 1.04727e-10; avg_err: 3.37505e-12; sd: 2.87652e-10; counts: 7265
ssfr_mp 0.33406 1.57481e-12 2.26422e-12 9.80645e-13 #avg: 2.1695e-12; avg_err: 2.23277e-14; sd: 1.90297e-12; counts: 7265
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
icl_ratio_mp 0.089373 0 0 0 #avg: 9.50563e-05; avg_err: 9.50563e-05; sd: 0.00810156; counts: 7265
icl_ratio_mp 0.092748 0 0 0 #avg: 4.88818e-05; avg_err: 4.88818e-05; sd: 0.00416615; counts: 7265
icl_ratio_mp 0.096123 0 0 0 #avg: 3.35036e-05; avg_err: 3.35036e-05; sd: 0.00285548; counts: 7265
icl_ratio_mp 0.099498 0 0 0 #avg: 2.95536e-05; avg_err: 2.87346e-05; sd: 0.00244902; counts: 7265
icl_ratio_mp 0.102873 0 0 0 #avg: 7.94328e-05; avg_err: 5.60794e-05; sd: 0.0047796; counts: 7265
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000103171; avg_err: 5.36906e-05; sd: 0.004576; counts: 7265
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000787237; avg_err: 0.000692131; sd: 0.0589897; counts: 7265
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000791548; avg_err: 0.000504587; sd: 0.0430055; counts: 7265
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00057282; avg_err: 0.000276495; sd: 0.0235654; counts: 7265
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00241841; avg_err: 0.00199058; sd: 0.169656; counts: 7265
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00195701; avg_err: 0.00141199; sd: 0.120343; counts: 7265
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00167602; avg_err: 0.0011527; sd: 0.0982438; counts: 7265
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0015803; avg_err: 0.000989004; sd: 0.0842919; counts: 7265
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00145058; avg_err: 0.0008766; sd: 0.0747118; counts: 7265
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00127545; avg_err: 0.000708366; sd: 0.0603734; counts: 7265
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00208154; avg_err: 0.0010535; sd: 0.0897891; counts: 7265
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00165666; avg_err: 0.000599148; sd: 0.0510648; counts: 7265
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00108413; avg_err: 0.000319155; sd: 0.0272013; counts: 7265
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00111651; avg_err: 0.000269742; sd: 0.0229899; counts: 7265
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00107536; avg_err: 0.000235252; sd: 0.0200503; counts: 7265
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00113082; avg_err: 0.000226222; sd: 0.0192807; counts: 7265
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00130804; avg_err: 0.000281379; sd: 0.0239816; counts: 7265
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00158028; avg_err: 0.000359509; sd: 0.0306406; counts: 7265
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00180173; avg_err: 0.00036599; sd: 0.031193; counts: 7265
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00148598; avg_err: 0.000266759; sd: 0.0227356; counts: 7265
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00143824; avg_err: 0.000221701; sd: 0.0188954; counts: 7265
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00130694; avg_err: 0.000193974; sd: 0.0165322; counts: 7265
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00122422; avg_err: 0.000179157; sd: 0.0152694; counts: 7265
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00114383; avg_err: 0.000166862; sd: 0.0142215; counts: 7265
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00118287; avg_err: 0.000166147; sd: 0.0141606; counts: 7265
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00112496; avg_err: 0.000151379; sd: 0.0129019; counts: 7265
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00111553; avg_err: 0.000150054; sd: 0.0127889; counts: 7265
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00110421; avg_err: 0.000146098; sd: 0.0124518; counts: 7265
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00103448; avg_err: 0.00013404; sd: 0.0114241; counts: 7265
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00103241; avg_err: 0.000128768; sd: 0.0109748; counts: 7265
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00101507; avg_err: 0.000123811; sd: 0.0105523; counts: 7265
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00111821; avg_err: 0.000139784; sd: 0.0119137; counts: 7265
icl_ratio_mp 0.25306 0 0 0 #avg: 0.001081; avg_err: 0.000133623; sd: 0.0113886; counts: 7265
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00104073; avg_err: 0.000127753; sd: 0.0108883; counts: 7265
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00102536; avg_err: 0.000126812; sd: 0.0108081; counts: 7265
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00105183; avg_err: 0.000131174; sd: 0.0111798; counts: 7265
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00131847; avg_err: 0.00030699; sd: 0.0261644; counts: 7265
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00131362; avg_err: 0.000306738; sd: 0.026143; counts: 7265
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00133889; avg_err: 0.00030916; sd: 0.0263494; counts: 7265
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00164184; avg_err: 0.000351221; sd: 0.0299343; counts: 7265
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00161208; avg_err: 0.000350229; sd: 0.0298497; counts: 7265
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00166386; avg_err: 0.000352686; sd: 0.0300591; counts: 7265
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00166836; avg_err: 0.000353028; sd: 0.0300883; counts: 7265
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00174871; avg_err: 0.000357545; sd: 0.0304732; counts: 7265
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00178103; avg_err: 0.000356097; sd: 0.0303498; counts: 7265
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00179933; avg_err: 0.000354078; sd: 0.0301777; counts: 7265
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00180456; avg_err: 0.000354024; sd: 0.0301732; counts: 7265
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00189006; avg_err: 0.0003574; sd: 0.0304609; counts: 7265
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00198235; avg_err: 0.000363998; sd: 0.0310232; counts: 7265
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7265
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.93648e-06; avg_err: 5.46416e-06; sd: 0.000465706; counts: 7265
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.3629e-05; avg_err: 1.27652e-05; sd: 0.00108796; counts: 7265
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.1552e-05; avg_err: 1.87576e-05; sd: 0.00159869; counts: 7265
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.94157e-05; avg_err: 1.89659e-05; sd: 0.00161645; counts: 7265
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.04094e-05; avg_err: 1.88682e-05; sd: 0.00160812; counts: 7265
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000112767; avg_err: 1.95934e-05; sd: 0.00166993; counts: 7265
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000147162; avg_err: 1.97065e-05; sd: 0.00167956; counts: 7265
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000198545; avg_err: 2.16232e-05; sd: 0.00184292; counts: 7265
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000266087; avg_err: 2.51346e-05; sd: 0.0021422; counts: 7265
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000336066; avg_err: 2.79282e-05; sd: 0.00238029; counts: 7265
sm_hm_ratio_mp 0.082623 0 0.000118837 0 #avg: 0.000407679; avg_err: 2.83174e-05; sd: 0.00241346; counts: 7265
sm_hm_ratio_mp 0.085998 0 0.000407749 0 #avg: 0.000546956; avg_err: 2.86001e-05; sd: 0.00243756; counts: 7265
sm_hm_ratio_mp 0.089373 0 0.000779987 0 #avg: 0.000712462; avg_err: 3.15386e-05; sd: 0.002688; counts: 7265
sm_hm_ratio_mp 0.092748 0 0.00127885 0 #avg: 0.000877477; avg_err: 3.39995e-05; sd: 0.00289775; counts: 7265
sm_hm_ratio_mp 0.096123 2.591e-05 0.00169504 2.591e-05 #avg: 0.00103041; avg_err: 3.50549e-05; sd: 0.0029877; counts: 7265
sm_hm_ratio_mp 0.099498 0.000108613 0.00206885 0.000108613 #avg: 0.00117633; avg_err: 3.56957e-05; sd: 0.00304232; counts: 7265
sm_hm_ratio_mp 0.102873 0.000223652 0.00225 0.000223652 #avg: 0.00130517; avg_err: 3.51628e-05; sd: 0.00299689; counts: 7265
sm_hm_ratio_mp 0.106248 0.000353647 0.00237189 0.000353647 #avg: 0.00142758; avg_err: 3.47335e-05; sd: 0.0029603; counts: 7265
sm_hm_ratio_mp 0.109623 0.000508569 0.00247705 0.000508569 #avg: 0.00155653; avg_err: 3.51831e-05; sd: 0.00299863; counts: 7265
sm_hm_ratio_mp 0.112998 0.00067284 0.00249954 0.00067284 #avg: 0.00168828; avg_err: 3.62724e-05; sd: 0.00309146; counts: 7265
sm_hm_ratio_mp 0.116373 0.000819971 0.00254459 0.000814527 #avg: 0.00181189; avg_err: 3.70707e-05; sd: 0.0031595; counts: 7265
sm_hm_ratio_mp 0.119748 0.000944935 0.00257622 0.000911901 #avg: 0.00191987; avg_err: 3.78574e-05; sd: 0.00322655; counts: 7265
sm_hm_ratio_mp 0.123123 0.00106423 0.00260224 0.000985249 #avg: 0.00201568; avg_err: 3.85134e-05; sd: 0.00328246; counts: 7265
sm_hm_ratio_mp 0.126498 0.00114089 0.00264281 0.00101512 #avg: 0.00209762; avg_err: 3.86777e-05; sd: 0.00329647; counts: 7265
sm_hm_ratio_mp 0.129873 0.00121468 0.00267749 0.00104422 #avg: 0.00217943; avg_err: 3.86598e-05; sd: 0.00329494; counts: 7265
sm_hm_ratio_mp 0.133248 0.00129949 0.00269721 0.0010719 #avg: 0.00225873; avg_err: 3.8662e-05; sd: 0.00329513; counts: 7265
sm_hm_ratio_mp 0.136623 0.00136246 0.00276232 0.00108918 #avg: 0.00233051; avg_err: 3.86582e-05; sd: 0.0032948; counts: 7265
sm_hm_ratio_mp 0.141685 0.00148481 0.00275286 0.0011335 #avg: 0.00243915; avg_err: 3.90676e-05; sd: 0.00332969; counts: 7265
sm_hm_ratio_mp 0.146748 0.00158486 0.00283684 0.00115396 #avg: 0.0025512; avg_err: 3.95058e-05; sd: 0.00336704; counts: 7265
sm_hm_ratio_mp 0.15181 0.00168241 0.00294783 0.0011862 #avg: 0.00267476; avg_err: 4.03574e-05; sd: 0.00343962; counts: 7265
sm_hm_ratio_mp 0.156873 0.00177885 0.0031089 0.00121966 #avg: 0.00279321; avg_err: 4.10083e-05; sd: 0.0034951; counts: 7265
sm_hm_ratio_mp 0.161935 0.00185889 0.00328747 0.00124881 #avg: 0.00292199; avg_err: 4.23899e-05; sd: 0.00361285; counts: 7265
sm_hm_ratio_mp 0.166998 0.00196617 0.00333473 0.0013186 #avg: 0.00305077; avg_err: 4.39871e-05; sd: 0.00374898; counts: 7265
sm_hm_ratio_mp 0.17206 0.0020845 0.00333312 0.00137398 #avg: 0.00317533; avg_err: 4.53535e-05; sd: 0.00386544; counts: 7265
sm_hm_ratio_mp 0.177123 0.00218712 0.00346291 0.00140834 #avg: 0.00329125; avg_err: 4.61237e-05; sd: 0.00393108; counts: 7265
sm_hm_ratio_mp 0.182185 0.00228588 0.00348301 0.00145136 #avg: 0.00341381; avg_err: 4.68345e-05; sd: 0.00399166; counts: 7265
sm_hm_ratio_mp 0.187248 0.00240152 0.00354861 0.00150433 #avg: 0.00353549; avg_err: 4.77535e-05; sd: 0.00406999; counts: 7265
sm_hm_ratio_mp 0.19231 0.00251831 0.00357058 0.00157288 #avg: 0.00365809; avg_err: 4.86021e-05; sd: 0.00414231; counts: 7265
sm_hm_ratio_mp 0.197373 0.00261374 0.0037114 0.00160995 #avg: 0.00378581; avg_err: 4.95644e-05; sd: 0.00422433; counts: 7265
sm_hm_ratio_mp 0.202435 0.00273982 0.00376061 0.00167321 #avg: 0.00391249; avg_err: 5.03453e-05; sd: 0.00429089; counts: 7265
sm_hm_ratio_mp 0.207498 0.00283668 0.0039448 0.0017082 #avg: 0.0040395; avg_err: 5.11431e-05; sd: 0.00435888; counts: 7265
sm_hm_ratio_mp 0.21256 0.00293393 0.00400504 0.00175021 #avg: 0.00416665; avg_err: 5.20133e-05; sd: 0.00443305; counts: 7265
sm_hm_ratio_mp 0.217623 0.00305109 0.00404893 0.00181419 #avg: 0.00428715; avg_err: 5.29615e-05; sd: 0.00451386; counts: 7265
sm_hm_ratio_mp 0.222685 0.00315189 0.00411746 0.00187778 #avg: 0.00440695; avg_err: 5.38612e-05; sd: 0.00459054; counts: 7265
sm_hm_ratio_mp 0.227748 0.00324682 0.00427044 0.00194168 #avg: 0.00452412; avg_err: 5.40716e-05; sd: 0.00460847; counts: 7265
sm_hm_ratio_mp 0.23281 0.0033468 0.00434381 0.00199168 #avg: 0.00464704; avg_err: 5.49193e-05; sd: 0.00468072; counts: 7265
sm_hm_ratio_mp 0.237873 0.00346849 0.0044207 0.00204813 #avg: 0.00477195; avg_err: 5.57896e-05; sd: 0.0047549; counts: 7265
sm_hm_ratio_mp 0.242935 0.00354288 0.00456268 0.00208554 #avg: 0.00489376; avg_err: 5.65705e-05; sd: 0.00482145; counts: 7265
sm_hm_ratio_mp 0.247998 0.00364528 0.00455385 0.00213859 #avg: 0.00500732; avg_err: 5.73591e-05; sd: 0.00488866; counts: 7265
