#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062660e+08 (median) + 4.875441e+08  / - 2.614080e+08
#VMP  Stats: 1.120500e+02 (median) + 9.829994e+00  / - 9.180000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249058e-10 (median) + 4.618000e-10  / - 2.756786e-10
sfh 0.055623 0 0 0 #avg: 6.00365e-18; avg_err: 6.00365e-18; sd: 2.05916e-15; counts: 117639
hm_mp 0.071373 0 0 0 #avg: 0.00584026; avg_err: 0.000406786; sd: 0.139521; counts: 117639
hm_mp 0.073623 0 0 0 #avg: 0.0115521; avg_err: 0.000568039; sd: 0.194828; counts: 117639
hm_mp 0.075873 0 0 0 #avg: 0.0233142; avg_err: 0.000828231; sd: 0.28407; counts: 117639
hm_mp 0.078123 0 0 0 #avg: 0.042641; avg_err: 0.00115822; sd: 0.39725; counts: 117639
hm_mp 0.080373 0 0 0 #avg: 0.0722134; avg_err: 0.00154362; sd: 0.529436; counts: 117639
hm_mp 0.082623 0 0 0 #avg: 0.114988; avg_err: 0.00201985; sd: 0.692775; counts: 117639
hm_mp 0.085998 0 0 0 #avg: 0.213434; avg_err: 0.00285346; sd: 0.978691; counts: 117639
hm_mp 0.089373 0 0 0 #avg: 0.365605; avg_err: 0.00388266; sd: 1.33169; counts: 117639
hm_mp 0.092748 0 0 0 #avg: 0.586151; avg_err: 0.00508062; sd: 1.74257; counts: 117639
hm_mp 0.096123 0 1.96308 0 #avg: 0.879849; avg_err: 0.00643382; sd: 2.2067; counts: 117639
hm_mp 0.099498 0 3.21604 0 #avg: 1.25255; avg_err: 0.0078931; sd: 2.70721; counts: 117639
hm_mp 0.102873 0 4.35518 0 #avg: 1.7099; avg_err: 0.00945742; sd: 3.24374; counts: 117639
hm_mp 0.106248 0 5.50331 0 #avg: 2.2564; avg_err: 0.0111339; sd: 3.81875; counts: 117639
hm_mp 0.109623 0 6.6816 0 #avg: 2.88953; avg_err: 0.0129138; sd: 4.42924; counts: 117639
hm_mp 0.112998 1.43029 6.49465 1.43029 #avg: 3.59367; avg_err: 0.0147343; sd: 5.05362; counts: 117639
hm_mp 0.116373 2.51273 6.73061 2.51273 #avg: 4.36445; avg_err: 0.0166313; sd: 5.70427; counts: 117639
hm_mp 0.119748 3.4128 7.30298 3.4128 #avg: 5.20771; avg_err: 0.0185954; sd: 6.37791; counts: 117639
hm_mp 0.123123 4.25765 8.05359 4.25765 #avg: 6.13047; avg_err: 0.0206853; sd: 7.09471; counts: 117639
hm_mp 0.126498 5.14166 8.84802 5.14166 #avg: 7.12914; avg_err: 0.0228629; sd: 7.8416; counts: 117639
hm_mp 0.129873 6.04483 9.765 6.04483 #avg: 8.21399; avg_err: 0.0251099; sd: 8.61228; counts: 117639
hm_mp 0.133248 7.0633 10.7292 7.0633 #avg: 9.3918; avg_err: 0.0274462; sd: 9.41361; counts: 117639
hm_mp 0.136623 8.18806 11.7214 8.18806 #avg: 10.6653; avg_err: 0.0298556; sd: 10.24; counts: 117639
hm_mp 0.141685 9.93799 13.3197 8.20071 #avg: 12.6587; avg_err: 0.0335459; sd: 11.5057; counts: 117639
hm_mp 0.146748 11.9225 14.9343 8.94656 #avg: 14.8673; avg_err: 0.0373741; sd: 12.8187; counts: 117639
hm_mp 0.15181 14.1065 16.5489 9.96884 #avg: 17.2566; avg_err: 0.0413155; sd: 14.1706; counts: 117639
hm_mp 0.156873 16.4957 18.2379 11.1892 #avg: 19.8176; avg_err: 0.0453555; sd: 15.5562; counts: 117639
hm_mp 0.161935 19.0529 19.8858 12.5058 #avg: 22.5254; avg_err: 0.0492983; sd: 16.9085; counts: 117639
hm_mp 0.166998 21.7922 21.5603 13.8751 #avg: 25.3736; avg_err: 0.0533082; sd: 18.2838; counts: 117639
hm_mp 0.17206 24.6394 23.2285 15.264 #avg: 28.3373; avg_err: 0.0573197; sd: 19.6597; counts: 117639
hm_mp 0.177123 27.7292 24.7065 16.7994 #avg: 31.411; avg_err: 0.0612649; sd: 21.0129; counts: 117639
hm_mp 0.182185 30.9475 25.9863 18.3736 #avg: 34.5733; avg_err: 0.0651035; sd: 22.3294; counts: 117639
hm_mp 0.187248 34.3 27.2844 19.9013 #avg: 37.8236; avg_err: 0.068889; sd: 23.6278; counts: 117639
hm_mp 0.19231 37.7739 28.3247 21.5379 #avg: 41.1258; avg_err: 0.0725195; sd: 24.873; counts: 117639
hm_mp 0.197373 41.3581 29.3478 23.102 #avg: 44.5077; avg_err: 0.0761265; sd: 26.1102; counts: 117639
hm_mp 0.202435 44.9669 30.2459 24.6128 #avg: 47.9406; avg_err: 0.0796062; sd: 27.3037; counts: 117639
hm_mp 0.207498 48.6297 31.2757 26.0812 #avg: 51.4111; avg_err: 0.0829807; sd: 28.461; counts: 117639
hm_mp 0.21256 52.2047 32.2514 27.3376 #avg: 54.9146; avg_err: 0.0862643; sd: 29.5873; counts: 117639
hm_mp 0.217623 55.8551 33.3315 28.5227 #avg: 58.4662; avg_err: 0.0894256; sd: 30.6716; counts: 117639
hm_mp 0.222685 59.4942 34.2543 29.6628 #avg: 61.9857; avg_err: 0.0924712; sd: 31.7161; counts: 117639
hm_mp 0.227748 63.1239 34.9372 30.7805 #avg: 65.4852; avg_err: 0.0954475; sd: 32.7369; counts: 117639
hm_mp 0.23281 66.6319 35.6962 31.7112 #avg: 68.9639; avg_err: 0.0982623; sd: 33.7024; counts: 117639
hm_mp 0.237873 70.0417 36.7732 32.4075 #avg: 72.4418; avg_err: 0.100976; sd: 34.6333; counts: 117639
hm_mp 0.242935 73.561 37.5947 33.1519 #avg: 75.9335; avg_err: 0.103684; sd: 35.5619; counts: 117639
hm_mp 0.247998 77.0363 38.2036 33.8429 #avg: 79.3825; avg_err: 0.106203; sd: 36.426; counts: 117639
hm_mp 0.25306 80.4574 38.9648 34.5085 #avg: 82.7997; avg_err: 0.108706; sd: 37.2843; counts: 117639
hm_mp 0.258123 83.7147 39.7658 34.9953 #avg: 86.1586; avg_err: 0.11113; sd: 38.1157; counts: 117639
hm_mp 0.263185 87.0382 40.5769 35.5944 #avg: 89.4882; avg_err: 0.113578; sd: 38.9555; counts: 117639
hm_mp 0.268248 90.23 41.4667 36.1218 #avg: 92.7449; avg_err: 0.115929; sd: 39.7619; counts: 117639
hm_mp 0.27331 93.3015 42.2259 36.5643 #avg: 95.9512; avg_err: 0.118241; sd: 40.5548; counts: 117639
hm_mp 0.278373 96.29 43.0928 37.007 #avg: 99.095; avg_err: 0.120477; sd: 41.3216; counts: 117639
hm_mp 0.283435 99.2121 43.7955 37.3957 #avg: 102.15; avg_err: 0.122686; sd: 42.0793; counts: 117639
hm_mp 0.288498 102.065 44.5484 37.8952 #avg: 105.133; avg_err: 0.124826; sd: 42.8134; counts: 117639
hm_mp 0.29356 104.882 45.391 38.3728 #avg: 108.084; avg_err: 0.127044; sd: 43.5741; counts: 117639
hm_mp 0.298623 107.583 46.1618 38.9875 #avg: 110.919; avg_err: 0.129209; sd: 44.3165; counts: 117639
hm_mp 0.303685 110.142 47.0875 39.4655 #avg: 113.668; avg_err: 0.131376; sd: 45.0598; counts: 117639
hm_mp 0.308748 112.668 47.7715 39.9416 #avg: 116.365; avg_err: 0.133483; sd: 45.7827; counts: 117639
hm_mp 0.31381 115.064 48.654 40.364 #avg: 118.949; avg_err: 0.135627; sd: 46.518; counts: 117639
hm_mp 0.318873 117.453 49.4133 40.8841 #avg: 121.468; avg_err: 0.137801; sd: 47.2634; counts: 117639
hm_mp 0.323935 119.743 50.3704 41.3871 #avg: 123.886; avg_err: 0.139974; sd: 48.0088; counts: 117639
hm_mp 0.328997 121.895 51.2383 41.8378 #avg: 126.185; avg_err: 0.142117; sd: 48.7437; counts: 117639
hm_mp 0.33406 124.018 51.9391 42.4448 #avg: 128.407; avg_err: 0.144273; sd: 49.4832; counts: 117639
hm_mp 0.339122 125.97 52.841 42.9744 #avg: 130.527; avg_err: 0.14635; sd: 50.1956; counts: 117639
hm_mp 0.344185 127.854 53.6875 43.5417 #avg: 132.577; avg_err: 0.148453; sd: 50.9169; counts: 117639
hm_mp 0.349247 129.502 54.5501 43.9632 #avg: 134.511; avg_err: 0.150641; sd: 51.6675; counts: 117639
hm_mp 0.35431 131.269 55.3801 44.4701 #avg: 136.37; avg_err: 0.152859; sd: 52.4283; counts: 117639
hm_mp 0.359372 132.909 56.1715 44.996 #avg: 138.129; avg_err: 0.154888; sd: 53.124; counts: 117639
hm_mp 0.364435 134.359 57.032 45.4743 #avg: 139.796; avg_err: 0.156911; sd: 53.8178; counts: 117639
hm_mp 0.369497 135.813 57.8297 45.976 #avg: 141.387; avg_err: 0.158963; sd: 54.5219; counts: 117639
hm_mp 0.37456 137.214 58.5558 46.4579 #avg: 142.915; avg_err: 0.160993; sd: 55.2181; counts: 117639
hm_mp 0.379622 138.549 59.1084 46.9588 #avg: 144.355; avg_err: 0.162854; sd: 55.8564; counts: 117639
hm_mp 0.384685 139.758 59.8228 47.3575 #avg: 145.726; avg_err: 0.164633; sd: 56.4663; counts: 117639
hm_mp 0.389747 140.892 60.5833 47.7515 #avg: 147.082; avg_err: 0.166481; sd: 57.1003; counts: 117639
hm_mp 0.39481 142.004 61.2627 48.2514 #avg: 148.33; avg_err: 0.168346; sd: 57.7398; counts: 117639
hm_mp 0.399872 143.041 61.9574 48.7204 #avg: 149.505; avg_err: 0.170087; sd: 58.3372; counts: 117639
hm_mp 0.404935 143.952 62.7079 49.1203 #avg: 150.613; avg_err: 0.171782; sd: 58.9183; counts: 117639
hm_mp 0.409997 144.857 63.484 49.4961 #avg: 151.682; avg_err: 0.173457; sd: 59.493; counts: 117639
hm_mp 0.41506 145.715 64.0754 49.9159 #avg: 152.683; avg_err: 0.175076; sd: 60.0484; counts: 117639
hm_mp 0.420122 146.527 64.8103 50.272 #avg: 153.637; avg_err: 0.176655; sd: 60.59; counts: 117639
hm_mp 0.425185 147.215 65.4554 50.6036 #avg: 154.495; avg_err: 0.178155; sd: 61.1042; counts: 117639
hm_mp 0.430247 147.893 66.1036 50.9363 #avg: 155.312; avg_err: 0.179551; sd: 61.583; counts: 117639
hm_mp 0.43531 148.486 66.5544 51.2723 #avg: 156.076; avg_err: 0.180975; sd: 62.0716; counts: 117639
hm_mp 0.440372 149.105 67.0721 51.6271 #avg: 156.789; avg_err: 0.182222; sd: 62.4992; counts: 117639
hm_mp 0.445435 149.64 67.5052 51.8654 #avg: 157.477; avg_err: 0.183504; sd: 62.939; counts: 117639
hm_mp 0.450497 150.178 68.0792 52.1454 #avg: 158.121; avg_err: 0.184758; sd: 63.3689; counts: 117639
hm_mp 0.45556 150.581 68.5441 52.357 #avg: 158.713; avg_err: 0.185903; sd: 63.7616; counts: 117639
hm_mp 0.460622 151.021 69.0202 52.5923 #avg: 159.261; avg_err: 0.187016; sd: 64.1434; counts: 117639
hm_mp 0.465685 151.375 69.4604 52.7337 #avg: 159.766; avg_err: 0.18801; sd: 64.4844; counts: 117639
hm_mp 0.470747 151.673 69.9122 52.885 #avg: 160.246; avg_err: 0.189076; sd: 64.8499; counts: 117639
hm_mp 0.47581 151.956 70.3692 53.0021 #avg: 160.677; avg_err: 0.190032; sd: 65.178; counts: 117639
hm_mp 0.480872 152.216 70.7361 53.1613 #avg: 161.094; avg_err: 0.19117; sd: 65.5681; counts: 117639
hm_mp 0.485935 152.514 71.2097 53.3317 #avg: 161.506; avg_err: 0.192397; sd: 65.989; counts: 117639
hm_mp 0.490997 152.732 71.5584 53.4605 #avg: 161.857; avg_err: 0.193534; sd: 66.3789; counts: 117639
hm_mp 0.49606 152.912 72.0112 53.5757 #avg: 162.217; avg_err: 0.19499; sd: 66.8784; counts: 117639
hm_mp 0.501122 153.058 72.3471 53.6741 #avg: 162.578; avg_err: 0.196781; sd: 67.4928; counts: 117639
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117639
sfr_mp 0.060123 0 0 0 #avg: 3.68771e-15; avg_err: 2.76231e-15; sd: 9.47427e-13; counts: 117639
sfr_mp 0.062373 0 0 0 #avg: 4.85011e-14; avg_err: 2.3318e-14; sd: 7.99771e-12; counts: 117639
sfr_mp 0.064623 0 0 0 #avg: 1.08979e-13; avg_err: 5.27054e-14; sd: 1.80771e-11; counts: 117639
sfr_mp 0.066873 0 0 0 #avg: 2.37313e-13; avg_err: 7.69323e-14; sd: 2.63865e-11; counts: 117639
sfr_mp 0.069123 0 0 0 #avg: 5.32671e-13; avg_err: 1.49968e-13; sd: 5.14365e-11; counts: 117639
sfr_mp 0.071373 0 0 0 #avg: 7.75832e-13; avg_err: 1.2352e-13; sd: 4.23656e-11; counts: 117639
sfr_mp 0.073623 0 0 0 #avg: 1.26127e-12; avg_err: 1.36959e-13; sd: 4.69748e-11; counts: 117639
sfr_mp 0.075873 0 0 0 #avg: 2.00508e-12; avg_err: 1.59884e-13; sd: 5.48376e-11; counts: 117639
sfr_mp 0.078123 0 0 0 #avg: 2.83998e-12; avg_err: 1.57685e-13; sd: 5.40834e-11; counts: 117639
sfr_mp 0.080373 0 0 0 #avg: 4.45822e-12; avg_err: 2.49882e-13; sd: 8.57054e-11; counts: 117639
sfr_mp 0.082623 0 0 0 #avg: 6.01262e-12; avg_err: 2.61871e-13; sd: 8.98174e-11; counts: 117639
sfr_mp 0.085998 0 0 0 #avg: 9.87089e-12; avg_err: 3.21384e-13; sd: 1.1023e-10; counts: 117639
sfr_mp 0.089373 0 0 0 #avg: 1.39985e-11; avg_err: 3.73093e-13; sd: 1.27965e-10; counts: 117639
sfr_mp 0.092748 0 0 0 #avg: 1.83794e-11; avg_err: 3.62755e-13; sd: 1.24419e-10; counts: 117639
sfr_mp 0.096123 0 8.93601e-12 0 #avg: 2.37418e-11; avg_err: 4.06396e-13; sd: 1.39387e-10; counts: 117639
sfr_mp 0.099498 0 2.25785e-11 0 #avg: 2.87784e-11; avg_err: 3.85794e-13; sd: 1.32321e-10; counts: 117639
sfr_mp 0.102873 0 3.69509e-11 0 #avg: 3.4456e-11; avg_err: 4.48531e-13; sd: 1.53839e-10; counts: 117639
sfr_mp 0.106248 0 4.986e-11 0 #avg: 3.91948e-11; avg_err: 4.56991e-13; sd: 1.5674e-10; counts: 117639
sfr_mp 0.109623 0 6.28646e-11 0 #avg: 4.4475e-11; avg_err: 4.68752e-13; sd: 1.60774e-10; counts: 117639
sfr_mp 0.112998 1.40999e-12 7.14434e-11 1.40999e-12 #avg: 4.89792e-11; avg_err: 4.63469e-13; sd: 1.58962e-10; counts: 117639
sfr_mp 0.116373 4.35316e-12 7.63367e-11 4.35316e-12 #avg: 5.38342e-11; avg_err: 5.16343e-13; sd: 1.77097e-10; counts: 117639
sfr_mp 0.119748 7.27916e-12 8.25088e-11 7.27916e-12 #avg: 5.89919e-11; avg_err: 5.49449e-13; sd: 1.88452e-10; counts: 117639
sfr_mp 0.123123 1.01534e-11 8.89792e-11 1.01534e-11 #avg: 6.36817e-11; avg_err: 5.4325e-13; sd: 1.86326e-10; counts: 117639
sfr_mp 0.126498 1.29586e-11 9.53955e-11 1.29586e-11 #avg: 6.89202e-11; avg_err: 5.50565e-13; sd: 1.88835e-10; counts: 117639
sfr_mp 0.129873 1.6103e-11 1.02973e-10 1.6103e-11 #avg: 7.43487e-11; avg_err: 5.57031e-13; sd: 1.91053e-10; counts: 117639
sfr_mp 0.133248 1.954e-11 1.10515e-10 1.954e-11 #avg: 8.08358e-11; avg_err: 6.04893e-13; sd: 2.07469e-10; counts: 117639
sfr_mp 0.136623 2.32028e-11 1.17243e-10 2.32028e-11 #avg: 8.73328e-11; avg_err: 6.34127e-13; sd: 2.17495e-10; counts: 117639
sfr_mp 0.141685 2.81043e-11 1.30887e-10 2.75997e-11 #avg: 9.61077e-11; avg_err: 6.58059e-13; sd: 2.25704e-10; counts: 117639
sfr_mp 0.146748 3.3738e-11 1.42773e-10 3.21716e-11 #avg: 1.04927e-10; avg_err: 6.39311e-13; sd: 2.19273e-10; counts: 117639
sfr_mp 0.15181 3.93195e-11 1.56781e-10 3.65042e-11 #avg: 1.14347e-10; avg_err: 6.79731e-13; sd: 2.33137e-10; counts: 117639
sfr_mp 0.156873 4.47937e-11 1.69604e-10 4.04964e-11 #avg: 1.22718e-10; avg_err: 6.8608e-13; sd: 2.35314e-10; counts: 117639
sfr_mp 0.161935 5.06531e-11 1.82751e-10 4.47362e-11 #avg: 1.31917e-10; avg_err: 7.14325e-13; sd: 2.45002e-10; counts: 117639
sfr_mp 0.166998 5.74523e-11 1.92459e-10 4.98676e-11 #avg: 1.41295e-10; avg_err: 7.35199e-13; sd: 2.52161e-10; counts: 117639
sfr_mp 0.17206 6.35653e-11 2.02117e-10 5.43269e-11 #avg: 1.48912e-10; avg_err: 7.43911e-13; sd: 2.55149e-10; counts: 117639
sfr_mp 0.177123 7.08202e-11 2.15353e-10 6.01153e-11 #avg: 1.57998e-10; avg_err: 7.54648e-13; sd: 2.58832e-10; counts: 117639
sfr_mp 0.182185 7.95115e-11 2.24507e-10 6.68379e-11 #avg: 1.67234e-10; avg_err: 7.57904e-13; sd: 2.59949e-10; counts: 117639
sfr_mp 0.187248 8.64628e-11 2.30687e-10 7.18792e-11 #avg: 1.74416e-10; avg_err: 7.59077e-13; sd: 2.60351e-10; counts: 117639
sfr_mp 0.19231 9.47582e-11 2.33699e-10 7.82522e-11 #avg: 1.81882e-10; avg_err: 7.63831e-13; sd: 2.61982e-10; counts: 117639
sfr_mp 0.197373 1.03303e-10 2.40958e-10 8.4596e-11 #avg: 1.90957e-10; avg_err: 7.72236e-13; sd: 2.64864e-10; counts: 117639
sfr_mp 0.202435 1.11128e-10 2.46234e-10 8.99827e-11 #avg: 1.97837e-10; avg_err: 7.76139e-13; sd: 2.66203e-10; counts: 117639
sfr_mp 0.207498 1.19126e-10 2.4562e-10 9.5489e-11 #avg: 2.03735e-10; avg_err: 7.72469e-13; sd: 2.64945e-10; counts: 117639
sfr_mp 0.21256 1.27385e-10 2.45612e-10 1.0087e-10 #avg: 2.09335e-10; avg_err: 7.63993e-13; sd: 2.62037e-10; counts: 117639
sfr_mp 0.217623 1.35524e-10 2.44096e-10 1.05623e-10 #avg: 2.14483e-10; avg_err: 7.60545e-13; sd: 2.60855e-10; counts: 117639
sfr_mp 0.222685 1.43067e-10 2.44495e-10 1.09997e-10 #avg: 2.206e-10; avg_err: 7.68347e-13; sd: 2.63531e-10; counts: 117639
sfr_mp 0.227748 1.51373e-10 2.45551e-10 1.14694e-10 #avg: 2.26123e-10; avg_err: 7.49392e-13; sd: 2.5703e-10; counts: 117639
sfr_mp 0.23281 1.58667e-10 2.4819e-10 1.1865e-10 #avg: 2.33473e-10; avg_err: 7.59546e-13; sd: 2.60512e-10; counts: 117639
sfr_mp 0.237873 1.65924e-10 2.46327e-10 1.2223e-10 #avg: 2.39088e-10; avg_err: 7.60538e-13; sd: 2.60852e-10; counts: 117639
sfr_mp 0.242935 1.73232e-10 2.42059e-10 1.25583e-10 #avg: 2.43427e-10; avg_err: 7.56097e-13; sd: 2.59329e-10; counts: 117639
sfr_mp 0.247998 1.80435e-10 2.39722e-10 1.2785e-10 #avg: 2.48464e-10; avg_err: 7.50606e-13; sd: 2.57446e-10; counts: 117639
sfr_mp 0.25306 1.86249e-10 2.3755e-10 1.29409e-10 #avg: 2.52315e-10; avg_err: 7.40132e-13; sd: 2.53853e-10; counts: 117639
sfr_mp 0.258123 1.92842e-10 2.3609e-10 1.31041e-10 #avg: 2.57857e-10; avg_err: 7.40023e-13; sd: 2.53816e-10; counts: 117639
sfr_mp 0.263185 1.98775e-10 2.31129e-10 1.32316e-10 #avg: 2.61982e-10; avg_err: 7.35142e-13; sd: 2.52142e-10; counts: 117639
sfr_mp 0.268248 2.0425e-10 2.30384e-10 1.33024e-10 #avg: 2.66124e-10; avg_err: 7.31431e-13; sd: 2.50869e-10; counts: 117639
sfr_mp 0.27331 2.10044e-10 2.27056e-10 1.335e-10 #avg: 2.70191e-10; avg_err: 7.23632e-13; sd: 2.48194e-10; counts: 117639
sfr_mp 0.278373 2.15316e-10 2.30556e-10 1.33872e-10 #avg: 2.75858e-10; avg_err: 7.28572e-13; sd: 2.49888e-10; counts: 117639
sfr_mp 0.283435 2.21468e-10 2.24759e-10 1.32999e-10 #avg: 2.80434e-10; avg_err: 7.21197e-13; sd: 2.47359e-10; counts: 117639
sfr_mp 0.288498 2.26749e-10 2.22839e-10 1.3259e-10 #avg: 2.84692e-10; avg_err: 7.22006e-13; sd: 2.47637e-10; counts: 117639
sfr_mp 0.29356 2.30771e-10 2.2067e-10 1.30556e-10 #avg: 2.88254e-10; avg_err: 7.15824e-13; sd: 2.45516e-10; counts: 117639
sfr_mp 0.298623 2.35661e-10 2.15173e-10 1.29031e-10 #avg: 2.92027e-10; avg_err: 7.12117e-13; sd: 2.44245e-10; counts: 117639
sfr_mp 0.303685 2.39986e-10 2.11803e-10 1.27533e-10 #avg: 2.95167e-10; avg_err: 7.04206e-13; sd: 2.41531e-10; counts: 117639
sfr_mp 0.308748 2.43938e-10 2.09359e-10 1.25039e-10 #avg: 2.98292e-10; avg_err: 6.95729e-13; sd: 2.38624e-10; counts: 117639
sfr_mp 0.31381 2.47409e-10 2.0654e-10 1.22512e-10 #avg: 3.01452e-10; avg_err: 6.94589e-13; sd: 2.38233e-10; counts: 117639
sfr_mp 0.318873 2.5123e-10 2.03977e-10 1.21162e-10 #avg: 3.04647e-10; avg_err: 6.89867e-13; sd: 2.36613e-10; counts: 117639
sfr_mp 0.323935 2.54717e-10 2.03746e-10 1.20255e-10 #avg: 3.08647e-10; avg_err: 6.88275e-13; sd: 2.36067e-10; counts: 117639
sfr_mp 0.328997 2.5839e-10 2.02273e-10 1.18478e-10 #avg: 3.12182e-10; avg_err: 6.93361e-13; sd: 2.37812e-10; counts: 117639
sfr_mp 0.33406 2.6175e-10 1.97886e-10 1.17012e-10 #avg: 3.14526e-10; avg_err: 6.83063e-13; sd: 2.3428e-10; counts: 117639
sfr_mp 0.339122 2.6441e-10 1.97154e-10 1.1479e-10 #avg: 3.17074e-10; avg_err: 6.76455e-13; sd: 2.32013e-10; counts: 117639
sfr_mp 0.344185 2.67139e-10 1.92914e-10 1.1332e-10 #avg: 3.18916e-10; avg_err: 6.69173e-13; sd: 2.29515e-10; counts: 117639
sfr_mp 0.349247 2.70066e-10 1.87812e-10 1.11958e-10 #avg: 3.19754e-10; avg_err: 6.53773e-13; sd: 2.24234e-10; counts: 117639
sfr_mp 0.35431 2.74061e-10 1.83777e-10 1.11526e-10 #avg: 3.22653e-10; avg_err: 6.48602e-13; sd: 2.2246e-10; counts: 117639
sfr_mp 0.359372 2.77237e-10 1.81372e-10 1.10546e-10 #avg: 3.25216e-10; avg_err: 6.45519e-13; sd: 2.21403e-10; counts: 117639
sfr_mp 0.364435 2.79183e-10 1.79188e-10 1.08622e-10 #avg: 3.273e-10; avg_err: 6.42892e-13; sd: 2.20502e-10; counts: 117639
sfr_mp 0.369497 2.81685e-10 1.77724e-10 1.08028e-10 #avg: 3.29388e-10; avg_err: 6.39722e-13; sd: 2.19414e-10; counts: 117639
sfr_mp 0.37456 2.8388e-10 1.77561e-10 1.0656e-10 #avg: 3.32414e-10; avg_err: 6.40708e-13; sd: 2.19752e-10; counts: 117639
sfr_mp 0.379622 2.87054e-10 1.74257e-10 1.06234e-10 #avg: 3.34766e-10; avg_err: 6.37312e-13; sd: 2.18588e-10; counts: 117639
sfr_mp 0.384685 2.89318e-10 1.69934e-10 1.0504e-10 #avg: 3.35591e-10; avg_err: 6.28529e-13; sd: 2.15576e-10; counts: 117639
sfr_mp 0.389747 2.91684e-10 1.67862e-10 1.03994e-10 #avg: 3.37454e-10; avg_err: 6.18783e-13; sd: 2.12233e-10; counts: 117639
sfr_mp 0.39481 2.95017e-10 1.6613e-10 1.04038e-10 #avg: 3.39899e-10; avg_err: 6.19133e-13; sd: 2.12353e-10; counts: 117639
sfr_mp 0.399872 2.9799e-10 1.63582e-10 1.03852e-10 #avg: 3.42039e-10; avg_err: 6.10491e-13; sd: 2.09388e-10; counts: 117639
sfr_mp 0.404935 3.01573e-10 1.62107e-10 1.04034e-10 #avg: 3.44619e-10; avg_err: 6.08166e-13; sd: 2.08591e-10; counts: 117639
sfr_mp 0.409997 3.04684e-10 1.62207e-10 1.04748e-10 #avg: 3.48201e-10; avg_err: 6.15757e-13; sd: 2.11195e-10; counts: 117639
sfr_mp 0.41506 3.07754e-10 1.60988e-10 1.0457e-10 #avg: 3.50532e-10; avg_err: 6.10641e-13; sd: 2.0944e-10; counts: 117639
sfr_mp 0.420122 3.12139e-10 1.6149e-10 1.06556e-10 #avg: 3.54481e-10; avg_err: 6.16106e-13; sd: 2.11314e-10; counts: 117639
sfr_mp 0.425185 3.17075e-10 1.59875e-10 1.0844e-10 #avg: 3.57334e-10; avg_err: 6.04809e-13; sd: 2.0744e-10; counts: 117639
sfr_mp 0.430247 3.20811e-10 1.59548e-10 1.09639e-10 #avg: 3.60339e-10; avg_err: 6.0429e-13; sd: 2.07262e-10; counts: 117639
sfr_mp 0.43531 3.2498e-10 1.60033e-10 1.11408e-10 #avg: 3.63559e-10; avg_err: 5.98036e-13; sd: 2.05117e-10; counts: 117639
sfr_mp 0.440372 3.30252e-10 1.61613e-10 1.13794e-10 #avg: 3.68276e-10; avg_err: 6.02002e-13; sd: 2.06477e-10; counts: 117639
sfr_mp 0.445435 3.34745e-10 1.63502e-10 1.158e-10 #avg: 3.71955e-10; avg_err: 5.95073e-13; sd: 2.041e-10; counts: 117639
sfr_mp 0.450497 3.39834e-10 1.66683e-10 1.19119e-10 #avg: 3.77329e-10; avg_err: 6.05916e-13; sd: 2.0782e-10; counts: 117639
sfr_mp 0.45556 3.45143e-10 1.69941e-10 1.22718e-10 #avg: 3.82395e-10; avg_err: 6.13915e-13; sd: 2.10563e-10; counts: 117639
sfr_mp 0.460622 3.50535e-10 1.75518e-10 1.25836e-10 #avg: 3.88134e-10; avg_err: 6.24104e-13; sd: 2.14058e-10; counts: 117639
sfr_mp 0.465685 3.57837e-10 1.79975e-10 1.30076e-10 #avg: 3.9586e-10; avg_err: 6.3578e-13; sd: 2.18062e-10; counts: 117639
sfr_mp 0.470747 3.61939e-10 1.86979e-10 1.33754e-10 #avg: 4.01091e-10; avg_err: 6.52118e-13; sd: 2.23666e-10; counts: 117639
sfr_mp 0.47581 3.67083e-10 1.94359e-10 1.37129e-10 #avg: 4.08056e-10; avg_err: 6.70033e-13; sd: 2.2981e-10; counts: 117639
sfr_mp 0.480872 3.72043e-10 2.03794e-10 1.41157e-10 #avg: 4.1568e-10; avg_err: 7.05809e-13; sd: 2.42081e-10; counts: 117639
sfr_mp 0.485935 3.7815e-10 2.13431e-10 1.45813e-10 #avg: 4.25445e-10; avg_err: 7.60174e-13; sd: 2.60727e-10; counts: 117639
