#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.980880e+11 (median) + 6.294121e+11  / - 2.819120e+11
#SM   Stats: 2.936420e+10 (median) + 1.525080e+10  / - 8.771099e+09
#VMP  Stats: 1.489000e+02 (median) + 2.541000e+01  / - 1.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.604028e-11 (median) + 5.269380e-11  / - 2.462329e-11
sfh 0.055623 0 0 0 #avg: 4.75782e-17; avg_err: 4.75782e-17; sd: 1.239e-14; counts: 67816
sfr_mp 0.136623 1.53606e-12 8.94481e-12 1.49479e-12 #avg: 8.2772e-12; avg_err: 1.75758e-13; sd: 4.57697e-11; counts: 67816
sfr_mp 0.141685 1.81318e-12 1.00891e-11 1.72024e-12 #avg: 9.29513e-12; avg_err: 1.63438e-13; sd: 4.25615e-11; counts: 67816
sfr_mp 0.146748 2.17802e-12 1.12712e-11 2.02352e-12 #avg: 1.03998e-11; avg_err: 1.77072e-13; sd: 4.61118e-11; counts: 67816
sfr_mp 0.15181 2.52198e-12 1.25028e-11 2.29324e-12 #avg: 1.15579e-11; avg_err: 1.92138e-13; sd: 5.00353e-11; counts: 67816
sfr_mp 0.156873 2.93965e-12 1.39728e-11 2.63542e-12 #avg: 1.28009e-11; avg_err: 2.33864e-13; sd: 6.09013e-11; counts: 67816
sfr_mp 0.161935 3.36426e-12 1.54649e-11 2.98709e-12 #avg: 1.38944e-11; avg_err: 2.4356e-13; sd: 6.34263e-11; counts: 67816
sfr_mp 0.166998 3.83848e-12 1.70074e-11 3.36942e-12 #avg: 1.48914e-11; avg_err: 2.15107e-13; sd: 5.60167e-11; counts: 67816
sfr_mp 0.17206 4.28953e-12 1.82631e-11 3.73865e-12 #avg: 1.62341e-11; avg_err: 2.30019e-13; sd: 5.98999e-11; counts: 67816
sfr_mp 0.177123 4.8368e-12 1.96232e-11 4.18469e-12 #avg: 1.73414e-11; avg_err: 2.34677e-13; sd: 6.1113e-11; counts: 67816
sfr_mp 0.182185 5.40372e-12 2.11829e-11 4.63424e-12 #avg: 1.87055e-11; avg_err: 2.40825e-13; sd: 6.27141e-11; counts: 67816
sfr_mp 0.187248 5.96559e-12 2.27083e-11 5.09657e-12 #avg: 1.99621e-11; avg_err: 2.49889e-13; sd: 6.50745e-11; counts: 67816
sfr_mp 0.19231 6.56214e-12 2.40269e-11 5.55714e-12 #avg: 2.16671e-11; avg_err: 3.03323e-13; sd: 7.89892e-11; counts: 67816
sfr_mp 0.197373 7.16525e-12 2.57576e-11 6.02953e-12 #avg: 2.28283e-11; avg_err: 2.87792e-13; sd: 7.49448e-11; counts: 67816
sfr_mp 0.202435 7.76696e-12 2.73353e-11 6.48156e-12 #avg: 2.44054e-11; avg_err: 3.05419e-13; sd: 7.95352e-11; counts: 67816
sfr_mp 0.207498 8.53172e-12 2.88732e-11 7.05814e-12 #avg: 2.5898e-11; avg_err: 3.15617e-13; sd: 8.21907e-11; counts: 67816
sfr_mp 0.21256 9.27879e-12 3.04461e-11 7.63754e-12 #avg: 2.74056e-11; avg_err: 3.33675e-13; sd: 8.68934e-11; counts: 67816
sfr_mp 0.217623 1.00665e-11 3.18537e-11 8.25675e-12 #avg: 2.87085e-11; avg_err: 3.40427e-13; sd: 8.86518e-11; counts: 67816
sfr_mp 0.222685 1.09035e-11 3.33193e-11 8.90543e-12 #avg: 2.97591e-11; avg_err: 3.29041e-13; sd: 8.56866e-11; counts: 67816
sfr_mp 0.227748 1.18079e-11 3.49244e-11 9.59539e-12 #avg: 3.08208e-11; avg_err: 3.10286e-13; sd: 8.08024e-11; counts: 67816
sfr_mp 0.23281 1.25731e-11 3.61398e-11 1.0164e-11 #avg: 3.20688e-11; avg_err: 3.14752e-13; sd: 8.19656e-11; counts: 67816
sfr_mp 0.237873 1.33871e-11 3.726e-11 1.07414e-11 #avg: 3.34306e-11; avg_err: 3.27452e-13; sd: 8.52728e-11; counts: 67816
sfr_mp 0.242935 1.43074e-11 3.91667e-11 1.14144e-11 #avg: 3.52016e-11; avg_err: 3.45456e-13; sd: 8.99612e-11; counts: 67816
sfr_mp 0.247998 1.52036e-11 4.02174e-11 1.20666e-11 #avg: 3.67737e-11; avg_err: 3.62817e-13; sd: 9.44824e-11; counts: 67816
sfr_mp 0.25306 1.6142e-11 4.20094e-11 1.27362e-11 #avg: 3.87714e-11; avg_err: 3.93931e-13; sd: 1.02585e-10; counts: 67816
sfr_mp 0.258123 1.72084e-11 4.31127e-11 1.35439e-11 #avg: 4.00854e-11; avg_err: 3.82219e-13; sd: 9.95349e-11; counts: 67816
sfr_mp 0.263185 1.82974e-11 4.49762e-11 1.43211e-11 #avg: 4.19849e-11; avg_err: 3.89679e-13; sd: 1.01477e-10; counts: 67816
sfr_mp 0.268248 1.95282e-11 4.65773e-11 1.52296e-11 #avg: 4.35478e-11; avg_err: 3.7897e-13; sd: 9.86888e-11; counts: 67816
sfr_mp 0.27331 2.06619e-11 4.84079e-11 1.60536e-11 #avg: 4.51082e-11; avg_err: 3.89278e-13; sd: 1.01373e-10; counts: 67816
sfr_mp 0.278373 2.17018e-11 4.99338e-11 1.67409e-11 #avg: 4.69962e-11; avg_err: 4.02158e-13; sd: 1.04727e-10; counts: 67816
sfr_mp 0.283435 2.28257e-11 5.09737e-11 1.74375e-11 #avg: 4.91363e-11; avg_err: 4.2611e-13; sd: 1.10965e-10; counts: 67816
sfr_mp 0.288498 2.39506e-11 5.30634e-11 1.81543e-11 #avg: 5.11914e-11; avg_err: 4.46345e-13; sd: 1.16234e-10; counts: 67816
sfr_mp 0.29356 2.5281e-11 5.4405e-11 1.90757e-11 #avg: 5.33553e-11; avg_err: 4.55783e-13; sd: 1.18692e-10; counts: 67816
sfr_mp 0.298623 2.66928e-11 5.68248e-11 2.00762e-11 #avg: 5.55858e-11; avg_err: 4.64487e-13; sd: 1.20959e-10; counts: 67816
sfr_mp 0.303685 2.81001e-11 5.85672e-11 2.10125e-11 #avg: 5.75863e-11; avg_err: 4.64994e-13; sd: 1.2109e-10; counts: 67816
sfr_mp 0.308748 2.94886e-11 6.08027e-11 2.18909e-11 #avg: 5.99454e-11; avg_err: 4.71901e-13; sd: 1.22889e-10; counts: 67816
sfr_mp 0.31381 3.09506e-11 6.31887e-11 2.28389e-11 #avg: 6.24588e-11; avg_err: 4.85323e-13; sd: 1.26384e-10; counts: 67816
sfr_mp 0.318873 3.2387e-11 6.58972e-11 2.37543e-11 #avg: 6.49155e-11; avg_err: 4.89309e-13; sd: 1.27422e-10; counts: 67816
sfr_mp 0.323935 3.41616e-11 6.82698e-11 2.49405e-11 #avg: 6.76982e-11; avg_err: 5.02414e-13; sd: 1.30835e-10; counts: 67816
sfr_mp 0.328997 3.58339e-11 7.10238e-11 2.60948e-11 #avg: 7.06798e-11; avg_err: 5.24398e-13; sd: 1.3656e-10; counts: 67816
sfr_mp 0.33406 3.74779e-11 7.45066e-11 2.72009e-11 #avg: 7.3707e-11; avg_err: 5.29877e-13; sd: 1.37987e-10; counts: 67816
sfr_mp 0.339122 3.92707e-11 7.72712e-11 2.82971e-11 #avg: 7.67129e-11; avg_err: 5.34526e-13; sd: 1.39198e-10; counts: 67816
sfr_mp 0.344185 4.11867e-11 8.01161e-11 2.95571e-11 #avg: 8.01984e-11; avg_err: 5.46389e-13; sd: 1.42287e-10; counts: 67816
sfr_mp 0.349247 4.32826e-11 8.35367e-11 3.09793e-11 #avg: 8.36618e-11; avg_err: 5.60034e-13; sd: 1.4584e-10; counts: 67816
sfr_mp 0.35431 4.55596e-11 8.69302e-11 3.25139e-11 #avg: 8.66322e-11; avg_err: 5.63124e-13; sd: 1.46645e-10; counts: 67816
sfr_mp 0.359372 4.79214e-11 9.07556e-11 3.41438e-11 #avg: 9.00158e-11; avg_err: 5.71584e-13; sd: 1.48848e-10; counts: 67816
sfr_mp 0.364435 5.04243e-11 9.473e-11 3.58054e-11 #avg: 9.35959e-11; avg_err: 5.78635e-13; sd: 1.50684e-10; counts: 67816
sfr_mp 0.369497 5.33325e-11 9.95977e-11 3.7962e-11 #avg: 9.74111e-11; avg_err: 5.82763e-13; sd: 1.51759e-10; counts: 67816
sfr_mp 0.37456 5.62802e-11 1.04274e-10 4.0048e-11 #avg: 1.01409e-10; avg_err: 5.93459e-13; sd: 1.54544e-10; counts: 67816
sfr_mp 0.379622 5.95677e-11 1.09847e-10 4.23025e-11 #avg: 1.06027e-10; avg_err: 6.05304e-13; sd: 1.57629e-10; counts: 67816
sfr_mp 0.384685 6.28023e-11 1.14738e-10 4.45798e-11 #avg: 1.10823e-10; avg_err: 6.17694e-13; sd: 1.60856e-10; counts: 67816
sfr_mp 0.389747 6.66401e-11 1.2043e-10 4.73252e-11 #avg: 1.15464e-10; avg_err: 6.30383e-13; sd: 1.6416e-10; counts: 67816
sfr_mp 0.39481 7.0402e-11 1.26553e-10 4.99656e-11 #avg: 1.20253e-10; avg_err: 6.3775e-13; sd: 1.66079e-10; counts: 67816
sfr_mp 0.399872 7.42384e-11 1.3145e-10 5.24581e-11 #avg: 1.25337e-10; avg_err: 6.44458e-13; sd: 1.67825e-10; counts: 67816
sfr_mp 0.404935 7.85663e-11 1.37561e-10 5.53162e-11 #avg: 1.30583e-10; avg_err: 6.5524e-13; sd: 1.70633e-10; counts: 67816
sfr_mp 0.409997 8.34104e-11 1.43334e-10 5.85041e-11 #avg: 1.35915e-10; avg_err: 6.59438e-13; sd: 1.71726e-10; counts: 67816
sfr_mp 0.41506 8.86202e-11 1.48767e-10 6.20644e-11 #avg: 1.41533e-10; avg_err: 6.6566e-13; sd: 1.73346e-10; counts: 67816
sfr_mp 0.420122 9.39874e-11 1.5386e-10 6.55121e-11 #avg: 1.47371e-10; avg_err: 6.7675e-13; sd: 1.76234e-10; counts: 67816
sfr_mp 0.425185 9.97613e-11 1.5925e-10 6.96525e-11 #avg: 1.53705e-10; avg_err: 6.93943e-13; sd: 1.80712e-10; counts: 67816
sfr_mp 0.430247 1.05872e-10 1.65021e-10 7.34908e-11 #avg: 1.6025e-10; avg_err: 7.05973e-13; sd: 1.83845e-10; counts: 67816
sfr_mp 0.43531 1.12029e-10 1.7031e-10 7.7133e-11 #avg: 1.67162e-10; avg_err: 7.2213e-13; sd: 1.88052e-10; counts: 67816
sfr_mp 0.440372 1.18624e-10 1.76015e-10 8.12862e-11 #avg: 1.7406e-10; avg_err: 7.39399e-13; sd: 1.92549e-10; counts: 67816
sfr_mp 0.445435 1.25811e-10 1.79224e-10 8.57197e-11 #avg: 1.80762e-10; avg_err: 7.46991e-13; sd: 1.94526e-10; counts: 67816
sfr_mp 0.450497 1.32178e-10 1.82873e-10 8.96593e-11 #avg: 1.86466e-10; avg_err: 7.46861e-13; sd: 1.94492e-10; counts: 67816
sfr_mp 0.45556 1.3964e-10 1.8596e-10 9.4176e-11 #avg: 1.93295e-10; avg_err: 7.53343e-13; sd: 1.9618e-10; counts: 67816
sfr_mp 0.460622 1.47444e-10 1.87601e-10 9.87335e-11 #avg: 1.99793e-10; avg_err: 7.59345e-13; sd: 1.97743e-10; counts: 67816
sfr_mp 0.465685 1.54558e-10 1.88454e-10 1.02177e-10 #avg: 2.06005e-10; avg_err: 7.64147e-13; sd: 1.98994e-10; counts: 67816
sfr_mp 0.470747 1.62028e-10 1.89394e-10 1.058e-10 #avg: 2.12391e-10; avg_err: 7.70238e-13; sd: 2.0058e-10; counts: 67816
sfr_mp 0.47581 1.69203e-10 1.90111e-10 1.08976e-10 #avg: 2.18549e-10; avg_err: 7.77178e-13; sd: 2.02387e-10; counts: 67816
sfr_mp 0.480872 1.75983e-10 1.89865e-10 1.11805e-10 #avg: 2.24619e-10; avg_err: 7.82266e-13; sd: 2.03712e-10; counts: 67816
sfr_mp 0.485935 1.83391e-10 1.90163e-10 1.14379e-10 #avg: 2.3047e-10; avg_err: 7.85657e-13; sd: 2.04595e-10; counts: 67816
sfr_mp 0.490997 1.90813e-10 1.88764e-10 1.17283e-10 #avg: 2.36021e-10; avg_err: 7.85948e-13; sd: 2.04671e-10; counts: 67816
sfr_mp 0.49606 1.97114e-10 1.88454e-10 1.19279e-10 #avg: 2.41296e-10; avg_err: 7.89538e-13; sd: 2.05606e-10; counts: 67816
sfr_mp 0.501122 2.04081e-10 1.87277e-10 1.20923e-10 #avg: 2.46361e-10; avg_err: 7.89212e-13; sd: 2.05521e-10; counts: 67816
sfr_mp 0.506185 2.10195e-10 1.86758e-10 1.22679e-10 #avg: 2.51295e-10; avg_err: 7.86672e-13; sd: 2.0486e-10; counts: 67816
sfr_mp 0.511247 2.15557e-10 1.88137e-10 1.23687e-10 #avg: 2.55948e-10; avg_err: 7.84921e-13; sd: 2.04404e-10; counts: 67816
sfr_mp 0.51631 2.21491e-10 1.83522e-10 1.24666e-10 #avg: 2.60019e-10; avg_err: 7.86533e-13; sd: 2.04824e-10; counts: 67816
sfr_mp 0.521372 2.26673e-10 1.81741e-10 1.26049e-10 #avg: 2.63928e-10; avg_err: 7.82279e-13; sd: 2.03716e-10; counts: 67816
sfr_mp 0.526435 2.31679e-10 1.8088e-10 1.26435e-10 #avg: 2.68004e-10; avg_err: 7.85973e-13; sd: 2.04678e-10; counts: 67816
sfr_mp 0.531497 2.35854e-10 1.804e-10 1.26994e-10 #avg: 2.71338e-10; avg_err: 7.81164e-13; sd: 2.03425e-10; counts: 67816
sfr_mp 0.53656 2.39431e-10 1.79256e-10 1.26134e-10 #avg: 2.74338e-10; avg_err: 7.80122e-13; sd: 2.03154e-10; counts: 67816
sfr_mp 0.541622 2.42354e-10 1.79339e-10 1.25448e-10 #avg: 2.7748e-10; avg_err: 7.83888e-13; sd: 2.04135e-10; counts: 67816
sfr_mp 0.546685 2.45329e-10 1.7899e-10 1.25636e-10 #avg: 2.7898e-10; avg_err: 7.74914e-13; sd: 2.01798e-10; counts: 67816
sfr_mp 0.551747 2.47886e-10 1.76459e-10 1.25957e-10 #avg: 2.80394e-10; avg_err: 7.71533e-13; sd: 2.00917e-10; counts: 67816
sfr_mp 0.55681 2.49528e-10 1.77641e-10 1.25108e-10 #avg: 2.81928e-10; avg_err: 7.70307e-13; sd: 2.00598e-10; counts: 67816
sfr_mp 0.561872 2.50253e-10 1.75967e-10 1.23837e-10 #avg: 2.81999e-10; avg_err: 7.64439e-13; sd: 1.9907e-10; counts: 67816
sfr_mp 0.566935 2.50731e-10 1.74598e-10 1.23037e-10 #avg: 2.81671e-10; avg_err: 7.56486e-13; sd: 1.96999e-10; counts: 67816
sfr_mp 0.571997 2.51758e-10 1.73674e-10 1.24161e-10 #avg: 2.81734e-10; avg_err: 7.54521e-13; sd: 1.96487e-10; counts: 67816
sfr_mp 0.57706 2.51007e-10 1.73407e-10 1.23457e-10 #avg: 2.8076e-10; avg_err: 7.51741e-13; sd: 1.95763e-10; counts: 67816
sfr_mp 0.582123 2.49991e-10 1.71562e-10 1.23185e-10 #avg: 2.79855e-10; avg_err: 7.52586e-13; sd: 1.95983e-10; counts: 67816
sfr_mp 0.587185 2.49247e-10 1.72207e-10 1.24088e-10 #avg: 2.78443e-10; avg_err: 7.48814e-13; sd: 1.95001e-10; counts: 67816
sfr_mp 0.592248 2.47719e-10 1.70442e-10 1.23706e-10 #avg: 2.76822e-10; avg_err: 7.48608e-13; sd: 1.94947e-10; counts: 67816
sfr_mp 0.59731 2.45703e-10 1.69379e-10 1.24692e-10 #avg: 2.74373e-10; avg_err: 7.45257e-13; sd: 1.94075e-10; counts: 67816
sfr_mp 0.602373 2.43779e-10 1.6934e-10 1.24654e-10 #avg: 2.71918e-10; avg_err: 7.40279e-13; sd: 1.92778e-10; counts: 67816
sfr_mp 0.607435 2.41213e-10 1.70152e-10 1.24168e-10 #avg: 2.69309e-10; avg_err: 7.35608e-13; sd: 1.91562e-10; counts: 67816
sfr_mp 0.612498 2.38773e-10 1.69058e-10 1.25446e-10 #avg: 2.66363e-10; avg_err: 7.33258e-13; sd: 1.9095e-10; counts: 67816
sfr_mp 0.61756 2.35182e-10 1.70393e-10 1.25122e-10 #avg: 2.63508e-10; avg_err: 7.35924e-13; sd: 1.91644e-10; counts: 67816
sfr_mp 0.622623 2.30182e-10 1.63304e-10 1.2312e-10 #avg: 2.56203e-10; avg_err: 7.09545e-13; sd: 1.84775e-10; counts: 67816
sfr_mp 0.627685 2.24054e-10 1.58696e-10 1.19211e-10 #avg: 2.48854e-10; avg_err: 6.869e-13; sd: 1.78878e-10; counts: 67816
sfr_mp 0.632748 2.18997e-10 1.51852e-10 1.17122e-10 #avg: 2.41468e-10; avg_err: 6.60194e-13; sd: 1.71923e-10; counts: 67816
sfr_mp 0.63781 2.13032e-10 1.46728e-10 1.1336e-10 #avg: 2.34248e-10; avg_err: 6.36878e-13; sd: 1.65851e-10; counts: 67816
sfr_mp 0.642873 2.07735e-10 1.40868e-10 1.11248e-10 #avg: 2.27112e-10; avg_err: 6.1317e-13; sd: 1.59678e-10; counts: 67816
sfr_mp 0.647935 2.01429e-10 1.37011e-10 1.08168e-10 #avg: 2.19589e-10; avg_err: 5.91502e-13; sd: 1.54035e-10; counts: 67816
sfr_mp 0.652998 1.96112e-10 1.30893e-10 1.05171e-10 #avg: 2.12859e-10; avg_err: 5.70015e-13; sd: 1.48439e-10; counts: 67816
sfr_mp 0.65806 1.90722e-10 1.25429e-10 1.01811e-10 #avg: 2.05925e-10; avg_err: 5.4589e-13; sd: 1.42157e-10; counts: 67816
sfr_mp 0.663123 1.84971e-10 1.21597e-10 9.95662e-11 #avg: 1.9932e-10; avg_err: 5.28804e-13; sd: 1.37707e-10; counts: 67816
sfr_mp 0.668185 1.79445e-10 1.15774e-10 9.5983e-11 #avg: 1.92312e-10; avg_err: 5.02918e-13; sd: 1.30967e-10; counts: 67816
sfr_mp 0.673248 1.73768e-10 1.12035e-10 9.29624e-11 #avg: 1.8531e-10; avg_err: 4.77583e-13; sd: 1.24369e-10; counts: 67816
sfr_mp 0.67831 1.68444e-10 1.05941e-10 8.96821e-11 #avg: 1.78854e-10; avg_err: 4.57845e-13; sd: 1.19229e-10; counts: 67816
sfr_mp 0.683373 1.63049e-10 1.02732e-10 8.51494e-11 #avg: 1.72832e-10; avg_err: 4.36192e-13; sd: 1.1359e-10; counts: 67816
sfr_mp 0.690967 1.55911e-10 9.55563e-11 8.22737e-11 #avg: 1.63902e-10; avg_err: 4.08799e-13; sd: 1.06457e-10; counts: 67816
sfr_mp 0.69856 1.49198e-10 8.9837e-11 7.86916e-11 #avg: 1.55561e-10; avg_err: 3.8272e-13; sd: 9.96654e-11; counts: 67816
sfr_mp 0.706154 1.41461e-10 8.41525e-11 7.49028e-11 #avg: 1.46567e-10; avg_err: 3.55123e-13; sd: 9.24788e-11; counts: 67816
sfr_mp 0.713748 1.34978e-10 7.819e-11 7.04658e-11 #avg: 1.39131e-10; avg_err: 3.32651e-13; sd: 8.66266e-11; counts: 67816
sfr_mp 0.721342 1.28569e-10 7.34922e-11 6.75707e-11 #avg: 1.31866e-10; avg_err: 3.12391e-13; sd: 8.13508e-11; counts: 67816
sfr_mp 0.728935 1.22506e-10 6.91829e-11 6.43599e-11 #avg: 1.2515e-10; avg_err: 2.93405e-13; sd: 7.64065e-11; counts: 67816
sfr_mp 0.736529 1.17314e-10 6.50453e-11 6.163e-11 #avg: 1.19085e-10; avg_err: 2.75784e-13; sd: 7.18178e-11; counts: 67816
sfr_mp 0.744123 1.11527e-10 6.10187e-11 5.87953e-11 #avg: 1.12855e-10; avg_err: 2.59648e-13; sd: 6.76158e-11; counts: 67816
sfr_mp 0.751717 1.06457e-10 5.82111e-11 5.55983e-11 #avg: 1.07522e-10; avg_err: 2.45225e-13; sd: 6.38599e-11; counts: 67816
sfr_mp 0.75931 1.01801e-10 5.56114e-11 5.44417e-11 #avg: 1.02709e-10; avg_err: 2.34989e-13; sd: 6.11941e-11; counts: 67816
sfr_mp 0.766904 9.70455e-11 5.25516e-11 5.17853e-11 #avg: 9.76766e-11; avg_err: 2.22253e-13; sd: 5.78775e-11; counts: 67816
sfr_mp 0.774498 9.26666e-11 5.09764e-11 4.98009e-11 #avg: 9.35803e-11; avg_err: 2.14051e-13; sd: 5.57418e-11; counts: 67816
sfr_mp 0.782092 8.92306e-11 4.82369e-11 4.86624e-11 #avg: 8.96212e-11; avg_err: 2.03653e-13; sd: 5.30338e-11; counts: 67816
sfr_mp 0.789685 8.52031e-11 4.58102e-11 4.63675e-11 #avg: 8.55606e-11; avg_err: 1.9448e-13; sd: 5.06451e-11; counts: 67816
sfr_mp 0.797279 8.18023e-11 4.50463e-11 4.56763e-11 #avg: 8.24016e-11; avg_err: 1.89259e-13; sd: 4.92854e-11; counts: 67816
sfr_mp 0.804873 7.87823e-11 4.39394e-11 4.52715e-11 #avg: 7.93778e-11; avg_err: 1.82083e-13; sd: 4.74168e-11; counts: 67816
sfr_mp 0.812467 7.5979e-11 4.2705e-11 4.34677e-11 #avg: 7.67555e-11; avg_err: 1.76756e-13; sd: 4.60297e-11; counts: 67816
sfr_mp 0.82006 7.36572e-11 4.09803e-11 4.41244e-11 #avg: 7.42391e-11; avg_err: 1.71481e-13; sd: 4.46558e-11; counts: 67816
sfr_mp 0.827654 7.1238e-11 3.94719e-11 4.21087e-11 #avg: 7.1804e-11; avg_err: 1.65378e-13; sd: 4.30666e-11; counts: 67816
sfr_mp 0.835248 6.87524e-11 3.83518e-11 4.14867e-11 #avg: 6.93704e-11; avg_err: 1.60802e-13; sd: 4.18748e-11; counts: 67816
sfr_mp 0.842842 6.69241e-11 3.68236e-11 4.12103e-11 #avg: 6.71849e-11; avg_err: 1.54796e-13; sd: 4.03109e-11; counts: 67816
sfr_mp 0.850435 6.46672e-11 3.59562e-11 3.97857e-11 #avg: 6.50797e-11; avg_err: 1.50211e-13; sd: 3.9117e-11; counts: 67816
sfr_mp 0.858029 6.28334e-11 3.43685e-11 3.96172e-11 #avg: 6.31381e-11; avg_err: 1.45938e-13; sd: 3.8004e-11; counts: 67816
sfr_mp 0.865623 6.08774e-11 3.38562e-11 3.79813e-11 #avg: 6.13711e-11; avg_err: 1.4213e-13; sd: 3.70125e-11; counts: 67816
sfr_mp 0.873217 5.89366e-11 3.32213e-11 3.67942e-11 #avg: 5.95923e-11; avg_err: 1.3835e-13; sd: 3.60282e-11; counts: 67816
sfr_mp 0.88081 5.75715e-11 3.2024e-11 3.35097e-11 #avg: 5.82442e-11; avg_err: 1.3352e-13; sd: 3.47704e-11; counts: 67816
sfr_mp 0.888404 5.61255e-11 3.10913e-11 3.21871e-11 #avg: 5.67657e-11; avg_err: 1.29407e-13; sd: 3.36994e-11; counts: 67816
sfr_mp 0.895998 5.48069e-11 3.05767e-11 3.04262e-11 #avg: 5.55777e-11; avg_err: 1.26355e-13; sd: 3.29044e-11; counts: 67816
sfr_mp 0.903592 5.34489e-11 2.95897e-11 2.88018e-11 #avg: 5.42787e-11; avg_err: 1.22945e-13; sd: 3.20164e-11; counts: 67816
sfr_mp 0.911185 5.21741e-11 2.87284e-11 2.76435e-11 #avg: 5.30233e-11; avg_err: 1.19143e-13; sd: 3.10263e-11; counts: 67816
sfr_mp 0.918779 5.07773e-11 2.7986e-11 2.63201e-11 #avg: 5.16559e-11; avg_err: 1.15013e-13; sd: 2.99509e-11; counts: 67816
sfr_mp 0.926373 4.96225e-11 2.74978e-11 2.52305e-11 #avg: 5.07377e-11; avg_err: 1.12704e-13; sd: 2.93495e-11; counts: 67816
sfr_mp 0.933967 4.84615e-11 2.67585e-11 2.41477e-11 #avg: 4.96219e-11; avg_err: 1.1007e-13; sd: 2.86636e-11; counts: 67816
sfr_mp 0.94156 4.73432e-11 2.60814e-11 2.32089e-11 #avg: 4.84798e-11; avg_err: 1.06131e-13; sd: 2.76378e-11; counts: 67816
sfr_mp 0.949154 4.62201e-11 2.55077e-11 2.19942e-11 #avg: 4.75846e-11; avg_err: 1.03465e-13; sd: 2.69436e-11; counts: 67816
sfr_mp 0.956748 4.55544e-11 2.46366e-11 2.10409e-11 #avg: 4.68457e-11; avg_err: 9.96994e-14; sd: 2.5963e-11; counts: 67816
sfr_mp 0.964342 4.45182e-11 2.41719e-11 1.98283e-11 #avg: 4.61618e-11; avg_err: 9.75351e-14; sd: 2.53994e-11; counts: 67816
sfr_mp 0.971935 4.36022e-11 2.36019e-11 1.90344e-11 #avg: 4.52504e-11; avg_err: 9.39617e-14; sd: 2.44689e-11; counts: 67816
sfr_mp 0.979529 4.29448e-11 2.30817e-11 1.78754e-11 #avg: 4.4849e-11; avg_err: 9.04233e-14; sd: 2.35474e-11; counts: 67816
sfr_mp 0.987123 4.24659e-11 2.22311e-11 1.70254e-11 #avg: 4.45385e-11; avg_err: 8.67058e-14; sd: 2.25793e-11; counts: 67816
sfr_mp 0.994717 4.18527e-11 2.17862e-11 1.57255e-11 #avg: 4.43853e-11; avg_err: 8.25783e-14; sd: 2.15045e-11; counts: 67816
sfr_mp 1.00231 4.16902e-11 2.12236e-11 1.46802e-11 #avg: 4.46848e-11; avg_err: 7.7619e-14; sd: 2.0213e-11; counts: 67816
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 1.98952e-13 #avg: 7.20181e-08; avg_err: 4.5507e-09; sd: 1.43906e-08; counts: 11
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 9.04923e-08 #avg: 1.19878e-07; avg_err: 7.25948e-09; sd: 4.29476e-08; counts: 36
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 6.96256e-08 #avg: 1.16898e-07; avg_err: 3.89785e-09; sd: 3.63567e-08; counts: 88
ssfr_mp 0.066873 1.4104e-07 6.39488e-13 8.53777e-08 #avg: 1.06836e-07; avg_err: 3.06622e-09; sd: 4.12517e-08; counts: 182
ssfr_mp 0.069123 1.38844e-07 5.54223e-13 8.96281e-08 #avg: 1.03139e-07; avg_err: 2.2218e-09; sd: 4.33679e-08; counts: 382
ssfr_mp 0.071373 1.00138e-07 3.65448e-08 5.64363e-08 #avg: 9.47584e-08; avg_err: 1.65663e-09; sd: 4.30724e-08; counts: 677
ssfr_mp 0.073623 8.91697e-08 4.54759e-08 5.13885e-08 #avg: 8.92043e-08; avg_err: 1.29485e-09; sd: 4.41008e-08; counts: 1161
ssfr_mp 0.075873 7.94077e-08 5.33332e-08 4.728e-08 #avg: 8.42527e-08; avg_err: 1.01804e-09; sd: 4.43753e-08; counts: 1901
ssfr_mp 0.078123 7.70198e-08 5.38926e-08 4.73814e-08 #avg: 8.09423e-08; avg_err: 8.06496e-10; sd: 4.3967e-08; counts: 2973
ssfr_mp 0.080373 6.86996e-08 6.0372e-08 4.12114e-08 #avg: 7.51822e-08; avg_err: 6.53335e-10; sd: 4.25822e-08; counts: 4249
ssfr_mp 0.082623 5.97107e-08 6.76894e-08 3.66878e-08 #avg: 6.84003e-08; avg_err: 5.57052e-10; sd: 4.2303e-08; counts: 5768
