#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 4.548530e+14 (median) + 5.191199e+13  / - 1.383820e+14
#SM   Stats: 7.196280e+11 (median) + 3.827319e+11  / - 4.665003e+10
#VMP  Stats: 1.082190e+03 (median) + 5.011011e+01  / - 1.132200e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898331e-11 (median) + 7.202022e-12  / - 6.851828e-12
sfh 0.055623 0 0 0 #avg: 2.06742e-13; avg_err: 2.06742e-13; sd: 5.06414e-13; counts: 7
sm_mp 0.133248 0.00554357 0.0141639 0.00524036 #avg: 0.00999012; avg_err: 0.00483295; sd: 0.0118383; counts: 7
sm_mp 0.136623 0.00599453 0.0154677 0.00556444 #avg: 0.0123064; avg_err: 0.00662285; sd: 0.0162226; counts: 7
sm_mp 0.141685 0.00656083 0.0157478 0.00602329 #avg: 0.0153461; avg_err: 0.00917544; sd: 0.0224751; counts: 7
sm_mp 0.146748 0.00699868 0.0178757 0.00598166 #avg: 0.0194996; avg_err: 0.0124681; sd: 0.0305405; counts: 7
sm_mp 0.15181 0.00704556 0.0246017 0.00486392 #avg: 0.0239105; avg_err: 0.0152618; sd: 0.0373835; counts: 7
sm_mp 0.156873 0.00756616 0.0343639 0.00411821 #avg: 0.0291962; avg_err: 0.0182903; sd: 0.044802; counts: 7
sm_mp 0.161935 0.0121771 0.0397258 0.00771991 #avg: 0.037811; avg_err: 0.0230696; sd: 0.0565087; counts: 7
sm_mp 0.166998 0.0151168 0.0478019 0.0101003 #avg: 0.0430276; avg_err: 0.0255126; sd: 0.0624928; counts: 7
sm_mp 0.17206 0.0165934 0.0627677 0.0103359 #avg: 0.0486225; avg_err: 0.027143; sd: 0.0664866; counts: 7
sm_mp 0.177123 0.0191193 0.0786275 0.0102498 #avg: 0.0551004; avg_err: 0.0283674; sd: 0.0694856; counts: 7
sm_mp 0.182185 0.0202429 0.0987743 0.00592823 #avg: 0.0628329; avg_err: 0.0292496; sd: 0.0716465; counts: 7
sm_mp 0.187248 0.0263728 0.111686 0.00495275 #avg: 0.0731455; avg_err: 0.0297221; sd: 0.072804; counts: 7
sm_mp 0.19231 0.0310477 0.118889 0.00540598 #avg: 0.0812454; avg_err: 0.0303109; sd: 0.0742462; counts: 7
sm_mp 0.197373 0.0444266 0.115314 0.0154132 #avg: 0.0893774; avg_err: 0.0307101; sd: 0.075224; counts: 7
sm_mp 0.202435 0.0671382 0.101725 0.0379687 #avg: 0.097321; avg_err: 0.0309949; sd: 0.0759217; counts: 7
sm_mp 0.207498 0.0873454 0.0964719 0.0584914 #avg: 0.10499; avg_err: 0.0317762; sd: 0.0778356; counts: 7
sm_mp 0.21256 0.099502 0.106717 0.0709113 #avg: 0.112393; avg_err: 0.0333479; sd: 0.0816854; counts: 7
sm_mp 0.217623 0.103586 0.1274 0.0749725 #avg: 0.118439; avg_err: 0.0353072; sd: 0.0864847; counts: 7
sm_mp 0.222685 0.103194 0.154436 0.0724983 #avg: 0.12309; avg_err: 0.03728; sd: 0.0913169; counts: 7
sm_mp 0.227748 0.101564 0.156231 0.0689438 #avg: 0.127948; avg_err: 0.0400538; sd: 0.0981114; counts: 7
sm_mp 0.23281 0.100281 0.155755 0.0658911 #avg: 0.132975; avg_err: 0.0432644; sd: 0.105976; counts: 7
sm_mp 0.237873 0.0992243 0.155968 0.0630745 #avg: 0.136773; avg_err: 0.0455186; sd: 0.111497; counts: 7
sm_mp 0.242935 0.0982995 0.155625 0.0558952 #avg: 0.141732; avg_err: 0.0463194; sd: 0.113459; counts: 7
sm_mp 0.247998 0.0993766 0.155309 0.0572438 #avg: 0.144571; avg_err: 0.0478366; sd: 0.117175; counts: 7
sm_mp 0.25306 0.100231 0.1576 0.0583225 #avg: 0.146498; avg_err: 0.0488774; sd: 0.119725; counts: 7
sm_mp 0.258123 0.101942 0.161328 0.060246 #avg: 0.148292; avg_err: 0.0498566; sd: 0.122123; counts: 7
sm_mp 0.263185 0.101265 0.169174 0.059632 #avg: 0.149806; avg_err: 0.0508051; sd: 0.124447; counts: 7
sm_mp 0.268248 0.101838 0.17108 0.0589815 #avg: 0.150135; avg_err: 0.0508061; sd: 0.124449; counts: 7
sm_mp 0.27331 0.102282 0.169055 0.0576174 #avg: 0.149576; avg_err: 0.0502647; sd: 0.123123; counts: 7
sm_mp 0.278373 0.101668 0.168372 0.0541562 #avg: 0.149131; avg_err: 0.0497686; sd: 0.121908; counts: 7
sm_mp 0.283435 0.101184 0.167655 0.0499268 #avg: 0.148903; avg_err: 0.0492705; sd: 0.120687; counts: 7
sm_mp 0.288498 0.100687 0.167012 0.0439316 #avg: 0.149595; avg_err: 0.0486446; sd: 0.119155; counts: 7
sm_mp 0.29356 0.100217 0.166409 0.0437066 #avg: 0.173333; avg_err: 0.0676192; sd: 0.165633; counts: 7
sm_mp 0.298623 0.0997963 0.165825 0.0275078 #avg: 0.176687; avg_err: 0.066185; sd: 0.162119; counts: 7
sm_mp 0.303685 0.099404 0.165266 0.0242818 #avg: 0.178603; avg_err: 0.065282; sd: 0.159908; counts: 7
sm_mp 0.308748 0.120126 0.144302 0.0452935 #avg: 0.187121; avg_err: 0.0639976; sd: 0.156761; counts: 7
sm_mp 0.31381 0.152595 0.110972 0.0359878 #avg: 0.20116; avg_err: 0.0605681; sd: 0.148361; counts: 7
sm_mp 0.318873 0.181107 0.0907479 0.0611183 #avg: 0.212156; avg_err: 0.0598124; sd: 0.14651; counts: 7
sm_mp 0.323935 0.208744 0.0622479 0.0892002 #avg: 0.215434; avg_err: 0.0593698; sd: 0.145426; counts: 7
sm_mp 0.328997 0.215648 0.0589563 0.0965125 #avg: 0.219977; avg_err: 0.0593454; sd: 0.145366; counts: 7
sm_mp 0.33406 0.214911 0.0589741 0.0961761 #avg: 0.223572; avg_err: 0.05955; sd: 0.145867; counts: 7
sm_mp 0.339122 0.218851 0.0807672 0.100502 #avg: 0.230687; avg_err: 0.0604739; sd: 0.14813; counts: 7
sm_mp 0.344185 0.218158 0.0893655 0.100182 #avg: 0.232209; avg_err: 0.0607056; sd: 0.148698; counts: 7
sm_mp 0.349247 0.21765 0.105661 0.10003 #avg: 0.234005; avg_err: 0.0610467; sd: 0.149533; counts: 7
sm_mp 0.35431 0.217021 0.135213 0.0935384 #avg: 0.242657; avg_err: 0.0606001; sd: 0.148439; counts: 7
sm_mp 0.359372 0.218352 0.169097 0.0952416 #avg: 0.247422; avg_err: 0.0621649; sd: 0.152272; counts: 7
sm_mp 0.364435 0.217899 0.205342 0.0951475 #avg: 0.25207; avg_err: 0.0641855; sd: 0.157222; counts: 7
sm_mp 0.369497 0.217364 0.247528 0.0949553 #avg: 0.257925; avg_err: 0.0668527; sd: 0.163755; counts: 7
sm_mp 0.37456 0.21684 0.26082 0.094759 #avg: 0.259451; avg_err: 0.0677511; sd: 0.165956; counts: 7
sm_mp 0.379622 0.21631 0.264144 0.0945323 #avg: 0.259375; avg_err: 0.0678899; sd: 0.166296; counts: 7
sm_mp 0.384685 0.215778 0.259806 0.0942864 #avg: 0.258228; avg_err: 0.0674452; sd: 0.165206; counts: 7
sm_mp 0.389747 0.215253 0.256406 0.0940033 #avg: 0.257624; avg_err: 0.0671071; sd: 0.164378; counts: 7
sm_mp 0.39481 0.214743 0.253609 0.0937628 #avg: 0.258416; avg_err: 0.0669711; sd: 0.164045; counts: 7
sm_mp 0.399872 0.214252 0.2512 0.0932025 #avg: 0.257627; avg_err: 0.0666684; sd: 0.163304; counts: 7
sm_mp 0.404935 0.213781 0.249003 0.0927882 #avg: 0.25686; avg_err: 0.0663885; sd: 0.162618; counts: 7
sm_mp 0.409997 0.286412 0.173931 0.152933 #avg: 0.27612; avg_err: 0.0609493; sd: 0.149295; counts: 7
sm_mp 0.41506 0.285765 0.172355 0.152557 #avg: 0.275385; avg_err: 0.0607343; sd: 0.148768; counts: 7
sm_mp 0.420122 0.285136 0.170907 0.152175 #avg: 0.277446; avg_err: 0.0609551; sd: 0.149309; counts: 7
sm_mp 0.425185 0.284529 0.169522 0.151827 #avg: 0.281383; avg_err: 0.0615152; sd: 0.150681; counts: 7
sm_mp 0.430247 0.283935 0.168241 0.151463 #avg: 0.283263; avg_err: 0.0600551; sd: 0.147104; counts: 7
sm_mp 0.43531 0.283349 0.167061 0.150453 #avg: 0.300057; avg_err: 0.0557652; sd: 0.136596; counts: 7
sm_mp 0.440372 0.282774 0.216186 0.147379 #avg: 0.343484; avg_err: 0.0803474; sd: 0.19681; counts: 7
sm_mp 0.445435 0.282215 0.215993 0.147295 #avg: 0.346739; avg_err: 0.0802698; sd: 0.19662; counts: 7
sm_mp 0.450497 0.281681 0.216667 0.147172 #avg: 0.346171; avg_err: 0.0800447; sd: 0.196069; counts: 7
sm_mp 0.45556 0.37286 0.12458 0.103742 #avg: 0.381145; avg_err: 0.0707053; sd: 0.173192; counts: 7
sm_mp 0.460622 0.378453 0.118182 0.109883 #avg: 0.394255; avg_err: 0.0685774; sd: 0.16798; counts: 7
sm_mp 0.465685 0.42499 0.0710589 0.156963 #avg: 0.416829; avg_err: 0.0693175; sd: 0.169793; counts: 7
sm_mp 0.470747 0.424166 0.0715185 0.156666 #avg: 0.416054; avg_err: 0.0691557; sd: 0.169396; counts: 7
sm_mp 0.47581 0.423303 0.0848803 0.15632 #avg: 0.417337; avg_err: 0.0694184; sd: 0.17004; counts: 7
sm_mp 0.480872 0.422508 0.0849364 0.156036 #avg: 0.416639; avg_err: 0.06929; sd: 0.169725; counts: 7
sm_mp 0.485935 0.421729 0.0951127 0.155755 #avg: 0.417339; avg_err: 0.0694902; sd: 0.170216; counts: 7
sm_mp 0.490997 0.429264 0.0869286 0.163776 #avg: 0.417797; avg_err: 0.0693832; sd: 0.169954; counts: 7
sm_mp 0.49606 0.42846 0.0869701 0.163441 #avg: 0.417052; avg_err: 0.0692421; sd: 0.169608; counts: 7
sm_mp 0.501122 0.484842 0.0315893 0.220262 #avg: 0.435674; avg_err: 0.0659481; sd: 0.161539; counts: 7
sm_mp 0.506185 0.483979 0.0327175 0.219652 #avg: 0.435287; avg_err: 0.0659025; sd: 0.161428; counts: 7
sm_mp 0.511247 0.483144 0.0327156 0.21922 #avg: 0.434546; avg_err: 0.0657979; sd: 0.161171; counts: 7
sm_mp 0.51631 0.48231 0.0327905 0.218789 #avg: 0.434348; avg_err: 0.0657963; sd: 0.161167; counts: 7
sm_mp 0.521372 0.481752 0.0327193 0.218618 #avg: 0.433812; avg_err: 0.06576; sd: 0.161078; counts: 7
sm_mp 0.526435 0.480983 0.0329059 0.218228 #avg: 0.433151; avg_err: 0.0656592; sd: 0.160831; counts: 7
sm_mp 0.531497 0.480191 0.033234 0.217814 #avg: 0.432596; avg_err: 0.0655335; sd: 0.160524; counts: 7
sm_mp 0.53656 0.511069 0.0787801 0.249056 #avg: 0.447766; avg_err: 0.0691414; sd: 0.169361; counts: 7
sm_mp 0.541622 0.510341 0.0785918 0.248676 #avg: 0.447109; avg_err: 0.0690234; sd: 0.169072; counts: 7
sm_mp 0.546685 0.50969 0.0783255 0.248344 #avg: 0.449005; avg_err: 0.068387; sd: 0.167513; counts: 7
sm_mp 0.551747 0.508968 0.0781549 0.247904 #avg: 0.448366; avg_err: 0.068279; sd: 0.167249; counts: 7
sm_mp 0.55681 0.508273 0.0779765 0.247465 #avg: 0.447727; avg_err: 0.0681682; sd: 0.166977; counts: 7
sm_mp 0.561872 0.507657 0.0780376 0.247098 #avg: 0.447152; avg_err: 0.0680763; sd: 0.166752; counts: 7
sm_mp 0.566935 0.521944 0.127231 0.261654 #avg: 0.46873; avg_err: 0.0739751; sd: 0.181201; counts: 7
sm_mp 0.571997 0.521914 0.126363 0.261839 #avg: 0.468228; avg_err: 0.0738817; sd: 0.180972; counts: 7
sm_mp 0.57706 0.521225 0.129057 0.261438 #avg: 0.477977; avg_err: 0.0689073; sd: 0.168788; counts: 7
sm_mp 0.582123 0.52054 0.128912 0.261034 #avg: 0.47743; avg_err: 0.0688384; sd: 0.168619; counts: 7
sm_mp 0.587185 0.519946 0.128926 0.260712 #avg: 0.476891; avg_err: 0.0687799; sd: 0.168476; counts: 7
sm_mp 0.592248 0.51929 0.12902 0.246695 #avg: 0.478356; avg_err: 0.0677349; sd: 0.165916; counts: 7
sm_mp 0.59731 0.518675 0.128915 0.246358 #avg: 0.477871; avg_err: 0.0677124; sd: 0.165861; counts: 7
sm_mp 0.602373 0.611745 0.0834927 0.339707 #avg: 0.508172; avg_err: 0.0759153; sd: 0.185954; counts: 7
sm_mp 0.607435 0.611074 0.084377 0.339323 #avg: 0.51043; avg_err: 0.0770842; sd: 0.188817; counts: 7
sm_mp 0.612498 0.610322 0.0855649 0.337622 #avg: 0.51017; avg_err: 0.0769714; sd: 0.188541; counts: 7
sm_mp 0.61756 0.609661 0.103233 0.228667 #avg: 0.54059; avg_err: 0.073925; sd: 0.181078; counts: 7
sm_mp 0.622623 0.608975 0.105639 0.196858 #avg: 0.563355; avg_err: 0.0685869; sd: 0.168003; counts: 7
sm_mp 0.627685 0.60831 0.122047 0.196682 #avg: 0.565165; avg_err: 0.069388; sd: 0.169965; counts: 7
sm_mp 0.632748 0.608754 0.122353 0.19757 #avg: 0.564922; avg_err: 0.0694121; sd: 0.170024; counts: 7
sm_mp 0.63781 0.60858 0.123334 0.197834 #avg: 0.56464; avg_err: 0.0694297; sd: 0.170067; counts: 7
sm_mp 0.642873 0.608464 0.127141 0.19817 #avg: 0.566845; avg_err: 0.0705894; sd: 0.172908; counts: 7
sm_mp 0.647935 0.607784 0.128301 0.197908 #avg: 0.566651; avg_err: 0.0705779; sd: 0.17288; counts: 7
sm_mp 0.652998 0.60817 0.128439 0.198605 #avg: 0.569365; avg_err: 0.0719971; sd: 0.176356; counts: 7
sm_mp 0.65806 0.607538 0.13225 0.198275 #avg: 0.569389; avg_err: 0.0721321; sd: 0.176687; counts: 7
sm_mp 0.663123 0.606872 0.145295 0.197976 #avg: 0.572935; avg_err: 0.0731935; sd: 0.179287; counts: 7
sm_mp 0.668185 0.606211 0.146207 0.155889 #avg: 0.578671; avg_err: 0.0711787; sd: 0.174352; counts: 7
sm_mp 0.673248 0.623195 0.129102 0.173268 #avg: 0.580692; avg_err: 0.0713438; sd: 0.174756; counts: 7
sm_mp 0.67831 0.622563 0.129541 0.173049 #avg: 0.58022; avg_err: 0.0713042; sd: 0.174659; counts: 7
sm_mp 0.683373 0.62195 0.13019 0.172844 #avg: 0.579974; avg_err: 0.0713246; sd: 0.174709; counts: 7
sm_mp 0.690967 0.621144 0.144295 0.172744 #avg: 0.581267; avg_err: 0.0720615; sd: 0.176514; counts: 7
sm_mp 0.69856 0.620285 0.146265 0.172565 #avg: 0.585505; avg_err: 0.0686691; sd: 0.168204; counts: 7
sm_mp 0.706154 0.619412 0.14768 0.172121 #avg: 0.585399; avg_err: 0.068865; sd: 0.168684; counts: 7
sm_mp 0.713748 0.61865 0.149116 0.171967 #avg: 0.588961; avg_err: 0.0710755; sd: 0.174099; counts: 7
sm_mp 0.721342 0.653913 0.114587 0.207696 #avg: 0.601238; avg_err: 0.0701946; sd: 0.171941; counts: 7
sm_mp 0.728935 0.652965 0.115465 0.207358 #avg: 0.600592; avg_err: 0.0701765; sd: 0.171897; counts: 7
sm_mp 0.736529 0.652042 0.11576 0.206948 #avg: 0.60065; avg_err: 0.0704736; sd: 0.172624; counts: 7
sm_mp 0.744123 0.651283 0.115778 0.206631 #avg: 0.59999; avg_err: 0.0704244; sd: 0.172504; counts: 7
sm_mp 0.751717 0.658342 0.108921 0.21334 #avg: 0.601181; avg_err: 0.0707619; sd: 0.17333; counts: 7
sm_mp 0.75931 0.666726 0.106092 0.222149 #avg: 0.602975; avg_err: 0.0713033; sd: 0.174657; counts: 7
sm_mp 0.766904 0.665882 0.112389 0.221486 #avg: 0.621727; avg_err: 0.0723049; sd: 0.17711; counts: 7
sm_mp 0.774498 0.666309 0.115557 0.130163 #avg: 0.66683; avg_err: 0.0590014; sd: 0.144523; counts: 7
sm_mp 0.782092 0.666114 0.121421 0.130699 #avg: 0.673929; avg_err: 0.0633284; sd: 0.155122; counts: 7
sm_mp 0.789685 0.665485 0.128749 0.130808 #avg: 0.674495; avg_err: 0.0634832; sd: 0.155502; counts: 7
sm_mp 0.797279 0.664948 0.134448 0.130973 #avg: 0.674982; avg_err: 0.0637503; sd: 0.156156; counts: 7
sm_mp 0.804873 0.664337 0.138043 0.0350908 #avg: 0.701571; avg_err: 0.0522958; sd: 0.128098; counts: 7
sm_mp 0.812467 0.69558 0.110633 0.0553536 #avg: 0.724619; avg_err: 0.051534; sd: 0.126232; counts: 7
sm_mp 0.82006 0.694808 0.118231 0.0551196 #avg: 0.725159; avg_err: 0.0517928; sd: 0.126866; counts: 7
sm_mp 0.827654 0.694354 0.126335 0.0551161 #avg: 0.726055; avg_err: 0.0520012; sd: 0.127376; counts: 7
sm_mp 0.835248 0.699348 0.126218 0.0600806 #avg: 0.727591; avg_err: 0.0520856; sd: 0.127583; counts: 7
sm_mp 0.842842 0.777374 0.0546609 0.138619 #avg: 0.764313; avg_err: 0.0457942; sd: 0.112172; counts: 7
sm_mp 0.850435 0.779114 0.0586274 0.140837 #avg: 0.765806; avg_err: 0.0459999; sd: 0.112676; counts: 7
sm_mp 0.858029 0.778598 0.0623319 0.140674 #avg: 0.765768; avg_err: 0.0461038; sd: 0.112931; counts: 7
sm_mp 0.865623 0.778028 0.070387 0.140384 #avg: 0.766504; avg_err: 0.0463363; sd: 0.1135; counts: 7
sm_mp 0.873217 0.777548 0.149732 0.138827 #avg: 0.793488; avg_err: 0.0526872; sd: 0.129057; counts: 7
sm_mp 0.88081 0.77711 0.150145 0.138781 #avg: 0.794349; avg_err: 0.0530507; sd: 0.129947; counts: 7
sm_mp 0.888404 0.776722 0.153977 0.13891 #avg: 0.794426; avg_err: 0.0532577; sd: 0.130454; counts: 7
sm_mp 0.895998 0.776165 0.156907 0.138649 #avg: 0.794338; avg_err: 0.0533415; sd: 0.130659; counts: 7
sm_mp 0.903592 0.775555 0.161585 0.138386 #avg: 0.803337; avg_err: 0.058346; sd: 0.142918; counts: 7
sm_mp 0.911185 0.86999 0.0776204 0.233292 #avg: 0.830517; avg_err: 0.0571381; sd: 0.139959; counts: 7
sm_mp 0.918779 0.949315 0.0521824 0.174457 #avg: 0.908137; avg_err: 0.0405759; sd: 0.0993903; counts: 7
sm_mp 0.926373 0.95204 0.0497887 0.177979 #avg: 0.908341; avg_err: 0.0407149; sd: 0.0997308; counts: 7
sm_mp 0.933967 0.955708 0.0452163 0.101449 #avg: 0.92225; avg_err: 0.0344466; sd: 0.0843766; counts: 7
sm_mp 0.94156 0.980782 0.0192688 0.0208322 #avg: 0.956097; avg_err: 0.0311852; sd: 0.0763878; counts: 7
sm_mp 0.949154 0.988606 0.0116696 0.0260248 #avg: 0.9579; avg_err: 0.0314611; sd: 0.0770636; counts: 7
sm_mp 0.956748 0.989376 0.010447 0.018163 #avg: 0.95931; avg_err: 0.0316286; sd: 0.077474; counts: 7
sm_mp 0.964342 0.989125 0.0102385 0.0134036 #avg: 0.959541; avg_err: 0.0316804; sd: 0.0776008; counts: 7
sm_mp 0.971935 0.994065 0.00861996 0.0157516 #avg: 0.962579; avg_err: 0.0322361; sd: 0.078962; counts: 7
sm_mp 0.979529 0.998538 0.00336707 0.0170119 #avg: 0.963336; avg_err: 0.0324257; sd: 0.0794263; counts: 7
sm_mp 0.987123 0.999021 0.0021407 0.0126717 #avg: 0.963907; avg_err: 0.0325685; sd: 0.0797762; counts: 7
sm_mp 0.994717 1.00033 0.000338554 0.000440598 #avg: 0.999046; avg_err: 0.0013671; sd: 0.00334871; counts: 7
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.129873 0 0 0 #avg: 2.86761e-06; avg_err: 2.86761e-06; sd: 7.02419e-06; counts: 7
icl_mp 0.133248 0 0 0 #avg: 2.8237e-06; avg_err: 2.8237e-06; sd: 6.91663e-06; counts: 7
icl_mp 0.136623 0 0 0 #avg: 2.78954e-06; avg_err: 2.78954e-06; sd: 6.83294e-06; counts: 7
icl_mp 0.141685 0 0 0 #avg: 2.9549e-06; avg_err: 2.9549e-06; sd: 7.238e-06; counts: 7
icl_mp 0.146748 0 0 0 #avg: 2.91599e-06; avg_err: 2.91599e-06; sd: 7.14269e-06; counts: 7
icl_mp 0.15181 0 0 0 #avg: 2.88355e-06; avg_err: 2.88355e-06; sd: 7.06323e-06; counts: 7
icl_mp 0.156873 0 0 0 #avg: 2.85546e-06; avg_err: 2.85546e-06; sd: 6.99443e-06; counts: 7
icl_mp 0.161935 0 0 0 #avg: 2.83063e-06; avg_err: 2.83063e-06; sd: 6.9336e-06; counts: 7
icl_mp 0.166998 0 0 0 #avg: 2.8083e-06; avg_err: 2.8083e-06; sd: 6.87889e-06; counts: 7
icl_mp 0.17206 0 0 0 #avg: 4.78249e-06; avg_err: 4.78249e-06; sd: 1.17147e-05; counts: 7
icl_mp 0.177123 0 0 0 #avg: 4.738e-06; avg_err: 4.738e-06; sd: 1.16057e-05; counts: 7
icl_mp 0.182185 0 0 0 #avg: 4.70007e-06; avg_err: 4.70007e-06; sd: 1.15128e-05; counts: 7
icl_mp 0.187248 0 0 0 #avg: 4.66636e-06; avg_err: 4.66636e-06; sd: 1.14302e-05; counts: 7
icl_mp 0.19231 0 0 0 #avg: 4.63583e-06; avg_err: 4.63583e-06; sd: 1.13554e-05; counts: 7
icl_mp 0.197373 0 0 0 #avg: 5.10476e-06; avg_err: 5.10476e-06; sd: 1.25041e-05; counts: 7
icl_mp 0.202435 0 0 0 #avg: 1.27792e-05; avg_err: 1.27792e-05; sd: 3.13025e-05; counts: 7
icl_mp 0.207498 0 0 0 #avg: 3.3768e-05; avg_err: 3.3768e-05; sd: 8.27145e-05; counts: 7
icl_mp 0.21256 0 0 0 #avg: 3.35469e-05; avg_err: 3.35469e-05; sd: 8.21728e-05; counts: 7
icl_mp 0.217623 0 0 0 #avg: 3.4977e-05; avg_err: 3.4977e-05; sd: 8.56758e-05; counts: 7
icl_mp 0.222685 0 0 0 #avg: 4.43832e-05; avg_err: 4.43832e-05; sd: 0.000108716; counts: 7
icl_mp 0.227748 0 0 0 #avg: 4.92683e-05; avg_err: 4.92683e-05; sd: 0.000120682; counts: 7
icl_mp 0.23281 0 0 0 #avg: 5.94482e-05; avg_err: 5.94482e-05; sd: 0.000145618; counts: 7
icl_mp 0.237873 0 0 0 #avg: 6.83857e-05; avg_err: 6.83857e-05; sd: 0.00016751; counts: 7
icl_mp 0.242935 0 0 0 #avg: 6.94508e-05; avg_err: 6.94508e-05; sd: 0.000170119; counts: 7
icl_mp 0.247998 0 0 0 #avg: 6.91137e-05; avg_err: 6.91137e-05; sd: 0.000169293; counts: 7
icl_mp 0.25306 0 0 0 #avg: 7.00612e-05; avg_err: 7.00612e-05; sd: 0.000171614; counts: 7
icl_mp 0.258123 0 0 0 #avg: 7.05861e-05; avg_err: 7.05861e-05; sd: 0.0001729; counts: 7
icl_mp 0.263185 0 0 0 #avg: 7.84701e-05; avg_err: 7.84701e-05; sd: 0.000192212; counts: 7
icl_mp 0.268248 0 0 0 #avg: 9.85934e-05; avg_err: 9.85934e-05; sd: 0.000241504; counts: 7
icl_mp 0.27331 0 0 0 #avg: 0.000100411; avg_err: 0.000100411; sd: 0.000245955; counts: 7
icl_mp 0.278373 0 0 0 #avg: 0.000108738; avg_err: 0.000108738; sd: 0.000266351; counts: 7
icl_mp 0.283435 0 0 0 #avg: 0.000108266; avg_err: 0.000108266; sd: 0.000265197; counts: 7
icl_mp 0.288498 0 0 0 #avg: 0.000114096; avg_err: 0.000114096; sd: 0.000279478; counts: 7
icl_mp 0.29356 0 0 0 #avg: 0.00011741; avg_err: 0.00011741; sd: 0.000287595; counts: 7
icl_mp 0.298623 0 0 0 #avg: 0.000116975; avg_err: 0.000116975; sd: 0.000286529; counts: 7
icl_mp 0.303685 0 0 0 #avg: 0.000117436; avg_err: 0.000117436; sd: 0.000287657; counts: 7
icl_mp 0.308748 0 0 0 #avg: 0.000129451; avg_err: 0.000129451; sd: 0.000317088; counts: 7
icl_mp 0.31381 0 0 0 #avg: 0.000131663; avg_err: 0.000131663; sd: 0.000322507; counts: 7
icl_mp 0.318873 0 0 0 #avg: 0.000156199; avg_err: 0.000156199; sd: 0.000382607; counts: 7
icl_mp 0.323935 0 0 0 #avg: 0.000157987; avg_err: 0.000157987; sd: 0.000386988; counts: 7
icl_mp 0.328997 0 0 0 #avg: 0.00016899; avg_err: 0.00016899; sd: 0.00041394; counts: 7
icl_mp 0.33406 0 0 0 #avg: 0.000168513; avg_err: 0.000168513; sd: 0.000412771; counts: 7
