#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702700e+06 (median) + 6.116500e+06  / - 2.000295e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113435e-09 (median) + 1.940934e-09  / - 6.404174e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
ssfr_mp 0.071373 1.36682e-07 2.98428e-13 1.01724e-07 #avg: 9.73389e-08; avg_err: 6.18368e-09; sd: 4.94695e-08; counts: 65
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 9.55369e-08 #avg: 9.62284e-08; avg_err: 3.9171e-09; sd: 4.53437e-08; counts: 135
ssfr_mp 0.075873 9.88674e-08 3.38735e-08 6.48512e-08 #avg: 8.92102e-08; avg_err: 2.89542e-09; sd: 4.51351e-08; counts: 244
ssfr_mp 0.078123 9.09507e-08 3.99617e-08 6.17802e-08 #avg: 8.61876e-08; avg_err: 2.17068e-09; sd: 4.52211e-08; counts: 435
ssfr_mp 0.080373 7.85999e-08 5.04717e-08 5.02926e-08 #avg: 8.1227e-08; avg_err: 1.66067e-09; sd: 4.42186e-08; counts: 710
ssfr_mp 0.082623 6.34496e-08 6.39506e-08 3.91983e-08 #avg: 7.37416e-08; avg_err: 1.34885e-09; sd: 4.43688e-08; counts: 1083
ssfr_mp 0.085998 5.88621e-08 2.59142e-08 3.79146e-08 #avg: 5.58856e-08; avg_err: 6.63256e-10; sd: 2.852e-08; counts: 1850
ssfr_mp 0.089373 4.96854e-08 3.35099e-08 3.30558e-08 #avg: 5.13355e-08; avg_err: 5.30269e-10; sd: 2.8981e-08; counts: 2988
ssfr_mp 0.092748 4.50515e-08 3.67067e-08 3.02254e-08 #avg: 4.81461e-08; avg_err: 4.22881e-10; sd: 2.86749e-08; counts: 4599
ssfr_mp 0.096123 3.99619e-08 4.03883e-08 2.68302e-08 #avg: 4.54448e-08; avg_err: 3.44072e-10; sd: 2.86263e-08; counts: 6923
ssfr_mp 0.099498 3.69104e-08 4.213e-08 2.49082e-08 #avg: 4.31744e-08; avg_err: 2.80554e-10; sd: 2.81897e-08; counts: 10097
ssfr_mp 0.102873 3.4254e-08 4.35368e-08 2.34783e-08 #avg: 4.13342e-08; avg_err: 2.31858e-10; sd: 2.79752e-08; counts: 14559
ssfr_mp 0.106248 3.31673e-08 4.34215e-08 2.2317e-08 #avg: 4.0655e-08; avg_err: 1.89716e-10; sd: 2.7567e-08; counts: 21115
ssfr_mp 0.109623 3.08875e-08 4.45839e-08 2.14014e-08 #avg: 3.84021e-08; avg_err: 1.57637e-10; sd: 2.71899e-08; counts: 29752
ssfr_mp 0.112998 2.93886e-08 4.49768e-08 2.03745e-08 #avg: 3.73505e-08; avg_err: 1.31595e-10; sd: 2.68727e-08; counts: 41702
ssfr_mp 0.116373 2.68848e-08 4.64736e-08 1.84339e-08 #avg: 3.54174e-08; avg_err: 1.10361e-10; sd: 2.62754e-08; counts: 56686
ssfr_mp 0.119748 2.4963e-08 4.73845e-08 1.70789e-08 #avg: 3.36238e-08; avg_err: 9.33341e-11; sd: 2.55955e-08; counts: 75206
ssfr_mp 0.123123 2.24619e-08 4.89603e-08 1.54729e-08 #avg: 3.12113e-08; avg_err: 8.00115e-11; sd: 2.49274e-08; counts: 97063
ssfr_mp 0.126498 1.99791e-08 5.05155e-08 1.36004e-08 #avg: 2.90642e-08; avg_err: 6.94339e-11; sd: 2.42795e-08; counts: 122276
ssfr_mp 0.129873 1.90439e-08 5.05957e-08 1.30908e-08 #avg: 2.78454e-08; avg_err: 6.09436e-11; sd: 2.37296e-08; counts: 151610
ssfr_mp 0.133248 1.8245e-08 5.05405e-08 1.26597e-08 #avg: 2.66797e-08; avg_err: 5.37145e-11; sd: 2.30964e-08; counts: 184888
ssfr_mp 0.136623 1.74251e-08 5.05579e-08 1.21657e-08 #avg: 2.53461e-08; avg_err: 4.74529e-11; sd: 2.23384e-08; counts: 221605
ssfr_mp 0.141685 1.53573e-08 3.00802e-08 1.06202e-08 #avg: 2.01734e-08; avg_err: 2.92153e-11; sd: 1.54514e-08; counts: 279714
ssfr_mp 0.146748 1.37352e-08 3.09466e-08 9.71231e-09 #avg: 1.85587e-08; avg_err: 2.54975e-11; sd: 1.49426e-08; counts: 343446
ssfr_mp 0.15181 1.23441e-08 3.16371e-08 8.76172e-09 #avg: 1.70837e-08; avg_err: 2.24033e-11; sd: 1.43572e-08; counts: 410691
ssfr_mp 0.156873 1.12316e-08 2.25568e-08 8.04228e-09 #avg: 1.57676e-08; avg_err: 1.98323e-11; sd: 1.37349e-08; counts: 479627
ssfr_mp 0.161935 1.02305e-08 1.83914e-08 7.43465e-09 #avg: 1.45495e-08; avg_err: 1.77215e-11; sd: 1.31231e-08; counts: 548364
ssfr_mp 0.166998 9.24533e-09 1.59973e-08 6.82141e-09 #avg: 1.33914e-08; avg_err: 1.59727e-11; sd: 1.25258e-08; counts: 614980
ssfr_mp 0.17206 8.17261e-09 1.3952e-08 6.05696e-09 #avg: 1.21525e-08; avg_err: 1.43977e-11; sd: 1.1856e-08; counts: 678095
ssfr_mp 0.177123 7.07692e-09 1.25763e-08 5.25449e-09 #avg: 1.09471e-08; avg_err: 1.30734e-11; sd: 1.12224e-08; counts: 736878
ssfr_mp 0.182185 6.05092e-09 1.15136e-08 4.48759e-09 #avg: 9.82084e-09; avg_err: 1.19337e-11; sd: 1.06117e-08; counts: 790719
ssfr_mp 0.187248 5.36861e-09 1.00159e-08 3.96534e-09 #avg: 8.84169e-09; avg_err: 1.08557e-11; sd: 9.94795e-09; counts: 839750
ssfr_mp 0.19231 4.73198e-09 9.54795e-09 3.50056e-09 #avg: 8.11491e-09; avg_err: 1.00634e-11; sd: 9.46728e-09; counts: 885030
ssfr_mp 0.197373 4.17796e-09 8.93327e-09 3.0831e-09 #avg: 7.43051e-09; avg_err: 9.32338e-12; sd: 8.97354e-09; counts: 926364
ssfr_mp 0.202435 3.69393e-09 8.30937e-09 2.70113e-09 #avg: 6.80221e-09; avg_err: 8.65044e-12; sd: 8.49285e-09; counts: 963898
ssfr_mp 0.207498 3.26647e-09 7.8064e-09 2.36099e-09 #avg: 6.24317e-09; avg_err: 8.0461e-12; sd: 8.03681e-09; counts: 997692
ssfr_mp 0.21256 2.9041e-09 7.26753e-09 2.07017e-09 #avg: 5.72861e-09; avg_err: 7.4787e-12; sd: 7.58192e-09; counts: 1027795
ssfr_mp 0.217623 2.58841e-09 6.7271e-09 1.81305e-09 #avg: 5.25481e-09; avg_err: 6.94751e-12; sd: 7.13428e-09; counts: 1054489
ssfr_mp 0.222685 2.22707e-09 5.81219e-09 1.51207e-09 #avg: 4.62355e-09; avg_err: 6.29584e-12; sd: 6.53313e-09; counts: 1076804
ssfr_mp 0.227748 1.94301e-09 5.27087e-09 1.28252e-09 #avg: 4.1908e-09; avg_err: 5.86529e-12; sd: 6.1417e-09; counts: 1096476
ssfr_mp 0.23281 1.74903e-09 4.74124e-09 1.14364e-09 #avg: 3.80452e-09; avg_err: 5.42496e-12; sd: 5.72535e-09; counts: 1113811
ssfr_mp 0.237873 1.56241e-09 4.41984e-09 9.9399e-10 #avg: 3.50396e-09; avg_err: 5.08151e-12; sd: 5.39947e-09; counts: 1129062
ssfr_mp 0.242935 1.41826e-09 4.06132e-09 8.81696e-10 #avg: 3.22751e-09; avg_err: 4.74556e-12; sd: 5.07209e-09; counts: 1142347
ssfr_mp 0.247998 1.27061e-09 3.6667e-09 7.68335e-10 #avg: 2.94939e-09; avg_err: 4.44626e-12; sd: 4.77617e-09; counts: 1153905
ssfr_mp 0.25306 1.17654e-09 3.33462e-09 6.96262e-10 #avg: 2.71543e-09; avg_err: 4.11973e-12; sd: 4.4444e-09; counts: 1163828
ssfr_mp 0.258123 1.0836e-09 3.02283e-09 6.30735e-10 #avg: 2.50583e-09; avg_err: 3.86221e-12; sd: 4.18218e-09; counts: 1172560
ssfr_mp 0.263185 1.01181e-09 2.72321e-09 5.79501e-10 #avg: 2.31217e-09; avg_err: 3.60248e-12; sd: 3.91367e-09; counts: 1180232
ssfr_mp 0.268248 9.62989e-10 2.46347e-09 5.43032e-10 #avg: 2.15548e-09; avg_err: 3.37641e-12; sd: 3.67852e-09; counts: 1186964
ssfr_mp 0.27331 9.03256e-10 2.21442e-09 5.01894e-10 #avg: 1.99969e-09; avg_err: 3.17916e-12; sd: 3.47233e-09; counts: 1192937
ssfr_mp 0.278373 8.50582e-10 2.03252e-09 4.70896e-10 #avg: 1.85583e-09; avg_err: 2.97115e-12; sd: 3.25249e-09; counts: 1198351
ssfr_mp 0.283435 7.93603e-10 1.7978e-09 4.32785e-10 #avg: 1.71538e-09; avg_err: 2.80221e-12; sd: 3.07372e-09; counts: 1203177
ssfr_mp 0.288498 7.52362e-10 1.62351e-09 4.06373e-10 #avg: 1.60679e-09; avg_err: 2.64917e-12; sd: 2.91105e-09; counts: 1207479
ssfr_mp 0.29356 7.12261e-10 1.46683e-09 3.81505e-10 #avg: 1.49942e-09; avg_err: 2.50383e-12; sd: 2.75577e-09; counts: 1211365
ssfr_mp 0.298623 6.78372e-10 1.33094e-09 3.61336e-10 #avg: 1.41095e-09; avg_err: 2.40712e-12; sd: 2.65346e-09; counts: 1215149
ssfr_mp 0.303685 6.48076e-10 1.21282e-09 3.43476e-10 #avg: 1.32493e-09; avg_err: 2.28083e-12; sd: 2.51788e-09; counts: 1218666
ssfr_mp 0.308748 6.21866e-10 1.10802e-09 3.2888e-10 #avg: 1.25294e-09; avg_err: 2.18352e-12; sd: 2.41371e-09; counts: 1221956
ssfr_mp 0.31381 5.98595e-10 1.0196e-09 3.15922e-10 #avg: 1.19124e-09; avg_err: 2.10082e-12; sd: 2.32525e-09; counts: 1225070
ssfr_mp 0.318873 5.76536e-10 9.47879e-10 3.04868e-10 #avg: 1.13757e-09; avg_err: 2.03331e-12; sd: 2.25327e-09; counts: 1228057
ssfr_mp 0.323935 5.53143e-10 9.05157e-10 2.93895e-10 #avg: 1.08701e-09; avg_err: 1.98161e-12; sd: 2.19874e-09; counts: 1231159
ssfr_mp 0.328997 5.33153e-10 8.50685e-10 2.84206e-10 #avg: 1.05017e-09; avg_err: 1.96356e-12; sd: 2.18151e-09; counts: 1234311
ssfr_mp 0.33406 5.11851e-10 8.01564e-10 2.74163e-10 #avg: 1.00372e-09; avg_err: 1.88793e-12; sd: 2.09995e-09; counts: 1237228
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
icl_ratio_mp 0.102873 0 0 0 #avg: 1.02379e-07; avg_err: 1.02379e-07; sd: 0.000113876; counts: 1237228
icl_ratio_mp 0.106248 0 0 0 #avg: 1.57584e-07; avg_err: 1.11885e-07; sd: 0.00012445; counts: 1237228
icl_ratio_mp 0.109623 0 0 0 #avg: 1.73422e-07; avg_err: 1.02268e-07; sd: 0.000113753; counts: 1237228
icl_ratio_mp 0.112998 0 0 0 #avg: 1.75513e-07; avg_err: 9.34705e-08; sd: 0.000103968; counts: 1237228
icl_ratio_mp 0.116373 0 0 0 #avg: 3.85569e-07; avg_err: 2.02974e-07; sd: 0.000225769; counts: 1237228
icl_ratio_mp 0.119748 0 0 0 #avg: 2.94885e-07; avg_err: 1.32856e-07; sd: 0.000147776; counts: 1237228
icl_ratio_mp 0.123123 0 0 0 #avg: 8.97867e-07; avg_err: 4.33563e-07; sd: 0.000482255; counts: 1237228
icl_ratio_mp 0.126498 0 0 0 #avg: 5.47816e-06; avg_err: 2.87184e-06; sd: 0.00319437; counts: 1237228
icl_ratio_mp 0.129873 0 0 0 #avg: 7.12202e-06; avg_err: 3.09564e-06; sd: 0.00344331; counts: 1237228
icl_ratio_mp 0.133248 0 0 0 #avg: 2.52341e-05; avg_err: 1.57522e-05; sd: 0.0175212; counts: 1237228
icl_ratio_mp 0.136623 0 0 0 #avg: 2.02543e-05; avg_err: 9.88025e-06; sd: 0.0109899; counts: 1237228
icl_ratio_mp 0.141685 0 0 0 #avg: 1.86997e-05; avg_err: 7.87368e-06; sd: 0.00875795; counts: 1237228
icl_ratio_mp 0.146748 0 0 0 #avg: 1.66744e-05; avg_err: 6.43856e-06; sd: 0.00716166; counts: 1237228
icl_ratio_mp 0.15181 0 0 0 #avg: 1.76749e-05; avg_err: 6.0721e-06; sd: 0.00675404; counts: 1237228
icl_ratio_mp 0.156873 0 0 0 #avg: 1.70118e-05; avg_err: 5.33433e-06; sd: 0.00593341; counts: 1237228
icl_ratio_mp 0.161935 0 0 0 #avg: 4.23925e-05; avg_err: 1.64235e-05; sd: 0.0182679; counts: 1237228
icl_ratio_mp 0.166998 0 0 0 #avg: 4.38415e-05; avg_err: 1.33078e-05; sd: 0.0148023; counts: 1237228
icl_ratio_mp 0.17206 0 0 0 #avg: 4.51101e-05; avg_err: 1.11581e-05; sd: 0.0124112; counts: 1237228
icl_ratio_mp 0.177123 0 0 0 #avg: 6.98629e-05; avg_err: 1.47862e-05; sd: 0.0164468; counts: 1237228
icl_ratio_mp 0.182185 0 0 0 #avg: 7.79855e-05; avg_err: 1.33959e-05; sd: 0.0149003; counts: 1237228
icl_ratio_mp 0.187248 0 0 0 #avg: 8.65733e-05; avg_err: 1.32602e-05; sd: 0.0147495; counts: 1237228
icl_ratio_mp 0.19231 0 0 0 #avg: 8.42196e-05; avg_err: 1.14058e-05; sd: 0.0126867; counts: 1237228
icl_ratio_mp 0.197373 0 0 0 #avg: 9.62405e-05; avg_err: 1.24652e-05; sd: 0.0138651; counts: 1237228
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000139704; avg_err: 1.83056e-05; sd: 0.0203614; counts: 1237228
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000154566; avg_err: 1.94705e-05; sd: 0.0216572; counts: 1237228
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000173141; avg_err: 2.46874e-05; sd: 0.02746; counts: 1237228
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000204862; avg_err: 2.7738e-05; sd: 0.0308532; counts: 1237228
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000212788; avg_err: 2.42283e-05; sd: 0.0269493; counts: 1237228
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000308275; avg_err: 6.74963e-05; sd: 0.0750766; counts: 1237228
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000337598; avg_err: 4.78669e-05; sd: 0.0532426; counts: 1237228
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000345233; avg_err: 5.22327e-05; sd: 0.0580988; counts: 1237228
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000352662; avg_err: 4.53492e-05; sd: 0.0504423; counts: 1237228
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000374319; avg_err: 4.25029e-05; sd: 0.0472763; counts: 1237228
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000406839; avg_err: 4.18427e-05; sd: 0.0465419; counts: 1237228
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000455948; avg_err: 4.97501e-05; sd: 0.0553374; counts: 1237228
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000527681; avg_err: 6.44009e-05; sd: 0.0716336; counts: 1237228
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000480276; avg_err: 4.70348e-05; sd: 0.0523172; counts: 1237228
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000515562; avg_err: 4.69808e-05; sd: 0.0522571; counts: 1237228
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00060248; avg_err: 6.56745e-05; sd: 0.0730502; counts: 1237228
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000608178; avg_err: 8.78571e-05; sd: 0.0977241; counts: 1237228
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000550009; avg_err: 5.73295e-05; sd: 0.063768; counts: 1237228
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000595625; avg_err: 6.45096e-05; sd: 0.0717545; counts: 1237228
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000586591; avg_err: 5.5422e-05; sd: 0.0616463; counts: 1237228
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000779194; avg_err: 0.000212629; sd: 0.236508; counts: 1237228
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000775594; avg_err: 0.000203145; sd: 0.225959; counts: 1237228
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000775736; avg_err: 0.00019587; sd: 0.217868; counts: 1237228
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000819687; avg_err: 0.000191821; sd: 0.213364; counts: 1237228
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000811249; avg_err: 0.000186692; sd: 0.207659; counts: 1237228
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000808818; avg_err: 0.000183719; sd: 0.204352; counts: 1237228
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000917228; avg_err: 0.000209105; sd: 0.232589; counts: 1237228
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237228
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.70503e-09; avg_err: 3.70503e-09; sd: 4.12113e-06; counts: 1237228
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.20826e-09; avg_err: 5.77629e-09; sd: 6.425e-06; counts: 1237228
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.09764e-08; avg_err: 9.39633e-09; sd: 1.04516e-05; counts: 1237228
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.74447e-08; avg_err: 1.18778e-08; sd: 1.32117e-05; counts: 1237228
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.88934e-08; avg_err: 1.39194e-08; sd: 1.54827e-05; counts: 1237228
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.88669e-08; avg_err: 1.58771e-08; sd: 1.76602e-05; counts: 1237228
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.83987e-08; avg_err: 1.96032e-08; sd: 2.18048e-05; counts: 1237228
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.4594e-07; avg_err: 2.3296e-08; sd: 2.59123e-05; counts: 1237228
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.52933e-07; avg_err: 3.03277e-08; sd: 3.37338e-05; counts: 1237228
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.13002e-07; avg_err: 3.99565e-08; sd: 4.44439e-05; counts: 1237228
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.16832e-07; avg_err: 5.08463e-08; sd: 5.65567e-05; counts: 1237228
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.032e-06; avg_err: 6.41945e-08; sd: 7.1404e-05; counts: 1237228
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.60166e-06; avg_err: 7.38347e-08; sd: 8.21268e-05; counts: 1237228
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.30672e-06; avg_err: 8.23232e-08; sd: 9.15687e-05; counts: 1237228
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 3.1816e-06; avg_err: 9.25431e-08; sd: 0.000102936; counts: 1237228
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.24643e-06; avg_err: 1.03518e-07; sd: 0.000115144; counts: 1237228
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 5.50789e-06; avg_err: 1.13762e-07; sd: 0.000126538; counts: 1237228
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 7.00538e-06; avg_err: 1.22131e-07; sd: 0.000135847; counts: 1237228
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 8.78111e-06; avg_err: 1.31328e-07; sd: 0.000146077; counts: 1237228
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 1.09202e-05; avg_err: 1.40402e-07; sd: 0.00015617; counts: 1237228
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 1.3418e-05; avg_err: 1.49637e-07; sd: 0.000166443; counts: 1237228
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 1.62787e-05; avg_err: 1.59261e-07; sd: 0.000177147; counts: 1237228
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 1.95396e-05; avg_err: 1.69051e-07; sd: 0.000188037; counts: 1237228
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 2.31556e-05; avg_err: 1.79448e-07; sd: 0.000199601; counts: 1237228
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 2.72551e-05; avg_err: 1.90943e-07; sd: 0.000212387; counts: 1237228
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 3.19082e-05; avg_err: 2.03424e-07; sd: 0.00022627; counts: 1237228
sm_hm_ratio_mp 0.136623 0 6.45519e-06 0 #avg: 3.70754e-05; avg_err: 2.16038e-07; sd: 0.000240301; counts: 1237228
sm_hm_ratio_mp 0.141685 0 2.17673e-05 0 #avg: 4.61281e-05; avg_err: 2.35432e-07; sd: 0.000261873; counts: 1237228
sm_hm_ratio_mp 0.146748 0 4.07558e-05 0 #avg: 5.61935e-05; avg_err: 2.53994e-07; sd: 0.000282519; counts: 1237228
sm_hm_ratio_mp 0.15181 0 6.31269e-05 0 #avg: 6.72957e-05; avg_err: 2.72713e-07; sd: 0.00030334; counts: 1237228
sm_hm_ratio_mp 0.156873 0 8.88971e-05 0 #avg: 7.93432e-05; avg_err: 2.91322e-07; sd: 0.00032404; counts: 1237228
sm_hm_ratio_mp 0.161935 0 0.000118184 0 #avg: 9.23216e-05; avg_err: 3.08994e-07; sd: 0.000343697; counts: 1237228
sm_hm_ratio_mp 0.166998 0 0.000150554 0 #avg: 0.000106152; avg_err: 3.26733e-07; sd: 0.000363427; counts: 1237228
sm_hm_ratio_mp 0.17206 5.22248e-06 0.000179706 5.22248e-06 #avg: 0.000120352; avg_err: 3.4266e-07; sd: 0.000381143; counts: 1237228
sm_hm_ratio_mp 0.177123 1.13418e-05 0.000207511 1.13418e-05 #avg: 0.000134259; avg_err: 3.55773e-07; sd: 0.000395728; counts: 1237228
sm_hm_ratio_mp 0.182185 1.87828e-05 0.00023138 1.87828e-05 #avg: 0.000147602; avg_err: 3.6713e-07; sd: 0.000408361; counts: 1237228
sm_hm_ratio_mp 0.187248 2.70186e-05 0.00025218 2.70186e-05 #avg: 0.000160564; avg_err: 3.7772e-07; sd: 0.00042014; counts: 1237228
sm_hm_ratio_mp 0.19231 3.61578e-05 0.000270061 3.61578e-05 #avg: 0.00017331; avg_err: 3.87696e-07; sd: 0.000431237; counts: 1237228
sm_hm_ratio_mp 0.197373 4.61648e-05 0.000284359 4.61648e-05 #avg: 0.000185798; avg_err: 3.9733e-07; sd: 0.000441953; counts: 1237228
sm_hm_ratio_mp 0.202435 5.66683e-05 0.000297114 5.66683e-05 #avg: 0.000197997; avg_err: 4.06473e-07; sd: 0.000452122; counts: 1237228
sm_hm_ratio_mp 0.207498 6.74598e-05 0.000307799 6.74598e-05 #avg: 0.000209922; avg_err: 4.14944e-07; sd: 0.000461545; counts: 1237228
sm_hm_ratio_mp 0.21256 7.85428e-05 0.00031695 7.85428e-05 #avg: 0.000221559; avg_err: 4.2287e-07; sd: 0.000470361; counts: 1237228
sm_hm_ratio_mp 0.217623 8.98758e-05 0.000324217 8.88102e-05 #avg: 0.000232988; avg_err: 4.30499e-07; sd: 0.000478847; counts: 1237228
sm_hm_ratio_mp 0.222685 0.000100645 0.000331207 9.76787e-05 #avg: 0.000244148; avg_err: 4.38139e-07; sd: 0.000487345; counts: 1237228
sm_hm_ratio_mp 0.227748 0.000110577 0.000336763 0.000105222 #avg: 0.000254344; avg_err: 4.45494e-07; sd: 0.000495526; counts: 1237228
sm_hm_ratio_mp 0.23281 0.00012005 0.00034156 0.000111885 #avg: 0.000264114; avg_err: 4.52861e-07; sd: 0.00050372; counts: 1237228
sm_hm_ratio_mp 0.237873 0.00012931 0.000346282 0.000117907 #avg: 0.000273694; avg_err: 4.60276e-07; sd: 0.000511968; counts: 1237228
sm_hm_ratio_mp 0.242935 0.000138308 0.000351127 0.000123279 #avg: 0.00028316; avg_err: 4.67657e-07; sd: 0.000520178; counts: 1237228
sm_hm_ratio_mp 0.247998 0.00014697 0.000355836 0.000128105 #avg: 0.000292489; avg_err: 4.75135e-07; sd: 0.000528496; counts: 1237228
sm_hm_ratio_mp 0.25306 0.00015526 0.000360878 0.000132388 #avg: 0.000301756; avg_err: 4.8267e-07; sd: 0.000536878; counts: 1237228
sm_hm_ratio_mp 0.258123 0.000163284 0.000366081 0.00013622 #avg: 0.000310964; avg_err: 4.90048e-07; sd: 0.000545084; counts: 1237228
sm_hm_ratio_mp 0.263185 0.000171216 0.000371024 0.000139952 #avg: 0.000320079; avg_err: 4.97503e-07; sd: 0.000553376; counts: 1237228
sm_hm_ratio_mp 0.268248 0.000179184 0.000376118 0.00014358 #avg: 0.000329224; avg_err: 5.04986e-07; sd: 0.0005617; counts: 1237228
sm_hm_ratio_mp 0.27331 0.00018709 0.000380871 0.000147175 #avg: 0.000338368; avg_err: 5.12506e-07; sd: 0.000570064; counts: 1237228
sm_hm_ratio_mp 0.278373 0.000194751 0.00038623 0.000150505 #avg: 0.000347482; avg_err: 5.20032e-07; sd: 0.000578435; counts: 1237228
