#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.936770e+10  / - 1.367640e+10
#SM   Stats: 9.258480e+07 (median) + 4.857619e+07  / - 2.747560e+07
#VMP  Stats: 6.173000e+01 (median) + 4.640003e+00  / - 4.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.142785e-10 (median) + 2.588084e-10  / - 1.193020e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 971239
sfr_mp 0.187248 1.05211e-11 6.82577e-11 1.05211e-11 #avg: 4.77446e-11; avg_err: 1.30923e-13; sd: 1.29027e-10; counts: 971239
sfr_mp 0.19231 1.29061e-11 6.85556e-11 1.29061e-11 #avg: 4.96886e-11; avg_err: 1.34776e-13; sd: 1.32824e-10; counts: 971239
sfr_mp 0.197373 1.51369e-11 6.92723e-11 1.51369e-11 #avg: 5.11964e-11; avg_err: 1.33934e-13; sd: 1.31994e-10; counts: 971239
sfr_mp 0.202435 1.73762e-11 7.01432e-11 1.73762e-11 #avg: 5.30389e-11; avg_err: 1.31304e-13; sd: 1.29402e-10; counts: 971239
sfr_mp 0.207498 1.96548e-11 7.10353e-11 1.96548e-11 #avg: 5.49807e-11; avg_err: 1.33736e-13; sd: 1.31799e-10; counts: 971239
sfr_mp 0.21256 2.19125e-11 7.15213e-11 2.17085e-11 #avg: 5.66364e-11; avg_err: 1.29944e-13; sd: 1.28062e-10; counts: 971239
sfr_mp 0.217623 2.41824e-11 7.2143e-11 2.34646e-11 #avg: 5.86074e-11; avg_err: 1.29089e-13; sd: 1.27219e-10; counts: 971239
sfr_mp 0.222685 2.49428e-11 6.89718e-11 2.35708e-11 #avg: 5.70927e-11; avg_err: 1.22309e-13; sd: 1.20537e-10; counts: 971239
sfr_mp 0.227748 2.5919e-11 6.75078e-11 2.37779e-11 #avg: 5.69867e-11; avg_err: 1.17872e-13; sd: 1.16164e-10; counts: 971239
sfr_mp 0.23281 2.66509e-11 6.83285e-11 2.37142e-11 #avg: 5.8098e-11; avg_err: 1.19149e-13; sd: 1.17423e-10; counts: 971239
sfr_mp 0.237873 2.79408e-11 6.84733e-11 2.42636e-11 #avg: 5.88746e-11; avg_err: 1.15892e-13; sd: 1.14213e-10; counts: 971239
sfr_mp 0.242935 2.93351e-11 6.90468e-11 2.49072e-11 #avg: 6.02868e-11; avg_err: 1.17265e-13; sd: 1.15566e-10; counts: 971239
sfr_mp 0.247998 3.05453e-11 7.07813e-11 2.55598e-11 #avg: 6.19196e-11; avg_err: 1.17274e-13; sd: 1.15576e-10; counts: 971239
sfr_mp 0.25306 3.22435e-11 7.24924e-11 2.65419e-11 #avg: 6.38949e-11; avg_err: 1.18242e-13; sd: 1.1653e-10; counts: 971239
sfr_mp 0.258123 3.35671e-11 7.26683e-11 2.71839e-11 #avg: 6.4947e-11; avg_err: 1.18058e-13; sd: 1.16348e-10; counts: 971239
sfr_mp 0.263185 3.5123e-11 7.41889e-11 2.80248e-11 #avg: 6.64649e-11; avg_err: 1.16135e-13; sd: 1.14452e-10; counts: 971239
sfr_mp 0.268248 3.67919e-11 7.43361e-11 2.87805e-11 #avg: 6.78716e-11; avg_err: 1.17131e-13; sd: 1.15435e-10; counts: 971239
sfr_mp 0.27331 3.81734e-11 7.47998e-11 2.94004e-11 #avg: 6.91174e-11; avg_err: 1.17047e-13; sd: 1.15351e-10; counts: 971239
sfr_mp 0.278373 3.93581e-11 7.60693e-11 2.99123e-11 #avg: 7.06508e-11; avg_err: 1.17857e-13; sd: 1.1615e-10; counts: 971239
sfr_mp 0.283435 4.02851e-11 7.58613e-11 3.02102e-11 #avg: 7.1202e-11; avg_err: 1.16031e-13; sd: 1.1435e-10; counts: 971239
sfr_mp 0.288498 4.16354e-11 7.58136e-11 3.07537e-11 #avg: 7.18948e-11; avg_err: 1.12665e-13; sd: 1.11033e-10; counts: 971239
sfr_mp 0.29356 4.29611e-11 7.58636e-11 3.13245e-11 #avg: 7.30743e-11; avg_err: 1.15031e-13; sd: 1.13365e-10; counts: 971239
sfr_mp 0.298623 4.41601e-11 7.56889e-11 3.17596e-11 #avg: 7.38077e-11; avg_err: 1.13508e-13; sd: 1.11864e-10; counts: 971239
sfr_mp 0.303685 4.53461e-11 7.60009e-11 3.21219e-11 #avg: 7.49762e-11; avg_err: 1.13828e-13; sd: 1.1218e-10; counts: 971239
sfr_mp 0.308748 4.65481e-11 7.57272e-11 3.25108e-11 #avg: 7.58869e-11; avg_err: 1.14087e-13; sd: 1.12434e-10; counts: 971239
sfr_mp 0.31381 4.77595e-11 7.57626e-11 3.28945e-11 #avg: 7.6695e-11; avg_err: 1.12003e-13; sd: 1.10381e-10; counts: 971239
sfr_mp 0.318873 4.90131e-11 7.53756e-11 3.33532e-11 #avg: 7.7487e-11; avg_err: 1.11166e-13; sd: 1.09556e-10; counts: 971239
sfr_mp 0.323935 4.98772e-11 7.56524e-11 3.35431e-11 #avg: 7.80754e-11; avg_err: 1.10282e-13; sd: 1.08685e-10; counts: 971239
sfr_mp 0.328997 5.10588e-11 7.54916e-11 3.38499e-11 #avg: 7.86415e-11; avg_err: 1.08353e-13; sd: 1.06784e-10; counts: 971239
sfr_mp 0.33406 5.20803e-11 7.48176e-11 3.4063e-11 #avg: 7.92163e-11; avg_err: 1.06922e-13; sd: 1.05373e-10; counts: 971239
sfr_mp 0.339122 5.31552e-11 7.47029e-11 3.42577e-11 #avg: 8.00622e-11; avg_err: 1.0687e-13; sd: 1.05322e-10; counts: 971239
sfr_mp 0.344185 5.42108e-11 7.41182e-11 3.44859e-11 #avg: 8.06378e-11; avg_err: 1.05577e-13; sd: 1.04047e-10; counts: 971239
sfr_mp 0.349247 5.5168e-11 7.40019e-11 3.46382e-11 #avg: 8.13284e-11; avg_err: 1.05264e-13; sd: 1.03739e-10; counts: 971239
sfr_mp 0.35431 5.58636e-11 7.32713e-11 3.46733e-11 #avg: 8.18232e-11; avg_err: 1.05174e-13; sd: 1.03651e-10; counts: 971239
sfr_mp 0.359372 5.67734e-11 7.28074e-11 3.475e-11 #avg: 8.23382e-11; avg_err: 1.04041e-13; sd: 1.02533e-10; counts: 971239
sfr_mp 0.364435 5.77033e-11 7.24069e-11 3.48249e-11 #avg: 8.28976e-11; avg_err: 1.0244e-13; sd: 1.00956e-10; counts: 971239
sfr_mp 0.369497 5.8399e-11 7.26042e-11 3.49408e-11 #avg: 8.35306e-11; avg_err: 1.03483e-13; sd: 1.01984e-10; counts: 971239
sfr_mp 0.37456 5.93494e-11 7.20497e-11 3.50879e-11 #avg: 8.38622e-11; avg_err: 1.01145e-13; sd: 9.96803e-11; counts: 971239
sfr_mp 0.379622 6.01853e-11 7.18338e-11 3.51145e-11 #avg: 8.44298e-11; avg_err: 1.00104e-13; sd: 9.86535e-11; counts: 971239
sfr_mp 0.384685 6.13385e-11 7.22071e-11 3.54184e-11 #avg: 8.55162e-11; avg_err: 9.97103e-14; sd: 9.82659e-11; counts: 971239
sfr_mp 0.389747 6.21795e-11 7.16523e-11 3.55087e-11 #avg: 8.62051e-11; avg_err: 9.96793e-14; sd: 9.82354e-11; counts: 971239
sfr_mp 0.39481 6.29997e-11 7.16645e-11 3.56315e-11 #avg: 8.69274e-11; avg_err: 9.98479e-14; sd: 9.84015e-11; counts: 971239
sfr_mp 0.399872 6.33522e-11 7.0897e-11 3.53348e-11 #avg: 8.70377e-11; avg_err: 9.8607e-14; sd: 9.71786e-11; counts: 971239
sfr_mp 0.404935 6.42119e-11 7.08928e-11 3.54929e-11 #avg: 8.77478e-11; avg_err: 9.79986e-14; sd: 9.6579e-11; counts: 971239
sfr_mp 0.409997 6.48186e-11 7.12167e-11 3.5532e-11 #avg: 8.82725e-11; avg_err: 9.7521e-14; sd: 9.61083e-11; counts: 971239
sfr_mp 0.41506 6.56679e-11 7.09201e-11 3.5642e-11 #avg: 8.89181e-11; avg_err: 9.67346e-14; sd: 9.53333e-11; counts: 971239
sfr_mp 0.420122 6.65724e-11 7.08643e-11 3.59173e-11 #avg: 8.97149e-11; avg_err: 9.79645e-14; sd: 9.65454e-11; counts: 971239
sfr_mp 0.425185 6.73401e-11 7.13434e-11 3.60063e-11 #avg: 9.10284e-11; avg_err: 1.00158e-13; sd: 9.87073e-11; counts: 971239
sfr_mp 0.430247 6.81669e-11 7.14065e-11 3.61493e-11 #avg: 9.183e-11; avg_err: 9.99124e-14; sd: 9.8465e-11; counts: 971239
sfr_mp 0.43531 6.93986e-11 7.15971e-11 3.64966e-11 #avg: 9.28696e-11; avg_err: 9.99576e-14; sd: 9.85097e-11; counts: 971239
sfr_mp 0.440372 7.01631e-11 7.15028e-11 3.66258e-11 #avg: 9.35088e-11; avg_err: 9.88732e-14; sd: 9.74409e-11; counts: 971239
sfr_mp 0.445435 7.11462e-11 7.16365e-11 3.685e-11 #avg: 9.44474e-11; avg_err: 9.94514e-14; sd: 9.80107e-11; counts: 971239
sfr_mp 0.450497 7.18541e-11 7.19287e-11 3.70322e-11 #avg: 9.5162e-11; avg_err: 9.87149e-14; sd: 9.72849e-11; counts: 971239
sfr_mp 0.45556 7.31218e-11 7.28611e-11 3.74565e-11 #avg: 9.66111e-11; avg_err: 9.89342e-14; sd: 9.7501e-11; counts: 971239
sfr_mp 0.460622 7.41039e-11 7.32028e-11 3.76791e-11 #avg: 9.76549e-11; avg_err: 9.88288e-14; sd: 9.73972e-11; counts: 971239
sfr_mp 0.465685 7.51401e-11 7.35031e-11 3.79537e-11 #avg: 9.8681e-11; avg_err: 9.89982e-14; sd: 9.75641e-11; counts: 971239
sfr_mp 0.470747 7.61245e-11 7.41343e-11 3.82541e-11 #avg: 9.97213e-11; avg_err: 9.91714e-14; sd: 9.77349e-11; counts: 971239
sfr_mp 0.47581 7.69036e-11 7.40279e-11 3.83805e-11 #avg: 1.0054e-10; avg_err: 1.00557e-13; sd: 9.91002e-11; counts: 971239
sfr_mp 0.480872 7.81794e-11 7.44333e-11 3.8909e-11 #avg: 1.01876e-10; avg_err: 1.01554e-13; sd: 1.00083e-10; counts: 971239
sfr_mp 0.485935 7.9477e-11 7.54441e-11 3.93563e-11 #avg: 1.0344e-10; avg_err: 1.02167e-13; sd: 1.00687e-10; counts: 971239
sfr_mp 0.490997 8.03631e-11 7.59669e-11 3.96721e-11 #avg: 1.04436e-10; avg_err: 1.0221e-13; sd: 1.00729e-10; counts: 971239
sfr_mp 0.49606 8.16247e-11 7.6841e-11 4.01073e-11 #avg: 1.05942e-10; avg_err: 1.03836e-13; sd: 1.02331e-10; counts: 971239
sfr_mp 0.501122 8.29362e-11 7.7421e-11 4.05602e-11 #avg: 1.07447e-10; avg_err: 1.04166e-13; sd: 1.02657e-10; counts: 971239
sfr_mp 0.506185 8.42881e-11 7.84728e-11 4.09817e-11 #avg: 1.09091e-10; avg_err: 1.04734e-13; sd: 1.03217e-10; counts: 971239
sfr_mp 0.511247 8.5775e-11 7.90341e-11 4.15457e-11 #avg: 1.10432e-10; avg_err: 1.04021e-13; sd: 1.02514e-10; counts: 971239
sfr_mp 0.51631 8.71287e-11 8.00147e-11 4.19816e-11 #avg: 1.12024e-10; avg_err: 1.04649e-13; sd: 1.03133e-10; counts: 971239
sfr_mp 0.521372 8.84827e-11 8.08084e-11 4.25293e-11 #avg: 1.13683e-10; avg_err: 1.06325e-13; sd: 1.04785e-10; counts: 971239
sfr_mp 0.526435 9.01482e-11 8.15203e-11 4.32254e-11 #avg: 1.15359e-10; avg_err: 1.06722e-13; sd: 1.05176e-10; counts: 971239
sfr_mp 0.531497 9.1196e-11 8.27019e-11 4.35518e-11 #avg: 1.16827e-10; avg_err: 1.07307e-13; sd: 1.05753e-10; counts: 971239
sfr_mp 0.53656 9.28376e-11 8.38038e-11 4.41759e-11 #avg: 1.18681e-10; avg_err: 1.08939e-13; sd: 1.07361e-10; counts: 971239
sfr_mp 0.541622 9.44297e-11 8.43833e-11 4.48109e-11 #avg: 1.20398e-10; avg_err: 1.09639e-13; sd: 1.0805e-10; counts: 971239
sfr_mp 0.546685 9.5799e-11 8.52175e-11 4.51903e-11 #avg: 1.218e-10; avg_err: 1.09634e-13; sd: 1.08046e-10; counts: 971239
sfr_mp 0.551747 9.74206e-11 8.61172e-11 4.57256e-11 #avg: 1.23563e-10; avg_err: 1.10484e-13; sd: 1.08884e-10; counts: 971239
sfr_mp 0.55681 9.88397e-11 8.67336e-11 4.61992e-11 #avg: 1.25124e-10; avg_err: 1.11023e-13; sd: 1.09415e-10; counts: 971239
sfr_mp 0.561872 1.00411e-10 8.75812e-11 4.68397e-11 #avg: 1.26646e-10; avg_err: 1.11648e-13; sd: 1.1003e-10; counts: 971239
sfr_mp 0.566935 1.01928e-10 8.86179e-11 4.73539e-11 #avg: 1.28551e-10; avg_err: 1.12556e-13; sd: 1.10926e-10; counts: 971239
sfr_mp 0.571997 1.04042e-10 9.07276e-11 4.84071e-11 #avg: 1.31198e-10; avg_err: 1.14757e-13; sd: 1.13095e-10; counts: 971239
sfr_mp 0.57706 1.06081e-10 9.17844e-11 4.90937e-11 #avg: 1.336e-10; avg_err: 1.16454e-13; sd: 1.14767e-10; counts: 971239
sfr_mp 0.582123 1.0771e-10 9.31066e-11 4.96267e-11 #avg: 1.35585e-10; avg_err: 1.17372e-13; sd: 1.15672e-10; counts: 971239
sfr_mp 0.587185 1.09599e-10 9.40424e-11 5.04842e-11 #avg: 1.37502e-10; avg_err: 1.17799e-13; sd: 1.16092e-10; counts: 971239
sfr_mp 0.592248 1.11224e-10 9.50686e-11 5.10274e-11 #avg: 1.39357e-10; avg_err: 1.1852e-13; sd: 1.16804e-10; counts: 971239
sfr_mp 0.59731 1.12776e-10 9.64492e-11 5.16445e-11 #avg: 1.41317e-10; avg_err: 1.20821e-13; sd: 1.19071e-10; counts: 971239
sfr_mp 0.602373 1.14714e-10 9.74073e-11 5.23179e-11 #avg: 1.43428e-10; avg_err: 1.2137e-13; sd: 1.19612e-10; counts: 971239
sfr_mp 0.607435 1.16433e-10 9.87363e-11 5.30971e-11 #avg: 1.45172e-10; avg_err: 1.21189e-13; sd: 1.19433e-10; counts: 971239
sfr_mp 0.612498 1.18139e-10 1.00174e-10 5.37226e-11 #avg: 1.47281e-10; avg_err: 1.22609e-13; sd: 1.20833e-10; counts: 971239
sfr_mp 0.61756 1.19539e-10 1.01405e-10 5.42326e-11 #avg: 1.49104e-10; avg_err: 1.24311e-13; sd: 1.2251e-10; counts: 971239
sfr_mp 0.622623 1.20832e-10 9.96982e-11 5.40862e-11 #avg: 1.49468e-10; avg_err: 1.2231e-13; sd: 1.20538e-10; counts: 971239
sfr_mp 0.627685 1.21613e-10 9.79323e-11 5.38634e-11 #avg: 1.49285e-10; avg_err: 1.1942e-13; sd: 1.1769e-10; counts: 971239
sfr_mp 0.632748 1.22731e-10 9.60751e-11 5.35964e-11 #avg: 1.49464e-10; avg_err: 1.16498e-13; sd: 1.1481e-10; counts: 971239
sfr_mp 0.63781 1.23749e-10 9.45153e-11 5.33123e-11 #avg: 1.49572e-10; avg_err: 1.13501e-13; sd: 1.11857e-10; counts: 971239
sfr_mp 0.642873 1.24502e-10 9.27598e-11 5.30693e-11 #avg: 1.49424e-10; avg_err: 1.10951e-13; sd: 1.09344e-10; counts: 971239
sfr_mp 0.647935 1.25347e-10 9.15204e-11 5.26552e-11 #avg: 1.4957e-10; avg_err: 1.08971e-13; sd: 1.07393e-10; counts: 971239
sfr_mp 0.652998 1.25703e-10 8.94088e-11 5.20882e-11 #avg: 1.48994e-10; avg_err: 1.06225e-13; sd: 1.04686e-10; counts: 971239
sfr_mp 0.65806 1.26756e-10 8.80181e-11 5.18617e-11 #avg: 1.49288e-10; avg_err: 1.04272e-13; sd: 1.02761e-10; counts: 971239
sfr_mp 0.663123 1.27411e-10 8.65769e-11 5.14918e-11 #avg: 1.49179e-10; avg_err: 1.01916e-13; sd: 1.00439e-10; counts: 971239
sfr_mp 0.668185 1.28306e-10 8.51318e-11 5.11232e-11 #avg: 1.49284e-10; avg_err: 9.92637e-14; sd: 9.78258e-11; counts: 971239
sfr_mp 0.673248 1.29094e-10 8.38796e-11 5.08315e-11 #avg: 1.49513e-10; avg_err: 9.74234e-14; sd: 9.60121e-11; counts: 971239
sfr_mp 0.67831 1.2986e-10 8.26467e-11 5.06174e-11 #avg: 1.49554e-10; avg_err: 9.57734e-14; sd: 9.4386e-11; counts: 971239
sfr_mp 0.683373 1.30743e-10 8.17184e-11 5.04685e-11 #avg: 1.49851e-10; avg_err: 9.38545e-14; sd: 9.24949e-11; counts: 971239
sfr_mp 0.690967 1.32004e-10 8.00035e-11 5.01659e-11 #avg: 1.50306e-10; avg_err: 9.16818e-14; sd: 9.03537e-11; counts: 971239
sfr_mp 0.69856 1.33174e-10 7.87474e-11 4.99134e-11 #avg: 1.50606e-10; avg_err: 8.92223e-14; sd: 8.79299e-11; counts: 971239
sfr_mp 0.706154 1.34067e-10 7.74257e-11 4.95879e-11 #avg: 1.50661e-10; avg_err: 8.65984e-14; sd: 8.5344e-11; counts: 971239
sfr_mp 0.713748 1.35172e-10 7.60177e-11 4.95974e-11 #avg: 1.50917e-10; avg_err: 8.43042e-14; sd: 8.30829e-11; counts: 971239
sfr_mp 0.721342 1.36356e-10 7.49628e-11 4.95975e-11 #avg: 1.51381e-10; avg_err: 8.26631e-14; sd: 8.14657e-11; counts: 971239
sfr_mp 0.728935 1.37365e-10 7.45994e-11 4.95518e-11 #avg: 1.51936e-10; avg_err: 8.14644e-14; sd: 8.02843e-11; counts: 971239
sfr_mp 0.736529 1.38644e-10 7.38918e-11 4.99306e-11 #avg: 1.52607e-10; avg_err: 8.07129e-14; sd: 7.95437e-11; counts: 971239
sfr_mp 0.744123 1.3958e-10 7.37275e-11 5.0144e-11 #avg: 1.53126e-10; avg_err: 7.93707e-14; sd: 7.8221e-11; counts: 971239
sfr_mp 0.751717 1.40516e-10 7.34349e-11 5.04809e-11 #avg: 1.53681e-10; avg_err: 7.90724e-14; sd: 7.7927e-11; counts: 971239
sfr_mp 0.75931 1.41352e-10 7.36948e-11 5.07524e-11 #avg: 1.54193e-10; avg_err: 7.79673e-14; sd: 7.68379e-11; counts: 971239
sfr_mp 0.766904 1.42277e-10 7.40636e-11 5.13648e-11 #avg: 1.54872e-10; avg_err: 7.74344e-14; sd: 7.63127e-11; counts: 971239
sfr_mp 0.774498 1.4333e-10 7.43061e-11 5.20005e-11 #avg: 1.5565e-10; avg_err: 7.75968e-14; sd: 7.64728e-11; counts: 971239
sfr_mp 0.782092 1.44162e-10 7.51052e-11 5.26899e-11 #avg: 1.56388e-10; avg_err: 7.76174e-14; sd: 7.64931e-11; counts: 971239
sfr_mp 0.789685 1.4492e-10 7.64883e-11 5.33837e-11 #avg: 1.57314e-10; avg_err: 7.83269e-14; sd: 7.71923e-11; counts: 971239
sfr_mp 0.797279 1.45993e-10 7.78759e-11 5.43976e-11 #avg: 1.58487e-10; avg_err: 7.93083e-14; sd: 7.81595e-11; counts: 971239
sfr_mp 0.804873 1.47763e-10 7.87554e-11 5.49586e-11 #avg: 1.60356e-10; avg_err: 8.03852e-14; sd: 7.92208e-11; counts: 971239
sfr_mp 0.812467 1.49873e-10 7.92426e-11 5.58819e-11 #avg: 1.62284e-10; avg_err: 8.12659e-14; sd: 8.00887e-11; counts: 971239
sfr_mp 0.82006 1.51615e-10 8.03358e-11 5.63726e-11 #avg: 1.64169e-10; avg_err: 8.21029e-14; sd: 8.09136e-11; counts: 971239
sfr_mp 0.827654 1.53549e-10 8.11143e-11 5.72009e-11 #avg: 1.65989e-10; avg_err: 8.28187e-14; sd: 8.1619e-11; counts: 971239
sfr_mp 0.835248 1.55421e-10 8.18434e-11 5.80432e-11 #avg: 1.67824e-10; avg_err: 8.37776e-14; sd: 8.2564e-11; counts: 971239
sfr_mp 0.842842 1.57134e-10 8.27133e-11 5.88628e-11 #avg: 1.69473e-10; avg_err: 8.52648e-14; sd: 8.40296e-11; counts: 971239
sfr_mp 0.850435 1.58804e-10 8.32318e-11 5.96819e-11 #avg: 1.70928e-10; avg_err: 8.71266e-14; sd: 8.58644e-11; counts: 971239
sfr_mp 0.858029 1.6041e-10 8.37789e-11 6.03986e-11 #avg: 1.72208e-10; avg_err: 8.59247e-14; sd: 8.468e-11; counts: 971239
sfr_mp 0.865623 1.61727e-10 8.46081e-11 6.10443e-11 #avg: 1.73376e-10; avg_err: 8.67796e-14; sd: 8.55225e-11; counts: 971239
sfr_mp 0.873217 1.63654e-10 8.5542e-11 6.20346e-11 #avg: 1.75319e-10; avg_err: 8.84702e-14; sd: 8.71886e-11; counts: 971239
sfr_mp 0.88081 1.65504e-10 8.6844e-11 6.27096e-11 #avg: 1.7746e-10; avg_err: 9.0522e-14; sd: 8.92107e-11; counts: 971239
sfr_mp 0.888404 1.67625e-10 8.78178e-11 6.37545e-11 #avg: 1.79611e-10; avg_err: 9.11117e-14; sd: 8.97919e-11; counts: 971239
sfr_mp 0.895998 1.69173e-10 8.91121e-11 6.44854e-11 #avg: 1.81435e-10; avg_err: 9.25118e-14; sd: 9.11716e-11; counts: 971239
sfr_mp 0.903592 1.70832e-10 9.01508e-11 6.53048e-11 #avg: 1.83165e-10; avg_err: 9.38866e-14; sd: 9.25266e-11; counts: 971239
sfr_mp 0.911185 1.72707e-10 9.11042e-11 6.6428e-11 #avg: 1.84899e-10; avg_err: 9.52735e-14; sd: 9.38933e-11; counts: 971239
sfr_mp 0.918779 1.74272e-10 9.19689e-11 6.71052e-11 #avg: 1.86593e-10; avg_err: 9.67926e-14; sd: 9.53905e-11; counts: 971239
sfr_mp 0.926373 1.75842e-10 9.2936e-11 6.81244e-11 #avg: 1.8811e-10; avg_err: 9.86094e-14; sd: 9.71809e-11; counts: 971239
sfr_mp 0.933967 1.77299e-10 9.41456e-11 6.89774e-11 #avg: 1.89663e-10; avg_err: 9.99065e-14; sd: 9.84593e-11; counts: 971239
sfr_mp 0.94156 1.79001e-10 9.51446e-11 6.99777e-11 #avg: 1.91369e-10; avg_err: 1.00851e-13; sd: 9.93898e-11; counts: 971239
sfr_mp 0.949154 1.80564e-10 9.61063e-11 7.09959e-11 #avg: 1.92941e-10; avg_err: 1.02572e-13; sd: 1.01087e-10; counts: 971239
sfr_mp 0.956748 1.81843e-10 9.73023e-11 7.17808e-11 #avg: 1.94394e-10; avg_err: 1.04089e-13; sd: 1.02581e-10; counts: 971239
sfr_mp 0.964342 1.83253e-10 9.8214e-11 7.29057e-11 #avg: 1.95767e-10; avg_err: 1.05773e-13; sd: 1.0424e-10; counts: 971239
sfr_mp 0.971935 1.84883e-10 9.94447e-11 7.36405e-11 #avg: 1.97636e-10; avg_err: 1.07381e-13; sd: 1.05826e-10; counts: 971239
sfr_mp 0.979529 1.86843e-10 1.01013e-10 7.42868e-11 #avg: 2.00192e-10; avg_err: 1.09312e-13; sd: 1.07729e-10; counts: 971239
sfr_mp 0.987123 1.89207e-10 1.0197e-10 7.45163e-11 #avg: 2.03501e-10; avg_err: 1.11791e-13; sd: 1.10172e-10; counts: 971239
sfr_mp 0.994717 1.92163e-10 1.03704e-10 7.43876e-11 #avg: 2.07924e-10; avg_err: 1.13616e-13; sd: 1.1197e-10; counts: 971239
sfr_mp 1.00231 1.96041e-10 1.05532e-10 7.34568e-11 #avg: 2.1462e-10; avg_err: 1.19692e-13; sd: 1.17958e-10; counts: 971239
ssfr_mp 0.075873 1.32742e-07 0 0 #avg: 1.32742e-07; avg_err: 1.32742e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 4.26326e-14 6.82138e-09 #avg: 1.29775e-07; avg_err: 1.13688e-09; sd: 2.54215e-09; counts: 6
ssfr_mp 0.080373 7.90859e-08 4.99858e-08 2.44543e-08 #avg: 9.31535e-08; avg_err: 1.08718e-08; sd: 3.43795e-08; counts: 11
ssfr_mp 0.082623 1.274e-07 3.2685e-13 9.36613e-08 #avg: 9.29032e-08; avg_err: 8.52745e-09; sd: 4.5123e-08; counts: 29
ssfr_mp 0.085998 8.47762e-08 1.77636e-13 4.46603e-08 #avg: 7.11846e-08; avg_err: 2.36129e-09; sd: 2.34946e-08; counts: 100
ssfr_mp 0.089373 8.31952e-08 1.56319e-13 5.21444e-08 #avg: 6.54632e-08; avg_err: 1.57e-09; sd: 2.5654e-08; counts: 268
ssfr_mp 0.092748 8.1758e-08 2.41585e-13 5.41831e-08 #avg: 6.19808e-08; avg_err: 1.03381e-09; sd: 2.60922e-08; counts: 638
ssfr_mp 0.096123 8.035e-08 2.55795e-13 5.76017e-08 #avg: 5.82043e-08; avg_err: 7.18611e-10; sd: 2.70412e-08; counts: 1417
ssfr_mp 0.099498 7.90401e-08 4.61853e-13 5.90354e-08 #avg: 5.52387e-08; avg_err: 5.02827e-10; sd: 2.68389e-08; counts: 2850
ssfr_mp 0.102873 5.67917e-08 2.09991e-08 3.80329e-08 #avg: 5.18966e-08; avg_err: 3.68726e-10; sd: 2.67752e-08; counts: 5274
ssfr_mp 0.106248 4.90763e-08 2.75125e-08 3.11805e-08 #avg: 4.9395e-08; avg_err: 2.7494e-10; sd: 2.64186e-08; counts: 9234
ssfr_mp 0.109623 4.13531e-08 3.41184e-08 2.63801e-08 #avg: 4.57984e-08; avg_err: 2.16648e-10; sd: 2.66917e-08; counts: 15180
ssfr_mp 0.112998 3.8005e-08 3.63604e-08 2.4464e-08 #avg: 4.33307e-08; avg_err: 1.71395e-10; sd: 2.64437e-08; counts: 23805
ssfr_mp 0.116373 3.35753e-08 3.97832e-08 2.1619e-08 #avg: 4.04648e-08; avg_err: 1.3895e-10; sd: 2.62145e-08; counts: 35594
ssfr_mp 0.119748 2.93978e-08 4.29497e-08 1.87263e-08 #avg: 3.74652e-08; avg_err: 1.14188e-10; sd: 2.56403e-08; counts: 50421
ssfr_mp 0.123123 2.56913e-08 4.5731e-08 1.65204e-08 #avg: 3.42965e-08; avg_err: 9.60453e-11; sd: 2.51066e-08; counts: 68333
ssfr_mp 0.126498 2.28913e-08 4.76034e-08 1.49253e-08 #avg: 3.18147e-08; avg_err: 8.22166e-11; sd: 2.4626e-08; counts: 89717
ssfr_mp 0.129873 2.12585e-08 4.83811e-08 1.39007e-08 #avg: 3.00675e-08; avg_err: 7.07312e-11; sd: 2.39362e-08; counts: 114523
ssfr_mp 0.133248 2.015e-08 4.86355e-08 1.32561e-08 #avg: 2.85606e-08; avg_err: 6.14774e-11; sd: 2.32326e-08; counts: 142813
ssfr_mp 0.136623 1.92581e-08 4.8725e-08 1.28328e-08 #avg: 2.70724e-08; avg_err: 5.38423e-11; sd: 2.24765e-08; counts: 174266
ssfr_mp 0.141685 1.72014e-08 2.82361e-08 1.14609e-08 #avg: 2.1517e-08; avg_err: 3.24255e-11; sd: 1.53672e-08; counts: 224603
ssfr_mp 0.146748 1.54163e-08 2.92655e-08 1.04947e-08 #avg: 1.97624e-08; avg_err: 2.80791e-11; sd: 1.48549e-08; counts: 279882
